task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,58.52,2.602,1.918,4.009,0.753,2.282,1.691,3.661,0.764
1,58.611,2.522,1.959,4.225,0.757,2.561,1.438,4.177,0.65
4,58.755,2.093,1.348,4.123,0.913,1.926,1.845,4.334,0.856
2,59.131,2.495,2.037,4.987,0.837,2.631,2.026,4.848,0.836
3,59.21,1.955,1.399,5.824,0.783,2.155,1.474,4.305,0.743
2,59.226,2.003,1.656,4.031,0.913,2.32,1.84,4.947,0.759
4,59.227,1.919,1.456,4.934,0.761,2.215,1.435,4.164,0.986
1,59.244,1.989,1.951,3.931,0.633,2.51,1.943,5.099,0.847
4,59.43,1.869,1.804,3.897,0.894,2.051,1.519,5.106,0.969
4,59.699,2.167,1.84,4.286,0.874,1.804,1.554,3.739,0.86
4,59.921,2.416,1.47,4.417,1.057,1.774,1.826,4.479,1.045
1,59.967,2.202,1.898,5.073,0.612,2.087,1.534,3.776,0.655
1,60.01,2.065,1.668,4.172,0.851,2.373,1.546,4.86,0.79
4,60.266,2.395,1.617,4.972,0.814,1.939,1.846,4.481,1.005
3,60.471,1.902,1.583,4.468,0.996,1.909,1.505,5.528,0.879
3,60.579,1.886,1.642,4.265,1.011,2.218,1.504,4.642,0.793
4,60.758,2.297,1.688,4.467,0.972,1.812,1.836,4.659,0.805
1,61.232,2.049,1.682,4.923,0.638,2.505,1.591,4.363,0.661
3,61.471,2.016,1.516,5.812,1.009,1.869,1.303,5.173,1.002
2,61.722,2.248,1.74,4.715,1.017,2.498,1.811,5.056,0.795
1,61.731,2.323,1.799,4.373,0.724,1.983,1.949,4.763,0.861
2,61.743,2.439,1.994,3.635,0.923,2.079,1.585,4.135,0.809
2,62.016,2.209,1.747,4.213,0.861,2.172,1.899,4.948,0.969
2,62.279,2.438,1.705,5.029,0.976,2.166,1.852,5.111,0.851
1,62.697,2.483,1.738,3.693,0.611,1.937,1.981,3.617,0.824
4,62.77,1.829,1.519,3.758,0.803,1.878,1.791,3.721,0.963
4,63.081,2.224,1.872,3.775,0.871,2.165,1.774,4.068,0.755
1,63.16,2.078,1.762,4.053,0.842,2.615,1.651,4.032,0.737
1,63.227,2.42,1.574,3.848,0.773,2.476,1.494,4.134,0.666
3,63.283,2.132,1.282,4.772,1.004,1.753,1.624,5.209,0.757
3,63.409,2.26,1.526,4.592,0.803,1.728,1.734,4.561,0.984
1,63.694,2.145,1.839,4.789,0.841,2.535,1.482,4.025,0.733
2,63.862,2.529,1.695,4.729,0.949,2.557,1.739,4.929,0.904
2,63.955,2.55,1.776,4.191,0.838,2.001,1.52,4.894,0.791
1,64.022,2.167,1.879,5.036,0.622,2.362,1.651,3.727,0.807
1,64.069,1.982,1.416,5.099,0.843,2.108,1.51,4.962,0.826
3,64.087,2.067,1.575,4.225,0.873,2.385,1.696,4.442,0.816
3,64.163,2.418,1.628,4.542,0.804,2.224,1.509,4.791,0.923
3,64.23,2.114,1.767,5.423,0.947,1.776,1.41,4.81,0.756
3,64.488,1.923,1.578,5.768,0.933,1.927,1.644,4.79,0.967
4,64.614,2.262,1.648,4.602,1.043,2.415,1.572,3.901,0.778
2,64.626,2.421,1.61,3.835,1.01,2.586,2.113,3.631,0.987
4,64.719,2.083,1.468,3.834,0.835,2.415,1.753,4.618,0.984
3,64.881,1.908,1.67,5.564,0.762,2.408,1.765,4.552,0.949
1,65.036,1.882,1.426,4.31,0.832,2.269,1.579,4.781,0.796
4,65.192,2.28,1.413,5.036,0.923,1.84,1.669,4.02,1.046
3,65.218,1.736,1.317,5.978,0.929,1.897,1.702,4.548,0.961
1,65.266,2.032,1.655,4.325,0.638,2.251,1.92,4.718,0.676
3,65.286,2.337,1.727,4.336,0.949,2.385,1.434,4.306,0.783
3,65.449,2.094,1.703,5.543,1.001,1.893,1.422,4.791,0.821
1,65.807,2.613,1.498,4.566,0.668,2.333,1.744,4.097,0.714
3,65.958,2.053,1.684,4.898,1.012,1.805,1.407,4.655,1.001
3,66.036,1.747,1.667,4.278,0.95,2.375,1.77,4.229,0.96
4,66.073,2.255,1.364,4.898,0.983,2.296,1.83,4.227,0.871
2,66.104,1.982,1.858,4.195,0.921,2.056,1.907,3.999,0.738
3,66.305,2.025,1.767,4.972,0.731,2.021,1.587,5.278,0.772
4,66.322,1.908,1.568,4.439,0.837,1.869,1.649,4.435,0.971
3,66.434,2.161,1.348,5.209,0.97,1.794,1.78,5.528,0.898
2,66.486,2.378,1.938,5.069,0.724,1.883,1.777,3.789,0.733
1,66.804,1.997,1.846,4.782,0.706,2.286,1.405,4.325,0.644
2,66.924,2.26,1.752,4.739,0.801,2.011,1.916,3.914,0.833
1,67.054,2.187,1.482,4.019,0.83,1.981,1.883,4.495,0.835
4,67.241,2.039,1.776,3.742,0.987,2.212,1.81,4.285,1.027
4,67.427,2.114,1.343,5.082,0.986,2.147,1.861,3.632,0.919
4,67.885,1.852,1.863,4.894,0.777,1.87,1.674,4.935,1.062
1,68.051,1.946,1.744,4.128,0.651,2.238,1.682,4.584,0.682
3,68.089,2.41,1.511,5.551,0.983,2.039,1.474,5.866,0.737
4,68.37,1.926,1.852,3.694,0.819,2.027,1.467,4.008,1.012
3,68.672,2.211,1.334,5.629,0.72,2.357,1.391,5.748,0.911
3,68.968,1.753,1.782,4.987,0.833,2.367,1.474,5.646,0.757
4,69.355,2.346,1.726,4.795,0.914,2.339,1.461,4.483,0.889
1,69.473,2.431,1.875,4.71,0.783,2.484,1.821,3.942,0.84
2,69.811,2.485,2.054,4.245,0.996,2.179,2.068,4.504,0.968
3,69.832,2.236,1.476,5.098,0.769,1.811,1.273,5.209,1.004
1,70.202,2.083,1.896,4.45,0.823,2.478,1.886,4.592,0.799
4,70.22,2.078,1.379,4.331,0.997,1.772,1.648,4.425,1.046
4,70.425,2.309,1.788,5.083,0.926,1.758,1.524,3.782,1.04
4,70.476,1.974,1.392,3.975,0.993,2.406,1.894,5.016,0.903
3,70.596,1.963,1.768,5.742,0.926,2.343,1.749,4.334,0.734
4,70.847,1.971,1.705,4.547,0.96,2.148,1.52,4.19,0.864
1,70.881,2.215,1.866,3.64,0.668,1.852,1.762,4.349,0.672
2,71.096,2.61,1.863,4.361,0.724,2.29,1.914,4.357,0.777
1,71.165,2.354,1.583,4.165,0.667,2.467,1.882,4.33,0.695
4,71.51,2.413,1.572,4.472,0.824,1.976,1.775,4.501,0.998
3,71.661,2.023,1.556,4.721,0.996,1.724,1.531,4.501,0.976
2,71.792,2.541,1.627,4.1,0.727,2.276,1.762,4.178,0.724
1,71.847,1.983,1.796,4.411,0.79,2.434,1.872,4.031,0.649
4,72.079,2.158,1.75,4.438,0.985,2.405,1.617,4.01,0.89
4,72.35,2.09,1.411,4.441,0.973,2.435,1.357,4.684,0.801
3,72.833,2.398,1.466,5.346,0.774,1.722,1.732,5.392,0.79
3,72.972,1.99,1.748,4.676,0.975,2.357,1.603,4.947,0.862
3,72.984,2.435,1.741,4.916,0.856,1.842,1.526,5.306,0.874
4,73.354,1.95,1.476,5.049,0.764,2.276,1.359,4.255,0.986
2,73.373,1.901,2.089,4.768,0.972,2.155,1.557,4.324,0.913
3,73.431,1.972,1.762,5.374,0.921,1.801,1.533,4.791,0.793
3,73.495,1.807,1.344,4.949,0.785,1.99,1.532,5.812,0.876
4,73.722,1.758,1.529,4.036,1.036,1.915,1.61,3.71,0.907
3,73.804,1.915,1.6,5.004,0.856,2.029,1.351,5.848,0.87
4,73.879,1.747,1.692,4.649,0.807,1.905,1.6,5.117,0.881
3,73.933,1.96,1.285,4.528,0.851,1.784,1.448,4.452,0.766
1,74.596,1.976,1.448,4.725,0.831,2.2,1.95,3.614,0.854
3,74.696,2.166,1.292,4.852,0.908,2.221,1.712,5.222,0.752
3,74.768,2.15,1.632,5.909,0.813,1.923,1.635,4.951,0.747
4,74.919,1.877,1.699,4.377,1.007,2.228,1.863,3.853,0.866
2,75.101,2.151,1.589,4.368,0.878,2.243,1.925,4.245,0.763
4,75.569,1.911,1.397,3.907,0.898,1.907,1.423,4.415,1.066
1,75.809,2.414,1.776,3.881,0.859,2.091,1.852,4.345,0.633
3,76.004,1.884,1.698,4.463,0.897,1.829,1.77,5.419,0.944
1,76.303,2.044,1.542,4.411,0.689,2.094,1.817,5.098,0.852
2,76.309,2.109,1.966,5.105,1.0,2.132,2.095,4.984,0.987
4,76.363,1.858,1.513,4.781,0.786,2.099,1.775,4.86,1.009
1,76.506,2.131,1.48,4.437,0.78,1.886,1.478,4.683,0.674
2,76.576,2.341,1.673,3.795,0.982,2.227,1.679,5.112,0.949
4,77.053,2.14,1.56,4.615,0.986,2.049,1.863,4.603,0.852
2,77.076,1.923,1.654,4.444,1.017,1.894,2.104,4.731,0.938
2,77.155,2.517,1.935,4.304,0.745,2.483,2.098,4.568,0.795
2,77.449,2.619,1.92,4.871,0.927,2.295,1.77,4.15,0.736
1,77.69,2.395,1.613,4.978,0.804,2.192,1.856,4.231,0.64
3,78.096,2.162,1.504,4.386,0.899,2.204,1.578,4.338,0.95
3,78.122,2.423,1.324,5.721,0.954,2.182,1.292,4.833,0.964
3,78.244,1.92,1.281,5.133,0.716,1.994,1.367,5.647,0.887
3,78.349,2.276,1.655,5.912,0.73,2.208,1.759,5.91,0.815
4,78.446,2.078,1.784,4.046,0.903,2.309,1.505,4.24,0.841
1,78.545,2.213,1.423,4.998,0.845,2.431,1.876,4.506,0.615
3,78.618,2.26,1.585,4.252,0.969,1.766,1.413,4.38,0.779
2,78.865,2.329,1.829,3.636,0.961,1.898,1.66,3.707,0.725
2,79.05,1.893,2.046,4.085,0.871,2.19,1.708,4.396,1.009
1,79.1,2.274,1.795,4.54,0.638,2.063,1.552,4.663,0.753
3,79.119,1.732,1.308,4.423,0.935,1.973,1.677,4.61,0.888
4,79.17,1.831,1.715,4.264,0.837,2.212,1.775,3.912,0.926
3,79.353,1.773,1.729,4.704,0.741,2.365,1.36,4.82,0.912
2,79.51,2.215,1.811,5.05,0.897,2.361,1.673,4.729,0.793
1,79.857,2.03,1.9,3.625,0.837,2.163,1.797,4.511,0.658
2,80.232,2.176,1.655,4.401,0.914,2.412,1.841,4.592,0.925
1,80.239,2.207,1.437,4.567,0.626,2.018,1.791,4.46,0.813
2,80.374,2.046,1.735,4.225,0.97,2.462,1.845,4.813,0.865
2,80.377,1.95,1.737,3.796,0.798,2.434,1.754,4.581,0.944
4,80.552,1.856,1.685,3.869,0.86,1.94,1.644,5.057,0.905
3,80.57,2.389,1.577,4.508,0.865,2.035,1.791,4.863,0.855
3,80.748,1.862,1.587,5.881,0.826,1.94,1.395,4.833,0.916
2,80.807,2.211,1.585,4.842,0.913,2.529,1.728,4.962,0.759
4,80.901,1.862,1.759,4.694,0.8,2.037,1.827,4.576,1.043
4,81.052,2.191,1.573,3.999,0.918,2.43,1.812,4.532,1.031
1,81.192,2.167,1.913,4.044,0.837,2.546,1.566,4.611,0.791
2,81.222,2.215,2.142,5.025,0.751,2.264,1.912,3.785,0.84
2,81.422,2.194,2.067,4.346,0.753,2.641,1.921,4.038,1.011
3,81.646,1.767,1.321,5.02,0.995,2.386,1.66,4.542,0.917
1,81.939,2.486,1.735,4.181,0.656,2.429,1.844,4.08,0.726
3,82.839,2.023,1.762,5.098,0.985,1.99,1.387,5.926,0.812
2,83.025,2.626,1.567,4.522,0.955,2.57,1.793,4.951,0.953
1,83.692,1.99,1.92,4.13,0.695,2.446,1.494,4.322,0.724
1,83.723,1.864,1.58,4.699,0.738,1.872,1.52,3.605,0.717
1,84.031,2.252,1.892,3.675,0.691,2.482,1.789,3.987,0.664
2,84.072,2.187,1.98,4.706,0.986,2.427,1.975,4.983,0.747
4,84.111,2.253,1.57,5.104,0.843,2.275,1.729,4.769,1.006
2,84.13,2.391,1.882,4.286,0.745,2.043,1.546,4.408,0.928
2,84.261,2.517,1.852,4.135,0.721,2.625,2.013,4.235,0.744
2,84.671,2.383,1.587,3.864,0.904,1.902,1.824,4.392,0.798
2,84.922,2.16,1.864,4.119,0.739,2.095,1.738,4.433,0.959
3,85.065,2.164,1.67,5.967,0.827,1.887,1.279,4.381,0.753
1,85.107,2.41,1.818,3.672,0.616,2.455,1.854,4.325,0.693
4,85.294,2.006,1.709,4.334,0.852,2.258,1.52,4.36,1.018
3,85.336,2.159,1.55,4.772,0.867,1.86,1.512,4.407,0.784
3,85.625,2.208,1.29,4.306,0.759,2.15,1.467,4.488,0.746
4,85.841,1.935,1.884,4.209,0.759,2.037,1.536,5.057,1.015
3,85.957,2.344,1.689,4.866,0.802,2.407,1.795,4.68,0.749
2,85.97,2.187,1.815,4.143,0.996,2.401,2.088,5.037,0.852
4,86.327,2.198,1.458,4.207,0.924,2.435,1.759,4.914,0.83
1,86.469,2.233,1.774,3.964,0.691,1.986,1.596,3.605,0.664
3,86.472,1.887,1.704,5.413,0.766,2.36,1.316,5.77,0.878
4,86.641,2.142,1.766,3.799,0.83,2.291,1.549,4.903,1.003
1,86.773,2.458,1.687,4.674,0.774,1.853,1.647,4.93,0.659
1,86.835,2.339,1.615,4.864,0.685,2.603,1.732,4.936,0.845
3,86.852,2.181,1.781,4.771,0.792,1.855,1.751,4.428,0.749
2,86.967,2.022,1.831,4.765,0.941,2.163,1.65,4.58,0.728
4,87.303,2.406,1.736,4.804,0.953,1.759,1.498,4.163,0.889
3,87.655,1.776,1.711,5.384,0.716,2.251,1.489,4.81,0.885
4,88.08,1.809,1.478,4.269,0.992,2.018,1.759,5.057,0.889
1,88.109,2.592,1.55,4.313,0.835,2.381,1.98,5.067,0.773
1,88.484,2.177,1.963,4.343,0.677,2.298,1.515,4.081,0.845
1,88.634,2.453,1.467,4.291,0.744,2.037,1.844,4.108,0.838
3,88.867,1.816,1.526,4.611,0.898,1.893,1.55,4.886,0.847
3,88.963,1.725,1.365,4.491,0.985,2.252,1.405,4.542,0.817
1,89.048,2.175,1.576,4.894,0.679,2.19,1.584,4.217,0.638
2,89.063,1.876,2.071,3.86,0.774,2.044,1.869,4.586,1.006
2,89.146,1.902,2.029,4.162,0.752,2.381,1.883,3.77,0.774
3,89.22,1.732,1.362,5.406,1.014,1.892,1.725,5.415,0.99
3,89.295,1.979,1.6,4.884,0.769,1.717,1.623,5.938,0.74
2,89.398,2.335,1.63,4.3,0.799,2.104,1.783,3.893,0.995
3,89.423,1.875,1.751,5.8,0.791,1.829,1.291,5.715,0.733
4,89.433,2.339,1.617,4.444,1.003,2.199,1.624,4.932,0.969
4,89.516,2.116,1.774,4.547,0.965,2.254,1.452,4.68,0.824
1,89.77,1.923,1.469,4.969,0.746,2.379,1.596,4.001,0.732
4,89.79,2.435,1.864,4.127,1.06,1.824,1.437,4.521,0.906
3,90.008,2.018,1.788,4.908,0.802,1.767,1.709,5.664,0.744
3,90.048,2.425,1.46,4.407,0.828,2.417,1.507,5.896,1.007
3,90.487,2.089,1.531,5.55,0.769,2.201,1.552,4.777,0.973
3,90.599,1.994,1.518,5.972,0.857,1.741,1.329,4.458,0.718
3,91.491,2.07,1.517,4.865,0.766,1.996,1.44,5.978,0.909
2,91.562,1.972,1.794,3.972,0.937,2.0,2.084,4.936,0.737
3,91.725,2.182,1.273,5.233,0.763,1.844,1.471,4.992,0.991
2,91.831,2.075,1.948,5.028,0.911,2.218,1.769,4.408,0.732
4,92.2,1.924,1.558,3.76,0.815,2.414,1.564,3.842,0.832
2,92.224,2.585,1.904,4.005,0.737,2.037,1.679,4.231,0.969
4,92.287,1.824,1.895,5.059,0.981,2.198,1.446,4.959,0.786
2,92.745,2.293,1.579,4.243,0.988,2.072,1.787,3.95,0.766
3,92.861,1.745,1.7,4.458,0.766,2.194,1.351,5.812,0.883
1,93.073,2.056,1.554,4.93,0.857,2.434,1.977,4.775,0.675
1,93.104,2.407,1.88,4.647,0.709,2.017,1.74,4.505,0.649
3,93.142,2.045,1.495,5.306,0.748,2.395,1.682,5.728,0.87
1,93.432,2.494,1.534,4.592,0.612,2.091,1.974,4.665,0.736
4,94.279,2.024,1.892,4.518,0.957,2.425,1.642,5.018,1.019
4,94.296,2.441,1.878,3.807,0.977,1.907,1.404,4.732,0.814
1,94.369,2.429,1.648,3.896,0.772,2.122,1.552,4.249,0.786
2,94.377,2.269,1.786,4.388,0.869,1.904,1.866,4.242,0.989
3,94.768,2.088,1.784,4.467,0.833,2.383,1.672,4.222,0.869
4,94.793,2.219,1.411,5.124,0.776,2.002,1.361,3.804,0.974
1,94.81,2.48,1.735,4.209,0.686,2.581,1.652,4.312,0.641
2,94.957,2.215,2.081,4.623,0.836,2.209,1.687,3.918,0.744
4,95.107,2.199,1.383,3.996,1.038,2.217,1.832,4.353,0.876
3,95.383,1.892,1.675,5.218,0.73,1.813,1.329,5.712,0.961
3,95.508,1.99,1.311,5.251,0.749,2.17,1.739,4.496,0.912
2,95.897,2.601,2.104,4.656,0.851,2.062,2.088,4.774,0.771
4,96.365,2.201,1.358,3.666,0.819,2.156,1.397,4.254,1.032
3,96.461,1.851,1.558,5.422,0.798,1.841,1.72,5.92,0.869
3,96.492,2.369,1.58,4.528,0.719,2.407,1.319,5.55,0.841
2,96.554,2.088,1.557,4.841,0.794,2.589,1.949,4.236,0.88
3,96.664,2.081,1.282,5.661,0.74,2.143,1.504,5.54,0.963
3,96.828,2.361,1.278,4.905,0.884,1.851,1.312,4.905,0.968
2,96.901,2.306,1.967,4.798,0.798,2.333,1.758,4.193,0.958
4,97.027,1.922,1.397,4.941,1.042,1.96,1.622,5.102,0.762
1,97.066,2.277,1.959,3.905,0.847,2.305,1.515,4.724,0.762
4,97.137,2.026,1.659,4.739,0.886,2.45,1.799,3.666,0.894
4,97.181,2.265,1.551,4.816,1.067,2.224,1.636,4.797,0.77
4,97.213,1.837,1.878,4.01,0.985,2.156,1.648,3.794,0.78
1,97.392,2.582,1.961,4.64,0.618,2.315,1.873,4.719,0.634
1,97.432,2.146,1.782,3.841,0.642,2.044,1.863,3.775,0.863
1,97.467,1.913,1.51,3.803,0.86,2.592,1.776,4.408,0.775
1,97.823,2.413,1.755,4.575,0.667,2.354,1.661,4.829,0.801
4,97.964,2.37,1.476,4.939,0.999,2.021,1.574,4.064,0.845
1,98.164,2.546,1.462,3.778,0.704,2.261,1.974,4.454,0.716
3,98.417,2.074,1.458,5.03,0.797,2.22,1.307,5.646,0.893
3,98.744,2.328,1.697,4.791,0.793,2.383,1.6,4.7,0.913
4,98.784,1.796,1.485,4.968,0.897,2.189,1.721,3.898,0.934
4,98.817,1.95,1.666,4.578,0.909,1.799,1.845,3.901,0.93
1,99.366,2.065,1.458,4.136,0.639,2.456,1.89,4.042,0.843
4,99.932,2.322,1.81,4.565,0.758,2.163,1.684,3.918,0.989
1,100.085,1.974,1.476,4.258,0.736,2.049,1.86,5.0,0.762
2,100.148,2.179,1.931,4.078,0.989,2.341,2.006,4.416,0.944
1,100.221,2.574,1.839,4.616,0.692,2.042,1.554,4.654,0.668
4,100.28,1.955,1.478,3.657,0.936,2.349,1.636,4.284,0.77
1,100.3,2.324,1.846,4.079,0.712,2.011,1.959,4.26,0.684
2,100.494,2.192,2.027,4.801,0.954,2.644,1.578,4.321,0.888
2,100.737,2.118,1.531,4.37,0.863,1.87,2.02,5.092,0.831
3,100.899,1.847,1.661,4.999,0.823,2.115,1.558,5.357,0.892
4,100.972,2.425,1.523,4.584,0.869,2.19,1.85,3.783,0.942
3,101.013,2.168,1.718,4.811,0.72,2.418,1.527,5.65,1.002
4,101.117,1.958,1.599,4.258,0.845,2.063,1.761,3.883,1.038
1,101.286,2.049,1.653,3.665,0.856,1.925,1.868,3.625,0.741
4,101.864,2.328,1.504,4.035,0.765,1.935,1.749,4.929,1.052
2,102.212,2.013,1.987,4.631,0.788,1.87,1.966,3.706,0.763
1,102.215,1.986,1.517,4.617,0.764,2.424,1.445,4.39,0.782
3,102.933,2.419,1.792,4.75,0.78,2.395,1.531,5.194,0.782
3,103.15,1.726,1.642,4.61,0.792,1.717,1.593,4.905,0.79
2,103.398,2.582,1.684,3.642,0.92,1.93,2.141,5.121,0.801
1,103.44,1.954,1.622,3.994,0.818,2.215,1.955,4.915,0.765
2,103.487,2.504,1.801,4.999,0.815,1.956,1.671,4.176,0.899
1,104.074,2.328,1.869,4.689,0.631,2.287,1.422,4.097,0.829
1,104.23,2.602,1.916,4.986,0.704,2.257,1.879,3.745,0.716
3,104.407,1.975,1.597,4.836,0.98,2.22,1.387,5.526,0.788
3,104.756,1.766,1.761,5.695,0.938,2.073,1.661,5.098,0.849
1,104.824,2.374,1.545,3.866,0.636,2.057,1.579,4.169,0.618
3,105.144,1.991,1.435,5.697,0.888,2.376,1.533,4.702,0.874
3,105.465,1.809,1.73,5.407,0.837,2.392,1.387,5.813,1.009
2,105.716,2.606,2.046,4.331,0.891,2.314,1.752,4.596,0.988
1,106.181,2.386,1.916,4.196,0.696,2.54,1.766,3.711,0.664
1,106.513,2.096,1.437,4.933,0.693,2.492,1.722,4.469,0.796
4,106.889,2.274,1.861,3.974,0.838,1.844,1.888,4.343,1.001
2,106.948,2.072,1.592,3.82,0.794,1.878,1.963,3.714,0.964
1,107.085,2.486,1.684,5.11,0.671,1.949,1.86,4.751,0.618
1,107.355,2.098,1.497,4.698,0.627,2.252,1.921,4.487,0.695
3,107.429,1.721,1.403,5.638,0.928,1.954,1.29,5.521,0.798
4,107.453,2.044,1.365,4.939,0.837,2.412,1.584,4.19,0.913
2,107.654,2.136,1.609,4.798,0.732,2.144,2.111,5.005,0.905
2,107.841,2.099,1.733,3.903,0.787,2.529,1.541,3.835,0.988
1,108.066,2.238,1.976,4.252,0.616,2.374,1.819,3.748,0.84
3,108.324,2.369,1.583,5.898,0.944,2.246,1.411,5.031,0.991
1,108.43,2.108,1.841,3.997,0.81,2.024,1.951,5.047,0.707
1,108.508,2.244,1.932,4.555,0.835,2.223,1.514,4.596,0.788
1,108.543,1.951,1.498,3.944,0.619,2.198,1.67,3.989,0.834
1,108.637,1.97,1.87,3.897,0.774,2.123,1.509,4.275,0.859
1,108.75,2.183,1.682,4.57,0.726,2.009,1.479,4.019,0.772
1,108.774,2.393,1.451,4.597,0.671,2.552,1.649,3.82,0.811
2,109.06,2.251,1.765,4.081,0.84,2.462,1.557,3.761,0.977
1,109.579,2.103,1.899,4.346,0.707,1.938,1.649,4.899,0.704
4,109.649,2.125,1.759,4.271,0.88,1.799,1.62,4.195,0.837
4,109.779,2.412,1.351,4.066,0.972,2.083,1.6,4.662,0.786
2,109.78,2.262,1.617,4.119,0.892,2.028,2.104,3.743,0.969
2,109.941,2.166,1.679,3.714,0.803,2.309,1.657,4.242,0.983
1,110.197,2.161,1.838,4.46,0.61,2.11,1.861,3.806,0.638
1,110.245,2.452,1.846,4.661,0.843,2.531,1.831,4.696,0.725
2,110.277,2.57,2.117,3.79,0.742,2.509,1.917,5.05,0.925
2,110.303,2.335,2.057,4.179,1.005,2.211,1.705,4.729,0.85
3,110.384,2.355,1.7,5.41,0.91,2.053,1.451,4.356,0.72
4,110.426,1.804,1.4,5.096,0.86,1.861,1.762,4.324,0.936
3,110.449,2.384,1.513,5.925,0.795,1.844,1.683,4.8,1.014
2,110.567,2.117,1.654,3.775,0.878,2.269,1.648,4.933,0.881
2,110.571,1.935,2.098,4.44,0.873,2.527,1.803,3.93,0.822
3,110.668,2.425,1.398,4.339,0.769,2.077,1.415,5.264,0.821
3,110.751,2.142,1.783,5.693,0.986,1.766,1.417,5.621,0.727
3,110.784,1.978,1.466,5.003,0.916,2.204,1.784,5.929,0.814
1,111.024,2.259,1.892,4.386,0.664,2.451,1.603,4.401,0.784
1,111.042,1.921,1.862,4.104,0.632,2.521,1.479,4.225,0.664
1,111.2,2.076,1.598,4.485,0.69,2.063,1.856,3.685,0.753
4,111.315,2.36,1.477,4.269,0.837,1.912,1.767,4.018,0.981
3,111.397,1.937,1.499,4.33,0.938,1.789,1.639,5.968,0.728
2,111.731,2.486,1.802,4.586,0.897,2.287,2.122,4.317,0.774
1,111.791,2.338,1.862,4.41,0.666,2.499,1.836,4.833,0.755
1,111.803,2.282,1.438,4.833,0.718,1.988,1.895,4.418,0.652
4,111.87,1.73,1.369,3.693,0.888,1.911,1.887,4.662,1.044
4,112.079,2.099,1.853,4.212,0.762,1.948,1.598,4.961,0.984
4,112.158,2.439,1.392,3.873,0.975,2.119,1.664,3.931,1.071
2,112.207,2.442,2.089,3.973,0.912,2.2,1.718,4.947,0.954
1,112.316,2.617,1.619,4.564,0.72,2.078,1.41,3.737,0.83
4,112.351,2.322,1.843,4.662,0.764,1.734,1.379,4.941,1.008
1,112.53,2.576,1.765,3.729,0.695,2.53,1.825,4.556,0.774
3,112.61,2.375,1.545,4.72,0.725,2.031,1.362,4.352,0.931
2,112.854,2.533,1.801,4.826,0.907,2.298,1.578,5.002,0.908
3,113.113,2.255,1.657,4.815,0.885,2.341,1.63,4.577,0.986
2,113.205,2.238,1.6,3.732,0.797,2.601,1.554,4.901,0.75
3,113.347,1.887,1.499,4.687,0.738,2.025,1.393,5.946,0.742
4,113.421,2.102,1.474,3.889,0.812,2.327,1.526,4.941,0.938
3,113.657,2.376,1.685,4.467,0.841,1.799,1.384,4.714,0.746
2,113.669,2.136,1.979,3.831,0.991,1.891,1.864,3.85,0.969
1,113.701,1.937,1.582,4.992,0.843,2.246,1.905,4.611,0.621
1,113.702,2.098,1.838,4.48,0.832,2.1,1.512,3.709,0.616
1,113.823,1.886,1.467,4.71,0.806,2.482,1.663,5.018,0.748
1,113.831,2.023,1.899,3.672,0.83,2.428,1.418,4.241,0.831
3,113.86,2.322,1.748,5.332,0.926,1.936,1.285,5.257,0.774
2,114.108,2.262,1.72,4.498,0.771,2.316,1.69,4.965,0.862
1,114.215,2.444,1.946,4.118,0.746,2.238,1.702,4.74,0.667
4,114.238,2.327,1.564,3.726,0.847,2.135,1.631,4.973,0.93
3,114.566,2.135,1.47,5.468,0.964,2.227,1.723,5.975,0.833
4,114.668,1.885,1.799,4.046,0.853,2.026,1.737,3.917,0.91
1,115.051,2.334,1.661,4.414,0.702,2.014,1.668,3.881,0.653
3,115.121,1.858,1.727,5.792,0.871,2.224,1.504,5.502,0.879
4,115.238,1.798,1.864,4.185,0.96,2.146,1.72,4.435,1.005
2,115.693,2.188,1.605,4.345,0.729,2.037,1.712,4.514,0.856
3,115.811,1.755,1.504,5.004,0.994,2.225,1.41,5.751,0.823
4,115.843,2.428,1.555,3.867,0.812,1.824,1.349,4.554,1.058
4,115.895,1.925,1.889,4.72,0.811,2.2,1.631,4.966,1.021
3,116.114,2.394,1.343,4.362,0.896,1.794,1.532,4.386,0.969
2,116.148,2.413,1.723,4.283,0.799,2.099,1.651,4.956,1.001
3,116.179,2.326,1.389,5.0,0.932,2.123,1.779,5.654,1.004
3,116.22,1.836,1.491,5.264,0.893,2.291,1.608,5.133,0.93
1,116.305,1.879,1.9,3.905,0.757,1.903,1.757,4.019,0.818
4,116.359,1.996,1.707,3.75,0.826,2.067,1.896,4.442,1.054
1,116.583,2.162,1.408,4.674,0.689,2.145,1.793,3.848,0.693
1,116.765,1.999,1.417,4.833,0.687,2.592,1.739,4.917,0.84
3,116.86,2.212,1.776,4.709,0.985,2.39,1.338,4.817,0.935
2,116.894,2.635,2.007,5.001,0.907,2.298,1.643,4.946,0.837
1,117.23,2.373,1.787,4.611,0.625,1.99,1.87,5.049,0.73
1,117.281,2.391,1.854,3.617,0.712,2.362,1.646,4.54,0.686
4,117.405,2.012,1.597,4.518,1.029,2.251,1.447,4.557,0.844
3,117.459,1.786,1.331,5.96,0.906,1.784,1.637,4.292,0.978
4,117.691,2.158,1.61,4.502,1.013,1.793,1.751,4.417,1.042
