task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,27.93,102.65,27.08,97.45,1.06,5.58,96.48,164.3,25.68,111.04,27.99,98.47,1.03,5.26,96.25,146.7
T6,20.474,26.18,103.13,26.15,101.21,1.07,5.42,103.88,155.71,29.09,102.76,25.65,99.78,1.08,5.38,109.91,140.32
T2,20.487,28.65,104.89,26.12,100.54,1.02,4.94,99.16,139.5,27.82,95.61,29.17,100.51,1.13,5.52,110.87,160.57
T5,20.565,26.61,109.99,25.06,107.94,1.06,5.37,101.68,173.27,26.19,100.81,26.99,113.17,1.13,5.67,113.73,149.95
T1,20.588,26.13,100.72,24.61,101.49,1.01,4.81,104.63,155.34,25.36,102.0,25.35,109.57,0.99,5.33,102.68,158.74
T6,20.637,24.79,96.4,26.69,104.77,1.03,4.88,100.93,162.61,28.68,94.84,26.26,97.82,1.04,5.46,102.33,158.06
T2,20.715,27.29,96.37,26.7,105.4,1.01,4.73,113.02,162.16,26.59,106.36,26.21,105.38,0.97,4.65,107.24,148.56
T1,20.766,24.48,103.85,24.32,102.55,1.06,5.28,108.84,142.33,26.2,106.34,24.88,110.47,1.0,4.81,104.2,141.68
T9,20.768,26.94,97.72,25.55,100.22,0.95,4.72,99.37,163.98,25.19,96.56,28.77,115.24,0.93,5.42,109.6,166.63
T5,20.774,24.31,110.88,27.47,103.48,1.03,5.49,103.41,159.49,24.37,102.48,28.09,107.64,1.05,5.49,100.64,166.99
T6,20.857,24.85,104.51,26.16,100.97,1.06,4.89,105.14,152.94,25.62,107.56,27.11,102.33,0.99,5.12,99.74,141.38
T4,20.92,24.87,96.36,27.59,105.8,1.03,5.22,107.67,159.06,25.48,101.17,24.38,106.02,1.09,5.5,106.13,171.3
T4,20.925,23.82,112.76,27.12,99.76,1.08,5.04,101.91,152.4,25.8,106.16,23.3,112.42,1.0,4.89,98.32,169.95
T6,21.007,25.3,100.49,24.3,108.52,1.07,5.01,115.55,164.51,29.35,111.62,26.7,108.32,1.12,5.47,99.53,156.52
T7,21.066,26.68,104.42,26.23,97.17,1.04,4.97,99.3,148.6,26.2,95.56,24.0,94.06,1.02,5.45,95.13,145.51
T3,21.109,26.17,114.18,27.16,106.8,1.09,5.43,112.37,153.2,23.78,108.05,28.88,99.55,1.01,5.28,104.9,153.34
T10,21.175,25.46,117.34,26.27,117.26,1.09,5.34,110.91,140.08,25.5,117.34,26.66,114.68,1.09,5.05,105.34,150.91
T5,21.39,24.06,110.5,25.73,114.44,1.07,5.06,109.59,170.88,26.73,110.84,26.1,114.9,1.0,5.13,110.01,171.06
T9,21.454,26.16,105.16,27.1,113.71,0.93,5.08,100.95,157.56,24.45,108.67,27.98,116.47,0.98,4.7,102.95,145.06
T7,21.472,28.62,106.02,24.74,104.84,1.0,5.15,102.19,152.04,27.6,104.91,25.12,103.55,1.02,5.01,106.66,148.27
T3,21.656,25.71,114.77,28.06,104.36,0.98,4.73,99.14,150.75,24.38,114.57,28.03,105.61,1.0,5.19,105.85,163.37
T4,21.838,26.81,107.9,24.88,112.88,1.0,5.5,101.44,164.24,26.64,110.5,23.54,110.85,1.05,5.47,105.73,170.44
T3,21.893,24.27,108.15,27.73,106.69,1.1,5.5,96.48,151.24,25.98,101.4,25.86,100.94,1.03,5.32,96.78,140.29
T4,22.028,26.93,110.74,24.76,104.2,0.99,5.53,107.13,151.36,24.16,106.52,25.63,108.97,1.01,5.19,103.26,162.96
T5,22.05,24.26,99.47,27.42,107.91,1.07,5.74,102.87,161.97,26.96,101.7,26.17,104.86,1.12,5.78,109.68,161.9
T1,22.162,27.82,110.34,27.39,104.3,0.97,5.29,103.16,143.18,28.06,108.8,27.13,99.99,1.1,5.11,113.64,147.74
T10,22.285,23.82,109.58,26.43,113.07,1.0,4.97,107.5,144.75,27.81,114.96,24.04,102.93,1.06,5.43,112.92,139.99
T4,22.398,24.1,114.46,25.57,104.91,1.1,4.9,99.64,168.35,26.47,111.4,24.68,111.72,0.98,5.02,96.43,166.98
T3,22.587,24.51,104.24,28.36,94.97,1.08,4.79,95.71,154.1,27.71,98.54,25.2,103.13,1.11,5.28,111.38,149.98
T7,22.708,25.43,105.41,24.91,111.15,1.0,5.54,97.7,157.61,25.7,104.8,26.9,109.66,1.06,5.48,99.05,166.38
T2,22.726,28.11,108.37,28.46,107.62,1.09,4.71,111.88,151.86,24.53,110.49,26.32,103.21,1.06,5.07,105.83,158.41
T10,22.884,24.14,107.56,24.21,106.17,1.08,4.8,108.64,156.43,25.21,102.33,24.9,110.0,0.98,5.53,97.37,154.32
T9,22.947,25.34,100.89,25.86,103.34,0.96,4.82,108.39,140.88,23.95,104.34,28.04,102.73,1.09,5.13,108.76,155.53
T4,23.081,27.18,101.64,27.39,107.33,1.1,5.09,103.17,151.26,24.43,107.16,24.5,108.44,1.04,4.9,110.38,152.44
T5,23.084,26.83,105.97,26.36,106.82,1.0,5.75,101.68,155.89,25.56,104.79,27.22,110.3,1.02,5.61,109.84,163.75
T7,23.095,29.76,97.11,24.66,103.27,1.04,5.32,103.77,144.72,29.81,99.75,25.1,103.2,0.97,5.29,106.06,165.4
T7,23.134,25.55,107.59,25.92,110.87,1.02,5.39,109.84,165.94,28.1,105.48,24.55,102.34,0.94,4.92,104.46,151.33
T8,23.418,25.5,108.24,24.99,101.45,1.08,5.61,103.74,166.41,28.2,105.01,26.79,105.1,1.09,5.42,101.53,149.41
T7,23.619,25.86,105.67,25.8,103.53,1.0,5.6,105.12,146.73,28.08,95.72,24.61,99.69,0.94,5.4,106.0,148.07
T4,23.686,23.35,113.92,25.36,106.71,0.98,5.32,110.03,155.4,25.27,109.37,23.67,106.54,0.97,5.05,104.43,151.86
T1,24.028,28.83,100.74,24.82,107.5,1.09,5.36,103.82,148.18,28.33,110.27,27.14,99.54,1.04,4.65,104.55,140.23
T10,24.175,23.9,105.65,26.66,116.98,1.09,4.99,98.37,162.69,25.82,116.64,27.26,104.02,0.99,5.24,106.17,139.11
T2,24.356,28.36,106.59,25.01,98.89,1.06,4.68,109.22,158.83,25.88,98.0,27.25,103.36,1.0,5.0,99.47,153.08
T7,24.847,27.31,104.75,26.48,108.25,1.03,5.28,108.2,162.28,26.85,96.13,27.27,96.51,1.07,5.46,95.16,149.49
T7,24.982,26.71,95.84,27.15,99.41,0.98,5.53,102.1,153.37,25.88,100.88,25.07,97.5,1.01,5.08,99.44,162.91
T10,25.276,23.81,110.24,28.1,116.2,1.05,4.87,102.24,156.49,26.59,110.1,27.65,106.97,1.0,5.33,103.27,162.92
T5,25.461,23.49,104.69,27.69,104.45,1.1,5.38,98.02,150.37,26.88,115.3,27.79,103.08,1.16,5.37,107.66,156.53
T10,25.647,25.79,108.26,26.66,104.92,1.04,5.04,97.87,140.53,26.41,105.29,26.82,118.13,1.0,5.33,114.87,147.32
T4,25.649,24.69,113.0,26.46,108.23,0.96,5.61,110.74,172.01,24.17,101.57,23.23,109.05,0.98,5.64,107.27,165.38
T10,25.718,25.63,103.27,25.74,104.53,1.02,5.5,113.32,162.05,25.53,117.6,28.19,114.32,1.08,4.98,112.26,152.2
T2,25.87,27.44,111.07,25.04,104.89,1.02,5.13,99.86,152.54,27.46,94.84,28.1,99.39,1.04,4.76,112.19,143.5
T7,25.878,28.78,104.67,23.51,93.78,0.98,5.39,106.33,148.69,25.83,107.05,25.33,109.99,1.06,5.28,103.95,158.98
T5,26.038,24.71,101.07,26.1,109.18,1.06,5.8,106.1,162.11,26.46,107.17,25.19,110.23,1.14,5.46,97.41,159.01
T4,26.313,27.09,108.38,26.12,109.26,0.99,5.51,111.05,170.65,25.27,109.09,25.98,106.27,1.12,5.18,111.58,151.68
T3,26.387,26.72,105.17,26.29,105.61,0.98,5.28,102.34,149.56,27.74,115.13,27.95,101.39,1.12,4.64,110.59,163.28
T9,26.465,26.12,102.74,27.46,107.52,0.96,4.83,96.63,142.14,24.85,107.23,27.96,114.42,0.96,4.64,101.52,144.35
T8,26.6,26.67,105.21,24.51,107.78,1.17,5.53,106.6,164.93,27.34,100.96,27.71,105.29,1.17,5.09,106.58,156.71
T5,26.617,25.4,114.63,24.18,108.74,1.04,5.09,97.74,152.64,24.63,105.53,24.21,106.03,1.18,5.56,112.25,153.65
T2,26.635,26.65,95.2,27.08,106.4,1.14,5.18,100.89,140.73,27.08,106.22,25.1,99.0,1.01,4.69,103.18,143.28
T5,26.666,24.19,108.33,28.15,98.03,1.12,5.58,102.62,168.69,23.2,115.91,28.44,104.61,1.06,5.0,105.93,156.9
T10,26.699,24.76,103.51,24.78,108.69,0.98,5.34,98.33,155.1,26.11,99.92,24.92,102.24,0.99,5.43,100.24,154.28
T8,27.056,23.93,109.91,24.04,105.1,1.04,5.2,104.68,145.06,27.04,95.32,24.3,107.66,1.07,4.88,94.06,148.56
T7,27.162,28.01,109.97,27.48,96.19,0.96,5.68,102.57,167.11,27.85,98.81,23.31,102.33,1.08,5.73,106.68,167.14
T6,27.171,28.53,95.45,25.09,113.07,1.08,4.92,108.09,150.52,27.92,98.61,25.09,107.6,1.08,5.02,115.58,144.14
T7,27.242,28.37,106.99,25.46,103.82,1.11,5.18,97.89,146.64,29.16,108.3,26.02,104.36,1.06,5.7,99.19,153.24
T5,27.364,23.48,105.84,24.51,99.24,1.06,5.27,106.2,148.38,24.99,116.36,26.1,113.95,1.14,5.8,103.78,156.74
T7,27.408,27.48,95.91,24.03,101.12,0.96,5.0,100.45,151.14,25.96,103.18,27.47,107.05,0.98,5.16,106.82,156.34
T3,27.63,24.95,103.92,28.25,100.69,1.1,5.04,103.59,160.82,23.37,99.45,24.77,94.63,1.01,5.24,102.53,154.61
T9,27.641,27.14,107.98,29.39,111.5,1.0,5.07,99.38,154.44,24.34,96.51,25.1,100.51,1.03,5.47,109.97,149.52
T8,27.782,26.47,103.63,25.22,109.52,1.09,5.57,92.3,152.16,26.31,106.14,26.25,97.44,1.03,5.31,103.82,163.66
T7,27.853,29.14,97.44,26.97,109.16,0.99,5.16,93.33,155.46,28.8,101.76,24.55,97.22,0.95,5.29,107.62,165.13
T8,27.986,25.41,99.5,25.22,95.64,1.09,4.88,106.12,162.19,27.48,103.01,26.61,96.45,1.0,5.62,98.35,150.5
T2,28.136,25.38,98.2,26.12,110.6,1.11,4.97,109.87,145.06,27.44,100.13,28.49,102.02,0.98,4.79,96.68,148.8
T3,28.285,27.11,111.0,26.97,104.58,1.09,5.11,111.97,156.94,23.61,102.93,26.54,102.42,1.1,5.09,99.14,155.9
T4,28.662,24.91,100.19,27.2,103.9,1.02,5.03,109.48,152.51,26.83,97.96,26.63,102.42,0.97,4.94,95.02,154.72
T1,28.798,24.79,95.04,25.22,104.9,1.0,5.5,102.63,147.01,27.35,110.54,24.63,109.31,1.03,4.79,108.58,154.34
T4,28.922,24.43,111.79,24.24,112.38,1.12,5.17,95.02,158.89,23.16,97.88,26.77,113.85,1.04,5.66,104.82,159.98
T1,28.94,27.14,100.96,27.77,107.11,0.99,5.08,106.15,142.82,26.55,97.46,24.74,109.64,1.09,4.83,105.59,156.58
T6,29.007,25.78,106.34,25.29,103.43,1.03,4.77,116.01,144.36,25.43,95.68,26.74,110.38,1.11,4.88,112.13,164.97
T7,29.032,29.76,100.41,25.3,96.87,1.06,5.33,108.39,166.16,27.48,99.92,24.45,104.88,1.06,5.24,104.05,147.02
T2,29.069,27.44,100.13,26.66,97.94,1.07,5.2,102.24,139.02,26.76,106.25,25.48,100.51,0.98,5.43,104.54,155.54
T7,29.199,26.66,101.57,27.33,101.08,0.96,5.56,101.59,147.02,27.87,101.75,27.17,105.58,1.09,5.0,104.66,147.05
T8,29.642,24.61,103.68,25.57,110.15,1.11,5.74,101.09,141.51,23.74,106.47,26.1,109.73,1.02,4.97,107.7,156.57
T10,29.875,27.51,101.87,24.87,106.97,0.96,5.08,108.61,141.34,27.85,112.26,26.6,110.4,0.96,5.46,97.13,140.46
T9,29.878,25.36,100.07,24.98,105.53,1.05,4.7,105.15,145.39,23.88,98.22,26.3,105.62,1.03,4.64,106.79,142.69
T4,29.895,24.87,104.21,24.5,100.93,1.06,5.19,107.75,161.64,27.14,107.06,24.2,99.21,0.98,4.88,106.76,153.85
T6,29.941,28.55,102.99,26.42,99.56,0.99,4.85,102.7,163.68,29.28,104.62,26.19,103.69,0.95,5.14,101.47,164.12
T10,29.945,25.91,102.7,27.32,116.37,1.02,4.9,107.31,149.28,27.79,104.37,25.32,109.7,1.06,5.61,101.96,152.79
T5,29.95,26.57,105.59,26.6,114.68,1.14,5.83,112.19,164.61,23.42,100.0,25.35,105.44,1.1,5.57,106.28,173.54
T5,30.22,23.41,107.51,25.6,103.22,1.18,5.47,112.95,153.75,25.38,99.56,28.02,106.82,1.05,5.18,113.73,150.58
T5,30.225,23.39,110.22,28.47,103.72,1.17,5.07,107.66,170.92,25.94,110.34,27.5,112.0,1.1,5.05,97.28,154.69
T2,30.227,25.17,98.1,29.35,107.41,1.05,5.2,101.87,163.08,24.36,100.68,24.76,104.09,0.97,4.99,105.83,154.4
T9,30.264,24.51,98.24,28.7,110.2,1.08,5.36,111.55,156.2,23.04,95.87,27.64,112.87,1.0,4.9,101.42,146.59
T8,30.27,28.1,104.77,28.52,95.19,0.99,5.61,95.92,148.62,23.83,99.77,26.38,93.37,1.1,5.44,91.54,144.37
T1,30.346,25.14,107.78,27.08,102.29,1.06,5.24,113.4,147.13,24.6,99.16,23.98,104.74,1.01,5.29,102.82,149.57
T10,30.351,26.77,102.15,28.04,110.25,1.04,5.37,104.4,156.14,25.03,115.68,27.24,100.49,0.98,5.15,106.16,157.98
T4,30.508,23.29,101.18,26.07,103.3,0.98,5.3,106.08,150.27,25.48,110.28,25.78,111.09,1.03,5.63,104.71,153.24
T2,30.537,25.62,104.14,27.33,95.82,1.07,5.3,108.26,160.67,28.48,96.14,26.81,103.13,1.1,4.79,97.47,141.63
T6,30.647,26.07,103.61,26.72,100.42,1.11,5.46,99.39,145.75,28.21,102.76,24.85,107.06,0.98,5.02,109.16,161.69
T8,30.803,27.93,106.83,27.0,96.52,1.0,4.97,102.02,163.11,25.73,99.71,24.39,99.46,1.16,5.01,106.49,142.91
T3,30.806,27.76,99.77,28.5,105.78,1.1,4.97,111.48,145.55,23.71,111.36,27.56,95.88,0.97,5.02,97.32,161.45
T9,30.862,23.94,100.73,28.46,98.72,0.93,5.34,110.73,159.61,23.89,99.01,26.51,112.97,0.97,4.71,109.27,142.0
T6,31.006,29.09,98.37,27.4,107.8,1.08,4.93,111.03,141.27,29.36,111.18,25.98,111.24,1.13,4.73,98.43,158.23
T9,31.022,25.61,96.83,28.15,108.06,1.02,5.26,103.74,162.63,25.61,110.15,25.1,104.69,0.97,4.7,98.68,166.64
T4,31.133,24.52,97.15,25.29,105.32,0.96,5.5,103.23,170.65,24.43,101.96,25.42,103.38,1.13,5.6,109.95,153.49
T7,31.158,28.76,106.98,26.7,101.12,0.97,4.92,104.05,147.44,28.68,99.56,26.78,106.92,0.94,5.45,105.6,150.41
T8,31.182,26.28,95.19,26.47,96.65,1.08,4.88,92.53,165.66,23.83,94.95,27.96,106.85,1.11,5.27,95.08,148.35
T9,31.253,25.01,109.62,29.46,110.72,1.01,5.43,110.44,155.13,26.91,101.78,27.67,98.48,0.96,4.9,114.36,162.93
T1,31.318,25.9,95.34,23.98,97.52,1.06,5.3,101.06,165.31,25.29,95.11,26.13,105.09,1.01,5.16,111.76,140.66
T2,31.342,24.8,99.4,28.69,108.81,1.1,4.91,97.8,148.18,26.12,108.56,29.07,104.6,1.04,5.19,104.5,142.11
T4,31.398,24.42,107.4,27.12,100.29,0.99,5.64,108.08,153.83,27.1,103.44,25.19,102.72,0.99,5.25,102.42,157.57
T3,31.411,24.04,100.97,28.51,107.55,1.11,5.3,108.96,158.44,24.98,108.11,27.83,99.6,1.08,4.64,108.03,158.46
T8,31.697,25.52,98.27,26.42,95.47,1.11,5.38,99.22,142.4,25.54,99.92,26.12,100.3,1.0,4.92,99.15,152.25
T9,31.716,25.24,104.2,27.26,111.14,0.96,5.4,100.48,156.58,24.39,100.81,25.0,101.17,1.1,4.97,107.14,147.52
T7,31.716,26.62,99.33,24.57,94.41,1.02,5.44,104.07,148.22,26.28,96.71,23.6,106.08,0.99,5.26,100.31,146.7
T3,31.717,26.76,110.47,25.07,99.08,0.99,5.36,96.26,151.55,23.67,114.44,26.58,94.1,0.96,5.28,106.39,163.33
T4,31.912,23.21,109.58,24.13,99.77,1.08,5.08,98.65,170.44,26.72,101.37,23.27,115.91,0.99,5.45,110.38,151.55
T9,32.098,26.23,96.97,25.08,100.34,1.04,5.26,112.99,147.31,26.39,101.03,26.5,102.27,0.94,5.07,102.36,166.08
T6,32.271,27.5,104.0,23.43,111.79,1.12,5.48,105.14,138.96,25.13,103.12,27.55,115.6,1.08,5.08,108.48,147.45
T8,32.441,24.08,105.6,26.5,104.65,0.99,4.88,100.23,157.32,25.45,109.65,28.19,104.84,1.0,4.88,104.78,143.62
T3,32.632,27.28,108.05,26.04,99.81,0.98,5.44,111.85,148.81,26.13,99.56,26.76,107.15,1.01,5.03,100.49,149.74
T3,32.718,26.59,99.89,27.35,102.05,1.0,5.23,110.24,143.77,25.56,114.54,27.22,99.35,1.01,5.37,98.93,146.21
T2,32.794,25.61,97.63,26.72,95.02,0.97,5.15,98.81,139.26,25.16,97.45,28.68,96.34,1.12,5.0,110.76,139.52
T1,32.81,25.6,107.23,26.3,103.72,1.07,4.87,112.36,149.06,24.3,98.16,24.45,107.87,1.06,4.71,99.03,163.03
T9,32.832,25.56,100.13,27.42,109.1,0.93,5.45,96.48,151.13,23.51,94.21,28.44,110.91,0.94,5.21,97.99,153.42
T8,32.844,23.97,98.4,27.0,98.99,1.17,5.76,106.15,148.04,26.06,110.98,26.46,105.1,1.06,5.74,108.19,165.8
T2,32.982,27.0,99.68,28.58,97.15,1.0,4.97,111.51,141.13,25.99,101.6,24.83,94.48,1.14,4.98,109.84,138.62
T7,33.044,28.52,111.29,25.82,107.33,1.06,5.72,94.44,165.48,26.71,104.13,26.52,94.78,1.0,5.09,97.65,153.86
T9,33.176,26.64,108.66,25.4,110.08,1.07,5.1,105.86,160.33,24.45,101.99,25.17,106.37,1.02,5.44,101.42,142.17
T6,33.304,25.72,105.04,26.72,112.9,1.1,4.87,108.98,142.31,24.9,100.34,25.61,100.89,1.02,4.97,97.97,148.22
T9,33.314,25.03,97.05,28.27,100.68,1.09,5.49,99.6,147.4,25.78,108.94,26.54,102.85,1.07,4.83,101.26,159.3
T9,33.322,24.54,107.44,26.79,116.39,1.02,5.41,96.34,157.32,25.42,110.23,26.95,103.34,1.08,4.84,103.4,153.8
T8,33.352,26.24,110.28,25.64,93.62,1.08,4.91,92.68,166.08,25.18,98.72,24.68,100.42,1.14,5.08,97.14,147.76
T6,33.407,26.3,109.13,27.39,97.57,1.13,5.43,112.78,163.43,27.63,100.27,25.39,98.14,1.05,5.12,115.76,164.04
T10,33.47,24.32,99.99,25.48,119.37,0.99,4.79,100.04,156.87,25.47,111.49,28.23,100.73,1.07,5.11,101.4,139.39
T7,33.663,26.42,103.84,26.96,109.41,0.97,5.37,109.17,148.07,26.4,96.48,26.29,109.99,0.93,5.09,105.47,156.21
T7,33.885,25.7,108.43,25.37,93.94,1.01,5.54,100.01,156.86,26.37,101.91,24.79,107.08,0.96,4.97,93.92,156.53
T7,33.894,28.39,112.64,23.51,100.69,0.95,5.06,102.74,147.56,27.48,106.28,25.36,111.14,0.94,5.08,98.35,170.92
T3,34.189,25.27,103.91,27.26,107.24,1.13,5.2,106.38,162.82,27.41,100.66,27.94,96.26,0.99,4.76,98.79,161.99
T9,34.189,26.82,99.82,26.09,115.05,0.92,5.09,109.78,145.06,26.8,105.75,25.62,116.37,0.94,5.19,105.55,162.28
T9,34.341,23.62,95.91,26.47,104.54,1.03,4.99,110.48,142.81,23.1,111.08,28.88,98.8,0.98,5.08,109.22,143.31
T8,34.372,25.5,107.98,25.1,95.05,1.03,5.4,108.5,146.31,26.0,102.18,26.78,103.35,0.99,5.2,91.88,146.95
T9,34.569,24.57,105.57,29.41,103.43,1.09,4.92,101.52,152.46,26.28,103.02,25.65,109.44,1.09,4.68,99.67,152.1
T10,34.821,26.13,101.14,26.85,107.11,0.97,5.53,107.65,147.81,25.36,104.47,27.21,102.78,0.99,5.53,111.75,159.68
T5,34.97,25.78,102.92,26.02,102.72,1.03,5.47,112.36,162.13,24.04,111.18,25.94,106.83,1.03,5.75,110.22,164.98
T9,35.148,23.15,107.46,26.2,105.13,1.05,5.44,107.71,149.52,24.48,107.25,25.95,98.79,0.98,5.09,100.38,144.27
T7,35.507,29.55,96.86,25.92,95.17,1.0,5.42,103.05,159.85,28.11,110.6,23.69,109.1,1.08,5.73,104.23,146.0
T5,35.609,27.22,108.23,24.21,107.95,1.1,5.35,103.84,171.98,24.28,111.35,26.45,114.74,1.17,4.97,106.86,172.82
T1,35.635,27.44,111.3,27.52,103.72,1.04,5.28,105.83,157.2,27.18,105.54,25.46,101.11,0.94,5.0,115.94,155.74
T3,35.66,24.93,106.74,24.8,100.5,1.12,4.87,111.82,138.1,23.94,103.72,28.55,96.97,1.1,4.92,107.42,151.82
T3,35.675,23.6,106.71,28.46,103.25,1.08,5.23,106.54,151.28,24.94,104.26,25.33,108.5,1.02,4.8,108.01,156.52
T5,35.679,27.14,110.02,28.66,107.11,1.16,5.38,103.34,149.93,26.88,109.99,25.74,108.16,1.1,5.57,112.01,157.32
T2,35.68,25.43,96.82,26.47,98.16,1.06,4.96,108.34,161.38,28.36,99.43,29.28,104.97,1.1,5.18,100.85,137.89
T7,35.901,25.58,100.69,24.54,103.99,1.03,5.11,100.74,161.46,29.72,109.87,26.38,104.55,1.02,5.64,98.76,171.01
T8,35.953,27.25,109.34,26.23,108.03,1.07,5.5,106.4,152.16,27.36,103.42,24.19,108.99,1.08,5.53,101.74,164.39
T7,36.218,26.46,100.76,26.23,106.97,1.03,5.58,109.41,151.4,25.18,102.92,24.85,103.08,1.02,5.04,98.8,162.36
T5,36.312,24.7,112.7,25.35,110.46,1.02,5.83,100.99,167.33,26.29,110.36,27.12,107.62,1.15,4.99,101.2,151.39
T5,36.471,26.02,99.78,28.25,112.6,1.17,5.43,99.09,154.44,26.26,108.59,28.42,111.25,1.15,5.63,102.87,164.79
T9,36.518,26.23,100.3,29.02,110.45,0.96,4.73,108.43,158.07,26.48,96.63,24.99,115.61,0.96,5.31,109.66,146.2
T7,37.066,28.17,96.46,25.52,110.22,0.96,5.16,107.48,151.47,26.42,97.49,27.32,109.88,1.06,4.9,104.08,165.19
T4,37.112,25.52,101.95,26.22,102.77,1.12,5.05,95.76,151.41,27.09,98.72,23.51,117.34,0.97,5.58,107.27,172.15
T3,37.262,25.49,112.95,26.17,96.7,1.09,5.37,95.98,162.62,24.24,107.01,27.5,96.77,1.12,5.27,100.43,139.13
T8,37.345,27.07,110.02,24.34,103.86,1.06,5.72,103.96,164.44,24.78,100.53,25.89,109.85,1.16,5.34,106.32,145.58
T10,37.486,27.27,110.24,28.05,107.14,0.94,4.91,112.32,160.44,27.85,103.17,25.59,102.93,1.08,5.41,101.74,161.83
T7,37.522,26.65,103.04,23.36,108.28,1.1,5.08,102.57,168.18,25.67,102.23,25.82,96.49,0.98,5.57,93.67,158.6
T2,37.558,24.87,99.84,29.01,105.48,0.98,5.16,99.9,144.71,25.57,112.38,26.23,105.68,0.97,5.34,107.64,161.99
T8,37.582,24.86,111.7,27.22,101.66,1.03,5.15,91.62,144.74,25.9,106.15,24.26,93.92,1.06,5.74,91.86,163.53
T7,37.661,29.04,102.81,25.38,103.22,1.1,5.06,107.44,166.37,29.07,101.72,23.27,104.74,1.07,4.86,93.28,145.51
T2,37.739,27.0,99.88,28.29,93.84,1.13,4.91,105.8,141.13,27.85,106.64,28.18,107.39,1.02,4.83,109.36,160.81
T2,37.969,26.69,105.96,27.78,101.68,0.96,4.66,100.65,163.86,25.13,106.87,28.22,94.57,1.12,5.18,111.08,137.96
T10,38.148,26.73,100.8,25.8,114.26,1.1,5.59,111.35,141.73,27.61,109.51,28.42,118.96,1.0,5.63,101.94,143.41
T2,38.205,26.74,101.08,27.24,96.8,0.97,5.05,99.16,153.74,24.65,108.5,26.14,107.24,1.06,4.84,104.44,151.9
T9,38.241,26.28,98.66,27.26,113.08,0.98,4.63,100.14,151.6,26.15,109.28,28.96,113.23,1.05,4.76,113.44,162.51
T3,38.527,26.86,100.11,26.87,105.49,1.13,4.88,112.43,147.8,26.37,113.94,25.11,107.59,1.07,5.13,110.15,146.4
T2,38.594,25.15,104.83,25.08,102.5,1.06,4.76,104.58,153.82,27.21,101.92,24.89,110.26,0.99,5.45,104.33,150.1
T4,38.602,26.7,112.75,24.2,101.34,1.1,5.11,97.79,156.56,23.74,108.5,27.36,105.66,0.96,5.14,111.31,153.75
T2,38.646,24.38,111.39,28.74,99.66,1.01,5.44,106.22,154.24,26.57,95.27,25.38,94.56,0.98,5.25,110.98,157.71
T4,38.74,26.72,99.14,25.77,106.92,1.08,5.44,99.64,148.76,26.83,98.26,26.48,101.44,1.06,5.66,112.41,172.84
T1,38.905,26.93,109.53,28.08,97.68,1.03,5.22,110.92,157.25,27.38,103.66,28.08,105.98,0.96,5.15,110.93,142.02
T8,39.059,25.75,94.46,26.26,93.67,1.07,5.58,104.62,143.61,27.79,103.09,24.1,107.42,1.1,5.12,94.02,165.31
T10,39.146,23.72,101.17,27.78,101.83,0.96,5.2,97.6,148.22,24.43,103.12,25.55,115.31,1.04,4.97,112.51,160.0
T8,39.289,28.06,111.9,26.17,103.64,1.16,5.02,101.04,151.07,24.27,106.0,24.15,98.2,1.11,5.2,91.71,147.99
T6,39.31,26.79,95.88,26.85,115.42,1.02,5.11,111.4,155.48,25.87,102.93,25.24,115.53,1.08,4.83,115.57,146.02
T5,39.369,24.81,115.62,26.73,108.79,1.13,5.75,100.58,167.98,26.72,101.74,27.56,99.88,1.01,5.31,96.91,148.96
T6,39.669,24.85,107.14,25.07,104.09,0.97,5.17,110.41,152.39,28.82,110.62,27.0,99.51,1.03,4.76,115.93,160.82
T7,39.704,25.83,113.41,26.48,102.73,1.06,5.02,108.62,167.56,27.36,100.01,25.84,106.84,0.95,5.15,93.19,156.99
T3,39.753,26.73,110.56,25.92,108.27,1.08,4.88,96.04,159.67,25.69,107.13,26.07,98.12,1.01,4.92,95.13,151.75
T2,39.906,28.75,103.2,25.86,104.99,1.05,4.74,97.89,153.11,24.91,96.2,26.9,98.1,1.13,4.95,95.97,143.71
T2,39.941,24.71,99.26,28.69,105.89,1.08,5.09,112.86,145.37,26.75,98.38,27.94,94.98,1.02,5.16,96.8,153.06
T7,39.973,26.35,102.11,25.49,94.91,0.98,5.72,103.05,154.52,25.43,108.73,26.06,96.34,1.09,5.07,92.91,164.79
T2,40.115,25.95,102.37,27.94,96.2,1.01,5.19,103.47,157.61,28.34,100.35,27.79,98.93,1.13,4.66,102.61,141.4
T7,40.141,29.31,101.1,25.49,107.94,0.96,5.72,105.71,168.58,25.98,108.81,25.72,98.38,1.04,4.9,92.39,158.93
T4,40.201,25.25,100.62,26.77,100.83,1.01,5.28,99.07,156.21,23.38,101.96,25.85,116.22,1.02,5.26,110.78,151.09
T4,40.25,25.67,114.29,24.16,113.03,0.98,4.94,100.32,171.18,27.2,112.57,25.26,103.38,1.09,5.37,110.42,169.28
T9,40.34,25.16,107.18,25.78,109.01,0.98,5.16,103.63,158.07,24.27,108.28,28.56,103.79,1.06,5.24,109.47,147.96
