task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,28.51,94.5,26.35,102.5,1.05,5.01,111.49,144.09,26.74,105.49,26.17,100.56,1.02,4.7,97.75,142.41
T2,18.636,26.02,100.31,26.21,107.98,0.96,4.86,98.97,159.23,25.22,109.94,29.4,98.92,0.98,5.45,109.34,153.8
T10,18.757,26.95,106.84,27.2,116.92,0.95,5.16,114.53,141.02,26.63,110.14,24.04,102.78,1.02,4.92,105.02,143.39
T6,18.778,29.08,105.69,24.6,105.88,1.05,4.94,107.5,142.75,26.59,97.94,23.71,98.64,1.01,4.94,101.84,140.49
T6,18.911,28.43,102.28,23.25,103.04,0.99,4.8,114.59,161.03,27.04,98.65,24.15,110.61,1.02,4.94,111.41,139.09
T10,19.014,23.49,99.46,26.52,102.04,0.95,4.81,108.98,157.05,24.64,106.14,26.16,105.94,1.06,5.18,105.06,159.94
T9,19.249,27.02,95.41,28.73,101.72,0.93,5.08,102.68,155.5,26.53,99.93,28.4,114.91,1.08,4.7,109.88,142.32
T1,19.662,24.49,105.5,26.32,96.78,1.03,4.85,109.95,161.96,26.95,110.66,24.63,106.62,1.05,5.11,112.73,146.64
T8,19.697,27.68,111.39,25.17,97.43,1.15,4.9,97.45,152.16,25.45,99.5,27.54,100.42,1.11,5.69,98.21,142.89
T4,19.799,25.65,106.3,24.05,108.81,1.03,5.61,102.82,148.29,24.01,100.85,26.46,116.2,1.04,5.66,104.54,167.03
T3,19.806,25.36,104.67,26.34,107.0,0.97,5.18,100.54,149.31,25.33,111.39,26.84,93.59,0.96,5.37,101.84,148.1
T6,19.812,26.54,102.02,25.81,111.72,0.98,5.0,113.13,149.5,29.12,102.56,26.7,98.78,1.1,5.12,99.29,156.52
T6,19.837,27.18,94.73,24.42,103.12,1.13,5.01,112.19,142.66,25.63,95.94,26.98,112.84,1.03,5.14,107.61,142.04
T7,19.951,29.45,97.79,25.19,104.19,1.1,5.3,105.57,149.15,26.89,96.48,24.88,101.91,1.1,5.37,101.08,155.35
T10,20.026,27.85,110.36,24.62,104.7,1.06,5.44,109.26,162.51,25.79,113.45,28.24,101.4,0.95,5.12,97.78,141.94
T2,20.072,27.23,103.41,26.21,97.79,1.09,5.49,99.04,147.92,24.98,102.37,27.14,105.78,0.97,4.98,100.92,142.69
T9,20.157,24.96,110.23,27.14,108.32,0.96,4.66,101.87,151.24,24.94,110.82,26.5,101.73,0.93,4.81,111.37,153.46
T5,20.357,24.78,100.84,27.13,103.93,1.01,5.17,114.49,171.62,26.37,101.3,24.41,107.26,1.06,5.14,96.91,158.76
T4,20.526,24.6,103.38,23.6,110.69,1.13,5.07,96.94,171.8,23.88,106.38,27.06,106.5,1.0,5.38,107.75,160.96
T8,20.804,26.4,110.15,26.17,93.19,1.09,4.92,101.33,162.77,27.31,108.67,25.55,96.8,1.08,5.66,97.44,143.98
T7,20.905,27.21,110.25,23.54,94.76,0.93,5.71,96.57,160.19,29.66,108.72,24.46,94.92,0.98,5.45,93.96,162.62
T5,20.949,25.75,108.48,28.04,100.68,1.05,5.7,114.02,170.06,27.16,100.63,25.6,105.8,1.1,5.64,109.06,170.7
T3,20.959,26.34,103.78,28.08,98.34,1.03,4.7,95.13,150.06,26.8,105.9,25.43,92.18,0.97,4.88,99.88,153.47
T5,21.161,24.41,108.45,27.77,107.69,1.11,5.28,98.03,164.93,24.17,117.02,27.9,107.7,1.15,5.17,104.14,156.51
T6,21.318,26.21,93.92,26.59,115.57,1.11,5.02,102.09,151.58,28.76,95.94,26.63,107.34,1.03,4.8,104.66,157.17
T10,21.429,23.8,108.62,27.95,105.29,1.11,5.3,114.01,156.96,27.6,107.25,25.13,106.68,1.04,4.98,100.14,155.46
T7,21.443,28.11,106.37,26.02,109.32,1.1,5.72,95.53,161.89,29.2,103.36,27.37,96.58,1.0,5.22,103.71,168.72
T2,21.527,26.84,98.11,27.67,99.31,1.14,5.46,98.58,157.69,27.32,109.76,29.01,105.92,1.09,5.4,101.5,138.91
T5,21.59,25.68,115.65,24.47,99.87,1.0,5.37,98.94,176.31,26.6,105.19,26.7,108.4,1.12,5.54,112.02,151.68
T8,21.685,27.69,94.18,25.26,93.49,1.12,5.46,96.18,147.82,25.74,108.39,25.89,105.84,1.04,5.3,104.76,147.61
T10,21.728,24.74,113.34,27.83,112.15,1.1,4.79,100.69,143.9,26.48,105.54,28.1,117.99,0.96,5.26,113.11,141.02
T1,21.797,25.04,107.49,24.65,106.59,0.96,5.06,113.17,163.0,24.99,99.22,28.06,96.99,1.09,4.71,100.48,145.13
T1,21.805,26.49,99.33,27.66,106.49,1.06,4.65,103.39,144.81,27.2,104.56,24.8,107.61,0.93,4.75,111.88,160.07
T8,21.819,26.06,103.27,26.23,107.63,1.02,5.07,99.27,141.46,26.13,98.47,24.61,94.1,1.14,5.32,102.6,157.94
T2,21.843,27.54,104.14,28.99,93.7,1.12,4.9,110.84,160.72,26.38,104.41,26.63,99.11,0.96,5.13,104.89,158.82
T9,21.948,25.08,96.3,26.32,110.48,1.08,5.06,98.39,153.65,26.05,105.3,27.04,104.97,1.06,5.16,102.38,156.64
T8,22.063,25.54,106.71,27.68,96.55,1.02,4.91,106.21,162.19,26.17,95.64,27.25,105.57,1.05,5.32,98.1,165.62
T9,22.14,25.89,97.09,29.31,101.32,0.96,5.34,110.64,145.25,25.31,111.03,27.7,110.2,1.02,4.89,108.58,149.9
T8,22.223,24.81,111.78,26.47,100.7,0.99,5.67,92.25,146.78,27.33,99.18,28.31,107.03,1.1,4.9,95.49,149.85
T4,22.407,26.48,114.5,25.7,107.14,0.95,5.26,101.98,163.98,25.65,109.24,26.46,98.8,1.0,5.61,108.01,170.42
T2,22.499,25.08,99.84,28.73,101.07,1.04,4.76,112.54,139.74,28.7,102.78,26.44,107.71,1.06,4.86,99.58,161.37
T1,22.557,24.88,107.52,27.39,103.36,1.08,5.2,104.01,149.35,28.4,100.02,25.21,96.29,1.1,5.18,108.49,161.97
T2,22.653,26.35,108.76,26.19,109.17,1.04,4.79,103.73,137.95,24.77,109.05,26.29,101.56,1.03,5.39,104.42,150.3
T9,22.704,25.06,100.76,25.45,107.32,1.06,5.02,107.77,161.86,23.15,98.46,29.07,99.49,1.09,5.47,111.28,146.34
T8,22.796,25.11,95.38,27.96,101.62,1.09,5.39,100.64,150.38,26.4,97.84,27.05,103.12,1.01,5.63,93.33,156.5
T9,22.995,24.28,95.8,28.94,107.05,1.03,5.16,97.59,148.06,26.92,96.55,26.35,106.0,1.02,5.1,107.11,147.52
T6,23.317,24.85,110.21,23.45,98.31,1.0,5.39,99.39,139.87,24.9,103.57,24.02,98.04,0.98,5.07,105.47,147.45
T4,23.755,24.87,101.49,23.51,103.9,1.04,5.36,101.38,168.08,24.6,96.58,27.53,113.38,1.0,5.67,111.65,152.22
T2,23.842,28.7,110.74,25.31,94.79,1.13,5.45,100.91,154.22,28.13,104.89,25.11,102.74,1.07,5.5,99.61,149.17
T5,24.121,27.25,114.93,28.5,114.0,1.13,5.49,102.15,156.9,26.37,109.07,27.01,112.85,1.15,5.24,104.38,171.64
T7,24.149,26.2,101.18,26.75,100.05,1.08,5.44,100.55,170.68,25.32,109.63,24.16,109.3,1.06,5.62,95.17,157.23
T2,24.19,26.8,102.0,24.92,97.99,1.12,5.2,109.19,158.87,25.0,106.77,25.66,95.78,1.1,5.33,108.26,163.22
T3,24.214,26.55,111.24,27.79,99.62,1.13,5.41,112.13,159.55,25.46,105.96,25.36,108.36,1.12,5.37,105.5,155.86
T2,24.494,24.99,95.14,29.28,94.16,1.0,5.49,112.14,146.06,25.31,97.69,27.82,108.9,1.02,5.11,96.11,143.6
T6,24.544,26.47,94.88,25.7,114.28,1.06,5.46,102.7,157.49,29.28,106.42,23.33,103.48,1.0,4.66,104.88,148.1
T6,24.72,27.99,99.39,25.49,99.6,1.03,5.48,113.88,161.56,24.89,110.84,26.94,101.62,1.06,4.93,101.95,155.4
T4,24.745,26.2,100.97,24.01,109.63,1.12,5.6,107.28,165.4,24.51,99.66,24.38,107.8,1.12,5.5,100.5,173.29
T6,24.906,28.9,94.78,27.09,104.22,1.07,4.95,113.79,155.41,27.85,97.02,25.89,97.94,1.12,5.18,108.78,141.78
T10,24.991,25.91,113.65,23.94,119.12,1.04,4.98,103.93,151.75,25.03,100.75,24.81,107.06,0.97,5.11,107.31,141.67
T8,25.067,25.37,97.01,25.38,93.68,1.13,5.42,104.02,155.83,25.04,103.67,25.61,97.58,1.11,5.25,92.38,164.07
T9,25.118,24.97,94.25,27.42,116.32,0.93,5.24,103.76,161.28,25.57,108.34,27.2,108.41,1.06,5.02,97.46,153.56
T3,25.188,24.57,108.32,25.5,94.23,0.99,5.32,99.98,146.62,24.57,100.2,25.58,103.38,1.04,5.45,96.35,145.02
T4,25.289,23.7,113.15,25.82,103.79,1.01,5.42,104.29,153.64,26.03,104.46,27.26,113.33,0.98,5.5,108.21,167.39
T4,25.328,23.77,108.8,24.5,107.32,0.95,5.58,99.65,168.02,23.58,108.12,23.49,107.53,1.03,5.1,106.32,149.04
T5,25.64,27.22,106.45,26.08,113.04,1.12,4.95,111.28,152.37,26.88,101.41,27.41,98.36,1.01,5.67,108.78,161.38
T1,25.761,26.32,99.88,26.88,100.04,1.03,5.31,116.71,147.78,27.49,112.39,24.22,96.82,0.94,5.04,100.42,165.59
T8,25.836,26.67,100.47,25.33,105.39,1.12,4.97,106.74,157.47,25.04,101.29,25.51,95.44,1.1,5.19,95.91,156.69
T9,25.915,26.6,111.03,26.26,99.54,1.02,5.32,103.15,149.31,24.65,109.46,29.29,108.57,1.05,5.01,102.51,149.66
T8,25.921,24.54,95.56,25.48,96.33,1.17,5.4,102.76,148.93,27.99,100.97,27.68,94.34,1.13,5.63,94.82,152.36
T5,26.137,26.47,117.17,27.61,102.86,1.17,5.07,111.48,168.83,24.45,98.84,28.42,96.79,1.01,5.63,113.5,166.48
T10,26.429,25.53,113.55,24.21,106.27,1.03,5.41,101.24,148.69,24.91,114.16,25.19,113.88,1.0,5.15,101.94,159.1
T1,26.611,27.49,109.46,26.97,95.88,1.02,5.25,110.61,159.8,27.14,98.64,25.71,109.22,0.95,5.27,99.08,162.53
T1,26.65,25.7,108.33,28.02,111.16,1.07,5.27,99.72,150.19,28.17,97.71,24.96,96.48,0.95,4.82,111.36,155.65
T4,26.651,26.59,111.29,27.08,107.54,1.03,5.56,98.88,167.03,25.5,102.1,25.28,116.3,1.09,4.89,98.84,173.58
T9,26.664,25.69,106.5,28.98,109.68,1.05,4.85,109.55,141.49,26.99,100.34,27.15,98.94,1.06,5.45,96.48,146.13
T2,26.677,25.0,101.22,27.36,104.45,1.1,4.74,109.17,139.95,26.74,112.28,27.57,94.08,1.02,5.23,99.07,159.26
T5,26.698,25.93,107.58,24.94,113.66,1.08,5.37,103.93,155.44,24.6,110.48,26.8,109.75,1.11,5.85,105.69,159.4
T7,26.765,25.99,106.48,27.54,108.7,1.09,5.27,94.87,165.48,27.17,97.46,25.6,102.49,1.01,5.71,105.72,144.72
T6,26.947,26.96,95.94,27.37,112.22,1.02,5.03,105.47,140.48,24.91,98.57,26.49,106.26,1.07,4.73,103.29,162.8
T8,27.142,23.74,104.54,24.74,102.83,1.17,5.05,99.2,146.56,27.03,108.4,27.05,104.01,1.04,5.12,94.06,153.27
T9,27.232,26.42,96.85,24.92,109.54,1.01,5.03,109.7,150.74,24.45,110.24,28.04,100.88,0.94,5.19,105.84,144.37
T8,27.254,25.48,107.66,24.41,101.45,1.1,5.69,102.43,156.5,24.44,111.88,26.41,96.84,1.05,4.91,107.02,166.32
T7,27.424,27.48,111.32,27.52,95.3,1.11,4.92,101.96,170.5,25.68,95.82,23.92,99.44,1.06,5.15,92.98,166.19
T2,27.797,27.46,110.95,27.43,94.38,1.04,4.84,103.69,144.69,27.9,96.95,26.27,93.34,1.12,5.31,110.03,147.06
T9,27.812,26.64,100.68,28.69,101.59,0.99,5.08,99.63,158.41,25.78,97.59,27.38,116.01,0.99,5.02,108.53,150.82
T6,27.864,28.34,107.12,24.03,105.76,1.06,5.05,97.92,143.44,28.53,106.2,25.04,107.95,0.98,5.03,115.89,138.86
T4,28.032,26.43,111.98,26.18,100.34,1.01,5.55,104.56,168.79,24.19,104.18,25.48,112.07,1.12,5.01,101.82,154.69
T2,28.09,26.75,106.54,26.4,108.86,1.14,4.99,104.86,143.71,25.86,95.63,27.48,95.09,1.02,4.76,99.32,148.28
T5,28.135,25.69,112.94,27.26,99.9,1.06,5.32,98.02,149.27,27.59,110.99,27.2,112.24,1.13,4.99,114.37,171.74
T10,28.247,25.45,104.64,26.8,118.87,0.99,5.15,113.61,164.46,25.36,118.16,27.04,115.0,0.97,5.27,99.96,141.59
T10,28.281,25.5,100.38,27.8,110.32,0.95,4.88,113.47,162.64,24.64,116.04,27.04,110.1,0.98,5.57,103.42,155.02
T7,28.342,29.68,102.7,23.22,109.17,0.96,5.06,95.36,166.73,27.36,104.05,27.5,99.85,1.1,5.36,99.51,160.64
T10,28.41,26.02,110.4,27.2,113.9,1.09,5.25,107.54,148.69,26.89,111.68,28.02,119.03,0.93,4.92,112.28,142.95
T1,28.464,25.64,99.02,26.18,95.5,1.0,5.4,100.73,161.83,25.36,112.32,27.36,104.5,0.97,5.23,117.78,165.55
T2,28.47,24.31,101.08,29.4,98.75,1.08,5.23,100.69,140.25,25.82,94.69,27.1,100.47,1.0,5.28,99.4,159.26
T5,28.489,26.56,102.47,24.41,111.31,1.16,5.4,101.89,164.6,27.4,101.56,26.56,98.97,1.1,5.09,98.69,173.95
T2,28.579,27.35,102.41,28.53,105.07,1.04,4.93,110.6,146.24,25.13,106.0,25.91,97.18,1.12,5.37,112.55,158.8
T2,28.612,25.43,102.74,26.9,101.88,1.06,4.76,112.29,158.5,25.58,97.28,29.25,109.81,0.98,4.65,102.45,149.55
T4,28.642,26.92,109.5,23.97,112.88,1.06,5.77,112.04,171.52,27.09,104.28,26.65,115.92,1.01,5.32,111.24,149.58
T8,28.688,27.33,94.4,26.41,100.88,1.1,5.76,105.6,146.34,28.02,98.19,27.03,105.23,1.14,5.2,103.42,145.42
T10,28.704,27.7,109.57,27.86,112.48,1.09,4.85,100.66,160.14,25.65,103.68,27.05,111.15,0.99,5.51,100.68,164.36
T1,28.71,27.2,100.74,26.34,106.61,1.06,5.35,106.39,145.58,28.5,104.56,24.55,94.49,0.96,5.0,116.66,142.84
T7,28.859,27.48,110.46,23.31,105.98,1.0,5.19,109.14,150.06,27.57,109.6,24.77,102.49,1.01,5.68,99.79,155.46
T6,28.861,29.44,104.62,25.7,102.12,0.98,4.67,105.38,161.22,26.41,103.91,25.59,101.06,1.13,5.21,109.74,147.35
T9,28.968,25.42,98.17,29.52,102.08,0.99,5.45,113.76,165.3,26.2,95.31,26.4,100.85,0.94,4.81,105.01,144.96
T6,29.548,25.35,98.61,24.95,104.09,1.1,4.69,113.42,158.58,28.39,97.23,24.42,113.56,1.08,4.97,109.92,157.93
T10,29.569,27.85,117.99,25.5,102.8,0.99,5.04,111.11,159.52,25.06,105.78,25.19,103.85,0.98,5.34,100.1,153.78
T1,29.619,27.18,95.21,23.77,97.59,1.07,5.08,116.21,146.95,26.44,105.93,26.1,97.65,1.04,4.73,105.3,147.96
T1,29.658,26.99,103.29,24.9,110.29,1.07,5.1,106.87,156.27,28.6,94.68,28.02,110.12,1.07,5.06,104.59,152.95
T6,29.676,27.57,101.99,25.93,106.13,0.97,5.37,99.45,160.23,28.79,109.39,24.45,105.29,1.11,5.11,105.98,149.27
T8,29.716,27.62,108.11,25.42,103.58,1.04,5.12,104.28,158.15,25.21,105.93,27.91,95.93,1.1,5.33,97.43,154.75
T8,29.718,25.93,94.78,28.01,106.66,1.01,5.37,98.21,166.27,27.99,94.95,28.29,101.01,1.14,5.14,92.91,141.68
T3,29.873,23.66,102.74,25.68,103.8,0.97,5.43,110.57,142.47,25.59,108.32,25.41,101.11,1.02,5.04,108.64,149.52
T1,29.889,26.51,109.09,26.8,103.16,0.96,4.92,100.58,140.41,26.03,94.93,26.54,108.22,0.96,4.92,107.03,157.65
T2,30.041,25.97,97.63,25.96,95.6,1.01,4.74,97.61,152.51,24.22,108.25,28.21,98.42,1.11,5.44,107.99,152.58
T6,30.171,25.91,98.06,25.39,105.42,0.96,4.99,98.05,142.29,26.83,98.67,23.3,108.86,1.06,5.52,101.68,152.6
T10,30.508,25.5,116.6,24.88,107.45,0.94,5.52,101.4,152.18,27.3,110.84,25.49,103.61,1.03,5.12,113.61,155.34
T6,30.559,26.9,96.14,23.67,114.57,1.08,5.2,114.99,149.92,27.26,104.97,25.64,98.88,1.05,5.01,113.28,163.05
T1,30.798,27.64,103.81,24.28,93.78,1.02,4.82,116.65,157.11,25.71,97.27,25.17,109.41,1.08,4.86,115.7,159.77
T5,31.408,27.4,102.62,28.04,114.52,1.08,5.3,107.39,159.32,24.76,103.27,28.48,98.18,1.03,5.02,112.38,176.0
T10,31.533,25.64,113.74,26.33,108.27,1.08,4.98,112.03,145.79,25.96,110.26,24.72,115.37,0.94,5.23,114.35,162.11
T5,31.63,24.84,111.67,27.39,113.98,1.12,5.81,113.24,159.3,27.35,115.0,24.15,113.98,1.0,5.37,108.94,160.22
T2,31.642,26.74,96.23,27.31,100.84,0.99,5.0,111.57,145.53,24.87,99.27,24.95,95.0,1.14,4.86,105.28,147.74
T4,31.668,25.14,114.08,25.07,105.7,1.02,5.32,98.91,152.22,24.09,108.03,26.13,102.65,0.96,5.17,112.78,172.98
T3,31.96,25.43,107.61,25.61,92.44,1.1,5.23,102.14,141.29,27.22,114.49,26.96,94.71,1.02,4.87,99.17,145.37
T8,32.085,27.65,104.94,26.95,94.78,1.04,5.55,95.55,152.56,27.42,106.61,27.74,97.84,1.03,5.59,107.74,142.54
T8,32.187,27.14,103.68,27.78,98.99,1.04,5.34,95.94,165.31,27.23,106.0,26.6,102.04,1.12,5.76,102.14,161.68
T9,32.57,26.4,108.43,29.5,110.09,0.96,4.66,111.26,162.16,26.64,103.89,28.77,115.64,0.97,4.8,110.64,159.39
T5,32.608,25.07,108.9,25.13,103.22,1.06,5.07,111.46,160.5,24.81,106.49,25.66,104.17,1.18,5.69,110.46,149.3
T7,32.619,25.73,95.93,25.65,109.16,1.05,5.56,92.75,151.64,25.32,102.88,24.84,94.78,1.1,5.04,99.4,162.01
T3,32.696,26.51,103.28,27.24,94.21,1.1,5.11,112.24,159.13,26.97,114.49,27.89,92.36,1.05,4.92,106.23,145.91
T3,32.872,26.86,101.38,25.85,95.02,0.98,4.8,95.12,144.86,23.65,109.46,28.82,101.04,1.05,5.25,100.6,159.04
T7,32.888,29.18,99.1,25.43,106.6,1.05,5.71,98.45,158.96,26.72,109.62,27.34,96.45,1.1,5.69,94.28,161.71
T8,32.898,26.04,96.57,26.59,109.04,1.04,5.22,105.92,155.03,24.72,94.62,26.78,98.53,1.04,5.0,101.88,147.82
T3,32.907,25.91,103.64,28.67,107.15,1.03,5.46,112.5,153.07,27.09,114.18,28.04,94.69,1.09,5.07,109.73,163.18
T6,32.923,28.46,95.71,23.67,100.78,1.03,5.4,115.68,148.46,25.0,106.95,27.22,104.9,1.03,5.25,108.56,159.22
T10,33.023,27.81,108.85,27.91,106.6,0.94,5.12,106.92,163.16,27.08,102.45,25.21,110.72,0.98,4.78,101.95,160.87
T7,33.056,29.66,112.94,26.75,111.15,1.0,5.64,101.5,149.06,26.4,99.77,24.98,106.46,1.0,5.54,103.99,166.55
T3,33.106,23.58,98.86,25.69,105.42,1.04,5.22,95.03,159.29,26.17,101.68,26.84,107.15,1.11,5.05,112.33,159.41
T7,33.66,25.72,110.07,24.85,101.84,1.11,5.17,102.62,148.69,25.1,108.4,24.4,111.02,1.06,5.39,98.96,150.77
T9,33.695,26.53,106.26,29.02,102.58,1.01,5.49,110.97,153.78,23.54,109.69,25.02,116.05,1.0,5.27,101.21,150.54
T1,33.821,27.78,96.62,27.36,95.13,1.09,5.39,100.58,151.95,25.51,105.63,26.2,105.46,1.02,4.94,103.16,147.12
T9,33.995,25.76,99.74,27.94,112.31,0.96,5.04,109.9,165.81,23.01,101.68,26.0,114.46,1.05,5.22,106.49,148.9
T4,34.049,27.43,101.96,23.92,112.95,1.11,5.45,105.61,153.83,25.33,101.18,27.25,108.78,1.06,4.87,105.46,149.58
T6,34.24,28.84,102.04,27.36,115.1,0.97,5.25,116.23,154.22,28.68,111.49,26.33,112.92,1.03,4.8,110.25,147.63
T8,34.306,26.42,98.6,26.37,104.37,1.03,5.16,99.19,147.84,27.42,111.86,25.2,99.05,1.13,5.01,96.56,160.62
T2,34.334,27.26,108.98,28.77,104.86,1.11,5.0,101.49,138.66,26.23,95.04,25.33,107.44,0.99,5.51,104.14,161.48
T2,34.41,27.51,95.61,29.44,108.3,1.07,5.27,105.05,150.21,24.74,95.54,25.33,110.73,1.05,5.45,103.74,150.71
T5,34.54,27.41,114.18,28.47,104.08,1.16,5.36,98.02,161.71,23.4,110.06,24.31,113.34,1.14,5.36,111.88,175.89
T3,34.569,23.79,97.36,25.54,105.28,1.01,5.11,105.46,159.73,26.44,99.38,27.44,105.33,1.01,4.99,105.92,157.14
T7,34.635,27.36,113.41,25.8,97.82,1.05,5.49,106.68,155.04,27.43,100.12,24.51,105.06,0.97,5.54,104.73,163.92
T7,34.649,29.59,112.54,24.58,108.14,1.06,5.34,96.5,153.11,28.35,110.52,24.62,100.15,0.98,4.84,108.37,160.38
T1,34.72,28.15,96.61,26.12,104.5,1.1,4.97,115.35,145.31,26.88,102.62,26.42,97.03,1.03,5.32,112.55,142.82
T5,34.724,24.84,110.88,28.37,100.54,1.03,5.36,98.19,153.15,24.71,109.65,28.21,113.8,1.06,5.8,113.43,158.39
T8,34.805,28.2,103.26,24.77,104.64,1.11,5.41,106.56,157.22,27.99,103.65,25.44,103.94,1.06,5.53,105.46,153.09
T1,35.009,26.94,109.07,24.52,105.61,1.08,5.49,106.37,151.96,26.42,94.68,26.42,110.61,1.05,5.31,107.87,156.5
T3,35.14,27.78,106.56,24.8,91.74,1.01,5.05,102.42,160.19,23.85,99.79,28.3,108.43,1.06,5.38,101.3,160.54
T2,35.151,25.54,98.45,27.57,97.3,1.06,5.42,113.11,139.5,27.29,98.73,27.45,102.43,1.11,5.08,107.49,156.21
T8,35.276,26.53,109.7,25.47,101.5,1.04,4.96,101.06,144.61,27.55,109.31,27.84,101.58,1.08,5.48,96.83,163.26
T6,35.279,26.8,105.12,25.4,105.82,1.0,5.08,104.95,160.04,29.16,102.59,25.57,103.85,1.02,5.07,98.87,145.36
T4,35.281,24.25,97.91,26.99,114.24,1.1,4.98,108.14,147.44,26.85,100.16,25.39,115.24,1.13,5.25,95.74,172.26
T9,35.309,27.16,94.9,26.85,99.51,0.97,4.76,100.04,161.03,23.9,102.28,27.11,100.61,0.96,4.74,105.02,151.52
T7,35.347,27.44,99.7,26.1,98.32,0.99,4.89,99.96,171.15,27.72,107.76,27.17,106.66,1.08,5.45,94.82,153.57
T3,35.388,25.48,115.72,26.61,96.25,1.11,5.41,106.95,155.11,25.9,115.69,29.0,97.86,1.03,5.47,112.34,147.57
T10,35.44,27.69,103.62,27.61,117.04,1.1,5.05,114.47,148.73,27.09,112.03,24.04,100.49,0.97,5.2,111.45,159.61
T7,35.473,29.13,98.24,24.67,99.3,1.07,5.54,94.44,146.55,29.28,112.89,25.94,95.18,1.09,5.72,102.24,152.46
T8,35.482,24.71,101.86,24.44,105.24,1.12,5.39,99.84,141.86,24.8,109.96,26.71,100.67,1.09,4.86,96.47,141.5
T5,35.535,25.71,104.4,25.06,109.48,1.14,5.65,106.29,165.52,27.57,112.84,26.16,109.15,1.17,5.27,113.86,152.16
T6,35.757,28.29,110.81,23.84,114.7,0.97,5.34,102.09,141.84,27.02,102.56,24.5,113.91,0.99,4.79,107.94,163.63
T5,35.85,25.01,113.03,27.84,111.06,1.05,5.28,98.94,168.14,26.88,108.87,25.06,105.64,1.09,5.07,102.68,163.01
T3,35.901,26.5,113.87,24.86,98.34,1.03,5.39,110.96,163.19,24.57,98.12,25.05,102.2,1.05,5.21,111.53,148.19
T7,35.976,29.67,103.64,26.37,104.42,1.03,5.05,93.51,160.27,28.05,108.73,25.24,103.94,0.98,5.73,99.43,162.6
T7,36.125,25.99,95.91,24.9,101.06,1.06,5.42,105.46,149.94,25.87,95.43,26.58,97.95,0.95,5.0,95.73,168.57
T8,36.218,27.34,107.45,24.11,105.57,1.1,5.73,101.52,148.6,25.33,104.22,25.1,95.19,1.1,5.35,97.64,145.55
T8,36.247,25.82,106.85,24.78,102.68,1.17,4.98,104.53,158.33,27.63,104.1,27.85,110.03,1.15,5.69,107.91,165.31
T1,36.262,27.92,107.54,24.7,110.42,1.07,5.14,101.34,164.5,26.89,109.08,23.88,99.95,0.97,5.09,103.5,160.18
T7,36.385,28.28,108.5,25.29,109.34,0.96,4.89,109.32,153.87,25.37,103.85,24.91,106.87,0.94,5.67,105.93,154.62
T7,36.437,29.44,105.3,27.58,107.48,1.03,5.08,96.6,160.1,27.57,96.93,25.96,96.9,0.98,4.95,99.5,162.42
T5,36.44,25.74,106.46,26.11,114.44,1.11,5.56,109.13,157.91,24.26,111.46,26.74,109.27,1.15,5.18,96.72,162.83
T2,36.471,24.57,95.01,29.36,93.6,0.98,5.01,97.61,148.76,25.1,106.63,26.29,94.0,1.01,5.5,111.74,152.71
T9,36.587,26.04,100.73,28.95,112.07,1.0,4.98,104.12,162.37,26.16,108.88,27.7,99.43,0.96,5.29,100.95,161.92
T6,36.63,28.57,94.73,26.17,108.48,1.13,4.92,104.06,162.68,29.07,107.48,26.42,104.69,0.97,5.37,101.34,160.17
T2,36.687,24.86,110.25,25.27,99.1,1.13,5.29,112.37,148.46,26.76,99.63,27.54,96.36,0.98,5.46,105.34,163.81
T10,36.753,25.78,111.07,27.17,109.25,1.09,4.85,109.07,139.87,25.5,103.5,28.18,103.98,1.07,5.52,105.15,145.31
T5,36.803,24.15,106.1,27.35,110.53,1.16,5.04,99.9,150.85,25.99,116.21,26.12,100.55,1.06,5.12,101.16,169.69
T9,36.952,22.96,99.68,26.04,106.45,1.01,5.42,109.67,153.38,26.44,100.86,25.22,106.35,0.93,5.3,96.79,147.41
T5,37.09,25.68,106.88,24.53,111.96,1.12,5.22,101.72,171.33,23.49,108.53,25.11,97.24,1.16,5.79,101.23,153.32
T4,37.128,24.98,111.79,26.22,100.02,1.12,5.32,95.52,157.24,25.31,98.02,26.22,100.05,1.01,5.71,106.17,173.77
T8,37.263,27.37,102.9,28.31,108.03,1.07,5.44,94.67,147.36,24.8,100.24,27.29,95.07,1.13,5.02,108.55,151.0
T4,37.373,25.87,113.88,23.61,103.16,0.95,5.28,100.52,168.39,24.17,112.1,27.2,101.89,1.04,5.19,97.09,162.79
T10,37.449,25.6,108.85,24.76,101.58,1.09,5.08,102.39,155.98,24.65,107.0,26.88,119.3,0.98,5.59,104.13,156.14
T4,37.574,27.51,104.33,26.24,104.44,1.1,5.63,103.27,161.81,23.87,97.07,23.3,109.68,1.1,5.52,111.73,172.02
T10,37.627,25.44,114.9,27.94,106.3,0.96,5.46,101.09,144.3,25.91,116.46,28.08,104.59,1.0,5.38,107.99,160.96
T3,37.734,24.08,115.75,28.1,108.66,1.01,4.98,109.48,162.19,24.32,102.96,26.52,97.82,1.07,4.87,101.37,154.77
T4,37.811,26.65,107.17,24.82,103.48,1.03,5.1,105.23,157.72,23.86,113.69,25.6,109.38,0.96,5.15,111.2,165.45
