task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,24.61,104.27,26.06,104.96,1.06,4.94,112.11,142.02,27.86,95.23,26.16,106.72,1.06,5.28,117.01,145.2
T5,22.818,23.79,102.38,26.2,103.51,1.14,5.04,100.88,170.44,25.94,113.82,25.01,105.83,1.0,4.93,113.24,171.17
T3,22.884,26.81,115.08,26.73,105.33,1.06,4.86,111.92,151.48,27.38,111.75,24.96,99.5,1.05,5.31,104.22,149.42
T8,23.516,26.84,96.24,26.31,100.39,1.02,5.66,106.84,149.82,27.34,109.8,26.86,97.81,1.09,5.16,99.75,141.29
T6,23.546,25.25,106.59,27.0,113.24,1.06,5.3,108.56,144.42,29.12,110.84,23.38,104.8,1.11,5.24,105.7,164.04
T7,23.563,29.05,99.46,24.79,99.83,1.0,5.18,107.5,162.91,28.61,97.24,25.98,105.17,1.05,5.04,103.28,161.91
T5,23.584,24.72,100.36,25.67,101.5,1.14,5.3,109.13,156.33,26.13,100.77,28.67,110.56,1.05,5.26,110.31,154.11
T1,23.746,25.9,102.65,26.97,107.4,1.07,5.23,110.61,156.6,28.33,103.77,24.14,103.52,1.04,4.71,116.2,163.09
T10,23.87,25.71,100.88,27.4,108.99,1.1,5.53,110.46,145.38,23.59,117.24,27.04,117.11,0.96,4.79,105.34,143.4
T7,23.893,29.67,106.41,25.42,103.84,1.02,5.68,98.35,159.74,25.21,113.28,26.76,109.3,0.98,5.18,101.99,160.1
T1,24.164,24.69,107.98,25.69,103.88,0.95,5.0,102.55,161.97,25.32,109.59,27.97,98.47,1.11,5.35,106.14,151.68
T3,24.175,25.57,103.75,26.94,103.38,1.1,4.79,112.44,155.23,23.6,108.28,24.89,104.7,1.08,4.66,109.85,151.51
T4,24.188,23.35,105.66,24.61,109.61,1.08,5.58,107.26,172.07,25.26,111.39,24.34,103.31,1.0,5.03,107.33,170.93
T2,24.435,25.24,104.48,25.88,101.61,1.03,4.93,99.3,157.3,26.18,103.97,25.71,94.88,1.12,5.02,105.63,144.58
T10,24.453,25.94,111.5,24.3,111.63,0.98,5.34,106.17,154.21,24.04,100.64,25.64,118.54,1.01,5.14,108.1,139.83
T6,24.453,25.63,106.95,25.96,98.89,1.08,5.49,103.41,160.15,26.66,94.88,26.54,113.88,1.11,5.34,106.88,143.11
T1,24.485,25.71,95.66,26.61,104.42,0.99,5.25,103.7,141.85,25.99,102.29,25.92,96.3,0.95,5.25,105.82,163.09
T9,24.56,26.47,101.96,27.39,113.94,1.08,4.78,104.68,161.1,26.66,107.74,28.47,111.87,1.04,5.04,102.54,141.04
T4,24.624,23.44,100.63,25.52,104.42,0.97,4.92,108.14,149.5,24.01,104.44,24.68,100.98,1.0,5.73,101.23,173.2
T9,24.629,24.58,98.93,27.53,103.62,0.93,4.87,112.07,158.84,24.5,95.59,25.44,113.14,1.0,5.28,105.05,161.1
T6,24.668,26.16,108.09,24.18,105.36,1.01,5.41,112.62,150.62,28.22,105.75,26.31,112.07,1.09,4.98,111.59,143.29
T7,24.719,26.45,96.81,23.35,107.06,1.03,5.3,100.45,157.98,29.49,97.86,24.48,109.8,0.99,5.39,106.34,162.17
T8,24.76,23.85,100.79,26.38,106.05,1.01,5.48,104.21,143.58,26.74,101.8,26.28,109.7,1.03,4.96,99.22,157.61
T7,24.902,29.15,111.99,23.92,104.5,0.98,4.92,101.04,164.35,26.88,98.15,25.49,108.03,0.97,4.96,109.27,146.13
T10,25.137,24.09,100.91,25.79,118.54,0.95,5.56,105.26,162.84,25.5,105.7,27.21,106.3,1.01,5.12,104.83,141.19
T2,25.19,27.26,102.27,29.01,107.62,1.13,4.94,97.73,149.9,25.82,101.08,26.89,110.14,1.05,5.48,98.96,145.0
T1,25.202,27.34,100.15,25.8,109.22,1.09,5.5,112.3,165.82,28.13,94.81,27.28,105.57,1.03,4.65,99.47,146.82
T3,25.276,25.1,105.14,29.16,99.43,1.04,5.28,109.83,158.13,24.01,99.84,26.74,107.46,0.96,5.18,109.65,150.03
T5,25.358,25.33,106.43,26.68,112.22,1.05,5.08,100.99,162.98,23.91,114.36,26.03,113.57,1.15,5.16,111.1,157.58
T6,25.372,28.66,107.45,24.78,112.0,0.99,5.2,110.08,155.8,24.81,104.8,24.19,115.41,1.01,5.2,106.9,143.65
T6,25.48,25.96,106.11,24.26,113.04,1.12,5.01,97.97,163.72,28.71,95.33,23.72,115.46,1.0,5.17,103.34,155.48
T7,25.572,29.84,100.89,27.17,97.7,1.09,5.57,105.17,165.36,28.83,111.92,25.0,111.23,0.95,5.38,103.72,165.94
T3,25.647,23.57,115.81,28.79,96.49,1.0,4.95,104.09,142.6,23.43,98.33,25.75,104.96,1.1,5.14,101.2,147.19
T3,25.718,24.57,109.39,24.87,106.4,1.01,5.23,97.03,150.34,26.64,103.29,27.54,108.12,1.04,4.9,99.99,160.68
T10,25.789,25.3,113.1,27.63,112.44,0.95,5.36,112.46,152.64,26.87,108.93,25.48,106.5,0.95,4.81,111.97,141.5
T10,25.85,23.5,114.09,24.93,109.99,1.01,5.29,102.7,140.9,26.01,112.33,24.76,118.06,1.04,5.39,98.33,151.4
T9,25.886,23.3,110.64,25.37,113.29,1.06,5.44,109.46,162.87,27.23,99.23,28.02,99.17,1.01,4.82,99.49,163.91
T4,25.979,26.72,107.22,24.49,99.26,0.96,5.47,95.88,163.18,23.79,106.02,23.22,113.33,0.95,5.5,105.16,155.01
T1,26.019,27.85,105.22,26.33,105.78,0.96,5.37,100.34,146.17,25.36,95.18,24.7,98.99,1.05,5.45,103.5,150.82
T7,26.221,26.67,97.63,24.01,109.87,1.04,5.27,95.36,162.71,28.87,100.95,25.62,104.88,1.09,5.71,96.97,144.34
T7,26.295,25.67,107.82,27.54,100.2,0.97,5.7,105.71,151.03,28.77,107.59,26.38,102.2,0.98,4.88,102.7,148.88
T5,26.315,24.4,116.47,26.88,106.81,1.01,5.24,96.69,173.98,24.39,111.24,25.49,99.12,1.02,5.33,106.25,172.86
T9,26.325,23.72,110.85,29.37,99.02,1.08,4.71,104.76,145.57,26.31,99.29,27.64,106.1,0.93,5.03,104.84,166.63
T10,26.343,27.84,113.75,26.0,112.04,1.06,4.84,104.85,141.68,26.15,112.12,25.5,110.64,0.95,5.63,112.59,155.48
T1,26.356,27.38,95.06,24.76,100.87,1.05,4.68,102.3,142.47,28.32,102.67,27.5,108.89,0.94,5.23,111.92,152.74
T6,26.394,27.89,109.3,26.55,111.75,1.09,4.73,113.46,140.08,25.79,94.21,27.0,109.22,1.02,5.5,114.32,155.36
T2,26.519,25.22,95.61,27.25,93.32,1.1,4.86,103.78,156.61,26.06,102.95,28.99,100.84,1.06,5.51,108.27,139.86
T1,26.626,28.13,109.99,27.71,104.34,0.96,5.3,107.63,139.68,24.69,99.82,24.81,101.16,1.0,5.1,113.53,147.96
T3,26.699,23.97,101.13,27.9,102.98,1.1,5.17,95.94,153.33,27.7,98.92,28.15,108.02,1.03,5.36,105.15,152.48
T7,26.854,26.16,109.22,26.71,109.75,0.94,5.64,94.34,151.32,28.11,113.15,23.98,95.41,1.08,5.06,107.14,153.36
T4,26.932,27.02,101.79,25.63,101.51,0.97,4.92,98.62,147.17,23.38,108.19,25.39,115.34,0.97,5.65,95.66,162.92
T9,27.073,25.1,102.77,26.3,98.72,1.01,5.41,105.72,150.23,26.64,101.68,26.6,100.34,1.1,5.15,105.76,165.02
T7,27.157,29.62,109.02,25.54,107.1,0.96,4.96,102.62,155.96,26.81,99.04,26.78,102.12,0.96,4.87,103.64,170.48
T10,27.257,24.56,106.59,24.2,105.94,1.1,4.85,103.1,162.14,23.95,103.12,26.34,101.22,1.1,5.62,100.04,154.24
T5,27.283,23.49,105.94,25.03,106.13,1.14,5.04,111.37,169.1,25.69,109.85,24.34,112.61,1.15,5.04,99.96,162.54
T4,27.46,25.87,99.68,26.17,103.93,0.98,5.03,108.12,166.18,24.52,105.84,25.19,115.92,0.97,5.38,104.6,170.18
T2,27.544,26.55,102.09,26.09,104.42,1.06,5.43,101.04,155.32,26.39,100.69,25.06,99.17,1.12,4.95,102.96,148.78
T2,27.6,27.31,109.94,28.86,96.36,1.08,5.04,113.9,140.05,25.13,110.14,29.19,101.61,0.98,5.16,110.36,159.05
T8,27.722,26.38,94.33,24.8,108.84,1.09,5.04,108.3,161.02,25.11,101.94,24.41,99.87,1.01,4.92,101.33,156.5
T7,27.725,28.83,98.98,27.49,103.94,0.95,5.0,99.12,168.86,29.41,107.94,25.76,101.02,1.03,4.91,100.17,147.32
T5,27.774,23.32,99.78,27.25,102.67,1.07,5.81,110.11,166.08,24.99,112.31,25.66,114.18,1.04,5.13,99.92,172.18
T1,27.882,26.3,98.63,25.43,108.76,1.1,4.96,100.91,146.55,25.88,107.49,23.89,109.36,0.97,5.5,99.61,158.41
T1,27.972,26.99,111.6,28.22,100.47,0.99,4.89,113.76,140.88,26.43,97.24,24.79,93.8,1.02,5.09,111.24,163.31
T5,28.357,24.66,108.31,24.76,106.78,1.11,5.56,111.37,169.96,25.36,115.79,24.81,103.48,1.11,4.96,101.7,157.96
T1,28.51,26.22,108.63,24.6,96.89,1.04,4.66,110.31,149.04,24.96,97.31,24.94,96.85,0.99,4.82,108.21,153.24
T9,28.57,24.94,95.44,26.41,101.22,1.05,5.29,109.95,159.14,26.74,111.66,25.69,112.04,1.09,5.5,109.22,149.45
T8,28.582,26.63,95.07,24.31,99.05,1.12,4.96,103.14,163.88,25.0,95.38,27.54,103.87,1.06,5.14,106.88,143.64
T4,28.59,23.55,106.86,25.95,98.72,1.04,4.97,110.75,169.49,25.88,107.28,25.05,113.83,1.02,5.13,102.32,156.08
T4,28.815,25.6,109.8,24.57,103.93,1.03,5.68,108.21,155.82,26.03,109.29,23.71,99.4,1.06,5.58,99.66,165.18
T6,28.817,26.64,108.84,25.5,115.04,0.97,5.52,110.94,147.83,26.16,101.42,23.31,111.64,1.04,5.41,115.78,152.49
T1,28.876,28.51,98.34,26.85,104.42,1.01,4.86,109.92,162.21,27.16,111.97,25.91,101.17,1.03,5.23,112.11,155.65
T7,28.877,28.67,109.83,25.46,108.31,0.94,4.95,107.1,151.38,27.54,96.78,27.57,111.15,1.11,4.96,107.46,147.54
T1,28.896,25.22,100.34,27.24,107.12,0.97,5.12,106.51,145.6,28.22,105.62,24.6,105.09,1.05,5.0,112.97,161.83
T5,29.071,24.85,108.08,24.82,107.99,1.05,5.47,107.66,156.29,24.73,104.24,26.91,109.04,1.17,5.75,102.05,162.95
T5,29.085,27.14,113.28,28.25,105.33,1.1,5.17,109.68,166.23,24.09,102.24,26.17,114.62,1.17,5.8,99.13,157.14
T7,29.299,27.65,108.86,24.99,109.88,1.02,5.15,93.5,156.66,27.92,100.8,26.86,95.53,1.01,5.4,100.09,157.31
T5,29.316,26.17,111.41,27.25,112.54,1.04,5.61,113.28,152.25,25.91,105.58,26.33,104.63,1.0,5.82,109.57,166.66
T1,29.575,26.1,111.0,26.07,94.87,1.0,4.79,112.91,161.16,24.25,110.84,26.77,96.63,1.0,4.74,104.6,162.35
T9,29.667,25.28,107.79,27.28,110.8,1.09,5.48,108.86,156.71,25.23,100.53,28.09,102.05,1.05,4.67,102.77,146.39
T8,29.831,26.98,98.92,25.4,103.81,0.99,4.99,103.34,153.0,26.93,103.98,27.38,107.22,1.0,5.06,92.14,148.72
T3,29.875,25.5,109.94,25.62,107.46,1.08,4.73,104.35,138.35,26.81,110.39,25.75,106.34,1.07,5.5,108.8,138.97
T3,29.945,26.42,100.73,25.95,107.55,0.99,5.28,110.59,145.5,23.58,114.3,27.52,103.66,1.02,5.42,109.11,154.68
T1,29.977,26.94,110.7,25.25,97.44,0.96,5.05,111.3,141.45,28.72,98.97,25.49,104.69,1.02,4.95,111.13,157.06
T6,30.232,25.57,99.7,24.28,107.26,1.1,4.86,102.58,152.39,28.43,101.8,24.96,114.72,1.12,5.33,100.39,147.6
T8,30.33,25.57,106.36,26.23,93.67,1.06,5.12,99.87,151.56,25.65,103.68,26.94,108.47,0.99,5.04,101.67,157.14
T3,30.351,27.21,108.01,26.52,107.42,1.13,5.42,106.12,160.46,24.67,108.12,26.74,101.04,1.1,5.11,110.08,151.86
T9,30.358,23.54,107.57,27.14,101.22,1.06,5.32,106.27,158.93,23.94,105.83,24.96,108.57,1.03,5.25,102.17,148.51
T4,30.49,23.47,100.12,27.06,112.09,1.12,5.02,100.41,162.26,25.0,106.74,26.82,106.05,1.05,5.69,107.36,150.58
T10,30.494,26.53,105.65,26.99,105.47,1.0,5.64,110.4,141.28,26.11,116.77,27.96,119.3,1.02,5.14,105.62,139.12
T2,30.688,28.48,109.64,28.49,94.98,1.02,4.95,108.73,154.42,27.46,110.44,26.82,96.72,1.14,5.16,105.03,160.14
T10,30.933,27.2,103.49,26.38,107.45,1.08,5.38,108.18,146.03,25.08,112.26,27.43,110.62,0.97,5.21,101.4,145.56
T6,31.016,25.35,96.25,24.14,108.88,1.07,5.5,105.11,164.41,26.73,97.92,25.3,97.82,1.06,5.4,97.95,163.68
T6,31.027,27.42,98.39,26.91,111.23,1.0,4.92,105.38,165.06,28.28,98.96,25.68,101.95,1.02,4.71,105.06,146.02
T9,31.15,23.34,101.17,25.58,105.13,1.02,4.7,98.92,141.47,23.62,100.2,27.59,110.0,1.03,5.02,96.84,154.38
T10,31.161,25.67,111.49,25.03,101.76,1.1,5.09,112.46,158.13,24.28,110.8,26.28,110.62,0.95,5.68,104.47,154.03
T10,31.223,26.68,105.4,24.75,115.93,1.01,4.92,114.99,150.61,26.89,99.99,27.28,105.55,0.94,5.17,114.69,153.71
T4,31.24,26.39,105.12,24.8,109.22,1.01,5.23,106.6,151.87,26.49,103.26,24.0,101.07,1.02,5.21,101.1,150.71
T4,31.329,25.56,106.83,24.48,100.47,1.08,5.14,103.34,168.4,24.87,104.02,24.18,107.21,1.04,5.25,112.31,164.41
T4,31.422,25.46,100.01,27.15,102.6,1.04,5.29,109.71,157.06,27.36,107.07,27.32,113.09,1.11,4.89,102.75,163.45
T4,31.443,24.02,98.05,23.86,104.52,1.1,5.32,111.65,158.41,23.8,103.8,24.23,99.8,1.03,5.04,104.39,166.81
T6,31.514,25.61,108.93,24.18,108.26,1.09,5.31,109.27,151.8,28.79,102.99,27.48,113.18,1.01,4.88,113.72,150.58
T5,31.589,26.23,104.42,26.68,113.94,1.13,5.39,112.9,173.93,26.58,101.15,26.87,104.92,1.05,5.42,107.15,149.3
T2,31.625,27.16,102.07,27.34,107.04,1.07,5.47,98.94,143.78,25.79,99.64,26.41,100.39,1.02,5.06,100.96,145.45
T2,31.759,27.22,110.83,24.88,99.48,1.02,5.12,100.65,156.61,27.4,94.71,25.83,103.06,1.06,4.97,106.36,142.89
T1,32.156,26.49,107.87,27.69,106.19,0.93,5.21,117.21,151.34,27.79,100.2,24.21,107.79,1.09,5.12,102.67,139.68
T8,32.27,25.68,96.24,27.76,107.57,1.08,5.34,101.67,145.69,26.23,95.84,27.22,98.69,1.15,5.3,102.84,158.34
T2,32.411,26.29,106.6,29.17,102.46,0.99,4.96,97.91,158.05,28.39,105.23,27.71,94.15,0.98,5.02,100.87,161.58
T10,32.456,24.86,109.48,24.96,114.62,1.1,5.42,113.61,155.1,24.31,100.85,25.95,111.17,1.01,5.43,114.35,154.47
T10,32.856,24.96,109.31,23.98,107.25,1.06,5.32,100.98,140.9,23.79,99.42,25.37,108.04,1.11,4.88,103.84,140.5
T10,32.968,27.25,103.63,25.02,106.2,1.0,5.62,112.96,147.77,25.84,116.39,24.86,108.0,0.98,5.57,97.75,153.01
T5,32.982,23.42,105.02,27.55,113.25,1.03,5.01,100.17,155.41,26.15,107.56,27.35,103.84,1.06,5.42,98.73,158.13
T4,33.082,26.7,103.13,24.2,99.4,1.11,5.4,104.67,150.45,23.36,111.32,24.34,116.76,1.12,5.05,100.47,171.5
T4,33.168,25.3,102.88,26.51,99.19,1.03,5.53,96.95,156.39,27.48,110.99,24.57,99.5,0.98,5.03,107.34,171.78
T8,33.251,25.49,99.57,27.61,103.21,1.04,5.62,108.05,147.86,25.88,109.57,25.47,102.49,1.16,5.47,104.02,165.81
T2,33.329,25.75,106.51,25.14,101.53,1.05,5.15,111.19,155.02,26.0,106.21,26.17,94.55,1.01,4.66,96.31,159.26
T5,33.422,26.79,116.85,27.75,107.11,1.14,5.13,113.68,169.11,26.22,104.94,26.28,113.88,1.05,5.25,105.45,152.37
T4,33.469,25.56,113.14,23.58,106.1,0.98,5.38,95.36,147.04,25.37,100.77,27.49,99.01,1.0,5.71,98.6,147.31
T3,33.47,24.5,100.62,25.73,98.85,1.07,5.37,109.58,157.72,24.01,100.24,28.1,104.41,1.1,5.39,110.71,144.58
T7,33.476,27.96,108.41,23.67,104.15,1.04,5.28,95.35,149.58,25.98,98.24,24.84,105.01,0.99,4.95,99.4,145.76
T10,33.691,26.79,111.68,28.29,105.03,0.98,5.14,114.69,141.75,23.8,113.83,25.59,107.97,0.98,5.54,103.77,149.98
T4,33.758,27.31,101.64,26.41,114.41,1.05,4.95,112.56,168.79,23.35,106.17,23.64,103.36,1.02,5.57,95.25,156.7
T8,33.96,26.4,104.07,27.0,99.68,1.15,4.88,103.66,146.92,25.71,104.31,25.22,100.74,1.16,4.92,100.16,152.85
T8,34.068,26.12,101.15,26.51,109.6,1.07,5.22,100.1,144.74,24.42,107.65,24.52,101.11,1.07,5.03,99.72,151.75
T1,34.128,25.97,104.46,23.75,93.65,1.11,5.11,107.18,160.14,27.66,107.56,27.97,107.61,0.95,5.13,105.18,150.71
T8,34.186,25.34,102.9,26.44,98.35,1.03,5.13,99.21,163.94,24.83,99.66,27.05,97.17,1.05,5.55,98.12,161.67
T1,34.276,24.4,104.23,24.13,102.63,1.1,5.11,115.42,165.88,25.22,104.23,27.88,104.71,1.01,5.2,102.75,147.34
T10,34.323,23.86,110.24,26.54,110.4,0.99,5.2,100.3,160.73,26.14,104.53,25.64,109.24,0.97,5.39,100.53,148.43
T9,34.522,24.3,105.39,27.38,105.57,1.09,4.76,102.91,165.74,25.69,101.74,28.63,99.99,0.99,5.33,100.84,154.13
T5,34.594,24.42,104.36,26.45,114.62,1.12,5.85,99.33,159.4,26.91,105.53,26.02,105.37,1.06,4.94,104.29,175.76
T10,34.605,26.06,116.6,24.82,115.27,1.09,5.57,98.27,160.81,26.11,106.89,27.82,119.33,1.02,4.92,97.78,140.83
T4,34.623,25.89,109.1,23.87,108.2,0.96,5.0,97.21,166.33,25.0,107.3,27.17,114.28,1.06,5.1,109.11,172.84
T7,34.792,28.07,98.75,25.44,111.36,1.1,5.49,107.44,152.7,28.98,107.33,25.06,97.74,1.01,5.31,103.11,144.86
T3,34.821,25.42,108.18,26.69,93.8,1.12,4.69,96.31,142.46,25.43,102.28,28.72,92.2,1.02,4.78,98.14,150.56
T6,34.995,25.32,95.36,24.62,111.25,1.0,4.83,100.4,149.05,29.35,104.68,26.88,103.46,1.08,5.26,108.16,142.04
T5,35.129,26.23,101.41,24.69,110.82,1.04,5.16,109.87,175.26,25.81,102.19,25.7,104.65,1.17,5.2,102.67,151.68
T8,35.163,26.83,109.34,26.37,102.91,1.13,5.48,99.18,155.39,28.04,95.37,25.19,97.81,0.99,5.53,91.64,142.01
T2,35.271,25.06,103.73,26.32,93.7,1.06,5.17,107.49,144.09,26.04,101.9,25.06,101.33,0.97,5.13,111.88,153.16
T7,35.286,27.24,111.86,26.14,95.54,1.06,5.58,102.44,155.21,29.62,102.59,26.2,109.71,1.06,5.09,109.14,166.87
T7,35.336,27.15,108.02,26.91,105.82,0.94,4.93,108.4,147.91,28.65,109.62,25.3,100.48,0.96,5.63,96.78,156.52
T4,35.355,24.56,111.37,24.81,109.09,1.01,5.5,111.83,151.17,26.5,107.28,27.09,108.04,1.1,5.05,103.6,159.35
T4,35.365,26.27,104.13,26.89,103.37,0.99,5.22,100.56,170.65,27.18,102.42,25.27,101.22,0.96,5.56,100.88,163.68
T9,35.378,25.07,110.54,25.42,103.33,0.94,5.2,113.76,159.76,23.78,102.29,29.12,99.21,0.93,5.32,96.64,166.1
T5,35.428,26.48,114.66,26.94,113.18,1.13,5.43,105.73,152.92,24.13,112.34,26.05,113.55,1.13,5.64,96.91,176.11
T2,35.591,25.63,95.98,28.19,100.74,1.14,4.8,113.46,147.68,26.85,94.6,25.78,95.65,1.1,5.01,104.53,158.43
T5,35.636,26.99,106.96,26.6,108.47,1.06,5.07,96.7,167.91,24.1,115.3,28.7,108.02,1.06,5.61,106.25,171.1
T5,35.688,23.33,102.18,25.54,99.87,1.0,5.19,100.98,170.36,23.69,110.1,27.94,104.86,1.12,5.61,109.48,149.57
T5,35.763,27.37,114.87,26.86,113.66,1.16,5.04,98.69,170.65,26.29,105.06,28.59,103.16,1.02,5.36,99.92,163.77
T5,35.882,23.52,111.87,24.18,107.64,1.12,5.05,112.2,168.14,24.06,100.82,27.16,98.82,1.16,4.94,102.89,150.93
T5,36.099,23.39,101.09,26.43,114.0,1.18,5.82,106.47,174.56,26.3,113.41,26.99,114.44,1.1,5.18,110.09,161.26
T5,36.11,24.99,116.36,25.8,99.63,1.13,5.23,112.74,149.94,26.61,113.56,26.6,108.08,1.1,4.97,103.77,149.88
T7,36.121,29.39,105.94,26.14,104.15,1.0,4.99,94.16,144.86,28.51,107.73,25.54,107.05,1.03,5.2,105.12,150.2
T5,36.148,25.72,117.36,28.24,107.33,1.03,5.29,106.84,162.65,24.28,110.0,24.94,106.29,1.14,5.42,105.38,175.12
T9,36.171,24.04,95.94,25.74,107.13,1.05,5.35,112.92,156.84,24.8,96.26,25.91,99.99,1.01,5.4,104.88,141.11
T5,36.206,24.06,110.88,27.43,106.82,1.06,4.96,99.45,158.48,24.52,108.9,25.25,106.03,1.0,5.2,112.8,148.77
T2,36.297,28.05,106.23,27.79,105.4,1.04,4.9,97.27,154.62,25.61,96.87,27.61,102.43,1.11,4.74,110.92,152.79
T2,36.316,25.99,98.9,26.21,105.48,1.09,5.03,106.0,144.27,24.55,103.4,25.48,110.49,1.0,4.91,103.13,154.91
T5,36.317,24.7,115.32,27.72,112.54,1.11,5.35,96.74,162.32,25.93,111.98,25.42,102.03,1.11,5.02,111.68,155.94
T6,36.318,27.13,103.63,25.34,105.22,1.0,4.68,101.52,144.71,24.98,108.41,27.42,100.49,1.02,5.26,99.4,164.9
T7,36.357,25.49,103.54,26.82,104.19,0.98,5.03,96.33,144.75,27.57,96.46,23.88,108.28,1.02,5.6,105.44,157.28
T6,36.379,28.46,108.8,27.4,105.68,1.08,5.07,101.52,142.47,29.29,105.7,24.58,102.89,1.11,5.21,115.81,140.76
T1,36.44,28.41,94.93,28.03,101.07,0.97,4.91,108.97,150.33,26.81,103.02,26.75,97.19,1.09,5.49,116.73,156.07
T5,36.621,25.04,99.16,25.57,106.96,1.12,5.03,104.35,171.5,26.02,112.45,28.34,98.96,1.06,4.98,97.28,171.25
T2,36.85,27.21,97.54,27.81,104.09,1.1,4.94,112.41,157.7,24.35,95.98,25.78,97.24,1.13,5.17,104.33,143.1
T7,36.88,26.2,111.76,23.22,95.8,0.99,5.1,101.61,161.32,26.96,97.46,27.33,102.98,1.0,5.04,109.64,158.33
T2,36.907,26.38,100.92,26.47,109.17,1.1,5.5,108.06,151.75,25.08,100.75,28.09,104.3,1.06,5.48,96.48,145.34
T1,37.009,24.59,95.5,25.22,110.24,1.07,4.79,106.14,158.73,28.36,97.02,25.14,106.58,0.99,4.8,112.81,164.76
T7,37.167,26.38,98.5,23.66,106.84,0.96,5.19,104.73,157.31,29.18,108.24,24.91,97.99,1.02,4.93,93.78,146.91
T4,37.283,23.73,112.11,23.26,117.38,0.95,5.47,95.37,173.47,24.2,112.13,27.09,115.86,0.99,5.08,108.21,165.4
T8,37.351,26.38,105.46,27.06,94.77,1.04,5.62,96.59,156.06,25.34,99.87,26.62,106.14,1.05,5.08,92.86,141.26
T3,37.486,23.9,109.22,25.09,99.45,1.03,5.43,95.77,161.96,24.73,114.57,25.41,98.86,0.98,5.29,106.94,162.42
T7,37.51,29.66,96.04,26.52,104.7,1.03,4.89,101.06,149.79,27.0,104.04,23.5,108.96,1.1,5.57,105.72,153.46
T5,37.721,27.14,100.08,28.37,105.02,1.14,5.52,106.29,159.14,25.87,110.02,25.52,108.78,1.14,5.84,109.06,157.63
T1,37.74,25.5,103.37,27.42,96.85,1.03,5.02,102.88,159.93,26.35,98.91,27.64,104.59,1.1,4.69,106.4,140.67
T2,37.918,28.71,99.08,26.12,109.56,1.14,5.1,105.63,149.35,24.92,103.47,25.27,107.81,1.02,4.97,108.34,139.95
T5,38.058,25.14,115.41,28.46,98.31,1.02,5.0,101.7,174.3,27.4,107.66,24.34,104.1,1.03,5.81,112.13,175.7
T10,38.099,25.88,100.14,28.08,111.79,1.11,5.11,104.56,164.01,27.04,111.71,25.28,114.91,1.0,5.2,99.3,157.22
T3,38.148,26.33,109.03,26.45,104.89,1.01,5.11,106.91,138.9,27.05,99.79,28.47,106.38,1.01,4.7,102.79,147.8
T5,38.22,26.59,112.51,26.58,106.24,1.0,5.0,110.71,166.06,24.85,103.65,28.34,100.44,1.1,5.5,109.57,170.06
T2,38.268,26.88,98.1,28.86,98.56,1.09,5.0,108.52,140.89,25.72,96.73,29.35,94.58,1.1,5.43,106.76,148.64
T1,38.29,25.9,96.42,24.08,107.58,1.07,5.34,114.87,143.41,24.54,98.9,24.73,97.79,1.01,5.01,111.02,152.36
T4,38.292,25.31,105.12,27.37,105.26,0.97,5.61,97.16,158.68,24.03,108.73,26.38,116.23,1.08,5.71,97.6,152.54
T9,38.454,23.94,97.09,25.02,108.06,1.01,4.86,109.22,162.18,25.35,100.5,27.94,112.64,1.05,4.79,100.8,144.17
T5,38.676,24.93,107.36,24.21,106.95,1.12,5.8,105.09,148.59,23.69,103.61,24.49,97.93,1.17,5.33,105.43,159.63
T10,38.69,25.83,102.48,27.8,105.93,1.0,4.81,96.91,145.72,24.7,109.96,24.56,116.37,1.04,5.32,101.46,158.0
T5,38.979,26.44,116.1,24.26,108.36,1.18,5.41,103.84,162.65,25.46,114.63,25.86,114.93,1.06,5.82,105.71,154.36
T7,39.02,27.36,103.82,23.28,108.93,1.03,5.76,92.49,169.61,27.58,104.36,25.68,108.12,1.1,5.54,96.24,171.39
T3,39.146,27.41,115.24,26.95,97.17,0.98,5.0,96.43,154.67,24.66,107.01,28.8,92.68,1.06,4.63,99.11,138.74
T7,39.587,29.68,100.21,26.32,106.88,1.1,5.41,109.27,145.56,25.1,110.48,26.32,106.22,0.98,5.43,100.48,145.93
T5,39.629,24.04,115.4,26.93,108.47,1.16,5.51,112.04,163.57,27.21,107.47,25.6,98.42,1.1,5.24,106.7,170.81
T4,39.68,24.43,98.76,27.2,106.77,0.98,4.89,104.97,163.96,26.34,106.9,24.77,99.29,0.97,5.18,100.11,162.32
T10,39.82,26.87,108.46,26.38,110.49,1.08,4.89,109.33,152.22,26.58,105.75,26.35,107.46,1.1,5.56,113.63,144.75
T7,39.846,28.54,102.6,23.54,104.89,1.08,4.96,104.23,146.98,26.99,105.31,26.46,110.62,1.08,5.36,107.62,160.65
T9,40.041,25.61,103.46,27.53,113.46,0.94,4.7,101.81,153.25,25.01,101.68,27.48,105.81,1.08,5.12,100.08,140.71
T7,40.109,26.01,106.62,25.93,105.9,0.96,5.03,105.25,160.75,25.71,109.95,26.28,104.74,1.07,5.41,107.86,164.26
T4,40.253,24.08,97.93,27.54,111.93,1.1,5.07,108.2,154.15,26.64,110.24,24.62,107.95,1.01,5.62,102.32,158.49
