task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,26.73,97.09,27.3,105.03,1.02,5.22,105.69,146.67,25.81,98.93,23.99,105.6,1.06,4.75,102.43,149.99
T7,20.11,27.25,99.27,23.74,110.87,1.06,4.87,101.3,164.16,29.32,107.05,23.77,105.74,0.96,5.03,107.42,159.07
T8,20.141,24.96,98.16,28.08,109.78,1.15,5.39,99.79,165.73,27.7,107.01,28.07,97.58,1.02,5.75,98.65,162.09
T3,20.242,23.53,112.29,28.56,104.17,1.1,4.68,102.84,142.08,23.48,105.49,28.88,100.43,0.97,5.46,96.13,149.52
T7,20.397,27.81,104.28,27.35,96.7,0.98,5.24,99.36,158.27,28.85,107.96,25.8,105.44,0.95,4.89,104.99,150.21
T2,20.417,27.26,111.54,25.98,104.95,1.07,5.06,99.59,139.73,28.68,106.58,26.71,103.17,1.01,5.09,107.43,156.02
T6,20.432,28.41,103.04,25.39,98.07,0.96,5.28,111.88,151.64,25.63,102.58,25.96,115.27,0.99,4.95,104.65,152.73
T9,20.494,23.88,102.3,29.34,101.48,1.06,4.92,96.42,143.27,23.54,109.16,25.22,113.7,0.97,5.12,97.19,161.9
T3,20.565,23.67,103.17,28.53,104.12,1.0,5.41,100.83,145.5,27.0,100.39,25.63,97.48,1.14,5.3,101.62,145.23
T9,20.663,25.12,108.23,26.09,99.76,1.05,4.92,107.46,164.03,25.39,99.1,27.4,112.92,1.04,4.84,113.01,153.17
T3,20.774,25.39,99.69,26.05,94.89,1.14,5.03,103.56,147.14,23.82,100.98,27.29,105.09,1.08,5.26,97.23,142.56
T8,21.068,25.41,104.94,24.03,99.27,1.04,5.36,98.39,146.17,23.98,100.08,26.38,107.69,1.17,5.63,92.91,161.16
T2,21.252,28.59,97.22,25.33,107.83,0.97,5.23,113.73,140.29,26.12,96.93,26.08,106.51,1.01,5.23,110.36,150.59
T10,21.353,25.64,108.63,24.25,109.25,0.94,4.9,113.26,139.36,24.73,99.75,26.94,112.27,1.01,5.3,97.96,151.38
T6,21.386,28.58,99.82,25.92,105.2,1.0,4.7,101.95,139.48,28.96,110.33,25.46,102.09,1.01,4.68,99.38,149.1
T3,21.39,24.14,108.49,29.21,107.59,1.05,4.94,109.1,162.02,27.23,106.15,27.73,103.49,1.08,5.27,108.57,156.36
T9,21.412,24.45,107.4,27.39,99.5,1.05,5.1,105.11,161.75,25.62,100.78,25.17,110.58,1.04,4.66,108.6,162.63
T4,21.631,26.98,105.77,24.49,110.69,1.0,5.02,98.36,158.61,26.84,99.16,26.12,108.57,1.03,5.58,107.92,154.26
T5,21.663,26.13,102.98,24.46,100.54,1.18,5.46,110.91,171.99,27.5,99.4,27.24,109.53,1.08,5.7,96.73,152.44
T4,21.854,25.25,109.24,24.38,116.44,1.1,5.32,110.65,163.43,27.11,98.15,27.24,107.54,0.99,5.39,98.76,168.9
T1,21.912,25.8,94.99,24.36,102.15,0.97,4.97,109.29,151.79,27.0,98.45,24.65,94.03,1.01,4.9,106.16,148.02
T8,21.984,25.48,101.86,26.95,98.38,1.03,5.25,96.39,149.64,26.97,94.38,27.49,96.43,1.16,5.58,100.35,154.74
T4,21.999,26.39,105.23,23.62,114.03,1.01,5.04,102.46,154.98,23.45,104.82,27.32,108.67,1.08,5.11,96.18,153.47
T3,22.05,23.37,104.76,25.45,99.42,1.01,5.42,95.51,160.14,27.14,109.68,28.53,98.38,0.98,5.45,103.24,150.25
T2,22.067,25.07,107.65,25.76,101.56,1.02,4.94,103.88,143.78,27.66,102.65,29.14,101.1,1.1,4.95,111.24,148.03
T5,22.115,26.21,116.44,25.45,101.5,1.18,5.77,112.13,163.01,24.64,105.7,26.67,110.0,1.11,5.83,102.8,148.89
T5,22.169,24.68,115.32,25.08,97.18,1.17,5.75,113.69,156.53,24.75,109.11,28.02,113.97,1.01,5.24,98.39,167.42
T1,22.18,26.72,99.51,25.99,95.88,1.08,5.12,108.32,152.89,27.12,99.26,27.79,94.79,0.98,4.92,116.71,156.59
T6,22.204,28.27,101.58,25.71,104.95,1.02,4.73,105.11,147.95,27.01,106.5,26.83,114.5,1.01,4.92,100.63,139.16
T4,22.239,25.5,105.64,24.35,116.28,1.08,5.46,108.97,148.68,25.28,101.84,24.5,104.55,0.95,5.14,104.18,153.46
T5,22.261,25.73,106.9,28.07,102.42,1.12,5.32,108.2,167.75,24.12,109.84,25.91,97.51,1.17,5.42,112.57,166.06
T6,22.299,28.67,94.2,24.33,100.7,1.08,5.18,102.33,147.51,26.8,102.56,23.48,103.64,1.12,4.99,109.65,158.98
T1,22.748,25.2,110.89,26.53,102.05,1.04,5.0,116.2,149.46,28.34,106.37,25.38,110.97,0.99,4.82,111.72,161.82
T10,22.777,26.63,113.33,26.89,104.4,1.1,5.07,102.38,148.94,27.27,109.72,27.32,103.65,1.03,4.79,98.74,149.23
T5,22.814,24.91,115.22,28.59,109.23,1.12,5.27,101.41,156.98,23.96,104.19,24.73,108.74,1.14,5.43,112.17,150.97
T10,22.818,23.7,101.2,24.47,107.14,0.99,5.04,110.72,153.12,25.21,107.84,26.47,102.09,0.96,5.36,111.18,150.54
T6,22.915,26.79,95.85,27.16,111.59,1.01,5.46,102.58,149.92,28.15,104.78,25.09,101.24,1.07,4.67,111.69,143.2
T3,23.084,24.38,108.12,26.38,106.19,1.09,5.48,100.83,162.97,26.67,104.94,27.21,91.9,1.04,5.43,112.53,158.76
T6,23.303,28.65,106.5,26.86,111.37,0.99,4.88,101.52,140.24,25.22,105.4,26.12,111.35,0.98,5.09,109.88,142.66
T7,23.418,25.39,98.45,25.84,94.73,1.03,5.44,102.98,146.36,25.86,113.46,24.51,94.31,1.1,5.72,104.73,148.79
T10,23.584,26.02,112.03,26.78,110.57,1.11,4.87,106.16,159.45,26.71,114.44,25.52,108.44,1.03,4.9,96.93,162.22
T5,23.676,26.74,115.78,28.17,100.37,1.01,4.92,105.86,152.53,25.09,115.89,27.91,110.36,1.09,5.33,101.09,165.81
T2,24.286,26.06,103.78,27.61,101.11,1.05,5.16,107.94,138.13,25.3,110.52,28.12,110.43,0.97,5.5,106.93,147.14
T2,24.413,24.31,106.32,27.06,100.32,1.06,4.94,108.78,155.68,26.43,111.54,28.82,97.79,1.04,4.65,110.77,159.26
T9,24.435,23.65,99.61,29.08,106.37,0.96,5.38,113.44,148.51,24.46,98.05,28.63,111.44,1.02,5.17,99.09,147.45
T9,25.19,25.44,108.97,26.14,104.69,1.1,4.97,104.76,146.34,25.34,95.42,25.52,110.39,1.08,5.44,97.63,163.76
T5,25.331,27.36,100.93,24.39,104.61,1.08,5.67,98.46,152.86,25.6,104.09,25.74,104.71,1.18,5.36,112.37,152.21
T10,25.358,25.48,106.8,26.61,102.51,1.01,4.84,108.01,157.41,24.67,99.99,28.32,118.14,1.01,4.87,105.83,147.75
T3,25.461,24.11,114.6,27.72,104.46,1.13,5.15,96.92,142.47,27.18,112.68,26.58,98.01,1.13,5.41,97.79,149.95
T2,25.509,24.87,96.73,26.22,100.54,0.99,5.14,107.43,156.74,27.94,99.95,29.12,108.13,1.09,5.37,96.6,146.8
T6,25.626,27.6,97.5,26.7,100.54,1.11,5.22,105.92,158.27,25.81,99.25,23.35,107.97,1.07,4.67,101.54,162.84
T5,25.654,27.33,104.28,24.82,105.92,1.16,5.49,98.46,171.51,26.31,101.04,24.99,96.99,1.16,5.68,102.81,161.87
T4,25.857,25.58,98.57,27.55,99.26,0.97,5.68,111.8,151.91,26.69,103.46,25.22,112.37,1.07,4.88,109.33,152.69
T3,26.038,26.23,109.13,27.73,97.71,0.97,4.65,102.58,157.98,24.32,112.18,25.36,104.96,1.04,4.69,106.99,155.96
T10,26.315,24.59,108.12,28.33,109.61,1.04,5.3,100.49,139.08,26.77,102.31,28.38,101.52,1.02,5.3,110.22,161.57
T9,26.519,25.26,100.76,28.24,107.42,1.02,4.98,101.3,157.4,24.2,97.41,28.25,108.72,0.96,4.66,107.6,150.44
T7,26.6,26.84,97.86,24.06,111.16,0.94,5.48,109.14,157.29,29.21,98.59,23.2,96.51,1.01,5.21,94.65,147.36
T3,26.617,24.88,105.11,25.12,92.82,0.99,5.12,98.79,149.31,25.41,108.63,24.84,97.49,1.12,5.4,110.97,146.93
T2,26.635,24.97,97.76,28.67,99.54,1.02,5.23,108.49,152.64,25.82,96.82,25.0,94.21,1.06,5.3,103.6,163.89
T3,26.666,26.85,98.49,24.64,96.27,1.03,5.09,101.9,144.56,26.36,111.13,25.87,103.51,0.99,4.95,100.36,150.47
T5,26.724,25.77,116.27,26.94,112.35,1.0,4.94,97.72,149.63,23.67,103.91,27.1,102.76,1.09,5.35,97.74,157.32
T8,26.896,25.27,106.56,27.63,108.48,0.99,5.3,105.21,166.55,24.08,111.27,27.02,106.08,1.02,5.31,104.77,150.74
T2,27.008,28.65,108.81,28.84,98.36,1.02,5.3,106.45,139.15,24.73,96.73,29.17,98.56,0.98,4.97,100.69,146.2
T7,27.056,27.15,99.95,26.52,96.87,1.02,5.2,102.73,152.16,26.07,101.47,25.99,104.33,1.06,4.9,105.73,170.23
T10,27.283,26.48,110.89,25.81,116.01,0.93,5.58,97.32,163.41,25.37,112.23,24.98,108.04,1.09,5.57,102.45,146.56
T6,27.334,27.38,100.17,25.21,112.7,0.96,4.92,116.18,153.4,24.92,99.6,25.63,101.92,1.02,5.22,98.98,152.6
T3,27.364,26.14,107.24,25.84,94.85,1.06,5.17,105.82,156.77,27.38,100.34,27.73,96.74,1.09,5.23,95.44,138.39
T5,27.365,26.55,103.67,28.5,109.44,1.18,5.66,97.28,162.51,27.37,107.3,27.49,109.58,1.01,5.27,112.17,165.18
T2,27.474,24.99,106.54,25.06,101.56,1.13,5.23,106.71,141.63,28.08,95.34,25.03,107.98,1.03,5.14,109.49,154.84
T9,27.544,25.5,95.21,28.98,101.86,0.96,4.77,112.82,161.41,25.78,111.11,28.46,107.83,1.08,5.18,98.87,159.9
T9,27.6,25.3,110.54,26.59,104.92,1.03,5.3,107.71,153.49,23.62,101.96,29.08,106.37,1.01,5.2,111.26,140.61
T10,27.774,24.3,100.73,27.59,109.55,1.09,5.01,110.41,146.03,26.11,108.3,27.57,107.08,1.09,5.63,100.94,160.22
T7,27.782,29.2,108.48,26.67,106.16,0.98,5.1,99.43,169.83,28.56,101.64,27.32,100.48,0.96,5.0,103.17,171.06
T4,27.811,23.45,96.58,23.4,101.79,1.02,5.23,97.64,155.42,23.44,106.74,23.61,114.63,1.07,4.93,98.16,160.12
T1,27.939,25.96,94.76,27.82,95.5,1.07,5.2,101.81,156.08,26.2,107.51,27.58,105.7,1.01,5.38,106.96,158.56
T7,27.986,26.29,96.75,27.46,105.15,1.08,5.62,103.36,150.1,28.72,105.83,24.79,99.41,1.09,5.35,103.51,150.04
T10,28.357,26.64,116.83,26.94,113.77,1.0,5.55,114.39,141.3,27.04,114.19,26.25,114.56,1.09,5.33,109.98,150.22
T4,28.574,24.87,97.28,25.39,99.98,0.98,5.08,96.32,151.91,23.82,110.3,26.06,108.38,1.12,4.98,98.39,168.75
T2,28.809,24.77,99.88,26.98,94.08,1.05,5.09,108.54,162.34,26.48,100.11,26.78,108.85,0.98,5.21,108.22,141.44
T10,29.071,25.36,100.2,26.36,102.6,1.01,5.63,100.08,152.31,25.39,104.25,26.52,107.06,0.95,5.68,103.4,151.48
T10,29.085,25.62,111.66,27.79,113.14,1.01,5.25,99.26,162.34,24.64,103.12,25.34,116.71,1.1,5.08,113.49,154.33
T4,29.144,25.78,106.17,26.46,104.26,0.97,5.3,109.46,150.58,26.71,104.06,27.0,107.04,1.07,4.94,107.27,157.92
T8,29.224,26.24,97.77,25.08,94.34,1.0,5.06,92.24,163.08,25.45,111.46,28.37,105.05,1.13,5.2,106.31,163.6
T2,29.268,27.49,102.34,28.42,108.31,1.06,4.66,101.82,160.67,24.28,100.58,29.16,108.56,1.0,4.74,109.98,160.71
T2,29.296,24.79,107.09,27.33,99.07,1.02,5.39,96.88,162.06,24.68,111.35,28.84,102.06,1.12,4.68,110.98,153.44
T10,29.316,27.82,103.31,27.59,115.45,1.02,4.92,100.26,163.16,27.82,116.66,26.76,113.08,1.07,4.86,113.03,151.31
T4,29.351,24.81,103.48,24.2,114.25,1.02,5.51,98.36,172.02,26.13,100.62,26.18,102.48,0.97,5.42,106.85,164.22
T2,29.433,26.51,98.18,29.16,98.51,1.08,4.65,107.95,149.29,28.76,103.24,29.36,102.98,0.99,4.66,100.89,142.55
T7,29.642,29.02,112.94,25.54,102.38,0.98,5.72,106.48,150.69,28.28,98.15,23.22,101.84,1.07,5.73,101.54,156.03
T8,29.674,27.28,109.0,24.85,108.62,1.05,5.58,93.92,164.72,26.12,99.78,27.67,107.54,1.14,5.46,102.21,164.92
T4,29.691,27.51,113.81,25.36,105.01,1.07,4.96,98.31,149.76,23.48,99.41,27.14,111.82,0.97,5.11,98.23,165.99
T2,29.938,28.11,100.69,25.55,100.02,1.08,5.4,112.95,146.26,25.1,97.33,26.67,95.02,1.04,5.49,101.49,159.12
T3,29.95,27.15,98.42,25.74,99.86,1.07,5.11,112.42,153.96,24.82,113.86,29.01,97.41,1.03,4.98,98.22,148.38
T6,30.065,28.29,110.94,24.37,113.64,1.0,5.2,107.12,163.05,25.88,108.0,23.69,110.32,1.12,5.01,104.56,154.78
T1,30.147,28.68,104.27,27.24,102.26,1.01,5.13,100.44,161.21,25.34,95.0,24.76,97.54,0.95,5.38,108.04,150.94
T6,30.185,27.08,102.11,24.51,98.38,0.99,4.68,103.15,139.87,28.12,103.06,25.39,111.23,1.04,5.51,112.87,161.69
T3,30.22,27.41,103.93,28.34,107.0,1.12,5.36,99.32,138.49,23.53,103.3,26.97,100.4,1.05,5.13,101.62,149.29
T3,30.225,25.19,110.87,27.93,108.43,1.1,5.1,97.79,153.48,24.3,106.94,26.74,107.86,1.06,5.09,109.59,143.06
T7,30.27,26.22,112.81,23.92,109.46,0.96,5.28,100.53,165.84,28.91,102.38,26.11,109.13,1.06,5.51,100.12,170.1
T8,30.385,26.89,97.41,24.25,102.42,1.06,5.48,95.77,152.82,27.53,94.82,24.28,98.98,1.14,5.58,93.54,155.06
T4,30.678,25.48,111.87,24.56,117.07,1.08,5.04,99.59,154.21,25.55,102.11,23.72,101.94,0.98,5.75,111.72,152.81
T9,30.688,25.72,95.94,27.88,100.3,1.06,5.38,108.39,163.53,26.57,110.18,26.48,112.01,0.94,5.32,112.06,158.03
T7,30.803,27.81,103.67,27.3,108.72,1.1,5.26,93.66,147.88,27.45,105.96,24.2,107.08,0.94,5.23,102.88,159.48
T6,30.844,28.27,99.56,24.61,103.78,1.05,4.9,107.63,163.78,27.37,101.77,25.98,108.46,1.09,4.99,102.59,159.79
T5,30.846,23.99,115.4,27.21,106.93,1.0,5.44,102.85,165.72,25.91,110.22,24.62,99.82,1.09,5.0,114.29,149.63
T4,31.118,23.9,98.27,26.8,98.86,1.1,5.68,108.01,157.9,27.29,101.13,24.74,110.15,1.12,5.44,100.66,164.46
T1,31.128,28.3,112.39,24.1,106.62,1.03,4.77,101.47,141.16,28.75,100.84,27.52,98.99,1.09,4.79,99.47,164.72
T7,31.182,28.86,102.86,23.99,99.61,0.99,5.62,98.48,161.56,28.23,97.03,25.3,101.35,1.08,5.16,100.02,161.89
T1,31.248,27.3,111.85,26.97,100.22,1.07,5.36,103.16,155.6,25.64,103.23,27.5,94.16,1.06,5.31,102.05,154.4
T2,31.296,28.35,99.3,26.22,105.42,1.09,5.28,108.98,149.46,28.18,98.19,27.8,97.94,1.02,5.09,99.34,148.46
T2,31.424,27.35,102.07,25.34,106.88,1.02,5.07,99.25,149.16,25.78,102.98,27.54,100.44,1.14,4.74,109.8,152.68
T10,31.589,25.9,100.79,25.72,115.42,0.96,5.5,114.62,143.38,24.24,110.14,24.22,119.18,1.07,5.57,98.59,150.81
T9,31.625,23.33,103.21,26.52,113.29,1.03,5.42,111.01,152.1,25.63,98.77,26.5,106.27,0.94,5.2,105.06,142.85
T7,31.697,26.94,101.42,23.85,110.52,1.1,5.41,102.88,161.56,26.85,105.53,24.64,107.16,0.96,4.91,100.6,171.01
T8,31.742,24.8,110.2,25.69,93.37,1.04,5.16,103.21,147.09,24.72,98.94,24.81,99.29,1.04,5.24,92.41,163.21
T9,31.759,23.15,105.92,26.78,102.51,0.99,4.82,109.48,157.4,23.15,100.9,25.93,99.21,1.06,5.09,104.12,164.97
T1,31.866,26.43,110.05,27.41,110.57,1.03,5.5,110.06,148.23,27.78,104.52,26.77,102.45,1.0,5.18,100.48,141.97
T6,32.325,29.12,99.16,25.56,104.36,1.07,5.41,102.32,140.88,26.71,111.2,24.71,98.44,1.02,5.29,116.29,151.22
T9,32.411,23.6,99.65,27.31,112.24,1.07,4.79,109.5,154.14,24.34,107.83,27.85,105.42,1.09,5.05,106.96,144.45
T4,32.425,26.25,105.5,27.26,100.2,1.12,5.37,101.9,147.63,25.87,101.49,25.07,101.83,1.07,4.97,97.09,166.26
T7,32.441,26.18,96.9,25.12,104.41,0.96,4.9,100.48,164.79,27.36,107.72,25.6,105.2,0.94,5.26,105.86,167.54
T5,32.471,27.51,101.42,27.54,110.39,1.18,5.07,111.18,174.98,24.36,100.41,25.44,109.54,1.15,5.31,98.98,155.52
T1,32.799,26.66,104.1,26.8,99.71,1.07,4.74,100.63,157.64,25.71,101.29,27.08,105.33,0.97,5.13,103.78,157.15
T7,32.844,29.36,95.6,23.35,105.4,0.94,5.25,96.04,166.49,28.43,97.41,25.64,96.87,1.04,4.97,103.48,152.32
T8,32.895,27.02,101.73,27.38,106.29,1.17,5.15,92.43,153.51,28.06,108.22,27.21,94.63,1.12,5.51,94.16,143.69
T10,32.982,27.72,106.93,25.43,108.9,0.96,5.45,97.23,143.4,27.44,112.41,26.68,104.44,1.05,4.97,100.68,147.01
T8,33.074,26.91,95.24,26.18,109.23,1.09,5.25,97.07,141.9,24.19,105.17,28.24,94.54,1.17,5.31,100.82,147.9
T1,33.091,25.86,101.51,27.49,96.25,1.1,5.45,106.62,151.81,24.79,99.68,24.26,104.03,1.04,5.34,112.07,161.97
T5,33.118,25.46,111.53,24.46,114.2,1.08,5.19,113.25,152.85,24.89,110.36,25.28,102.89,1.03,5.79,108.29,163.57
T4,33.239,24.84,110.26,23.93,108.44,0.98,5.61,107.47,149.5,23.34,98.02,26.06,101.07,0.97,5.56,111.65,165.51
T9,33.329,26.48,96.61,28.92,111.34,1.01,4.97,105.12,141.63,25.08,107.04,26.0,108.72,0.93,4.75,111.72,157.96
T7,33.352,26.64,96.97,23.39,95.46,1.08,5.2,94.88,166.51,28.36,101.29,23.9,94.39,1.1,5.24,95.6,148.69
T2,33.371,27.61,106.77,25.56,94.02,0.97,5.32,101.07,141.86,26.78,107.86,27.05,100.56,1.11,5.16,113.22,159.72
T10,33.422,24.98,109.89,24.08,118.63,0.94,5.18,113.88,141.73,25.92,115.07,25.52,111.15,1.1,5.52,111.4,154.45
T6,33.447,26.96,110.14,24.02,112.9,1.1,4.72,102.74,158.12,28.32,94.91,25.02,115.62,1.03,5.47,102.32,142.08
T2,33.595,27.21,101.91,25.62,94.4,1.06,5.19,111.85,140.78,24.63,109.21,26.76,109.85,1.0,4.96,111.14,138.03
T5,33.887,26.87,106.81,27.71,104.45,1.08,5.56,102.47,169.29,24.98,115.44,25.45,105.92,1.08,5.13,102.81,169.15
T1,34.072,25.31,99.24,25.06,105.78,1.1,5.51,110.61,155.65,26.74,98.01,25.48,96.77,1.01,5.5,103.55,154.46
T6,34.092,26.57,110.43,26.82,111.09,1.0,5.52,109.55,149.32,28.21,105.76,24.43,107.03,1.09,5.02,103.55,147.06
T2,34.151,25.75,99.95,28.18,100.95,0.98,4.67,109.81,158.6,28.56,104.6,28.53,103.06,1.12,4.74,102.4,146.09
T2,34.26,26.22,102.01,25.38,108.71,0.96,5.06,105.56,144.56,25.4,109.9,28.29,100.21,0.98,4.71,111.85,146.73
T1,34.293,25.42,101.74,25.03,108.12,1.06,5.21,103.39,159.35,25.68,108.95,24.9,97.24,0.94,4.69,117.56,154.18
T1,34.313,26.5,108.29,27.05,99.92,1.04,5.23,114.63,162.7,25.96,111.71,26.43,104.57,1.06,5.35,107.74,142.53
T7,34.372,29.66,95.86,24.91,102.43,1.08,5.48,103.46,148.59,27.59,104.69,24.92,95.92,1.02,5.26,94.46,166.79
T5,34.456,27.15,103.34,25.47,97.73,1.18,5.79,98.97,155.78,26.8,100.27,28.14,111.87,1.02,5.2,99.92,172.38
T10,34.594,26.88,106.13,27.15,116.71,0.97,5.21,113.55,141.67,26.2,100.39,28.12,107.33,1.05,5.48,107.93,149.41
T5,34.648,24.7,115.29,25.96,102.31,1.01,5.42,114.0,174.54,26.87,115.8,25.95,106.81,1.12,5.52,103.85,158.68
T1,34.832,27.79,94.95,24.79,95.62,1.09,4.69,110.16,140.0,26.64,106.2,24.0,109.22,1.09,4.85,102.76,142.58
T3,34.97,24.62,113.54,26.48,93.76,1.02,5.36,101.2,155.4,27.22,112.97,28.71,106.04,1.08,5.45,106.86,155.45
T10,35.129,24.54,106.53,27.11,117.94,1.04,5.61,108.98,146.32,24.67,111.44,24.3,107.51,1.08,4.78,112.46,160.52
T6,35.197,28.76,108.98,23.2,112.76,0.95,5.11,103.14,146.51,26.26,99.16,23.64,109.22,0.96,5.5,101.87,149.99
T9,35.271,26.34,95.99,28.31,107.49,0.93,5.43,109.78,141.44,26.15,108.46,28.46,108.32,1.01,5.02,104.81,159.43
T8,35.281,26.08,108.64,26.46,100.86,1.05,5.09,106.25,157.01,25.59,111.2,25.84,108.69,1.14,5.46,92.77,149.57
T6,35.42,28.0,108.06,26.12,100.5,1.05,4.93,102.3,164.12,28.23,94.9,27.48,98.1,1.1,5.01,100.81,145.44
T1,35.427,25.22,107.89,25.69,105.39,0.95,5.37,105.52,149.79,24.82,95.04,25.49,103.16,1.08,5.0,109.88,149.36
T10,35.428,24.05,100.75,25.44,112.91,0.98,5.65,103.18,140.95,26.51,114.37,24.61,102.92,0.98,5.08,104.64,159.68
T6,35.584,25.4,94.58,24.63,114.72,1.12,4.92,106.76,140.36,27.74,94.2,24.59,114.99,1.12,4.73,100.04,155.2
T9,35.591,26.64,106.34,29.22,98.47,1.1,5.48,101.9,148.47,23.03,106.63,25.13,99.45,0.99,4.98,105.67,161.92
T3,35.609,27.04,103.26,26.76,94.11,0.98,5.35,109.77,156.55,24.08,113.66,26.66,106.76,1.1,5.44,112.5,150.66
T10,35.636,26.72,110.67,26.38,102.14,1.0,4.87,99.47,152.97,23.45,102.87,26.32,113.14,1.04,5.52,105.04,163.79
T3,35.679,23.79,108.18,25.0,91.92,1.07,5.33,96.42,162.0,27.47,103.17,27.96,106.95,0.97,4.98,100.69,157.1
T10,35.688,26.25,112.26,26.66,116.88,0.99,5.6,107.11,148.43,27.51,115.01,26.0,109.61,1.07,5.11,110.46,155.62
T10,35.763,25.85,104.86,24.86,119.37,1.09,5.45,109.01,141.19,24.4,105.45,26.28,103.57,1.05,5.17,98.72,141.54
T10,35.882,24.62,105.75,26.21,112.94,1.1,4.84,111.38,154.35,26.97,102.82,27.92,104.06,0.97,5.16,112.6,155.1
T7,35.953,26.96,103.64,24.66,101.35,1.07,5.09,92.39,169.83,27.03,102.89,25.32,106.08,1.08,5.42,108.79,164.46
T4,36.093,26.64,114.41,24.24,103.9,0.98,5.29,97.31,168.92,23.58,113.4,27.08,105.96,1.01,4.98,110.36,170.73
T10,36.099,25.02,101.6,27.96,100.69,1.04,5.09,102.78,140.33,25.97,105.98,24.33,115.93,1.06,5.33,108.85,154.94
T10,36.11,24.2,103.43,26.6,117.86,0.94,5.66,110.05,164.62,27.5,103.12,26.72,105.55,1.01,4.84,100.73,141.05
T10,36.148,23.52,100.45,25.01,101.68,0.98,5.38,109.42,156.62,26.15,102.4,25.76,110.27,1.01,5.65,102.06,146.5
T10,36.206,24.75,118.03,26.43,115.58,1.05,5.38,98.74,146.01,26.81,108.05,27.46,115.14,0.97,4.81,104.27,144.57
T4,36.26,24.27,99.35,27.21,109.28,0.97,5.52,112.84,170.24,27.08,108.22,26.89,105.04,0.97,5.76,101.11,162.94
T6,36.263,26.91,110.68,23.7,105.79,1.11,4.86,105.17,143.29,27.93,108.77,24.22,114.4,0.96,4.9,104.0,156.08
T1,36.294,26.71,103.03,26.5,97.96,1.08,5.46,111.1,155.51,24.82,100.28,26.77,109.85,1.03,5.11,117.14,153.71
T8,36.295,27.72,110.32,26.7,99.68,1.16,5.59,94.53,148.21,25.65,100.26,24.34,99.28,1.04,5.13,91.88,160.28
T9,36.297,25.66,110.69,28.58,113.67,0.98,4.87,108.71,147.38,24.29,103.64,25.41,108.75,1.06,4.74,97.36,146.95
T3,36.312,23.55,99.32,26.2,103.13,1.05,4.88,105.54,144.59,26.55,105.11,25.07,98.73,1.03,4.65,106.68,141.51
T9,36.316,26.28,109.23,27.66,101.34,1.09,4.92,103.57,163.58,26.34,101.32,27.54,114.47,0.96,4.98,99.03,151.91
T10,36.317,24.56,101.03,25.26,115.45,0.96,5.02,101.59,164.55,24.3,118.14,26.82,107.9,1.0,4.79,101.31,142.88
T3,36.471,26.42,109.2,26.73,108.7,1.0,5.31,104.4,152.4,26.35,97.9,28.44,99.6,1.03,4.76,95.51,157.11
T5,36.566,26.87,112.07,27.08,110.9,1.14,5.42,112.4,161.92,27.37,113.04,28.26,106.14,1.09,5.6,106.5,169.82
T10,36.621,27.28,99.41,25.58,105.81,1.05,5.34,104.44,143.1,25.39,113.13,27.36,111.17,1.09,4.86,115.17,139.45
T9,36.85,25.05,109.46,26.7,113.23,1.01,5.46,111.89,148.24,26.31,103.02,27.88,99.96,1.02,5.18,110.92,152.92
T5,36.89,24.97,117.25,24.91,100.58,1.16,5.11,114.65,173.21,23.38,113.41,25.46,113.86,1.04,5.16,104.15,175.0
T9,36.907,25.2,109.32,26.53,105.67,0.93,5.06,112.47,141.04,27.04,95.66,27.74,113.8,0.93,5.42,99.9,146.46
T7,37.345,27.6,112.88,23.66,94.73,0.99,5.16,100.74,159.0,25.24,104.47,23.97,108.66,1.04,5.43,100.47,171.46
T2,37.509,24.79,97.6,26.29,94.12,1.12,5.0,111.38,138.17,25.78,96.85,24.88,105.5,1.13,5.09,110.98,162.56
T7,37.582,28.56,98.26,26.38,110.78,0.97,5.55,105.47,146.06,28.84,101.13,23.81,104.36,0.99,4.86,99.06,163.69
T8,37.59,24.33,104.97,25.28,93.53,1.11,5.11,96.84,141.33,25.1,101.37,25.06,100.72,1.08,5.66,102.89,166.12
T10,37.721,25.04,102.74,28.15,108.99,0.94,5.56,109.9,153.0,25.58,100.38,28.12,110.67,0.96,5.19,103.42,147.69
T5,37.825,23.3,102.9,26.83,113.92,1.13,5.53,113.52,174.12,26.31,112.06,25.15,107.88,1.04,4.93,107.77,156.78
T9,37.918,26.97,111.24,25.08,106.92,1.05,5.19,99.09,158.1,23.93,97.08,26.15,112.42,0.93,5.04,99.74,140.86
T10,38.058,27.36,113.11,26.84,109.35,0.96,5.64,109.98,154.14,25.75,107.23,23.96,106.2,1.05,5.26,111.11,152.36
T8,38.099,26.4,106.5,26.42,99.95,0.99,5.46,96.42,144.12,24.03,107.61,24.63,103.58,1.07,5.62,94.89,166.52
T10,38.22,24.68,105.69,27.67,110.62,0.97,5.53,113.22,151.35,26.38,104.2,24.48,114.62,1.1,5.66,113.03,152.44
T8,38.237,25.13,94.84,25.42,103.42,1.02,4.93,105.36,148.77,24.24,111.72,26.54,101.65,1.1,4.9,93.32,153.64
