task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,23.82,113.78,23.42,110.21,0.97,5.4,107.95,157.42,23.21,107.92,26.71,113.09,0.95,5.08,106.33,160.66
T10,18.659,27.18,102.29,25.55,105.81,0.97,4.91,112.96,159.37,23.82,110.08,27.77,116.6,1.01,4.97,114.24,148.71
T2,18.722,28.38,111.48,25.75,109.29,0.97,4.99,97.65,145.01,28.68,99.98,25.86,106.51,1.06,5.41,107.97,139.39
T6,18.888,27.64,99.47,25.72,109.16,1.08,5.09,111.13,154.06,24.83,111.43,26.7,108.2,1.12,5.0,109.47,153.61
T5,18.927,24.43,109.98,25.44,109.14,1.15,5.17,112.61,153.31,26.69,110.99,26.54,102.41,1.15,5.17,107.68,175.09
T9,19.258,23.99,94.72,27.32,103.98,0.95,5.24,102.99,163.31,24.23,109.02,26.89,102.05,0.96,5.26,99.68,164.62
T3,19.376,27.16,100.86,25.74,92.1,0.96,5.03,111.81,154.33,25.16,113.49,27.18,107.28,1.07,5.05,110.72,137.59
T1,19.388,26.99,111.1,24.0,107.62,0.98,4.79,99.75,150.71,24.82,100.66,25.68,100.28,0.94,4.83,110.02,145.17
T3,19.463,26.02,99.42,25.07,94.92,0.98,4.73,100.18,152.94,26.04,107.54,25.69,97.35,1.05,5.39,100.05,156.26
T3,19.598,23.51,106.05,27.08,101.81,1.01,5.17,104.62,160.36,26.59,115.55,26.45,104.08,1.1,4.98,104.08,162.58
T10,19.678,26.32,113.13,27.86,109.79,1.04,5.1,105.43,160.52,24.81,101.14,24.75,105.17,1.01,5.08,109.32,152.88
T1,19.811,26.99,101.27,25.69,109.64,1.06,5.01,106.2,150.56,27.64,104.14,25.33,107.87,0.99,4.86,116.76,153.31
T10,19.881,26.73,110.67,25.53,117.77,0.97,5.11,108.05,141.73,27.54,117.13,28.29,111.03,0.95,5.15,100.87,159.02
T3,19.988,27.47,113.64,26.18,95.09,1.02,5.13,105.7,155.26,23.38,108.32,26.55,96.39,1.09,4.73,106.95,151.45
T8,20.171,25.46,109.77,24.99,94.94,1.1,5.77,99.39,144.71,26.9,97.91,26.09,95.22,1.04,5.6,106.18,161.89
T1,20.195,28.68,103.74,25.58,105.01,0.97,4.65,104.19,147.04,24.54,110.06,24.13,97.07,1.1,4.71,108.24,147.97
T1,20.313,26.03,95.07,25.4,110.3,0.97,5.36,117.59,154.58,28.45,108.43,26.5,102.04,1.1,5.25,110.28,160.65
T8,20.367,24.94,105.7,26.21,96.77,1.08,5.76,102.78,159.14,26.31,95.11,28.18,98.69,1.14,5.36,102.19,146.31
T6,20.39,25.52,99.25,25.65,113.86,1.11,5.29,98.46,143.11,27.49,99.91,25.48,100.29,0.98,4.74,112.48,163.68
T1,20.401,28.5,101.39,28.04,95.38,1.06,5.23,102.48,151.99,28.69,106.65,28.06,104.74,0.97,5.11,114.46,158.89
T10,20.482,27.2,115.73,26.58,115.81,1.08,5.38,104.44,158.17,24.63,111.71,25.86,101.93,0.97,4.82,103.91,161.36
T5,20.615,26.6,115.91,26.11,109.27,1.06,5.48,101.71,161.42,24.81,115.92,28.03,107.88,1.14,4.97,99.11,158.59
T2,20.647,24.68,111.82,26.36,102.91,1.01,5.44,97.72,146.97,27.26,107.95,25.48,101.94,0.96,5.41,103.88,141.92
T4,20.715,27.34,104.28,25.85,99.3,1.07,5.26,96.22,153.88,25.44,99.77,23.32,104.22,1.1,5.58,102.46,172.98
T7,20.99,26.53,103.89,25.03,96.1,1.03,5.09,106.49,158.83,29.69,102.81,26.36,104.08,1.03,5.6,98.96,158.36
T4,20.997,25.89,100.97,26.21,111.09,1.03,5.58,110.84,167.95,25.97,100.78,24.38,101.77,1.0,5.24,97.09,148.85
T3,21.018,24.84,110.97,25.82,107.18,1.1,5.17,102.68,158.13,26.18,101.6,27.83,93.18,1.08,5.2,103.47,151.79
T8,21.031,25.12,104.16,27.95,105.55,1.1,5.66,91.91,155.65,26.46,111.2,27.29,94.48,1.04,5.26,107.02,149.64
T7,21.168,26.65,97.28,23.31,96.72,1.09,5.74,103.56,169.27,26.7,102.8,25.0,98.45,1.04,5.08,92.8,150.6
T6,21.178,24.98,94.73,27.5,106.2,1.09,5.12,115.25,143.85,28.69,97.07,24.13,100.75,1.05,5.26,109.67,152.63
T7,21.189,26.44,97.46,25.1,107.16,1.06,5.21,99.96,155.96,29.59,101.84,23.83,94.47,1.02,5.32,93.14,164.26
T6,21.399,27.97,94.92,26.82,107.24,1.12,4.83,102.36,142.64,27.9,101.58,27.03,98.78,1.03,5.45,104.73,153.14
T9,21.427,23.62,101.6,25.86,110.08,1.01,5.3,108.79,147.79,24.39,107.16,29.15,116.16,0.98,5.15,108.47,140.15
T8,21.447,26.85,104.79,26.46,109.78,1.11,5.48,95.59,164.3,24.95,101.77,25.05,106.33,1.07,5.69,105.46,166.32
T1,21.648,24.35,101.61,24.09,96.63,1.04,5.21,99.1,155.65,26.51,110.28,26.49,95.13,1.1,4.7,102.52,153.5
T7,22.176,26.28,97.64,25.24,106.41,1.09,5.27,96.56,166.99,28.39,100.01,25.57,101.72,1.0,5.02,101.08,157.82
T6,22.244,25.97,104.88,25.0,110.5,1.1,4.72,112.51,164.03,25.55,97.98,26.55,110.27,0.98,5.42,105.66,163.72
T6,22.412,24.96,101.33,25.45,110.79,1.12,5.47,102.08,148.69,28.3,108.95,25.37,111.64,1.1,5.5,108.56,157.65
T8,22.508,27.55,103.85,27.19,108.08,1.11,5.16,93.81,153.41,26.68,102.68,25.39,103.42,1.02,5.14,93.8,141.9
T1,22.563,28.01,108.72,24.06,97.03,0.93,5.39,100.18,149.42,25.36,100.66,25.07,94.58,1.03,5.32,104.17,141.51
T1,22.621,26.84,95.31,25.18,103.69,1.08,4.95,111.22,149.89,24.44,100.35,24.34,101.32,1.1,5.21,117.56,158.86
T8,22.809,25.11,109.34,28.4,93.01,1.05,5.73,95.72,164.5,27.78,101.81,26.43,106.51,1.13,5.57,102.0,160.45
T6,22.909,27.49,95.41,24.96,99.78,1.06,4.88,112.8,148.93,26.51,97.65,26.48,101.67,1.06,5.1,105.69,140.55
T10,22.955,27.13,112.96,25.19,105.29,1.07,5.08,115.18,150.36,24.51,99.44,25.6,113.92,1.08,5.26,109.32,139.59
T2,23.09,28.4,110.75,27.76,96.2,1.02,4.7,112.3,162.06,28.03,96.93,27.46,109.26,1.08,5.35,107.12,138.35
T1,23.274,28.33,100.13,24.63,103.79,1.01,5.37,113.57,155.65,25.55,99.15,25.7,105.48,0.94,5.48,111.85,142.11
T10,23.721,24.65,109.91,26.83,117.79,1.05,5.56,109.78,160.13,25.4,110.85,25.35,112.46,0.99,5.04,105.91,147.19
T1,23.788,27.73,96.09,24.2,108.05,0.93,5.15,112.9,158.76,27.68,111.09,24.58,95.16,1.06,5.29,99.63,152.32
T9,23.923,23.64,108.27,25.38,112.07,1.03,4.85,110.52,152.46,26.2,106.75,29.23,108.14,0.98,4.67,104.47,164.04
T6,24.063,26.25,102.32,27.17,106.91,1.12,5.32,99.73,161.39,24.92,107.03,23.9,108.66,1.03,4.78,110.19,145.94
T4,24.068,25.68,100.62,25.66,115.91,1.11,5.32,103.04,161.41,24.62,108.73,24.25,112.83,1.08,4.94,100.27,162.94
T7,24.355,25.7,105.98,24.48,99.3,1.08,5.09,97.4,149.33,27.65,108.89,24.97,97.85,0.99,4.95,102.5,155.89
T8,24.439,23.74,95.38,27.19,98.4,1.04,5.5,97.84,156.38,25.93,94.59,27.79,105.82,1.09,4.91,93.54,165.95
T2,24.521,26.06,104.89,28.86,109.72,1.1,4.97,101.82,138.61,26.7,99.18,25.52,104.69,1.12,4.79,98.99,141.81
T9,24.937,23.52,94.83,27.4,108.94,1.08,4.91,114.02,156.72,23.12,99.29,24.98,104.54,0.99,5.01,97.29,141.34
T9,25.163,24.01,103.56,29.36,105.53,1.09,5.45,99.6,153.13,24.22,96.28,26.94,99.48,0.93,4.78,102.0,161.84
T8,25.168,27.58,97.44,24.37,105.44,1.14,5.6,102.2,161.94,27.32,95.19,26.86,96.79,1.09,5.62,97.93,145.55
T2,25.248,24.41,98.45,27.55,107.66,1.06,5.06,102.24,161.8,26.36,102.76,27.61,103.94,0.97,5.1,112.1,139.13
T5,25.321,26.58,110.86,25.42,111.97,1.06,5.22,99.88,155.44,23.65,110.94,26.88,111.92,1.03,5.61,108.83,165.73
T10,25.384,27.8,111.94,27.52,108.62,1.09,5.17,101.22,161.86,24.64,104.0,27.52,106.19,0.97,5.09,115.17,157.97
T2,25.432,25.2,110.26,26.43,108.69,1.12,4.79,110.15,149.16,27.2,111.03,26.62,96.05,1.08,5.17,104.98,146.24
T4,25.62,25.65,107.24,24.78,105.93,1.13,5.5,102.42,147.29,27.18,111.36,25.87,108.38,1.01,5.48,99.05,173.34
T1,25.671,27.75,107.7,24.37,108.71,1.07,5.08,103.5,162.11,27.69,108.58,25.24,102.04,0.94,4.74,110.84,156.4
T2,25.786,26.92,109.94,26.81,104.06,1.08,5.34,106.77,150.31,27.38,104.11,29.41,95.72,1.11,5.08,106.56,139.03
T10,25.985,27.63,101.18,26.43,111.56,1.07,4.97,99.78,164.93,24.38,99.98,26.52,101.69,1.04,5.14,104.13,149.13
T10,26.054,25.5,114.96,25.14,113.7,1.07,5.62,114.25,141.4,26.11,108.5,24.84,101.77,0.97,5.58,113.74,151.05
T9,26.059,24.85,104.81,27.94,99.93,0.96,4.86,99.84,164.66,24.98,105.37,29.1,102.12,1.0,4.77,108.53,158.4
T9,26.115,25.86,109.89,25.04,98.6,1.04,5.16,103.76,151.77,26.17,105.15,29.09,99.32,1.09,5.05,98.61,155.11
T2,26.12,27.22,107.53,27.1,104.19,1.03,4.85,112.02,159.18,24.57,103.3,26.22,100.51,1.12,5.3,96.34,142.69
T5,26.182,24.23,115.82,28.33,108.8,1.06,5.67,103.27,149.88,25.95,108.16,27.72,110.37,1.07,5.55,109.6,175.02
T4,26.19,26.01,113.42,26.73,116.29,1.04,5.76,105.1,174.2,24.91,102.29,24.24,106.27,1.02,5.53,95.41,173.58
T9,26.411,25.82,111.4,27.53,101.32,0.98,5.03,107.13,153.47,23.62,107.04,28.2,106.73,1.01,4.98,99.49,141.1
T6,26.436,26.36,108.09,23.28,105.29,1.13,5.36,101.53,163.73,29.21,101.01,26.62,107.2,1.13,5.12,108.74,149.32
T8,26.472,25.14,102.57,27.16,103.52,1.12,5.14,99.54,164.68,24.81,102.74,25.5,93.01,1.17,5.3,97.93,144.35
T4,26.484,24.91,97.95,27.51,111.81,1.0,5.46,105.77,155.16,23.6,102.71,24.94,115.5,0.96,5.31,98.25,153.88
T8,26.508,28.04,96.35,27.07,106.72,1.14,5.78,93.28,157.7,24.66,108.4,24.85,98.04,1.0,5.67,102.54,156.87
T2,26.517,25.97,105.21,25.6,108.84,0.98,5.3,112.72,146.54,26.63,109.31,29.1,102.97,1.0,4.69,100.84,151.02
T6,26.746,26.42,97.67,27.45,105.86,1.11,5.47,101.34,161.01,25.65,105.09,23.74,114.46,1.05,5.4,113.71,145.91
T1,26.937,28.01,99.0,26.35,105.18,0.94,4.72,113.79,151.79,26.49,109.22,26.68,95.38,1.08,5.35,108.64,158.73
T4,26.948,24.26,107.99,27.12,103.16,1.08,4.92,98.69,156.49,26.27,114.55,26.71,102.55,0.97,5.66,100.62,153.31
T2,27.133,28.05,108.94,25.38,97.61,1.11,5.08,112.99,147.14,24.47,108.58,29.16,98.34,1.03,4.73,107.74,154.37
T7,27.144,28.74,107.39,23.26,99.44,0.93,5.48,93.08,170.1,27.94,96.56,25.97,104.74,1.07,5.55,101.04,170.06
T6,27.32,27.72,95.04,25.68,102.78,1.1,4.73,116.33,148.52,27.88,95.68,26.5,115.14,1.11,5.52,103.41,161.26
T10,27.469,24.91,115.77,27.72,111.77,1.0,5.09,103.37,163.94,26.47,115.86,27.24,105.81,1.04,4.84,103.42,153.58
T9,27.671,24.74,107.88,28.98,108.4,0.96,5.34,102.56,140.52,26.7,99.14,26.16,113.23,1.04,4.64,111.26,149.3
T4,27.791,27.06,105.08,23.23,99.61,1.08,5.75,95.76,158.67,27.45,96.8,24.55,99.71,1.1,5.09,97.71,166.02
T9,27.814,24.57,100.99,25.58,112.98,1.03,5.16,97.29,157.14,23.95,96.69,28.02,100.68,1.01,5.06,109.11,145.16
T1,27.858,27.87,95.54,27.86,109.63,0.93,5.18,99.27,145.64,27.37,107.18,28.07,104.44,1.02,4.91,102.68,142.84
T5,27.862,26.03,110.84,26.32,101.8,1.1,5.67,98.3,161.9,23.42,114.53,26.1,108.8,1.0,5.13,107.3,151.96
T2,27.919,26.01,97.29,28.8,105.48,0.98,4.68,113.27,143.0,24.37,96.07,28.95,108.12,1.13,5.12,111.14,142.1
T10,27.975,25.04,103.24,28.17,113.77,0.96,4.97,101.96,163.21,24.54,116.07,24.51,108.5,1.05,4.84,113.74,141.29
T8,28.105,25.43,105.6,24.99,98.07,1.0,4.87,97.12,145.12,26.85,94.37,26.98,101.65,1.06,5.62,97.11,156.23
T4,28.13,25.27,96.77,24.81,113.77,0.96,4.9,101.82,167.76,23.26,107.69,25.75,102.77,1.02,5.19,109.24,158.22
T7,28.141,29.48,95.48,25.24,100.86,1.09,5.44,98.91,154.74,28.64,108.39,23.76,108.87,1.08,5.4,99.68,156.57
T2,28.164,26.48,107.16,25.76,95.37,1.05,5.3,102.61,161.27,24.65,112.11,29.35,97.12,1.14,5.16,101.56,146.26
T5,28.409,24.15,113.45,27.89,99.12,1.08,5.5,111.46,161.46,24.01,112.16,27.49,105.91,1.03,5.48,112.0,166.85
T5,28.437,23.49,110.58,28.47,100.5,1.08,5.77,112.74,162.86,24.89,107.7,24.79,111.93,1.17,5.68,110.09,153.99
T3,28.564,24.14,112.95,27.44,108.17,1.13,5.18,101.41,143.18,24.85,112.76,26.36,95.77,1.02,4.82,99.8,150.22
T8,28.58,25.47,105.97,25.69,97.78,1.07,5.31,103.03,144.71,24.83,103.01,28.15,106.85,1.02,5.14,101.78,144.65
T1,28.662,26.5,99.22,28.07,97.5,1.09,4.9,116.58,140.82,24.48,97.46,26.75,93.96,0.96,5.16,102.73,161.53
T6,28.68,26.8,110.8,23.95,106.2,0.96,4.76,97.92,144.13,28.08,99.25,25.81,115.25,0.99,4.9,112.5,149.62
T9,28.697,25.62,101.17,25.32,100.31,1.07,4.67,113.31,162.57,26.29,104.91,28.48,112.15,1.06,4.82,99.45,145.73
T8,28.851,23.94,109.39,25.94,104.86,1.03,5.0,99.22,164.82,27.25,109.21,28.17,98.05,1.04,5.44,95.13,144.37
T3,28.893,26.68,115.52,28.67,92.44,1.09,5.09,102.54,152.96,23.53,100.09,26.61,99.93,1.08,5.37,107.34,153.81
T5,29.043,27.14,111.69,24.58,98.61,1.16,5.33,102.6,159.79,23.48,108.9,28.55,114.81,1.09,5.58,102.69,157.3
T5,29.154,23.79,101.26,25.68,104.34,1.01,5.57,107.45,163.65,25.6,101.34,26.22,105.56,1.15,5.48,109.34,148.89
T10,29.215,27.42,109.67,27.72,118.66,0.98,4.88,98.85,140.52,26.41,114.56,27.63,101.69,1.02,5.32,110.93,156.59
T10,29.342,23.79,112.8,26.26,105.48,1.0,5.09,106.38,139.83,24.54,107.56,27.04,106.93,1.02,5.52,103.63,161.58
T9,29.515,23.93,99.15,27.61,99.02,0.93,5.32,98.65,159.91,23.85,99.79,28.22,106.23,1.07,4.76,99.03,146.67
T3,29.766,24.88,102.88,29.1,102.2,1.13,5.36,101.37,146.65,24.62,98.48,28.01,96.26,1.09,4.72,110.57,153.17
T2,29.773,26.5,102.2,25.55,106.46,1.12,5.29,108.73,143.3,26.73,100.13,25.18,96.96,1.09,4.69,107.51,158.41
T10,29.853,27.7,106.17,26.94,113.08,1.04,5.68,110.46,152.64,27.25,114.56,28.24,103.73,1.05,5.34,100.3,140.24
T9,29.926,24.27,106.79,25.83,110.11,0.94,5.47,113.97,160.69,24.04,110.85,28.11,115.43,0.93,5.37,109.88,148.9
T6,30.067,28.02,97.26,23.93,107.72,1.12,4.85,113.85,142.5,25.82,105.98,25.45,107.34,1.12,5.01,116.24,154.61
T4,30.092,25.68,113.19,24.9,115.68,0.97,5.46,105.92,153.31,25.07,96.4,25.29,101.53,1.05,5.61,108.18,150.46
T8,30.152,25.62,104.65,26.74,96.36,1.07,5.2,99.06,144.81,23.93,106.11,24.03,101.45,0.99,5.52,108.55,150.53
T7,30.242,29.46,103.13,25.96,96.19,1.0,5.24,107.76,161.2,29.44,107.9,27.27,104.08,0.97,5.57,105.78,165.13
T6,30.401,25.48,98.42,24.11,98.71,0.98,5.25,110.22,164.86,29.01,107.21,26.66,97.97,0.96,4.75,115.81,151.28
T9,30.476,24.94,95.52,25.76,106.32,1.1,5.04,96.34,147.13,23.3,99.46,25.68,110.5,1.01,4.9,109.19,159.43
T7,30.49,27.03,105.38,25.76,105.3,1.06,5.74,95.17,167.63,28.56,108.28,26.71,95.13,0.98,5.23,97.89,157.79
T9,30.614,23.99,111.16,28.54,114.49,1.0,4.99,101.71,145.87,25.93,111.08,28.04,113.96,0.93,4.9,99.44,145.7
T9,30.828,24.72,107.12,28.11,116.31,1.08,4.67,100.59,140.86,26.8,98.52,28.12,112.01,1.04,4.86,102.85,165.81
T5,30.853,26.98,104.21,27.7,106.76,1.14,5.74,103.74,172.45,23.97,117.07,26.23,114.52,1.14,5.44,107.46,148.64
T8,30.88,24.36,109.36,25.45,106.23,1.07,5.6,97.64,147.02,27.37,109.68,26.5,106.15,1.16,5.59,95.73,142.84
T2,31.07,24.53,108.8,24.86,93.87,1.13,5.06,112.79,154.28,24.92,112.39,25.78,96.5,1.1,5.2,106.88,139.5
T7,31.413,25.45,100.36,23.67,94.76,0.97,5.06,103.11,155.21,29.53,99.27,25.38,100.23,1.11,5.15,95.42,157.29
T1,31.64,25.93,110.84,26.6,111.28,0.98,5.02,114.39,146.9,24.88,108.96,27.58,96.16,0.97,5.17,109.25,153.23
T6,31.818,27.06,106.82,23.68,101.32,1.05,5.16,109.51,154.22,25.36,109.13,23.48,113.7,1.01,5.06,100.73,155.71
T3,31.827,25.16,110.78,28.82,96.65,1.05,5.19,110.24,153.43,27.72,106.01,28.44,104.46,1.1,5.48,109.41,159.38
T10,31.959,26.38,108.21,25.94,119.12,1.0,4.8,109.49,142.81,27.29,102.27,26.06,118.81,1.08,5.1,113.72,149.13
T8,32.015,25.0,98.72,25.37,106.51,1.15,5.23,93.82,161.75,25.11,105.76,26.95,100.39,0.99,5.65,105.61,148.21
T5,32.05,24.62,115.29,26.72,105.44,1.08,5.72,112.76,172.19,25.4,107.17,26.91,103.69,1.03,5.46,109.1,176.4
T4,32.704,26.7,100.24,24.54,104.2,1.04,4.89,100.76,155.07,27.31,97.27,23.61,114.7,1.11,5.07,105.33,164.7
T4,32.742,26.28,108.74,23.84,101.05,1.07,5.34,99.07,170.58,24.92,97.43,26.63,117.16,1.09,5.46,104.82,148.42
T6,32.867,25.43,99.73,27.26,105.7,1.02,5.26,100.86,142.5,27.78,108.11,23.84,100.83,1.02,5.41,102.03,147.7
T5,32.883,25.11,106.75,24.39,111.72,1.08,5.11,112.74,158.94,23.52,106.46,24.26,111.93,1.18,5.77,96.72,167.52
T10,32.939,27.13,101.16,24.27,110.58,0.97,5.01,104.33,165.21,26.96,114.74,24.34,105.48,1.08,5.36,110.18,142.65
T2,32.963,26.55,107.01,29.07,107.28,1.0,5.07,99.47,146.6,24.38,99.02,27.24,96.61,1.12,5.45,100.77,161.21
T4,33.134,26.25,107.49,25.13,99.61,1.12,4.92,98.65,164.15,23.91,108.2,27.11,102.55,0.99,5.46,109.36,154.14
T5,33.203,24.15,117.24,26.35,99.42,1.13,5.18,112.53,176.4,27.46,115.66,28.51,113.61,1.16,5.5,101.47,168.04
T2,33.274,25.8,107.48,26.72,107.04,0.97,4.76,95.96,148.31,25.43,102.27,28.39,107.83,1.11,5.01,112.96,159.82
T3,33.384,24.15,101.14,26.26,95.47,0.98,5.19,101.05,142.83,23.52,99.64,27.97,105.23,1.06,5.33,98.46,143.57
T4,33.546,26.3,100.37,25.71,104.2,1.03,4.94,103.27,151.17,26.84,107.42,25.7,106.16,0.97,5.49,102.46,159.68
T3,33.63,27.47,115.11,25.75,97.71,1.01,4.84,102.86,140.56,27.55,109.34,25.94,105.21,1.06,5.13,107.39,151.66
T8,33.727,25.17,101.15,24.9,102.26,1.11,4.89,102.63,148.52,25.59,109.53,24.03,94.93,1.02,5.64,107.0,154.03
T6,33.796,28.84,108.77,25.72,109.94,1.08,5.51,107.8,142.93,25.65,96.83,24.88,103.82,1.07,4.68,107.13,141.84
T3,34.056,25.04,106.56,25.73,104.65,1.04,5.04,112.43,143.5,27.14,115.76,26.66,102.26,0.98,5.28,99.84,159.7
T9,34.09,25.93,111.3,28.6,114.11,0.98,5.38,100.38,154.88,26.14,98.52,29.5,102.11,0.94,5.34,103.32,140.52
T8,34.189,28.03,109.65,27.67,109.08,1.06,5.68,107.23,147.43,27.88,111.54,26.89,105.45,1.15,5.11,104.23,142.4
T2,34.228,26.69,95.41,26.4,103.9,1.1,5.27,103.67,153.66,24.52,103.72,24.84,94.38,1.01,5.01,105.41,145.96
T4,34.533,24.12,110.83,26.26,106.68,1.07,5.36,99.84,152.57,25.4,107.49,24.06,104.83,0.98,5.23,107.86,161.15
T6,34.548,25.72,101.1,26.62,115.56,1.09,5.17,105.14,157.69,27.9,96.18,26.7,109.61,1.01,4.73,100.67,147.51
T4,34.611,25.16,100.97,27.09,107.32,1.1,5.44,106.57,147.31,23.29,110.88,24.7,109.85,1.02,5.62,105.73,166.04
T10,34.754,25.75,101.26,23.99,104.23,0.98,5.24,107.92,159.68,27.81,111.82,25.42,114.02,1.02,4.84,107.82,141.12
T8,34.801,25.9,95.84,25.21,98.43,1.03,5.09,101.46,159.78,25.17,110.18,28.2,101.49,1.09,5.34,102.19,162.76
T4,34.868,25.98,98.27,24.68,112.95,1.04,4.86,102.85,152.73,27.14,102.29,27.24,100.44,1.01,5.14,100.76,169.3
T2,35.286,26.45,105.41,25.79,99.07,1.01,4.9,112.68,149.47,28.2,108.65,25.7,108.16,1.05,4.83,103.73,149.47
T3,35.334,25.46,108.67,28.68,100.69,1.12,4.84,106.21,158.63,25.29,110.05,25.46,96.72,1.07,4.63,98.92,158.32
T6,35.343,24.98,110.06,25.12,102.16,1.1,5.13,113.46,147.25,26.74,110.19,25.13,111.22,1.0,4.92,113.59,163.06
T6,35.447,29.45,96.18,25.52,101.24,1.0,4.8,114.85,151.64,29.42,107.54,24.02,108.88,1.11,4.88,115.95,150.65
T6,35.754,29.32,109.23,25.7,113.07,1.1,4.88,111.04,157.2,25.71,104.32,23.5,109.38,1.03,5.26,99.01,154.3
T3,35.771,26.28,115.7,27.34,102.42,0.98,5.17,96.48,148.43,25.07,100.36,25.99,93.02,1.12,4.87,97.82,156.68
T2,35.775,26.3,109.15,29.04,99.73,0.98,5.13,106.37,138.91,27.4,97.48,28.68,104.58,1.11,5.15,113.26,149.37
T8,35.78,25.42,98.85,28.29,107.69,1.14,5.0,106.0,154.05,24.55,98.47,28.06,94.22,1.17,4.9,106.62,164.93
T10,35.888,25.36,112.77,25.74,111.23,0.94,5.11,104.7,139.08,26.37,100.47,26.65,105.93,1.01,5.2,113.95,140.5
T1,35.958,27.89,107.54,25.89,108.47,1.03,4.69,113.07,159.8,24.88,100.24,25.67,105.01,0.99,4.73,109.23,142.04
T8,35.998,26.55,102.76,26.78,96.77,1.04,5.32,103.02,157.69,26.44,106.95,27.79,96.18,1.17,5.61,102.99,150.9
T10,36.235,23.87,111.72,27.26,112.37,1.03,4.88,112.16,161.27,25.59,111.56,25.2,109.7,1.1,5.09,105.2,143.9
T2,36.303,28.66,105.96,29.22,107.91,1.06,5.27,96.58,156.24,28.61,98.81,24.9,97.05,1.02,5.12,98.07,156.65
T9,36.345,23.1,99.59,27.39,110.91,1.08,5.38,109.53,156.24,24.4,100.99,28.6,104.9,1.09,5.48,96.76,159.94
T1,36.371,27.59,106.37,24.48,106.31,0.97,4.71,104.42,159.9,24.45,97.03,27.58,99.39,0.97,4.74,114.21,145.17
T3,36.388,27.21,102.11,26.24,91.78,1.03,5.48,102.93,158.9,26.66,108.68,24.89,93.82,0.98,5.29,107.8,145.82
T9,36.564,24.98,99.08,26.0,98.79,0.95,4.91,106.87,156.58,26.9,100.81,29.41,108.68,0.99,5.26,104.76,141.89
T1,36.645,28.62,96.88,27.26,108.84,0.95,5.16,116.36,143.41,25.25,99.24,25.96,97.35,1.08,5.36,115.37,141.97
T3,36.669,24.32,97.92,28.06,101.41,1.08,4.85,102.44,153.47,24.08,104.08,27.55,92.15,0.98,4.64,99.53,154.35
T8,36.699,25.32,98.26,27.91,101.08,1.13,5.5,100.41,145.56,24.43,100.96,24.91,101.47,1.14,5.33,91.48,147.06
T6,36.812,26.26,105.04,26.66,109.16,1.09,5.23,100.8,142.18,29.41,95.41,25.96,111.47,1.02,4.84,115.56,158.21
T10,36.984,24.91,113.53,27.18,119.24,0.97,4.78,108.78,154.03,23.64,110.07,28.27,106.13,0.96,5.02,97.08,161.74
T3,37.001,24.91,97.83,25.66,93.68,0.98,5.32,110.41,149.52,27.68,111.28,25.11,93.87,1.02,4.8,103.67,152.93
T10,37.023,25.78,110.14,25.03,101.89,1.0,5.44,106.98,154.22,25.48,110.02,27.85,115.76,1.05,5.34,110.73,160.87
T9,37.268,23.62,100.76,28.12,105.42,0.94,5.32,111.37,157.08,25.28,94.9,27.53,112.97,1.01,5.21,105.02,157.85
T10,37.31,23.59,107.05,24.41,106.99,0.94,5.43,100.14,149.96,24.38,117.82,24.03,109.07,0.94,5.38,99.23,139.04
T9,37.313,23.77,100.26,28.0,103.64,0.92,4.74,103.93,143.86,26.56,100.88,28.57,98.7,1.0,4.87,110.25,150.41
T4,37.403,24.89,114.21,24.75,100.2,1.01,5.5,105.59,150.77,23.18,113.54,27.19,116.44,1.07,5.3,95.78,150.8
T10,37.68,25.15,105.41,26.27,115.94,1.01,5.62,112.4,162.09,25.16,102.25,24.44,112.89,0.94,4.86,111.53,139.9
T4,37.695,26.25,105.72,26.95,100.56,1.06,5.25,97.89,169.44,23.53,100.52,26.92,110.71,1.04,5.71,108.28,171.41
T6,37.699,28.51,107.14,26.89,114.7,1.06,5.46,113.31,147.88,25.12,97.46,25.28,111.84,0.96,5.44,106.47,161.98
T8,37.904,24.15,95.51,24.34,104.78,1.08,5.01,107.27,143.7,23.89,102.42,28.42,110.15,1.0,4.93,93.03,155.24
T8,37.923,24.73,111.55,27.59,103.55,1.08,5.68,102.02,149.66,26.77,108.15,27.56,94.68,1.01,5.52,106.6,162.03
T6,37.95,27.6,107.38,25.17,115.14,0.99,4.9,112.23,161.75,27.03,107.67,25.16,108.52,1.01,5.47,113.46,154.56
T2,37.965,27.25,102.01,29.08,100.56,1.02,5.5,103.64,152.23,24.6,107.84,26.38,97.63,0.97,5.11,109.34,146.06
T9,38.166,24.81,107.42,28.14,104.38,1.06,5.09,111.03,148.25,26.43,106.88,25.22,102.31,1.08,4.89,102.15,140.99
T1,38.237,25.07,111.74,26.36,98.3,1.07,4.77,113.7,155.08,25.78,110.75,26.36,110.11,1.05,5.02,117.48,162.29
T1,38.302,25.24,110.94,27.82,103.36,1.01,4.87,106.03,156.78,24.48,102.32,26.97,96.59,1.0,4.74,102.23,154.18
T8,38.395,26.17,107.42,26.9,106.23,1.03,5.55,108.29,147.69,23.85,111.88,27.93,101.18,1.16,5.27,96.55,163.92
