task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,25.71,117.34,26.07,104.92,1.06,5.36,109.0,159.33,24.16,108.52,25.05,105.02,0.96,5.35,105.03,153.78
T1,22.376,25.91,95.13,28.09,101.88,1.09,5.39,108.33,161.96,25.3,102.62,25.7,94.07,1.01,4.79,109.78,162.51
T3,22.411,24.01,99.81,28.25,102.79,0.99,4.65,103.24,144.96,26.47,99.84,27.39,106.85,1.0,4.8,96.5,148.7
T1,22.628,25.81,102.31,26.71,100.66,0.94,4.79,99.57,156.78,28.11,102.36,23.88,99.14,1.08,4.84,104.42,157.88
T1,22.676,25.15,112.11,25.85,101.49,1.06,5.52,117.1,143.64,28.73,111.34,24.81,96.68,1.02,5.27,105.82,148.43
T7,23.12,25.6,97.84,23.21,94.62,1.02,4.88,94.15,147.74,25.52,100.12,24.86,108.88,0.98,4.96,105.85,153.85
T6,23.282,26.07,106.95,24.84,101.55,1.04,5.32,112.98,140.49,29.31,94.73,24.4,114.22,1.06,5.1,110.19,155.95
T3,23.378,27.26,98.47,27.8,96.47,1.09,5.27,108.06,146.84,24.43,113.68,28.52,93.68,1.03,5.3,101.8,141.75
T3,23.45,26.2,100.71,25.37,98.44,1.05,4.72,100.03,148.6,26.85,108.63,25.7,98.91,1.04,5.04,108.95,145.18
T1,23.785,26.51,111.82,27.71,108.84,0.96,4.94,115.11,141.39,25.14,100.32,27.05,109.89,0.98,5.39,113.27,154.66
T5,23.903,24.67,102.38,25.4,111.87,1.13,5.16,107.23,151.79,26.35,115.89,27.2,110.94,1.05,5.37,106.47,153.05
T10,23.933,23.8,111.81,26.0,108.06,0.99,5.44,107.0,160.34,27.62,113.82,25.09,109.22,1.08,5.56,104.4,140.24
T4,24.082,23.73,110.6,26.31,108.58,1.0,5.58,111.65,165.41,24.57,110.03,27.5,101.44,1.04,4.95,99.93,168.35
T6,24.118,26.84,107.94,24.48,97.71,1.09,5.52,102.32,147.47,29.07,110.98,24.81,103.15,1.12,5.0,108.6,146.43
T9,24.18,25.16,95.7,28.24,105.62,0.97,5.18,101.27,158.21,25.85,98.7,26.61,113.72,1.02,5.21,109.47,155.29
T8,24.217,24.81,101.02,26.18,98.3,1.04,5.5,96.84,158.29,28.2,98.01,24.16,103.9,1.16,4.86,96.43,157.8
T3,24.455,23.72,98.15,28.55,103.25,1.11,4.73,95.06,159.38,26.48,105.71,27.79,98.87,1.09,4.7,94.88,150.27
T3,24.606,24.6,104.24,28.33,107.0,0.99,5.47,96.23,155.99,23.38,114.44,24.82,92.66,1.11,4.79,101.66,148.1
T8,24.751,27.61,111.55,24.05,93.13,1.07,5.0,106.81,142.91,24.84,100.32,27.2,98.99,1.09,5.59,104.67,144.68
T1,24.976,28.69,106.25,27.85,103.12,0.98,4.9,116.86,159.94,24.57,100.73,25.5,101.57,0.96,5.04,111.98,160.8
T1,24.994,28.01,104.95,26.87,102.27,0.98,4.95,106.53,144.27,26.78,97.24,27.14,94.4,0.99,4.74,99.11,143.04
T10,25.094,25.01,105.2,28.04,114.76,1.07,5.51,98.65,159.26,25.29,116.04,25.44,114.5,0.96,4.98,98.3,163.02
T1,25.196,25.19,112.49,23.84,96.89,1.03,4.96,115.05,150.78,28.7,103.56,23.9,109.06,1.0,5.5,109.29,161.11
T10,25.339,27.73,105.12,24.87,110.0,1.07,5.12,100.66,160.39,26.56,107.32,26.55,102.6,0.99,5.03,110.7,161.16
T3,25.444,24.57,98.92,28.61,99.43,1.06,5.39,97.24,155.92,26.5,101.3,27.48,106.38,0.99,5.49,101.48,138.83
T8,25.461,26.21,104.38,26.41,107.14,1.06,5.51,98.59,146.89,28.07,98.25,25.34,104.55,1.06,4.98,105.46,148.66
T7,25.467,28.48,112.32,26.91,97.39,1.06,5.66,104.15,158.61,25.93,104.28,23.39,96.2,1.08,5.43,103.29,160.75
T5,25.578,26.99,108.59,26.5,99.81,1.15,5.66,104.27,162.94,26.89,105.4,26.62,96.69,1.11,5.5,103.77,166.06
T1,25.916,25.56,98.19,24.48,97.66,1.04,5.2,100.21,149.59,26.33,106.19,24.86,106.33,1.08,5.42,99.68,149.14
T8,25.965,24.33,102.62,26.06,96.73,1.06,5.1,103.55,155.39,27.49,99.66,27.24,107.12,1.11,5.32,104.19,166.13
T7,26.108,26.03,111.58,27.32,97.99,1.01,5.57,101.28,166.98,29.44,96.93,23.81,105.57,1.06,5.28,96.99,153.01
T4,26.254,25.06,109.55,26.46,110.85,1.09,5.17,108.18,171.35,24.75,108.41,23.42,102.7,0.99,5.4,107.07,155.87
T8,26.318,26.8,94.84,25.74,101.15,1.06,4.89,91.89,163.6,24.02,103.21,28.37,98.4,1.07,5.76,105.53,153.65
T4,26.471,25.38,114.41,24.8,112.33,0.96,5.7,111.71,162.3,26.6,109.04,23.75,103.3,1.08,5.08,109.32,167.86
T5,26.534,25.95,100.66,26.0,109.44,1.09,5.79,109.76,164.95,23.38,100.64,24.94,105.86,1.16,5.29,110.47,176.24
T5,26.547,26.26,100.93,26.78,103.16,1.14,5.55,107.1,170.27,25.44,114.99,26.37,103.82,1.18,4.99,106.3,151.28
T4,26.562,25.83,97.88,24.49,100.94,0.98,5.12,102.6,168.13,27.29,107.62,24.84,105.7,1.1,5.56,111.65,147.94
T2,26.648,24.51,95.27,28.89,105.32,1.09,4.99,111.34,147.14,24.74,100.7,28.19,95.17,1.07,5.31,110.9,155.02
T2,26.851,28.7,104.74,26.63,99.65,1.0,5.33,99.13,139.62,27.97,110.2,28.78,101.73,0.99,5.16,102.24,163.46
T3,26.899,23.74,115.52,25.8,107.5,1.14,5.28,107.79,141.95,25.92,113.5,27.77,94.93,1.04,4.74,105.37,152.71
T10,26.946,23.9,111.18,24.48,114.67,1.03,5.42,107.96,140.46,25.02,101.18,27.18,107.01,1.05,5.24,114.62,157.02
T5,26.973,24.63,107.77,27.74,105.61,1.17,5.31,98.49,171.9,23.66,116.24,24.75,110.08,1.02,5.22,102.15,165.81
T4,27.024,23.95,112.0,24.03,106.55,1.1,5.19,100.27,146.8,25.02,108.47,25.37,109.89,1.04,4.93,109.66,164.35
T4,27.28,25.53,110.5,24.85,114.34,1.06,4.9,104.29,161.79,23.82,104.92,23.37,106.41,1.1,5.73,111.06,157.64
T2,27.323,27.09,107.85,29.36,102.5,0.96,5.07,112.99,137.95,28.54,102.78,28.83,106.98,0.99,5.02,100.37,153.82
T8,27.381,24.8,111.1,26.72,105.48,1.04,4.96,91.54,147.57,24.22,95.02,24.26,99.47,1.11,4.98,99.27,155.35
T7,27.648,26.65,107.9,23.81,98.45,0.98,5.07,103.16,154.44,26.99,112.74,26.61,96.44,1.07,5.42,100.45,162.42
T9,27.711,25.23,102.68,28.37,111.84,1.03,4.63,112.35,147.7,26.22,98.16,27.28,114.88,1.09,5.45,110.21,153.44
T6,28.004,27.39,98.96,24.4,107.86,0.99,4.72,109.74,146.5,25.36,106.22,23.8,115.19,0.96,5.44,115.68,150.65
T3,28.094,26.77,115.11,26.07,92.18,0.96,5.26,109.19,140.01,25.08,106.91,27.93,94.37,1.04,5.09,101.16,144.67
T5,28.175,24.28,107.81,27.47,114.34,1.05,5.35,101.62,156.53,25.96,115.62,27.04,113.88,1.04,5.8,106.88,170.76
T3,28.402,23.82,99.15,25.53,104.76,1.08,4.99,98.07,138.56,25.24,111.89,26.49,100.72,1.1,4.9,101.9,153.61
T2,28.5,27.95,96.54,26.65,96.73,1.14,5.27,105.29,154.26,26.5,98.81,25.6,107.48,0.97,4.99,108.06,142.34
T10,28.831,27.05,104.37,27.04,119.01,1.02,5.16,99.28,140.52,23.49,116.3,24.98,103.69,0.94,5.29,99.47,141.59
T4,28.938,24.3,99.58,24.74,110.54,0.97,5.25,106.84,174.17,24.3,98.74,25.11,99.08,1.04,5.32,104.48,147.25
T5,29.018,25.62,106.87,25.02,100.58,1.02,5.67,96.63,165.52,25.95,106.01,25.53,103.91,1.06,4.94,105.89,154.82
T10,29.086,25.85,104.84,25.79,106.99,1.1,4.86,112.4,139.13,26.79,116.97,24.6,111.18,1.04,5.62,103.77,162.22
T10,29.176,26.98,116.05,24.23,108.19,0.99,5.46,105.06,159.03,26.73,108.93,28.4,111.56,0.98,4.89,104.32,150.16
T8,29.302,27.65,98.8,25.94,99.95,1.14,5.7,101.72,164.27,25.71,94.82,27.24,93.6,1.1,4.87,96.68,163.33
T8,29.401,27.93,109.15,28.46,93.6,1.17,5.41,94.35,157.61,25.13,106.56,25.38,94.1,1.17,4.9,97.44,154.07
T10,29.549,27.4,113.55,27.96,114.56,1.07,5.4,109.49,150.93,27.85,103.33,25.02,101.21,1.04,5.1,113.22,164.02
T6,29.58,27.41,99.39,26.83,106.66,0.99,5.28,110.74,142.78,25.03,106.56,23.85,109.24,1.12,5.45,109.55,151.58
T3,29.823,26.34,107.81,25.73,106.94,0.96,5.27,105.06,161.45,25.98,113.49,27.86,106.84,0.97,5.03,100.52,142.97
T4,30.102,27.52,97.28,25.7,101.91,1.04,5.26,109.65,155.82,24.18,111.62,27.15,113.5,1.01,5.71,111.31,172.41
T4,30.196,26.32,108.59,26.76,102.18,1.1,5.16,99.36,157.08,26.09,104.0,23.86,102.42,0.97,5.47,104.32,157.44
T6,30.205,24.79,96.14,24.03,99.28,1.03,5.04,103.07,147.42,27.37,109.29,26.28,112.05,1.0,5.22,115.22,159.34
T7,30.22,28.11,108.26,24.8,97.9,1.01,5.49,108.68,151.18,26.4,99.66,27.19,95.15,1.01,5.32,106.61,161.91
T3,30.269,25.56,99.88,27.07,106.78,1.1,4.78,112.13,151.82,25.44,111.24,26.07,106.51,1.14,4.96,94.86,162.64
T1,30.28,27.69,100.6,25.55,107.69,1.0,5.22,100.28,164.87,24.77,111.52,25.57,98.71,1.04,4.66,109.73,144.98
T8,30.333,25.97,96.88,27.22,107.18,1.05,5.28,98.17,164.22,25.72,109.99,27.05,95.14,1.16,5.15,103.59,161.4
T4,30.346,24.52,104.71,27.49,109.0,0.99,5.75,107.13,154.53,25.74,102.72,23.51,111.82,1.04,4.89,110.1,173.61
T2,30.767,24.97,100.13,28.17,109.34,1.05,5.12,98.58,157.62,24.26,101.1,27.45,94.57,0.96,5.41,99.41,144.6
T6,30.824,25.66,110.75,27.42,108.57,1.0,5.16,106.81,161.37,29.37,106.0,24.14,97.96,1.04,5.03,102.11,158.49
T3,30.891,27.02,106.94,25.43,97.23,0.98,4.72,101.74,154.17,23.48,109.47,28.28,107.55,0.98,5.01,111.85,163.38
T4,30.896,23.16,107.28,24.37,99.68,1.04,5.06,104.21,154.79,24.3,96.77,24.07,107.53,0.96,4.86,108.67,148.29
T10,31.149,25.1,115.77,26.92,112.24,1.04,5.44,109.08,164.63,26.45,117.16,25.49,107.33,1.06,5.44,108.61,159.62
T7,31.294,28.63,112.94,27.32,103.94,1.02,5.62,97.85,146.91,28.74,104.11,23.82,98.31,1.05,4.87,101.15,156.12
T10,31.368,25.65,112.8,25.91,105.81,1.0,5.6,98.26,141.64,27.27,110.46,26.65,116.66,0.95,5.32,104.86,150.33
T8,31.414,27.62,102.57,27.48,105.23,1.03,5.77,92.56,164.64,27.65,94.52,27.46,101.24,1.02,5.69,95.44,145.0
T9,31.553,25.12,107.62,27.97,107.86,1.1,4.78,103.69,142.43,23.77,106.47,26.53,111.84,0.98,4.7,104.05,151.95
T6,31.715,27.09,96.4,27.03,98.11,1.08,5.16,107.24,159.95,25.05,103.54,23.99,115.27,1.07,5.36,106.31,163.73
T7,31.836,26.52,106.27,23.97,108.43,0.95,5.74,99.07,144.91,27.72,97.6,25.7,102.46,1.01,5.44,97.4,150.48
T8,32.169,27.31,102.95,27.01,98.98,1.17,5.53,93.24,166.91,26.89,94.78,27.16,108.88,1.03,5.23,93.92,149.25
T10,32.23,24.56,109.35,24.44,117.1,1.1,5.58,109.77,146.18,25.06,104.21,27.38,113.22,1.03,5.26,98.4,154.22
T5,32.278,24.99,113.03,27.08,109.99,1.16,5.77,107.12,163.05,25.15,102.09,26.89,105.69,1.18,5.38,113.43,173.47
T5,32.434,23.64,109.65,25.91,113.98,1.02,5.82,102.81,158.68,27.46,98.84,24.89,113.02,1.16,5.78,100.2,154.52
T8,32.919,25.62,101.04,26.81,95.67,1.0,5.09,96.16,160.33,28.07,96.88,28.46,108.37,1.06,5.28,106.92,147.44
T1,33.041,26.67,100.24,23.75,108.47,1.0,5.34,110.28,144.04,27.88,110.66,23.86,105.81,1.07,5.26,110.8,147.78
T7,33.19,28.67,99.37,26.0,94.92,1.08,4.96,105.34,144.65,28.11,111.43,25.36,108.78,1.02,4.95,100.45,166.51
T6,33.294,27.0,95.48,25.0,111.47,1.03,5.0,100.2,164.84,27.24,104.62,27.36,101.89,0.98,5.13,102.32,147.63
T3,33.348,24.65,100.97,29.1,108.7,1.08,5.36,112.21,140.32,24.88,111.39,24.68,95.95,1.03,4.99,111.23,143.63
T6,33.422,29.26,94.5,25.81,104.05,1.07,4.72,114.81,147.74,25.67,109.58,23.93,114.11,1.08,5.53,107.61,144.62
T9,33.482,23.14,110.75,25.28,102.33,1.05,5.38,98.86,154.12,24.2,97.76,29.37,108.06,1.01,5.46,107.18,149.73
T10,33.508,24.5,109.28,25.83,103.25,1.09,5.34,105.06,155.07,26.41,111.19,25.62,116.37,1.03,5.64,108.01,164.54
T10,33.673,26.68,109.05,25.98,112.67,1.04,5.43,108.85,150.91,24.72,116.66,24.04,115.08,1.04,4.85,103.77,160.73
T1,33.737,24.74,97.56,26.48,104.9,0.99,4.92,116.28,150.94,24.95,105.53,25.51,106.64,1.09,4.78,101.89,159.06
T6,33.797,25.15,95.7,27.16,98.71,1.0,5.02,102.68,146.13,28.17,94.52,26.62,100.38,1.01,5.26,109.74,143.84
T1,33.814,25.92,103.77,23.91,93.73,1.02,4.7,113.88,147.97,27.1,107.4,23.8,94.51,1.0,5.08,102.04,158.97
T9,33.819,25.45,103.84,28.31,107.11,0.93,4.72,97.58,148.79,26.02,108.34,27.1,116.44,0.99,4.73,106.31,148.0
T6,33.887,27.7,109.4,27.28,103.12,0.99,4.76,97.95,157.32,28.18,98.74,27.55,110.24,0.97,4.91,99.28,160.65
T7,33.923,27.87,102.7,24.66,97.74,0.94,5.02,102.04,163.05,25.66,112.72,25.15,99.21,1.1,4.96,104.24,145.18
T8,34.067,25.61,101.73,24.47,93.78,1.08,5.0,96.4,167.02,26.01,107.47,25.58,107.12,1.0,5.26,92.75,147.98
T7,34.159,28.63,99.38,24.4,103.74,1.0,4.92,100.41,160.64,28.77,104.53,24.8,105.98,1.03,5.38,96.08,150.69
T2,34.572,27.35,106.87,25.0,97.55,0.97,5.52,106.33,158.07,28.44,101.62,27.51,95.37,1.05,4.91,106.36,139.56
T2,34.68,28.8,112.27,28.62,105.02,0.98,5.3,107.26,139.39,24.61,94.77,27.98,95.52,1.01,5.46,104.35,144.44
T4,35.023,26.83,102.7,25.52,105.89,1.12,4.95,102.16,172.74,27.42,96.52,25.87,112.33,1.08,5.02,97.48,168.35
T5,35.038,25.82,113.54,26.56,107.88,1.07,5.44,113.5,166.48,25.05,103.24,25.02,100.58,1.04,5.53,105.93,165.84
T3,35.153,25.99,108.11,24.75,100.94,1.04,4.98,100.42,152.96,26.86,104.09,25.48,100.56,1.12,4.68,104.88,146.65
T8,35.19,27.93,103.35,27.94,101.32,1.12,5.07,99.57,151.56,24.54,94.99,24.38,103.64,1.16,5.34,108.18,162.01
T6,35.665,27.22,108.67,24.14,110.71,1.02,5.11,115.28,141.07,29.46,103.56,26.16,111.37,1.05,5.28,109.78,158.21
T8,35.675,25.94,102.88,25.19,96.5,1.01,5.58,104.94,153.41,27.04,96.96,26.0,102.3,1.11,5.78,104.43,161.4
T10,35.768,24.65,102.25,24.87,107.25,1.03,4.98,103.4,139.18,27.81,103.49,25.45,119.37,0.98,4.84,104.36,142.39
T7,35.847,27.47,109.83,24.79,94.95,1.06,5.36,105.45,163.92,26.79,109.83,27.57,108.24,1.04,5.67,101.18,166.16
T2,35.858,27.07,95.46,29.1,108.13,0.96,4.72,96.56,150.42,28.12,108.21,28.71,94.98,1.02,5.08,103.6,154.06
T10,35.886,26.73,106.45,27.92,109.4,1.07,5.29,100.58,154.69,26.81,107.47,27.21,114.17,1.03,5.41,103.77,159.38
T10,35.897,27.18,112.64,26.78,104.41,1.09,5.26,103.93,141.26,24.64,107.4,27.09,100.61,1.08,4.82,104.4,159.02
T2,35.943,24.9,108.31,26.73,93.84,1.05,4.82,108.13,151.34,28.33,109.15,28.12,104.76,1.0,5.22,107.71,141.81
T6,36.278,29.13,95.88,25.49,101.5,1.07,5.07,115.65,161.26,26.41,94.73,25.97,111.2,1.07,4.65,110.28,161.7
T10,36.325,25.15,99.69,27.65,108.22,1.02,5.56,114.15,139.39,25.39,107.63,26.19,114.5,0.98,5.34,97.45,142.24
T3,36.54,27.38,102.84,27.24,100.71,1.04,5.08,104.4,148.27,23.71,106.91,27.72,103.51,1.09,5.21,104.95,148.18
T4,36.569,26.04,106.71,24.1,109.33,1.09,5.12,106.94,166.21,25.42,108.59,23.45,110.82,0.96,5.05,96.42,148.85
T9,36.609,23.78,103.66,27.0,101.54,1.09,4.67,111.28,140.99,23.29,106.02,28.04,114.35,1.05,4.78,96.84,145.7
T5,36.622,24.71,102.78,26.96,103.06,1.07,5.41,98.47,175.96,23.35,105.08,25.68,99.11,1.16,5.72,100.58,176.13
T7,36.744,29.36,97.2,24.05,96.32,1.0,5.39,92.39,163.87,26.53,95.43,25.74,95.18,0.96,5.46,103.17,147.91
T8,36.8,27.26,94.54,27.92,108.54,1.06,5.22,104.02,141.49,24.83,111.54,27.74,95.9,1.16,5.08,101.33,143.04
T9,36.833,23.4,108.88,29.47,98.6,1.06,5.3,105.09,153.77,23.09,103.05,29.33,99.32,0.96,5.33,103.5,163.98
T5,36.897,24.33,108.45,28.06,99.97,1.0,5.82,98.61,157.17,23.58,98.92,25.11,114.86,1.16,5.11,100.12,166.24
T3,36.983,27.66,107.01,28.69,104.69,0.96,5.47,111.34,162.22,25.71,101.62,24.94,98.26,1.07,5.36,106.38,142.77
T2,37.013,28.45,101.92,28.61,104.69,1.12,4.97,112.9,140.78,25.74,107.4,25.18,110.62,0.98,5.35,100.68,163.08
T5,37.092,26.81,112.14,27.63,110.54,1.1,5.38,104.94,167.87,24.81,106.14,28.37,113.84,1.02,5.14,114.29,173.67
T10,37.123,23.82,115.81,24.49,119.24,1.01,5.05,105.51,152.06,26.93,105.12,27.45,108.73,1.03,5.08,98.85,148.43
T10,37.39,25.53,116.68,26.1,112.41,0.98,5.38,97.32,143.02,26.13,111.49,26.4,107.55,1.02,5.37,103.83,149.08
T9,37.522,23.76,98.1,29.12,115.43,0.93,4.89,102.64,156.91,23.86,104.92,26.18,107.87,0.95,4.65,113.59,148.17
T9,37.575,24.83,102.59,27.74,114.8,1.06,4.84,107.58,148.92,25.35,99.76,26.42,110.11,1.02,5.49,114.36,148.5
T1,37.636,26.68,95.06,27.56,106.93,1.0,5.44,102.53,146.9,24.44,107.06,24.38,101.12,0.97,4.86,108.44,165.11
T8,37.655,26.4,107.06,27.11,105.06,1.0,5.78,98.59,155.06,24.46,94.44,24.1,98.38,1.0,5.19,105.09,160.01
T10,37.772,26.69,102.29,24.04,110.99,1.06,5.09,114.16,153.12,25.29,113.49,26.62,117.21,0.99,5.06,104.27,145.38
T2,37.844,25.88,102.74,26.09,94.07,0.98,4.96,104.7,152.79,24.71,112.04,26.17,97.72,1.03,4.84,97.34,150.92
T7,37.907,28.77,97.28,25.38,94.92,1.02,5.44,95.1,161.71,25.32,112.89,24.12,97.47,1.05,5.41,93.08,159.0
T4,38.087,23.65,103.31,26.49,113.57,1.07,4.9,95.72,163.08,26.6,100.89,25.49,102.95,1.11,5.42,101.76,160.8
T4,38.307,25.68,114.41,24.82,100.54,1.07,5.39,96.38,154.52,24.04,103.64,27.22,106.66,1.08,5.21,106.74,153.31
T8,38.356,27.95,102.66,25.02,94.84,1.16,5.36,104.87,141.26,28.08,94.7,26.84,106.9,1.08,5.59,93.59,147.02
T7,38.481,27.86,111.64,26.71,100.34,1.06,5.69,97.24,154.81,26.35,101.42,25.24,110.61,1.03,5.74,101.71,157.68
T7,38.526,25.62,96.72,23.99,110.67,1.06,4.98,109.27,166.21,28.95,109.53,23.4,105.77,1.04,4.86,102.74,158.5
T2,38.563,26.4,96.82,28.93,109.72,1.14,5.13,110.18,144.78,24.44,108.24,28.43,99.2,1.08,4.73,102.4,155.87
T2,38.618,25.52,98.4,25.16,108.82,1.09,5.16,99.06,141.92,26.69,95.65,28.06,94.82,1.02,5.16,100.36,139.8
T5,38.681,26.78,108.23,28.56,108.2,1.01,5.34,110.76,168.4,27.35,113.39,26.58,99.84,1.02,5.36,99.52,154.33
T10,38.682,25.78,109.0,25.26,109.35,1.0,5.54,101.1,145.31,25.2,102.29,24.76,119.32,1.09,5.18,100.3,159.08
T8,38.706,26.8,101.08,24.52,97.81,1.04,5.15,92.78,152.52,27.05,110.68,24.5,103.28,1.04,4.96,99.19,162.99
T2,38.858,26.12,103.95,25.35,96.26,1.09,5.26,107.71,138.17,28.56,112.27,27.29,98.07,1.08,4.77,108.84,139.71
T10,38.91,27.1,105.12,25.02,117.12,1.1,5.03,114.91,145.74,24.95,100.14,28.35,106.66,0.97,5.68,113.87,150.22
T10,38.915,26.18,112.64,26.21,112.89,1.1,5.16,110.17,157.17,26.26,114.09,26.58,114.7,1.01,5.38,101.41,163.83
T10,39.182,25.94,117.6,27.77,109.08,1.07,5.09,115.18,150.61,24.67,99.9,28.3,100.46,1.0,4.81,97.4,155.02
T6,39.204,28.64,109.19,23.48,107.64,1.09,4.77,105.41,161.52,27.75,104.43,27.27,110.08,1.02,4.88,105.19,160.25
T6,39.212,27.91,98.75,27.01,103.98,1.08,5.52,109.91,144.13,27.69,109.61,25.31,101.55,1.03,5.26,102.36,147.47
T8,39.239,27.34,104.31,27.62,103.34,1.06,5.03,104.02,141.26,27.38,98.77,26.43,99.82,1.16,4.89,97.78,141.11
T10,39.259,26.52,105.24,25.91,109.37,0.97,5.09,111.19,153.91,26.77,103.14,25.21,118.64,1.02,5.58,102.3,144.13
T6,39.333,29.19,97.53,25.13,106.06,1.01,5.32,101.32,147.51,26.66,96.74,23.31,98.35,1.13,5.52,111.88,150.45
T1,39.363,25.81,101.93,28.17,98.29,1.09,5.4,100.21,147.7,28.48,104.76,25.04,98.99,1.1,5.32,116.01,161.2
T4,39.62,24.81,107.07,26.22,113.38,1.1,5.47,97.56,151.38,24.41,97.42,26.91,109.0,0.99,5.51,96.77,167.81
T8,39.897,24.43,102.65,25.65,99.64,1.12,5.7,101.84,154.65,23.72,110.12,25.94,101.69,1.16,5.63,106.65,163.97
T6,40.079,26.61,110.78,25.5,107.86,0.95,5.11,105.98,144.37,27.2,99.91,25.01,111.77,1.09,5.04,100.83,152.69
T8,40.253,25.12,111.08,26.12,105.45,1.06,4.92,97.45,147.9,27.78,102.07,25.98,96.47,1.0,5.68,101.03,144.15
T4,40.272,26.96,111.36,27.44,110.79,1.03,5.01,108.56,160.09,23.7,97.16,25.12,112.28,1.04,5.68,101.9,148.78
T4,40.275,23.98,100.78,27.14,115.99,0.98,5.01,105.98,154.02,25.29,101.89,24.59,115.16,1.0,5.04,104.17,146.74
T2,40.285,28.68,94.86,26.7,104.15,1.12,5.08,111.42,144.13,26.69,110.45,28.42,96.58,1.07,5.46,95.94,158.12
T5,40.298,26.19,106.45,24.99,106.56,1.0,5.36,107.77,166.86,24.31,117.16,24.55,114.0,1.0,5.81,110.12,160.31
T4,40.396,27.36,112.17,27.42,100.15,1.05,4.99,100.92,170.57,26.15,106.74,24.98,105.26,1.11,5.19,95.95,154.33
T3,40.469,26.73,98.25,24.82,93.67,1.1,4.76,107.9,151.3,25.22,113.54,29.18,105.0,1.14,4.91,101.31,154.73
T5,40.474,23.25,109.43,24.62,108.61,1.16,5.07,100.22,172.38,23.53,112.7,24.19,101.82,1.05,4.96,109.08,171.51
T8,40.593,24.35,103.18,25.69,109.02,1.03,5.14,95.73,150.85,27.18,101.72,25.17,98.92,1.07,5.54,105.8,166.54
T9,40.641,24.33,108.49,27.09,113.42,1.0,4.84,112.94,157.91,22.96,95.3,27.0,98.2,0.97,4.8,102.49,153.64
T6,40.664,25.0,108.15,27.31,114.26,0.99,5.36,113.28,162.52,27.94,101.4,23.96,99.38,1.04,5.02,115.96,160.64
T4,40.747,26.06,102.05,26.46,103.79,1.01,5.61,104.38,157.21,27.18,98.02,24.75,111.99,1.08,5.43,110.42,167.49
T6,40.754,29.3,107.14,27.44,115.28,0.98,5.07,103.33,162.1,27.04,110.83,25.88,110.59,1.1,5.52,101.19,164.27
T1,40.765,26.09,103.96,24.89,94.08,0.96,4.87,105.82,152.84,27.3,111.52,24.09,107.9,1.05,5.08,103.87,153.49
T4,40.809,25.6,100.77,25.43,113.36,1.13,5.06,103.47,169.82,23.4,112.09,23.51,112.54,1.1,5.41,106.92,171.32
T2,40.857,25.62,108.2,25.96,97.95,1.07,4.83,103.12,148.28,27.29,97.8,26.03,94.51,1.11,5.0,105.16,144.37
T6,40.858,29.16,101.13,25.77,112.07,1.09,5.21,106.61,152.39,27.52,100.71,27.45,100.4,1.07,4.8,97.95,149.44
T1,41.063,27.75,108.21,28.04,101.75,1.0,5.1,110.86,140.13,28.4,103.5,27.95,101.16,1.08,5.4,109.92,161.2
T10,41.073,24.1,110.85,28.11,114.35,0.93,4.85,105.91,139.17,27.2,113.45,26.83,108.87,0.97,5.44,98.48,153.4
T7,41.112,26.37,103.78,26.03,110.02,1.08,4.89,109.14,146.91,27.83,103.09,24.67,99.68,0.98,5.11,92.39,161.91
T5,41.301,26.35,103.64,26.1,108.86,1.15,5.01,98.53,174.0,26.46,117.02,27.68,104.23,1.09,5.31,109.6,162.79
T3,41.357,24.65,105.13,28.31,97.23,0.98,4.77,111.4,138.83,25.56,103.08,24.86,107.15,1.02,5.34,98.95,162.6
T3,41.577,25.84,99.12,25.62,92.66,1.1,4.91,105.84,141.68,27.71,115.66,25.54,94.46,1.03,4.68,107.04,149.52
T4,41.615,24.36,106.36,26.92,100.89,1.13,5.71,96.06,163.14,23.68,109.96,24.33,116.19,1.01,5.19,107.42,160.58
T9,41.827,23.02,95.97,28.74,109.55,0.94,5.08,103.32,141.02,25.85,108.35,27.2,116.35,1.02,4.98,112.86,155.88
T2,41.873,24.71,103.89,26.62,100.44,1.03,5.08,100.62,142.71,25.64,109.08,28.6,104.19,1.1,5.11,96.87,140.59
T2,41.915,26.74,109.88,26.31,109.85,1.1,5.5,103.15,149.75,24.34,106.25,28.29,108.71,1.09,4.87,111.42,138.17
T8,42.049,25.32,95.11,24.5,97.84,1.07,5.31,92.97,160.86,26.17,98.93,26.48,101.38,1.04,5.61,107.87,159.86
T7,42.156,28.01,105.37,24.36,96.09,1.0,5.02,100.12,169.81,26.2,104.26,24.41,110.07,1.01,5.13,94.28,158.7
T6,42.178,26.03,100.55,23.48,104.63,1.06,4.8,101.31,154.39,25.13,106.93,24.83,97.86,1.09,5.12,116.24,150.0
T5,42.485,27.14,100.35,28.3,101.5,1.07,5.77,113.5,173.64,25.77,103.26,26.17,113.8,1.02,5.83,102.4,152.65
T5,42.654,25.69,109.6,27.74,108.66,1.14,5.57,104.39,169.76,27.45,112.45,28.12,107.42,1.04,5.57,110.28,165.37
T9,42.715,25.01,94.85,28.51,105.88,1.06,5.17,106.87,152.11,24.66,102.05,28.12,115.71,1.01,5.0,108.43,144.66
