task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,11.44,1.0,10.61,10.76,96.52,104.64,106.1,97.58,11.25,1.01,9.94,9.23,95.16,97.5,101.79,100.36
T1,48.985,9.86,0.93,9.81,9.23,108.18,105.75,94.53,106.7,10.76,1.08,9.68,9.59,98.47,111.06,93.7,102.82
T4,49.769,9.92,1.03,10.25,10.84,113.75,105.16,107.38,101.74,10.55,1.0,11.26,10.62,99.47,98.86,109.37,112.06
T2,50.342,10.93,1.09,9.88,9.82,93.08,101.55,99.63,103.45,10.98,1.12,10.53,9.5,98.68,105.34,102.61,106.05
T2,50.382,10.63,0.95,11.45,9.58,108.3,108.86,101.53,102.01,10.29,1.03,10.85,9.49,104.01,110.62,99.71,106.32
T2,50.543,10.54,1.12,10.56,10.67,101.31,116.88,106.44,115.14,9.94,1.0,10.37,10.09,108.66,115.15,110.68,104.33
T4,51.123,10.88,1.12,11.52,10.72,102.21,94.72,107.17,105.75,11.02,1.1,10.48,11.0,109.28,101.3,107.66,109.38
T2,51.639,11.11,0.99,10.28,10.77,107.31,116.15,113.02,117.52,11.44,1.05,10.04,9.64,100.78,100.9,113.29,110.5
T1,52.264,10.06,0.99,10.7,10.14,100.19,105.43,108.48,107.54,10.83,1.03,10.04,10.12,99.68,105.87,95.08,100.61
T4,52.563,11.13,1.1,11.2,10.51,100.06,101.31,97.3,109.94,10.92,1.02,11.24,10.17,111.36,97.91,102.69,112.11
T1,52.601,10.15,1.09,10.41,10.94,99.81,109.49,98.81,108.47,11.45,1.03,10.74,10.25,107.69,110.78,105.18,109.23
T1,52.609,10.74,0.96,9.87,9.54,97.18,110.22,106.31,107.42,10.02,0.96,10.18,10.02,99.96,93.93,98.93,106.3
T2,52.784,11.12,1.1,10.75,10.27,105.33,113.05,101.37,107.94,10.7,1.01,11.42,9.66,109.35,115.25,106.7,101.13
T1,52.98,9.91,1.06,10.02,9.41,100.19,100.35,100.66,98.74,11.05,0.96,9.68,9.61,97.64,109.72,98.16,109.15
T1,53.002,10.35,0.94,10.86,10.55,104.84,101.06,96.3,102.05,10.17,0.93,10.44,10.49,108.85,100.33,91.85,111.92
T1,53.133,11.51,1.06,9.58,9.55,97.97,107.75,100.02,99.49,10.6,1.08,9.65,10.63,104.11,94.11,93.46,109.35
T3,53.393,10.37,1.06,11.34,9.66,115.4,101.04,110.3,111.71,11.47,1.09,11.1,9.96,105.12,101.7,109.84,99.14
T4,54.025,10.93,1.04,11.58,10.03,112.49,107.24,102.83,109.01,10.43,1.07,9.79,10.61,108.1,102.55,114.16,97.05
T1,54.1,10.18,1.0,10.22,10.12,107.43,100.59,104.79,100.49,10.61,1.08,9.72,10.61,97.92,101.6,98.05,96.14
T1,54.179,9.87,1.05,10.49,10.3,95.12,96.24,94.9,102.79,10.41,1.1,11.12,9.38,104.6,98.61,100.27,104.73
T1,54.634,9.92,1.07,10.24,10.27,94.53,109.9,102.34,108.15,11.42,1.06,11.2,10.28,97.37,110.97,96.69,101.43
T1,55.306,10.19,1.01,10.33,9.58,97.06,106.43,93.61,105.79,11.44,0.93,9.76,9.83,102.72,100.9,93.16,110.86
T3,55.472,10.73,0.98,11.39,10.34,97.68,112.47,106.58,102.8,11.45,1.04,10.56,10.06,104.03,100.44,102.74,104.77
T1,55.472,9.84,1.02,9.65,10.55,96.22,93.98,97.37,100.48,11.37,0.95,9.7,9.45,96.78,101.19,91.88,99.89
T4,55.669,11.15,1.03,11.25,11.21,105.41,107.05,100.61,97.46,10.06,1.02,10.58,11.52,107.0,101.25,107.08,107.05
T4,55.671,10.08,1.01,11.09,11.68,97.07,95.68,110.45,101.11,10.65,1.05,9.95,11.35,112.83,100.49,98.89,104.96
T1,55.718,10.77,0.96,11.12,9.36,93.65,109.72,100.5,99.38,10.02,0.93,10.21,10.28,96.8,100.33,93.53,103.14
T4,55.875,10.06,1.06,10.55,11.41,102.44,97.2,104.13,99.01,10.34,0.97,11.06,11.17,102.17,96.14,107.0,103.45
T3,55.961,10.96,1.07,11.01,10.29,106.98,110.63,112.14,110.03,10.96,0.96,11.52,9.76,111.41,104.32,116.04,114.33
T4,56.176,10.42,1.06,10.19,9.96,112.44,100.23,107.54,112.94,10.98,1.05,11.28,11.53,111.12,99.32,110.88,105.72
T3,56.254,10.16,0.96,10.02,9.77,104.36,108.8,108.55,105.82,11.46,0.98,10.87,10.21,100.59,109.95,102.8,114.16
T3,56.4,11.51,1.06,9.95,9.86,105.32,106.91,112.56,100.46,10.43,1.01,10.71,10.94,98.98,99.34,108.62,111.96
T4,56.575,10.64,1.03,10.36,10.47,98.33,105.69,103.43,97.46,10.64,1.0,9.84,11.36,109.58,101.3,97.57,107.06
T1,56.73,10.98,0.98,10.04,9.28,110.05,101.06,96.81,109.28,10.61,0.92,10.56,10.1,99.57,106.46,96.23,111.41
T3,56.787,11.49,0.98,10.77,10.86,114.95,98.66,106.38,96.5,9.77,0.97,11.4,10.74,114.75,114.57,105.16,99.24
T1,56.92,11.4,1.0,10.16,9.68,109.54,101.16,100.38,99.11,10.99,1.07,9.7,9.57,109.01,110.25,102.97,99.06
T4,56.968,10.16,0.96,10.97,11.2,114.15,96.03,101.91,105.56,9.82,1.04,10.51,10.87,113.68,94.83,101.6,113.56
T2,57.13,10.79,1.11,9.84,10.61,95.93,115.41,105.95,112.22,9.82,1.1,10.13,11.03,106.99,100.72,99.31,115.11
T4,57.461,10.89,1.06,10.48,11.53,111.92,99.45,100.22,99.38,9.78,1.09,10.31,10.76,98.33,103.14,109.0,112.68
T4,57.689,9.65,0.98,10.99,10.54,109.14,99.1,107.44,112.03,10.14,1.01,9.91,10.41,113.89,97.27,114.18,96.9
T1,57.927,11.16,1.05,10.7,9.88,100.44,109.49,96.85,95.85,11.44,1.01,10.02,10.09,106.29,95.27,95.17,96.5
T1,58.406,10.03,1.07,9.65,10.95,103.24,100.47,95.99,96.66,11.27,1.08,10.19,10.9,105.78,98.53,106.34,110.84
T1,58.62,10.47,1.03,10.03,9.84,102.3,99.46,93.16,110.79,9.9,1.08,9.94,10.57,95.13,98.36,99.88,104.17
T4,58.71,11.18,0.98,10.0,11.18,114.71,97.34,105.18,107.05,11.35,1.05,11.51,11.37,108.02,94.82,97.87,105.28
T2,59.085,10.72,1.11,10.2,10.03,94.95,114.56,100.05,102.22,10.13,0.99,10.8,10.14,102.54,100.43,98.97,107.32
T4,59.251,10.89,1.04,10.2,10.15,112.92,107.81,112.38,103.56,9.73,1.05,10.56,10.41,106.11,98.94,112.86,97.69
T1,59.319,9.86,1.09,10.4,9.9,103.76,102.19,93.66,100.74,9.87,0.97,9.86,9.24,102.95,108.96,98.37,94.83
T3,59.351,11.03,0.99,10.82,9.56,107.65,107.52,111.96,114.4,10.4,1.07,10.53,9.87,101.3,105.67,117.67,105.55
T3,59.597,10.34,1.08,10.99,10.9,110.18,109.07,106.55,110.58,11.12,1.08,10.99,10.16,105.84,97.74,100.42,97.29
T1,59.714,10.44,1.04,9.96,10.35,97.36,108.52,106.4,107.46,11.26,1.02,10.05,10.2,102.67,93.85,97.44,107.37
T3,59.854,10.93,1.05,10.45,10.47,107.65,113.0,102.78,112.9,9.98,0.93,10.71,10.6,115.7,115.45,117.95,105.55
T1,60.377,10.04,0.95,9.81,10.11,110.46,110.25,91.7,96.92,10.4,1.0,9.92,9.63,110.2,103.87,102.85,101.28
T2,60.524,10.36,1.06,9.87,11.12,96.7,113.62,110.81,117.19,11.12,1.12,10.0,10.19,104.14,113.88,103.68,111.26
T2,60.579,11.25,0.97,10.93,11.14,99.77,109.82,95.5,105.09,10.59,1.0,10.76,11.06,107.87,107.02,111.35,100.05
T4,60.731,10.62,1.06,11.01,10.2,111.99,108.08,97.56,97.57,10.99,1.0,10.23,10.61,100.21,108.44,103.44,104.82
T3,60.911,10.13,0.92,11.57,10.13,108.51,109.29,113.83,112.2,9.96,1.09,11.09,10.14,114.11,103.55,114.78,111.07
T3,60.999,11.18,0.95,11.03,10.9,100.11,112.27,107.29,102.84,9.79,1.06,10.69,9.67,107.89,110.06,115.08,111.89
T3,61.287,10.28,1.08,11.1,11.08,103.62,97.52,103.88,114.43,11.13,1.01,10.4,10.66,100.67,106.76,104.26,99.34
T4,61.603,10.65,1.08,10.95,10.0,100.06,95.74,102.05,108.04,9.95,1.0,9.93,10.26,102.45,94.85,103.78,111.54
T3,61.665,10.23,1.08,10.37,10.47,107.46,108.89,111.79,108.72,10.43,0.95,11.26,11.0,103.71,99.76,100.66,96.87
T1,61.736,10.48,0.92,10.94,9.84,95.73,107.81,92.65,96.94,10.07,0.95,10.56,9.38,97.62,99.98,99.9,103.1
T3,61.962,11.34,1.05,11.17,10.36,108.67,106.56,117.99,104.29,10.98,1.04,9.79,9.78,102.03,99.41,116.58,105.06
T1,61.97,9.8,0.93,9.62,10.5,105.68,96.14,94.32,94.3,11.23,0.92,9.55,10.02,93.65,97.04,98.63,104.73
T4,62.192,9.81,1.1,9.98,10.4,103.63,107.65,100.16,109.41,9.81,1.07,10.28,10.63,97.73,108.56,113.91,112.65
T3,62.4,10.66,1.09,11.01,11.32,104.17,101.7,117.2,111.08,10.15,0.96,10.58,10.61,112.25,102.22,110.89,114.01
T1,62.886,11.04,1.07,10.52,9.43,102.97,102.69,98.82,104.89,10.36,0.93,9.7,10.73,99.78,98.43,106.34,95.9
T4,63.198,11.13,1.07,10.82,10.8,101.11,108.55,99.5,97.85,10.65,1.11,10.81,11.31,98.64,103.47,111.3,100.91
T2,63.267,10.83,0.96,11.45,10.96,105.61,112.75,99.93,101.32,10.95,0.99,11.36,10.92,101.65,107.69,112.76,109.71
T1,63.791,9.87,1.1,11.01,10.71,110.77,97.03,107.64,108.94,10.98,1.08,10.8,9.4,95.04,98.79,96.82,106.26
T4,63.819,11.25,1.01,10.54,11.26,113.66,111.55,111.57,98.19,9.93,1.1,11.03,11.16,103.38,110.6,99.3,108.03
T4,64.025,9.79,1.08,10.78,10.84,114.77,96.91,105.98,111.95,10.81,0.99,10.9,11.37,107.66,111.37,101.05,105.28
T2,64.399,10.69,1.05,9.77,10.1,107.54,109.51,113.15,108.81,11.21,0.97,10.53,10.04,108.16,107.52,105.38,111.79
T2,64.636,9.93,1.07,9.88,11.01,98.1,100.31,99.9,108.72,10.5,1.1,10.9,10.71,103.3,102.21,109.23,104.33
T2,64.971,10.63,1.06,10.23,11.2,101.5,108.87,110.18,108.07,10.86,1.08,10.18,10.7,106.04,114.09,97.47,113.27
T4,65.734,10.73,1.1,10.84,11.36,110.62,103.48,109.45,114.14,11.18,0.97,9.83,11.51,110.55,98.37,112.86,106.58
T3,66.032,10.63,1.04,9.85,11.01,99.12,99.08,104.43,112.22,11.49,1.0,10.82,10.71,109.38,105.49,111.85,112.34
T1,66.253,11.33,1.06,10.27,9.75,105.58,110.55,96.89,109.64,9.89,1.01,11.14,10.35,108.85,102.16,102.2,98.2
T4,66.754,10.14,1.1,9.82,11.4,104.39,94.66,110.63,102.18,10.81,1.12,10.62,11.35,113.76,99.07,111.3,113.43
T1,66.775,9.99,1.03,11.03,10.41,99.07,107.2,104.34,110.68,10.47,1.02,9.57,10.7,107.44,108.29,94.55,99.06
T1,66.882,9.85,1.0,10.82,10.8,95.97,110.66,105.31,103.81,10.78,1.07,9.54,9.73,109.01,96.43,99.8,105.12
T3,67.075,10.45,1.0,9.83,10.71,100.91,109.39,110.43,113.98,10.52,1.01,9.86,10.85,105.2,103.92,111.18,111.57
T4,67.671,9.86,0.99,10.49,11.06,101.12,96.18,106.69,111.33,10.47,1.04,10.35,11.2,112.69,105.2,104.74,105.77
T1,67.724,11.53,0.95,9.5,9.69,95.8,100.97,105.03,97.95,10.22,0.92,10.07,9.45,102.17,110.69,100.24,108.85
T4,67.768,10.38,1.12,9.93,10.28,107.3,96.62,96.77,112.65,10.5,0.96,10.54,10.23,113.88,101.19,102.32,99.13
T3,67.796,10.54,0.99,11.16,10.63,115.41,107.39,111.79,104.99,11.43,1.02,11.56,10.34,104.2,106.58,115.01,113.21
T4,67.818,9.59,1.11,11.29,10.35,110.61,94.74,96.43,114.03,9.82,1.06,11.03,10.35,102.21,101.44,104.87,97.79
T4,67.863,9.93,0.97,11.44,11.2,103.47,106.92,111.55,112.38,9.73,1.03,10.98,10.05,103.43,106.96,112.58,99.38
T2,67.883,9.88,0.99,11.2,10.01,94.03,102.23,99.72,117.11,10.3,1.04,10.31,9.78,101.71,111.35,106.1,113.57
T2,67.962,10.02,1.0,10.86,10.09,103.32,116.18,113.2,108.72,10.87,0.98,9.76,9.66,102.8,116.24,100.48,100.16
T2,68.696,11.08,0.99,10.34,10.48,97.03,109.58,109.94,104.14,10.89,1.02,9.81,10.56,104.68,110.08,111.02,104.24
T4,68.752,10.46,1.0,11.59,9.95,99.24,103.38,101.62,105.94,10.7,0.98,11.6,10.47,101.11,101.82,111.15,105.98
T2,68.976,10.35,1.04,10.96,10.63,95.59,102.03,101.24,105.44,10.26,1.02,9.87,9.76,93.44,100.72,101.49,110.4
T1,69.531,10.86,0.93,9.44,10.86,105.32,96.2,91.66,99.07,11.33,0.95,11.18,10.95,96.95,104.4,107.42,101.87
T2,69.761,10.48,0.98,10.41,10.5,107.43,117.7,106.88,113.2,10.96,1.12,9.84,9.55,105.94,118.15,111.19,114.24
T2,69.873,10.74,0.98,10.64,9.66,106.7,105.69,112.55,114.84,10.04,1.1,10.15,10.09,92.58,116.64,100.79,103.62
T4,70.12,9.66,0.99,11.14,11.68,102.83,103.19,109.1,110.62,11.33,1.03,10.36,9.97,103.95,101.02,113.48,112.87
T4,70.325,10.85,1.02,9.93,10.18,104.51,103.98,100.3,111.51,11.13,1.14,10.29,10.46,114.42,97.2,104.68,109.13
T2,70.476,9.96,1.07,11.02,9.94,92.71,100.72,106.21,111.29,11.48,1.12,11.31,9.55,107.56,107.02,107.69,107.82
T1,70.484,10.43,1.09,10.5,9.4,94.34,97.61,102.37,98.26,11.52,0.93,10.91,9.52,109.73,105.62,98.13,111.89
T3,70.596,10.16,0.96,10.54,10.11,109.8,109.0,108.28,106.37,10.15,1.01,11.42,10.36,107.11,108.25,111.79,105.06
T3,70.728,10.24,1.04,11.04,10.77,115.37,107.72,118.82,113.21,10.36,0.98,11.21,10.88,109.75,114.67,113.25,112.2
T1,71.311,10.41,1.05,10.99,10.62,107.03,100.57,93.03,110.99,10.28,0.97,10.2,9.52,103.35,108.52,104.11,104.88
T3,72.105,11.34,1.06,9.96,10.47,107.38,107.82,102.8,103.66,10.17,1.05,10.04,10.28,114.11,101.51,114.4,103.59
T1,72.197,9.98,1.05,9.53,10.76,97.08,110.0,98.37,100.15,10.97,0.97,10.75,10.58,95.29,110.37,92.2,108.15
T2,72.419,10.46,1.11,9.91,9.68,97.78,102.35,111.01,107.0,11.47,1.11,11.56,9.54,102.92,109.32,98.02,116.31
T3,72.685,9.9,1.02,10.09,11.3,114.18,102.24,109.85,98.25,10.15,0.96,9.88,11.25,108.36,104.16,105.2,97.42
T2,72.715,10.99,0.98,11.17,9.59,109.1,110.36,103.3,108.08,11.28,1.09,10.24,9.86,94.68,116.6,104.81,101.4
T1,72.887,11.51,1.09,9.77,10.57,103.98,94.33,105.11,107.52,10.23,1.06,10.19,10.48,106.15,109.78,100.35,101.14
T4,72.922,10.33,1.01,11.26,11.4,100.47,104.11,106.37,109.87,10.62,1.13,11.62,10.92,105.01,100.76,106.54,106.08
T1,72.966,10.43,0.98,9.72,9.99,103.12,95.69,97.52,106.57,9.78,0.98,9.62,9.66,109.93,106.95,94.05,106.3
T4,73.174,10.57,1.13,10.34,10.88,104.33,99.68,103.01,115.06,9.89,1.07,9.94,10.37,105.36,111.39,101.29,112.65
T1,73.3,10.35,1.01,10.28,10.15,98.95,105.52,93.89,105.4,11.05,1.06,9.92,10.29,100.48,105.62,93.72,110.74
T3,73.576,10.24,0.93,9.79,10.59,114.92,108.49,104.52,109.08,10.02,0.98,10.95,11.2,101.58,108.0,108.06,109.65
T2,74.009,11.06,1.02,11.08,11.1,94.48,101.85,112.91,115.59,11.51,0.99,10.8,10.48,99.51,116.71,106.79,107.25
T2,74.115,10.69,0.96,11.01,11.21,102.96,111.64,104.46,105.59,9.92,1.01,11.42,10.68,96.97,102.65,100.05,104.21
T3,74.15,10.58,1.01,11.51,10.8,104.44,104.15,117.12,109.62,11.56,1.0,10.83,9.74,109.9,110.41,117.21,106.25
T1,74.156,10.73,1.05,10.5,10.88,101.85,109.55,105.47,104.76,9.87,0.96,10.53,9.67,105.96,98.45,100.5,100.76
T3,74.185,11.41,1.03,10.79,10.11,103.66,108.06,108.38,108.71,11.04,1.03,10.32,10.43,107.89,113.3,108.42,99.44
T2,74.312,11.18,1.05,9.92,9.56,102.06,109.07,97.26,115.17,9.8,1.04,10.51,9.78,105.84,100.07,106.41,111.65
T3,74.506,11.2,0.97,10.7,11.13,115.36,100.72,112.85,98.99,9.91,0.94,9.88,10.57,109.32,114.84,102.37,99.07
T1,74.522,11.37,1.09,10.75,10.17,101.88,95.95,102.66,104.68,9.75,1.09,9.65,9.64,95.1,103.65,107.15,110.07
T4,74.807,10.17,1.04,11.1,11.36,112.44,102.46,103.89,103.59,10.49,1.05,9.89,10.64,105.38,94.37,103.13,109.83
T1,74.87,9.91,1.0,10.0,9.34,110.17,94.0,94.1,100.27,11.22,1.05,10.24,9.8,104.83,108.02,107.38,102.62
T2,75.262,10.74,1.07,11.27,10.6,96.54,101.76,110.07,112.72,11.47,1.0,10.62,9.91,101.57,116.36,100.65,114.78
T3,75.303,9.78,0.99,10.16,10.18,114.03,114.29,102.39,113.65,10.18,0.98,10.76,10.93,99.0,102.24,103.08,96.99
T4,75.533,10.78,1.06,9.95,10.19,112.9,95.51,110.38,113.82,11.18,1.0,11.19,10.73,102.88,105.46,96.34,99.08
T2,75.649,11.03,1.11,11.02,9.82,101.12,100.92,106.62,102.72,10.58,1.01,10.54,10.9,107.32,104.13,108.39,112.34
T4,75.904,10.11,1.02,11.1,9.99,98.32,109.33,104.68,102.03,9.67,1.06,10.98,11.15,112.5,104.47,103.34,111.26
T2,76.104,10.0,1.05,10.48,10.09,105.23,108.39,100.18,103.32,10.12,1.06,11.07,10.78,99.53,101.21,109.03,111.49
T1,76.372,11.2,1.03,9.85,10.0,103.25,102.39,105.82,103.62,11.08,0.98,10.28,9.69,99.16,106.9,98.61,94.9
T1,76.477,11.4,1.08,11.15,10.17,106.11,95.35,92.79,109.36,11.33,1.05,10.22,9.24,98.6,106.83,93.22,94.32
T2,77.111,10.14,0.97,10.66,11.03,94.76,106.76,104.9,111.29,10.22,1.06,9.85,9.81,102.63,114.54,104.5,103.97
T1,77.157,10.77,0.92,9.74,10.21,99.7,102.71,104.51,101.42,11.07,0.98,9.71,10.93,101.37,96.14,106.46,110.7
T2,77.83,10.14,0.94,10.13,10.98,94.53,100.7,110.8,110.4,10.1,1.01,10.09,10.61,96.83,107.78,96.32,101.76
T3,78.034,10.52,0.98,10.14,9.9,111.19,102.01,103.58,110.2,11.23,0.93,10.94,10.6,97.98,108.12,104.71,101.99
T4,78.037,9.6,1.11,10.9,10.06,107.1,110.3,109.9,112.25,10.92,1.13,10.84,11.5,103.5,108.2,101.76,102.03
T2,78.239,11.19,1.08,10.72,9.53,101.53,115.93,108.22,99.8,11.5,1.02,11.43,10.0,96.21,104.47,112.89,112.64
T3,78.378,11.36,0.98,10.84,11.02,109.05,97.56,116.58,110.92,11.05,1.07,11.07,10.21,102.31,104.57,102.44,110.69
T3,79.265,9.97,1.06,9.96,10.67,111.19,106.2,115.96,106.68,9.88,0.95,10.81,11.24,98.7,100.22,111.03,111.18
T1,79.381,10.5,1.01,10.39,9.42,96.6,106.67,107.3,95.69,11.1,1.04,10.37,10.63,100.19,102.71,93.81,98.6
T1,79.498,11.53,0.93,10.76,9.72,95.88,107.6,97.44,96.72,10.32,1.03,10.4,9.47,96.32,104.28,93.03,106.57
T1,79.836,11.37,1.07,10.8,9.81,108.48,95.98,98.72,111.6,9.75,0.97,10.78,9.29,95.04,110.37,106.28,102.24
T1,80.548,11.0,0.96,10.71,9.68,108.93,109.07,105.15,100.66,9.78,1.04,10.5,10.76,100.0,93.85,96.85,103.43
T3,80.815,10.52,1.08,9.81,9.59,100.71,102.18,114.31,101.73,9.95,0.95,9.97,9.98,100.39,97.73,113.12,108.66
T2,80.924,10.19,1.01,10.94,9.54,95.84,115.68,104.12,110.78,9.78,1.01,9.88,10.84,101.23,116.78,102.98,99.54
T2,81.098,11.49,1.07,10.92,11.03,101.01,108.35,97.19,103.89,11.27,1.0,10.93,10.2,95.67,101.14,102.76,108.16
T3,81.493,10.98,1.07,10.62,10.59,107.85,99.85,115.64,96.93,10.45,1.03,10.48,9.56,104.16,102.63,110.94,108.21
T1,82.086,11.11,1.06,10.57,9.68,98.42,97.22,97.58,97.3,11.34,0.98,10.11,10.29,101.97,99.35,93.04,101.43
T2,82.117,10.43,0.98,10.41,11.14,92.36,115.75,107.64,104.32,10.18,1.04,10.06,9.85,98.73,110.3,111.58,116.72
T4,82.378,9.67,0.96,9.91,11.74,110.61,102.26,96.77,102.07,10.7,1.09,11.18,11.58,114.28,96.18,99.14,105.33
T3,82.956,10.22,0.94,10.97,9.83,112.64,105.27,105.58,98.5,9.88,1.03,11.19,11.24,104.92,115.56,113.3,111.18
T3,83.011,10.36,0.92,10.66,9.63,100.14,99.17,107.58,110.52,11.38,0.96,10.82,9.57,98.72,102.55,107.69,103.38
T2,83.043,10.43,1.04,10.1,10.37,99.77,110.51,95.87,113.93,10.56,1.02,10.89,10.74,92.32,117.25,97.62,104.9
T2,83.079,10.89,1.07,10.07,9.77,98.54,105.67,95.81,111.6,10.83,0.96,10.66,10.45,103.65,105.39,101.24,110.17
T3,83.182,9.94,0.92,9.88,10.67,106.92,100.13,109.86,106.84,10.17,0.98,10.32,10.08,98.08,101.2,108.53,114.1
T1,83.757,11.11,0.99,9.56,10.7,100.28,110.64,100.63,105.67,9.78,0.96,9.92,10.25,103.35,106.59,95.16,96.94
T1,84.267,11.33,0.93,11.14,10.86,110.41,100.89,93.28,99.16,11.54,0.98,11.12,10.42,108.69,103.53,92.83,102.05
T2,84.951,10.39,1.1,11.48,11.07,99.54,108.06,98.08,114.98,11.4,1.09,11.06,10.87,101.53,101.83,97.36,103.72
T1,85.025,11.44,1.06,9.79,10.33,108.13,109.38,106.5,104.88,11.36,1.01,9.6,10.18,109.14,95.5,98.15,99.16
T3,85.13,10.77,1.01,9.86,9.68,98.01,104.75,112.65,101.22,10.58,0.96,10.36,10.91,113.49,113.4,102.9,101.14
T3,85.449,10.72,1.01,11.24,10.77,101.54,106.45,114.02,106.82,11.11,0.94,10.08,10.06,99.55,112.35,101.5,112.5
T2,86.07,11.23,0.99,11.05,9.95,106.31,117.61,112.86,103.47,10.94,1.02,11.06,10.21,99.1,106.18,100.25,102.14
T2,86.556,11.18,1.02,10.88,10.45,98.46,116.0,99.01,109.21,11.2,0.95,10.1,10.26,102.96,118.23,111.9,105.18
T4,86.851,10.84,1.03,11.51,11.58,98.31,97.14,98.55,104.19,10.52,1.03,10.23,10.47,104.47,103.47,100.14,101.75
T1,88.015,9.92,0.94,9.89,9.71,98.26,97.45,104.4,104.22,10.99,0.98,10.93,10.66,104.48,96.6,99.13,98.88
T3,88.043,11.32,0.99,10.97,10.33,114.96,102.22,118.41,102.18,11.49,0.94,9.88,9.92,101.41,100.59,117.59,100.72
T1,88.137,10.07,1.05,9.91,10.77,104.75,101.35,91.54,99.75,10.45,1.0,10.12,9.91,96.45,98.04,93.16,99.11
T4,88.138,11.04,1.03,11.21,11.68,102.2,105.4,101.67,109.92,10.78,1.06,10.8,11.28,111.03,106.36,96.25,105.9
T4,88.445,10.49,1.01,10.72,10.65,114.9,103.7,103.94,99.91,9.6,1.01,9.81,10.2,114.63,111.27,99.46,97.11
T4,88.639,11.28,1.03,10.02,10.61,108.59,105.12,105.99,113.4,9.93,1.12,9.83,11.22,106.06,94.18,103.59,98.56
T2,88.974,9.92,1.03,11.5,10.68,98.46,112.75,112.1,115.25,11.08,0.95,11.11,9.89,98.15,114.96,112.7,101.13
T2,89.067,11.42,0.95,10.32,10.4,104.94,116.71,97.11,110.91,9.9,1.08,11.01,10.14,99.8,103.36,105.25,99.77
T3,89.103,10.35,1.05,10.01,10.61,102.97,100.27,104.72,100.21,11.13,1.03,11.48,9.74,108.8,100.87,115.19,100.84
T4,89.208,11.11,1.06,11.06,11.73,99.23,100.9,105.06,105.42,9.61,1.06,10.23,10.38,106.39,100.68,102.79,114.95
T2,89.49,10.35,0.96,9.83,11.2,100.45,115.0,111.1,106.61,10.02,1.02,11.19,10.22,105.59,107.54,113.02,108.83
T2,89.622,9.75,1.04,10.05,9.6,103.09,111.65,107.12,106.3,11.05,1.03,11.05,10.73,94.35,104.75,100.95,112.53
T3,89.848,9.96,0.97,10.58,10.43,100.78,107.09,106.94,108.48,10.61,0.96,11.23,10.98,108.36,97.52,111.85,105.18
T1,89.88,11.43,0.94,10.73,10.33,106.84,107.97,101.93,100.51,11.13,0.93,10.26,10.03,110.8,97.55,100.99,97.87
T2,90.086,10.27,1.1,11.01,9.79,94.51,116.72,99.0,102.51,10.4,1.0,9.93,10.82,107.7,107.72,113.0,117.61
T4,90.432,11.27,1.1,11.22,11.29,106.71,94.13,101.18,102.62,11.05,1.08,11.06,10.47,100.84,104.13,113.47,98.36
T1,90.84,10.62,0.96,10.98,9.88,110.02,103.97,99.2,104.89,10.52,1.05,11.19,9.67,109.53,97.85,97.2,111.79
T2,91.075,10.63,1.05,9.79,10.73,101.23,110.2,104.54,110.76,10.42,0.98,10.19,10.57,98.59,103.34,108.42,99.81
T4,91.16,9.67,1.05,11.0,11.56,112.47,104.77,112.14,108.26,9.64,1.07,10.45,11.74,107.76,96.91,98.55,107.74
T2,91.18,10.58,0.99,9.92,10.95,93.57,114.42,98.09,114.86,11.21,0.97,10.79,10.32,96.3,110.48,102.42,111.98
T3,91.496,9.8,1.07,10.02,11.27,99.84,104.39,118.41,114.04,11.18,0.97,10.95,11.16,114.15,98.15,114.15,113.78
T3,91.717,10.75,0.98,11.14,11.22,99.17,105.72,106.17,102.18,11.06,1.02,10.56,10.5,98.14,108.94,109.2,105.69
T1,92.061,9.83,0.93,9.7,9.8,109.92,95.27,102.18,96.71,11.09,1.07,10.75,10.28,106.13,110.77,106.32,105.9
T2,92.166,10.46,1.07,10.38,10.7,105.77,100.2,95.67,102.22,10.1,1.02,11.28,10.79,104.56,118.33,110.79,99.07
T3,92.361,9.78,1.07,11.32,9.58,101.48,107.43,114.3,96.93,10.44,1.0,10.08,10.07,106.87,106.6,114.3,101.8
T3,92.473,10.71,1.07,11.37,9.91,112.11,103.87,100.99,111.7,10.85,1.0,10.99,10.13,109.03,107.95,106.99,96.59
T1,92.906,11.52,0.97,11.01,10.2,96.22,103.85,105.48,107.88,10.73,1.07,9.76,9.58,109.23,110.91,106.28,108.76
T3,93.012,10.71,1.06,11.59,10.91,110.97,103.46,110.01,105.55,11.42,0.93,10.32,10.09,111.77,112.45,107.0,105.0
T3,93.028,9.98,1.01,10.22,9.95,110.97,104.39,103.32,97.2,10.73,1.07,10.06,9.88,104.69,98.38,101.5,114.36
T2,93.601,11.0,1.01,11.38,9.73,98.27,112.56,96.59,116.4,10.77,0.96,10.63,11.08,101.73,114.17,104.73,104.82
T4,93.698,11.02,1.01,10.21,10.14,108.56,109.12,105.06,112.39,11.3,0.97,10.38,10.23,113.96,98.0,111.69,110.62
