task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,0.96,26.3,111.78,28.87,9.97,5.34,25.13,5.18,1.05,26.04,112.46,27.1,10.18,5.29,25.52,5.62
T1,1.913,1.03,26.93,103.41,27.27,9.55,5.48,26.05,5.31,1.11,25.35,114.36,25.37,10.74,5.86,27.38,4.91
T6,1.925,0.96,24.98,101.3,25.06,10.54,5.26,26.65,5.73,1.0,26.5,100.77,26.55,11.02,5.41,26.15,5.7
T4,1.926,1.1,24.66,100.61,25.86,10.19,5.1,27.19,5.54,1.01,23.42,105.51,25.92,9.76,5.3,28.11,5.44
T9,1.935,1.07,25.18,108.3,25.77,10.8,5.74,24.78,5.07,0.97,27.08,96.13,25.48,10.33,4.94,28.9,5.04
T5,1.94,0.96,28.28,108.95,24.42,10.42,5.01,26.06,5.03,1.05,27.88,103.64,26.23,9.31,4.84,24.84,5.59
T9,1.959,1.07,26.34,94.06,26.62,9.73,5.18,28.66,5.03,1.06,26.86,95.96,26.44,10.44,5.74,25.75,4.93
T3,1.976,1.03,24.93,110.92,26.94,10.08,5.28,26.41,5.16,1.01,25.84,102.93,27.96,9.38,5.44,26.43,5.25
T2,1.992,0.95,27.2,104.36,24.03,10.37,5.63,26.36,5.68,1.05,25.23,109.83,24.8,10.56,5.09,25.92,5.41
T9,1.992,1.06,26.05,97.98,27.78,10.02,4.96,26.68,4.84,1.02,28.96,94.1,26.09,9.96,5.3,25.13,5.38
T5,2.006,1.0,28.47,109.48,27.51,10.39,5.59,24.08,5.79,1.09,25.29,102.54,27.83,10.63,5.5,24.09,5.46
T3,2.007,1.08,25.2,100.22,26.69,10.36,4.65,27.3,5.43,0.96,24.56,113.82,28.44,9.47,4.84,26.87,4.96
T5,2.014,0.98,29.27,106.96,26.48,9.54,5.24,24.21,5.28,1.03,24.97,97.36,23.81,9.56,5.08,24.38,5.41
T6,2.023,1.06,28.51,112.81,25.04,10.68,5.58,28.81,5.75,0.96,25.35,99.74,24.34,11.62,5.05,26.4,5.8
T7,2.069,0.97,23.73,101.36,29.52,10.88,5.47,26.67,5.55,1.01,26.83,103.77,28.74,10.59,5.26,26.46,5.12
T5,2.081,0.94,28.91,103.83,24.46,10.84,5.29,24.53,5.27,1.01,27.26,107.17,26.68,10.52,5.03,27.29,5.8
T3,2.091,1.03,27.17,112.49,24.4,9.65,5.28,26.0,5.04,0.99,25.24,115.54,25.29,10.24,5.12,25.47,5.12
T4,2.104,1.09,25.5,113.49,23.31,10.57,5.89,26.92,5.53,1.11,23.96,97.71,26.08,10.15,5.8,26.61,5.53
T2,2.107,1.01,24.02,104.16,27.28,10.22,5.52,24.43,4.95,0.99,26.33,104.08,25.13,10.8,5.52,24.33,5.22
T5,2.107,1.01,28.17,105.97,27.53,10.26,5.49,27.2,5.41,0.95,25.31,104.43,25.17,10.08,5.38,28.03,5.43
T1,2.111,1.14,23.8,113.99,28.66,10.44,5.59,25.45,4.83,1.16,26.29,110.91,24.89,10.72,5.16,26.78,4.71
T9,2.112,0.98,27.71,100.42,24.84,9.89,5.14,26.6,5.19,0.97,28.94,107.28,24.06,10.14,5.02,28.85,4.66
T6,2.13,1.05,27.2,114.34,25.98,11.28,5.14,26.84,5.6,0.93,26.21,108.17,27.1,11.58,5.34,26.73,5.06
T6,2.131,1.02,28.46,116.41,25.97,11.58,5.31,29.78,4.97,1.01,25.36,114.68,23.72,11.24,5.18,26.81,5.65
T4,2.135,1.02,24.2,105.98,22.9,10.39,5.53,25.68,5.65,0.99,23.46,100.74,26.04,9.78,5.41,28.38,4.96
T9,2.137,0.98,28.44,97.47,26.16,10.95,5.75,28.0,4.88,1.1,28.89,95.93,27.82,9.65,5.03,28.61,5.14
T5,2.147,0.96,26.34,96.72,26.2,10.33,5.06,25.23,5.1,1.05,25.96,104.91,25.42,10.07,4.78,24.5,5.5
T9,2.162,1.1,25.48,108.73,24.54,10.57,5.73,26.18,5.43,1.02,25.28,108.1,24.93,9.43,5.29,29.36,5.26
T10,2.176,1.13,26.72,114.31,25.45,10.23,5.8,24.01,4.81,0.99,26.15,108.37,25.43,10.55,5.72,23.64,5.44
T3,2.19,1.05,25.07,104.54,28.41,10.33,5.11,26.33,5.27,1.05,26.73,116.8,25.67,9.63,4.75,24.71,5.37
T6,2.205,0.99,25.23,106.55,24.72,11.25,5.21,28.69,5.26,1.08,25.25,101.18,27.04,10.94,4.74,26.3,5.52
T3,2.214,1.08,24.27,103.14,28.08,10.36,5.22,25.1,5.0,0.95,26.54,107.33,28.57,9.47,5.12,25.59,4.97
T8,2.22,0.95,26.77,107.99,27.3,10.96,5.35,27.28,5.14,1.08,26.33,111.54,23.52,11.16,5.24,25.78,5.33
T7,2.238,0.94,26.04,108.52,26.89,10.63,5.12,24.23,4.85,1.09,23.94,109.02,27.74,10.6,5.14,28.05,5.49
T7,2.263,0.93,26.11,100.74,27.47,10.92,4.98,27.82,5.14,0.97,26.27,99.03,26.84,10.07,5.2,24.8,5.05
T7,2.268,1.06,25.0,99.31,26.7,11.1,5.72,26.11,5.7,0.94,25.47,103.17,29.01,10.0,5.6,25.98,5.16
T5,2.279,1.05,29.26,94.76,24.46,9.37,5.17,25.19,5.74,1.03,27.98,104.63,27.22,10.31,5.11,27.3,5.73
T10,2.285,1.13,27.89,103.76,27.01,10.48,5.62,26.16,5.16,1.1,29.52,103.27,26.43,9.88,5.04,27.03,4.79
T4,2.317,1.09,24.83,109.42,23.42,10.17,5.04,28.52,4.85,1.07,25.27,111.51,26.89,10.86,5.31,26.21,5.04
T6,2.324,1.09,27.87,106.0,26.29,10.45,5.11,27.24,5.65,0.93,27.07,109.99,26.45,10.31,5.41,28.34,5.28
T9,2.328,1.08,26.1,103.8,27.82,10.41,5.39,29.22,5.14,1.01,27.35,107.69,26.13,10.27,5.15,24.86,5.35
T2,2.328,1.1,26.97,111.34,25.37,10.59,5.13,25.65,5.72,0.98,25.84,102.18,28.15,9.69,5.39,25.12,5.15
T1,2.338,1.14,23.87,106.25,26.59,10.34,5.58,25.35,5.26,1.09,27.14,117.95,27.22,9.6,5.34,26.05,4.85
T3,2.348,0.98,26.76,114.26,24.98,9.24,5.37,25.1,5.79,0.95,26.79,105.47,27.68,10.56,5.33,26.17,4.96
T2,2.349,1.03,27.16,98.89,27.5,10.79,5.69,27.68,5.33,1.08,26.61,99.38,24.25,10.23,5.46,27.74,5.5
T8,2.35,0.96,24.26,102.57,27.52,11.02,5.05,23.85,5.06,0.92,26.2,105.55,26.1,11.32,5.56,27.59,4.91
T1,2.364,1.09,27.16,113.23,28.03,9.44,5.65,25.82,5.5,1.06,24.4,115.9,27.67,10.62,5.09,23.95,4.96
T7,2.378,0.97,25.0,102.4,29.66,10.63,5.08,26.44,5.06,0.98,24.92,100.48,27.71,9.89,5.62,25.43,5.24
T3,2.391,0.97,25.56,99.48,27.42,10.28,4.91,24.58,5.57,0.98,26.09,107.83,28.17,10.27,5.14,25.39,5.88
T4,2.393,1.08,25.57,97.71,23.36,9.65,5.79,29.45,5.13,1.0,27.28,101.77,26.62,9.33,5.8,26.35,4.96
T9,2.412,1.06,28.89,99.31,26.26,10.48,5.67,25.8,5.28,0.98,28.01,95.33,25.63,10.6,5.59,25.51,5.18
T8,2.416,1.05,24.43,116.13,26.93,10.0,4.91,24.77,5.4,1.01,24.14,102.74,26.1,10.9,5.65,24.81,4.93
T1,2.427,1.09,26.92,103.68,27.02,9.6,5.71,23.85,4.87,1.0,24.5,100.3,28.08,10.57,5.7,24.0,5.4
T3,2.43,1.08,26.17,112.11,24.67,10.47,5.2,24.94,5.21,0.94,28.0,110.31,24.9,10.67,4.71,25.16,5.9
T8,2.43,1.0,25.33,111.92,24.24,11.6,5.25,24.98,4.65,0.96,27.3,113.06,26.06,11.75,4.94,25.94,4.58
T8,2.441,1.04,27.23,103.08,23.48,11.5,5.73,25.16,5.05,1.04,26.47,117.1,26.18,10.88,5.61,27.43,5.31
T8,2.445,0.99,25.22,115.56,24.56,11.4,5.78,24.95,5.31,1.07,25.42,117.1,26.75,11.33,5.75,23.74,5.03
T4,2.465,1.08,27.07,97.85,24.98,9.32,5.32,28.63,5.39,1.08,25.88,101.57,26.51,9.47,5.59,29.5,4.88
T3,2.468,1.06,24.14,109.91,28.25,9.87,5.23,25.18,5.56,1.04,25.92,111.69,27.24,9.8,4.6,26.37,5.49
T8,2.473,1.05,24.35,114.85,23.85,10.23,5.35,23.85,5.42,1.03,24.29,108.63,25.9,11.81,5.2,25.92,4.82
T4,2.476,1.1,26.22,102.72,24.23,9.75,5.56,27.33,5.36,1.0,27.45,112.62,23.82,10.69,5.73,25.73,5.02
T8,2.48,0.97,26.44,105.88,25.72,11.62,5.3,26.24,5.08,0.93,23.57,110.44,23.93,9.98,5.73,27.35,4.82
T10,2.486,1.07,29.14,113.46,27.9,10.93,5.94,26.45,5.24,1.09,27.7,113.68,27.49,9.9,5.12,23.69,5.01
T1,2.49,1.05,24.16,116.84,25.66,10.36,5.46,25.32,5.27,1.13,25.15,117.48,27.46,9.94,5.92,24.89,5.19
T7,2.498,1.09,27.48,105.22,29.33,10.05,5.16,26.79,5.47,1.1,26.86,111.19,26.0,11.36,4.86,25.27,5.17
T7,2.499,0.97,27.1,98.61,26.71,10.3,5.4,25.04,4.91,0.93,26.33,101.82,27.89,11.2,5.23,28.09,5.44
T2,2.512,1.08,24.12,97.88,24.11,10.46,5.71,24.25,5.58,1.11,27.16,97.86,28.12,10.01,5.1,27.76,4.96
T2,2.514,1.08,25.26,106.92,24.19,9.59,5.54,25.54,5.55,0.95,27.6,109.88,28.07,9.25,5.53,28.08,5.59
T10,2.516,1.1,26.84,110.56,23.76,10.05,5.49,26.41,5.44,1.03,28.92,114.01,28.1,11.4,5.87,24.76,5.11
T7,2.52,1.09,25.26,112.34,27.93,10.02,5.38,25.68,5.55,1.05,24.45,98.81,29.58,10.6,5.19,24.16,5.41
T1,2.546,1.17,24.97,108.24,25.5,9.74,5.69,27.32,4.79,1.15,26.14,103.34,24.18,10.69,5.82,27.36,5.46
T6,2.572,0.98,27.15,115.2,26.13,10.78,5.32,29.58,5.18,1.02,25.59,110.11,26.09,11.06,5.33,25.5,5.05
T7,2.592,1.1,24.71,98.64,27.85,10.3,5.23,27.81,5.48,1.03,23.89,102.99,27.84,9.97,5.66,25.09,5.63
T10,2.592,1.0,27.45,114.33,27.02,9.99,5.9,24.47,5.09,1.06,25.66,97.95,26.91,10.38,5.52,26.07,4.84
T5,2.61,1.07,25.85,102.28,24.08,9.39,4.95,24.13,5.47,0.93,25.77,105.84,26.32,9.9,5.41,25.84,5.9
T6,2.634,1.03,28.7,99.39,26.67,11.62,5.51,29.45,5.75,1.09,27.28,107.5,26.11,11.05,5.02,26.43,5.22
T5,2.635,1.07,25.77,108.97,23.91,10.53,5.37,23.69,5.39,1.0,28.97,107.95,24.47,10.57,5.21,25.65,5.32
T10,2.639,1.05,28.37,106.3,28.22,10.09,5.04,27.09,5.0,1.02,26.21,100.74,27.98,11.0,5.15,24.02,4.76
T5,2.659,0.96,25.56,111.35,27.08,11.05,5.05,24.89,5.52,1.09,28.75,109.75,25.16,9.67,5.02,25.23,5.91
T6,2.664,1.0,29.33,108.81,26.33,10.23,4.92,27.49,4.97,1.07,28.36,115.63,23.54,11.83,4.87,28.83,5.66
T6,2.68,1.09,25.03,101.64,26.32,11.26,4.72,26.15,5.67,0.97,27.89,108.72,24.8,11.31,4.88,25.34,5.26
T10,2.709,1.13,28.02,107.75,24.89,10.01,5.14,26.65,5.47,1.04,27.96,107.49,28.13,9.83,5.94,25.33,4.71
T4,2.727,1.16,23.75,110.02,24.02,10.54,5.46,25.52,5.64,1.16,24.99,109.03,24.76,10.43,5.48,28.21,5.1
T2,2.767,1.12,27.02,107.15,24.71,10.68,5.25,24.69,5.67,1.1,27.15,108.37,25.61,9.99,5.57,26.29,5.45
T9,2.8,0.94,29.09,108.79,24.01,9.44,5.56,27.68,5.12,1.0,24.92,95.01,26.71,9.67,5.74,27.78,4.78
T3,2.825,0.97,27.09,114.73,25.67,9.43,4.9,23.79,5.62,1.01,27.79,105.31,25.2,9.6,5.28,25.8,5.12
T3,2.837,0.98,27.68,112.84,24.6,9.56,5.28,24.48,5.56,0.99,27.8,111.96,28.0,9.49,5.2,24.68,5.31
T4,2.837,1.0,24.54,105.22,24.82,10.41,5.79,26.92,4.93,1.06,23.29,111.93,27.11,10.92,5.64,26.74,5.13
T4,2.856,1.17,26.34,112.64,23.41,10.38,5.34,26.33,5.1,1.05,23.77,100.55,22.94,9.54,5.07,28.22,5.58
T3,2.877,1.02,24.99,114.56,27.17,9.37,4.62,26.59,5.49,1.05,26.71,108.49,25.86,9.76,5.3,26.36,4.97
T2,2.878,1.0,27.87,97.37,24.0,10.02,5.16,24.49,5.5,1.1,26.99,103.12,23.93,10.58,5.71,28.23,5.2
T4,2.88,1.0,24.04,111.97,23.42,9.7,5.51,25.73,4.78,1.1,27.22,108.71,23.61,10.39,5.18,26.52,5.13
T1,2.897,1.09,26.55,107.24,25.62,10.05,5.22,23.89,5.23,1.17,25.31,101.57,27.35,9.24,5.9,27.4,5.5
T5,2.922,0.97,28.28,99.63,26.58,11.03,4.76,26.95,5.01,1.08,26.04,97.36,26.11,10.42,5.2,28.02,5.53
T4,2.944,1.05,25.49,109.72,27.14,9.52,5.83,28.74,5.56,1.0,23.22,101.38,23.78,10.37,5.8,25.16,5.45
T9,2.958,0.97,25.89,99.19,24.27,9.75,4.94,27.42,4.67,1.0,28.77,102.14,24.99,10.96,5.07,26.01,5.16
T5,2.99,0.96,27.04,109.98,24.37,9.7,4.92,24.14,5.54,0.98,26.82,97.98,23.97,11.07,5.62,27.01,5.27
T4,3.001,1.02,25.25,112.94,23.19,10.6,5.56,27.59,5.39,1.13,26.18,101.23,25.45,10.14,5.45,26.99,5.5
T2,3.013,1.08,25.4,109.39,24.94,9.93,5.88,26.61,5.15,1.1,24.12,104.77,24.59,9.82,5.87,26.97,5.02
T9,3.021,0.97,27.13,106.08,26.91,10.08,5.28,28.36,5.43,0.94,24.78,92.34,27.75,11.02,4.94,28.39,5.31
T8,3.022,1.03,25.7,110.13,24.85,10.2,5.49,27.5,4.85,1.0,24.93,112.78,26.24,10.86,5.16,25.57,5.28
T6,3.027,1.0,26.95,110.9,27.75,11.28,5.56,26.91,5.12,1.09,26.87,108.17,23.77,11.42,4.87,28.99,5.54
T7,3.028,0.95,24.23,101.7,26.29,10.46,5.04,26.51,5.44,1.0,27.23,112.4,29.35,11.05,5.2,24.56,4.91
T10,3.036,1.01,27.54,105.54,24.8,10.78,5.34,24.62,5.44,1.04,29.53,110.9,25.54,9.69,5.16,24.49,5.11
T8,3.045,1.02,24.79,102.08,23.91,10.22,5.49,24.16,4.88,0.95,25.97,109.92,24.12,11.75,5.11,25.57,4.78
T10,3.071,1.15,25.92,114.31,25.82,9.9,5.42,25.29,4.82,1.05,27.96,110.22,24.67,9.68,5.77,27.43,5.22
T1,3.071,1.1,25.97,110.83,25.45,10.61,5.49,26.66,4.96,1.06,25.15,104.25,27.76,9.61,5.09,24.94,4.99
T9,3.082,1.06,29.21,98.18,27.39,9.47,5.35,26.12,4.93,1.04,24.7,96.24,26.97,10.18,5.41,28.77,4.74
T5,3.094,1.08,27.08,103.06,27.81,10.57,4.8,26.64,5.02,0.98,29.22,97.46,24.85,10.76,4.92,24.51,5.45
T5,3.11,1.01,25.4,110.62,26.19,10.3,4.76,27.4,5.18,0.99,26.68,104.86,23.95,10.33,5.17,25.69,5.55
T5,3.119,1.04,26.29,103.78,27.58,9.59,4.88,26.46,5.88,1.01,27.05,109.38,26.22,9.41,4.79,23.71,5.01
T9,3.171,1.09,26.2,94.9,23.62,9.56,4.95,25.51,4.92,0.96,24.93,99.87,25.63,10.72,5.28,25.2,4.72
T5,3.191,0.96,26.46,98.73,26.72,9.65,5.22,27.71,5.4,1.06,27.4,106.64,26.81,10.57,5.18,28.08,5.01
T1,3.193,1.01,26.84,102.17,28.32,10.45,5.51,25.44,4.91,1.17,24.46,110.2,28.32,10.58,5.38,27.21,4.91
T5,3.198,1.02,27.89,108.95,28.15,10.58,5.14,26.2,5.79,1.01,28.91,103.28,26.16,9.31,5.5,26.38,5.43
T4,3.221,1.04,24.65,107.84,25.06,10.64,5.11,25.43,5.4,1.06,24.18,111.05,25.36,10.31,5.57,25.39,4.79
T1,3.23,1.0,27.08,110.17,28.3,9.9,5.91,24.56,4.67,1.07,25.05,114.58,27.25,9.62,5.46,26.41,4.76
T6,3.244,0.99,29.0,103.49,27.79,11.45,5.59,26.31,5.2,1.06,26.53,100.36,24.04,10.55,5.59,26.78,5.36
T1,3.246,1.03,25.63,101.76,25.66,9.44,5.42,26.58,4.7,1.14,25.76,104.04,25.69,10.67,5.41,25.88,4.72
T4,3.246,1.06,25.78,109.34,24.56,10.99,5.72,26.35,4.87,1.06,24.26,104.48,23.87,10.66,5.11,24.95,5.54
T10,3.249,1.01,25.8,101.97,24.4,9.72,5.02,25.69,4.82,1.03,25.06,111.53,25.11,9.74,5.37,26.03,5.33
T6,3.252,1.05,25.7,110.9,25.62,11.83,5.44,27.08,5.15,1.05,27.17,114.55,24.38,11.79,5.48,26.57,5.44
T8,3.259,0.93,26.56,106.36,24.0,11.76,5.21,26.61,5.24,0.98,24.96,107.76,26.93,11.12,5.69,24.4,4.62
T3,3.26,1.03,26.76,112.21,27.35,9.42,5.2,26.45,5.89,1.0,23.86,108.45,27.19,9.76,4.68,26.5,5.83
T10,3.26,1.05,28.89,107.75,24.39,11.26,5.04,26.11,5.4,1.05,29.04,107.42,26.41,9.7,5.84,25.92,5.18
T8,3.287,0.93,26.08,101.89,27.39,10.78,5.47,25.98,5.16,1.04,26.42,114.92,27.0,11.74,5.1,26.77,5.0
T8,3.299,0.96,24.91,115.62,24.84,10.34,5.22,27.54,5.34,1.08,23.26,106.62,26.5,11.35,5.61,25.74,4.73
T7,3.304,1.03,23.52,103.57,25.09,11.06,5.52,25.56,5.44,1.0,23.95,108.33,28.5,10.86,5.72,26.8,5.02
T9,3.329,1.1,28.11,106.32,24.54,10.3,4.94,28.49,4.77,1.02,25.14,108.6,26.49,10.31,5.76,28.69,4.64
T6,3.332,1.05,26.73,112.04,27.63,10.4,4.76,26.57,5.46,1.04,26.98,114.55,25.31,10.78,5.26,29.47,5.3
T4,3.335,1.12,25.24,110.08,23.39,9.99,5.48,27.47,4.84,1.13,25.42,110.62,25.18,10.55,5.93,28.59,5.18
T9,3.342,1.0,26.33,101.62,24.79,10.88,5.78,28.52,5.38,1.08,29.21,102.3,26.37,9.56,5.49,28.29,5.28
T5,3.345,1.09,24.84,111.52,27.16,10.56,4.94,25.32,5.15,0.97,28.54,105.43,26.5,10.06,4.85,27.41,5.37
T2,3.351,1.05,25.58,105.11,26.63,10.26,5.9,28.29,5.78,1.05,23.64,98.15,27.64,9.34,5.55,27.15,5.77
T4,3.368,1.06,25.19,109.8,26.06,10.21,5.88,28.54,5.1,1.07,23.44,108.19,23.4,10.58,5.9,29.19,5.05
T7,3.374,1.02,24.24,101.41,25.8,10.67,4.97,24.65,5.64,0.97,23.62,115.53,26.49,9.71,4.97,26.11,5.55
T9,3.38,1.09,27.15,101.04,26.04,10.41,5.02,27.55,5.07,1.07,26.04,99.82,25.88,10.6,5.69,27.68,5.02
T7,3.381,1.08,24.28,99.6,26.14,10.06,5.26,25.67,5.54,1.04,25.51,113.32,25.54,10.26,5.42,25.88,5.64
T9,3.389,1.06,24.84,105.13,27.86,9.89,5.48,26.17,5.38,1.08,27.73,97.39,24.33,9.85,5.74,25.46,4.72
T8,3.389,1.0,23.75,101.98,24.44,11.76,5.68,23.41,5.29,0.92,26.79,107.86,25.21,9.95,5.39,24.01,4.97
T2,3.402,1.1,26.75,113.66,26.19,9.55,5.81,25.3,5.77,1.08,26.89,104.96,25.16,10.49,5.13,28.18,5.43
T2,3.44,1.08,27.78,109.5,24.86,10.06,5.08,27.82,5.06,1.07,25.54,111.59,27.94,10.31,5.05,27.62,5.8
T4,3.442,1.05,25.65,104.65,24.72,9.49,5.14,29.34,5.08,1.13,26.8,109.94,25.54,9.6,5.08,27.5,4.99
T4,3.472,1.0,27.2,97.17,26.09,11.01,5.51,29.48,5.16,1.13,23.73,112.19,22.89,9.65,5.92,25.94,5.1
T2,3.507,1.0,26.98,105.68,23.83,9.78,5.18,25.21,5.48,1.08,26.26,106.1,26.83,10.47,4.97,24.94,5.12
T8,3.512,0.93,24.22,112.04,24.81,11.68,5.23,27.6,5.12,0.98,23.35,109.85,24.76,11.55,5.57,25.78,5.22
T8,3.526,0.95,26.2,112.7,24.82,11.54,5.47,24.32,4.78,0.93,24.14,106.42,25.11,10.98,4.9,25.13,4.73
T1,3.53,1.01,25.96,100.03,25.66,9.9,5.88,26.33,5.14,1.16,25.4,118.27,24.26,10.49,5.12,27.09,4.96
T8,3.539,1.02,23.96,106.18,25.26,11.03,5.17,23.92,4.78,1.08,26.88,116.88,26.61,11.13,5.13,27.27,5.17
T8,3.539,0.96,24.92,103.62,27.5,11.53,5.76,26.89,5.24,1.01,26.18,109.0,23.85,11.53,5.49,24.18,4.98
T2,3.542,1.09,26.87,109.88,25.95,9.37,5.43,24.8,5.4,1.04,27.44,95.9,27.32,10.26,5.12,27.26,5.16
T4,3.547,1.04,23.83,100.08,25.44,10.65,5.34,27.27,5.64,0.99,23.8,101.36,26.66,10.51,5.77,28.52,5.09
T5,3.55,0.95,28.05,98.8,27.79,10.19,5.58,27.51,5.76,0.95,28.19,98.35,26.83,10.8,5.15,27.42,5.55
T5,3.559,1.0,25.59,97.24,28.21,10.05,5.14,28.04,5.89,1.06,29.26,102.98,27.76,10.1,4.88,27.3,5.32
T9,3.566,1.09,25.05,105.11,26.38,11.03,5.82,28.48,5.13,1.02,27.0,93.16,24.46,11.04,5.69,28.07,5.19
T5,3.566,1.08,25.98,100.84,26.81,10.73,5.27,24.73,5.05,0.93,26.36,107.88,27.54,9.33,5.6,25.75,5.11
T4,3.585,1.09,24.66,103.1,24.77,9.65,5.2,28.57,5.05,1.0,24.04,110.76,26.85,10.69,5.85,25.4,5.01
T6,3.615,1.01,25.18,115.61,23.7,11.34,4.79,26.73,5.14,0.95,25.44,99.39,26.45,10.36,5.27,29.85,5.18
T2,3.62,1.08,25.49,100.32,27.17,10.42,5.15,27.49,5.49,1.01,25.74,105.93,28.16,9.88,5.9,27.95,5.23
T8,3.623,0.98,26.5,101.29,26.42,10.39,5.3,26.31,4.74,1.03,27.03,100.61,23.35,11.48,5.3,24.98,4.85
T9,3.628,0.97,28.23,96.86,25.06,10.98,5.06,25.27,4.93,0.98,27.35,100.0,26.84,9.48,5.25,24.8,5.22
T5,3.632,1.01,27.79,100.0,24.89,9.87,5.16,25.19,5.38,1.0,27.79,102.28,25.7,10.37,4.94,24.22,5.39
T6,3.654,1.06,28.99,101.62,25.14,11.62,5.51,27.46,5.44,1.01,26.36,103.5,25.79,10.72,4.93,27.14,5.12
T2,3.655,1.12,25.67,112.74,26.2,9.23,5.68,25.41,4.93,1.08,25.86,106.11,26.02,10.68,5.32,25.68,5.68
T4,3.663,1.1,26.37,115.23,23.19,9.54,5.02,24.87,5.18,1.15,23.22,106.84,26.09,9.38,5.07,25.36,5.44
T1,3.68,1.05,24.68,110.15,26.54,10.79,5.58,24.19,4.94,1.11,25.97,110.33,26.68,9.58,5.25,25.57,4.98
T2,3.682,1.1,25.75,109.23,25.58,10.83,5.78,25.61,5.42,0.96,27.78,113.8,25.21,10.4,5.06,24.47,5.24
T8,3.689,1.01,23.3,117.0,26.46,11.23,4.9,24.22,5.05,1.04,23.96,103.66,25.07,10.91,5.01,23.54,4.79
T4,3.691,1.1,27.09,113.14,23.13,9.4,5.29,28.57,5.61,1.05,26.75,103.98,24.34,9.54,5.24,27.96,5.65
T4,3.701,1.02,23.35,102.7,26.95,9.96,5.44,25.67,4.83,1.17,24.65,100.22,23.31,10.69,5.73,28.39,5.38
T1,3.708,1.09,26.22,101.98,24.44,9.67,5.58,26.67,5.35,1.01,25.53,105.6,24.94,10.34,5.78,26.34,5.13
T4,3.722,1.07,24.45,114.17,23.41,10.49,5.37,25.24,5.43,1.13,24.96,108.67,22.9,10.94,5.64,26.0,5.5
T8,3.731,0.95,27.29,114.53,27.17,10.4,5.44,24.66,5.35,1.05,27.1,116.76,26.71,10.86,5.66,26.91,5.01
T4,3.738,0.99,25.38,100.22,24.46,10.65,5.26,26.12,5.06,1.03,24.74,104.48,23.26,10.58,5.45,28.32,5.3
T8,3.762,0.98,23.55,104.05,27.38,10.24,5.23,26.03,5.12,0.98,24.44,114.85,24.03,10.76,5.15,23.59,4.97
T7,3.764,0.99,27.24,103.38,26.43,10.66,4.91,25.05,5.7,1.07,23.51,107.03,29.56,10.36,4.86,25.56,5.21
T2,3.802,1.08,26.77,98.67,25.85,10.52,5.9,25.13,5.38,1.03,27.02,113.0,26.78,9.74,5.6,24.8,5.57
T8,3.804,1.03,25.24,108.09,26.78,10.62,5.51,27.42,4.84,0.91,26.05,110.69,23.44,11.71,5.17,26.0,5.23
T6,3.827,1.08,29.25,104.84,27.94,10.66,5.43,25.53,5.01,1.05,25.81,107.68,26.18,11.03,5.09,28.2,5.26
T1,3.832,1.07,26.14,106.42,25.26,10.24,5.3,27.27,5.34,1.16,23.8,103.31,28.61,9.55,5.09,25.62,4.87
T5,3.835,0.95,25.11,95.09,27.7,9.8,4.98,24.43,5.22,1.08,29.06,94.72,27.89,9.45,5.05,24.62,5.62
T3,3.845,1.06,25.13,113.76,27.72,9.78,5.39,27.6,5.89,0.95,27.06,107.2,27.42,9.91,5.14,26.37,5.17
T2,3.845,0.98,24.46,100.71,24.77,9.3,5.21,25.2,4.94,1.09,23.81,103.68,25.86,9.21,5.12,28.4,5.45
T6,3.85,1.06,29.08,109.92,27.87,10.9,5.06,28.71,4.99,1.03,25.74,98.35,23.61,10.54,5.51,29.77,5.35
T1,3.863,1.1,25.09,104.88,24.84,10.34,5.18,24.86,5.25,1.1,23.9,102.7,28.65,9.7,5.19,23.68,5.47
T3,3.865,1.04,24.23,110.31,28.08,10.25,5.4,27.96,5.33,1.07,27.52,105.38,25.98,10.2,4.94,26.41,5.37
T3,3.88,1.03,25.12,104.73,24.21,9.82,4.94,27.24,5.38,0.99,26.16,111.36,24.26,10.79,4.6,24.58,5.51
T10,3.895,1.15,25.81,111.75,25.57,11.19,5.63,26.66,5.14,1.0,29.74,101.05,24.56,10.48,5.03,25.02,5.06
T2,3.906,1.04,26.8,101.81,27.54,10.61,5.38,24.78,5.32,1.03,25.26,108.29,24.89,10.1,5.56,26.81,5.68
T5,3.907,1.07,24.97,100.14,24.85,10.2,5.02,25.32,5.27,0.95,28.14,109.38,26.03,11.04,5.1,25.09,5.91
T6,3.908,1.08,29.1,100.71,27.83,11.06,5.34,29.2,5.04,1.02,25.08,115.18,27.08,10.8,5.58,28.63,4.94
T9,3.92,1.1,27.41,108.02,25.98,9.65,5.24,29.33,4.64,0.97,26.87,97.25,26.08,10.0,5.14,28.3,5.14
T9,3.921,1.05,24.75,108.17,27.59,10.79,5.56,29.17,5.21,1.06,25.19,100.15,26.11,9.32,5.57,24.81,5.19
T9,3.933,1.01,26.79,93.43,26.58,10.01,5.4,26.45,4.96,1.04,27.27,98.98,23.56,10.81,5.08,25.15,4.94
T7,3.936,1.0,24.42,98.72,27.99,11.48,5.53,27.81,5.14,1.07,26.24,116.13,25.44,11.25,5.68,25.62,4.83
