task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,10.07,0.94,9.96,10.36,101.54,111.12,115.15,111.19,9.77,1.09,9.88,10.93,99.83,114.34,117.12,99.03
T3,49.233,10.43,1.1,11.6,11.0,112.84,98.46,104.74,113.18,10.48,0.94,11.03,10.24,103.25,110.85,114.04,108.46
T2,50.087,11.23,0.96,11.26,11.11,92.0,102.06,101.54,111.0,10.61,1.02,11.44,10.54,104.32,118.1,100.71,100.8
T4,50.496,10.78,1.13,10.69,10.99,101.72,102.26,98.55,97.26,10.22,1.1,11.38,10.18,111.32,107.95,103.28,98.13
T1,50.668,10.92,1.05,10.53,10.7,109.1,107.67,97.19,111.16,10.47,0.93,9.52,10.76,102.56,100.84,100.5,109.26
T3,50.874,10.12,0.95,10.85,10.08,104.1,110.12,105.16,96.79,9.79,0.92,10.25,10.59,108.47,107.53,114.79,96.76
T1,51.364,10.76,0.95,10.82,9.78,107.91,99.39,102.18,99.83,11.22,1.05,10.59,9.73,107.13,109.51,101.2,99.47
T4,51.844,9.69,0.98,9.99,11.37,108.55,97.34,113.82,111.13,10.5,1.03,10.0,9.93,113.26,108.09,111.3,112.07
T1,51.871,10.53,1.07,10.17,9.63,93.23,104.21,98.91,107.3,11.2,1.08,10.08,9.78,109.92,94.85,99.06,99.21
T3,52.104,10.54,0.97,10.44,9.67,112.46,101.19,116.04,111.86,10.51,1.06,10.94,10.25,104.13,103.3,116.09,110.58
T2,52.34,10.88,1.05,10.97,10.95,101.42,107.48,104.15,108.49,10.22,1.0,10.01,10.31,96.65,118.61,109.47,101.26
T4,52.631,10.45,1.06,9.78,11.33,112.35,98.64,100.9,101.46,9.83,1.06,11.6,10.49,111.78,108.76,101.29,112.94
T4,52.854,11.23,1.06,11.59,10.12,112.37,97.99,112.92,106.66,9.67,1.02,10.64,11.6,97.49,107.48,110.25,102.14
T1,53.173,11.3,1.05,10.24,10.44,100.45,108.94,96.0,95.34,9.88,1.08,10.92,10.95,93.76,108.41,102.92,108.57
T2,53.251,9.92,1.05,10.41,10.05,106.27,118.78,105.19,112.57,10.32,1.11,9.92,10.52,106.78,114.49,97.47,114.11
T3,53.999,10.67,0.96,11.08,10.3,107.89,108.5,101.01,98.5,10.37,1.08,11.6,9.56,115.55,106.95,103.22,100.49
T4,54.118,10.17,1.09,9.87,10.49,109.83,108.52,114.03,104.83,10.92,0.99,10.96,10.41,103.62,97.32,111.98,104.27
T4,54.148,9.64,1.06,10.08,11.03,113.82,110.79,111.79,112.52,10.32,1.1,10.56,11.52,102.04,96.1,108.02,107.2
T3,54.451,10.83,1.06,9.94,10.2,100.36,101.83,105.44,110.71,10.24,0.95,10.95,10.02,110.36,99.84,105.33,112.9
T4,54.457,11.03,1.12,9.82,10.87,112.41,101.3,102.57,108.94,11.02,1.07,10.15,10.85,111.58,96.81,103.38,99.53
T3,54.86,10.46,1.08,10.22,11.0,113.4,99.02,110.94,99.09,11.48,1.03,10.03,10.64,104.73,107.29,101.66,102.94
T1,55.163,11.26,0.95,10.18,10.28,100.84,110.25,100.5,97.3,9.97,1.06,9.76,10.79,96.07,102.64,105.5,96.05
T1,55.19,10.74,0.98,10.24,10.44,96.3,111.26,106.4,96.12,11.35,0.94,9.89,9.63,102.68,107.06,106.79,97.28
T1,55.532,10.45,1.06,10.77,9.89,100.84,107.2,105.56,98.6,10.51,1.06,9.59,9.31,109.06,105.8,106.49,110.24
T2,55.8,11.15,0.95,10.15,9.65,100.28,99.92,99.27,111.98,10.1,0.96,11.0,10.55,98.08,100.56,105.88,105.32
T2,55.893,11.39,0.99,11.43,11.12,96.74,112.29,107.74,110.84,10.38,1.08,9.81,10.56,109.39,104.47,108.04,100.38
T2,56.111,10.78,0.95,10.88,11.0,96.24,118.36,109.35,113.53,10.93,1.01,10.06,10.89,106.82,105.34,99.8,109.15
T2,56.157,10.48,1.0,10.11,10.52,95.48,109.68,99.63,103.74,10.2,1.01,10.82,11.19,92.62,103.04,95.59,110.04
T4,56.454,10.31,0.97,10.84,11.6,109.4,100.85,108.66,106.41,9.78,1.07,11.18,10.37,101.26,99.25,104.39,108.83
T2,56.551,10.67,0.97,10.62,9.57,98.45,105.23,100.28,115.73,10.01,0.95,9.94,11.2,94.94,114.28,110.71,113.04
T2,57.043,9.9,1.08,9.82,9.97,103.9,118.78,113.29,104.96,11.0,1.02,9.82,9.79,107.55,113.38,100.0,107.28
T1,57.089,10.94,0.93,9.57,9.24,96.39,94.76,103.92,107.05,11.37,1.06,9.85,9.5,99.65,97.08,107.8,105.0
T2,57.359,9.92,0.98,10.88,10.06,97.0,108.02,100.95,101.27,10.12,1.02,10.79,9.44,106.8,115.91,103.61,114.73
T3,57.518,10.72,0.97,10.05,9.85,110.41,106.27,117.22,108.86,10.45,1.02,11.36,10.51,104.69,97.74,108.08,96.99
T1,57.699,11.34,0.96,10.8,9.53,97.36,95.11,97.19,96.43,10.38,0.95,9.6,9.5,99.3,93.69,102.17,94.3
T1,57.706,10.48,1.06,10.71,9.88,97.92,97.99,100.86,105.9,10.88,1.08,10.43,10.94,103.22,96.36,92.12,104.04
T4,58.145,11.23,0.99,10.91,11.12,107.48,96.03,96.92,98.45,9.84,1.13,10.87,10.68,99.31,104.13,112.46,112.31
T1,58.25,10.06,0.99,9.77,10.11,110.46,99.78,105.5,106.7,11.38,0.95,9.68,10.94,107.12,110.52,107.54,104.8
T4,58.58,9.66,1.07,11.41,11.3,101.55,98.94,111.74,99.24,10.8,1.08,11.48,11.76,109.66,95.57,110.19,99.94
T1,58.651,11.34,1.04,11.13,10.66,105.78,105.75,102.84,97.65,10.45,0.96,10.29,9.99,98.42,94.72,103.08,96.13
T3,59.006,10.84,0.96,10.34,10.28,113.76,112.8,112.91,102.5,10.5,1.03,10.88,10.21,101.97,107.55,117.06,108.88
T2,59.124,10.19,1.09,11.36,11.08,97.67,102.0,95.99,113.88,11.06,1.03,10.8,9.99,94.22,106.45,104.58,100.43
T2,59.565,9.87,0.98,10.74,10.44,94.87,112.06,98.68,111.0,10.71,1.09,10.8,9.95,92.13,116.35,99.74,108.16
T1,59.578,10.13,0.97,9.46,9.24,100.98,108.51,101.98,99.78,9.89,0.99,10.62,10.95,109.92,102.78,94.21,94.53
T2,59.895,10.97,1.02,11.49,10.34,103.32,108.39,100.41,117.43,10.48,0.94,11.0,11.01,99.26,105.21,109.49,106.14
T3,59.899,11.12,0.97,10.57,9.76,111.14,103.92,118.58,109.24,10.41,0.98,9.78,10.22,103.78,110.6,112.77,113.47
T1,59.971,11.34,1.06,9.82,10.82,95.13,97.5,94.42,101.29,10.71,1.05,9.45,9.54,93.22,96.66,98.38,111.23
T4,60.083,10.78,1.09,10.92,10.37,99.29,98.76,100.62,112.62,10.8,0.97,10.48,10.83,100.43,102.72,98.66,103.14
T2,60.677,10.29,1.08,10.61,10.26,106.21,116.6,110.13,106.94,11.03,1.08,10.91,9.62,107.24,106.64,106.09,117.52
T2,60.829,11.46,0.95,10.02,10.22,97.67,112.11,104.53,117.16,10.1,0.99,11.29,10.61,105.59,100.75,103.36,108.58
T4,61.832,10.22,1.12,10.9,10.18,106.71,111.61,99.14,110.36,10.59,1.05,11.37,11.41,100.88,105.79,96.39,97.79
T3,62.085,10.99,0.95,10.46,9.59,109.96,112.83,102.59,98.42,10.58,1.07,11.44,10.74,110.4,97.99,114.34,105.75
T2,62.45,10.12,1.02,11.13,10.39,103.87,102.4,97.35,104.2,11.32,1.1,10.63,9.89,97.91,101.85,106.79,104.06
T2,62.527,10.54,0.98,9.86,9.92,99.53,115.41,103.83,117.26,11.2,0.98,10.3,11.03,99.51,117.68,105.4,111.77
T4,62.731,10.31,1.1,10.49,11.36,107.42,103.27,110.34,108.33,10.52,0.99,10.14,10.98,111.4,107.84,101.53,101.37
T3,63.224,10.95,0.94,11.4,9.9,111.03,107.39,115.38,113.29,10.38,0.96,11.52,9.7,115.7,108.8,105.16,110.08
T3,63.242,10.85,0.98,10.72,9.72,102.83,98.95,112.7,103.57,11.4,1.07,11.02,10.53,99.82,112.8,102.9,103.09
T1,63.947,10.75,1.07,11.06,10.36,103.28,98.43,105.97,106.8,10.16,1.08,9.62,9.58,102.45,100.33,102.97,104.32
T4,64.215,11.21,1.07,10.2,10.28,100.24,103.7,107.91,98.25,11.36,1.12,11.08,10.64,99.53,108.9,114.1,108.9
T4,64.805,10.3,1.03,10.39,11.18,113.36,98.56,97.1,108.26,10.4,1.05,11.17,11.66,109.95,97.12,107.64,109.93
T1,64.835,10.39,0.96,10.52,9.93,106.11,94.42,103.24,95.35,11.46,0.93,10.92,10.23,110.66,94.54,102.92,101.62
T3,64.851,10.35,1.07,11.31,10.2,115.82,111.51,115.32,111.62,10.67,1.02,10.73,11.01,114.33,103.92,106.16,99.1
T1,64.975,11.38,1.05,10.63,9.56,110.64,95.1,92.15,103.68,11.07,0.98,10.8,10.85,93.81,105.18,105.76,95.16
T4,65.405,11.02,1.07,11.61,10.97,106.04,104.46,107.38,109.58,9.62,0.97,11.42,11.66,99.31,103.98,106.51,97.91
T1,65.711,10.71,0.97,10.88,10.58,108.76,105.61,108.53,99.74,10.84,0.93,10.7,10.06,100.52,106.63,105.81,111.02
T3,65.942,10.8,0.93,10.2,9.82,109.15,115.53,115.21,106.25,11.43,0.96,10.56,10.23,97.97,110.03,118.88,100.16
T4,66.039,10.78,1.12,11.29,10.1,98.33,109.34,113.6,107.62,11.29,1.05,10.53,10.32,104.97,105.28,96.32,110.99
T1,66.154,11.31,1.02,10.43,10.58,105.6,108.08,97.02,103.22,11.35,1.0,10.83,10.6,106.29,97.83,100.66,103.78
T1,66.169,11.39,0.98,9.52,10.06,100.6,94.49,93.64,105.22,9.97,1.01,9.7,9.49,99.02,109.07,103.47,99.9
T4,66.243,9.7,1.03,10.96,10.2,99.03,109.39,107.38,99.52,10.8,1.1,9.85,11.63,101.41,96.99,101.91,111.24
T4,66.255,10.5,1.02,10.35,10.33,110.89,105.26,109.24,100.72,11.28,1.1,10.61,10.31,112.43,99.86,114.31,109.3
T1,66.271,10.31,0.98,10.32,9.51,104.9,107.58,104.34,95.57,9.75,1.01,9.86,10.24,107.44,109.67,104.11,97.18
T3,66.297,10.37,0.95,11.53,10.97,112.65,115.59,108.87,111.89,9.91,1.06,9.79,10.61,98.03,115.01,109.47,96.84
T2,66.861,10.15,1.05,10.82,10.09,97.38,115.73,108.46,114.61,10.24,1.08,9.88,9.65,102.98,114.17,108.84,110.1
T3,67.046,11.03,1.06,10.86,9.98,105.38,105.26,116.58,99.08,11.37,1.05,11.1,10.61,113.99,99.84,108.11,96.6
T3,67.264,10.06,1.09,10.54,9.57,107.43,98.99,105.08,97.21,11.27,1.03,10.5,9.91,114.63,113.58,100.85,110.18
T3,67.472,10.12,1.07,9.84,9.7,108.8,99.08,113.57,100.54,11.58,1.02,11.57,11.24,98.52,113.03,110.91,97.29
T1,67.804,10.23,1.0,10.38,9.84,94.35,104.35,95.74,97.63,11.52,0.99,9.85,9.93,106.66,100.2,98.46,106.57
T2,68.341,10.37,1.02,9.74,9.68,93.51,101.21,110.74,109.18,11.2,1.04,10.27,9.63,101.48,118.48,98.39,108.49
T1,68.361,9.92,0.98,11.04,10.8,98.93,96.99,105.54,110.9,10.98,1.08,10.97,10.16,96.08,107.75,107.27,106.94
T2,68.562,11.01,0.95,11.05,10.32,93.24,111.98,104.49,101.51,10.02,1.02,9.94,10.76,101.57,107.89,104.5,100.07
T2,68.568,10.5,1.01,11.26,10.77,100.83,106.01,104.46,102.03,10.63,1.08,9.94,9.63,92.42,105.39,112.91,105.09
T1,68.582,11.28,1.03,10.36,9.57,109.19,109.94,91.66,108.57,10.33,0.95,9.87,10.26,96.29,97.81,95.3,96.52
T3,68.9,11.53,0.96,10.66,10.9,104.66,111.98,114.89,100.88,11.37,1.0,11.04,11.25,103.15,99.3,105.11,112.01
T4,69.4,10.36,1.11,10.52,10.59,103.03,96.03,100.47,113.44,10.57,0.98,10.0,11.18,107.87,95.23,109.4,110.43
T1,69.56,10.26,0.93,9.55,9.52,107.45,100.47,106.69,97.28,9.76,1.0,11.19,10.6,98.32,102.1,103.99,94.88
T3,69.681,10.64,0.94,10.3,10.62,112.22,99.88,100.49,113.36,10.78,1.05,11.28,11.32,106.1,114.21,101.04,110.85
T2,70.258,11.17,0.94,10.88,10.51,106.54,103.87,103.2,99.2,9.93,0.99,10.43,10.94,97.72,104.47,108.3,116.74
T1,70.583,11.3,0.97,11.1,9.9,101.02,96.85,103.88,96.52,11.39,0.97,9.76,9.39,109.52,95.04,98.48,102.09
T1,70.898,11.47,1.06,10.27,10.76,99.28,94.03,103.64,105.06,11.4,1.0,10.04,10.63,99.06,109.49,106.88,110.84
T1,71.037,9.94,1.0,10.5,9.92,93.97,98.12,100.5,111.15,11.21,0.94,9.75,10.92,100.91,108.96,103.61,96.38
T2,71.485,10.71,1.06,10.44,9.62,92.93,112.96,95.7,110.2,10.94,1.03,10.88,10.01,107.9,116.89,95.69,99.66
T1,71.677,11.36,1.0,9.91,10.1,110.68,98.52,100.89,103.44,10.23,1.05,10.2,9.61,108.53,106.57,99.88,106.21
T3,71.704,11.43,1.03,10.59,11.11,102.12,109.71,106.35,101.46,11.2,1.0,10.5,9.63,98.01,112.79,113.28,105.04
T3,71.89,9.88,0.98,11.37,10.41,109.48,99.8,115.02,100.76,11.24,0.97,10.34,10.33,103.14,100.92,103.37,100.46
T1,72.173,10.71,0.94,10.88,9.59,109.6,109.67,99.5,95.71,10.83,1.05,9.69,10.7,94.48,104.39,103.64,100.56
T3,72.217,10.89,1.07,11.43,9.75,114.13,99.05,104.73,97.43,11.53,0.95,11.34,11.3,100.23,100.87,112.38,114.33
T4,72.263,11.21,1.08,10.03,11.62,105.83,105.95,98.73,111.31,11.26,0.98,10.44,10.59,100.4,102.57,109.78,112.9
T4,72.312,10.79,1.12,10.18,11.41,109.8,106.77,107.44,113.88,11.16,1.05,9.9,10.63,103.3,111.25,106.62,106.64
T1,72.692,10.1,1.06,10.76,10.84,109.92,102.46,101.44,98.63,10.78,1.05,9.92,10.2,109.75,109.59,98.38,100.96
T2,72.791,10.58,1.01,11.02,9.94,94.84,107.26,110.87,108.9,9.74,1.04,11.0,9.91,94.54,115.25,100.5,101.04
T3,72.938,10.26,0.94,10.75,10.84,102.37,110.37,111.09,99.81,11.54,0.94,11.34,10.02,114.75,101.83,116.4,97.98
T1,73.164,10.6,0.99,10.09,10.82,96.0,97.07,101.26,101.45,10.63,0.96,10.09,9.33,105.36,102.51,96.56,101.08
T1,73.509,10.17,1.05,9.96,10.42,97.82,110.55,108.48,100.8,10.09,0.93,10.8,10.86,105.91,103.5,102.42,108.16
T3,73.67,10.7,1.09,11.35,11.19,113.19,97.74,105.27,107.85,10.17,1.05,10.05,11.25,110.12,106.64,109.18,103.16
T3,73.71,10.58,1.07,9.94,10.75,108.04,107.52,100.63,101.73,11.54,0.95,11.12,9.7,105.4,110.39,105.64,105.09
T2,74.266,10.78,1.08,10.61,11.15,106.78,114.67,103.3,102.03,11.41,1.0,11.57,11.1,105.63,108.36,97.37,112.54
T1,74.314,11.46,1.03,10.73,9.86,106.41,97.5,102.18,111.6,11.37,1.03,10.56,10.27,103.48,108.78,103.0,96.35
T2,74.343,10.57,1.08,9.95,9.91,97.07,106.82,101.23,104.24,10.03,1.01,9.96,10.83,98.43,117.61,101.25,106.39
T2,74.787,9.71,0.97,9.89,10.97,94.53,102.66,100.89,102.96,11.18,1.06,9.84,9.68,94.03,118.35,95.67,100.85
T1,74.879,9.83,1.03,11.07,10.0,108.28,97.07,107.38,94.64,11.31,0.93,11.0,9.9,96.4,106.16,105.03,111.92
T2,74.91,10.72,1.05,10.87,9.82,98.14,109.47,109.02,108.61,9.97,0.98,10.56,9.69,96.53,112.22,99.53,101.14
T3,75.028,10.9,1.09,11.19,11.3,112.92,97.8,107.64,102.98,9.88,1.01,10.05,11.12,111.84,110.17,102.95,103.38
T4,75.183,10.95,1.06,11.44,11.11,108.17,105.16,107.46,99.23,9.88,1.07,11.31,10.87,111.78,109.01,113.27,113.24
T3,75.342,10.1,1.07,11.22,10.9,105.34,101.37,109.3,101.5,10.93,0.97,10.83,11.02,105.12,99.67,104.77,105.29
T4,75.952,10.1,1.1,11.51,10.13,98.62,99.25,101.14,98.68,11.2,1.01,9.82,11.33,100.61,111.5,109.4,113.11
T4,76.159,11.24,0.96,10.52,9.96,110.15,97.83,113.79,105.78,10.74,1.01,9.87,10.92,109.12,110.78,100.54,97.22
T1,76.41,10.52,1.01,9.45,10.45,94.83,110.37,107.33,95.51,10.59,1.02,9.72,9.45,99.45,95.51,105.06,108.73
T4,76.487,9.73,0.97,11.58,10.68,104.92,101.8,101.43,114.86,10.21,1.1,10.4,10.37,104.17,103.39,100.54,98.53
T2,76.898,9.92,1.02,10.77,9.51,106.07,103.24,108.08,105.85,10.69,0.96,9.9,9.53,96.41,112.95,107.61,107.64
T4,77.343,10.99,1.11,10.44,10.88,112.35,97.58,103.41,98.36,11.01,1.08,10.69,10.14,103.37,111.9,106.95,113.33
T1,77.616,10.47,0.99,11.09,9.8,100.8,110.89,94.05,99.6,11.25,1.09,11.22,10.84,95.97,105.53,101.91,104.72
T3,77.731,10.64,0.95,10.21,9.69,107.43,112.99,111.98,98.63,11.4,1.06,10.44,10.48,98.39,115.7,106.7,102.79
T2,77.875,10.52,0.99,10.04,10.27,95.93,104.35,107.74,104.06,9.9,1.05,11.3,9.77,96.42,111.17,95.7,106.45
T4,77.993,10.18,1.11,9.84,10.08,103.37,110.31,104.97,108.37,10.13,0.98,10.81,10.5,96.97,107.89,104.83,106.6
T2,78.276,10.96,0.96,11.29,10.02,96.07,116.03,97.78,113.93,10.22,1.03,10.43,11.16,101.14,115.94,106.79,112.2
T2,78.342,9.9,1.02,10.71,9.87,92.61,116.72,97.77,103.06,11.27,1.11,10.5,9.94,96.99,112.52,103.82,103.6
T2,78.715,10.28,1.12,10.63,10.39,95.43,113.38,107.0,105.96,9.92,1.07,10.94,9.84,103.63,115.75,96.83,110.84
T2,79.108,11.46,1.08,10.72,10.79,108.57,110.94,107.51,99.99,10.14,0.96,10.43,9.76,94.48,107.32,111.92,116.83
T1,79.114,10.16,0.96,10.8,10.86,105.8,99.43,96.18,101.36,11.45,1.04,9.85,10.8,107.8,105.28,108.33,97.14
T1,79.454,11.11,1.07,10.97,9.45,103.98,94.06,98.3,101.24,10.52,0.96,10.66,9.72,108.43,97.86,101.25,105.9
T1,79.69,10.25,0.99,10.43,9.42,95.26,102.04,92.27,96.42,10.43,1.09,10.18,10.79,97.78,103.9,93.78,106.23
T3,79.845,11.15,0.99,10.12,10.04,109.48,99.23,113.65,100.58,10.87,0.97,10.97,11.09,107.46,106.13,101.42,111.38
T4,80.164,9.6,1.1,11.0,10.0,102.44,94.48,100.61,112.03,10.55,1.07,11.2,10.95,107.42,109.5,103.78,113.64
T3,80.271,11.04,0.94,10.16,10.34,105.88,113.76,101.48,98.42,11.13,1.03,10.27,10.86,111.84,109.68,107.46,105.4
T1,80.391,10.71,0.97,10.39,10.8,104.75,106.59,102.53,95.28,9.99,1.01,10.64,10.44,106.58,111.09,103.88,111.92
T2,80.416,11.0,1.1,10.46,10.98,109.1,110.9,109.35,102.14,9.71,0.97,10.61,10.36,97.28,116.69,105.41,113.87
T4,80.428,9.89,1.09,10.05,10.45,101.35,99.35,98.28,100.72,9.78,1.0,10.87,11.51,102.64,97.12,111.78,102.53
T1,80.534,10.29,1.05,9.97,9.24,104.97,110.97,96.67,103.53,10.82,1.02,11.22,10.19,110.08,108.07,104.08,97.23
T3,80.697,10.02,1.06,11.4,11.23,114.05,102.07,105.04,101.38,10.82,1.06,10.77,9.9,114.7,113.33,107.82,109.58
T1,80.722,10.67,0.93,10.59,10.89,98.6,109.24,107.21,102.96,11.43,1.04,10.61,10.82,100.42,100.05,99.05,101.07
T1,81.004,10.35,1.04,9.58,10.64,97.18,95.69,103.42,95.35,10.78,1.06,11.15,9.54,96.45,101.4,103.92,111.93
T1,81.047,11.42,1.04,9.86,9.58,108.75,107.81,101.67,110.65,11.04,0.98,10.24,9.56,99.1,95.37,105.81,107.21
T1,81.304,11.5,1.09,10.5,9.79,101.26,103.84,102.42,109.41,11.33,0.97,9.81,9.66,106.96,107.61,104.2,107.49
T2,81.431,10.86,1.04,11.0,10.96,101.97,105.8,110.17,105.14,9.71,1.08,10.17,10.01,100.43,109.68,113.14,101.48
T3,81.77,10.73,1.03,10.46,10.13,108.67,109.42,110.44,101.2,11.25,0.99,9.96,10.33,101.22,99.74,110.32,110.2
T1,82.287,10.78,1.03,10.78,9.93,95.97,93.61,98.6,107.01,10.37,0.94,11.17,9.74,96.02,98.22,93.4,95.21
T1,83.293,9.96,0.95,10.43,10.26,102.17,104.05,105.47,112.04,9.94,1.02,10.53,10.52,100.32,100.69,107.21,104.34
T3,83.341,10.54,1.05,10.1,10.5,105.22,107.1,107.13,108.32,11.42,0.94,10.57,9.75,110.09,108.33,114.98,107.59
T2,83.613,10.04,1.01,10.3,10.59,105.39,117.67,99.8,116.52,11.27,1.08,10.9,11.06,99.61,113.94,97.77,114.87
T3,83.839,9.91,0.96,11.51,10.9,98.17,110.21,113.59,104.17,10.92,0.98,9.97,9.72,105.03,100.81,105.49,109.21
T1,84.054,10.91,1.01,10.16,10.5,93.56,100.53,92.32,107.57,11.56,1.09,9.69,9.77,97.78,108.16,101.0,108.57
T2,84.252,10.78,0.98,9.79,10.89,109.18,102.65,99.0,112.13,10.25,0.99,11.31,11.05,108.34,117.61,108.89,116.89
T2,84.379,10.1,1.11,10.29,10.37,99.15,105.42,105.05,110.98,11.12,1.12,10.43,9.66,98.45,101.4,98.01,106.63
T4,84.943,10.44,1.04,11.51,10.68,105.6,98.56,112.7,99.38,9.67,1.1,9.94,10.34,114.22,106.26,113.58,113.69
T1,85.384,10.07,1.01,10.72,10.89,104.91,95.67,100.71,102.14,11.16,1.08,10.37,10.1,97.39,94.85,94.29,96.35
T2,85.628,10.49,0.97,10.25,10.32,105.19,105.95,103.42,113.69,10.32,0.98,10.64,9.5,105.84,112.95,101.1,113.34
T4,85.868,9.65,1.04,10.45,10.17,101.34,99.25,112.38,98.93,11.28,1.02,11.26,10.56,110.55,102.81,102.52,109.4
T2,87.059,11.23,1.06,11.06,9.62,106.55,104.93,100.94,117.41,11.44,0.97,10.85,9.44,96.54,116.16,107.74,99.39
T1,87.072,10.5,1.0,10.29,10.69,98.21,110.18,99.61,104.8,11.04,1.08,9.82,10.16,105.96,107.85,93.66,97.55
T3,87.373,10.82,1.04,10.51,10.14,115.41,99.16,111.54,98.99,11.44,0.99,10.56,9.85,105.46,100.72,117.64,110.75
T1,87.542,11.06,1.02,11.14,10.64,102.67,107.61,95.19,108.9,11.05,1.05,9.92,10.34,108.09,103.14,101.47,107.61
T2,87.883,10.21,1.05,10.17,9.66,105.23,104.54,101.25,105.42,9.75,1.07,10.85,10.7,97.94,114.34,108.55,106.0
T4,88.043,9.89,1.08,11.54,10.28,106.71,109.35,104.56,96.9,9.84,1.02,10.6,10.03,109.95,101.36,109.29,103.93
T3,88.6,10.01,1.01,10.8,10.6,114.17,109.7,116.4,103.44,10.32,1.03,10.69,10.13,103.62,104.32,112.38,101.75
T4,88.646,10.32,1.07,11.39,10.27,108.29,103.89,113.94,101.74,9.65,1.06,9.99,10.28,102.74,103.05,108.97,98.69
T1,89.176,11.55,0.94,9.8,9.99,100.06,98.22,92.78,99.75,10.4,1.03,9.81,10.29,96.9,97.82,96.66,111.95
T2,89.357,11.49,1.03,10.59,10.34,105.59,114.47,95.42,112.84,11.01,1.0,9.82,9.82,105.63,102.0,102.25,110.88
T4,89.826,9.74,1.06,11.08,11.2,108.15,105.26,102.52,112.95,9.89,1.13,11.2,10.5,102.03,105.41,96.88,111.36
T2,90.037,10.57,0.98,10.27,10.1,94.51,105.39,103.01,117.26,10.06,0.98,10.67,9.65,94.15,109.46,96.16,103.45
T3,90.528,11.29,1.06,10.5,9.68,102.25,100.32,116.09,97.34,9.8,1.01,10.11,9.64,110.03,109.89,105.13,97.75
T2,90.777,11.41,1.04,10.86,10.96,104.01,102.34,105.34,104.26,10.07,1.07,9.73,9.66,105.23,106.86,107.57,106.0
T1,91.294,10.71,1.0,10.53,10.04,94.64,95.67,102.97,99.97,10.83,0.95,9.75,9.86,102.37,98.91,100.6,110.24
T2,91.335,10.08,1.1,9.99,11.09,109.1,106.06,99.98,111.89,10.33,1.06,10.54,11.12,101.01,100.95,113.28,116.7
T2,91.361,10.0,1.05,10.98,10.2,100.32,106.45,109.46,107.24,10.83,1.09,10.73,9.53,105.23,110.95,97.31,114.12
T2,91.475,10.15,1.11,10.35,9.99,106.5,107.58,95.46,103.72,11.32,1.0,10.13,9.54,103.45,114.04,110.8,116.74
T2,91.507,10.93,1.02,10.28,10.14,100.78,104.53,109.88,98.97,11.5,0.94,10.35,10.44,101.97,113.99,105.25,106.82
T1,92.178,10.02,0.97,10.02,10.49,104.22,97.18,100.28,94.38,11.22,1.04,10.62,10.38,96.75,101.12,101.97,106.42
T2,92.518,10.6,0.95,11.42,10.75,100.83,108.06,100.05,106.45,11.26,0.95,10.57,10.24,109.34,104.93,110.47,116.47
T4,92.743,9.76,1.12,10.36,11.35,104.56,104.65,110.92,97.67,9.72,1.11,10.11,10.04,110.88,106.57,107.75,107.86
T2,92.896,9.7,1.06,11.05,10.49,98.85,117.16,98.79,115.41,10.26,0.97,10.46,9.44,102.01,114.77,98.67,109.18
T3,93.074,10.03,0.96,9.96,10.42,103.1,115.86,111.85,113.65,10.59,0.99,11.37,10.12,107.45,112.32,116.59,107.07
T4,93.09,9.85,0.98,10.33,10.46,105.0,103.39,111.68,103.53,11.08,0.97,11.56,10.54,112.41,105.19,110.69,106.5
T1,93.244,10.06,0.95,9.78,10.66,94.1,99.86,91.55,108.57,10.56,1.01,10.64,10.75,94.53,99.92,108.48,102.09
T1,93.587,10.06,1.01,9.54,9.62,109.26,97.06,106.36,100.14,10.94,0.94,10.05,9.36,101.18,94.59,107.08,110.22
T2,93.606,11.45,1.08,10.62,9.43,93.14,105.71,110.65,114.08,11.02,0.98,10.06,10.75,108.95,100.84,98.6,114.81
T3,93.786,10.29,1.08,11.22,9.66,99.29,108.92,108.22,112.26,11.33,0.95,11.51,10.98,104.13,111.79,105.1,98.5
T1,94.079,10.35,1.01,9.59,10.53,107.2,97.22,96.18,102.06,10.79,0.98,10.7,9.44,97.24,106.95,94.21,100.57
T4,94.132,11.1,1.08,11.44,11.03,112.87,99.36,101.14,99.17,11.18,1.05,10.35,10.09,99.38,109.15,113.73,106.72
T1,94.215,11.13,1.06,10.43,9.66,105.48,94.06,100.24,96.95,9.97,1.03,10.78,10.92,99.82,100.33,106.88,97.87
T4,94.337,10.64,1.0,11.52,10.74,114.39,97.47,106.72,100.97,10.24,1.12,10.26,11.5,112.43,107.5,103.01,106.1
T1,94.454,10.7,0.99,9.74,10.77,98.5,95.93,93.77,102.79,10.06,0.96,9.97,10.83,105.07,109.78,91.53,104.64
T4,94.823,9.67,1.05,10.48,10.7,98.58,95.93,111.98,114.72,11.02,1.13,11.48,11.2,109.05,102.58,102.0,102.14
T4,94.847,11.28,1.08,10.39,10.7,100.97,103.44,106.0,97.21,11.27,1.01,9.91,11.3,107.95,99.54,113.18,103.85
T3,95.154,10.97,1.05,11.02,9.52,102.26,103.49,107.3,109.62,11.38,1.08,10.7,10.34,105.39,97.63,106.92,111.2
