task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.145,11.34,0.94,10.14,10.38,105.46,97.32,107.34,110.84,11.38,1.05,10.19,10.01,94.06,94.33,92.72,103.38
T4,47.224,10.89,1.0,11.6,11.35,105.95,96.18,111.35,114.42,9.68,1.04,11.39,10.27,100.51,99.57,107.45,113.97
T3,47.504,10.05,0.97,10.03,10.59,103.62,115.31,106.66,111.25,11.31,1.03,10.8,10.76,106.38,111.17,103.86,101.73
T1,47.73,10.13,0.93,9.7,10.03,110.4,105.13,103.47,109.6,10.22,1.06,9.77,10.61,108.93,100.05,97.45,94.42
T2,47.968,10.63,1.1,9.88,10.88,104.93,117.09,102.25,114.35,10.53,1.1,11.24,9.81,105.39,105.64,104.54,106.54
T4,48.071,10.78,0.98,10.17,11.72,96.75,105.16,106.33,108.35,11.15,1.11,10.15,9.96,114.9,111.22,107.7,104.18
T2,48.411,10.15,1.02,10.07,10.96,106.26,104.09,99.68,107.52,10.94,1.06,9.73,10.71,93.05,105.91,100.39,101.71
T4,48.795,10.32,0.97,10.47,11.02,99.02,101.77,100.54,108.9,10.91,1.01,11.14,10.21,101.41,99.8,99.52,101.68
T4,49.385,11.22,0.99,9.93,10.15,102.22,111.74,107.2,100.6,10.71,1.1,10.58,10.77,114.71,106.73,108.97,110.09
T4,49.916,10.14,1.0,10.69,10.42,111.02,101.49,101.1,111.24,10.34,1.13,11.27,10.35,112.12,105.89,107.48,103.11
T3,50.014,11.28,0.98,11.12,10.21,113.16,97.81,103.61,108.8,11.39,1.07,10.66,11.12,112.82,101.19,104.15,101.8
T4,50.051,11.11,1.0,11.24,10.66,104.72,109.83,105.58,98.52,9.77,1.11,10.12,11.74,109.01,101.02,100.46,110.82
T4,51.225,9.95,1.04,11.3,11.47,111.29,111.09,98.12,97.9,10.2,0.96,10.8,9.91,97.06,103.76,99.2,111.24
T4,51.422,10.96,1.06,11.4,10.65,109.25,94.09,114.0,104.05,9.57,1.06,10.84,10.28,107.86,110.53,106.8,103.61
T3,51.695,10.23,0.96,11.51,9.67,98.72,108.5,100.82,109.97,9.8,0.96,10.36,10.83,99.1,98.95,117.06,102.32
T3,51.73,11.33,0.99,10.95,10.04,98.62,107.12,100.75,104.07,11.3,0.93,11.16,9.91,108.3,104.76,117.45,102.84
T2,52.372,10.2,1.09,9.94,10.34,95.59,106.83,104.54,113.04,11.27,0.99,10.88,10.15,105.36,110.36,111.34,99.5
T1,53.368,10.8,1.02,10.84,10.83,95.29,99.56,96.49,111.15,10.18,0.92,11.18,10.91,93.6,103.9,99.34,101.14
T2,54.055,11.17,0.97,11.33,9.7,106.0,104.55,105.2,100.87,10.79,1.04,11.24,11.04,105.23,107.24,97.61,108.61
T3,54.601,11.44,1.03,11.12,9.91,110.2,102.24,104.04,102.11,9.91,1.08,10.04,10.36,110.51,104.91,116.68,104.0
T4,55.575,9.65,1.09,11.3,11.35,109.44,97.28,114.29,106.76,10.2,1.05,9.79,11.03,98.43,105.16,112.3,105.49
T2,56.133,9.75,1.06,11.24,9.96,102.64,110.08,111.57,102.72,9.71,1.09,11.53,9.78,107.98,117.49,112.6,106.0
T2,56.526,10.86,0.99,11.35,10.49,93.37,116.1,105.04,116.83,10.7,1.09,11.24,10.92,93.93,103.04,109.46,116.31
T1,57.271,11.0,0.93,10.58,9.6,106.61,99.1,93.0,107.41,9.92,1.06,9.48,9.56,107.12,97.19,99.49,106.52
T4,57.311,10.11,1.1,10.1,11.66,102.61,110.18,103.0,97.85,10.79,1.08,9.88,10.37,102.06,101.84,97.53,106.99
T3,57.606,10.64,0.97,10.97,11.0,107.11,107.36,108.28,98.32,10.43,0.96,10.54,10.34,112.12,111.44,117.76,109.14
T1,57.685,11.26,0.95,10.9,9.35,101.84,109.61,98.25,103.34,11.21,1.06,9.56,9.33,108.53,107.6,91.67,110.99
T4,57.901,10.9,1.05,9.89,10.99,105.05,101.54,107.84,99.37,11.09,0.98,11.63,11.36,108.25,107.67,106.99,110.99
T2,58.478,11.49,0.96,10.82,11.14,93.22,102.14,107.51,105.75,10.4,1.1,11.48,10.54,101.15,106.89,112.79,103.26
T1,58.883,11.08,0.98,10.26,10.57,94.61,107.15,95.9,109.06,10.15,0.93,10.24,9.43,98.28,107.22,92.31,109.26
T3,59.249,10.13,0.99,11.45,11.27,107.15,115.8,110.7,102.35,9.96,1.04,11.0,9.63,99.52,109.46,113.42,98.7
T2,59.599,11.41,1.09,10.57,10.57,101.38,113.17,104.7,106.5,11.14,1.0,10.61,9.85,108.66,100.2,106.21,100.16
T2,59.69,11.13,1.03,11.56,10.99,97.03,107.64,107.64,108.72,10.9,1.03,9.74,9.59,103.6,107.26,112.28,113.34
T3,59.905,10.75,1.08,11.17,11.18,107.73,107.19,105.16,103.52,10.5,1.05,11.12,11.32,105.38,114.29,115.91,99.18
T1,60.233,10.81,1.05,10.62,10.38,104.83,94.77,98.44,96.94,10.78,1.07,9.52,10.42,94.61,107.08,96.8,94.64
T1,60.255,10.7,0.95,11.03,10.01,108.18,97.08,108.71,110.4,11.25,0.95,10.48,10.43,96.78,108.58,105.16,97.72
T4,60.293,10.64,1.03,10.52,11.5,114.39,97.09,106.95,114.23,9.65,0.98,11.05,11.23,106.55,110.09,101.77,104.04
T1,60.619,10.56,0.96,10.94,9.99,105.47,93.98,92.93,99.74,11.22,0.93,10.13,10.23,105.87,95.59,101.25,103.78
T4,60.696,11.29,1.01,10.88,10.43,114.03,107.32,107.78,105.15,10.34,1.12,11.58,10.09,106.13,108.98,113.7,100.39
T4,61.056,10.11,1.06,9.87,10.04,111.49,97.26,107.52,113.69,10.31,1.12,10.97,9.96,105.29,99.1,97.38,111.69
T2,61.524,10.63,1.11,11.48,10.89,97.07,104.47,110.92,104.05,11.2,1.06,10.75,11.14,93.86,100.72,104.71,105.59
T4,61.617,10.9,1.0,11.29,10.61,106.64,111.49,99.37,102.53,10.96,1.08,10.78,11.73,103.28,103.4,111.34,106.68
T1,62.544,10.06,0.95,10.82,10.28,95.48,98.63,107.53,100.69,10.74,1.05,9.66,9.43,108.3,97.14,107.95,105.76
T4,62.574,9.93,1.01,10.52,10.1,102.88,102.81,99.23,98.09,10.04,0.96,10.79,10.09,106.39,99.52,96.6,114.55
T3,63.309,10.97,0.94,10.6,9.78,101.03,110.06,104.72,111.54,10.3,1.0,11.17,10.34,104.36,115.01,112.21,103.68
T4,63.669,9.93,1.0,10.05,10.51,106.71,94.56,107.64,105.06,11.16,0.96,11.3,11.33,97.49,108.12,97.68,99.33
T3,63.848,11.14,1.07,10.55,11.08,106.17,107.38,116.52,109.4,11.02,1.01,9.87,10.26,101.38,114.14,117.7,111.51
T1,63.953,10.57,0.98,10.44,9.71,96.24,101.49,104.0,105.44,10.16,1.08,10.34,10.49,105.08,100.16,98.72,96.64
T2,63.956,10.86,1.03,10.78,9.81,95.42,106.49,98.73,102.06,10.03,1.03,10.91,10.22,99.01,113.96,102.1,99.44
T1,63.96,10.9,0.97,10.79,10.15,93.58,104.32,98.44,107.09,11.04,1.0,10.68,9.77,100.19,110.37,94.84,98.74
T4,64.048,9.7,0.99,11.62,10.71,101.79,96.1,111.35,112.65,9.9,1.04,10.01,11.41,108.61,98.41,97.68,110.18
T3,64.232,9.88,1.01,10.86,10.29,110.41,108.5,111.38,101.99,10.32,0.97,10.8,10.12,108.08,98.6,117.18,107.95
T3,64.249,9.82,0.93,9.96,10.93,107.43,112.27,109.42,110.5,9.99,0.97,11.48,9.94,98.3,110.78,109.18,99.81
T3,64.288,10.48,0.99,11.33,10.33,104.17,112.96,102.09,100.89,10.15,0.95,10.36,9.59,103.25,113.27,101.89,109.98
T3,64.342,10.2,1.0,9.96,10.12,100.32,115.45,109.61,98.74,11.13,0.94,11.17,10.3,98.25,104.57,111.85,109.23
T3,64.479,10.53,0.93,11.56,10.84,103.48,108.24,118.49,99.28,11.2,1.05,10.2,10.56,99.83,112.33,107.04,112.34
T3,64.513,10.8,1.04,9.78,11.0,104.68,115.45,112.86,108.55,11.02,0.97,10.22,11.19,108.08,115.93,114.88,110.43
T2,64.631,10.82,1.11,10.77,10.65,94.03,101.64,111.47,114.2,10.67,0.99,10.15,9.66,96.24,115.66,95.56,108.27
T3,64.77,10.36,1.02,10.77,10.69,110.29,103.97,103.42,114.32,9.88,0.92,11.34,10.14,102.4,99.2,100.69,113.13
T1,65.277,10.73,1.05,10.17,10.71,106.94,98.94,101.25,110.49,10.19,0.93,10.88,9.8,100.52,103.5,103.07,95.91
T1,65.368,9.82,1.01,10.66,9.5,107.91,97.36,108.53,102.79,10.37,1.01,10.5,10.25,99.45,98.82,94.42,98.35
T2,65.409,11.23,1.09,10.04,10.22,108.16,103.75,101.49,107.04,9.75,0.99,11.07,9.73,94.28,113.68,96.7,115.58
T3,65.555,9.81,0.95,10.99,11.31,115.24,100.91,110.13,106.68,10.98,0.92,10.19,10.49,106.13,99.26,119.11,108.55
T1,65.561,10.29,1.09,9.85,9.92,97.18,110.37,104.11,108.57,11.24,1.07,10.09,9.38,102.72,103.87,98.26,108.6
T3,65.752,11.25,1.05,9.88,10.18,112.85,100.74,105.47,106.04,11.23,1.09,11.12,10.45,103.32,104.91,117.7,100.98
T3,65.95,11.13,1.09,10.55,10.76,98.66,111.96,102.64,98.54,10.16,0.96,11.14,10.97,112.11,109.41,103.14,110.7
T3,66.112,11.22,1.01,10.68,10.34,98.7,114.72,102.36,96.47,9.98,1.02,10.11,10.39,106.16,97.6,114.34,113.83
T2,66.403,9.9,0.99,10.57,10.26,102.87,107.48,98.06,111.03,11.27,1.08,10.77,9.64,98.34,112.3,105.4,116.4
T2,66.666,11.15,0.94,11.44,9.43,108.12,104.5,102.97,108.3,11.37,1.06,11.49,9.59,92.08,115.39,99.98,100.38
T2,66.868,10.1,1.07,10.2,10.27,108.36,106.04,109.51,110.5,10.39,1.09,11.02,9.82,97.9,100.86,96.48,102.0
T1,66.874,10.37,1.05,10.76,9.78,93.65,110.57,95.33,94.9,11.16,0.95,9.68,9.62,105.47,111.09,93.45,99.78
T3,67.26,9.88,1.08,10.97,10.9,106.22,100.59,111.31,110.9,11.33,1.01,11.27,10.47,108.87,97.87,117.05,98.15
T1,67.445,11.43,1.0,10.57,10.72,104.14,94.06,95.55,104.7,9.76,1.02,11.14,10.53,107.43,99.38,96.56,103.11
T1,67.458,9.97,1.06,9.89,10.87,95.36,101.81,103.26,108.1,11.24,1.06,10.68,9.99,99.28,110.68,106.0,101.37
T2,67.502,10.7,0.98,10.06,11.21,104.58,105.2,95.69,105.64,11.19,1.08,9.81,9.49,103.64,114.81,106.88,101.58
T1,67.751,10.28,1.07,10.14,9.24,100.51,94.61,102.67,111.16,11.5,1.06,10.34,10.49,97.39,111.12,95.27,106.64
T3,67.893,11.56,0.97,10.7,10.76,114.07,98.25,105.93,108.23,11.02,0.97,11.21,10.71,107.45,108.64,113.98,102.28
T1,68.331,11.55,1.05,10.09,10.22,95.08,103.63,93.02,105.44,10.45,1.1,10.84,9.27,105.54,100.16,102.2,111.56
T1,68.478,9.91,1.02,9.44,9.84,109.68,109.45,103.68,98.35,10.61,1.07,10.55,9.66,107.32,101.32,106.46,100.74
T1,68.79,11.06,0.99,10.66,10.92,107.98,105.63,102.19,97.12,11.18,1.09,10.51,10.85,106.19,94.99,98.15,105.2
T4,69.048,9.93,1.03,10.69,10.52,114.18,105.26,111.39,97.79,10.52,1.14,9.79,11.0,113.07,97.34,103.91,97.97
T1,69.138,11.22,0.96,9.78,10.75,106.39,104.71,98.57,111.7,11.2,0.97,10.48,10.95,107.57,102.09,98.34,97.87
T2,69.278,10.33,0.98,11.42,10.5,104.89,105.69,100.41,108.52,10.69,1.1,11.36,10.57,103.87,104.78,103.8,111.54
T3,69.356,9.9,1.07,11.5,10.95,109.21,112.17,107.04,109.62,10.26,1.07,10.35,10.98,115.56,113.68,105.04,102.62
T2,69.78,9.71,0.95,11.42,10.9,104.29,112.24,98.41,116.09,11.01,0.96,10.88,10.04,99.16,101.12,104.34,103.97
T1,69.783,10.74,1.09,10.13,10.49,99.75,97.64,91.82,106.15,11.42,0.98,10.54,9.6,99.98,107.13,93.88,97.54
T3,70.461,11.03,0.97,10.97,10.16,104.12,103.64,116.59,101.9,11.33,0.97,10.25,10.4,114.84,97.89,106.41,100.54
T3,71.043,10.16,1.06,11.1,9.92,108.87,97.54,111.73,102.05,10.11,1.09,10.26,10.8,109.56,101.34,103.76,96.84
T1,71.113,11.36,1.06,10.54,10.45,94.44,103.6,100.19,98.41,11.27,0.98,10.04,10.48,99.69,95.69,103.05,95.36
T4,71.144,11.2,1.13,11.61,9.91,114.57,101.3,104.94,109.61,10.21,1.08,11.46,10.74,99.93,107.67,103.51,113.89
T2,71.449,11.41,1.06,10.92,10.87,95.41,118.4,101.52,114.0,11.42,1.11,10.46,10.84,96.38,112.46,110.63,99.78
T4,71.471,10.58,1.01,10.18,10.05,101.64,111.66,104.14,105.56,10.33,1.02,10.23,11.04,105.81,103.07,101.23,105.78
T4,71.831,9.64,1.01,10.03,11.07,102.04,102.99,110.69,111.31,11.08,1.03,11.32,11.65,113.25,100.43,106.58,99.36
T3,71.947,10.66,1.09,11.27,10.06,98.39,104.0,106.46,109.42,10.18,0.96,10.68,10.66,109.9,107.32,103.58,111.92
T2,72.035,10.73,0.99,10.2,9.62,100.3,112.12,109.81,103.91,10.44,1.01,10.23,9.91,103.22,118.61,109.03,100.36
T4,72.218,10.39,0.98,11.17,11.68,107.83,107.87,108.96,114.96,9.67,1.0,10.82,11.02,110.68,103.76,113.19,109.01
T3,72.566,10.59,0.96,10.52,10.47,101.88,101.81,108.23,102.05,10.01,0.99,10.75,9.67,108.61,106.04,111.98,112.56
T2,72.81,9.9,0.99,10.7,9.8,106.01,108.27,101.48,113.26,10.54,1.02,11.29,10.41,93.33,106.5,100.89,99.2
T2,73.781,11.32,1.09,9.83,9.54,108.82,113.23,111.14,116.58,9.72,1.02,10.03,10.28,109.09,105.98,108.07,109.62
T4,73.882,11.16,1.12,10.76,11.38,103.42,107.91,113.91,102.07,10.7,1.09,9.89,10.86,108.36,109.19,103.82,108.81
T2,74.022,10.06,1.08,10.56,10.87,105.36,115.22,102.98,99.92,10.08,0.98,9.88,10.22,97.92,117.31,112.21,109.73
T1,74.157,9.85,1.05,10.08,9.7,103.42,107.13,98.86,97.01,10.44,0.93,10.96,10.23,99.66,110.39,92.15,110.85
T1,74.394,10.78,0.92,10.57,9.8,103.48,103.6,96.56,110.1,9.92,1.01,9.92,9.45,104.6,107.82,105.52,105.72
T4,75.689,9.57,0.97,11.1,10.74,111.49,108.01,101.5,97.49,10.3,0.97,10.96,11.69,107.25,109.58,110.21,109.73
T3,75.87,11.02,1.04,11.44,10.61,98.92,115.48,116.13,108.44,9.99,0.98,10.44,10.39,99.0,105.61,115.19,103.1
T3,76.03,10.5,1.0,11.47,9.56,113.83,111.79,110.41,96.67,11.54,1.08,11.57,10.92,100.42,98.41,117.35,110.04
T4,76.482,9.76,1.08,11.06,10.52,102.61,98.86,104.19,107.49,10.35,1.06,11.3,10.87,111.49,108.28,105.64,105.37
T4,76.845,10.56,1.04,11.14,10.18,97.58,97.12,97.09,110.08,9.68,1.03,11.24,10.02,101.61,103.81,109.82,97.32
T4,76.85,10.05,1.05,10.59,11.03,96.75,106.9,106.32,107.62,9.96,0.99,10.46,10.12,114.07,103.22,105.75,100.14
T4,76.947,11.34,1.05,9.81,11.37,96.75,104.62,105.05,97.04,9.89,0.99,11.09,10.81,109.1,99.17,106.48,103.3
T4,77.224,10.68,1.1,10.24,11.08,98.58,103.38,103.17,97.03,9.61,1.02,10.39,11.63,111.82,95.87,106.76,107.04
T4,77.232,10.11,1.02,11.24,11.35,113.76,96.94,102.71,97.8,11.34,1.1,10.84,11.31,110.01,100.7,105.71,101.5
T4,77.276,10.5,1.01,11.39,9.98,113.96,108.2,102.32,112.35,10.1,1.13,10.3,11.27,105.2,95.93,112.74,102.6
T2,77.281,10.53,1.11,10.02,10.78,101.84,115.06,105.72,101.51,11.05,1.04,11.28,10.88,93.96,105.03,108.5,100.29
T4,78.102,11.16,1.11,10.8,10.91,102.3,103.01,103.28,97.21,10.34,1.11,11.06,11.38,97.1,106.76,104.4,97.04
T3,78.404,10.78,0.96,10.56,9.78,113.4,100.25,115.81,110.58,9.94,0.93,10.88,10.43,113.04,102.19,110.22,112.01
T2,78.783,11.18,1.0,9.73,9.87,109.1,118.61,107.19,113.98,10.25,0.95,11.23,9.56,94.56,114.71,105.34,116.58
T3,79.093,9.8,0.98,11.24,10.14,97.99,111.98,118.68,97.36,11.08,1.06,10.82,11.08,108.67,98.01,114.03,105.69
T2,79.554,10.82,1.02,10.9,9.44,100.24,112.68,107.0,105.99,10.2,1.05,10.13,11.03,100.28,118.77,104.52,105.75
T2,79.593,11.51,1.1,11.34,10.86,92.02,109.81,105.33,111.74,11.09,1.03,11.27,9.6,107.31,110.17,111.7,109.58
T2,79.75,10.04,0.99,10.3,9.73,99.54,118.74,97.08,115.75,9.98,0.97,9.96,10.96,101.02,115.06,109.47,102.06
T3,79.99,10.46,1.02,10.94,11.08,113.1,104.32,107.55,100.93,11.36,0.96,11.6,10.81,113.73,110.39,107.54,114.03
T1,79.994,10.64,1.05,10.4,9.24,96.51,99.66,91.69,104.84,10.5,1.02,10.06,9.23,95.97,106.45,100.71,104.46
T4,80.109,10.57,1.0,11.61,10.32,114.21,105.96,105.75,113.56,11.25,1.13,11.28,11.02,113.66,96.98,106.88,113.1
T2,80.189,10.03,1.09,10.07,9.84,98.1,114.72,102.67,109.62,9.85,1.07,10.13,10.99,100.68,112.59,102.98,99.9
T4,80.268,10.98,1.03,10.96,11.02,113.52,97.96,104.74,104.32,9.82,1.02,10.19,11.52,105.01,97.99,113.05,110.08
T4,80.731,10.55,1.06,10.55,11.44,110.39,108.29,101.23,109.86,10.47,1.1,10.98,11.2,98.09,102.22,97.86,106.45
T4,80.818,10.05,1.05,9.85,11.27,97.07,97.58,101.79,97.17,10.56,1.02,11.1,11.0,102.37,107.46,105.82,104.39
T1,81.077,11.2,1.04,10.68,10.32,96.4,95.64,96.8,103.47,9.87,0.93,9.81,10.32,95.12,109.26,106.69,102.75
T3,81.144,10.38,1.07,10.03,11.0,100.88,112.44,100.59,98.63,10.77,1.0,11.01,9.85,115.41,106.08,112.81,114.33
T3,81.34,11.43,1.06,11.38,11.14,111.24,100.87,106.23,99.75,10.1,1.03,10.92,9.67,102.39,109.73,104.85,100.78
T4,81.496,9.97,1.0,10.2,11.33,98.9,109.8,98.8,112.76,11.13,0.96,10.35,10.07,113.38,101.66,109.46,110.29
T1,81.878,9.89,0.98,11.01,10.3,96.6,95.43,103.92,100.12,9.75,1.02,9.62,9.79,95.71,106.39,99.36,108.5
T1,82.395,11.5,0.94,9.54,10.78,100.44,98.12,93.37,110.88,11.03,0.95,10.18,9.23,109.14,105.18,96.24,104.41
T1,82.437,9.97,0.97,9.96,9.53,94.05,102.17,101.8,98.14,11.0,1.08,10.96,10.62,95.96,98.86,91.97,97.12
T4,82.681,10.48,1.12,11.62,10.73,107.3,104.81,105.21,111.63,10.31,1.04,11.53,11.34,108.05,97.28,110.3,114.58
T2,82.899,10.35,1.03,11.22,10.98,105.61,108.02,108.86,100.14,9.9,1.07,11.43,9.67,107.21,105.58,110.74,106.05
T2,83.264,10.59,1.11,11.48,10.22,102.92,118.61,111.02,113.36,10.61,0.99,10.39,11.09,105.32,103.95,103.66,113.69
T3,83.34,11.02,1.03,10.76,11.0,106.38,111.14,100.66,105.78,10.22,1.05,10.37,10.25,113.1,108.24,114.89,104.65
T1,83.482,11.39,1.06,9.96,10.5,93.33,98.26,97.97,101.06,10.71,1.09,11.12,9.55,99.96,101.12,99.29,106.57
T1,83.595,9.77,0.97,10.37,9.35,110.46,108.9,99.13,101.36,11.39,0.97,9.8,10.48,110.74,95.9,96.24,111.6
T4,83.644,10.12,1.03,11.26,10.91,98.11,99.64,99.08,114.03,9.94,1.06,10.69,11.17,100.36,95.06,96.43,107.21
T2,83.676,10.93,1.0,10.1,10.08,106.84,106.11,104.64,108.56,9.95,1.11,11.26,9.85,100.32,108.0,105.72,113.55
T3,83.998,11.56,1.03,10.88,10.61,110.09,100.14,102.16,105.51,10.52,0.96,10.73,10.19,109.14,99.3,110.34,111.35
T2,84.065,10.62,1.09,10.39,10.74,98.87,116.27,102.04,104.33,10.72,1.08,10.56,10.4,105.64,116.55,108.36,101.93
T3,84.07,9.78,0.93,10.06,11.28,97.53,106.0,117.06,108.23,10.43,1.03,10.19,11.13,113.47,108.96,108.63,97.29
T4,84.286,10.52,1.01,9.83,10.28,103.9,102.22,111.26,101.11,10.58,1.1,11.17,10.95,100.61,110.62,101.79,98.53
T4,84.405,10.47,1.14,11.3,10.91,107.42,106.11,104.87,99.47,11.18,1.04,11.49,10.8,110.66,106.16,104.51,111.24
T2,84.471,11.35,1.11,11.24,9.91,93.32,106.78,107.41,117.03,11.35,0.94,10.94,9.76,104.25,116.89,100.08,115.12
T3,84.523,10.85,1.02,10.38,9.86,105.98,102.87,119.24,109.57,10.36,1.09,11.19,10.04,103.63,97.51,107.29,111.04
T4,84.657,11.14,1.02,10.48,10.18,101.1,111.27,112.03,101.83,11.02,1.05,9.9,10.23,106.21,102.26,103.79,102.24
T3,84.972,10.07,1.05,11.02,10.76,107.97,109.7,109.39,106.47,10.88,0.98,10.75,10.34,108.04,111.04,117.22,111.18
T4,85.109,10.21,1.08,9.93,10.9,104.63,104.93,98.77,99.47,11.27,1.06,10.22,11.56,108.05,95.16,100.47,115.05
T4,85.18,10.06,0.98,10.4,10.97,105.95,95.8,98.78,97.04,11.16,0.96,10.88,11.03,98.09,111.43,97.66,97.05
T4,85.293,10.4,1.04,11.56,11.52,105.68,104.81,103.34,106.63,10.21,1.13,9.79,9.99,98.58,100.7,106.76,106.5
T3,85.611,9.98,0.96,9.76,9.9,111.13,101.84,116.59,107.74,10.93,1.0,10.9,10.57,104.41,103.73,107.15,106.47
T3,85.809,10.19,0.96,9.88,10.91,109.41,101.84,115.05,99.16,11.12,1.0,10.56,10.34,99.86,114.11,102.26,111.47
T2,85.812,11.17,0.94,10.21,10.72,96.19,111.57,97.38,110.17,10.59,1.0,10.9,9.86,108.66,107.65,110.83,114.61
T3,86.001,9.96,1.09,10.32,10.23,101.03,98.16,110.57,112.15,10.47,1.08,10.8,9.78,108.8,115.93,108.75,105.56
T1,86.472,9.75,0.96,10.43,9.67,103.87,95.18,94.43,102.71,10.19,1.03,10.43,10.34,104.05,102.96,102.82,106.83
T1,87.311,11.51,1.04,10.44,10.74,93.39,110.87,98.3,110.86,11.39,1.02,10.31,9.83,98.08,102.69,105.48,99.4
T4,87.481,10.53,1.0,10.05,11.16,99.93,101.08,113.11,97.49,10.89,1.11,11.39,11.43,106.02,104.12,100.9,107.15
T2,88.003,9.89,0.96,10.15,11.13,103.08,107.92,113.2,103.22,11.0,1.01,11.4,10.27,99.9,107.33,102.22,117.07
T2,88.232,11.45,1.04,10.93,10.7,104.14,101.99,100.44,103.12,10.17,1.06,10.74,10.87,105.05,100.07,97.26,106.19
T4,88.583,11.28,0.98,10.01,11.66,104.93,105.26,111.9,104.85,9.7,1.05,11.3,11.62,102.45,105.12,107.17,100.58
T3,88.98,11.39,0.95,10.4,10.19,98.52,107.12,104.57,98.86,10.56,0.94,9.85,11.13,114.22,106.36,101.6,109.85
T4,89.582,10.03,1.08,9.84,11.11,97.73,99.04,110.88,97.97,9.93,1.08,10.15,10.03,100.72,108.61,97.89,104.18
T3,90.046,10.41,1.07,10.08,10.99,113.54,114.63,113.3,111.18,11.14,1.05,10.16,10.19,114.3,109.18,104.69,101.2
T3,90.191,10.44,1.08,10.36,10.59,106.63,98.54,118.14,107.94,10.39,1.04,10.57,9.54,102.31,99.86,102.88,102.38
T1,90.2,10.43,1.05,10.03,10.1,107.13,107.16,94.96,111.93,10.98,0.96,10.12,9.46,101.88,94.49,96.63,104.73
T1,90.287,11.48,0.94,10.08,9.53,95.89,106.22,96.8,101.73,10.17,1.05,10.5,9.33,94.58,99.46,100.39,99.75
T2,90.357,10.58,1.0,10.91,10.73,107.87,108.51,112.68,110.17,11.5,1.11,10.9,10.81,92.9,103.85,104.71,110.86
T4,90.429,9.89,1.09,11.38,10.64,100.38,103.44,96.53,114.14,10.71,0.99,11.0,10.28,113.4,109.24,112.8,104.62
T4,92.039,10.13,1.02,11.36,10.57,99.71,102.76,108.26,101.62,10.85,1.11,10.83,10.56,105.51,99.94,99.26,106.09
T4,92.126,11.1,1.05,10.62,10.91,96.74,108.22,112.34,104.6,10.05,1.04,10.2,10.87,101.65,103.87,100.23,104.27
T1,92.137,11.39,0.99,10.34,9.59,95.6,107.77,102.63,108.46,11.3,0.93,10.96,10.61,105.77,99.66,93.23,108.8
T1,92.418,11.26,0.94,10.37,9.46,109.34,105.62,93.77,109.64,11.12,0.98,10.84,9.52,103.51,103.46,95.31,101.68
T1,92.763,11.53,1.05,10.33,10.38,96.51,106.57,106.56,100.74,11.42,0.99,10.04,9.3,95.6,96.2,94.64,101.8
T3,92.819,10.62,1.06,11.57,10.52,104.16,104.52,103.5,104.99,9.77,1.08,11.45,10.13,102.47,99.91,101.48,105.67
T1,92.845,9.84,1.02,10.98,10.08,100.59,106.92,108.08,106.8,10.88,1.07,10.26,9.26,101.4,107.95,105.03,108.36
T1,93.149,10.96,0.97,10.01,9.42,98.16,110.45,96.24,110.1,11.25,0.96,11.22,10.11,100.11,108.51,101.93,95.77
T1,93.319,11.04,0.98,10.38,9.35,97.33,104.76,102.11,110.35,9.77,0.98,10.73,10.82,93.82,97.03,106.62,109.99
T1,93.571,10.07,1.02,10.34,9.47,104.78,98.06,105.83,101.64,10.97,0.96,10.75,10.61,108.12,101.58,100.17,109.44
T1,93.708,10.83,0.94,9.61,10.41,95.17,101.69,95.19,110.03,11.55,0.93,11.1,10.84,109.64,102.23,101.67,110.33
T1,93.951,11.33,1.01,10.23,10.2,109.12,95.13,97.52,98.1,11.15,1.08,9.72,10.43,104.06,96.14,106.33,111.86
T4,94.632,10.06,1.04,10.17,10.5,110.35,111.82,111.3,108.4,9.98,0.97,11.01,10.92,106.24,101.61,96.63,111.34
T3,94.663,10.58,0.94,10.65,10.62,102.23,115.28,104.17,106.85,11.56,0.96,11.02,10.19,98.96,102.86,107.25,99.54
T3,94.717,10.58,1.05,9.99,10.78,107.98,104.08,108.15,96.44,10.03,1.05,10.62,10.12,106.5,114.14,118.45,100.16
T4,94.834,10.1,1.08,11.31,10.9,109.82,98.44,113.11,105.61,11.2,1.11,11.03,10.76,102.2,109.37,102.26,107.86
T3,94.945,9.99,0.94,10.89,10.32,100.54,106.13,116.39,106.15,11.51,0.94,10.8,9.6,114.3,109.24,105.88,107.59
T1,95.039,10.97,0.93,10.54,10.6,105.9,105.52,103.26,94.54,10.32,1.02,10.56,9.52,98.08,110.87,104.11,107.33
T2,95.55,11.11,1.08,11.36,10.17,107.33,108.39,102.42,113.09,10.78,0.95,10.66,10.49,102.42,105.5,109.05,115.01
T1,95.898,11.27,1.02,10.31,10.38,110.64,98.91,92.15,108.01,10.97,1.03,10.33,9.51,98.42,105.74,101.19,99.11
T1,96.82,10.6,0.96,11.22,9.22,103.48,106.19,102.82,111.7,11.42,1.02,11.12,10.55,104.65,103.12,92.72,95.96
T3,97.005,10.46,1.04,9.87,10.01,103.66,106.92,118.24,110.67,10.58,1.03,11.54,10.52,107.19,102.22,103.78,111.2
