task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,1.05,28.41,105.25,26.36,10.88,4.77,25.41,5.7,0.94,25.03,112.39,26.69,10.66,5.23,29.63,5.1
T8,1.826,1.02,25.92,114.81,24.51,11.58,5.1,24.69,4.82,0.96,26.32,105.68,25.2,11.17,5.48,23.7,5.15
T4,1.856,1.13,26.03,108.44,26.2,10.74,5.7,28.71,4.98,1.06,24.59,108.06,26.53,10.8,5.68,28.89,5.1
T10,1.858,1.02,26.89,97.11,27.94,10.16,5.32,27.2,5.38,1.17,26.96,96.88,27.53,10.22,5.35,25.99,5.39
T1,1.862,1.09,24.93,110.15,25.8,10.79,5.56,26.18,4.92,1.08,23.52,118.31,26.81,9.22,5.84,27.32,4.98
T8,1.89,0.97,23.36,102.85,25.46,10.71,5.6,26.51,4.8,1.07,24.08,105.31,27.49,10.15,5.7,25.37,4.75
T6,1.904,0.97,28.29,113.68,26.66,10.09,4.92,29.86,5.0,1.04,25.21,99.39,26.62,10.89,5.56,27.22,5.37
T8,1.905,1.08,27.04,117.91,25.88,11.39,5.37,25.29,5.13,1.02,24.84,102.74,24.69,11.43,5.32,23.7,5.39
T8,1.912,0.99,25.7,103.08,26.3,11.03,5.44,24.0,5.35,1.08,25.09,110.62,25.52,11.8,5.1,24.78,4.8
T8,1.92,1.04,25.66,102.8,25.53,11.5,4.99,24.1,4.83,1.07,25.77,108.8,26.25,11.83,5.78,23.85,5.32
T2,1.94,1.1,26.88,102.42,26.37,9.98,5.72,24.93,5.63,1.08,25.13,101.69,27.45,10.29,5.39,27.08,5.54
T5,1.944,0.96,25.78,95.72,26.12,10.31,5.57,26.3,5.27,0.96,28.5,99.51,26.71,11.07,4.99,27.99,5.15
T10,1.954,1.03,28.71,111.14,23.81,9.79,5.04,26.6,5.22,1.14,25.96,111.89,26.05,10.95,5.73,26.28,4.92
T6,1.98,1.09,25.66,108.33,24.04,10.32,5.17,26.21,5.66,1.07,25.77,100.9,23.63,10.69,4.92,25.7,5.81
T1,1.989,1.0,25.26,102.79,25.27,9.31,5.7,26.26,4.81,1.16,25.39,113.89,25.35,10.79,5.38,25.82,4.7
T8,2.007,1.08,25.55,107.63,26.46,11.55,5.45,24.43,4.76,0.94,23.31,112.63,24.37,10.68,4.91,25.19,4.58
T9,2.029,1.0,27.34,93.65,24.98,10.24,5.71,26.56,4.97,1.05,28.26,101.61,25.5,9.36,4.93,26.99,5.37
T5,2.05,0.99,28.57,95.26,25.89,10.29,4.96,25.68,5.7,1.08,26.68,108.22,28.1,10.45,5.23,25.74,5.34
T7,2.073,0.95,26.22,110.87,28.18,10.93,4.89,27.88,5.14,0.94,26.47,110.37,27.42,10.58,5.52,23.99,4.88
T6,2.088,0.93,29.35,116.01,23.85,10.68,5.44,27.87,5.7,0.95,27.78,99.56,25.19,10.1,5.33,28.92,5.14
T4,2.101,1.12,24.84,104.3,26.51,10.59,5.8,27.91,5.0,1.04,24.54,113.57,25.18,9.91,5.34,29.38,5.4
T4,2.121,1.15,26.89,111.97,24.26,9.41,5.3,27.5,5.62,1.05,23.73,114.25,27.11,10.4,5.7,25.45,4.92
T7,2.151,0.99,25.95,115.13,27.09,11.03,5.2,24.44,5.14,0.93,24.46,112.97,25.49,10.76,5.14,24.58,5.26
T6,2.172,1.05,27.98,112.21,23.9,9.98,5.31,28.95,4.97,1.08,26.26,105.91,23.91,11.76,5.11,25.31,5.66
T3,2.176,1.08,24.66,103.38,24.38,9.72,4.7,24.03,5.67,1.05,27.72,100.69,26.98,10.02,4.76,24.55,5.5
T2,2.248,1.05,27.34,97.46,24.85,9.57,5.55,24.93,5.52,1.07,25.2,103.36,26.53,9.8,5.55,24.72,5.18
T10,2.26,1.08,28.87,96.83,24.39,9.63,5.26,25.33,5.37,1.0,25.72,103.27,26.77,10.93,5.78,25.35,5.04
T8,2.273,1.04,23.88,109.39,24.02,11.14,5.62,26.24,4.86,1.04,23.0,106.0,27.04,11.45,5.1,24.98,5.04
T5,2.278,1.06,28.17,100.74,26.67,11.05,5.47,26.75,5.87,0.96,25.88,104.23,26.39,10.06,5.43,25.37,5.56
T7,2.284,1.06,26.6,99.93,27.58,11.18,5.07,25.61,5.03,1.04,26.39,99.52,29.44,10.65,5.51,27.7,5.34
T3,2.285,1.06,26.55,102.6,25.11,10.17,4.71,26.69,5.58,1.06,24.55,110.28,28.29,10.72,5.23,25.5,5.34
T1,2.312,1.05,23.6,110.29,24.96,10.36,5.29,25.17,5.16,1.11,26.12,116.75,28.57,10.05,5.07,26.44,5.48
T10,2.325,1.07,25.23,109.16,24.37,10.99,5.86,26.13,5.28,1.14,25.3,103.07,23.79,9.84,5.33,26.43,4.74
T9,2.33,0.98,27.85,99.92,27.44,9.77,5.06,26.35,5.35,1.09,28.68,92.38,25.98,10.12,5.48,25.56,5.01
T9,2.36,0.94,28.25,94.97,24.3,10.83,5.76,27.1,4.81,0.96,24.81,101.58,25.31,10.96,5.55,25.13,5.26
T8,2.367,1.08,25.78,108.5,24.5,10.91,5.29,27.32,4.82,0.99,26.5,118.16,25.61,11.73,5.27,24.7,4.92
T7,2.381,0.98,25.06,109.49,26.89,10.64,4.96,24.95,5.11,0.94,24.09,101.65,26.81,10.88,5.51,25.05,5.65
T6,2.418,1.01,27.76,98.73,26.56,11.54,5.38,27.04,5.63,1.0,28.32,106.68,26.13,10.64,5.54,26.63,5.62
T5,2.434,0.95,24.83,106.79,24.7,9.45,5.49,27.5,5.37,0.93,25.28,107.29,25.97,9.77,4.84,26.3,5.51
T2,2.441,0.98,23.9,102.62,26.16,10.01,5.44,27.37,4.99,1.0,24.06,109.61,27.4,9.31,5.63,27.29,5.05
T9,2.466,1.08,26.56,103.41,24.79,10.1,5.15,28.9,5.12,1.01,25.33,95.22,25.89,10.86,5.14,24.91,5.02
T7,2.466,0.93,24.42,111.49,28.66,10.22,5.49,27.28,5.08,1.04,24.84,113.87,27.46,10.51,5.54,24.14,4.99
T3,2.486,1.03,27.3,101.91,28.47,9.32,5.31,24.35,5.06,1.05,25.63,117.3,26.94,9.73,4.77,27.72,5.26
T5,2.488,0.95,27.85,99.46,26.47,10.48,5.31,25.69,5.39,1.07,29.31,104.04,26.57,10.33,5.24,24.02,5.94
T2,2.494,1.01,25.12,111.81,27.64,9.24,5.27,25.12,5.23,1.0,27.46,99.53,27.98,9.28,5.02,28.3,5.82
T2,2.502,1.06,25.84,112.4,26.73,10.06,5.81,24.11,5.32,1.05,24.1,108.6,24.45,9.32,5.07,28.23,5.35
T4,2.504,1.03,25.96,105.63,26.4,10.75,5.59,26.67,5.62,1.06,24.28,112.89,25.42,9.4,5.51,27.66,5.37
T8,2.515,1.03,26.14,116.62,26.4,10.55,5.51,25.75,5.02,0.95,24.85,107.58,25.14,10.22,5.79,24.52,4.62
T3,2.516,0.98,24.12,111.82,25.94,9.73,4.99,23.79,5.6,1.04,23.84,111.29,27.2,9.26,5.38,25.67,5.55
T10,2.518,1.11,26.14,104.33,23.86,10.87,5.63,23.73,5.3,1.1,27.36,108.24,27.91,11.38,5.45,26.93,5.15
T7,2.526,1.09,24.81,101.65,25.83,10.6,5.35,26.55,4.92,1.04,23.7,109.26,28.85,10.86,5.24,24.08,4.96
T1,2.547,1.09,26.92,114.76,27.06,10.7,5.23,25.48,4.67,1.12,24.82,107.0,25.96,10.62,5.7,26.54,5.08
T2,2.56,0.99,25.25,102.5,24.55,9.3,5.77,28.18,5.29,1.1,25.0,97.86,27.74,10.74,5.3,27.82,5.24
T8,2.567,1.0,25.01,118.98,24.4,10.41,4.9,24.68,4.72,0.97,26.35,115.52,27.59,10.45,5.17,23.81,5.36
T10,2.588,1.09,27.67,109.48,24.44,9.71,5.62,24.26,5.38,0.99,25.78,106.66,26.04,10.14,5.34,27.21,4.75
T3,2.592,0.98,24.87,107.89,26.76,10.11,5.12,26.16,5.49,0.98,24.43,103.54,26.38,10.49,5.31,24.79,5.63
T10,2.603,1.13,25.38,113.22,27.55,11.33,5.21,27.14,4.92,1.12,26.66,98.0,27.18,11.13,5.06,26.1,4.95
T8,2.603,1.08,24.98,100.57,25.25,11.09,5.03,27.31,4.75,1.06,24.2,106.16,26.62,11.21,5.5,27.44,4.9
T1,2.611,1.15,26.94,110.43,28.32,10.73,5.06,27.71,5.55,1.04,25.16,117.03,24.26,10.13,5.05,26.75,5.4
T5,2.616,0.94,28.28,94.38,26.04,9.34,4.79,27.54,5.66,0.97,25.73,102.39,25.91,10.76,5.28,25.52,5.05
T2,2.624,1.02,26.88,103.18,27.29,9.86,5.4,27.41,5.39,0.95,25.76,100.62,26.6,10.59,5.54,27.8,5.32
T3,2.639,1.05,25.7,103.83,24.38,9.45,5.34,25.06,5.74,1.04,25.77,99.73,28.28,9.69,4.69,24.35,5.26
T4,2.674,1.03,26.3,104.45,25.59,9.93,5.4,28.79,5.35,1.02,23.68,104.88,25.12,10.8,5.34,24.99,4.88
T4,2.676,1.08,24.32,109.6,25.19,10.01,5.68,29.3,5.09,1.02,24.2,104.83,26.18,10.23,5.03,28.96,5.54
T7,2.686,1.01,23.83,103.19,28.67,10.96,5.43,25.3,5.55,0.96,24.51,98.09,27.23,11.34,5.53,28.12,5.64
T8,2.687,1.0,24.54,114.38,26.54,11.07,5.46,27.66,5.35,1.05,23.32,101.69,23.52,10.73,5.12,25.61,5.1
T3,2.709,1.01,25.92,104.48,27.7,10.86,4.87,25.56,5.16,0.98,26.38,103.44,28.08,10.64,5.32,26.84,5.35
T4,2.717,1.0,25.94,111.5,26.84,9.65,5.58,25.64,4.91,1.09,24.05,109.39,26.54,9.51,5.57,25.67,5.31
T8,2.72,0.94,23.93,117.35,25.16,10.08,5.51,24.98,5.22,0.92,24.25,107.62,26.34,10.12,5.24,25.54,5.24
T8,2.737,0.98,23.33,117.07,24.5,11.53,5.76,23.75,4.9,1.07,24.0,101.58,26.41,10.47,5.14,27.15,4.64
T5,2.743,1.04,25.28,103.46,28.27,10.57,4.86,26.34,5.71,0.98,27.42,105.26,24.0,10.14,5.08,26.92,5.18
T5,2.745,1.1,27.08,105.78,28.14,10.69,4.94,24.81,5.35,0.95,27.44,106.06,25.41,9.51,4.98,27.28,5.57
T7,2.747,0.98,25.82,106.18,28.24,11.39,5.16,28.18,4.88,1.04,27.51,102.79,25.66,9.75,5.29,26.25,5.67
T2,2.747,1.08,27.21,104.96,26.9,9.4,5.52,27.12,5.22,1.12,25.98,113.67,24.12,9.21,5.08,27.54,5.63
T1,2.765,1.16,23.57,107.03,26.62,9.88,5.44,26.77,4.88,1.04,26.46,101.87,24.39,10.35,5.15,24.07,5.36
T9,2.766,0.97,24.79,95.22,25.85,10.13,5.6,25.37,4.7,1.04,29.25,93.51,26.92,10.7,5.46,28.9,4.93
T6,2.771,1.0,29.08,113.04,27.34,11.01,5.27,26.98,5.78,0.92,25.12,105.54,27.16,11.86,5.29,28.88,5.2
T7,2.772,0.99,24.15,110.65,28.04,10.8,5.08,24.76,5.13,1.04,25.27,114.18,26.89,10.34,5.28,24.08,5.7
T7,2.772,1.09,25.55,103.38,27.54,11.44,5.05,26.87,5.48,1.08,25.54,112.95,26.84,11.37,5.18,24.18,5.57
T7,2.774,1.05,25.66,106.98,26.57,9.86,5.4,25.68,5.55,0.94,27.71,116.26,28.65,10.17,5.09,24.99,5.11
T5,2.779,1.08,24.91,95.02,26.47,10.5,5.41,24.35,5.9,0.97,28.29,108.85,26.21,9.64,4.91,26.1,5.15
T8,2.779,0.95,26.72,110.32,24.49,11.25,5.78,25.08,4.63,1.07,25.22,116.78,27.0,10.09,5.45,27.18,5.12
T8,2.796,0.94,23.45,115.53,23.85,11.45,5.38,24.39,4.6,0.97,27.19,103.11,25.9,10.85,5.34,27.68,4.81
T9,2.828,1.07,28.59,101.47,25.77,10.23,5.61,26.83,4.96,0.97,25.44,102.05,26.02,10.38,5.12,24.98,4.59
T7,2.846,0.94,26.14,104.52,26.72,11.49,4.98,28.38,5.44,0.94,25.81,111.79,25.23,9.78,5.3,25.3,5.68
T2,2.848,1.12,26.68,98.34,27.32,10.61,5.7,26.75,5.5,1.06,27.27,100.88,26.65,9.48,5.38,27.44,5.54
T9,2.85,1.06,29.12,108.79,23.62,9.31,5.75,27.56,5.14,1.06,28.21,107.48,25.42,10.19,4.99,26.6,4.78
T4,2.858,1.04,23.24,103.95,25.51,10.75,5.88,26.51,5.46,1.04,24.38,100.52,26.42,11.02,5.32,26.82,4.84
T2,2.859,0.99,27.3,103.61,24.08,10.92,5.34,27.41,5.38,1.01,27.62,112.82,25.91,10.26,5.56,24.88,5.11
T9,2.868,0.98,26.94,101.84,23.96,9.88,5.15,28.82,5.27,1.03,25.12,95.27,25.87,10.85,5.8,26.35,5.04
T8,2.873,0.96,26.04,114.22,25.37,11.63,5.45,26.54,5.38,1.01,25.24,104.87,24.75,10.48,5.59,26.23,5.2
T9,2.882,1.0,26.77,99.31,25.06,10.97,5.61,24.77,5.15,1.01,26.3,96.98,25.97,9.48,5.03,27.6,5.01
T4,2.899,1.06,24.3,100.65,23.27,10.67,5.75,25.07,5.56,1.09,26.13,99.03,27.0,9.65,5.31,26.39,5.28
T8,2.927,0.95,27.28,102.11,24.04,10.07,5.29,27.46,4.94,0.95,25.76,109.77,25.16,11.39,5.17,23.96,5.21
T9,2.947,1.07,27.62,104.0,25.23,10.81,5.36,26.96,5.24,1.0,27.93,95.45,24.07,10.68,5.46,28.4,4.92
T2,2.948,1.07,26.85,106.04,24.94,9.91,5.66,24.72,5.68,1.07,25.85,98.7,27.9,9.54,5.74,28.2,5.35
T2,2.966,0.98,24.07,97.22,27.37,10.1,5.78,25.72,5.52,1.02,24.29,110.71,26.12,9.76,5.08,23.94,5.23
T8,2.991,1.0,26.47,109.62,27.39,10.08,5.47,26.73,4.73,0.99,26.95,115.53,26.38,11.37,5.57,25.51,5.02
T4,3.002,1.14,24.59,97.6,23.15,10.52,5.63,26.35,5.04,1.01,25.38,97.69,24.66,10.69,5.38,28.34,4.76
T5,3.004,0.98,28.88,98.27,28.06,10.1,5.53,25.19,5.62,1.01,25.38,99.09,24.89,10.8,5.32,27.99,5.29
T9,3.018,0.97,25.1,104.71,27.78,10.39,5.74,25.22,4.67,1.01,29.3,103.58,26.38,10.47,5.71,29.37,5.17
T4,3.021,0.99,23.36,102.74,25.34,10.97,5.26,28.52,5.28,1.07,26.1,98.14,25.16,9.85,5.2,26.6,4.82
T1,3.022,1.12,25.26,115.4,27.26,10.56,5.86,27.62,5.04,1.02,27.36,116.41,27.87,9.4,5.11,23.64,4.68
T3,3.036,1.11,24.85,111.49,24.47,10.19,5.2,25.29,5.57,1.1,24.23,106.3,27.07,10.55,5.28,27.49,5.16
T7,3.046,0.96,25.56,109.1,28.75,10.82,5.63,24.01,5.34,1.09,23.58,100.84,28.36,11.12,5.24,24.81,5.26
T5,3.057,0.96,24.69,99.41,26.27,10.54,5.07,25.86,5.47,1.07,25.0,109.26,25.98,10.81,5.55,26.81,5.44
T2,3.057,0.97,24.2,113.63,27.01,10.42,5.65,27.17,4.95,0.99,27.17,105.36,26.44,10.82,5.74,26.48,5.62
T3,3.071,1.11,24.56,103.38,26.74,9.68,4.92,25.0,5.84,0.97,26.38,112.35,26.53,10.65,5.33,24.82,5.39
T7,3.074,0.99,23.9,104.52,26.08,9.73,5.39,26.88,5.69,0.99,25.04,110.62,25.29,10.76,5.59,25.47,4.97
T7,3.076,0.98,24.03,109.66,28.75,11.47,5.51,26.69,5.36,1.08,27.86,98.68,26.0,10.75,5.27,27.42,4.97
T1,3.129,1.03,23.58,104.78,27.13,9.46,5.34,28.08,5.17,1.09,24.07,112.62,28.19,9.7,5.28,27.41,4.83
T9,3.133,1.06,24.84,103.46,25.39,10.86,5.63,25.82,5.37,1.04,27.01,97.29,26.09,10.81,5.8,25.56,4.91
T10,3.14,1.1,27.28,104.55,28.2,11.08,5.69,27.34,5.14,1.1,29.66,102.93,24.4,10.04,5.67,23.66,5.07
T4,3.154,1.12,24.85,100.22,25.2,9.54,5.74,28.71,5.1,1.01,23.21,109.31,26.06,11.0,5.21,27.32,5.34
T10,3.155,1.01,28.22,114.2,27.9,11.08,5.93,24.11,5.5,1.03,25.84,112.24,26.21,10.5,5.21,24.84,4.97
T6,3.155,0.98,27.06,114.97,24.34,11.2,5.32,27.07,5.05,1.02,28.49,114.06,27.34,10.71,5.51,25.56,5.42
T10,3.157,1.09,27.74,113.59,24.43,10.99,5.05,27.21,5.46,1.01,26.86,106.47,23.88,9.7,5.03,23.64,5.07
T8,3.165,1.04,24.1,115.62,25.9,10.62,5.7,26.99,4.74,0.92,23.0,105.96,26.18,11.06,5.18,24.89,5.32
T10,3.167,1.06,25.5,111.15,25.84,10.41,5.25,26.45,4.75,1.03,27.36,109.98,27.77,10.1,5.04,26.84,5.46
T10,3.179,1.08,28.03,102.99,27.59,9.95,5.83,25.82,5.27,1.16,26.78,113.1,23.89,11.15,5.23,25.54,4.7
T1,3.184,1.12,25.57,114.37,27.84,9.57,5.94,26.49,4.68,1.09,23.96,114.47,27.03,10.56,5.87,25.18,5.53
T9,3.197,1.06,25.92,93.96,26.32,10.02,5.8,25.37,5.31,1.0,25.4,103.14,24.83,10.06,5.2,27.51,5.0
T2,3.202,1.07,23.7,105.4,26.67,9.65,5.32,25.98,5.23,1.08,24.79,111.11,26.89,10.45,5.3,26.63,5.15
T5,3.209,0.93,27.05,98.64,25.67,9.61,5.15,24.12,5.41,1.1,29.32,107.12,25.91,10.45,5.21,24.55,5.61
T9,3.211,1.06,29.23,93.9,25.06,9.45,5.02,25.59,4.7,1.05,24.67,99.11,25.34,9.43,4.9,25.96,5.37
T4,3.219,1.0,24.61,103.94,26.23,9.7,5.57,27.89,5.55,1.11,25.96,114.59,23.77,9.67,5.37,26.03,5.09
T8,3.235,1.08,26.4,100.79,23.82,10.22,5.51,27.31,4.86,1.01,23.4,110.32,26.34,11.38,5.46,26.3,5.07
T4,3.246,1.08,24.11,97.13,24.19,10.29,5.31,27.9,5.34,1.05,24.95,109.94,24.33,9.96,5.7,25.11,5.33
T3,3.249,0.97,25.14,115.81,24.87,10.64,4.66,26.68,5.16,0.99,25.31,114.24,27.4,9.89,4.98,27.99,5.55
T3,3.26,1.08,28.0,101.78,25.96,10.77,4.85,24.15,5.27,1.02,24.61,104.8,26.78,9.48,4.81,25.79,5.06
T2,3.262,1.06,26.37,101.29,25.41,10.9,5.4,27.27,5.33,1.09,26.42,99.01,26.8,9.64,5.21,26.29,5.58
T7,3.277,0.96,27.37,101.73,26.5,10.33,5.65,25.85,5.52,0.94,24.99,114.72,27.94,11.05,5.49,23.95,5.48
T2,3.289,1.13,25.49,104.22,24.24,10.71,5.82,25.98,5.05,1.09,23.88,97.0,23.97,9.61,5.45,24.94,5.66
T4,3.315,1.11,26.45,101.67,26.38,9.78,5.84,26.61,5.02,1.07,26.09,112.05,26.49,11.0,5.86,26.89,5.23
T9,3.315,0.94,26.26,99.02,25.64,9.65,5.66,25.85,4.75,1.03,25.04,102.14,24.67,10.28,5.28,26.83,4.64
T1,3.319,1.14,25.29,116.79,25.27,10.62,5.66,23.77,5.01,1.16,24.18,116.33,27.08,9.26,5.31,24.07,5.44
T2,3.336,1.06,27.02,96.54,24.7,10.51,5.13,27.29,5.31,1.05,27.85,110.12,27.64,9.89,5.15,24.46,5.04
T6,3.348,1.08,27.2,114.21,27.75,10.73,5.55,28.19,5.66,0.93,25.63,109.48,24.55,10.64,5.44,29.84,5.76
T9,3.358,1.03,28.2,94.33,25.73,9.82,5.56,28.42,5.18,0.97,24.7,100.82,26.75,10.1,5.46,26.62,5.12
T9,3.359,1.0,28.0,103.79,23.69,9.37,5.39,28.34,5.07,1.0,27.69,101.04,24.25,10.22,5.62,28.3,5.28
T10,3.368,1.12,26.12,110.78,25.04,11.2,5.34,24.36,5.26,1.07,28.79,98.68,27.82,9.9,5.1,23.92,5.12
T6,3.382,0.93,28.94,100.56,25.98,10.46,5.25,26.23,5.57,1.02,25.81,116.16,27.84,11.16,5.57,27.57,5.17
T4,3.386,1.17,25.88,113.19,24.41,10.13,5.37,25.4,4.77,1.15,25.99,114.9,25.02,9.48,5.42,25.34,5.22
T1,3.392,1.03,25.15,111.18,27.6,10.71,5.56,24.23,5.54,1.09,27.29,108.94,26.9,9.22,5.08,27.63,4.69
T2,3.4,1.12,23.8,102.24,28.07,10.53,5.08,27.62,5.53,1.12,26.08,104.16,25.78,9.61,5.49,26.58,5.32
T5,3.406,0.95,26.51,99.12,24.3,9.68,5.26,24.68,5.25,0.95,28.88,111.68,26.96,10.19,5.34,25.05,5.36
T1,3.416,1.03,27.24,118.46,24.71,9.16,5.16,27.96,4.72,0.99,25.65,102.22,25.21,10.81,5.65,26.0,5.02
T2,3.421,1.03,26.75,103.07,26.07,10.3,5.34,25.34,4.98,1.08,26.1,99.4,27.54,9.52,5.66,26.97,5.58
T2,3.423,1.11,24.53,111.9,28.04,10.41,5.34,24.01,5.03,0.98,27.47,99.32,26.03,9.4,5.6,28.31,5.58
T7,3.436,0.96,25.75,107.57,28.81,11.34,4.95,24.06,5.37,0.93,26.73,103.17,29.18,9.79,5.2,24.69,5.41
T2,3.44,0.98,27.81,101.27,26.86,10.26,5.43,26.21,5.82,1.0,25.49,104.76,27.95,10.4,5.6,26.29,5.13
T5,3.46,0.99,27.6,106.86,27.81,10.47,5.21,25.53,5.16,1.07,27.82,103.86,27.9,10.3,4.74,24.22,5.44
T9,3.466,1.05,26.63,102.89,27.84,10.0,5.71,28.19,4.68,1.02,25.43,105.02,27.85,9.65,4.95,25.58,4.61
T2,3.479,1.1,26.39,98.6,27.48,9.9,5.21,27.81,5.46,1.1,26.26,111.93,27.35,9.55,5.59,25.7,5.52
T2,3.493,1.08,25.99,101.06,27.42,9.61,5.05,26.35,5.04,1.11,25.78,113.82,26.41,10.91,5.43,26.8,4.96
T7,3.495,1.1,27.72,105.04,26.28,9.96,4.96,27.6,5.57,1.09,24.63,98.23,25.92,10.76,5.18,24.05,5.5
T8,3.514,1.08,25.53,106.83,24.95,11.68,5.63,23.33,4.64,0.92,24.2,104.23,23.47,11.0,5.58,24.16,4.92
T8,3.534,1.07,26.87,103.88,23.48,10.71,5.36,27.35,5.36,0.94,25.99,117.39,26.45,10.95,5.09,25.54,5.01
T10,3.536,1.01,28.0,112.3,27.82,10.93,5.46,26.67,4.86,1.1,28.41,107.16,25.24,11.06,5.88,26.56,4.71
T2,3.538,0.96,23.96,109.7,26.42,9.32,5.9,27.52,5.42,1.08,26.1,96.51,25.93,9.48,5.78,28.0,5.48
T10,3.539,1.09,28.05,99.3,25.22,11.1,5.39,27.14,4.78,1.09,28.9,102.95,26.42,10.36,5.54,25.69,5.13
T4,3.559,1.14,23.64,100.05,27.09,10.62,5.02,29.45,5.03,1.1,24.99,106.48,24.2,9.6,5.22,29.12,5.52
T10,3.561,1.04,27.86,107.61,25.99,9.69,5.68,24.06,4.92,1.0,25.38,103.8,26.66,10.27,5.43,25.96,5.05
T7,3.567,1.09,23.64,101.32,26.48,9.82,5.22,24.14,5.67,0.94,23.99,108.08,26.45,10.37,5.44,25.96,5.54
T9,3.578,1.06,29.2,102.69,27.56,10.28,5.68,28.87,4.69,1.08,26.39,100.28,24.2,10.8,5.1,26.37,4.73
T1,3.585,1.01,24.8,112.44,27.03,9.67,5.14,25.62,4.85,1.15,24.8,108.0,24.51,10.53,5.97,26.86,5.08
T8,3.602,1.06,25.58,117.53,25.7,10.23,5.77,23.91,4.7,0.98,25.77,107.34,27.07,10.6,5.62,27.04,5.02
T4,3.617,1.05,23.08,113.97,26.05,9.59,5.1,26.24,4.92,1.13,27.23,115.38,24.92,9.74,5.33,25.18,5.49
T7,3.617,1.07,24.58,114.43,29.46,10.57,5.0,26.01,5.27,1.07,24.3,98.12,28.49,11.09,5.39,26.32,5.41
T4,3.647,1.09,26.55,113.31,26.62,10.62,5.9,29.32,5.32,1.07,23.4,111.18,26.93,10.5,5.53,25.6,5.19
T6,3.661,0.93,26.54,108.08,26.44,10.82,5.55,27.98,4.99,1.06,27.5,108.27,24.78,11.14,4.75,29.31,5.56
T9,3.665,1.02,26.62,93.04,27.66,9.61,5.69,28.91,4.85,1.08,24.66,98.53,25.21,10.28,5.68,25.85,5.43
T8,3.673,1.08,26.29,116.92,25.99,11.55,4.94,27.47,4.99,0.98,26.36,119.07,27.67,10.12,4.94,23.62,4.85
T1,3.674,1.03,26.42,115.79,25.68,9.99,5.64,28.06,4.74,1.11,24.22,113.94,27.33,10.79,5.11,27.13,4.96
T6,3.683,1.04,25.97,106.48,23.61,10.58,5.29,28.04,5.69,1.07,28.02,101.47,24.48,11.51,4.95,29.83,5.64
T9,3.691,1.03,28.4,101.84,25.95,10.7,5.24,26.58,5.4,1.08,24.75,94.58,25.53,10.01,5.7,27.5,5.27
T9,3.705,0.96,26.19,108.19,26.46,10.24,5.82,26.5,5.27,1.01,26.41,99.28,27.78,10.48,5.59,25.13,4.76
T4,3.706,1.05,25.42,100.03,24.32,10.39,5.33,27.06,5.15,1.15,23.38,100.05,24.01,10.84,5.32,28.41,5.18
T2,3.707,1.12,26.32,107.24,25.26,9.28,5.04,24.73,5.21,0.95,27.6,111.82,25.58,10.43,5.84,27.8,5.21
T10,3.71,1.1,29.37,107.41,25.22,10.55,5.74,26.34,4.71,1.0,28.42,96.46,28.05,10.41,5.81,25.84,5.49
T10,3.718,1.1,26.34,113.1,27.02,9.93,5.7,27.43,5.11,1.04,28.08,111.0,26.53,11.04,5.31,24.73,4.89
T2,3.743,1.1,26.5,113.81,26.13,9.42,4.96,27.97,5.74,1.01,26.27,103.94,24.8,10.47,5.45,27.92,5.55
T8,3.745,0.93,26.15,112.01,24.31,11.07,5.38,24.66,4.78,0.93,25.29,116.52,24.28,10.34,5.63,27.48,4.9
T10,3.747,1.13,25.29,113.3,26.82,10.29,5.08,26.47,4.83,1.11,27.57,104.9,23.96,9.65,5.68,24.11,5.27
T6,3.752,1.07,29.41,103.04,27.28,11.72,5.51,26.32,5.14,1.09,28.85,111.82,24.57,10.83,5.56,28.74,5.81
T6,3.757,0.97,29.45,110.29,25.52,11.18,4.86,26.1,5.35,1.02,26.8,100.35,23.62,10.96,4.74,28.43,5.51
T8,3.758,1.08,26.45,102.57,24.46,10.79,5.59,23.99,5.35,0.92,23.08,113.35,25.65,11.05,5.16,25.68,4.7
T4,3.77,1.09,26.13,114.62,26.24,10.13,5.96,26.88,5.53,1.08,26.86,108.9,24.33,11.0,5.34,26.36,5.3
T7,3.785,1.0,24.92,113.34,29.52,11.18,4.97,28.25,5.24,1.06,24.29,112.64,26.14,10.16,5.24,26.76,4.84
T7,3.788,1.07,25.11,116.02,26.78,11.15,5.13,26.15,5.03,0.94,24.07,112.95,27.46,9.71,5.4,26.52,5.32
T9,3.79,1.06,29.14,108.73,26.63,10.41,5.1,26.87,4.82,1.04,26.28,93.24,27.68,9.87,4.96,28.37,4.8
T1,3.791,0.99,26.42,101.28,25.27,10.45,5.87,24.22,5.06,1.06,24.8,115.94,25.77,9.84,5.82,27.05,5.25
T4,3.81,1.09,24.32,112.58,27.06,9.49,5.39,25.03,4.85,1.14,25.64,105.2,26.68,10.41,5.48,28.94,5.57
T8,3.811,0.95,26.5,119.07,25.16,11.71,5.14,27.31,5.17,0.93,27.31,102.34,24.81,10.73,5.06,23.54,4.97
T5,3.832,0.99,28.45,105.93,24.61,10.29,5.17,27.17,5.05,1.08,28.35,111.46,24.5,10.17,5.37,27.72,5.79
