task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,172.69,166.0,24.87,170.03,28.69,101.6,1.0,11.03,164.43,150.78,24.3,157.22,29.4,103.21,1.0,10.25
T6,21.297,161.97,153.38,24.51,173.39,24.89,109.88,1.11,11.45,165.48,153.0,27.59,169.32,25.04,103.8,1.06,10.14
T9,21.336,149.18,141.23,26.1,177.51,26.78,104.43,0.94,11.25,155.74,163.25,25.42,161.71,25.51,108.38,1.1,11.19
T6,21.344,159.1,154.54,27.96,161.9,23.8,104.85,1.03,10.21,158.5,169.16,25.68,154.95,25.47,100.73,1.04,11.75
T1,21.398,151.76,168.31,27.72,169.11,28.23,104.43,0.97,10.79,156.96,150.33,28.13,171.0,25.62,110.25,0.99,11.47
T9,21.416,152.22,153.43,26.47,155.17,25.7,106.27,0.97,10.44,153.01,159.03,24.46,163.47,28.82,110.41,1.07,10.68
T4,21.586,151.52,167.02,24.14,147.05,29.15,102.02,1.06,11.12,163.94,173.81,27.75,162.72,28.49,105.18,1.14,11.01
T7,21.744,163.44,162.57,29.07,165.2,26.94,108.47,1.03,11.01,161.6,148.41,25.55,145.2,24.51,98.16,0.98,9.81
T7,21.965,155.76,139.04,26.05,147.54,25.4,100.83,1.05,11.47,152.59,161.54,28.82,152.81,24.61,97.78,1.09,10.89
T8,21.999,170.22,175.01,25.65,165.04,25.69,104.92,1.12,11.13,160.96,170.03,24.89,164.62,26.94,108.54,1.18,9.91
T3,22.08,159.71,145.77,24.51,162.92,23.35,100.41,1.07,10.13,169.54,144.68,25.77,151.42,25.2,96.91,1.11,11.09
T8,22.091,145.62,171.14,24.87,153.77,25.09,105.16,1.08,9.85,147.7,178.28,24.8,161.08,26.19,102.76,1.07,10.6
T2,22.284,147.63,151.14,25.28,160.6,25.62,111.04,1.03,9.66,157.93,150.9,25.77,145.76,26.14,109.34,1.03,10.03
T6,22.314,160.56,155.75,28.63,157.68,24.13,114.68,1.04,10.76,151.64,154.96,26.0,172.26,26.77,100.73,1.04,11.87
T3,22.335,152.9,149.61,26.41,164.02,27.45,107.62,1.06,11.19,144.76,165.93,24.7,145.7,27.1,106.77,1.12,10.56
T3,22.383,159.42,149.83,26.34,164.75,24.05,105.24,1.06,11.39,160.43,148.5,23.87,149.74,26.59,105.16,1.0,10.7
T2,22.507,140.24,172.52,26.11,159.91,23.8,99.17,1.02,10.98,163.92,172.04,23.73,144.54,25.59,102.42,1.1,9.87
T9,22.556,158.04,151.05,23.14,166.64,27.19,111.24,1.1,11.14,157.52,161.42,26.54,174.94,29.16,101.9,1.03,10.98
T6,22.723,170.02,150.21,27.52,151.94,23.92,112.19,0.97,11.66,175.27,169.14,24.66,174.05,25.53,106.12,1.14,11.6
T4,22.845,157.6,149.34,24.82,170.97,27.9,98.64,1.17,11.48,171.88,172.6,24.38,151.93,28.21,108.09,1.02,11.62
T9,22.909,157.65,148.76,26.12,175.62,29.27,101.55,0.98,10.09,162.27,153.35,25.09,167.19,28.69,107.56,1.08,9.66
T5,23.002,170.03,164.59,23.33,153.16,26.03,102.71,0.95,11.5,158.27,155.65,24.0,159.42,29.18,105.16,1.07,10.91
T2,23.229,154.62,175.43,27.44,150.58,23.64,104.26,0.98,9.96,156.54,170.83,24.54,144.54,24.43,107.95,1.05,9.96
T7,23.384,142.13,151.59,26.59,148.79,27.79,101.32,1.06,9.76,141.48,145.62,26.96,164.72,27.86,99.36,1.01,10.88
T5,23.437,158.22,158.7,23.43,174.59,26.47,104.94,1.0,11.46,172.79,165.59,23.62,160.72,27.58,109.21,0.99,10.65
T9,23.544,156.4,145.76,25.96,167.19,28.35,107.43,1.09,10.11,164.27,145.9,23.08,176.15,25.01,99.33,0.99,9.84
T9,23.652,149.31,141.12,25.26,174.9,25.99,105.79,0.98,11.16,151.46,145.32,24.69,152.2,26.47,107.93,1.07,11.29
T5,23.68,170.88,147.65,25.5,172.25,27.12,112.23,0.91,10.05,160.78,145.25,23.33,161.32,29.26,102.7,0.95,10.82
T10,23.717,157.91,144.86,26.26,169.92,24.52,101.52,1.09,10.55,155.41,156.79,27.43,154.1,24.65,107.67,1.06,10.17
T1,23.816,153.33,151.32,26.63,154.19,27.92,102.86,1.01,10.97,155.61,157.23,26.59,166.1,27.45,110.94,1.11,10.47
T5,23.906,174.55,170.58,25.96,149.5,28.4,102.87,1.06,10.3,177.17,158.17,25.45,153.8,27.64,112.9,0.96,10.24
T1,23.914,152.56,157.68,23.8,158.88,28.23,116.36,0.96,10.22,163.47,150.75,28.15,162.67,25.24,115.82,0.98,10.46
T9,23.943,143.51,166.11,23.49,157.78,27.15,101.29,0.97,10.86,146.92,156.47,23.35,169.08,26.14,112.18,1.03,10.92
T9,23.958,139.3,148.44,25.77,159.05,25.18,108.26,1.1,11.14,162.38,140.37,23.75,165.83,28.82,103.08,1.01,11.03
T10,23.958,166.44,153.7,28.3,172.03,23.2,92.12,1.08,9.85,163.94,153.63,27.51,170.12,23.24,103.29,1.09,10.7
T2,24.126,139.18,168.31,23.43,141.66,23.94,109.62,0.98,10.43,150.39,162.77,24.9,159.02,26.64,112.12,1.01,9.59
T6,24.162,173.49,157.17,25.06,172.56,26.68,100.73,1.01,10.86,162.41,165.06,25.07,153.4,25.66,104.97,1.02,10.88
T2,24.174,141.6,178.22,25.18,150.06,23.21,99.88,1.04,10.01,157.15,168.77,27.25,164.74,23.06,95.64,1.13,11.01
T7,24.177,160.07,149.07,27.47,160.72,25.09,106.6,0.93,11.2,164.74,148.58,29.11,162.17,24.47,110.67,0.95,10.44
T5,24.182,154.66,148.69,25.68,147.81,25.29,105.26,1.08,10.97,173.77,158.95,25.77,155.93,24.9,102.71,1.06,10.15
T6,24.279,160.22,147.08,24.67,171.62,23.8,112.12,1.04,11.01,167.58,156.57,28.84,157.78,26.85,99.67,1.1,11.88
T7,24.369,147.28,151.19,25.76,153.41,25.34,95.03,1.0,11.04,147.83,155.08,27.56,152.81,24.43,101.33,1.06,11.37
T4,24.375,150.73,172.4,26.7,147.12,26.01,94.42,1.16,11.54,158.71,156.18,25.42,146.85,27.07,99.98,1.19,11.41
T5,24.423,165.16,156.29,24.22,158.29,26.83,112.05,0.98,9.87,168.41,154.45,27.44,162.68,27.53,109.52,0.96,10.78
T3,24.536,149.67,149.04,26.78,168.74,23.32,96.97,1.08,10.74,160.62,164.45,26.54,154.16,25.76,108.08,1.0,10.14
T5,24.712,152.41,159.01,24.26,173.36,26.91,112.43,1.0,11.01,170.97,151.66,27.54,151.58,26.86,119.1,1.04,11.22
T6,25.007,167.04,167.98,24.39,160.44,27.04,113.52,0.97,10.37,168.86,149.58,25.8,153.86,26.02,114.22,1.08,10.27
T10,25.021,158.24,152.03,25.55,156.84,24.75,108.6,0.96,10.73,143.33,160.27,25.64,152.19,26.44,108.4,0.97,10.91
T10,25.056,147.97,146.85,27.61,164.26,24.42,102.52,0.99,9.89,150.31,141.83,26.94,147.11,23.24,96.31,1.01,9.57
T5,25.099,154.86,164.93,24.14,151.64,26.47,118.56,1.06,10.76,168.27,153.27,24.16,171.99,28.94,117.97,0.96,9.93
T2,25.109,147.95,163.2,25.54,154.87,25.97,107.48,1.04,10.42,157.68,169.2,26.65,146.72,26.04,105.36,0.96,10.1
T2,25.296,139.79,151.76,23.49,156.05,24.77,100.77,0.97,11.16,148.05,164.13,23.25,149.79,26.77,103.54,1.05,9.42
T10,25.299,155.01,165.37,27.3,159.16,23.68,99.1,0.98,10.87,151.31,150.94,25.49,157.95,26.03,95.27,1.0,9.87
T10,25.329,161.02,157.99,24.81,163.48,24.24,104.56,0.97,11.19,161.42,152.67,25.74,169.49,24.84,102.96,0.94,10.42
T2,25.364,151.67,166.99,23.61,142.12,26.06,101.38,1.12,9.54,140.34,151.21,24.72,143.52,26.8,109.35,0.96,11.15
T10,25.434,159.22,151.41,26.34,161.09,25.05,96.47,0.96,11.21,146.78,159.11,27.24,151.11,25.8,105.16,1.0,10.42
T8,25.646,156.98,151.96,26.17,151.58,24.3,105.89,1.14,10.16,152.15,169.72,26.52,165.63,26.98,105.26,1.12,11.1
T5,25.869,153.54,156.16,26.03,169.9,28.4,106.28,0.93,9.87,157.52,161.29,26.01,150.38,28.69,107.2,0.97,10.72
T8,25.882,163.36,162.02,24.19,171.6,25.39,105.63,1.05,10.52,171.58,151.04,24.47,149.81,25.34,99.83,1.1,10.11
T5,25.953,177.19,156.09,26.86,149.93,28.81,118.35,0.98,10.29,174.66,144.77,23.31,148.94,28.3,106.45,1.05,10.59
T6,25.995,153.98,166.47,28.46,165.73,24.12,105.46,1.1,10.67,169.06,145.35,26.19,164.86,24.13,113.45,0.99,11.45
T5,25.996,156.2,144.63,25.06,164.77,28.34,106.98,1.06,11.32,164.33,161.82,23.44,153.58,29.24,117.83,1.0,11.24
T7,26.01,157.82,161.87,25.59,151.56,24.49,101.81,0.94,10.98,143.89,161.3,26.43,153.82,26.53,97.42,1.06,9.95
T1,26.242,153.73,167.48,26.25,162.47,27.97,105.05,1.03,10.83,151.11,146.98,26.38,164.79,27.73,106.25,1.02,10.49
T10,26.354,165.19,151.18,25.49,145.12,23.71,95.96,0.97,10.4,142.42,163.83,27.65,170.22,24.9,105.56,0.96,10.9
T4,26.416,150.63,167.23,27.35,144.58,25.75,104.3,1.04,10.39,151.01,166.46,26.77,147.36,27.99,97.96,1.12,10.65
T9,26.495,147.61,144.28,26.04,153.18,26.01,99.03,1.0,11.04,161.3,162.29,24.75,172.49,29.39,99.87,1.06,10.1
T4,26.604,165.93,165.36,25.07,167.65,28.06,107.16,1.12,10.34,168.23,163.85,25.51,163.18,28.4,95.99,1.16,10.2
T10,26.701,155.94,161.72,28.63,167.92,26.32,100.76,1.0,9.72,143.46,157.25,25.78,167.4,26.62,96.76,1.08,9.68
T3,26.736,165.03,160.66,26.68,150.46,24.62,108.88,1.05,10.25,163.45,154.74,24.57,160.76,23.29,95.6,1.08,10.25
T1,26.86,142.14,156.95,24.81,168.89,27.27,116.6,1.05,9.97,142.21,156.67,26.8,166.87,28.01,108.49,0.96,10.11
T7,27.029,141.79,152.93,28.83,156.92,26.68,101.87,1.04,10.73,157.16,157.69,26.35,143.48,26.79,98.4,0.94,10.14
T8,27.04,158.13,162.84,24.76,158.15,27.9,101.33,1.08,9.49,162.6,161.23,25.91,162.26,27.16,104.41,1.02,11.02
T4,27.184,164.55,161.27,25.64,170.49,29.12,109.87,1.02,11.33,168.04,155.29,24.53,163.57,28.5,95.78,1.11,10.1
T5,27.222,167.92,170.73,27.07,171.78,24.9,110.18,1.06,11.24,156.58,167.96,26.56,150.0,29.14,116.08,0.98,10.41
T8,27.379,172.06,154.02,25.84,153.46,27.7,107.61,1.05,10.93,167.41,173.06,24.65,160.58,27.8,111.4,1.06,10.16
T1,27.461,146.38,146.98,25.02,161.66,28.91,112.04,1.01,10.16,158.44,150.61,24.89,170.18,27.76,111.85,1.05,10.55
T10,27.508,148.55,142.45,25.66,163.37,25.24,99.25,1.09,10.39,148.26,157.94,28.49,161.37,24.14,100.84,1.02,10.62
T10,27.737,143.58,163.57,28.9,164.42,23.26,108.17,1.01,10.38,158.92,149.29,25.34,149.64,27.01,108.71,1.0,10.61
T9,27.745,138.92,141.01,26.76,178.48,29.64,107.06,1.03,11.27,144.09,157.63,24.02,158.6,27.44,111.03,1.0,11.19
T6,27.848,172.92,148.05,24.46,172.21,25.27,104.22,1.12,10.3,165.46,158.76,26.84,165.68,23.97,97.83,1.11,11.13
T6,27.969,167.88,162.37,25.82,158.0,27.33,111.67,1.07,10.59,153.43,152.09,25.2,164.12,25.68,110.86,1.02,11.28
T9,28.024,159.73,145.98,26.92,167.19,28.41,105.84,0.95,9.87,143.12,152.8,26.53,175.98,29.08,110.16,1.05,9.91
T9,28.226,141.04,157.04,23.47,171.6,25.21,111.97,1.0,9.71,139.88,148.35,25.26,161.71,29.18,111.74,1.02,9.88
T10,28.24,153.18,152.24,26.04,171.9,23.68,92.8,1.02,9.7,162.88,158.87,26.91,153.74,24.65,93.74,1.0,10.38
T8,28.276,167.2,163.49,23.34,154.93,25.01,94.6,1.13,10.93,160.01,161.43,27.34,165.81,23.83,94.77,1.0,9.95
T6,28.315,159.0,166.23,25.11,152.35,27.15,115.17,0.99,10.07,153.59,160.56,26.15,175.04,28.0,104.1,1.14,10.47
T7,28.325,145.08,137.76,25.1,147.33,25.0,98.16,0.98,10.85,157.93,152.92,28.6,161.62,26.85,106.48,1.03,9.83
T2,28.337,154.74,156.34,25.23,166.84,24.53,110.44,1.01,9.96,155.04,157.79,25.74,152.38,25.47,100.83,1.06,10.56
T6,28.391,166.63,147.7,25.28,170.42,25.99,111.67,1.03,11.51,160.8,170.57,24.74,152.91,25.9,105.22,0.98,11.6
T4,28.669,154.56,173.18,24.7,159.34,25.2,97.96,1.18,10.62,154.91,158.09,23.85,155.2,25.36,96.37,1.19,11.89
T8,28.756,153.04,165.37,24.83,151.91,25.08,109.04,1.05,10.48,164.96,153.93,24.81,149.38,25.73,107.59,1.03,9.96
T8,28.809,155.3,177.75,24.62,172.04,25.25,101.47,1.12,10.72,147.65,164.86,26.94,153.84,27.94,111.91,1.06,11.1
T10,29.464,162.92,156.05,29.33,150.7,25.6,107.61,0.96,10.16,143.61,142.04,28.19,155.55,24.79,92.78,0.97,9.63
T10,29.483,142.02,153.9,27.88,156.77,25.41,94.95,1.05,9.79,165.92,150.56,27.93,146.58,26.76,91.64,0.96,10.52
T6,29.492,153.79,147.16,27.78,170.65,26.47,108.78,1.09,11.63,164.73,155.36,28.95,149.89,24.78,114.97,1.08,10.21
T6,29.747,157.33,161.7,28.45,150.54,25.87,98.64,1.12,10.18,154.05,167.94,24.51,161.57,23.65,113.33,1.07,10.17
T7,29.805,147.19,158.88,27.14,142.34,26.22,103.1,1.07,10.31,146.55,141.54,28.01,164.14,26.72,93.15,0.93,9.84
T9,29.945,147.28,164.63,24.73,175.21,27.62,110.74,1.02,10.26,164.36,165.72,25.07,155.51,28.73,111.49,0.98,9.75
T3,30.027,158.41,170.35,24.35,160.31,24.89,108.43,1.09,11.07,157.28,150.92,26.6,157.44,27.4,104.34,1.04,10.3
T5,30.315,167.04,169.08,24.14,161.47,28.54,119.28,1.03,10.36,160.51,166.17,25.27,151.1,27.78,103.93,0.96,9.83
T9,30.357,159.86,149.53,23.44,154.76,28.92,111.37,1.09,10.33,156.61,147.01,23.95,177.2,25.94,100.51,0.94,9.79
T8,30.473,163.49,151.6,25.47,168.68,25.7,103.12,1.01,10.78,150.14,154.8,24.94,154.26,23.91,110.53,1.18,10.25
T6,30.479,173.09,155.54,27.77,164.82,27.73,105.7,0.98,11.46,153.88,161.1,28.33,172.97,23.69,102.27,1.08,11.11
T8,30.521,166.02,173.68,24.59,171.49,27.8,95.79,1.03,10.54,157.9,165.44,24.9,147.88,25.58,104.04,1.03,9.72
T10,30.523,161.29,160.28,24.95,156.77,24.78,98.86,1.04,10.58,166.06,147.38,26.92,147.54,25.54,95.8,0.97,11.14
T8,30.558,150.5,163.74,27.39,148.68,27.53,103.48,1.12,11.06,168.31,156.69,26.67,157.82,26.72,104.48,1.06,9.69
T9,30.594,154.54,148.24,25.73,170.72,26.9,101.1,0.96,10.62,158.59,143.91,23.89,156.14,25.1,108.44,1.08,9.93
T8,30.619,169.06,162.99,27.15,149.02,24.22,104.21,1.11,10.24,158.33,162.08,27.01,150.5,27.21,96.56,1.08,10.28
T9,30.753,157.07,155.63,25.16,160.32,26.46,109.36,1.03,10.83,150.4,150.78,23.66,175.5,25.83,97.04,1.1,9.96
T3,30.971,168.65,151.05,26.94,148.04,24.34,109.38,1.14,11.33,156.2,149.83,26.57,143.34,26.03,95.68,1.03,9.78
T10,31.031,165.01,149.6,27.81,154.71,24.78,99.59,1.06,11.19,141.81,161.42,27.97,168.49,24.96,91.63,0.95,10.56
T9,31.046,143.78,150.94,26.54,153.14,27.88,100.39,1.06,10.4,151.46,161.13,23.78,159.72,28.59,111.76,0.97,11.13
T8,31.119,166.88,167.46,25.28,171.02,27.77,100.33,1.17,9.75,168.31,171.93,25.83,164.03,24.75,100.78,1.0,11.18
T4,31.196,156.66,163.32,25.54,148.76,26.28,102.14,1.08,10.54,159.99,152.35,27.68,164.3,26.47,110.37,1.02,11.02
T5,31.266,168.19,171.13,27.12,164.8,25.03,118.56,1.08,10.19,152.2,157.08,27.29,174.35,24.81,119.48,0.99,10.04
T8,31.333,167.97,165.38,23.4,173.25,26.71,95.64,1.17,9.83,164.07,155.84,25.91,164.39,25.04,109.43,1.01,10.42
T8,31.343,156.21,175.28,26.32,163.0,24.41,95.92,1.08,9.64,162.56,158.82,25.59,151.83,26.98,109.34,1.13,9.79
T6,31.365,169.02,164.68,28.36,167.14,26.83,100.2,1.08,11.75,164.92,147.31,24.39,168.94,27.12,110.55,1.04,10.04
T9,31.607,154.5,143.71,24.69,168.76,29.27,99.11,1.08,11.0,152.22,162.23,27.16,175.52,25.89,112.16,1.04,11.33
T4,31.631,171.2,158.28,24.68,149.86,27.55,97.18,1.16,11.58,166.86,169.23,23.84,155.81,29.03,106.59,1.11,11.57
T2,31.708,155.77,161.17,24.05,142.8,23.9,97.1,1.01,10.96,151.32,162.98,25.46,154.97,26.86,99.16,1.06,9.58
T4,31.758,168.7,155.17,27.55,165.89,26.41,94.44,1.11,11.42,169.18,157.7,24.89,161.58,25.69,98.04,1.13,11.61
T7,31.771,150.46,146.39,28.74,165.23,24.47,95.65,0.93,9.99,158.91,156.9,29.37,152.08,24.66,110.47,1.01,11.39
T7,31.836,166.54,155.42,28.75,142.69,24.6,93.65,1.08,10.57,147.85,142.43,27.72,146.98,25.66,107.84,1.01,9.93
T6,31.967,162.41,169.56,26.49,162.59,25.96,107.87,1.14,11.48,173.05,153.08,26.85,159.51,25.85,97.97,1.02,11.26
T7,32.039,152.45,156.38,27.8,145.48,26.93,109.09,1.01,9.9,160.88,147.46,29.16,142.67,27.49,95.61,1.07,11.21
T4,32.225,173.44,149.65,27.18,146.45,27.68,102.84,1.13,11.22,152.91,168.38,25.72,158.0,28.4,107.24,1.01,10.09
T10,32.259,141.0,162.43,25.94,151.11,23.63,99.47,0.96,9.48,155.1,152.46,27.85,151.21,26.75,106.69,1.04,11.0
T5,32.427,165.92,159.81,23.89,153.16,26.2,102.62,1.04,10.74,162.77,152.87,26.4,160.75,26.35,117.17,1.07,11.04
T4,32.427,168.42,155.82,25.86,158.88,28.64,111.22,1.12,11.91,162.66,160.38,24.85,169.18,28.76,111.15,1.11,10.6
T4,32.434,150.79,157.66,25.74,162.67,28.16,111.89,1.13,10.34,149.24,176.48,24.25,167.97,26.88,102.49,1.11,10.84
T7,32.596,151.32,151.98,27.96,161.95,24.33,109.55,0.95,11.27,152.54,154.3,27.07,157.55,24.64,102.9,1.04,9.7
T8,32.662,147.03,150.38,24.69,159.85,27.51,99.54,1.09,9.48,171.32,169.53,25.75,165.28,27.32,99.79,1.17,10.86
T5,32.673,168.03,163.76,25.42,174.9,27.73,108.7,1.03,10.27,167.82,149.43,24.3,152.28,27.44,106.84,1.05,10.35
T9,32.817,150.86,157.48,26.58,176.55,25.16,102.69,1.07,9.93,141.72,144.68,25.64,156.84,27.93,95.48,0.95,11.28
T7,32.824,140.98,141.66,27.64,151.33,28.07,102.17,0.98,10.78,156.0,146.41,26.76,167.88,27.55,110.27,0.98,11.11
T10,32.873,149.92,149.88,26.51,149.77,25.42,94.31,1.01,11.19,159.65,161.48,29.12,153.57,26.54,97.31,1.0,10.23
T7,32.895,161.2,138.45,26.49,162.18,24.58,93.52,0.93,10.17,154.5,157.77,25.18,144.4,27.66,97.86,1.08,11.01
T9,32.897,142.68,144.6,26.86,165.78,29.31,96.77,0.93,11.01,139.59,149.52,26.71,163.17,29.64,109.27,1.1,11.38
T9,32.933,154.4,140.64,24.83,168.32,27.2,95.54,0.96,10.14,164.34,165.19,23.49,164.71,26.1,111.02,1.03,10.54
T8,33.075,166.08,176.6,23.86,169.11,23.86,104.98,1.11,10.81,148.02,170.91,24.66,151.18,26.26,100.12,1.08,11.14
T8,33.126,161.64,159.43,23.26,170.48,25.25,99.38,1.0,10.12,158.71,166.2,26.17,155.36,27.8,106.94,1.09,10.03
T6,33.279,158.74,161.73,24.66,158.3,26.63,114.27,1.14,11.2,149.7,165.48,27.96,165.65,27.5,112.34,1.04,10.66
T2,33.36,140.83,164.01,23.83,157.21,23.98,107.02,0.96,10.87,143.11,173.8,23.45,163.76,23.45,106.47,1.06,10.03
T9,33.397,152.38,144.11,23.23,175.34,26.93,110.56,0.94,10.8,142.16,142.58,25.49,155.55,29.06,103.08,1.03,10.86
T2,33.724,141.9,174.31,25.95,162.77,24.99,96.3,1.1,11.11,163.94,161.46,23.51,144.17,23.76,108.83,1.06,10.67
T8,33.793,147.02,173.21,23.13,149.32,26.78,103.06,1.14,10.77,167.41,161.34,24.85,159.65,27.9,95.48,1.15,9.84
T2,33.826,144.45,166.41,24.02,166.59,26.98,94.56,1.09,11.03,157.49,169.2,24.69,148.3,26.23,110.08,1.1,11.05
T10,33.869,144.42,157.2,29.35,169.18,25.06,93.19,0.96,10.42,158.83,145.97,29.17,171.05,26.58,100.24,0.94,10.78
T10,33.929,165.17,145.57,27.29,167.54,23.44,99.79,1.01,10.04,152.98,167.35,28.36,162.89,27.06,102.96,0.99,10.15
T10,34.216,163.68,149.56,27.32,152.82,24.35,102.02,1.06,10.38,146.94,144.76,25.74,165.53,23.06,102.09,0.99,9.8
T7,34.484,157.2,139.43,25.67,162.33,25.44,97.4,1.05,9.84,158.08,143.0,27.64,158.87,25.78,108.61,0.98,10.43
T5,34.768,163.76,161.09,23.74,170.78,28.11,119.36,0.97,11.04,159.19,165.92,25.77,160.51,28.5,110.02,0.95,11.46
T4,34.92,158.4,156.42,26.81,161.29,28.15,111.53,1.15,11.89,151.33,158.3,24.28,144.14,29.35,107.56,1.18,10.94
T1,34.923,154.6,152.9,26.93,148.41,27.45,110.15,1.04,10.7,161.43,148.96,25.88,151.36,26.26,107.29,1.01,10.32
T5,34.942,150.03,166.18,27.39,169.56,28.28,100.57,0.97,10.95,156.24,167.32,23.91,148.69,25.69,106.84,0.98,11.07
T2,34.979,159.18,158.53,25.14,159.69,24.6,102.3,0.97,9.56,145.84,177.14,26.46,164.5,24.28,109.73,1.02,10.65
T1,35.101,149.73,157.75,24.92,144.25,26.29,113.88,1.05,10.85,163.68,164.6,27.19,152.2,29.43,107.93,1.01,10.92
T8,35.183,171.09,169.95,24.41,163.62,27.84,98.63,1.13,10.28,163.34,153.41,26.17,169.62,26.26,94.93,1.13,10.51
T3,35.227,151.14,159.97,27.13,151.91,24.1,99.4,1.13,10.24,146.19,145.23,23.97,154.52,25.95,96.49,1.02,9.66
T2,35.559,148.9,160.08,26.48,144.92,24.83,110.16,1.03,10.1,163.87,150.81,24.84,147.49,25.34,111.6,0.96,9.98
T10,35.608,154.95,142.07,27.14,165.49,24.83,98.92,0.94,11.07,151.53,154.6,26.69,163.15,25.2,96.56,0.94,9.74
T7,35.653,144.78,151.17,27.64,145.73,27.83,95.84,1.05,10.32,142.62,156.91,25.06,166.22,26.9,94.36,0.98,9.77
T5,35.657,171.04,167.32,25.22,152.29,28.69,107.2,0.95,11.05,163.62,164.41,23.27,164.8,25.08,104.76,0.96,10.87
T7,35.684,153.39,149.86,25.88,156.56,28.11,94.22,1.07,11.28,151.27,160.43,27.14,164.66,24.46,93.92,0.95,10.12
T2,35.689,155.85,174.82,26.39,141.71,24.95,98.86,1.05,9.73,151.07,150.46,24.94,149.8,24.13,98.32,1.08,10.77
T7,35.721,153.11,153.01,28.53,142.1,28.08,109.25,0.94,11.43,145.01,160.61,29.37,153.41,28.5,104.07,0.92,11.1
T3,35.743,146.19,154.0,26.14,153.59,23.12,106.0,1.09,10.79,156.21,158.03,24.49,158.67,24.6,108.14,1.15,11.18
T9,35.782,164.31,155.79,27.22,163.62,28.98,113.4,1.04,10.26,144.09,152.71,24.49,156.68,27.36,112.85,0.97,9.8
T5,35.892,150.03,158.49,26.03,160.03,25.62,119.04,1.0,10.85,168.27,151.43,27.04,153.58,27.62,111.08,0.97,10.08
T3,35.914,156.47,150.32,23.58,164.45,26.53,104.59,1.08,10.8,169.03,159.93,24.57,162.86,24.46,111.65,1.1,10.53
T7,36.122,160.27,148.14,27.79,162.28,28.76,101.53,1.01,11.25,145.72,163.54,28.18,152.69,24.88,109.66,1.02,11.03
T9,36.199,139.98,144.3,24.35,169.1,25.87,105.74,1.03,9.86,163.19,156.42,26.44,167.11,27.77,98.06,1.02,10.16
T4,36.317,167.78,174.29,24.0,165.66,28.36,111.26,1.1,10.96,154.29,169.09,24.75,161.83,28.56,99.37,1.02,10.02
T1,36.336,142.82,172.96,27.31,148.7,27.14,101.78,1.02,11.47,140.57,172.94,25.1,147.07,25.1,111.94,1.01,10.52
T5,36.338,172.28,163.51,24.44,157.22,27.71,101.44,1.01,10.41,153.19,170.98,23.61,167.99,29.26,116.59,1.0,10.24
T2,36.373,138.89,158.52,26.85,150.5,26.21,106.93,1.07,9.47,148.48,156.59,27.05,150.5,23.6,101.37,0.98,10.87
T8,36.377,146.23,163.56,26.32,155.4,25.88,94.47,1.13,9.55,146.23,168.89,23.14,160.35,27.49,111.24,1.1,10.2
T2,36.408,144.5,171.58,24.35,143.6,24.09,106.08,1.11,10.85,152.69,153.71,25.02,145.26,25.49,99.73,1.04,11.08
T5,36.43,171.54,166.18,23.43,175.11,25.8,112.47,0.94,10.82,159.2,168.45,25.84,174.49,29.29,109.59,0.97,10.82
T4,36.431,172.57,161.19,27.49,147.0,27.57,108.09,1.17,10.13,165.32,157.31,27.13,166.57,29.36,106.26,1.04,11.46
T9,36.477,140.91,154.04,25.53,163.48,27.46,109.34,1.05,10.22,139.37,147.74,25.97,174.65,27.44,111.39,1.04,9.67
T1,36.511,154.7,151.24,27.56,162.36,26.94,107.03,0.98,10.01,142.86,150.26,24.39,161.44,27.1,105.02,1.03,11.42
T10,36.513,156.02,164.57,24.96,155.22,23.99,95.95,1.02,10.56,143.58,146.27,25.84,159.23,25.86,105.86,1.03,9.8
T5,36.559,159.43,147.67,25.78,165.14,26.2,119.28,0.94,11.37,176.84,147.16,27.22,160.21,25.13,119.29,1.06,10.52
T10,36.676,163.54,156.51,28.48,158.61,23.36,107.12,0.94,9.85,151.61,160.27,28.42,160.45,25.14,108.58,0.96,10.62
T6,36.684,158.49,165.29,28.41,175.99,24.9,100.87,0.99,11.73,155.27,168.94,25.07,150.47,27.66,104.5,1.08,11.84
T3,36.799,156.51,156.24,23.97,152.84,25.26,102.15,1.13,10.66,161.54,148.15,24.21,153.64,24.94,100.09,1.16,10.5
T6,36.902,163.98,155.33,26.46,155.25,28.0,110.89,1.07,11.31,149.5,158.07,25.47,162.72,25.38,101.71,1.1,10.76
T3,37.284,147.35,165.92,25.61,149.14,23.24,103.48,1.16,11.12,159.77,150.81,24.99,158.51,23.81,95.1,1.07,10.1
T4,37.559,163.86,161.19,27.18,156.43,26.91,111.24,1.11,11.68,153.11,157.8,27.14,144.47,28.03,104.12,1.17,11.28
T3,37.632,143.86,156.54,24.81,158.08,24.15,100.12,0.99,10.44,147.31,160.16,25.31,163.06,26.53,104.94,1.14,10.8
T3,37.65,145.76,168.27,26.23,156.18,25.18,99.58,1.01,10.26,154.89,152.39,24.65,160.84,25.5,97.48,1.04,10.51
T7,37.768,165.63,159.85,26.59,142.74,24.39,98.32,1.08,10.08,153.39,161.87,26.47,147.81,25.5,102.72,0.99,10.66
