task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,158.9,156.58,27.14,150.46,25.46,97.54,1.15,10.44,146.61,163.46,27.02,172.16,24.22,102.76,1.07,10.2
T4,19.219,166.47,152.99,24.15,170.54,28.9,98.96,1.18,11.52,166.95,173.98,25.14,151.74,26.01,100.35,1.18,11.42
T1,19.256,162.22,163.48,26.71,155.56,27.32,114.5,0.98,11.02,154.48,148.96,26.99,169.11,28.73,106.16,0.99,9.98
T5,19.283,164.34,158.57,25.59,155.76,28.61,113.59,1.06,10.07,153.98,154.58,26.49,154.42,27.62,107.3,1.01,11.16
T5,19.34,170.11,162.86,23.52,151.16,29.08,109.76,1.05,11.22,176.72,152.66,26.98,165.03,25.52,111.23,1.07,10.68
T7,19.38,158.5,163.41,28.01,146.22,28.65,99.16,1.08,9.93,165.17,153.44,26.32,163.42,24.73,93.55,0.94,10.94
T1,19.414,163.62,168.9,26.69,170.75,26.37,104.87,0.99,10.81,151.82,165.15,25.66,156.48,25.9,104.4,0.97,10.74
T10,19.536,142.32,161.94,28.29,148.7,27.16,97.24,1.08,11.15,142.42,167.36,25.88,155.92,24.99,101.47,1.02,10.23
T3,19.659,146.87,144.48,24.22,160.61,26.35,99.13,1.06,10.27,146.67,155.74,23.97,163.5,24.97,98.72,0.99,10.25
T3,19.677,165.29,157.34,26.27,151.7,25.5,102.43,1.02,9.91,161.62,148.88,23.21,166.84,26.57,107.48,1.08,9.85
T9,19.727,157.37,162.42,26.46,169.17,29.11,96.6,0.98,11.38,144.51,142.53,24.64,158.45,25.9,95.5,0.96,10.27
T6,19.968,167.63,165.5,25.11,150.59,27.5,106.81,0.97,10.17,166.87,154.54,27.77,156.0,24.83,109.66,1.09,11.84
T7,20.115,147.37,152.69,25.2,143.89,28.22,100.46,1.09,10.01,141.23,159.06,26.29,158.77,24.43,96.6,0.96,10.83
T7,20.141,164.11,153.04,29.69,153.23,24.83,103.81,1.04,10.75,153.76,139.77,28.67,153.69,24.89,95.7,0.99,9.86
T8,20.158,151.16,172.64,26.81,146.84,25.98,109.21,1.03,9.46,158.16,176.03,24.74,166.77,26.25,102.57,1.17,10.93
T3,20.219,157.45,153.32,24.23,162.54,27.11,109.97,0.99,9.87,157.4,162.58,23.77,159.37,26.1,103.21,0.99,9.76
T1,20.305,160.57,154.24,24.17,169.24,27.38,100.6,0.99,11.3,147.43,149.31,25.3,151.27,26.34,114.72,1.0,11.18
T9,20.358,156.19,151.0,27.22,158.2,26.94,104.2,1.06,10.33,153.89,161.37,26.75,170.63,28.18,105.67,1.01,10.8
T9,20.368,157.25,148.25,24.53,173.32,26.61,112.04,1.02,10.64,151.4,146.15,23.12,171.95,27.01,97.42,1.0,11.14
T10,20.727,164.29,156.88,27.56,166.67,25.9,92.41,1.04,10.58,149.84,158.28,25.39,155.28,27.21,95.97,1.01,9.47
T4,20.737,156.26,168.72,26.87,145.36,26.15,101.02,1.02,10.88,156.48,155.29,26.36,147.36,27.37,100.41,1.12,11.34
T1,20.783,146.52,158.43,28.07,155.03,28.21,102.78,0.96,10.81,152.56,156.66,24.38,154.9,28.62,103.09,1.07,11.32
T4,20.97,168.9,157.31,23.87,160.57,25.31,105.61,1.1,11.0,167.05,155.34,25.97,156.5,24.86,108.27,1.12,11.58
T9,21.171,146.92,148.26,26.27,155.74,29.28,104.65,0.97,10.79,161.95,159.01,25.53,162.61,25.58,100.67,0.96,10.66
T4,21.212,160.48,156.26,27.49,147.79,25.42,99.71,1.1,10.24,165.43,152.11,26.14,147.3,28.17,105.45,1.18,10.72
T2,21.413,147.66,150.56,24.09,162.9,25.34,108.1,1.12,11.05,154.47,153.03,23.76,141.62,24.75,99.18,1.04,10.3
T9,21.703,158.55,150.79,26.49,168.63,26.43,109.99,1.1,10.22,161.2,141.15,25.74,178.08,25.02,106.63,0.99,10.16
T5,21.826,165.53,167.04,27.39,174.67,27.74,117.22,1.08,10.11,162.89,145.79,26.81,160.85,25.9,109.31,0.93,10.76
T3,21.831,159.02,158.07,24.3,161.32,26.25,103.37,1.11,10.18,148.66,149.94,24.4,143.53,23.84,105.79,1.02,11.2
T6,21.938,163.57,150.48,25.0,153.48,26.02,105.44,1.11,10.54,163.17,161.88,25.33,162.48,24.1,112.19,1.09,10.94
T8,22.02,166.01,157.29,25.87,166.52,27.1,108.64,1.08,11.2,145.53,161.0,25.36,154.13,23.69,95.79,1.14,10.58
T8,22.251,155.51,167.07,23.86,171.98,25.81,102.9,1.12,10.11,160.4,170.73,27.18,161.98,27.52,107.02,1.07,10.99
T10,22.314,163.4,153.76,25.94,145.98,23.95,94.48,1.07,10.63,145.22,159.92,29.38,149.41,24.05,93.69,0.93,10.01
T2,22.334,141.53,153.15,24.53,154.79,26.4,95.05,0.96,10.0,150.63,161.57,26.05,150.01,24.71,102.75,1.11,10.92
T1,22.361,141.0,165.97,25.16,157.19,27.58,104.62,1.07,10.62,139.74,158.56,26.41,164.68,26.05,107.99,1.0,9.68
T7,22.387,155.56,142.25,28.5,148.76,27.21,102.26,1.09,10.38,166.17,138.43,28.35,163.59,26.45,110.27,0.97,10.89
T10,22.401,153.29,157.55,25.88,169.16,24.62,97.42,1.0,9.71,166.06,160.28,25.18,170.18,27.21,96.99,1.0,9.86
T8,22.491,166.18,178.3,25.28,151.91,25.93,98.06,1.0,10.15,162.58,163.53,23.11,147.37,25.11,105.34,1.13,11.1
T7,22.759,161.08,155.79,28.14,161.34,28.18,98.95,1.0,9.93,159.87,147.73,29.68,156.37,25.16,102.57,0.93,10.75
T1,22.807,163.67,148.41,26.8,155.21,27.15,109.52,0.98,10.07,140.22,147.15,28.09,159.43,28.22,107.99,0.96,10.07
T7,22.992,154.23,143.88,26.82,144.57,24.5,98.69,1.02,11.39,153.04,155.15,25.18,153.77,27.4,108.06,0.94,11.2
T3,23.005,158.15,160.64,23.33,167.75,23.79,110.14,1.02,11.13,156.36,166.79,27.35,165.9,25.95,110.59,1.02,10.2
T6,23.025,156.49,145.89,24.88,163.22,25.4,100.93,0.98,10.35,160.09,144.9,26.08,154.1,24.85,104.49,1.09,11.42
T7,23.106,151.89,150.06,27.14,156.84,25.22,99.85,0.94,10.04,155.35,161.89,29.37,167.77,27.02,106.36,1.08,11.06
T2,23.125,153.96,169.07,25.69,165.35,24.24,112.1,0.99,9.96,142.77,155.01,26.04,148.91,23.64,95.99,1.07,10.26
T8,23.235,158.47,169.03,23.89,172.11,27.64,109.97,1.16,10.9,166.11,152.47,23.61,170.15,24.41,109.61,1.17,9.58
T8,23.324,158.1,175.0,26.58,153.76,25.85,96.86,1.13,9.88,152.39,156.24,24.84,170.34,26.37,101.22,1.18,9.58
T9,23.693,157.51,160.32,24.23,154.31,25.7,98.35,1.1,10.19,163.17,161.97,27.21,173.54,27.17,113.26,1.1,10.36
T9,23.746,146.36,158.61,24.25,175.95,26.56,107.32,1.01,10.51,150.22,143.04,26.24,175.36,27.43,108.98,1.0,10.83
T3,23.751,154.04,167.39,23.62,165.08,27.41,96.26,1.0,9.7,143.78,152.49,27.38,166.74,25.39,100.39,1.09,9.72
T8,23.867,148.76,169.61,24.45,168.38,26.49,101.24,1.07,10.44,157.58,157.99,25.06,152.98,24.75,99.89,1.14,10.72
T8,24.199,151.53,168.28,23.58,174.17,24.27,112.27,1.06,10.03,167.97,163.62,25.27,150.51,27.03,96.47,1.02,10.22
T8,24.444,172.6,168.47,26.05,160.06,27.7,107.59,1.08,10.27,152.1,174.62,23.2,161.56,23.59,103.46,1.16,9.6
T1,24.519,154.17,169.87,26.93,163.13,26.94,112.83,1.01,11.04,155.29,156.98,26.91,153.95,27.27,102.24,1.1,10.96
T3,24.549,150.35,147.18,24.13,145.09,27.13,105.8,1.05,10.71,168.07,157.99,24.41,167.17,26.1,106.77,1.17,10.63
T8,24.623,156.22,156.47,25.9,152.8,25.25,110.47,1.18,10.37,158.16,151.87,25.4,167.1,27.61,108.97,1.06,10.25
T8,24.747,154.66,159.74,24.23,157.73,26.54,108.93,1.0,9.66,158.9,160.5,26.96,154.59,26.97,105.98,1.02,10.07
T3,24.773,144.8,163.79,27.22,142.87,27.37,109.95,1.0,10.83,145.03,171.52,25.16,149.3,23.71,101.49,1.13,11.4
T9,24.828,164.34,150.96,26.75,173.32,28.7,98.6,1.05,9.96,139.98,143.55,25.6,171.22,25.76,106.06,1.08,9.91
T7,25.236,163.46,138.45,28.13,162.74,27.24,96.91,1.02,9.71,165.09,159.28,25.8,146.73,25.08,109.76,0.95,9.9
T7,25.51,141.5,139.41,25.11,154.62,28.04,103.34,1.07,11.39,164.1,144.08,28.5,142.64,26.93,93.33,1.03,10.52
T6,25.525,167.67,151.83,27.02,165.65,26.22,112.85,0.96,11.33,157.31,170.94,28.24,166.75,26.02,113.64,1.11,11.28
T4,25.549,167.25,163.26,26.36,166.2,28.31,94.37,1.01,11.51,156.73,156.04,27.8,156.91,27.35,99.07,1.06,10.06
T7,25.568,153.69,150.46,26.49,163.31,28.17,95.66,1.01,10.83,147.33,159.63,25.64,143.29,26.91,102.47,1.08,9.81
T5,25.584,153.25,161.34,23.92,159.38,29.2,102.11,1.03,10.74,172.78,156.01,25.08,174.66,26.36,106.15,1.05,9.78
T2,25.681,151.32,166.28,24.76,155.56,25.65,96.84,1.04,11.02,150.7,150.14,24.53,159.67,24.52,108.29,1.05,9.47
T9,25.771,141.4,154.55,24.32,163.18,26.9,103.94,0.96,11.31,142.64,145.57,25.45,151.84,25.58,102.3,1.0,9.7
T2,25.848,163.98,152.18,27.45,159.11,25.33,98.79,1.04,10.29,161.68,168.41,25.06,150.5,24.03,101.36,1.06,9.43
T6,25.97,156.77,149.85,26.14,159.12,26.22,103.6,0.99,10.26,169.99,169.16,27.54,150.11,26.02,98.32,1.13,11.57
T10,26.005,145.99,158.41,27.67,169.02,26.12,107.45,1.0,11.06,149.31,141.66,24.94,165.57,23.24,96.72,1.11,10.02
T7,26.042,155.06,144.27,27.03,154.28,27.88,110.15,0.98,9.91,166.43,148.21,27.51,149.9,26.29,104.57,1.02,11.45
T3,26.056,144.54,164.2,27.47,166.51,25.79,102.53,1.0,10.32,157.58,154.58,26.99,146.42,23.67,95.69,1.02,11.38
T2,26.259,163.6,175.74,25.83,164.17,23.61,102.06,1.07,9.75,147.59,172.48,26.5,141.46,26.76,100.58,1.08,10.94
T9,26.302,147.42,164.85,23.22,153.18,26.54,106.41,1.03,9.85,146.94,148.52,26.8,153.63,25.68,108.44,1.07,10.52
T5,26.458,157.02,150.48,24.68,163.83,26.49,113.86,0.94,10.01,152.57,162.53,24.19,153.16,27.53,102.82,1.02,10.15
T1,26.508,159.17,156.66,27.31,163.13,28.2,99.75,1.01,10.76,154.26,167.45,27.94,150.84,26.53,108.97,0.99,10.61
T8,26.666,168.27,162.51,26.2,161.71,25.66,106.92,1.16,10.2,172.16,152.47,25.28,165.48,27.77,103.5,1.06,10.93
T6,26.883,171.39,163.28,25.31,160.62,27.71,105.58,1.0,11.65,162.3,146.58,27.84,158.82,28.04,107.35,1.11,11.69
T4,27.084,152.1,157.58,23.73,170.46,27.66,94.77,1.1,11.41,158.69,164.26,27.0,168.37,27.2,101.5,1.11,10.42
T6,27.169,166.33,146.94,28.1,171.7,27.18,100.2,1.13,11.7,174.85,170.51,24.66,161.81,24.75,100.0,1.06,10.63
T6,27.343,152.42,148.05,24.77,152.22,26.43,109.66,0.96,10.21,169.06,159.34,26.1,169.91,26.16,113.79,0.99,10.1
T6,27.457,162.94,158.12,24.46,161.35,26.36,107.88,1.01,10.65,163.33,153.38,27.46,167.8,25.01,106.03,1.05,11.48
T2,27.787,162.54,165.71,26.07,147.6,25.88,96.74,1.0,10.29,156.65,156.76,24.9,151.24,25.92,101.13,1.02,9.59
T5,27.835,159.67,163.32,24.16,147.56,26.26,104.8,0.94,10.77,175.61,158.44,26.74,153.5,25.99,117.0,1.05,11.5
T8,27.873,155.07,172.64,23.91,164.96,24.31,110.51,1.06,9.95,164.18,175.95,25.89,173.92,25.98,108.93,1.09,9.5
T4,27.958,150.53,169.1,26.18,144.54,27.89,103.52,1.18,10.7,162.88,152.01,24.21,165.08,28.81,98.44,1.14,10.55
T7,27.987,161.6,162.59,28.68,151.86,27.06,104.4,1.02,11.22,149.5,148.44,28.24,162.4,28.83,106.19,1.08,10.43
T4,28.017,153.71,164.44,26.32,165.45,29.47,111.91,1.13,10.34,154.25,157.98,27.89,152.83,26.86,106.46,1.02,10.58
T1,28.166,138.9,160.06,26.39,170.62,28.77,108.7,0.99,11.18,146.35,153.28,24.92,149.42,26.12,113.81,1.0,9.92
T4,28.227,157.82,153.41,25.79,148.15,27.95,106.89,1.11,10.47,164.52,174.51,27.53,151.45,27.3,104.45,1.05,11.77
T7,28.467,165.31,160.59,25.96,164.37,27.78,96.56,0.95,9.71,148.81,152.33,25.31,160.72,26.33,107.62,1.0,9.99
T4,28.5,169.24,160.42,26.64,169.99,27.19,99.64,1.19,10.49,159.48,162.24,24.6,150.27,27.98,109.96,1.06,10.33
T9,28.622,149.41,161.66,24.94,156.18,25.9,107.52,1.0,9.68,156.61,159.31,23.23,163.61,26.24,111.24,1.03,9.94
T7,28.683,150.62,142.63,27.11,152.0,26.21,95.36,0.99,11.33,157.42,148.71,26.6,147.72,27.09,104.78,1.08,10.03
T1,28.705,160.84,159.53,27.08,166.32,28.04,111.32,0.98,11.16,147.36,148.87,25.36,147.34,28.85,113.1,1.06,10.75
T2,28.746,147.66,153.58,26.58,161.61,26.18,102.72,1.04,10.42,147.84,161.13,23.8,152.42,23.02,100.1,1.08,10.4
T8,28.82,158.24,170.64,25.86,153.07,25.11,96.58,1.03,9.7,169.72,166.2,23.71,172.22,23.77,98.32,1.18,10.39
T2,28.95,144.92,167.76,24.5,140.87,23.93,100.11,1.13,10.74,155.94,150.36,27.18,157.5,25.08,103.69,1.11,10.41
T4,28.969,159.26,176.78,25.88,145.23,25.25,103.22,1.07,11.54,167.25,166.25,27.63,164.61,28.03,103.29,1.01,10.32
T8,29.038,153.4,161.29,24.6,154.6,27.05,106.57,1.13,9.95,160.54,175.97,24.85,150.96,26.26,98.02,1.13,10.45
T8,29.067,171.58,159.19,26.22,168.93,27.57,97.64,1.06,11.07,172.76,167.01,23.85,152.27,25.31,104.04,1.07,9.48
T4,29.126,168.24,172.18,23.74,165.44,25.58,97.77,1.18,10.74,147.46,169.91,24.39,154.26,26.31,104.53,1.09,10.48
T6,29.202,167.29,146.74,27.52,151.05,26.26,105.46,1.1,10.46,156.41,149.68,28.65,167.17,26.47,98.86,1.06,11.69
T4,29.238,171.14,168.74,26.81,165.94,29.07,95.98,1.11,10.14,172.41,153.41,26.83,165.44,28.01,110.39,1.07,11.05
T5,29.242,177.23,148.11,27.08,152.5,26.69,117.83,1.05,10.07,161.31,150.06,24.88,163.85,27.18,106.84,1.06,10.69
T8,29.349,159.06,172.0,23.67,172.52,25.37,96.01,1.07,10.29,148.07,161.59,24.83,152.18,25.14,102.18,1.13,9.48
T7,29.498,158.78,150.3,28.94,142.2,28.8,108.12,1.09,11.14,148.01,150.77,25.87,165.61,27.07,109.51,0.99,10.12
T1,29.606,157.09,162.7,24.53,149.52,28.57,107.88,0.99,10.9,141.43,172.39,25.33,154.72,26.34,117.49,1.0,11.38
T1,29.962,160.93,163.31,27.79,155.55,27.48,116.86,1.0,10.12,144.34,152.5,25.4,165.69,26.82,102.65,1.01,10.99
T7,30.051,155.86,147.22,28.94,167.79,26.76,97.37,1.01,10.83,144.33,138.45,27.03,145.48,26.24,96.21,1.05,10.08
T10,30.226,146.78,155.05,25.58,152.71,23.61,108.38,0.98,10.93,146.52,161.42,26.04,156.81,25.24,96.41,0.98,9.79
T2,30.417,159.97,167.74,26.58,141.14,26.08,100.8,1.05,9.61,151.77,166.71,24.93,161.63,23.18,104.91,1.03,10.34
T7,30.593,156.46,157.77,25.09,152.66,25.8,97.8,1.05,10.36,142.23,153.3,27.22,153.56,28.37,110.41,1.08,10.72
T4,30.752,171.86,167.19,24.4,162.72,25.87,109.43,1.17,10.43,166.09,162.63,27.05,160.8,27.35,98.06,1.08,11.57
T3,30.76,144.15,168.87,27.11,160.09,26.15,111.5,1.0,10.58,166.58,150.72,24.03,155.38,23.18,110.39,1.06,10.96
T9,30.801,144.55,148.09,23.83,173.79,27.46,100.59,1.06,10.88,138.32,156.11,23.1,156.94,29.27,108.4,1.07,10.18
T2,30.887,160.21,168.1,23.9,165.93,25.37,97.72,1.03,10.37,162.95,177.92,23.76,163.44,23.68,96.56,1.0,10.1
T4,30.974,171.31,172.6,27.81,165.44,27.83,99.12,1.06,11.44,169.47,169.74,27.66,150.25,26.85,110.72,1.18,11.58
T2,30.994,154.49,170.65,23.32,140.6,23.18,98.44,0.97,10.34,153.16,175.05,27.59,147.08,26.76,111.9,1.13,10.08
T2,31.095,142.83,175.3,23.31,140.58,23.11,104.23,1.0,10.85,139.59,160.43,24.9,157.19,26.59,111.46,0.96,10.24
T2,31.116,157.86,174.02,25.83,157.23,26.63,96.7,1.02,10.78,139.53,152.5,24.05,141.2,24.34,110.56,1.04,9.55
T9,31.17,153.88,151.81,23.35,167.08,26.52,104.94,1.03,10.32,139.83,153.74,27.18,174.24,27.18,109.47,1.06,9.99
T1,31.182,161.53,155.53,26.09,149.56,28.82,105.32,0.96,10.83,139.21,168.94,24.41,152.09,26.5,105.56,0.99,10.88
T4,31.459,151.65,169.17,24.69,170.32,25.42,106.44,1.12,11.82,154.87,169.23,26.13,170.44,28.34,97.96,1.08,11.21
T10,31.488,148.19,165.62,28.06,171.79,24.06,101.54,1.03,10.48,153.35,162.47,27.41,164.32,26.62,92.62,1.0,10.94
T6,31.58,175.29,159.41,27.34,160.72,24.67,109.11,1.13,10.8,159.01,146.6,27.62,166.0,24.71,112.57,0.98,10.98
T10,31.677,147.85,149.28,25.39,162.07,27.32,95.79,1.0,10.92,153.81,159.07,26.29,171.79,26.09,101.28,1.01,9.8
T4,31.924,149.99,155.69,27.85,165.0,27.29,101.94,1.14,11.05,153.11,164.67,24.38,157.35,29.37,110.3,1.06,11.74
T1,31.97,160.31,167.21,25.93,164.13,28.77,113.75,0.98,10.16,159.36,146.94,27.84,154.4,26.15,115.58,1.07,10.42
T8,31.971,154.78,165.47,23.58,165.22,24.63,106.75,1.12,10.52,151.52,169.3,26.67,172.82,25.75,98.7,1.14,9.42
T5,32.017,165.53,148.94,27.29,167.99,27.12,101.44,1.02,10.07,157.86,165.4,26.73,164.87,25.03,116.68,0.98,11.14
T5,32.169,162.65,163.89,26.87,156.42,28.59,116.86,1.0,9.94,163.56,144.89,26.12,167.64,25.55,100.67,0.93,10.17
T3,32.213,160.23,147.35,26.86,162.42,24.76,97.44,1.17,10.86,160.66,157.64,23.13,159.75,26.34,97.17,1.06,9.82
T5,32.286,154.56,147.34,23.65,160.8,29.08,107.2,0.95,10.92,166.68,157.83,23.77,159.33,26.34,106.45,1.03,9.86
T10,32.286,142.23,146.99,25.95,151.7,24.23,96.32,0.95,11.1,159.79,149.9,27.47,146.12,25.66,94.79,0.96,11.09
T2,32.356,138.77,177.26,23.26,160.76,25.59,95.08,1.01,10.73,142.04,150.73,25.0,154.73,22.99,108.18,1.07,9.59
T3,32.39,148.16,159.99,24.25,160.1,26.59,112.59,1.09,9.94,166.06,156.41,26.69,147.84,24.54,110.73,1.03,10.78
T7,32.46,153.57,144.41,27.38,152.26,25.99,94.36,0.96,9.82,141.25,143.03,28.42,150.33,24.82,97.1,0.94,10.89
T3,32.49,156.06,164.19,23.62,149.12,27.31,108.95,1.13,10.66,147.0,160.43,25.37,168.44,26.06,96.84,0.99,11.36
T5,32.688,156.92,165.74,27.28,167.02,27.85,114.62,0.97,10.73,155.11,157.85,23.27,152.35,25.38,110.28,0.98,9.7
T2,32.691,143.88,170.54,23.32,162.76,26.79,100.61,1.0,10.99,156.28,168.87,25.16,165.09,26.65,108.24,1.08,10.68
T5,32.696,152.17,168.49,23.58,169.91,25.37,108.33,0.92,10.94,164.94,153.08,24.29,169.74,28.68,113.8,0.97,10.41
T10,32.756,148.7,153.34,27.69,147.4,25.12,98.86,1.0,10.93,151.94,156.16,28.45,152.71,25.59,108.01,1.01,10.49
T2,32.826,145.84,157.28,26.67,158.97,24.54,112.12,1.04,10.01,152.42,178.45,24.46,144.54,26.85,97.26,1.12,9.98
T1,32.923,140.66,163.42,24.7,164.3,25.43,105.77,1.1,10.26,140.76,155.0,28.05,148.15,27.54,107.56,0.99,10.14
T8,33.122,148.7,150.6,23.14,155.21,24.51,103.44,1.12,10.75,149.18,170.4,25.01,155.19,23.77,107.22,1.15,10.11
T9,33.494,145.04,145.62,25.04,172.76,27.92,102.96,1.0,11.39,146.53,157.84,25.77,166.64,27.99,105.14,0.98,11.4
T9,33.696,146.36,147.5,23.91,163.01,28.45,109.43,1.01,10.23,151.05,146.85,24.86,176.54,27.6,103.66,0.95,9.83
T2,33.939,152.59,159.41,25.45,152.44,23.52,98.84,1.04,10.09,142.23,161.52,27.26,154.51,26.82,112.0,1.11,10.87
T5,34.012,176.52,161.85,25.58,148.6,25.76,110.52,1.03,11.05,154.64,165.71,24.6,160.21,26.31,116.17,1.08,9.87
T4,34.11,154.91,165.47,25.57,156.78,26.42,110.4,1.14,10.83,169.04,176.48,24.36,165.75,26.54,100.03,1.1,11.31
T2,34.152,153.61,175.59,27.44,149.38,24.34,104.54,1.12,10.18,145.43,176.21,26.46,145.65,23.51,99.28,0.97,10.37
T5,34.371,157.03,161.67,26.22,168.87,28.65,110.41,0.95,10.87,163.38,163.18,23.58,168.34,26.0,105.25,0.93,10.6
T1,34.701,154.56,170.61,26.93,148.0,26.12,103.15,1.0,10.68,154.96,161.14,24.58,169.8,25.74,104.89,1.04,11.33
T7,34.819,161.47,138.08,28.38,165.04,28.51,101.31,0.94,9.7,163.1,140.74,27.03,151.9,26.18,94.36,1.03,10.24
T9,34.887,162.27,161.17,25.48,150.95,28.27,98.69,1.0,11.19,156.61,156.42,23.65,156.14,27.46,100.52,0.98,11.31
T7,34.888,156.74,145.36,25.63,166.03,24.97,106.94,1.06,11.04,165.07,139.98,27.21,151.03,25.42,108.9,1.07,9.82
T9,34.972,142.53,152.37,25.6,172.37,28.6,97.4,1.1,11.01,151.13,141.62,25.53,155.01,29.16,106.55,0.98,10.06
T6,35.019,170.36,149.77,24.58,158.81,24.51,97.26,1.01,11.68,153.39,156.82,28.69,151.56,26.38,104.52,1.02,10.74
T7,35.031,148.95,142.11,27.01,146.62,25.54,94.31,0.94,10.68,152.78,159.85,27.1,147.75,25.94,98.36,1.03,10.64
T9,35.278,142.64,145.69,26.94,157.51,25.51,102.26,1.1,9.72,151.41,164.63,27.16,153.32,28.97,101.98,0.96,9.78
T3,35.32,161.53,159.82,25.74,160.18,24.8,109.78,1.12,9.86,153.88,156.88,24.11,151.55,27.45,100.74,1.13,10.35
T8,35.461,150.82,156.94,27.34,159.85,24.56,100.36,1.09,9.89,166.71,165.7,23.8,149.94,25.85,101.2,1.09,10.89
T5,35.722,152.99,151.87,25.13,154.8,25.12,110.54,1.02,9.8,172.68,152.95,25.18,174.04,25.8,116.33,1.07,11.03
T1,35.747,142.69,171.19,27.34,165.69,28.42,104.86,1.1,9.83,138.9,168.04,26.95,164.82,28.01,106.74,1.1,9.85
T10,36.052,142.52,152.61,26.51,166.13,23.9,104.0,0.98,9.87,166.51,143.74,25.47,156.44,26.79,93.01,0.94,10.83
T5,36.092,160.88,152.08,24.63,151.33,26.37,106.19,0.94,10.74,160.21,160.75,23.93,167.65,26.59,116.86,0.92,11.0
T1,36.173,152.2,166.25,24.01,165.86,25.43,104.33,1.06,10.08,146.32,172.83,27.84,157.68,27.31,104.92,0.94,10.88
T6,36.193,159.89,149.22,26.7,158.23,26.98,111.79,1.01,11.19,169.99,157.77,25.78,173.97,26.53,113.68,1.07,10.63
T10,36.248,158.14,155.18,26.3,159.74,26.51,93.61,1.04,10.36,148.48,151.92,24.85,163.33,23.23,108.73,1.09,10.62
T6,36.645,171.6,147.07,24.95,151.2,23.68,98.7,1.03,10.8,162.21,151.27,24.8,156.14,25.25,114.75,1.08,11.24
T1,36.661,152.47,162.78,25.62,164.17,28.51,110.38,1.01,10.77,144.34,151.5,26.06,156.48,28.82,105.77,1.03,9.9
T7,36.71,141.98,155.43,25.09,159.05,27.36,105.01,1.05,10.23,140.76,150.46,29.1,164.35,26.66,100.02,1.0,10.0
T3,36.903,167.17,163.14,23.3,160.78,26.62,100.9,1.03,9.7,143.93,159.22,23.96,160.62,25.9,112.95,1.06,11.02
T6,37.159,156.27,154.91,28.15,175.95,25.56,110.81,1.11,10.92,157.05,157.08,28.8,168.85,28.02,111.33,1.01,11.14
T1,37.173,151.07,154.93,25.3,157.45,25.57,104.79,1.09,10.54,144.45,168.07,24.84,154.71,26.0,99.76,1.1,9.87
T9,37.201,163.45,166.11,25.26,159.42,25.87,99.45,1.06,11.12,162.78,150.68,23.96,168.73,28.36,105.74,1.02,11.26
T2,37.39,146.9,156.16,26.89,154.63,25.34,107.4,0.97,10.58,139.33,168.08,24.04,153.96,24.24,94.54,0.98,10.72
T6,37.465,159.62,148.28,25.44,152.67,24.23,98.88,0.99,10.27,152.32,150.11,25.71,156.72,25.1,104.93,1.02,10.81
T5,37.514,172.68,164.56,26.31,153.78,28.13,102.61,1.07,10.83,149.45,153.64,24.27,167.65,26.29,101.83,0.98,11.23
T9,37.677,139.98,157.04,26.94,169.66,25.01,98.74,1.06,10.63,140.37,166.0,24.09,175.95,25.52,106.19,0.95,11.03
T5,37.862,169.5,144.64,27.0,164.77,27.73,110.5,1.01,11.51,150.3,156.16,26.87,159.26,27.95,104.8,0.99,10.3
T10,37.912,162.77,146.93,28.55,154.83,25.5,102.02,1.06,10.65,148.11,151.99,28.73,163.92,25.18,95.56,0.97,9.85
T5,38.12,162.97,164.9,25.1,154.67,27.99,102.03,0.97,11.03,171.88,155.32,26.51,173.63,28.64,113.57,1.01,10.35
T3,38.251,161.94,164.29,26.77,160.24,26.48,101.97,1.03,10.51,166.94,149.08,23.84,147.0,23.95,103.17,1.08,11.12
T4,38.423,164.92,150.88,26.91,152.7,27.28,111.38,1.02,10.53,163.62,156.38,25.23,167.15,27.04,106.7,1.08,11.65
T10,38.595,152.05,149.7,26.38,169.42,25.42,101.99,1.01,11.16,149.31,145.77,25.43,170.18,23.98,104.64,1.05,11.0
T10,38.8,145.14,157.12,25.33,164.6,23.12,107.08,1.07,10.14,145.64,149.99,26.29,148.1,27.01,96.22,0.97,9.7
T5,38.808,156.59,167.21,25.58,153.52,27.17,110.55,1.03,10.07,165.1,161.16,24.93,161.64,28.98,105.03,0.99,11.03
T2,39.001,160.4,169.07,25.43,140.82,24.9,111.24,1.09,9.83,145.53,170.45,24.65,163.79,25.24,95.13,1.11,11.06
T7,39.012,142.56,157.63,26.96,160.13,25.57,93.83,0.95,10.5,146.26,151.17,26.53,141.85,24.73,109.56,1.06,9.93
T10,39.176,149.84,143.52,28.76,151.21,23.06,91.83,1.06,9.96,162.42,154.97,27.52,164.0,24.8,96.99,0.99,10.58
T9,39.217,147.61,157.71,25.26,177.58,26.31,109.66,0.97,11.43,156.61,143.84,24.34,153.79,28.32,107.96,1.03,10.72
T2,39.408,157.61,152.42,23.39,140.58,23.21,96.03,1.06,10.19,151.77,174.99,25.42,140.69,23.26,100.36,0.99,10.86
T4,39.486,147.28,175.57,27.91,165.44,26.77,99.66,1.11,11.46,166.87,159.97,24.14,156.67,25.58,94.87,1.1,11.89
