task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,160.63,169.74,25.69,160.12,25.9,109.95,1.17,10.26,149.92,176.66,23.66,164.26,28.6,96.54,1.15,10.26
T10,18.659,153.16,154.48,28.2,169.82,27.03,92.45,1.0,10.19,165.89,167.18,25.95,165.2,24.88,100.02,1.0,9.44
T2,18.722,163.6,154.22,25.88,165.1,23.54,99.3,1.07,9.68,156.72,156.02,27.61,148.34,26.25,110.88,1.05,10.93
T6,18.888,176.19,162.55,24.7,159.05,26.33,108.77,1.07,11.45,160.84,165.06,28.88,167.84,24.2,114.64,1.04,10.16
T5,18.927,168.41,144.36,25.7,164.21,26.24,113.24,1.01,10.16,167.7,151.07,25.53,161.66,25.02,117.0,0.96,9.86
T9,19.258,162.27,147.26,25.7,173.42,28.0,100.02,1.03,10.94,162.61,161.13,25.53,166.76,27.7,100.26,0.96,10.99
T3,19.376,153.45,150.14,26.55,145.48,26.99,98.69,1.0,9.79,167.56,147.26,25.47,156.06,23.42,107.17,1.1,11.14
T1,19.388,161.68,166.2,25.65,154.34,26.88,112.48,0.96,11.28,156.56,169.34,24.31,154.1,27.65,109.51,0.99,10.31
T3,19.463,155.18,163.58,24.55,151.59,27.46,100.75,1.08,10.44,168.76,156.75,24.47,145.75,24.96,97.67,1.06,10.02
T3,19.598,156.93,146.37,23.91,149.65,25.15,103.74,1.04,10.0,155.06,155.16,24.88,158.64,26.04,102.22,1.06,10.12
T10,19.678,146.54,154.36,28.2,171.39,25.52,94.64,0.97,10.91,149.76,166.15,27.38,147.48,23.45,102.14,0.98,9.8
T1,19.811,161.68,156.11,25.02,164.61,25.84,103.09,0.97,10.19,140.66,163.35,27.41,164.46,28.57,108.67,0.93,10.73
T10,19.881,151.66,152.48,26.11,169.84,24.58,94.8,0.99,10.68,161.95,155.27,24.86,146.43,25.68,108.4,1.08,10.61
T3,19.988,164.02,152.61,24.97,146.27,25.73,103.19,1.16,10.44,169.11,150.89,23.85,148.84,25.13,111.35,1.08,10.41
T8,20.171,146.07,167.98,26.56,152.71,26.02,97.04,1.02,10.22,153.15,169.49,23.78,159.85,25.57,100.98,1.0,10.79
T1,20.195,155.89,155.4,24.58,151.58,27.16,99.71,1.08,10.77,149.65,169.86,28.1,159.41,26.26,101.92,1.08,10.21
T1,20.313,150.6,152.59,27.54,146.8,25.92,104.11,1.07,10.32,157.49,147.91,23.86,151.36,28.61,99.57,0.93,10.57
T8,20.367,156.47,177.85,24.41,168.09,24.72,106.48,1.01,9.47,150.91,171.43,26.4,155.48,27.89,96.57,1.01,9.66
T6,20.39,171.38,159.68,27.16,159.39,24.23,115.52,1.06,10.45,162.3,170.21,26.53,168.85,27.95,113.51,1.09,11.54
T1,20.401,142.82,154.75,27.83,167.52,26.91,102.65,1.01,11.44,158.97,171.39,25.45,159.44,26.77,100.61,0.98,9.82
T10,20.482,148.7,159.54,25.38,146.1,25.76,94.95,1.01,9.57,155.6,166.06,24.95,146.69,23.53,92.76,1.09,9.89
T5,20.615,159.92,149.05,25.61,160.45,26.56,108.7,0.97,11.46,163.62,163.04,26.06,158.32,28.25,107.14,1.02,10.46
T2,20.647,157.24,168.72,24.04,152.38,23.93,105.12,0.97,10.25,148.48,172.47,27.0,166.11,23.36,110.88,1.08,9.63
T4,20.715,147.1,164.44,24.96,154.48,28.14,98.4,1.12,11.81,170.37,161.88,24.19,150.69,27.4,97.14,1.11,10.55
T7,20.99,158.77,146.24,26.64,166.85,26.33,97.48,1.01,9.99,163.07,159.74,27.14,141.44,25.84,107.43,1.05,10.2
T4,20.997,170.41,176.42,24.31,154.34,26.25,96.4,1.1,11.35,152.51,160.77,25.15,168.18,27.31,96.64,1.18,10.67
T3,21.018,169.36,148.17,25.89,144.33,27.07,110.64,1.07,10.7,168.01,151.56,23.41,162.74,26.22,99.86,1.02,10.79
T8,21.031,165.98,172.7,26.58,163.96,27.48,102.8,1.16,10.8,170.07,156.67,23.75,174.45,24.84,95.25,1.14,9.44
T7,21.168,144.54,144.41,27.21,149.81,28.01,110.2,0.95,9.95,159.23,148.15,25.96,162.86,24.53,95.42,0.92,10.3
T6,21.178,176.18,151.62,26.64,175.13,24.54,112.88,0.97,11.68,149.75,153.4,28.22,153.58,25.9,98.22,0.96,11.41
T7,21.189,142.23,149.97,27.58,143.2,27.36,110.47,1.06,11.22,159.74,163.46,25.63,142.98,26.7,95.7,0.92,10.98
T6,21.399,167.58,168.91,27.35,152.84,26.18,115.23,1.11,11.86,151.63,152.32,25.05,156.17,24.52,106.22,1.02,10.32
T9,21.427,160.91,143.66,26.82,174.89,27.62,113.4,1.06,10.36,140.33,156.09,26.57,175.11,26.55,112.72,0.93,11.23
T8,21.447,167.5,165.26,26.03,155.07,24.99,98.12,1.11,10.88,154.92,154.63,26.74,148.59,27.05,98.06,1.08,9.93
T1,21.648,150.11,147.32,26.93,164.79,29.15,107.32,1.0,10.55,147.45,153.96,27.85,161.31,26.88,106.44,1.01,10.0
T7,22.176,144.52,159.29,26.46,149.95,28.62,109.44,1.09,11.49,141.5,156.91,26.54,161.8,27.71,109.25,1.03,10.87
T6,22.244,150.37,168.62,24.57,173.09,25.72,108.02,0.99,11.17,164.84,167.8,24.44,152.67,26.56,108.23,0.98,10.94
T6,22.412,158.69,153.21,26.68,158.96,26.29,104.33,1.08,11.5,170.82,162.03,26.15,172.89,27.38,115.51,1.11,11.36
T8,22.508,167.21,175.91,25.43,147.43,26.05,109.48,1.03,9.61,155.76,161.0,25.94,156.15,23.86,96.27,1.17,9.81
T1,22.563,162.96,164.35,26.46,161.66,25.5,114.73,1.02,10.11,143.95,169.34,24.36,166.11,28.98,115.18,1.05,10.76
T1,22.621,141.27,162.58,28.02,163.92,24.97,116.62,0.94,10.07,146.71,155.17,26.32,145.39,28.46,117.53,0.95,11.16
T8,22.809,158.98,167.28,23.4,174.23,26.89,106.36,1.13,9.87,170.37,151.21,27.15,149.5,24.55,108.4,1.03,10.51
T6,22.909,150.21,148.84,28.82,149.48,27.74,98.94,0.98,11.68,161.16,165.97,26.21,163.38,26.22,111.64,0.97,11.78
T10,22.955,160.09,157.85,26.57,146.53,25.22,96.66,1.05,10.64,144.08,145.22,27.32,146.63,23.61,106.06,0.98,10.48
T2,23.09,146.14,173.8,26.89,148.53,24.47,109.54,1.04,9.54,154.36,172.1,25.83,150.38,25.84,99.37,1.08,10.88
T1,23.274,148.0,158.43,24.96,152.16,25.92,117.23,1.08,10.55,150.92,167.69,27.85,153.06,25.89,110.38,1.0,10.14
T10,23.721,165.3,142.08,26.19,167.03,27.32,105.58,1.01,10.25,143.32,161.34,28.85,169.7,26.0,103.68,1.02,10.41
T1,23.788,141.75,168.59,26.11,164.3,29.14,104.8,1.09,11.1,140.07,164.12,25.88,155.56,26.37,110.84,1.04,10.36
T9,23.923,141.21,142.83,26.67,163.02,29.17,104.4,0.94,10.19,155.24,141.99,23.36,155.25,27.17,96.16,1.09,11.18
T6,24.063,156.66,163.28,25.42,168.66,27.23,111.49,1.03,10.4,165.86,169.12,25.46,160.12,27.32,104.81,0.98,11.34
T4,24.068,157.6,155.21,27.56,150.34,26.51,107.06,1.16,10.13,167.8,158.71,24.74,165.41,27.38,97.37,1.03,11.75
T7,24.355,142.84,146.35,27.34,145.86,27.51,94.88,0.93,10.43,156.48,148.27,29.02,164.35,26.44,108.47,0.94,10.48
T8,24.439,154.41,173.83,25.43,155.25,27.9,106.3,1.04,10.13,146.84,164.17,27.0,171.3,23.66,97.51,1.05,10.91
T2,24.521,152.21,174.21,26.15,156.05,22.99,104.01,1.03,9.81,158.0,163.75,23.78,158.29,26.36,104.94,1.03,10.02
T9,24.937,157.04,145.76,24.76,162.59,29.63,98.57,0.96,10.52,147.79,146.25,26.94,177.0,26.54,97.83,0.95,10.89
T9,25.163,148.25,156.58,25.48,175.31,26.54,111.39,1.01,11.01,161.2,145.18,27.21,160.98,28.02,105.56,1.06,11.02
T8,25.168,156.08,155.84,25.36,163.95,26.78,95.73,1.17,10.29,156.67,178.44,24.54,148.81,27.68,109.59,1.16,10.7
T2,25.248,163.87,175.38,24.81,148.15,23.66,105.28,1.0,10.75,143.96,165.34,23.3,148.74,26.92,109.04,1.13,10.69
T5,25.321,170.13,165.79,23.5,151.44,28.7,107.76,0.97,11.15,172.02,169.02,23.98,150.32,27.12,107.78,0.97,10.63
T10,25.384,159.47,148.74,24.78,161.47,25.27,107.95,1.06,10.39,143.22,166.34,27.59,160.48,25.9,95.59,1.04,9.95
T2,25.432,147.84,169.62,24.76,160.57,24.47,111.55,1.06,10.79,161.91,169.17,24.97,157.5,24.26,104.24,1.08,10.54
T4,25.62,155.84,175.13,24.85,150.08,27.58,106.48,1.08,11.05,165.43,157.9,27.79,169.81,25.64,96.39,1.06,11.33
T1,25.671,156.53,146.71,23.99,158.56,27.58,105.32,1.11,9.89,145.99,156.05,26.91,161.69,27.25,109.32,0.96,10.0
T2,25.786,147.6,171.11,26.33,150.91,26.26,96.71,1.01,10.18,145.98,155.98,24.26,166.09,23.59,94.35,1.11,9.42
T10,25.985,165.64,166.64,25.93,162.45,23.68,100.02,1.04,10.49,146.16,157.01,26.46,165.65,25.0,91.85,1.08,10.5
T10,26.054,156.44,141.83,27.28,153.49,24.63,104.13,1.08,10.84,143.58,157.37,25.42,162.31,23.1,92.53,1.01,9.66
T9,26.059,150.85,150.78,25.31,155.65,26.93,95.43,0.98,10.48,142.54,156.07,26.64,161.09,27.13,109.24,0.96,11.03
T9,26.115,150.67,151.95,25.43,166.67,28.35,111.49,1.07,11.18,146.18,151.18,24.12,158.33,25.49,102.31,1.06,10.76
T2,26.12,153.86,167.88,23.49,148.62,23.18,99.08,1.11,9.79,163.29,167.68,23.49,140.97,23.52,111.22,1.0,10.21
T5,26.182,167.26,149.42,27.11,166.02,28.34,108.82,1.0,10.2,163.96,160.98,25.83,149.49,27.28,103.03,0.93,9.84
T4,26.19,170.44,162.43,26.86,150.67,26.95,96.04,1.1,11.17,170.3,169.04,25.12,151.45,25.96,101.41,1.09,11.74
T9,26.411,150.22,148.46,23.9,163.59,26.91,111.42,1.09,10.64,160.91,150.39,23.04,167.2,28.14,105.79,0.95,11.14
T6,26.436,153.34,154.27,26.52,153.36,27.53,114.3,1.09,11.58,151.89,165.29,26.04,152.99,25.61,99.05,0.97,11.17
T8,26.472,155.26,176.85,24.59,150.45,23.82,103.25,1.14,11.1,160.82,153.67,24.71,174.23,25.86,102.12,1.16,10.3
T4,26.484,153.15,163.56,24.27,160.44,27.09,97.78,1.04,10.48,169.96,165.58,26.58,161.57,25.55,95.16,1.04,11.81
T8,26.508,160.32,154.53,23.35,154.48,27.11,98.15,1.0,9.81,156.26,161.76,25.12,161.09,26.52,104.31,1.04,11.06
T2,26.517,143.29,166.32,25.9,151.2,25.67,95.68,1.09,11.15,150.11,154.14,25.44,154.93,23.64,110.54,1.06,11.16
T6,26.746,158.64,156.31,25.21,151.54,25.55,101.23,1.0,10.23,156.27,156.29,27.43,148.38,24.81,97.15,1.01,10.66
T1,26.937,161.99,163.58,26.54,150.17,27.58,106.96,1.1,10.83,163.68,163.9,26.04,163.44,26.37,104.2,1.11,9.93
T4,26.948,165.04,168.49,27.62,144.54,27.38,100.74,1.14,11.39,172.32,152.98,23.66,170.42,29.43,101.02,1.07,10.26
T2,27.133,157.62,152.65,26.58,158.8,25.5,107.71,1.09,10.22,160.45,177.16,23.78,146.69,24.29,109.71,0.97,10.48
T7,27.144,141.48,155.85,26.12,142.5,27.58,97.01,1.07,11.45,155.85,151.07,27.17,161.02,24.55,98.15,0.95,11.02
T6,27.32,157.77,166.21,27.4,153.35,25.38,109.13,1.1,11.15,167.52,147.31,26.94,157.27,28.1,97.25,1.04,11.47
T10,27.469,148.08,141.19,26.21,155.76,24.65,98.02,1.04,9.98,145.24,167.36,25.88,169.82,25.95,107.08,1.05,10.19
T9,27.671,151.05,145.71,26.66,171.95,26.79,106.57,1.1,10.57,159.86,151.04,25.29,155.59,27.19,96.77,1.1,10.77
T4,27.791,147.75,169.27,27.88,155.18,28.49,99.82,1.18,11.05,159.99,167.7,27.05,158.94,27.65,100.41,1.08,11.26
T9,27.814,156.52,153.79,24.88,158.88,27.8,110.06,0.95,10.87,154.51,143.11,23.56,157.48,27.74,112.5,0.96,10.79
T1,27.858,159.0,163.66,26.98,170.2,27.36,99.2,0.96,9.65,157.12,167.74,24.28,151.97,28.5,105.74,1.06,9.86
T5,27.862,160.34,163.54,23.58,166.71,25.92,119.02,0.93,11.47,159.75,160.56,24.31,172.75,29.28,102.83,0.99,10.32
T2,27.919,140.27,150.26,24.69,144.78,26.68,109.51,1.05,10.53,140.56,163.7,24.53,162.78,26.47,95.13,1.03,9.59
T10,27.975,160.44,141.36,26.41,149.83,26.92,107.68,1.0,10.72,148.41,152.15,26.71,166.68,26.8,104.46,1.01,10.92
T8,28.105,167.05,160.0,24.83,163.24,25.8,98.69,1.11,9.62,167.5,178.51,26.08,162.01,27.41,103.44,1.05,10.47
T4,28.13,151.76,169.26,25.96,155.15,27.3,97.59,1.16,11.35,172.62,166.54,24.99,165.36,25.16,95.04,1.15,10.68
T7,28.141,140.98,142.22,26.46,142.24,25.51,104.13,0.93,10.89,163.2,150.57,27.04,162.33,28.11,97.28,0.93,11.47
T2,28.164,151.08,164.14,26.35,143.52,25.74,111.55,0.96,9.8,139.91,178.52,26.42,157.39,25.43,99.97,1.12,9.8
T5,28.409,176.01,168.24,23.47,167.32,28.59,100.69,1.06,10.41,162.27,153.69,26.51,147.56,27.64,101.75,1.0,10.92
T5,28.437,171.56,146.01,23.74,167.02,28.53,115.15,0.99,9.94,177.53,167.5,23.76,164.98,26.68,107.9,0.92,10.22
T3,28.564,151.05,161.83,25.29,149.67,26.96,109.41,1.02,11.2,168.58,169.91,24.25,152.39,25.48,101.41,1.11,10.95
T8,28.58,163.71,172.74,26.63,164.26,27.16,106.16,1.12,10.22,153.42,163.23,25.28,150.33,27.88,101.85,1.02,10.64
T1,28.662,159.34,146.7,25.22,164.44,26.29,101.97,1.03,11.25,162.28,171.37,27.63,149.32,28.0,113.41,0.95,10.75
T6,28.68,171.52,158.52,28.7,166.45,27.86,115.13,1.07,11.57,157.83,159.68,28.58,158.43,27.29,100.4,1.08,11.57
T9,28.697,153.56,165.72,23.83,158.45,25.28,105.26,1.1,11.07,146.0,153.64,23.13,172.61,26.56,109.51,0.95,10.51
T8,28.851,161.96,166.57,27.05,151.36,27.6,95.68,1.02,9.93,158.71,170.08,24.54,159.89,25.62,111.44,1.15,10.93
T3,28.893,169.65,153.91,24.6,149.59,23.64,96.65,0.99,11.16,144.0,148.7,26.35,146.31,27.18,101.24,1.15,10.54
T5,29.043,149.78,163.68,26.92,172.39,29.05,115.54,1.07,11.19,177.56,156.61,24.34,170.03,28.07,106.19,0.95,10.27
T5,29.154,164.94,165.81,24.32,155.5,26.05,106.04,0.99,9.96,160.21,163.76,24.45,156.45,28.65,108.7,1.01,11.5
T10,29.215,142.95,158.49,25.27,167.62,23.68,108.78,1.02,10.55,147.65,155.05,27.98,163.99,24.93,107.5,0.93,10.27
T10,29.342,143.44,166.54,28.43,149.49,27.01,99.43,1.06,10.89,147.33,151.73,27.86,145.44,23.33,96.86,1.08,10.07
T9,29.515,158.9,153.26,25.64,173.14,29.58,96.6,1.05,10.57,149.64,151.79,27.02,155.7,28.36,95.96,1.02,10.21
T3,29.766,149.47,165.24,26.67,143.22,26.64,104.33,1.0,9.99,162.33,168.54,25.63,155.37,25.67,109.17,1.06,11.2
T2,29.773,159.51,168.9,24.04,157.14,24.29,97.26,1.11,11.14,149.92,160.64,24.52,151.93,27.12,104.16,1.04,10.79
T10,29.853,153.7,146.42,29.37,167.7,23.86,102.66,1.04,11.16,164.77,155.05,28.88,169.06,23.83,104.14,0.94,10.12
T9,29.926,145.25,150.13,26.58,178.22,25.97,110.68,0.98,10.2,159.72,141.88,25.17,160.19,27.64,108.0,1.1,9.8
T6,30.067,157.21,160.74,28.64,164.86,27.15,111.17,1.11,10.95,176.28,164.25,26.99,161.0,27.83,111.7,1.1,11.79
T4,30.092,162.76,171.27,26.88,145.64,28.4,104.33,1.1,10.26,148.66,167.11,24.29,151.54,27.85,103.98,1.14,11.86
T8,30.152,162.66,156.51,25.06,148.24,27.31,96.28,1.1,10.8,167.38,169.76,26.7,166.14,24.17,105.14,1.12,10.89
T7,30.242,165.12,157.51,25.33,145.88,27.5,104.57,0.94,10.08,165.03,151.06,27.88,141.44,28.68,110.47,1.0,10.44
T6,30.401,175.46,166.65,25.54,167.8,25.91,113.82,1.1,11.0,170.36,159.2,25.5,151.19,25.1,114.22,1.11,11.41
T9,30.476,163.06,150.58,24.51,171.22,25.06,96.68,1.0,9.69,147.16,149.18,26.16,156.28,28.53,96.14,1.01,11.36
T7,30.49,157.12,149.39,26.4,156.75,25.89,97.61,1.02,10.26,142.52,162.91,26.3,149.0,25.53,94.1,1.08,9.67
T9,30.614,161.95,155.72,25.73,163.0,27.67,107.32,1.0,10.21,141.98,141.4,27.22,174.08,29.25,97.98,0.93,11.39
T9,30.828,151.54,145.46,24.07,173.05,26.06,108.74,1.04,10.21,154.5,150.41,26.82,175.89,27.14,102.68,1.09,10.36
T5,30.853,168.98,147.85,24.82,164.79,25.65,117.88,1.05,10.99,150.68,158.13,27.24,150.0,26.01,107.55,0.95,10.23
T8,30.88,148.01,151.3,23.97,154.63,24.84,99.31,1.14,10.89,167.12,165.2,25.04,154.2,27.48,104.49,1.16,9.98
T2,31.07,151.83,177.37,26.13,144.0,25.96,110.17,1.0,9.7,160.79,158.06,24.2,163.07,26.31,108.28,1.13,10.59
T7,31.413,140.62,161.79,25.87,158.29,27.35,108.92,1.04,9.86,149.47,144.06,25.4,148.11,25.62,95.18,1.05,10.26
T1,31.64,156.23,161.38,27.65,169.9,26.56,103.63,1.06,10.56,158.26,169.8,26.67,161.4,28.67,114.58,1.03,10.49
T6,31.818,173.32,152.67,27.77,169.15,28.05,113.95,1.14,11.26,149.48,158.93,27.84,169.6,24.64,112.1,1.13,11.19
T3,31.827,146.53,147.81,27.42,152.32,26.72,100.9,1.08,10.54,168.18,163.28,26.05,156.83,25.09,112.59,1.13,10.77
T10,31.959,142.17,165.94,24.78,163.37,26.59,98.13,0.96,10.98,147.59,144.61,24.76,151.72,26.04,96.41,0.96,9.45
T8,32.015,155.27,158.17,26.73,156.72,27.29,103.7,1.07,10.78,171.69,172.72,23.71,173.73,23.55,108.83,1.04,11.04
T5,32.05,160.76,169.43,25.28,160.56,27.5,103.2,0.98,10.51,159.32,161.9,25.13,156.6,26.66,116.04,0.92,11.14
T4,32.704,157.11,162.04,24.57,155.67,26.39,97.18,1.06,11.46,164.38,169.15,27.62,146.09,28.29,110.34,1.06,11.05
T4,32.742,159.25,165.13,25.38,147.0,25.04,107.01,1.17,10.57,167.27,168.01,25.25,159.26,24.97,102.95,1.18,11.0
T6,32.867,164.53,169.16,25.68,165.24,25.47,104.5,1.0,10.95,174.98,163.88,24.95,152.3,27.66,114.66,1.0,11.17
T5,32.883,156.99,150.29,27.21,154.19,26.81,105.95,0.99,9.72,177.17,171.07,23.97,156.02,26.76,106.98,1.02,10.76
T10,32.939,155.84,157.78,25.64,172.0,24.55,102.78,1.04,9.61,164.29,166.55,28.42,166.57,23.96,96.22,1.03,9.54
T2,32.963,156.06,176.63,23.51,145.38,24.54,99.06,1.01,9.74,148.49,151.59,25.6,145.53,25.37,96.21,1.13,10.26
T4,33.134,149.68,169.91,24.86,155.18,28.46,100.74,1.07,11.82,160.02,156.19,27.12,170.42,25.03,102.04,1.11,11.25
T5,33.203,168.71,169.1,26.74,158.37,24.93,112.5,0.93,11.14,172.78,147.31,23.56,148.22,25.97,105.07,1.08,10.29
T2,33.274,162.16,172.29,25.81,155.6,25.6,102.38,1.0,9.72,154.5,161.35,26.08,154.36,24.34,104.46,0.96,10.98
T3,33.384,146.28,154.64,26.6,169.51,25.65,108.28,0.99,9.82,156.79,153.3,24.27,169.67,26.66,113.05,1.04,9.93
T4,33.546,150.94,161.02,24.8,152.5,29.43,96.99,1.14,11.32,172.62,149.85,24.75,170.06,26.82,107.9,1.01,11.42
T3,33.63,144.99,164.19,24.35,151.68,26.83,111.27,1.02,9.72,159.84,164.92,23.58,165.9,26.5,98.96,0.99,10.74
T8,33.727,150.19,177.42,25.56,167.97,24.63,112.14,1.17,10.92,149.22,161.23,26.27,148.29,24.06,103.91,1.01,10.54
T6,33.796,162.67,148.02,28.23,153.67,24.16,111.89,0.98,11.78,159.62,166.45,25.07,154.16,25.87,108.57,1.04,11.69
T3,34.056,162.25,153.51,24.52,152.79,23.66,111.15,1.04,11.29,150.28,164.51,23.46,144.02,25.71,101.57,1.08,10.54
T9,34.09,143.69,149.34,24.7,159.52,27.59,104.77,0.97,9.8,139.4,150.41,24.69,154.31,28.59,106.77,1.05,10.57
T8,34.189,146.26,177.79,24.04,164.21,27.7,104.62,1.05,9.86,172.03,167.28,23.74,173.89,26.56,112.09,1.02,10.38
T2,34.228,144.88,154.91,25.96,153.79,25.59,96.57,1.1,9.66,162.41,172.37,26.04,146.49,24.45,102.94,1.03,10.13
T4,34.533,155.35,153.3,25.67,163.18,28.03,94.27,1.07,11.58,170.51,169.91,27.7,168.29,26.24,98.5,1.05,11.27
T6,34.548,150.18,144.8,25.42,148.65,25.08,98.75,1.12,10.92,160.55,153.88,27.96,152.73,27.38,104.97,0.98,10.78
T4,34.611,149.81,174.71,23.96,170.46,29.24,111.72,1.06,11.68,152.39,159.91,24.4,167.58,29.49,109.84,1.19,10.89
T10,34.754,148.63,151.71,25.17,146.94,23.13,108.19,1.06,9.96,149.59,151.03,26.16,162.89,23.02,97.81,1.0,11.09
T8,34.801,166.55,175.9,25.94,146.84,26.67,110.18,1.18,10.9,150.19,176.03,27.33,168.33,24.8,108.79,1.09,9.71
T4,34.868,171.56,154.45,25.35,165.45,26.3,107.42,1.19,10.63,163.5,169.04,25.06,162.61,26.85,109.57,1.06,11.49
T2,35.286,143.17,160.65,23.5,141.78,25.23,109.41,1.02,11.01,163.78,173.77,24.43,142.22,25.37,105.9,0.98,11.01
T3,35.334,145.82,146.5,26.72,160.33,24.65,103.05,0.99,10.76,168.97,152.85,23.97,159.14,26.37,98.33,1.04,10.06
T6,35.343,164.54,150.63,28.91,175.14,24.27,110.36,1.05,10.66,156.68,165.89,25.29,171.91,26.2,108.26,1.03,10.97
T6,35.447,175.6,153.88,25.12,166.18,27.39,107.53,0.96,11.03,152.31,157.46,26.77,162.12,26.38,105.0,0.98,11.48
T6,35.754,170.09,168.39,27.82,156.42,26.3,109.7,1.0,11.08,174.16,168.4,27.02,157.43,27.01,99.48,0.97,10.38
T3,35.771,155.91,161.24,26.86,158.1,24.14,104.59,1.13,10.33,146.92,151.51,24.67,152.18,24.24,101.32,1.03,9.88
T2,35.775,155.29,154.81,25.73,164.46,24.31,110.41,1.08,10.47,141.52,177.49,25.56,164.21,24.0,97.91,1.07,10.28
T8,35.78,150.12,160.9,26.07,173.47,27.17,111.24,1.18,9.99,150.43,170.03,25.02,161.28,26.53,103.28,1.1,9.74
T10,35.888,146.36,166.44,26.51,166.13,25.27,100.76,1.05,10.02,147.46,153.16,26.43,154.71,27.21,108.6,1.08,9.76
T1,35.958,155.21,162.54,26.06,154.35,29.17,113.46,1.01,11.12,158.26,162.93,24.86,151.58,25.42,104.83,0.94,10.3
T8,35.998,157.9,178.3,27.25,168.09,24.09,104.89,1.08,9.52,161.31,162.85,27.0,162.9,24.22,95.48,1.16,11.0
T10,36.235,141.5,156.47,28.53,156.34,25.07,92.71,1.04,9.81,144.28,151.8,29.19,157.61,25.65,92.06,1.05,10.16
T2,36.303,155.75,163.67,27.03,141.95,24.92,98.05,1.03,9.46,162.87,154.81,27.57,166.57,25.92,103.36,1.12,9.47
T9,36.345,154.95,141.29,26.06,173.56,26.69,97.52,1.1,11.28,145.89,153.79,24.7,165.83,27.06,99.61,1.02,9.84
T1,36.371,152.88,153.43,27.02,160.55,27.12,101.18,1.02,11.07,141.06,152.87,26.67,170.2,29.34,106.06,1.11,10.29
T3,36.388,170.36,144.93,24.36,146.42,26.1,108.38,1.08,10.74,169.14,148.92,24.93,167.3,24.44,102.3,1.06,10.67
T9,36.564,142.54,148.01,24.54,168.3,28.58,109.99,1.0,11.33,140.04,149.71,25.87,161.54,26.11,100.26,1.1,10.85
T1,36.645,147.71,160.58,27.69,153.35,26.0,108.54,1.05,11.26,151.81,166.25,26.77,151.14,27.68,108.65,1.06,10.93
T3,36.669,146.87,150.81,24.69,169.13,25.41,103.4,1.14,10.62,165.12,167.48,23.3,160.78,25.44,100.3,1.12,10.39
T8,36.699,168.84,167.21,24.46,160.99,27.81,102.41,1.13,10.36,171.98,165.81,24.53,168.34,27.68,110.39,1.04,10.8
T6,36.812,169.13,151.58,25.5,159.05,25.84,109.56,1.13,10.27,169.26,148.84,27.48,149.53,27.01,115.23,1.05,11.79
T10,36.984,145.76,144.04,27.61,171.96,24.7,96.71,0.97,9.54,141.36,165.53,26.89,148.6,26.48,92.41,1.05,9.79
T3,37.001,155.17,146.39,24.37,165.13,24.3,99.55,1.13,11.12,168.83,152.7,26.27,167.73,24.89,96.67,1.01,10.86
T10,37.023,153.83,156.25,28.07,169.4,24.23,101.71,0.98,10.88,141.1,142.16,29.17,155.5,27.16,92.34,1.0,10.45
T9,37.268,160.91,150.69,25.67,167.02,29.44,104.24,0.99,9.76,157.38,141.6,27.18,155.01,25.14,98.07,1.01,11.02
T10,37.31,148.04,144.83,28.28,155.03,26.32,104.09,0.96,10.14,146.16,156.39,28.71,156.75,25.27,102.83,0.95,11.2
T9,37.313,148.64,158.21,26.54,150.93,25.95,95.54,0.99,10.34,155.59,155.37,23.73,178.31,28.64,100.68,1.1,10.39
T4,37.403,147.04,169.72,26.43,150.7,26.05,110.19,1.11,10.94,165.04,167.44,26.37,165.09,26.52,103.94,1.07,11.77
T10,37.68,164.12,152.61,26.2,158.36,26.99,99.83,1.07,10.6,146.75,156.85,28.33,149.86,23.54,102.96,0.98,10.64
T4,37.695,149.68,154.65,26.26,156.41,29.31,102.89,1.07,10.93,149.48,156.53,24.13,165.88,28.84,97.74,1.16,11.47
T6,37.699,166.87,162.17,26.46,159.93,27.74,111.37,1.13,10.85,175.82,151.12,27.37,163.74,24.05,111.94,0.97,10.75
T8,37.904,155.96,160.37,24.96,162.37,24.33,104.04,1.18,10.11,169.49,166.7,24.72,172.37,25.42,107.95,1.0,9.79
T8,37.923,169.25,175.28,23.51,165.94,27.14,100.02,1.1,10.23,156.73,158.15,24.59,149.41,26.67,100.17,1.11,9.49
T6,37.95,164.87,145.49,25.11,157.27,26.0,100.73,1.06,11.87,160.1,169.35,24.6,160.0,27.23,110.95,1.06,10.24
T2,37.965,149.39,168.95,26.38,147.8,25.97,101.13,0.99,10.88,164.03,172.56,23.54,161.55,26.25,99.12,1.01,10.62
T9,38.166,156.42,142.56,25.85,167.91,28.92,110.86,1.09,10.11,149.63,148.4,26.03,155.55,25.02,105.67,1.1,10.78
T1,38.237,155.6,148.03,25.14,170.0,27.87,110.9,0.99,10.58,141.59,157.26,25.14,162.78,25.88,103.63,0.99,11.33
T1,38.302,149.09,167.48,23.86,148.4,27.38,114.03,1.1,10.01,143.29,156.12,27.66,144.26,26.34,106.06,1.09,10.95
T8,38.395,148.25,178.22,23.14,154.63,23.62,109.46,1.14,10.87,156.84,168.01,27.03,167.42,25.95,104.95,1.01,10.3
