task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,169.23,159.93,26.43,169.34,24.62,98.32,1.11,10.27,166.4,166.68,23.57,167.54,24.35,96.17,1.09,10.63
T7,20.71,165.65,154.7,28.58,147.54,24.52,93.86,1.08,11.06,147.44,154.03,28.47,163.72,25.62,100.61,1.06,10.0
T4,20.746,155.84,175.83,25.29,167.16,26.77,101.53,1.06,11.88,146.26,173.3,26.53,161.59,28.43,101.84,1.02,11.88
T2,20.871,157.86,175.59,24.36,154.28,25.95,95.92,1.11,9.81,142.53,178.52,23.72,152.37,27.32,101.98,1.02,9.5
T1,20.916,142.84,170.16,27.88,160.95,27.25,114.88,0.98,11.42,144.94,157.09,26.42,164.13,27.95,111.34,1.02,10.74
T3,20.942,155.19,146.5,24.09,159.48,27.33,95.24,1.02,10.13,154.45,158.67,26.13,157.67,23.73,105.3,1.16,11.24
T4,21.113,166.95,171.88,26.74,169.14,26.68,96.51,1.06,11.17,165.66,166.26,25.66,147.0,27.43,111.33,1.05,10.44
T9,21.133,156.94,151.66,26.67,164.71,27.42,103.83,0.97,9.79,161.93,150.98,27.14,164.38,25.51,110.54,1.02,10.66
T9,21.239,154.51,142.16,26.66,174.2,25.26,107.33,1.02,11.33,158.13,146.65,26.12,177.18,26.99,106.06,1.08,10.3
T9,21.239,151.66,153.19,25.13,162.61,26.52,101.82,1.01,10.11,144.35,155.57,26.67,162.86,26.62,111.93,1.1,10.72
T3,21.42,153.85,155.24,25.73,164.57,24.3,105.09,1.05,10.8,163.99,154.76,23.3,152.78,23.79,95.93,1.08,10.7
T4,21.494,147.73,172.44,24.86,145.72,24.81,97.68,1.02,10.34,158.8,167.65,25.3,158.49,29.18,108.72,1.14,10.42
T2,21.512,145.14,159.76,26.8,154.31,24.63,97.3,1.1,11.1,152.55,178.42,23.78,154.78,26.4,96.7,0.95,9.4
T1,21.753,154.02,151.98,24.24,145.46,26.88,101.98,1.04,11.25,163.15,146.44,25.87,154.38,24.92,110.22,0.97,10.88
T6,21.761,161.3,167.88,25.08,171.03,24.53,107.87,1.07,10.18,158.55,154.78,25.9,152.98,25.01,102.72,1.13,10.88
T3,21.78,169.39,156.95,23.56,147.43,23.14,99.64,1.14,10.62,147.42,157.09,27.31,157.67,24.46,97.08,1.06,9.92
T6,22.049,164.93,155.3,25.91,162.3,27.39,113.87,0.99,11.24,165.43,163.0,27.52,175.78,24.0,97.59,0.98,10.68
T1,22.056,151.34,164.35,24.24,152.69,26.32,107.94,0.94,11.17,143.92,169.24,24.99,161.16,27.61,114.31,1.06,11.16
T3,22.151,155.1,161.44,24.49,162.8,27.13,97.7,1.12,11.08,147.01,157.67,25.9,161.91,25.94,109.2,1.17,10.66
T7,22.2,143.61,160.42,27.24,162.17,27.4,97.88,0.94,10.37,154.84,163.54,26.98,149.9,28.21,94.34,1.09,11.2
T6,22.2,167.78,160.28,27.02,171.07,27.95,110.74,1.13,10.88,166.62,167.64,27.18,156.04,26.14,102.2,0.98,10.74
T5,22.233,158.02,157.8,24.09,148.23,29.04,108.58,0.97,10.36,171.95,155.12,23.6,169.68,28.99,112.05,0.98,9.99
T5,22.497,160.91,148.07,27.13,159.47,27.91,114.08,0.97,11.04,156.98,166.14,26.93,155.4,25.42,112.6,1.0,10.45
T8,23.025,158.24,157.93,24.16,160.08,25.27,98.46,1.01,10.24,169.63,176.85,23.21,163.96,27.17,107.1,1.06,10.81
T6,23.064,171.52,153.0,26.03,175.46,26.21,102.81,1.0,10.26,176.19,151.98,28.5,173.09,26.81,115.46,1.06,10.32
T9,23.122,145.67,148.24,27.17,159.08,26.39,105.06,0.96,10.33,161.79,154.0,24.58,175.52,26.71,109.89,1.0,11.36
T2,23.257,159.97,176.62,23.86,154.17,27.08,99.37,1.0,10.03,148.15,172.66,23.84,156.01,23.06,103.91,1.02,10.39
T2,23.258,156.03,155.19,23.48,159.68,26.45,98.08,0.99,9.84,154.29,175.59,24.85,155.56,24.27,103.36,1.1,10.22
T10,23.283,154.29,141.83,26.11,150.47,26.1,91.66,1.08,10.62,145.87,159.6,28.82,149.02,26.75,107.41,1.0,10.54
T3,23.383,160.0,163.91,23.86,149.27,25.39,110.68,1.17,10.21,151.75,165.45,27.28,143.34,27.18,104.24,1.14,11.39
T8,23.664,165.21,178.8,24.41,162.11,27.55,106.72,1.09,10.26,152.88,150.47,24.18,163.27,23.53,98.16,1.13,9.49
T4,23.825,147.12,157.2,23.58,170.73,29.22,111.33,1.1,11.54,153.65,163.49,24.03,163.18,27.18,97.14,1.05,10.26
T4,23.966,155.01,172.58,25.64,145.27,26.76,107.97,1.07,11.41,167.81,150.32,26.0,166.38,29.13,98.86,1.07,11.65
T1,24.055,157.5,149.72,26.1,168.07,29.0,110.58,1.08,10.99,162.22,162.78,27.15,171.42,28.31,117.08,1.1,10.65
T4,24.119,146.27,149.63,24.23,165.17,25.73,111.85,1.16,10.13,167.86,152.28,24.85,157.08,29.2,111.79,1.1,11.25
T1,24.23,155.32,155.0,25.21,167.39,28.93,116.56,0.96,10.14,161.68,168.69,27.04,163.0,28.48,109.32,1.11,10.57
T6,24.392,174.18,160.56,28.29,172.63,23.92,115.13,0.98,10.18,157.37,159.8,25.01,163.73,27.98,114.52,0.96,11.31
T7,24.398,150.81,142.19,25.54,145.15,25.8,104.04,0.98,11.44,159.39,150.23,27.89,160.19,25.14,103.36,1.06,11.41
T2,24.423,144.07,170.48,26.34,159.86,25.86,110.06,1.07,10.45,148.9,170.22,24.53,151.68,23.94,103.76,1.01,10.22
T6,24.467,161.19,164.94,27.18,160.66,26.35,99.52,1.08,10.35,156.18,167.36,28.93,161.04,25.44,98.09,0.99,10.83
T8,24.515,161.45,176.03,25.23,162.34,27.62,107.9,1.18,9.63,155.27,157.77,25.94,157.5,24.16,100.82,1.06,10.15
T5,24.518,168.3,155.34,26.19,163.39,26.27,106.24,0.92,11.33,164.24,157.21,25.92,159.97,27.58,112.59,1.02,10.91
T9,24.555,147.42,139.84,25.78,169.34,27.78,109.89,1.04,10.15,147.41,140.37,26.6,174.33,26.93,107.62,1.02,10.22
T4,24.584,157.53,171.46,26.35,158.31,28.55,96.83,1.1,11.79,167.78,156.95,27.42,154.77,28.64,102.04,1.17,11.51
T2,24.711,145.48,168.02,26.86,150.52,26.39,108.16,0.97,10.8,158.02,152.07,23.82,163.18,25.67,106.59,1.1,11.16
T5,24.844,167.18,148.03,25.5,159.78,25.38,112.04,1.02,10.77,173.09,167.48,25.68,164.21,26.86,101.94,0.97,11.44
T2,25.004,156.86,151.32,26.08,150.4,25.33,104.84,0.96,9.41,154.84,163.2,25.82,160.64,23.58,98.92,1.11,9.76
T3,25.036,158.06,150.12,26.57,146.85,25.61,100.96,1.11,11.41,152.16,167.14,26.56,144.28,23.98,101.8,1.05,10.26
T5,25.039,165.88,143.97,27.05,169.42,27.24,100.67,0.94,11.46,169.78,147.29,24.63,152.83,29.29,102.97,0.98,10.14
T7,25.091,159.12,162.44,25.29,167.65,28.84,98.95,1.04,11.03,164.44,159.46,27.97,167.0,24.72,102.17,0.96,10.4
T9,25.139,152.71,141.93,25.07,150.85,25.89,109.43,1.1,9.89,159.09,157.08,27.08,154.85,28.76,98.6,1.04,10.65
T9,25.415,151.47,153.79,26.87,168.03,28.8,101.64,0.95,11.16,149.16,161.97,24.35,167.53,27.44,96.14,1.08,11.23
T2,25.431,163.02,164.21,26.61,163.82,25.22,111.65,1.08,9.46,161.07,167.99,24.19,158.29,26.73,100.6,1.03,10.56
T1,25.621,153.66,167.09,24.33,153.51,25.78,104.5,0.96,9.67,139.45,148.37,24.14,151.27,29.18,112.21,0.99,11.42
T8,25.76,146.45,167.4,27.18,173.94,25.85,100.62,1.12,10.06,170.65,159.62,24.3,165.94,27.15,95.65,1.05,9.81
T10,25.865,148.19,153.93,26.83,160.46,24.18,104.92,1.09,10.15,146.75,143.02,24.82,145.96,23.95,93.98,1.01,9.45
T5,26.094,173.36,166.14,27.24,152.21,28.6,116.71,0.98,10.5,173.95,162.34,24.22,160.49,25.41,118.33,0.96,11.17
T10,26.096,155.84,164.6,27.46,165.0,26.46,99.19,1.0,10.55,157.06,144.75,28.11,161.12,25.72,98.07,1.04,9.52
T8,26.215,148.0,169.39,25.0,172.37,25.58,97.68,1.17,10.78,163.48,177.25,25.82,174.0,24.39,102.57,1.02,9.46
T4,26.258,156.81,162.33,26.06,154.34,25.96,109.26,1.01,10.52,149.9,150.51,25.67,165.97,26.4,101.34,1.14,11.19
T10,26.296,161.11,155.13,26.92,148.92,25.11,106.59,1.01,11.14,164.88,155.98,26.66,170.62,25.72,104.35,1.06,9.64
T6,26.319,151.26,152.86,25.82,155.04,25.68,112.34,1.1,10.98,172.05,145.17,28.35,168.53,26.74,101.12,1.04,11.88
T7,26.41,158.78,160.74,26.05,155.39,27.96,103.9,1.01,10.26,162.07,143.81,28.85,154.06,25.33,108.52,0.93,11.14
T4,26.482,155.74,168.3,23.78,144.31,26.72,95.99,1.11,11.2,151.7,167.85,24.08,165.68,28.31,107.21,1.09,10.22
T6,26.534,153.61,149.78,27.49,156.89,26.64,103.81,0.97,11.66,175.94,154.08,27.16,159.93,25.98,112.34,1.13,10.27
T3,26.549,170.6,150.82,27.06,149.17,25.6,113.01,1.14,10.23,145.81,159.25,23.61,158.94,24.23,100.3,1.05,10.72
T9,26.732,164.37,154.74,24.67,162.44,26.08,107.52,1.02,10.85,149.26,145.17,24.91,176.55,26.91,98.94,1.08,10.45
T5,26.746,166.53,148.12,25.43,153.58,28.58,109.78,0.97,9.84,159.43,155.34,24.96,154.9,26.31,102.24,1.01,11.07
T8,26.757,156.98,160.37,25.33,169.62,23.93,105.79,1.07,10.95,157.96,164.82,24.53,157.84,24.84,95.79,1.18,9.97
T2,26.921,159.12,153.46,24.37,160.92,25.66,108.13,1.0,9.9,155.75,174.3,26.18,145.22,24.63,107.49,0.96,11.1
T9,26.992,161.03,145.57,25.82,165.11,28.14,97.83,0.99,9.93,159.45,147.5,23.11,177.14,26.28,104.82,1.08,9.97
T6,27.122,154.51,154.91,26.61,154.16,24.62,106.63,0.98,11.2,161.97,155.7,26.94,175.46,26.44,109.45,1.06,11.37
T1,27.252,160.4,154.59,27.87,166.08,27.03,112.19,0.95,10.22,145.58,167.54,26.65,146.17,28.96,110.17,0.95,10.02
T4,27.267,164.52,168.5,25.07,159.31,28.36,110.01,1.03,11.58,172.84,151.1,27.01,157.14,28.75,95.06,1.12,11.65
T8,27.272,168.34,154.7,23.84,172.98,26.71,112.26,1.09,10.27,162.27,170.44,26.7,172.16,27.38,111.4,1.06,10.54
T6,27.448,158.46,152.04,24.96,172.97,23.87,98.91,0.98,11.54,165.99,148.27,28.59,158.83,26.56,109.94,0.97,11.82
T2,27.642,162.41,177.84,23.3,140.66,25.39,100.45,1.12,10.93,146.74,168.91,27.44,154.33,23.12,105.27,1.06,9.77
T3,27.674,162.57,149.44,24.68,159.76,23.43,110.59,1.09,10.97,146.09,146.88,26.64,160.76,25.08,95.33,1.01,10.22
T6,27.848,153.72,145.49,26.47,166.53,26.14,107.7,1.06,11.65,155.54,169.12,28.18,162.84,23.73,100.0,1.05,11.67
T10,27.889,150.0,164.57,25.71,159.01,26.65,95.22,1.07,10.02,153.0,161.73,26.96,165.73,25.16,101.83,1.03,10.87
T8,28.127,150.43,158.17,25.69,171.95,27.08,99.56,1.18,10.48,163.27,167.28,25.76,152.34,27.85,110.71,1.17,10.05
T4,28.131,161.87,157.46,24.19,159.74,28.64,109.93,1.01,10.97,151.76,156.43,25.23,166.7,28.62,94.76,1.17,10.37
T3,28.227,152.4,160.49,23.21,144.86,25.78,101.8,1.06,9.61,148.76,158.28,24.92,149.23,26.12,108.01,1.14,11.3
T6,28.248,175.72,152.34,24.77,171.91,26.78,100.62,1.11,11.31,149.75,156.91,27.43,167.17,28.09,99.9,1.13,11.75
T4,28.469,148.4,161.04,26.89,168.72,28.65,97.96,1.1,11.74,160.4,168.78,23.67,154.77,25.87,106.53,1.1,10.55
T5,28.534,153.19,161.87,26.62,161.13,28.08,113.32,0.95,10.53,162.76,151.43,23.28,170.56,28.11,103.73,0.96,10.9
T1,28.537,155.15,155.81,25.32,154.71,27.0,102.66,0.94,10.45,153.42,169.4,28.15,170.57,26.9,109.95,1.02,10.26
T2,28.697,151.12,162.71,26.11,148.24,23.02,95.91,0.95,9.48,153.42,154.93,26.63,161.61,23.01,96.71,1.0,10.96
T10,29.02,150.66,156.47,27.61,145.96,26.58,103.59,0.98,9.43,154.69,144.97,28.03,153.6,24.43,95.08,1.08,10.41
T7,29.023,150.58,137.88,27.95,159.53,28.38,108.9,1.01,10.91,159.8,143.52,28.48,150.42,28.07,94.32,1.08,9.91
T7,29.101,157.28,158.13,26.18,161.63,26.04,106.02,1.06,11.2,158.58,145.76,25.24,152.01,24.43,101.54,0.99,10.75
T2,29.168,143.96,167.83,26.46,145.01,25.65,102.38,0.98,9.88,140.26,173.8,25.87,140.39,27.17,108.83,1.06,10.51
T2,29.231,155.97,166.5,23.59,161.03,23.65,99.03,1.0,10.61,151.08,168.92,23.85,158.74,24.28,108.74,1.0,10.63
T1,29.315,159.37,158.31,26.61,158.6,28.89,104.87,1.04,10.38,154.15,164.72,27.72,147.92,26.81,109.52,0.97,10.77
T7,29.42,147.44,148.0,27.64,161.12,27.36,97.04,0.96,10.34,159.5,143.04,26.16,152.4,27.66,106.6,1.08,9.98
T7,29.552,161.8,154.4,27.07,146.5,25.94,108.95,1.02,9.99,152.87,139.98,29.39,156.46,25.74,93.67,0.96,10.45
T7,29.607,162.91,146.15,25.3,164.16,24.5,107.32,0.98,10.01,151.76,151.89,28.18,159.29,27.55,110.2,1.06,10.23
T1,29.738,140.44,147.62,27.6,163.44,27.09,108.67,0.99,10.06,139.35,171.42,27.15,161.66,29.1,106.93,1.01,10.95
T6,30.021,166.3,154.7,24.41,159.64,23.73,102.44,1.12,10.87,166.88,147.03,27.67,152.37,27.54,112.37,1.11,11.24
T6,30.103,165.66,155.36,27.38,163.16,27.91,112.43,1.06,11.27,149.65,168.13,24.6,172.42,24.08,112.69,1.14,11.2
T10,30.193,157.89,162.89,28.54,167.0,26.68,94.86,1.06,10.42,145.14,165.35,26.5,171.12,26.51,95.32,1.1,10.0
T9,30.33,154.1,150.5,23.09,166.68,27.14,96.34,0.94,11.18,151.33,146.86,26.82,175.89,25.4,96.02,1.06,11.42
T8,30.366,172.78,165.54,25.01,168.46,23.87,101.97,1.06,11.0,162.42,161.52,24.58,149.8,24.36,103.9,1.01,10.14
T2,30.519,154.86,169.58,26.89,156.09,26.82,96.9,1.09,11.16,148.29,165.82,25.98,165.07,23.05,102.8,1.08,9.42
T5,30.758,171.11,147.85,25.24,161.14,25.62,110.73,0.97,11.35,160.62,170.42,26.08,155.21,28.49,104.78,1.07,9.9
T4,30.795,164.31,151.64,25.07,163.6,24.8,94.69,1.13,11.42,159.12,153.36,24.15,144.43,27.41,107.05,1.06,11.77
T9,30.841,146.73,140.64,23.09,152.48,28.13,102.05,0.99,10.38,152.56,149.74,23.04,173.14,25.59,109.3,0.96,10.65
T1,31.036,153.18,150.33,24.58,156.34,26.86,114.19,0.93,9.89,146.62,159.24,24.33,170.52,24.8,108.59,1.0,11.33
T10,31.118,141.56,161.1,26.28,152.96,26.66,105.16,1.04,9.9,154.94,147.57,24.85,157.24,24.16,96.49,1.02,10.36
T2,31.19,146.41,157.52,23.36,166.32,26.76,97.19,1.0,9.6,149.76,161.39,25.69,147.29,24.89,100.83,1.0,9.71
T8,31.218,167.35,157.17,27.31,159.13,27.29,99.94,1.05,10.76,158.97,167.98,23.82,168.54,27.68,108.95,1.04,10.42
T5,31.285,164.34,150.6,24.15,160.01,26.02,110.73,0.96,10.25,152.55,144.15,23.43,151.45,29.28,107.16,0.94,9.85
T4,31.296,158.17,173.58,24.12,161.27,26.41,108.13,1.05,10.64,154.55,168.91,25.66,160.6,26.16,101.58,1.01,10.22
T3,31.309,149.62,165.92,27.42,155.2,25.44,109.07,1.17,10.94,169.03,163.43,24.47,143.7,24.14,110.14,1.05,10.8
T4,31.363,156.48,174.22,27.12,168.29,28.88,111.91,1.12,10.3,172.94,150.43,26.97,154.99,26.6,100.03,1.19,10.9
T6,31.417,149.72,149.58,25.33,166.0,27.71,105.46,1.08,11.3,175.63,146.5,24.51,175.13,24.67,106.12,0.97,10.54
T2,31.442,163.23,177.81,27.34,165.68,23.26,107.73,0.99,9.56,159.12,172.54,24.22,145.9,23.02,96.85,0.96,10.69
T10,31.493,152.07,161.48,29.17,148.03,24.5,96.99,1.0,10.01,155.37,167.52,26.72,169.41,26.96,107.65,1.05,10.54
T1,31.543,138.34,161.19,23.86,146.59,25.92,112.57,1.08,10.1,155.19,166.58,25.96,167.22,25.92,114.64,1.07,10.13
T2,31.641,147.84,152.09,25.77,160.38,23.96,95.82,1.1,10.14,160.33,160.45,27.26,160.12,23.61,108.29,1.12,9.68
T6,31.738,159.12,146.34,24.69,155.38,24.47,98.85,0.97,11.43,173.12,153.49,25.4,148.41,27.1,97.85,1.14,10.98
T6,31.74,175.33,166.3,26.2,163.27,26.87,97.61,1.05,10.75,149.09,166.28,24.53,159.9,26.77,108.9,1.12,11.02
T2,31.805,158.57,170.7,23.51,147.24,23.26,104.03,1.02,9.65,140.23,151.94,26.52,160.66,25.5,98.69,1.03,10.57
T8,31.814,164.39,154.53,27.29,148.13,27.8,98.72,1.03,10.15,160.74,172.98,25.68,166.14,26.21,100.17,1.12,9.6
T1,31.864,158.28,152.91,25.72,169.11,28.97,110.88,0.96,9.98,146.63,158.11,26.76,151.27,26.6,117.26,0.98,10.88
T10,31.882,150.66,154.88,27.14,147.78,25.68,104.64,1.11,10.86,160.46,154.29,28.33,153.76,27.17,95.59,1.08,10.93
T8,32.036,169.95,175.48,27.18,163.9,26.78,111.64,1.12,9.74,153.52,174.07,25.09,156.25,25.92,109.18,1.08,10.11
T10,32.09,164.2,157.64,28.45,163.88,25.79,105.3,1.1,9.46,161.95,166.14,29.09,156.53,27.06,108.54,0.96,9.82
T2,32.113,163.29,169.7,26.39,144.0,24.38,108.7,1.11,11.02,151.45,161.22,24.42,157.34,24.15,106.14,1.04,9.7
T2,32.178,161.32,154.68,26.34,165.93,24.53,108.11,0.96,10.6,141.22,151.48,26.55,145.4,24.85,111.84,1.07,9.77
T1,32.249,152.04,158.44,27.32,158.84,28.19,100.17,1.07,10.72,151.53,159.99,24.47,150.72,29.41,113.26,0.99,10.76
T1,32.478,151.26,152.13,26.34,166.97,27.62,103.98,1.08,11.0,140.04,147.57,25.2,162.02,24.86,111.44,1.01,9.85
T2,32.845,152.33,152.77,23.47,155.19,25.57,98.13,1.1,9.93,161.21,161.63,27.29,148.9,24.32,101.82,1.1,9.44
T10,32.939,159.06,141.83,28.92,160.21,26.18,92.71,1.08,9.82,140.56,166.17,26.34,169.84,23.36,105.34,0.95,10.16
T5,32.996,174.64,163.72,25.39,162.68,29.33,105.86,0.96,10.18,153.25,154.16,26.5,171.42,25.94,118.82,1.0,9.68
T2,33.053,162.66,174.21,26.84,161.11,24.72,109.42,1.09,9.73,144.54,164.72,24.65,155.45,23.6,97.92,1.03,10.98
T7,33.076,150.81,149.28,25.54,148.44,27.69,97.06,0.93,10.2,155.5,153.76,26.99,163.18,28.73,109.06,1.04,10.3
T6,33.09,156.49,150.05,26.94,175.78,26.47,101.79,1.1,11.85,175.18,167.7,26.29,172.89,24.45,107.86,1.1,11.02
T8,33.137,148.8,155.42,25.2,151.4,23.92,100.13,1.14,9.95,150.54,176.2,23.67,161.4,27.74,96.86,1.03,10.74
T9,33.275,142.16,157.84,25.14,154.17,27.39,108.89,0.95,9.69,155.24,149.52,26.8,178.31,29.17,100.18,1.08,10.87
T8,33.312,159.89,155.84,23.82,165.81,27.66,106.32,1.14,9.72,164.9,151.96,23.86,158.02,23.72,102.71,1.03,10.18
T10,33.324,160.6,142.82,25.16,151.82,24.79,102.04,1.09,11.0,150.9,158.16,25.71,170.27,24.45,105.82,1.08,10.54
T5,33.438,160.27,155.8,26.47,168.95,28.51,107.21,1.0,9.76,170.48,153.31,24.47,167.67,28.69,119.48,0.94,11.44
T3,33.44,168.18,150.89,23.54,152.79,25.85,95.49,1.06,11.01,144.91,170.6,24.24,162.13,24.1,101.16,1.02,11.25
T2,33.48,147.07,160.27,27.23,156.04,23.66,97.6,1.13,10.38,153.31,163.16,26.65,146.61,25.43,96.06,1.11,10.99
T8,33.533,163.47,173.72,23.04,147.96,27.75,109.15,1.0,10.38,154.56,160.84,25.07,169.46,27.19,94.6,1.09,9.75
T5,33.599,163.16,147.94,26.74,171.11,28.09,102.62,0.99,10.36,169.44,156.97,24.82,168.65,28.54,116.68,0.95,10.21
T7,33.611,162.24,157.02,28.06,141.73,24.55,99.99,0.93,10.75,152.68,161.53,27.51,150.32,25.06,95.42,0.97,11.12
T5,33.69,176.29,156.42,25.54,157.8,28.64,119.38,1.01,9.68,150.69,155.21,25.1,160.72,28.18,119.02,0.95,10.44
T7,33.987,149.08,142.85,27.66,149.65,27.99,102.95,0.93,9.71,146.27,149.65,26.76,164.45,26.93,93.07,1.02,10.48
T3,34.074,148.16,148.36,27.2,160.91,25.2,111.58,1.08,10.01,158.81,159.25,23.94,159.1,24.14,113.12,1.09,10.32
T1,34.133,152.56,155.85,25.68,152.68,26.34,101.23,0.96,9.97,162.81,172.76,27.38,159.9,29.31,112.57,1.02,10.83
T9,34.198,159.32,163.23,25.13,159.74,25.24,104.32,0.96,9.99,155.51,151.19,26.03,175.31,25.46,112.48,0.95,10.66
T10,34.317,154.3,165.94,25.24,159.35,25.6,104.45,0.96,10.56,153.3,165.95,27.68,156.78,23.39,95.78,0.96,9.95
T7,34.601,159.8,150.66,27.76,146.74,28.64,106.57,1.06,11.29,166.34,159.19,26.24,161.56,26.09,106.46,0.94,10.22
T3,34.67,145.08,162.58,24.56,148.99,27.35,109.56,1.0,9.79,143.98,157.59,23.57,155.2,23.79,108.67,1.03,11.34
T6,34.686,162.91,168.4,26.77,154.24,27.26,109.7,1.07,11.5,166.3,171.78,25.56,172.5,25.98,101.48,1.11,11.14
T7,34.69,165.2,143.78,25.93,144.63,26.44,99.99,1.0,10.16,144.77,160.03,29.74,161.39,25.88,99.41,1.03,10.06
T9,34.899,163.92,161.52,25.74,151.66,27.65,112.47,1.1,9.78,158.59,164.0,26.71,166.28,25.59,96.98,0.94,10.22
T10,35.127,150.96,141.02,25.71,151.7,24.62,100.64,1.05,10.79,150.13,142.72,25.17,157.36,27.05,93.05,1.05,11.01
T1,35.221,145.41,155.15,25.28,169.11,25.28,101.42,1.06,11.0,141.99,156.57,27.6,144.75,25.69,109.64,1.04,9.97
T8,35.311,150.82,173.99,24.06,148.85,26.24,101.28,1.18,9.91,146.05,154.56,24.77,149.6,27.88,100.13,1.0,9.66
T4,35.313,153.21,159.09,24.63,162.42,25.68,107.73,1.03,10.69,160.42,165.28,24.77,148.28,29.48,96.03,1.14,11.32
T10,35.374,148.3,143.63,27.11,156.16,24.75,99.26,1.08,10.76,140.39,157.25,26.9,150.12,23.71,94.88,0.98,10.51
T7,35.474,148.95,161.53,26.48,157.55,27.06,95.36,1.05,10.42,164.3,138.45,29.69,146.29,27.71,105.15,1.01,10.69
T2,35.474,139.52,165.46,25.69,152.64,27.21,107.56,1.05,9.89,155.44,154.91,24.52,161.61,25.51,95.33,0.96,9.63
T5,35.535,172.09,146.65,23.2,161.02,26.88,112.99,1.01,9.68,159.79,170.61,23.6,152.62,26.02,112.22,0.94,10.06
T6,35.674,169.0,153.88,25.87,154.54,24.72,113.31,1.11,10.49,159.1,148.08,25.23,151.54,27.29,97.92,1.09,10.57
T2,35.737,156.84,173.45,24.71,152.26,25.49,105.98,1.11,10.9,157.32,156.68,23.9,150.98,25.95,107.52,0.95,10.78
T8,35.749,160.01,166.31,25.17,162.94,24.18,100.58,1.05,10.23,161.85,151.81,24.89,148.11,24.41,104.08,1.03,10.65
T8,35.796,162.95,174.47,24.44,149.74,26.4,105.58,1.0,10.11,166.26,167.86,24.24,151.21,25.65,108.87,1.04,10.12
T8,35.907,156.6,176.45,25.2,160.42,25.41,95.32,1.09,11.14,165.9,178.28,23.35,171.8,26.26,105.55,1.17,10.05
T3,36.088,152.46,159.43,27.23,159.14,25.27,107.86,1.03,11.29,169.68,149.35,27.11,146.42,25.19,111.68,1.06,10.65
T1,36.088,142.21,148.3,23.85,159.83,25.84,114.02,1.08,10.67,145.44,147.06,26.6,147.92,24.84,104.04,0.94,10.55
T2,36.119,144.4,155.34,25.44,163.79,23.74,94.6,1.04,10.51,151.23,174.25,26.01,148.39,27.09,95.85,1.12,11.11
T6,36.209,167.88,147.07,26.94,149.56,24.64,110.23,0.98,10.05,157.44,169.5,28.86,165.78,25.94,115.02,1.1,10.27
T8,36.222,145.68,174.51,26.2,155.4,26.46,97.31,1.18,10.75,147.14,158.15,24.4,163.27,24.67,103.2,1.1,9.78
T8,36.333,172.51,168.28,23.68,168.74,24.52,96.67,1.16,10.61,168.7,165.5,24.5,156.35,26.98,101.28,1.12,9.49
T8,36.37,149.71,159.79,26.14,165.55,27.14,109.43,1.13,10.8,159.22,166.86,23.81,155.38,25.12,110.13,1.07,10.02
T3,36.396,159.32,157.0,27.34,161.95,23.41,101.98,1.03,10.8,148.07,163.91,24.13,160.73,23.52,96.28,1.16,10.91
T4,36.529,164.28,159.2,27.46,156.25,27.98,96.81,1.07,11.7,148.01,168.09,23.65,171.02,27.92,111.83,1.16,10.47
T3,36.535,146.09,168.53,24.58,165.5,26.65,95.1,1.11,11.07,149.18,168.86,23.44,160.01,26.21,107.51,1.07,11.09
T1,36.551,153.59,170.36,27.12,169.07,26.09,104.73,1.08,11.12,162.1,170.61,24.3,171.41,26.86,112.72,0.96,9.98
T2,36.601,160.86,157.41,25.33,140.85,23.35,107.48,0.98,10.72,144.45,173.13,26.11,150.19,27.12,97.79,0.99,11.14
T6,36.896,162.64,157.46,28.16,155.35,26.63,114.2,0.99,10.54,176.72,165.09,25.35,169.01,27.22,111.72,1.02,10.84
T7,37.601,146.62,148.4,28.45,164.63,27.74,99.14,0.97,10.16,154.31,154.63,26.51,150.64,25.79,101.9,1.08,11.38
T2,37.761,140.86,174.75,26.45,149.8,27.17,95.28,1.0,10.25,147.87,159.21,27.24,163.35,23.26,102.7,1.05,9.74
T10,37.781,153.38,166.84,25.96,158.47,25.0,108.69,1.08,10.48,142.7,160.08,25.46,164.26,24.39,104.66,0.97,10.56
T5,37.784,172.02,157.86,25.18,153.3,27.78,116.54,1.05,10.11,154.35,150.19,25.18,151.38,26.38,104.56,0.97,10.01
T7,37.787,166.54,162.75,28.57,144.23,24.95,93.93,1.06,11.15,167.09,145.5,26.58,144.18,26.36,103.36,1.06,11.24
T9,37.787,161.46,151.66,23.89,161.43,25.97,97.14,0.96,10.94,140.02,146.19,24.1,175.52,26.89,107.61,1.03,9.75
T3,37.828,143.52,150.29,24.13,162.83,23.23,106.9,1.03,10.0,148.68,152.85,26.13,144.31,25.54,107.02,1.04,10.75
T8,37.851,151.81,169.11,25.17,168.22,26.17,100.47,1.07,9.69,160.87,171.12,25.53,171.1,25.06,107.24,1.08,9.51
T2,37.96,156.65,162.09,27.35,165.45,26.32,100.38,1.03,10.61,144.03,151.79,27.23,144.54,26.93,98.04,1.11,9.83
T9,37.996,146.99,144.29,24.49,175.5,25.27,109.7,0.97,11.24,158.2,154.43,24.71,175.04,28.57,107.7,1.01,10.02
