task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,142.45,177.85,27.43,148.36,23.52,106.54,1.07,9.83,156.9,159.78,24.96,163.47,23.78,99.01,1.02,10.43
T4,19.031,164.73,168.96,26.39,148.92,25.93,105.49,1.01,10.14,161.84,153.35,25.46,151.32,26.71,94.47,1.16,10.49
T6,19.032,169.76,147.11,25.52,162.84,26.53,98.94,1.11,10.29,166.12,162.1,27.31,153.18,27.78,109.12,1.08,11.85
T4,19.164,151.64,154.6,25.67,156.33,25.49,107.44,1.13,10.83,159.15,150.0,26.58,167.5,25.38,103.85,1.09,10.37
T1,19.289,145.13,168.57,24.44,169.18,29.08,109.26,1.01,11.28,151.17,163.53,24.68,161.72,25.5,108.83,1.07,11.3
T7,19.291,163.98,158.07,26.06,145.56,27.55,93.92,1.06,11.16,141.84,151.06,26.96,158.84,26.24,94.99,1.03,10.98
T8,19.368,154.08,171.67,25.18,161.17,23.96,107.57,1.07,11.12,155.49,153.69,27.18,166.39,23.92,104.34,1.01,9.96
T6,19.368,164.87,162.66,27.93,164.79,23.64,109.67,1.08,10.34,173.18,157.24,24.36,148.29,26.56,99.0,0.96,10.42
T9,19.371,164.3,162.49,23.94,169.44,28.03,109.89,0.98,9.74,150.5,163.48,23.09,156.55,27.35,111.36,1.1,9.94
T1,19.502,141.99,148.46,25.03,145.35,25.41,106.19,1.01,9.88,139.17,172.32,23.84,146.31,29.03,112.72,1.06,10.6
T9,19.677,151.7,151.3,26.38,159.81,26.9,109.55,0.93,11.42,153.62,165.93,25.74,168.3,27.2,104.58,0.98,10.79
T2,19.709,152.87,174.41,24.04,141.78,24.78,97.77,1.0,9.86,160.16,163.38,27.14,153.19,23.78,97.06,1.1,9.6
T10,19.918,157.54,156.16,29.01,148.22,26.66,102.14,1.07,10.57,153.16,147.72,29.16,170.24,26.32,102.95,1.01,10.74
T6,20.024,170.3,157.66,26.14,164.92,24.12,107.43,1.13,10.5,153.72,157.36,27.29,175.28,24.54,109.88,1.09,10.15
T2,20.083,158.44,176.21,24.13,162.31,24.09,94.77,0.98,10.44,140.4,176.82,25.23,141.6,25.62,106.59,1.12,10.29
T7,20.083,149.33,152.42,28.61,146.32,24.73,98.57,1.07,10.53,162.14,158.88,27.64,156.32,26.44,105.57,0.96,11.05
T5,20.16,166.45,159.43,23.79,152.05,27.41,112.24,1.06,10.92,166.73,159.41,24.35,153.6,28.1,110.02,1.01,10.76
T9,20.471,140.56,161.2,24.08,173.41,26.95,98.06,1.06,9.93,150.3,165.93,24.83,169.24,28.12,95.8,1.03,9.7
T8,20.633,164.85,162.36,23.1,164.03,26.11,108.23,1.01,9.56,171.14,159.16,26.75,157.47,25.65,107.4,1.12,9.8
T6,20.652,153.29,164.68,27.04,173.3,23.64,114.64,1.01,11.44,168.48,151.5,28.12,157.88,26.44,108.96,1.14,10.74
T4,20.714,155.75,174.51,24.12,146.48,28.95,102.15,1.06,10.02,161.17,174.78,24.68,156.67,28.37,103.68,1.03,10.7
T2,21.062,140.23,162.98,26.84,144.54,24.54,99.1,1.01,9.49,161.06,178.52,25.12,160.57,27.21,97.26,0.97,10.91
T8,21.063,148.06,151.07,23.96,168.77,25.94,102.13,1.17,9.44,164.23,178.51,25.84,147.98,24.37,105.23,1.1,10.28
T3,21.098,156.94,148.63,26.74,161.12,25.53,104.12,1.04,11.36,168.65,167.12,24.62,160.2,24.57,98.79,1.06,11.02
T7,21.135,153.87,149.94,27.14,151.68,27.51,93.31,1.04,11.06,162.68,148.39,27.38,162.79,26.04,109.11,1.09,10.26
T2,21.215,151.22,154.91,27.24,148.15,23.66,97.08,1.02,10.02,163.72,151.48,24.34,149.76,25.34,110.5,1.08,9.74
T2,21.365,140.95,153.06,23.59,153.93,24.56,111.16,1.11,10.55,154.34,169.34,24.46,150.05,24.0,94.7,1.08,9.6
T8,21.463,156.98,161.23,27.03,167.5,26.6,94.54,1.12,10.87,149.01,150.57,26.78,153.78,27.46,108.56,1.1,10.93
T4,21.507,151.52,172.59,25.56,158.5,25.25,96.39,1.05,11.39,160.67,160.54,24.21,167.35,25.34,106.4,1.15,10.32
T3,21.752,149.86,162.48,26.16,168.98,24.84,107.15,1.09,11.09,163.52,149.04,25.18,159.87,23.97,107.65,1.05,10.23
T4,22.114,161.09,165.44,27.1,164.94,25.06,100.18,1.1,10.36,146.15,162.63,24.57,162.41,27.4,107.8,1.02,10.14
T5,22.34,152.55,156.61,24.0,158.42,28.93,105.59,1.08,11.13,174.6,149.94,25.77,147.73,25.17,106.99,1.07,10.44
T7,22.401,144.55,162.24,29.21,152.12,26.74,93.54,1.01,10.89,165.09,140.13,28.35,142.08,25.93,104.29,0.99,11.04
T1,22.46,162.4,161.57,25.87,146.08,27.25,100.51,1.09,10.66,151.39,156.96,27.45,149.77,28.47,110.83,1.04,10.99
T1,22.474,138.87,168.46,27.57,163.08,28.74,113.95,1.02,10.78,144.45,151.13,25.71,166.32,26.26,107.88,0.96,10.85
T10,22.724,158.38,150.64,27.07,151.21,23.5,101.41,0.96,10.62,147.05,150.31,27.84,162.82,24.94,100.6,1.1,9.97
T5,22.824,167.01,161.49,27.22,147.72,28.72,105.48,1.08,10.5,153.87,156.5,23.48,150.36,27.54,107.34,0.94,9.95
T5,22.937,176.76,153.27,26.56,160.44,28.03,112.29,1.04,9.97,158.2,146.34,23.66,165.72,28.75,106.84,0.92,10.25
T10,22.971,149.94,151.71,26.87,161.47,23.87,99.09,0.99,10.77,144.67,163.15,26.62,168.99,24.85,91.82,1.11,10.03
T3,23.094,145.11,153.07,25.78,151.55,25.73,106.45,1.0,10.23,159.87,144.9,25.68,144.32,26.04,100.96,1.13,10.21
T10,23.103,148.87,151.95,28.1,151.39,23.47,105.16,0.97,11.05,166.08,155.02,27.48,154.12,25.73,102.42,0.96,11.21
T2,23.127,147.88,177.91,23.92,146.87,24.63,105.49,1.04,11.06,138.16,172.66,23.31,154.01,23.9,98.32,1.11,10.05
T6,23.302,170.96,167.52,28.16,165.66,28.0,106.61,1.11,10.29,164.8,151.47,25.61,152.82,24.53,113.01,1.03,10.51
T10,23.447,140.34,149.94,28.63,146.42,23.57,104.88,0.99,10.42,156.98,161.74,27.04,145.92,26.07,105.18,0.98,10.65
T4,23.53,170.06,152.27,27.17,155.22,28.4,102.19,1.09,10.54,150.42,173.54,26.37,144.61,26.46,104.11,1.05,11.89
T5,23.762,150.68,150.65,27.44,170.36,26.28,114.12,0.94,11.07,166.14,167.16,27.17,168.47,27.82,115.17,1.07,11.03
T6,23.773,156.51,162.46,27.49,169.77,27.86,105.5,0.99,11.87,171.1,172.05,27.87,164.35,27.35,109.56,1.04,10.42
T4,23.82,159.26,150.2,23.88,145.54,28.69,96.78,1.14,10.46,163.5,149.01,27.41,153.48,25.62,108.7,1.02,11.88
T4,23.902,150.69,171.39,26.52,168.93,29.27,109.72,1.02,11.22,159.26,166.03,26.47,146.85,26.53,97.68,1.03,11.4
T7,24.119,152.64,145.38,25.21,165.15,26.67,102.88,0.97,11.31,156.0,147.33,29.01,143.18,25.69,101.73,1.01,10.68
T4,24.493,158.65,169.17,24.35,156.57,26.16,94.6,1.17,10.07,167.84,162.64,26.62,160.5,27.66,108.58,1.12,10.23
T1,24.823,151.34,165.85,28.05,150.36,28.04,100.72,0.95,10.37,148.21,171.19,24.47,148.4,26.45,104.26,1.11,10.16
T1,24.873,144.58,146.61,26.81,166.39,28.43,106.7,1.08,10.24,146.14,166.07,25.22,162.04,25.82,110.26,1.11,10.57
T6,25.01,175.57,160.36,24.46,157.73,26.22,102.37,1.12,11.79,161.23,155.78,28.66,151.7,26.12,101.43,1.12,10.4
T1,25.031,145.99,171.86,23.82,149.52,29.04,108.41,1.06,10.19,142.69,150.61,25.68,149.77,25.77,109.77,1.03,10.9
T2,25.073,145.03,171.25,23.38,160.34,24.26,108.24,0.96,10.59,141.02,175.34,23.27,144.04,25.28,104.65,1.03,10.32
T10,25.084,163.51,146.55,28.3,161.25,23.06,102.04,1.05,10.48,153.06,152.2,28.78,154.36,26.6,101.04,1.07,11.03
T4,25.097,173.07,171.98,25.57,163.83,26.39,94.27,1.1,10.05,164.56,151.53,27.44,159.78,25.34,101.42,1.02,10.07
T10,25.202,144.69,159.28,27.32,167.54,27.26,95.55,1.06,9.48,165.33,150.2,26.18,161.03,26.25,97.78,0.96,9.68
T4,25.336,156.57,165.13,26.96,152.62,28.45,99.12,1.06,10.72,158.65,154.97,24.98,164.9,25.13,101.93,1.14,11.86
T3,25.401,153.36,158.37,24.09,152.83,27.41,100.17,1.07,10.44,162.59,153.65,23.32,155.65,23.41,97.37,1.1,11.09
T9,25.404,151.59,154.18,25.74,163.07,27.76,107.06,0.96,10.94,161.52,161.13,25.53,167.53,27.26,104.57,1.04,11.12
T3,25.647,159.49,146.92,23.68,167.84,26.99,105.69,1.13,9.72,170.36,159.76,26.65,151.45,26.76,110.65,1.09,10.21
T4,25.737,160.29,167.52,23.92,145.54,28.72,109.33,1.15,11.01,163.82,154.78,25.19,152.53,28.29,104.86,1.03,10.23
T7,25.756,150.87,162.48,25.5,150.57,28.83,96.88,1.03,10.82,159.07,153.44,27.66,158.72,27.21,102.39,0.92,10.26
T1,25.933,151.72,155.45,25.68,166.9,28.09,114.72,1.07,11.46,138.01,167.09,26.36,162.57,28.02,111.82,1.08,10.79
T9,25.977,152.69,143.57,26.23,156.18,26.26,111.23,0.95,9.7,153.63,153.74,23.14,167.68,28.53,105.67,1.11,10.29
T5,26.117,164.56,152.67,25.71,147.81,26.82,118.83,0.99,9.92,169.87,164.41,26.68,167.44,25.89,108.21,0.93,10.22
T8,26.173,162.88,159.04,27.2,152.93,24.05,100.83,1.01,10.27,160.26,157.45,24.32,168.68,23.96,110.49,1.02,11.18
T5,26.46,174.62,159.49,26.1,161.53,25.14,105.19,1.01,10.32,167.84,160.04,27.44,167.08,29.09,109.53,1.01,11.28
T8,26.475,166.29,171.1,25.99,152.46,26.24,95.44,1.13,10.45,155.76,155.55,25.65,150.06,25.62,109.88,1.18,10.8
T8,26.512,153.52,160.0,26.0,165.94,27.77,105.63,1.06,10.75,171.19,159.19,26.55,171.57,25.22,110.53,1.17,10.78
T10,26.588,160.59,156.32,26.22,150.58,24.35,102.34,1.02,10.38,152.85,145.97,28.97,167.68,26.4,102.8,0.98,10.65
T4,26.706,160.07,151.77,27.61,158.95,24.9,105.2,1.07,11.89,164.57,152.35,24.96,146.24,28.65,103.36,1.01,10.93
T7,26.814,144.82,151.44,25.4,150.29,25.62,100.13,1.07,11.15,145.08,149.69,25.1,143.25,24.85,108.21,1.02,9.82
T2,26.922,149.92,174.36,23.44,150.16,27.02,97.79,1.04,9.52,160.03,154.65,23.94,159.27,23.84,97.14,0.97,10.57
T6,26.949,175.04,159.54,24.89,166.36,23.95,99.82,1.08,11.7,169.72,160.43,24.66,172.36,27.22,101.71,0.97,11.34
T10,27.149,142.7,160.58,27.76,161.41,24.72,95.87,0.99,11.16,142.84,144.8,25.7,164.42,27.0,106.09,0.94,9.69
T6,27.161,160.56,167.56,28.34,148.31,24.08,101.35,1.11,11.75,162.91,147.29,25.87,159.39,25.21,111.62,1.07,10.07
T3,27.221,153.39,166.31,24.97,159.42,26.71,106.22,1.13,10.23,151.77,145.88,23.3,153.68,26.16,95.69,1.06,10.92
T8,27.231,170.31,171.41,25.9,149.96,26.98,108.22,1.12,10.27,162.82,160.98,23.97,157.06,27.94,97.65,1.09,10.79
T4,27.295,156.16,174.37,24.38,167.36,25.81,95.98,1.05,11.39,167.19,161.12,24.84,153.54,26.35,111.91,1.07,11.57
T7,27.311,143.45,149.28,28.19,165.12,28.72,94.72,1.05,11.18,157.95,141.87,28.38,164.83,25.08,94.88,1.0,11.48
T3,27.319,157.18,151.21,24.41,160.37,25.91,103.69,1.11,9.6,144.99,168.99,23.58,161.42,24.03,108.72,1.08,9.91
T8,27.327,150.91,159.16,25.76,172.22,23.8,96.09,1.09,10.87,158.96,150.42,25.15,171.69,24.18,95.25,1.07,10.63
T1,27.496,146.35,160.4,24.83,159.34,25.61,105.83,1.06,11.34,138.09,158.44,26.75,161.71,26.3,110.88,0.95,10.75
T3,27.539,160.8,155.74,27.44,159.78,26.2,104.02,0.99,10.98,166.89,166.55,24.82,159.14,26.23,100.3,1.09,10.08
T6,27.781,164.92,150.63,26.47,158.58,28.02,106.52,0.99,11.18,171.66,156.62,28.6,150.9,26.47,113.53,1.14,10.98
T10,27.838,145.14,160.6,29.4,146.74,25.7,103.59,1.11,9.59,160.53,164.71,25.61,155.23,24.97,99.96,0.96,10.42
T7,27.847,155.76,149.1,27.93,159.42,26.4,98.35,0.98,9.86,161.16,162.48,27.96,146.1,27.85,99.04,0.98,9.71
T5,27.894,162.82,154.84,25.51,162.63,28.69,104.96,0.99,9.79,166.63,166.66,25.42,152.66,28.0,116.41,0.92,10.64
T7,27.899,164.37,156.57,27.56,152.46,27.93,104.1,0.94,9.71,146.51,144.87,27.68,166.24,27.74,109.68,1.06,9.89
T5,28.016,174.03,159.71,27.15,158.52,28.28,106.78,1.04,10.64,157.86,145.89,25.85,156.2,26.49,104.68,1.0,11.34
T4,28.08,149.48,157.54,24.21,161.59,28.55,94.87,1.09,10.24,147.72,174.31,27.91,147.3,28.04,99.47,1.12,11.88
T8,28.127,152.15,165.36,23.9,171.68,25.46,101.6,1.15,10.76,150.7,167.51,25.2,153.41,24.24,104.68,1.09,9.6
T6,28.431,155.27,150.05,27.2,155.01,24.82,113.89,0.96,10.67,161.19,170.97,27.87,161.39,25.45,100.14,1.13,10.49
T9,28.48,144.57,142.04,24.73,168.38,25.57,105.28,1.07,11.44,150.33,147.18,25.16,152.57,29.15,100.78,0.97,11.21
T7,28.538,162.24,143.36,28.95,155.77,26.42,101.58,0.95,10.55,155.32,162.58,26.3,153.4,26.82,100.5,1.02,9.7
T9,28.583,147.94,149.48,24.78,169.12,28.72,109.75,1.04,10.98,140.73,146.79,24.47,152.48,25.38,96.19,1.09,10.77
T10,29.006,143.53,142.1,27.84,149.0,26.09,105.55,0.94,10.64,143.44,164.61,27.76,160.85,25.54,99.48,1.04,9.56
T5,29.28,174.56,161.19,24.77,157.53,29.14,118.92,1.07,9.89,151.35,157.89,24.51,163.11,27.14,117.64,1.05,11.51
T5,29.289,158.27,160.76,23.76,164.5,26.73,101.14,0.92,10.5,152.43,144.69,23.36,151.33,26.07,103.36,0.97,10.13
T8,29.494,148.76,158.49,25.4,161.89,23.73,111.2,1.0,11.06,146.43,151.88,25.58,147.37,23.72,108.38,1.0,9.73
T2,29.733,144.5,165.34,24.39,165.14,24.13,102.78,1.07,10.87,140.89,166.59,24.74,152.23,24.99,98.58,1.13,9.74
T10,29.798,157.78,142.17,27.52,159.2,23.98,96.31,1.1,9.99,145.64,166.44,27.64,166.49,25.22,99.25,1.06,10.18
T5,30.095,162.74,147.88,26.34,172.42,26.46,119.29,0.93,10.75,163.4,170.66,27.16,167.43,27.63,101.07,0.95,10.32
T7,30.184,164.46,159.25,29.43,167.37,25.42,98.16,0.97,11.35,163.39,153.16,29.08,153.28,24.28,100.49,1.03,9.97
T4,30.188,163.86,159.23,23.61,153.54,27.92,106.24,1.19,11.14,161.93,159.63,23.58,162.89,27.09,97.24,1.04,10.77
T3,30.262,150.17,159.7,27.2,164.66,24.2,96.49,1.11,9.68,161.74,159.47,25.38,149.98,26.56,104.2,1.14,11.14
T7,30.266,148.6,162.64,25.6,142.22,26.66,97.3,0.95,11.17,148.87,141.16,26.85,154.22,24.98,109.35,1.08,10.39
T8,30.364,157.9,153.29,23.69,155.54,25.58,108.81,1.12,9.74,146.39,169.26,24.57,147.24,25.81,104.59,1.09,10.59
T2,30.475,140.26,150.31,24.69,150.65,25.64,94.7,1.08,9.69,162.16,150.49,25.15,141.51,24.12,104.53,1.13,9.9
T1,30.508,149.52,166.94,28.22,157.69,27.14,105.53,1.04,10.36,159.37,167.43,24.91,164.63,25.68,113.37,1.05,10.26
T8,30.575,168.91,163.69,25.15,167.28,25.06,105.96,1.06,10.37,164.18,174.19,23.71,156.97,25.98,109.76,1.1,11.07
T6,30.649,169.01,147.11,25.79,167.09,24.74,108.47,1.14,10.88,163.35,158.66,24.66,159.19,27.47,103.8,1.13,11.26
T10,30.727,162.72,148.43,27.08,156.57,26.34,108.06,0.97,9.63,164.5,165.59,27.97,147.4,23.28,93.09,0.96,10.11
T7,30.87,163.88,161.85,29.14,146.48,25.71,102.61,1.06,10.78,165.03,159.48,25.38,155.18,25.33,102.57,1.1,9.71
T5,30.879,172.78,158.13,26.85,167.9,25.78,105.9,0.97,10.9,166.28,157.59,25.14,163.74,27.3,112.1,1.06,10.08
T2,30.881,158.79,157.16,27.22,148.91,24.37,108.05,1.12,11.13,140.55,176.64,25.88,143.05,26.77,99.95,1.04,10.58
T7,31.014,162.51,143.3,28.1,161.33,26.92,110.67,1.02,9.8,150.39,138.72,29.68,142.01,26.64,96.21,1.08,10.63
T2,31.127,162.16,165.3,25.86,142.74,23.34,104.17,1.07,10.79,140.5,153.21,23.31,158.26,26.68,94.56,1.1,9.57
T6,31.155,170.82,165.58,27.74,151.61,27.11,103.27,1.06,10.19,169.99,147.39,26.66,171.91,26.12,103.02,1.11,11.29
T2,31.222,150.99,157.36,25.57,158.58,23.98,102.03,1.04,10.2,140.5,170.0,24.13,155.2,25.82,101.79,1.1,10.37
T5,31.323,168.23,153.08,27.14,157.52,28.53,111.0,1.04,10.05,173.16,165.12,24.31,151.53,25.99,107.32,1.07,11.14
T9,31.364,149.03,146.01,22.94,158.84,25.36,112.44,1.06,11.26,143.49,145.56,24.73,153.39,28.12,105.17,0.96,10.8
T5,31.498,163.88,158.57,24.47,174.45,25.8,104.44,0.99,10.73,149.72,170.93,23.5,160.34,27.28,114.04,1.05,11.24
T9,31.505,155.89,160.44,25.02,152.75,29.61,111.56,1.1,10.47,141.01,155.37,24.75,161.79,29.46,108.38,1.1,10.34
T7,31.508,155.77,154.29,28.14,156.12,25.06,104.24,0.93,9.93,162.93,138.45,25.28,146.1,25.19,108.43,0.95,11.23
T2,31.54,153.16,177.79,24.52,160.57,23.86,94.47,0.97,10.6,154.32,164.93,25.3,164.94,23.92,103.35,1.07,10.9
T4,31.642,158.38,163.56,23.7,164.95,27.37,107.19,1.08,10.22,147.24,160.4,27.84,156.37,26.09,105.7,1.04,11.16
T4,31.781,168.35,175.96,27.55,151.03,27.04,105.86,1.06,10.34,171.85,157.2,25.88,156.99,29.42,103.86,1.17,10.46
T6,32.067,158.44,159.69,28.0,172.42,26.22,101.87,1.0,10.75,169.73,147.08,25.28,168.66,27.45,112.02,1.09,11.52
T10,32.078,150.35,162.38,29.4,163.88,26.34,101.31,0.94,11.07,145.8,141.4,27.13,149.4,23.62,106.89,0.95,10.85
T2,32.235,145.5,176.32,25.9,143.56,24.87,105.27,1.01,9.84,142.45,157.55,25.07,145.86,24.3,108.09,1.08,9.89
T9,32.316,149.05,162.42,25.83,172.61,26.36,104.75,1.06,10.04,158.75,156.88,23.13,161.54,28.93,106.66,1.05,11.04
T5,32.529,172.45,148.56,23.44,167.39,27.36,112.31,0.95,11.45,175.93,144.36,26.86,173.4,26.26,100.5,1.01,11.2
T6,32.6,168.48,168.42,28.62,171.84,26.64,97.76,1.13,11.35,169.13,161.6,28.0,158.0,26.66,115.51,0.96,11.11
T9,32.738,141.37,141.87,26.23,172.64,28.19,110.56,0.96,11.39,143.78,156.22,23.38,177.14,26.66,109.85,1.0,11.01
T10,32.765,145.66,166.84,26.4,145.69,23.91,91.6,1.02,9.8,153.03,161.42,26.0,165.2,26.04,97.45,1.07,10.92
T6,32.821,176.72,165.29,26.54,167.84,24.06,104.97,1.13,11.37,164.44,148.6,28.02,170.98,27.93,111.74,0.99,10.92
T4,32.827,169.88,156.42,27.46,144.82,29.17,103.34,1.04,10.14,159.5,168.78,25.6,157.72,25.31,94.79,1.06,10.64
T3,32.875,149.41,169.91,26.48,147.02,26.9,103.41,1.1,10.8,154.61,152.7,23.62,149.82,24.46,112.72,1.01,9.98
T9,32.896,158.65,143.55,23.89,166.12,29.45,106.75,0.96,11.18,151.66,152.1,26.73,168.97,28.82,109.17,0.98,11.12
T9,32.959,149.38,164.17,25.56,155.77,28.84,103.8,1.1,10.64,141.21,159.52,24.45,157.63,25.77,110.0,0.97,9.77
T1,33.02,156.99,149.35,25.82,160.02,27.55,103.05,0.95,11.34,151.64,171.64,24.54,149.42,28.49,105.02,1.09,10.1
T4,33.054,154.76,153.09,27.61,148.28,26.95,106.32,1.02,11.36,153.54,160.14,27.35,167.39,25.29,109.26,1.13,10.5
T4,33.446,157.19,168.51,27.18,158.19,26.69,99.64,1.06,10.25,165.43,153.91,27.63,154.26,25.28,102.56,1.14,11.42
T10,33.466,144.96,161.9,28.59,165.98,26.32,104.3,1.03,10.77,142.23,167.47,27.37,159.51,26.61,100.72,1.04,10.3
T10,33.505,146.14,149.76,28.56,154.74,24.7,104.46,1.09,11.07,147.65,148.45,28.4,147.46,24.15,96.24,0.95,10.38
T8,33.599,152.87,173.21,24.06,152.15,25.92,101.18,1.13,11.12,164.37,151.04,24.89,167.14,26.51,98.1,1.17,10.2
T3,33.605,146.68,164.43,25.39,159.34,23.24,108.64,1.08,10.13,163.64,162.43,24.03,164.34,26.07,97.08,1.09,10.02
T9,33.635,146.36,161.07,22.92,171.0,25.55,107.68,0.94,11.24,154.78,149.83,25.43,173.81,25.92,96.56,1.01,11.31
T4,33.738,147.79,165.47,26.98,152.46,27.65,107.43,1.16,11.12,169.45,165.57,23.93,156.79,24.8,107.38,1.13,10.89
T1,33.783,144.18,162.03,27.11,169.52,28.72,102.65,0.94,10.44,141.67,155.3,24.34,145.33,25.96,99.96,1.01,10.64
T5,33.934,175.24,164.74,27.23,173.23,28.9,106.15,1.04,10.88,165.84,162.78,25.08,155.32,26.83,114.81,0.95,10.52
T8,34.127,157.66,172.05,24.6,150.74,24.05,102.61,1.03,10.82,163.05,159.58,24.97,156.3,26.57,96.93,1.17,11.01
T7,34.403,141.85,150.78,25.4,161.48,25.25,95.3,0.98,11.45,160.49,140.79,28.4,159.01,27.17,109.27,1.02,10.04
T4,34.506,146.63,176.72,27.26,161.93,25.15,107.42,1.12,10.64,153.79,158.83,27.07,165.09,27.92,101.55,1.19,11.04
T10,34.771,148.55,141.18,28.44,157.3,26.51,99.79,0.99,11.21,161.95,142.59,26.34,160.32,26.06,103.74,0.97,11.2
T5,34.836,167.18,165.79,23.94,163.24,28.48,103.92,1.04,9.7,155.03,148.03,25.64,161.9,26.99,109.99,1.07,11.51
T9,34.867,139.47,160.41,24.6,177.54,28.68,99.64,0.96,11.21,142.34,148.93,24.29,172.56,25.87,112.55,0.93,11.27
T6,35.027,171.93,159.82,25.21,176.25,26.58,102.14,0.96,10.3,155.27,145.3,26.22,169.08,27.43,111.47,1.14,10.14
T2,35.072,139.51,162.28,27.51,148.82,23.78,101.8,0.98,10.9,149.92,157.24,26.37,158.85,23.92,102.97,1.0,9.98
T9,35.249,141.16,150.64,25.86,173.38,25.51,106.54,1.07,9.78,147.42,142.56,23.78,155.59,27.16,110.46,0.96,10.23
T7,35.321,152.36,156.91,25.42,156.56,25.14,100.06,0.95,11.41,145.76,144.91,26.94,142.67,28.84,107.84,1.07,10.55
T3,35.344,151.77,158.07,23.16,157.79,25.0,101.49,1.13,9.79,156.5,162.09,25.25,156.38,23.84,103.77,1.07,10.87
T2,35.347,163.15,162.41,23.83,140.93,25.27,103.36,1.04,10.85,164.28,156.05,26.06,145.65,25.98,110.76,0.96,11.05
T8,35.577,167.01,166.51,26.71,167.02,26.57,102.62,1.01,9.68,171.0,159.74,24.41,169.01,25.71,104.15,1.07,10.92
T4,35.607,167.12,157.15,24.4,165.58,28.73,95.99,1.03,10.85,148.65,165.13,26.04,159.55,26.09,110.74,1.19,10.58
T2,35.655,144.06,165.82,23.3,145.86,26.98,104.16,1.04,10.19,156.54,167.68,23.38,145.4,24.82,110.76,0.96,10.27
T5,35.752,149.72,170.62,23.33,150.79,27.67,100.98,0.92,11.49,150.85,152.67,25.49,161.32,27.28,111.24,1.05,9.75
T8,35.895,163.39,165.47,23.89,153.58,24.78,99.11,1.03,9.58,151.83,175.21,23.2,155.48,26.68,106.64,1.18,10.64
T3,35.973,148.33,163.28,26.08,154.98,24.48,107.5,1.15,9.69,150.99,153.05,26.56,154.23,23.48,109.41,1.02,9.65
T8,36.02,154.05,160.5,23.72,161.36,27.36,103.32,1.1,11.15,147.04,152.5,23.9,169.43,27.1,104.42,1.01,9.89
T9,36.146,162.43,154.85,23.9,157.66,29.51,101.65,0.99,10.23,142.2,159.5,26.12,178.48,27.13,100.51,1.01,11.22
T8,36.246,162.85,152.45,26.87,153.76,27.31,98.77,1.0,10.79,158.22,169.41,23.45,167.3,26.86,101.78,1.02,9.75
T1,36.278,146.52,165.82,26.04,158.12,25.45,111.24,0.98,10.4,146.93,150.3,24.08,152.34,28.15,111.97,0.95,9.88
T6,36.422,162.4,145.91,25.7,156.5,26.9,106.05,1.08,11.7,164.93,153.08,25.76,166.0,25.32,100.0,1.04,11.5
T10,36.592,141.46,153.62,25.66,157.84,26.18,108.44,0.95,10.68,154.01,143.11,26.4,168.66,24.95,93.13,1.0,9.5
T7,36.806,148.55,156.73,28.19,159.18,27.94,107.95,1.06,9.86,141.39,147.49,25.37,142.23,25.51,105.05,1.0,10.75
T3,36.903,165.67,154.27,24.15,155.18,26.68,106.76,1.11,10.38,144.54,152.43,25.55,164.51,25.28,105.09,1.01,10.4
T6,36.96,172.92,165.03,28.91,149.93,23.64,103.57,1.01,10.78,157.61,153.05,28.38,149.7,23.71,103.2,1.12,11.14
T10,36.97,163.83,155.3,28.61,167.4,27.25,100.67,0.94,10.68,162.54,160.56,29.27,168.69,26.95,97.98,0.97,10.64
T10,36.984,163.34,164.54,25.87,160.52,25.14,103.43,1.1,9.68,161.66,149.88,25.16,160.8,26.8,107.95,1.1,10.45
T2,37.03,141.91,151.46,24.5,143.15,24.34,98.14,1.12,9.96,158.96,169.15,24.48,143.03,23.7,100.97,0.97,10.82
T1,37.075,155.12,158.43,27.22,166.9,26.16,117.19,1.02,11.16,163.09,171.37,23.9,147.25,26.4,100.22,1.04,10.57
T5,37.187,158.02,150.32,23.93,173.89,28.58,101.6,0.95,9.94,175.26,149.5,26.87,149.58,28.81,100.59,0.99,11.37
T10,37.204,152.05,148.0,29.34,146.41,27.17,105.34,1.1,9.62,150.01,161.42,24.85,163.8,25.24,93.05,0.99,10.81
T5,37.392,152.53,166.34,25.54,156.0,27.1,114.62,1.0,10.57,177.19,146.15,24.16,175.12,27.84,117.0,1.02,10.02
T3,37.401,157.14,169.39,27.38,154.72,24.84,98.91,1.06,10.92,165.59,146.32,24.15,155.38,26.12,106.89,1.12,11.09
T8,37.615,157.58,168.51,25.28,156.31,27.9,110.63,1.17,9.58,170.22,158.46,23.91,155.36,26.36,101.1,1.08,9.48
T4,37.836,160.32,151.1,27.14,149.01,24.84,108.27,1.01,11.4,170.08,164.01,26.72,147.88,27.19,107.56,1.1,11.71
T4,37.912,163.97,176.68,27.54,164.59,26.18,109.83,1.09,10.89,169.54,163.89,26.52,154.46,28.6,108.13,1.16,11.68
T7,37.962,163.55,149.61,28.38,153.32,25.89,94.88,0.99,10.45,144.76,162.49,25.89,164.72,28.21,97.04,0.92,11.21
T1,38.028,139.43,157.23,26.1,169.29,27.88,114.35,1.0,10.96,141.28,158.97,27.31,171.09,27.52,100.9,0.99,9.75
