task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,155.87,160.57,25.4,158.32,29.58,95.5,1.04,10.46,143.01,156.66,25.96,177.39,28.45,109.4,1.05,9.81
T1,23.597,147.03,155.34,25.72,161.77,26.27,108.67,1.06,11.24,139.15,170.26,24.67,151.68,24.83,114.02,1.02,11.4
T2,23.673,138.94,154.25,23.5,145.95,25.23,109.12,0.95,10.08,160.79,178.01,25.96,161.48,24.73,110.56,1.09,10.82
T3,23.718,169.22,146.66,26.36,152.09,23.2,100.74,1.02,9.8,157.87,159.06,25.72,155.76,25.1,97.02,1.13,10.23
T7,23.725,152.04,139.7,27.79,165.63,24.46,107.97,0.96,10.32,151.27,148.47,27.38,156.2,26.79,94.54,0.95,11.23
T1,23.758,143.76,161.98,25.2,164.41,25.28,114.96,0.96,11.42,154.92,165.94,27.06,146.16,28.01,105.43,0.99,11.07
T7,23.806,165.07,149.75,25.92,143.16,27.71,99.36,0.98,10.78,142.13,149.39,29.37,166.46,27.44,101.09,1.07,11.18
T8,23.934,149.09,175.48,23.4,166.48,24.08,95.8,1.14,10.22,172.2,150.47,23.2,147.12,24.7,99.33,1.1,10.28
T8,23.998,158.18,170.64,23.78,159.0,27.06,100.93,1.17,10.37,149.29,166.34,23.84,160.74,25.22,97.9,1.08,10.84
T9,24.024,150.29,140.96,25.08,174.79,29.12,100.12,1.01,9.93,140.33,147.0,23.24,153.14,27.66,108.38,1.09,10.24
T1,24.123,138.89,155.86,25.35,158.51,29.46,114.31,1.01,10.75,144.02,160.29,25.28,151.98,27.18,108.91,1.0,10.72
T7,24.169,151.87,153.26,26.49,148.9,24.97,96.53,0.97,10.63,144.44,153.04,26.08,156.56,28.73,100.34,1.04,11.38
T3,24.182,158.1,171.52,25.3,159.54,24.08,103.48,1.11,10.52,145.28,148.01,24.9,161.12,23.94,109.74,1.07,10.07
T9,24.198,158.87,148.93,26.27,172.19,29.39,96.78,0.99,10.49,147.13,148.15,23.3,162.82,25.1,108.74,1.02,9.94
T10,24.287,143.13,151.45,25.64,149.83,25.92,106.25,1.0,9.95,157.78,165.14,28.52,169.42,26.72,101.99,1.01,10.57
T10,24.421,150.78,156.44,27.29,162.47,26.18,92.55,1.04,10.92,165.91,152.63,27.82,167.53,26.83,99.2,1.08,10.72
T10,24.644,142.39,157.39,25.31,153.52,23.96,102.92,0.99,10.88,140.76,160.56,25.52,165.52,23.47,104.92,0.97,9.47
T8,24.781,161.45,164.05,24.2,160.06,23.8,95.64,1.18,10.52,147.22,172.71,26.59,162.26,23.59,98.63,1.1,10.68
T4,25.032,163.11,176.38,26.64,163.8,26.86,107.67,1.06,11.09,165.85,158.9,25.3,162.05,25.86,99.95,1.11,11.04
T2,25.096,153.73,168.37,25.87,162.56,23.14,103.68,1.12,9.41,138.66,161.95,27.12,166.02,23.66,96.24,1.04,10.55
T7,25.134,155.64,163.5,25.71,161.34,27.71,110.37,1.01,11.36,163.68,147.8,27.95,164.53,25.91,100.0,0.93,10.22
T8,25.216,146.34,172.28,27.32,172.43,26.96,105.79,1.03,11.08,150.82,163.4,27.02,161.15,24.2,107.25,1.15,10.27
T5,25.222,153.42,170.88,25.68,164.61,26.95,118.92,0.98,10.91,155.0,163.36,26.74,149.98,26.77,111.47,0.96,10.62
T8,25.382,156.5,173.71,26.94,167.88,24.56,109.06,1.06,10.58,156.51,156.58,26.56,172.33,25.71,103.69,1.16,10.99
T5,25.609,164.56,164.45,25.78,164.1,29.12,108.16,0.97,10.29,154.29,149.08,25.14,160.85,28.42,105.69,1.07,9.8
T9,25.662,156.3,159.21,24.6,154.61,26.32,106.55,0.96,11.31,149.31,153.07,26.81,168.47,26.78,102.21,0.97,11.32
T2,25.662,140.15,160.6,23.31,158.24,23.98,98.32,1.05,10.37,143.27,166.48,25.98,155.74,23.71,99.61,0.99,10.32
T7,25.688,148.92,155.78,28.62,161.17,24.81,97.06,0.96,10.56,144.48,156.26,25.86,148.79,28.28,96.52,0.93,11.29
T2,25.769,140.83,158.6,24.47,166.18,23.9,97.1,1.12,10.55,163.79,158.41,27.35,158.92,26.25,97.08,0.98,9.43
T6,25.801,156.4,147.74,26.0,151.61,25.91,100.76,0.99,11.56,153.14,159.68,25.32,163.42,26.54,107.24,0.99,10.55
T6,25.874,171.23,164.74,27.89,171.84,26.47,98.78,1.0,10.32,151.71,162.37,28.67,167.81,26.54,107.47,0.97,11.75
T6,26.186,171.23,151.27,28.86,171.44,27.72,98.72,1.04,10.79,163.71,152.76,25.07,149.53,27.14,100.37,1.12,10.45
T10,26.202,146.91,161.58,27.18,162.55,27.22,106.23,0.97,9.86,151.17,152.77,27.34,165.22,23.99,106.59,0.93,9.65
T8,26.287,164.9,169.95,25.82,150.4,26.09,106.36,1.05,10.39,157.01,158.94,24.64,148.48,24.95,100.52,1.12,10.99
T10,26.409,145.14,142.17,25.71,169.18,26.21,94.98,1.05,10.48,140.34,162.28,29.17,164.87,26.67,103.44,0.96,11.04
T10,26.531,163.04,143.26,28.97,148.3,25.65,106.77,1.08,10.77,143.26,146.18,26.19,152.71,24.43,100.51,0.94,9.91
T7,26.674,153.42,157.88,25.37,159.23,28.8,108.61,1.09,11.35,153.63,160.09,25.34,145.63,28.44,94.17,1.05,10.89
T6,26.68,159.96,166.18,28.35,174.25,24.97,106.22,1.08,11.14,163.35,162.55,28.59,155.99,24.31,114.56,1.13,11.14
T2,26.84,139.67,151.7,24.35,166.36,25.52,109.55,1.07,9.85,154.89,171.45,23.58,140.53,26.33,109.53,0.99,10.11
T5,26.861,167.15,170.67,25.45,166.32,25.21,117.6,1.04,11.07,170.64,157.89,26.48,149.6,26.35,100.57,0.93,10.8
T7,26.983,149.62,161.89,28.5,147.45,28.88,97.4,0.93,9.69,151.66,156.2,25.72,146.22,25.33,108.47,1.06,10.91
T8,26.998,159.31,174.11,23.48,155.4,27.05,107.57,1.18,10.98,152.88,166.42,25.16,147.24,24.95,96.56,1.16,10.79
T1,26.998,155.29,159.53,25.72,158.93,27.35,114.98,1.03,10.8,142.87,160.38,24.42,154.68,26.36,116.6,1.04,10.97
T1,27.178,157.2,147.15,24.58,160.96,29.16,117.02,1.06,9.88,158.84,162.7,26.5,161.7,25.47,102.16,1.04,10.1
T2,27.218,141.41,157.01,25.45,150.1,23.84,101.37,1.08,10.1,147.66,165.34,26.96,166.4,23.87,108.29,1.06,9.67
T7,27.225,159.74,155.08,28.4,161.48,27.51,97.18,1.09,11.21,153.58,157.94,25.91,146.07,28.84,100.59,1.02,10.09
T4,27.508,160.67,154.78,25.6,147.77,27.76,110.34,1.09,10.35,157.38,163.56,24.46,145.09,24.87,108.3,1.12,11.9
T5,27.652,167.18,164.76,27.23,155.48,26.82,116.39,1.07,10.11,157.58,149.79,24.0,152.13,25.42,118.8,1.05,9.83
T10,27.713,164.94,166.59,27.37,147.26,26.94,98.74,1.08,10.37,154.81,158.95,28.24,154.66,23.7,93.7,1.06,10.53
T6,27.943,173.08,149.68,28.74,161.63,24.51,113.65,0.99,11.42,153.16,162.37,26.27,153.6,25.2,113.06,1.1,10.53
T9,28.005,140.1,157.84,24.89,155.23,25.42,109.4,1.01,10.2,140.98,155.54,26.66,167.03,25.06,109.36,1.06,10.05
T5,28.21,177.19,156.11,26.38,153.69,28.0,101.76,1.02,9.87,151.76,164.93,25.15,163.85,27.03,109.99,0.96,10.42
T9,28.283,161.52,155.22,27.18,165.72,26.46,111.26,1.09,10.93,139.47,149.91,25.4,168.89,25.62,101.2,1.11,10.16
T8,28.31,146.62,152.02,26.26,166.47,27.15,103.76,1.08,10.42,172.16,158.46,24.46,168.82,25.67,98.02,1.0,9.68
T4,28.869,161.2,152.37,25.33,156.48,28.84,102.02,1.14,10.96,167.19,148.87,24.14,168.42,28.08,100.35,1.04,10.77
T6,28.887,154.59,161.73,28.19,155.66,24.98,107.7,1.08,11.23,169.13,166.65,26.45,159.19,24.27,101.9,1.0,10.66
T6,28.951,170.64,160.56,24.72,167.09,23.71,112.85,1.01,10.62,155.35,169.78,27.1,150.13,26.68,104.77,1.11,11.11
T8,28.992,156.98,173.36,27.11,172.13,27.75,104.55,1.01,11.07,157.58,164.06,24.47,149.8,27.75,107.81,1.08,10.78
T2,29.076,159.55,172.54,24.17,152.19,26.43,98.44,0.97,9.6,149.88,173.19,26.63,154.78,26.74,104.17,1.0,11.01
T6,29.122,153.78,149.72,26.77,151.93,27.72,111.86,1.05,11.33,154.21,144.99,25.33,162.78,28.0,112.1,1.12,11.18
T8,29.164,149.18,159.89,24.31,164.03,26.67,104.04,1.12,10.04,171.01,157.93,23.41,174.22,26.15,111.64,1.1,10.9
T4,29.25,158.69,153.49,24.72,158.32,26.76,99.08,1.18,10.62,166.09,162.53,26.63,146.65,27.68,94.53,1.16,10.43
T7,29.258,156.82,147.33,25.67,148.57,27.74,106.61,0.94,9.8,166.7,161.92,25.67,156.01,26.36,104.12,0.93,11.3
T3,29.309,156.2,168.87,24.45,167.3,27.19,96.35,1.15,11.13,155.61,145.23,23.16,150.82,26.32,99.46,1.07,10.27
T5,29.689,174.34,154.37,23.52,168.19,27.83,110.41,1.05,10.99,161.5,157.59,26.79,152.31,28.93,102.61,1.06,9.78
T5,29.703,167.77,148.07,25.1,161.56,28.54,109.99,0.98,11.06,165.3,157.73,25.87,159.16,27.83,108.65,1.08,11.01
T6,29.767,165.32,161.9,24.45,162.48,25.87,101.26,1.09,11.25,162.41,160.74,26.66,167.75,24.29,106.22,1.08,10.58
T9,29.797,157.37,166.11,23.23,171.02,25.08,96.6,1.06,10.66,159.09,162.42,26.37,154.89,27.27,107.33,0.99,10.8
T2,30.225,139.51,168.73,23.78,162.61,24.17,97.82,1.07,10.25,141.41,176.53,26.21,162.91,26.77,108.13,0.98,10.94
T8,30.431,155.41,165.88,24.3,161.28,27.33,107.14,1.1,10.2,155.66,153.23,23.2,160.56,25.7,104.94,1.12,10.87
T1,30.498,142.82,153.51,24.58,155.3,28.83,109.2,1.08,10.23,155.68,154.78,26.53,164.61,26.25,102.01,0.95,9.82
T5,30.561,159.79,149.05,25.8,156.2,26.08,113.09,0.95,11.38,154.84,156.37,27.36,159.27,27.62,115.66,1.0,10.31
T9,30.976,154.22,139.95,24.32,176.16,28.38,110.07,0.94,10.26,149.81,157.72,25.73,170.03,28.99,111.66,0.93,10.29
T9,31.085,145.13,152.58,23.66,154.76,26.14,102.57,1.0,10.7,144.17,158.56,26.78,152.44,28.86,107.53,1.07,10.18
T1,31.091,139.24,164.6,24.42,151.45,25.58,112.72,0.94,9.74,153.74,165.32,26.08,148.75,28.35,114.98,1.05,10.1
T10,31.244,165.73,143.63,24.94,167.23,26.71,92.89,1.06,10.72,155.37,146.7,26.03,158.69,26.64,104.15,1.0,10.85
T7,31.386,147.27,152.56,25.75,147.75,26.21,105.95,0.98,11.25,152.72,142.13,29.34,148.68,26.8,107.18,1.07,10.99
T3,31.603,163.65,161.43,23.61,163.15,26.84,97.52,1.1,10.38,164.07,159.9,25.03,151.29,27.44,105.95,1.12,10.24
T3,31.628,149.67,152.15,24.34,144.4,25.69,104.23,1.1,9.72,157.42,144.71,27.38,146.52,24.48,108.9,1.15,10.5
T8,31.914,152.67,154.32,24.62,149.47,26.66,103.25,1.04,11.16,158.07,152.28,25.28,161.36,27.0,111.26,1.17,11.07
T3,31.94,145.1,166.31,23.39,143.84,26.15,111.57,1.13,11.35,164.37,159.07,23.69,157.53,23.25,106.46,1.15,11.39
T8,32.065,158.98,164.2,26.26,174.02,26.86,104.72,1.07,9.95,173.05,171.75,24.99,168.38,25.08,100.34,1.09,10.28
T3,32.082,145.11,155.66,27.16,159.34,25.41,110.4,1.16,11.36,149.34,155.67,24.84,157.53,27.08,112.14,1.07,11.14
T6,32.201,167.88,148.16,28.94,166.02,26.76,109.74,0.96,10.72,149.47,147.31,26.84,159.31,28.06,107.8,1.1,11.17
T6,32.237,176.11,170.77,24.39,150.37,24.52,97.26,1.12,10.28,164.79,146.35,25.11,164.09,24.88,102.76,0.98,10.3
T10,32.248,142.16,154.11,28.6,147.88,24.51,101.99,0.94,10.02,161.76,141.83,26.52,159.15,25.69,95.78,1.03,10.78
T8,32.374,169.49,165.2,23.71,170.74,25.58,107.22,1.01,9.68,151.52,172.62,25.07,149.83,27.85,96.28,1.18,9.96
T3,32.45,157.63,151.34,24.51,158.55,23.37,101.21,1.06,9.92,146.1,150.39,24.12,159.72,26.12,103.4,1.14,11.28
T8,32.641,147.49,158.35,25.83,169.62,23.53,107.92,1.04,10.61,153.51,178.51,24.52,150.27,24.41,95.52,1.16,11.14
T10,32.641,150.35,141.18,29.21,168.88,27.21,103.86,0.96,10.42,162.07,157.23,25.93,162.3,23.14,92.06,1.09,10.37
T4,32.674,167.39,151.64,27.73,170.46,25.12,107.5,1.11,10.35,147.95,176.37,27.67,152.65,28.45,109.68,1.05,11.77
T3,32.772,154.37,146.68,23.58,166.03,23.57,105.83,1.14,9.89,145.53,161.27,27.31,151.36,26.25,102.22,1.13,9.89
T1,32.838,153.52,167.85,23.85,148.81,25.28,111.13,0.94,10.61,156.64,158.41,27.15,164.97,28.31,110.84,0.97,10.96
T2,32.86,138.66,156.59,26.4,153.99,23.64,94.57,1.07,9.74,149.48,161.54,24.74,144.52,26.24,96.57,1.12,9.92
T2,32.86,148.1,158.79,26.83,166.54,25.49,106.39,1.08,10.37,163.01,163.57,23.69,143.6,26.07,95.54,0.97,10.72
T9,32.917,143.12,158.46,24.12,161.68,27.91,103.17,1.08,10.66,147.28,160.9,27.17,156.94,28.22,110.22,0.95,11.08
T6,32.946,149.32,159.91,25.72,174.87,26.74,106.2,1.09,10.53,170.82,155.27,27.87,150.13,27.2,100.58,1.12,10.83
T7,33.147,159.49,161.25,27.13,161.02,25.52,96.52,0.95,11.35,145.35,149.07,29.61,152.49,25.91,98.29,0.97,9.85
T5,33.204,153.54,150.29,23.54,163.0,25.86,116.41,0.96,11.01,168.12,168.06,27.29,162.1,28.98,101.26,1.06,10.11
T3,33.254,145.1,148.36,26.74,168.89,24.11,99.47,1.03,10.93,155.07,148.92,26.42,167.98,24.47,109.74,1.17,10.21
T10,33.262,157.73,159.45,26.91,153.09,24.49,98.07,0.97,11.2,149.62,142.97,28.31,151.13,26.84,108.72,0.99,10.76
T7,33.439,154.57,158.1,25.31,158.0,27.7,94.87,1.0,10.94,158.41,146.65,27.7,157.69,26.99,102.3,0.97,9.96
T8,33.449,149.72,155.04,27.36,170.53,27.87,94.78,1.18,10.68,148.66,157.29,26.02,166.11,25.77,100.29,1.12,10.41
T7,33.589,142.24,153.37,26.57,167.35,24.49,93.49,1.06,9.85,160.53,160.51,26.4,149.02,26.76,101.73,0.99,9.68
T7,33.663,154.44,140.03,25.54,162.07,28.38,103.69,1.01,10.56,144.79,156.83,29.29,149.82,24.32,104.89,1.03,10.49
T10,33.83,158.17,165.95,25.38,161.46,25.35,93.48,1.0,9.95,165.44,155.64,25.66,156.57,25.34,108.74,0.98,9.65
T3,33.848,153.45,165.15,23.1,152.71,24.3,99.47,1.07,10.2,145.58,164.87,26.63,151.91,26.82,98.23,0.99,10.86
T9,33.876,154.69,164.47,26.23,174.05,26.07,107.89,1.03,9.8,145.82,148.14,25.22,166.67,29.51,106.26,0.98,10.65
T6,34.051,170.42,160.8,28.69,159.56,26.52,99.5,1.04,10.81,170.62,167.32,27.08,171.62,26.54,102.05,1.02,11.91
T9,34.229,154.79,148.18,23.62,178.11,25.98,111.32,0.98,10.99,159.78,141.34,26.67,174.82,27.73,103.08,1.05,11.2
T8,34.264,153.33,153.41,25.37,172.36,25.72,110.35,1.07,9.98,150.13,167.22,24.64,150.97,24.31,100.0,1.12,9.69
T6,34.451,153.52,154.62,28.63,150.88,26.76,104.93,1.11,10.83,152.76,158.52,28.08,167.95,25.21,110.5,0.98,11.27
T10,34.939,143.45,159.88,26.61,151.13,26.75,105.3,0.95,10.03,159.39,157.78,27.51,148.31,23.5,100.89,1.01,10.97
T1,35.07,159.09,164.34,26.81,166.42,25.36,105.85,0.98,11.35,147.6,156.98,26.74,164.63,29.12,112.98,1.05,10.36
T8,35.155,147.16,176.29,26.85,151.21,24.71,111.97,1.14,10.02,163.78,155.72,24.3,166.02,24.87,107.24,1.01,10.46
T2,35.393,160.86,165.2,24.7,152.23,23.7,95.15,1.09,10.11,145.32,154.25,25.56,162.35,26.74,99.73,0.96,9.97
T1,35.462,151.89,168.04,27.35,149.37,29.21,106.33,1.02,10.37,160.06,150.99,25.67,146.53,27.43,111.35,1.04,9.82
T5,35.554,175.24,146.93,24.48,149.81,25.69,119.02,1.06,10.41,162.02,169.33,25.42,158.4,25.49,109.34,0.99,11.11
T1,35.778,151.07,165.87,24.36,154.19,29.23,101.38,0.98,10.43,152.47,166.42,26.64,152.44,29.45,98.88,0.99,11.24
T6,35.955,172.21,162.1,26.19,160.66,25.64,100.94,1.02,11.57,172.9,158.01,24.79,155.27,24.94,101.23,0.97,11.85
T2,36.112,146.41,152.08,24.62,159.27,26.58,108.44,1.06,11.16,154.33,166.41,25.66,162.61,25.13,111.73,1.11,10.9
T5,36.188,167.41,169.66,24.24,157.62,26.21,109.83,1.07,9.7,167.24,148.46,24.77,173.19,28.09,111.16,0.98,11.51
T3,36.381,146.09,158.11,25.09,169.2,25.57,113.12,1.05,10.27,169.68,163.84,25.81,158.85,25.56,103.4,1.01,10.66
T3,36.587,145.11,145.66,23.23,143.84,25.5,107.54,1.08,10.4,150.15,158.1,26.5,154.72,25.16,103.68,1.06,10.84
T3,36.592,160.18,147.26,24.4,148.04,24.17,105.24,1.11,11.25,164.04,167.99,26.43,169.24,23.71,104.11,1.11,9.79
T6,36.621,157.35,147.07,26.54,171.03,26.56,104.31,1.11,11.04,153.72,149.88,26.35,166.17,25.22,101.17,1.08,11.66
T2,36.627,157.83,172.32,23.74,152.26,26.72,98.27,1.13,10.48,140.46,161.16,27.46,155.79,25.33,98.08,0.97,9.78
T7,36.72,164.86,144.65,26.7,158.26,26.5,93.98,0.93,10.63,159.37,145.92,27.46,161.91,27.39,108.74,1.04,11.17
T2,36.818,152.21,165.22,26.1,161.8,26.48,94.35,1.03,9.64,141.81,174.12,25.47,164.13,23.09,98.72,1.12,9.9
T9,36.957,146.57,165.99,23.26,156.14,29.24,112.78,0.98,11.39,163.34,144.83,24.52,164.25,27.96,109.54,1.06,11.39
T2,37.014,152.47,152.29,27.16,159.52,26.12,105.78,1.09,10.84,146.35,169.53,25.76,152.92,24.02,96.56,1.02,10.28
T6,37.092,157.61,157.66,28.24,148.71,25.47,101.42,0.96,10.12,167.12,148.17,26.38,151.53,26.15,112.37,1.1,11.51
T8,37.104,171.48,150.86,25.75,151.37,25.08,109.23,1.1,10.55,161.5,159.16,25.33,156.81,27.41,105.98,1.18,9.83
T2,37.188,151.12,155.56,24.01,158.97,25.33,101.77,0.96,10.9,138.52,165.45,27.56,153.99,26.34,102.3,1.04,9.68
T6,37.268,151.44,149.07,24.51,151.25,25.9,110.01,0.98,10.37,156.46,155.48,25.87,168.09,25.09,105.35,1.02,10.45
T1,37.424,145.99,168.94,27.82,150.31,27.88,111.12,0.96,10.32,148.37,150.74,23.81,159.27,26.9,107.98,1.05,9.83
T10,37.474,150.82,164.17,27.66,162.92,23.61,97.34,0.96,10.01,142.16,166.3,25.39,169.42,23.42,93.64,1.05,10.01
T7,37.589,155.77,142.59,26.16,166.0,26.46,99.22,1.03,10.5,158.78,143.23,26.48,157.02,28.31,108.71,1.05,10.11
T10,37.72,143.42,153.21,25.84,153.95,24.65,94.15,1.03,9.48,148.86,153.04,27.08,146.14,25.43,107.45,1.03,9.78
T7,37.974,152.31,163.46,29.31,141.43,28.77,108.55,1.06,10.86,159.12,142.51,29.0,146.16,26.76,102.13,1.04,10.44
T3,38.171,150.14,171.37,24.7,146.99,25.98,105.07,1.02,10.35,147.63,160.79,24.6,152.06,23.87,108.72,1.01,11.32
T8,38.404,166.01,153.22,26.13,155.69,24.92,110.98,1.09,10.43,154.78,152.16,24.53,157.33,26.63,102.86,1.01,9.43
T2,38.694,152.69,168.08,27.38,160.34,24.88,98.22,1.07,9.73,140.63,151.99,25.35,155.57,24.29,100.11,1.04,9.88
T7,38.72,144.54,158.96,29.11,151.05,25.62,109.02,1.01,9.89,157.72,159.84,28.94,149.9,27.09,96.08,0.99,10.31
T6,39.089,170.28,171.01,25.42,171.14,26.09,111.49,1.04,10.32,171.84,167.76,25.18,172.67,24.38,106.81,1.11,11.29
T9,39.124,158.28,140.51,25.86,172.36,26.93,111.89,1.05,11.23,140.93,163.47,24.68,159.74,26.16,102.06,1.05,10.9
T8,39.421,148.02,176.6,26.21,159.04,25.7,111.97,1.12,9.96,171.11,175.88,27.13,169.43,25.34,111.4,1.15,10.85
T9,39.944,157.44,149.91,25.38,175.48,26.16,104.82,1.04,10.14,157.11,146.69,25.95,152.47,27.14,110.78,0.96,11.45
T3,40.037,143.6,170.88,26.24,167.22,26.47,109.97,1.09,9.7,168.77,155.8,27.35,154.78,27.1,105.85,1.15,9.69
T9,40.099,144.78,148.61,23.29,176.41,26.99,104.01,0.94,11.16,147.65,154.23,23.62,153.13,27.04,107.76,1.08,10.57
T7,40.113,155.38,137.87,27.64,159.29,24.78,102.07,1.01,9.98,155.84,148.51,25.57,166.06,24.66,101.87,1.09,11.02
T7,40.12,148.43,151.59,27.65,141.85,25.5,104.15,1.07,11.39,152.0,147.8,26.95,149.02,24.87,107.32,1.06,10.68
T3,40.291,165.77,170.72,24.07,151.45,27.25,111.57,1.03,11.02,161.62,163.92,24.53,163.06,23.74,107.62,1.16,11.03
T8,40.351,145.96,154.0,25.34,157.31,25.6,106.92,1.09,11.19,167.31,175.04,25.8,152.0,25.86,99.02,1.13,11.02
T10,40.422,165.95,150.25,27.29,162.01,23.39,93.0,1.01,11.0,146.52,149.93,25.6,153.82,23.78,95.47,0.99,10.1
T7,40.691,164.1,161.39,29.64,146.32,28.71,95.87,0.98,10.6,158.78,153.77,25.05,154.84,24.34,98.16,0.99,10.2
T5,40.863,177.63,149.09,27.34,156.51,25.55,100.86,0.95,10.09,159.43,164.07,23.74,149.22,28.35,106.94,0.97,10.19
T8,41.196,159.35,167.98,26.19,155.41,26.39,94.83,1.08,11.05,152.1,163.49,26.85,165.33,26.64,110.18,1.14,9.69
T8,41.224,152.82,168.93,25.58,155.54,25.37,100.23,1.09,10.25,146.16,153.98,25.01,167.84,27.93,110.53,1.17,9.51
T6,41.255,150.79,160.73,24.8,159.51,27.2,106.89,1.02,11.62,173.88,170.06,28.41,169.44,26.4,115.46,1.09,10.95
T6,41.344,164.56,148.6,28.28,172.52,25.87,101.82,0.98,10.44,155.27,166.65,24.4,155.66,27.6,98.73,1.09,11.61
T10,41.349,150.35,153.76,27.19,151.46,23.4,108.74,1.07,9.68,162.51,154.36,29.4,163.11,26.61,93.69,0.99,10.54
T4,41.425,149.92,168.92,26.87,162.05,27.14,107.36,1.04,10.65,167.27,163.96,26.92,166.15,29.31,102.95,1.06,11.3
T9,41.482,142.98,143.76,25.9,153.36,26.1,105.67,1.0,10.94,149.77,140.79,26.02,154.61,26.22,108.27,1.04,9.87
T1,41.503,161.22,150.28,24.96,170.33,26.07,104.91,1.02,10.19,161.11,170.41,23.86,150.91,25.0,105.15,1.05,10.07
T2,41.555,162.6,172.29,27.05,141.64,26.58,102.38,1.08,9.64,142.88,155.25,27.45,141.17,26.48,97.3,0.99,9.41
T6,41.954,164.93,150.0,25.11,151.72,26.76,97.68,0.99,11.88,153.52,170.51,24.86,166.45,25.45,110.21,1.08,11.58
T1,42.019,151.74,151.75,25.96,154.28,27.63,107.16,1.09,11.0,155.92,168.58,26.27,149.42,26.22,116.78,1.01,9.77
T1,42.193,153.91,161.28,26.61,154.1,27.81,107.71,0.98,9.82,159.47,172.8,27.22,156.48,27.14,108.9,1.02,10.05
T9,42.243,153.28,155.67,23.54,160.16,25.03,108.27,1.03,10.26,152.98,157.48,26.73,176.06,25.93,110.56,1.06,10.49
T5,42.262,166.73,152.26,27.24,167.66,25.33,101.94,0.96,10.02,167.01,157.12,26.95,149.48,28.03,107.88,1.03,10.73
T1,42.389,138.29,155.01,25.64,151.37,25.17,110.94,1.04,11.33,143.13,155.96,25.13,166.82,25.81,99.42,0.97,11.34
T2,42.441,140.4,158.38,25.34,151.36,27.13,104.1,1.11,10.99,162.51,164.23,26.84,150.55,23.88,101.27,1.02,9.83
T4,42.517,156.81,155.77,24.29,170.46,26.68,99.68,1.04,10.61,172.57,172.67,25.15,147.03,28.17,107.68,1.14,10.84
T8,42.598,160.72,150.76,23.48,162.9,27.04,111.44,1.17,10.68,172.68,177.75,24.03,165.51,24.06,110.62,1.11,9.45
T7,42.612,156.48,139.31,25.67,163.31,26.02,95.24,1.02,10.91,144.8,154.07,25.79,141.5,27.2,109.29,0.99,10.98
T2,42.755,139.91,165.57,27.54,150.19,24.66,107.56,1.07,9.9,148.78,177.92,24.87,153.78,27.11,110.33,1.11,10.35
T5,42.805,170.13,164.01,24.77,164.83,28.73,113.24,1.08,10.64,165.02,158.13,26.82,149.81,24.85,107.72,1.06,10.19
T7,42.811,159.49,153.37,26.24,158.26,26.53,105.6,0.94,10.86,155.89,155.98,25.94,161.76,28.56,110.19,1.05,11.38
T2,43.015,154.48,171.0,26.27,150.1,27.28,103.69,1.04,10.24,145.98,164.29,26.8,162.47,25.34,102.15,0.95,10.94
T8,43.11,162.0,167.45,24.58,147.16,23.8,96.85,1.11,10.32,163.57,165.14,23.45,165.38,25.06,109.06,1.03,11.08
T8,43.172,158.22,156.69,25.06,154.34,25.52,96.37,1.09,9.91,167.26,162.05,25.18,155.61,23.78,98.9,1.09,10.93
T9,43.457,146.03,148.25,25.5,169.17,29.63,102.52,1.05,10.05,158.55,162.79,25.96,173.33,26.62,112.48,1.03,10.5
T1,43.562,158.84,167.1,27.01,166.94,28.42,103.27,1.1,11.13,152.88,157.87,26.45,162.47,26.54,99.57,1.02,9.92
T8,43.567,166.5,166.2,25.16,172.04,27.08,110.98,1.09,10.8,146.43,164.6,27.09,152.27,26.31,95.25,1.1,10.59
T10,43.641,140.91,153.0,27.75,169.68,23.24,97.65,0.96,10.29,166.14,164.99,29.01,150.69,26.86,99.51,1.04,10.96
T8,43.655,156.8,161.55,26.05,155.8,25.25,97.05,1.18,10.83,154.42,175.11,26.05,169.6,25.27,97.77,1.07,10.1
T4,43.767,160.39,171.92,26.16,151.53,24.84,110.48,1.16,10.88,163.11,173.36,27.69,143.97,24.8,106.88,1.06,10.52
T10,43.816,152.65,160.58,28.93,152.54,25.9,95.54,0.98,9.94,149.34,161.76,29.16,148.92,24.85,92.14,1.0,10.51
T2,43.819,161.73,162.26,25.61,141.6,26.19,105.21,1.12,10.98,160.85,159.21,26.67,141.57,23.69,108.91,1.05,9.92
T8,43.898,156.98,159.0,27.29,159.71,26.42,95.48,1.09,10.42,161.24,154.14,23.77,162.73,24.94,108.71,1.11,10.56
T7,43.972,155.56,158.07,26.06,160.82,27.67,109.29,1.02,10.45,156.0,155.1,28.32,163.31,24.43,100.41,1.09,10.77
T4,44.172,159.1,167.47,27.67,156.25,28.4,96.95,1.16,10.65,159.61,167.44,25.92,155.1,25.15,104.68,1.09,10.04
T1,44.187,141.12,165.32,23.98,145.39,29.4,102.12,1.08,9.74,143.42,165.73,27.24,164.46,24.82,102.75,1.05,10.39
T1,44.294,142.84,146.7,26.38,162.3,27.99,112.5,1.1,10.51,148.68,155.95,27.76,153.47,28.01,112.35,0.99,10.79
