task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,157.5,148.44,26.3,147.4,26.32,108.01,0.95,9.51,150.7,141.06,29.36,164.6,25.14,103.44,1.07,10.59
T1,22.376,141.17,152.91,28.21,145.78,25.67,104.27,1.04,10.19,161.87,156.89,27.85,170.18,25.2,116.18,0.96,10.1
T3,22.411,149.62,161.72,24.46,167.06,26.3,109.12,1.01,10.27,163.79,165.65,26.41,149.86,23.4,103.35,1.06,10.54
T1,22.628,154.87,152.15,25.1,165.14,25.22,115.58,0.95,10.01,161.01,151.12,26.86,165.68,27.67,102.39,1.02,10.23
T1,22.676,143.83,156.39,27.43,150.41,26.22,110.17,1.02,10.05,163.47,171.58,27.33,154.2,29.05,104.68,0.99,10.15
T7,23.12,152.94,143.54,26.69,161.25,26.21,109.12,0.94,10.77,147.63,154.16,29.08,164.16,26.84,102.26,1.03,10.28
T6,23.282,168.89,162.72,27.82,162.0,27.08,111.21,1.08,11.11,162.0,151.62,25.21,168.93,27.74,107.09,0.98,11.38
T3,23.378,163.58,169.17,27.28,167.65,25.1,104.23,1.15,10.94,161.44,165.78,24.03,165.13,27.38,112.62,1.13,11.01
T3,23.45,154.71,167.8,24.59,156.24,25.03,100.34,1.07,9.85,153.18,162.58,26.6,151.17,24.44,110.78,1.08,10.63
T1,23.785,147.45,151.11,26.51,153.0,29.26,117.1,1.1,10.6,140.18,150.04,26.95,157.22,28.68,108.84,1.02,10.89
T5,23.903,164.54,146.13,26.26,151.65,26.75,113.09,1.06,10.44,171.16,153.98,24.12,155.8,27.31,119.02,0.94,9.95
T10,23.933,154.29,167.4,26.91,163.85,23.66,108.03,1.01,10.01,141.36,166.72,25.15,166.95,23.53,105.58,1.05,10.12
T4,24.082,160.66,176.27,25.29,155.22,25.49,100.67,1.05,10.49,147.02,154.76,28.01,165.34,25.22,108.28,1.01,10.24
T6,24.118,152.78,163.53,25.31,164.57,24.54,104.85,0.96,10.8,159.96,156.53,28.32,151.38,27.54,109.59,1.13,11.31
T9,24.18,156.27,155.41,23.4,152.46,25.19,111.13,1.0,11.33,142.68,144.68,24.5,175.21,28.37,99.6,1.1,10.66
T8,24.217,172.78,163.4,25.38,165.85,25.7,103.46,1.06,11.05,145.68,168.09,24.48,166.72,23.81,94.58,1.09,10.79
T3,24.455,146.18,160.18,23.36,162.21,27.16,103.37,1.14,10.77,151.65,162.44,23.79,149.2,24.66,104.09,1.1,10.26
T3,24.606,156.78,149.23,26.52,156.95,26.26,111.15,1.11,9.61,169.11,163.63,25.41,159.86,24.24,101.34,1.12,10.74
T8,24.751,159.48,175.28,27.36,165.38,27.82,98.89,1.05,10.02,145.62,174.08,25.92,171.02,27.68,104.49,1.12,10.39
T1,24.976,138.62,158.46,27.36,167.93,29.45,111.45,1.04,10.67,162.1,169.89,24.63,157.25,28.41,109.78,0.95,10.37
T1,24.994,161.99,157.87,23.95,154.21,26.88,101.36,1.01,11.27,143.76,155.99,26.35,171.21,26.82,102.89,1.03,10.67
T10,25.094,147.04,152.88,28.11,165.75,23.28,96.59,1.0,11.0,155.73,150.75,28.99,149.41,23.48,96.19,0.97,9.82
T1,25.196,162.71,150.7,27.09,166.66,26.53,103.41,0.94,10.01,156.6,165.46,25.17,149.43,26.45,100.58,1.06,9.93
T10,25.339,149.38,166.94,26.75,158.18,25.26,94.26,0.97,9.9,148.32,148.46,27.67,146.62,23.51,108.69,1.07,10.84
T3,25.444,160.67,154.91,23.24,161.32,25.85,104.25,1.1,10.18,155.19,150.26,26.68,143.43,26.28,107.29,1.15,10.5
T8,25.461,155.76,174.11,24.9,169.89,24.41,100.31,1.14,10.83,147.69,161.32,27.32,150.27,27.76,107.42,1.08,10.28
T7,25.467,143.26,156.84,29.21,167.19,27.36,97.4,1.04,10.47,144.83,153.76,26.96,158.72,28.11,105.15,1.0,10.84
T5,25.578,171.29,158.18,27.23,148.94,25.53,112.44,0.98,10.5,152.99,151.16,25.06,168.24,28.49,114.38,0.96,9.8
T1,25.916,152.36,148.31,27.02,158.79,25.97,117.08,1.02,11.44,152.81,149.59,26.25,158.88,28.67,114.87,0.94,10.88
T8,25.965,151.12,152.55,27.18,153.18,26.68,102.57,1.1,10.82,159.89,175.95,26.76,171.6,25.62,104.89,1.02,10.42
T7,26.108,159.96,154.03,27.14,160.93,28.2,110.47,0.94,10.03,152.72,161.29,28.58,163.31,25.6,109.29,0.99,9.9
T4,26.254,172.36,174.58,25.8,151.27,27.98,105.47,1.08,11.8,159.15,167.74,25.61,145.58,24.91,103.63,1.07,10.51
T8,26.318,147.1,152.45,24.36,173.94,27.38,102.62,1.17,10.02,161.54,159.16,23.94,157.43,25.85,109.53,1.08,10.3
T4,26.471,168.78,159.52,25.23,161.31,25.25,95.61,1.04,10.46,155.76,173.6,25.94,165.06,26.34,94.68,1.18,10.62
T5,26.534,163.96,157.51,26.12,167.04,29.08,114.01,0.95,9.75,165.26,166.29,24.52,155.56,25.14,107.59,1.05,10.8
T5,26.547,175.69,153.07,23.34,149.98,26.08,103.03,1.08,10.35,164.4,149.09,23.8,154.94,28.11,105.59,0.93,11.22
T4,26.562,167.84,162.06,24.72,162.67,24.8,94.42,1.12,10.3,147.72,162.5,25.7,159.78,28.01,106.98,1.05,11.6
T2,26.648,147.18,159.61,24.87,159.11,24.48,111.88,1.09,10.96,151.38,153.74,24.16,155.96,23.26,108.18,1.05,10.68
T2,26.851,150.59,156.66,26.85,144.35,23.27,102.25,0.97,11.07,153.28,174.31,27.24,150.42,25.33,109.94,1.05,10.69
T3,26.899,148.09,153.91,25.03,153.28,26.39,97.5,1.1,9.7,144.4,155.7,26.03,142.9,25.76,100.96,1.1,9.98
T10,26.946,152.4,146.18,28.55,164.01,24.39,102.98,0.96,9.67,156.44,166.64,26.28,167.92,27.31,96.72,0.98,10.47
T5,26.973,175.01,158.23,23.77,164.77,29.46,112.98,1.02,10.18,167.47,149.44,27.5,165.62,29.09,105.26,0.95,11.42
T4,27.024,147.28,162.9,26.34,152.38,27.45,94.23,1.18,11.71,161.23,164.66,25.32,151.53,26.96,104.12,1.14,10.48
T4,27.28,162.88,174.1,23.6,149.78,26.78,104.28,1.18,11.88,170.08,156.43,27.24,151.77,27.78,103.64,1.13,11.24
T2,27.323,155.95,168.87,23.85,157.36,25.69,99.06,1.09,10.72,150.54,176.35,27.38,150.05,25.31,104.7,1.07,10.14
T8,27.381,167.95,172.38,27.32,173.94,26.12,98.33,1.1,9.61,165.96,163.49,25.92,147.8,27.75,94.66,1.16,9.69
T7,27.648,144.54,137.87,26.84,162.86,25.05,110.15,0.99,10.67,145.08,154.96,25.41,149.42,27.17,101.07,1.0,11.16
T9,27.711,153.41,160.4,26.95,176.55,27.38,102.76,1.1,10.24,138.86,155.63,25.5,167.01,29.15,108.54,1.05,9.88
T6,28.004,175.27,155.84,25.64,153.73,27.43,107.35,1.04,11.7,173.37,170.22,28.66,157.79,24.2,110.62,0.97,10.06
T3,28.094,167.36,164.19,23.59,146.44,23.82,104.23,1.07,10.5,165.29,148.39,23.68,157.55,24.87,102.38,1.07,9.87
T5,28.175,160.27,145.89,24.96,154.94,25.94,117.04,0.99,9.87,149.55,166.06,24.65,153.22,28.95,113.57,0.98,10.34
T3,28.402,147.08,145.1,25.42,156.5,26.84,105.51,1.15,9.79,154.18,148.39,27.31,155.35,23.87,102.33,1.13,10.38
T2,28.5,157.88,152.84,23.52,146.0,24.53,98.05,1.02,9.65,159.51,154.81,25.9,141.32,23.69,107.13,1.05,11.14
T10,28.831,163.57,149.34,26.31,158.17,25.63,101.81,1.09,10.55,153.01,150.84,27.79,159.47,26.32,101.31,0.94,10.29
T4,28.938,169.03,174.84,24.67,149.46,29.43,95.72,1.08,11.32,168.51,152.98,25.11,159.97,28.64,111.91,1.11,11.57
T5,29.018,170.64,167.48,23.48,154.26,29.28,108.19,1.01,10.65,163.96,157.3,25.7,157.55,25.33,106.28,0.95,10.39
T10,29.086,160.94,154.08,27.76,155.03,23.39,100.6,1.07,10.23,150.88,161.1,28.69,150.34,25.63,94.72,1.02,9.57
T10,29.176,140.93,150.2,28.52,157.24,27.08,104.04,0.93,9.91,141.29,142.94,29.27,162.45,23.57,100.86,0.97,10.05
T8,29.302,159.21,158.19,26.68,161.56,24.59,97.24,1.17,9.71,157.14,173.53,25.12,160.84,27.73,110.09,1.13,9.5
T8,29.401,148.0,158.68,25.39,173.25,24.22,96.26,1.16,11.17,168.88,175.51,24.32,159.98,24.71,98.9,1.0,10.16
T10,29.549,146.22,164.9,27.2,146.14,23.39,93.59,0.96,9.9,146.8,149.61,28.61,147.66,26.98,101.83,1.02,10.92
T6,29.58,169.95,150.12,24.59,149.04,24.74,110.06,1.08,11.31,166.35,148.79,27.74,173.37,24.82,100.17,0.98,11.07
T3,29.823,166.31,169.61,23.72,166.32,25.97,98.65,1.03,9.92,147.31,147.26,24.94,160.85,26.66,106.43,1.06,10.75
T4,30.102,172.1,157.66,25.8,144.51,28.14,98.41,1.14,10.22,164.57,161.47,24.77,163.18,26.05,109.33,1.06,11.65
T4,30.196,164.3,163.98,27.72,159.0,26.68,103.74,1.02,10.25,159.46,162.98,27.45,147.64,29.1,100.23,1.02,10.58
T6,30.205,149.06,169.51,26.5,171.75,26.0,98.59,1.1,10.3,157.06,167.9,26.51,173.36,26.17,109.7,1.02,11.56
T7,30.22,146.73,150.04,25.39,156.21,25.54,98.54,0.99,9.98,166.33,149.54,29.6,162.89,27.43,95.7,0.98,10.76
T3,30.269,157.09,149.85,25.34,168.94,23.29,107.8,1.16,10.82,152.87,166.85,26.59,149.67,25.94,105.1,1.08,9.61
T1,30.28,145.99,157.09,26.17,170.52,28.39,114.66,0.96,11.13,145.73,153.89,24.88,151.53,29.48,108.36,1.09,9.98
T8,30.333,168.7,161.13,25.83,152.1,24.33,97.06,1.14,9.95,159.03,153.23,23.17,149.65,25.47,112.02,1.08,10.11
T4,30.346,150.67,160.49,26.76,168.18,27.56,109.41,1.04,10.58,163.01,176.98,27.54,143.84,26.54,110.44,1.03,10.91
T2,30.767,141.91,160.64,23.61,152.11,26.47,95.13,0.98,11.16,156.31,164.51,24.4,166.21,26.34,101.04,0.98,10.66
T6,30.824,172.68,155.2,27.77,165.76,26.2,99.1,1.06,11.49,153.03,164.2,25.82,153.59,24.29,104.22,1.02,10.74
T3,30.891,166.68,151.62,23.39,143.9,27.36,101.63,1.07,10.14,169.03,154.22,27.42,164.65,27.28,100.72,1.14,11.01
T4,30.896,160.42,154.32,25.44,145.34,28.04,98.16,1.07,11.2,161.2,169.26,26.04,170.73,26.44,99.24,1.02,11.19
T10,31.149,157.64,141.19,27.3,149.96,27.29,101.71,1.11,10.64,166.31,141.42,27.92,152.21,23.23,99.25,1.0,10.71
T7,31.294,154.5,148.47,29.58,147.99,27.06,107.27,1.08,11.21,141.48,158.11,26.75,142.43,27.38,100.69,1.06,10.24
T10,31.368,153.48,166.54,29.34,169.82,25.07,91.82,1.06,9.8,155.8,167.16,26.43,156.42,25.9,99.75,0.99,11.05
T8,31.414,149.21,176.85,23.45,147.86,25.15,99.79,1.13,10.31,153.28,171.02,26.72,155.21,23.93,95.56,1.16,10.75
T9,31.553,163.59,150.68,23.1,171.84,25.06,100.59,1.04,10.81,154.4,149.37,25.21,176.55,27.59,103.81,1.0,10.23
T6,31.715,155.54,161.25,25.74,156.61,26.46,110.98,1.01,11.45,152.43,155.23,28.08,172.5,26.76,109.4,1.03,11.58
T7,31.836,155.63,159.55,28.74,157.79,25.99,107.46,1.07,10.69,151.66,163.23,26.0,148.9,25.54,103.71,0.93,11.35
T8,32.169,152.39,161.45,25.17,164.39,27.72,106.08,1.14,11.0,170.41,176.52,24.59,167.36,25.62,102.18,1.0,10.92
T10,32.23,158.83,163.82,28.33,168.25,25.22,98.19,1.0,10.04,155.68,155.39,25.69,166.52,26.56,96.93,1.03,10.88
T5,32.278,170.11,163.42,25.57,153.52,25.14,118.33,0.97,10.86,152.61,166.92,24.18,148.85,29.01,102.0,0.95,10.88
T5,32.434,152.53,151.54,24.28,149.13,25.55,112.99,0.99,9.93,172.78,149.76,27.28,159.97,27.12,104.82,0.98,10.5
T8,32.919,157.06,168.94,23.13,168.93,23.93,101.28,1.16,10.78,147.69,161.13,25.9,150.06,27.23,96.91,1.07,10.64
T1,33.041,160.06,162.93,27.99,154.35,29.08,109.17,0.93,11.16,153.31,164.82,27.4,147.75,24.87,101.6,1.0,10.57
T7,33.19,149.1,162.77,25.36,167.0,28.11,102.36,1.09,11.46,142.76,161.53,28.83,167.16,25.77,109.41,1.0,9.95
T6,33.294,159.1,162.41,27.81,149.53,24.16,97.74,0.98,11.52,149.77,150.19,27.18,173.94,26.51,105.72,1.13,10.13
T3,33.348,147.35,148.52,26.67,160.62,23.71,100.18,1.0,9.68,151.39,146.92,25.64,168.45,26.72,105.51,1.12,11.34
T6,33.422,151.84,145.58,28.58,151.26,27.09,100.25,1.1,10.16,169.73,145.67,28.64,163.5,25.75,113.33,1.02,11.65
T9,33.482,154.79,142.2,25.06,168.29,25.6,112.26,1.02,11.36,161.42,157.16,27.06,171.44,26.17,110.1,1.06,9.76
T10,33.508,157.86,163.37,29.11,162.94,24.98,93.94,0.93,9.48,146.39,162.28,25.61,166.49,23.5,95.06,1.01,9.48
T10,33.673,143.17,165.7,28.45,160.8,27.17,108.68,1.04,10.19,151.88,156.94,27.54,149.34,23.68,94.68,1.02,10.9
T1,33.737,159.37,171.65,24.22,149.9,28.68,112.69,1.06,10.8,141.26,160.93,25.48,152.21,26.82,104.34,0.98,9.65
T6,33.797,166.59,166.1,26.63,167.8,26.83,97.21,1.01,10.06,164.83,159.74,25.94,166.75,24.4,112.99,1.04,11.9
T1,33.814,144.45,167.95,26.52,164.88,28.26,113.46,1.11,10.21,151.34,169.33,25.04,152.3,27.43,113.54,1.08,11.47
T9,33.819,161.99,155.79,26.79,165.28,29.21,108.05,1.04,11.4,149.26,146.85,25.66,152.46,27.9,111.83,1.06,11.44
T6,33.887,172.38,169.22,25.76,167.63,27.36,108.82,1.09,10.49,165.04,153.6,26.27,156.76,23.79,114.27,1.14,11.62
T7,33.923,148.02,152.96,29.14,157.69,28.5,99.62,0.98,10.53,144.83,149.08,25.73,144.18,25.34,109.56,1.03,11.06
T8,34.067,166.49,171.26,25.47,156.13,26.15,98.59,1.17,10.25,156.7,158.35,24.02,164.27,27.53,104.41,1.12,10.96
T7,34.159,154.5,156.18,28.76,147.45,24.43,101.31,0.99,10.19,163.39,147.75,27.44,156.24,24.63,107.93,1.01,11.27
T2,34.572,160.84,158.61,27.0,150.87,26.03,106.3,1.1,9.46,160.31,152.65,24.03,143.52,23.94,102.18,1.13,9.62
T2,34.68,140.5,165.02,23.79,154.74,26.6,98.08,1.0,10.41,163.45,176.3,25.14,158.52,25.02,100.57,0.99,11.12
T4,35.023,162.83,175.62,26.15,155.84,28.17,105.8,1.05,10.86,164.58,159.93,24.44,156.5,28.14,104.99,1.09,10.24
T5,35.038,157.02,150.78,27.39,158.32,26.83,106.1,0.93,9.85,153.92,153.05,23.4,154.26,25.22,117.6,0.97,9.9
T3,35.153,157.52,159.7,24.13,146.27,27.18,96.13,1.02,11.16,159.95,159.0,24.36,148.55,26.86,102.33,1.03,9.99
T8,35.19,148.0,159.05,25.15,167.02,27.08,107.59,1.04,9.98,158.97,178.22,26.38,146.87,24.5,107.86,1.02,9.77
T6,35.665,173.49,159.01,25.68,153.86,26.47,110.47,1.1,10.98,155.28,148.2,28.56,176.25,25.56,108.47,0.99,11.79
T8,35.675,160.45,162.67,24.86,157.28,23.71,101.71,1.17,9.61,158.51,151.04,23.75,150.83,26.39,97.02,1.1,10.11
T10,35.768,154.02,145.44,26.2,146.51,26.72,106.89,0.95,9.59,149.59,140.98,26.62,151.05,25.1,92.12,0.95,11.17
T7,35.847,146.51,150.85,29.07,151.56,26.34,108.55,0.93,10.55,159.37,150.85,27.67,142.15,24.59,93.66,1.0,10.34
T2,35.858,158.69,158.15,24.7,166.18,23.36,108.06,1.03,11.14,151.16,150.49,26.24,143.03,27.24,107.71,0.95,9.74
T10,35.886,141.29,156.08,26.99,149.61,26.64,106.62,1.09,10.94,144.34,164.05,26.4,155.8,26.56,97.76,1.02,10.67
T10,35.897,156.46,148.75,25.18,148.68,24.5,101.85,1.01,10.08,143.22,148.89,28.96,147.54,23.38,93.19,1.01,10.61
T2,35.943,150.96,155.6,26.93,155.72,27.3,99.8,1.02,11.04,154.34,154.81,24.27,157.2,23.21,96.9,1.02,10.02
T6,36.278,173.08,159.67,26.71,154.68,25.44,112.65,1.1,11.47,172.56,151.62,27.87,165.68,23.99,107.11,1.09,10.17
T10,36.325,148.58,151.48,25.85,160.81,25.35,108.4,0.97,11.02,141.32,158.79,27.49,149.41,23.94,106.13,1.08,11.05
T3,36.54,155.85,166.34,24.87,168.2,27.3,103.01,1.1,10.61,143.58,148.39,23.84,161.88,26.83,95.27,1.16,11.33
T4,36.569,154.46,162.45,27.28,158.5,25.99,107.15,1.06,10.88,170.68,174.71,23.56,155.79,27.67,98.32,1.1,10.25
T9,36.609,151.46,163.34,24.73,175.5,27.34,105.55,1.03,10.78,142.21,146.39,27.22,152.1,28.45,113.15,1.06,11.39
T5,36.622,171.85,158.88,23.31,147.88,28.05,114.97,0.99,10.35,154.18,158.57,25.85,171.99,29.29,115.17,1.05,10.84
T7,36.744,148.47,153.84,29.74,167.17,27.7,100.8,1.09,9.72,158.77,150.91,25.07,159.21,26.96,99.26,1.04,11.33
T8,36.8,168.59,173.91,27.32,156.3,25.67,107.25,1.14,10.77,155.95,167.28,25.73,152.54,24.66,95.44,1.06,10.16
T9,36.833,151.33,141.92,25.88,166.67,26.56,109.89,1.08,10.12,153.63,146.19,25.92,159.67,25.7,103.72,1.04,11.34
T5,36.897,171.44,170.97,26.41,150.06,24.88,112.99,0.96,11.02,169.57,152.28,27.08,158.62,26.24,103.65,1.04,10.71
T3,36.983,164.52,145.77,24.08,168.13,25.58,110.17,1.04,9.61,162.93,145.26,27.07,159.77,26.65,103.64,1.07,9.65
T2,37.013,152.87,157.58,25.88,158.29,26.0,97.98,1.02,10.58,146.48,162.15,25.59,149.77,25.06,106.96,1.04,10.13
T5,37.092,153.4,145.94,26.25,152.83,28.61,114.41,0.96,11.15,163.62,164.92,25.65,166.32,28.81,103.46,0.96,11.39
T10,37.123,159.88,148.67,26.73,161.99,26.51,94.14,1.0,10.01,141.11,157.99,26.12,154.21,23.71,102.95,1.02,9.52
T10,37.39,150.02,161.3,28.32,148.05,25.1,94.15,0.97,9.73,161.47,158.16,27.75,148.82,27.17,103.25,1.08,10.87
T9,37.522,151.25,149.29,23.94,160.19,26.54,111.45,1.08,10.64,151.76,166.08,23.24,173.6,27.16,99.32,0.97,10.5
T9,37.575,152.56,151.66,25.33,176.59,27.71,106.54,0.95,11.26,163.97,156.62,25.17,178.22,27.42,106.02,1.09,9.92
T1,37.636,151.53,163.74,24.42,162.96,26.01,116.07,1.06,10.56,156.64,157.28,27.84,151.31,26.77,114.02,0.95,11.14
T8,37.655,163.18,171.41,25.52,154.42,24.13,99.49,1.18,10.68,159.22,173.6,25.53,157.57,26.79,109.43,1.11,9.43
T10,37.772,148.87,154.48,29.19,146.64,25.2,103.57,1.1,10.38,147.12,155.47,29.33,171.9,26.0,99.25,0.99,10.09
T2,37.844,152.42,171.14,25.74,154.3,25.03,106.73,1.12,10.55,153.75,157.37,26.06,164.49,26.79,96.18,1.03,9.67
T7,37.907,163.39,147.0,27.79,167.0,26.94,103.71,0.95,10.91,149.65,160.09,28.72,159.89,27.7,98.52,1.07,9.72
T4,38.087,160.0,157.1,25.57,153.07,25.62,100.1,1.09,11.04,155.76,151.2,27.61,155.21,26.51,95.45,1.13,10.57
T4,38.307,164.59,162.52,27.02,155.52,28.47,110.94,1.01,10.11,158.46,151.54,27.1,165.73,26.48,102.09,1.14,11.18
T8,38.356,146.35,151.93,26.54,159.8,27.38,102.4,1.14,9.63,160.64,167.45,24.7,171.17,26.33,105.98,1.05,10.89
T7,38.481,143.76,142.45,26.27,152.5,28.58,104.44,1.03,9.8,157.72,148.24,26.04,144.65,25.35,97.88,1.0,10.83
T7,38.526,162.7,160.68,26.22,167.3,28.14,98.05,1.08,11.37,164.44,162.12,29.02,155.68,25.34,97.91,0.92,10.8
T2,38.563,145.64,162.71,26.62,156.04,26.35,106.87,0.98,10.05,156.02,172.68,26.3,161.08,25.92,102.78,1.02,9.99
T2,38.618,144.93,176.32,27.57,148.98,23.47,102.19,1.08,9.63,156.67,161.3,24.33,144.04,24.93,100.48,1.08,10.53
T5,38.681,154.56,160.4,24.03,165.31,27.84,111.14,1.01,9.98,161.39,150.09,25.86,160.34,27.71,111.22,1.04,10.47
T10,38.682,153.83,156.16,28.74,168.4,25.0,99.92,1.07,10.71,153.29,154.48,24.99,171.8,24.8,101.99,0.94,10.32
T8,38.706,169.53,160.99,27.07,168.69,27.92,102.97,1.14,10.83,156.64,151.94,25.59,174.55,26.97,98.33,1.08,10.64
T2,38.858,157.4,156.91,23.37,159.87,24.99,105.04,1.02,10.55,152.84,165.02,25.91,146.47,25.7,99.07,0.95,10.11
T10,38.91,157.24,166.94,28.45,159.26,25.12,104.77,1.1,10.53,155.85,156.51,29.38,158.5,23.98,97.34,0.99,10.28
T10,38.915,166.23,145.97,27.93,149.86,23.48,101.81,1.04,10.02,147.09,153.21,29.12,153.1,25.28,94.15,1.07,9.78
T10,39.182,150.35,153.79,29.25,157.22,25.64,96.68,1.05,11.03,147.27,161.58,26.71,169.11,25.83,95.62,1.07,10.04
T6,39.204,155.67,155.43,27.52,153.18,24.6,112.69,1.06,10.98,171.08,149.85,27.36,170.45,24.2,114.13,1.01,11.19
T6,39.212,176.4,149.64,28.31,166.21,27.47,114.96,1.12,11.57,163.76,160.73,26.12,163.86,27.05,114.58,1.03,10.96
T8,39.239,157.04,153.9,26.75,170.43,25.25,95.99,1.14,9.63,154.56,167.44,27.15,160.59,27.82,98.09,1.07,9.76
T10,39.259,146.11,155.07,26.66,170.62,27.22,103.57,0.97,10.73,165.17,153.27,28.45,159.46,25.35,106.82,1.05,9.69
T6,39.333,165.88,149.58,25.29,169.06,26.5,115.42,1.06,10.05,166.16,149.7,25.71,170.8,26.81,106.9,1.02,11.13
T1,39.363,143.18,164.91,26.48,160.56,26.76,102.06,1.02,9.66,147.48,163.04,26.42,150.46,27.47,115.18,1.1,11.12
T4,39.62,148.06,154.8,26.43,156.79,27.07,100.52,1.1,11.68,153.54,175.78,23.97,168.18,27.56,99.99,1.02,11.73
T8,39.897,171.98,158.58,27.07,155.96,26.09,111.12,1.02,10.32,153.2,166.27,27.05,158.53,27.47,102.95,1.11,10.15
T6,40.079,157.94,145.86,25.4,153.73,24.49,110.47,1.11,11.72,160.75,170.21,25.07,167.83,25.65,115.11,0.97,11.51
T8,40.253,165.98,150.91,23.42,168.46,27.39,95.52,1.01,10.99,170.37,162.51,27.28,172.83,23.98,100.78,1.09,11.19
T4,40.272,151.52,156.78,23.72,168.54,24.97,111.0,1.03,11.01,162.34,165.28,24.57,149.66,25.22,108.79,1.03,10.5
T4,40.275,155.18,163.82,24.71,156.47,28.61,111.0,1.19,10.98,166.49,161.5,27.39,147.12,28.3,98.05,1.03,10.23
T2,40.285,143.27,177.26,25.71,164.14,24.03,111.4,1.0,10.85,156.67,172.48,25.78,145.26,24.07,99.96,1.05,10.59
T5,40.298,154.29,158.76,25.09,160.08,26.74,109.4,1.05,9.81,159.41,145.25,24.82,169.73,29.2,113.79,0.96,10.35
T4,40.396,166.99,168.09,25.27,160.04,26.68,97.83,1.06,10.07,146.26,154.69,25.64,150.97,29.29,99.9,1.05,10.98
T3,40.469,163.19,156.05,25.84,145.93,26.22,100.53,1.17,11.41,144.08,151.87,23.56,168.74,25.84,99.59,1.17,10.93
T5,40.474,153.02,158.82,24.15,167.43,28.6,104.43,1.04,9.73,173.06,147.57,25.03,162.5,24.92,117.8,1.07,9.92
T8,40.593,151.15,172.73,26.21,148.12,27.55,101.9,1.16,10.15,171.15,163.69,24.53,165.17,27.16,98.25,1.15,10.86
T9,40.641,163.11,155.3,24.99,166.22,27.04,108.08,1.02,9.83,139.79,154.23,24.6,157.73,29.55,100.67,0.96,9.93
T6,40.664,163.86,155.75,26.01,161.83,24.32,101.43,0.99,11.26,157.61,169.14,25.59,152.36,27.59,100.94,1.06,10.3
T4,40.747,161.09,149.85,27.13,158.27,27.33,103.98,1.07,10.7,164.55,150.43,26.43,154.78,28.98,109.21,1.13,11.04
T6,40.754,150.35,162.17,28.95,158.81,25.78,99.68,0.99,10.29,161.04,146.6,25.02,174.57,25.66,97.25,1.03,11.05
T1,40.765,146.35,159.59,27.4,166.55,28.15,114.5,0.99,11.03,143.64,153.89,27.16,147.25,27.18,110.71,1.08,9.97
T4,40.809,164.55,171.19,24.11,146.45,28.89,95.11,1.11,10.99,148.98,163.89,27.54,150.24,29.06,107.73,1.01,11.7
T2,40.857,157.19,150.37,25.77,156.52,23.61,108.16,0.95,10.9,145.56,154.68,27.07,146.95,24.34,105.9,1.0,10.41
T6,40.858,162.21,154.92,24.66,159.9,27.4,104.04,1.05,11.8,176.1,145.56,27.13,155.27,27.76,106.02,1.12,11.15
T1,41.063,156.53,165.74,25.3,150.32,27.43,100.71,1.08,10.96,140.57,170.86,25.85,167.8,29.03,114.49,1.01,10.31
T10,41.073,158.34,161.34,28.3,154.22,23.44,96.61,1.01,10.59,146.4,145.24,26.19,166.46,23.98,106.62,1.1,10.04
T7,41.112,155.79,154.51,28.28,148.44,24.55,110.41,0.94,11.21,159.77,155.26,25.4,145.13,25.74,99.42,1.05,10.76
T5,41.301,152.24,153.33,24.31,164.9,27.16,104.36,1.06,10.66,152.55,155.32,26.73,157.45,24.94,107.82,0.93,10.02
T3,41.357,147.35,160.7,23.71,143.9,23.26,112.21,1.07,10.5,167.62,159.93,25.67,150.55,26.54,98.49,1.1,9.83
T3,41.577,150.6,171.04,26.8,159.86,24.56,105.16,1.12,10.54,169.16,164.53,24.64,168.91,23.23,102.33,1.01,11.12
T4,41.615,154.25,171.2,24.93,152.65,26.07,99.12,1.14,11.09,157.78,161.02,27.22,163.39,25.14,107.97,1.11,11.31
T9,41.827,144.27,159.46,23.08,163.09,25.12,97.75,1.05,10.81,142.68,157.17,27.1,154.4,24.97,104.2,0.94,11.44
T2,41.873,153.75,167.74,26.66,152.49,23.18,111.4,1.07,10.38,154.92,175.6,24.4,162.45,25.91,100.83,1.12,9.51
T2,41.915,146.86,164.28,25.93,163.76,25.36,104.95,1.01,9.5,151.85,176.53,27.59,157.21,24.99,100.6,1.08,10.55
T8,42.049,145.96,171.43,23.12,147.57,23.53,111.19,1.08,10.74,166.18,154.8,25.75,150.96,25.57,105.58,1.01,9.54
T7,42.156,154.16,160.13,29.01,158.86,25.46,105.42,1.04,10.38,146.72,159.65,28.18,145.56,28.83,95.55,0.96,10.12
T6,42.178,168.06,162.11,27.84,151.79,25.46,110.74,1.08,11.51,151.44,161.49,25.91,154.16,26.7,100.43,1.05,11.47
T5,42.485,163.17,170.97,26.74,174.67,26.01,106.15,1.0,10.73,165.11,163.06,23.32,154.53,29.0,109.02,0.99,9.84
T5,42.654,163.19,159.39,26.14,152.93,25.64,114.13,0.99,10.16,155.02,148.93,23.94,153.05,26.91,112.87,1.05,10.69
T9,42.715,140.37,160.95,23.45,153.36,27.62,105.31,1.0,10.48,149.81,152.94,25.67,157.81,27.52,96.89,1.0,9.81
