task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,5.58,24.69,142.11,9.6,165.63,165.65,113.86,0.99,5.77,27.6,150.63,9.3,159.94,151.92,109.58,1.11
T6,21.297,5.47,26.76,169.7,10.45,161.01,164.96,106.79,1.11,5.81,27.21,152.56,10.08,163.46,161.7,103.89,1.04
T9,21.336,5.62,25.5,159.02,11.27,163.25,146.93,110.64,0.98,4.8,28.62,161.34,11.46,170.74,150.85,109.01,0.93
T6,21.344,5.38,28.73,159.41,11.06,151.74,159.46,97.14,1.1,5.16,28.78,173.63,10.64,149.02,144.82,95.3,1.14
T1,21.398,4.95,26.86,146.48,10.25,143.79,141.83,106.53,1.06,4.94,26.21,151.54,10.07,164.61,146.96,96.18,0.93
T9,21.416,5.0,26.53,148.92,11.31,175.53,147.22,108.15,1.11,5.39,26.42,159.5,10.29,153.74,144.43,114.57,0.99
T4,21.586,5.54,23.62,164.92,10.23,174.15,153.53,102.35,1.08,4.97,24.0,165.43,9.92,159.84,166.92,102.38,1.07
T7,21.744,5.52,24.85,143.11,11.5,152.51,154.96,105.06,0.99,4.88,27.14,162.18,10.73,174.99,152.68,107.71,1.09
T7,21.965,5.45,26.46,160.36,9.7,166.43,153.51,102.28,0.96,5.09,26.18,163.12,10.91,156.73,153.72,116.91,1.11
T8,21.999,5.47,25.85,147.8,11.03,169.22,166.49,104.14,1.1,5.53,24.56,150.47,9.61,160.84,158.18,113.95,0.98
T3,22.08,5.1,26.87,158.92,9.56,143.86,148.19,99.55,0.93,5.12,28.33,168.08,10.87,167.75,156.78,105.57,1.01
T8,22.091,4.94,24.65,148.87,10.85,172.82,172.92,107.68,0.94,5.69,23.42,142.85,9.93,172.1,163.35,108.02,1.07
T2,22.284,5.82,28.9,174.64,9.74,157.52,158.3,97.55,0.96,5.6,26.26,170.28,10.38,147.86,145.05,95.71,0.93
T6,22.314,5.04,25.09,154.89,10.3,150.58,160.93,100.97,0.99,5.84,28.11,147.6,9.9,157.09,144.82,102.54,1.03
T3,22.335,5.06,26.44,161.92,9.87,154.08,172.87,111.69,1.09,5.03,25.55,165.55,9.84,159.06,166.69,97.52,0.93
T3,22.383,5.15,26.42,163.93,9.37,146.11,172.68,104.29,1.08,4.99,25.01,166.74,10.14,145.69,155.51,102.89,0.96
T2,22.507,5.04,26.38,160.39,9.56,151.41,141.46,111.09,1.04,5.14,25.56,161.3,10.86,158.98,142.36,104.7,1.04
T9,22.556,5.28,27.78,141.82,10.8,174.57,150.41,111.05,0.95,4.92,26.69,157.85,10.94,175.11,153.79,107.73,1.04
T6,22.723,5.79,25.5,153.12,10.59,165.14,145.4,97.17,1.12,5.77,26.39,148.21,10.9,150.39,153.38,107.28,1.09
T4,22.845,5.16,25.96,163.86,10.81,165.26,158.68,109.98,1.13,5.39,26.13,165.2,10.73,169.16,147.93,99.31,1.01
T9,22.909,5.1,25.73,147.16,10.51,172.38,162.57,112.42,1.09,4.79,27.79,163.15,10.98,159.92,161.19,105.1,0.94
T5,23.002,5.52,26.64,148.43,10.55,151.25,168.92,103.47,0.98,5.04,26.09,140.78,9.59,157.97,165.74,111.71,1.12
T2,23.229,5.3,25.47,160.05,10.76,157.18,143.43,97.85,1.05,5.23,27.25,155.58,10.2,164.28,148.19,97.24,1.07
T7,23.384,5.36,25.77,166.04,10.9,154.85,157.89,106.54,1.13,5.24,25.19,155.8,10.25,161.17,163.75,111.56,1.08
T5,23.437,5.67,26.09,146.18,10.42,169.45,157.74,104.57,1.0,5.52,25.45,146.06,9.62,162.87,168.5,103.39,1.1
T9,23.544,5.33,27.81,144.42,11.18,153.14,164.54,117.36,0.98,4.91,28.59,149.29,11.0,169.69,155.61,101.28,0.97
T9,23.652,5.45,24.28,159.82,11.11,154.19,141.95,110.75,1.08,5.44,24.96,141.39,10.12,161.3,141.92,116.26,1.05
T5,23.68,5.47,26.59,144.24,10.2,162.41,150.22,99.95,1.06,5.6,26.4,146.98,9.59,169.98,149.19,110.89,1.02
T10,23.717,5.36,24.81,160.67,10.51,165.86,158.17,116.91,1.08,4.71,24.8,152.21,9.29,166.39,137.99,116.96,1.1
T1,23.816,5.49,24.71,166.38,9.68,154.48,140.54,95.82,1.06,4.91,24.89,163.77,9.76,148.71,139.57,101.47,1.0
T5,23.906,5.11,25.86,159.94,9.96,171.25,143.68,111.97,1.06,5.54,27.87,138.36,10.71,166.41,161.87,114.14,1.12
T1,23.914,5.5,28.34,156.43,10.96,143.46,144.21,96.87,1.03,4.92,25.03,165.83,10.16,147.78,141.65,101.5,0.99
T9,23.943,5.04,26.54,149.51,10.5,160.55,148.6,106.2,1.05,5.47,28.07,158.58,10.02,163.24,149.83,101.87,1.09
T9,23.958,5.03,26.16,147.28,10.27,169.31,157.56,107.83,1.1,5.42,24.79,154.09,10.71,155.94,160.47,102.82,1.0
T10,23.958,5.58,24.03,161.21,11.0,168.22,138.02,118.84,0.98,5.3,25.37,162.84,10.65,151.68,154.13,105.83,1.0
T2,24.126,5.47,28.87,171.75,9.21,167.45,146.55,108.32,1.06,5.5,26.72,158.19,9.58,158.03,150.73,105.46,0.95
T6,24.162,5.31,27.38,148.69,9.54,167.24,145.72,107.4,0.97,5.19,29.21,153.03,9.38,161.91,155.86,96.16,1.03
T2,24.174,5.07,25.06,165.03,10.05,163.97,138.58,104.43,0.99,5.06,27.83,155.22,10.31,157.85,155.34,107.03,0.93
T7,24.177,4.9,25.77,158.54,10.85,157.56,167.42,111.03,1.07,5.46,25.54,164.14,9.89,164.16,161.68,113.28,0.95
T5,24.182,5.53,24.28,144.14,10.73,172.79,163.25,115.2,0.95,5.72,24.88,140.55,10.43,147.13,147.15,105.9,0.95
T6,24.279,5.35,28.63,146.26,10.63,168.42,166.67,105.72,1.0,5.7,25.15,155.84,10.79,167.48,160.49,108.69,0.99
T7,24.369,5.17,26.67,158.75,9.83,161.74,167.51,110.99,0.99,5.54,28.28,169.1,10.91,157.16,156.66,116.57,0.98
T4,24.375,5.12,23.78,146.56,10.16,167.93,150.58,110.68,1.09,4.98,24.82,164.39,10.08,158.88,170.55,98.84,0.99
T5,24.423,5.4,26.56,156.75,11.0,147.33,143.63,100.36,0.99,5.38,27.09,154.38,10.34,161.06,166.32,111.49,1.11
T3,24.536,4.92,25.1,169.11,10.91,142.27,157.81,106.7,1.09,5.58,25.67,146.86,10.68,167.09,172.13,97.64,1.09
T5,24.712,5.52,24.54,145.54,10.55,169.01,151.7,109.58,0.95,5.56,25.45,155.7,9.94,154.44,151.7,102.2,0.96
T6,25.007,5.55,25.85,168.55,9.45,158.19,153.53,104.54,0.97,5.86,28.17,164.0,10.86,161.28,168.42,96.36,0.99
T10,25.021,5.57,26.5,148.5,9.29,164.87,140.59,113.64,1.15,5.43,26.69,164.88,10.49,151.53,138.9,110.51,1.08
T10,25.056,4.78,25.62,140.77,10.17,167.11,159.66,114.88,1.1,4.78,25.51,157.66,9.9,151.68,153.05,114.87,1.12
T5,25.099,5.61,25.25,138.88,9.57,162.96,147.76,100.86,1.04,5.59,26.67,140.51,9.57,161.94,163.92,112.62,1.05
T2,25.109,5.61,24.78,157.0,10.86,165.28,159.21,95.48,1.05,5.41,25.87,154.86,10.86,166.08,138.44,106.27,1.09
T2,25.296,5.64,25.87,164.05,10.01,159.82,159.12,106.82,1.09,5.57,26.04,159.85,10.45,168.43,147.46,110.93,1.0
T10,25.299,5.15,23.65,156.39,9.36,172.33,142.29,102.82,1.07,5.1,26.8,140.16,9.89,163.75,142.34,107.74,1.14
T10,25.329,5.44,23.54,152.47,9.91,171.61,146.1,113.44,1.02,5.49,26.64,152.39,9.45,176.41,156.67,112.64,0.99
T2,25.364,5.67,29.09,162.37,9.62,152.57,144.67,99.69,1.07,5.41,26.9,171.92,10.71,165.56,144.76,105.76,0.93
T10,25.434,4.71,24.17,163.77,9.71,164.27,153.37,112.56,1.16,5.45,27.16,158.65,10.24,161.16,151.78,116.51,1.0
T8,25.646,5.4,24.98,158.43,11.24,178.37,157.65,114.74,1.08,4.93,23.93,146.71,11.29,170.59,161.1,103.57,1.06
T5,25.869,5.17,25.16,138.49,10.82,145.75,161.8,108.5,0.98,5.71,25.21,160.88,10.02,155.52,156.32,107.42,1.0
T8,25.882,5.2,25.51,146.69,11.18,167.9,164.56,105.44,1.1,5.11,25.51,157.76,9.93,153.27,163.89,105.32,1.02
T5,25.953,5.1,25.43,142.79,9.89,171.25,159.58,113.73,1.01,5.53,25.41,147.5,10.36,170.45,160.3,118.02,1.02
T6,25.995,5.33,26.92,168.58,10.58,164.31,154.82,98.09,1.03,5.03,28.21,153.55,10.53,167.37,162.49,104.27,1.11
T5,25.996,5.47,24.95,141.01,9.32,151.51,164.17,105.28,1.11,5.5,26.24,149.8,10.09,163.06,147.9,104.46,1.12
T7,26.01,5.08,24.58,157.87,11.42,176.06,169.43,110.02,1.04,5.32,27.18,159.99,11.2,156.08,155.77,102.23,1.02
T1,26.242,5.21,27.85,165.21,10.98,144.89,158.83,103.41,1.06,5.03,26.13,159.49,9.85,147.23,150.62,99.26,0.99
T10,26.354,4.9,27.04,155.31,9.51,174.83,149.2,109.69,1.07,5.06,23.09,152.23,9.39,168.73,138.3,112.56,1.05
T4,26.416,5.72,24.39,156.77,10.64,157.0,169.38,105.98,0.99,5.62,25.11,163.5,11.0,146.84,148.23,102.12,1.01
T9,26.495,5.61,25.1,163.54,10.74,150.14,142.79,104.25,1.1,4.83,27.73,145.41,10.76,172.03,156.81,117.22,0.95
T4,26.604,4.85,27.59,168.34,9.92,162.84,158.95,102.91,0.98,5.65,23.75,158.31,10.31,149.1,149.89,107.25,1.03
T10,26.701,4.91,26.59,156.86,10.66,153.12,161.26,114.1,0.98,5.08,24.3,140.47,11.02,173.41,163.06,101.0,1.14
T3,26.736,5.08,27.74,166.82,10.16,155.96,147.52,99.6,1.02,5.18,26.78,147.26,9.57,146.87,168.78,95.33,0.98
T1,26.86,5.16,26.09,166.41,10.94,144.47,155.73,99.77,1.08,4.82,24.3,146.06,10.17,148.44,152.72,96.87,0.96
T7,27.029,5.0,24.96,148.54,10.29,167.02,143.84,118.05,1.07,5.04,25.12,143.62,11.26,168.94,166.54,107.93,1.02
T8,27.04,5.03,26.41,152.1,11.29,168.84,166.13,117.65,1.07,5.52,25.59,141.6,10.68,167.63,153.79,109.15,1.11
T4,27.184,5.36,26.55,155.36,10.62,164.68,154.68,102.71,0.99,5.74,24.46,155.65,10.54,166.47,172.06,98.82,0.99
T5,27.222,5.48,26.01,150.95,9.46,147.06,156.82,111.34,1.06,5.79,24.7,144.21,10.22,172.74,143.55,104.7,1.12
T8,27.379,5.46,23.62,143.67,10.39,159.88,168.5,116.8,0.93,4.84,22.95,150.74,10.12,161.77,165.6,107.47,0.95
T1,27.461,4.87,26.38,161.4,10.7,164.98,148.96,101.66,1.04,5.14,26.73,157.24,9.66,151.43,142.33,107.44,1.08
T10,27.508,5.2,26.16,153.5,9.54,162.89,157.84,112.03,0.98,5.33,23.83,145.35,9.6,176.81,141.95,110.35,1.04
T10,27.737,5.03,27.23,145.68,10.49,158.96,146.17,108.39,1.03,5.59,23.74,161.07,10.57,153.89,143.07,107.74,1.15
T9,27.745,5.46,27.99,147.47,10.52,173.44,158.24,112.34,1.05,5.57,26.89,162.14,9.82,175.52,159.38,108.7,1.1
T6,27.848,5.72,25.91,168.28,10.38,146.04,166.23,94.58,0.99,4.98,25.9,169.2,10.35,145.1,155.75,95.59,0.99
T6,27.969,5.71,28.41,149.92,9.64,160.32,156.48,103.87,1.03,5.05,25.47,147.71,11.06,154.57,164.58,98.34,1.1
T9,28.024,5.01,28.54,155.26,11.18,171.49,149.78,101.6,0.97,4.99,28.3,145.86,10.76,152.54,146.56,112.19,1.1
T9,28.226,4.8,24.91,141.31,11.58,173.18,167.64,104.29,1.03,5.23,25.24,159.82,11.46,164.87,164.91,108.27,1.08
T10,28.24,4.92,23.47,160.03,11.0,177.5,152.6,116.14,1.04,5.43,27.32,153.6,10.49,172.51,139.21,101.73,1.16
T8,28.276,5.03,23.57,158.34,11.02,176.07,177.41,100.85,0.99,5.14,26.68,144.91,11.13,169.6,165.85,117.92,1.1
T6,28.315,5.84,27.22,149.43,10.04,167.31,145.12,103.68,1.13,5.63,27.1,148.14,10.62,155.1,156.5,92.89,1.13
T7,28.325,5.6,27.69,164.68,10.12,174.31,144.03,104.09,1.08,4.76,28.0,154.17,10.89,172.15,150.57,112.13,1.12
T2,28.337,5.0,28.57,171.86,9.8,162.87,154.46,101.65,0.98,5.12,27.16,176.39,10.57,167.92,159.34,107.49,1.1
T6,28.391,5.65,27.32,172.54,10.88,170.17,156.48,102.85,1.11,5.28,28.34,170.45,10.4,150.62,167.59,107.55,0.99
T4,28.669,5.47,25.32,157.44,10.49,160.16,156.1,110.11,1.13,5.42,25.52,152.06,10.59,147.56,166.89,96.9,1.14
T8,28.756,5.18,27.14,146.01,11.26,163.98,167.42,105.79,0.96,5.17,23.63,145.97,11.32,178.07,160.0,117.3,0.98
T8,28.809,5.23,24.5,140.66,10.74,157.1,151.74,117.26,0.95,5.16,27.07,144.07,10.35,154.58,159.18,102.78,1.05
T10,29.464,4.7,23.57,142.38,10.97,155.15,156.55,110.73,1.0,5.49,25.95,152.73,10.85,160.44,139.19,100.97,1.1
T10,29.483,5.52,27.4,153.46,10.58,158.82,155.03,105.4,1.12,4.93,23.05,150.67,9.28,163.81,159.89,118.12,1.12
T6,29.492,5.62,27.53,169.18,9.99,156.53,159.94,107.43,1.12,5.25,25.26,148.15,9.52,163.3,157.23,102.2,1.07
T6,29.747,5.42,26.82,152.02,9.83,154.51,145.98,101.28,1.01,5.01,25.94,146.86,9.7,144.64,163.08,100.95,0.98
T7,29.805,5.31,26.81,147.39,10.02,172.82,167.8,107.51,1.02,5.17,24.95,157.08,9.75,167.15,149.5,109.36,1.11
T9,29.945,5.12,27.99,153.89,10.7,163.66,156.92,113.28,1.05,5.46,25.48,157.7,10.48,165.35,150.59,117.04,1.07
T3,30.027,5.68,28.43,153.31,9.46,168.48,149.03,98.69,1.04,5.46,25.61,155.16,9.56,143.64,159.38,101.73,1.06
T5,30.315,5.5,24.42,159.88,9.83,172.6,157.02,106.97,1.06,5.75,23.97,160.12,10.47,157.94,151.09,116.36,0.98
T9,30.357,4.98,27.49,148.48,11.31,150.52,159.65,100.04,1.1,5.68,26.54,148.88,10.46,168.42,142.74,110.1,1.09
T8,30.473,5.53,25.83,154.83,11.01,178.47,168.74,103.33,1.03,5.22,25.13,148.93,10.33,166.16,175.42,116.53,0.98
T6,30.479,5.1,27.22,159.9,9.76,165.62,151.44,99.15,1.04,5.83,25.66,154.67,10.5,155.95,154.45,99.75,1.0
T8,30.521,5.62,24.55,163.77,11.15,161.77,151.27,100.97,0.98,5.28,27.0,162.58,10.8,166.18,173.54,104.52,1.06
T10,30.523,5.14,25.63,145.77,10.58,150.75,162.1,104.79,1.06,5.4,26.68,148.18,9.36,169.53,157.52,106.57,0.99
T8,30.558,5.37,25.57,139.07,9.82,159.51,157.01,102.62,1.03,4.88,25.23,156.06,9.85,168.83,157.68,104.89,0.96
T9,30.594,5.09,24.48,156.41,9.9,158.49,143.59,115.85,0.98,5.65,24.77,155.64,10.7,155.76,148.5,100.72,0.97
T8,30.619,4.88,27.21,144.2,10.41,169.83,172.18,114.74,0.94,5.72,24.97,138.59,11.27,177.01,162.99,100.55,0.96
T9,30.753,5.63,25.62,160.52,10.4,161.54,168.03,109.82,1.08,5.56,24.77,156.13,10.2,175.54,164.04,102.58,1.03
T3,30.971,5.0,26.89,160.76,10.24,149.31,170.06,100.45,1.08,5.45,26.42,164.56,10.44,152.44,155.94,100.78,0.99
T10,31.031,5.12,25.89,151.35,9.71,168.0,149.44,104.38,1.04,5.57,26.29,159.77,11.01,176.94,150.58,109.33,1.1
T9,31.046,5.18,27.59,164.84,10.94,153.52,167.94,105.93,0.98,5.44,26.02,160.96,10.64,169.72,143.11,105.71,1.01
T8,31.119,5.33,26.8,150.88,10.6,156.93,150.07,101.08,1.1,4.88,25.32,154.91,9.7,154.07,161.6,116.51,1.04
T4,31.196,5.66,24.57,155.15,10.8,164.02,155.99,100.99,1.09,5.44,26.61,150.56,10.36,160.85,170.48,105.48,0.98
T5,31.266,5.21,24.75,145.07,10.79,158.54,147.76,113.2,0.97,5.17,26.92,160.95,9.57,165.84,154.96,114.04,1.02
T8,31.333,5.72,25.79,138.98,10.96,172.48,176.27,114.99,1.06,5.53,22.96,141.6,10.74,150.62,162.85,114.29,1.08
T8,31.343,4.88,23.95,144.11,11.05,155.93,163.83,116.89,1.02,5.44,23.87,148.12,10.96,177.8,171.72,102.78,1.07
T6,31.365,5.11,25.53,156.16,10.83,167.02,155.85,109.36,0.99,5.67,27.5,156.95,10.05,143.83,160.95,104.61,1.08
T9,31.607,5.19,27.24,141.39,11.2,172.38,152.93,103.67,1.02,5.0,24.81,161.91,10.79,166.28,158.92,109.18,0.93
T4,31.631,4.9,24.16,162.53,11.0,155.47,170.89,97.01,1.04,4.93,23.82,164.37,11.36,165.95,151.9,111.57,1.0
T2,31.708,5.37,25.3,154.43,9.67,144.83,141.02,99.16,1.02,5.28,25.56,150.99,10.78,167.03,162.42,97.76,0.98
T4,31.758,5.72,24.99,148.77,10.43,148.11,173.35,100.2,1.12,5.48,27.21,170.2,9.99,160.69,155.71,105.99,1.03
T7,31.771,5.5,25.8,156.25,11.5,150.91,143.94,102.11,1.01,4.75,24.17,168.75,11.29,170.26,147.12,118.29,1.11
T7,31.836,5.02,27.44,149.34,10.49,152.07,150.39,106.37,1.08,5.4,24.79,154.92,10.32,162.3,154.51,110.09,1.06
T6,31.967,5.44,24.98,173.47,10.11,157.47,164.94,92.89,0.98,5.35,26.88,147.26,11.06,155.67,155.91,106.59,1.06
T7,32.039,5.25,24.96,157.54,10.48,151.88,144.41,112.63,1.07,5.03,25.57,155.54,9.91,150.38,168.49,101.51,1.08
T4,32.225,5.07,26.72,162.02,9.65,171.58,161.26,98.24,1.08,5.06,26.13,158.57,10.79,149.1,154.15,98.66,1.07
T10,32.259,4.98,24.94,148.26,10.24,169.97,150.4,109.92,1.0,4.71,24.07,164.44,9.88,157.35,141.15,113.58,1.16
T5,32.427,5.84,27.01,154.54,10.55,160.22,151.0,109.33,1.03,5.78,26.61,139.55,10.53,169.69,151.31,112.56,1.01
T4,32.427,4.97,24.99,156.9,10.81,161.43,169.71,96.66,1.09,5.36,27.69,160.7,9.93,151.09,172.91,110.8,1.12
T4,32.434,5.62,27.53,154.52,9.69,151.25,146.94,112.18,1.05,4.91,23.67,146.79,10.82,151.38,162.3,105.64,1.14
T7,32.596,5.08,27.32,154.03,10.41,177.86,158.52,117.09,1.07,5.26,24.62,160.56,11.04,171.89,157.4,114.6,0.99
T8,32.662,5.13,27.24,157.77,9.61,163.41,171.71,107.69,1.05,4.99,25.63,153.35,10.93,164.38,164.21,115.43,1.06
T5,32.673,5.41,27.7,145.5,10.01,164.1,169.32,105.35,1.11,5.66,27.01,150.46,9.98,163.9,154.36,107.31,1.12
T9,32.817,4.9,25.66,158.45,10.1,152.15,142.03,110.47,1.1,4.79,24.82,149.51,11.49,151.56,147.58,109.4,1.04
T7,32.824,4.92,25.77,157.38,9.71,174.25,152.88,115.62,1.04,4.99,26.55,167.38,11.47,172.09,158.71,117.04,0.99
T10,32.873,5.54,25.56,150.97,10.66,163.09,161.65,102.75,1.02,5.32,23.41,147.5,9.36,176.19,159.33,117.28,0.99
T7,32.895,5.26,25.74,144.97,11.46,176.21,148.21,103.38,0.95,4.82,28.49,149.44,10.69,154.43,169.43,114.78,0.97
T9,32.897,5.5,27.29,146.29,11.05,167.08,153.69,115.48,1.05,5.17,27.3,162.57,10.38,151.06,161.77,109.8,1.01
T9,32.933,5.19,26.35,141.35,10.21,162.46,164.6,108.86,1.02,5.25,24.65,141.4,10.76,169.62,148.57,117.48,0.99
T8,33.075,5.26,24.7,150.42,10.2,168.46,172.29,100.85,0.98,5.35,25.31,158.58,10.57,156.61,176.33,101.21,1.05
T8,33.126,5.27,24.36,154.92,10.78,165.85,168.17,105.6,1.08,4.92,23.19,158.43,11.35,161.77,174.43,108.09,0.98
T6,33.279,5.91,27.3,148.21,10.46,162.82,166.78,99.16,1.07,5.75,26.94,166.75,11.06,153.03,159.51,92.38,1.08
T2,33.36,5.0,26.41,168.87,9.36,147.2,142.21,97.4,1.04,5.2,27.83,163.37,10.59,142.62,160.13,97.46,0.96
T9,33.397,5.55,28.61,162.73,11.06,173.7,149.73,115.64,0.95,5.43,24.49,154.95,10.56,157.73,160.47,111.45,1.05
T2,33.724,5.31,27.0,163.48,10.56,156.48,148.06,111.64,1.06,5.12,26.64,152.36,10.18,157.52,147.24,101.9,1.09
T8,33.793,5.42,25.58,142.1,11.08,165.57,149.55,101.54,0.98,4.84,25.67,142.26,10.24,173.8,153.5,114.06,1.03
T2,33.826,5.43,26.12,167.49,9.21,151.5,143.28,97.14,1.05,5.54,27.94,161.34,9.23,160.34,141.35,111.23,1.06
T10,33.869,5.32,23.79,148.15,10.46,173.42,151.63,110.73,0.99,5.2,25.49,157.8,10.28,171.09,154.03,112.88,1.12
T10,33.929,5.42,27.04,163.66,9.86,173.66,162.77,107.7,1.16,4.95,23.77,153.71,10.54,158.67,156.67,118.19,1.01
T10,34.216,5.34,23.98,152.92,9.66,153.4,149.13,117.62,1.0,4.71,27.24,153.81,10.06,170.44,138.47,114.59,1.0
T7,34.484,5.5,28.52,162.46,11.05,161.18,154.41,116.62,1.06,5.5,24.52,168.56,11.16,150.71,162.35,102.31,1.03
T5,34.768,5.55,25.31,148.91,10.44,156.6,144.96,106.24,1.01,5.1,26.2,141.79,9.64,153.57,149.46,109.46,1.0
T4,34.92,5.3,26.79,149.46,9.56,170.92,160.57,96.55,1.14,5.07,26.03,163.77,11.14,168.0,164.3,103.09,1.04
T1,34.923,5.61,25.75,142.27,10.04,148.71,159.53,113.15,0.97,5.23,28.32,167.34,10.24,151.78,149.6,100.49,1.07
T5,34.942,5.87,28.25,159.85,10.84,166.01,149.18,108.84,1.05,5.26,25.87,160.24,10.8,154.09,154.36,105.41,1.07
T2,34.979,5.01,26.07,173.89,9.98,144.82,150.27,97.8,1.08,5.35,28.92,162.27,10.44,152.69,161.99,107.62,0.97
T1,35.101,5.61,25.82,152.49,10.27,156.58,153.03,98.26,0.95,5.61,26.5,151.19,10.52,156.76,137.26,109.38,1.03
T8,35.183,4.91,25.85,144.15,10.01,161.95,165.57,112.96,0.96,5.62,24.43,158.43,9.74,151.88,155.55,102.78,1.1
T3,35.227,5.65,26.22,150.79,10.56,164.34,146.47,105.21,1.01,5.74,24.28,162.79,9.76,163.43,165.16,97.65,1.0
T2,35.559,4.92,25.22,162.79,9.3,148.32,150.82,111.1,1.0,4.9,28.71,151.43,10.02,146.84,161.44,109.41,1.0
T10,35.608,4.99,26.94,143.45,9.82,170.78,139.51,108.98,1.1,4.85,26.02,152.83,10.08,152.7,142.09,114.3,1.01
T7,35.653,5.52,24.43,151.62,11.38,172.95,160.17,115.14,0.98,4.79,27.13,160.26,10.55,157.1,169.18,111.63,1.13
T5,35.657,5.47,25.87,153.63,10.26,172.87,163.23,103.59,0.99,5.78,28.08,156.06,10.79,152.59,149.32,110.66,1.12
T7,35.684,5.44,26.38,145.53,11.39,175.75,161.5,112.21,1.12,4.76,28.58,144.39,10.29,155.22,142.99,116.16,1.01
T2,35.689,5.66,29.33,161.14,10.66,167.16,153.02,105.42,0.99,5.41,27.95,162.77,9.62,151.55,153.16,101.87,0.94
T7,35.721,4.95,24.41,155.9,9.98,164.83,150.66,111.59,1.11,5.28,28.04,154.32,9.83,150.86,156.62,103.5,1.04
T3,35.743,5.74,28.0,168.18,9.4,162.06,164.26,95.09,0.98,5.05,27.95,167.28,9.52,145.13,149.2,106.93,0.98
T9,35.782,5.36,25.61,143.9,10.16,174.01,143.93,99.4,0.99,5.57,27.08,140.99,9.85,175.33,144.61,107.03,1.06
T5,35.892,5.87,26.64,138.49,10.22,156.25,155.13,103.15,1.02,5.59,24.42,161.69,10.09,157.3,145.04,112.16,1.05
T3,35.914,5.25,26.25,147.85,10.01,148.21,147.63,110.81,1.04,5.23,28.21,167.08,9.6,141.95,149.27,101.62,1.01
T7,36.122,4.96,26.17,143.05,10.3,164.58,150.06,103.37,1.11,5.44,27.16,161.66,9.88,172.93,148.77,108.8,1.06
T9,36.199,5.05,25.67,155.63,11.12,153.44,147.22,106.79,1.06,5.51,28.08,143.96,10.98,156.25,163.15,108.27,1.05
T4,36.317,5.11,26.32,151.79,11.19,150.07,167.45,104.94,1.02,5.12,26.57,169.0,9.81,167.14,154.68,110.93,0.99
T1,36.336,5.48,24.29,147.5,10.17,148.96,138.23,101.1,1.06,4.8,28.08,168.11,9.73,163.6,160.11,98.67,1.07
T5,36.338,5.68,26.72,158.52,9.3,154.54,147.64,101.19,0.99,5.4,25.98,159.03,9.78,163.57,163.71,106.67,1.1
T2,36.373,5.11,28.36,156.63,10.74,161.16,142.02,101.72,1.07,5.25,29.24,156.03,9.25,147.05,141.67,102.2,1.01
T8,36.377,4.84,25.67,162.78,9.64,168.05,174.69,100.15,0.97,4.84,26.79,149.56,10.44,159.16,153.99,101.29,0.96
T2,36.408,5.35,27.43,176.33,10.61,149.84,150.29,111.12,0.99,5.12,26.95,158.72,10.3,168.62,138.83,101.63,1.01
T5,36.43,5.49,28.25,146.18,9.96,163.83,161.52,108.63,1.02,5.75,25.62,143.58,10.57,154.97,148.54,103.69,1.05
T4,36.431,5.05,26.34,145.92,9.72,173.79,147.93,106.51,1.13,5.2,27.18,156.79,10.83,152.73,157.17,103.41,1.1
T9,36.477,5.2,24.58,158.23,11.53,158.85,165.73,107.01,1.01,4.85,27.12,164.48,11.43,174.09,149.16,101.76,1.03
T1,36.511,5.22,27.77,167.26,10.88,154.64,146.05,95.5,1.01,5.03,25.64,160.98,10.8,169.03,145.02,102.4,1.01
T10,36.513,5.14,26.61,153.6,10.88,161.49,141.97,105.58,1.14,5.03,24.43,153.5,10.08,164.24,144.82,110.16,1.09
T5,36.559,5.55,27.05,145.85,9.78,148.14,168.22,115.05,1.09,5.69,27.0,141.85,9.7,162.85,161.48,115.32,1.09
T10,36.676,5.31,23.37,140.22,10.7,159.74,139.37,108.36,1.02,5.46,24.5,159.99,10.87,150.54,162.54,101.94,0.99
T6,36.684,5.84,24.64,155.45,11.05,148.06,169.47,100.14,1.12,5.76,27.88,153.03,9.48,170.28,148.77,98.4,1.12
T3,36.799,5.08,25.04,165.34,9.33,150.22,166.66,104.06,1.09,5.35,26.1,158.73,9.38,156.09,158.04,107.33,0.96
T6,36.902,5.54,27.14,164.87,9.38,158.06,154.74,105.66,1.0,5.24,24.65,154.11,10.64,170.16,149.32,98.09,1.05
T3,37.284,5.58,27.16,160.36,9.36,164.35,146.29,104.35,1.02,5.58,26.33,156.87,10.67,168.16,170.83,99.86,1.0
T4,37.559,5.01,26.34,166.0,10.13,153.42,169.97,111.74,1.14,5.16,27.56,169.33,10.17,153.54,170.5,106.04,1.12
T3,37.632,5.48,25.7,159.37,9.6,156.78,166.1,109.0,0.97,5.5,26.44,153.51,10.3,148.21,165.54,100.64,0.92
T3,37.65,5.33,24.21,168.07,9.53,150.14,172.4,96.98,1.08,4.86,27.5,156.92,9.88,149.96,146.07,103.38,1.05
T7,37.768,5.05,25.21,168.72,10.49,173.45,168.57,109.82,1.11,5.44,24.58,148.24,11.2,163.6,143.52,104.8,0.96
