task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,5.16,24.31,155.42,10.49,162.61,162.36,114.55,1.11,4.99,24.01,161.01,10.06,169.01,173.15,103.2,0.94
T6,20.474,5.91,26.5,153.68,10.51,146.22,144.41,106.73,1.05,5.66,29.06,169.27,9.88,154.96,158.73,96.39,1.02
T2,20.487,5.49,28.57,170.6,9.76,165.28,158.01,108.3,0.93,5.58,26.1,159.71,10.34,143.68,154.12,101.21,1.1
T5,20.565,5.3,24.11,161.68,9.53,166.65,158.0,105.28,1.06,5.34,26.33,161.36,10.17,153.42,157.03,104.84,1.04
T1,20.588,5.15,24.47,160.55,10.02,143.52,137.86,102.9,1.1,5.41,28.54,142.8,10.81,158.37,152.36,103.31,0.99
T6,20.637,5.76,26.08,150.36,9.43,152.27,159.22,102.5,1.14,5.33,28.25,159.7,9.66,167.52,147.03,93.59,1.12
T2,20.715,5.08,27.84,158.01,9.44,144.59,141.82,112.08,1.06,5.56,27.8,166.49,10.72,166.44,139.44,103.42,0.96
T1,20.766,5.03,25.82,160.04,10.5,163.56,151.91,96.04,1.1,5.12,26.95,150.99,10.85,146.21,162.73,95.81,1.07
T9,20.768,5.59,24.65,150.65,9.85,171.92,165.73,116.64,1.03,5.51,26.56,161.3,10.45,168.31,162.97,100.09,1.0
T5,20.774,5.12,25.9,152.57,9.38,164.1,163.72,100.28,1.06,5.95,25.61,158.52,9.59,150.05,168.44,101.82,1.04
T6,20.857,5.83,29.21,153.29,9.79,150.34,160.02,101.35,1.01,5.66,28.5,147.9,9.92,154.93,161.32,95.48,1.06
T4,20.92,5.69,24.4,147.96,10.32,166.78,172.04,106.44,1.12,5.64,27.28,152.75,10.28,149.93,153.9,113.86,1.0
T4,20.925,4.97,25.08,169.33,10.96,163.69,151.42,102.72,1.08,5.75,26.68,157.98,11.15,156.27,161.35,109.75,1.0
T6,21.007,5.03,28.95,162.1,10.27,156.31,158.27,108.73,1.09,5.32,26.52,155.07,10.72,147.3,166.0,108.06,1.14
T7,21.066,4.81,28.01,147.2,10.48,157.0,156.2,104.56,0.99,4.96,24.22,167.57,9.89,158.09,159.54,110.93,1.05
T3,21.109,5.06,26.18,148.66,10.38,158.02,168.45,95.49,0.97,5.4,25.58,163.43,10.26,164.58,160.45,105.04,1.04
T10,21.175,5.6,24.35,150.64,10.12,153.35,150.03,103.05,1.01,4.88,25.82,165.02,9.93,173.07,147.56,101.45,1.12
T5,21.39,5.79,24.61,146.08,10.29,165.8,158.86,109.79,1.09,5.11,28.01,145.76,9.81,161.19,162.8,116.84,1.03
T9,21.454,4.9,27.36,164.2,10.25,165.29,163.79,111.36,1.05,5.04,26.36,139.08,10.4,158.49,144.61,105.1,1.07
T7,21.472,5.53,25.13,149.44,11.43,156.86,154.3,110.34,1.09,5.39,27.63,165.28,10.6,160.04,148.76,108.8,1.06
T3,21.656,4.99,25.9,159.38,10.84,153.78,149.95,98.69,1.08,5.16,24.51,155.73,9.36,153.06,158.26,99.14,0.96
T4,21.838,5.63,25.71,171.33,10.66,160.86,147.12,96.36,1.13,5.55,24.36,166.52,10.84,148.5,173.78,113.22,1.11
T3,21.893,5.71,25.09,158.73,9.52,163.63,170.47,101.52,0.97,5.55,24.65,148.33,10.36,156.59,149.3,102.29,0.93
T4,22.028,5.32,27.22,162.83,11.29,172.97,155.94,106.0,1.14,5.21,25.71,149.8,10.78,148.71,147.5,108.99,1.11
T5,22.05,5.65,28.21,159.51,10.89,155.2,154.04,107.56,1.12,5.18,27.23,144.27,10.03,150.01,157.69,107.7,1.04
T1,22.162,4.89,25.94,145.2,11.02,144.18,140.97,110.69,1.0,5.27,25.93,167.39,9.97,162.06,150.73,113.1,1.11
T10,22.285,4.98,23.98,150.18,9.5,161.14,161.96,109.84,0.99,5.47,26.1,163.68,10.54,163.92,141.88,105.41,1.15
T4,22.398,5.45,24.19,153.56,11.28,149.11,156.76,103.55,1.12,5.64,24.09,171.06,10.93,153.18,166.53,101.85,1.03
T3,22.587,4.92,26.91,157.85,9.8,152.05,163.93,110.02,1.05,5.57,26.8,160.02,9.82,149.96,165.94,102.8,0.99
T7,22.708,5.24,26.3,151.03,11.44,172.34,166.13,113.82,1.02,5.28,26.26,149.28,10.86,151.96,155.06,115.51,1.08
T2,22.726,5.63,25.19,155.22,9.88,168.06,143.59,96.62,0.93,5.24,26.97,176.75,10.05,146.4,145.05,104.98,1.06
T10,22.884,4.82,25.68,149.77,9.47,159.29,142.91,114.9,1.06,4.74,24.89,143.79,9.92,151.94,149.2,115.64,1.01
T9,22.947,5.6,28.18,163.15,11.45,163.25,152.59,101.76,0.98,5.31,25.52,143.9,11.36,176.77,158.47,105.31,0.95
T4,23.081,5.36,24.92,165.99,11.03,153.62,170.88,98.28,1.09,5.66,25.38,169.82,10.65,156.19,156.1,100.62,1.12
T5,23.084,5.37,23.89,141.62,10.08,154.2,149.23,105.28,0.97,5.89,24.09,146.85,9.71,173.06,167.85,113.73,0.96
T7,23.095,5.54,25.7,156.05,9.81,167.12,154.55,118.42,1.12,4.85,27.04,161.76,10.3,157.9,149.72,103.37,1.02
T7,23.134,4.91,26.42,142.99,10.16,170.8,152.88,103.06,0.99,4.85,25.85,162.94,10.79,155.24,158.84,117.83,1.04
T8,23.418,5.07,22.99,143.37,10.08,159.67,158.91,107.72,1.09,4.9,23.44,155.62,10.27,170.01,175.04,111.43,1.11
T7,23.619,4.76,24.05,168.04,9.78,158.8,163.95,103.5,0.99,4.82,26.44,152.55,10.76,163.7,166.14,116.03,1.04
T4,23.686,4.96,27.2,156.75,9.72,169.19,169.5,108.11,1.02,5.57,24.83,149.75,10.7,158.74,161.26,103.08,0.99
T1,24.028,4.96,26.0,149.2,9.71,164.84,140.47,111.7,1.04,4.86,26.0,159.78,9.73,164.86,149.16,96.18,1.03
T10,24.175,5.57,26.1,158.79,10.89,170.15,148.68,109.88,1.04,5.16,25.08,148.73,10.52,163.53,138.86,100.5,1.12
T2,24.356,5.06,26.95,159.32,9.44,153.61,150.21,101.53,1.07,5.12,27.92,155.05,9.14,148.36,148.36,105.05,1.0
T7,24.847,4.86,25.7,158.87,10.14,152.21,144.03,116.54,0.98,5.55,26.38,145.4,9.84,154.09,165.36,115.02,1.03
T7,24.982,5.29,26.18,148.7,10.91,176.65,162.94,103.73,0.95,4.89,26.35,145.12,9.77,176.21,166.94,105.0,1.04
T10,25.276,5.32,27.08,156.86,9.6,176.46,141.58,107.54,1.12,5.05,26.68,149.2,10.22,158.67,148.36,115.21,1.1
T5,25.461,5.72,25.77,142.51,10.42,165.09,160.73,100.82,1.13,5.34,27.93,157.21,9.59,157.83,158.0,118.09,1.04
T10,25.647,5.34,24.51,146.12,9.32,158.05,157.35,103.11,1.09,4.84,26.9,142.98,10.95,150.72,138.3,109.96,1.0
T4,25.649,5.5,25.19,165.29,10.04,159.63,168.4,98.13,0.97,4.86,24.02,147.92,9.98,162.51,169.55,99.4,1.06
T10,25.718,5.1,24.28,156.04,10.74,154.35,162.7,118.81,1.06,5.45,26.85,154.17,10.11,152.4,157.25,112.84,0.98
T2,25.87,5.24,28.47,161.42,10.15,155.35,159.29,98.32,1.04,5.76,25.39,150.99,10.52,168.1,156.25,99.02,1.02
T7,25.878,5.52,25.7,142.97,10.47,156.33,161.37,109.53,1.01,5.48,28.25,155.88,11.06,177.7,156.24,108.06,1.0
T5,26.038,5.13,25.14,145.76,10.79,167.78,147.59,101.18,1.05,5.28,27.24,141.72,11.0,159.25,152.26,100.5,1.11
T4,26.313,5.31,23.81,145.23,10.5,168.84,167.33,104.09,1.04,5.57,24.86,161.05,10.8,150.06,171.51,96.41,0.98
T3,26.387,5.19,26.39,160.68,9.36,155.99,152.07,97.11,0.99,4.96,27.82,164.41,9.49,150.13,160.4,102.04,0.94
T9,26.465,5.23,28.49,149.15,10.31,155.27,145.5,106.1,0.94,4.84,26.1,146.77,10.01,175.98,147.95,113.52,1.07
T8,26.6,5.52,23.27,146.54,11.04,165.35,172.92,107.69,0.93,5.67,27.18,144.2,9.64,156.94,149.74,102.79,1.0
T5,26.617,5.09,26.01,163.15,10.99,145.84,153.72,109.29,1.08,5.03,25.67,159.72,10.52,148.52,144.15,103.75,1.06
T2,26.635,5.6,25.12,165.96,10.55,154.82,153.65,96.23,1.04,5.82,28.63,161.59,9.81,150.6,148.37,110.98,0.93
T5,26.666,5.75,26.09,158.53,9.35,148.55,156.53,116.9,1.13,5.13,28.2,143.61,9.62,162.67,169.15,107.65,0.95
T10,26.699,4.71,26.4,162.44,10.22,164.13,146.92,115.09,1.04,5.03,24.6,140.49,11.02,159.49,149.25,108.45,1.02
T8,27.056,5.06,23.86,141.59,10.08,153.15,158.38,106.57,1.01,5.21,25.62,153.49,9.95,175.6,169.4,112.81,1.07
T7,27.162,5.44,24.72,145.18,10.9,154.48,147.06,101.4,1.03,4.72,27.46,144.66,11.07,152.14,166.5,106.67,1.12
T6,27.171,5.38,27.11,155.47,10.54,164.09,148.04,98.26,0.99,5.71,27.6,166.75,11.04,156.01,158.53,104.87,1.09
T7,27.242,5.48,27.73,145.31,10.18,150.91,157.95,109.89,1.0,5.03,24.59,156.66,10.68,155.2,164.31,107.51,1.03
T5,27.364,5.18,27.56,145.03,10.09,164.16,165.54,103.34,1.11,5.11,25.31,145.76,10.72,155.91,146.62,111.19,1.04
T7,27.408,4.91,26.1,150.21,11.14,178.31,148.26,112.7,0.97,4.98,24.88,164.52,10.57,177.34,159.84,100.69,1.13
T3,27.63,5.27,25.76,159.18,10.89,164.76,154.04,112.0,1.03,5.36,24.48,160.97,9.24,159.76,153.08,102.42,1.04
T9,27.641,5.39,26.35,139.12,10.21,158.71,156.56,115.68,0.96,4.99,26.82,155.64,11.27,163.96,147.37,115.14,0.98
T8,27.782,5.62,24.58,157.75,9.81,161.13,164.55,102.58,1.05,5.14,25.86,148.89,10.1,172.51,177.29,112.13,0.96
T7,27.853,4.91,25.5,162.74,10.22,166.03,156.51,103.5,0.99,4.91,24.05,167.86,9.95,172.6,169.21,112.6,1.05
T8,27.986,4.86,25.67,138.66,10.17,161.18,172.61,106.7,1.02,5.07,24.26,148.07,11.16,174.85,167.44,117.63,1.08
T2,28.136,5.73,25.19,170.6,9.36,165.93,139.76,107.4,1.07,5.24,28.52,169.8,9.79,158.55,140.16,100.11,1.09
T3,28.285,5.24,25.74,166.95,9.48,168.28,172.13,110.14,0.99,4.88,24.56,160.3,9.2,155.26,165.22,107.94,1.0
T4,28.662,4.91,27.73,160.86,10.8,171.22,160.32,112.36,1.13,5.19,25.26,163.34,10.75,154.54,163.58,105.92,1.1
T1,28.798,4.89,24.14,154.34,10.03,166.84,148.37,108.68,0.98,5.43,27.55,166.38,10.74,160.91,139.33,106.45,1.06
T4,28.922,5.52,23.72,164.95,11.07,150.16,147.45,105.92,1.13,5.52,25.71,158.19,10.49,169.5,157.11,111.46,1.14
T1,28.94,5.57,26.72,159.44,11.07,165.25,143.92,101.29,1.06,4.86,26.21,142.9,9.75,153.29,146.79,102.21,1.06
T6,29.007,5.17,25.88,171.04,10.71,157.52,155.8,93.47,1.05,5.45,27.5,151.24,10.52,161.75,168.32,108.34,1.05
T7,29.032,5.54,24.85,166.08,11.08,176.79,149.05,106.94,0.98,5.18,24.67,166.89,10.67,175.29,163.29,101.4,1.08
T2,29.069,5.38,24.72,171.47,9.63,149.1,157.89,96.01,1.09,5.19,26.49,155.1,10.34,160.34,155.25,113.06,0.94
T7,29.199,5.09,25.63,149.7,11.24,169.24,147.19,117.63,1.08,5.32,27.43,150.9,10.25,168.29,148.66,107.49,1.07
T8,29.642,5.65,23.72,145.96,10.12,160.27,164.84,115.7,0.96,4.97,26.26,147.22,10.25,151.96,161.56,115.69,1.01
T10,29.875,5.15,26.57,159.98,10.22,175.5,140.49,100.74,1.04,5.23,26.15,155.14,10.85,156.02,143.83,117.94,1.07
T9,29.878,4.8,24.79,161.69,10.36,160.89,151.76,110.63,0.98,5.66,27.61,147.65,9.83,152.89,147.95,110.64,0.97
T4,29.895,5.69,26.45,146.13,10.44,158.41,163.33,108.7,1.0,5.33,27.46,157.38,11.07,174.16,172.74,112.56,0.98
T6,29.941,5.47,28.59,166.35,10.75,145.56,168.24,105.48,1.04,5.87,26.9,156.56,9.85,154.02,168.0,97.55,1.03
T10,29.945,5.0,24.68,154.03,10.23,175.61,152.67,116.2,1.1,5.54,26.11,164.12,10.44,158.16,138.83,101.0,1.13
T5,29.95,5.82,26.28,142.66,9.85,145.52,147.08,117.41,1.0,5.11,26.22,142.87,10.26,165.84,160.33,117.87,1.13
T5,30.22,5.71,26.97,143.45,9.43,159.79,152.16,103.0,0.98,5.21,25.37,152.43,9.82,165.63,151.7,104.84,0.97
T5,30.225,5.77,25.01,148.91,10.82,169.69,145.21,118.09,1.05,5.83,25.89,158.42,9.54,166.24,143.4,118.3,1.11
T2,30.227,5.24,27.92,150.38,10.23,167.68,143.55,97.58,0.95,5.13,28.8,175.89,10.5,159.2,139.84,104.98,0.96
T9,30.264,4.9,28.54,139.6,10.76,155.99,154.21,106.86,1.0,4.86,26.74,148.63,10.91,173.96,160.67,101.29,0.97
T8,30.27,5.4,24.86,162.39,10.07,169.15,175.42,116.83,0.96,5.13,27.24,155.7,9.63,156.67,171.59,117.31,1.07
T1,30.346,4.79,28.01,163.89,9.95,165.88,137.31,104.91,1.09,4.84,28.09,144.46,9.43,158.65,140.97,107.3,0.96
T10,30.351,5.42,25.36,152.46,9.53,172.25,143.07,104.92,1.03,5.42,27.06,165.7,10.65,173.3,141.48,117.6,1.07
T4,30.508,4.97,27.38,158.99,10.95,163.14,161.13,99.3,0.99,4.96,24.64,147.59,9.61,151.73,157.12,102.96,1.07
T2,30.537,5.37,26.89,168.2,10.44,152.77,157.73,111.86,0.96,5.26,28.68,171.77,9.95,163.93,157.6,109.0,1.01
T6,30.647,5.54,26.15,154.5,9.43,169.82,161.08,100.3,1.1,5.4,29.06,169.78,10.42,162.51,155.42,103.66,1.09
T8,30.803,5.16,25.85,155.16,10.87,166.43,167.55,113.99,1.07,4.89,23.19,160.74,9.7,166.83,150.86,105.8,0.96
T3,30.806,5.06,28.27,162.94,9.88,156.13,151.13,106.26,0.93,5.5,26.76,149.65,9.38,151.53,154.04,99.55,1.03
T9,30.862,4.9,26.14,151.2,9.92,160.14,151.48,108.06,0.94,5.05,24.87,159.35,9.96,156.26,159.96,110.14,1.01
T6,31.006,5.66,26.3,154.43,10.04,165.25,147.74,92.82,1.06,5.82,26.89,162.12,9.78,145.35,170.43,101.32,0.99
T9,31.022,5.22,27.77,147.88,9.87,168.26,153.75,108.03,0.97,5.04,25.89,153.82,10.12,151.82,151.76,103.44,1.1
T4,31.133,4.94,25.01,158.95,10.72,161.38,168.18,113.75,1.04,5.52,24.87,153.12,11.14,153.6,161.16,96.08,1.04
T7,31.158,4.82,25.09,144.96,11.21,151.14,143.12,101.4,0.97,5.1,26.79,166.62,10.39,169.46,148.77,110.46,1.03
T8,31.182,4.91,24.92,140.0,11.25,163.29,172.61,107.71,1.1,5.01,25.35,145.4,10.34,175.26,162.97,99.45,0.96
T9,31.253,5.49,24.26,151.46,10.68,159.82,148.81,111.67,0.94,5.38,25.97,149.45,10.14,174.88,144.99,102.88,0.95
T1,31.318,5.08,27.67,145.98,10.7,147.39,159.67,109.96,1.01,5.21,24.31,159.16,10.88,163.42,138.33,101.73,1.02
T2,31.342,4.97,26.31,151.81,9.62,163.97,154.63,108.36,1.01,5.06,28.71,164.7,10.74,167.16,155.82,106.73,0.94
T4,31.398,5.55,24.31,166.93,10.42,166.54,151.84,105.81,1.02,5.42,25.21,162.0,11.29,170.06,153.35,98.58,1.12
T3,31.411,4.85,25.81,160.5,10.19,157.71,151.0,104.6,1.05,5.68,25.68,149.28,10.26,142.09,160.4,106.4,0.99
T8,31.697,5.22,23.27,154.22,10.48,171.15,177.06,102.51,0.97,5.66,25.7,155.22,10.18,168.99,167.33,111.18,0.98
T9,31.716,4.88,27.49,160.93,10.7,172.3,166.74,108.03,0.93,5.23,26.7,151.98,10.9,158.34,155.71,104.93,1.08
T7,31.716,4.92,28.26,166.53,11.38,152.12,142.59,109.61,1.03,5.56,24.3,150.93,10.51,174.29,150.04,117.43,1.08
T3,31.717,5.39,24.23,170.16,9.29,149.74,153.9,104.84,1.03,5.52,26.56,160.24,9.99,144.29,164.96,108.18,1.0
T4,31.912,5.39,25.34,146.41,11.0,166.14,165.88,112.39,1.12,5.16,27.15,170.15,11.34,146.59,148.45,100.62,1.05
T9,32.098,4.78,24.87,157.85,10.33,151.81,156.03,117.36,1.0,5.37,26.54,153.95,11.24,153.83,148.48,115.04,1.02
T6,32.271,5.56,26.88,164.84,9.54,157.58,168.42,100.94,0.97,5.73,25.3,159.8,9.52,166.47,153.34,104.26,1.14
T8,32.441,5.09,24.47,149.02,9.8,165.8,169.4,116.83,1.07,5.59,24.14,140.58,11.31,161.5,161.48,116.8,1.06
T3,32.632,5.37,25.58,164.74,10.89,150.5,164.63,100.64,0.93,5.36,28.32,168.56,10.34,159.76,166.74,105.56,0.98
T3,32.718,5.2,27.26,160.64,10.81,149.57,165.16,108.07,0.95,5.62,26.54,162.98,9.72,147.83,162.55,107.47,1.07
T2,32.794,5.6,25.68,168.22,10.61,150.64,143.63,98.32,1.02,5.44,25.62,160.9,10.3,167.92,146.29,103.77,1.05
T1,32.81,4.75,24.31,164.86,9.49,148.08,159.29,110.57,1.07,5.42,24.69,159.54,9.57,164.35,148.45,100.28,1.06
T9,32.832,5.34,25.2,146.04,9.75,165.29,155.24,104.29,1.03,5.05,24.45,164.64,10.59,151.06,164.88,109.16,0.96
T8,32.844,5.6,24.92,149.18,10.6,165.35,150.62,106.78,0.96,5.23,23.62,144.76,10.08,157.1,165.53,113.35,0.95
T2,32.982,4.97,26.98,158.9,10.3,158.94,139.76,103.52,0.94,5.31,25.23,151.37,9.38,166.01,143.78,108.19,1.09
T7,33.044,5.04,24.95,159.34,11.46,157.47,156.99,100.73,1.08,5.29,24.79,160.27,9.91,172.09,148.16,106.86,1.03
T9,33.176,5.46,25.74,160.49,9.86,163.66,151.66,105.91,1.02,5.04,28.65,144.13,11.37,171.27,155.47,105.63,0.99
T6,33.304,5.03,25.26,154.5,9.44,165.49,153.25,95.22,1.05,5.29,27.72,169.05,9.68,145.12,147.83,94.75,1.14
T9,33.314,5.03,24.45,141.84,10.67,169.42,151.32,111.56,1.1,5.49,25.44,161.91,10.85,169.92,161.67,115.49,1.03
T9,33.322,5.38,25.73,159.11,9.79,173.89,164.2,114.26,1.03,5.12,27.36,140.83,11.45,158.45,146.16,114.75,1.08
T8,33.352,5.64,23.66,159.71,10.87,177.79,150.82,113.8,0.99,5.4,26.37,150.88,10.68,171.32,157.63,102.12,1.1
T6,33.407,5.2,25.51,154.72,10.55,165.3,155.06,103.87,1.14,5.06,24.61,146.1,9.72,156.33,147.85,102.55,0.98
T10,33.47,5.09,23.98,142.23,10.22,170.02,154.0,102.02,0.98,4.95,27.4,163.41,10.91,161.71,148.18,103.52,1.05
T7,33.663,4.84,26.31,163.99,9.97,174.68,165.06,106.34,1.04,4.79,24.4,162.53,11.0,163.29,148.16,107.0,1.07
T7,33.885,5.03,26.74,165.99,9.87,170.33,165.47,118.81,0.95,5.6,26.41,150.78,10.12,171.04,153.68,105.39,1.13
T7,33.894,5.28,27.53,142.97,10.42,155.47,147.63,111.49,0.98,5.36,25.0,147.61,10.86,171.4,166.54,113.47,0.97
T3,34.189,4.87,27.27,155.26,10.68,160.05,164.71,97.2,1.0,5.24,25.45,161.49,9.86,151.71,165.66,109.05,1.03
T9,34.189,5.34,25.45,153.28,10.82,149.78,153.55,112.6,1.07,4.85,28.15,150.4,11.46,158.52,153.32,101.01,0.98
T9,34.341,5.48,25.48,147.02,10.43,156.24,143.51,110.14,1.0,5.06,27.43,158.48,10.84,158.43,163.79,105.54,1.02
T8,34.372,5.5,24.74,151.63,10.35,177.97,151.82,104.13,1.08,4.89,23.93,149.35,9.89,164.52,152.95,115.07,1.08
T9,34.569,5.18,27.42,151.99,10.93,175.4,150.41,113.52,1.05,5.17,26.36,143.56,10.41,175.0,148.69,109.46,1.01
T10,34.821,4.86,24.54,150.81,9.5,152.0,143.25,107.89,1.04,5.07,26.94,154.27,9.79,167.95,148.55,105.24,1.0
T5,34.97,5.44,26.78,140.24,10.86,170.61,152.16,113.96,1.06,5.58,26.59,138.93,10.92,166.88,155.41,109.36,1.11
T9,35.148,5.53,28.44,143.28,11.44,167.08,150.72,116.32,0.98,4.87,28.08,148.06,10.78,172.9,155.78,111.81,0.95
T7,35.507,5.2,27.42,142.99,10.81,162.71,167.03,108.2,1.03,5.0,27.42,147.21,9.77,177.35,166.5,114.56,0.96
T5,35.609,5.61,27.55,149.45,10.72,160.72,150.07,114.53,1.03,5.48,24.71,153.11,9.69,169.69,157.14,102.31,1.05
T1,35.635,5.23,24.78,167.38,9.49,154.97,162.84,105.35,0.97,5.38,27.47,150.17,10.74,150.43,160.23,96.11,0.93
T3,35.66,5.11,27.18,156.21,10.24,147.92,163.75,101.66,1.05,5.28,25.56,154.89,10.45,151.57,169.56,97.01,1.03
T3,35.675,5.51,26.42,162.65,9.97,143.41,163.3,112.13,1.02,5.56,27.58,157.17,10.67,149.29,153.57,110.6,0.95
T5,35.679,5.27,25.8,142.25,9.94,173.03,157.83,106.39,1.0,5.09,24.11,146.94,9.33,167.53,160.33,118.38,1.09
T2,35.68,5.31,29.34,168.76,9.82,165.54,143.03,107.52,1.0,5.06,26.49,160.05,9.57,152.06,147.87,107.73,1.05
T7,35.901,4.75,25.89,160.51,11.32,162.08,151.38,105.1,1.12,5.13,26.36,164.16,11.32,152.12,150.82,109.38,1.01
T8,35.953,4.92,27.11,155.31,10.85,173.3,172.69,104.52,1.05,5.05,25.05,139.55,10.56,154.76,154.59,113.08,1.06
T7,36.218,4.88,24.85,162.1,11.42,163.96,169.34,111.94,1.06,5.17,26.66,143.56,9.94,154.93,143.15,113.09,0.95
T5,36.312,5.07,26.84,156.08,9.78,147.48,169.69,115.67,0.95,5.47,27.33,139.08,10.9,168.74,158.55,104.86,1.04
T5,36.471,5.83,27.82,155.98,10.43,147.75,158.02,100.82,1.08,5.67,27.68,157.71,10.11,147.53,164.04,107.56,0.96
T9,36.518,5.6,25.52,163.46,11.09,157.06,164.91,101.52,0.98,4.91,28.26,147.04,10.08,159.14,151.83,101.14,0.94
T7,37.066,5.22,26.54,162.79,10.84,169.24,157.21,106.5,0.98,5.26,27.24,158.5,10.1,150.63,166.1,102.72,1.12
T4,37.112,4.95,26.13,144.52,10.46,164.5,166.8,101.77,1.02,5.3,24.09,171.46,10.79,163.29,162.46,99.4,1.1
T3,37.262,5.15,26.37,162.72,9.58,168.28,164.59,97.58,0.93,5.71,24.83,147.82,10.11,156.79,154.68,101.24,1.08
T8,37.345,5.55,27.06,141.7,10.9,170.89,149.73,115.56,1.04,5.4,27.19,142.57,9.71,159.97,153.92,102.45,1.05
T10,37.486,4.72,27.17,155.61,10.68,157.16,161.04,112.12,1.07,4.81,24.97,164.6,10.54,171.81,157.55,109.15,1.0
T7,37.522,4.89,25.23,168.73,10.4,154.21,158.93,101.4,0.98,5.27,28.17,167.61,10.63,161.3,146.62,100.34,1.02
T2,37.558,5.04,27.92,154.75,9.79,158.55,160.68,112.19,0.94,5.0,29.19,169.05,10.58,149.72,152.15,104.42,0.94
T8,37.582,5.65,26.03,153.97,10.81,160.48,165.09,108.78,0.94,5.21,25.68,154.1,10.9,173.45,176.11,102.08,1.03
T7,37.661,4.75,27.24,150.14,11.29,178.3,155.67,113.11,1.05,5.25,27.37,142.74,9.86,164.28,166.47,114.32,1.05
T2,37.739,5.59,25.89,168.72,10.7,168.18,152.71,101.72,0.94,5.76,29.06,166.21,10.19,153.62,139.95,102.75,1.05
T2,37.969,5.44,28.64,172.04,9.95,149.75,150.78,96.92,1.09,5.2,29.33,160.34,10.3,142.57,151.94,108.28,1.08
T10,38.148,5.56,26.38,142.41,9.77,162.04,149.76,118.95,1.11,4.94,25.3,154.77,10.47,172.93,162.1,111.23,1.11
T2,38.205,5.26,26.38,149.07,9.31,142.73,145.91,100.87,1.08,5.81,25.01,167.43,10.85,147.49,144.82,101.95,0.93
T9,38.241,5.04,27.82,146.93,10.22,156.03,162.77,102.38,0.95,4.81,28.08,145.29,10.46,165.36,151.04,108.08,1.01
T3,38.527,5.43,25.55,144.54,9.39,160.05,171.32,100.36,1.05,5.55,27.39,151.34,9.71,161.91,156.32,95.46,1.08
T2,38.594,5.51,27.16,156.12,9.84,159.05,156.82,105.54,1.03,4.93,27.78,159.12,9.16,153.12,157.57,112.8,1.01
T4,38.602,5.08,26.16,169.02,9.93,149.14,147.01,111.59,1.03,4.91,27.54,164.79,10.73,149.55,162.45,98.49,1.07
T2,38.646,5.34,25.19,164.45,9.67,158.1,138.09,95.82,0.93,5.75,26.32,158.89,9.99,161.16,148.77,103.2,1.05
T4,38.74,5.16,26.88,169.57,9.82,147.64,148.32,103.55,1.11,5.48,25.25,148.74,10.82,152.27,153.16,101.22,1.04
T1,38.905,5.12,24.35,143.26,9.79,159.49,154.88,112.31,0.97,4.85,26.27,143.26,9.91,155.2,162.37,96.98,1.06
T8,39.059,5.74,25.52,146.8,10.44,168.25,162.36,104.11,1.07,4.92,24.22,156.14,10.34,160.54,169.96,110.98,0.97
T10,39.146,5.4,26.89,149.64,10.26,164.78,140.59,116.31,1.01,5.06,27.1,163.79,10.8,152.4,147.87,101.05,1.03
T8,39.289,5.64,26.15,146.92,9.69,168.66,175.12,114.08,1.07,4.94,27.2,152.72,10.37,170.72,171.74,101.29,1.06
T6,39.31,5.33,25.1,169.12,10.66,157.46,160.44,95.1,0.99,5.55,25.53,164.49,10.98,146.62,165.85,97.5,1.11
T5,39.369,5.44,26.89,162.45,9.44,169.8,169.31,109.62,1.07,5.09,28.08,144.68,9.74,150.05,149.49,115.72,1.01
T6,39.669,5.24,26.14,158.55,9.62,144.45,170.31,101.44,1.12,5.54,25.06,149.6,10.7,153.84,149.76,98.55,1.06
T7,39.704,5.45,26.97,158.87,10.0,157.08,163.34,100.04,1.05,5.5,27.66,164.79,10.83,162.83,167.42,117.14,1.09
T3,39.753,5.73,26.66,148.73,10.76,142.1,166.55,104.7,0.99,5.52,27.6,167.74,10.29,157.44,171.32,100.45,1.07
T2,39.906,5.11,24.89,165.8,10.74,151.66,145.9,95.69,1.02,5.82,29.21,157.86,10.72,145.01,152.1,104.47,0.96
T2,39.941,5.37,29.35,161.42,10.03,155.3,158.22,99.66,1.05,5.65,26.35,172.75,10.05,162.37,157.29,98.03,1.0
T7,39.973,5.25,25.27,159.62,11.22,170.39,156.99,115.99,1.01,4.92,28.03,143.72,10.66,172.95,154.83,109.92,1.02
T2,40.115,5.33,28.52,172.75,9.22,157.99,141.67,102.9,1.01,5.42,26.85,162.36,10.55,168.36,150.63,104.53,1.04
T7,40.141,5.44,26.18,152.61,10.6,168.4,156.99,114.27,0.95,4.84,26.36,160.56,11.2,169.69,160.22,101.21,1.05
T4,40.201,5.49,25.16,158.19,10.39,163.64,173.99,113.38,1.02,5.6,24.02,151.88,10.98,152.29,161.05,97.76,0.99
T4,40.25,5.45,23.89,168.64,11.28,161.03,160.24,100.93,0.98,5.11,26.76,163.31,9.89,169.42,165.88,102.19,1.14
T9,40.34,5.34,27.66,161.83,10.23,158.43,160.59,105.25,0.98,5.25,27.25,153.86,10.42,157.84,149.5,103.83,0.97
