task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,5.58,25.16,155.4,9.82,157.16,138.09,104.7,0.96,5.61,27.48,150.43,9.22,157.25,143.36,96.03,0.98
T7,17.456,4.8,25.79,154.88,10.48,169.1,151.88,103.56,1.01,5.39,28.05,168.97,10.14,158.09,163.68,110.61,1.02
T8,17.498,5.15,25.71,152.54,9.6,160.75,158.27,103.24,0.95,4.99,25.42,150.52,11.11,162.69,170.01,114.91,1.09
T5,17.563,5.65,25.94,153.08,9.83,159.22,148.88,116.71,0.99,5.34,26.04,141.38,9.29,160.72,163.01,102.66,1.0
T4,17.663,5.55,26.6,160.23,9.66,171.58,160.81,102.42,0.99,5.44,25.04,156.9,9.85,158.9,157.98,112.51,1.15
T1,17.675,5.53,27.68,143.21,11.06,155.57,161.27,96.13,0.94,4.73,24.86,164.3,10.59,145.9,142.47,95.81,0.99
T1,17.686,5.11,25.95,142.17,9.56,164.21,143.61,110.64,1.05,5.26,27.36,145.13,9.78,163.41,162.19,95.53,0.99
T7,17.737,4.86,25.04,164.45,9.71,155.45,145.69,117.26,1.0,5.04,28.31,157.12,10.79,169.24,168.42,107.93,1.05
T8,17.84,5.11,25.72,139.08,11.35,164.7,152.36,115.08,0.98,5.68,23.38,158.89,10.81,160.11,172.61,105.47,1.08
T8,17.909,5.19,25.86,138.01,10.29,169.1,159.09,117.79,1.1,5.02,25.19,155.12,10.91,150.4,166.83,111.51,1.04
T2,17.994,5.35,27.02,174.92,10.04,154.08,155.17,101.53,1.01,5.53,25.58,151.94,10.5,154.85,162.72,104.79,1.0
T2,18.231,5.69,27.78,166.28,9.68,164.83,143.59,98.48,0.97,4.93,25.3,162.55,10.39,158.86,158.03,102.84,0.94
T2,18.416,5.82,25.2,156.44,9.69,148.35,154.67,107.45,0.99,5.75,25.06,149.53,9.2,157.95,147.65,106.1,0.97
T9,18.476,5.3,27.49,154.15,10.17,157.96,158.8,106.55,1.0,4.86,25.91,145.0,11.07,156.09,143.57,110.3,1.08
T8,18.584,5.22,25.08,152.03,10.22,159.06,174.47,104.62,1.0,5.57,26.07,150.5,10.41,151.52,154.34,106.98,0.94
T4,18.599,5.47,24.27,165.72,10.14,149.18,172.65,102.52,1.0,5.52,24.76,161.93,10.71,154.16,164.39,99.26,1.11
T6,18.82,5.41,28.94,147.47,9.35,155.65,157.4,98.46,1.1,5.22,27.09,150.6,9.52,168.83,162.13,107.05,1.03
T3,18.904,5.45,27.97,155.26,10.27,148.07,149.25,109.3,0.95,5.44,24.33,160.01,10.59,142.23,153.46,109.08,0.98
T10,18.981,5.09,24.26,154.28,9.91,167.66,145.38,101.37,1.12,4.71,27.06,141.0,9.84,154.78,148.3,105.5,1.11
T6,18.991,5.91,27.96,169.84,9.45,160.57,156.24,101.18,1.04,5.65,25.61,147.6,10.38,145.16,159.46,106.51,1.08
T5,19.007,5.75,26.11,138.69,10.09,168.39,162.54,106.06,0.99,5.94,24.63,141.98,10.68,167.4,162.91,115.67,1.03
T4,19.123,5.37,25.92,150.97,11.14,163.51,164.37,101.81,1.12,5.56,26.89,157.11,11.1,146.96,146.79,98.34,1.06
T2,19.144,5.27,27.99,161.85,9.2,145.14,151.91,102.34,0.93,5.41,28.81,175.83,10.37,167.22,145.24,108.84,0.98
T3,19.187,5.08,27.3,152.56,10.36,143.57,162.71,105.32,0.95,4.93,26.25,170.13,10.81,166.92,159.28,97.67,1.07
T9,19.197,5.2,24.66,145.76,10.7,169.11,144.99,105.64,1.06,4.88,24.12,139.4,11.57,151.19,145.9,114.87,1.04
T1,19.342,5.07,27.19,151.19,10.94,162.43,137.19,96.54,1.01,4.76,26.84,164.89,10.17,158.65,139.69,101.12,1.09
T7,19.361,4.83,28.36,167.96,11.02,169.69,150.97,112.78,0.98,4.79,26.94,150.36,10.32,175.71,161.5,108.87,1.06
T1,19.438,5.52,26.33,142.26,9.98,160.62,154.88,111.21,1.08,5.27,27.24,163.34,10.25,152.94,150.81,108.01,1.01
T3,19.516,5.69,25.3,170.16,10.08,161.08,163.35,105.54,1.05,5.24,28.38,145.2,10.91,144.29,160.21,106.68,0.97
T9,19.674,5.66,28.64,161.07,10.35,158.38,159.18,109.75,0.99,4.99,25.48,149.97,11.04,162.53,148.87,101.96,0.94
T6,20.033,5.6,27.32,154.18,10.59,164.58,145.34,109.73,0.97,5.29,28.33,153.11,9.69,161.93,169.77,93.72,0.98
T3,20.046,5.59,26.18,149.84,9.47,167.09,152.73,102.17,0.98,4.94,26.47,165.16,9.95,158.02,166.45,108.67,1.09
T2,20.087,4.92,28.51,166.31,10.67,167.05,150.01,97.45,1.06,5.12,27.3,157.81,9.16,168.59,146.19,101.78,1.02
T3,20.092,5.53,28.43,153.5,9.97,150.31,160.14,103.97,1.01,5.33,23.99,166.08,10.84,150.03,170.76,97.39,0.95
T9,20.142,5.01,27.56,143.96,10.3,163.24,150.39,106.28,1.02,4.97,24.34,158.59,11.16,157.72,158.57,112.36,1.07
T1,20.244,5.24,27.75,155.76,9.58,164.36,147.27,102.4,0.96,5.08,24.32,165.58,10.02,157.24,141.54,101.93,1.07
T2,20.335,5.09,28.95,150.4,9.28,144.04,161.53,98.32,0.94,5.21,28.04,171.93,9.78,147.52,141.94,111.14,1.03
T2,20.352,5.15,25.38,172.87,9.42,143.22,140.74,109.46,1.0,5.3,28.5,150.63,10.23,161.35,160.5,107.38,0.93
T8,20.461,5.13,23.27,151.41,11.17,169.79,168.26,112.81,0.98,5.67,25.19,146.24,9.9,167.74,164.24,112.72,0.96
T2,20.526,5.18,27.11,155.66,9.63,159.82,152.11,102.94,1.01,5.0,24.72,163.94,10.27,160.5,148.71,96.62,1.07
T2,20.63,5.42,28.3,164.5,9.45,162.62,160.04,100.98,1.04,5.69,26.98,161.26,10.85,147.91,148.83,111.24,1.08
T3,20.643,5.52,24.76,160.01,10.47,165.43,150.39,108.01,1.01,5.68,25.69,167.62,10.26,143.17,166.83,111.51,0.94
T8,20.659,5.53,23.36,145.76,10.97,172.36,167.28,116.81,0.99,5.66,25.04,149.6,10.04,161.78,152.7,100.15,1.01
T3,20.667,4.93,25.1,163.86,10.14,150.09,147.28,112.37,1.07,5.44,27.41,164.96,10.79,163.04,170.45,102.12,1.07
T6,20.71,5.02,29.02,172.46,10.45,160.77,153.13,95.3,1.11,5.59,28.63,160.68,10.15,149.06,153.98,95.51,1.1
T1,20.781,5.05,26.77,166.73,10.21,162.9,145.75,103.02,0.98,5.61,26.82,143.96,10.77,156.48,155.03,103.42,1.06
T9,20.786,5.05,27.77,151.15,11.35,175.89,168.33,111.53,0.96,5.6,27.44,153.71,11.0,172.52,155.24,109.46,0.97
T9,20.806,4.86,26.79,163.12,11.32,170.08,158.12,112.04,1.05,5.4,27.12,157.35,11.3,150.54,156.23,105.04,1.0
T7,20.822,5.24,24.95,155.07,9.99,159.22,149.4,109.32,1.12,4.88,25.63,151.28,11.23,175.85,167.83,108.58,1.02
T9,21.292,5.23,25.44,140.03,10.86,171.45,160.61,109.12,1.01,5.3,27.91,149.0,10.17,152.61,143.66,117.48,0.94
T3,21.394,4.92,27.49,145.37,9.18,166.81,148.61,98.96,0.99,5.69,24.6,165.23,9.29,154.77,167.2,109.15,1.08
T10,21.806,5.11,24.53,151.86,9.61,166.26,161.54,101.6,1.06,5.2,24.6,161.74,9.6,162.04,159.3,117.48,1.1
T3,21.859,5.56,25.48,162.72,10.78,143.72,152.02,107.95,0.96,5.08,26.87,165.23,9.81,157.94,152.4,111.29,1.06
T10,21.933,5.38,25.68,164.32,10.08,170.94,147.83,113.14,1.03,4.8,23.47,147.07,10.53,164.82,152.79,117.4,1.09
T1,22.045,5.05,28.3,143.25,10.41,158.56,141.52,110.3,1.04,4.82,25.91,143.73,10.16,147.28,161.72,107.92,0.99
T8,22.094,4.97,24.3,147.64,11.0,156.57,168.53,110.33,1.04,5.71,23.95,163.36,10.46,173.07,172.07,103.92,1.01
T4,22.138,5.41,23.7,145.09,11.14,162.31,157.51,107.43,1.09,4.87,26.32,147.55,9.96,168.06,171.02,111.31,1.03
T7,22.361,5.1,24.72,147.25,10.63,159.97,157.51,109.58,1.13,5.14,24.06,162.81,10.94,175.3,154.55,104.36,1.02
T9,22.38,5.3,27.39,154.09,10.15,156.46,144.71,116.78,0.95,5.3,26.79,151.46,11.33,167.84,142.88,114.91,1.05
T6,22.417,5.53,28.66,165.46,9.43,164.78,163.31,103.01,1.13,5.69,27.43,160.83,10.64,155.67,147.05,93.29,1.04
T2,22.42,5.44,28.12,149.14,9.6,153.92,142.59,104.53,1.08,5.82,27.16,163.94,10.34,155.35,138.16,112.89,1.1
T10,22.605,4.72,26.74,162.66,9.99,164.8,147.28,109.58,1.08,5.14,24.44,142.1,9.7,168.88,147.47,108.25,1.02
T8,22.64,5.27,23.63,147.35,9.6,160.27,172.29,104.13,0.94,4.99,23.2,163.63,10.74,163.58,168.02,103.27,1.09
T3,22.985,5.29,25.16,170.67,10.63,153.84,155.32,102.41,1.0,5.06,26.07,148.8,9.82,148.53,164.64,102.73,1.02
T2,23.096,5.18,25.56,151.77,10.42,142.46,145.47,96.94,0.97,5.47,25.95,151.94,9.61,146.87,141.06,104.98,1.08
T3,23.147,5.7,27.17,161.49,10.24,160.64,157.18,100.89,0.97,5.5,27.37,146.55,9.55,155.48,164.63,102.23,0.95
T4,23.209,5.44,23.6,171.43,10.43,160.81,149.54,109.76,1.08,5.54,25.55,159.06,10.56,172.75,157.17,96.59,1.12
T2,23.27,5.27,25.23,160.93,10.31,151.83,158.49,112.44,0.96,5.48,28.12,171.0,10.27,157.34,158.03,102.27,0.93
T1,23.392,5.15,27.04,144.77,11.05,147.92,148.56,103.94,0.96,5.58,25.48,146.88,10.2,144.42,155.02,113.29,0.94
T3,23.423,5.24,27.01,157.48,9.88,153.79,166.45,106.68,0.95,5.08,27.79,167.07,9.58,143.97,164.49,109.98,0.99
T4,23.457,5.71,24.6,171.25,10.96,155.2,152.71,104.96,1.02,5.51,27.82,166.64,10.71,151.42,166.85,106.03,1.1
T6,23.562,5.47,27.57,156.9,10.49,156.37,149.92,103.71,1.01,5.38,24.82,147.75,11.06,144.54,151.46,107.64,0.99
T7,23.647,5.0,26.55,153.32,10.15,154.93,158.04,106.54,0.96,4.92,24.59,155.11,10.23,150.61,163.61,115.11,1.07
T10,23.678,5.24,26.97,157.62,9.98,159.42,155.68,101.08,1.11,5.32,24.71,156.91,10.72,153.89,163.16,103.32,1.01
T1,23.68,5.4,26.77,142.19,9.87,158.61,139.0,101.03,1.04,5.35,24.76,155.33,9.47,162.93,151.26,100.78,0.99
T3,23.827,4.95,26.25,156.81,9.54,165.16,166.58,99.22,1.02,5.66,28.43,162.13,10.76,153.99,167.77,107.26,1.06
T2,24.119,5.7,28.22,170.66,10.5,167.01,149.72,96.54,1.0,5.51,25.43,159.82,10.79,168.76,159.3,103.04,1.05
T7,24.167,5.35,27.78,162.59,10.79,171.36,145.96,105.83,1.06,5.33,28.47,166.37,11.07,175.12,143.3,114.85,1.05
T10,24.461,5.18,27.09,158.25,10.28,160.39,141.97,113.28,1.16,5.31,24.81,142.04,10.85,163.54,155.29,109.74,1.06
T8,24.58,5.57,23.13,158.85,10.8,175.91,168.53,103.2,1.07,5.21,24.23,154.92,11.36,175.52,157.26,117.3,0.94
T7,24.591,4.87,28.42,144.09,11.09,168.81,149.4,111.28,1.02,4.97,24.04,156.4,10.48,163.59,150.61,103.06,0.97
T2,24.623,5.23,25.67,148.99,9.6,148.32,160.6,108.87,1.06,5.75,27.76,163.09,10.11,165.62,150.63,112.89,1.04
T6,24.742,5.7,25.26,171.12,10.67,156.66,155.91,109.27,1.1,5.17,25.73,149.46,10.6,161.06,166.78,107.28,1.02
T8,24.811,5.49,24.78,139.2,10.85,155.07,170.74,105.8,0.97,5.04,24.34,157.97,10.37,156.19,157.32,115.37,1.0
T8,24.919,5.02,23.8,152.23,10.87,170.38,173.35,114.98,1.05,5.65,24.94,142.24,10.23,160.82,158.06,111.79,0.99
T6,24.945,5.2,26.48,168.86,10.71,156.43,163.08,104.77,0.99,5.12,25.88,162.12,10.18,156.76,150.85,92.98,1.02
T10,25.05,4.8,23.48,155.77,10.88,151.16,154.63,114.94,1.02,5.44,25.53,164.55,10.75,176.34,145.32,108.1,1.0
T8,25.056,5.54,22.95,153.46,10.47,155.7,170.56,108.69,1.08,5.71,23.5,139.22,10.37,152.79,151.34,117.21,0.95
T9,25.189,5.39,26.42,139.4,10.56,164.72,168.4,117.52,1.02,5.63,28.15,139.27,11.33,174.88,147.9,100.98,0.99
T8,25.238,4.94,26.37,151.32,10.86,156.17,153.71,110.89,1.0,5.28,24.53,159.8,9.71,150.96,177.47,101.81,1.01
T2,25.261,5.25,25.36,175.33,9.82,149.37,140.65,108.71,1.01,5.48,28.69,175.24,10.51,163.05,143.08,107.53,1.03
T10,25.305,5.1,24.28,157.74,10.72,155.36,151.3,101.17,1.02,4.99,25.29,155.73,9.84,175.31,155.59,110.63,1.05
T9,25.335,5.15,25.48,147.7,11.45,152.17,166.66,104.64,0.98,5.12,28.56,140.03,10.02,151.52,157.36,114.67,1.1
T8,25.398,5.5,24.82,150.04,11.34,172.84,153.23,114.49,0.96,5.28,25.0,155.85,11.35,159.88,153.43,117.3,1.07
T3,25.463,5.13,25.8,159.99,9.58,161.68,154.5,101.62,0.97,5.16,24.14,156.26,9.79,143.64,147.16,109.97,1.01
T9,25.695,5.62,24.42,152.4,11.01,172.94,154.79,115.26,1.1,4.84,28.04,142.26,11.09,150.54,145.06,102.81,1.01
T2,25.706,4.98,28.2,159.15,10.39,164.65,157.6,107.62,1.03,5.64,25.32,155.1,9.55,165.46,161.82,105.54,1.08
T2,25.752,5.32,26.89,164.48,9.38,148.59,145.28,104.96,0.96,5.2,26.54,173.71,10.34,154.55,154.41,96.54,0.93
T2,25.784,5.3,25.21,164.46,10.57,148.37,162.27,96.92,1.06,5.54,28.8,156.78,10.05,157.95,145.4,108.26,0.99
T10,25.813,5.29,24.35,140.96,9.7,160.0,141.76,110.85,1.1,5.24,23.16,159.06,9.5,170.27,140.33,103.73,1.04
T8,25.821,5.7,25.79,143.0,10.99,172.68,151.82,116.52,1.08,5.61,23.9,148.54,9.86,150.66,151.69,114.06,1.07
T3,26.159,5.16,25.64,170.0,10.7,159.59,170.84,96.23,0.93,4.89,26.42,143.82,9.69,150.44,162.3,109.2,1.06
T9,26.171,5.01,28.0,154.1,10.92,176.58,157.46,113.52,0.99,5.25,25.22,156.33,10.56,163.17,149.1,101.74,1.04
T3,26.693,5.06,25.21,144.86,10.08,146.6,162.16,105.9,1.1,5.4,24.61,152.25,10.17,152.97,172.32,97.08,1.01
T3,26.711,5.52,28.36,148.85,10.2,150.31,153.94,111.66,0.93,5.53,24.4,161.2,9.64,149.47,156.96,112.22,0.94
T3,27.056,5.52,27.27,169.07,9.43,147.04,167.4,109.2,1.06,5.61,25.48,155.1,10.64,159.43,168.38,108.79,1.0
T6,27.126,5.55,25.58,152.08,10.45,170.73,148.75,105.56,1.11,5.46,26.52,162.73,9.83,168.98,143.96,100.97,1.04
T1,27.126,4.78,24.56,145.4,10.98,158.25,146.89,112.84,1.0,4.75,26.92,142.19,10.29,149.99,148.73,110.5,1.0
T9,27.246,4.9,27.34,161.3,11.13,150.92,158.39,115.31,1.04,5.57,28.48,142.7,11.06,152.06,162.99,102.22,1.0
T8,27.29,5.24,26.77,155.41,10.8,170.38,165.9,101.88,0.94,5.04,25.85,153.6,9.9,153.49,151.07,102.86,1.04
T9,27.384,5.01,28.04,154.64,11.46,157.49,149.78,117.02,1.02,5.46,25.97,145.93,10.66,160.16,144.49,100.41,0.94
T3,27.386,5.09,27.46,157.12,9.47,150.6,163.22,107.64,0.99,5.16,26.09,145.32,9.74,157.89,146.06,107.26,1.0
T7,27.617,5.26,26.27,164.52,11.04,172.08,143.54,109.52,0.96,5.02,28.0,160.44,10.83,154.08,157.34,113.63,1.06
T10,27.645,5.22,25.53,164.91,9.65,161.61,149.56,107.8,1.06,5.52,26.89,156.78,9.88,163.1,143.02,101.99,1.1
T5,27.945,5.59,26.28,141.38,10.5,150.37,146.31,104.92,1.11,5.39,26.88,162.38,10.53,172.32,159.76,112.96,0.99
T2,27.954,5.39,24.76,171.39,9.82,155.85,162.85,111.79,1.01,5.6,25.44,150.91,9.49,151.37,151.98,111.75,1.02
T6,27.958,5.56,26.64,160.02,9.79,161.27,156.27,94.8,1.15,5.91,26.16,168.76,10.85,149.73,151.14,92.61,1.0
T9,28.022,5.44,24.72,158.95,9.76,156.27,163.57,101.7,1.03,4.95,26.98,139.91,11.09,158.14,167.08,109.06,0.97
T5,28.128,5.26,25.2,140.39,9.4,169.08,151.46,104.73,0.99,5.94,25.27,146.34,10.86,153.27,147.02,116.36,1.05
T1,28.417,5.09,24.06,145.16,10.2,147.64,158.83,109.97,1.04,5.22,25.86,158.65,9.77,152.67,154.88,103.66,1.09
T1,28.622,4.84,27.69,159.13,9.58,147.71,143.46,95.41,0.94,4.87,24.9,149.05,10.07,158.61,159.23,98.67,1.03
T10,28.63,5.28,23.36,142.87,10.42,167.44,141.91,102.62,1.07,5.11,26.29,148.25,10.39,177.34,157.27,109.44,1.1
T4,28.716,5.01,25.8,145.42,9.58,149.21,161.17,111.51,1.08,5.39,27.41,153.91,11.02,152.27,149.82,107.88,1.06
T1,28.805,5.55,27.12,142.26,10.63,142.96,160.32,98.88,0.94,4.85,27.67,145.36,10.38,151.81,154.24,111.1,1.09
T3,28.951,5.13,26.17,154.29,10.02,163.43,165.77,101.01,1.09,5.15,27.86,151.65,10.76,149.28,167.22,101.65,0.97
T6,29.065,5.48,28.47,148.63,9.92,163.83,150.62,92.45,1.06,5.33,26.32,168.58,10.54,165.46,149.82,95.59,1.04
T6,29.093,5.3,27.63,164.45,11.12,167.31,153.38,109.36,1.0,5.49,27.72,156.96,10.36,154.81,144.11,103.16,1.02
T1,29.18,4.83,24.04,163.5,10.52,145.43,158.83,99.28,1.06,5.6,25.23,164.25,10.52,169.08,152.38,105.39,1.08
T7,29.225,5.28,25.73,144.09,11.39,167.94,161.57,100.16,0.99,5.01,24.14,157.7,11.3,166.13,167.75,103.45,1.03
T3,29.273,5.53,28.36,151.76,10.53,159.8,172.87,102.66,0.95,5.14,24.24,158.31,10.87,167.59,172.5,110.67,0.97
T5,29.29,5.95,28.09,142.15,9.98,147.33,156.16,107.75,1.11,5.88,27.67,152.24,10.81,155.11,151.61,110.28,0.97
T1,29.313,5.11,27.19,163.77,9.74,149.83,152.36,109.65,1.03,5.12,25.47,144.18,9.98,151.1,149.44,99.39,1.08
T8,29.648,4.91,25.14,153.71,10.62,155.07,163.89,104.48,1.0,4.99,27.07,138.01,10.35,177.01,152.51,107.79,1.07
T6,29.673,5.76,26.9,149.52,10.37,169.45,148.86,104.09,1.06,5.62,25.76,150.27,9.43,170.06,150.55,109.33,1.08
T4,29.718,5.47,26.87,146.05,9.76,153.82,152.34,98.47,1.02,5.52,27.5,149.91,11.28,149.46,167.12,112.65,1.12
T7,30.167,4.85,26.47,142.99,10.7,151.78,156.63,102.5,1.12,4.81,28.26,159.34,10.77,154.01,143.53,115.36,1.04
T8,30.19,4.97,25.52,153.03,10.35,174.76,159.13,114.47,0.97,5.71,26.86,143.26,10.36,175.53,170.64,111.84,1.07
T8,30.312,5.57,24.97,142.94,9.81,155.91,151.0,115.05,0.93,5.28,26.48,143.99,9.66,164.7,160.74,114.47,1.05
T1,30.399,5.47,25.51,143.3,10.76,150.38,155.22,101.45,1.0,4.76,26.13,155.82,10.74,147.82,157.76,105.13,1.04
T8,30.587,5.32,25.52,146.52,11.19,154.88,153.15,114.56,1.06,5.49,26.35,158.2,9.85,163.3,158.9,104.52,1.03
T10,30.85,5.05,25.76,164.5,9.49,170.9,154.8,113.57,1.13,5.21,26.02,145.11,9.86,168.3,154.53,117.19,1.01
T2,31.178,5.72,28.27,168.97,9.48,163.46,163.82,98.77,0.98,5.5,25.86,175.57,10.16,150.35,151.26,111.01,1.09
T7,31.333,5.39,25.73,163.31,11.49,153.95,154.28,111.66,1.11,4.85,26.83,159.23,9.87,162.48,154.02,100.3,1.0
T9,31.345,4.97,25.39,157.28,10.46,170.09,159.53,116.64,1.05,5.22,24.31,140.01,10.57,150.38,144.61,99.57,1.1
T3,31.357,4.85,24.37,144.23,9.4,160.39,169.15,109.05,1.06,5.27,24.1,162.74,10.06,167.63,157.91,110.08,1.02
T3,31.395,5.03,24.95,153.68,9.6,160.03,148.49,103.41,0.99,5.55,27.74,154.96,9.61,158.21,163.79,107.72,1.06
T1,31.434,5.58,24.6,154.83,10.72,166.41,152.36,101.83,1.0,5.43,28.09,146.62,10.7,166.78,147.88,107.8,1.09
T5,31.539,5.61,24.17,159.0,9.94,161.69,167.09,116.97,0.96,5.87,25.89,159.85,9.67,159.41,159.69,107.7,1.05
T1,31.619,5.5,25.21,144.28,9.46,159.02,149.04,113.23,1.1,5.2,26.73,147.21,11.06,157.39,146.7,100.11,0.99
T7,31.672,4.84,26.71,164.59,9.88,153.0,165.87,106.48,1.1,4.92,24.11,167.17,10.4,152.49,147.82,111.4,1.01
T5,31.681,5.82,27.23,162.28,10.46,170.75,150.86,116.16,1.08,5.83,27.44,137.47,9.77,156.41,164.76,116.82,1.13
T5,31.806,5.4,24.7,158.0,10.14,162.78,164.42,108.33,1.09,5.71,26.6,141.64,10.74,168.76,149.19,100.78,0.99
T7,31.816,5.28,24.21,147.39,10.22,172.17,157.11,114.64,0.96,4.87,26.86,145.13,10.68,150.52,154.48,101.01,1.06
T4,31.819,5.08,25.38,169.62,10.69,164.57,147.01,100.33,1.12,5.34,25.97,167.81,10.9,162.27,148.67,102.19,0.97
T1,31.856,5.01,25.38,155.76,10.15,160.01,140.58,107.92,0.93,4.87,25.32,168.08,10.92,161.59,160.92,99.69,1.09
T8,31.959,4.87,26.03,156.92,9.64,153.59,169.81,106.23,0.94,5.58,26.67,159.74,10.19,154.36,155.64,102.47,0.98
T7,32.007,5.49,24.06,149.87,11.1,154.38,164.44,118.42,0.98,5.38,25.76,145.09,10.66,171.74,154.58,103.49,1.08
T8,32.025,5.17,27.11,141.09,10.4,170.21,153.05,102.92,1.06,4.86,25.63,153.25,10.89,171.23,169.75,104.42,1.07
T5,32.115,5.96,25.84,152.85,9.87,162.03,167.94,109.53,0.96,5.63,24.44,142.72,9.86,151.23,168.9,109.58,1.07
T6,32.132,5.76,28.73,171.19,10.03,152.1,169.16,106.2,1.0,5.34,25.51,165.41,9.67,169.28,154.41,108.73,1.05
T6,32.353,5.23,24.97,148.29,10.08,155.62,156.07,109.55,1.0,5.6,27.96,155.58,9.7,145.9,158.38,101.31,1.13
T10,32.492,5.04,26.0,155.21,9.96,171.43,138.96,115.91,1.01,5.56,24.63,156.91,10.62,161.64,162.42,104.0,1.02
T9,32.678,4.84,24.8,151.64,10.77,168.17,143.79,110.41,1.08,4.99,25.53,147.45,10.35,152.53,142.64,104.53,1.06
T2,32.851,5.79,26.07,167.14,10.66,166.01,159.68,95.48,1.0,5.75,26.05,156.58,9.14,142.46,142.58,95.37,1.07
T2,32.908,5.57,28.88,170.09,9.56,152.61,144.75,110.4,1.0,5.27,27.2,166.78,9.62,164.45,157.04,111.72,0.97
T5,33.373,5.78,27.2,158.54,9.84,167.15,160.28,111.0,1.1,5.32,25.77,147.62,9.85,167.21,153.45,114.66,0.96
T2,33.482,5.59,28.14,164.87,10.67,148.78,146.05,107.29,1.07,5.2,25.17,175.3,9.34,144.04,162.39,102.59,1.02
T2,33.528,5.69,28.09,155.7,10.72,155.32,138.63,104.55,1.01,5.14,25.53,162.29,10.71,164.95,161.82,111.16,1.03
T9,33.584,5.25,28.28,161.1,10.8,173.4,154.79,114.22,1.06,5.62,28.06,145.04,11.37,176.53,156.91,113.41,1.01
T4,33.605,5.31,24.36,152.5,9.58,162.81,152.68,103.41,0.99,5.72,26.61,144.95,10.82,162.19,169.29,111.98,1.04
T3,33.635,4.96,24.84,168.18,9.66,161.08,156.1,107.73,0.98,4.86,24.64,169.11,9.41,144.29,163.35,110.81,0.96
T8,33.64,4.86,25.92,138.66,11.2,172.16,163.66,117.78,1.06,5.43,24.0,138.35,9.88,161.77,168.28,117.28,0.95
T9,33.991,5.58,28.65,152.6,10.05,169.52,148.48,116.97,1.01,5.4,28.1,163.04,10.79,167.0,156.98,99.85,1.03
T7,33.997,5.2,27.1,153.63,10.94,166.82,160.76,117.63,1.11,5.51,24.53,158.99,9.98,176.0,149.79,111.4,1.08
T4,34.031,5.34,24.19,160.84,10.05,155.31,170.34,100.29,1.07,5.25,25.02,155.24,10.03,152.79,159.36,110.18,0.98
T7,34.194,4.93,26.97,145.56,10.45,167.79,164.98,112.69,0.96,5.23,26.35,166.43,9.78,152.67,164.44,109.15,0.95
T10,34.435,5.31,26.73,145.67,9.29,160.08,162.94,113.09,1.1,5.37,27.38,163.95,9.93,173.15,160.02,115.37,1.14
T8,34.437,5.66,26.27,139.99,11.25,174.14,165.56,107.86,0.94,5.2,26.67,143.03,10.58,156.08,168.9,116.02,0.98
T3,34.444,4.85,24.72,162.29,10.47,157.94,171.89,103.41,0.94,5.28,24.5,144.94,10.51,152.69,146.17,99.81,0.93
T1,34.463,5.56,25.75,162.3,11.0,145.75,147.43,101.64,1.1,5.25,28.5,167.39,10.85,142.78,161.38,105.29,0.94
T9,34.494,5.0,24.62,155.96,10.95,175.02,154.72,107.86,1.02,5.14,26.56,165.24,11.06,152.61,151.73,111.78,1.03
T4,34.52,5.72,27.35,144.93,10.97,148.75,163.72,97.18,1.07,5.42,26.23,168.94,11.18,173.34,159.06,98.71,1.01
T2,34.558,5.71,27.77,156.81,10.3,158.1,142.08,102.82,0.94,5.26,28.32,161.55,10.25,164.05,156.01,109.05,0.94
T3,34.59,5.43,23.99,166.34,10.47,150.51,159.23,110.16,0.94,5.08,24.72,150.1,10.14,166.12,165.53,99.25,0.95
T8,34.595,4.87,25.45,149.02,11.06,157.37,170.39,116.86,1.09,5.61,25.23,151.45,10.36,166.13,163.05,102.14,1.02
T8,34.823,5.14,26.66,155.16,10.67,171.33,169.28,112.62,0.95,5.58,24.01,155.9,10.03,170.57,171.74,102.45,1.04
T9,35.139,4.83,26.77,142.69,9.96,175.76,168.6,111.25,0.97,4.89,27.29,158.23,11.46,165.9,157.71,115.49,0.96
T5,35.177,5.95,26.14,137.95,10.44,150.13,148.46,109.65,0.96,5.94,24.7,140.78,10.2,148.68,164.88,112.37,1.1
T8,35.214,4.86,26.49,158.5,10.36,161.84,163.41,102.45,1.07,5.61,26.66,141.49,10.22,176.2,153.68,108.5,0.99
T6,35.485,5.0,24.71,165.5,10.22,157.73,164.04,96.51,1.07,5.35,26.61,152.92,9.72,160.98,154.43,107.41,1.0
T2,35.533,5.82,27.89,160.77,9.21,164.83,147.56,101.35,0.94,5.42,28.77,168.8,9.52,168.28,143.05,109.78,1.0
T2,35.592,5.08,27.5,172.75,10.41,168.32,146.85,98.35,1.02,5.63,24.88,175.51,9.55,149.75,157.21,96.24,1.08
T9,35.729,5.53,26.7,156.42,11.05,158.43,161.77,114.84,1.06,5.63,27.48,141.33,11.3,156.64,161.57,101.5,1.05
T6,35.762,5.76,24.97,150.94,10.46,145.42,148.03,106.62,0.98,5.68,29.21,158.76,10.75,151.05,163.21,96.1,0.99
T3,35.884,5.38,28.05,153.88,9.87,157.94,147.56,102.7,0.97,5.08,27.94,160.65,10.0,157.51,172.4,98.23,1.08
