task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,5.43,26.37,163.55,11.0,160.2,150.95,101.76,0.97,5.6,26.77,144.67,11.15,154.04,143.7,117.26,1.1
T1,23.597,5.44,28.33,144.77,10.73,162.93,154.35,104.65,0.98,4.94,27.74,154.88,10.9,152.82,158.35,96.58,0.98
T2,23.673,5.74,24.76,156.14,10.11,152.78,156.41,107.52,1.02,5.49,25.72,163.68,9.35,154.08,151.9,99.12,0.98
T3,23.718,5.75,26.87,164.99,10.7,166.46,160.35,94.86,1.08,5.36,27.65,157.71,9.72,166.08,158.73,106.02,0.98
T7,23.725,5.59,25.15,165.2,10.04,169.83,161.12,107.79,1.04,4.76,24.68,154.04,11.22,153.5,148.76,107.47,1.11
T1,23.758,5.44,25.7,156.86,11.01,166.97,138.34,100.9,0.98,5.13,24.91,143.9,10.38,150.94,137.84,102.8,1.11
T7,23.806,5.53,26.86,162.05,10.17,159.69,163.75,111.63,1.0,5.36,27.51,168.75,11.27,171.29,150.06,107.51,1.09
T8,23.934,5.38,26.6,160.35,11.3,166.75,154.3,109.1,0.96,5.32,24.11,163.63,9.64,175.91,159.44,117.31,0.98
T8,23.998,4.95,25.46,145.44,11.38,173.07,149.88,113.52,0.97,5.18,24.6,163.02,9.99,153.15,149.91,111.1,1.06
T9,24.024,5.08,28.43,142.84,11.33,155.99,142.03,101.5,1.08,5.13,27.86,157.77,10.94,156.27,157.38,116.69,1.0
T1,24.123,5.32,25.76,151.9,10.66,165.1,142.04,101.76,1.05,4.88,27.94,148.65,9.79,145.13,150.49,108.72,1.02
T7,24.169,4.89,25.58,154.37,10.0,173.49,166.28,115.9,1.08,4.77,27.15,165.51,11.25,155.09,145.9,103.25,1.12
T3,24.182,5.58,24.65,147.81,10.58,152.28,151.78,106.99,0.98,4.84,24.15,148.75,10.6,155.83,157.39,108.81,0.95
T9,24.198,4.9,27.64,153.57,11.43,152.85,154.44,113.52,0.98,5.33,28.5,157.12,9.8,154.29,155.68,107.26,1.08
T10,24.287,5.34,24.52,160.94,9.79,166.99,157.55,115.26,1.09,5.16,26.73,159.56,10.77,163.68,149.51,113.39,1.13
T10,24.421,5.31,23.55,164.1,9.98,173.23,156.7,114.42,1.02,5.56,27.06,164.96,10.42,159.21,155.68,117.68,1.05
T10,24.644,5.01,23.48,143.79,10.98,171.3,160.16,116.02,1.03,5.19,25.72,162.37,10.77,154.25,146.29,112.84,1.09
T8,24.781,5.24,24.34,159.1,10.11,177.06,176.27,108.04,0.94,5.59,23.75,146.86,10.68,156.86,165.57,102.08,1.05
T4,25.032,5.53,24.29,147.08,9.86,163.3,149.55,103.48,1.04,5.68,27.26,158.34,10.59,153.29,162.33,98.83,1.07
T2,25.096,4.97,29.01,154.44,10.64,164.69,152.95,108.63,1.07,5.29,26.74,164.72,9.52,155.1,156.8,99.4,1.01
T7,25.134,4.84,28.12,166.56,10.25,177.88,155.6,107.71,1.0,5.2,25.05,149.78,11.47,162.93,162.73,112.43,0.95
T8,25.216,5.07,25.21,139.37,11.24,175.05,157.14,111.39,1.06,5.65,26.7,139.66,10.79,151.85,175.79,101.4,0.94
T5,25.222,5.92,24.67,141.68,10.74,146.11,146.34,118.05,1.12,5.38,24.77,152.47,9.46,172.33,154.3,113.04,1.07
T8,25.382,4.88,27.12,143.48,10.26,162.09,159.49,104.13,1.05,5.65,23.71,151.37,9.96,173.82,154.44,108.09,0.96
T5,25.609,5.84,25.16,150.74,10.19,153.28,148.88,110.28,0.99,5.34,27.31,151.93,10.08,173.09,152.62,104.24,1.02
T9,25.662,5.63,25.62,146.43,11.54,164.3,151.23,103.22,1.0,5.45,25.98,157.99,10.02,154.06,165.26,116.42,1.02
T2,25.662,5.54,27.92,149.91,10.37,147.2,153.16,102.28,1.07,5.73,27.83,151.49,10.12,145.3,150.21,108.87,1.04
T7,25.688,5.39,25.51,147.4,10.7,176.02,165.38,118.05,1.07,4.91,24.16,154.53,10.9,170.37,166.76,114.24,1.05
T2,25.769,5.0,26.0,174.92,9.25,161.16,141.02,101.77,0.98,5.82,26.73,174.62,10.24,165.54,150.03,108.93,0.94
T6,25.801,5.6,29.11,155.23,10.56,159.34,157.26,103.68,1.14,5.59,24.68,151.52,10.58,158.29,163.46,98.82,1.03
T6,25.874,5.28,26.78,165.26,10.56,157.59,151.39,102.82,1.02,5.55,29.03,148.7,10.8,156.25,155.9,101.03,1.0
T6,26.186,5.28,25.65,148.4,10.86,168.22,165.09,99.62,1.12,5.31,25.21,171.91,10.7,156.14,148.58,109.55,1.1
T10,26.202,5.12,23.1,160.04,10.02,150.67,147.4,105.0,1.12,5.26,24.5,161.06,10.85,161.49,138.86,116.77,1.14
T8,26.287,4.99,25.85,160.52,10.87,159.53,162.06,112.53,1.0,5.52,25.85,160.46,11.35,152.56,156.06,102.56,0.96
T10,26.409,4.72,23.5,162.18,9.49,152.84,157.45,105.51,1.0,5.57,25.48,158.02,10.21,154.41,142.12,117.85,1.13
T10,26.531,5.18,23.22,161.71,9.36,169.3,155.29,118.84,1.07,4.93,26.28,142.97,9.61,164.31,147.43,103.39,1.14
T7,26.674,4.9,25.67,147.93,10.79,164.19,148.09,106.02,1.09,4.96,24.68,146.77,10.73,150.74,166.63,110.64,1.07
T6,26.68,5.9,28.62,160.16,10.92,168.63,162.22,102.52,1.06,5.32,25.16,160.27,10.47,163.06,169.17,105.37,1.0
T2,26.84,5.12,25.75,157.27,9.26,158.02,138.87,104.85,1.01,5.14,27.78,154.47,10.51,145.49,145.01,96.5,1.04
T5,26.861,5.38,24.5,138.36,9.34,166.26,164.34,114.56,0.96,5.42,25.02,146.1,9.96,169.69,149.18,109.79,1.13
T7,26.983,4.97,25.27,143.9,11.1,167.5,154.41,109.36,1.05,5.28,25.91,165.77,10.61,154.14,148.11,104.98,1.03
T8,26.998,5.3,23.66,141.36,9.64,167.28,153.3,109.47,0.95,4.97,24.7,139.61,9.8,170.01,162.99,115.26,0.98
T1,26.998,4.85,26.29,156.36,10.42,160.38,149.92,96.27,1.08,4.83,26.95,158.45,10.57,154.15,149.42,107.4,1.04
T1,27.178,5.32,25.13,155.1,10.7,169.09,155.18,100.19,0.95,5.56,24.5,156.56,10.47,157.63,161.42,100.47,1.1
T2,27.218,5.22,26.92,167.31,9.56,156.55,141.67,102.15,1.01,5.26,28.78,155.67,10.49,164.45,162.92,110.89,1.05
T7,27.225,4.91,28.28,165.38,10.52,176.89,157.34,106.02,0.99,4.78,26.74,160.8,9.79,163.4,169.39,104.77,0.98
T4,27.508,5.69,23.56,157.86,11.14,172.03,163.02,96.83,1.12,5.35,24.8,166.93,10.64,166.14,150.62,102.81,1.11
T5,27.652,5.83,24.02,142.84,10.26,155.43,165.32,102.79,1.1,5.57,27.87,140.78,9.94,147.51,157.35,114.64,0.98
T10,27.713,5.08,25.84,161.43,10.37,175.82,149.6,109.12,1.01,4.72,23.84,157.17,10.66,165.72,144.59,115.07,1.01
T6,27.943,5.18,24.86,168.06,10.87,169.11,145.04,94.86,1.14,5.02,28.41,162.13,10.85,155.36,157.38,100.49,1.04
T9,28.005,5.01,25.56,150.5,10.15,164.94,166.01,103.36,1.04,4.83,26.72,159.03,10.56,172.06,149.69,102.17,1.05
T5,28.21,5.1,27.98,142.57,9.32,147.46,157.29,107.21,0.99,5.21,25.25,137.63,10.7,173.02,145.0,115.63,1.0
T9,28.283,4.9,27.86,151.21,11.4,163.83,152.22,117.54,0.98,5.4,25.53,142.52,9.76,168.33,149.23,117.95,1.05
T8,28.31,5.0,26.24,161.16,10.23,151.74,152.67,112.08,1.05,5.6,23.06,143.0,9.91,167.14,150.02,110.78,1.0
T4,28.869,4.86,23.94,150.12,10.48,147.11,161.41,101.61,1.09,5.16,23.98,146.81,10.3,159.32,155.22,109.34,1.07
T6,28.887,5.9,27.3,146.48,10.4,170.05,153.99,95.74,1.0,5.23,24.67,169.27,10.19,160.44,157.42,94.29,0.99
T6,28.951,5.48,28.76,158.32,10.37,152.85,152.08,101.93,1.09,4.98,27.18,158.77,9.39,167.24,161.83,107.52,1.13
T8,28.992,5.4,26.22,157.07,11.33,164.12,174.8,99.75,1.0,5.52,24.13,157.76,11.16,167.36,153.63,107.54,1.04
T2,29.076,5.64,26.53,175.8,10.63,150.78,139.84,99.42,1.08,5.53,25.58,168.17,9.7,163.72,160.16,102.24,0.95
T6,29.122,5.17,24.82,172.37,9.57,168.22,157.2,95.52,1.11,5.15,26.66,159.23,10.55,158.06,158.0,95.26,1.0
T8,29.164,5.5,26.96,146.79,9.7,166.88,154.26,106.23,1.03,5.42,24.82,145.25,10.57,164.06,175.48,115.08,1.02
T4,29.25,5.23,27.07,144.81,10.9,172.75,173.02,101.72,1.13,5.66,23.74,162.82,10.47,155.28,161.09,96.41,0.99
T7,29.258,5.17,24.62,162.46,9.74,150.75,145.83,110.02,1.12,4.78,26.88,150.81,11.37,157.47,143.36,111.03,1.06
T3,29.309,5.45,26.45,152.88,10.62,150.44,149.62,98.25,1.03,5.05,24.28,146.53,9.21,153.06,162.16,100.89,1.09
T5,29.689,5.04,24.3,152.33,10.44,168.93,144.88,105.96,1.11,5.66,24.85,141.98,11.03,172.35,148.84,100.86,1.08
T5,29.703,5.6,25.16,147.96,9.87,172.6,145.0,109.6,1.1,5.18,27.25,151.01,9.38,156.44,162.18,115.2,1.02
T6,29.767,5.88,26.77,167.84,10.4,158.32,151.58,102.04,0.99,5.44,26.45,164.45,10.94,153.5,144.15,100.73,1.15
T9,29.797,4.86,26.63,162.73,10.88,170.75,168.14,114.22,1.04,5.59,24.49,145.99,10.51,158.34,166.77,114.25,0.96
T2,30.225,5.23,26.92,171.15,9.84,167.32,154.0,110.43,0.98,5.22,26.43,168.74,10.0,156.56,150.83,98.77,0.93
T8,30.431,5.64,25.01,147.35,9.73,160.39,170.51,100.94,1.02,5.74,25.77,139.73,9.71,172.47,149.88,104.31,0.94
T1,30.498,5.22,24.36,167.0,11.1,149.66,150.39,102.53,1.07,5.36,24.76,155.41,9.75,145.56,146.47,108.94,1.09
T5,30.561,5.4,26.33,157.39,10.18,170.51,157.95,104.05,1.03,5.44,26.04,159.7,10.67,157.3,163.83,104.09,0.96
T9,30.976,5.0,24.37,147.63,10.68,165.98,164.67,110.64,0.99,5.53,27.36,158.45,10.47,151.29,151.29,103.16,1.02
T9,31.085,5.18,27.72,140.69,11.31,163.24,152.49,102.92,1.01,5.39,26.15,143.21,10.02,154.26,165.72,104.67,1.03
T1,31.091,4.98,26.5,158.45,9.99,153.0,146.12,101.45,0.95,4.86,24.09,150.23,10.95,168.41,149.92,95.86,1.1
T10,31.244,4.95,24.05,148.72,9.68,171.14,149.28,115.11,1.08,4.88,26.37,144.93,10.79,161.75,158.98,115.75,1.13
T7,31.386,4.85,24.76,158.96,10.01,167.53,149.31,114.5,1.11,5.52,26.18,158.89,10.96,165.13,154.28,108.58,1.12
T3,31.603,4.85,25.14,159.01,10.45,159.76,173.02,110.4,0.96,5.64,24.28,154.25,9.75,167.59,162.71,101.9,1.06
T3,31.628,4.92,25.03,164.07,10.23,155.33,157.53,96.3,0.98,5.57,25.57,169.61,9.35,148.56,153.46,96.95,1.04
T8,31.914,5.39,25.25,156.29,11.29,170.2,157.48,116.2,0.95,4.96,23.08,154.09,9.91,153.35,158.67,108.15,1.04
T3,31.94,5.29,25.21,170.67,9.74,152.57,153.18,112.75,1.0,4.94,24.58,163.8,10.29,166.83,163.82,104.63,1.06
T8,32.065,5.16,24.38,161.16,9.99,167.78,171.22,115.88,1.04,5.68,23.3,137.97,9.85,160.27,158.54,100.44,0.96
T3,32.082,5.33,25.02,148.63,10.03,142.34,168.98,95.21,0.92,5.39,27.98,160.6,10.29,157.32,151.11,102.04,0.95
T6,32.201,5.44,27.59,149.6,10.08,151.56,166.48,93.59,1.15,5.76,26.88,170.96,9.42,162.66,154.54,104.88,1.04
T6,32.237,5.9,27.62,156.95,10.36,144.54,160.7,107.41,1.0,5.46,27.41,146.74,10.29,156.27,162.79,106.14,1.15
T10,32.248,4.97,24.27,140.56,9.89,151.85,149.51,111.75,1.03,4.82,26.1,151.36,9.88,168.19,150.51,115.91,1.05
T8,32.374,5.11,26.58,161.72,11.22,151.57,166.39,99.56,1.07,5.13,26.15,151.07,11.29,150.66,152.68,101.59,1.1
T3,32.45,5.17,24.34,158.92,10.46,153.63,158.48,102.12,1.07,5.63,27.06,169.24,10.68,145.17,168.82,97.15,1.08
T8,32.641,5.43,26.66,153.97,9.74,152.07,151.25,111.88,0.95,5.5,25.84,153.72,9.82,151.17,157.84,113.7,1.1
T10,32.641,4.92,24.62,165.81,10.2,167.08,140.74,109.6,1.02,4.83,25.3,165.62,10.5,162.68,159.19,111.83,1.1
T4,32.674,5.24,25.25,167.3,11.33,150.24,172.6,105.06,1.11,5.04,23.94,153.49,9.64,151.83,165.46,105.34,1.04
T3,32.772,5.41,24.99,164.32,10.08,150.5,163.69,103.32,0.97,5.19,24.23,149.8,9.36,144.51,169.35,109.12,1.05
T1,32.838,5.15,25.71,154.55,10.51,164.51,146.98,108.72,0.98,5.08,26.14,154.48,11.11,162.77,149.5,111.14,1.07
T2,32.86,5.29,29.24,163.42,9.48,145.43,159.3,102.92,1.07,5.79,24.75,166.19,9.57,156.0,156.44,106.77,0.94
T2,32.86,5.69,27.55,159.32,10.52,145.6,150.27,104.68,1.08,5.68,28.22,155.28,10.61,164.3,138.71,112.08,0.93
T9,32.917,5.02,25.26,147.0,10.25,166.03,157.84,109.46,0.94,5.12,25.06,158.48,10.96,158.05,152.46,105.04,0.95
T6,32.946,5.28,25.29,165.41,10.37,170.73,148.75,105.09,1.14,5.42,28.34,172.01,9.39,162.43,162.91,102.05,1.0
T7,33.147,5.11,25.16,152.94,10.62,160.92,166.76,107.14,0.99,5.31,25.77,153.17,11.32,173.31,162.41,112.4,1.03
T5,33.204,5.17,24.88,140.4,9.32,145.56,156.24,104.33,1.13,5.65,28.23,160.95,10.89,147.09,163.45,105.92,1.08
T3,33.254,5.29,25.7,163.83,10.48,142.31,150.29,97.1,1.02,4.9,25.26,145.32,9.23,149.57,157.39,101.07,1.0
T10,33.262,4.72,24.27,153.6,10.52,167.23,139.81,111.89,1.15,5.25,23.05,162.9,10.44,168.11,141.03,105.3,1.02
T7,33.439,4.81,27.22,143.44,11.38,151.35,167.82,104.68,1.12,5.12,26.32,158.43,9.72,174.05,165.04,115.57,1.13
T8,33.449,5.1,25.93,141.53,10.8,154.82,167.18,117.79,1.03,5.7,23.58,153.41,10.49,163.29,165.72,99.42,0.96
T7,33.589,4.97,26.7,145.28,10.99,151.75,155.61,104.53,1.06,5.08,27.06,146.55,9.99,155.47,168.07,115.1,1.08
T7,33.663,5.27,27.36,147.82,10.8,169.02,150.11,103.37,1.07,4.88,27.21,152.91,9.9,153.75,149.99,109.23,1.0
T10,33.83,5.14,26.52,163.49,10.43,152.07,142.39,109.34,1.12,4.78,25.94,165.63,10.77,169.84,160.83,106.82,1.08
T3,33.848,5.44,25.23,148.51,10.07,149.14,150.29,110.59,1.06,5.61,25.24,160.97,10.56,150.53,169.61,96.71,1.03
T9,33.876,4.88,25.27,155.65,11.24,176.04,152.3,114.87,0.94,5.67,27.14,146.34,10.92,175.37,162.27,116.64,1.03
T6,34.051,5.4,28.02,146.16,10.81,148.05,170.36,106.43,1.06,5.5,29.14,159.85,10.63,156.25,153.45,96.65,1.01
T9,34.229,5.4,26.82,153.13,10.48,167.04,158.19,100.41,1.11,5.11,24.53,147.45,10.92,155.9,160.47,115.88,1.06
T8,34.264,5.66,24.43,144.58,10.43,172.16,174.76,109.42,0.96,5.51,22.96,142.21,11.23,173.3,174.47,107.54,0.96
T6,34.451,5.8,26.6,154.89,9.94,163.43,170.71,105.68,1.07,5.9,26.32,166.15,9.47,157.0,154.69,99.09,1.04
T10,34.939,5.39,26.74,164.4,10.44,157.35,154.07,101.29,1.04,4.71,27.04,162.84,9.94,150.17,163.33,113.29,1.07
T1,35.07,5.23,26.05,162.36,9.84,163.54,149.34,98.76,1.08,5.41,26.1,168.0,9.79,165.66,142.64,103.78,0.93
T8,35.155,5.28,25.95,138.64,9.69,168.5,175.76,108.76,0.96,5.25,26.16,147.35,9.71,169.94,161.33,111.18,1.04
T2,35.393,5.22,28.09,151.01,9.87,156.16,163.48,107.41,1.04,5.82,25.73,158.54,10.54,165.99,138.83,103.93,1.01
T1,35.462,5.55,26.26,154.34,9.49,145.44,146.7,99.25,1.08,5.07,24.23,162.17,10.92,144.25,146.41,102.75,1.0
T5,35.554,5.64,26.62,154.81,10.69,147.7,158.1,113.72,1.05,5.51,26.05,157.67,10.29,156.66,167.93,103.82,1.08
T1,35.778,5.59,24.78,156.71,9.68,144.75,143.05,95.5,1.03,4.75,27.07,149.61,10.07,162.38,150.65,109.27,0.98
T6,35.955,5.18,26.54,157.62,10.43,157.43,168.05,104.17,1.0,5.45,25.74,161.4,11.08,144.45,159.38,92.75,0.97
T2,36.112,5.7,28.06,168.22,10.82,156.55,147.35,104.61,0.99,5.42,26.12,158.03,9.84,162.83,153.59,103.63,0.97
T5,36.188,5.72,25.45,149.11,11.02,151.26,155.35,109.09,1.1,5.46,27.16,152.89,10.94,169.4,144.23,112.43,1.03
T3,36.381,5.05,24.45,150.28,9.92,148.1,151.44,108.58,1.02,5.39,27.88,162.04,10.1,157.54,167.38,108.96,1.03
T3,36.587,5.33,27.55,170.76,9.74,162.32,154.41,109.2,1.0,5.44,27.56,147.67,10.21,142.69,148.26,106.4,1.04
T3,36.592,5.36,27.79,163.85,10.24,162.54,172.68,102.87,0.96,5.11,25.97,157.48,10.91,143.58,167.93,95.45,0.96
T6,36.621,5.76,26.16,154.75,9.36,152.81,163.17,104.2,1.11,5.56,27.78,171.17,10.9,153.89,170.06,93.72,1.0
T2,36.627,5.67,26.29,156.69,10.56,166.4,142.37,98.75,1.04,5.65,27.16,150.64,10.11,148.12,160.95,109.35,1.07
T7,36.72,5.42,26.54,142.9,10.98,156.19,142.67,106.58,0.97,5.03,28.19,155.64,11.49,172.68,167.83,108.86,1.07
T2,36.818,5.12,28.91,168.18,9.99,157.1,159.73,109.48,1.08,5.52,24.72,165.19,10.4,144.22,156.66,97.45,1.04
T9,36.957,4.96,27.52,144.81,10.7,161.85,154.62,108.19,0.98,5.05,25.21,144.92,10.77,175.5,165.86,117.18,1.05
T2,37.014,5.61,28.3,151.25,9.54,149.37,158.84,108.82,1.09,5.68,28.43,155.46,10.15,147.44,154.72,95.45,1.06
T6,37.092,5.4,29.12,171.87,10.91,170.69,162.89,95.28,1.08,5.43,28.39,164.91,9.91,153.21,167.48,98.09,1.14
T8,37.104,5.69,23.52,153.35,9.69,160.4,170.11,103.72,0.94,5.16,25.18,158.97,10.59,172.01,165.33,115.1,1.06
T2,37.188,5.53,26.12,171.79,10.3,148.12,153.35,95.26,0.94,5.8,25.13,176.78,9.48,166.51,150.19,95.48,1.07
T6,37.268,5.75,28.77,149.66,9.87,156.32,169.69,107.09,0.97,5.39,27.72,161.25,10.94,163.98,150.62,102.7,1.07
T1,37.424,4.93,27.04,146.92,10.32,163.28,161.92,112.2,0.96,5.36,24.02,161.16,10.23,142.82,138.31,103.78,1.11
T10,37.474,5.52,26.62,158.06,9.91,174.36,155.14,109.92,1.05,4.97,24.14,156.1,10.77,161.22,162.42,100.99,1.06
T7,37.589,5.4,24.45,156.86,11.3,164.16,144.83,102.56,1.09,5.57,24.76,145.93,10.14,176.56,162.62,102.0,0.97
T10,37.72,4.94,24.84,153.97,10.14,158.45,137.92,110.6,1.11,4.76,25.06,147.93,10.61,161.32,140.06,116.42,1.05
T7,37.974,4.83,27.33,154.08,11.18,166.0,157.79,105.02,1.07,5.32,28.38,144.1,11.17,155.47,164.15,100.04,1.04
T3,38.171,5.66,27.39,155.74,9.6,157.2,158.86,101.98,0.98,5.53,27.12,148.42,10.34,144.51,154.17,95.84,1.01
T8,38.404,5.48,25.62,152.04,10.29,153.69,173.6,117.21,1.04,5.69,23.39,155.87,10.46,157.33,159.27,104.52,0.94
T2,38.694,5.12,26.42,158.47,9.65,166.2,147.72,104.87,0.96,5.62,28.68,167.04,10.56,143.98,139.15,109.73,0.97
T7,38.72,4.89,26.67,153.15,11.25,152.21,154.48,113.54,1.06,4.99,27.35,163.05,10.02,152.53,145.39,109.28,1.02
T6,39.089,5.71,28.7,170.68,9.75,169.48,151.45,93.63,1.07,5.87,26.69,167.99,10.67,158.81,170.18,109.42,1.04
T9,39.124,5.28,25.73,153.06,10.42,166.1,159.96,104.54,1.1,4.88,24.96,159.9,11.22,164.8,153.36,109.44,1.09
T8,39.421,5.35,24.7,146.32,11.26,178.47,175.76,102.11,1.06,5.24,23.48,153.32,10.07,153.27,165.6,115.04,1.0
T9,39.944,5.64,25.53,157.78,10.32,171.38,152.84,103.36,0.98,5.29,24.79,147.67,10.29,172.29,150.22,112.54,1.04
T3,40.037,5.16,25.91,168.98,9.48,164.68,150.43,112.55,0.98,5.54,27.94,154.73,9.19,167.26,155.93,108.95,0.97
T9,40.099,5.55,27.71,155.72,11.49,171.45,167.55,110.02,1.08,5.63,25.35,153.96,11.54,160.46,165.96,101.38,1.0
T7,40.113,5.08,26.35,168.56,10.86,164.28,142.93,108.29,1.03,5.42,27.12,142.83,10.24,170.26,147.51,109.66,1.03
T7,40.12,5.2,25.77,168.02,11.34,168.61,159.22,108.34,1.11,5.37,25.05,144.96,9.99,151.97,160.38,105.17,1.08
T3,40.291,5.07,28.2,148.4,10.83,168.17,153.18,110.9,0.94,5.19,27.26,164.03,10.3,156.79,152.73,110.13,1.0
T8,40.351,5.03,25.15,142.91,11.04,154.63,168.94,113.09,0.94,4.91,25.01,153.34,10.09,163.93,152.91,112.82,0.98
T10,40.422,5.22,26.17,161.48,9.59,174.04,160.15,115.52,1.11,5.49,25.1,147.49,10.67,168.08,157.74,105.3,1.06
T7,40.691,5.38,24.99,148.18,11.14,164.86,147.39,104.09,1.1,5.57,27.71,146.16,10.24,171.1,144.03,114.5,1.0
T5,40.863,5.76,24.62,141.9,10.59,145.54,163.72,112.22,1.02,5.55,28.25,142.04,10.33,146.84,169.31,104.26,1.02
T8,41.196,4.84,23.51,161.31,10.72,151.29,154.51,108.07,1.05,5.4,23.57,162.45,10.09,154.76,164.33,109.18,1.09
T8,41.224,5.59,25.79,155.62,10.96,170.38,168.58,117.78,0.96,4.89,23.86,145.29,11.3,169.15,175.42,102.15,0.97
T6,41.255,5.69,27.42,160.69,11.06,160.63,145.1,93.94,1.01,5.44,29.22,150.16,10.43,152.88,168.24,104.09,1.07
T6,41.344,5.26,27.93,156.56,10.75,154.51,154.14,97.15,1.1,5.76,25.86,150.37,10.4,154.22,157.86,101.49,1.08
T10,41.349,4.92,24.03,145.13,9.54,165.87,160.83,106.64,1.04,4.79,26.08,140.16,10.08,169.35,160.37,103.94,1.01
T4,41.425,5.39,24.59,155.17,11.12,153.29,151.58,106.39,1.01,5.73,26.48,166.75,10.28,156.53,161.84,108.03,1.12
T9,41.482,5.48,25.77,156.9,11.03,154.88,151.64,102.09,0.98,4.8,26.01,143.55,11.54,152.38,145.48,104.65,0.97
T1,41.503,4.94,24.94,158.25,10.03,161.82,161.27,111.45,0.99,4.83,24.28,143.94,10.25,161.14,148.22,99.77,1.08
T2,41.555,5.68,24.85,159.34,9.15,156.55,156.25,112.6,1.04,5.14,28.7,174.74,10.3,157.1,152.88,110.31,1.01
T6,41.954,5.22,28.26,154.47,10.14,151.56,150.88,104.27,1.13,5.8,27.56,170.34,10.79,152.79,152.96,101.57,1.12
T1,42.019,5.46,27.48,167.79,9.51,157.22,144.06,112.61,1.1,5.15,25.74,149.98,10.64,144.38,142.9,101.54,0.96
T1,42.193,4.88,24.94,163.47,10.84,147.78,151.5,95.69,1.09,5.52,26.83,149.28,10.34,156.74,147.68,96.87,0.95
T9,42.243,5.15,28.61,151.63,10.32,168.28,145.48,111.13,0.99,4.96,25.66,140.85,10.21,156.78,150.23,114.22,1.04
T5,42.262,5.78,24.65,162.12,9.67,156.21,156.91,112.71,1.0,5.1,23.79,154.58,10.78,151.04,146.01,102.76,1.04
T1,42.389,5.46,27.01,160.54,10.84,160.53,161.59,113.15,0.94,5.2,25.97,160.55,10.92,145.81,160.57,105.55,1.04
T2,42.441,5.69,27.64,174.01,10.2,165.0,157.1,95.28,0.97,5.14,28.71,164.41,10.86,161.61,143.38,101.71,1.06
T4,42.517,5.04,24.55,168.04,10.56,165.41,168.36,108.29,0.98,5.05,27.39,168.64,10.63,153.15,166.84,102.72,1.14
T8,42.598,5.71,24.26,149.96,11.32,160.9,162.89,105.42,1.05,5.67,26.76,152.89,10.86,158.25,161.12,101.2,0.97
T7,42.612,4.94,25.57,157.29,10.07,176.6,167.99,102.91,1.07,5.21,26.97,162.25,10.79,176.43,150.52,115.1,1.03
T2,42.755,5.81,26.04,169.7,9.74,168.4,140.35,104.72,1.08,5.49,28.98,161.68,9.91,160.92,151.56,112.44,0.97
T5,42.805,5.63,26.28,159.48,10.03,163.14,160.48,105.26,1.01,5.11,25.73,162.88,10.69,168.1,149.99,105.92,1.04
T7,42.811,5.11,26.7,143.56,11.43,168.36,160.91,101.63,1.11,5.09,27.97,167.55,11.01,170.88,162.86,110.99,1.1
T2,43.015,5.65,25.9,151.23,9.94,167.13,163.71,112.93,0.92,5.03,24.94,171.0,9.41,160.81,142.82,97.92,0.93
T8,43.11,5.74,26.83,151.44,11.11,158.44,175.24,115.78,0.94,5.29,25.02,154.3,11.12,160.27,169.4,112.41,0.97
T8,43.172,5.56,25.23,153.93,11.02,164.38,150.4,104.99,0.98,5.46,25.42,140.15,10.08,166.26,174.6,117.78,1.06
T9,43.457,5.17,26.94,146.82,10.94,162.85,146.34,112.19,0.97,5.57,27.18,144.67,10.95,157.8,152.73,106.28,1.06
T1,43.562,4.86,26.08,148.21,10.71,149.76,139.75,103.87,0.94,5.15,24.66,156.39,10.29,162.92,153.47,100.9,0.99
T8,43.567,5.01,23.19,140.78,10.74,170.08,173.6,115.66,1.08,5.58,26.85,149.09,10.04,171.45,168.28,99.99,0.94
T10,43.641,5.51,27.17,149.71,10.38,151.68,150.76,102.88,1.03,5.08,23.47,157.47,9.46,177.82,151.57,105.51,1.13
T8,43.655,5.3,26.45,148.64,11.37,157.1,152.25,117.79,1.07,5.64,26.67,148.64,10.15,154.72,165.86,100.98,0.94
T4,43.767,4.89,26.47,149.3,10.94,162.81,147.88,97.19,1.06,5.42,24.75,157.17,10.5,172.62,153.29,111.55,1.0
T10,43.816,5.36,25.39,140.54,10.88,164.24,147.04,102.82,1.08,5.16,24.08,144.18,10.6,161.69,144.08,114.1,1.1
T2,43.819,5.7,26.29,167.55,10.71,165.12,146.26,106.77,0.97,5.77,27.16,163.98,9.69,142.67,161.48,102.08,1.08
T8,43.898,5.4,24.89,152.73,10.96,171.26,153.5,108.0,1.01,5.58,26.72,157.12,9.98,161.06,151.67,117.58,1.08
T7,43.972,5.54,24.34,144.7,10.4,158.56,150.52,109.65,0.98,4.99,25.53,154.69,10.07,162.71,159.24,100.59,1.04
T4,44.172,5.26,26.34,161.56,10.8,156.54,156.81,98.22,1.01,5.71,25.42,144.85,9.89,148.75,150.44,111.26,1.12
T1,44.187,5.0,24.09,164.44,10.22,166.11,139.76,98.94,0.99,4.97,26.03,156.62,9.57,154.97,143.82,109.16,1.11
T1,44.294,5.28,24.81,168.08,9.55,159.73,142.02,106.82,0.98,4.99,28.24,148.79,11.04,148.18,149.51,102.8,1.05
