task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,5.29,28.4,161.77,9.73,151.78,168.24,109.13,1.15,5.8,27.69,163.88,10.56,147.17,162.58,96.09,1.12
T2,18.051,5.62,25.23,157.17,9.84,164.64,149.11,102.38,1.0,5.21,28.04,157.2,10.86,165.41,157.32,98.1,1.06
T6,18.123,5.28,25.4,149.68,10.83,157.77,158.36,102.48,1.13,5.76,25.28,173.68,10.48,154.98,146.42,92.45,1.01
T2,18.162,5.17,25.12,153.84,9.98,150.02,143.23,106.6,1.05,5.76,27.94,163.48,10.85,156.55,158.52,97.42,1.04
T9,18.184,5.67,24.45,158.5,11.26,158.34,158.01,103.4,0.97,5.23,26.3,151.62,10.56,170.49,166.7,114.22,1.0
T6,18.194,5.04,26.19,171.41,10.32,164.31,166.23,93.51,1.1,5.77,28.54,161.55,9.97,151.33,164.26,105.93,1.1
T9,18.24,4.92,25.85,157.56,11.09,154.95,162.08,110.3,0.99,5.68,27.73,140.14,11.16,167.14,149.16,107.87,1.06
T3,18.29,5.07,27.33,151.07,10.7,167.09,147.53,96.13,1.04,5.23,24.89,151.34,9.98,163.26,148.2,111.94,0.98
T4,18.331,5.53,25.86,152.78,10.06,169.16,167.71,107.89,1.1,4.88,24.37,162.43,11.18,149.36,170.87,110.47,1.1
T10,18.397,5.12,24.93,163.08,10.58,175.94,157.93,104.1,0.99,4.99,23.14,163.95,9.5,163.18,139.68,118.57,1.06
T7,18.678,5.06,24.51,146.48,10.06,167.44,145.04,108.72,1.12,5.56,24.58,166.55,11.08,172.55,143.18,107.48,1.02
T6,18.756,5.31,25.62,161.88,10.74,154.57,170.71,103.0,1.1,5.0,28.74,172.94,10.62,163.95,144.28,102.26,0.97
T4,18.839,5.66,25.58,152.35,9.69,169.5,163.58,102.98,1.1,5.05,26.41,167.4,10.43,158.41,171.52,99.39,1.14
T7,18.887,5.26,25.71,158.5,10.56,153.94,163.79,113.58,1.08,5.56,28.46,153.23,11.01,155.63,158.51,113.83,1.06
T1,18.939,4.87,27.1,155.43,10.63,155.46,140.23,105.52,0.98,4.92,28.2,158.12,9.81,145.18,152.35,107.75,0.99
T4,19.133,4.87,24.05,165.88,9.89,146.64,167.02,109.26,1.03,4.95,27.1,159.98,9.66,161.04,151.08,111.7,1.03
T7,19.163,5.59,25.42,146.7,9.7,170.2,145.1,116.39,1.02,5.01,25.0,158.17,10.65,163.66,161.29,103.39,1.09
T6,19.248,5.54,27.86,148.29,9.62,156.67,145.98,104.88,1.0,5.65,26.48,159.73,9.36,161.68,153.97,108.33,1.02
T10,19.354,5.31,25.67,142.62,9.5,156.99,151.3,118.11,1.13,5.49,26.2,163.49,9.47,162.58,141.86,105.74,1.1
T10,19.513,5.1,23.63,154.7,10.03,176.98,143.83,107.87,1.12,5.37,27.25,154.36,10.38,167.05,146.34,115.37,1.01
T4,19.612,5.07,24.99,166.64,11.18,165.34,171.52,96.46,1.03,5.67,26.84,148.56,10.46,169.52,154.98,106.99,1.01
T5,19.635,5.72,27.3,144.48,9.6,145.81,146.13,104.13,0.96,5.66,24.44,159.72,9.49,160.15,159.58,100.76,1.01
T7,19.736,5.25,24.37,145.65,11.33,165.38,154.23,113.84,0.96,5.44,27.17,151.19,10.27,172.11,167.99,113.47,1.07
T7,19.775,5.55,26.9,152.56,10.77,166.96,163.29,108.17,1.03,5.16,25.82,165.97,11.35,176.83,166.16,108.65,1.01
T2,19.832,5.49,28.69,152.16,9.49,144.11,156.7,106.19,1.01,5.34,25.35,171.2,9.22,157.69,146.48,99.97,0.99
T4,19.889,5.48,24.82,160.54,11.08,150.24,156.17,107.23,1.11,5.72,24.97,152.78,9.91,162.23,164.38,105.13,0.99
T5,19.942,5.88,26.39,158.02,10.12,172.2,156.34,116.88,1.08,5.6,26.44,143.16,9.35,150.13,164.34,103.22,0.98
T1,19.99,4.84,28.31,167.65,9.6,145.16,161.85,103.77,1.01,5.6,24.48,148.82,11.07,162.84,157.92,110.57,1.04
T1,20.088,4.83,26.68,158.25,9.46,156.29,146.7,111.99,1.07,4.85,28.18,146.71,9.5,148.18,141.12,110.01,0.97
T8,20.14,5.04,23.21,149.26,10.21,173.34,174.71,116.89,1.04,5.18,26.9,160.8,10.23,154.76,169.84,99.96,1.06
T5,20.246,5.89,26.37,159.13,10.92,168.84,149.23,105.11,0.97,5.03,24.57,154.39,9.9,159.2,145.65,110.4,1.06
T4,20.688,5.67,23.96,156.9,9.75,149.94,146.79,98.34,1.09,5.73,23.43,167.98,9.61,170.41,149.52,111.28,0.98
T4,20.753,5.22,24.11,167.31,10.39,164.33,172.36,111.26,1.13,5.73,24.84,152.47,11.36,173.3,154.13,101.16,0.99
T4,20.849,5.38,26.3,165.51,10.95,158.05,148.39,114.03,1.15,5.1,23.62,148.59,9.91,162.67,153.05,103.46,1.06
T2,21.013,5.56,27.56,165.05,10.1,154.96,142.94,95.7,1.06,5.11,26.18,164.52,10.82,168.12,157.73,110.23,1.06
T7,21.131,5.16,25.71,144.72,10.36,159.36,157.79,112.15,1.1,5.16,27.58,145.69,10.33,167.91,165.33,102.96,0.99
T8,21.177,4.93,24.94,160.46,11.29,177.01,164.04,101.17,1.01,5.55,25.4,143.26,9.78,164.12,171.98,117.21,1.07
T6,21.23,5.71,28.64,147.5,10.17,159.75,160.98,108.34,1.02,5.68,28.75,164.56,10.86,166.76,155.41,105.61,1.06
T6,21.357,5.86,27.36,158.69,9.85,165.32,160.57,108.46,1.0,5.72,25.22,168.45,10.88,156.79,144.7,98.46,1.15
T8,21.577,5.49,24.12,163.62,10.69,171.95,175.48,108.0,1.11,5.07,26.74,162.81,10.65,173.31,155.13,116.83,1.02
T4,21.649,5.16,24.74,166.73,10.91,151.38,157.11,105.34,0.98,5.14,24.79,154.4,11.02,156.23,152.16,96.85,1.06
T2,21.775,5.19,26.73,173.42,10.35,162.68,162.75,111.07,1.09,5.79,25.08,168.41,10.44,144.59,152.56,110.38,0.95
T10,21.941,4.99,24.44,165.73,9.42,167.35,157.67,100.94,1.15,5.58,24.44,149.7,9.5,172.89,138.83,102.42,1.14
T2,21.97,5.08,26.52,159.82,9.23,152.85,157.52,102.58,0.96,5.38,24.78,156.32,9.31,152.03,142.78,111.69,0.96
T2,22.15,5.41,28.36,158.82,9.93,161.57,156.73,102.59,0.93,5.74,27.11,160.89,9.55,155.66,142.82,97.71,0.98
T9,22.341,5.46,25.13,164.41,10.35,176.61,157.55,112.71,1.05,5.51,24.93,160.13,11.13,160.7,147.02,111.46,1.0
T9,22.367,5.05,26.04,147.29,10.16,161.56,164.08,115.18,1.11,5.03,25.7,152.4,11.1,165.79,163.43,100.17,0.96
T8,22.42,4.97,27.25,154.14,10.75,155.34,159.49,116.65,1.02,5.64,23.06,162.45,10.12,171.34,157.85,116.12,0.96
T7,22.562,5.43,24.54,159.16,11.44,163.91,151.96,118.67,1.06,5.47,24.73,162.58,10.76,162.58,151.4,102.56,1.0
T9,22.623,5.14,24.36,148.65,10.68,160.46,146.76,113.62,1.04,5.64,25.32,163.41,11.15,160.59,163.78,103.25,1.07
T2,22.641,5.45,27.37,161.48,10.04,162.06,147.65,113.03,0.98,5.53,25.51,159.63,10.77,164.65,158.0,110.75,0.99
T2,22.705,5.32,27.16,172.87,10.55,168.43,161.18,99.36,0.93,5.43,27.16,159.47,10.72,155.53,151.04,106.41,0.95
T9,22.91,5.5,27.08,145.0,10.41,158.7,160.94,117.52,0.98,5.18,25.46,156.74,11.22,158.66,167.04,106.28,1.0
T10,22.933,5.0,25.57,161.21,9.32,164.8,154.62,118.78,1.12,5.31,23.11,160.12,9.63,171.75,149.98,117.6,1.08
T2,22.953,5.55,24.78,161.68,10.41,156.52,163.29,102.06,1.03,5.73,28.37,153.37,9.89,165.42,156.41,106.55,1.04
T10,22.987,5.3,23.58,141.84,9.92,158.34,161.45,101.03,1.16,5.48,25.06,159.5,9.28,155.13,147.78,101.05,1.06
T3,22.991,5.5,25.9,164.46,10.1,152.61,154.86,98.01,1.08,5.58,24.79,163.86,10.32,161.76,161.65,107.86,0.97
T10,23.009,5.08,24.64,144.38,9.51,154.83,146.17,109.37,1.09,5.47,26.14,164.91,10.37,174.11,143.93,104.18,1.02
T1,23.043,5.29,27.22,161.93,10.58,148.83,149.74,113.24,1.0,5.52,25.03,147.52,9.73,158.73,153.51,105.55,1.01
T10,23.045,5.11,24.5,158.77,9.81,170.9,159.26,114.06,0.98,5.54,25.5,146.19,9.87,158.64,139.79,112.62,1.11
T5,23.194,5.19,25.45,148.75,10.94,156.86,166.63,111.97,1.02,5.37,25.96,153.11,10.87,148.1,154.7,103.75,1.06
T8,23.219,5.5,26.0,144.42,10.47,170.0,172.62,114.61,1.09,4.98,25.81,152.93,10.2,167.79,162.84,105.74,1.11
T9,23.257,4.84,26.24,144.05,10.73,165.5,167.54,107.33,0.98,5.36,24.25,156.72,10.53,150.44,163.02,112.91,0.97
T7,23.452,5.58,25.3,156.86,10.52,173.16,160.73,100.59,0.99,5.42,24.12,158.75,10.94,153.79,163.07,109.65,1.01
T4,23.491,4.88,26.1,157.61,10.13,155.7,173.94,100.49,1.14,5.08,23.71,149.19,11.36,149.47,147.12,105.5,1.11
T7,23.518,5.41,26.68,167.57,11.28,166.91,151.96,103.06,1.0,5.22,27.45,156.04,11.27,173.66,151.42,118.81,1.11
T7,23.58,4.78,25.41,147.47,10.54,166.9,168.11,116.16,1.02,5.32,24.72,158.99,10.48,155.84,163.77,118.65,0.99
T8,23.601,5.74,27.2,144.65,11.24,150.8,154.3,105.95,0.93,5.48,26.73,149.08,10.51,166.29,153.51,114.01,1.08
T5,23.782,5.15,25.99,158.53,9.53,152.22,168.81,115.77,1.05,5.78,24.94,147.01,9.62,172.16,162.05,113.43,1.03
T3,23.964,5.69,27.69,169.94,9.54,161.29,168.81,100.25,1.04,5.58,25.19,155.72,10.03,151.71,153.94,110.81,1.03
T5,24.003,5.1,24.22,160.56,11.03,145.59,163.35,114.02,1.02,5.59,25.73,162.7,10.11,151.6,146.31,113.82,0.96
T8,24.023,5.52,26.79,161.04,10.3,175.67,160.74,112.27,0.95,5.59,23.04,162.36,10.99,155.67,174.34,109.1,0.98
T4,24.106,5.69,24.83,162.71,10.28,158.58,150.12,101.31,1.07,5.72,23.82,166.0,9.91,174.21,166.89,98.52,1.09
T10,24.151,5.57,26.38,152.21,10.2,162.85,141.51,103.6,1.15,5.25,26.78,146.93,9.36,165.79,153.54,108.43,1.07
T4,24.153,5.49,27.5,167.95,10.58,162.96,166.89,103.02,1.11,5.18,26.55,151.79,10.77,147.47,171.67,104.0,0.99
T3,24.516,4.98,27.73,149.17,10.14,158.21,147.43,98.65,1.01,5.65,26.41,153.05,9.69,144.84,172.76,100.44,1.04
T5,24.614,5.72,25.69,148.91,11.03,145.66,150.44,105.28,0.96,5.09,27.82,146.31,9.35,162.6,147.59,100.88,0.99
T1,24.696,4.88,27.68,147.42,9.8,165.49,148.89,111.97,1.0,5.55,27.72,159.99,9.94,155.16,147.97,108.12,0.93
T2,24.824,5.34,25.06,149.84,10.74,147.62,144.05,109.66,1.09,5.36,25.7,150.91,10.35,144.28,138.93,99.36,1.01
T9,24.897,5.19,27.81,151.39,11.07,159.26,161.53,113.44,1.01,4.95,25.92,142.71,10.35,153.14,156.75,107.84,1.09
T9,25.073,5.2,24.81,163.36,11.03,156.78,148.66,102.17,1.05,5.29,26.43,141.82,11.08,167.59,168.32,103.45,1.1
T8,25.541,4.9,27.12,145.55,11.23,163.46,176.38,102.56,1.05,5.23,26.86,141.7,11.23,173.34,149.8,106.17,0.96
T8,25.602,5.05,25.59,158.55,11.13,161.78,162.22,117.96,1.03,5.37,26.16,144.48,10.84,150.66,152.06,100.84,1.08
T9,25.672,5.39,24.49,156.5,10.27,160.33,147.78,110.1,1.08,4.83,26.79,147.02,11.48,171.01,162.15,107.41,0.95
T9,25.714,5.16,27.72,147.05,10.3,156.7,157.55,112.79,1.03,5.14,28.56,139.4,10.54,165.32,166.82,108.52,1.03
T5,25.761,5.25,24.09,157.22,10.5,168.9,168.99,111.86,1.06,5.08,27.2,139.72,9.49,152.46,166.33,113.82,1.02
T2,25.852,5.09,27.94,165.29,9.25,158.51,139.01,109.25,0.94,5.08,26.53,157.17,10.17,163.81,138.93,101.04,0.95
T1,25.939,5.55,24.81,143.36,10.22,164.72,145.36,110.74,1.07,5.29,25.75,166.02,9.65,156.88,149.34,108.72,1.0
T8,25.956,5.3,24.16,159.29,9.83,176.0,163.71,110.12,1.09,5.13,24.66,155.96,10.48,168.83,165.0,109.15,1.04
T6,26.036,5.51,26.02,153.48,10.78,170.17,144.23,108.34,1.05,5.2,25.74,150.71,10.07,167.83,149.86,108.48,1.05
T1,26.111,5.08,25.38,142.29,10.72,166.14,155.15,107.51,0.97,5.61,28.46,168.06,10.27,153.84,150.26,101.36,0.98
T1,26.112,5.6,27.93,158.09,10.7,167.05,146.76,110.06,1.04,4.94,25.86,166.5,10.87,145.43,160.81,111.43,1.01
T4,26.196,5.72,23.9,152.6,10.3,169.57,170.54,105.81,1.07,5.22,27.29,165.6,10.95,153.0,163.71,101.45,1.15
T4,26.532,5.74,24.34,168.48,11.19,162.99,162.04,96.38,1.14,5.31,26.38,160.54,9.98,168.16,172.65,100.66,1.04
T2,26.574,5.44,25.05,161.42,10.74,143.69,142.2,100.41,0.98,5.78,28.92,172.89,10.46,153.34,143.59,97.96,0.98
T2,26.683,5.53,24.8,154.51,10.55,141.95,141.1,98.23,1.04,5.32,26.68,151.25,9.56,155.34,153.52,111.79,1.0
T4,26.698,5.72,23.7,150.68,10.47,165.44,160.7,98.67,1.07,5.26,23.61,160.7,10.77,154.31,153.4,100.44,1.05
T6,26.771,5.29,27.27,161.76,9.62,167.17,170.85,92.45,1.0,5.58,25.62,156.96,10.02,163.83,167.97,102.56,1.14
T9,27.012,5.06,25.46,160.58,10.19,163.26,146.16,99.63,1.03,5.4,26.6,155.94,9.95,157.61,149.16,108.79,1.08
T5,27.109,5.11,26.77,145.5,10.04,160.92,169.37,104.82,1.06,5.68,28.2,158.99,9.83,164.6,160.34,112.43,0.98
T7,27.132,5.34,24.46,157.06,10.34,161.54,169.26,102.18,0.96,5.48,25.04,153.51,10.22,168.12,151.06,112.41,1.09
T6,27.301,5.04,27.26,152.34,9.49,156.23,145.94,98.07,1.04,5.03,27.48,160.04,9.52,156.22,151.68,106.28,1.0
T10,27.318,4.79,25.9,142.38,10.92,173.84,159.66,107.32,1.15,4.8,26.06,161.1,10.28,152.38,140.84,118.49,1.06
T5,27.4,5.92,26.04,159.13,10.21,154.01,146.06,111.01,1.1,5.18,25.83,156.82,10.77,154.54,148.43,113.81,1.02
T4,27.433,5.57,27.8,157.43,10.11,159.17,159.65,111.9,1.11,5.35,27.02,146.87,11.28,152.68,150.77,98.22,1.06
T7,27.49,5.45,26.2,168.2,10.12,175.86,148.76,100.22,1.11,4.84,24.47,168.07,9.88,161.85,151.11,112.95,0.96
T3,27.545,4.96,26.55,160.02,9.22,153.4,163.17,102.24,0.97,5.05,28.21,148.56,9.73,160.69,146.0,97.64,1.08
T9,27.743,5.58,25.56,143.78,9.88,168.28,167.18,108.85,0.98,5.08,26.94,151.04,9.89,175.63,148.79,102.88,1.1
T2,27.813,5.58,26.2,157.35,9.15,158.1,150.15,107.29,0.97,5.49,27.25,172.23,9.69,157.48,159.61,109.62,1.07
T9,27.82,5.57,28.11,141.82,9.77,160.14,154.57,101.29,1.02,5.21,26.86,147.04,9.81,152.8,154.68,102.58,0.94
T6,27.941,5.1,25.64,172.67,10.08,155.38,159.22,97.15,1.01,5.52,26.08,154.13,9.43,155.59,158.53,106.86,0.98
T10,28.017,5.36,24.4,149.24,9.54,161.14,150.26,114.36,1.12,5.06,26.03,152.83,9.59,178.04,162.8,114.15,1.11
T10,28.104,5.1,23.93,156.78,10.13,170.74,154.13,112.31,1.05,5.26,25.27,152.86,10.01,159.1,147.37,101.4,1.02
T4,28.119,5.27,25.17,164.08,11.28,164.43,161.22,100.27,1.04,5.04,25.83,149.71,10.89,159.01,168.4,113.01,1.03
T3,28.145,5.31,25.58,164.12,10.14,160.25,156.54,107.38,1.09,5.21,24.98,149.17,9.29,146.4,150.25,109.37,1.08
T8,28.155,5.6,27.22,150.62,10.27,162.61,162.99,103.67,1.03,5.42,25.28,147.01,10.71,177.8,160.2,117.29,1.1
T5,28.214,5.35,27.27,146.16,10.9,155.0,157.66,103.1,1.09,5.71,24.22,138.89,9.85,165.09,166.19,103.78,1.1
T10,28.249,5.08,25.18,161.44,10.88,168.73,157.26,105.84,1.14,5.21,24.59,159.49,10.84,166.65,145.02,110.63,1.14
T2,28.392,5.67,25.43,158.84,9.72,147.89,163.29,111.83,1.02,4.98,25.86,156.32,9.35,164.69,151.91,111.91,1.01
T3,28.64,4.99,26.63,157.71,10.22,151.46,153.0,111.73,0.99,5.67,24.52,168.38,10.86,141.95,154.59,99.52,1.03
T3,28.686,5.52,28.34,146.21,9.23,165.99,154.04,97.21,1.08,4.86,25.09,155.62,9.3,158.98,147.9,109.14,1.01
T7,28.732,5.17,27.73,158.97,10.82,160.08,156.63,109.76,1.03,5.1,25.48,167.51,10.7,170.2,167.38,101.82,1.01
T7,28.792,5.49,24.05,157.26,10.15,171.9,159.31,107.1,0.97,5.05,27.21,162.59,9.86,169.32,164.03,117.64,1.12
T7,29.09,5.52,24.3,146.82,10.5,152.45,153.5,100.3,1.09,5.55,25.4,150.55,10.42,154.7,147.06,118.57,1.1
T8,29.116,5.12,23.3,159.92,10.89,178.37,152.88,102.9,1.04,5.69,24.9,150.57,11.29,159.48,164.84,105.47,1.07
T7,29.296,4.73,25.3,150.57,9.75,155.33,152.27,105.4,1.08,5.28,24.87,161.3,10.01,158.1,152.79,114.75,0.95
T5,29.331,5.95,28.18,162.92,9.86,161.24,147.48,110.57,1.06,5.78,25.5,154.07,9.87,168.98,157.14,116.11,1.04
T2,29.408,5.39,27.36,149.91,9.62,164.86,157.96,96.59,1.08,5.03,25.87,165.65,9.42,149.03,147.35,102.39,1.05
T6,29.531,5.2,26.56,148.46,10.07,156.55,146.71,96.68,1.11,5.38,25.26,160.31,9.52,153.53,157.41,108.66,1.1
T6,29.555,5.46,27.27,163.33,9.74,149.73,163.45,96.82,1.0,5.34,25.88,160.03,10.24,149.26,162.18,93.84,0.97
T8,29.597,5.01,24.66,154.71,11.28,168.94,173.54,103.2,1.05,5.22,23.74,147.53,9.61,160.84,176.1,100.15,1.08
T2,29.686,5.76,26.47,158.69,10.16,162.02,154.02,111.34,1.04,5.82,25.06,158.84,9.72,156.94,156.37,104.87,1.06
T7,29.734,4.97,28.23,152.29,9.89,158.36,154.24,108.64,1.08,4.72,24.58,159.42,10.33,162.85,163.07,102.93,1.07
T2,29.884,5.59,25.32,160.4,9.69,168.22,140.91,96.0,1.01,5.48,25.78,155.24,10.45,163.46,151.2,112.79,1.06
T8,29.936,4.91,25.86,145.77,9.91,159.06,174.63,106.65,0.94,5.6,24.28,152.92,10.26,169.3,164.7,114.98,1.01
T8,30.054,4.88,24.03,141.49,10.06,160.23,150.79,112.63,1.0,5.24,25.95,157.75,10.28,172.39,154.34,105.34,0.99
T8,30.065,5.62,26.86,141.1,10.74,172.52,158.39,104.06,0.93,5.16,25.59,139.34,9.61,168.99,166.58,100.98,0.95
T6,30.197,5.87,26.86,165.56,11.08,164.38,156.93,99.0,0.98,5.76,25.81,148.0,11.04,160.44,166.3,105.63,1.0
T2,30.282,4.94,29.14,176.27,10.14,158.17,143.97,111.01,1.05,5.42,25.83,157.98,9.44,145.4,152.71,96.67,0.93
T1,30.333,5.13,24.04,152.73,9.92,149.8,141.52,97.2,0.94,5.6,24.74,142.0,9.46,163.42,150.96,109.17,0.94
T3,30.512,5.69,27.65,155.74,9.42,146.0,155.5,100.79,1.0,4.98,27.6,156.8,10.29,155.5,167.0,106.89,1.01
T6,30.525,5.05,26.72,153.71,9.68,161.9,147.56,103.56,1.11,5.27,28.87,172.16,10.54,157.77,150.19,96.8,1.12
T10,30.59,5.34,27.41,165.8,10.59,153.88,160.53,102.08,0.99,5.05,24.33,164.42,10.5,172.38,154.96,115.92,1.14
T8,30.741,5.39,24.06,150.09,9.62,177.06,174.76,109.35,1.0,4.91,24.06,163.21,10.98,157.58,161.27,111.96,0.94
T1,30.827,4.74,25.08,160.21,10.54,161.18,161.38,101.65,1.01,5.28,28.17,154.91,10.41,162.43,156.55,100.72,0.94
T3,30.883,5.35,25.81,157.59,9.86,152.12,161.41,99.19,0.95,5.35,28.1,166.67,9.32,163.93,165.28,109.07,0.94
T7,30.884,5.31,24.96,150.55,10.93,177.02,145.28,113.26,1.04,5.55,27.15,143.69,9.86,170.32,153.08,112.69,1.01
T7,30.93,5.37,26.32,149.74,10.1,158.49,148.09,111.66,1.09,5.32,28.55,163.95,10.36,170.65,167.19,108.48,1.02
T9,31.009,5.49,25.61,150.39,11.39,166.88,142.31,112.79,0.95,4.9,25.46,163.11,10.65,163.41,154.72,100.48,1.03
T1,31.058,5.56,27.05,149.28,10.2,149.13,155.33,104.69,1.1,5.26,24.81,157.42,9.9,142.49,148.37,102.02,1.09
T2,31.273,5.73,25.19,155.31,9.3,166.44,150.49,101.52,1.07,4.91,26.18,167.21,9.44,165.93,150.8,96.28,0.97
T2,31.421,5.41,26.17,162.53,10.72,147.0,146.77,106.56,1.06,5.69,27.41,164.55,9.28,162.93,148.06,101.77,1.06
T7,31.424,5.24,27.19,148.22,11.5,175.79,161.19,114.69,0.97,5.52,27.51,165.77,10.16,170.33,167.75,108.44,1.13
T9,31.48,5.13,27.71,149.78,11.37,171.88,145.01,103.2,0.98,5.62,27.74,159.72,10.14,168.42,151.32,113.92,1.04
T2,31.704,4.99,28.25,163.78,10.18,144.96,143.22,110.05,0.95,5.71,25.16,164.75,9.84,145.63,154.59,97.76,1.01
T3,31.781,5.49,25.96,148.5,10.68,167.44,156.54,98.1,1.1,5.33,26.12,157.43,10.27,168.38,172.68,107.92,1.06
T8,32.168,5.46,23.44,156.52,10.07,174.84,168.21,110.73,1.0,5.66,26.74,140.4,10.85,170.67,161.52,107.05,1.1
T7,32.253,4.9,25.3,154.1,11.24,158.09,163.0,105.7,1.07,5.42,24.99,165.15,10.25,168.13,159.16,102.75,1.11
T5,32.312,5.45,28.25,149.64,10.37,145.99,150.07,102.96,1.0,5.25,24.19,159.67,9.73,157.47,167.32,107.73,1.12
T1,32.462,5.18,26.34,155.75,10.74,152.82,160.2,96.07,1.02,4.77,25.54,166.14,9.69,166.28,161.08,111.38,0.99
T2,32.469,5.66,26.85,150.57,9.65,142.11,148.77,100.0,1.09,5.21,25.54,160.89,10.31,154.31,150.45,99.97,0.93
T2,32.575,4.94,27.25,170.77,10.3,142.41,150.27,110.04,0.98,5.82,25.15,175.45,10.57,146.68,157.55,107.2,1.02
T10,32.707,4.85,26.37,146.23,10.74,178.4,158.78,113.73,1.11,5.4,24.8,159.72,10.14,168.24,153.54,111.22,0.99
T2,32.844,5.51,26.85,176.91,10.24,150.16,141.88,107.65,0.97,5.14,26.42,173.16,10.38,148.78,163.75,110.05,0.93
T8,32.851,5.49,26.2,146.11,11.32,153.27,175.42,106.65,1.02,5.18,26.82,157.61,10.96,151.59,159.56,102.56,0.93
T5,32.88,5.87,24.26,147.9,11.03,157.01,155.09,115.44,1.12,5.95,24.88,160.32,10.87,162.99,165.58,108.18,1.12
T5,32.932,5.76,26.39,162.17,10.93,149.49,155.73,112.65,0.96,5.15,27.4,146.49,10.37,162.9,157.42,118.42,0.96
T10,33.081,4.73,24.33,153.16,10.66,160.29,155.86,100.66,1.02,4.87,26.65,142.23,10.42,173.66,148.49,110.74,1.04
T8,33.221,5.58,25.63,147.85,10.09,177.57,172.96,102.2,1.03,5.1,27.17,157.76,11.06,168.35,164.43,102.78,1.0
T1,33.538,5.56,26.59,161.06,9.84,144.83,145.36,106.74,0.96,5.03,24.62,147.61,9.87,155.05,159.93,112.45,0.98
T1,33.935,5.18,25.22,143.4,10.19,143.86,158.13,109.54,1.07,5.1,24.62,154.73,10.3,149.99,154.33,101.42,1.07
T9,33.942,5.22,24.28,158.74,9.82,151.61,167.96,109.37,0.98,5.47,28.29,151.98,11.51,153.79,147.78,108.28,1.03
T2,34.11,5.15,28.83,159.57,10.58,154.31,154.74,111.69,1.09,5.54,27.25,175.9,10.8,154.86,161.46,108.92,1.0
T2,34.175,5.76,27.56,156.6,9.97,168.12,143.38,98.83,1.04,5.72,26.18,167.49,10.23,145.69,161.33,100.33,0.99
T1,34.178,4.84,24.81,160.19,10.88,163.91,157.56,111.92,0.96,4.87,24.9,153.87,9.59,161.32,161.96,111.11,1.1
T8,34.239,5.75,26.86,150.62,11.35,151.38,170.05,103.66,1.0,4.96,23.25,140.6,10.08,163.39,165.72,101.2,0.98
T3,34.26,5.11,25.5,157.85,9.89,150.97,171.24,100.53,1.0,5.15,24.51,166.03,10.89,143.51,150.47,101.26,1.05
T10,34.311,4.92,23.55,145.09,9.68,158.37,148.36,113.93,1.07,5.37,27.41,141.74,9.86,171.33,138.3,112.23,1.12
T9,34.473,5.6,24.54,153.36,10.5,160.77,161.41,104.76,1.01,5.08,24.22,147.17,11.12,165.48,160.17,102.1,0.96
T1,34.509,5.1,27.6,150.24,11.09,161.27,157.47,112.66,1.0,5.31,26.69,153.0,10.43,169.04,161.78,96.27,0.97
T5,34.536,5.4,24.84,144.06,9.49,161.69,148.89,115.17,1.05,5.4,24.71,138.09,9.41,153.91,143.46,112.42,1.11
T5,34.559,5.92,27.53,155.45,9.32,172.58,169.65,114.67,0.99,5.72,27.08,158.88,11.01,147.13,159.47,111.66,1.0
T1,34.661,5.62,26.17,142.59,10.69,151.81,153.22,97.68,1.04,5.07,27.96,161.47,11.12,166.13,153.48,105.12,1.07
T2,34.924,5.58,28.71,171.2,9.95,142.06,150.77,106.75,0.98,5.42,25.22,166.11,9.56,146.92,146.29,100.74,0.96
T3,35.179,5.02,25.7,148.85,10.17,149.12,161.32,95.08,0.95,5.58,28.04,170.63,10.88,150.18,166.21,106.68,1.02
T8,35.213,5.61,23.16,154.4,9.94,178.48,153.19,112.34,1.06,5.5,23.31,144.07,10.88,171.99,176.5,109.35,0.98
T4,35.426,5.5,26.97,161.98,10.54,168.36,154.44,112.78,0.99,5.41,26.64,157.17,11.22,166.45,154.5,107.89,1.08
T8,35.437,5.7,27.06,162.45,10.32,151.77,149.4,107.31,0.94,5.62,26.67,147.65,11.24,174.08,173.42,108.93,1.11
T2,35.437,5.56,26.08,161.68,9.28,145.7,138.46,106.21,0.96,5.28,25.21,170.3,9.57,145.31,151.06,111.34,0.94
T1,35.572,5.44,26.2,143.14,10.77,165.05,160.81,102.89,1.03,5.0,28.51,155.75,9.79,147.78,159.72,105.59,0.93
T1,35.591,4.81,24.24,149.2,10.48,165.61,152.72,106.11,0.97,4.8,24.58,157.26,9.81,150.43,149.68,102.76,0.96
T8,35.784,5.25,24.64,159.63,10.17,167.75,149.36,112.08,0.99,4.99,27.03,138.02,11.1,176.47,150.82,103.64,1.0
T4,36.082,5.67,24.53,149.7,11.34,153.88,155.29,98.98,1.07,5.16,26.17,147.92,9.92,164.68,168.54,98.22,1.11
T8,36.085,4.95,27.04,150.32,10.4,178.14,171.46,102.1,1.02,5.41,25.27,146.22,10.57,155.7,172.62,112.41,0.96
T4,36.208,5.52,27.14,144.96,10.87,160.57,173.94,102.33,1.06,5.58,23.59,164.18,9.98,173.19,159.7,105.72,1.06
