task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.84,5.71,27.41,170.49,10.0,162.98,160.55,109.41,1.02,5.8,28.5,165.6,9.49,145.87,145.24,97.92,1.08
T10,1.953,4.86,23.37,159.51,10.14,175.5,144.8,108.32,1.07,4.82,27.28,156.62,10.26,170.43,148.99,118.16,1.14
T3,2.011,5.44,27.19,147.48,10.61,155.38,157.14,102.0,0.93,4.9,25.8,145.77,10.85,161.47,163.98,104.7,1.03
T6,2.244,5.85,27.5,164.86,11.02,151.93,161.3,98.55,1.14,5.76,24.99,173.5,9.79,170.17,155.85,97.14,1.02
T3,2.313,5.57,26.7,156.09,10.17,153.81,161.17,106.28,0.96,5.32,24.43,169.08,9.5,150.51,154.86,104.53,1.07
T2,2.323,5.32,27.82,167.34,9.52,147.68,161.62,99.42,1.01,5.45,26.54,157.5,9.97,151.94,138.58,106.23,1.06
T8,2.581,5.18,23.02,156.54,10.82,173.62,167.32,106.7,1.09,5.07,24.36,145.98,10.19,159.63,154.57,110.75,1.0
T4,2.634,5.74,24.53,169.92,11.29,153.81,156.34,110.18,1.09,5.46,26.88,148.54,10.36,154.34,162.08,101.53,1.14
T7,2.652,5.37,27.71,162.94,10.48,166.43,151.2,104.74,1.08,4.79,25.37,152.29,9.91,158.09,150.99,109.76,1.04
T5,2.706,5.25,27.52,161.6,9.62,166.06,169.31,106.77,1.07,5.5,28.22,161.68,9.73,160.43,168.12,114.06,1.02
T3,2.719,5.26,25.13,159.01,10.82,164.08,154.19,105.7,1.07,5.4,27.6,146.16,10.82,167.44,169.81,96.97,1.04
T8,2.924,5.67,23.16,138.98,10.32,164.83,175.27,105.96,1.04,5.42,25.51,160.52,10.96,177.89,172.92,116.7,1.1
T8,2.939,5.55,22.96,153.22,10.45,162.11,152.26,103.92,1.07,5.15,23.44,139.12,10.81,173.34,162.34,112.37,1.08
T5,2.943,5.77,23.98,158.41,9.55,148.0,164.96,106.15,0.98,5.4,25.64,144.24,9.32,163.19,157.02,118.46,0.97
T9,3.105,5.49,25.98,152.34,10.78,172.32,157.54,108.8,1.07,4.92,26.63,157.52,9.92,163.94,157.79,112.54,1.1
T9,3.109,4.83,25.89,153.4,9.75,157.78,158.09,107.91,1.04,5.45,24.44,161.3,10.61,160.2,153.15,101.14,0.98
T2,3.19,5.08,27.33,157.86,9.22,147.71,154.2,103.76,1.02,5.21,26.53,173.42,10.13,152.77,138.11,107.47,0.94
T5,3.22,5.28,28.27,144.08,10.75,158.64,156.53,113.28,0.98,5.5,24.66,150.65,9.68,161.88,167.56,101.98,0.98
T2,3.242,4.92,28.46,159.13,10.84,167.42,152.96,108.42,1.0,4.94,26.24,172.48,10.46,149.75,145.87,110.66,0.93
T7,3.35,4.91,26.16,160.61,10.97,159.95,144.03,116.4,1.01,5.55,27.54,163.71,9.88,151.65,148.77,107.48,0.98
T7,3.386,5.39,24.78,166.32,11.37,167.53,142.93,114.24,1.02,5.15,25.54,151.16,10.89,156.5,160.38,109.68,1.0
T1,3.539,4.99,25.18,162.48,10.52,144.33,153.47,105.29,1.03,4.95,27.44,141.59,11.0,168.98,155.84,99.35,1.09
T9,3.552,5.08,26.38,164.11,11.41,159.36,167.31,99.94,0.98,4.96,26.44,147.91,11.3,169.29,164.03,114.75,1.03
T1,3.569,5.6,24.21,147.89,9.81,164.09,153.91,97.13,1.06,5.32,28.24,142.43,11.06,149.36,137.19,95.69,1.11
T1,3.571,5.62,25.02,152.79,10.38,163.84,144.54,107.53,0.96,5.21,25.64,148.54,10.84,158.55,144.36,108.58,0.93
T8,3.765,4.94,25.51,148.31,11.06,164.88,172.46,104.45,0.94,5.54,24.89,160.09,10.67,155.71,156.28,114.51,0.96
T2,3.807,4.96,27.32,158.42,10.85,149.73,139.09,111.46,1.01,5.61,26.12,150.78,10.23,149.1,160.13,104.11,0.93
T9,3.94,5.15,24.69,157.34,10.25,154.26,158.57,103.57,1.0,5.27,27.53,145.19,10.63,155.41,157.94,99.85,1.04
T2,4.504,4.93,26.11,165.48,10.48,165.56,141.07,100.56,0.98,5.3,25.87,161.92,9.66,168.22,143.08,112.11,1.07
T6,4.511,5.15,27.43,158.69,9.44,148.06,155.97,92.89,1.1,5.77,29.17,160.4,9.64,157.77,167.26,106.85,1.04
T9,4.514,4.91,25.48,146.03,10.72,158.74,165.61,116.97,0.99,4.85,26.81,149.19,11.06,155.41,151.12,109.84,0.98
T4,4.763,5.29,26.87,169.5,10.75,165.86,166.89,106.0,1.04,4.89,24.99,157.39,9.82,158.09,170.48,96.47,0.98
T10,5.009,5.36,25.88,158.65,9.36,152.61,140.56,104.1,1.07,5.37,24.09,143.45,9.36,168.58,139.15,105.69,1.11
T3,5.045,5.25,27.48,146.61,9.84,156.77,154.49,109.25,1.09,5.52,27.89,150.43,10.62,163.78,162.11,99.69,1.03
T8,5.103,4.87,27.12,151.44,10.37,166.49,158.8,107.47,0.99,5.39,25.59,158.33,10.9,161.84,150.39,114.1,0.93
T1,5.103,5.62,26.09,142.27,9.93,152.98,154.24,100.08,0.99,4.88,26.2,160.15,10.45,146.79,150.29,96.25,0.98
T1,5.146,4.89,24.21,147.16,11.0,149.76,159.61,103.94,0.93,5.25,28.25,151.52,9.59,154.97,157.48,95.37,1.08
T3,5.496,5.41,27.48,160.36,10.32,148.45,162.85,112.09,1.03,5.33,27.37,162.51,10.91,152.03,162.15,105.62,0.98
T3,5.502,5.75,26.33,148.88,10.91,147.43,163.69,95.93,1.03,5.22,24.42,146.0,9.49,144.94,165.86,110.76,0.93
T10,5.735,4.8,25.64,158.88,10.8,156.02,153.65,108.6,0.99,5.2,27.17,153.6,10.34,164.36,138.14,105.96,1.1
T1,5.796,4.81,25.15,158.0,10.26,156.1,149.55,98.33,0.97,5.43,25.19,143.26,9.95,158.56,154.28,111.45,1.09
T7,5.934,4.88,27.44,152.5,9.84,174.29,149.54,103.39,1.0,4.8,26.0,160.56,11.38,152.98,158.44,114.54,1.09
T10,6.075,4.81,23.82,143.66,9.54,173.09,142.1,109.37,1.06,5.18,23.95,155.37,9.86,153.78,163.74,108.5,1.07
T5,6.111,5.09,26.96,138.15,10.13,157.22,164.88,107.68,0.98,5.84,24.98,141.98,9.88,149.95,156.34,116.84,1.12
T2,6.144,5.82,27.8,172.27,10.51,155.64,138.16,97.46,0.94,5.79,25.78,173.55,9.84,151.1,152.24,105.54,0.98
T1,6.245,5.32,25.52,166.17,9.7,167.47,154.71,95.94,1.02,4.95,24.55,144.42,10.54,155.69,154.69,105.04,1.08
T8,6.298,4.88,23.73,159.3,10.46,151.92,174.38,113.23,0.98,4.88,25.91,160.1,10.21,170.76,164.6,99.72,1.09
T8,6.409,5.31,25.27,143.0,11.02,173.48,160.0,110.78,1.04,5.06,23.87,142.43,10.35,160.75,162.08,105.92,1.07
T8,6.597,5.33,24.96,157.47,10.57,157.09,150.88,107.84,1.02,5.6,25.93,150.52,9.75,161.5,165.69,102.62,1.1
T5,6.646,5.47,24.82,144.29,9.97,148.99,167.81,106.06,1.06,5.48,24.25,157.57,10.33,145.72,150.76,109.09,0.95
T10,6.67,4.84,25.72,140.5,9.52,156.65,151.93,105.22,1.13,5.32,23.88,147.29,9.62,159.28,158.26,100.49,1.03
T4,6.756,5.03,26.88,154.13,10.58,158.69,159.16,106.34,0.98,5.22,26.64,167.86,10.54,149.51,155.31,97.91,1.14
T8,6.794,4.96,24.4,139.55,10.94,162.06,161.77,106.78,1.06,5.38,24.22,152.89,10.34,150.4,177.19,116.51,0.98
T7,6.913,4.83,28.42,152.33,10.73,177.88,146.05,113.56,1.12,4.73,26.3,147.18,10.63,153.98,159.33,100.54,0.98
T7,7.191,5.39,24.62,160.8,10.65,165.94,146.86,100.59,1.03,5.3,26.22,145.07,10.61,155.79,162.06,112.03,1.08
T4,7.274,4.97,27.27,157.9,9.97,170.46,167.12,99.17,1.06,5.64,26.8,145.13,9.82,155.47,150.45,98.82,1.07
T10,7.471,4.84,25.52,141.0,9.35,175.16,155.33,102.04,1.16,4.84,25.82,152.75,9.92,168.51,158.18,114.88,1.1
T8,7.497,5.72,26.16,144.48,9.61,177.47,163.06,117.36,0.94,5.11,27.07,154.91,11.16,167.4,165.33,100.48,1.02
T7,7.762,4.79,27.25,165.54,11.02,165.09,148.66,100.63,0.99,4.95,27.12,169.1,11.07,167.45,165.7,105.25,0.98
T2,7.826,4.94,25.98,166.59,9.89,165.7,138.2,102.23,1.06,5.3,25.83,152.5,10.47,157.89,152.11,97.59,1.06
T5,8.014,5.19,27.77,162.74,9.67,172.32,161.49,100.21,1.11,5.53,27.82,162.48,9.96,171.76,149.36,105.35,1.11
T7,8.06,5.23,26.06,163.59,11.19,174.42,142.87,108.64,1.01,4.89,28.1,155.98,10.64,167.91,145.43,108.45,1.02
T9,8.156,5.08,26.23,158.83,11.51,158.62,166.37,99.61,1.09,4.94,27.64,143.55,9.92,172.74,160.67,102.43,1.08
T5,8.158,5.42,23.87,145.54,10.43,165.93,156.82,115.44,1.06,5.38,26.66,161.25,10.58,157.07,144.23,110.81,1.1
T2,8.229,5.27,25.78,165.86,9.94,149.34,157.11,111.09,1.0,5.62,25.23,153.12,9.63,162.41,157.21,108.92,1.0
T4,8.233,5.18,25.58,167.54,10.39,172.26,154.36,113.22,1.14,5.01,23.64,151.15,10.4,149.93,166.77,97.55,0.98
T9,8.368,4.87,24.32,155.28,10.36,157.65,158.22,101.48,1.0,5.44,24.24,144.42,10.7,155.76,144.29,100.73,0.97
T3,8.399,4.95,28.01,150.28,9.26,144.51,160.26,101.57,0.97,4.98,25.57,145.02,9.4,157.33,157.81,108.87,1.07
T8,8.446,5.54,24.9,143.12,10.72,151.77,169.68,117.81,1.01,5.07,27.06,154.71,11.32,162.7,170.45,99.42,1.08
T9,8.469,5.57,24.58,159.84,10.8,157.86,148.6,117.69,1.02,4.86,24.79,151.5,10.04,161.8,164.99,108.96,1.09
T8,8.659,5.36,23.16,155.79,9.96,158.44,167.18,111.92,1.0,5.58,24.98,150.44,10.99,169.52,151.71,118.15,1.05
T4,8.683,5.54,27.31,162.23,10.18,162.19,171.55,96.99,1.1,5.23,27.59,160.61,10.63,146.84,156.49,105.36,1.13
T7,8.697,5.47,28.24,160.43,11.5,164.58,157.03,103.07,1.01,4.9,24.78,150.9,10.18,155.92,145.9,118.88,1.02
T5,8.709,5.3,25.2,146.84,10.14,165.12,153.47,101.05,1.11,5.42,24.19,144.4,9.96,157.49,152.95,111.71,0.99
T10,8.882,5.13,23.73,165.2,9.38,169.45,146.05,105.33,1.15,5.41,23.07,162.18,9.81,175.16,141.16,113.67,1.14
T4,8.903,5.63,27.53,146.65,10.3,162.56,154.5,114.2,1.14,5.53,26.7,144.81,9.73,147.51,146.53,109.01,1.12
T7,8.971,5.45,28.04,161.4,10.74,153.39,154.02,112.63,0.95,4.97,25.23,150.9,10.48,160.32,166.75,104.06,1.06
T7,9.107,5.15,27.61,164.04,10.42,166.93,144.13,105.79,1.08,5.4,27.53,165.19,10.88,155.29,154.3,115.82,1.05
T4,9.154,5.71,25.6,170.91,10.72,167.32,160.82,111.19,1.13,5.7,26.28,160.61,10.88,171.38,150.61,97.13,1.13
T9,9.21,5.44,26.52,139.07,11.46,163.32,163.45,106.29,1.0,5.12,24.39,155.2,11.24,155.36,150.59,100.09,1.04
T5,9.301,5.77,27.71,138.88,10.24,172.4,150.8,118.0,1.12,5.82,26.62,145.65,10.2,168.74,158.0,105.61,1.05
T10,9.731,4.82,24.16,157.62,9.83,151.38,148.5,115.82,1.1,4.84,26.41,157.08,10.41,172.41,143.86,112.05,1.08
T3,9.83,5.17,23.96,162.95,9.83,165.38,159.89,98.82,0.93,5.55,24.89,144.07,9.21,161.1,167.66,103.05,1.01
T7,9.908,5.37,26.35,142.39,9.75,159.37,165.35,114.32,0.96,5.46,26.92,150.51,11.06,170.98,162.63,105.3,1.11
T7,9.916,5.24,27.43,151.29,11.28,169.83,143.54,117.46,0.96,5.18,27.73,149.58,10.59,154.36,157.95,107.49,1.07
T9,10.457,5.57,28.44,160.45,10.1,170.74,150.95,106.91,0.96,4.89,26.15,140.28,10.52,161.26,143.33,117.95,0.96
T3,10.754,5.07,28.08,162.72,10.05,143.41,153.52,99.47,1.02,5.55,25.33,145.74,10.24,166.29,148.33,99.24,0.96
T3,11.075,5.29,24.0,147.67,9.82,162.88,148.22,111.25,0.98,5.24,27.5,168.3,9.36,151.4,167.61,101.45,0.98
T9,11.173,5.68,25.14,159.54,10.69,159.04,157.06,100.53,0.96,4.8,27.3,156.02,10.98,172.28,151.48,114.22,0.96
T1,11.186,4.86,24.33,162.31,9.73,165.66,153.4,113.24,1.04,5.39,25.9,148.8,10.63,155.84,159.56,96.14,1.02
T5,11.348,5.3,26.06,157.71,10.8,165.37,164.12,116.11,0.98,5.8,26.33,163.31,10.55,172.83,155.21,110.13,1.04
T1,11.421,5.59,27.29,156.36,10.6,153.85,160.02,103.22,1.07,5.28,24.16,143.29,9.67,165.27,139.82,97.2,0.98
T2,11.578,5.64,29.24,166.32,9.45,164.86,146.89,109.33,1.0,4.93,27.92,153.78,9.68,158.0,148.97,110.31,1.02
T2,11.636,4.97,25.43,154.03,10.81,158.03,151.26,105.61,1.0,5.09,24.76,152.15,10.71,155.83,138.87,102.65,0.97
T8,11.639,4.88,24.69,145.76,10.88,157.54,150.14,114.11,1.03,5.39,23.85,163.66,10.79,178.22,165.44,113.8,0.98
T2,11.76,5.06,26.57,169.86,10.86,158.98,163.82,103.7,0.97,5.74,28.48,154.92,10.71,147.62,151.32,95.19,1.09
T5,12.063,5.43,26.07,149.54,9.71,159.38,169.0,111.71,1.01,5.83,25.75,146.57,10.69,159.02,147.59,109.79,0.97
T9,12.201,5.14,27.07,157.79,10.04,168.42,149.26,113.36,0.96,4.87,26.44,147.04,11.04,167.46,160.78,105.9,1.02
T2,12.287,5.06,26.54,160.71,10.16,162.93,144.38,100.24,0.95,5.21,29.24,159.82,10.71,165.62,157.88,111.83,0.95
T5,12.481,5.74,28.22,162.86,10.29,158.22,158.58,109.15,1.11,5.28,26.54,139.39,9.62,164.08,151.32,107.28,1.12
T10,12.636,5.43,24.18,164.39,9.76,164.1,143.25,106.71,1.01,5.1,24.03,153.51,10.68,176.03,145.68,104.17,1.07
T9,12.773,5.18,24.59,164.78,10.91,159.04,152.19,104.18,0.99,5.55,26.03,148.57,9.97,154.56,160.14,113.42,1.04
T5,12.833,5.64,27.56,144.21,10.26,147.29,167.04,113.47,1.04,5.76,24.84,153.45,10.42,157.32,152.0,113.89,1.03
T6,12.975,5.51,28.77,151.99,10.81,155.34,164.29,98.08,1.05,5.14,25.92,150.94,9.95,155.89,166.43,101.73,1.13
T6,13.103,5.33,25.85,155.17,10.75,148.34,156.08,98.08,1.12,5.6,29.19,149.01,10.04,156.66,166.67,96.14,1.02
T2,13.125,5.48,27.62,161.55,10.07,161.51,146.58,110.93,1.04,5.56,24.84,176.35,10.14,166.81,142.62,113.22,1.05
T9,13.471,5.64,25.4,161.46,10.26,156.73,157.06,111.06,0.95,5.13,28.23,165.24,10.61,159.45,165.8,104.88,1.0
T8,13.503,5.52,27.0,150.78,10.01,161.33,161.97,103.63,1.09,4.95,25.12,147.22,11.3,154.23,155.94,103.06,0.96
T4,13.566,4.87,23.69,153.17,10.64,166.33,163.71,104.83,1.04,5.08,25.53,167.8,10.39,168.56,159.17,97.99,1.1
T1,13.779,5.53,27.52,147.21,10.68,168.38,142.73,100.03,1.08,4.84,27.49,143.26,10.42,161.41,162.74,97.2,1.0
T6,13.8,5.06,28.47,171.19,10.3,159.42,152.39,100.38,1.06,5.42,28.55,157.81,10.29,151.4,144.82,101.45,0.99
T2,13.808,5.06,26.28,151.9,9.31,164.36,150.55,111.4,1.1,5.82,27.38,168.2,10.72,166.08,150.82,111.69,1.06
T4,13.991,5.76,26.42,157.39,10.9,157.39,147.89,112.38,1.07,5.2,26.87,168.99,10.27,157.0,149.85,110.97,1.12
T10,14.286,4.81,26.93,150.6,10.78,176.65,150.78,116.96,1.01,5.06,26.67,165.74,10.8,158.72,156.61,108.0,1.13
T4,14.346,5.59,24.97,167.19,11.02,152.79,165.53,111.57,1.03,4.97,27.12,159.32,9.89,158.22,169.75,102.12,1.14
T1,14.389,5.15,28.52,166.32,10.48,150.29,152.72,106.47,1.05,4.76,25.75,165.62,10.88,165.37,160.52,101.76,1.09
T5,14.446,5.53,25.08,162.26,9.83,167.93,167.28,100.98,1.12,5.3,25.21,159.13,10.79,171.76,167.28,115.75,1.1
T10,14.568,4.81,24.86,144.91,9.92,158.62,163.02,114.96,1.11,5.21,23.56,152.75,10.35,175.51,139.77,107.4,1.02
T8,14.677,5.44,26.19,139.12,10.29,173.47,166.14,110.45,1.06,5.5,24.04,139.1,9.61,175.77,160.81,100.07,1.06
T4,14.747,4.96,23.94,163.2,10.64,148.59,163.71,99.06,1.12,4.94,25.58,152.88,10.84,169.19,152.44,102.68,1.15
T9,14.918,4.89,26.47,145.04,10.17,176.01,159.25,107.06,1.09,5.24,26.6,150.29,10.02,149.1,167.2,110.1,0.94
T4,14.927,5.58,26.18,156.67,9.58,173.19,166.8,98.76,1.11,5.36,26.06,161.93,10.57,155.36,164.28,108.79,1.09
T8,15.153,5.64,27.26,145.22,10.6,173.47,165.77,102.93,0.94,5.26,27.12,139.1,11.14,177.81,157.73,109.53,1.06
T8,15.171,5.74,25.69,141.59,11.16,155.82,157.68,105.05,1.05,5.55,27.0,149.14,9.58,167.4,167.07,109.87,1.06
T7,15.219,5.59,26.35,166.04,11.23,162.23,152.52,110.58,0.98,4.76,25.07,163.86,11.5,154.36,147.78,107.7,1.0
T8,15.3,5.07,25.25,149.01,10.09,169.88,166.21,104.39,0.94,5.42,23.59,140.72,10.72,169.71,168.98,106.79,1.03
T2,15.333,5.71,29.1,157.95,10.08,149.67,157.04,112.0,0.94,5.08,25.05,167.25,10.2,156.96,146.26,101.97,0.92
T10,15.339,5.37,27.08,149.34,10.52,161.71,147.23,101.6,1.05,4.76,26.23,154.03,9.59,153.79,150.99,106.28,1.16
T10,15.365,5.22,24.27,163.08,9.63,163.3,154.3,117.59,1.15,5.16,26.28,157.96,9.84,165.4,161.3,117.37,1.14
T5,15.555,5.18,25.08,155.63,10.41,150.89,146.62,113.0,1.1,5.28,25.61,137.47,9.35,156.41,159.1,106.15,0.95
T3,15.578,4.99,25.94,163.31,9.23,151.74,157.12,103.2,1.05,5.07,24.38,159.85,10.68,166.87,170.47,107.99,1.04
T10,15.629,4.75,25.1,162.32,9.28,154.44,158.98,107.47,1.1,4.74,26.22,164.53,10.56,159.76,157.45,102.86,1.02
T5,15.665,5.29,27.24,141.98,9.69,169.8,156.91,105.74,1.0,5.05,26.93,138.22,10.73,157.98,145.66,109.81,1.0
T9,15.734,4.84,25.24,145.71,10.83,176.72,144.43,104.04,1.06,5.34,25.0,162.67,11.0,175.53,151.66,99.32,0.95
T1,15.885,5.49,24.78,144.4,11.01,155.0,154.72,110.41,1.1,5.47,27.72,157.62,9.55,155.26,144.05,110.41,1.08
T1,15.909,5.14,27.03,148.65,10.96,161.92,152.05,102.61,1.07,4.82,27.63,151.9,10.69,142.49,162.94,106.95,1.01
T6,15.937,5.07,25.88,159.67,9.55,149.63,143.94,93.8,1.05,5.24,25.51,156.41,9.59,162.55,144.94,99.2,0.99
T7,16.075,5.39,25.98,161.36,11.41,169.1,165.35,118.31,1.12,5.27,24.31,167.17,10.17,174.68,165.04,103.05,1.11
T7,16.126,5.51,24.9,165.23,11.3,172.43,151.69,101.81,1.01,5.18,27.22,164.2,10.7,170.22,159.48,114.5,1.0
T3,16.133,5.58,25.02,156.19,10.28,152.45,172.04,112.46,0.98,5.35,27.58,164.54,9.22,167.09,164.5,95.46,0.94
T10,16.241,4.81,26.86,140.92,9.77,174.11,160.6,114.94,1.02,5.22,23.09,145.12,10.18,166.93,158.26,111.17,1.01
T5,16.319,5.4,27.31,142.15,10.96,149.05,168.01,105.89,0.98,5.37,26.47,163.37,10.49,148.57,145.53,110.28,1.09
T9,16.329,5.45,24.68,142.45,10.97,166.8,163.42,106.62,1.08,5.53,24.81,145.48,10.33,156.02,166.05,100.69,1.03
T1,16.431,4.93,25.41,159.19,10.42,150.09,138.19,103.73,0.95,5.41,26.72,161.45,11.01,162.66,145.35,111.74,0.96
T1,16.493,5.1,26.62,156.32,9.73,162.37,153.4,110.19,0.94,5.18,26.54,148.26,10.58,151.43,143.61,97.01,1.08
T6,16.526,5.38,25.8,146.88,9.85,157.59,152.4,104.26,1.07,4.99,24.56,148.4,9.59,170.18,150.12,96.06,1.0
T6,16.566,5.43,24.87,166.4,10.84,162.05,169.47,102.32,0.99,5.41,25.4,161.12,10.14,166.31,146.03,94.96,1.01
T8,16.568,5.66,23.94,147.69,11.03,153.57,156.5,112.87,0.93,5.52,24.06,159.92,10.09,163.05,150.02,116.48,0.96
T2,16.601,5.42,25.24,175.33,10.51,151.5,140.98,97.53,1.08,5.19,25.06,170.37,10.12,157.89,154.56,106.75,0.94
T1,16.846,5.14,25.13,145.22,10.51,144.47,137.7,110.49,1.09,5.45,26.25,145.25,9.93,150.48,144.85,105.58,1.03
T9,16.938,5.64,24.67,157.12,10.92,151.82,159.67,105.07,1.05,5.17,25.26,144.95,11.06,160.41,149.39,105.63,1.1
T8,16.947,5.31,25.42,155.2,9.92,167.85,165.9,102.12,1.06,5.6,26.82,156.93,11.36,167.79,150.82,111.15,0.97
T2,17.096,5.3,26.05,168.24,9.75,166.43,160.32,99.92,1.01,5.3,28.99,173.01,9.24,159.5,163.83,99.36,0.98
T6,17.234,5.67,28.77,152.02,10.84,161.61,144.88,104.27,1.04,5.44,25.55,148.12,10.33,152.94,159.79,106.57,0.98
T3,17.487,4.89,25.64,147.81,9.2,151.35,155.89,102.97,0.99,5.51,24.51,144.12,10.71,146.69,172.06,97.67,1.01
T6,17.61,5.9,24.58,165.48,9.89,148.21,157.38,92.45,1.01,5.24,28.75,168.19,10.3,166.94,156.07,98.8,1.03
T5,17.704,5.04,26.28,141.23,10.71,170.75,157.98,103.69,1.12,5.14,24.17,138.69,9.5,172.37,153.93,109.96,0.97
T3,17.812,5.59,25.35,151.07,9.2,142.98,146.34,108.04,1.04,5.72,25.41,146.53,10.56,161.76,163.77,107.06,1.09
T4,18.088,5.36,26.73,149.33,10.82,170.09,161.09,96.87,0.99,5.72,24.76,152.51,10.05,148.67,159.16,109.88,1.06
T7,18.24,5.39,24.92,165.97,10.37,173.81,151.61,105.75,1.09,4.89,24.65,142.99,9.69,155.36,157.2,109.36,1.05
T10,18.331,4.92,26.52,160.13,10.58,163.3,156.62,109.53,1.06,5.12,26.7,164.52,10.37,168.75,142.4,103.32,1.02
T4,18.405,5.74,26.89,167.95,11.19,171.4,153.12,100.13,1.0,5.72,27.38,157.9,9.57,160.68,149.31,101.28,1.11
T2,18.438,5.31,27.0,175.3,9.48,150.6,141.51,112.94,0.93,5.51,27.65,151.26,9.35,145.62,162.04,104.2,0.93
T8,18.712,5.16,24.72,151.44,10.4,156.87,159.2,103.67,1.09,5.01,26.98,154.1,11.21,150.92,150.57,103.71,1.08
T10,18.767,5.07,23.75,154.7,9.62,163.53,158.04,102.86,1.08,5.59,23.72,144.02,9.47,175.08,159.3,111.48,1.06
T8,18.776,5.5,24.63,161.31,9.68,166.49,150.38,106.95,0.97,4.84,26.9,157.77,9.92,163.53,176.34,106.23,1.01
T3,18.883,5.09,28.18,143.96,10.11,142.23,145.62,96.87,1.03,5.52,25.07,163.85,10.7,143.85,153.31,97.48,1.09
T5,18.912,5.59,28.23,145.55,10.77,155.56,155.62,112.38,1.12,5.94,26.1,154.78,10.42,168.17,157.66,99.79,0.97
