task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,5.51,28.18,144.29,11.04,149.14,151.0,107.55,1.02,5.45,25.14,139.97,10.17,149.01,153.06,114.53,0.95
T5,19.812,5.53,26.77,140.04,9.49,148.55,167.91,117.12,1.09,5.71,26.8,151.82,10.35,156.35,158.02,100.81,0.99
T10,19.91,5.3,25.39,164.21,10.02,161.64,159.31,118.19,1.15,4.73,24.22,147.93,10.71,167.46,163.19,108.78,1.08
T2,20.05,5.34,27.76,159.05,9.45,153.66,157.24,111.34,0.92,5.41,27.97,162.48,10.36,152.06,147.66,103.13,1.02
T2,20.059,5.64,28.56,158.03,10.07,146.46,144.68,107.15,0.96,5.59,26.92,158.01,9.51,149.29,143.01,101.47,1.08
T7,20.171,5.53,26.2,168.39,10.39,175.75,144.68,116.93,1.11,5.33,26.36,168.61,10.05,162.23,163.56,107.93,1.03
T6,20.182,5.11,27.5,171.19,10.87,162.88,159.33,93.17,1.13,5.91,28.98,164.49,10.76,170.17,158.61,100.0,1.12
T5,20.35,5.69,26.28,148.11,10.52,167.97,153.35,102.32,1.0,5.83,26.18,147.9,10.44,145.99,167.18,107.7,0.97
T7,20.367,5.14,24.56,152.56,10.48,178.42,145.96,103.92,1.12,5.17,25.73,152.46,9.76,173.6,157.03,109.77,1.11
T2,20.607,5.24,29.09,151.01,9.85,164.5,144.01,103.65,0.99,4.98,26.71,150.91,9.35,154.96,152.15,105.54,1.08
T3,20.615,4.85,26.74,143.78,9.88,163.41,170.7,103.32,0.94,5.47,28.18,163.63,10.3,156.06,158.73,98.33,0.97
T1,20.705,4.91,24.01,165.3,11.11,152.33,152.54,105.42,1.0,5.15,27.19,161.95,10.2,165.31,141.12,113.3,0.94
T4,20.854,4.88,27.22,155.73,10.05,167.49,167.33,102.43,0.99,5.31,24.1,154.6,10.95,165.35,165.1,111.73,1.14
T10,20.93,4.78,25.24,150.53,9.82,171.83,152.0,109.88,1.0,5.22,26.54,139.59,9.44,168.42,161.3,102.73,1.05
T7,21.031,5.54,27.22,166.88,11.14,161.74,157.59,107.48,1.02,5.12,28.24,163.18,10.48,154.38,167.96,102.35,0.95
T2,21.111,5.11,26.04,175.16,9.34,160.25,152.93,102.92,1.0,5.09,25.47,157.86,10.84,147.59,147.97,96.94,0.96
T2,21.187,5.02,29.26,160.99,9.26,147.37,157.21,110.05,1.07,5.6,27.18,173.66,10.28,157.89,142.22,103.89,1.09
T9,21.35,4.92,27.77,161.56,10.2,172.93,152.72,117.49,1.1,5.03,24.58,150.44,10.27,155.76,156.81,112.28,1.05
T9,21.41,4.82,25.62,148.56,11.38,173.06,159.96,100.84,1.04,5.39,24.3,140.83,10.45,172.7,157.15,111.71,0.93
T7,21.447,5.58,25.38,165.17,11.37,172.79,161.39,116.71,0.97,5.56,27.72,145.07,11.21,170.37,151.33,110.52,1.08
T10,21.599,5.22,24.86,165.71,10.96,150.42,144.71,118.63,1.16,4.93,25.18,162.46,10.88,162.42,155.84,113.3,1.03
T4,21.683,5.74,25.84,145.37,10.93,152.2,172.95,107.28,1.12,5.25,25.42,171.12,10.64,151.19,151.85,113.38,1.14
T1,21.685,4.84,24.29,155.56,10.07,144.25,143.3,98.22,1.06,5.07,27.58,147.02,10.78,143.29,161.89,105.49,1.01
T10,21.701,5.31,25.36,151.07,9.6,164.24,157.04,102.3,1.03,5.32,23.09,153.54,9.35,157.04,158.54,111.81,0.99
T4,21.888,4.87,27.81,147.11,10.56,152.61,149.77,102.12,1.05,5.36,27.34,144.52,11.0,155.17,171.38,110.41,1.1
T4,21.947,5.0,27.01,166.73,10.39,152.68,151.23,103.09,1.07,4.92,26.23,160.38,10.36,167.17,158.75,109.71,1.03
T9,21.952,5.2,27.71,142.9,11.17,163.89,142.05,116.97,1.05,5.59,27.13,143.15,10.31,149.94,142.98,102.88,1.04
T1,22.227,5.56,24.32,156.09,11.15,150.42,152.52,96.34,1.09,5.08,27.89,150.39,10.17,148.29,148.45,109.62,0.95
T6,22.345,5.49,25.12,165.2,9.59,159.23,160.31,107.04,1.14,5.1,25.52,169.19,9.75,153.11,164.82,95.28,1.13
T8,22.46,5.57,23.84,162.45,11.06,164.78,153.23,112.38,0.94,5.55,25.51,150.62,10.74,170.3,158.27,111.85,0.97
T7,22.508,5.56,27.02,166.9,11.5,163.06,154.14,110.63,0.99,5.28,28.58,168.97,10.86,169.36,156.53,107.38,1.1
T2,22.658,4.95,28.76,159.13,10.47,165.89,157.24,111.0,1.08,5.6,28.64,167.53,9.22,150.49,151.56,96.62,0.93
T7,22.809,4.99,28.58,163.01,11.15,154.7,149.08,114.49,1.07,4.73,27.97,148.15,11.24,155.45,150.66,102.15,1.11
T2,22.868,4.95,28.22,174.23,9.14,159.8,163.53,107.62,1.02,5.06,28.61,166.06,9.23,157.34,144.95,103.39,0.99
T9,22.935,5.37,28.1,142.82,10.26,162.53,167.54,117.14,1.02,5.48,26.82,157.7,10.81,164.95,144.6,107.06,1.04
T4,23.004,5.1,24.04,150.56,10.19,174.12,150.24,102.82,1.04,5.6,25.95,168.66,10.41,153.29,151.77,102.93,1.07
T6,23.287,5.21,26.73,146.47,10.02,150.36,155.51,98.8,1.06,5.58,28.11,162.07,9.39,164.28,166.68,92.43,1.13
T2,23.499,5.79,28.17,171.53,9.34,161.68,162.04,101.97,0.95,5.08,25.72,169.06,10.28,154.84,143.97,98.59,0.93
T9,24.307,5.12,26.95,149.8,10.51,173.75,146.66,101.01,1.1,4.99,25.48,140.52,9.81,170.04,150.23,110.41,1.06
T10,24.387,5.1,23.65,155.86,9.28,164.2,155.84,109.66,0.98,5.26,27.18,142.73,9.59,151.85,156.76,114.08,1.04
T7,24.439,5.56,28.05,166.9,10.49,173.88,144.94,101.87,1.0,5.14,24.05,155.12,11.01,165.91,145.0,118.05,1.1
T1,24.471,5.54,27.01,150.15,10.1,143.61,162.56,96.9,1.07,5.21,25.46,161.76,10.89,161.96,150.96,98.02,1.08
T2,24.553,5.24,24.72,156.58,10.16,153.86,147.46,111.34,0.94,5.64,29.32,150.47,9.33,155.52,145.54,96.37,0.94
T2,24.562,5.38,27.3,173.16,9.59,160.16,142.78,97.11,1.1,5.31,28.23,174.62,9.75,158.19,148.43,108.44,0.96
T2,24.632,4.93,29.33,165.78,9.34,167.91,145.01,111.86,1.02,5.52,29.34,175.32,9.35,147.91,141.88,111.7,0.99
T6,24.797,5.41,26.89,167.95,9.62,160.01,159.13,108.13,1.15,5.16,28.8,155.63,10.25,152.55,167.12,108.72,0.99
T5,24.797,5.4,25.29,141.2,10.52,166.88,145.27,107.56,1.04,5.25,26.11,142.89,9.83,168.55,164.34,107.98,1.05
T6,24.839,5.58,26.54,172.11,9.93,146.22,146.33,96.32,1.11,5.48,25.46,149.92,10.08,162.48,162.22,99.1,1.02
T1,24.865,4.94,28.32,165.57,9.74,156.87,145.02,108.67,1.0,5.39,24.3,147.52,10.67,158.65,139.69,97.8,0.98
T8,25.129,5.34,26.98,160.09,10.07,166.52,153.63,103.35,1.0,4.84,26.21,154.84,9.97,161.87,169.89,106.23,0.95
T7,25.168,4.88,26.67,157.64,10.21,175.71,158.35,101.62,0.98,4.87,24.07,145.63,10.06,163.98,158.93,116.39,1.03
T3,25.321,5.09,26.18,160.44,10.01,151.25,162.59,104.7,0.94,4.86,25.28,162.24,9.35,158.9,149.55,95.91,1.03
T9,25.558,5.24,28.46,162.25,11.47,166.48,166.94,113.45,1.0,5.15,26.65,151.98,10.9,159.66,150.95,99.76,1.0
T9,25.854,5.21,24.5,145.48,11.46,157.86,152.66,101.16,1.08,4.94,25.51,159.82,11.08,167.84,141.84,108.8,0.96
T10,25.972,5.43,24.6,154.77,10.54,153.36,154.45,104.1,0.98,4.91,26.57,162.86,10.39,164.82,146.27,115.53,1.07
T8,25.988,5.28,26.26,154.01,10.58,172.51,158.72,113.13,1.03,4.99,26.69,153.0,10.24,153.07,159.72,105.6,1.02
T2,26.006,5.29,29.21,166.7,9.9,164.94,145.97,107.76,0.99,5.7,26.03,148.87,9.26,142.67,161.29,99.22,0.96
T5,26.036,5.46,25.88,145.07,10.27,157.87,143.57,112.01,0.96,5.22,26.22,142.12,10.84,166.45,146.31,106.65,1.06
T2,26.177,5.7,25.92,172.12,10.27,161.17,138.87,106.54,0.93,5.56,28.04,155.21,10.26,159.15,159.34,100.11,1.0
T3,26.182,4.96,26.11,162.68,9.61,166.29,164.78,104.01,1.03,5.07,24.16,163.91,9.8,165.99,154.59,98.19,1.0
T6,26.383,5.74,27.19,148.46,10.04,160.75,152.65,101.94,0.99,5.39,26.7,150.29,10.74,156.27,148.75,107.55,1.0
T8,26.43,5.28,26.96,152.04,9.96,166.51,160.43,110.59,1.08,5.69,23.25,139.66,9.96,153.59,174.26,117.24,1.02
T7,26.472,5.43,24.92,157.87,10.72,155.2,157.59,113.75,1.13,5.03,25.02,142.44,11.15,162.44,158.74,116.39,1.12
T7,26.508,5.04,25.88,166.26,10.04,159.97,162.65,106.07,1.0,5.45,27.49,159.62,9.98,152.28,163.73,107.51,1.04
T10,26.547,4.78,26.51,161.44,9.5,164.55,149.7,103.83,1.0,5.11,27.06,160.65,10.42,166.86,150.55,113.61,1.04
T4,26.576,5.59,24.52,150.43,9.61,171.87,154.05,101.45,1.06,5.12,23.86,152.49,11.02,152.72,151.3,103.81,1.12
T8,26.698,4.9,24.69,153.6,10.17,168.91,152.54,107.71,0.94,4.96,25.04,154.83,10.83,157.26,151.71,116.86,0.95
T5,26.709,5.2,26.47,154.26,9.37,171.25,167.12,112.65,1.01,5.3,26.72,156.45,10.0,157.3,164.68,100.23,1.02
T9,26.745,5.21,27.95,141.62,10.12,172.6,147.67,100.84,0.99,5.64,28.03,145.63,10.38,173.54,164.56,114.41,0.99
T2,26.943,5.07,28.47,171.25,10.66,163.95,143.43,95.6,1.03,5.3,25.44,159.81,10.34,146.98,159.25,110.36,1.08
T9,27.273,5.57,24.42,156.82,10.69,161.8,148.39,106.03,0.96,5.14,25.51,147.83,10.14,172.55,147.78,112.79,1.1
T10,27.675,5.44,27.15,156.12,9.43,170.95,163.15,101.03,1.1,5.28,27.01,157.98,10.73,165.92,154.13,118.71,1.07
T4,27.729,5.66,23.76,160.31,10.79,172.88,157.12,101.61,1.1,5.73,24.3,156.79,10.88,157.95,171.03,107.67,1.06
T5,27.741,5.52,28.15,141.78,10.1,159.3,161.85,112.66,1.02,5.5,23.8,138.15,10.54,152.67,149.18,113.7,1.13
T3,27.862,4.87,27.82,166.67,10.9,164.76,172.45,96.3,0.94,5.31,24.24,144.16,10.56,146.0,153.59,101.65,1.06
T5,28.065,5.42,24.63,147.98,11.03,153.68,169.27,117.96,1.02,5.86,24.34,151.52,10.74,156.72,162.2,116.39,1.06
T2,28.071,5.18,25.72,155.49,9.24,166.62,142.34,106.73,1.08,5.23,25.19,163.39,10.02,154.55,154.02,112.11,1.09
T7,28.105,5.44,26.02,159.63,10.79,153.36,159.48,116.88,1.12,5.58,26.79,156.63,9.96,150.56,163.78,114.23,1.12
T3,28.409,4.89,27.72,163.85,10.35,161.08,154.86,105.49,1.04,5.63,26.28,150.43,9.82,154.11,168.22,97.62,0.97
T3,28.437,4.95,27.22,148.06,10.24,147.24,157.91,102.17,1.06,5.24,28.09,146.37,9.45,166.22,157.54,105.93,1.09
T7,28.58,5.43,26.71,149.48,11.2,168.12,163.74,103.2,1.11,5.19,24.72,152.61,10.06,165.23,161.4,113.51,1.03
T5,28.639,5.15,27.78,151.38,9.88,161.64,159.66,110.77,1.08,5.79,26.72,154.45,10.33,166.65,158.63,105.3,1.13
T5,28.659,5.37,26.17,157.19,9.5,165.09,165.3,103.94,1.04,5.86,24.5,150.46,9.69,171.72,160.48,101.42,1.1
T6,28.711,5.14,26.02,148.55,10.77,156.14,159.01,105.09,1.01,5.0,26.67,155.65,9.54,170.0,158.66,103.2,1.06
T2,28.804,4.93,27.19,151.37,9.4,146.87,139.55,112.81,1.01,5.09,25.47,161.41,10.26,162.64,150.1,108.59,0.96
T7,28.851,5.55,28.08,157.84,10.63,168.0,168.16,116.21,0.98,5.49,25.59,152.93,10.92,164.68,146.42,106.76,1.0
T1,28.922,5.08,25.28,164.3,10.58,154.79,139.08,101.91,0.98,5.11,26.21,158.3,10.96,150.23,155.22,105.16,0.97
T3,29.043,5.66,27.07,154.45,10.12,151.51,147.15,104.7,0.96,5.06,25.11,164.46,10.62,149.9,154.97,105.42,0.94
T10,29.109,5.55,25.42,153.81,10.5,167.96,158.18,106.5,1.04,5.3,25.48,144.79,10.4,157.23,159.47,101.37,1.02
T3,29.154,5.49,28.32,163.8,9.51,145.25,169.35,99.55,0.97,5.74,24.86,169.14,9.19,149.88,170.7,104.69,1.0
T6,29.278,5.69,28.11,159.09,9.69,145.12,159.38,101.94,1.06,5.63,25.76,166.75,11.01,166.63,147.85,93.28,1.01
T8,29.368,5.07,27.1,149.09,10.54,163.24,170.34,111.68,1.0,5.13,24.65,141.97,10.0,152.57,175.26,116.52,1.04
T2,29.536,5.5,27.37,164.52,9.36,149.94,154.22,102.27,0.94,5.62,26.46,152.32,10.21,161.54,141.44,108.63,0.94
T9,29.631,4.78,25.24,158.74,10.12,150.56,146.9,108.03,1.0,5.64,26.13,146.29,10.22,158.99,151.7,112.44,0.98
T10,29.848,5.4,24.88,162.32,10.09,157.35,160.04,104.52,1.02,5.41,25.89,139.52,10.73,166.99,161.61,117.93,1.14
T9,29.93,5.05,25.3,163.12,10.59,170.92,151.55,106.91,1.0,5.11,24.69,160.6,10.36,156.28,150.71,100.33,1.02
T10,30.009,4.74,25.0,149.92,10.98,166.65,141.91,115.21,1.08,5.28,24.62,148.5,10.17,156.11,142.18,111.55,1.02
T5,30.025,5.75,25.28,147.98,10.73,170.59,159.69,105.36,1.06,5.6,24.7,161.04,10.24,162.6,163.15,110.01,1.09
T7,30.152,5.23,27.77,145.94,10.9,175.28,143.37,108.09,1.11,4.99,27.96,166.56,11.5,169.47,159.71,113.54,1.04
T1,30.16,5.12,25.03,166.21,10.46,151.83,158.69,107.26,0.98,5.27,27.22,142.59,10.42,142.23,148.37,110.28,1.06
T2,30.163,5.27,27.06,164.89,10.5,150.29,163.92,96.37,1.01,5.76,25.13,149.25,10.56,158.55,158.15,106.62,1.08
T2,30.444,5.72,25.17,150.47,9.35,161.68,154.67,111.89,0.97,5.25,26.32,151.78,9.35,161.07,161.93,105.44,1.0
T9,30.452,5.64,25.27,164.77,10.62,150.88,155.78,102.17,1.01,5.57,28.68,147.05,10.8,172.59,142.31,117.13,1.0
T8,30.483,5.66,23.13,163.94,10.41,162.88,161.56,113.96,1.07,5.47,24.0,146.04,10.26,157.29,161.01,102.56,1.09
T3,30.853,4.88,25.36,165.86,9.73,165.75,169.72,110.24,1.0,5.28,27.61,145.23,10.43,164.34,152.21,95.84,1.07
T7,30.88,4.95,25.77,153.63,9.99,161.91,150.48,111.38,0.96,4.86,24.55,165.28,9.99,161.26,154.82,112.48,1.01
T8,31.031,5.27,24.26,145.45,10.15,162.52,152.75,109.56,0.97,5.13,26.57,155.24,11.39,168.42,176.27,112.37,0.93
T4,31.118,4.88,26.53,152.6,9.84,172.6,172.74,103.0,1.03,5.39,23.57,160.38,10.04,155.89,162.34,108.0,0.99
T6,31.455,5.14,27.92,162.43,11.04,145.7,165.8,94.19,1.11,5.12,25.06,146.74,10.26,151.78,149.38,107.93,1.09
T10,31.526,5.09,26.46,165.3,10.56,158.73,161.86,105.79,1.06,4.79,27.4,141.42,10.88,153.92,151.31,116.6,1.03
T5,31.749,5.04,24.02,140.24,9.7,156.1,166.14,108.16,0.96,5.85,27.72,153.36,9.78,170.07,155.33,103.61,0.97
T10,31.76,5.55,27.28,157.96,9.87,163.06,142.33,114.84,1.05,5.11,26.6,157.04,10.35,166.26,145.32,108.25,1.1
T10,31.864,5.05,25.35,156.46,11.0,172.18,148.55,108.84,1.07,5.32,23.77,145.98,10.4,176.48,156.71,101.09,1.01
T7,32.015,5.24,26.72,144.6,10.76,170.2,148.13,107.55,0.96,4.81,28.17,165.29,11.4,151.89,154.28,118.65,1.11
T5,32.018,5.15,24.09,159.36,9.55,149.05,155.66,117.49,1.1,5.93,24.24,161.8,9.67,161.63,151.6,109.81,1.01
T3,32.05,4.95,28.02,170.41,9.2,142.04,151.27,98.3,1.09,5.57,28.09,150.97,10.66,155.96,172.9,110.71,1.02
T8,32.107,5.06,26.16,154.15,11.39,173.3,156.46,116.48,1.02,5.27,24.98,140.29,11.14,162.1,153.27,116.25,1.05
T6,32.25,5.13,29.18,153.17,9.94,167.85,145.77,107.18,1.07,5.12,25.33,167.86,11.07,170.17,170.71,103.71,0.99
T10,32.482,5.14,24.34,159.97,10.53,171.12,151.49,110.08,0.98,4.76,24.13,158.77,9.51,168.24,151.24,103.56,1.02
T10,32.508,4.97,26.91,159.97,10.59,164.4,145.95,118.27,1.06,5.19,23.14,152.85,9.86,162.5,141.81,108.5,1.0
T10,32.545,5.45,25.42,159.99,9.46,170.64,162.95,104.63,1.07,5.37,27.4,150.61,10.17,159.29,145.88,117.0,1.05
T9,32.628,4.81,25.73,147.0,9.75,165.32,163.17,106.07,0.98,4.87,26.28,148.11,11.55,165.98,150.06,99.81,0.98
T1,32.714,5.44,25.13,148.63,10.7,147.65,161.94,105.81,1.05,5.31,24.67,154.68,9.94,145.82,156.97,105.22,1.09
T2,32.869,5.69,27.16,171.83,9.48,163.88,157.96,107.17,1.03,4.99,25.08,152.16,10.71,167.05,146.5,111.24,0.98
T3,32.883,5.36,27.55,165.77,9.55,167.23,166.4,102.17,1.0,5.12,25.67,157.15,9.39,163.78,157.48,111.3,1.0
T4,32.974,5.23,27.69,160.54,11.09,173.86,168.32,109.76,1.07,5.61,26.89,144.85,11.05,161.65,160.4,106.34,1.04
T2,32.983,4.92,27.62,163.94,9.63,142.93,163.35,99.34,0.95,5.28,27.8,155.59,9.17,157.34,162.34,106.73,0.93
T3,33.203,5.08,25.28,152.62,9.44,152.32,170.72,100.0,1.02,5.41,24.16,148.15,9.64,141.95,161.41,96.26,0.98
T4,33.21,5.21,23.97,153.41,9.59,159.38,166.91,104.08,1.0,5.29,27.13,170.15,9.66,158.88,150.62,96.14,1.0
T4,33.36,5.36,24.68,157.21,9.96,159.05,171.55,108.64,1.01,5.65,26.55,149.5,10.87,154.03,163.53,107.97,1.06
T9,33.544,5.5,25.46,142.26,11.03,158.95,162.67,107.91,1.09,5.13,24.24,159.24,11.3,151.64,145.0,118.0,0.99
T8,33.635,5.32,26.34,146.79,11.13,154.71,159.18,101.3,0.96,5.05,26.46,154.71,10.27,151.77,171.55,112.53,1.02
T2,33.64,5.72,28.53,175.24,10.16,159.05,140.48,105.54,1.05,5.76,27.01,155.62,10.7,162.64,140.13,102.41,0.94
T7,33.727,4.77,25.82,156.9,10.07,151.8,165.72,109.84,0.99,5.36,24.74,147.47,11.21,168.91,158.44,105.02,1.07
T4,33.782,5.3,25.54,161.57,9.88,172.75,156.39,111.51,1.07,5.63,23.5,155.92,10.96,147.05,163.1,111.38,1.03
T8,34.128,5.33,23.32,154.89,10.08,168.94,169.79,111.12,0.94,4.84,25.17,163.46,10.01,178.52,157.26,104.12,1.0
T5,34.133,5.19,26.04,144.89,9.86,149.27,148.5,118.05,1.1,5.19,24.76,158.31,9.73,169.63,162.18,108.78,1.12
T7,34.189,5.59,28.16,143.37,10.26,150.59,157.14,105.54,0.98,4.86,26.17,157.28,11.1,159.5,148.54,100.63,0.98
T4,34.491,5.54,24.28,169.89,9.89,151.83,152.67,96.35,1.02,4.93,24.85,153.62,11.15,161.88,171.17,97.19,0.98
T7,34.801,5.28,26.52,164.99,10.39,156.19,166.46,107.49,1.1,4.77,27.06,162.79,10.94,176.95,165.98,110.67,1.11
T4,34.83,5.08,24.59,148.57,11.25,159.57,146.92,100.2,1.14,5.0,25.55,149.71,10.05,146.8,168.4,111.26,1.13
T2,35.021,5.47,26.89,176.61,9.37,153.39,145.91,103.09,0.99,5.37,26.46,171.4,9.23,158.2,150.8,109.48,0.92
T9,35.161,4.81,27.56,150.29,11.5,155.63,164.91,100.57,0.98,5.4,28.05,147.12,11.51,155.16,146.06,100.66,1.0
T9,35.195,4.82,28.4,160.04,10.36,149.0,151.1,110.96,1.1,5.63,28.45,148.57,10.74,169.56,151.07,104.17,1.06
T10,35.337,4.8,26.14,156.24,10.77,153.36,138.67,107.38,1.12,4.82,23.37,143.72,9.95,155.36,151.3,118.49,1.0
T2,35.508,5.36,28.66,171.12,9.62,161.32,141.94,100.88,0.98,5.71,27.35,158.43,9.62,158.65,158.89,105.24,1.02
T4,35.576,4.92,26.34,167.71,10.17,148.31,166.91,96.25,1.0,5.05,24.75,160.54,9.97,170.88,166.76,103.87,0.97
T7,35.78,4.89,24.08,154.62,10.16,156.39,153.25,110.39,0.96,5.56,27.54,149.26,10.91,164.4,154.14,103.64,1.09
T7,35.998,4.87,28.08,147.61,10.48,159.3,169.39,103.32,0.97,4.95,25.22,155.12,10.22,152.22,167.42,103.49,1.05
T4,36.024,5.37,25.56,154.28,9.91,167.7,172.74,100.83,1.15,5.34,26.6,156.75,10.7,152.79,154.6,108.1,1.07
T8,36.2,5.05,23.19,146.79,10.0,174.63,163.89,104.31,1.1,5.29,23.04,138.59,10.47,161.15,152.84,113.35,1.01
T10,36.276,5.55,26.14,142.1,9.5,165.6,155.56,118.25,1.11,5.4,25.18,141.27,10.04,175.57,149.2,112.51,1.09
T5,36.562,5.48,25.89,147.19,9.3,161.99,154.11,112.66,0.97,5.54,26.3,146.48,11.04,148.1,160.09,112.32,1.08
T6,36.591,5.47,24.94,170.07,9.83,167.4,155.91,96.62,0.99,5.1,26.28,152.49,10.76,158.06,154.96,95.51,1.12
T5,36.62,5.6,26.3,144.49,10.78,157.32,144.81,110.49,1.04,5.66,27.08,162.89,10.75,155.6,167.55,111.01,1.02
T7,36.699,5.28,26.71,164.34,9.84,158.07,143.95,107.53,0.97,5.08,26.06,153.46,10.34,175.1,147.98,101.61,1.09
T8,36.835,5.11,25.25,162.58,9.58,152.83,173.94,117.59,0.97,5.49,25.5,156.46,9.99,156.05,173.99,104.11,0.97
T8,36.856,5.23,26.64,145.8,10.0,163.05,162.22,110.43,0.94,5.73,25.62,149.96,9.66,151.77,169.79,114.49,1.03
T9,36.897,5.52,28.64,141.43,10.82,155.6,160.58,109.06,0.98,5.04,26.52,158.78,10.74,152.15,151.76,116.64,1.01
T2,36.902,5.31,28.97,175.63,10.01,164.65,140.26,105.7,1.07,5.05,26.34,152.56,9.3,142.73,156.86,95.71,0.99
T9,37.013,5.24,24.19,162.67,10.1,151.61,156.92,107.6,1.0,4.91,27.43,154.64,10.41,152.17,168.36,107.16,1.03
T9,37.09,5.44,25.56,165.23,10.95,150.74,142.03,100.1,1.03,5.25,28.13,151.79,10.81,172.93,156.95,106.09,1.02
T1,37.202,5.38,26.14,154.73,10.04,163.71,145.88,96.89,1.01,5.29,25.53,150.55,11.07,151.91,151.33,108.72,1.01
T5,37.306,5.52,27.38,153.81,10.13,169.4,159.75,115.66,1.02,5.87,25.98,151.86,10.1,157.84,147.9,105.19,1.08
T6,37.424,5.25,26.3,163.02,10.76,164.81,160.08,108.33,1.02,5.53,27.04,148.15,10.52,158.78,144.09,97.79,1.12
T10,37.438,5.21,26.58,159.3,10.26,169.33,155.29,102.0,1.16,5.56,24.73,152.13,10.01,169.48,148.04,117.37,1.13
T9,37.68,5.3,26.15,140.42,9.83,170.89,163.45,104.15,0.99,5.24,27.04,144.99,9.75,170.96,153.67,109.47,1.11
T8,37.809,4.95,25.28,159.5,10.58,177.04,152.21,116.86,1.09,5.07,23.56,159.29,10.21,157.57,152.36,102.22,0.98
T7,37.904,5.33,26.7,163.81,11.1,163.33,152.55,105.17,1.1,5.24,25.96,147.93,10.17,159.14,152.06,110.64,0.96
T7,37.923,5.39,26.08,154.83,10.16,170.16,169.51,115.82,1.05,5.35,26.35,150.53,10.63,152.12,159.45,113.03,1.04
T10,37.944,4.9,26.42,147.55,10.56,176.01,141.76,108.22,1.01,5.5,23.78,147.3,11.02,154.1,163.67,102.37,1.14
T8,37.996,5.58,26.91,142.34,11.03,172.23,150.86,106.01,1.06,5.72,26.95,154.6,10.97,171.41,162.3,111.75,1.08
T2,38.327,5.48,26.22,150.4,9.74,159.67,160.53,108.97,1.06,5.01,26.32,150.88,10.52,145.9,151.24,101.48,1.05
T7,38.395,5.18,26.1,145.07,9.99,174.47,155.88,104.55,1.08,5.02,26.06,156.54,10.39,161.78,165.06,110.92,1.06
T5,38.404,5.09,28.04,157.28,9.67,159.07,149.46,102.52,1.06,5.63,24.08,152.61,9.78,168.07,160.44,104.25,1.09
T1,38.499,5.05,26.25,157.84,10.78,143.1,155.36,108.52,1.1,4.76,24.01,159.44,10.04,162.99,150.81,103.77,0.98
T7,38.515,5.58,25.38,143.89,9.75,153.0,160.38,117.26,1.01,5.02,28.35,166.26,10.79,173.66,144.02,101.01,1.06
T8,38.587,5.75,23.45,143.9,11.24,174.54,159.32,99.4,1.08,5.45,26.96,157.45,11.05,175.21,149.32,107.59,1.06
T2,38.667,5.48,25.24,172.84,10.2,154.96,150.58,104.41,1.07,5.16,27.92,150.0,9.84,167.92,146.05,110.82,0.95
T1,38.901,4.83,25.64,152.33,10.52,144.19,152.02,108.14,1.1,5.12,24.21,162.78,10.63,158.2,155.05,100.56,1.08
T8,39.113,5.55,24.24,155.36,10.24,169.78,168.15,105.19,0.96,5.09,26.9,145.66,9.58,151.85,165.5,113.95,1.1
T1,39.213,5.23,25.44,167.97,10.92,149.82,161.48,113.24,0.99,5.19,25.17,150.8,11.07,168.38,151.76,108.79,0.98
T1,39.321,4.82,25.14,149.73,9.84,151.06,143.31,111.54,0.99,4.82,26.0,143.74,9.74,156.46,158.52,111.57,1.03
T10,39.378,4.8,26.46,162.58,9.81,161.35,141.48,108.64,1.07,5.54,25.94,145.15,10.54,178.43,145.26,116.39,1.16
T5,39.393,5.11,25.46,158.17,9.49,156.43,159.16,114.12,1.11,5.17,24.94,161.72,10.78,170.44,145.15,100.84,1.05
T1,39.526,4.91,25.94,154.18,9.92,142.59,139.65,107.63,1.1,5.62,27.09,162.62,9.65,159.29,140.97,102.96,1.01
T8,39.619,5.68,23.94,155.16,10.61,170.19,170.14,106.89,1.1,5.15,22.98,159.71,10.42,151.22,170.14,116.36,1.08
T9,39.636,5.24,28.3,144.31,10.19,150.92,148.6,100.84,1.0,5.08,24.34,140.79,10.03,159.92,145.51,105.15,1.02
T3,39.688,5.07,27.84,169.14,10.2,164.08,149.6,107.16,1.0,4.93,25.18,163.67,9.73,164.39,169.27,111.32,1.08
T10,39.697,4.72,24.33,151.18,9.56,156.87,163.65,101.45,1.15,5.35,25.26,140.54,10.26,158.73,149.6,106.1,1.13
T6,39.737,5.38,25.9,160.92,10.56,148.95,166.37,99.75,1.14,5.26,28.98,156.95,10.4,162.45,148.86,94.24,1.01
T5,39.737,5.52,25.81,141.38,9.68,170.2,144.87,105.39,1.08,5.69,26.01,143.8,10.54,165.51,154.55,110.12,1.02
T1,39.749,5.25,27.86,150.02,9.74,148.27,155.99,109.67,1.06,5.05,26.84,161.87,11.1,145.68,151.91,111.64,1.09
T4,39.754,4.84,24.68,151.15,9.59,166.18,168.87,108.27,1.14,5.74,27.44,158.05,11.14,152.72,159.11,107.89,1.03
T2,39.786,5.15,26.73,173.83,10.12,161.57,158.22,104.69,1.02,5.26,28.71,169.93,10.67,142.14,161.82,96.9,1.07
