task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,4.8,26.38,160.01,10.12,158.78,137.67,100.43,1.06,5.36,26.16,167.56,10.39,142.62,162.6,108.4,1.1
T5,22.818,5.76,27.27,147.38,10.46,148.77,156.1,113.65,1.02,5.54,28.02,155.84,10.48,153.37,166.1,110.39,0.97
T3,22.884,5.03,27.02,150.13,10.24,146.71,148.61,97.64,0.94,5.3,26.12,150.64,10.1,164.34,166.88,111.94,1.02
T8,23.516,5.34,24.79,150.3,10.04,155.26,160.56,116.51,1.03,5.44,25.94,163.77,10.43,156.15,156.52,103.94,1.09
T6,23.546,5.66,27.48,157.81,10.77,149.66,145.55,105.68,1.15,5.66,26.78,160.36,10.87,170.36,167.59,94.22,1.01
T7,23.563,5.2,25.24,159.67,10.42,168.86,162.62,100.84,1.04,4.73,25.76,168.32,11.34,161.07,148.34,113.43,1.11
T5,23.584,5.38,27.87,140.56,10.81,154.97,147.34,115.53,0.96,5.22,24.83,158.75,10.19,160.66,165.51,110.38,1.08
T1,23.746,5.08,28.43,146.89,10.64,146.0,162.22,112.64,0.96,5.44,27.16,149.28,9.93,145.75,157.09,107.4,1.0
T10,23.87,5.0,27.25,151.18,9.82,158.64,158.84,110.92,1.14,4.76,24.64,157.98,9.54,175.5,147.09,101.45,1.03
T7,23.893,5.21,26.76,152.34,10.89,160.32,144.36,118.42,1.0,5.07,27.61,143.82,11.48,170.39,146.05,106.62,1.06
T1,24.164,5.58,26.68,152.74,9.42,167.17,147.15,108.13,0.93,4.91,25.14,145.53,10.3,150.29,143.38,109.8,0.96
T3,24.175,5.05,24.34,146.37,10.34,152.9,168.46,97.84,1.05,5.51,25.85,165.06,9.88,144.84,158.84,108.44,1.08
T4,24.188,5.08,23.71,151.61,10.26,150.79,149.52,104.73,1.11,5.59,26.06,158.33,10.1,151.48,146.92,109.1,1.05
T2,24.435,5.21,26.32,152.46,10.16,151.92,152.95,102.59,1.0,5.11,27.29,171.14,10.16,149.98,152.08,96.37,1.06
T10,24.453,4.92,24.07,149.24,9.99,173.3,159.17,100.5,1.06,5.32,23.55,150.61,10.17,154.99,161.13,112.41,1.09
T6,24.453,5.71,29.02,147.5,9.95,164.99,144.04,103.01,1.09,5.76,25.02,168.43,11.0,156.66,163.45,97.33,0.98
T1,24.485,5.61,25.27,164.68,11.03,162.1,159.56,100.89,1.03,5.27,24.59,156.73,9.69,157.92,140.64,102.6,1.0
T9,24.56,4.8,25.2,151.81,10.78,149.45,154.98,99.81,1.02,4.85,26.3,142.84,10.24,161.35,153.54,108.85,0.97
T4,24.624,5.14,27.28,149.89,10.81,148.56,153.48,97.78,1.15,4.86,24.69,144.68,10.58,151.91,172.93,102.86,1.06
T9,24.629,5.14,24.56,152.4,10.97,157.33,144.26,105.18,1.02,5.3,26.82,153.13,10.57,155.02,163.57,110.65,1.02
T6,24.668,5.13,28.03,161.27,10.0,144.64,170.74,108.19,1.08,5.0,26.42,149.52,10.36,147.31,146.03,93.24,1.15
T7,24.719,5.58,27.38,157.84,11.4,172.68,143.47,112.7,1.04,5.06,24.6,142.44,11.47,178.24,168.81,106.38,1.03
T8,24.76,5.06,24.3,155.7,10.78,155.67,153.27,115.74,0.95,5.69,25.28,138.02,9.99,152.21,176.33,102.51,1.0
T7,24.902,5.1,26.5,158.45,11.22,155.43,154.14,101.43,1.12,5.43,28.37,154.37,10.24,155.22,164.7,101.56,1.0
T10,25.137,4.84,27.01,149.35,10.17,152.92,154.4,112.54,1.13,5.5,26.45,141.35,9.93,167.02,143.9,113.3,1.02
T2,25.19,5.54,25.82,154.75,9.88,162.65,139.69,98.84,1.0,5.67,26.38,157.7,9.84,167.68,157.11,111.72,1.02
T1,25.202,4.92,25.41,147.94,10.9,157.92,148.0,105.79,0.96,5.33,26.38,146.66,9.82,153.74,147.84,97.18,0.99
T3,25.276,5.21,26.24,150.44,9.99,144.52,162.97,99.19,1.01,5.62,26.9,164.42,10.26,163.78,146.26,111.98,1.02
T5,25.358,5.43,27.15,140.11,9.39,166.11,157.94,115.67,0.98,5.96,25.29,157.99,10.22,163.08,146.99,102.58,1.02
T6,25.372,5.36,27.22,152.23,9.59,164.38,167.98,107.73,1.02,5.59,27.6,157.06,10.06,158.19,167.98,94.86,0.98
T6,25.48,5.52,27.14,149.12,10.7,157.58,145.51,94.75,1.04,5.17,28.38,170.07,9.86,150.24,151.58,109.55,0.99
T7,25.572,5.43,24.69,150.9,10.76,171.74,145.07,110.48,1.13,4.97,25.18,159.82,10.39,178.83,156.19,114.77,1.1
T3,25.647,5.4,26.1,154.96,9.38,147.79,160.93,104.64,0.98,5.3,27.56,153.31,9.86,143.23,149.55,96.51,1.07
T3,25.718,5.13,26.39,155.13,10.46,164.5,154.19,100.25,1.08,5.42,25.41,144.46,9.9,156.84,153.86,100.02,0.97
T10,25.789,5.44,25.8,158.34,10.6,158.62,151.57,114.15,1.16,5.42,23.98,142.95,10.56,168.4,152.34,100.8,1.1
T10,25.85,5.27,24.84,152.65,10.06,163.53,157.26,104.11,1.01,5.41,24.87,144.33,9.86,152.7,143.06,115.09,1.09
T9,25.886,5.46,25.92,140.67,9.76,159.96,147.34,105.44,1.05,5.51,26.7,153.44,10.73,167.61,160.84,110.14,1.11
T4,25.979,5.05,23.9,162.17,9.94,160.41,153.01,102.42,1.13,5.66,26.67,155.82,9.72,157.02,165.81,106.74,1.03
T1,26.019,4.82,24.83,146.06,9.77,157.54,150.4,106.95,1.02,5.61,26.64,144.21,10.73,145.64,157.48,104.12,0.98
T7,26.221,5.26,24.79,159.57,11.47,169.69,146.94,101.12,0.99,5.39,25.86,154.69,10.67,174.38,161.84,113.93,1.04
T7,26.295,5.27,26.94,151.06,11.28,168.91,148.36,114.27,1.08,5.31,26.42,164.16,10.34,164.4,160.81,108.8,1.04
T5,26.315,5.69,25.88,162.56,9.84,172.52,167.1,118.15,1.09,5.42,28.2,162.43,9.43,158.11,155.68,103.47,1.12
T9,26.325,5.15,27.06,148.4,11.1,149.45,158.31,116.23,0.94,5.22,25.42,142.84,9.88,158.49,155.82,108.22,1.0
T10,26.343,5.3,23.69,160.22,9.36,176.03,147.16,115.47,1.12,4.88,25.55,142.04,9.36,158.62,152.63,116.97,1.09
T1,26.356,4.85,27.68,157.42,9.52,168.54,153.79,106.48,1.0,4.81,24.84,157.24,10.87,148.7,157.74,109.78,1.01
T6,26.394,5.2,27.17,147.22,10.87,147.33,149.34,99.69,1.15,5.57,28.43,171.16,9.73,147.57,162.18,104.15,1.04
T2,26.519,5.42,24.94,155.05,10.84,147.64,147.01,111.33,0.99,5.48,24.69,151.14,9.54,166.2,146.7,105.5,1.05
T1,26.626,5.33,26.01,161.04,10.04,160.86,159.67,109.36,0.98,5.58,27.19,163.74,10.21,168.12,137.84,100.02,0.96
T3,26.699,5.44,27.33,156.74,10.02,155.33,168.08,109.82,0.95,5.4,23.97,170.16,10.78,155.36,153.9,99.97,1.05
T7,26.854,4.77,25.9,156.77,9.83,152.51,151.06,115.98,1.04,5.0,25.41,151.09,10.49,169.07,165.32,101.14,1.07
T4,26.932,4.89,25.48,145.27,10.89,167.14,161.17,105.17,0.97,5.6,24.4,168.31,10.66,148.28,150.16,104.51,1.0
T9,27.073,4.84,28.46,147.65,9.92,149.76,167.31,116.61,1.01,5.28,24.93,144.16,10.33,165.51,151.92,113.59,1.09
T7,27.157,4.83,24.94,149.14,11.35,153.83,163.45,115.9,1.1,4.82,25.57,145.93,10.15,173.43,164.37,109.08,0.98
T10,27.257,4.93,26.45,157.74,9.84,176.35,160.18,112.21,1.14,5.48,23.89,146.47,10.73,171.83,150.84,102.02,1.01
T5,27.283,5.24,24.65,142.71,10.87,149.47,149.32,110.95,1.02,5.89,27.63,156.45,10.63,163.49,169.72,105.41,1.03
T4,27.46,4.89,27.32,167.97,10.85,146.64,148.47,107.28,1.06,5.11,27.56,162.0,11.0,160.72,172.68,99.67,1.08
T2,27.544,5.68,27.89,176.68,10.7,166.2,155.25,99.68,1.03,5.63,25.72,173.58,9.95,146.92,159.19,109.35,1.02
T2,27.6,5.69,26.66,155.91,9.25,155.85,143.43,111.34,0.94,5.2,25.53,156.34,10.16,157.1,152.26,95.7,0.98
T8,27.722,5.23,25.52,142.34,11.22,178.19,154.85,117.59,0.95,5.68,25.19,158.45,10.12,169.1,152.39,117.67,1.1
T7,27.725,4.97,24.39,146.38,11.04,171.07,155.85,104.77,1.07,5.09,24.72,146.55,9.86,166.79,163.56,110.19,0.98
T5,27.774,5.5,27.82,146.7,10.16,153.28,147.33,109.83,1.09,5.11,27.93,151.01,10.46,147.67,163.52,103.57,1.02
T1,27.882,5.39,28.14,150.67,11.02,156.6,139.42,100.44,1.08,4.91,27.37,166.74,9.77,149.04,160.2,101.66,1.06
T1,27.972,5.03,24.22,155.51,10.6,157.44,145.81,108.12,1.03,5.39,27.94,154.52,9.52,151.97,146.7,95.35,1.01
T5,28.357,5.25,25.58,159.06,9.49,167.05,158.48,101.96,1.04,5.28,27.37,152.33,9.38,151.92,153.18,117.29,1.02
T1,28.51,5.45,24.35,156.07,10.81,149.01,137.35,111.14,1.09,5.13,28.27,146.88,10.27,152.38,139.81,103.29,0.97
T9,28.57,5.34,28.46,145.71,11.28,168.98,144.61,116.61,1.0,4.86,27.73,151.5,11.05,165.46,153.19,105.54,1.02
T8,28.582,5.11,25.72,158.1,10.46,151.38,163.47,114.91,0.93,5.27,24.5,153.79,9.79,171.21,155.77,113.49,1.0
T4,28.59,5.2,25.49,144.49,9.85,165.44,169.27,111.72,0.98,5.03,24.05,164.4,10.9,165.53,154.6,100.44,1.15
T4,28.815,5.66,23.77,164.47,10.85,151.13,154.68,105.53,1.08,4.89,24.3,155.03,10.89,150.19,165.94,110.15,1.08
T6,28.817,5.22,26.33,156.34,10.77,158.88,150.29,107.58,1.13,5.83,25.71,160.02,10.46,156.55,145.77,98.0,1.02
T1,28.876,4.81,27.6,146.76,11.03,163.6,138.61,104.04,1.03,5.06,24.85,141.83,10.05,163.84,150.48,100.43,0.94
T7,28.877,5.03,26.19,150.08,11.18,153.79,163.5,103.59,1.11,5.08,25.23,142.73,10.63,157.31,158.79,113.01,1.11
T1,28.896,5.45,28.1,160.44,10.81,144.72,160.34,109.38,0.99,4.97,26.43,156.07,10.88,155.02,151.87,107.13,0.95
T5,29.071,5.26,25.04,156.53,9.47,148.44,148.64,118.09,1.1,5.95,28.11,138.71,10.98,159.27,154.09,105.51,1.08
T5,29.085,5.56,26.0,155.98,10.49,153.57,160.48,107.7,0.95,5.56,25.84,145.62,9.49,167.09,154.43,109.74,1.08
T7,29.299,4.94,24.07,157.0,10.24,158.7,154.3,113.42,1.12,5.34,24.42,156.46,10.55,178.37,157.35,100.1,1.04
T5,29.316,5.76,24.54,146.7,10.81,147.09,167.85,109.48,1.06,5.54,26.62,153.81,10.37,146.36,163.62,114.08,1.09
T1,29.575,5.16,25.94,155.01,9.94,166.84,146.98,108.59,0.94,4.8,26.25,164.44,9.85,145.82,153.47,108.48,0.96
T9,29.667,5.48,25.4,149.97,10.42,171.56,167.65,112.34,1.04,5.43,27.29,161.46,10.95,155.68,154.37,104.42,1.02
T8,29.831,5.25,23.46,152.39,11.36,166.04,167.56,112.5,0.97,5.73,25.91,139.71,10.03,177.49,170.74,106.46,1.02
T3,29.875,5.58,25.15,161.07,10.26,157.62,150.49,95.71,1.08,5.5,27.88,168.37,9.98,151.82,168.12,96.21,1.04
T3,29.945,4.95,27.56,154.14,9.55,150.5,157.09,109.05,0.98,5.01,24.52,158.13,10.11,165.75,148.26,97.66,1.08
T1,29.977,4.98,25.89,146.62,10.8,159.06,138.07,110.6,0.97,5.41,26.6,150.37,10.14,155.25,140.43,102.5,0.94
T6,30.232,5.84,28.61,159.85,10.69,167.1,151.17,106.42,1.12,5.45,25.76,167.46,9.55,164.97,169.73,104.77,1.05
T8,30.33,5.44,26.7,155.31,10.5,163.7,152.68,110.67,0.94,5.65,23.1,157.36,10.21,158.23,162.51,100.85,0.96
T3,30.351,5.63,27.91,153.26,10.56,151.23,169.73,101.7,0.96,5.63,26.93,155.51,9.83,155.47,162.72,106.26,0.92
T9,30.358,4.96,26.36,145.99,11.28,173.91,164.67,114.87,0.96,4.9,28.04,152.89,11.29,162.75,153.65,99.35,1.05
T4,30.49,5.11,24.4,157.17,11.27,162.23,148.17,112.25,1.0,5.39,26.9,164.18,10.45,150.67,171.27,110.39,1.14
T10,30.494,5.2,26.1,151.05,9.48,153.82,163.33,115.52,1.01,5.03,24.36,148.29,10.2,167.76,154.65,109.37,1.11
T2,30.688,5.26,26.86,168.89,10.05,164.49,152.1,108.92,1.05,5.49,28.12,167.19,9.61,147.65,138.46,97.58,1.0
T10,30.933,5.28,23.05,150.89,11.03,160.5,138.89,115.36,1.02,4.76,24.22,142.24,9.66,156.62,156.86,105.92,1.11
T6,31.016,5.58,27.21,166.81,11.04,169.63,164.64,105.84,1.04,5.61,29.07,167.45,9.66,167.37,158.34,95.42,1.04
T6,31.027,5.67,28.26,152.92,10.71,146.12,143.9,108.03,0.98,5.25,29.21,151.59,11.06,152.46,155.82,98.99,1.11
T9,31.15,4.94,25.48,157.74,10.64,176.72,143.79,104.59,1.02,5.48,27.08,157.56,10.73,156.24,141.86,108.44,1.08
T10,31.161,4.77,27.4,156.69,9.35,151.24,150.44,117.68,1.12,4.87,26.39,158.42,9.46,172.32,146.48,117.91,1.04
T10,31.223,5.07,24.48,160.74,10.16,154.23,155.53,101.49,1.11,5.16,23.98,148.61,9.97,174.26,158.42,102.0,1.16
T4,31.24,5.07,25.53,146.65,10.77,147.15,156.43,105.67,1.03,5.55,25.82,171.74,11.28,174.08,164.36,100.65,1.11
T4,31.329,5.06,25.69,162.15,10.54,174.19,174.04,108.07,1.03,5.08,27.61,145.9,10.87,147.11,174.09,108.9,1.15
T4,31.422,5.67,26.17,167.98,10.33,171.12,151.23,106.84,1.04,5.67,26.56,169.89,10.75,155.12,172.99,108.78,1.11
T4,31.443,5.12,27.12,171.34,10.64,160.57,148.1,111.03,1.1,5.6,26.72,146.73,11.36,157.01,148.81,102.15,1.01
T6,31.514,5.13,27.41,158.69,10.93,163.21,156.2,108.39,1.03,5.3,26.2,165.24,9.94,144.64,155.67,92.45,0.99
T5,31.589,5.63,25.48,139.12,10.66,165.37,161.45,107.98,1.1,5.09,24.64,159.78,10.3,149.26,159.99,116.47,1.11
T2,31.625,5.57,25.87,156.44,10.2,145.19,142.49,110.82,0.94,5.62,25.38,164.14,10.64,146.17,157.87,96.46,1.09
T2,31.759,5.18,29.32,161.16,9.57,165.42,147.49,107.59,0.99,4.94,26.22,157.79,9.89,146.29,163.74,95.33,0.98
T1,32.156,5.47,26.14,157.14,10.17,169.08,157.5,96.74,1.05,5.23,26.59,150.39,10.16,143.89,137.23,102.89,0.98
T8,32.27,5.44,23.14,145.65,9.99,155.7,172.24,100.85,0.99,5.44,25.77,153.97,9.98,173.37,150.88,104.74,1.05
T2,32.411,5.03,27.36,169.89,10.6,157.34,156.44,101.9,1.07,5.48,25.49,161.97,9.93,161.35,159.17,111.07,1.09
T10,32.456,4.86,26.79,140.13,10.0,150.29,163.33,105.59,1.16,5.0,25.53,155.74,10.57,163.23,158.55,112.21,1.0
T10,32.856,5.57,26.98,152.3,10.65,178.52,144.03,101.72,1.01,5.28,24.27,163.04,9.65,166.95,143.92,109.58,1.06
T10,32.968,5.28,23.45,159.42,10.77,162.5,142.89,116.12,1.1,5.23,24.4,147.55,10.23,164.13,158.98,116.93,1.16
T5,32.982,5.11,24.97,149.64,10.35,171.25,158.21,116.88,1.0,5.2,26.85,148.45,10.86,169.54,152.46,100.75,1.09
T4,33.082,5.08,23.44,157.38,9.58,167.09,147.33,105.58,1.06,5.46,25.07,145.47,10.16,151.25,162.24,104.2,1.04
T4,33.168,5.08,27.09,144.99,9.73,155.44,160.59,101.84,1.07,5.01,23.94,162.58,11.23,161.03,147.71,103.26,1.07
T8,33.251,4.94,25.44,145.73,10.03,162.03,151.89,106.62,0.95,5.19,23.61,148.73,9.58,166.84,169.5,103.55,0.93
T2,33.329,5.2,28.92,155.67,9.18,148.83,161.82,100.66,1.0,5.76,27.76,163.78,9.34,145.87,157.85,110.24,1.02
T5,33.422,5.39,24.3,162.27,10.84,150.37,144.66,100.81,0.95,5.48,26.05,155.45,9.29,156.25,147.96,105.41,1.07
T4,33.469,5.06,27.5,162.21,11.19,164.57,155.77,107.4,1.06,5.48,25.48,147.93,10.27,173.52,167.26,99.68,1.02
T3,33.47,5.31,25.8,169.08,10.53,154.74,148.75,108.42,0.96,5.11,27.22,148.56,9.39,160.89,164.81,109.38,1.08
T7,33.476,5.46,26.56,159.37,10.73,161.13,149.72,117.42,1.04,4.9,26.33,152.04,10.03,169.87,165.52,105.51,1.08
T10,33.691,4.93,26.57,148.84,10.3,164.13,161.61,102.0,1.15,5.02,24.12,151.17,9.92,164.07,161.38,115.99,1.1
T4,33.758,5.52,24.92,163.31,10.64,158.62,159.97,101.39,1.13,5.33,24.54,145.66,10.26,155.97,171.52,114.18,1.07
T8,33.96,5.52,25.02,149.18,10.36,158.2,166.82,113.28,1.07,5.57,27.17,150.62,10.94,166.13,177.47,105.69,1.02
T8,34.068,5.35,26.3,162.94,10.68,173.94,159.9,113.07,0.94,5.22,25.92,150.31,10.57,156.47,174.43,105.8,1.03
T1,34.128,4.77,27.08,161.18,11.01,148.93,146.12,95.66,1.08,5.22,25.67,144.77,9.57,160.62,141.12,104.93,1.01
T8,34.186,5.58,25.71,146.86,10.87,157.77,149.8,107.17,0.93,5.0,24.58,156.75,10.53,166.22,156.63,107.97,1.1
T1,34.276,5.28,25.95,157.66,9.96,151.68,162.52,99.65,0.96,5.48,27.08,152.19,9.59,147.2,155.44,102.18,1.07
T10,34.323,5.31,27.08,148.79,10.85,162.98,139.77,108.97,1.05,4.75,24.75,151.09,9.88,153.09,145.99,102.79,1.04
T9,34.522,5.09,25.16,148.14,10.49,164.8,158.01,104.32,1.05,5.26,25.54,155.87,10.12,172.73,156.22,105.81,1.06
T5,34.594,5.51,24.68,145.06,9.49,152.92,150.37,108.95,1.12,5.46,25.67,140.24,10.77,169.54,166.0,112.81,0.99
T10,34.605,4.85,24.16,152.93,10.25,173.07,154.24,114.33,1.11,4.87,26.47,152.93,10.7,176.95,155.53,106.84,1.08
T4,34.623,5.18,25.07,164.77,9.72,165.26,151.46,110.73,1.13,5.62,26.28,153.57,10.02,147.36,172.65,113.93,1.04
T7,34.792,4.89,25.26,155.04,10.34,164.74,158.9,115.57,0.96,5.27,27.12,159.08,10.9,161.78,150.27,103.83,1.1
T3,34.821,5.48,24.58,148.08,9.66,142.66,150.24,110.74,1.09,5.58,23.99,160.77,10.28,168.57,153.94,107.47,1.03
T6,34.995,5.81,29.19,160.94,10.07,156.07,160.98,93.58,0.98,5.19,24.94,168.58,9.73,150.25,148.77,106.28,1.05
T5,35.129,5.75,25.27,155.84,10.7,163.75,157.09,112.95,1.05,5.31,28.24,155.38,10.43,160.06,149.63,115.43,0.98
T8,35.163,5.34,26.28,159.61,10.03,165.08,150.71,101.63,1.02,5.59,24.26,154.45,10.75,165.07,157.14,103.71,0.98
T2,35.271,5.35,25.24,158.69,9.56,146.4,140.91,106.6,0.92,5.2,27.08,173.58,9.2,148.12,142.42,111.96,1.05
T7,35.286,4.75,25.71,150.55,11.48,175.12,157.74,100.19,1.03,5.08,25.44,145.22,9.71,158.36,148.16,106.03,0.97
T7,35.336,4.87,25.05,166.65,10.49,173.49,145.39,102.35,0.96,5.16,24.05,145.6,10.37,152.92,165.3,108.12,1.02
T4,35.355,4.84,24.57,168.2,11.18,146.87,172.19,107.23,1.15,5.25,26.46,168.34,11.28,149.14,165.78,114.08,1.04
T4,35.365,5.48,27.25,171.31,10.64,149.43,164.38,112.66,1.04,5.6,25.79,152.27,11.09,169.54,147.78,99.5,1.14
T9,35.378,5.38,26.35,145.09,10.94,149.22,166.94,115.94,1.07,5.64,26.42,150.38,10.15,168.28,144.32,105.47,1.05
T5,35.428,5.87,27.17,159.67,9.45,166.07,168.84,105.9,1.0,5.45,27.7,146.16,9.87,166.07,161.6,115.17,1.09
T2,35.591,5.0,27.16,160.96,10.46,166.01,142.65,95.35,1.03,5.45,27.04,170.68,9.35,152.06,161.67,110.66,0.98
T5,35.636,5.28,26.3,161.07,9.49,150.26,145.21,111.01,1.0,5.52,27.93,148.54,9.99,151.6,159.37,113.43,0.99
T5,35.688,5.56,25.1,156.82,10.25,156.86,154.63,106.43,1.08,5.19,26.63,141.49,10.22,156.94,151.94,101.21,0.98
T5,35.763,5.85,26.22,144.49,9.81,162.86,150.92,115.63,1.02,5.47,26.66,145.06,9.75,149.68,154.58,111.1,1.0
T5,35.882,5.37,26.12,145.07,10.8,167.49,159.23,102.35,1.11,5.91,26.8,144.34,10.21,151.94,160.3,103.38,1.12
T5,36.099,5.77,26.72,149.91,9.7,165.05,161.9,118.52,0.96,5.41,24.67,154.47,10.29,168.6,157.55,116.29,1.1
T5,36.11,5.73,25.31,160.56,9.32,170.77,151.0,112.89,0.99,5.36,26.01,142.66,10.47,153.57,145.27,113.39,1.05
T7,36.121,5.03,25.0,149.99,10.73,163.4,154.28,100.46,1.1,5.14,26.78,144.64,10.57,168.72,156.96,109.65,0.96
T5,36.148,5.38,27.72,155.1,10.37,166.88,147.63,106.52,1.1,5.1,25.77,143.63,10.69,148.57,155.89,113.52,1.07
T9,36.171,5.41,26.07,164.18,11.08,167.08,146.55,108.28,0.95,5.33,27.56,139.55,10.12,154.08,160.58,109.01,1.05
T5,36.206,5.9,25.9,139.68,9.82,146.35,167.03,110.12,1.13,5.45,27.79,149.95,10.84,170.64,166.71,117.75,1.07
T2,36.297,5.82,28.22,154.07,9.44,153.92,146.58,102.35,1.0,5.14,27.97,160.43,9.44,151.6,159.3,97.91,1.06
T2,36.316,5.63,28.5,169.85,9.79,163.3,154.2,107.17,1.03,5.43,25.8,173.11,10.29,149.45,152.71,100.14,0.93
T5,36.317,5.07,24.59,146.14,10.81,159.24,166.17,109.22,0.98,5.36,24.85,145.22,10.67,167.05,169.82,113.15,0.99
T6,36.318,5.61,25.91,167.86,11.03,146.12,148.98,104.94,1.03,5.17,28.02,155.78,10.55,150.45,150.62,95.74,1.13
T7,36.357,5.31,24.88,165.78,11.39,156.91,142.79,116.88,1.0,4.81,24.11,152.18,10.4,154.93,160.81,109.42,1.11
T6,36.379,5.64,24.97,161.15,9.54,153.76,149.87,104.94,1.09,5.02,26.07,146.74,9.82,162.21,156.49,93.89,1.12
T1,36.44,5.29,24.02,143.79,9.73,148.73,161.12,100.75,0.97,5.38,27.46,159.26,9.99,156.48,159.44,98.67,1.1
T5,36.621,5.37,26.44,157.95,10.1,146.59,158.66,99.9,0.98,5.83,24.49,153.56,10.64,152.88,144.6,118.3,1.07
T2,36.85,5.73,25.84,170.56,10.5,167.3,158.01,109.46,0.96,5.34,25.83,160.35,9.17,156.3,143.23,106.36,1.03
T7,36.88,5.39,28.04,143.57,10.07,173.46,156.26,109.27,0.98,5.01,27.64,165.26,11.28,169.48,160.65,111.44,1.01
T2,36.907,5.41,25.08,176.61,9.91,153.04,153.99,101.47,1.01,5.81,28.09,169.09,9.95,147.59,156.05,98.59,1.01
T1,37.009,4.85,25.22,154.34,10.7,163.33,150.12,109.8,0.94,5.15,25.6,148.69,9.99,147.73,146.47,101.76,1.02
T7,37.167,5.17,27.37,168.2,10.91,161.91,160.92,112.41,1.07,5.53,27.15,152.23,10.64,173.16,144.89,104.42,1.11
T4,37.283,5.34,27.79,147.37,9.69,149.94,165.25,106.88,1.1,4.9,26.89,151.09,10.87,168.84,146.9,108.58,1.02
T8,37.351,5.04,23.74,148.21,11.0,151.54,152.7,108.44,1.05,5.15,23.45,140.61,9.99,161.84,157.76,99.82,1.04
T3,37.486,5.57,26.32,164.54,9.94,166.92,164.97,108.48,1.1,5.52,24.51,149.43,10.43,151.47,155.16,99.38,1.07
T7,37.51,5.01,25.74,160.27,10.11,177.35,156.53,104.09,1.0,5.07,28.37,155.89,9.9,164.59,159.49,102.78,1.11
T5,37.721,5.27,24.16,139.62,10.25,160.92,156.78,104.54,1.05,5.23,27.03,161.26,10.68,151.92,143.47,102.52,0.97
T1,37.74,4.85,25.79,160.62,10.27,155.47,143.52,112.2,1.03,5.03,26.14,160.69,11.0,143.43,163.05,97.17,1.08
T2,37.918,5.29,26.73,155.54,10.13,145.3,151.88,96.37,1.0,5.46,27.18,161.55,9.2,156.56,142.25,107.52,1.0
T5,38.058,5.62,25.75,158.99,11.03,148.21,152.8,117.29,0.99,5.24,25.69,141.59,10.82,156.97,159.02,116.71,1.07
T10,38.099,5.4,25.2,147.3,10.27,175.0,148.9,105.36,1.07,4.73,26.93,162.64,10.58,156.75,158.3,110.67,1.04
T3,38.148,5.63,28.1,166.88,10.0,148.1,170.02,109.56,1.0,5.52,28.43,165.25,10.9,159.0,158.07,107.3,1.05
T5,38.22,5.31,25.21,138.69,10.76,170.64,167.93,117.42,1.06,5.86,26.58,155.22,9.52,147.01,147.07,114.08,1.0
T2,38.268,5.01,27.92,170.09,10.38,161.57,163.98,109.08,0.94,5.8,27.34,164.38,10.76,160.1,139.49,101.54,0.98
T1,38.29,5.08,25.87,146.02,10.32,164.69,160.34,109.88,1.11,5.4,26.84,152.33,11.03,147.2,150.02,98.16,0.93
T4,38.292,4.9,23.52,156.99,9.76,152.99,148.8,107.68,1.1,5.18,25.72,154.13,10.29,164.24,154.52,105.72,1.01
T9,38.454,4.9,25.74,157.11,9.87,172.56,163.55,114.21,0.95,4.95,24.97,163.45,9.98,160.89,146.56,108.86,1.1
T5,38.676,5.29,26.68,159.72,9.32,166.38,163.53,102.25,0.99,5.19,27.35,156.82,10.57,145.75,154.48,115.16,0.96
T10,38.69,4.93,24.62,151.69,9.71,172.41,155.68,115.19,1.02,5.14,26.6,143.46,10.44,157.31,152.14,118.54,1.01
T5,38.979,5.15,25.71,140.84,10.07,155.73,164.43,114.53,0.98,5.44,26.01,155.07,10.59,152.84,157.49,116.11,1.03
T7,39.02,5.47,25.97,146.7,10.68,174.79,145.28,101.44,0.98,5.42,27.99,162.07,9.83,161.74,156.62,105.96,0.98
T3,39.146,5.44,27.58,146.4,10.1,154.85,166.18,105.06,1.01,5.37,24.83,156.48,9.4,161.0,163.84,109.89,1.09
T7,39.587,5.23,27.01,147.39,11.26,151.92,150.06,101.56,1.0,4.9,24.62,147.39,11.3,162.65,148.76,114.34,1.12
T5,39.629,5.6,26.88,143.12,9.49,168.98,167.81,100.98,0.96,5.41,25.07,143.45,10.78,146.0,158.69,109.95,1.0
T4,39.68,5.52,24.97,148.13,9.56,166.62,157.6,108.53,0.98,4.89,26.83,161.22,10.3,165.86,159.36,113.74,1.04
T10,39.82,5.42,27.24,150.89,9.83,166.65,163.74,118.3,1.0,5.59,25.67,153.16,9.72,176.35,148.61,102.26,0.99
T7,39.846,4.86,27.58,145.07,10.09,163.66,146.71,107.32,1.02,4.8,28.05,149.18,9.99,177.92,152.64,112.6,1.05
T9,40.041,5.23,24.23,153.72,10.63,174.78,168.18,115.48,1.0,5.49,24.93,151.8,9.93,155.99,147.44,105.08,0.98
T7,40.109,5.46,24.41,168.04,10.04,151.75,157.34,100.15,1.12,5.58,27.42,148.81,10.46,170.22,150.06,103.39,1.0
T4,40.253,4.96,27.11,153.68,11.34,148.67,158.5,104.28,1.06,5.08,23.62,154.62,9.86,152.72,169.77,112.18,1.01
