task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,5.03,25.3,155.96,10.62,176.39,165.1,115.48,0.97,5.33,27.79,155.34,10.06,172.95,161.09,112.48,1.03
T2,22.145,5.51,26.29,172.64,9.55,158.44,148.97,112.8,1.09,5.25,28.72,163.78,10.72,164.73,148.56,96.92,1.05
T4,22.473,5.0,24.59,149.81,9.66,169.54,166.01,103.89,0.99,5.44,27.78,154.87,9.58,170.71,150.13,98.17,1.15
T1,22.712,4.84,25.12,153.58,10.49,158.2,159.9,103.84,1.1,4.73,25.34,163.39,9.49,164.51,137.85,112.2,1.03
T1,22.819,5.23,26.38,161.66,10.92,153.87,144.41,100.28,1.02,5.19,26.72,152.49,10.74,157.88,160.34,104.01,1.07
T2,22.847,5.44,27.74,152.13,10.7,157.16,143.97,95.33,0.97,4.91,26.3,166.77,9.34,156.16,141.82,106.75,0.92
T5,23.07,5.48,26.71,162.97,10.55,161.07,161.6,117.45,1.03,5.93,26.84,138.56,11.0,162.38,164.28,106.72,1.08
T8,23.199,5.24,24.31,139.35,11.12,170.44,176.87,113.68,1.05,4.91,27.1,151.22,10.01,175.01,170.82,113.23,1.01
T9,23.215,5.43,26.06,164.48,9.92,162.64,150.98,100.84,1.0,5.05,26.22,151.78,10.52,159.69,142.31,109.02,1.08
T9,23.256,5.48,26.54,160.82,11.39,164.17,166.02,106.18,1.06,5.17,25.46,161.56,11.42,170.64,167.96,106.51,0.99
T2,23.402,5.69,24.98,151.75,9.17,147.0,151.44,101.65,1.08,4.97,26.11,159.15,10.29,142.13,150.86,102.36,0.96
T7,23.431,5.49,25.82,154.08,10.79,174.34,155.03,109.04,0.97,5.19,25.09,143.39,10.2,167.91,164.51,101.65,0.99
T3,23.602,5.66,26.05,162.95,10.9,146.4,163.19,104.63,0.96,4.96,26.86,152.07,9.8,157.51,157.58,109.92,0.97
T1,23.915,4.94,24.04,156.13,10.24,169.15,155.81,103.22,1.05,5.25,24.3,152.46,9.94,142.62,160.35,101.62,0.95
T2,24.055,5.37,25.76,158.14,10.18,152.83,148.98,102.23,0.94,4.93,27.22,149.92,9.62,155.1,150.58,110.0,0.97
T5,24.077,5.75,25.64,142.05,10.77,157.93,159.75,114.57,1.06,5.19,25.28,145.01,9.69,153.87,157.75,115.37,0.97
T4,24.121,5.21,27.12,163.85,9.69,155.17,173.98,106.44,0.99,5.14,24.08,149.05,10.22,168.59,170.55,114.11,0.97
T4,24.146,5.69,27.41,164.21,11.29,166.14,159.36,107.19,1.07,5.62,24.43,149.75,10.91,164.08,160.81,98.83,1.07
T1,24.177,4.92,28.53,164.86,10.62,156.43,137.51,113.39,0.94,5.5,27.8,155.41,11.1,160.86,143.06,110.54,0.93
T4,24.203,4.84,24.22,171.41,11.1,147.52,171.52,96.22,0.97,4.96,26.18,160.84,10.58,148.45,164.37,109.88,1.07
T2,24.314,5.29,26.92,172.18,9.64,168.32,145.79,98.84,1.03,5.74,28.23,156.64,9.45,152.2,157.34,107.03,1.03
T3,24.609,5.26,24.21,169.37,9.64,149.82,169.79,108.76,1.09,4.85,27.02,165.35,9.83,146.32,172.68,112.11,1.06
T7,24.653,5.08,27.25,154.62,10.9,174.52,156.2,110.58,0.96,5.13,27.16,143.69,9.88,170.23,167.42,104.77,0.95
T1,24.733,4.75,28.1,160.17,11.15,145.13,154.09,96.27,0.98,4.78,25.32,158.6,11.09,144.89,158.78,108.66,0.99
T9,24.815,5.58,26.77,162.2,10.24,174.02,142.25,117.49,0.96,5.26,24.36,164.57,9.8,154.72,144.02,102.09,1.1
T7,24.88,5.51,24.3,165.11,10.79,171.23,143.68,104.38,1.1,5.01,24.32,163.49,11.22,159.81,144.31,117.62,1.0
T3,24.976,5.42,28.21,145.18,9.98,155.83,163.06,96.21,0.94,5.55,27.39,168.08,9.31,153.82,169.72,99.84,0.93
T6,25.019,5.29,28.21,171.42,9.79,170.6,161.83,94.94,1.01,5.62,25.28,155.15,10.3,144.97,162.18,102.04,1.12
T5,25.209,5.26,25.41,153.77,10.32,160.38,162.54,112.23,0.95,5.25,23.83,137.68,10.35,168.58,166.9,105.27,1.11
T7,25.321,5.34,27.48,143.56,9.94,154.33,160.31,106.23,1.04,5.59,24.95,151.29,11.01,158.07,166.46,111.94,1.1
T4,25.4,5.03,24.07,155.18,9.99,160.49,155.85,108.05,1.13,5.67,26.6,163.62,10.06,162.71,152.99,104.69,0.97
T1,25.647,5.25,26.48,149.49,9.42,156.87,155.95,110.47,1.0,5.57,27.41,166.3,9.56,166.78,162.0,106.1,1.09
T1,25.766,4.99,24.94,158.42,10.05,158.91,153.76,106.83,1.09,5.51,25.39,151.0,9.95,151.64,137.32,105.12,0.99
T6,25.789,5.15,27.04,157.75,10.72,162.43,153.57,97.85,1.1,5.63,26.08,172.8,10.04,160.43,168.47,94.71,1.04
T2,25.966,5.71,27.32,169.39,9.48,155.64,157.58,101.52,0.98,5.34,24.83,172.53,10.79,157.26,163.95,105.07,1.03
T6,26.278,5.3,26.08,171.04,9.49,168.35,169.51,105.91,1.14,5.35,26.57,166.42,10.79,169.49,158.66,106.33,1.04
T10,26.35,4.97,26.05,148.99,9.64,168.86,162.77,111.79,1.12,4.86,26.34,165.2,9.56,157.67,150.54,118.19,1.13
T7,26.519,5.48,27.08,166.65,11.05,154.6,156.18,105.63,1.07,5.07,26.56,168.36,9.82,160.72,167.82,112.45,0.99
T10,26.583,5.05,26.89,143.18,9.92,159.42,142.34,108.57,1.05,5.24,25.99,156.9,9.61,150.73,146.92,101.99,1.02
T5,26.61,5.26,27.93,150.08,10.66,164.6,160.43,115.11,1.0,5.46,26.34,144.29,10.5,146.0,168.48,108.91,0.96
T6,26.66,5.23,25.55,153.0,9.66,162.74,156.72,99.17,1.01,5.07,28.12,166.53,10.87,151.89,145.16,105.72,1.0
T3,27.001,5.27,25.21,163.78,9.56,149.36,171.74,102.24,0.98,5.48,26.05,156.8,10.59,144.9,161.71,110.17,1.06
T1,27.01,5.33,25.84,155.86,10.04,160.35,138.22,107.4,0.96,4.8,24.15,163.19,9.85,164.35,141.74,108.45,1.09
T3,27.045,5.55,28.21,145.36,10.77,161.38,148.36,95.91,0.93,5.01,26.74,149.05,9.69,152.55,160.85,106.89,1.06
T3,27.323,5.25,24.5,161.95,9.58,143.41,172.4,101.73,1.0,5.04,25.85,159.76,10.54,151.71,157.64,106.16,1.05
T1,27.56,5.19,26.66,143.21,10.63,145.26,157.38,109.44,1.07,5.38,24.81,165.21,10.7,160.99,151.34,106.74,0.94
T6,27.92,5.06,27.64,150.7,10.96,162.9,165.11,93.86,1.11,5.81,25.14,147.0,10.63,165.45,161.69,101.18,1.0
T1,28.028,4.76,27.16,147.64,10.66,161.5,144.41,101.65,1.0,5.18,27.51,153.77,11.16,156.2,162.06,105.02,0.99
T8,28.103,5.36,23.26,141.28,11.24,176.07,177.18,111.79,1.06,5.58,27.04,142.48,11.01,152.84,160.78,108.28,0.99
T8,28.143,5.69,26.28,159.52,9.98,167.99,171.93,104.48,1.08,5.04,25.19,149.24,10.58,169.85,165.9,105.3,1.05
T1,28.326,5.46,24.82,156.39,9.72,158.48,142.02,100.43,1.09,5.38,26.04,167.06,10.6,151.1,153.93,110.77,1.08
T4,28.357,5.48,26.79,155.84,10.46,165.41,149.52,105.44,1.11,5.34,27.61,144.93,10.8,161.43,163.69,103.94,1.01
T4,28.382,4.87,25.01,160.31,11.34,150.18,170.32,97.59,0.99,4.97,27.55,156.6,10.33,173.71,164.18,103.81,0.98
T2,28.717,5.19,27.08,152.25,9.16,142.56,152.77,100.24,0.98,5.17,26.08,171.75,9.24,167.1,149.24,101.27,1.03
T9,28.728,5.26,28.59,142.82,10.66,163.99,152.19,100.12,1.1,5.43,27.73,160.45,11.42,149.42,146.06,114.32,1.06
T1,28.911,5.57,26.95,166.29,9.9,152.51,139.69,101.78,0.97,5.09,25.41,148.82,10.3,166.24,161.87,111.67,0.96
T7,28.918,5.39,26.5,164.45,10.17,162.0,163.43,116.36,1.08,5.12,26.05,143.69,9.96,171.93,144.02,110.9,1.08
T8,28.988,5.2,26.24,142.21,10.3,167.59,149.27,109.8,1.05,5.54,25.84,158.65,11.32,175.02,165.56,100.44,1.05
T1,29.031,5.51,25.76,145.73,10.94,146.12,138.23,107.32,1.0,5.51,28.37,154.72,10.32,149.44,154.35,106.95,1.06
T6,29.132,5.73,27.28,171.43,10.46,169.39,169.68,98.84,1.12,5.79,26.59,160.92,10.23,155.65,153.16,92.71,0.98
T8,29.15,4.9,25.25,154.88,9.8,151.06,157.6,108.36,0.95,5.21,27.17,152.23,10.83,171.1,169.61,105.48,1.08
T4,29.152,5.64,25.92,168.24,10.88,173.78,172.51,98.24,1.11,4.87,25.75,160.29,10.78,159.32,163.86,106.96,0.99
T5,29.304,5.84,27.35,161.25,10.35,148.55,159.63,101.42,1.09,5.31,27.11,157.5,10.68,147.84,169.31,103.39,1.06
T8,29.348,5.41,26.59,160.4,10.83,165.62,165.06,107.86,1.05,5.39,25.19,143.67,9.78,177.09,173.29,109.77,1.02
T7,29.469,5.13,25.37,154.94,11.33,159.44,150.51,117.38,0.99,4.98,26.62,156.19,11.02,168.36,160.29,117.02,1.07
T4,29.497,5.07,27.42,149.33,10.81,169.76,168.4,96.32,1.1,5.6,26.16,145.84,10.27,155.99,167.93,106.88,1.03
T8,29.573,5.42,26.57,142.38,10.23,164.38,172.18,104.48,1.05,5.33,27.25,151.07,10.8,178.65,159.32,102.83,0.94
T9,29.623,4.84,24.93,139.78,10.12,158.17,149.73,112.28,1.09,5.4,26.52,161.37,11.53,175.36,144.0,112.99,1.05
T8,29.812,5.38,25.45,141.25,10.84,155.37,153.81,103.6,0.98,5.53,26.47,149.02,9.8,152.94,165.48,115.43,1.08
T4,29.905,5.13,26.33,161.15,10.93,158.09,172.36,97.79,1.02,5.34,25.11,169.01,9.96,157.19,147.47,110.93,1.03
T3,30.222,5.6,24.54,164.04,9.82,166.81,169.28,112.52,0.93,5.39,24.0,154.56,10.01,149.96,152.9,108.01,0.93
T5,30.448,5.55,27.17,141.6,10.63,158.63,166.33,114.67,1.1,5.95,26.11,154.74,10.68,150.57,146.58,109.89,1.0
T4,30.501,5.54,24.02,146.35,10.3,167.82,148.93,101.72,1.02,5.69,23.75,169.66,11.09,149.55,156.76,102.08,1.01
T9,30.639,5.03,28.06,159.95,11.11,176.44,142.95,105.14,1.06,5.2,24.64,138.96,10.52,163.34,154.37,112.04,0.95
T10,30.779,5.31,23.28,160.74,10.31,160.44,144.14,105.15,1.11,5.26,25.79,141.41,10.09,177.56,145.99,114.07,1.07
T6,30.795,5.8,27.09,151.43,10.85,165.09,146.98,104.77,1.07,5.59,25.86,164.53,10.1,147.21,146.66,100.87,0.97
T6,30.904,5.67,27.18,171.02,10.15,151.87,161.6,94.95,1.12,5.17,25.57,151.99,10.23,145.56,166.54,98.8,1.02
T10,30.918,4.8,24.13,155.77,10.37,173.38,140.37,112.63,1.0,5.2,25.01,151.36,10.4,162.65,140.33,102.62,1.15
T7,30.94,5.28,28.35,168.32,10.67,165.49,148.4,115.62,0.96,5.25,27.8,147.4,11.34,154.74,159.9,103.05,1.08
T4,31.068,5.2,24.34,167.3,11.24,160.99,149.82,108.9,1.08,5.29,25.13,160.18,9.61,167.14,149.55,107.43,1.0
T3,31.101,5.68,27.27,148.45,10.84,145.96,153.31,102.1,1.09,5.26,26.86,151.37,10.26,154.57,168.0,97.41,1.02
T5,31.447,5.5,24.38,158.74,9.93,155.6,152.4,101.96,0.98,5.32,24.84,139.12,9.67,163.38,164.2,102.72,1.02
T3,31.531,5.52,27.11,150.97,10.0,161.15,169.1,96.04,0.99,4.95,27.43,165.31,10.28,163.78,160.4,100.0,0.97
T3,31.566,5.7,27.61,156.26,10.11,161.37,153.0,98.31,1.09,5.29,24.7,155.92,10.67,157.72,153.18,107.23,1.05
T7,31.703,5.12,27.1,151.91,10.91,176.6,147.98,105.65,1.0,4.98,26.3,147.36,10.47,164.26,168.72,117.35,1.06
T10,31.788,4.75,26.43,147.25,9.47,168.49,158.12,107.37,1.05,5.51,24.5,152.83,10.42,166.39,158.84,118.49,1.16
T6,32.015,5.26,26.32,164.73,9.37,161.38,159.51,103.62,1.0,5.55,29.02,146.19,10.49,160.44,146.37,103.03,0.98
T6,32.066,5.88,27.25,151.54,9.72,164.07,150.54,108.84,1.12,5.43,27.72,173.57,9.79,155.68,145.1,95.16,1.08
T5,32.073,5.3,25.26,142.2,10.53,159.31,164.88,108.33,1.03,5.61,26.43,155.98,10.78,165.43,166.33,101.37,1.06
T10,32.286,5.27,23.05,142.73,9.5,174.63,141.16,102.88,1.14,4.98,24.94,153.51,9.51,176.66,138.35,113.41,0.99
T4,32.304,5.46,24.34,153.17,10.48,154.82,163.35,103.56,1.0,4.95,24.75,163.13,10.33,151.14,148.79,109.01,1.06
T2,32.374,5.5,27.94,158.01,10.6,157.74,138.88,99.69,1.08,5.76,27.18,176.72,9.42,164.02,155.42,103.77,0.99
T1,32.386,4.77,24.36,154.78,10.47,146.12,155.81,111.7,1.07,4.86,26.29,166.14,9.85,159.18,148.65,106.68,0.95
T5,32.408,5.28,24.87,148.75,10.32,167.04,160.28,102.14,1.02,5.3,25.86,148.11,9.72,150.36,157.82,108.6,1.02
T6,32.424,5.41,28.61,173.6,9.86,145.66,158.68,93.86,1.08,5.25,24.98,167.67,10.72,150.88,162.63,96.94,0.99
T4,32.617,5.74,25.92,161.54,9.73,161.05,163.92,97.55,1.02,5.18,24.52,145.48,10.16,171.28,153.45,111.55,1.03
T1,32.629,5.05,25.67,155.44,9.56,150.01,157.28,109.42,0.95,5.32,25.39,144.05,9.93,145.3,151.59,107.4,1.04
T9,32.629,5.28,25.3,145.14,10.7,168.99,163.11,109.09,1.09,5.2,24.37,146.48,10.45,165.28,151.66,111.78,1.05
T9,32.73,5.54,27.49,155.28,9.76,168.29,145.56,106.42,1.03,5.12,26.75,151.65,10.4,151.84,150.72,116.99,0.97
T10,32.735,5.23,26.19,163.64,9.64,162.21,148.04,102.88,1.13,4.96,25.26,160.07,10.77,160.14,162.72,111.21,1.0
T5,32.937,5.9,28.21,150.91,9.93,153.94,145.15,103.21,1.1,5.42,27.25,153.24,10.39,167.15,147.02,111.66,1.01
T8,33.027,5.41,24.7,144.96,10.22,169.7,149.39,103.51,1.07,4.88,23.95,151.41,10.25,152.11,162.34,112.82,0.97
T4,33.267,5.32,24.59,154.46,10.66,150.17,171.51,103.86,1.1,5.34,27.4,164.09,10.82,151.34,155.94,112.43,1.04
T5,33.723,5.23,23.78,158.53,10.07,146.0,161.45,102.34,0.96,5.43,24.85,140.59,10.84,158.34,148.77,102.4,1.06
T6,33.744,5.83,27.96,150.49,10.66,154.86,151.16,102.74,1.07,5.51,25.02,162.08,10.72,151.78,167.38,95.42,1.14
T9,33.937,5.51,25.02,149.42,10.36,164.66,161.5,103.06,1.06,5.04,24.73,149.25,11.01,175.89,143.27,108.57,0.98
T4,34.057,4.87,24.56,145.42,9.77,152.76,153.62,111.86,1.08,5.46,23.73,150.82,9.93,164.86,151.26,112.2,1.09
T6,34.183,5.59,27.56,156.57,9.56,165.25,155.03,95.22,0.99,5.17,25.3,157.35,10.2,151.31,152.13,103.3,1.03
T1,34.243,5.03,24.54,142.17,11.0,161.06,151.59,102.29,0.99,4.85,28.32,149.28,11.16,160.39,152.93,95.77,1.06
T2,34.346,5.67,25.24,171.75,10.63,163.26,159.28,97.45,1.08,5.35,27.82,170.46,9.23,152.22,146.86,109.56,0.95
T2,34.444,5.01,25.24,167.34,9.23,157.34,157.21,102.13,1.08,5.28,28.04,167.33,10.22,168.1,154.81,95.56,1.09
T2,34.528,5.33,24.74,156.34,10.0,149.61,145.78,112.62,1.1,4.97,26.41,159.15,10.85,149.25,148.76,96.29,1.07
T5,34.622,5.82,28.23,159.78,10.84,168.9,159.47,117.96,1.13,5.22,28.08,162.75,10.96,161.43,158.63,102.25,1.09
T3,34.647,4.86,26.9,149.28,9.21,159.16,160.38,110.74,0.93,5.37,27.28,149.57,10.17,143.49,154.21,106.93,1.02
T8,34.651,4.89,23.84,161.32,10.24,165.85,170.11,107.64,1.09,5.33,24.65,162.78,9.68,155.23,173.06,118.05,1.09
T1,34.788,5.48,25.18,162.8,9.61,151.58,150.14,109.58,1.1,4.83,27.23,141.83,10.7,166.82,139.42,110.05,0.94
T3,34.798,5.68,27.98,165.55,10.44,162.98,155.94,95.93,1.08,4.86,26.02,155.72,10.85,166.29,169.56,104.3,0.93
T5,34.985,5.85,24.39,154.08,10.11,165.51,160.13,114.29,1.05,5.09,25.01,149.33,9.49,148.57,155.79,118.07,0.96
T5,35.014,5.76,24.76,155.21,10.97,164.1,144.3,112.74,1.01,5.96,26.94,157.01,10.83,160.38,154.96,108.07,1.03
T2,35.271,5.15,26.34,165.78,9.28,162.98,158.13,96.23,1.0,5.23,27.35,153.03,10.25,159.05,161.29,95.71,1.03
T5,35.401,5.47,27.7,162.6,10.96,172.2,162.85,108.44,1.03,5.35,26.11,145.98,10.02,165.65,158.66,106.74,0.95
T1,35.437,4.92,24.28,167.1,10.81,145.94,140.11,108.16,0.98,5.26,26.8,150.89,9.47,154.72,140.64,97.52,0.97
T7,35.615,4.97,24.32,161.37,10.55,163.66,150.99,117.46,1.09,5.06,25.32,147.93,11.33,152.52,162.65,107.38,0.95
T1,35.654,5.5,27.99,167.48,9.7,145.64,160.23,102.61,0.93,4.85,27.0,150.23,9.81,165.31,157.74,102.05,1.01
T6,35.946,5.08,25.15,154.73,10.39,169.49,150.54,96.29,1.09,5.71,27.63,168.93,9.4,168.98,158.53,103.39,1.14
T10,36.049,4.76,23.98,151.33,9.35,159.49,142.43,114.06,1.01,5.04,25.53,161.46,10.11,167.23,158.71,108.07,1.12
T3,36.528,4.89,25.4,145.79,10.38,164.28,150.35,103.32,1.01,4.93,28.34,152.69,10.56,157.09,152.03,95.84,1.08
T10,36.541,5.19,24.22,147.3,10.9,176.34,148.92,114.8,1.08,5.01,26.17,143.76,10.25,167.59,145.57,114.16,1.04
T4,36.558,5.25,27.59,149.84,10.78,154.48,146.4,101.32,1.03,5.69,25.95,146.11,10.81,153.68,159.57,96.47,0.99
T6,36.707,5.54,27.84,156.41,11.03,146.04,169.95,108.58,0.97,5.57,25.42,156.09,10.55,145.35,160.13,92.31,0.97
T7,37.026,4.9,26.34,144.87,11.3,177.92,150.14,105.21,1.09,5.56,27.44,151.77,9.8,164.1,166.33,107.51,1.0
T6,37.044,5.33,27.4,156.59,10.16,155.93,159.55,107.61,0.98,5.83,27.57,152.35,10.41,170.53,167.83,105.56,1.14
T1,37.096,5.6,27.19,150.99,11.09,145.96,148.7,98.01,1.01,4.91,27.64,149.74,10.35,153.9,153.78,111.82,1.04
T8,37.167,4.86,26.77,146.54,11.39,168.29,170.87,116.48,1.0,5.46,23.16,153.4,10.93,172.78,165.38,106.53,1.09
T9,37.293,5.06,28.06,141.82,11.27,171.76,157.94,103.42,0.94,4.89,27.35,147.38,9.79,171.29,151.23,102.43,1.1
T5,37.337,5.72,24.82,157.06,10.08,160.31,156.24,113.86,0.96,5.91,27.3,143.22,10.55,156.85,165.64,113.72,1.02
T10,37.831,5.18,27.33,161.6,10.51,171.05,142.91,106.56,1.06,5.24,25.56,165.62,9.92,152.11,149.04,108.58,1.03
T7,37.919,4.74,26.94,157.97,11.23,158.58,156.83,104.56,1.06,5.54,26.19,154.37,9.81,166.29,150.48,108.45,1.0
T9,38.102,5.04,27.33,163.52,11.51,171.78,160.67,104.71,1.08,4.96,26.79,147.01,11.4,175.95,147.77,110.8,0.98
T9,38.238,5.31,25.42,144.81,11.57,175.89,149.73,108.92,0.94,5.59,28.56,142.7,11.33,175.9,162.43,113.78,1.03
T3,38.514,5.57,24.55,149.56,10.79,152.32,146.11,95.9,1.01,5.06,26.84,144.55,10.44,157.0,156.79,98.65,1.01
T9,38.532,5.68,26.56,162.48,10.29,164.74,166.94,102.25,1.04,5.17,28.4,140.85,11.54,174.22,146.6,110.3,1.03
T3,38.574,5.13,28.22,147.7,10.36,154.96,171.98,105.57,0.93,5.3,24.4,153.88,10.87,163.44,170.76,110.76,0.96
T1,38.639,5.1,25.57,153.51,9.76,147.89,146.41,97.78,0.99,5.13,28.12,157.26,9.9,154.9,153.41,107.73,1.0
T9,38.681,5.4,28.61,155.04,10.8,172.32,156.5,106.03,1.11,5.01,27.06,147.47,10.95,151.57,163.02,111.01,1.03
T5,38.683,5.09,27.78,144.9,10.37,153.87,148.67,113.36,1.07,5.25,25.76,143.8,11.03,153.97,167.93,102.32,1.03
T2,38.704,5.52,26.1,169.39,9.8,155.53,142.3,109.39,0.99,4.96,26.03,153.71,9.49,142.91,151.94,97.29,0.97
T9,38.768,5.01,28.1,150.79,11.49,164.83,162.05,114.23,0.99,5.4,28.34,161.56,9.99,158.4,142.34,100.16,0.96
T7,38.796,5.55,25.02,150.08,10.87,158.18,158.52,113.54,1.12,5.34,25.08,152.34,9.86,155.36,159.55,109.05,1.1
T9,38.818,5.16,26.38,139.51,10.7,171.07,168.44,107.9,1.07,5.4,28.15,154.61,11.31,176.75,155.78,100.84,1.0
T7,38.87,5.57,28.11,155.16,11.18,178.1,158.38,108.45,1.04,5.24,24.54,159.37,11.05,174.08,158.91,103.06,1.0
T3,39.015,5.53,27.88,165.01,10.48,158.79,160.12,96.15,1.01,5.5,28.1,156.48,10.36,150.38,152.06,105.08,0.96
T9,39.031,4.82,24.8,164.28,10.81,166.21,155.58,106.01,1.04,5.38,27.74,163.99,11.43,165.89,143.04,117.14,1.07
T5,39.053,5.92,27.1,140.52,10.79,159.72,160.44,116.28,0.99,5.51,23.98,150.65,10.55,169.88,163.15,117.29,0.98
T7,39.142,5.02,26.17,167.41,10.73,177.49,160.29,118.0,0.98,5.42,25.38,165.7,10.85,151.41,161.26,108.58,0.95
T7,39.146,5.22,25.98,142.75,9.7,160.02,166.06,100.73,1.04,5.21,24.06,164.14,11.32,176.6,143.12,117.57,1.11
T7,39.339,4.84,28.49,156.13,10.44,168.29,164.16,100.01,1.04,5.23,25.15,166.07,10.04,153.01,143.95,115.69,1.03
T3,39.407,5.52,27.94,151.32,10.91,147.78,166.4,99.8,1.1,5.22,24.08,157.81,9.61,146.0,168.52,98.44,1.04
T9,39.417,4.85,25.99,161.94,10.34,160.58,157.08,101.0,0.96,5.11,24.24,145.29,11.28,170.7,168.4,101.52,1.06
T5,39.476,5.44,27.6,160.51,9.6,147.51,151.31,114.57,1.12,5.71,26.86,152.47,9.93,168.02,166.91,103.13,1.02
T8,39.694,5.18,27.04,155.56,10.26,155.67,170.54,104.0,0.96,5.66,25.19,159.65,9.75,158.23,149.27,114.82,1.02
T3,39.715,5.65,27.18,145.06,9.49,145.25,148.75,110.96,0.97,5.06,26.3,168.89,10.41,152.28,168.18,108.21,1.08
T5,39.736,5.78,24.07,162.64,9.9,163.14,157.42,112.96,0.97,5.51,26.61,139.62,10.96,154.08,162.01,104.5,1.08
T3,39.789,5.68,26.7,147.64,10.4,141.82,154.33,97.66,1.02,5.21,27.61,145.06,9.59,146.17,161.91,105.08,1.0
T2,39.823,5.7,28.34,173.11,9.44,158.19,138.57,99.62,0.99,5.81,26.0,169.8,9.51,167.92,160.04,107.65,1.07
T9,40.075,4.91,27.69,164.84,10.59,153.83,143.11,111.78,0.97,5.14,26.56,157.0,11.46,168.29,157.55,111.56,1.02
T10,40.204,4.78,25.6,165.72,10.38,172.46,138.23,106.61,1.16,4.87,26.58,140.92,10.49,170.27,154.16,112.12,1.06
T3,40.332,4.97,25.51,155.31,9.56,143.76,147.23,110.52,0.99,5.33,24.1,165.48,10.15,149.14,154.88,107.15,1.06
T6,40.414,5.52,24.68,152.78,10.94,156.82,162.45,96.38,0.97,5.45,24.97,161.99,9.93,159.55,153.34,97.33,0.99
T10,40.434,5.43,25.47,152.83,9.48,169.02,156.48,115.26,1.1,4.89,24.64,147.55,9.68,164.1,162.65,101.45,1.14
T10,40.46,5.01,24.89,157.47,10.08,174.36,150.18,115.05,1.16,5.52,23.11,150.29,10.41,150.17,155.86,103.32,1.01
T9,40.485,5.12,28.26,145.1,10.05,165.97,152.46,109.75,1.08,5.67,27.87,146.83,9.89,159.05,148.08,107.03,1.04
T7,40.601,4.9,24.03,162.7,10.39,170.65,154.3,102.76,1.12,4.96,25.46,153.22,10.32,158.92,148.3,109.61,1.05
T8,40.687,5.06,26.43,162.13,9.7,174.81,157.85,116.32,1.08,5.24,25.52,161.74,11.25,157.77,155.57,106.17,0.95
T7,40.788,5.58,26.57,155.9,10.85,161.62,156.83,106.76,0.99,5.44,25.42,156.29,9.98,159.74,159.62,111.87,0.97
T7,41.08,5.15,25.39,152.0,10.12,164.86,157.06,112.37,0.99,4.81,25.1,160.29,9.83,166.96,151.28,105.51,1.03
T6,41.28,5.12,26.76,154.7,9.59,151.67,155.86,93.35,1.01,5.29,25.5,161.98,10.94,161.01,160.81,101.71,1.05
T7,41.304,5.52,24.88,168.56,9.92,166.82,163.0,101.78,1.06,4.77,27.54,149.96,10.39,173.88,155.26,112.48,1.02
T5,41.591,5.47,27.28,152.27,10.31,158.22,168.94,105.41,1.08,5.75,24.76,138.17,9.89,162.18,161.45,107.21,1.09
T6,41.617,5.83,26.54,162.4,10.67,156.69,155.75,105.25,1.11,5.2,25.4,154.51,10.77,166.49,156.32,100.42,1.11
T10,41.78,5.0,23.5,162.24,9.46,153.64,143.93,111.13,1.14,5.41,24.86,164.83,10.7,175.08,154.57,101.94,1.06
T2,41.919,5.75,26.34,166.21,10.44,147.97,157.48,99.76,1.08,5.02,28.48,159.13,9.51,151.55,163.83,112.37,1.04
T2,41.946,5.1,28.24,171.83,10.16,153.18,156.15,104.26,1.08,5.7,25.7,167.14,9.8,161.51,143.74,109.8,1.0
T3,42.001,5.53,25.58,146.37,10.31,160.42,155.54,102.62,0.99,5.19,24.45,145.51,10.78,166.81,149.63,98.12,1.0
T7,42.245,4.77,28.43,164.34,11.47,161.76,157.51,108.8,1.05,5.32,27.1,154.69,11.14,171.29,159.84,116.29,1.11
T4,42.308,5.01,26.02,158.99,11.18,153.29,172.95,99.5,1.05,5.03,25.28,158.56,10.2,171.58,151.23,108.72,1.11
T6,42.436,5.46,28.57,161.56,11.11,157.96,155.9,107.72,0.97,5.17,29.17,160.83,10.71,151.71,157.02,102.14,1.1
T3,42.87,5.51,26.74,154.01,10.37,159.17,165.42,110.4,1.09,5.05,25.21,168.91,10.31,145.88,148.59,107.95,1.02
T1,42.881,4.73,26.38,146.71,9.9,154.58,142.23,110.19,0.99,5.41,24.59,142.59,9.85,157.39,154.85,98.04,1.0
T4,43.191,5.42,24.42,163.29,10.79,170.71,163.27,105.22,1.01,5.74,27.4,145.27,10.2,159.38,163.89,107.1,1.14
T7,43.201,5.15,25.76,168.76,10.81,175.47,161.88,114.64,1.08,4.8,24.96,150.9,10.62,166.03,161.19,118.67,0.95
T9,43.46,4.92,26.79,159.95,11.07,160.03,150.65,108.12,1.05,5.63,26.46,162.42,11.05,167.32,164.59,107.09,1.07
T2,43.605,5.49,27.85,151.84,10.17,160.45,163.92,97.96,1.04,5.42,27.66,155.28,10.34,155.33,141.46,102.74,1.09
T2,43.647,5.58,27.42,150.72,9.3,147.61,153.44,112.2,1.06,5.54,25.93,170.67,10.47,160.66,146.84,106.52,0.96
T4,43.812,5.29,27.34,166.79,10.87,172.62,163.71,109.6,1.06,5.48,24.23,164.39,10.87,154.82,155.47,104.73,1.12
