task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,113.4,107.84,99.98,11.43,1.07,112.52,163.33,1.02,112.81,103.93,114.64,10.83,1.0,116.32,148.22,1.18
T1,191.276,98.67,112.47,104.86,10.56,1.07,102.37,172.04,1.0,107.18,111.35,116.32,10.52,1.16,108.26,158.21,1.09
T6,192.484,99.81,100.96,113.11,10.88,1.02,104.87,162.64,1.02,98.46,104.26,106.18,11.21,1.08,112.59,168.35,1.02
T4,192.574,99.36,110.07,105.3,10.04,1.07,105.45,159.08,1.1,103.24,97.69,107.49,10.11,0.96,108.12,158.83,1.03
T9,193.47,115.3,102.93,102.74,10.49,1.09,108.35,162.76,0.97,109.08,109.64,100.54,10.07,1.17,105.54,165.42,0.94
T5,194.007,102.32,113.59,100.2,10.66,1.13,97.34,138.58,1.04,118.48,104.09,97.28,10.6,1.04,110.24,155.69,1.03
T9,195.89,100.05,106.87,98.98,10.81,1.05,112.6,161.54,1.0,103.62,113.45,104.2,11.71,1.07,117.67,150.88,1.11
T3,197.608,93.31,96.51,96.02,10.15,1.0,93.55,151.81,0.93,104.11,111.29,112.08,10.98,1.05,106.05,164.75,0.93
T9,199.162,104.37,100.32,114.77,11.5,1.14,109.41,162.55,1.0,101.58,112.74,115.92,9.91,1.11,113.84,172.13,1.06
T2,199.22,106.71,102.67,101.6,11.27,1.03,106.32,153.76,1.04,106.56,109.99,107.1,10.94,1.11,116.18,146.32,1.0
T5,200.591,114.27,105.45,107.16,10.82,1.11,110.42,158.59,1.02,104.48,108.74,91.51,10.41,1.03,113.19,156.6,0.96
T3,200.745,105.84,107.46,101.49,10.74,0.98,98.79,173.01,1.01,105.86,104.91,113.23,10.18,0.98,107.69,159.2,0.95
T5,201.364,112.73,112.53,98.42,9.76,1.03,104.37,137.98,1.09,103.79,101.44,108.44,9.43,1.02,106.81,159.52,0.96
T6,202.3,109.8,99.35,107.33,9.87,1.0,100.16,156.64,1.09,94.07,106.66,107.72,11.02,0.97,113.94,176.68,1.12
T7,206.856,106.63,96.36,109.46,10.92,1.02,104.71,167.12,1.1,111.89,103.31,101.53,11.3,1.04,112.45,158.71,1.0
T5,208.137,110.4,118.93,97.44,10.68,0.99,111.08,157.54,1.0,111.59,100.8,104.97,9.56,1.16,113.4,155.61,1.04
T3,209.101,109.21,104.26,108.45,9.88,1.01,105.96,150.55,1.04,105.6,95.78,107.66,11.24,1.07,93.92,158.41,0.92
T4,210.446,106.17,94.82,103.33,9.86,0.97,97.66,170.24,1.08,104.14,99.55,100.95,10.76,0.96,92.33,157.6,1.08
T2,210.673,96.83,98.8,115.69,11.73,1.01,114.99,161.04,1.04,97.58,102.74,99.49,11.64,1.09,111.56,146.05,1.08
T5,210.717,109.32,104.48,95.36,10.17,1.04,100.43,158.89,1.09,104.08,117.89,102.84,10.81,1.12,101.11,153.62,1.11
T1,211.083,93.02,107.38,111.73,11.21,1.06,108.04,149.39,1.03,108.3,108.61,101.62,10.16,1.01,104.57,146.84,1.06
T9,211.158,101.06,105.43,114.71,10.46,1.16,112.39,167.42,1.04,102.61,113.66,98.94,11.02,1.11,108.22,151.96,1.1
T6,212.967,97.39,108.28,106.4,11.07,0.99,112.85,174.55,0.98,109.84,111.89,100.15,9.69,0.96,116.68,171.06,1.07
T6,213.091,105.64,109.92,105.93,9.84,1.02,117.89,172.22,1.1,103.88,103.43,105.8,10.21,1.08,115.52,150.36,1.0
T4,213.539,99.49,97.03,93.83,11.06,1.12,108.73,149.04,1.0,104.78,97.38,106.96,11.05,1.12,104.75,158.58,1.07
T9,213.747,115.26,111.51,104.36,10.92,0.99,102.71,150.29,0.99,114.61,108.65,116.61,10.88,1.16,114.9,153.79,1.08
T5,214.688,114.52,100.77,108.04,9.38,1.06,100.98,138.33,1.02,106.35,109.97,92.18,10.81,1.12,112.28,146.68,0.98
T9,216.156,109.97,117.71,101.15,10.84,1.12,100.32,146.75,1.08,99.59,109.83,100.35,10.82,1.12,106.07,160.57,0.98
T10,217.624,106.82,109.92,115.18,10.66,1.11,109.2,157.83,1.06,103.78,92.79,106.46,10.47,1.06,95.15,159.97,1.0
T3,219.042,96.23,108.94,100.77,10.12,1.03,108.92,160.0,1.08,104.6,111.01,109.47,10.14,0.96,108.41,172.59,0.98
T6,220.483,97.9,104.19,114.64,10.84,1.02,109.45,161.64,1.06,94.71,98.14,113.67,10.66,0.99,114.02,172.42,1.07
T3,221.432,93.92,94.52,107.6,10.4,0.98,93.57,172.7,0.93,104.13,108.08,97.36,10.01,1.0,93.92,152.98,1.0
T8,222.018,101.45,103.03,103.7,10.44,1.1,111.88,158.86,1.12,107.1,114.0,107.21,11.28,1.14,104.04,158.98,1.07
T7,223.761,115.07,103.93,106.55,10.62,1.11,111.12,168.88,1.09,108.44,98.27,98.68,9.92,0.95,101.92,167.51,1.18
T7,226.28,111.2,109.78,113.76,11.53,1.04,99.78,160.66,1.13,103.84,95.55,107.71,10.71,1.1,110.54,153.1,1.07
T7,226.763,105.08,94.83,110.75,10.1,0.95,111.82,168.5,1.13,111.96,102.02,100.59,11.66,0.98,110.57,149.3,1.02
T5,227.919,110.25,104.37,107.8,10.49,1.03,103.57,159.63,1.03,111.98,112.49,104.54,9.35,1.13,97.82,153.01,1.02
T10,228.506,101.99,109.84,107.48,9.94,1.11,98.36,147.5,1.05,105.77,93.97,106.9,9.59,1.07,93.94,141.13,1.09
T4,231.66,113.11,107.19,93.57,11.15,1.05,107.62,167.06,1.07,113.54,97.66,93.35,10.34,1.01,101.19,162.66,0.99
T6,232.371,95.34,102.1,111.2,9.78,1.11,107.52,167.6,1.0,108.51,104.45,101.23,10.07,1.0,111.85,150.99,1.08
T2,232.778,111.92,104.51,112.43,10.42,1.01,109.54,149.02,1.1,107.57,105.55,114.99,10.71,1.04,113.02,144.69,1.02
T9,232.824,114.86,113.82,112.87,11.35,1.15,111.17,151.16,0.95,109.5,110.51,112.52,10.13,1.16,107.18,153.7,1.03
T1,233.812,98.88,103.17,104.16,10.12,1.17,105.52,149.07,0.99,99.8,107.9,105.05,11.22,1.13,107.69,147.97,1.04
T3,234.833,99.54,102.59,99.54,10.5,1.08,102.91,172.7,0.98,104.13,99.4,96.63,10.06,1.06,109.62,173.44,1.05
T2,234.928,102.82,113.12,100.18,10.43,1.05,108.17,153.5,1.03,110.19,106.14,117.07,10.86,1.1,113.94,144.82,1.0
T8,234.976,101.35,105.24,96.7,10.16,1.15,98.84,165.08,1.05,97.32,117.14,111.34,9.86,1.1,112.16,147.68,1.06
T1,236.412,101.32,109.02,109.6,10.73,1.04,104.08,146.93,1.1,104.38,108.38,111.64,10.41,1.14,107.29,154.34,1.14
T7,237.85,115.16,97.83,108.62,10.61,1.04,108.27,164.02,1.02,105.37,100.89,115.25,10.49,0.97,112.77,166.88,1.15
T3,239.092,100.12,112.15,112.01,10.56,1.03,94.48,152.55,0.94,104.51,99.32,101.9,9.75,0.94,99.63,150.12,1.03
T4,239.255,98.48,109.48,100.95,9.98,1.11,101.31,146.15,1.0,103.35,98.66,98.48,10.26,1.03,100.06,163.32,1.04
T9,241.18,113.79,108.65,106.91,10.25,1.13,103.21,170.13,1.1,111.38,101.5,107.18,10.01,1.14,111.93,148.88,0.98
T8,241.597,105.28,102.52,103.62,11.12,1.0,99.05,151.25,1.06,105.48,106.32,97.92,10.04,1.05,113.26,157.65,1.06
T1,242.691,100.45,118.17,107.87,10.92,1.11,103.84,158.34,1.15,103.89,109.15,105.5,10.67,1.12,109.37,155.67,1.11
T8,242.954,95.56,101.02,106.56,11.17,1.05,95.67,154.04,1.11,98.15,103.64,103.32,10.56,1.15,104.25,171.89,1.04
T3,243.021,105.84,111.92,101.64,10.38,1.0,93.27,154.19,1.04,97.67,96.02,99.93,10.43,1.05,97.11,162.11,1.01
T8,244.067,103.35,117.98,97.97,11.3,1.04,108.58,164.54,1.1,96.85,110.86,108.34,10.66,1.04,112.58,167.42,1.05
T8,244.499,104.49,117.26,102.89,9.7,1.09,110.49,151.36,1.04,93.8,108.56,108.34,11.15,1.08,108.74,149.65,1.02
T4,246.531,112.69,108.95,98.33,10.54,1.0,98.48,159.71,1.08,100.25,106.39,105.41,11.07,1.12,94.29,152.43,1.11
T3,246.835,99.66,104.6,113.12,10.99,1.1,99.36,165.24,0.97,94.24,95.03,108.7,11.3,1.03,92.61,168.12,1.04
T8,247.298,96.91,105.86,108.7,11.25,1.0,107.28,165.08,0.98,107.85,109.78,106.06,9.95,1.07,111.52,169.77,1.0
T4,247.569,114.92,93.84,108.36,10.54,1.03,108.59,147.45,0.97,108.03,98.66,99.88,11.22,1.13,98.84,149.76,0.93
T8,248.04,104.73,113.95,101.71,9.9,1.02,98.97,159.53,1.04,95.49,104.14,111.82,10.17,1.17,108.58,164.01,0.98
T10,248.637,99.93,92.83,103.73,10.6,1.04,103.55,150.76,1.03,102.94,107.88,103.76,9.96,1.06,99.45,148.41,1.14
T1,249.05,101.52,110.89,109.64,10.87,1.06,104.93,153.41,1.14,101.14,108.61,109.53,11.2,1.11,102.15,147.6,1.04
T7,249.763,116.15,106.25,100.05,11.11,1.1,111.91,148.58,1.13,111.27,104.85,101.66,10.45,1.09,113.42,165.85,1.07
T7,249.944,103.72,105.59,111.73,11.24,1.1,112.76,145.48,1.06,115.84,103.03,115.86,10.95,1.0,115.65,166.47,1.03
T2,251.151,98.77,97.75,104.6,10.46,1.0,107.15,147.16,1.02,100.29,102.84,110.49,10.01,1.06,112.38,162.24,1.01
T2,251.388,101.07,110.8,101.35,11.76,1.0,106.0,140.44,1.05,102.12,96.4,99.84,10.42,1.05,114.03,143.38,1.12
T10,251.617,95.94,109.02,117.71,9.57,1.05,106.67,142.82,1.0,107.03,106.52,101.15,10.91,0.98,108.04,153.34,1.02
T7,251.96,101.93,111.04,113.15,10.33,1.0,103.7,166.94,1.1,104.93,106.49,108.35,11.64,0.99,106.83,143.17,1.13
T1,254.597,109.55,118.11,101.78,11.3,1.04,109.39,159.49,1.14,100.63,105.48,109.49,11.42,1.07,96.68,148.96,1.07
T6,257.158,100.11,101.45,98.28,10.21,1.04,117.9,176.62,1.1,98.45,105.08,98.19,10.65,0.98,108.87,176.69,1.09
T10,259.154,93.82,105.14,113.79,10.96,1.06,104.45,143.82,1.13,105.79,105.47,112.12,9.71,1.12,104.45,159.38,1.07
T7,259.162,100.87,104.08,112.69,10.2,0.97,112.68,142.45,1.0,100.2,97.14,110.49,10.43,1.09,98.98,148.99,1.14
T5,260.973,105.91,106.68,92.28,10.62,1.16,113.84,157.68,0.95,115.61,108.6,106.39,10.3,1.01,100.19,160.03,0.94
T6,263.427,106.71,108.63,101.61,10.76,1.03,106.64,168.18,1.1,100.7,109.42,103.63,10.38,1.12,114.42,150.63,1.0
T5,263.453,111.84,116.19,105.6,10.07,1.14,105.8,155.57,0.98,111.98,111.6,107.76,9.9,1.06,102.97,152.25,1.07
T10,263.919,92.75,108.5,103.37,9.7,1.11,104.09,159.26,1.12,99.91,93.79,110.65,9.64,0.98,104.27,156.72,1.01
T5,265.879,109.13,118.51,95.19,10.77,1.12,99.43,149.71,1.0,101.28,100.51,106.64,10.37,1.07,109.94,146.92,1.01
T6,266.385,101.87,109.65,111.21,9.94,1.07,117.65,151.9,0.98,100.93,100.17,106.55,10.12,1.01,105.39,177.66,0.98
T6,267.972,107.9,103.32,109.21,10.04,1.04,106.0,168.35,0.95,102.31,107.38,104.2,10.01,0.98,109.35,164.35,1.12
T10,270.876,108.5,106.38,106.5,10.25,0.95,95.8,165.23,1.06,106.77,97.9,110.02,11.18,0.94,101.55,159.61,1.05
T4,272.686,111.98,100.9,94.4,9.53,1.03,99.76,151.39,1.0,109.78,102.04,94.24,10.01,1.03,108.45,152.56,0.98
T2,276.701,103.9,105.28,114.07,10.06,1.08,104.0,144.77,0.98,104.88,102.13,101.74,11.25,1.04,100.44,161.62,1.06
T9,280.042,113.25,116.65,103.38,9.94,1.06,103.98,161.34,1.05,110.13,106.34,109.14,11.47,1.09,103.57,150.77,1.01
T3,282.466,95.86,107.33,110.44,10.14,1.08,103.24,172.41,1.08,104.6,100.54,108.67,9.76,1.02,108.2,164.5,0.92
T4,283.672,112.14,98.45,108.88,10.2,0.97,103.25,160.87,1.07,97.85,103.41,101.05,10.86,1.03,99.46,166.59,1.09
T3,283.684,106.08,99.34,105.95,9.92,0.94,105.96,167.3,0.97,104.98,111.41,111.52,11.15,1.03,108.66,153.47,0.93
T4,285.593,99.56,98.29,96.58,10.29,1.08,104.78,158.08,1.04,111.78,96.45,102.68,10.09,1.13,101.77,152.23,0.93
T3,287.709,109.17,102.33,108.4,10.52,1.09,95.57,167.52,0.95,108.27,101.9,96.3,10.24,1.09,101.85,174.05,1.0
T2,287.76,111.9,98.8,107.96,11.27,1.08,101.93,161.23,1.11,111.32,106.7,106.03,11.71,1.1,112.27,140.6,1.02
T4,288.048,105.36,107.52,96.77,10.12,1.11,108.44,149.76,1.03,109.17,97.33,101.36,11.24,1.1,107.43,164.83,1.08
T1,289.664,96.09,100.63,110.5,10.62,1.0,105.41,153.15,1.14,102.26,117.39,99.34,11.51,1.03,101.69,158.74,1.02
T5,292.178,111.84,118.33,100.54,10.83,1.11,114.54,142.78,0.95,118.91,117.73,108.44,10.89,0.99,103.94,153.53,1.05
T4,294.356,105.68,94.47,95.83,10.14,1.13,108.52,163.09,1.04,101.37,104.64,97.89,11.26,0.98,108.06,145.82,1.11
T9,295.801,104.08,99.64,102.9,11.14,1.12,100.43,155.43,0.94,101.58,116.96,98.97,11.04,1.14,103.2,159.3,0.96
T5,299.013,109.48,105.16,108.09,10.79,1.06,105.7,157.75,1.09,109.35,102.56,93.86,10.9,1.08,107.8,140.87,1.08
T4,300.081,98.25,92.8,108.82,10.63,1.03,98.67,159.7,1.08,104.85,108.26,100.66,10.58,1.03,104.56,158.62,1.04
T2,301.314,105.71,101.53,116.92,10.83,1.06,108.06,160.01,0.99,109.77,97.75,104.73,10.31,1.17,110.76,144.71,1.0
T9,302.054,112.76,117.52,104.72,10.6,1.03,106.46,146.99,1.07,115.14,111.15,112.38,11.56,0.99,114.27,153.72,0.94
T8,302.228,104.44,118.42,108.94,10.04,1.06,99.7,162.62,0.96,107.58,117.61,96.21,11.08,1.16,105.45,167.88,1.08
T6,302.741,104.46,105.54,99.43,10.6,1.0,106.96,164.36,1.13,105.26,96.57,100.15,10.76,1.05,113.32,153.82,1.0
T7,302.801,113.89,110.33,107.89,10.59,1.02,106.01,158.56,1.15,103.56,104.48,113.38,9.92,0.95,100.2,153.43,1.14
T10,303.599,103.81,94.93,100.05,11.02,1.01,94.49,142.26,1.14,104.39,96.54,112.08,11.17,0.98,95.22,151.5,1.02
T8,304.476,100.81,106.07,99.44,11.37,1.05,96.33,165.84,1.1,109.86,110.8,100.68,10.3,1.15,105.72,146.25,1.03
T10,307.118,101.05,107.94,115.18,10.52,1.02,109.28,157.34,1.15,103.01,97.9,103.25,9.93,0.96,92.39,165.56,1.15
T1,307.145,103.61,116.01,102.79,10.59,1.01,100.58,156.66,1.1,103.28,100.32,116.83,10.22,1.12,107.29,167.97,1.16
T9,308.235,109.21,102.17,112.5,11.47,1.16,112.04,145.96,1.08,99.9,105.53,105.93,10.49,1.14,103.36,160.23,0.95
T5,309.42,118.91,116.48,103.11,10.62,1.1,103.18,161.19,1.0,100.5,116.63,102.72,10.46,0.99,99.75,159.09,0.94
T5,310.962,117.2,101.29,103.58,10.73,1.12,112.8,144.33,0.99,101.71,119.25,107.79,11.0,1.11,111.61,150.71,1.09
T5,311.92,117.57,115.76,93.55,10.73,1.0,113.84,146.93,1.01,101.66,102.71,107.9,9.44,1.14,100.53,152.65,1.0
T9,317.145,102.9,110.46,113.07,11.18,1.13,116.06,164.2,1.09,107.35,111.37,100.71,10.37,1.14,107.28,172.43,0.99
T5,319.085,108.12,105.68,98.59,10.91,1.07,106.27,163.23,1.07,118.66,117.12,95.53,10.72,1.02,100.47,158.0,0.94
T1,319.35,93.62,118.07,111.36,10.82,1.16,106.98,165.06,1.09,105.3,105.77,101.21,10.82,1.05,103.17,160.95,1.01
T5,319.833,118.59,107.5,100.2,10.28,1.09,105.27,151.06,1.08,108.2,100.84,105.73,9.41,1.06,105.75,140.81,1.05
T4,322.096,103.85,107.57,100.61,11.14,1.02,109.34,156.32,0.94,110.32,108.68,92.98,9.84,1.12,97.48,152.44,1.11
T1,322.978,103.0,112.6,110.91,9.96,1.03,107.66,169.8,1.01,99.53,109.46,115.78,10.06,1.13,107.46,162.05,0.99
T6,324.363,101.09,101.01,109.08,10.4,0.96,110.34,161.55,0.95,100.36,108.32,111.87,10.89,1.12,110.24,151.32,0.99
T1,324.592,96.08,100.81,113.54,11.47,1.04,105.3,166.9,1.0,108.79,106.5,104.62,11.32,0.99,110.32,172.21,0.98
T4,324.614,97.4,97.17,106.06,11.08,1.0,92.64,151.49,1.03,108.74,100.58,105.62,10.92,1.09,109.34,146.3,1.11
T10,324.909,98.75,106.32,100.49,10.82,1.01,92.05,156.12,1.13,107.25,92.83,104.6,10.83,1.07,103.72,154.92,1.11
T6,325.169,106.88,98.03,99.43,9.83,1.01,102.26,169.67,1.02,102.79,113.68,115.78,10.65,1.05,114.9,177.49,0.99
T8,325.885,100.99,100.83,97.13,10.31,1.02,103.78,163.62,1.03,108.78,103.12,106.55,10.6,1.17,112.3,149.47,1.06
T10,326.004,108.84,102.12,99.62,10.99,1.01,103.8,151.36,1.12,96.03,109.57,104.71,10.17,1.1,98.76,141.9,1.08
T3,326.045,110.4,95.27,113.45,9.79,1.05,108.66,168.67,0.93,106.6,110.04,107.02,9.96,0.95,98.85,150.83,0.96
T8,328.699,101.6,104.96,107.39,10.77,1.06,109.32,148.67,0.96,99.56,113.47,106.92,10.2,1.11,104.88,165.57,1.0
T8,329.925,102.02,100.03,99.9,10.14,1.0,96.25,152.81,1.01,101.52,103.6,100.39,10.82,1.03,100.42,167.02,0.95
T7,330.413,115.53,103.5,104.38,10.81,1.03,109.96,162.49,1.15,100.99,109.64,105.66,10.59,1.09,100.27,147.18,1.06
T9,332.938,102.12,105.02,112.88,10.64,1.09,105.54,145.64,1.01,103.9,116.76,104.16,10.99,1.06,109.18,151.74,0.97
T6,333.226,103.67,104.98,113.59,9.56,1.1,102.29,174.03,1.07,94.2,96.21,115.78,10.04,1.11,104.87,171.0,1.0
T4,333.506,114.68,108.18,100.69,11.29,1.0,102.88,155.7,1.05,102.35,107.06,109.82,11.28,1.02,96.17,143.5,1.1
T9,334.223,103.56,109.84,116.7,9.98,1.1,112.37,169.92,1.05,116.6,115.63,106.92,10.46,1.02,99.91,164.78,1.06
T5,334.508,106.6,110.81,107.65,10.37,1.05,110.32,154.13,1.03,110.62,119.42,105.94,10.54,1.0,113.88,158.05,1.03
T2,335.095,97.18,106.1,113.59,11.44,1.08,106.9,144.09,0.97,114.6,105.75,111.18,10.26,1.1,103.32,142.11,1.01
T4,336.752,100.07,95.98,99.18,10.14,1.03,106.69,166.23,0.93,101.31,103.09,110.46,9.55,1.11,101.19,156.68,0.94
T7,337.365,113.5,98.68,98.05,10.95,0.98,108.59,147.87,1.09,102.84,95.53,99.66,11.44,0.95,114.61,163.82,1.15
T9,337.974,102.01,105.26,112.43,11.28,1.08,117.96,169.62,1.02,115.0,116.04,117.2,11.41,1.02,105.77,161.34,1.08
T7,338.139,109.74,99.66,113.33,11.34,1.03,105.23,144.14,1.14,114.78,98.59,105.2,11.49,1.0,110.27,156.54,1.1
T9,338.873,104.18,115.93,102.57,11.41,1.14,99.51,158.63,1.07,100.96,114.51,105.6,11.76,1.0,104.0,164.63,0.97
T8,338.895,95.56,112.24,101.07,10.22,1.02,109.66,158.97,0.98,103.11,100.29,98.66,9.66,1.13,97.54,152.59,1.11
T2,340.2,106.15,105.76,112.51,11.56,1.06,98.37,154.46,1.12,101.88,99.64,99.71,9.9,0.99,101.43,142.96,0.95
T2,343.978,106.65,99.21,108.47,11.66,1.16,102.33,153.76,1.04,108.94,108.79,116.43,11.32,1.12,104.96,144.53,1.05
T4,344.212,114.85,95.88,100.02,9.53,1.0,95.97,169.76,1.0,105.17,98.1,105.59,9.98,1.11,103.47,154.73,1.05
T4,347.214,108.16,107.1,93.18,11.3,0.96,108.65,153.43,1.01,106.21,104.7,93.8,10.43,1.08,105.48,156.48,1.04
T2,350.733,99.97,101.62,117.3,11.6,1.13,99.66,153.19,0.95,110.98,103.48,116.51,11.18,1.02,101.86,155.04,1.08
T8,351.214,94.83,101.24,104.22,10.26,1.08,102.27,148.15,1.08,94.46,101.47,103.68,11.04,1.17,102.15,171.28,0.97
T8,352.61,103.66,115.95,105.53,10.54,1.13,109.32,165.17,1.0,95.43,106.32,104.75,10.22,1.0,102.84,162.33,0.99
T1,352.953,101.13,112.01,116.54,10.57,1.08,98.34,172.47,1.03,104.67,115.52,104.62,10.32,1.15,101.22,159.39,0.99
T8,353.872,108.5,118.39,106.41,10.9,1.12,109.72,149.73,1.08,98.88,105.61,98.09,11.25,1.18,100.63,165.71,1.01
T8,353.909,101.2,111.63,99.44,10.71,1.16,101.09,167.53,0.96,99.59,111.85,100.57,10.85,1.05,112.01,158.07,1.08
T2,354.238,113.66,106.47,99.84,11.0,1.12,113.21,163.82,1.06,105.47,104.94,107.03,11.75,1.03,115.19,155.01,0.96
T4,354.742,98.84,92.82,99.97,10.32,1.0,107.88,155.79,1.02,106.22,99.2,95.14,9.89,1.03,107.52,162.59,0.94
T5,354.963,111.21,104.96,98.6,9.42,1.15,111.9,162.26,0.94,107.69,103.79,93.1,10.92,1.03,111.2,143.78,1.0
T5,355.889,110.29,101.67,105.93,10.37,1.06,113.13,141.09,1.06,105.43,116.96,107.61,10.13,1.07,103.04,153.01,1.02
T5,356.619,118.46,118.9,95.1,9.37,1.08,111.31,162.97,1.02,110.02,101.84,105.38,10.96,1.1,104.04,152.06,1.07
T9,356.646,107.31,102.05,114.74,10.19,1.09,110.64,165.43,1.02,115.55,115.47,110.38,10.96,1.13,104.05,157.68,1.0
T4,358.484,114.68,108.61,104.43,10.6,1.01,101.26,157.39,1.04,104.33,108.61,108.26,11.04,1.08,97.32,152.79,1.08
T6,361.541,99.18,106.53,103.32,10.6,1.12,105.35,167.94,1.05,105.37,101.64,101.61,10.07,1.06,101.36,149.93,0.95
T2,362.034,108.77,104.22,112.43,9.97,1.01,98.27,152.53,0.98,112.06,106.13,112.75,10.34,1.01,106.9,160.57,1.02
T8,362.335,107.72,117.5,96.62,11.2,1.0,96.3,171.45,1.11,105.57,109.97,104.9,9.8,1.07,97.53,171.65,1.1
T9,362.776,104.25,104.71,116.45,11.47,1.17,115.3,170.23,1.02,114.22,110.51,108.72,10.41,1.07,110.47,145.89,0.98
T5,363.204,113.26,112.69,94.09,9.44,1.1,97.32,159.21,1.05,110.91,112.69,105.68,9.63,0.98,112.56,160.94,0.98
T6,365.444,100.7,102.61,108.13,10.06,1.07,107.09,167.08,1.11,99.76,103.5,112.43,11.21,1.09,103.31,155.59,1.0
T2,365.503,113.05,107.34,105.52,10.98,1.16,102.96,150.94,0.94,107.83,100.77,111.44,10.75,1.15,115.39,148.35,1.03
T4,366.34,114.03,101.72,105.56,10.63,1.09,94.22,162.46,1.06,108.47,104.71,95.18,11.3,1.05,104.02,161.66,1.03
T1,367.967,104.3,109.84,108.25,11.63,1.13,104.64,168.01,1.06,107.12,116.01,105.16,11.2,1.04,101.09,154.12,0.99
T2,368.193,115.06,95.95,102.94,10.39,1.09,108.91,162.27,1.02,102.5,100.36,100.63,10.53,1.01,112.28,156.8,1.04
T8,368.91,102.97,109.77,110.88,10.02,1.17,95.93,159.27,1.07,106.34,105.62,102.96,11.32,1.16,111.72,146.86,1.02
T4,369.111,113.93,105.45,97.89,10.75,1.02,99.54,152.18,1.09,103.74,100.98,96.34,9.56,1.09,98.18,157.72,1.05
T4,370.101,101.47,93.47,96.54,9.71,1.07,104.3,162.78,1.08,97.81,96.62,104.72,10.69,0.97,101.86,144.27,1.06
T1,370.787,94.48,106.84,111.9,10.45,1.0,104.22,165.44,0.99,101.23,100.23,107.63,10.09,1.16,108.27,168.23,0.99
T4,372.202,98.66,108.99,102.92,10.29,1.14,102.05,166.51,1.05,101.82,96.59,97.51,11.06,1.1,102.56,169.84,1.07
T8,373.083,103.1,105.58,98.37,10.28,1.18,99.97,163.31,1.07,102.39,117.77,99.25,10.8,1.01,105.91,157.75,0.98
T4,373.83,107.86,100.02,105.29,10.07,0.96,107.39,154.36,0.98,104.83,96.09,105.62,10.48,1.13,99.6,149.21,1.08
T8,376.158,100.59,111.98,100.13,9.67,1.02,107.13,165.12,1.02,108.4,108.09,96.16,9.81,1.07,112.19,162.37,1.08
T7,376.363,100.13,103.94,101.06,10.87,1.1,102.0,165.07,1.13,114.2,108.56,98.18,10.88,0.94,108.39,159.11,1.18
T2,380.219,100.58,108.71,113.86,10.75,1.1,106.9,143.11,0.96,109.67,105.28,108.93,10.01,1.11,113.34,163.82,1.08
T8,380.43,98.96,114.96,111.24,10.95,1.0,108.49,158.59,1.1,101.91,105.16,107.16,9.84,1.02,101.09,151.16,0.96
T6,382.66,110.67,110.19,113.44,10.24,0.99,110.14,175.99,1.11,100.49,113.84,106.36,11.16,1.08,107.17,152.16,1.06
T1,383.203,108.08,115.89,110.59,10.82,1.07,94.82,154.85,1.06,101.24,117.83,101.7,11.16,1.17,96.88,159.02,1.04
T5,383.504,114.84,101.46,98.37,9.51,1.13,106.27,146.07,1.02,111.68,100.62,99.81,9.44,1.11,113.6,150.45,1.1
T2,384.479,113.22,112.96,105.18,11.25,1.16,116.08,146.87,1.1,100.04,98.28,113.32,11.2,1.13,100.04,161.49,1.05
T3,384.538,101.96,112.19,107.94,10.22,1.03,99.76,154.47,0.99,99.43,108.62,109.48,10.84,0.97,97.32,168.12,0.94
T6,384.999,95.33,104.62,100.34,9.7,1.01,104.52,169.93,1.12,98.43,106.14,110.27,10.08,1.04,102.92,160.11,0.95
T1,386.318,107.35,112.77,114.76,10.49,1.12,95.04,164.77,1.06,94.46,114.92,105.04,10.53,1.16,98.24,155.82,1.01
T3,386.533,109.06,99.88,97.22,10.4,1.07,99.04,151.04,1.01,110.51,101.53,101.31,11.05,1.07,106.92,157.84,0.96
T3,388.033,109.39,96.68,95.94,11.28,1.09,106.92,148.44,0.96,100.77,105.98,110.06,11.3,1.08,97.08,152.55,1.04
T10,389.466,105.0,96.16,102.46,10.36,0.97,100.62,156.09,1.06,98.04,110.16,104.78,9.6,0.99,106.2,143.84,1.14
T2,390.62,106.53,111.91,110.66,10.78,1.0,111.12,157.8,0.95,112.94,100.25,110.01,10.83,1.1,104.42,147.63,1.03
T5,390.691,113.14,100.58,98.94,9.87,1.13,109.07,154.13,1.08,104.27,102.91,107.9,10.11,1.01,105.46,153.46,0.94
T6,390.834,97.07,104.32,100.97,9.85,1.02,114.86,163.61,1.13,110.91,106.03,114.09,11.02,1.1,100.16,175.24,0.97
T9,392.042,114.22,104.52,110.46,10.43,1.16,109.5,168.18,1.11,112.44,115.43,106.1,9.99,1.02,105.18,165.78,0.99
T9,392.122,105.4,117.44,111.56,10.99,0.99,108.53,148.5,0.98,107.91,102.0,116.85,11.07,1.16,111.06,168.69,1.08
T9,393.332,106.01,117.87,102.57,10.52,1.1,107.29,151.28,1.02,113.54,114.38,111.35,10.96,1.15,100.46,167.78,1.07
T7,393.627,111.91,96.74,111.88,10.94,1.09,110.74,142.45,1.03,111.3,100.66,112.43,9.99,1.06,99.21,152.68,1.13
