task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,110.2,103.55,112.26,10.67,1.02,108.28,157.36,1.0,110.72,106.52,105.4,10.23,1.02,115.98,145.74,1.1
T2,221.445,98.67,96.12,114.7,10.15,1.05,108.13,149.46,1.07,101.39,100.36,111.44,11.26,1.12,104.61,151.76,0.99
T4,224.728,101.03,104.05,98.72,10.71,0.97,107.1,167.15,1.06,113.39,107.49,104.48,10.63,1.09,97.66,155.58,1.09
T1,227.124,103.41,117.3,108.46,11.7,1.12,94.33,160.58,1.12,105.34,112.47,116.62,10.79,1.14,98.5,146.33,1.09
T1,228.186,102.19,109.58,114.05,11.27,1.16,97.57,168.83,1.0,100.21,108.74,107.94,10.11,1.03,99.36,157.66,1.07
T2,228.466,105.43,98.79,110.7,11.5,1.16,101.64,165.42,1.07,110.91,96.5,106.59,10.18,1.05,99.82,152.13,1.08
T5,230.698,104.66,108.4,100.07,10.35,1.08,97.54,138.98,1.06,102.18,104.05,92.11,10.52,1.04,99.85,159.2,1.11
T8,231.992,99.59,113.4,106.9,10.02,1.18,113.62,162.99,1.02,104.5,103.74,109.73,10.92,1.02,113.32,150.34,1.01
T9,232.151,114.84,116.47,114.71,10.73,1.1,107.98,151.74,1.07,101.9,106.05,109.85,10.58,1.13,109.1,156.38,1.08
T9,232.557,111.22,106.56,104.94,11.66,1.14,112.07,163.16,1.08,110.29,113.36,117.42,11.2,1.15,109.06,159.91,1.02
T2,234.018,110.22,100.3,109.45,10.75,1.13,116.1,156.29,0.94,98.56,96.61,112.86,11.46,1.1,98.79,147.33,1.11
T7,234.308,98.3,94.35,114.1,10.84,1.08,114.61,144.53,1.18,105.7,97.78,103.04,11.46,1.04,99.82,163.75,1.14
T3,236.019,108.13,101.37,107.27,10.01,1.05,108.59,167.44,1.03,96.77,108.16,109.23,10.04,1.03,93.9,153.81,0.94
T1,239.146,99.87,116.27,105.48,11.65,1.09,96.67,163.73,1.13,99.64,116.78,101.22,11.21,1.06,110.61,161.44,1.0
T2,240.552,99.62,99.35,100.73,11.04,1.02,107.81,147.34,0.99,110.33,104.94,109.89,10.68,0.99,115.39,160.57,1.1
T5,240.773,115.87,115.25,108.08,10.17,1.16,96.65,161.41,1.04,110.62,101.25,107.12,9.43,1.12,114.45,142.67,1.05
T4,241.212,105.78,101.68,94.4,10.31,0.98,107.16,160.76,0.94,107.51,93.06,103.54,9.88,1.04,108.2,164.02,1.07
T4,241.455,96.94,110.03,93.22,10.01,0.97,105.88,162.27,0.96,102.83,97.48,98.85,9.79,1.0,92.62,147.89,0.96
T1,241.775,106.98,113.18,104.34,11.19,1.16,94.5,148.67,1.06,104.65,106.5,100.18,10.97,1.17,94.58,172.13,0.98
T4,242.032,104.84,92.72,105.25,10.53,0.99,99.6,165.08,0.94,109.16,107.52,103.13,10.85,1.05,105.66,159.71,1.03
T2,243.142,112.59,106.34,99.88,11.65,1.01,109.15,156.83,0.96,103.32,103.5,113.34,10.07,1.11,108.93,150.77,1.12
T3,246.091,106.25,101.41,101.13,11.14,1.0,109.47,167.52,0.98,102.86,111.66,111.23,11.29,0.99,95.06,167.57,1.0
T7,246.533,109.35,110.35,113.7,11.7,0.98,98.36,157.16,1.13,102.05,100.36,103.06,11.1,1.07,114.34,150.25,1.09
T1,247.333,107.55,110.81,114.72,10.15,1.0,94.62,157.82,1.16,95.9,111.38,100.03,10.65,1.17,97.5,161.34,1.08
T9,248.15,105.15,108.43,108.4,10.9,1.14,117.56,168.39,1.08,114.27,103.52,113.64,10.4,1.02,106.42,167.87,0.98
T7,248.8,101.16,99.2,104.99,10.18,1.03,100.23,157.14,1.16,114.7,106.72,112.53,11.64,0.95,107.52,160.78,1.02
T3,249.762,93.97,107.9,112.17,11.09,1.06,106.61,149.07,0.92,106.49,110.47,110.79,11.15,1.07,96.04,154.15,1.09
T6,250.186,99.74,98.08,111.65,9.95,1.06,102.64,152.85,1.01,110.13,99.5,99.59,10.99,0.98,109.74,162.55,1.03
T5,252.089,115.0,101.58,93.96,10.71,1.04,113.32,162.56,1.03,112.78,106.13,102.26,10.23,1.05,99.02,148.36,0.95
T7,253.206,112.16,109.16,102.13,10.49,1.02,112.68,151.82,1.17,98.88,103.58,103.93,11.53,1.09,107.71,143.35,1.13
T4,253.995,97.52,92.79,102.84,10.47,1.03,102.4,148.56,1.0,112.42,101.61,95.38,10.83,1.11,99.92,158.62,0.94
T1,256.472,94.13,107.18,107.89,11.7,1.08,95.06,148.84,1.14,104.04,112.0,107.82,11.31,1.1,110.55,165.44,1.06
T1,257.663,93.52,113.15,101.33,10.35,1.03,101.11,166.85,1.03,101.02,107.42,107.41,10.42,1.07,100.64,148.85,1.14
T6,257.893,102.64,110.39,106.32,10.06,0.98,102.31,168.41,1.02,106.27,113.84,107.71,9.92,0.99,102.67,168.82,1.1
T2,259.661,114.46,106.06,115.62,10.24,1.06,103.7,140.52,1.09,101.16,106.41,101.1,11.54,1.11,112.79,150.61,1.09
T6,262.783,108.68,112.94,104.39,10.41,1.0,100.6,153.44,1.03,103.67,104.56,113.74,10.37,1.07,114.59,171.08,0.98
T10,263.498,109.14,96.17,110.9,10.1,0.98,102.02,156.6,1.15,106.52,105.05,109.92,10.19,0.96,102.42,151.42,1.01
T7,265.189,104.34,105.64,109.66,10.71,1.02,105.61,154.41,1.1,114.92,108.41,110.86,10.89,1.0,104.11,146.01,1.11
T10,265.83,94.31,98.26,102.68,10.31,1.12,96.76,150.47,1.09,95.4,97.99,106.51,10.94,0.97,95.84,147.6,0.98
T5,266.103,109.94,109.72,92.46,10.22,1.16,107.0,144.67,0.93,104.6,108.4,103.36,10.22,1.0,100.8,150.44,1.07
T6,266.599,100.56,108.28,109.38,10.33,1.03,104.61,177.66,1.0,99.38,111.34,99.68,11.02,1.09,108.8,152.83,0.98
T3,270.013,103.61,95.23,102.9,9.88,1.04,96.84,153.14,0.99,110.14,107.39,102.09,10.47,0.96,97.05,152.75,0.99
T1,270.096,102.95,103.95,112.54,11.07,1.09,110.64,152.66,1.11,97.05,103.18,114.21,11.28,1.17,102.41,153.1,1.06
T3,270.452,106.49,111.32,112.42,10.11,1.02,104.18,171.05,1.07,108.04,112.13,97.59,10.73,1.04,100.5,158.34,1.04
T3,273.233,98.21,95.34,102.89,10.05,0.99,101.17,153.57,1.0,99.82,111.5,103.99,11.21,1.07,104.12,152.94,0.98
T1,275.601,99.58,108.4,103.68,11.19,1.03,107.26,153.57,0.98,98.37,104.41,117.96,11.52,1.08,101.14,147.58,1.05
T6,279.203,107.67,111.84,98.13,11.05,1.03,116.34,168.81,1.02,110.05,109.74,98.65,10.07,0.98,108.24,158.18,1.01
T1,280.284,110.56,110.34,101.62,10.91,1.07,99.52,169.82,1.09,104.09,111.06,104.42,11.73,1.12,100.84,170.49,1.04
T8,281.032,97.21,102.64,97.9,11.17,1.08,107.61,166.59,1.07,93.14,101.97,102.94,10.54,1.12,99.84,153.18,1.02
T8,281.433,108.88,112.09,112.26,10.09,1.13,107.63,161.22,1.09,97.01,109.26,108.8,11.08,1.06,109.34,166.31,1.09
T1,283.262,96.52,108.42,100.11,10.52,1.1,99.07,165.67,1.06,107.81,106.55,107.13,11.59,1.09,93.4,148.23,1.16
T4,283.57,109.29,109.74,100.41,9.64,1.05,93.45,156.88,1.1,109.31,97.09,102.5,9.64,1.07,106.79,156.56,1.01
T4,283.818,99.78,100.96,110.3,10.1,1.09,98.01,168.27,1.1,110.98,104.51,96.13,10.0,1.05,95.74,164.61,1.09
T2,287.173,103.71,103.31,106.69,10.43,1.16,104.11,164.8,1.07,104.78,96.19,107.08,11.07,1.11,98.27,149.74,0.98
T9,287.279,114.23,110.7,116.32,10.11,1.15,110.91,150.7,0.99,110.72,108.77,116.52,11.29,1.06,112.52,172.11,1.05
T1,289.113,101.76,111.18,110.28,10.29,1.02,98.23,148.46,1.0,99.02,107.55,101.21,10.54,1.09,100.44,157.87,1.13
T7,289.182,111.89,110.89,107.92,11.02,1.0,100.39,165.18,1.17,103.73,100.07,99.22,11.64,0.99,106.71,155.74,1.05
T8,289.878,97.99,116.72,112.58,9.99,1.11,103.98,156.65,1.08,95.06,110.89,108.12,10.04,1.1,109.89,154.0,0.98
T1,290.312,107.58,108.09,103.29,11.41,1.12,100.22,160.02,1.04,95.28,100.89,106.92,10.2,1.09,99.16,147.21,0.98
T6,291.322,110.24,103.35,104.09,11.03,1.13,117.08,158.89,1.12,104.36,108.94,112.57,9.7,1.0,111.34,176.03,1.01
T8,291.5,92.84,109.78,106.15,10.66,1.1,106.44,151.44,1.1,104.05,115.34,98.34,10.41,1.09,97.5,162.9,0.99
T4,291.523,114.68,94.7,100.56,10.82,1.13,93.47,168.15,0.95,114.61,103.92,100.15,9.81,1.03,96.75,161.25,1.0
T5,293.042,108.86,118.57,103.52,11.0,1.06,102.1,150.18,0.99,105.08,118.5,104.94,10.34,1.01,97.1,146.79,1.04
T8,293.479,109.35,115.16,112.35,10.81,1.12,106.6,146.63,0.95,96.91,110.21,101.46,9.66,1.07,101.86,157.6,0.98
T7,294.693,112.14,108.39,115.52,10.32,0.98,97.92,160.48,1.18,108.57,107.34,104.98,10.03,1.03,108.02,159.02,1.12
T4,294.972,108.16,93.47,97.57,10.1,1.07,93.63,145.82,1.08,105.65,95.27,109.6,9.54,0.99,106.37,150.95,1.03
T8,295.726,109.16,109.21,100.84,10.3,1.05,103.32,157.58,1.08,105.11,105.45,106.92,10.31,1.05,103.13,167.24,0.96
T9,296.231,115.79,103.69,99.27,10.32,1.11,101.32,158.23,1.04,114.02,108.35,107.52,10.99,1.03,107.79,155.87,1.08
T8,298.123,93.4,106.04,96.46,10.78,1.09,107.3,172.92,0.95,107.17,110.64,106.71,10.66,1.02,100.68,148.84,1.1
T4,299.053,109.23,100.72,107.83,11.16,1.12,94.92,151.58,0.99,103.07,108.24,106.63,10.72,1.08,105.58,160.66,1.08
T3,302.22,93.56,100.22,110.42,11.05,1.01,99.31,157.86,1.02,93.13,106.5,111.74,10.62,1.03,106.53,156.44,1.03
T5,304.485,117.06,113.67,102.48,9.91,1.09,104.82,160.64,1.06,117.57,108.8,103.56,10.38,1.04,109.94,154.12,1.08
T4,305.013,102.95,92.71,105.0,11.14,0.96,107.36,149.37,0.98,97.82,103.42,107.44,11.12,0.99,106.9,150.53,1.04
T9,306.393,109.91,117.06,110.83,10.34,1.11,108.09,155.69,1.05,102.5,105.24,113.64,10.58,1.0,113.49,164.49,1.04
T10,307.79,106.3,96.69,101.66,10.67,1.01,105.41,164.22,1.07,99.84,107.48,105.51,9.86,1.09,103.76,165.58,1.11
T6,307.947,93.97,104.11,103.47,9.44,1.05,110.62,155.66,1.02,102.2,109.42,103.13,10.07,1.06,111.46,150.36,0.98
T6,309.041,94.55,104.41,108.32,9.62,1.04,114.67,150.32,0.97,109.89,102.38,111.58,9.5,1.0,113.77,167.12,1.0
T10,309.182,99.99,96.22,113.6,9.84,0.97,104.66,160.3,1.08,97.73,105.11,108.94,10.27,0.94,100.87,151.6,0.99
T7,309.401,105.84,105.82,105.82,10.62,0.98,112.29,144.84,1.17,99.75,100.01,110.01,10.95,0.98,109.83,165.63,1.09
T4,310.684,112.92,107.47,107.64,10.39,1.06,104.59,168.01,0.96,98.68,108.04,96.8,10.09,0.98,105.82,162.94,0.98
T3,311.012,103.54,103.81,102.84,10.91,1.09,105.79,168.0,0.96,110.38,101.56,95.5,9.89,1.02,107.22,157.96,1.0
T5,314.47,101.87,117.31,100.21,10.45,1.1,96.82,140.9,1.01,118.16,100.53,105.86,10.45,1.08,107.35,141.01,1.09
T3,315.312,97.46,102.27,99.55,9.66,1.04,98.21,156.21,1.06,102.57,109.63,105.11,10.81,1.02,97.9,152.79,1.02
T3,315.662,110.2,97.19,112.5,11.25,0.97,96.52,154.89,0.97,94.01,108.22,100.37,11.03,0.95,99.06,152.91,0.96
T7,317.027,106.15,102.69,110.84,10.09,1.1,110.12,161.72,1.02,108.57,104.48,111.65,10.95,1.1,109.37,165.0,1.1
T10,317.875,110.16,107.1,110.02,10.04,1.08,107.61,145.4,0.99,97.43,94.4,100.61,10.44,0.96,93.91,163.4,1.06
T6,320.152,103.59,111.15,114.9,10.25,1.1,112.44,153.81,1.03,94.51,110.39,103.4,11.06,1.03,106.96,167.08,1.08
T6,320.663,110.69,105.9,103.83,10.66,0.97,115.24,171.56,1.06,96.48,108.12,100.53,10.48,1.12,102.2,160.68,1.0
T5,320.734,109.64,111.82,98.35,10.61,1.09,106.66,151.97,0.96,114.96,113.99,96.02,10.06,1.15,104.82,160.41,1.07
T10,322.859,95.81,101.23,116.84,11.26,0.96,95.52,146.29,1.01,93.65,93.9,99.71,9.96,1.03,97.65,156.07,0.97
T4,323.042,105.76,108.54,105.34,10.53,1.1,107.11,152.55,1.11,113.7,102.78,108.94,9.99,1.13,108.26,143.55,1.07
T2,323.737,113.75,112.4,103.63,10.29,1.0,101.15,163.51,1.0,106.93,97.34,113.41,9.9,1.08,110.9,159.69,0.96
T1,323.864,93.94,103.36,110.57,10.89,1.12,96.67,147.95,1.12,98.53,104.62,103.97,11.28,1.03,106.35,150.51,1.12
T5,324.077,108.46,113.4,108.3,10.14,0.98,103.09,157.17,0.96,117.3,106.57,97.87,10.99,1.07,99.17,155.95,1.09
T6,324.238,101.14,111.62,108.66,9.85,1.0,110.04,176.74,0.96,110.95,107.92,101.23,10.32,1.1,117.93,172.07,1.1
T4,326.172,101.47,94.7,110.45,11.03,1.04,95.26,167.02,0.97,105.23,108.71,104.64,10.44,0.98,99.36,170.03,1.08
T1,326.291,103.86,100.72,111.78,11.08,1.16,95.77,154.35,0.99,103.63,107.42,116.33,10.41,1.05,101.1,152.9,0.98
T9,326.293,109.79,118.12,100.06,10.49,1.13,111.1,172.69,1.0,101.1,111.65,100.92,11.52,1.12,103.04,165.63,0.98
T9,327.304,106.06,100.62,100.78,11.64,1.04,105.41,164.31,1.06,99.43,112.55,102.74,11.31,1.01,116.72,166.94,1.04
T10,327.347,96.91,94.99,114.04,10.1,0.97,98.88,146.29,1.03,108.38,105.08,106.6,10.73,0.98,94.49,147.2,1.1
T5,329.374,102.76,108.99,105.87,9.32,1.07,97.82,152.02,0.94,104.73,112.34,94.52,9.47,1.14,109.62,145.7,0.98
T8,330.267,103.56,100.78,108.04,9.6,1.16,96.51,153.32,1.06,99.52,109.88,99.77,10.05,1.01,102.54,159.36,1.03
T4,332.674,112.03,107.64,105.9,10.03,1.0,107.82,159.07,1.02,109.31,110.02,105.49,11.28,1.09,94.84,157.0,1.0
T5,337.229,118.78,105.07,99.9,9.98,1.0,109.29,137.36,0.99,101.37,116.24,97.81,9.29,1.16,100.48,150.7,1.02
T6,337.439,109.9,104.11,112.22,9.54,1.1,101.21,153.06,1.02,101.43,104.72,114.66,10.06,1.03,102.56,169.93,1.02
T9,339.368,108.49,101.68,111.17,11.74,1.07,114.9,159.15,0.95,106.9,100.8,105.14,10.33,1.11,107.48,148.64,0.99
T4,340.569,112.42,92.8,93.16,9.55,1.07,98.63,154.57,0.98,102.13,105.4,106.68,9.68,0.96,96.57,151.05,1.04
T6,341.829,105.06,102.51,107.3,10.91,1.08,107.06,177.02,1.1,94.09,105.27,110.89,9.77,1.11,108.14,176.35,0.95
T1,342.432,102.16,102.12,110.51,11.41,1.16,101.1,163.48,1.04,95.25,115.11,116.59,10.69,1.03,97.13,148.77,0.98
T2,343.459,97.03,112.62,107.08,11.02,1.05,110.19,142.65,0.98,113.96,104.94,101.5,11.78,1.14,104.32,150.01,1.11
T2,344.442,110.5,109.48,109.68,11.16,1.09,104.07,152.56,1.1,112.49,102.02,113.8,10.11,1.01,105.14,147.58,1.05
T2,345.282,97.21,113.39,109.86,10.76,1.16,114.98,164.42,1.09,98.38,104.2,112.86,10.76,1.06,110.05,152.02,1.02
T5,346.219,100.83,100.67,102.0,9.29,1.1,112.6,140.37,1.06,118.03,100.84,96.82,10.46,1.01,113.82,152.99,1.01
T3,346.47,96.87,111.0,96.72,10.57,0.94,96.95,173.13,1.08,98.25,104.44,97.84,11.02,1.01,93.46,159.67,0.94
T8,346.511,107.45,112.78,112.8,10.84,1.13,107.98,168.76,1.08,97.24,110.55,106.15,11.0,1.12,102.04,162.09,1.03
T1,347.876,98.76,102.49,104.05,10.52,1.14,107.1,165.2,1.11,96.5,110.98,106.53,10.36,1.17,101.72,161.09,1.14
T3,347.982,95.77,102.82,98.83,11.38,1.02,97.02,148.96,0.94,106.4,105.19,110.81,10.3,1.07,99.73,159.77,1.02
T5,349.85,106.21,115.45,101.22,10.18,1.13,102.18,154.29,0.94,111.64,106.62,93.77,10.6,1.06,100.54,138.73,0.99
T5,350.142,103.28,102.91,101.42,10.14,1.02,99.75,151.81,1.06,114.55,100.51,92.28,10.13,1.04,104.69,145.69,0.99
T2,352.715,111.9,96.16,108.22,11.08,1.09,111.53,160.73,1.1,102.11,108.08,106.63,10.32,1.06,104.95,142.44,0.98
T5,354.008,117.37,118.92,100.43,9.69,1.11,97.41,151.92,0.95,102.02,108.17,101.58,9.88,1.16,110.41,158.46,1.03
T1,354.366,99.66,117.07,117.12,11.18,1.15,108.69,159.84,1.07,94.88,109.03,116.22,11.73,1.06,110.3,157.43,1.11
T7,356.15,103.8,106.72,104.36,10.42,1.06,116.04,144.34,1.05,114.38,107.09,111.38,10.21,0.94,99.98,161.57,1.05
T1,356.535,99.4,106.06,116.18,11.35,1.06,105.63,165.68,1.13,95.25,110.33,105.06,11.19,1.17,105.36,157.43,1.15
T6,359.463,97.77,111.39,114.64,10.73,1.07,115.24,172.22,1.05,105.69,112.47,102.68,10.09,1.06,113.39,155.25,0.98
T10,360.488,93.8,110.16,100.96,10.06,1.06,101.08,162.82,1.1,92.65,99.67,102.91,9.74,1.09,104.41,143.44,1.06
T3,365.276,104.98,101.82,108.26,9.77,0.94,93.05,161.99,1.08,109.29,109.11,104.28,10.54,1.05,99.48,168.75,1.01
T10,365.407,106.32,105.66,105.09,10.62,1.07,92.76,144.36,1.14,101.66,99.25,103.22,10.93,1.04,93.43,149.04,1.01
T4,365.577,109.69,109.11,103.7,9.78,1.05,99.48,162.42,0.97,97.82,99.7,96.72,9.93,1.11,92.62,147.68,0.97
T6,367.074,94.07,111.61,100.96,9.48,0.98,103.27,168.09,1.13,103.74,108.44,97.65,10.3,1.06,106.0,167.97,1.03
T7,370.26,111.95,102.18,101.85,10.58,1.1,101.13,158.45,1.17,106.19,105.46,112.37,11.44,1.01,112.92,149.12,1.01
T6,370.438,94.49,103.41,98.56,9.77,0.97,114.02,171.01,0.98,98.98,106.83,112.93,9.52,1.06,115.17,156.08,0.98
T1,370.958,93.92,104.19,106.17,11.67,1.13,109.03,170.71,1.07,107.26,108.37,116.94,10.98,1.06,102.64,161.0,1.08
T8,371.672,100.35,108.81,100.38,9.95,1.11,108.4,170.85,1.02,109.33,111.82,104.48,10.18,1.05,113.04,158.59,1.07
T9,372.932,116.57,116.73,114.25,10.65,1.09,114.9,172.28,0.96,116.88,115.94,105.64,10.65,1.03,117.81,168.3,1.04
T5,373.365,110.93,106.44,106.88,9.66,1.05,100.52,157.99,0.99,106.89,102.89,100.65,10.76,1.13,100.48,144.13,1.07
T10,378.306,106.22,102.93,113.68,9.78,1.06,102.3,141.79,1.01,98.6,103.73,105.08,10.25,0.98,94.68,149.37,1.07
T7,379.188,109.83,109.25,110.96,11.19,1.09,103.13,146.11,1.06,102.12,104.73,111.13,11.5,0.97,111.27,166.77,1.03
T9,381.024,108.81,116.94,111.73,10.62,1.07,106.85,153.02,0.95,105.22,109.83,100.5,11.56,1.02,113.43,164.32,0.99
T9,382.379,105.93,106.98,104.78,11.7,1.11,112.1,154.58,1.04,101.04,118.24,106.73,11.76,1.06,100.69,157.26,0.98
T3,385.141,99.17,97.15,97.91,9.8,1.06,107.48,159.37,0.96,96.31,99.78,113.42,10.23,0.94,101.43,163.84,0.92
T9,385.324,111.08,100.37,111.48,11.75,1.07,100.56,161.75,1.06,101.47,107.16,114.34,11.52,1.15,116.13,168.37,1.08
T3,385.741,100.14,98.02,107.84,10.01,0.96,100.14,150.64,1.02,96.36,102.04,109.9,10.02,1.0,105.36,147.72,1.03
T1,386.388,110.3,117.29,104.09,11.0,1.17,93.99,165.55,1.02,94.13,104.4,109.85,11.46,1.06,105.94,154.12,1.01
T9,386.81,114.27,108.08,115.82,10.13,1.16,112.94,150.32,1.07,108.89,102.66,115.6,11.74,1.16,108.98,168.64,1.0
T5,386.834,117.76,116.07,94.05,9.81,1.12,101.65,150.94,1.1,100.63,105.46,93.6,10.15,1.01,110.2,161.38,1.01
T2,387.041,114.04,104.23,115.62,10.9,1.01,115.87,163.36,1.12,107.38,112.95,103.22,10.1,1.09,114.79,157.39,0.95
T9,387.683,116.72,116.1,109.26,11.56,1.17,104.69,147.87,1.0,107.5,102.57,117.42,10.72,1.06,103.7,147.88,1.02
T7,387.959,111.63,111.25,113.92,10.11,1.09,115.1,142.53,1.07,113.36,111.04,115.66,10.44,1.07,115.32,155.58,1.04
T9,388.176,99.65,108.3,104.45,10.99,1.09,108.15,152.94,1.06,109.63,101.38,105.29,10.94,1.07,112.97,171.52,1.05
T7,388.702,111.91,110.25,104.02,10.34,0.95,110.43,166.77,1.02,113.15,106.4,105.74,11.57,1.07,98.63,164.94,1.02
T3,390.154,103.5,98.3,100.53,10.28,1.04,94.15,164.22,0.94,101.19,110.52,96.3,11.37,1.08,107.85,161.11,1.08
T9,390.312,104.28,105.17,105.38,10.52,1.15,104.6,151.16,0.98,116.24,105.53,109.04,10.24,1.05,107.69,164.2,0.95
T5,390.525,100.64,110.05,106.13,10.15,1.04,97.05,143.65,1.08,112.41,118.48,98.02,10.99,1.07,110.32,151.49,1.11
T7,391.418,114.01,106.09,115.43,11.54,1.01,108.02,166.11,1.17,111.46,102.99,108.04,10.96,1.03,98.54,155.23,1.02
T7,391.459,105.77,100.84,104.29,11.49,1.09,110.8,159.26,1.16,102.43,105.74,99.13,11.0,1.03,106.83,157.89,1.01
T7,393.39,107.4,102.56,112.17,10.39,1.08,112.32,160.45,1.16,106.28,106.44,99.85,9.95,1.07,99.07,145.55,1.01
T3,394.068,99.12,109.53,113.49,11.34,1.06,99.04,152.62,0.95,104.69,110.49,99.83,9.8,1.01,95.73,148.95,1.02
T9,394.165,103.56,112.47,117.54,10.5,1.11,116.45,171.85,1.08,102.14,100.37,101.76,11.02,1.0,112.06,145.89,0.98
T5,394.762,107.96,102.2,93.94,10.3,1.14,114.54,161.41,0.96,114.27,118.16,103.69,10.44,1.12,105.72,147.15,0.94
T8,396.941,100.57,105.26,101.7,10.94,1.05,100.32,164.13,1.06,102.96,110.21,97.02,11.05,1.06,103.98,164.39,1.11
T3,397.152,101.41,107.88,100.25,10.83,1.03,108.18,167.3,1.05,105.6,99.81,110.94,9.84,0.95,101.85,146.57,1.08
T5,397.362,111.84,103.18,99.55,10.88,1.02,105.33,138.67,1.0,113.54,107.82,97.14,9.69,1.12,105.0,152.0,1.03
T3,397.894,99.48,95.99,103.2,11.31,1.01,103.8,164.91,1.01,109.16,97.19,100.25,11.42,0.95,109.52,161.11,0.99
T2,398.231,112.12,112.03,108.77,10.45,1.09,108.86,163.77,0.95,112.88,106.71,113.81,10.64,1.15,113.18,139.44,0.95
T9,400.746,99.62,104.45,105.92,10.69,1.12,104.03,165.63,1.11,114.01,100.37,106.13,11.23,1.04,107.55,165.27,1.1
T10,402.041,96.72,97.68,101.14,10.63,1.0,101.54,139.71,1.06,105.39,104.47,100.28,11.05,0.95,103.55,158.09,1.11
T3,403.318,104.03,110.95,104.77,11.17,1.03,96.18,152.14,1.05,104.18,97.2,108.29,9.96,1.08,98.75,151.55,1.02
T6,404.139,98.71,107.51,99.93,9.95,1.12,117.45,176.39,1.0,102.88,110.37,115.39,10.58,1.02,102.89,171.6,1.06
T10,404.339,96.69,104.08,108.43,9.58,0.97,101.8,164.7,1.06,94.06,102.54,101.18,9.64,1.08,104.51,157.16,1.01
T10,404.602,95.52,107.5,105.15,10.25,0.99,102.48,151.28,1.11,95.5,94.09,110.51,10.34,1.08,109.19,154.16,1.08
T9,404.849,113.55,102.32,115.09,10.91,1.13,110.94,164.48,0.94,111.82,106.56,110.68,11.5,1.15,114.21,171.26,0.97
T7,406.005,111.95,98.07,113.79,11.34,0.94,106.28,169.1,1.07,106.63,110.36,101.57,10.67,1.08,116.04,143.97,1.11
T8,406.87,105.6,105.75,97.29,10.18,1.18,97.37,152.38,1.12,105.02,114.31,111.23,9.66,1.03,108.15,169.72,1.0
T7,407.884,115.8,111.0,102.97,11.6,0.95,103.13,143.84,1.13,98.97,107.89,103.15,9.91,0.98,108.34,166.84,1.04
T7,410.8,104.54,101.18,108.92,9.99,1.06,106.53,158.04,1.18,110.0,94.83,97.43,9.91,1.01,116.24,167.88,1.1
T6,412.799,109.37,109.01,103.61,10.18,1.13,116.84,154.05,0.98,107.02,101.97,106.11,10.66,0.98,100.87,156.1,1.13
T7,413.039,99.9,96.36,101.69,10.92,1.08,102.51,149.64,1.14,110.59,101.87,110.48,10.34,1.11,110.03,145.74,1.17
T5,415.912,118.26,106.18,98.68,10.57,1.1,109.55,160.6,1.02,115.76,102.91,96.99,9.97,1.06,109.29,157.88,1.1
T6,416.167,98.98,98.16,114.61,9.84,1.02,114.55,161.39,1.12,101.82,102.81,107.27,9.54,1.07,106.98,173.46,1.1
T10,417.797,102.76,97.89,115.33,10.66,0.99,95.6,147.59,1.07,97.13,109.05,105.64,9.89,1.11,109.29,144.29,1.07
T2,419.194,110.19,96.16,111.57,11.04,1.12,108.57,143.16,1.08,97.57,110.26,100.24,10.64,1.1,104.03,165.33,0.96
T2,419.456,97.77,110.9,105.55,10.41,1.05,109.25,151.44,1.08,106.0,102.86,106.82,11.07,1.13,111.32,149.45,1.01
T3,420.01,93.53,110.73,109.76,10.29,0.99,97.01,164.73,1.06,95.83,96.73,103.25,10.13,1.08,106.27,149.8,1.0
T7,422.446,116.23,106.82,100.36,10.39,0.98,106.39,145.16,1.12,113.48,96.65,113.15,10.74,1.0,98.19,161.28,1.11
T4,423.082,109.17,99.51,108.59,10.46,0.97,108.08,145.88,1.02,112.76,97.91,99.23,10.45,1.0,106.08,147.54,0.97
T6,424.358,109.2,108.14,113.59,11.04,1.05,117.8,168.34,0.99,108.84,99.56,106.27,10.13,1.05,109.88,166.18,0.99
T3,428.696,103.2,112.13,103.14,10.66,0.94,103.52,165.62,1.01,100.81,95.23,110.07,11.24,1.04,102.42,152.15,0.94
T1,428.809,100.44,102.37,110.03,11.0,1.15,104.59,159.26,1.1,102.15,101.42,103.05,11.28,1.02,100.07,157.98,1.15
T4,431.912,106.21,107.18,104.28,9.67,1.12,101.29,158.86,1.01,113.86,96.76,93.24,10.13,0.96,100.27,149.52,0.94
T7,432.012,114.2,104.05,100.08,10.64,1.1,101.24,144.15,1.0,111.29,101.96,98.55,11.54,0.97,113.93,162.17,1.04
T9,434.603,110.29,102.28,110.83,11.47,1.06,109.41,147.2,1.06,113.43,108.68,103.54,11.05,1.05,117.19,151.1,1.06
T2,436.049,104.06,105.22,114.43,11.17,1.14,111.72,146.83,0.96,112.22,99.86,112.52,9.94,1.13,108.52,139.6,1.01
T2,436.467,112.06,103.26,107.12,11.25,1.16,108.59,155.07,0.98,112.42,111.84,100.59,11.74,1.01,108.24,154.42,1.05
T4,438.121,109.36,104.17,94.18,9.89,1.12,94.2,161.61,0.95,104.29,101.68,109.78,10.01,1.1,106.02,160.87,1.0
