task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,110.55,103.07,101.67,11.19,1.0,111.36,155.38,0.98,97.79,103.64,113.88,10.25,1.07,109.45,177.28,0.97
T7,201.1,114.67,108.66,111.65,11.61,0.97,114.97,159.86,1.11,108.09,98.62,109.89,10.8,1.1,111.48,146.63,1.02
T8,201.415,95.43,102.08,107.03,10.84,1.15,96.4,161.18,1.05,97.62,109.77,103.45,11.38,1.04,106.59,158.52,1.0
T3,202.421,96.87,100.14,98.4,10.84,1.0,101.45,149.9,0.96,95.07,102.43,101.64,11.4,1.04,99.69,168.67,1.01
T7,203.97,110.2,97.94,100.46,11.43,1.1,114.62,167.88,1.16,113.53,110.72,108.03,11.36,1.01,99.13,153.05,1.18
T2,204.165,104.06,104.23,106.34,10.41,1.16,101.32,160.55,0.97,113.23,110.89,106.78,10.64,1.15,107.57,147.16,1.04
T6,204.319,103.39,113.77,98.13,9.56,0.98,114.98,152.16,0.96,100.79,109.99,108.1,10.21,0.98,104.78,174.74,0.96
T9,204.941,113.95,111.2,114.63,10.62,1.03,107.85,151.57,1.1,115.88,100.09,108.33,11.27,1.02,100.15,159.35,1.07
T3,205.648,101.88,107.93,112.41,10.28,0.96,106.18,163.32,1.0,108.1,107.48,99.91,11.3,1.06,99.38,165.78,0.97
T9,206.625,114.62,100.17,107.25,11.73,1.04,115.08,163.28,1.03,105.33,113.82,105.12,10.56,1.13,110.95,162.02,0.96
T3,207.738,100.05,103.38,110.73,10.02,0.96,95.62,156.51,1.07,101.59,95.98,104.64,10.46,1.07,99.34,157.04,1.04
T8,210.682,100.27,101.69,106.3,11.18,1.05,96.25,155.96,1.08,101.52,114.28,108.29,11.37,1.15,104.14,158.26,1.1
T2,212.522,106.61,110.76,109.38,11.32,1.03,115.14,143.54,1.06,110.17,99.72,114.58,10.47,1.04,116.18,157.66,1.1
T10,213.53,99.99,103.51,112.36,10.75,0.97,99.93,151.07,1.03,101.1,106.39,115.38,9.91,1.04,97.97,144.35,1.13
T6,213.861,94.11,100.47,111.32,10.87,0.97,104.04,175.49,1.0,103.01,105.22,102.74,9.85,1.0,101.59,149.82,1.06
T3,213.904,97.01,111.21,95.7,11.05,0.99,93.92,168.35,1.05,104.51,112.22,113.02,10.53,1.01,99.74,169.3,1.04
T9,214.125,114.72,112.55,100.92,11.64,1.13,103.48,147.81,0.99,105.98,103.02,106.73,11.71,1.14,117.87,167.0,1.02
T4,216.308,100.6,108.84,97.66,10.9,1.04,105.81,169.15,1.02,114.12,95.31,107.43,9.84,1.04,96.42,149.0,1.04
T5,216.63,116.19,100.95,97.1,9.88,1.01,112.24,152.81,1.02,111.64,106.93,95.96,10.43,1.11,102.01,144.37,0.96
T4,218.542,101.9,92.94,103.93,11.29,1.11,105.07,165.68,0.93,103.81,101.62,108.72,10.55,1.14,103.92,159.64,0.99
T1,219.119,94.69,104.41,112.35,10.55,1.05,110.74,150.89,1.01,98.41,111.89,109.0,11.58,1.03,100.48,165.93,1.16
T8,219.844,109.35,116.26,97.72,9.97,1.18,98.14,165.18,0.97,101.25,104.47,97.53,11.1,1.01,110.78,162.77,0.98
T4,219.988,97.78,96.39,105.58,10.55,1.07,109.46,167.8,1.08,101.58,102.58,94.11,10.31,1.08,97.91,159.82,1.03
T3,220.498,95.43,99.5,112.17,10.16,0.95,104.64,146.7,0.98,105.37,109.51,97.12,9.84,0.93,104.51,147.2,0.93
T2,220.674,108.62,112.44,101.76,11.71,1.11,107.79,157.71,0.96,109.18,104.03,117.13,10.69,1.0,109.62,149.35,1.08
T5,221.149,105.91,108.5,96.18,9.29,1.13,110.11,143.05,0.96,108.86,118.15,101.01,9.72,1.07,102.77,138.15,1.09
T5,221.693,108.5,113.62,104.3,10.07,1.02,113.79,160.34,1.02,100.98,110.15,107.6,10.14,1.16,113.04,138.4,0.94
T1,221.803,100.83,111.62,117.47,10.39,1.16,105.44,163.67,1.08,93.18,105.81,111.96,10.36,1.16,99.89,152.81,1.01
T6,222.044,107.76,96.36,101.56,10.46,0.98,105.6,172.41,1.12,102.4,111.15,108.45,10.06,0.96,100.74,157.79,0.97
T4,222.391,105.91,99.6,105.79,9.91,1.12,106.66,158.47,0.97,109.47,97.79,104.16,10.73,1.13,94.18,155.51,0.97
T5,222.612,101.66,102.43,102.51,10.94,1.04,112.99,161.0,1.07,112.69,114.21,100.75,9.38,1.13,112.63,142.65,1.04
T6,222.986,94.74,102.11,109.63,11.13,1.08,115.91,164.33,0.95,107.28,100.46,106.58,10.04,1.02,114.54,155.13,0.96
T1,227.481,99.58,116.7,102.81,11.77,1.05,105.39,150.07,1.1,99.59,106.04,113.75,11.46,1.1,106.51,163.2,1.04
T10,227.77,109.97,93.08,106.23,11.19,0.96,108.97,153.31,0.97,104.19,105.62,113.44,10.61,0.95,100.77,146.4,1.13
T5,228.142,102.58,115.94,105.11,10.81,1.04,98.92,143.59,1.03,118.95,119.07,94.02,9.52,1.11,99.0,162.15,0.97
T10,228.176,106.22,107.05,112.94,10.01,1.04,104.59,153.59,0.97,104.48,101.32,113.33,9.86,1.07,106.03,144.62,1.15
T6,229.153,105.98,100.26,106.52,9.56,1.12,117.01,176.68,1.03,109.24,103.38,98.16,10.48,1.01,103.68,174.31,1.03
T3,230.841,101.54,111.67,113.39,11.31,1.0,105.02,163.32,0.96,95.95,101.91,113.49,10.23,1.0,107.24,158.49,1.0
T6,233.032,108.51,111.15,108.53,10.82,1.08,115.26,165.03,1.01,96.87,100.67,112.07,10.88,0.99,100.2,149.86,1.07
T7,234.181,112.74,108.38,115.75,10.7,1.01,107.99,153.35,1.18,100.24,106.72,101.48,10.33,0.97,102.23,166.6,1.18
T10,235.839,100.51,94.01,105.2,9.48,0.98,96.33,152.59,1.08,109.3,97.22,106.18,10.64,1.0,108.54,157.54,1.08
T5,236.763,101.75,103.22,95.0,10.06,1.14,106.37,147.14,1.07,111.49,109.01,97.05,10.75,1.03,104.0,137.36,1.07
T2,242.865,104.35,111.2,106.93,11.22,1.12,106.64,154.13,1.0,101.21,97.75,110.33,10.8,1.12,99.68,163.68,1.05
T2,244.131,112.8,108.29,106.18,9.92,1.14,111.51,157.45,0.99,107.1,100.38,108.55,10.31,1.14,115.27,147.92,1.07
T9,244.352,115.14,110.2,104.2,10.85,1.06,108.73,149.85,0.98,106.17,111.0,114.71,10.02,1.1,113.19,158.94,0.95
T9,251.901,99.08,114.98,106.34,10.62,1.03,100.17,150.3,1.0,114.44,109.48,114.76,10.43,1.1,116.72,172.82,1.1
T5,253.309,117.78,105.81,99.52,10.47,1.12,113.77,158.78,1.07,107.2,116.59,104.35,10.88,1.03,111.6,148.42,1.0
T10,253.583,104.42,93.96,115.98,10.17,1.11,96.33,149.57,1.1,108.42,104.76,111.09,10.63,1.06,98.14,165.27,1.15
T3,254.612,110.48,109.42,98.8,10.18,1.07,103.01,167.97,0.98,98.47,95.08,105.15,10.24,0.94,106.18,168.02,0.92
T2,255.09,98.25,108.79,101.55,10.1,1.12,103.35,147.16,1.08,99.42,107.89,116.97,9.98,1.1,100.44,160.01,1.03
T6,256.258,96.0,108.48,115.13,10.47,1.07,108.69,163.68,1.09,97.79,98.05,112.39,9.91,0.95,109.28,151.26,1.09
T5,256.537,112.53,107.67,106.68,10.41,1.01,98.23,158.78,1.03,103.26,117.81,93.02,10.15,0.99,97.24,149.05,0.95
T4,258.568,112.69,93.4,110.43,9.68,1.11,94.78,154.71,0.95,112.92,95.44,100.19,11.24,0.99,95.22,148.4,0.97
T3,260.381,107.76,103.59,113.02,10.02,0.96,99.16,147.22,0.93,100.85,104.89,106.38,11.21,1.08,109.19,147.54,1.06
T10,263.148,109.45,99.28,112.97,10.66,1.08,93.03,147.54,1.06,99.46,97.26,103.22,9.78,0.95,93.89,144.85,1.05
T9,265.185,113.52,109.68,99.78,10.9,1.17,106.81,145.53,0.99,111.62,99.79,108.96,11.05,1.03,111.68,156.86,0.95
T7,265.998,114.12,96.31,98.13,10.58,0.97,111.68,165.0,1.1,112.38,100.4,97.64,10.43,1.05,100.55,158.24,1.12
T3,266.172,96.97,111.63,106.36,9.62,1.11,110.08,170.62,1.06,110.47,107.61,100.37,9.88,1.06,103.88,164.56,0.99
T2,266.347,105.43,113.24,112.18,10.37,1.14,111.24,159.02,1.03,98.93,108.43,104.29,11.19,1.16,111.81,162.05,1.08
T3,266.662,103.47,104.39,105.11,9.63,1.0,101.88,168.67,0.98,98.15,110.47,103.25,10.69,1.01,94.69,151.96,1.04
T5,267.238,118.78,117.9,92.02,10.23,1.0,98.6,141.45,1.04,109.08,108.65,108.4,10.86,1.1,102.25,159.15,1.08
T8,268.965,104.94,112.99,107.65,9.88,1.02,109.29,162.03,1.0,107.78,108.58,99.88,9.83,1.04,108.57,172.44,1.08
T2,270.077,101.69,112.13,103.9,10.96,1.11,114.76,152.22,1.1,100.54,108.79,110.85,11.44,1.02,110.11,155.68,1.06
T7,270.565,105.0,110.41,112.23,10.72,1.04,102.24,165.2,1.05,104.34,103.08,114.19,10.28,1.05,107.32,148.44,1.09
T10,272.828,93.9,103.31,112.41,10.15,1.03,99.72,160.05,1.01,97.44,109.54,113.02,9.66,0.98,94.52,150.71,1.11
T6,273.339,108.84,96.55,98.36,9.5,1.01,112.16,153.9,1.02,104.64,98.64,106.48,11.12,0.98,109.76,160.33,1.06
T3,273.636,93.42,94.83,109.9,10.92,0.97,106.28,167.32,0.97,93.84,98.24,113.02,10.1,1.09,106.65,153.9,0.95
T5,273.652,100.8,116.95,101.21,9.74,1.09,112.24,145.27,0.98,107.76,102.88,102.26,10.66,0.99,100.85,162.15,1.08
T2,274.741,97.7,96.06,99.25,11.71,1.1,98.25,152.06,0.99,108.1,109.8,106.86,10.08,1.1,103.35,151.55,1.01
T9,275.438,113.91,109.18,99.5,11.24,1.03,105.46,146.53,0.95,113.09,115.81,111.69,11.05,1.16,100.07,165.23,1.08
T9,276.003,103.4,109.78,115.96,11.73,1.08,108.85,145.86,1.03,115.48,103.72,99.43,10.85,1.14,117.04,159.61,1.08
T10,277.743,108.17,93.02,106.5,10.08,1.04,102.62,159.2,0.98,107.44,95.15,101.28,10.81,1.04,103.59,148.41,1.14
T7,277.821,99.38,95.64,107.4,11.71,1.08,104.29,167.48,1.09,100.2,99.78,107.16,11.01,0.98,110.52,166.57,1.09
T4,278.11,97.06,107.19,95.68,10.04,1.08,92.24,150.73,0.99,107.51,106.5,110.5,11.13,0.97,96.84,154.24,1.07
T1,279.385,109.44,113.39,115.06,11.51,1.09,94.76,157.43,1.08,96.66,112.6,109.15,10.12,1.07,101.22,147.66,1.04
T7,279.861,115.48,108.18,99.18,10.58,1.06,115.11,144.96,1.12,109.56,110.6,113.53,10.5,0.96,106.81,165.75,1.04
T10,283.569,94.14,99.5,115.38,9.62,0.99,109.12,159.05,1.04,94.59,103.59,108.0,11.22,0.98,105.91,162.25,1.09
T4,285.741,102.93,99.85,94.72,10.89,1.09,108.4,167.02,0.95,111.07,94.76,107.49,10.89,1.02,101.44,161.89,1.07
T2,288.09,103.26,112.86,100.44,11.37,1.12,113.95,141.52,1.06,114.08,100.89,111.69,10.87,1.02,99.39,158.45,1.11
T10,290.711,95.08,103.12,107.5,10.64,1.07,99.0,143.46,1.08,106.11,109.37,115.3,9.81,1.11,106.46,164.75,1.01
T10,290.852,99.7,105.08,107.44,11.14,1.09,95.76,158.33,0.98,93.56,103.87,103.39,9.87,0.99,102.57,148.89,1.0
T4,291.441,106.35,105.0,102.6,11.06,1.12,105.48,158.26,1.06,99.8,96.92,93.68,9.55,1.0,98.99,165.46,0.97
T8,292.244,98.4,104.57,99.09,9.83,1.17,97.12,157.41,0.98,97.28,104.24,95.98,10.07,1.03,110.84,165.61,1.07
T2,292.676,105.9,103.36,114.06,9.96,1.05,102.27,147.63,1.01,108.11,113.02,113.31,10.43,1.12,111.5,144.06,1.08
T2,292.957,108.56,111.9,107.87,9.98,1.08,103.76,155.64,0.96,99.02,107.93,105.15,10.35,1.07,104.97,150.81,1.08
T10,293.164,97.2,104.82,106.5,10.51,1.08,100.94,159.97,1.14,102.29,95.08,102.7,10.66,1.06,97.34,145.86,1.08
T4,293.514,99.17,99.68,109.4,11.24,1.01,93.78,169.15,1.0,111.46,105.33,97.79,10.16,1.01,96.05,145.21,0.95
T2,294.333,110.57,110.38,99.7,11.19,1.05,108.65,158.19,1.07,110.18,107.55,115.76,10.41,1.13,110.39,144.77,1.07
T7,296.425,105.7,105.79,101.87,10.27,1.04,108.02,157.03,1.04,103.2,98.23,98.51,10.27,1.08,115.69,152.6,1.1
T8,296.739,95.93,110.16,106.89,10.24,1.13,111.48,150.76,0.97,93.49,111.96,104.88,10.2,1.02,112.69,155.64,1.04
T4,296.914,98.84,99.39,93.4,10.31,1.1,92.81,148.47,1.02,107.6,108.15,104.27,10.72,1.08,103.95,156.83,1.01
T2,299.385,103.55,107.39,113.64,11.43,1.11,114.31,143.77,1.02,114.77,111.63,107.09,9.95,1.15,112.53,159.4,1.11
T3,299.5,108.46,111.95,97.72,10.52,1.11,106.57,153.58,0.95,109.17,97.77,111.38,11.17,1.02,109.14,166.57,0.96
T6,300.648,108.81,111.69,97.87,10.19,0.97,111.94,171.51,0.96,94.9,108.15,115.83,9.44,1.02,115.49,154.0,1.07
T1,301.465,96.9,104.52,108.06,10.22,1.09,105.59,165.44,1.08,104.13,111.29,108.15,10.6,0.99,103.13,151.69,1.09
T6,301.854,100.97,101.75,115.45,11.16,1.09,102.9,151.42,1.01,101.65,107.58,98.13,10.06,1.11,103.05,150.06,1.0
T3,302.2,100.79,108.1,104.75,9.72,1.03,96.55,169.13,1.05,98.93,104.37,98.89,10.11,0.95,101.5,165.78,1.07
T3,302.247,107.44,96.0,97.17,9.7,1.04,108.0,168.02,1.04,109.5,101.89,106.31,10.48,1.01,100.14,149.55,1.02
T7,302.7,106.7,111.45,114.58,11.43,1.08,110.2,166.47,1.01,105.16,103.67,115.43,11.32,0.96,102.0,165.52,1.01
T8,303.851,98.56,107.63,111.7,10.82,1.01,101.62,153.35,1.09,105.46,103.62,106.93,10.03,1.13,111.48,155.27,1.03
T4,306.78,99.74,106.16,96.58,10.45,1.13,109.46,157.46,0.98,102.19,103.92,109.46,11.08,1.1,106.67,145.38,1.01
T9,306.875,104.49,100.19,104.32,10.99,1.11,101.89,152.8,0.98,108.15,102.95,107.7,10.54,1.0,103.15,152.47,1.0
T7,308.028,110.2,110.75,100.23,11.58,1.05,116.02,159.09,1.16,98.31,95.09,112.16,10.51,1.02,101.25,147.19,1.14
T6,308.44,103.88,112.02,114.26,10.48,1.05,113.32,174.29,1.06,94.77,113.18,103.83,11.18,1.05,107.99,158.25,1.13
T5,308.457,113.92,101.81,104.65,10.27,1.03,106.32,162.6,0.98,102.25,104.08,103.77,9.7,1.05,110.2,156.36,1.04
T4,311.176,113.94,100.9,101.05,10.87,0.96,99.44,160.92,0.96,108.38,100.98,107.59,10.15,1.04,94.41,155.1,1.0
T1,311.285,95.42,108.76,101.57,10.58,1.1,103.72,164.74,1.16,96.62,115.44,108.9,10.77,1.06,102.11,165.04,1.03
T7,311.823,104.12,107.46,108.09,10.16,1.07,115.11,157.52,1.0,98.41,100.54,97.7,10.09,0.98,104.84,165.32,1.05
T1,312.477,96.98,104.04,99.68,11.06,1.05,96.61,163.49,1.07,100.49,117.07,104.64,11.17,1.01,110.12,153.91,1.04
T2,312.963,100.57,97.57,101.55,11.46,1.02,106.78,144.6,1.0,111.92,111.45,104.29,9.96,1.1,103.15,160.38,1.01
T2,314.24,111.32,107.24,112.49,10.55,1.1,107.79,147.33,1.0,107.38,100.98,115.67,11.37,1.01,112.3,162.73,0.98
T10,315.888,108.02,105.93,107.3,11.26,1.1,108.92,139.5,1.05,95.06,93.95,111.33,11.13,0.98,107.28,164.07,1.1
T9,316.255,99.43,105.18,116.38,10.21,1.15,113.52,151.74,0.99,104.97,108.42,113.0,9.93,1.07,102.94,154.06,1.05
T7,316.973,98.82,100.11,113.72,10.9,1.02,98.35,155.05,1.12,115.0,102.72,115.66,11.68,1.03,100.25,149.81,1.18
T8,317.424,94.53,109.64,111.75,10.68,1.1,112.92,171.02,0.98,99.75,101.94,111.01,10.96,1.14,103.64,156.99,0.96
T9,317.591,110.26,113.35,109.85,10.06,1.01,111.78,155.58,0.99,105.33,117.63,109.99,11.33,1.03,110.24,145.76,1.08
T1,318.664,102.5,113.38,103.99,11.33,1.08,102.86,169.97,1.09,107.08,100.76,107.57,9.95,1.12,109.7,157.66,1.08
T6,323.252,105.56,112.41,105.95,10.57,0.95,110.56,172.54,1.02,102.06,106.35,103.47,9.95,1.05,109.12,155.62,1.03
T9,324.105,114.83,112.64,114.56,10.54,1.12,103.23,169.36,0.96,110.56,111.74,113.79,10.3,1.15,99.77,172.28,1.12
T4,324.25,114.22,104.88,94.63,11.24,1.12,93.29,159.68,1.0,114.09,103.92,99.96,11.2,1.08,92.62,156.56,1.09
T7,324.41,104.4,111.63,102.42,11.54,1.08,107.32,153.63,1.16,106.05,102.56,110.49,10.16,1.0,99.0,156.36,1.11
T5,324.71,105.52,116.67,93.08,10.25,1.16,111.42,161.82,1.08,107.0,104.48,108.09,9.95,1.1,105.75,142.57,1.01
T1,327.989,107.29,101.73,99.35,11.66,1.14,102.28,146.21,1.05,108.74,117.12,104.82,11.02,1.03,104.35,169.8,1.08
T7,328.436,111.0,111.93,112.27,10.82,0.97,113.08,152.63,1.11,107.83,105.7,114.4,10.72,0.98,102.82,168.36,1.02
T8,328.954,107.9,108.77,98.28,11.01,1.06,111.96,146.57,1.08,94.04,115.86,105.5,10.58,1.02,103.71,157.14,1.02
T10,329.824,96.59,107.58,111.01,10.02,0.96,98.05,155.72,1.06,93.34,109.7,101.88,9.86,1.09,104.17,151.6,0.98
T8,330.737,100.05,108.92,108.94,10.82,1.18,96.71,152.34,0.98,98.15,110.58,110.92,11.18,1.01,109.0,171.65,1.05
T1,330.905,101.23,115.42,105.13,10.04,1.16,99.08,167.42,1.08,97.71,110.52,115.33,10.96,1.09,102.04,168.18,1.02
T5,331.175,109.84,103.53,106.95,10.87,1.09,102.34,142.46,1.03,109.47,103.8,108.64,10.57,1.14,97.88,162.18,1.0
T4,332.391,104.58,105.0,107.12,10.91,1.07,98.92,164.19,1.0,104.07,97.33,95.19,10.25,1.07,106.56,160.48,1.03
T9,333.287,102.5,110.57,99.68,11.68,1.09,101.73,170.27,1.0,103.36,106.78,117.35,10.51,1.04,114.69,149.52,1.06
T7,333.525,104.89,106.27,114.45,10.86,1.02,103.04,152.13,1.1,110.88,109.34,107.89,11.51,1.07,111.19,142.98,1.17
T2,333.714,102.11,105.83,103.29,11.48,1.14,114.03,154.52,1.03,103.27,106.74,102.71,10.07,1.05,104.98,143.11,1.06
T10,334.221,108.02,94.64,117.64,10.78,0.97,103.91,149.75,1.14,95.19,96.16,102.44,10.76,1.11,92.32,156.09,1.14
T6,334.467,107.26,99.68,101.99,9.71,1.09,111.03,156.92,1.05,96.3,96.22,109.28,11.0,1.09,101.32,166.09,1.04
T2,335.951,107.93,110.01,106.69,11.52,1.14,111.11,158.75,1.0,97.79,107.32,110.45,11.11,1.12,103.25,141.2,1.06
T5,338.869,109.32,112.63,99.89,9.43,1.12,96.57,148.58,1.02,114.32,113.52,95.2,10.41,1.11,109.04,147.19,1.09
T1,340.717,104.58,109.46,111.64,11.2,1.1,110.41,156.21,1.05,96.13,104.74,112.08,9.96,1.01,97.9,155.98,1.1
T6,340.921,105.44,106.86,103.13,10.46,0.97,110.12,171.74,1.1,104.42,108.33,108.64,11.03,1.0,104.86,152.38,0.96
T2,341.506,107.16,107.89,99.91,11.64,1.1,102.53,139.8,0.99,109.66,108.12,109.83,11.17,1.17,109.8,163.03,1.1
T2,342.601,113.77,112.39,98.97,10.53,1.09,115.55,142.85,0.96,107.69,100.24,108.87,10.08,1.01,104.45,158.75,1.09
T1,342.932,101.88,111.0,99.22,10.71,1.0,99.55,156.87,0.98,102.57,117.83,100.11,11.48,1.02,110.38,170.49,1.13
T1,343.134,107.18,102.71,100.68,11.51,1.01,101.1,150.03,1.1,108.3,111.25,117.68,11.68,1.08,99.19,170.34,1.07
T7,343.719,112.65,105.45,104.65,11.29,0.99,109.23,159.02,1.16,99.07,99.99,112.73,10.56,1.07,105.46,143.59,1.03
T5,344.558,109.39,103.85,107.43,10.05,1.01,110.58,161.84,0.96,100.27,101.42,101.38,10.4,1.09,106.9,152.62,1.02
T10,345.938,102.0,103.79,103.47,9.87,1.09,95.86,164.49,1.1,96.46,99.1,115.14,10.29,1.09,109.35,159.57,1.05
T5,346.485,117.3,111.82,96.38,10.17,1.08,97.74,149.99,0.95,109.32,118.86,100.3,10.24,1.12,98.26,159.76,0.99
T1,348.317,95.82,105.48,114.6,10.19,1.09,97.73,170.3,1.06,110.33,106.52,112.82,10.26,1.04,97.6,170.7,1.05
T3,349.701,94.12,97.6,106.62,10.72,1.02,96.55,159.43,1.02,104.88,100.95,101.1,10.89,0.97,96.41,164.8,1.01
T10,351.289,102.28,109.94,104.89,9.67,1.04,95.23,154.94,1.02,99.85,97.61,109.03,10.31,1.1,102.41,158.53,1.04
T6,351.972,96.02,95.96,106.54,10.14,0.98,102.74,156.96,1.06,108.74,112.41,100.98,11.22,1.09,111.95,151.79,0.97
T9,352.713,116.17,112.78,114.03,10.74,1.14,103.7,170.76,0.99,104.05,100.21,111.69,10.49,1.09,108.06,147.17,0.95
T8,352.808,101.76,115.62,107.16,11.18,1.04,97.44,162.0,1.1,94.02,118.65,103.94,10.72,1.16,99.03,164.28,0.96
T6,354.196,110.91,108.98,111.59,10.51,0.95,117.94,173.58,0.99,106.47,109.59,98.92,10.66,1.09,104.61,151.75,1.03
T1,354.269,106.47,102.52,100.09,10.55,1.03,99.34,159.32,1.08,105.72,101.33,105.7,9.97,1.04,110.62,170.39,1.01
T10,354.278,99.25,98.66,117.78,10.21,0.96,108.61,155.64,0.98,94.84,95.68,110.04,9.6,0.96,102.35,143.42,1.0
T6,355.84,99.64,110.62,99.44,9.67,1.06,109.02,169.87,1.04,94.42,102.11,102.65,11.18,0.99,114.88,157.37,0.98
T9,355.911,101.47,115.39,117.44,11.1,1.16,110.68,172.46,0.95,98.76,101.88,111.43,10.12,1.0,115.01,165.51,1.08
T3,356.091,100.18,108.22,110.18,9.87,1.06,108.64,159.31,1.04,104.24,104.91,111.61,10.34,1.04,96.22,150.62,1.07
T10,356.355,102.14,110.05,104.0,9.9,1.12,94.68,165.07,1.09,105.82,102.62,116.38,9.54,0.98,98.32,149.56,1.04
T3,356.786,109.7,111.71,104.92,10.29,1.0,107.06,150.42,0.99,100.12,107.93,105.48,10.42,1.02,109.14,168.94,1.05
T10,356.884,106.19,101.01,101.8,10.66,1.09,106.77,153.9,1.06,109.07,107.75,105.09,10.18,0.97,107.08,165.56,1.02
T10,357.63,102.27,102.38,101.86,9.7,1.07,98.11,153.83,1.07,109.59,100.18,101.09,9.54,1.08,107.5,141.98,0.99
T10,358.818,102.69,100.51,101.36,10.91,1.0,102.92,157.83,1.13,109.96,106.52,108.29,10.53,0.96,103.9,152.39,1.15
T7,359.533,114.92,105.56,101.98,11.4,1.07,99.24,161.0,1.09,99.63,106.22,112.29,10.69,1.07,107.42,162.99,1.09
T4,360.932,109.52,95.32,108.01,9.64,1.03,106.08,166.52,1.02,102.12,100.39,98.91,9.74,1.07,98.48,169.39,1.04
T10,360.987,97.64,98.13,100.64,9.96,1.07,94.56,156.57,1.01,104.57,108.5,103.65,11.04,0.95,105.72,153.81,1.04
T10,361.099,99.85,97.9,115.24,10.79,1.08,104.36,156.57,1.14,96.3,105.04,107.59,10.52,1.09,101.01,165.58,1.01
T10,361.484,97.12,105.07,100.18,9.6,0.98,106.06,164.52,1.08,102.14,100.86,106.02,11.04,0.97,101.72,153.71,1.03
T10,362.06,104.96,94.89,111.27,10.85,1.08,92.52,146.4,1.07,101.5,93.37,112.36,10.71,1.02,95.52,147.94,1.1
T4,362.599,103.41,96.49,100.71,10.13,1.05,97.32,163.91,1.09,104.33,93.81,103.29,9.66,1.08,102.86,165.77,1.1
T6,362.635,104.4,109.57,101.3,10.22,1.0,113.39,160.06,1.05,108.34,99.85,106.17,10.6,1.11,102.56,152.96,1.09
T1,362.938,99.6,111.89,107.61,10.05,1.15,103.78,146.84,1.02,108.93,106.85,107.57,10.96,1.09,110.53,167.94,1.1
T8,362.948,98.24,107.42,105.63,10.22,1.16,109.12,169.33,0.95,92.71,116.72,110.85,10.54,1.09,107.08,164.9,1.05
T9,362.971,107.35,100.7,105.7,10.07,1.08,109.24,156.11,1.05,115.25,115.47,110.83,10.26,1.04,105.68,155.43,0.96
T3,363.123,94.63,110.75,110.19,10.03,1.01,106.93,152.1,1.02,97.24,96.11,103.71,9.96,1.04,101.64,159.56,1.01
T9,363.158,109.27,109.49,116.64,11.69,1.13,115.08,158.45,1.0,110.24,110.76,110.9,10.87,1.02,110.45,154.92,0.99
T10,363.171,99.48,109.44,101.12,10.51,1.04,97.1,140.85,1.13,96.44,105.81,110.96,9.62,0.99,96.57,147.26,1.02
T3,364.71,109.56,111.89,110.17,10.98,1.01,101.24,173.94,0.98,104.19,103.74,97.12,11.19,1.04,103.27,146.7,0.95
T5,365.662,102.18,115.2,91.75,9.45,1.13,111.84,155.52,0.98,107.76,103.13,100.81,9.48,1.03,107.68,141.85,0.96
T10,366.211,93.92,110.3,106.7,9.51,1.01,92.1,149.43,1.1,93.19,99.74,113.97,10.77,1.03,96.01,163.87,1.1
T9,368.501,111.59,116.96,105.83,11.12,1.08,110.22,160.29,0.96,106.88,103.9,103.47,11.69,1.05,115.48,172.05,1.12
T5,368.9,115.67,111.1,102.98,10.8,1.01,102.41,142.83,1.05,104.6,104.88,101.21,10.04,1.06,106.26,157.24,1.0
T9,369.072,111.86,111.78,116.23,9.98,1.0,100.36,156.82,1.03,101.52,102.7,104.4,10.11,1.15,103.21,166.49,1.07
T7,373.453,102.22,99.89,105.14,10.66,1.06,102.98,159.04,1.15,100.65,107.98,104.75,10.38,1.0,112.63,168.43,1.05
T2,375.091,108.56,104.1,100.18,11.29,1.14,99.45,156.14,1.06,107.38,103.31,111.2,10.04,1.12,103.15,150.37,1.08
T7,375.819,105.77,110.97,107.96,10.7,1.09,103.6,155.23,1.16,112.83,104.01,113.79,10.86,0.96,109.83,153.89,1.0
T8,375.903,95.55,108.12,98.63,9.99,1.1,109.5,157.65,1.05,96.72,100.78,108.78,10.8,1.16,101.56,173.36,1.04
T10,377.213,109.21,101.04,108.79,10.54,1.02,104.58,157.47,1.01,104.55,107.94,102.67,9.93,1.09,104.56,145.78,1.15
T5,378.252,109.67,109.53,102.86,10.95,1.14,103.15,139.63,1.08,103.26,101.58,107.37,10.92,0.98,108.94,153.76,0.97
T9,379.18,112.78,106.75,112.07,10.42,1.11,109.79,158.94,1.07,106.97,108.13,98.91,10.15,1.15,108.98,147.82,1.01
T10,380.576,101.66,94.34,111.94,10.66,1.03,93.68,162.25,1.0,107.27,108.69,113.79,9.97,0.96,97.78,140.97,1.1
T8,380.992,96.82,109.99,105.1,11.31,1.1,97.11,149.27,0.99,97.38,102.52,102.42,11.08,1.02,111.15,152.25,0.97
T10,382.199,109.25,93.09,105.81,10.13,1.02,93.9,140.89,1.08,106.26,102.19,115.31,10.39,0.98,106.06,145.86,1.02
T8,382.375,98.04,108.25,102.14,10.59,1.17,110.98,161.94,1.0,107.14,115.13,95.58,10.85,1.04,95.64,159.69,1.05
