task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,109.0,98.21,101.52,10.46,0.98,101.5,151.79,0.98,103.08,103.32,100.0,11.03,1.04,106.84,150.36,1.03
T8,182.638,109.16,112.16,112.06,10.36,1.08,104.88,164.58,0.98,98.56,116.77,101.63,10.08,1.01,101.6,150.59,1.01
T4,185.593,110.7,108.28,106.22,9.81,1.09,96.54,162.43,1.02,114.61,102.25,99.91,10.12,1.0,106.52,165.24,1.04
T10,185.817,103.13,99.28,107.44,10.83,1.0,98.26,160.3,1.13,104.96,103.91,110.74,9.59,1.04,108.52,153.71,1.0
T1,186.209,110.06,114.76,108.25,10.68,1.07,105.05,164.84,1.08,102.43,112.91,101.35,11.64,1.17,99.33,159.49,1.03
T8,189.036,100.82,105.31,109.75,9.82,1.06,96.96,153.87,0.99,100.51,107.44,101.45,10.33,1.09,107.57,164.54,0.96
T6,190.404,93.65,103.66,113.23,10.82,1.07,113.66,171.72,1.11,109.23,111.52,101.61,10.97,1.11,115.23,152.12,1.03
T8,190.461,94.0,108.19,101.64,10.03,1.06,100.64,153.73,1.11,99.35,103.85,97.92,10.61,1.02,97.9,150.59,1.1
T8,191.215,105.28,107.08,97.97,11.06,1.11,99.97,146.42,1.12,109.42,112.96,99.08,9.84,1.11,100.54,153.22,0.99
T8,192.019,102.42,116.59,110.09,10.02,1.05,99.98,148.72,1.09,106.69,112.44,105.01,10.41,1.07,111.23,153.89,1.08
T2,194.005,101.55,107.97,107.28,11.35,1.04,102.86,142.35,0.96,106.61,96.87,99.29,11.52,1.17,109.23,155.03,1.06
T5,194.404,113.75,113.17,93.96,10.27,1.13,97.16,163.08,1.02,101.75,105.95,91.9,10.36,1.01,100.32,152.22,1.08
T10,195.351,104.06,101.02,101.12,10.59,1.03,100.17,151.47,1.04,99.56,99.83,113.59,10.39,1.04,106.18,141.58,1.13
T6,198.006,96.38,113.18,113.42,10.89,1.12,103.39,159.7,0.95,104.74,112.63,107.79,10.7,1.12,107.91,167.54,1.0
T1,198.936,108.14,115.32,116.18,10.28,1.11,93.87,155.48,1.01,93.88,105.55,113.96,11.6,1.05,99.64,157.25,1.04
T8,200.722,96.45,115.35,108.29,11.11,1.05,102.44,173.01,1.1,97.0,109.01,96.33,11.31,1.02,98.92,151.94,1.04
T9,202.927,112.12,107.95,109.17,11.73,1.04,117.36,171.47,1.1,112.14,101.27,102.77,11.55,1.11,113.76,147.27,1.04
T5,204.977,100.24,109.52,91.98,10.59,1.12,112.89,155.55,1.0,116.58,119.25,93.1,9.75,1.14,100.52,139.23,0.99
T7,207.341,105.16,106.49,106.38,10.84,0.99,112.99,148.93,1.14,99.56,110.39,112.07,11.12,1.07,111.81,162.6,1.05
T6,208.81,104.34,98.19,100.42,10.88,1.05,104.97,151.41,1.02,102.43,101.4,111.17,10.2,1.01,118.07,160.2,1.06
T4,210.103,99.46,108.5,97.41,11.07,1.09,95.31,152.68,1.02,108.61,98.45,106.78,11.28,1.12,99.55,150.73,0.94
T4,212.148,100.4,107.16,96.77,10.47,1.04,108.12,168.62,1.04,102.82,104.14,93.6,10.86,1.02,101.92,147.82,0.94
T7,215.06,99.13,110.25,111.4,10.54,0.99,100.2,142.93,1.06,114.96,103.01,114.88,11.61,1.08,106.0,148.46,1.16
T6,217.211,106.68,106.9,99.83,9.68,1.07,109.58,176.27,1.11,98.06,103.64,101.04,10.41,1.06,107.52,154.0,1.11
T3,217.624,107.23,97.6,108.64,10.25,1.07,105.23,171.57,1.01,104.6,97.96,113.08,11.17,1.01,108.04,170.45,0.95
T2,224.848,108.34,97.08,113.81,11.5,1.13,108.36,144.73,1.07,112.8,107.96,111.54,10.87,1.16,108.36,153.95,1.06
T10,226.041,98.64,93.44,99.18,10.99,0.95,97.98,159.61,1.08,93.24,102.24,106.9,9.63,1.04,95.86,157.71,0.99
T8,227.311,102.6,116.9,107.8,11.25,1.13,100.24,159.08,0.99,105.51,118.4,105.21,9.68,1.0,106.43,154.04,1.03
T5,227.817,102.39,104.48,107.6,9.77,1.15,108.06,151.81,0.93,104.54,102.56,96.05,9.74,1.13,99.18,159.24,1.02
T7,228.371,114.28,95.58,114.06,10.86,1.0,107.95,155.58,1.03,114.71,98.62,109.93,11.01,0.94,105.46,145.55,1.02
T3,228.506,106.33,104.44,104.07,9.61,1.04,109.31,153.58,0.96,104.15,109.4,99.62,10.32,1.08,95.72,162.07,1.03
T1,231.203,106.84,111.44,100.36,10.43,1.06,105.37,146.88,1.1,105.84,114.57,106.51,10.39,1.06,103.79,157.33,0.98
T10,232.546,94.56,103.79,115.53,10.66,1.08,97.45,146.05,1.15,93.44,97.99,104.87,10.15,1.04,93.54,145.86,1.06
T9,233.023,98.64,116.6,100.83,10.02,0.99,110.78,148.35,0.95,103.06,102.71,106.38,10.8,1.0,105.43,171.85,1.08
T9,236.044,108.65,109.49,111.81,11.41,1.13,110.7,160.86,0.95,116.38,105.1,99.53,11.53,1.14,110.94,157.09,1.01
T8,236.733,92.6,100.67,98.93,9.78,1.12,109.54,152.78,1.08,109.25,105.31,110.67,11.05,1.01,106.6,165.91,1.04
T7,238.059,112.95,105.26,102.16,10.62,0.99,112.63,146.29,1.07,99.6,103.09,109.42,10.19,1.0,115.05,165.07,1.01
T6,241.796,94.87,103.41,104.32,10.74,0.98,116.6,171.22,1.09,106.96,99.2,102.74,10.13,1.02,109.22,158.6,0.97
T5,243.439,105.37,103.85,96.67,10.94,1.11,112.85,141.81,0.96,118.78,104.9,107.84,9.56,1.14,106.68,151.37,0.99
T2,244.098,112.26,108.78,110.28,10.65,1.12,112.2,159.78,1.04,113.91,113.68,107.86,9.97,1.13,109.72,143.73,1.03
T9,246.552,112.32,104.14,107.47,9.98,1.02,116.24,154.64,0.98,117.01,115.79,103.7,11.68,1.12,106.38,154.56,0.96
T7,246.622,97.88,96.74,104.75,11.59,1.09,109.95,160.48,1.03,103.71,100.66,110.74,10.42,1.09,112.98,155.1,1.16
T3,248.637,109.24,105.05,98.34,10.7,1.09,103.91,170.78,0.91,93.42,109.51,102.67,9.87,1.08,104.89,162.69,1.05
T5,248.775,110.43,114.75,102.3,9.91,1.08,100.82,148.58,1.08,107.71,118.2,105.81,10.54,1.13,101.27,157.01,1.1
T2,249.431,111.99,112.32,111.27,11.35,1.07,99.18,159.48,1.02,100.43,104.84,106.58,10.03,1.08,104.76,151.69,1.09
T2,250.208,114.72,105.55,116.36,10.96,1.1,98.77,151.9,1.07,103.04,110.84,109.08,10.55,0.99,112.92,140.6,1.03
T4,250.432,98.67,97.16,100.83,9.84,1.07,94.29,157.68,1.09,102.19,107.87,100.94,10.4,1.07,98.22,151.86,0.99
T8,251.543,105.01,114.33,112.57,10.09,1.08,108.58,153.62,1.01,109.14,110.7,107.65,10.76,1.05,107.83,172.86,0.95
T3,251.617,102.48,109.06,103.8,10.97,0.95,104.2,147.44,1.07,100.61,100.78,96.79,10.88,1.07,105.96,155.71,0.92
T10,251.773,95.81,99.0,104.32,10.04,0.97,107.14,151.18,0.97,97.91,110.1,114.97,10.54,1.11,98.05,149.7,1.03
T7,252.58,98.7,106.94,106.74,10.33,1.07,104.98,163.15,1.16,101.02,96.47,112.73,11.12,0.99,102.23,149.02,1.06
T1,254.674,93.64,111.55,109.15,10.63,1.01,108.78,149.57,1.1,103.06,99.61,112.23,10.06,0.99,109.37,172.25,1.09
T2,255.959,112.95,97.26,104.29,11.5,1.0,104.81,139.97,0.98,103.92,97.2,110.49,11.56,0.99,103.6,153.76,1.03
T8,256.672,99.3,104.97,100.47,9.98,1.18,98.03,150.99,0.96,104.94,106.16,102.95,11.1,1.12,99.99,163.21,0.98
T10,258.83,93.16,106.79,110.3,11.26,0.98,96.57,142.83,1.13,103.7,107.77,112.19,10.59,0.96,94.52,143.16,1.14
T3,259.154,95.17,110.47,95.43,11.41,1.04,101.23,150.64,1.02,106.38,105.82,104.63,11.41,1.01,101.6,154.65,0.92
T10,260.27,97.73,109.66,104.59,10.68,1.11,102.15,139.98,1.04,104.9,102.07,113.58,10.0,1.1,101.85,156.09,1.12
T8,260.322,98.5,116.06,104.38,10.01,1.05,110.68,147.74,1.08,97.71,108.17,105.49,10.54,1.03,109.05,170.4,1.11
T1,261.085,104.4,108.28,102.41,11.12,1.03,110.73,168.8,1.0,103.33,111.89,106.06,11.08,0.99,101.1,149.52,1.08
T5,261.591,104.16,113.59,93.6,9.95,1.0,100.8,150.94,0.94,101.7,113.72,97.94,9.91,1.13,101.71,162.67,1.1
T2,262.376,102.17,112.36,100.91,10.44,1.13,111.45,161.17,1.08,114.79,100.9,103.66,11.29,1.1,105.28,162.08,1.05
T3,263.919,106.92,98.19,98.35,10.28,1.0,98.72,149.07,1.07,101.86,111.09,102.3,10.73,0.94,105.3,160.81,1.05
T4,267.378,111.5,100.19,96.16,10.17,1.0,96.24,157.94,1.07,101.3,105.38,106.74,10.79,0.98,105.32,145.28,1.05
T4,267.643,97.25,93.27,109.72,9.54,1.09,101.17,167.49,1.01,112.69,103.28,99.39,11.1,1.08,99.44,169.19,1.01
T7,268.599,111.56,109.62,98.94,10.95,0.98,104.82,149.73,1.08,99.6,105.95,98.57,11.02,0.96,107.71,166.11,1.12
T8,268.681,97.25,106.4,106.82,10.76,1.05,103.66,164.02,1.03,107.0,105.85,95.59,10.71,1.05,112.17,169.33,1.07
T3,270.876,105.64,95.03,110.94,10.11,1.04,106.87,152.34,1.07,101.06,106.03,97.68,10.64,1.01,92.99,167.44,1.02
T4,271.691,98.76,104.09,105.51,9.7,1.03,108.86,154.86,0.94,110.43,97.91,103.12,9.56,1.03,97.35,145.03,0.95
T8,271.964,94.58,104.28,105.22,10.38,1.09,99.63,172.16,0.97,92.69,112.43,108.66,10.51,1.1,111.09,157.23,1.08
T8,273.706,95.41,107.41,106.63,9.78,1.18,109.72,152.03,1.11,106.69,118.64,100.04,11.22,1.0,113.27,154.44,0.98
T5,274.329,111.8,103.72,98.45,10.44,1.06,109.44,161.0,1.1,104.73,115.5,94.29,10.68,1.09,106.81,141.05,0.98
T5,274.527,114.9,116.48,104.12,10.58,1.16,102.04,156.36,1.03,100.8,109.17,103.1,9.89,1.04,102.56,157.6,1.03
T2,274.695,98.83,98.82,99.71,10.4,0.99,107.5,165.33,1.0,113.49,111.69,109.19,10.71,1.13,108.87,143.31,0.96
T7,274.74,110.22,97.15,100.42,10.08,1.05,115.03,161.19,1.04,113.88,100.22,108.42,10.14,1.1,104.74,144.25,1.14
T1,276.478,108.3,117.05,105.34,11.04,1.04,100.33,149.98,1.1,94.92,113.27,99.83,11.32,1.1,97.83,154.11,1.07
T9,276.593,110.52,115.82,103.7,10.52,1.06,109.65,162.99,1.09,112.63,116.74,100.22,10.61,1.08,111.56,165.42,1.04
T6,277.111,105.55,106.2,107.31,10.31,1.13,99.75,167.09,1.1,110.17,112.68,103.3,10.14,0.96,115.05,177.99,0.95
T7,277.177,103.55,101.74,101.06,11.46,1.11,111.19,167.21,1.14,99.2,104.29,107.47,10.72,1.06,103.18,169.07,1.08
T7,277.2,109.12,95.67,98.07,11.41,0.94,105.26,150.08,1.14,108.26,111.86,111.38,10.62,1.0,98.44,149.02,1.01
T7,277.359,98.53,104.88,114.19,10.16,1.09,110.33,152.06,1.08,113.75,100.53,98.46,11.38,1.09,108.83,162.55,1.02
T8,277.904,99.0,117.38,108.93,9.78,1.1,97.79,155.12,0.97,105.81,117.26,95.84,10.2,1.15,112.78,159.19,1.08
T5,277.917,103.72,110.34,104.27,9.73,1.08,108.38,159.35,1.04,116.11,109.58,93.79,10.33,1.16,109.67,157.31,1.07
T8,279.643,102.36,102.34,100.58,10.1,1.0,109.72,155.1,0.99,98.56,107.79,102.75,9.95,1.11,112.7,155.61,1.09
T9,282.833,107.82,108.33,101.22,11.28,1.02,101.29,154.94,1.09,98.89,114.91,112.32,11.69,1.15,109.53,169.36,1.03
T7,284.63,101.29,109.64,99.85,10.86,0.98,105.46,167.44,1.15,107.43,97.64,104.31,10.42,0.94,101.61,149.73,1.09
T2,284.756,100.29,100.74,107.35,11.26,1.12,105.82,146.69,1.11,97.49,102.13,116.01,11.19,1.01,110.32,162.03,0.98
T9,284.978,101.47,107.07,103.38,11.18,1.17,111.78,160.08,1.08,106.97,111.06,100.06,11.13,1.17,105.19,155.41,1.0
T4,285.839,108.45,108.88,99.86,9.87,1.13,100.21,148.96,0.99,98.84,94.17,102.33,10.83,1.05,103.54,169.39,1.08
T2,285.916,113.24,108.63,101.31,11.34,1.16,98.31,140.08,0.96,113.47,104.73,101.8,10.24,0.99,103.8,140.84,1.1
T9,286.811,114.84,105.1,110.73,11.34,1.03,102.01,157.24,0.98,110.76,110.1,114.25,10.27,1.09,112.47,147.56,1.01
T8,287.32,104.73,104.02,110.48,11.1,1.1,106.4,173.35,1.1,97.24,110.95,106.93,10.77,1.08,109.54,169.38,1.11
T9,288.198,110.13,103.31,106.91,10.31,1.16,100.85,166.46,1.0,99.09,113.93,99.5,10.59,1.11,115.74,157.74,1.06
T4,289.947,102.32,102.33,103.33,11.08,1.03,103.87,148.17,0.97,110.85,102.14,102.82,9.53,1.04,103.23,168.97,1.08
T8,292.665,98.02,106.25,106.54,10.46,1.09,101.8,157.26,0.95,106.47,118.37,108.09,10.27,1.0,104.14,160.46,1.1
T9,294.681,104.07,102.55,102.81,11.57,1.07,103.53,148.74,1.02,103.76,109.9,103.93,11.49,1.11,113.65,162.67,1.08
T2,294.826,104.37,106.36,104.64,10.14,1.06,103.18,147.43,1.03,114.9,97.96,112.38,11.71,1.13,102.88,165.03,1.04
T2,296.568,105.07,100.38,111.55,10.85,1.08,106.59,159.42,0.99,114.97,97.47,99.52,11.29,1.03,111.81,144.53,1.11
T8,299.084,108.85,113.0,104.53,11.06,1.13,112.35,147.32,1.04,104.49,114.02,100.58,10.5,1.17,108.74,164.04,1.03
T4,300.182,106.85,102.25,108.08,10.74,1.08,104.58,151.49,0.99,105.79,100.02,106.81,10.39,1.05,101.44,169.61,0.96
T5,300.425,106.15,111.59,96.69,10.86,1.02,104.99,159.63,0.93,108.66,103.45,108.3,9.43,1.15,113.98,152.22,0.99
T9,301.766,100.01,103.06,113.47,11.5,1.02,110.01,164.97,0.97,115.98,101.68,116.23,11.05,1.04,117.36,167.14,1.09
T4,302.115,106.0,94.75,104.84,11.0,1.03,94.15,163.41,1.05,100.5,99.74,97.4,9.56,1.01,100.9,150.89,0.98
T1,302.196,102.86,115.32,103.99,10.8,1.06,97.69,164.4,1.04,109.67,114.1,117.22,11.2,1.1,106.23,170.94,1.03
T3,303.599,99.57,99.41,101.2,10.63,0.94,96.72,172.25,0.99,95.15,99.88,111.44,10.32,0.94,95.89,153.4,0.96
T7,304.645,107.82,107.7,113.29,10.45,1.0,115.13,153.49,1.01,113.4,110.48,111.89,10.37,1.0,115.83,147.62,1.16
T5,305.666,111.37,117.34,102.71,10.14,1.01,105.74,163.02,1.1,118.72,110.72,100.19,9.44,1.07,107.41,156.02,1.0
T2,305.708,99.19,98.78,108.88,9.95,1.01,102.78,144.85,1.05,109.95,96.9,103.26,11.42,1.14,104.5,159.69,1.12
T3,307.118,102.78,112.2,108.64,9.74,1.06,93.4,167.64,1.06,104.2,106.03,102.52,9.94,1.07,94.84,173.14,1.03
T7,307.391,106.74,97.37,98.68,10.46,0.98,116.02,146.01,1.14,108.18,94.4,104.65,11.65,1.01,104.62,160.77,1.05
T7,307.631,98.73,111.38,112.53,10.45,1.03,112.64,164.82,1.11,101.46,94.35,111.38,10.71,1.05,109.75,152.19,1.13
T1,312.944,101.83,107.9,113.12,10.14,1.15,110.73,166.75,1.07,104.87,101.3,116.05,10.0,1.1,100.29,172.91,1.14
T9,313.276,109.69,99.7,116.68,10.12,1.15,105.12,158.65,1.06,113.71,109.7,102.35,9.91,1.0,111.14,169.15,1.04
T10,313.954,93.56,99.25,100.77,10.77,1.06,103.92,154.73,0.99,92.69,109.93,115.01,10.82,1.12,101.85,147.56,1.15
T4,315.438,113.43,107.56,105.29,11.14,1.13,102.42,162.43,1.04,105.51,99.56,93.05,10.9,1.09,100.03,166.14,0.98
T10,315.494,93.19,92.94,101.28,10.6,1.05,107.18,165.13,1.15,109.32,109.18,102.53,10.78,0.98,96.8,146.4,1.13
T6,315.531,105.69,113.57,102.53,10.34,0.97,107.98,159.77,1.09,99.38,101.79,101.07,10.31,1.12,103.61,163.29,1.1
T10,315.73,106.3,97.68,100.87,10.64,1.04,106.71,156.97,0.99,97.06,95.43,107.09,9.47,1.01,99.18,159.97,1.0
T8,316.494,99.33,114.28,97.97,10.89,1.0,99.51,172.02,0.96,103.58,100.97,102.16,10.68,1.15,107.72,155.21,1.07
T10,316.698,101.47,108.94,103.96,9.94,1.0,100.34,146.38,1.14,99.48,103.87,112.96,10.95,1.01,107.08,161.82,1.13
T10,317.874,109.94,94.34,100.34,10.81,1.12,105.45,153.56,1.08,104.64,94.09,103.37,9.58,0.97,97.26,145.78,1.1
T1,318.361,106.19,111.04,101.69,9.97,1.17,96.93,149.07,1.04,96.09,101.05,112.94,11.62,1.06,93.69,158.88,1.11
T9,319.693,100.16,108.32,103.83,10.79,1.12,105.24,166.85,0.96,112.09,109.41,100.79,10.63,1.17,103.46,150.39,1.1
T2,320.165,109.03,105.17,116.86,11.62,1.03,112.37,143.81,1.11,110.48,106.79,102.2,10.27,1.06,100.18,142.27,1.05
T5,320.905,115.15,101.3,97.39,9.29,1.0,103.73,138.57,1.0,112.33,103.07,103.37,9.4,1.06,97.88,144.15,0.97
T9,321.118,99.59,102.56,111.17,11.47,1.08,116.88,152.64,1.07,103.88,106.66,100.88,10.74,1.1,107.78,149.18,1.04
T4,321.939,104.93,96.65,95.98,10.07,1.02,97.35,164.71,1.03,112.92,104.95,108.43,10.13,1.08,109.48,154.51,0.94
T8,323.498,105.15,105.74,102.67,9.88,1.09,102.46,155.96,0.98,101.55,105.28,108.93,10.07,1.15,99.66,163.68,0.96
T4,324.616,98.48,94.56,109.52,9.81,1.03,107.81,150.61,0.96,108.97,98.07,97.89,10.85,1.12,96.54,156.49,0.96
T3,324.909,108.35,96.73,104.87,10.82,1.08,102.13,161.12,1.07,98.91,107.32,102.41,10.47,0.94,98.29,151.63,0.96
T3,326.004,101.11,96.02,110.94,10.88,0.98,109.98,156.64,1.08,96.85,112.01,102.19,11.23,1.04,109.63,167.18,0.92
T2,326.239,103.3,112.12,114.72,10.76,1.03,102.81,148.93,0.97,109.47,113.25,101.99,10.89,1.14,99.77,141.9,1.09
T7,327.662,97.84,110.19,111.27,10.23,1.1,98.38,142.31,1.0,105.21,99.23,102.94,9.92,0.95,114.34,166.05,1.09
T2,328.946,104.35,99.87,106.18,10.46,1.0,115.24,150.11,0.95,106.53,100.6,105.76,10.61,1.02,98.98,145.75,1.08
T9,331.505,101.97,99.85,114.72,10.99,1.11,114.19,154.82,1.02,103.29,115.44,99.38,10.51,1.02,108.14,154.88,1.06
T4,331.542,115.01,92.99,93.69,9.72,1.12,103.89,154.67,1.07,98.31,100.19,110.04,11.14,1.09,108.44,164.22,1.1
T1,331.897,94.07,117.06,99.19,10.72,0.99,99.53,162.37,1.08,100.18,107.5,112.75,10.95,1.08,110.61,154.11,1.14
T2,333.574,97.77,105.28,110.51,10.83,1.07,106.02,143.73,0.97,107.33,102.17,107.04,10.96,1.11,104.69,139.47,1.02
T6,334.822,110.21,107.64,113.27,10.98,1.02,109.63,163.68,1.11,109.09,109.59,111.53,10.37,1.09,109.54,171.66,1.13
T9,335.827,99.65,105.63,111.03,10.17,1.08,106.42,154.57,1.1,102.44,103.63,106.21,11.42,1.0,110.82,151.68,1.07
T9,335.941,102.14,103.61,100.52,10.45,1.12,100.52,150.7,0.95,113.63,102.05,104.14,10.14,1.02,116.27,158.15,1.06
T10,336.779,100.67,109.51,114.5,9.65,0.98,97.86,152.82,1.0,105.59,95.96,108.24,10.72,1.02,97.0,149.84,1.01
T6,338.187,98.37,99.34,101.3,11.07,0.98,114.82,150.13,0.99,107.75,113.84,101.9,10.18,1.08,110.14,170.99,1.09
T4,338.587,104.4,101.77,107.01,10.76,1.1,106.8,161.08,1.02,103.86,101.99,98.94,10.84,1.0,105.18,169.74,0.94
T1,339.227,100.78,114.06,105.28,11.37,1.16,93.59,147.96,1.1,101.06,118.03,117.56,10.93,1.14,95.92,156.77,1.01
T2,340.002,113.05,106.11,100.49,10.91,1.05,111.81,144.53,1.08,108.67,99.18,115.69,10.49,1.02,100.07,160.55,1.08
T5,340.645,107.69,101.93,105.63,10.48,1.14,107.24,140.04,1.03,108.92,110.21,99.9,10.18,1.12,101.27,160.64,1.01
T1,341.59,101.83,118.2,110.4,10.62,0.99,97.98,167.91,0.99,109.98,100.35,112.96,10.07,1.0,100.16,154.05,0.99
T2,342.108,104.83,100.21,109.49,10.16,1.05,103.77,153.29,1.04,104.66,113.77,115.07,10.78,1.01,102.09,146.49,1.09
T2,342.301,102.42,104.47,99.39,11.48,1.04,100.09,141.06,1.12,102.58,102.92,108.55,10.48,1.0,104.97,156.17,0.98
T7,343.586,100.72,99.33,102.88,10.62,1.0,108.14,145.08,1.13,103.21,111.22,98.03,11.66,1.02,110.19,151.05,1.05
T2,344.028,105.07,113.49,101.01,10.91,1.03,106.07,144.1,1.1,110.69,104.22,106.34,10.04,1.15,107.1,141.9,0.96
T5,345.971,100.68,115.12,93.01,10.99,1.05,102.97,144.52,1.0,105.28,114.53,97.07,10.31,1.03,109.76,148.65,1.0
T9,346.57,103.96,106.22,105.64,11.48,1.06,117.14,167.01,0.95,106.5,107.55,99.54,11.5,1.02,105.25,150.43,1.04
T2,347.907,111.32,100.81,111.0,9.96,1.09,110.56,150.81,0.96,110.04,105.14,106.37,10.99,1.03,101.34,162.65,1.04
T2,349.339,107.83,107.64,105.48,11.51,1.02,97.76,155.92,1.02,106.92,102.37,112.03,9.94,1.01,107.79,155.66,1.06
T7,349.548,108.17,100.6,108.46,11.22,1.0,116.25,158.88,1.05,101.93,109.86,114.07,9.9,0.97,114.36,152.3,1.12
T8,351.393,96.94,103.95,99.36,9.75,1.18,101.91,164.35,1.05,100.11,106.14,99.58,9.76,1.09,99.34,154.69,1.11
T8,353.36,101.52,111.77,105.84,10.21,1.03,110.86,164.01,1.08,97.0,102.04,111.13,9.98,1.08,103.45,162.03,1.03
T10,353.598,92.84,109.28,107.96,10.54,0.98,92.54,158.09,1.12,108.02,107.45,101.2,10.07,1.02,105.56,154.42,1.13
T2,353.826,100.1,96.12,113.84,11.28,1.02,104.17,162.68,0.98,111.36,97.84,100.65,10.44,1.01,103.79,154.01,1.03
T10,353.891,104.57,109.42,113.6,10.94,1.08,95.52,143.31,1.11,99.46,97.2,103.05,10.68,1.03,104.24,142.11,1.04
T4,355.94,106.43,93.85,94.11,10.89,1.12,97.54,146.15,1.11,111.25,100.2,104.38,10.65,1.04,102.93,157.15,1.03
T10,356.089,94.42,99.16,109.81,11.15,1.04,95.08,143.14,1.0,107.77,108.63,112.43,10.65,0.95,96.37,155.49,1.01
T7,356.745,97.97,108.49,105.83,10.34,1.07,107.4,152.58,1.0,98.86,94.86,105.35,9.92,1.01,102.58,163.4,1.17
T9,357.85,111.53,117.85,109.32,10.97,1.17,116.58,157.64,0.97,100.82,103.66,99.9,9.99,1.14,112.11,165.51,1.06
T1,358.47,108.39,101.49,109.65,11.12,1.13,106.07,155.98,1.16,100.3,101.49,101.33,11.8,1.03,95.69,166.02,1.08
T8,360.242,97.05,112.88,107.75,10.03,1.09,111.45,158.42,1.11,102.11,112.44,106.82,9.98,1.01,95.64,164.9,0.96
T7,361.675,111.88,99.04,111.38,10.98,1.1,114.97,166.47,1.09,114.7,99.85,102.02,11.67,1.06,108.82,158.93,1.09
T4,361.683,109.53,100.57,109.72,10.55,1.02,94.64,166.84,1.08,99.84,94.69,99.9,10.05,1.13,102.28,149.24,1.0
T4,364.657,105.94,99.51,94.43,10.26,1.02,107.38,165.26,1.1,98.29,102.8,96.52,9.81,1.08,101.95,159.54,1.06
T6,366.089,109.55,108.67,115.67,10.87,0.99,113.7,177.71,1.02,101.64,97.92,108.26,10.42,0.96,116.52,176.9,1.09
T9,366.527,112.83,111.4,101.83,10.97,1.15,112.36,151.97,1.06,105.36,110.98,112.82,10.17,1.09,116.45,154.22,1.0
T8,367.274,108.52,109.57,99.83,9.86,1.17,99.08,156.77,0.98,95.67,113.21,112.06,11.05,1.01,104.82,157.19,1.09
T1,367.44,109.82,109.72,117.13,11.68,1.08,103.7,153.77,1.07,106.37,102.65,104.22,10.58,1.15,104.59,152.83,1.14
T6,368.335,96.36,104.56,99.52,10.08,1.04,109.51,172.87,1.12,96.26,109.23,111.87,10.86,1.06,105.58,151.75,0.97
T9,369.093,98.6,102.06,110.73,10.96,1.08,107.78,148.47,1.08,102.47,103.14,103.92,11.32,1.12,116.63,149.32,1.07
T9,370.515,112.49,111.0,116.58,10.34,1.13,113.98,167.44,0.98,106.01,103.12,113.56,11.74,1.07,99.66,151.5,0.97
T4,370.639,97.52,107.06,96.9,10.39,1.1,107.52,151.1,1.02,97.1,107.29,94.11,11.29,1.0,107.6,151.88,1.06
T2,370.666,98.49,107.93,111.24,11.72,1.12,98.53,140.19,0.99,97.9,98.79,114.15,10.39,0.99,112.02,164.59,1.08
T10,371.02,109.2,97.4,102.7,9.9,1.1,102.34,164.21,1.12,99.12,109.31,112.78,10.26,1.11,105.83,142.48,1.05
T10,371.817,103.54,105.68,103.37,11.1,1.06,97.83,165.56,1.03,99.9,96.16,104.48,10.29,1.02,100.24,153.49,1.08
T2,374.322,100.32,101.53,108.95,10.96,1.15,111.39,152.17,1.07,106.9,102.27,111.72,10.77,1.02,111.1,154.56,1.01
T8,374.519,94.83,110.33,102.27,10.55,1.08,103.13,163.31,1.0,102.18,108.36,108.52,10.36,1.18,108.27,170.8,1.09
T10,374.658,106.69,102.69,106.4,10.85,0.99,98.74,165.54,0.98,104.63,103.45,111.43,9.51,1.06,100.94,165.13,1.03
T6,375.22,95.06,97.9,98.61,9.54,0.97,109.49,154.6,1.13,111.23,97.95,108.14,11.2,1.05,114.59,164.27,1.05
T6,375.746,95.07,112.28,111.7,9.7,0.96,102.9,169.39,1.03,96.17,96.59,107.84,10.51,1.13,109.81,151.5,1.0
T8,375.796,98.12,111.82,96.7,9.75,1.09,107.5,171.13,1.01,104.79,111.1,113.53,10.65,1.02,106.06,171.53,1.09
T4,376.995,106.17,101.45,94.34,10.69,1.05,109.08,145.88,0.98,107.49,108.34,103.34,9.65,1.09,106.79,161.3,1.04
T7,378.468,100.22,100.89,99.09,11.39,0.97,106.71,159.76,1.02,100.39,102.48,103.37,10.62,0.96,107.71,149.63,1.05
T7,378.76,116.12,100.86,106.22,10.14,1.02,116.17,152.81,1.03,109.57,102.79,99.84,10.09,1.07,116.24,157.05,1.02
T9,379.012,110.75,108.75,101.15,10.2,1.15,106.83,157.82,0.98,115.14,112.0,100.85,11.71,1.01,103.34,168.8,0.96
T1,379.066,109.98,111.68,115.84,10.72,1.15,93.69,170.34,1.06,107.61,101.58,116.39,10.79,1.03,110.51,167.9,1.12
T4,380.984,113.6,93.27,107.3,9.6,1.0,109.31,151.72,1.04,102.93,101.51,99.66,10.68,1.09,109.19,146.59,0.94
T8,381.096,94.1,115.13,112.06,10.27,1.04,103.28,168.8,1.0,107.37,118.08,113.11,10.26,1.05,110.03,163.38,1.02
T5,383.177,109.08,111.96,104.57,10.1,1.12,113.37,153.94,0.98,112.79,116.13,93.94,11.0,1.08,110.52,149.36,1.02
