task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,106.0,104.7,105.9,10.96,0.94,115.94,153.1,1.14,108.39,96.85,104.25,10.09,1.08,98.33,157.03,1.0
T8,194.527,96.94,110.16,105.08,11.03,1.12,105.09,147.18,1.05,103.49,104.98,105.94,9.78,1.02,107.96,156.22,0.98
T8,194.593,106.98,100.48,102.84,11.36,1.09,110.56,162.28,1.05,98.7,110.34,108.04,10.22,1.18,96.12,173.72,1.05
T9,195.297,114.02,103.98,101.15,10.87,1.11,103.52,163.72,1.06,116.27,100.68,111.25,11.29,1.07,104.68,147.89,1.07
T4,198.134,99.11,110.21,105.3,9.66,1.02,101.78,153.3,0.99,104.59,107.07,94.49,10.23,1.04,98.38,151.19,1.05
T9,198.648,101.12,116.04,108.67,10.35,1.12,101.94,150.3,1.08,102.01,102.05,101.05,10.38,1.0,107.69,169.92,1.03
T4,198.877,104.77,108.67,103.15,10.21,1.05,94.13,145.03,0.94,105.27,98.58,104.83,10.13,0.97,101.66,156.12,1.02
T4,200.56,112.64,107.91,96.2,10.2,1.13,93.05,159.46,0.95,100.77,105.99,95.68,10.99,1.14,109.06,155.83,1.1
T1,203.97,100.34,113.53,106.66,10.44,1.17,103.36,148.04,1.13,108.5,107.55,116.17,11.11,1.03,109.86,165.2,1.0
T7,204.248,99.07,106.94,115.88,10.52,0.97,99.49,165.75,1.18,102.84,111.78,101.23,11.29,1.05,107.1,148.68,1.17
T3,205.442,93.18,108.66,95.94,11.29,1.04,106.57,172.14,1.08,105.55,106.28,106.48,10.81,0.94,97.37,164.7,0.97
T4,206.351,99.92,105.13,109.49,10.3,1.06,98.09,156.58,0.96,109.43,102.76,93.14,10.18,1.1,96.24,158.86,0.95
T6,206.911,94.33,112.23,113.64,10.7,1.06,115.23,155.45,0.99,96.0,98.65,102.23,10.12,1.03,111.13,154.82,0.96
T8,207.283,103.16,113.02,102.96,11.29,1.02,98.47,155.76,1.08,94.1,118.47,105.1,10.84,1.02,100.6,163.38,0.95
T7,207.475,100.39,109.38,98.68,10.16,0.98,100.7,142.32,1.02,111.91,110.89,112.93,10.33,1.09,102.48,146.56,1.04
T2,208.883,98.95,105.74,109.16,10.71,0.99,112.67,145.19,1.1,107.85,96.49,111.89,11.1,1.13,106.61,142.45,1.03
T3,209.097,94.69,111.17,101.2,9.91,0.93,99.76,167.69,1.08,93.31,108.6,112.75,10.04,1.08,99.04,156.01,0.97
T4,210.087,105.3,103.87,102.68,10.26,1.13,100.82,165.21,1.1,103.04,95.46,100.06,9.64,0.96,106.55,161.2,0.98
T3,213.192,102.56,112.2,98.92,10.3,0.96,99.69,147.08,1.02,101.16,101.41,110.48,9.71,0.99,94.68,160.67,0.98
T7,213.224,111.75,110.03,105.0,11.66,0.99,98.54,167.29,1.06,111.13,110.98,110.36,10.3,1.1,106.1,153.49,1.0
T3,213.369,96.76,110.07,97.97,10.52,0.94,95.85,152.36,1.04,106.24,101.53,102.85,10.9,1.07,102.14,167.37,1.0
T8,213.771,107.14,109.05,102.55,9.59,1.1,100.55,152.27,1.04,99.69,118.4,109.34,11.34,1.12,103.22,165.28,1.01
T5,214.017,110.57,102.59,101.01,10.76,1.07,101.08,156.74,1.01,115.76,101.85,100.78,10.6,0.98,96.52,143.09,1.03
T6,214.409,104.66,113.75,107.29,10.48,1.02,113.08,168.38,1.05,103.01,98.02,102.74,11.08,1.04,113.92,161.39,1.12
T9,214.939,105.82,109.56,115.72,10.99,1.15,115.77,148.01,1.09,100.16,116.51,100.06,10.44,1.0,106.9,164.91,1.1
T7,215.142,110.65,110.1,103.15,11.28,1.11,116.14,145.77,1.14,101.09,109.33,114.88,10.07,0.98,104.62,161.78,1.03
T7,215.411,111.29,109.94,99.48,10.91,1.0,99.21,165.68,1.06,110.54,105.51,115.74,11.53,1.04,104.64,157.89,1.15
T10,216.231,98.5,94.41,110.42,10.09,1.06,104.56,140.97,1.05,97.12,97.49,113.42,10.19,1.06,104.22,162.26,1.14
T2,216.957,107.48,109.81,104.7,10.44,1.02,104.45,162.71,0.97,97.1,105.38,115.66,10.35,1.05,107.44,142.34,1.1
T7,217.229,115.91,101.03,111.58,11.06,1.02,111.98,145.48,1.12,107.75,99.68,100.04,11.46,0.94,99.28,145.11,1.12
T1,217.636,103.03,116.78,108.26,10.79,1.11,108.16,160.73,1.03,97.01,102.06,117.13,10.57,1.01,97.06,163.55,1.0
T3,218.965,100.48,102.87,111.68,11.25,0.97,106.05,165.24,1.0,95.58,102.2,102.28,10.79,0.95,101.09,159.92,0.97
T9,219.304,110.08,108.29,114.86,11.69,1.08,111.39,166.71,0.98,101.47,115.95,112.73,10.51,1.08,102.27,159.36,1.08
T1,221.949,97.22,101.72,116.05,11.68,1.05,109.81,164.07,1.14,97.36,106.85,101.69,11.75,1.07,97.37,169.18,1.07
T9,223.144,109.22,109.62,109.16,9.92,1.06,112.1,158.75,0.98,115.24,102.7,110.0,10.57,1.02,117.16,152.36,1.03
T9,224.056,103.38,103.02,107.4,11.58,1.13,111.24,165.23,1.04,110.35,102.06,105.92,11.09,1.14,111.81,169.37,1.08
T3,226.432,106.68,102.61,113.33,10.59,1.06,95.89,166.26,0.99,103.98,112.13,101.83,10.79,0.94,108.83,162.59,0.94
T10,226.912,93.24,99.62,109.82,10.19,1.11,99.65,152.22,1.05,101.05,98.18,108.28,11.15,0.94,95.24,140.32,1.04
T10,228.432,104.56,95.19,107.66,11.04,1.05,94.95,158.31,1.14,96.91,103.1,114.09,10.92,1.02,106.12,159.97,1.13
T10,228.973,110.11,100.94,109.7,10.61,1.03,93.38,155.85,1.02,106.22,109.54,110.1,10.86,0.99,104.96,155.47,1.08
T10,229.036,97.57,95.15,113.79,10.99,0.98,104.12,164.53,1.03,98.46,92.89,112.36,9.6,1.04,99.5,156.06,0.99
T2,230.116,102.59,103.26,111.72,10.83,1.16,101.66,164.7,1.04,106.78,105.29,108.97,11.07,1.15,105.82,142.34,1.08
T1,230.291,95.29,104.09,111.96,10.58,1.05,99.36,167.78,1.01,96.98,108.65,107.21,11.62,1.11,101.12,147.76,1.03
T10,230.696,95.68,110.3,114.22,10.65,0.97,99.13,158.51,1.01,103.16,110.09,111.76,9.51,1.02,94.65,147.26,1.1
T8,230.78,95.28,115.34,97.13,10.78,1.15,108.15,154.22,1.08,93.15,112.56,106.32,10.75,1.16,100.26,166.31,1.0
T3,231.029,108.17,105.72,113.01,11.06,0.94,103.91,159.43,0.96,96.28,100.7,108.73,11.1,1.08,105.61,150.72,1.08
T2,231.362,99.26,100.98,116.85,11.5,1.13,105.72,150.37,1.02,100.22,110.84,98.82,10.54,1.04,115.4,154.41,1.08
T1,231.774,95.41,106.55,117.96,10.61,1.15,93.73,159.8,1.14,93.96,99.61,110.44,10.55,1.09,99.84,161.72,1.02
T4,232.085,100.63,106.05,110.49,10.04,1.02,94.75,156.83,1.03,97.38,95.14,108.72,10.7,1.09,105.78,156.83,1.05
T10,235.782,94.09,106.38,106.36,10.73,0.97,100.57,149.04,1.07,100.44,93.32,117.36,11.12,1.02,106.12,163.22,1.15
T7,235.874,108.39,106.72,101.74,10.56,1.07,110.16,147.73,1.16,110.98,104.98,104.45,10.5,0.97,101.12,143.59,1.1
T2,236.279,111.0,112.44,108.58,10.09,1.0,101.09,148.95,1.1,100.35,104.89,113.38,10.57,1.03,98.14,163.4,0.99
T4,237.102,109.44,101.6,98.19,10.75,0.98,101.0,155.29,1.02,112.39,94.47,99.28,10.12,1.13,92.27,164.83,0.98
T3,237.355,109.73,110.82,102.77,11.15,1.08,105.9,149.55,0.92,104.82,109.74,100.26,10.52,1.03,103.8,169.13,1.01
T10,238.747,95.37,106.4,101.02,11.23,1.04,104.95,159.61,1.14,98.46,96.9,100.14,9.93,1.05,96.42,139.59,1.01
T2,239.954,97.48,110.46,100.18,11.3,1.01,108.34,149.21,1.09,97.21,104.32,111.69,11.06,1.0,99.48,144.85,1.02
T1,240.317,103.2,117.68,108.45,10.83,1.13,102.86,169.95,1.16,100.49,117.98,106.59,11.36,1.02,109.38,173.64,1.01
T5,240.434,103.21,116.16,99.72,10.7,1.16,112.48,152.33,1.09,100.7,111.79,105.34,10.54,1.08,113.93,158.14,1.05
T2,240.847,99.42,108.41,117.22,10.85,1.06,106.07,152.46,1.0,101.36,112.18,113.31,10.85,1.05,111.5,165.34,0.95
T10,240.945,107.44,96.16,100.21,9.53,1.11,101.17,144.36,1.07,108.96,106.86,100.14,9.66,1.02,101.86,142.48,1.13
T2,241.758,104.27,110.66,106.83,10.12,1.15,115.06,147.48,1.09,98.79,101.62,107.29,10.81,1.03,116.07,164.59,1.02
T3,242.569,93.68,105.9,112.72,9.79,0.98,102.63,162.11,0.99,93.54,104.89,107.99,10.23,1.02,93.74,157.5,1.0
T1,242.925,102.12,112.0,99.18,10.1,1.1,108.55,150.93,1.03,109.33,114.22,101.4,11.02,1.08,106.96,161.72,1.11
T3,243.103,101.32,110.21,106.99,11.25,0.98,103.82,170.87,1.06,106.75,102.05,99.16,10.51,0.94,96.36,171.8,0.93
T7,243.607,104.1,102.79,105.22,11.14,0.96,114.61,157.93,1.01,107.34,97.64,112.87,11.42,1.01,99.67,167.48,1.0
T5,245.133,101.68,110.18,107.12,9.8,1.15,107.44,157.01,1.1,100.42,119.44,96.53,10.24,1.04,110.42,152.46,1.0
T1,248.712,99.71,110.84,107.87,10.69,1.16,97.47,156.35,0.98,108.71,108.09,104.05,11.48,1.1,107.78,168.79,1.11
T2,250.103,110.33,113.25,107.86,10.11,1.11,108.04,159.09,1.07,102.97,113.56,116.98,10.91,1.14,110.25,158.19,0.99
T1,251.716,94.78,118.18,106.39,10.82,1.17,106.7,154.43,1.16,99.45,113.5,99.7,10.19,1.16,109.22,164.4,1.07
T3,253.698,105.88,103.11,113.39,10.93,0.95,107.68,160.92,0.95,94.67,110.47,99.96,9.62,0.96,97.27,167.68,1.09
T9,254.47,106.79,114.28,103.54,10.08,1.14,117.81,154.94,0.97,107.87,118.0,102.2,11.21,1.1,116.91,153.6,1.02
T6,255.116,94.28,106.27,108.56,10.43,1.01,114.23,177.02,1.0,94.98,98.11,105.19,10.38,1.05,112.71,156.05,1.12
T10,261.733,102.69,110.11,104.04,10.52,0.95,101.66,162.47,1.13,96.78,100.6,107.04,10.85,1.1,108.58,157.47,1.08
T10,263.786,109.32,107.94,110.37,10.46,1.08,104.66,140.65,0.97,100.95,93.44,106.39,10.68,0.96,94.68,157.88,0.98
T2,264.468,113.31,104.94,101.83,11.24,1.1,103.8,163.06,1.07,102.49,100.89,104.36,11.73,1.1,109.41,155.23,0.95
T2,265.52,114.03,111.24,107.31,11.01,1.01,101.18,139.86,0.96,100.16,102.57,111.89,10.33,1.05,115.76,153.36,1.08
T6,265.839,101.41,96.37,102.2,9.72,1.12,113.54,165.99,1.01,94.6,105.46,103.32,9.51,0.97,104.56,168.56,1.12
T4,266.733,101.37,99.67,97.52,11.03,1.08,103.7,160.39,1.1,106.45,104.48,108.06,10.16,1.01,92.78,149.5,1.01
T10,266.82,97.06,104.42,105.72,10.17,0.95,95.4,155.53,0.99,92.99,99.23,102.6,10.94,0.98,108.42,149.42,1.15
T4,268.628,99.56,101.1,93.97,10.39,1.01,99.16,168.96,1.06,112.18,98.22,99.88,10.01,1.02,95.67,154.6,0.95
T9,268.987,110.74,102.71,116.85,11.66,1.16,102.1,165.81,1.04,114.7,115.1,114.3,10.02,1.1,117.0,158.7,1.04
T2,269.379,113.96,110.99,113.62,11.68,1.15,102.2,161.49,1.03,111.01,99.54,102.55,10.3,1.13,102.73,151.17,1.02
T4,270.074,108.54,108.28,101.86,10.37,1.02,97.45,146.35,1.0,113.54,97.24,98.78,9.78,1.07,92.43,157.52,1.0
T7,270.104,100.99,104.44,111.24,10.32,1.08,116.25,145.56,1.07,100.87,110.35,114.96,10.62,1.05,113.57,165.75,1.17
T2,270.468,101.07,105.3,110.48,10.58,1.14,102.27,158.42,1.02,103.71,104.23,101.79,11.07,1.05,105.34,150.77,1.05
T6,271.37,103.09,112.76,107.71,9.48,1.05,111.46,170.14,1.13,105.1,104.54,99.55,9.49,0.99,114.37,175.87,1.04
T1,273.137,101.88,115.47,116.46,11.0,1.03,109.16,158.52,1.01,94.64,107.71,100.67,10.85,1.13,94.04,147.15,1.11
T8,273.423,105.3,112.67,112.39,10.8,1.1,99.89,166.53,1.04,104.89,117.73,104.36,10.58,1.12,100.92,160.99,1.11
T8,274.444,93.84,100.06,107.87,11.13,1.13,104.16,172.71,0.99,102.19,112.44,99.59,10.22,1.02,100.64,172.51,1.03
T2,274.992,101.1,95.81,105.46,10.5,1.01,103.18,153.97,1.01,110.74,98.09,108.84,9.97,1.04,102.23,164.0,1.1
T3,277.331,99.94,96.61,108.45,11.18,0.94,104.51,158.41,1.06,103.47,94.96,95.51,11.0,1.05,100.09,153.98,1.01
T9,277.415,110.17,114.48,100.78,10.81,1.11,106.03,172.48,1.04,111.43,111.57,109.2,9.98,1.17,110.82,165.57,1.05
T5,277.565,105.48,117.91,97.72,9.28,1.01,113.19,150.89,1.03,100.5,103.79,107.79,10.58,1.15,97.95,139.12,1.05
T9,278.481,105.81,113.57,110.26,10.84,1.07,112.4,151.93,1.09,99.06,109.1,109.3,10.36,1.06,113.95,166.3,0.99
T3,279.625,96.76,99.84,112.52,10.23,0.94,92.92,173.18,0.95,102.21,94.52,101.9,11.13,1.05,96.24,173.07,0.92
T7,280.365,105.84,100.4,113.37,10.88,1.1,101.76,163.33,1.07,106.15,101.23,99.43,10.16,0.97,115.99,164.52,1.02
T2,280.579,110.64,98.24,110.22,10.66,1.0,109.64,145.45,0.98,106.3,105.57,106.31,11.51,1.15,113.76,146.36,1.05
T5,281.303,106.25,112.64,103.72,10.3,1.14,114.54,153.96,1.01,109.99,103.89,93.91,9.67,1.12,100.26,158.19,1.11
T2,281.976,106.42,112.66,102.2,10.01,1.14,106.43,142.11,1.03,97.46,103.23,112.99,10.91,1.07,115.44,159.71,1.04
T5,282.758,113.29,109.19,104.66,9.44,1.08,109.67,158.97,0.98,104.58,110.83,95.71,10.82,1.12,104.07,141.33,1.05
T5,284.14,115.6,110.27,98.59,9.41,0.99,97.42,141.83,0.95,118.03,107.6,93.48,10.99,1.02,111.4,153.91,1.08
T7,284.461,103.99,101.56,106.26,10.48,0.96,113.14,143.22,1.13,100.18,104.09,103.58,10.71,0.98,107.05,164.52,1.03
T2,284.527,113.31,104.54,108.26,10.78,1.03,105.12,152.96,1.12,106.65,111.2,102.27,10.05,1.09,101.64,147.92,1.11
T4,285.398,108.38,108.71,93.77,10.1,1.1,100.85,159.68,1.09,97.74,101.01,103.13,10.08,0.97,102.15,161.51,0.94
T2,287.288,101.72,98.18,101.24,10.19,1.07,106.38,141.21,0.99,109.1,100.54,112.81,11.39,1.03,100.64,145.64,1.02
T4,287.635,114.61,99.1,106.43,9.69,1.13,94.39,155.28,0.96,104.07,97.8,104.57,10.64,1.08,109.23,150.2,1.09
T1,287.768,106.67,115.14,108.9,11.38,1.13,110.1,165.93,1.16,93.52,117.29,110.32,10.31,1.15,94.58,166.15,1.12
T3,287.934,100.38,107.66,103.38,10.97,1.1,102.82,170.44,0.99,94.2,111.05,111.08,10.06,0.97,104.45,146.88,0.98
T3,288.626,97.93,108.64,111.07,10.97,0.93,101.76,168.12,1.0,110.37,111.65,113.15,9.85,0.94,105.66,167.17,1.07
T3,290.35,101.32,101.14,99.55,10.2,0.94,98.25,162.56,1.03,108.83,104.65,102.48,10.94,0.98,94.48,159.11,0.97
T7,290.748,109.69,105.59,112.31,11.67,1.11,101.62,166.11,1.05,113.56,99.37,107.09,11.22,1.04,111.09,168.92,1.02
T10,291.982,97.91,103.1,107.15,11.09,0.98,101.76,160.32,0.97,105.82,95.64,107.34,10.36,1.01,98.07,153.54,0.99
T8,293.608,100.08,105.06,95.69,10.36,1.18,103.21,157.06,0.95,96.65,108.92,107.09,9.94,1.0,101.94,159.46,1.01
T7,293.86,100.28,107.5,112.66,10.8,1.05,98.48,164.94,1.03,106.5,99.89,114.68,11.57,1.02,109.27,152.87,1.04
T5,294.567,105.71,113.78,104.98,10.56,1.02,113.36,155.25,1.0,113.37,111.8,101.33,10.34,1.07,110.83,143.07,0.98
T4,295.359,114.01,98.62,93.05,10.68,0.98,99.89,153.07,1.0,105.78,98.22,108.67,10.33,1.14,93.98,151.21,1.0
T7,295.484,113.62,104.41,109.62,11.73,0.96,113.98,145.3,1.16,112.78,101.36,104.65,10.94,1.04,100.38,149.44,1.03
T4,295.909,113.82,108.06,96.25,11.29,1.04,94.22,149.96,1.07,105.28,96.49,101.56,10.81,1.04,105.78,151.21,0.93
T10,296.712,97.11,92.76,106.23,10.49,0.99,104.59,149.56,1.04,93.15,94.12,114.94,11.08,1.05,101.66,161.07,0.97
T1,296.742,106.92,112.0,116.71,11.19,1.17,95.47,150.64,1.06,97.72,111.25,116.14,10.66,1.06,100.27,164.28,1.07
T3,296.977,107.94,111.39,96.79,10.18,0.99,102.89,164.75,0.95,103.48,105.31,105.82,11.34,1.03,95.15,161.54,1.07
T4,298.89,98.53,93.62,95.98,9.8,1.02,92.14,165.93,0.97,114.35,107.06,100.13,11.25,1.04,97.48,145.22,1.07
T3,301.167,100.77,99.06,106.68,10.14,1.04,105.66,173.92,0.99,103.37,110.47,105.71,10.23,1.04,97.42,173.31,0.98
T2,302.137,102.23,106.97,101.16,11.02,1.0,105.65,140.32,1.05,102.97,105.59,100.83,9.98,1.04,113.76,140.8,0.99
T4,303.095,114.74,108.94,103.79,10.18,0.98,100.61,157.6,0.97,111.97,97.66,101.74,9.83,0.96,93.8,147.79,1.07
T3,303.893,109.23,107.45,110.32,11.1,0.96,98.35,173.1,1.0,107.44,110.52,102.52,10.93,1.08,95.95,156.28,0.99
T3,304.074,104.6,108.71,95.96,10.09,0.96,94.28,173.94,0.99,103.5,97.47,110.97,11.02,1.01,109.98,169.46,1.07
T3,304.604,101.87,103.47,103.01,10.76,0.99,104.35,159.4,0.95,97.33,94.73,105.09,10.58,1.07,107.86,162.91,1.0
T4,305.213,108.5,108.58,102.31,10.91,1.1,104.08,165.4,0.94,104.04,103.99,98.75,10.44,0.98,102.86,149.45,1.09
T7,305.314,107.05,102.3,106.27,11.26,1.02,102.04,159.02,1.11,99.82,94.96,114.45,11.03,1.08,107.44,153.31,1.0
T2,306.488,109.03,100.46,110.81,11.07,1.01,110.53,158.6,1.0,111.32,110.46,101.02,10.83,1.12,101.08,161.96,1.09
T8,308.7,95.75,103.45,112.86,9.92,1.08,99.99,172.51,1.03,108.66,100.23,111.3,11.08,1.15,107.09,162.24,0.97
T9,309.037,103.7,112.96,114.35,10.4,1.1,111.24,150.29,1.05,108.14,107.69,106.73,11.09,1.16,104.88,162.38,0.98
T9,309.677,103.19,105.24,113.02,10.67,1.15,114.13,155.41,1.06,99.9,109.65,113.02,10.59,1.06,102.09,168.35,1.07
T10,310.042,104.47,96.94,113.65,9.93,0.97,93.7,144.05,1.02,95.27,93.11,111.8,10.05,1.1,103.15,156.12,1.08
T8,310.964,94.9,117.08,107.0,10.77,1.05,109.88,166.72,1.08,102.59,108.64,105.96,11.34,1.14,104.81,171.27,1.05
T5,311.202,117.44,114.96,93.79,9.62,1.04,111.66,151.06,1.07,105.48,102.43,102.41,10.25,1.05,105.84,139.32,0.97
T1,311.508,97.57,116.06,111.12,10.71,1.0,107.59,150.54,1.12,101.17,115.56,117.38,10.91,1.02,101.67,157.64,1.08
T4,312.264,104.18,99.66,108.84,10.24,1.1,102.17,159.4,1.07,102.7,97.57,107.12,10.73,1.03,101.82,167.1,1.1
T3,315.039,104.82,97.03,102.71,10.38,1.03,102.4,150.03,1.04,100.0,101.06,101.52,10.23,1.11,92.96,161.49,1.0
T9,317.056,113.64,105.67,100.57,11.65,1.16,110.43,151.96,0.97,105.81,113.15,114.64,10.79,1.09,107.55,146.69,1.05
T9,318.654,114.83,105.73,101.76,11.52,1.05,111.14,153.91,0.98,110.26,105.44,107.04,10.39,1.15,103.79,166.16,1.05
T8,319.006,108.9,104.46,111.18,11.21,1.11,106.81,152.55,1.0,103.53,105.24,109.11,10.13,1.08,104.9,155.88,1.03
T2,319.171,99.8,111.52,105.41,11.69,1.08,113.65,147.42,1.1,102.53,96.11,104.29,10.39,1.08,112.53,161.91,0.95
T1,319.893,110.59,102.99,108.38,10.6,1.17,96.65,160.58,1.0,98.72,114.76,108.23,10.63,1.14,102.41,151.7,1.03
T1,320.669,105.93,110.85,106.19,10.26,1.13,102.3,148.25,1.14,95.71,112.2,105.22,10.21,1.17,96.56,156.19,0.98
T1,320.732,94.84,111.42,109.91,10.8,1.14,105.39,165.88,1.1,101.06,106.65,100.92,10.99,1.02,107.08,152.32,1.12
T1,321.618,100.21,116.01,113.33,10.98,1.12,98.45,162.47,1.12,105.78,115.3,105.04,10.5,1.09,95.58,165.14,1.12
T4,322.766,104.92,94.7,98.72,10.78,0.97,101.74,160.41,1.04,106.17,109.04,106.11,11.24,1.07,101.55,145.68,1.01
T4,324.978,96.85,101.99,109.52,10.57,1.12,106.21,158.49,1.01,105.85,101.65,109.88,11.0,1.1,108.44,154.33,1.07
T2,325.368,101.28,97.16,101.72,10.01,1.15,112.38,156.11,0.98,108.0,105.61,112.99,11.62,1.02,105.2,141.23,0.98
T2,325.602,110.91,107.3,115.35,11.42,1.03,113.95,146.49,1.01,110.48,109.67,108.29,11.52,1.11,100.2,145.71,1.09
T3,327.012,110.55,103.75,113.18,10.28,0.98,109.53,167.41,1.08,101.87,96.11,110.2,11.23,0.99,102.3,155.82,1.07
T9,327.862,110.58,117.97,115.5,11.32,0.99,112.76,159.84,1.0,111.26,108.63,99.39,11.1,1.02,108.52,160.3,1.08
T5,328.568,114.9,113.72,95.72,10.83,1.02,102.97,146.01,1.06,118.29,119.34,93.7,10.05,1.07,113.21,140.04,1.01
T4,330.155,114.32,106.14,94.77,10.45,0.97,99.46,147.11,0.96,99.83,107.49,100.44,10.41,1.09,101.55,167.15,1.06
T10,330.498,93.99,98.53,107.7,9.55,1.02,107.05,149.81,1.12,99.5,96.29,99.55,10.09,1.09,92.9,152.64,1.12
T5,331.187,111.51,100.68,93.1,10.26,1.16,101.71,161.28,1.0,118.46,105.81,106.2,10.74,1.02,102.25,154.75,1.1
T5,331.328,117.61,109.27,100.2,10.13,1.05,111.48,138.27,1.02,105.74,101.85,94.29,9.82,1.03,107.8,151.49,1.04
T2,332.616,104.91,107.81,112.99,11.2,0.99,103.44,162.01,1.05,112.17,96.77,106.94,10.27,1.04,113.8,148.06,1.07
T9,333.996,109.56,102.28,113.09,11.59,1.12,110.94,152.36,1.0,116.29,114.7,99.48,11.71,1.12,105.24,168.54,1.01
T3,335.01,106.75,101.56,99.82,10.27,1.08,97.32,157.09,0.99,95.45,102.33,102.07,10.89,0.98,93.78,154.93,1.06
T4,335.674,108.43,96.4,97.21,11.03,1.09,99.21,149.45,1.05,100.22,105.09,102.57,9.64,1.08,108.45,147.29,1.1
T4,337.211,109.6,102.86,93.0,10.65,1.01,108.49,165.08,1.06,108.56,101.99,98.81,10.06,0.97,93.29,168.14,1.01
T8,337.232,106.1,101.9,101.82,11.27,1.13,99.34,151.51,0.97,103.63,102.22,111.74,10.82,1.16,107.09,150.23,1.01
T1,340.931,101.82,110.44,117.0,10.7,1.14,106.84,161.26,1.1,108.98,100.57,110.67,11.63,1.15,98.52,146.94,1.13
T1,343.153,108.16,113.47,99.32,11.32,1.08,109.21,160.3,1.13,110.2,100.9,109.36,10.55,1.05,97.03,160.6,1.12
T3,344.006,94.52,110.83,110.81,10.0,1.09,105.63,152.01,1.0,106.82,109.06,98.07,10.2,1.01,97.92,147.78,1.03
T9,344.803,113.7,101.42,107.6,10.27,1.08,109.48,159.84,0.97,116.48,116.26,102.93,11.3,1.05,100.13,156.77,1.06
T2,344.91,110.92,105.41,107.26,10.79,1.04,115.82,141.2,1.06,105.71,102.2,102.2,10.96,1.05,101.58,155.92,1.08
T5,345.708,114.95,117.55,104.12,10.07,0.98,97.16,159.36,0.98,117.02,114.91,104.57,9.5,1.0,110.88,143.66,1.05
T2,346.608,115.01,102.87,101.93,11.07,1.14,105.4,147.96,0.95,105.35,113.91,115.96,9.96,0.99,111.7,164.02,0.98
T1,346.924,97.24,107.2,116.32,11.28,1.13,96.1,146.69,1.04,96.73,113.53,109.07,10.36,1.16,104.89,151.63,1.02
T10,347.143,106.81,99.16,108.15,10.23,0.95,101.47,162.12,0.98,106.31,99.19,109.05,10.02,1.0,97.79,146.33,1.01
T2,347.287,109.45,99.66,107.61,11.55,1.0,112.68,161.69,1.05,97.01,106.11,112.24,11.52,1.02,111.72,142.34,1.06
T7,347.57,111.99,103.08,112.66,9.94,1.01,104.52,154.24,1.15,100.12,108.65,111.52,11.46,1.01,110.62,146.63,1.03
T8,348.745,109.76,105.46,106.82,9.9,1.01,112.99,163.31,0.94,98.84,112.04,110.86,11.07,1.16,97.68,155.72,1.08
T6,348.978,95.9,97.0,115.78,9.59,1.08,104.88,165.34,1.1,97.49,109.64,106.14,10.04,0.98,100.75,159.6,0.97
T10,349.048,109.32,93.46,112.47,11.12,1.02,94.68,139.63,1.08,97.36,108.68,105.35,9.78,0.96,99.61,152.65,0.99
T2,350.387,113.36,107.89,106.34,11.35,1.08,106.02,160.82,1.07,108.37,107.52,105.04,10.96,1.14,104.14,164.38,1.0
T2,350.408,109.48,108.25,109.39,10.26,1.01,99.95,165.24,1.1,98.06,101.12,110.24,10.33,1.1,109.12,150.6,1.04
T7,350.604,110.09,101.56,103.66,11.34,1.1,105.31,153.1,1.03,115.28,95.21,105.55,10.63,1.01,106.12,158.11,1.05
T4,353.504,101.09,92.86,103.79,10.25,0.97,97.74,168.62,1.1,101.11,104.51,106.1,10.35,1.07,99.97,147.93,0.98
T6,353.756,106.84,105.02,100.67,11.21,0.98,115.63,151.8,1.09,97.49,112.68,106.74,10.39,1.09,107.42,158.94,1.07
T10,353.95,99.38,107.24,102.7,9.51,1.02,102.28,150.71,1.14,93.1,97.4,104.72,10.34,1.07,100.88,143.37,1.0
T4,354.392,98.3,105.54,106.96,11.29,0.99,98.63,163.72,1.06,109.47,103.16,105.59,9.77,1.09,107.11,156.79,1.03
T2,355.106,99.7,98.2,101.27,9.97,1.04,112.0,160.3,1.06,112.56,102.83,100.24,11.53,1.07,100.93,159.49,1.0
T9,355.808,111.2,102.16,116.12,10.38,1.01,115.34,160.23,0.98,105.05,114.43,109.14,10.22,1.07,99.5,167.91,1.11
T2,356.113,97.1,108.02,106.17,11.28,1.12,104.48,162.05,1.11,103.33,100.33,115.77,11.23,1.17,108.13,145.0,0.95
T2,357.857,104.66,112.44,101.02,10.11,1.1,107.21,141.37,1.1,106.21,107.52,113.99,10.92,1.08,110.39,155.8,1.01
T6,359.0,106.71,99.35,101.45,10.01,0.98,102.67,149.86,1.01,108.95,98.55,115.03,9.78,1.07,117.56,158.51,0.96
T4,361.162,106.29,98.45,95.55,10.19,0.97,93.98,168.66,1.11,103.66,102.52,99.53,10.08,1.03,93.87,167.19,1.02
T8,361.656,93.73,111.05,108.29,10.6,1.17,95.71,165.94,0.95,93.66,117.94,108.98,11.32,1.05,109.59,157.41,0.98
T7,361.78,101.03,104.42,105.07,11.34,1.01,100.81,162.21,1.02,98.72,95.28,98.9,11.72,1.01,115.23,167.39,1.09
T8,363.643,99.12,113.16,107.09,10.21,1.17,112.34,169.14,0.94,102.36,115.86,103.43,9.63,1.02,103.15,153.32,1.06
