task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,103.04,107.89,115.88,10.52,0.99,104.08,141.37,1.12,112.25,106.08,107.76,10.04,1.14,105.97,143.65,1.02
T6,185.646,105.13,98.05,100.6,11.2,0.98,113.57,171.35,1.06,103.64,104.11,114.78,10.08,1.05,101.27,160.68,1.0
T4,186.139,105.74,109.46,93.97,9.74,1.01,105.82,164.09,0.99,108.49,104.0,95.94,9.84,1.12,95.71,152.9,1.08
T3,186.348,107.53,95.34,103.14,10.89,0.94,98.09,157.06,0.92,107.56,107.45,112.85,9.79,1.07,108.52,153.27,1.0
T7,186.808,101.8,111.36,100.54,10.88,1.0,105.58,148.84,1.12,115.53,103.49,104.66,11.72,0.99,111.94,165.34,1.15
T5,189.625,117.67,107.67,96.9,9.53,1.15,102.06,138.56,1.02,115.28,106.89,97.86,9.43,1.0,97.92,162.16,1.01
T7,190.543,102.71,105.79,108.77,11.22,0.98,100.27,159.28,1.12,111.46,103.01,104.67,11.22,1.02,100.08,147.88,1.15
T4,191.739,108.05,105.82,105.97,10.27,1.04,95.34,164.87,0.94,96.93,98.22,106.79,11.23,1.03,104.08,145.01,0.95
T6,195.757,100.76,96.92,114.93,10.13,0.98,101.31,176.68,1.0,97.11,97.15,108.14,10.06,1.08,101.26,166.33,1.02
T3,197.225,97.23,102.35,102.89,11.41,1.06,104.5,149.21,0.97,99.48,111.35,95.96,10.64,0.95,105.08,156.44,1.07
T2,198.717,110.5,101.02,114.14,10.41,1.06,105.16,143.38,0.95,113.77,103.02,113.47,11.06,1.08,116.18,159.69,0.97
T1,199.989,106.47,100.33,113.33,11.67,1.13,106.36,155.39,1.01,97.76,112.8,100.92,10.67,0.99,103.94,170.28,1.14
T3,201.95,109.52,96.61,111.3,9.82,1.03,102.04,148.0,1.02,96.68,105.19,112.77,10.95,0.93,109.56,170.77,0.95
T1,202.717,101.15,104.8,111.93,10.9,1.09,94.77,157.93,1.05,101.97,100.62,114.69,11.2,1.07,100.85,162.13,1.15
T7,203.879,113.27,104.6,103.06,11.47,0.99,98.52,167.48,1.13,108.28,102.69,100.58,10.94,1.04,103.99,144.84,1.08
T5,204.784,111.34,105.06,108.2,10.95,1.12,112.5,154.51,1.04,103.44,117.89,99.08,10.72,1.12,104.61,158.18,1.05
T9,206.242,104.18,111.32,100.88,10.45,1.12,106.26,159.64,1.06,109.26,111.72,116.3,11.77,1.17,100.51,166.78,1.04
T9,206.268,111.33,102.24,108.69,11.48,1.04,103.34,150.51,1.0,111.38,112.37,109.26,10.78,1.1,103.59,170.66,0.98
T1,206.422,106.86,108.28,108.29,10.98,1.08,106.78,147.45,1.15,102.22,102.77,102.64,10.31,1.11,110.38,151.06,0.99
T5,206.732,106.15,109.0,91.81,10.4,1.02,101.44,142.08,0.97,111.21,105.84,106.48,9.61,1.04,99.86,161.83,0.96
T2,206.872,100.64,109.8,113.97,11.17,1.17,98.25,159.02,0.98,114.63,108.79,104.1,10.9,1.1,107.91,164.54,1.03
T4,208.464,97.78,97.07,103.78,9.64,1.12,92.7,157.76,1.07,99.65,97.03,98.78,10.7,0.98,97.66,149.45,1.0
T3,208.627,110.3,95.42,112.1,10.26,1.02,97.97,158.34,0.96,102.83,103.16,104.18,10.99,1.06,98.17,150.64,1.0
T3,209.609,108.83,109.11,97.72,10.44,1.08,103.67,154.82,0.95,105.69,109.04,98.63,10.53,1.1,99.2,152.75,0.98
T3,210.86,98.54,101.4,96.58,10.9,1.06,95.72,150.1,1.0,105.21,108.08,100.16,10.57,1.09,93.92,159.33,0.92
T5,211.164,103.84,105.52,100.23,10.38,1.14,107.61,152.46,1.05,101.3,101.41,97.85,9.65,0.98,99.13,160.26,0.94
T3,211.643,99.86,111.58,102.49,10.52,1.07,97.96,165.55,1.07,98.64,96.64,105.11,10.98,1.04,101.3,163.1,0.91
T8,212.861,100.27,107.78,95.78,11.24,1.04,96.96,149.97,1.0,93.7,117.77,98.76,10.36,1.04,102.52,162.9,0.97
T2,213.084,102.53,97.77,110.64,10.3,0.99,111.56,148.41,1.0,109.88,110.6,108.55,11.5,1.04,103.18,145.21,1.08
T3,214.585,101.32,107.4,113.0,11.38,1.01,105.76,147.58,0.96,106.49,97.99,112.08,11.36,0.96,97.41,168.28,0.92
T3,214.598,103.47,108.88,95.64,10.48,0.97,103.67,171.62,0.98,103.35,105.24,107.44,11.42,1.06,106.92,152.36,1.06
T9,214.682,109.53,100.32,113.18,10.52,1.1,104.13,160.3,1.0,109.27,104.72,101.15,10.48,1.01,99.46,159.86,1.0
T3,215.514,105.47,100.29,111.39,10.01,1.1,103.54,164.27,1.0,105.64,99.76,109.9,11.14,0.98,104.85,172.3,1.01
T8,217.712,93.16,102.95,97.31,10.2,1.18,110.32,159.39,1.01,99.04,108.13,108.28,10.41,1.08,109.48,153.77,0.94
T5,219.123,106.57,117.91,98.59,10.2,1.0,102.14,138.15,1.02,109.9,100.88,107.88,9.28,1.12,102.06,137.98,1.09
T7,219.193,109.4,100.84,107.04,10.32,1.11,98.52,148.33,1.09,108.62,103.72,114.7,10.09,0.96,106.98,153.97,1.17
T7,219.366,106.23,108.94,101.06,10.63,1.08,98.88,152.24,1.12,103.08,95.03,102.07,10.23,0.99,100.23,164.74,1.1
T10,219.517,94.94,105.22,102.44,10.5,0.98,101.1,140.5,1.04,98.48,94.92,117.66,11.12,1.09,108.28,140.61,0.99
T8,219.564,100.02,107.41,108.98,10.97,1.15,96.71,165.91,1.01,108.95,112.68,111.23,11.27,1.14,112.14,172.48,1.09
T9,219.976,101.49,99.64,101.22,11.47,1.0,115.84,152.17,1.06,112.49,101.46,115.6,10.43,1.01,116.35,153.33,0.95
T6,224.902,108.62,104.21,110.12,11.2,0.96,114.36,159.56,1.0,96.4,111.26,108.66,9.6,1.03,112.76,154.33,0.97
T7,228.129,98.65,106.44,97.83,10.32,1.0,115.69,151.0,1.1,98.7,104.58,114.36,10.64,1.03,100.73,156.65,1.01
T6,229.099,96.73,108.65,113.24,9.83,0.99,116.5,176.18,1.0,103.38,111.82,111.96,10.42,1.1,99.53,160.96,0.96
T6,230.019,107.75,110.48,111.61,10.47,1.02,110.94,153.01,1.03,107.22,106.72,108.56,10.7,1.11,118.04,168.36,1.07
T8,230.264,108.09,101.09,107.09,11.38,1.02,105.6,149.31,0.96,95.1,109.95,108.83,11.29,1.08,112.34,165.96,1.11
T8,230.288,103.73,116.94,99.36,9.7,1.17,102.16,146.14,1.0,96.27,105.31,96.95,11.27,1.0,110.56,151.44,1.09
T6,230.594,96.28,96.59,106.26,11.11,1.12,107.26,162.9,0.96,98.67,113.62,107.35,10.54,1.05,103.14,161.86,0.98
T6,230.884,94.52,99.1,100.98,9.94,0.96,113.16,173.5,1.08,100.11,113.41,107.33,9.52,1.08,102.89,154.82,0.96
T6,231.017,109.48,110.14,105.65,10.85,1.01,108.58,166.83,1.12,94.78,99.56,99.88,11.22,0.98,115.49,160.14,1.09
T5,231.192,116.39,106.28,93.04,9.35,1.07,109.07,142.09,0.97,111.18,112.4,93.91,10.05,1.11,109.1,158.73,1.03
T3,235.195,101.45,103.39,107.18,10.1,0.93,101.54,166.4,1.07,108.4,97.21,113.44,9.76,0.98,97.27,167.33,0.92
T5,236.003,102.39,111.22,104.94,10.9,1.06,113.84,141.85,1.06,112.11,106.57,101.58,9.63,1.02,112.09,143.6,0.98
T1,237.453,98.27,103.79,109.53,10.43,1.11,102.04,168.29,1.12,96.58,114.13,107.61,10.52,1.12,105.59,171.47,1.12
T7,238.068,115.91,96.85,103.41,10.7,1.05,113.08,153.93,1.05,99.6,108.66,104.31,10.43,1.08,100.7,163.15,1.06
T9,238.241,104.67,116.83,102.05,10.51,1.07,104.41,155.41,1.06,107.31,108.16,105.83,11.3,1.08,101.94,148.21,0.99
T10,239.433,110.16,107.94,106.23,10.47,0.97,98.32,139.59,0.99,104.96,101.24,99.71,10.54,0.98,106.95,157.44,1.07
T5,241.113,118.37,103.73,91.83,9.36,1.04,105.29,151.82,1.11,115.86,101.03,102.88,9.43,1.01,110.68,144.76,1.06
T9,241.915,102.48,114.08,115.56,10.07,1.14,118.09,171.26,1.06,103.81,113.1,103.38,10.86,1.1,117.0,158.79,1.08
T2,242.034,98.29,96.78,106.23,11.54,1.16,111.24,146.41,1.02,114.3,106.97,110.51,11.13,0.99,110.46,151.17,1.09
T9,244.119,101.56,104.91,98.88,9.92,1.04,109.62,161.64,0.98,111.28,101.26,116.45,11.14,1.11,107.78,157.46,1.09
T6,245.568,97.76,109.56,108.33,10.14,1.08,111.03,162.42,0.98,100.97,112.4,114.04,11.06,1.06,113.97,150.63,1.05
T5,245.797,102.28,103.75,96.69,10.37,0.98,109.72,155.57,0.98,105.43,108.4,100.2,9.87,1.16,106.55,149.54,0.94
T10,247.542,96.33,93.3,111.94,9.73,1.12,101.9,145.84,1.04,101.58,105.95,110.54,9.6,1.07,97.73,141.4,1.06
T10,247.807,106.14,99.64,105.87,10.36,0.94,100.58,143.14,1.13,109.2,105.39,115.25,10.09,1.09,99.52,154.73,1.09
T8,248.543,105.47,104.56,107.97,9.59,1.07,104.86,164.9,1.07,109.68,118.87,96.97,10.36,1.07,109.48,166.43,1.02
T8,248.642,97.95,107.09,95.58,10.37,1.18,112.3,151.87,1.03,106.61,111.93,105.42,10.31,1.06,106.05,170.85,1.08
T3,249.245,105.64,101.37,98.99,10.12,0.98,108.75,158.6,1.08,110.54,103.74,105.95,10.65,0.98,101.53,163.59,0.92
T6,249.494,96.07,108.48,103.99,10.89,1.12,116.34,171.65,1.01,105.61,104.98,114.66,10.69,0.96,116.52,154.49,1.07
T5,249.835,109.63,112.31,97.67,9.46,1.15,97.5,161.82,1.02,112.9,110.72,96.05,10.2,1.13,111.54,145.96,0.96
T10,250.197,97.25,107.89,108.55,10.15,0.94,98.87,145.38,1.07,101.06,93.32,104.6,9.9,1.12,109.03,156.59,1.14
T8,251.486,106.58,105.62,109.52,10.7,1.16,113.59,173.67,1.01,107.37,111.02,112.0,11.29,1.08,110.63,162.09,1.06
T8,251.622,100.73,104.14,105.25,9.97,1.08,99.75,171.9,0.98,95.41,118.42,106.56,11.12,1.13,97.76,151.2,1.11
T8,252.241,109.16,113.08,101.62,10.09,1.08,101.42,148.56,0.95,97.62,118.49,110.64,10.27,1.11,96.51,155.42,1.11
T6,253.665,101.58,107.75,101.67,10.63,1.11,115.64,176.34,1.0,95.06,102.39,108.7,9.55,0.98,103.27,153.24,1.05
T6,258.637,103.3,105.27,106.03,10.89,1.09,109.32,165.34,1.09,101.74,105.28,104.09,10.62,0.96,108.64,167.95,1.04
T6,258.824,101.52,98.12,110.21,10.33,0.98,113.54,174.15,1.06,100.03,100.81,102.88,10.7,1.06,117.43,177.36,1.06
T10,259.222,93.24,104.28,115.26,10.08,1.03,98.99,145.3,1.12,96.19,95.6,103.65,9.6,1.04,92.89,148.2,1.05
T7,259.732,108.1,105.26,113.92,11.13,0.98,114.15,145.25,1.0,97.94,109.82,112.73,10.95,1.01,114.86,160.01,1.16
T6,260.888,93.65,105.07,107.84,9.52,1.03,113.36,176.94,1.12,107.62,97.19,106.37,10.9,1.06,113.01,175.9,0.98
T5,262.128,101.88,105.84,107.12,9.61,1.05,111.24,162.57,0.95,118.64,113.31,92.64,10.44,1.1,100.98,147.82,1.0
T7,263.037,109.51,100.71,111.65,10.01,0.97,108.34,147.71,1.02,107.35,98.58,106.76,9.98,1.01,116.26,155.78,1.05
T9,264.434,103.9,101.63,116.89,11.05,1.02,103.53,162.93,1.0,115.07,111.7,107.95,11.37,1.09,113.56,169.38,0.99
T8,265.643,95.45,109.95,112.42,9.69,1.1,97.8,147.7,1.06,104.49,117.31,110.11,11.09,1.02,108.53,158.49,1.12
T9,266.227,102.01,100.79,110.79,11.48,1.14,117.67,161.46,1.06,114.02,108.82,106.18,10.33,1.05,100.31,164.7,1.05
T9,267.223,107.71,116.6,113.85,10.5,1.03,115.53,168.94,0.96,108.29,101.38,106.18,11.04,1.15,107.84,154.82,1.0
T8,267.338,106.2,118.4,97.02,9.74,1.16,107.77,173.0,0.98,103.0,111.71,112.19,11.14,1.06,110.54,147.18,1.01
T10,267.637,106.02,107.98,105.58,9.86,0.99,97.45,165.08,1.09,100.03,94.12,104.63,10.22,1.04,93.45,157.11,1.15
T3,267.889,98.93,109.02,100.98,10.82,0.99,107.13,173.18,0.96,103.49,98.97,96.64,11.34,0.94,100.61,149.29,1.0
T2,270.716,110.08,112.78,100.11,11.55,1.03,109.47,147.67,0.94,113.53,95.84,112.36,11.75,1.14,113.76,141.74,1.0
T5,272.65,105.91,113.94,105.13,9.87,1.01,109.36,163.25,1.02,115.97,115.56,104.43,10.26,1.05,103.15,151.33,1.04
T9,273.956,113.03,101.14,113.55,10.14,1.0,102.74,148.1,1.02,99.19,102.93,100.06,10.35,1.13,102.22,147.79,1.0
T7,273.974,114.47,103.13,113.08,11.26,0.99,102.58,150.18,1.13,100.25,109.22,114.83,10.19,1.1,113.98,165.84,1.07
T4,274.108,99.22,104.53,101.98,11.03,1.14,97.03,164.63,0.98,100.0,109.98,108.55,10.99,1.03,105.12,161.58,1.03
T6,274.247,94.63,96.12,114.41,9.9,1.08,109.73,165.62,1.12,94.16,95.96,98.33,10.66,1.0,111.85,173.7,1.07
T8,275.092,96.87,117.09,96.46,9.72,1.02,108.3,148.67,1.05,99.96,101.23,113.5,9.99,1.17,98.22,159.31,1.05
T10,276.036,108.84,95.62,107.26,9.49,1.1,96.81,139.98,1.07,104.07,106.08,115.01,10.81,1.02,108.37,164.83,1.02
T3,279.645,101.98,101.49,108.19,10.95,1.03,99.04,169.78,1.06,105.69,102.43,111.81,9.86,1.03,100.9,159.54,0.98
T6,279.744,109.89,98.23,103.16,10.7,1.12,112.11,164.34,1.1,107.23,112.87,103.69,10.12,0.95,115.16,151.66,1.08
T3,280.853,93.46,103.53,109.9,10.04,1.1,97.65,169.69,1.02,97.01,107.43,110.39,10.51,0.98,99.51,153.55,1.09
T10,281.101,108.73,106.86,115.24,9.99,0.94,100.24,163.87,1.14,105.46,98.33,116.81,10.6,1.07,105.72,164.76,1.1
T6,282.908,98.61,107.09,105.04,9.78,1.12,117.45,152.12,1.09,101.27,106.4,104.09,10.05,1.12,105.8,166.06,1.0
T5,283.289,113.51,116.07,103.88,9.44,1.16,105.14,141.09,1.0,103.79,104.5,97.28,9.73,1.15,103.64,145.7,1.09
T6,283.663,97.8,106.03,108.64,10.74,0.96,112.18,150.53,1.01,102.79,109.92,114.66,11.15,0.98,103.35,167.79,1.09
T9,284.385,110.49,113.57,109.25,11.47,1.14,102.22,168.57,1.08,108.15,117.9,106.81,11.48,1.17,110.32,153.54,1.0
T2,286.683,111.09,102.57,101.24,10.08,1.03,114.1,152.53,1.03,111.69,98.7,113.99,11.52,1.1,111.32,163.79,0.95
T8,287.029,95.1,104.3,102.95,10.26,1.13,110.17,152.81,0.98,94.57,109.56,110.29,11.06,1.12,109.91,160.79,1.1
T8,287.057,109.68,111.4,108.52,11.02,1.16,98.58,147.71,0.97,101.25,107.02,110.68,10.41,1.1,102.08,165.86,1.09
T5,287.221,107.98,107.47,101.72,9.86,1.05,107.59,157.01,1.03,116.19,115.33,101.4,10.2,1.14,111.02,158.14,1.01
T7,287.903,99.43,110.28,114.56,10.6,1.07,113.19,143.95,1.1,110.13,107.23,109.56,10.51,1.01,113.26,166.81,1.16
T9,288.699,108.14,116.1,113.71,10.71,1.17,100.32,170.11,0.98,109.91,104.04,116.85,10.53,1.06,108.29,158.12,1.1
T1,289.52,103.05,103.43,107.59,11.12,1.0,98.05,147.82,1.11,102.35,104.32,108.06,10.77,0.99,102.91,169.18,1.02
T3,289.84,103.09,104.65,111.53,9.73,1.01,104.8,169.86,1.08,99.14,105.58,107.02,10.45,1.03,94.54,157.06,0.98
T6,290.228,108.68,108.54,110.57,10.85,1.05,108.58,151.08,1.03,105.72,113.8,102.58,9.6,1.13,108.59,157.75,1.05
T4,290.545,109.86,106.54,108.14,9.72,1.0,100.82,153.14,1.05,101.09,104.62,105.53,11.14,1.12,95.83,164.61,0.93
T5,291.73,114.2,111.37,106.68,9.52,1.13,107.82,151.19,1.03,117.07,105.87,96.31,10.6,1.06,107.24,160.66,1.0
T4,291.883,111.85,103.72,108.42,9.83,0.98,98.69,152.66,1.04,110.82,109.79,98.91,10.1,1.02,108.51,159.38,1.06
T2,292.498,105.78,97.19,108.72,10.01,1.16,116.15,164.38,1.03,109.95,96.18,104.89,11.62,1.12,107.79,163.79,0.96
T3,292.719,109.36,94.96,110.73,10.98,1.09,105.08,167.32,0.97,95.0,95.13,95.67,11.05,1.1,100.04,153.47,1.03
T4,293.728,107.28,98.7,106.31,10.45,1.13,99.44,165.44,0.96,110.62,106.17,93.57,9.81,1.08,99.26,153.76,0.95
T2,294.986,108.88,112.77,103.22,11.19,1.03,112.41,150.17,1.0,114.12,105.59,111.2,11.25,1.0,108.04,153.08,1.1
T9,295.28,115.9,108.65,114.71,11.38,1.11,104.09,168.36,1.07,102.38,105.39,115.45,10.88,1.17,107.56,165.02,0.99
T8,296.039,104.1,111.67,96.92,10.95,1.08,98.09,153.22,1.05,105.0,108.25,96.44,10.05,1.12,108.8,149.38,1.08
T6,296.113,100.15,96.28,113.97,9.65,1.1,108.57,156.22,1.1,94.6,112.68,110.36,11.12,1.07,111.22,164.36,1.09
T9,296.824,114.73,103.15,116.49,9.98,1.06,100.56,153.9,1.04,100.93,104.02,113.57,11.44,1.15,111.68,155.25,1.06
T3,299.247,95.96,97.22,103.45,11.17,1.03,93.78,166.14,0.92,106.04,106.29,100.08,11.4,1.03,107.16,156.08,0.92
T2,299.479,100.1,101.36,107.09,10.11,0.99,110.94,154.56,1.11,107.43,98.88,101.58,10.98,1.05,104.03,151.83,1.06
T3,300.309,106.81,104.43,102.16,11.31,1.08,99.27,169.01,0.94,102.23,105.98,106.42,11.02,0.98,96.72,153.55,0.98
T3,301.369,106.73,96.65,100.61,11.02,1.06,107.68,158.54,1.03,98.4,99.76,100.31,10.76,1.07,104.66,158.94,0.97
T1,302.273,108.65,102.59,109.62,11.26,1.09,96.74,157.7,1.05,93.31,105.8,104.05,11.1,1.14,96.77,169.4,1.02
T5,303.495,118.16,103.72,97.58,10.15,1.12,106.1,144.45,0.98,111.34,113.31,107.19,9.86,1.0,107.68,138.27,1.03
T1,303.532,110.44,100.34,117.77,11.65,1.11,95.42,162.13,1.07,102.54,112.45,100.93,10.15,0.99,108.51,169.04,1.0
T5,304.644,108.7,109.4,96.03,9.87,1.04,106.98,154.42,1.1,101.1,117.59,94.18,10.91,1.12,110.98,161.19,1.09
T6,304.674,110.21,96.22,111.49,9.67,1.02,111.95,160.08,0.96,106.11,96.21,109.13,11.01,1.1,113.92,154.06,0.97
T2,305.557,102.92,99.87,116.58,10.54,1.11,107.49,141.46,0.96,114.42,96.51,117.42,11.03,1.14,99.33,142.06,0.97
T5,306.459,102.89,106.66,106.9,10.14,0.98,106.17,138.81,1.11,101.3,112.8,102.63,9.43,1.08,110.41,143.07,1.09
T1,307.18,96.24,100.89,102.51,11.58,1.09,93.88,167.85,1.15,100.53,101.33,117.77,11.35,1.16,99.36,161.63,0.98
T2,307.388,105.26,102.37,111.26,11.55,1.01,104.5,157.8,1.05,101.35,110.93,103.94,11.38,1.06,103.59,153.85,0.97
T9,307.92,112.0,116.3,106.35,9.97,1.0,100.15,150.29,1.06,115.66,118.48,114.08,11.16,0.99,109.46,165.04,0.97
T3,309.328,110.55,108.01,100.42,9.66,1.03,106.18,154.1,0.93,108.06,104.01,101.1,10.69,1.0,94.27,172.05,1.08
T4,310.056,111.64,100.14,100.41,10.85,1.02,103.32,169.87,1.07,110.1,110.16,109.72,9.63,1.0,100.91,167.39,1.04
T9,312.789,116.0,112.86,116.16,10.46,1.07,116.06,145.86,1.08,105.78,101.6,116.12,10.09,1.01,103.69,161.09,0.99
T4,313.69,102.49,106.24,103.35,10.31,1.02,92.94,152.9,1.06,106.37,93.51,109.82,10.44,1.14,101.55,161.74,1.09
T10,314.006,102.0,109.62,110.8,10.07,1.08,92.29,165.07,1.06,97.18,104.32,105.09,10.66,1.03,102.14,151.78,1.14
T8,315.541,109.2,118.7,96.46,10.3,1.0,98.34,148.8,0.99,105.14,110.65,98.81,11.22,1.1,102.81,171.81,0.95
T4,315.909,105.72,108.24,97.4,10.2,1.02,95.22,154.31,1.05,97.05,100.46,97.79,11.16,0.99,101.95,159.71,1.02
T5,316.712,118.26,115.77,100.59,10.77,1.01,112.07,144.52,1.04,107.25,116.07,98.35,9.38,0.98,97.32,162.13,0.99
T5,317.055,102.36,104.83,103.37,10.64,1.09,104.25,163.33,0.97,100.66,110.7,107.12,9.32,0.98,107.72,149.89,1.04
T6,317.918,99.13,112.4,105.42,9.73,0.95,110.61,150.24,1.12,102.15,99.72,98.83,11.21,0.98,106.52,151.32,1.03
T7,319.069,107.07,110.11,108.0,11.0,1.06,104.06,156.23,1.09,104.39,106.02,103.34,10.5,0.95,103.84,167.14,1.12
T9,319.897,114.22,107.0,105.92,11.2,1.08,115.74,152.43,0.94,114.57,102.92,109.75,9.94,0.99,110.26,171.35,1.07
T8,321.641,105.81,114.17,110.29,11.06,1.02,96.51,157.6,1.06,107.78,111.95,96.79,9.61,1.03,101.02,154.69,0.95
T9,327.564,102.47,114.17,111.69,10.21,1.11,116.58,154.13,1.0,115.9,117.44,101.15,11.66,1.17,102.22,166.75,1.08
T6,328.765,107.76,98.61,104.26,10.83,1.1,117.8,152.32,0.95,105.08,105.02,100.34,9.56,1.08,100.4,164.92,1.1
T2,333.148,110.82,102.73,103.02,10.4,1.06,111.98,147.48,0.95,100.75,103.36,109.22,11.65,1.02,112.55,141.49,0.99
T9,334.506,100.6,99.7,101.94,11.14,1.08,105.22,168.35,1.07,113.47,113.7,111.87,11.02,1.09,102.72,151.28,1.1
T2,335.945,108.77,102.13,99.53,10.97,1.08,109.94,164.42,0.96,114.71,111.52,113.41,10.22,1.08,110.76,156.22,0.99
T6,337.827,104.71,100.01,99.6,10.84,1.11,109.64,155.62,0.95,107.66,101.39,98.65,9.64,1.0,113.16,154.99,1.12
T6,338.479,101.8,104.62,113.74,9.46,1.05,113.1,162.7,0.98,95.26,113.61,108.14,11.07,1.04,105.77,163.43,1.07
T7,339.576,113.48,109.22,105.64,10.26,1.01,103.96,147.15,1.02,108.58,99.32,102.95,10.82,1.08,109.95,146.01,1.17
T1,339.89,93.63,105.2,100.13,11.08,1.08,103.51,164.22,1.16,102.13,117.9,103.73,11.8,1.09,106.36,148.69,1.15
T8,341.12,97.21,106.76,97.06,9.95,1.0,103.94,156.77,0.98,108.0,107.39,108.04,9.74,1.04,113.24,159.39,1.07
T3,341.759,108.27,109.36,108.63,11.4,1.06,102.11,172.41,1.06,101.18,112.22,100.63,10.3,1.09,93.62,157.5,0.93
T6,346.299,110.67,106.12,110.77,9.52,1.05,114.95,170.01,1.03,98.71,97.91,98.9,10.27,1.02,111.22,159.85,0.97
T10,346.615,105.6,107.79,115.38,9.78,0.96,104.51,157.86,1.07,108.78,109.57,102.48,11.1,1.04,109.1,147.28,1.08
T3,347.223,99.44,95.54,110.97,11.07,1.09,97.32,169.35,1.07,99.71,100.06,106.96,11.41,0.95,102.63,149.1,0.97
T9,348.15,110.76,105.36,112.73,10.21,1.15,107.89,164.5,1.06,116.53,104.78,108.69,10.32,1.12,113.6,153.9,1.01
T10,349.246,99.07,94.71,110.59,9.73,1.04,108.23,145.73,0.99,102.47,93.48,112.8,9.63,1.06,96.8,149.99,1.01
T3,349.498,94.34,106.2,103.99,9.85,0.99,107.51,154.54,0.98,95.89,108.59,96.8,10.45,0.95,102.91,162.85,0.96
T9,351.218,109.93,110.43,106.72,11.05,1.08,101.4,167.04,0.97,109.64,107.41,107.28,11.67,1.02,114.78,153.5,0.95
T8,353.25,108.86,106.07,98.13,10.1,1.18,98.82,159.5,0.95,99.35,100.14,111.23,10.7,1.0,105.28,151.86,1.08
T2,354.325,106.39,111.24,102.03,10.34,1.02,110.44,143.09,1.07,107.7,109.99,104.1,10.33,1.0,109.15,154.17,0.99
T5,354.805,117.86,113.52,101.01,10.16,0.98,107.72,156.93,1.04,118.5,113.68,104.43,10.78,1.03,112.15,161.2,1.07
T2,356.156,114.9,111.7,111.0,10.6,1.06,108.84,140.1,1.02,114.28,97.33,112.99,10.34,1.06,110.52,156.23,1.01
T4,356.514,105.23,100.83,95.76,9.72,1.08,101.3,155.1,0.96,106.16,96.4,109.96,9.63,1.07,96.61,161.94,0.95
T4,356.743,97.62,98.27,108.15,9.68,1.08,102.29,161.2,1.05,106.35,98.77,100.67,10.11,1.07,94.36,160.96,0.99
T4,357.215,106.35,103.92,94.18,9.89,1.02,108.04,153.2,1.02,101.48,107.87,106.31,9.56,1.01,97.45,146.73,1.02
T1,359.514,103.2,104.16,114.28,10.26,1.09,99.64,157.58,1.11,99.45,111.13,113.68,10.91,1.17,98.94,165.11,1.01
T4,359.895,110.23,95.28,108.26,10.72,1.08,97.6,150.84,1.06,100.25,99.7,106.31,10.81,1.13,94.41,162.32,1.01
T4,361.79,113.48,109.97,94.56,9.6,1.0,105.82,154.24,0.97,103.31,103.66,96.8,9.81,1.08,98.75,167.22,1.04
T2,367.385,110.18,101.98,104.82,11.7,1.15,106.21,155.23,0.99,106.52,96.11,106.2,11.57,1.17,98.14,164.59,0.96
T9,368.866,112.17,103.14,99.8,10.54,1.08,117.87,167.66,0.99,112.0,108.37,114.72,11.02,1.15,100.43,168.06,1.11
T4,369.54,107.68,110.21,97.34,10.26,1.09,109.08,153.25,1.03,102.51,98.1,107.49,11.19,1.02,105.12,157.1,1.02
T4,369.727,114.11,98.68,100.94,10.23,0.98,94.62,157.36,0.97,113.98,100.98,109.16,10.83,1.1,101.69,164.91,1.09
T6,369.87,93.65,107.26,109.01,10.5,1.12,99.81,172.33,1.0,111.23,100.23,103.23,10.64,1.03,106.84,172.56,1.03
T8,370.361,105.3,116.87,105.01,10.05,1.08,112.57,152.71,0.98,94.31,106.94,113.3,10.04,1.05,105.03,149.02,1.08
T2,371.316,111.9,103.67,110.01,11.48,1.1,111.08,145.12,0.97,100.1,112.77,114.76,10.14,1.04,108.17,158.42,1.08
T4,373.646,115.07,109.04,100.24,9.73,1.05,96.7,161.3,1.02,107.04,96.49,95.97,10.09,1.08,103.58,144.27,0.98
T4,375.044,108.71,108.84,99.25,10.63,1.01,92.66,149.45,0.95,104.03,108.57,105.5,9.7,1.06,106.23,144.32,0.98
T2,378.033,106.78,97.47,114.14,11.65,1.13,108.36,148.16,1.01,114.3,98.87,108.16,11.04,1.08,101.68,150.95,1.0
T5,379.919,109.32,108.29,108.69,10.85,1.08,113.9,158.48,1.07,118.52,111.37,95.53,9.62,0.98,100.52,141.05,0.99
T2,380.685,110.46,103.36,102.2,10.78,1.08,108.13,158.74,0.96,98.82,100.62,106.82,11.39,1.06,112.98,156.9,1.07
T3,384.315,108.61,105.31,106.47,11.37,0.98,92.84,150.17,1.04,100.57,107.42,103.71,11.03,1.03,101.42,163.32,1.0
T8,385.165,95.8,115.34,101.84,10.73,1.0,101.02,166.68,0.99,107.68,104.3,109.52,11.17,1.06,103.72,159.76,0.96
T6,385.842,99.71,96.05,114.68,10.6,1.08,105.14,174.46,1.05,94.57,105.02,112.14,9.61,1.01,109.0,152.71,1.08
T7,386.256,115.18,106.63,107.95,10.66,1.07,99.28,148.88,1.08,101.3,103.61,114.43,11.53,1.06,107.68,142.94,1.03
