task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,114.6,99.89,104.51,11.66,1.04,116.15,150.67,1.03,113.58,104.43,117.42,10.98,1.15,107.56,165.02,0.94
T4,190.314,108.49,93.47,102.66,10.89,0.99,98.69,162.23,1.0,113.02,105.04,97.68,10.43,1.09,94.69,154.92,1.04
T6,190.319,109.08,102.38,103.6,10.9,1.12,105.75,154.64,1.08,111.06,102.69,114.61,10.61,1.12,117.89,154.82,1.0
T4,191.645,97.44,106.44,107.04,10.87,0.98,101.19,143.9,1.04,97.83,102.14,108.88,10.38,1.13,107.78,162.35,1.04
T1,192.888,100.97,102.56,111.94,10.19,1.0,107.26,159.89,1.12,100.53,116.68,112.21,10.7,1.08,94.5,160.04,1.04
T7,192.908,103.88,107.72,110.57,10.44,1.09,100.32,162.03,1.14,103.88,94.99,106.74,11.62,1.05,104.16,159.26,1.05
T8,193.684,108.97,100.03,108.12,10.15,1.11,98.06,165.12,1.0,99.27,107.01,113.35,10.44,1.13,104.28,165.69,0.94
T6,193.685,96.0,105.98,110.89,10.29,0.96,112.97,153.2,1.07,103.26,113.91,104.63,9.59,0.99,99.78,151.93,1.05
T9,193.714,104.59,111.28,103.8,11.59,1.04,100.23,146.6,1.05,114.57,114.8,99.76,11.71,1.16,117.59,172.16,1.06
T1,195.022,104.92,103.56,103.18,10.6,1.1,103.81,158.34,0.98,99.24,117.19,109.86,11.16,1.06,106.49,163.4,1.14
T9,196.771,100.6,105.02,108.72,11.19,1.12,116.35,146.89,1.08,112.99,102.66,112.98,11.62,1.09,102.27,161.94,1.1
T2,197.092,103.9,99.92,113.64,9.98,1.02,114.31,147.36,1.05,104.92,109.96,117.3,10.34,1.13,103.44,149.35,1.04
T10,199.177,99.25,101.56,106.36,10.25,1.08,104.31,147.56,1.04,97.77,110.3,107.62,10.28,1.02,95.6,146.2,1.07
T6,200.237,108.62,106.12,114.08,11.11,1.06,113.61,173.74,1.12,99.78,111.09,99.21,10.77,1.04,114.81,163.85,1.07
T2,200.827,111.46,96.87,116.58,10.4,1.1,115.06,139.39,1.11,108.79,104.79,100.63,11.72,1.17,115.19,146.87,1.05
T7,200.831,109.74,94.34,102.4,11.64,1.02,115.22,161.92,1.14,108.72,102.41,97.81,11.43,0.97,104.22,143.53,1.18
T5,201.602,102.61,118.85,94.86,9.73,1.06,106.26,151.71,0.95,118.62,118.14,93.33,9.93,1.12,105.56,150.02,1.01
T9,204.713,102.44,109.01,112.54,10.39,1.11,107.53,156.03,1.04,104.77,102.66,116.43,10.69,1.02,104.8,162.55,1.03
T8,206.331,107.45,116.62,104.86,10.18,1.03,99.32,161.18,1.1,101.17,110.16,102.75,9.61,1.06,111.12,146.57,1.06
T6,206.517,105.55,107.8,109.59,10.81,0.96,116.18,177.04,1.05,98.71,96.14,98.65,10.63,1.08,115.25,160.11,1.03
T4,207.137,110.43,93.81,94.7,10.79,0.96,99.46,169.84,1.1,102.34,102.18,105.33,10.93,1.09,105.64,153.58,1.07
T2,210.621,114.21,106.31,99.79,10.68,1.08,100.01,141.64,1.04,110.61,107.96,105.39,10.41,1.08,110.6,152.49,1.05
T8,210.626,101.58,113.2,101.71,9.63,1.0,108.39,151.14,0.98,100.27,108.12,101.46,10.4,1.05,104.24,159.63,1.06
T3,210.98,104.75,104.11,101.05,11.24,1.05,104.27,166.76,1.02,93.83,97.24,104.51,11.07,1.05,98.8,153.45,0.98
T7,211.35,114.64,97.52,98.44,11.65,1.02,101.57,143.9,1.03,108.99,96.31,98.56,10.59,0.94,106.74,159.45,1.09
T2,212.147,114.5,112.0,111.09,10.94,1.16,98.9,156.47,1.1,109.47,101.12,103.05,10.1,1.04,103.58,158.91,1.04
T2,213.645,107.62,107.3,100.68,10.75,1.02,110.3,144.89,1.02,112.0,112.77,111.53,11.05,1.05,108.34,158.91,1.05
T8,214.631,108.7,108.22,109.27,10.7,1.11,110.96,154.54,0.95,109.13,109.3,96.7,10.64,1.05,113.6,166.5,1.08
T4,215.067,106.46,109.32,100.24,11.03,0.96,102.56,155.96,1.0,96.94,108.08,104.48,10.12,0.99,108.63,149.73,1.01
T3,217.516,101.5,109.88,108.29,9.93,0.99,104.81,157.24,0.97,98.28,102.36,95.59,10.45,1.06,95.55,152.54,0.96
T4,221.143,99.96,109.56,100.64,10.14,1.14,102.01,147.89,1.03,113.82,100.86,96.25,10.65,0.96,106.02,169.44,0.94
T5,223.398,103.71,103.07,99.58,10.58,1.06,102.0,153.72,1.09,115.7,105.94,102.98,10.26,1.07,106.58,151.16,0.95
T7,224.011,109.73,94.25,109.66,10.05,1.09,99.98,151.82,1.09,114.3,111.38,107.92,11.13,1.02,103.7,143.44,1.12
T1,224.599,101.12,115.44,99.79,11.64,1.12,101.74,166.38,1.06,96.21,104.41,106.08,10.39,1.13,101.1,152.81,1.01
T1,224.74,93.31,105.48,104.05,10.24,1.05,97.86,147.02,1.15,105.01,113.75,110.4,10.41,1.03,95.58,165.93,1.02
T10,227.237,105.82,97.71,109.95,11.26,0.98,106.71,148.14,1.04,102.85,94.1,117.3,9.58,1.08,99.65,164.3,1.15
T5,228.235,104.58,108.72,100.79,9.5,1.14,98.57,146.85,1.02,112.58,109.52,107.59,9.38,1.12,99.18,144.54,1.01
T5,229.366,109.5,103.55,100.8,9.46,0.99,99.68,137.7,0.98,116.11,115.08,96.91,9.56,1.13,106.1,160.17,1.1
T10,229.707,93.83,104.83,111.77,9.8,1.1,105.04,139.71,1.0,101.28,102.91,99.62,10.94,1.01,107.66,154.38,1.1
T3,230.944,102.23,98.8,95.7,10.36,0.97,96.44,151.63,0.98,110.5,108.48,96.09,10.92,1.0,109.62,157.84,0.97
T10,231.026,97.01,94.44,112.36,10.76,0.95,96.33,155.47,1.05,107.49,108.6,105.51,9.7,0.96,100.4,148.23,1.05
T2,231.272,113.76,99.86,113.51,11.14,1.06,104.72,162.73,0.96,97.36,113.35,110.71,11.78,1.16,108.27,144.13,1.06
T6,233.02,97.68,111.82,107.7,9.92,0.96,117.58,166.21,1.08,104.66,97.59,111.65,11.18,1.08,115.15,157.2,1.09
T10,234.465,99.37,104.01,106.04,10.45,1.11,92.29,140.12,1.1,106.36,95.58,107.86,9.91,1.0,102.35,152.0,0.98
T4,235.296,105.23,103.29,107.61,10.77,1.05,105.16,155.51,1.02,110.7,98.44,93.57,10.31,1.03,94.47,149.5,0.97
T5,237.618,107.42,110.74,94.65,9.43,1.04,114.39,162.14,1.1,108.62,119.22,105.37,10.04,1.15,105.43,163.34,1.09
T6,237.73,98.89,112.91,112.2,10.77,1.05,108.64,152.83,1.01,105.11,102.11,106.91,10.46,1.07,112.47,166.57,1.05
T4,238.201,110.95,103.93,93.22,10.95,1.06,99.96,143.54,1.07,111.18,99.49,98.47,10.17,1.02,94.15,154.23,1.02
T4,239.018,110.31,108.03,110.01,9.99,1.09,98.59,151.1,0.93,110.95,103.52,104.05,10.35,1.06,103.72,165.89,0.93
T7,241.189,100.59,108.38,110.26,10.72,1.02,107.52,142.78,1.1,108.36,103.01,115.45,10.87,1.02,104.22,161.82,1.03
T4,244.93,99.4,108.6,103.07,10.86,1.14,95.76,153.87,0.97,113.84,102.89,101.46,9.71,1.08,107.38,143.43,1.08
T1,248.228,105.71,104.94,113.16,10.97,1.1,108.16,153.51,1.14,96.98,107.38,104.57,10.46,1.16,100.09,149.48,1.02
T1,248.731,109.07,105.26,102.39,10.65,1.15,96.68,148.44,1.05,101.53,101.79,108.55,9.96,0.99,103.13,157.73,1.16
T6,250.098,108.84,104.74,102.18,10.75,1.08,111.94,175.66,0.97,105.13,109.92,97.89,9.98,1.03,100.37,174.74,1.06
T1,250.315,102.46,115.83,106.3,10.44,1.1,108.37,148.85,1.04,107.7,112.91,103.65,10.39,1.12,98.84,163.54,1.0
T2,250.731,113.77,98.01,107.1,10.41,1.03,112.27,149.45,1.1,112.47,113.02,109.26,10.98,1.05,101.95,147.6,1.05
T10,250.835,105.5,105.71,102.33,9.86,0.96,98.07,151.91,0.99,108.74,94.14,99.48,10.66,0.98,100.58,146.51,0.98
T4,250.968,101.2,103.59,102.89,10.09,1.1,106.36,160.28,1.03,109.77,108.94,99.9,10.78,0.99,104.6,157.0,0.99
T10,252.023,96.88,107.5,112.6,9.48,0.99,104.58,159.0,0.99,106.1,99.78,106.57,10.25,1.12,93.89,160.22,1.0
T4,253.36,97.05,102.31,107.1,9.91,0.97,92.24,149.72,1.09,104.14,98.22,102.92,10.11,1.09,97.63,154.59,1.06
T3,254.005,101.08,105.72,99.64,11.4,1.1,102.28,149.5,1.05,95.17,104.0,101.1,11.14,0.97,95.04,162.93,1.02
T9,254.044,115.66,115.08,115.75,10.13,1.0,104.68,165.51,1.1,109.5,103.92,108.11,10.32,1.17,107.08,157.55,1.03
T3,256.471,97.28,99.1,95.94,10.53,1.06,102.39,150.4,1.01,95.14,104.18,103.44,10.61,1.05,101.76,169.22,0.97
T4,257.375,101.16,99.66,99.24,10.95,1.1,108.72,148.4,1.11,114.09,94.71,103.78,10.2,1.01,104.32,144.59,1.04
T7,257.557,105.56,96.36,104.98,11.24,1.02,108.24,153.06,1.09,113.4,98.57,109.93,10.22,1.04,116.02,157.93,1.1
T1,259.334,99.05,110.88,108.06,11.77,1.15,101.26,152.43,0.98,106.77,110.19,115.29,11.5,1.05,106.9,172.58,1.01
T9,259.766,99.06,103.44,105.36,10.32,1.04,109.53,148.97,0.98,117.06,105.25,109.38,11.65,1.04,114.9,168.69,1.0
T5,261.168,105.31,109.72,105.87,10.5,1.03,99.2,153.87,0.95,109.58,109.5,95.59,9.29,1.01,97.41,152.5,1.0
T8,261.729,99.79,112.0,106.16,9.98,1.17,101.86,161.18,1.1,106.18,110.71,105.1,10.54,1.02,108.7,146.21,1.11
T5,264.602,108.11,103.71,102.48,9.28,1.07,102.74,150.68,1.0,117.02,106.28,94.65,9.45,1.03,102.48,156.19,1.04
T8,264.752,99.56,107.65,96.31,10.64,1.16,103.95,173.0,0.95,107.18,114.96,99.18,9.95,1.01,108.64,152.52,1.01
T8,265.119,98.92,117.33,112.36,10.07,1.12,103.5,170.47,1.05,100.91,104.08,112.98,10.41,1.1,111.4,168.25,1.12
T10,265.881,108.14,101.28,111.65,10.21,1.0,93.54,145.28,1.14,104.37,104.72,101.71,10.3,0.95,96.33,156.54,1.06
T4,267.063,97.2,107.03,99.52,11.03,1.03,100.75,156.5,1.01,103.0,106.6,100.19,10.28,1.01,99.36,162.23,1.07
T7,268.142,108.71,105.73,110.32,9.88,1.0,103.05,156.06,1.05,111.7,108.75,100.56,11.37,1.09,105.56,162.6,1.08
T2,269.222,96.84,109.26,116.11,10.48,1.04,99.33,149.46,0.96,98.77,103.23,100.23,11.2,1.03,115.7,157.08,1.1
T6,269.491,102.01,112.2,110.35,10.0,1.07,106.14,149.65,1.02,110.13,97.23,105.3,11.21,1.04,116.97,158.17,1.09
T10,271.494,99.86,98.47,106.92,9.91,1.1,102.76,159.82,1.13,95.6,101.49,108.26,11.14,1.03,107.45,144.92,0.99
T6,271.608,100.37,109.59,100.1,10.56,1.08,112.44,161.12,1.12,94.84,97.68,111.52,10.43,0.98,107.25,155.26,0.97
T3,272.207,103.56,106.96,99.47,10.62,1.03,107.41,172.84,0.99,107.82,103.76,99.03,10.17,1.04,98.81,167.64,1.0
T8,272.308,93.38,111.01,102.42,10.16,1.17,96.94,153.73,1.1,93.25,102.35,108.67,9.84,1.17,96.12,168.19,0.96
T4,272.951,101.33,108.67,104.86,9.89,0.96,92.66,164.78,1.09,114.37,97.07,97.78,10.71,1.02,107.32,151.08,0.96
T7,273.112,103.71,107.43,108.17,10.71,0.98,111.86,153.56,1.16,102.68,100.66,106.85,10.21,1.01,99.5,150.43,1.17
T3,273.189,102.8,94.64,104.07,9.95,1.03,95.88,154.77,1.06,100.12,109.46,110.18,10.38,1.02,107.82,159.7,0.97
T8,273.27,99.85,110.16,111.53,10.26,1.02,112.06,161.18,1.08,101.73,101.6,96.0,10.35,1.16,96.23,160.82,1.07
T1,274.963,93.63,108.61,107.04,11.42,1.11,102.55,157.98,1.11,106.39,101.12,99.82,11.49,1.15,108.78,164.37,0.99
T3,275.386,107.76,99.25,110.39,10.09,1.05,95.46,158.29,1.08,100.08,109.0,98.89,10.28,0.99,99.48,155.82,0.97
T6,277.813,106.33,108.63,109.63,10.42,1.09,114.3,175.18,1.0,108.95,105.46,112.52,10.8,1.03,110.55,163.49,1.06
T10,278.384,107.21,101.93,103.18,11.04,1.04,109.12,154.45,1.12,99.86,92.8,104.64,9.63,1.03,101.72,163.85,0.97
T7,278.475,103.99,110.19,113.8,11.0,0.94,113.95,165.32,1.05,104.7,96.36,105.98,10.94,0.97,109.43,163.39,1.0
T5,278.94,116.2,113.29,106.78,9.44,1.05,98.8,158.93,1.0,105.2,114.77,102.38,10.61,1.08,104.92,159.2,0.95
T7,278.986,100.82,98.64,103.48,11.63,0.96,103.39,157.6,1.15,102.68,99.32,103.23,9.97,1.02,99.78,150.77,1.17
T5,280.158,108.92,116.7,100.45,9.64,1.12,106.66,150.06,0.98,103.46,114.84,108.77,9.84,1.12,99.28,138.81,1.03
T4,280.801,99.66,96.26,104.48,10.25,1.08,105.07,143.76,0.94,105.23,93.26,101.76,11.16,1.08,95.37,161.88,0.99
T8,281.272,102.11,114.35,110.68,10.64,1.12,98.47,146.38,0.94,108.5,106.48,105.08,11.31,1.01,110.54,146.67,1.02
T6,284.31,93.81,103.71,105.42,9.52,1.0,102.31,171.48,1.1,103.02,98.16,106.91,10.7,1.0,106.38,160.49,1.09
T9,284.802,109.94,110.51,113.38,11.71,1.17,104.79,160.29,1.1,110.3,100.6,111.7,10.49,1.06,108.39,160.88,1.04
T7,285.38,108.73,103.5,110.04,11.1,0.94,106.34,165.91,1.12,103.47,106.05,103.17,10.03,0.99,116.02,157.52,1.12
T9,285.826,98.83,102.17,112.66,9.98,1.15,106.42,152.52,1.1,102.14,107.3,101.98,9.96,1.02,104.19,171.87,1.08
T10,290.063,108.18,109.04,102.53,9.68,1.04,99.87,153.56,1.09,94.59,99.96,102.25,11.1,1.01,101.16,164.16,1.08
T5,292.795,111.43,111.32,97.51,9.91,1.14,114.34,157.89,1.02,108.21,119.26,107.16,10.44,1.09,107.09,144.57,1.09
T5,292.889,103.7,111.59,97.75,10.49,1.01,113.44,161.63,1.02,105.4,108.66,91.59,10.7,1.06,101.71,142.42,1.08
T8,294.939,103.19,108.3,98.37,10.46,1.03,110.92,165.28,0.97,102.78,111.03,112.21,9.8,1.03,113.54,153.7,1.07
T2,297.331,112.47,105.71,111.75,10.74,1.1,106.9,154.7,0.97,110.74,107.52,117.17,11.76,1.13,108.12,156.75,1.04
T10,297.978,93.56,107.78,103.75,10.22,1.1,101.34,155.53,1.13,102.83,98.7,113.68,9.99,0.96,107.37,160.61,1.08
T5,300.947,112.11,116.5,92.38,9.64,1.04,100.09,149.64,0.95,112.79,114.84,103.1,10.08,1.1,111.24,161.77,1.07
T7,301.839,100.14,109.34,104.53,10.1,1.07,98.38,162.55,1.08,109.33,104.42,103.77,11.07,1.02,111.82,155.61,1.05
T4,301.877,114.64,104.51,98.41,10.71,1.0,95.02,170.41,0.98,110.52,99.84,98.4,9.9,1.01,99.2,164.83,0.95
T3,302.622,98.61,96.28,112.46,11.05,0.94,94.69,169.68,0.94,95.5,112.13,102.44,9.81,1.07,98.57,153.9,1.05
T7,302.663,110.0,97.17,103.48,11.61,1.03,105.61,167.7,1.02,106.07,101.49,111.67,10.7,1.06,110.55,162.99,1.14
T8,303.645,99.35,107.5,99.08,10.81,1.06,99.89,157.3,1.03,109.33,100.06,99.42,9.95,1.14,99.32,152.71,1.1
T2,304.746,99.78,113.56,100.2,11.17,1.08,108.34,149.48,0.99,113.68,96.98,106.2,11.31,1.13,98.26,162.88,1.01
T1,305.084,109.88,113.91,107.85,10.92,1.05,98.52,167.47,1.15,93.7,103.79,104.48,11.7,1.07,110.72,170.16,1.11
T8,305.745,98.63,105.12,106.58,9.76,1.17,96.73,170.67,1.11,102.02,100.29,110.48,11.06,1.12,108.27,154.73,0.97
T6,306.493,110.05,102.38,108.51,10.67,1.11,100.23,177.53,1.0,107.62,98.45,107.45,9.53,0.97,100.02,165.02,1.02
T10,307.266,108.42,96.79,103.83,10.35,1.0,102.28,155.64,1.01,94.06,92.82,100.23,9.47,1.05,98.26,142.88,0.98
T7,308.697,98.79,102.69,98.06,10.52,1.0,104.92,147.18,1.04,102.68,96.88,115.45,10.25,1.0,111.22,149.94,1.12
T5,308.789,117.92,109.37,106.42,10.15,1.01,104.1,160.03,0.97,117.54,100.96,104.7,10.18,1.1,113.68,156.35,0.99
T2,308.814,105.97,107.38,109.03,10.34,1.02,112.3,154.5,0.96,97.21,101.67,109.31,11.37,1.09,111.08,152.18,0.96
T7,310.138,116.15,94.97,101.87,11.06,0.98,105.54,149.64,1.09,110.22,94.36,104.45,10.5,1.03,106.0,148.47,1.18
T2,311.27,111.38,105.17,108.22,10.41,1.06,103.25,152.09,1.02,102.56,102.82,114.14,11.04,1.06,109.77,142.85,1.09
T6,311.547,100.73,100.3,107.7,10.08,1.02,110.5,170.96,1.01,110.24,113.46,100.97,11.19,1.03,103.38,167.12,1.12
T2,312.22,102.79,98.35,102.18,10.96,1.14,107.62,142.27,1.03,102.56,103.19,111.18,10.26,1.01,111.75,155.09,0.98
T5,313.228,107.48,117.58,94.09,9.8,1.01,97.21,156.62,0.95,112.94,118.97,102.84,9.46,1.11,112.94,146.58,1.1
T9,313.641,105.65,101.12,113.95,10.49,1.0,117.67,157.18,1.07,98.89,113.1,113.38,11.47,1.02,115.08,167.78,1.1
T5,314.975,108.05,105.44,107.27,10.12,1.1,104.52,151.18,0.94,109.94,117.71,107.49,10.26,1.16,110.29,152.34,0.98
T9,315.053,113.9,103.57,110.94,11.1,1.05,117.43,153.41,0.95,111.08,100.28,102.54,10.3,1.16,104.88,165.75,1.04
T7,315.079,113.64,102.27,100.31,10.56,1.01,106.53,161.58,1.11,99.03,110.75,107.06,11.03,1.08,109.25,150.82,1.04
T2,315.398,103.76,108.69,115.73,10.41,1.06,102.4,144.6,1.03,111.73,101.49,115.86,11.02,1.1,108.53,150.12,1.1
T4,316.421,102.93,107.04,106.42,10.82,0.98,99.48,144.49,1.0,112.35,93.85,106.82,9.88,1.11,101.31,158.83,1.06
T4,317.808,104.1,106.35,110.54,10.39,0.99,107.43,143.45,1.01,111.98,103.34,103.1,9.57,1.02,95.44,163.25,1.07
T6,320.667,105.97,111.62,106.85,10.92,1.12,106.96,150.78,1.1,106.06,102.25,100.22,9.82,1.13,114.73,153.93,0.97
T10,320.781,105.67,106.84,103.18,10.93,1.0,105.96,143.61,1.04,105.61,95.62,101.91,10.93,1.08,97.0,149.0,0.97
T2,322.347,97.05,109.8,111.86,10.95,1.1,108.91,162.71,0.97,114.6,110.22,101.96,11.51,1.0,100.69,155.86,0.95
T9,323.164,106.89,100.95,116.02,9.95,1.15,106.9,165.24,0.99,100.67,116.85,107.25,10.23,1.11,105.13,146.39,0.98
T5,325.294,104.4,104.17,107.12,9.6,1.12,98.59,152.3,1.05,103.34,105.34,103.99,9.48,1.03,111.1,159.09,1.03
T6,326.0,98.71,109.16,98.99,9.92,0.97,102.35,160.49,1.06,108.62,108.48,107.27,10.16,0.97,106.12,166.09,1.05
T9,327.376,114.77,103.66,116.01,11.31,1.11,102.81,164.75,1.11,102.91,107.34,116.38,11.49,1.16,101.56,148.65,1.01
T10,327.647,106.14,101.53,102.62,10.69,1.11,92.05,151.27,1.08,106.91,96.16,106.51,10.11,1.03,103.6,156.25,1.01
T6,328.209,102.79,113.05,109.86,9.57,1.12,116.84,168.64,0.98,96.02,108.38,107.56,11.22,1.01,101.64,168.23,1.0
T4,328.269,109.69,97.24,106.8,10.12,0.98,97.19,149.15,1.0,98.64,96.46,94.34,10.31,1.07,97.0,149.83,0.98
T3,328.755,102.06,107.39,113.12,10.28,1.01,96.01,150.55,0.95,104.36,111.01,97.84,10.35,1.11,95.89,156.11,1.01
T9,328.955,109.21,114.95,106.25,10.77,1.17,108.35,148.87,1.08,115.26,114.51,106.35,11.07,1.1,109.31,161.6,0.98
T9,329.586,101.92,104.89,111.22,11.26,1.02,100.77,165.38,1.01,102.03,101.0,110.14,10.16,1.05,111.1,145.53,1.09
T1,330.204,105.86,101.14,108.01,10.25,1.01,103.76,155.48,1.11,94.46,106.71,116.05,10.67,1.16,106.23,150.61,1.11
T4,330.537,98.66,105.29,105.21,11.03,1.13,92.34,159.62,0.96,101.03,107.03,106.96,10.47,1.03,108.2,166.36,1.02
T4,334.464,114.22,95.22,93.18,10.04,1.01,102.12,167.49,1.06,99.24,110.12,101.43,11.26,1.07,103.43,156.59,0.98
T10,334.659,95.3,95.76,105.22,9.93,0.97,100.87,149.56,1.0,102.94,95.8,100.49,11.05,1.07,98.54,144.86,1.14
T10,335.053,95.03,105.68,108.54,11.02,1.02,105.74,161.71,1.14,106.52,98.92,117.36,10.78,0.99,97.48,148.76,1.0
T8,335.994,94.2,107.09,113.04,9.99,1.07,102.46,165.8,1.0,102.82,100.42,105.58,11.25,1.1,107.98,148.84,1.05
T3,336.053,97.9,98.24,102.03,11.41,0.99,107.36,165.39,0.94,97.63,102.6,99.26,11.33,0.96,94.03,167.24,0.99
T9,336.352,110.2,118.48,117.0,10.42,1.15,107.06,154.17,1.02,99.62,116.84,116.94,11.16,1.1,104.04,145.43,0.98
T4,337.378,114.61,99.84,98.94,11.11,1.03,99.12,154.57,0.94,114.43,103.49,95.39,11.21,1.12,105.46,152.43,0.96
T1,337.834,110.56,113.56,108.02,11.06,1.07,94.84,159.84,1.12,105.51,112.54,117.81,10.85,1.04,110.86,156.88,1.08
T5,339.341,101.76,102.79,98.93,10.91,1.07,100.69,152.33,1.11,110.44,102.56,92.46,9.65,1.11,111.61,149.17,0.96
T8,341.267,106.6,118.78,103.39,10.73,1.17,110.62,155.55,0.95,103.66,102.73,106.61,9.68,1.08,100.68,157.59,1.09
T7,344.034,108.28,111.73,110.32,10.57,1.06,102.14,152.53,1.18,98.13,108.32,104.96,10.96,0.98,100.44,150.84,1.08
T4,345.062,113.9,101.61,108.55,10.1,1.12,104.62,154.67,1.05,113.94,109.79,110.04,11.29,1.12,94.91,151.19,1.02
T10,347.714,105.62,109.66,115.33,10.57,1.08,105.81,159.41,1.06,104.69,107.45,110.78,10.42,1.05,102.49,152.98,1.11
T5,348.36,108.81,110.73,103.19,10.79,1.01,105.15,145.86,1.05,116.82,115.74,103.37,10.03,1.1,102.75,154.87,0.98
T9,348.675,116.02,104.24,98.87,10.98,1.14,100.16,145.8,1.04,113.23,103.14,107.08,10.94,1.05,110.67,164.92,1.07
T6,350.274,109.48,98.79,114.98,10.82,0.97,104.95,162.12,1.04,94.47,112.76,113.8,11.01,0.95,108.78,159.1,1.04
T2,350.719,115.06,98.08,113.81,10.31,1.14,100.76,140.19,1.07,109.9,99.52,116.2,11.59,1.08,97.76,148.93,1.04
T9,352.488,113.12,113.82,99.23,10.24,1.0,103.11,167.2,0.96,112.22,111.66,110.38,9.92,1.11,103.59,163.74,0.95
T7,353.208,101.02,111.74,106.18,10.45,1.1,104.78,167.23,1.11,101.24,104.48,109.16,10.86,1.11,97.89,149.27,1.1
T3,353.439,107.82,108.84,102.52,9.92,0.98,96.6,159.43,1.03,100.12,103.37,111.4,9.75,1.02,94.72,161.67,1.05
T2,353.468,101.36,112.4,101.7,10.09,1.01,103.74,141.74,1.01,112.8,98.09,111.44,10.83,1.05,107.01,145.18,0.98
T8,355.765,96.92,108.19,95.66,9.66,1.08,113.27,152.81,1.03,107.68,102.55,99.52,9.6,1.17,95.72,158.85,0.98
T4,356.067,104.29,109.72,96.52,10.46,1.05,100.77,157.52,1.03,104.72,102.31,99.86,10.45,1.12,93.8,158.66,1.05
T2,356.552,111.2,99.92,105.76,11.42,1.1,111.35,157.34,1.08,113.89,112.59,107.1,11.28,1.12,107.01,147.48,1.09
T5,357.522,109.94,112.8,95.82,10.18,1.05,109.67,142.79,1.04,108.04,109.72,107.78,10.36,0.99,105.74,143.07,1.06
T8,358.954,96.24,117.31,108.8,11.04,1.12,106.83,168.77,1.01,107.16,108.03,98.19,10.39,1.08,107.31,155.64,1.07
T3,359.733,103.1,101.77,107.6,10.9,0.98,95.3,168.04,1.0,97.46,97.2,108.83,10.55,1.07,109.52,154.86,1.08
T8,360.196,100.02,112.94,100.79,10.74,1.13,98.84,153.98,0.99,95.43,112.99,97.25,10.2,1.0,104.81,153.16,1.04
T9,361.461,103.92,107.64,116.56,10.26,1.16,106.31,152.26,1.06,105.44,101.26,100.58,10.21,1.14,102.92,149.66,1.02
T8,362.458,94.23,118.71,99.42,10.27,1.08,103.34,150.76,0.96,108.7,101.94,111.71,11.18,1.11,106.52,151.59,1.02
T1,362.783,107.44,115.88,117.7,11.22,1.14,98.56,148.83,1.08,108.14,112.89,109.72,10.31,1.05,100.66,172.15,1.09
T6,364.223,103.67,112.51,111.23,10.14,0.98,118.25,154.97,1.08,104.31,101.0,100.72,9.86,1.09,113.7,177.98,1.03
T10,365.92,97.91,105.39,110.8,10.4,0.99,104.53,164.75,1.07,93.98,96.14,113.88,9.71,1.05,109.35,139.64,1.1
T7,368.063,110.56,104.21,108.17,10.56,1.03,101.38,146.56,1.16,107.07,111.86,104.69,11.72,1.09,116.04,144.88,1.01
T3,369.027,103.37,100.54,111.46,11.1,0.94,104.8,172.98,0.97,108.02,95.59,97.91,10.16,1.05,101.24,172.57,1.06
T6,369.6,109.62,102.66,111.09,10.06,1.05,100.2,150.12,1.0,99.45,108.26,100.1,10.24,1.02,101.26,150.17,1.11
T10,369.702,101.1,96.29,99.22,10.74,0.97,97.78,153.18,1.14,96.45,108.25,108.15,9.56,1.1,99.82,147.49,1.1
T10,369.844,99.33,98.26,107.23,9.55,1.03,109.18,155.53,1.11,105.49,96.91,104.68,11.12,1.02,100.77,142.04,1.09
T2,370.297,113.99,101.27,104.88,11.7,1.14,104.92,145.45,0.98,103.83,105.99,103.12,10.64,1.15,114.01,141.08,1.03
T1,370.754,94.55,112.35,112.08,11.77,1.15,99.55,168.05,1.15,103.8,113.64,100.36,11.08,1.1,93.98,160.02,1.16
T5,371.868,100.42,107.43,96.36,10.3,1.04,111.88,146.87,0.95,103.46,102.91,102.07,9.46,1.16,102.36,155.68,1.1
T10,372.039,95.06,95.08,107.56,10.71,0.97,104.48,157.91,1.15,106.3,96.16,110.15,10.61,0.96,106.54,148.84,1.08
T5,373.92,103.79,101.58,101.4,10.98,1.12,104.07,149.0,1.04,115.15,100.57,107.75,10.74,1.11,104.73,141.83,1.04
T3,374.013,94.01,107.46,99.73,9.65,1.04,103.74,157.94,1.0,100.35,100.51,111.46,10.23,0.96,99.16,150.78,1.01
T8,376.151,94.99,118.06,98.4,11.0,1.13,112.99,154.22,1.06,92.66,117.74,105.89,11.1,1.13,111.23,162.68,1.03
T4,378.355,107.09,105.81,97.8,11.22,0.98,94.68,148.47,1.06,109.44,95.14,105.61,10.19,1.02,99.1,170.45,1.09
T4,379.121,105.91,106.63,103.88,10.11,1.07,109.32,161.69,0.93,114.32,107.44,93.9,9.64,0.97,106.52,145.01,1.09
T7,379.62,108.24,97.92,107.96,11.66,1.03,99.5,149.08,1.15,100.38,96.96,97.78,10.03,0.94,109.3,160.31,1.01
T1,380.28,93.34,115.18,107.62,11.46,1.1,110.93,169.6,1.01,103.24,117.71,99.22,11.41,1.03,110.83,148.77,1.1
