task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,111.24,117.82,103.98,11.39,1.09,112.66,152.8,1.06,105.92,108.43,113.11,10.04,1.02,109.95,154.13,1.11
T1,235.974,94.92,109.36,105.7,11.41,1.08,99.16,151.67,1.1,99.87,116.26,112.44,10.1,1.17,105.65,154.9,1.08
T2,236.728,102.53,104.07,115.06,10.34,1.15,110.39,153.77,1.07,100.37,107.39,115.88,10.37,1.12,110.32,151.69,1.12
T3,237.182,109.81,96.99,108.99,10.87,0.94,103.83,173.97,0.96,107.72,94.58,98.07,11.37,1.04,109.15,148.36,0.99
T7,237.254,108.09,106.44,104.65,10.15,1.02,105.86,146.42,1.08,110.14,105.79,110.29,10.76,1.04,110.08,168.08,1.12
T1,237.581,108.18,115.28,101.83,10.77,0.99,103.01,161.66,0.99,107.19,113.96,111.08,10.93,1.14,102.57,165.82,1.0
T7,238.059,103.24,96.13,100.74,11.74,1.06,97.89,152.53,1.1,106.62,102.39,101.31,11.08,1.0,109.37,143.88,1.12
T8,239.34,99.04,102.75,96.13,11.05,1.1,112.7,152.1,1.01,94.56,100.83,98.63,9.68,1.04,100.65,154.73,0.96
T8,239.981,100.81,104.9,102.9,11.03,1.02,103.28,167.21,1.12,93.8,109.84,99.83,9.69,1.1,100.37,164.74,1.01
T9,240.239,101.45,102.3,117.5,10.08,1.12,106.11,152.7,1.1,105.54,101.51,103.02,10.79,1.09,104.88,150.76,1.06
T1,241.231,100.0,110.22,113.2,10.15,1.15,94.15,158.02,1.01,103.51,111.83,117.83,10.72,1.0,100.78,160.71,0.98
T7,241.689,105.17,99.47,111.13,11.58,1.0,106.3,166.67,1.13,116.23,97.19,109.98,10.45,0.94,114.36,169.07,1.03
T3,241.816,101.11,102.75,95.47,10.78,0.95,99.96,164.82,1.0,104.44,107.5,105.74,9.86,0.98,100.02,170.96,1.08
T9,241.983,113.79,103.14,109.13,10.88,1.01,104.85,165.35,1.07,111.43,108.65,112.16,11.5,1.0,110.94,170.07,1.06
T10,242.873,108.35,107.05,107.45,9.62,0.98,104.72,164.7,1.03,99.91,99.0,116.02,10.73,1.03,93.22,149.94,1.13
T10,244.206,102.93,94.74,100.34,10.72,1.05,101.93,140.22,1.02,94.66,94.28,104.96,10.34,0.96,99.2,165.07,1.07
T10,246.444,101.25,110.14,112.31,10.48,0.98,106.1,147.94,1.14,92.99,108.25,109.2,11.13,1.0,108.38,161.81,1.1
T8,247.813,105.02,117.14,106.57,9.63,1.16,96.38,165.33,1.1,94.9,108.09,95.69,10.31,1.02,98.63,158.7,1.02
T4,250.324,112.64,105.54,109.49,9.97,1.14,105.82,151.95,1.09,103.48,109.51,94.77,9.71,1.02,99.52,147.89,0.96
T2,250.962,113.56,111.63,112.78,10.15,0.99,112.32,162.36,1.0,104.15,111.41,110.31,11.6,0.99,111.7,145.74,1.06
T7,251.335,106.69,99.1,99.83,10.13,1.05,104.41,168.88,1.02,98.84,96.65,108.92,10.16,1.07,100.2,159.13,1.09
T8,252.164,100.56,102.51,100.72,10.43,1.0,105.09,159.06,1.0,97.62,117.15,96.95,10.76,1.1,107.28,170.82,1.1
T5,252.215,102.73,104.88,103.64,9.52,1.01,108.92,142.63,0.98,115.49,118.15,100.29,10.59,1.08,108.94,142.37,1.05
T8,253.823,94.2,100.23,95.89,10.42,1.09,108.91,153.18,1.09,107.85,116.2,97.64,10.2,1.18,98.68,163.94,1.03
T5,256.091,108.29,101.68,103.38,9.72,1.11,110.58,138.92,0.97,109.57,101.87,100.66,9.37,1.07,110.34,160.99,1.1
T2,256.618,115.04,103.18,110.71,10.3,1.06,108.27,142.17,1.08,113.23,111.62,115.98,10.29,1.06,104.14,155.77,1.05
T9,256.62,114.02,114.31,98.87,10.41,1.01,117.81,164.06,0.96,113.37,102.05,115.88,10.49,1.07,117.34,155.41,1.02
T7,256.878,112.06,98.21,110.01,9.92,1.05,108.12,143.53,1.08,111.45,107.58,101.67,11.7,1.04,103.7,146.76,1.01
T2,257.694,105.21,103.36,110.01,9.98,1.16,114.0,148.19,1.07,110.43,111.7,100.91,11.55,1.0,98.9,140.19,1.02
T6,258.01,95.55,97.0,98.41,10.77,1.12,103.29,173.71,1.01,109.35,107.51,112.48,9.95,1.01,114.86,174.75,1.07
T6,258.744,98.43,109.55,108.64,9.92,1.03,110.99,170.82,1.09,94.51,109.27,113.9,9.85,1.07,116.42,152.63,1.12
T6,261.855,98.43,99.04,115.9,11.0,1.08,106.74,176.82,1.04,106.6,108.84,110.59,10.26,0.98,105.47,166.96,0.99
T10,262.022,93.89,103.99,114.44,10.21,0.96,105.72,164.7,1.06,101.12,94.71,102.98,9.74,1.06,97.73,158.59,1.07
T8,262.871,104.73,101.71,102.59,11.37,1.01,109.54,161.4,1.0,94.57,114.06,107.1,11.1,1.11,106.46,164.35,1.03
T10,264.091,97.48,107.78,103.54,9.51,1.12,108.97,150.43,0.97,99.56,97.9,112.19,11.0,1.05,97.89,147.26,1.07
T10,265.314,106.15,94.12,99.15,9.83,1.0,94.02,152.58,1.05,99.64,97.49,114.41,9.54,1.02,108.2,148.71,1.0
T7,266.738,104.79,104.93,106.27,10.09,1.02,110.47,155.62,1.08,110.77,99.59,108.06,10.01,1.03,113.2,165.62,1.03
T6,266.802,97.93,111.19,101.99,10.0,0.97,106.5,157.7,0.98,107.62,96.37,107.32,10.2,0.97,100.41,174.29,1.13
T2,268.4,104.6,95.96,109.61,11.76,1.17,99.3,158.85,1.0,105.42,111.9,114.37,11.27,0.99,106.33,144.85,1.12
T5,268.611,101.3,113.83,105.72,10.72,1.0,113.13,143.0,0.99,117.94,119.26,103.71,10.89,1.14,99.49,162.16,0.98
T7,269.825,110.26,106.45,100.74,10.04,1.01,111.81,163.41,1.15,111.47,111.04,102.87,10.7,0.99,109.98,148.74,1.1
T1,269.979,93.62,104.78,102.56,11.75,1.1,99.49,157.82,0.99,99.48,109.02,117.38,10.37,1.17,104.76,152.66,1.11
T8,269.984,102.03,112.69,109.17,10.58,1.18,98.06,158.49,0.96,108.93,100.78,112.49,9.95,1.15,110.71,162.98,1.04
T1,271.781,102.31,108.46,102.1,10.03,1.09,108.16,149.63,1.08,96.58,111.92,112.23,10.89,1.02,104.59,168.71,0.98
T2,272.185,103.3,107.68,116.05,9.94,1.05,110.0,164.38,1.11,106.89,105.71,101.52,10.17,1.02,113.73,145.0,0.99
T7,272.246,107.74,100.16,110.4,10.57,1.09,106.02,155.62,1.14,112.15,106.32,107.32,10.12,0.96,109.56,158.08,1.0
T4,275.077,96.94,93.62,104.27,10.25,1.11,109.28,163.55,0.94,107.13,107.04,100.6,10.5,1.12,104.1,159.4,0.97
T5,276.52,102.41,115.22,105.85,9.5,1.03,100.14,143.09,1.06,114.47,107.5,99.58,10.66,1.14,111.84,137.62,0.99
T10,277.131,102.27,93.09,108.46,10.37,1.0,96.8,148.86,1.08,99.38,95.64,116.38,10.53,0.95,105.56,160.48,1.15
T6,279.427,97.24,98.43,108.17,10.25,1.01,110.7,169.63,0.99,97.74,105.21,110.4,9.44,1.0,102.04,152.94,1.1
T9,280.05,108.88,107.5,111.28,10.39,1.14,116.05,163.12,1.05,103.5,105.18,116.61,10.8,1.14,114.07,155.83,0.97
T5,282.098,115.15,103.26,94.69,9.39,1.04,104.6,158.55,0.94,108.89,119.11,93.52,9.63,1.03,102.75,163.08,0.95
T9,282.831,109.5,117.04,113.64,10.6,1.1,115.7,172.14,0.96,116.02,113.7,102.34,11.64,1.17,108.14,167.66,0.94
T8,283.101,101.38,106.26,97.16,10.81,1.04,103.13,161.66,0.98,107.04,117.74,106.76,11.25,1.05,102.16,154.95,1.06
T4,288.687,103.06,94.3,102.39,10.53,1.11,100.61,165.01,1.02,108.51,94.15,96.66,10.29,1.03,100.13,161.63,0.94
T6,288.871,102.43,98.57,112.22,9.66,1.0,99.64,151.84,1.07,99.57,100.96,110.27,9.53,0.98,115.82,149.83,1.09
T6,289.513,105.27,111.52,115.35,10.67,0.95,112.96,176.0,1.01,104.04,99.67,110.86,9.52,0.95,102.64,151.17,1.05
T8,289.923,108.7,110.88,103.94,11.32,1.06,97.68,149.17,1.07,94.99,114.99,108.2,10.8,1.08,104.48,157.82,1.03
T2,290.759,110.5,100.22,104.24,10.84,1.04,109.32,139.93,1.06,114.94,113.69,116.92,10.43,1.1,103.25,162.05,1.07
T6,291.22,102.34,106.2,113.86,11.1,1.08,117.73,159.85,1.08,96.3,98.95,105.5,9.52,1.01,104.48,174.92,0.99
T8,291.641,97.95,103.38,105.32,10.18,1.12,97.15,171.61,1.0,109.16,103.02,96.58,9.83,1.07,106.59,159.33,1.12
T4,292.503,114.42,99.87,103.25,10.07,1.02,104.66,145.8,0.97,112.19,107.16,103.55,9.57,1.01,99.66,146.63,1.0
T7,292.576,109.45,103.01,109.06,11.4,1.02,102.95,165.26,1.18,108.91,109.42,109.89,10.57,0.96,97.93,162.74,1.13
T3,293.092,108.08,97.62,96.71,10.09,1.07,107.41,153.57,1.01,104.13,100.66,102.52,10.11,0.97,97.77,158.49,1.0
T5,296.888,110.98,113.83,104.84,10.07,1.04,111.57,154.22,0.94,103.64,100.96,103.25,10.14,1.06,112.66,151.71,0.98
T5,297.03,111.18,107.22,93.06,10.48,1.14,102.75,158.65,0.98,102.46,115.02,97.79,9.8,1.02,97.05,153.23,1.03
T6,297.67,108.3,107.18,107.55,9.84,0.99,111.52,162.55,1.1,108.81,103.99,100.97,10.88,0.98,107.84,158.09,1.05
T9,297.966,101.62,102.85,101.36,10.38,1.14,100.43,167.95,1.07,108.14,100.95,106.25,10.13,1.1,108.96,158.12,1.07
T2,302.246,115.06,101.97,108.26,11.58,1.02,108.36,156.04,1.09,103.3,108.41,105.75,10.67,1.14,106.42,145.87,1.01
T8,304.313,96.16,109.32,110.68,10.71,1.16,103.35,155.34,0.95,105.75,105.14,98.19,11.24,1.08,105.33,157.3,1.11
T1,304.985,98.27,103.36,110.96,10.36,1.11,96.04,153.15,1.09,110.58,102.49,100.18,11.14,1.08,99.61,167.85,1.04
T5,305.613,114.49,106.39,108.36,9.84,1.09,99.43,162.17,1.08,113.98,114.49,103.64,10.66,1.03,107.54,141.85,0.97
T9,309.765,114.02,116.46,105.32,11.62,1.03,110.79,152.86,1.05,103.92,106.22,117.31,11.36,1.14,109.98,163.74,1.0
T9,310.845,112.01,116.68,117.1,10.2,1.07,116.27,148.65,0.95,110.84,108.98,116.56,10.94,1.02,114.19,154.57,0.95
T1,310.913,110.12,116.42,117.38,11.46,1.08,106.49,146.56,1.12,107.72,100.99,105.06,9.95,1.14,99.49,155.82,0.98
T10,312.442,96.66,106.32,115.26,10.09,1.08,93.9,141.0,1.14,104.8,106.6,112.8,10.06,1.11,101.94,145.38,1.08
T7,313.864,106.66,97.41,104.55,11.17,1.04,116.4,155.1,1.05,103.44,104.28,110.27,11.48,1.03,105.89,155.23,1.14
T3,316.026,93.05,99.84,102.85,10.54,1.07,106.1,165.62,0.97,108.76,95.77,105.95,10.66,1.06,103.59,170.77,1.04
T3,316.277,93.97,94.73,105.82,9.73,0.94,98.94,153.27,1.06,105.38,108.88,99.73,10.17,1.11,103.42,161.14,1.01
T8,319.144,93.59,100.41,103.02,10.88,1.07,112.14,165.44,1.03,103.67,101.36,111.81,10.74,1.14,97.64,170.34,1.0
T3,319.401,101.15,100.08,103.49,9.94,0.99,99.06,152.63,1.03,100.21,108.08,106.68,10.41,0.99,96.29,167.44,1.0
T8,320.653,101.58,112.12,97.16,9.8,1.11,108.55,167.02,1.0,108.0,116.35,102.58,11.08,1.13,102.1,171.24,1.06
T3,320.817,102.79,95.67,97.59,10.96,1.11,96.69,166.5,1.02,96.7,99.76,101.59,10.41,1.1,92.65,152.55,0.99
T6,322.011,107.45,96.84,100.22,10.64,1.03,111.46,161.85,0.97,102.39,111.77,109.1,10.09,0.96,107.67,177.71,1.0
T6,322.369,95.56,100.47,114.96,9.91,0.98,107.9,175.66,0.96,110.29,100.14,111.96,10.46,1.13,110.37,168.32,0.98
T10,322.483,106.12,95.43,100.13,10.15,1.04,93.22,147.47,1.06,94.43,106.79,108.94,9.93,1.01,99.29,154.23,1.07
T8,323.739,100.79,105.04,99.38,11.26,1.06,96.71,156.2,1.05,96.85,106.43,108.54,9.86,1.13,102.54,173.36,0.94
T3,324.496,105.42,112.2,112.37,10.23,0.96,94.7,168.98,0.93,105.84,99.16,100.59,10.89,1.03,99.19,169.3,1.06
T8,326.408,105.6,113.84,111.94,9.74,1.15,99.04,150.23,1.03,98.84,110.89,98.74,9.88,1.06,98.72,167.02,1.07
T10,326.413,105.67,109.66,115.97,11.16,0.98,107.09,149.17,1.1,97.46,105.42,105.08,10.73,1.11,109.24,144.59,1.03
T4,326.739,114.78,107.16,107.64,11.25,1.03,107.67,151.88,1.0,100.77,99.42,108.39,10.27,0.97,107.05,154.36,1.07
T3,327.723,97.57,107.3,110.18,10.88,1.01,93.92,161.99,1.03,98.28,109.96,104.55,11.33,0.98,109.14,159.92,0.98
T1,328.379,109.38,117.08,112.58,10.78,1.14,95.98,149.16,1.08,101.74,99.75,101.95,10.62,1.17,96.66,163.32,1.14
T2,328.598,97.25,105.85,101.61,11.56,1.17,107.78,150.14,0.98,104.49,105.23,112.52,9.91,1.08,104.96,140.0,0.96
T2,328.604,104.15,108.58,110.28,10.24,1.13,101.06,155.71,1.0,109.19,104.73,117.17,11.46,0.99,104.16,153.95,0.96
T9,329.169,105.95,111.07,108.77,10.55,1.02,107.29,154.73,1.06,99.43,114.7,114.71,10.97,1.03,110.94,157.23,0.95
T6,329.458,98.79,98.19,114.68,11.2,0.96,108.52,167.08,1.06,100.73,110.62,112.24,9.52,0.98,104.77,174.74,1.0
T7,331.47,104.93,106.73,102.86,11.33,0.99,103.7,153.67,1.14,99.57,105.4,115.45,10.54,0.95,109.42,162.55,1.01
T5,332.036,109.77,113.4,105.96,9.62,1.1,107.24,154.35,0.99,116.35,100.67,105.6,9.54,1.15,103.69,138.71,0.98
T3,332.536,101.15,102.9,102.11,10.28,0.96,105.9,161.76,0.98,100.12,106.63,102.71,11.33,1.0,100.02,152.33,0.97
T10,332.615,99.22,99.16,115.72,11.26,1.09,97.77,155.64,1.04,95.47,108.49,104.6,9.74,1.06,92.9,148.35,0.97
T7,334.39,107.5,99.63,114.36,10.48,0.96,108.15,147.41,1.18,112.35,109.7,99.55,10.13,1.0,110.44,144.21,1.04
T8,334.487,107.47,110.47,105.86,10.31,1.15,111.56,173.67,1.06,101.82,105.95,103.79,10.98,1.07,99.75,158.98,1.05
T7,335.889,107.34,99.71,111.68,11.44,0.93,103.67,150.82,1.12,111.72,109.56,105.35,10.51,1.04,105.67,146.66,1.13
T7,336.633,114.78,96.66,106.03,11.4,0.96,115.96,147.3,1.08,100.09,110.1,110.69,11.48,1.11,104.67,159.59,1.02
T10,338.302,100.69,107.2,99.2,10.68,1.08,92.43,157.86,1.13,92.79,99.75,101.8,10.35,0.98,103.81,163.54,1.01
T3,338.481,96.54,101.05,113.08,9.65,0.99,105.9,160.84,1.08,104.91,105.98,108.9,10.69,0.96,101.82,154.41,1.03
T9,338.757,100.61,115.23,102.17,11.42,1.0,101.7,152.36,1.04,108.73,114.39,103.02,10.37,1.16,102.6,167.91,0.98
T6,340.508,110.57,102.8,105.17,10.98,1.08,116.13,164.98,1.1,95.16,112.4,107.94,10.89,1.07,114.48,175.91,0.96
T9,342.291,107.48,116.29,104.9,10.63,1.16,113.86,162.61,1.1,111.49,110.2,104.81,10.99,1.11,114.45,156.08,1.02
T8,342.636,109.43,106.0,102.33,10.94,1.06,113.56,153.63,0.99,104.9,113.77,96.94,9.69,1.09,103.48,162.66,1.09
T6,344.509,93.97,99.84,103.93,10.65,0.95,113.74,167.12,1.0,99.28,99.84,113.88,10.31,0.98,101.48,170.99,0.98
T10,349.395,93.02,97.49,117.08,9.74,1.11,99.8,149.59,1.14,97.44,98.87,111.49,9.66,0.98,104.25,160.05,1.13
T1,350.697,98.38,112.4,102.39,11.51,1.17,106.16,157.38,1.1,105.89,102.36,115.78,11.7,1.04,109.45,152.92,1.1
T8,351.549,106.31,100.75,96.16,10.25,1.05,99.63,166.56,1.03,101.26,101.96,110.68,10.35,1.0,95.89,149.31,1.04
T2,353.929,101.27,107.32,106.23,11.76,1.16,100.08,153.03,1.01,107.16,111.2,107.02,11.36,1.11,98.93,152.52,1.1
T1,354.616,105.36,104.07,105.98,10.84,1.16,97.96,169.41,1.12,109.64,118.13,109.72,11.45,1.17,103.09,172.78,1.11
T5,355.535,109.63,115.06,99.15,9.3,1.09,98.2,145.74,1.06,109.94,115.34,105.67,10.55,1.08,104.16,152.87,0.94
T1,357.781,106.84,103.74,103.26,11.05,1.15,97.87,152.83,1.1,103.12,107.45,108.16,11.71,1.01,108.68,163.85,1.1
T6,359.553,101.42,102.69,98.21,9.5,1.12,112.54,175.44,0.96,109.19,109.94,98.83,10.91,1.03,103.76,163.43,1.09
T2,361.117,112.12,95.82,99.8,11.2,1.12,107.1,157.33,0.95,102.58,97.39,102.55,11.58,1.01,105.96,139.16,1.1
T5,361.881,100.24,109.82,98.92,9.82,1.05,111.13,155.0,0.95,116.53,107.08,106.19,9.29,1.04,105.33,160.86,1.04
T3,363.811,99.11,102.55,110.23,9.93,0.94,99.75,171.91,1.01,96.51,98.3,97.36,9.76,0.99,104.94,147.54,0.92
T3,365.874,102.79,107.77,95.51,9.94,1.09,98.05,171.91,1.06,99.98,108.39,106.85,9.65,0.97,99.84,148.32,0.94
T3,365.92,93.38,95.42,101.56,10.76,1.0,108.2,169.05,1.08,109.7,110.53,101.3,11.41,1.07,108.08,166.62,1.07
T6,366.206,102.17,96.21,106.04,10.8,1.02,107.51,176.7,1.02,99.78,110.98,102.16,9.9,1.04,99.6,154.82,0.96
T2,366.269,110.03,113.12,102.31,11.2,1.08,101.87,144.28,1.12,100.57,109.32,116.39,10.87,1.08,108.49,162.04,1.1
T7,367.199,108.48,100.46,110.19,10.9,0.99,106.27,159.73,1.18,99.58,108.85,113.48,10.8,0.98,113.7,160.56,1.02
T2,368.181,106.52,107.74,105.23,11.44,1.1,103.76,147.92,0.98,100.83,97.95,114.94,10.7,1.16,108.0,159.48,0.95
T9,369.57,105.22,107.16,104.78,10.99,1.04,112.84,155.91,0.97,115.46,102.05,102.66,11.55,1.03,112.74,148.36,1.08
T2,370.139,110.21,110.03,104.29,10.45,1.01,108.84,161.72,1.07,107.21,113.77,112.79,10.34,1.07,103.77,153.76,1.05
T6,370.915,95.38,113.3,107.64,11.19,0.99,104.75,170.64,1.01,103.22,100.51,99.81,11.06,1.02,112.54,163.29,1.1
T8,371.04,105.43,109.9,98.96,10.07,1.1,99.64,160.13,0.94,95.48,110.16,96.84,10.36,1.15,109.29,151.11,1.11
T2,371.878,103.17,102.67,116.27,10.05,1.08,101.5,140.42,1.02,98.66,109.05,107.76,10.24,1.09,102.93,149.48,0.96
T6,372.677,110.39,110.21,105.24,9.92,1.0,116.95,150.23,1.03,100.97,108.12,106.77,9.95,1.08,103.39,164.49,1.0
T1,374.242,109.89,107.39,103.28,11.0,1.15,102.13,165.42,1.05,104.67,105.96,106.75,10.9,1.03,107.42,152.92,1.09
T10,374.735,109.2,100.31,102.89,10.62,0.99,105.84,139.59,1.09,106.12,95.07,110.65,10.73,1.06,95.8,156.48,1.01
T7,375.886,113.64,104.57,103.47,10.27,1.11,99.21,165.78,1.15,101.46,99.09,110.94,11.52,1.05,112.52,164.29,1.16
T10,377.205,96.15,93.22,107.51,10.92,0.97,95.73,139.72,0.98,101.58,99.52,116.04,11.22,0.99,95.22,153.81,1.13
T7,379.743,115.75,96.26,114.1,10.34,1.03,111.95,151.79,1.16,112.78,98.48,114.29,10.54,1.04,114.09,159.99,1.02
T3,381.711,97.24,110.47,112.51,10.37,0.95,98.08,169.44,0.92,109.48,99.75,104.95,9.74,0.96,107.82,168.75,1.08
T8,384.036,106.56,111.82,102.75,11.31,1.04,95.67,173.39,1.1,103.06,117.8,96.22,10.23,1.18,103.64,157.41,0.98
T2,386.945,111.23,112.44,104.0,10.55,1.17,104.12,163.81,0.96,97.7,109.13,105.48,11.66,1.14,109.71,154.72,1.11
T7,387.197,112.72,103.96,112.03,10.43,0.95,103.07,142.53,1.02,108.02,94.13,112.39,10.68,1.05,104.62,158.32,1.13
T6,390.888,107.0,103.53,114.69,10.77,1.02,113.91,175.77,0.95,97.28,97.43,113.74,10.21,1.05,113.7,161.64,1.08
T9,391.241,98.7,113.66,104.56,11.06,1.08,110.3,148.9,1.0,116.48,107.6,112.95,11.4,1.06,113.26,147.85,0.98
T8,394.211,109.94,112.61,113.11,11.28,1.11,99.63,151.34,1.09,96.54,103.68,98.66,10.2,1.14,108.0,166.43,0.98
T9,399.439,100.31,113.7,113.02,11.64,1.12,107.19,168.58,1.12,112.72,104.72,106.4,11.36,1.1,112.21,159.6,1.09
T3,400.373,105.46,95.23,108.85,10.44,1.04,100.78,161.54,1.01,110.08,103.31,97.97,11.23,0.96,94.17,167.17,0.98
T9,400.985,100.04,101.81,106.02,11.47,1.04,105.24,154.52,1.08,99.34,111.72,114.92,10.07,1.12,107.14,154.81,0.98
T7,401.131,115.77,104.88,101.69,9.92,1.08,103.5,150.02,1.09,115.38,99.49,103.05,10.67,1.03,100.54,155.22,1.18
T7,401.199,113.22,108.61,112.93,10.95,1.0,114.31,167.89,1.06,104.97,96.65,109.75,10.51,1.1,110.55,153.35,1.16
T3,402.911,106.02,95.5,106.5,10.61,1.1,99.06,148.86,1.01,93.63,95.81,103.01,11.25,0.94,102.44,172.68,0.92
T8,403.514,109.1,103.04,112.94,10.44,1.11,99.66,166.38,1.05,102.43,112.56,113.27,11.13,1.04,107.17,159.36,1.06
T10,404.222,97.95,108.15,114.92,9.84,0.96,96.36,140.1,1.12,106.33,100.27,102.5,10.13,1.11,101.48,148.35,1.14
T7,406.909,109.4,103.29,110.18,11.64,1.06,110.53,163.39,1.0,101.46,106.0,97.92,11.65,1.03,105.52,152.52,1.12
T5,408.628,110.45,104.2,100.13,10.08,1.07,102.53,154.85,0.97,105.83,103.89,91.95,10.91,0.99,106.37,140.47,1.08
T8,411.959,107.1,112.68,100.36,10.21,1.04,107.53,168.85,0.96,109.56,108.95,100.4,11.24,1.11,97.44,164.31,1.05
T8,412.239,105.7,112.59,112.21,9.89,1.1,110.22,160.46,0.98,97.41,115.4,99.58,10.62,1.02,111.4,168.43,1.1
T6,412.547,95.4,105.51,113.71,10.64,1.03,102.2,173.23,0.98,95.95,97.87,112.44,9.93,1.12,110.71,161.15,0.96
T6,413.442,94.51,108.38,103.68,9.6,0.95,117.3,176.62,0.97,94.47,109.42,106.54,9.66,1.11,110.86,169.39,1.02
T10,413.486,105.67,104.06,106.79,10.52,1.1,103.81,155.07,0.99,108.31,106.58,103.18,9.7,1.07,107.0,144.35,1.13
T4,414.254,99.36,107.64,106.22,9.7,0.97,100.65,156.82,1.08,105.92,95.94,95.75,9.51,1.12,106.66,158.58,1.04
T9,414.817,100.6,100.39,114.49,10.27,0.99,104.14,150.1,1.1,106.31,100.68,100.7,10.41,1.03,109.79,166.46,0.94
T1,415.025,100.34,115.99,110.59,10.45,1.04,101.78,146.43,1.02,110.32,101.43,108.14,11.28,0.99,97.83,148.34,1.09
T2,415.552,98.33,109.33,100.05,10.63,1.12,106.82,153.63,1.01,109.54,106.19,107.46,9.92,1.1,110.36,140.3,1.12
T6,419.545,104.31,99.86,111.21,10.86,1.03,110.93,166.37,1.13,93.97,112.29,113.23,10.55,0.96,112.27,151.23,1.06
T1,420.192,108.58,100.46,108.83,11.32,1.17,105.44,154.92,1.09,106.67,99.97,106.39,10.67,1.13,106.49,154.8,1.05
T1,421.931,93.61,118.03,108.63,11.11,1.11,100.89,171.34,1.04,94.81,106.45,102.81,11.22,1.11,99.66,155.26,1.01
T9,422.432,109.16,113.55,99.8,10.08,1.06,109.79,166.18,1.05,103.23,118.0,114.34,10.39,1.07,102.81,167.95,1.06
T5,422.624,111.84,118.9,94.4,10.0,1.06,103.72,155.9,1.04,104.58,100.83,105.6,10.46,1.16,113.81,151.57,1.05
T1,423.889,102.66,103.88,103.99,11.58,1.06,97.46,169.22,1.1,95.04,110.53,104.43,11.27,1.01,109.1,149.73,1.08
T2,424.408,108.79,96.71,111.69,10.5,1.06,99.99,161.55,1.01,113.18,100.52,101.64,11.06,1.13,104.01,148.76,1.01
T4,425.169,109.2,106.92,105.21,10.37,1.05,100.48,148.73,0.94,107.06,93.44,97.01,10.8,1.02,94.27,161.41,1.0
T8,425.979,108.2,106.28,104.61,11.25,1.13,106.09,156.19,1.02,108.71,108.92,97.92,11.32,1.1,107.29,162.24,1.08
T7,426.116,101.93,108.66,113.86,11.58,1.0,100.62,164.69,1.16,107.11,99.53,109.47,11.12,0.97,109.64,146.66,1.18
T2,427.554,108.27,97.86,105.74,10.77,1.12,112.26,156.43,1.01,105.31,110.08,107.8,10.7,1.11,100.69,148.2,0.99
T5,428.051,112.51,109.02,98.87,9.73,1.02,105.14,155.65,0.98,109.57,105.64,96.27,9.3,1.06,104.8,157.67,1.1
T7,428.108,104.93,99.71,102.13,10.23,1.03,107.59,146.95,1.18,105.24,110.58,107.94,10.07,1.01,101.38,164.81,1.07
T2,430.152,102.59,97.54,114.14,10.53,1.17,111.5,151.64,0.97,110.31,98.2,109.67,10.18,1.14,103.07,139.83,1.01
T8,431.102,109.23,108.53,102.48,9.94,1.05,113.23,159.27,0.96,96.44,110.83,108.79,10.17,1.17,100.11,152.97,1.1
T8,431.721,108.7,118.39,103.32,11.21,1.07,106.27,169.11,0.99,103.35,111.96,110.67,11.16,1.05,111.87,160.46,1.09
T9,434.572,110.29,105.39,105.44,11.59,1.12,99.77,156.01,0.97,101.58,104.6,113.11,11.74,1.0,108.86,165.52,1.08
T1,435.619,95.36,101.88,116.24,11.15,1.04,103.1,149.12,1.06,99.87,113.51,100.11,11.16,1.16,105.91,154.12,1.0
T8,435.671,98.02,105.45,106.63,11.18,1.18,95.67,169.38,1.09,108.26,105.2,109.72,10.4,1.07,96.23,148.24,1.1
T10,436.411,98.67,105.78,105.57,10.89,1.02,98.49,146.29,1.12,93.65,110.16,102.34,9.62,1.01,108.17,160.14,1.04
T8,436.553,96.67,113.46,105.53,11.24,1.11,104.33,173.67,1.01,108.49,116.83,105.53,10.64,1.03,106.88,158.85,1.07
T4,437.667,102.07,96.59,98.48,10.45,0.97,108.49,156.49,1.02,101.92,102.78,107.02,10.27,1.12,103.58,170.03,0.95
T10,438.158,105.62,98.47,99.75,9.61,1.1,93.68,151.86,1.05,106.53,98.7,107.62,10.48,1.03,105.0,164.95,1.03
T2,438.193,109.19,96.12,104.25,11.72,1.01,102.74,153.95,0.96,112.69,100.62,99.14,11.62,1.02,98.58,143.7,1.06
T8,438.976,108.7,106.4,111.82,10.5,1.04,111.09,169.25,1.0,100.59,111.46,96.95,11.31,1.02,110.64,160.56,1.11
T7,439.723,104.16,107.72,111.95,10.59,0.97,109.64,157.76,1.07,108.36,108.6,113.15,11.58,1.0,98.37,153.89,1.07
T4,441.722,107.72,96.39,97.92,10.5,1.05,108.02,144.42,0.94,99.09,99.3,105.0,10.13,1.12,99.49,155.12,0.95
T1,441.872,96.3,100.99,102.22,9.98,1.04,106.06,158.73,1.06,96.61,100.36,101.9,10.24,1.08,106.54,151.7,0.99
T1,442.936,99.61,104.41,101.2,10.11,1.13,99.07,158.74,0.99,105.24,110.18,108.87,11.22,1.02,105.57,165.82,1.09
