task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,108.26,116.64,92.41,10.5,1.09,96.52,158.62,1.07,101.66,104.09,95.06,9.51,1.02,109.56,139.53,0.99
T5,198.116,116.54,113.04,101.83,9.66,1.12,105.65,145.4,0.99,115.01,108.31,95.51,9.54,1.16,105.66,146.89,1.1
T10,199.104,107.27,98.47,114.22,10.83,0.99,107.96,151.42,0.99,102.82,105.14,116.04,10.8,0.98,108.88,148.97,1.13
T2,200.5,101.9,97.24,107.3,11.62,1.09,114.6,161.15,1.06,110.21,96.84,109.32,11.32,1.09,98.14,156.76,0.96
T2,200.594,102.12,111.65,102.55,10.84,1.0,114.13,140.83,0.97,105.0,106.34,104.36,10.4,1.12,112.0,144.89,1.0
T7,201.713,100.49,97.63,105.76,11.58,1.0,102.48,151.81,1.11,111.14,99.84,107.95,10.39,0.98,107.52,164.93,1.13
T6,201.817,106.04,110.69,98.62,10.57,0.98,105.58,170.38,1.0,108.96,103.53,98.46,10.58,1.13,100.74,153.57,1.04
T5,203.504,107.98,109.02,97.87,10.78,1.09,100.25,161.38,1.06,102.41,114.41,94.17,9.83,1.08,97.92,146.87,0.98
T7,203.667,97.84,102.48,111.05,10.22,1.04,109.64,160.3,1.03,105.08,98.59,113.25,11.67,1.1,107.37,158.94,1.16
T2,206.074,97.11,104.35,106.23,10.52,1.03,106.38,161.62,0.96,108.67,109.61,102.37,10.55,1.1,99.36,154.7,0.98
T3,206.151,93.05,110.47,105.0,10.96,1.04,99.71,161.99,0.96,97.35,108.52,111.72,11.4,0.96,96.22,153.55,1.08
T1,207.051,100.33,101.84,105.76,10.62,1.1,99.85,168.09,1.12,101.88,104.19,99.36,10.39,1.17,106.46,155.25,1.06
T4,208.538,96.98,109.82,108.54,11.04,1.1,92.17,147.11,1.06,98.88,99.84,106.78,10.11,0.98,103.12,158.83,1.06
T10,209.298,107.4,104.18,112.57,11.06,1.08,93.99,146.55,1.03,102.95,101.53,110.2,9.97,0.99,94.85,162.4,1.15
T7,210.313,106.62,99.63,103.21,11.64,0.99,108.29,152.43,1.15,112.35,110.39,106.65,10.38,1.09,98.04,145.2,1.03
T2,211.106,101.64,113.44,111.02,10.85,1.16,110.59,155.71,0.96,108.71,113.35,116.51,11.1,1.1,103.14,153.19,1.08
T2,211.866,107.14,113.18,114.88,9.94,1.02,104.07,161.49,1.01,105.84,111.37,107.86,10.1,1.11,115.4,163.27,1.08
T9,213.496,100.18,107.2,103.39,10.84,1.13,107.79,168.39,1.12,109.91,114.93,103.7,11.22,1.0,100.23,158.23,0.99
T9,214.096,104.28,116.19,106.34,10.02,1.02,110.3,168.72,0.96,115.12,105.6,108.34,10.19,1.04,103.42,153.5,0.95
T7,214.466,113.66,102.99,113.75,10.59,1.09,108.59,150.7,1.18,115.68,98.62,110.88,11.49,1.04,114.87,145.56,1.0
T10,215.988,101.05,102.43,100.77,11.15,0.95,106.12,163.29,1.08,110.0,109.42,104.0,11.19,1.07,109.26,140.85,1.0
T4,216.828,114.52,96.55,96.91,11.14,1.08,108.08,165.81,0.94,106.32,99.3,107.36,10.18,1.07,97.27,165.92,1.09
T1,216.855,109.68,110.35,112.72,10.66,1.17,99.36,147.76,1.11,93.99,99.64,106.04,10.26,1.05,108.07,148.88,1.0
T10,217.014,98.76,105.41,111.43,9.58,1.1,109.01,140.61,1.02,102.72,109.93,110.62,10.88,1.06,101.69,149.75,0.97
T4,218.877,107.01,108.58,105.61,10.45,1.06,100.86,149.73,0.97,114.61,103.92,97.91,11.23,0.98,108.36,159.94,1.03
T4,219.467,114.02,101.3,94.72,9.69,1.09,101.86,154.11,1.0,114.7,104.95,107.68,9.79,1.02,101.52,164.17,1.06
T9,219.52,107.76,101.81,113.56,11.62,1.1,109.61,169.27,1.12,104.95,100.52,99.23,10.89,1.16,106.6,166.43,0.95
T1,222.269,102.93,116.68,113.84,10.15,1.02,108.93,156.02,0.99,109.75,105.26,100.36,10.25,1.14,95.77,168.95,0.99
T6,223.447,105.99,98.38,99.52,9.57,1.07,103.91,177.83,1.06,104.15,108.73,108.42,9.78,0.95,104.65,170.64,1.02
T8,224.599,102.19,112.78,100.4,9.83,1.12,98.38,156.36,0.96,100.43,103.6,99.42,10.81,1.0,97.03,172.95,0.96
T7,225.075,101.11,102.29,107.09,10.53,1.0,111.44,149.93,1.11,113.43,94.7,112.75,9.92,1.09,112.88,161.57,1.04
T2,226.576,110.64,112.48,100.24,10.98,1.04,103.74,141.64,1.03,104.27,96.33,101.27,10.93,1.02,115.14,148.86,0.98
T7,228.093,112.28,96.85,98.44,10.99,1.09,113.23,166.53,1.08,105.72,110.58,107.71,10.61,0.99,104.29,166.81,1.06
T2,228.675,103.24,101.53,110.68,10.34,1.17,101.97,161.09,1.01,109.03,113.06,99.44,11.78,1.09,106.77,154.98,1.05
T9,229.354,109.23,114.8,116.32,10.97,1.11,105.49,164.2,1.01,107.35,100.45,112.89,10.52,1.1,116.72,151.85,1.06
T4,230.044,106.16,109.81,107.2,10.79,1.04,108.86,149.62,1.07,105.65,99.7,109.07,10.52,0.97,94.99,159.61,1.01
T6,232.867,106.84,98.13,111.59,9.63,0.95,100.52,167.12,1.01,109.72,112.68,105.23,9.52,1.1,110.22,163.38,1.02
T2,234.986,110.12,103.26,114.66,11.25,1.0,101.36,155.2,1.02,110.42,107.39,113.73,11.07,1.01,99.22,159.08,1.01
T9,243.065,113.16,100.36,106.91,9.96,1.07,107.72,156.13,1.01,102.49,115.02,111.21,10.8,1.12,102.81,146.8,1.08
T10,243.872,96.45,97.2,100.28,10.43,1.08,109.26,165.67,1.07,110.13,108.93,103.63,10.2,1.04,94.05,147.22,1.07
T7,244.394,116.08,100.75,107.09,10.46,1.11,104.16,159.14,1.02,114.43,101.39,102.95,11.18,1.08,103.04,150.11,1.04
T1,244.706,103.06,103.88,110.7,11.04,1.16,105.6,162.64,1.12,107.7,118.18,110.99,10.55,1.06,110.38,156.21,1.12
T2,245.535,96.8,105.17,101.02,10.24,1.03,110.52,149.07,1.01,106.75,100.45,106.18,11.48,1.13,107.74,165.34,1.0
T2,245.617,113.09,103.48,102.95,10.32,1.05,113.18,158.75,1.0,100.52,103.5,100.91,10.71,1.02,113.1,156.88,1.1
T2,246.321,107.17,109.56,108.22,10.18,1.1,106.33,140.32,1.1,101.79,108.86,115.74,10.75,0.99,110.93,156.47,1.1
T6,247.968,94.3,114.02,107.7,10.13,1.13,111.31,170.14,1.0,99.31,99.91,102.53,10.85,1.08,117.07,172.86,1.03
T5,247.975,106.16,103.05,99.94,10.56,1.04,107.44,144.54,1.04,110.78,113.33,91.99,9.93,1.06,113.13,156.42,1.01
T6,248.393,109.72,102.69,103.99,10.58,1.03,100.08,176.9,1.08,94.32,105.8,113.67,10.65,1.07,106.5,157.86,1.01
T1,248.646,100.34,99.61,113.18,10.44,1.08,98.82,148.31,1.01,107.82,116.08,105.97,11.29,1.14,98.07,155.39,1.01
T8,251.294,103.65,104.89,107.09,10.03,1.1,104.48,149.32,1.09,107.8,111.35,108.94,10.09,1.08,104.24,165.34,1.09
T7,251.681,112.5,99.97,103.58,10.3,1.0,111.22,152.34,1.04,100.87,95.86,114.53,10.53,1.1,99.16,145.64,1.11
T3,253.207,101.21,97.16,111.14,9.93,1.02,96.76,167.02,0.92,108.34,99.24,100.02,10.73,1.06,103.38,171.05,1.05
T9,255.578,109.22,113.5,105.82,11.73,1.14,100.56,154.82,0.96,101.44,111.16,108.3,11.4,1.15,112.66,163.22,0.94
T9,258.536,99.64,102.25,116.85,11.19,1.08,105.49,149.44,1.1,105.23,99.96,104.98,11.32,1.16,110.83,159.52,1.08
T10,259.725,107.61,100.37,111.52,10.24,1.08,104.53,164.53,1.04,101.0,92.81,99.86,10.29,0.94,97.51,149.55,1.1
T8,259.881,99.35,113.28,106.82,10.93,1.08,110.03,167.2,1.05,94.04,106.07,99.58,9.97,1.08,113.4,160.41,1.03
T2,260.062,105.78,98.62,113.32,10.98,1.11,104.24,145.07,1.02,100.87,112.95,111.88,10.71,1.03,104.95,146.05,0.95
T5,260.362,100.57,111.6,95.1,9.8,1.07,110.42,141.4,1.04,114.9,101.7,102.22,10.7,1.03,107.8,142.16,0.94
T2,261.775,111.32,97.75,99.66,10.2,1.08,99.3,154.05,0.96,115.05,102.02,101.78,10.92,1.1,105.03,141.76,0.99
T3,261.817,107.2,96.1,99.07,9.8,1.02,103.74,150.78,1.04,99.43,103.51,100.71,9.64,0.96,104.88,172.57,1.04
T6,263.83,107.79,96.36,104.97,10.4,1.06,111.79,165.12,0.99,108.84,100.67,99.82,10.51,1.03,108.52,175.45,1.12
T8,264.302,106.94,103.38,102.75,10.36,1.08,101.02,154.74,1.06,93.64,114.41,96.95,9.8,1.17,99.1,158.53,1.05
T7,264.717,109.32,96.57,114.99,11.26,1.04,99.1,153.1,1.1,99.58,101.87,98.66,10.99,1.05,114.07,145.64,1.07
T7,265.077,114.28,108.94,106.06,11.69,1.04,99.98,158.47,1.13,99.42,104.26,103.88,9.91,1.1,101.68,143.88,1.06
T10,265.473,103.59,106.52,112.1,10.68,1.05,101.02,163.8,1.08,106.97,105.2,105.49,9.62,1.06,94.33,164.57,1.11
T4,265.761,108.53,94.98,95.69,10.5,1.03,109.15,167.35,0.94,98.67,99.45,93.06,10.75,0.97,109.37,156.58,0.96
T8,266.985,105.98,118.0,104.03,11.35,1.09,98.82,150.63,1.01,97.06,107.39,111.01,9.85,1.03,109.05,159.47,1.07
T5,267.094,118.48,105.41,103.67,10.58,1.03,110.32,151.36,1.04,109.49,109.52,92.99,10.37,1.03,106.58,142.56,1.03
T9,267.449,100.4,101.42,113.09,11.39,1.04,107.87,168.72,0.98,112.8,106.06,115.25,11.24,1.07,101.85,166.45,1.07
T2,269.428,109.34,96.52,117.36,11.51,1.11,115.5,164.85,1.09,111.12,95.9,105.04,10.75,1.03,107.16,148.03,0.99
T9,272.733,109.21,107.1,110.39,11.55,1.08,105.92,161.31,1.06,114.22,99.96,102.28,10.77,1.05,104.78,161.83,1.05
T10,276.751,95.58,108.69,114.09,11.12,1.04,99.9,140.56,1.09,98.46,102.26,116.59,11.16,1.03,94.27,145.86,1.06
T4,277.292,103.13,95.47,110.3,9.86,1.02,107.39,165.01,1.08,113.69,104.73,105.59,10.16,1.02,108.89,150.08,0.94
T5,277.405,114.92,102.63,105.32,10.74,1.1,100.96,151.37,1.03,101.87,109.36,106.11,10.71,1.07,99.49,139.93,0.98
T3,278.625,103.77,101.7,106.8,10.01,1.06,102.82,169.1,0.93,109.17,108.59,99.06,10.42,1.04,103.03,162.63,1.0
T5,280.651,103.27,110.01,104.44,10.4,1.09,109.07,140.37,1.04,119.0,103.91,94.02,9.32,1.0,98.75,145.25,0.97
T2,280.707,106.93,113.25,105.53,10.74,1.04,98.28,154.73,0.98,110.45,110.39,103.24,11.75,1.03,114.76,160.44,0.99
T7,281.047,108.06,111.63,115.75,11.12,1.02,106.14,164.2,1.05,113.66,104.24,100.47,11.42,0.95,100.2,143.72,1.03
T3,284.095,106.15,108.96,103.03,9.78,0.98,99.82,173.1,1.06,97.58,103.33,113.34,10.14,1.09,102.27,167.29,0.98
T3,284.373,105.04,110.4,97.17,10.59,1.07,108.65,166.59,0.93,101.01,104.94,109.76,10.8,1.07,109.75,170.58,1.08
T7,285.802,98.15,111.49,107.77,10.73,0.95,105.84,155.2,1.11,110.52,110.6,115.54,10.09,1.02,109.14,160.28,1.02
T5,286.387,116.0,102.51,101.37,10.1,0.98,98.6,138.56,1.03,105.43,103.6,101.62,10.78,1.06,113.82,158.38,1.05
T5,286.592,118.76,106.16,103.52,10.98,1.07,106.18,157.1,1.1,100.16,112.61,107.77,9.43,1.05,102.99,163.11,0.98
T6,287.106,99.66,113.82,101.25,10.5,0.98,106.12,167.08,1.08,105.08,98.23,104.74,10.48,1.07,107.19,152.38,1.12
T2,288.037,109.22,109.54,106.82,9.94,1.1,98.01,143.65,1.1,99.19,109.26,112.38,10.92,1.16,100.69,143.1,1.04
T7,288.514,110.58,106.48,101.69,11.7,1.0,109.78,157.33,1.08,114.92,105.62,107.09,10.07,0.98,102.52,167.49,1.01
T1,289.217,99.45,113.88,99.84,10.75,1.15,104.39,146.61,1.09,107.47,100.42,113.98,10.98,1.15,97.52,165.98,1.14
T3,290.427,96.51,95.55,104.19,10.31,1.1,99.38,157.01,1.08,96.82,107.37,111.52,10.42,0.95,95.65,148.61,1.02
T10,291.086,100.0,98.16,115.98,10.78,1.1,93.1,153.59,1.05,97.01,100.59,109.82,10.51,1.11,97.58,147.76,0.97
T3,291.54,99.65,106.28,106.68,10.74,1.03,109.14,157.86,0.94,105.9,108.42,111.07,11.23,0.96,99.71,166.98,0.98
T6,292.78,98.02,112.68,110.79,10.47,1.03,103.76,165.12,1.03,96.36,108.75,114.59,9.89,1.03,101.55,170.97,0.96
T8,293.682,98.02,109.54,109.72,10.55,1.05,100.77,173.52,1.08,97.46,110.55,103.24,10.36,1.08,99.08,154.38,1.06
T2,295.364,99.24,108.57,99.5,11.01,1.05,106.63,149.75,1.1,101.21,97.63,116.85,10.97,1.09,112.93,162.36,1.02
T9,296.306,105.88,103.73,103.83,10.43,1.01,100.36,148.79,0.96,108.29,104.68,109.38,11.08,1.04,116.51,160.78,0.98
T10,298.479,98.48,98.31,107.07,10.24,1.0,104.52,156.25,0.97,107.44,99.67,104.19,9.87,0.98,105.18,151.71,1.03
T9,299.304,102.93,104.89,105.07,11.46,1.11,117.09,162.38,1.06,106.26,100.28,108.44,11.74,1.16,115.29,149.58,1.03
T10,300.089,103.99,109.92,116.38,10.63,1.09,107.45,157.36,1.08,108.46,93.37,103.68,11.03,0.96,100.88,148.99,1.05
T5,300.254,117.68,115.34,104.44,9.45,1.02,97.88,152.5,1.1,109.58,103.14,106.48,10.54,1.04,110.32,152.0,1.06
T7,301.522,110.91,104.02,111.81,10.22,0.94,112.64,152.58,1.0,104.79,99.12,99.83,10.7,0.95,109.29,142.53,1.12
T1,301.6,110.49,102.65,114.29,10.06,1.15,97.5,165.49,1.15,99.77,115.26,117.38,10.76,1.0,95.37,165.06,1.14
T2,301.633,97.88,100.54,100.48,10.76,1.05,111.72,140.6,1.05,99.64,96.25,114.76,11.24,1.02,106.9,155.75,1.1
T2,304.439,107.6,109.68,106.18,10.95,1.0,114.03,140.13,0.96,102.66,112.31,115.49,10.95,1.04,112.67,163.43,1.04
T9,304.522,103.79,112.84,100.58,11.21,1.09,112.97,155.83,1.0,102.44,100.47,98.94,10.13,1.07,107.41,165.53,0.99
T8,304.83,96.65,112.38,111.14,10.16,1.03,109.66,147.46,0.96,106.05,116.92,108.03,10.22,1.08,105.38,164.35,1.11
T3,308.534,93.61,96.28,103.25,10.47,1.01,96.04,163.06,0.94,110.16,97.19,112.03,10.21,1.08,97.12,147.34,1.06
T7,308.801,103.74,95.58,98.07,10.98,1.04,111.27,165.07,1.01,109.1,99.26,102.42,11.58,1.01,102.56,145.74,1.07
T8,310.313,109.82,103.85,106.16,10.37,1.0,102.84,158.34,1.08,105.47,109.21,105.55,10.09,1.13,96.38,155.71,1.06
T4,311.177,111.25,110.24,107.02,10.4,1.1,102.59,160.92,1.0,107.64,93.22,107.68,9.72,0.98,95.83,156.83,1.04
T6,314.547,94.63,100.01,98.92,10.86,1.11,106.14,175.61,1.0,100.93,102.6,111.96,9.99,1.03,110.56,167.16,1.0
T10,315.264,98.01,101.05,103.96,9.52,0.97,92.44,160.22,1.06,96.56,99.86,111.93,9.98,1.1,96.01,140.61,1.03
T5,317.493,107.25,111.56,95.59,10.27,1.11,112.24,155.12,1.01,106.21,113.75,107.06,9.6,0.99,113.53,146.7,0.97
T10,317.602,106.66,97.82,112.35,10.53,1.07,105.96,157.44,1.05,106.97,107.4,113.8,10.02,0.94,108.47,162.12,1.04
T10,318.64,95.75,109.57,114.72,10.67,1.11,99.72,159.98,1.15,102.72,101.49,106.1,10.78,1.07,97.29,159.05,1.15
T7,320.146,104.39,109.34,112.72,11.1,1.01,104.6,156.46,1.0,100.47,104.61,105.5,10.34,0.95,105.89,148.34,1.17
T5,320.179,116.0,118.56,91.71,9.83,1.07,96.39,158.98,0.95,106.32,104.59,92.15,9.42,1.03,104.92,159.33,1.05
T3,320.499,95.37,112.03,99.83,11.17,1.1,101.44,161.84,0.98,96.97,104.89,99.55,10.1,0.94,95.58,156.5,0.95
T8,321.068,105.6,101.96,107.09,10.09,1.09,108.49,170.85,1.03,108.9,114.19,104.7,9.59,1.06,107.9,160.87,1.1
T6,322.5,103.01,96.16,110.36,9.92,1.08,112.41,169.42,1.02,95.2,107.25,107.31,10.42,1.13,113.74,161.12,1.03
T10,324.82,100.6,95.62,115.38,10.31,1.0,92.65,158.82,0.99,95.03,104.9,115.57,11.25,0.96,99.45,162.93,1.01
T10,325.083,101.5,100.04,115.38,9.47,1.07,99.79,144.59,1.06,106.32,99.66,108.29,10.46,1.12,95.24,152.87,1.13
T10,325.445,109.02,98.16,113.93,9.62,1.03,105.81,156.01,1.13,107.76,100.23,104.47,9.81,1.09,103.7,165.45,1.13
T9,326.28,107.31,112.18,116.76,10.36,1.07,105.77,158.59,1.07,100.56,101.89,99.38,10.99,1.03,116.58,165.86,1.1
T1,327.145,105.79,108.19,103.9,11.52,1.06,108.87,167.26,1.09,101.9,103.05,114.83,11.14,1.1,107.59,146.69,0.98
T2,328.691,102.84,101.98,105.55,10.24,1.04,109.66,159.42,1.04,101.48,96.51,100.44,11.72,1.08,104.42,150.16,0.98
T3,328.829,107.72,100.0,96.5,10.33,1.09,99.04,166.59,1.04,102.38,111.72,101.79,10.06,1.02,108.42,172.7,0.94
T4,329.739,108.63,103.41,105.53,10.52,1.01,93.31,144.76,1.08,100.4,94.83,97.05,11.3,1.06,92.41,163.09,1.06
T2,329.83,106.9,98.09,117.13,11.53,1.08,111.42,149.8,1.02,97.34,107.04,105.41,10.16,1.15,105.21,154.73,1.04
T3,332.035,103.98,101.78,112.75,10.37,1.06,105.76,152.79,0.95,93.22,103.69,105.87,11.25,0.96,94.41,154.84,1.08
T4,332.102,107.46,96.49,100.61,10.9,0.96,97.22,169.87,0.97,103.47,101.73,105.25,10.75,0.97,98.56,145.38,0.94
T4,333.597,110.59,99.82,94.87,9.97,0.98,97.94,158.02,1.01,101.48,104.46,96.93,9.89,1.02,94.15,156.6,0.94
T9,335.443,113.79,111.72,110.24,10.27,1.05,109.52,157.74,0.94,111.96,111.15,107.94,10.48,1.1,103.21,158.0,1.06
T8,336.347,103.18,112.94,105.32,9.83,1.11,97.85,156.99,0.94,99.14,102.28,104.89,9.66,1.1,110.0,161.4,0.95
T2,336.403,107.6,107.25,105.55,11.11,1.06,99.22,163.82,0.97,114.76,112.12,99.28,11.4,1.01,109.9,149.55,1.08
T7,337.268,98.85,110.38,98.77,9.88,0.96,106.98,156.17,1.02,101.94,106.49,114.12,11.01,1.05,98.09,151.79,1.12
T4,337.816,102.04,96.34,108.42,9.71,1.02,102.46,154.65,1.09,101.16,105.12,107.9,10.79,0.98,98.67,143.76,0.97
T8,341.279,105.11,118.37,106.27,9.74,1.16,99.73,159.93,0.95,108.41,108.17,111.11,11.03,1.17,105.49,157.59,1.0
T5,341.333,118.06,111.13,95.0,9.46,1.11,110.07,143.3,1.08,107.2,100.52,104.02,10.17,1.06,97.05,162.6,0.96
T7,341.89,100.39,108.97,111.65,11.72,1.04,98.98,147.88,1.1,105.66,98.98,115.4,11.22,1.02,110.94,150.04,1.12
T4,344.909,107.86,94.92,95.47,10.86,0.97,95.14,144.95,1.09,98.15,105.74,94.11,10.57,0.97,109.25,156.49,0.95
T7,348.009,107.45,104.75,112.4,11.11,0.99,102.34,156.79,1.0,98.85,107.06,104.76,10.52,1.08,112.63,143.69,1.14
T4,348.296,103.8,109.29,103.88,9.75,1.08,108.48,169.4,1.01,114.02,92.87,104.79,9.68,1.06,108.76,155.12,1.1
T2,350.215,98.48,103.73,102.49,10.46,1.04,111.08,148.85,1.04,112.48,106.97,115.05,10.93,1.12,113.94,147.92,1.08
T9,351.605,113.52,117.48,100.64,10.88,1.08,100.65,149.32,0.96,111.0,107.6,116.21,10.9,1.04,112.52,151.36,1.08
T9,351.953,109.63,100.79,107.03,11.74,1.06,107.34,152.17,1.0,110.9,102.28,115.84,11.69,1.03,108.45,164.58,0.98
T10,353.368,107.84,109.82,109.51,10.65,1.08,98.14,153.77,1.11,104.15,104.13,111.76,10.68,1.05,99.24,163.4,1.14
T2,355.076,101.35,96.25,111.09,11.61,1.02,100.09,141.27,1.09,112.4,96.64,113.86,11.61,1.15,114.52,148.15,0.98
T4,355.76,113.84,96.39,96.35,10.02,1.08,96.42,148.96,1.1,107.06,102.78,105.53,9.74,1.04,103.09,146.45,0.95
T7,357.796,112.72,101.49,113.7,10.19,0.94,109.66,152.6,1.18,102.7,95.9,97.63,10.83,1.11,108.02,160.77,1.1
T7,359.977,108.79,104.98,102.85,10.22,0.94,109.56,161.72,1.18,114.08,101.52,102.95,11.25,1.1,114.34,146.21,1.03
T4,360.237,101.47,109.56,103.15,10.04,0.97,102.59,160.39,0.96,110.66,109.97,103.79,10.66,0.98,99.67,155.12,0.94
T8,361.997,102.16,105.45,105.32,10.66,1.08,108.63,157.3,1.06,107.64,105.79,105.84,10.25,1.08,106.59,148.67,1.04
T10,362.759,108.73,97.9,100.05,11.26,1.03,99.0,164.49,0.98,95.78,97.4,102.13,10.29,1.1,93.9,145.95,1.12
T5,365.624,114.38,115.24,93.0,10.74,0.98,111.64,151.37,1.1,115.72,119.26,102.84,10.5,1.07,107.03,143.01,0.95
T6,365.91,106.72,107.37,98.17,10.29,0.98,102.28,165.37,1.0,96.73,98.04,115.46,10.58,1.01,101.83,158.69,1.03
T5,366.199,102.14,116.88,103.87,10.06,1.03,111.4,163.25,1.0,113.46,106.15,108.25,10.55,1.16,107.35,158.83,1.04
T7,366.986,115.55,111.14,98.78,10.52,1.09,105.84,163.15,1.11,98.66,100.4,98.69,11.17,1.07,110.12,156.9,1.12
T8,368.348,92.71,103.95,111.23,9.71,1.15,111.52,162.25,1.1,101.16,104.57,111.6,11.22,1.16,97.43,153.16,1.04
T8,368.562,102.53,113.21,96.34,9.78,1.08,98.6,157.01,0.97,108.5,106.93,104.61,11.09,1.1,99.73,149.24,0.94
T9,368.967,114.93,100.76,105.93,10.51,1.12,103.52,163.53,1.06,104.04,115.7,113.23,10.49,1.12,109.98,159.38,0.98
T2,369.017,98.56,107.11,102.75,10.34,1.02,106.61,163.12,0.96,114.72,109.08,109.83,10.61,1.15,102.27,153.04,1.07
T9,370.135,102.37,105.3,113.5,10.72,1.08,103.04,145.53,1.01,108.18,118.38,102.35,11.16,1.07,107.28,148.74,1.0
T9,370.897,111.34,107.6,107.6,11.59,0.99,103.44,148.45,1.12,112.11,116.47,112.98,10.32,1.13,103.76,152.65,1.05
T1,372.017,104.92,111.02,104.82,10.55,1.06,100.66,146.18,1.04,109.92,116.7,109.93,10.76,1.16,99.96,156.87,1.14
T5,373.055,103.72,109.31,103.74,10.62,1.07,96.65,158.15,1.04,105.07,118.01,94.98,10.98,1.1,111.53,159.36,1.07
T6,374.241,101.64,109.24,101.3,10.44,1.04,109.45,156.0,0.96,108.55,103.88,106.58,11.02,1.09,108.4,154.46,1.11
T10,374.376,103.9,103.1,113.02,11.26,0.96,94.02,148.89,1.11,106.38,98.91,104.31,10.9,1.04,98.88,140.24,1.06
T9,376.803,99.99,105.41,111.22,10.28,1.14,100.02,162.03,1.01,98.62,109.77,109.92,10.83,1.12,114.53,172.42,1.07
T8,378.093,106.82,105.61,108.18,10.93,1.11,107.59,159.47,1.0,99.23,106.88,111.74,10.03,1.03,111.93,147.57,0.97
T7,379.036,114.35,98.7,111.58,10.16,1.08,104.68,152.06,1.08,115.36,98.64,111.38,10.27,0.96,109.25,165.62,1.08
T7,379.234,111.89,99.68,100.6,11.61,1.1,114.67,159.09,1.18,109.3,107.5,115.49,11.16,1.06,98.82,142.85,1.06
T10,379.445,102.18,97.64,101.99,9.52,1.03,108.56,162.37,1.08,104.22,95.28,105.09,11.05,0.95,100.5,151.36,1.0
T8,379.957,102.51,113.47,97.97,11.33,1.01,106.62,153.02,0.98,96.52,106.24,98.12,10.64,1.12,106.28,171.53,0.96
T2,383.273,110.98,96.4,109.09,10.46,1.04,107.5,152.26,1.06,104.15,96.33,114.35,11.49,1.1,108.31,139.42,1.09
T7,383.951,114.74,96.31,108.32,10.98,1.1,112.21,168.12,1.04,115.79,100.2,104.96,11.2,1.09,102.18,148.64,1.08
T5,384.043,104.98,112.98,105.43,10.45,1.05,98.24,144.45,1.03,110.2,108.74,105.39,9.89,0.99,97.05,140.29,0.99
T1,384.989,97.78,102.59,104.94,11.6,1.03,102.47,151.3,0.99,108.6,101.84,111.54,10.89,1.1,94.86,147.07,0.99
T7,385.147,110.56,102.99,104.38,10.96,1.05,110.55,166.76,1.12,114.47,105.82,98.85,11.12,0.97,106.71,143.44,1.03
T8,385.867,98.81,107.36,112.07,10.43,1.0,103.13,149.97,0.96,101.79,117.12,97.44,9.81,1.02,109.05,160.46,1.04
T2,386.669,97.1,112.62,115.66,11.58,1.1,115.39,151.43,1.08,115.07,107.45,105.43,11.69,1.15,100.81,141.12,0.97
T1,389.009,101.4,107.08,109.29,11.26,1.03,97.67,162.32,1.01,102.82,114.36,109.85,11.64,1.12,100.18,153.69,1.04
T8,391.134,99.44,108.58,98.98,10.02,1.06,101.22,152.27,1.1,105.76,117.52,106.73,10.11,1.06,100.0,151.36,1.03
T1,392.132,110.14,110.08,116.45,11.5,1.17,103.17,166.9,1.06,99.72,103.16,116.62,10.68,1.08,107.5,158.05,1.03
T1,393.214,97.08,111.17,115.3,10.34,1.16,101.06,168.83,1.16,98.88,105.64,108.52,10.44,1.12,97.03,157.64,1.1
T10,393.784,101.9,101.06,104.18,10.95,1.11,107.69,151.66,1.11,98.22,99.75,106.4,10.1,1.06,101.12,143.53,1.06
T5,393.927,100.82,113.4,100.2,10.6,1.12,97.11,139.68,1.09,115.55,109.45,106.78,10.62,1.05,102.68,154.66,0.96
T1,395.264,106.29,107.98,117.34,11.72,1.12,104.93,146.17,1.09,102.9,106.04,117.03,11.35,1.05,106.54,150.8,1.11
T8,396.19,96.44,108.99,98.82,9.78,1.01,108.22,170.57,1.02,105.14,113.11,95.59,10.45,1.05,108.22,164.52,1.03
T9,396.356,112.9,108.8,117.26,11.12,1.1,116.2,168.72,1.06,101.45,112.96,105.52,11.05,1.12,104.71,164.24,1.02
T3,396.884,103.76,107.83,111.07,10.68,1.1,92.73,153.53,0.99,100.12,104.54,109.57,10.88,1.08,106.87,151.63,1.0
T10,396.974,109.02,98.7,102.6,10.3,1.1,94.94,155.71,0.99,98.57,96.71,99.75,10.5,0.97,93.15,145.24,1.15
T5,397.365,103.72,104.74,97.63,9.66,1.07,101.95,141.54,0.95,115.93,119.45,93.6,10.97,1.13,113.64,161.52,1.05
T6,397.371,102.31,102.13,112.57,10.77,1.08,117.35,166.22,1.12,110.15,99.35,114.96,10.24,1.03,116.85,154.14,1.06
T1,397.489,105.48,102.56,108.57,10.27,1.03,96.2,164.33,1.03,108.97,118.11,110.67,11.73,1.13,109.37,156.91,1.04
T4,397.543,104.84,96.62,99.28,11.14,1.08,105.92,150.71,1.09,113.86,94.68,93.35,10.54,0.97,96.78,153.38,0.97
T2,397.86,108.42,111.7,111.21,9.96,1.16,103.37,147.23,0.98,112.25,109.31,111.57,10.75,1.01,106.38,155.83,1.02
