task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,152.11,103.95,10.9,11.17,153.97,153.4,1.12,28.08,158.5,109.78,10.68,10.11,151.34,157.44,1.08,24.83
T3,187.671,147.15,103.8,11.22,11.12,149.34,149.51,0.99,27.56,164.72,102.11,10.1,11.09,157.79,156.61,0.94,24.57
T6,188.155,172.47,94.83,11.28,11.23,144.95,149.53,1.13,24.14,165.67,99.09,10.22,11.06,157.4,145.16,1.06,26.98
T8,189.701,154.72,109.79,10.81,10.37,164.62,150.56,1.08,27.28,161.77,103.67,10.92,10.75,148.52,163.57,1.07,28.23
T6,189.769,159.02,95.06,10.36,9.99,139.03,167.52,1.07,24.73,164.28,95.34,10.8,10.28,137.67,169.54,1.1,25.25
T6,191.042,157.86,95.9,10.49,10.76,153.06,151.42,1.11,26.33,149.55,102.58,10.33,10.01,162.99,166.73,1.1,27.46
T7,191.68,149.52,110.02,11.11,11.37,166.34,155.77,0.96,26.05,163.74,102.65,10.17,9.63,154.74,151.94,0.94,29.36
T10,193.735,170.07,109.39,9.47,10.35,153.23,165.7,1.04,27.62,144.75,106.06,9.82,9.89,145.41,159.86,1.03,25.46
T8,195.286,168.62,103.42,9.74,9.76,150.19,154.45,0.96,25.8,169.51,94.99,9.76,11.02,168.49,166.31,1.03,27.83
T8,195.429,167.2,95.29,11.28,9.77,149.32,148.95,0.94,27.36,174.6,99.44,9.83,10.7,168.27,151.8,1.0,25.7
T1,196.785,164.61,115.68,10.88,10.17,163.18,166.09,1.0,23.66,158.97,105.29,10.63,10.68,153.26,160.46,1.11,26.7
T10,197.121,161.21,99.25,9.65,9.91,141.0,165.46,1.14,25.98,165.24,95.59,9.31,9.88,150.54,153.67,1.16,25.67
T5,197.417,166.25,106.76,10.19,10.19,157.82,155.16,1.04,26.1,155.36,102.92,10.13,10.28,139.48,153.04,1.0,27.47
T1,199.483,173.33,104.92,10.82,10.44,150.42,155.82,1.08,23.89,173.45,117.68,11.38,9.91,164.06,169.84,1.16,24.66
T1,202.246,156.1,108.34,11.04,10.08,147.26,159.39,1.06,27.83,159.79,111.46,10.43,10.53,147.81,162.2,1.16,27.58
T1,202.48,148.84,102.33,10.04,10.09,159.93,151.69,1.0,26.19,157.49,109.32,10.02,11.37,159.97,146.3,1.16,28.02
T4,202.688,161.3,104.45,11.12,9.86,161.95,157.79,1.15,24.06,166.16,94.26,11.12,10.69,141.7,148.51,1.16,23.49
T4,203.234,158.61,103.84,11.2,11.1,157.94,164.47,1.08,26.65,156.23,110.32,10.53,11.06,153.06,155.03,1.04,23.36
T1,205.127,175.23,105.8,10.87,10.5,154.35,152.62,1.01,27.79,171.91,117.51,10.72,10.61,162.44,156.01,1.15,26.19
T8,205.264,154.41,106.54,11.24,10.6,169.69,168.25,1.01,25.38,178.03,94.79,9.87,10.73,153.03,167.31,0.97,23.95
T9,206.913,146.25,110.1,10.16,10.45,172.42,154.99,1.05,25.08,163.23,105.0,9.27,10.04,166.74,169.1,1.05,27.92
T2,206.997,173.57,100.3,11.05,10.94,150.34,159.77,1.1,24.32,165.36,106.93,9.86,10.38,161.15,152.26,1.11,24.92
T7,207.003,160.32,106.06,10.44,10.15,149.77,163.22,1.07,27.76,169.36,94.26,10.36,10.61,161.54,146.46,0.97,25.07
T9,207.649,156.59,103.3,10.03,9.96,158.16,157.28,1.04,29.28,147.55,108.54,10.4,11.13,165.67,158.1,1.13,28.63
T9,207.927,141.84,101.23,10.83,9.97,171.23,172.3,1.14,27.13,152.82,110.73,9.97,11.31,163.21,159.06,1.08,28.56
T8,210.096,157.79,100.8,10.24,11.02,166.83,157.45,1.05,28.03,153.06,105.34,10.1,10.05,152.08,158.19,1.06,28.13
T2,210.453,174.57,97.46,10.94,11.1,150.15,173.56,1.15,24.08,162.3,109.44,9.58,10.15,154.58,166.2,1.18,28.03
T5,211.298,158.32,111.83,10.59,11.11,139.92,149.21,0.96,27.1,159.17,115.02,9.61,9.93,163.2,164.17,1.0,25.79
T10,211.532,169.23,96.26,10.34,10.08,145.6,170.86,1.19,24.13,145.51,105.43,9.5,9.7,160.92,152.64,1.02,25.63
T1,211.734,164.7,101.47,10.56,10.22,161.82,162.25,1.13,24.59,160.24,108.43,10.53,11.13,153.86,165.0,1.13,27.22
T5,212.336,160.38,100.46,10.49,10.81,145.21,143.6,0.97,26.78,158.68,101.52,10.99,9.86,140.57,148.6,1.07,26.49
T5,213.911,171.07,107.23,10.45,10.87,140.79,158.67,1.02,24.82,163.3,102.46,10.39,11.0,149.3,168.68,0.93,27.7
T3,215.633,156.78,105.22,10.54,10.67,169.99,158.34,1.09,28.82,154.27,97.71,9.74,9.93,156.64,162.26,1.1,26.2
T7,215.866,161.5,93.39,10.6,10.76,166.78,149.61,1.07,28.87,156.43,100.06,11.07,10.99,152.96,163.0,1.05,25.63
T10,217.401,147.76,100.61,9.47,11.12,141.82,168.01,1.03,25.38,168.91,94.6,9.88,10.4,152.15,148.49,1.12,24.28
T6,217.831,153.49,95.9,11.53,10.98,156.8,153.28,1.09,27.15,149.51,97.73,10.51,11.6,159.42,159.91,1.14,26.99
T9,218.019,157.79,103.3,9.76,9.8,147.17,159.13,1.1,25.89,144.35,119.2,9.29,10.16,150.65,163.71,1.16,25.66
T1,219.872,167.63,117.56,11.32,10.07,143.67,154.44,1.06,24.58,159.72,113.52,10.39,11.25,151.6,158.67,1.06,25.89
T5,220.831,157.98,103.69,10.34,10.55,161.55,166.21,1.03,25.44,156.69,114.08,10.01,10.28,143.88,156.26,1.08,25.23
T8,221.811,162.62,108.3,9.81,9.57,154.33,151.8,1.03,24.17,170.55,103.05,11.22,10.84,160.43,159.73,0.93,27.58
T2,222.037,164.3,99.11,10.71,10.01,143.34,155.85,1.18,27.81,166.7,110.25,10.46,9.82,156.26,161.43,1.15,26.92
T2,224.123,168.28,111.41,10.25,10.86,151.15,175.11,1.04,24.0,161.01,95.4,10.28,9.85,165.82,173.98,1.15,26.42
T1,225.016,158.84,102.96,9.76,10.62,144.93,161.09,1.09,25.96,173.81,111.37,9.85,10.78,140.27,151.56,1.07,25.22
T8,226.02,169.35,101.7,11.36,9.34,151.4,153.62,1.01,27.36,173.87,108.83,9.72,9.87,164.55,143.87,0.94,24.91
T10,228.007,152.59,101.97,9.63,10.23,146.92,156.57,1.17,28.24,144.61,106.82,10.92,10.54,163.02,168.3,1.13,27.9
T10,230.56,166.74,106.16,9.98,9.77,153.14,157.45,1.17,28.59,149.6,109.4,9.34,11.1,154.51,164.74,1.18,24.54
T8,230.903,167.54,110.22,10.16,10.96,148.76,155.39,1.01,25.52,150.86,92.83,11.0,9.4,165.42,145.69,1.07,27.8
T1,231.275,164.34,99.71,11.0,10.88,151.96,159.67,1.16,27.21,150.81,103.83,11.02,9.65,161.76,167.68,1.12,27.85
T9,232.649,151.43,102.2,10.09,11.27,154.16,154.15,1.17,28.78,140.0,108.85,9.82,11.22,166.29,168.39,1.14,25.98
T6,232.997,175.51,103.52,11.27,10.74,148.02,153.35,1.06,24.61,161.76,109.96,10.99,10.23,147.61,165.34,1.09,27.6
T8,233.676,154.74,109.37,10.36,9.5,173.12,146.48,1.06,24.25,173.04,96.15,10.8,10.38,153.44,148.46,1.04,27.39
T2,234.346,167.63,94.63,9.62,10.98,168.49,162.59,1.03,24.9,174.54,105.37,11.03,10.23,147.41,165.77,1.06,27.46
T6,235.172,173.22,106.67,11.48,10.9,142.1,159.87,0.97,24.75,169.56,100.35,11.24,10.9,138.69,159.26,1.09,26.86
T7,236.876,147.66,97.51,10.13,10.56,150.82,152.66,1.01,26.25,161.46,99.54,10.73,10.51,165.16,158.4,1.02,29.68
T7,236.924,161.28,107.3,10.05,10.47,170.59,150.75,1.04,28.85,158.97,106.58,11.47,10.4,150.46,146.45,1.03,26.78
T1,237.037,165.77,111.8,10.38,11.29,146.28,154.82,1.08,26.87,165.97,101.76,10.27,9.69,149.31,167.24,1.01,25.91
T9,237.71,154.7,106.67,9.79,11.09,153.84,164.04,1.18,27.49,161.76,115.0,10.16,10.14,151.21,152.9,1.12,27.95
T1,237.717,175.94,113.81,10.35,10.17,150.82,147.02,1.06,27.99,176.16,102.03,11.18,10.6,150.4,160.25,1.04,26.09
T8,238.388,165.68,100.3,11.37,10.38,154.13,163.85,0.93,26.77,170.24,108.71,11.01,9.72,148.14,154.99,1.09,25.4
T2,239.784,151.07,97.76,10.22,11.44,143.02,161.55,1.01,27.79,161.51,107.45,11.1,9.71,152.58,153.96,1.03,25.36
T8,240.046,167.21,108.18,10.55,10.82,162.51,166.3,1.08,28.08,163.66,103.41,11.25,9.35,147.18,165.41,1.05,27.13
T3,240.103,162.46,102.86,11.1,10.91,156.1,172.2,1.02,24.6,173.38,102.73,10.19,11.16,165.13,157.3,1.02,25.42
T7,240.156,149.39,100.08,10.76,11.37,167.03,159.45,1.05,28.16,154.49,106.37,11.42,10.94,153.83,155.79,0.94,27.06
T10,241.368,165.5,99.8,9.42,11.22,148.35,168.3,1.11,26.96,169.96,106.55,9.35,10.7,155.11,146.23,1.18,25.48
T4,241.818,163.88,109.83,9.94,11.12,138.59,162.0,1.03,24.67,169.48,97.28,10.82,9.5,141.65,162.39,1.14,27.72
T2,245.611,161.8,111.34,9.49,11.31,144.16,170.5,1.12,24.84,175.0,106.68,9.4,11.43,149.7,174.78,1.06,25.49
T7,245.938,150.02,107.48,10.25,10.46,154.18,156.63,1.01,28.51,167.31,104.42,11.67,10.69,155.16,145.11,0.94,25.54
T5,247.366,169.12,112.33,10.07,10.21,149.17,143.48,0.93,24.93,160.68,113.17,10.9,10.9,145.27,167.02,1.09,26.34
T5,247.384,167.27,118.26,10.69,11.5,152.04,157.65,0.94,24.14,151.64,101.11,9.63,10.79,146.18,144.6,1.09,26.41
T5,247.75,158.4,113.07,11.06,11.1,143.98,166.6,0.98,25.98,176.66,110.49,10.84,10.88,163.37,159.09,1.02,26.46
T4,247.944,143.91,97.96,11.2,9.85,145.22,163.36,1.14,26.5,164.4,106.27,10.21,10.29,142.71,151.08,1.16,26.13
T10,248.234,147.14,99.1,9.31,10.4,159.12,168.27,1.1,24.11,146.51,97.28,10.06,10.27,150.53,164.98,1.02,28.54
T9,249.07,140.8,106.58,10.1,10.8,153.08,155.28,1.17,28.97,147.2,114.52,9.41,9.84,154.59,165.56,1.0,24.98
T1,251.269,163.19,107.79,10.37,10.9,156.3,151.37,1.04,25.43,158.52,110.8,10.91,10.73,157.48,152.07,1.03,27.43
T7,251.657,168.1,101.11,10.67,9.84,176.17,168.75,1.03,29.07,145.48,102.04,10.19,10.99,155.41,159.95,1.1,29.22
T8,253.132,174.03,108.19,10.0,9.38,158.08,153.14,1.06,25.45,175.59,94.68,10.06,9.31,166.45,151.65,0.99,26.79
T8,253.423,161.06,109.34,10.12,10.34,160.34,169.33,0.93,24.0,154.73,103.49,11.32,9.7,168.68,148.16,1.0,25.67
T7,253.962,154.36,99.09,11.18,11.15,159.42,167.64,1.09,25.64,157.4,99.86,10.76,10.84,151.96,143.44,0.97,28.98
T2,254.243,159.0,107.13,9.89,10.67,154.34,175.9,1.14,27.12,173.72,103.55,10.32,10.09,152.1,161.83,1.19,27.56
T9,258.147,152.34,101.23,10.08,10.09,170.33,152.9,1.14,27.49,143.7,105.17,9.5,9.8,164.42,153.59,1.01,29.25
T7,259.992,168.96,100.38,11.24,9.9,154.81,166.06,1.0,25.02,166.41,107.85,10.67,10.79,172.29,161.64,1.04,25.5
T7,260.632,151.68,110.73,11.5,9.85,168.95,154.94,1.04,25.59,143.72,105.56,10.74,10.24,151.38,149.9,1.03,27.08
T8,261.546,162.2,110.33,11.15,10.8,151.28,154.76,1.09,26.45,174.27,106.3,10.78,11.05,165.67,168.38,1.09,27.58
T4,265.071,167.2,104.11,10.82,10.27,162.27,149.93,1.12,23.64,150.79,110.47,10.56,10.39,142.14,156.05,1.04,25.54
T3,265.671,171.24,103.12,9.79,9.79,161.15,172.8,1.08,28.86,171.25,111.1,9.66,11.09,143.73,172.88,1.04,27.25
T5,265.97,154.45,103.63,9.79,11.48,138.57,146.52,1.08,27.18,173.86,108.04,11.04,11.6,159.29,143.59,0.96,26.14
T5,266.26,166.32,110.7,10.93,10.12,137.64,167.16,1.0,24.36,161.38,104.48,10.15,10.4,138.05,169.04,1.05,25.59
T9,266.919,161.49,101.29,10.29,10.45,168.19,149.88,1.09,25.88,155.22,107.92,9.21,11.13,150.56,172.3,1.11,26.9
T1,268.279,166.72,115.3,10.13,10.11,162.87,156.39,1.12,25.89,175.94,114.81,11.44,9.78,139.28,167.38,1.11,26.47
T5,268.605,174.93,110.92,10.13,10.34,156.16,154.78,0.94,26.64,166.4,113.5,9.74,10.62,157.2,161.61,1.0,24.88
T2,268.805,160.15,104.77,11.1,10.27,159.09,177.1,1.11,27.73,172.36,107.75,9.63,10.07,158.12,158.93,1.07,27.32
T5,269.091,157.6,101.24,11.38,10.53,159.45,164.06,1.08,28.12,165.55,111.78,10.55,11.45,146.15,145.32,1.06,24.1
T1,269.504,167.98,107.69,11.29,9.71,151.38,147.18,1.03,24.92,160.13,115.91,10.69,11.39,142.45,164.17,1.14,24.49
T3,270.055,157.98,97.03,9.93,10.28,170.11,159.85,0.94,25.0,164.14,105.71,10.25,11.24,151.15,162.28,1.04,24.65
T3,270.334,148.05,101.27,10.38,11.62,167.27,148.82,1.03,26.18,163.78,113.42,9.7,11.35,151.83,158.68,1.04,27.93
T7,270.836,144.76,103.32,10.99,9.77,155.8,158.63,0.98,26.73,158.33,110.14,10.95,9.6,155.89,149.61,1.01,27.55
T10,270.88,156.6,103.56,10.21,10.12,138.85,158.85,1.1,27.32,159.21,106.31,9.34,11.43,144.19,155.52,1.15,28.35
T9,273.098,147.1,113.24,10.13,10.2,169.71,170.04,1.11,28.85,152.76,106.61,10.64,10.54,147.68,159.66,1.07,27.36
T9,277.027,160.17,103.18,10.18,10.23,154.76,169.83,1.06,26.89,144.43,106.38,10.66,10.13,168.95,170.21,1.15,29.29
T4,278.263,167.98,100.5,11.13,9.56,159.37,164.14,1.02,27.48,167.14,95.02,11.18,10.63,150.48,141.01,1.02,26.86
T6,278.724,159.82,105.63,9.83,10.63,150.14,165.98,1.0,24.28,151.5,95.05,11.37,11.34,145.8,166.24,1.06,26.24
T8,278.83,164.08,99.8,9.82,10.9,158.95,162.59,1.07,24.34,156.54,103.44,10.87,10.96,167.31,149.95,0.94,26.22
T9,279.978,163.39,101.95,9.76,10.47,159.16,168.83,1.03,28.46,148.12,112.02,9.47,10.82,163.72,156.05,1.05,24.91
T8,280.037,174.32,104.24,10.55,9.62,154.13,160.37,0.97,27.1,162.8,106.59,9.85,10.33,150.82,153.63,0.97,24.56
T4,281.161,168.88,106.34,10.99,10.83,145.07,154.69,1.15,25.94,167.86,93.76,10.43,10.49,159.27,147.62,1.18,27.36
T1,281.734,174.0,116.43,9.65,10.45,147.28,168.98,1.12,27.32,173.71,111.72,10.68,10.73,148.01,156.39,1.14,24.05
T1,281.82,165.3,102.71,11.01,9.74,159.25,153.88,1.12,26.01,176.06,110.96,10.78,9.84,154.68,168.05,1.16,27.51
T4,283.656,164.53,101.24,10.02,10.54,156.06,158.29,1.1,25.08,147.13,98.46,11.32,9.83,157.01,156.05,1.02,25.7
T4,284.194,156.96,110.68,10.65,10.6,157.94,158.36,1.17,25.64,152.08,102.93,9.99,10.51,151.81,142.46,1.05,25.25
T1,284.357,166.38,104.5,9.78,11.14,141.44,171.0,1.1,28.02,171.41,111.31,10.76,11.25,145.17,161.46,1.09,24.67
T6,284.56,164.24,97.5,10.62,10.9,143.39,166.73,1.04,25.44,161.61,98.17,9.96,10.08,154.93,161.5,1.04,28.31
T8,285.666,163.38,109.45,10.55,10.25,160.34,164.63,0.96,26.43,162.74,108.35,10.35,9.61,148.24,143.69,0.96,25.54
T7,286.47,161.58,103.09,11.75,10.1,160.59,169.67,1.01,25.14,161.4,108.08,11.15,9.63,161.06,165.64,1.06,26.75
T3,287.2,166.66,114.01,10.78,10.59,167.07,148.26,1.09,28.32,154.79,113.82,9.88,10.01,161.98,168.74,1.04,26.26
T5,288.118,160.81,112.93,11.29,11.36,151.48,144.0,1.04,25.74,160.68,108.8,10.68,10.97,161.1,157.2,0.99,25.98
T10,288.5,158.11,100.58,10.84,9.72,152.38,168.23,1.07,27.61,157.17,101.17,10.88,10.2,138.24,149.25,1.09,27.9
T9,288.773,150.94,110.9,9.84,11.04,171.9,154.0,1.1,28.38,153.55,116.25,10.26,11.51,154.59,156.87,1.06,27.41
T2,288.853,171.93,97.25,10.79,10.67,153.76,165.66,1.13,26.63,159.91,109.43,10.01,11.32,147.49,167.39,1.05,25.21
T8,289.152,173.79,97.11,11.04,10.38,171.02,161.53,0.92,26.3,156.08,102.36,10.97,10.04,173.57,144.38,1.05,27.47
T8,289.453,167.45,105.1,10.61,10.26,167.41,151.4,0.96,28.16,178.57,104.35,9.84,9.39,148.83,163.6,1.1,24.1
T6,289.975,166.23,101.44,10.61,11.77,152.16,152.42,1.13,25.7,161.76,96.3,9.8,11.79,141.17,150.51,0.99,26.85
T9,290.397,157.07,103.14,9.49,10.18,148.0,161.67,1.1,25.79,141.4,106.18,10.35,11.48,161.24,150.6,1.02,28.78
T9,290.656,150.73,111.48,9.82,10.98,158.9,151.76,1.13,26.02,160.36,113.87,9.64,10.31,147.79,159.0,1.16,26.28
T1,291.653,160.96,110.0,9.89,11.08,163.23,146.15,1.04,26.48,168.91,109.49,10.04,9.62,158.64,149.38,1.1,25.52
T4,291.871,150.94,99.72,10.96,10.04,139.91,151.08,1.11,27.1,166.58,106.42,10.86,10.86,149.36,163.43,1.12,26.95
T8,292.688,167.31,97.59,10.85,9.38,155.47,154.83,0.93,23.99,172.38,106.51,9.84,9.84,164.42,151.05,1.05,26.59
T3,293.396,147.76,113.27,10.56,11.28,169.05,171.14,1.09,26.62,148.42,99.34,11.05,10.66,160.33,166.74,1.06,27.18
T6,294.725,169.73,107.68,11.47,10.06,161.28,160.44,1.11,25.94,149.51,106.05,10.42,11.65,141.32,150.25,0.98,27.89
T6,296.825,152.0,94.7,10.48,10.95,162.24,157.88,1.13,24.23,149.39,106.01,10.58,11.09,147.69,146.01,1.12,25.08
T10,297.309,160.44,99.22,9.32,9.7,145.1,166.95,1.12,26.36,145.57,103.28,10.03,9.88,159.04,158.52,1.17,24.37
T7,297.7,153.24,102.66,10.58,10.15,152.74,168.32,0.95,29.03,148.26,107.44,11.62,10.74,173.8,167.7,1.1,28.85
T8,298.722,174.04,104.18,10.03,10.84,163.36,151.4,0.96,24.54,154.25,96.53,10.02,11.0,146.97,163.6,1.04,28.16
T1,300.843,164.48,116.75,9.8,11.43,165.35,150.17,1.04,25.53,160.94,103.3,10.77,11.24,154.6,145.66,1.1,25.5
T6,301.969,169.81,100.45,11.26,9.99,159.85,154.21,1.06,24.8,164.01,98.17,10.8,10.45,149.87,160.93,1.09,26.91
T8,303.272,170.69,106.72,10.92,10.32,157.97,150.48,0.94,25.63,153.62,103.76,10.72,9.69,172.2,164.52,1.0,27.99
T10,303.469,151.83,96.88,10.76,10.38,163.86,170.91,1.16,27.45,156.09,94.68,10.65,10.41,138.28,145.72,1.13,24.58
T9,305.55,154.92,116.99,10.02,10.76,163.23,171.61,1.18,27.19,153.75,118.14,9.94,9.94,154.16,159.75,1.05,29.3
T9,305.671,156.58,107.49,10.15,10.13,167.32,152.18,1.12,27.27,149.23,111.99,10.6,10.96,169.9,172.0,1.17,28.97
T10,306.732,165.5,99.41,10.38,10.5,148.06,166.73,1.15,24.5,145.7,107.88,10.01,10.42,146.45,154.91,1.1,26.76
T3,307.469,163.15,108.92,9.97,11.33,151.27,162.05,1.04,26.99,162.38,104.4,10.38,11.27,147.01,156.72,0.97,25.81
T2,308.427,174.07,104.37,10.11,10.43,150.6,157.89,1.16,26.89,152.7,99.08,10.32,10.62,157.88,174.63,1.18,26.07
T9,309.193,148.93,109.37,9.68,10.07,151.69,153.03,1.17,25.88,159.41,116.47,10.45,10.84,148.83,174.94,1.1,28.72
T8,310.391,178.49,95.84,10.07,9.96,147.75,166.95,1.03,27.33,165.11,97.13,10.06,9.64,172.38,160.85,1.07,27.26
T5,310.457,164.2,108.54,11.15,10.77,137.84,144.28,1.05,27.85,154.94,111.67,10.25,10.85,150.01,153.64,1.04,26.79
T9,311.315,141.73,100.47,9.63,10.17,154.81,150.03,1.18,26.45,140.0,114.52,10.68,10.49,152.24,150.47,1.13,27.69
T5,312.776,157.85,103.71,10.48,11.02,149.91,150.98,1.07,25.78,166.37,112.87,11.01,9.98,156.74,161.54,1.07,23.76
T8,312.845,177.66,96.15,10.55,10.02,151.84,155.66,1.0,27.5,173.98,109.49,10.75,9.5,166.5,167.48,1.0,27.27
T3,314.874,151.82,97.84,10.66,10.9,148.62,163.95,0.96,27.28,169.35,111.51,10.18,10.85,164.9,147.57,0.96,26.49
T4,316.274,167.29,99.57,9.87,9.74,146.04,159.77,1.09,27.35,145.14,94.96,11.08,9.7,164.51,152.38,1.16,24.69
T3,317.176,158.94,110.84,11.16,11.08,169.4,159.35,0.98,24.56,172.16,106.54,10.16,11.48,160.03,150.87,1.04,27.45
T4,317.266,146.44,102.54,10.25,11.03,151.93,149.49,1.01,26.91,169.15,95.02,10.8,9.65,151.48,149.59,1.03,25.65
T10,318.689,160.63,95.53,10.15,10.49,159.56,149.97,1.17,25.28,159.57,108.7,9.48,10.3,145.47,146.23,1.02,28.2
T9,320.113,162.88,118.65,9.34,11.25,150.68,157.13,1.14,28.94,158.57,105.84,10.54,10.97,168.58,173.01,1.02,28.61
T1,320.185,170.11,101.3,10.33,10.8,160.04,153.87,1.16,25.86,158.84,105.45,11.38,10.45,139.59,171.02,1.06,27.16
T4,320.367,148.16,98.26,11.29,10.92,163.28,166.34,1.17,25.65,149.94,93.85,11.12,10.29,158.32,140.69,1.17,26.68
T9,321.752,150.94,111.41,10.19,10.02,161.56,168.26,1.05,25.3,150.38,106.3,10.72,10.21,148.56,163.86,1.13,28.06
T1,322.671,160.24,111.27,10.32,10.99,151.5,148.74,0.99,26.88,151.36,112.02,10.86,10.35,145.17,161.61,1.05,27.99
T5,323.132,159.48,110.95,10.41,10.45,144.84,156.67,1.02,27.61,167.5,102.11,9.94,10.68,137.93,165.58,0.98,27.36
T10,323.414,148.79,109.4,9.71,10.32,147.47,161.62,1.14,27.99,145.94,110.33,11.01,10.64,144.48,156.91,1.11,25.23
T10,327.921,150.11,105.13,9.63,10.08,153.24,144.01,1.1,25.94,156.43,99.69,10.57,10.82,162.58,157.76,1.02,25.38
T1,328.446,172.91,99.42,9.89,10.89,153.32,147.66,1.13,24.52,150.18,107.41,10.44,10.21,144.67,171.38,1.16,26.61
T3,328.547,152.82,102.91,9.57,11.14,152.96,164.38,0.96,27.56,174.29,109.54,9.99,11.0,166.85,159.89,1.03,27.63
T8,328.678,172.36,109.33,10.86,10.6,160.27,160.12,1.06,24.25,154.07,105.61,11.06,11.03,166.59,161.3,1.09,26.38
T9,328.894,145.66,116.67,9.63,11.4,164.7,151.96,1.02,26.93,157.97,116.95,9.95,11.61,152.1,157.39,1.07,24.82
T9,329.233,148.08,107.23,10.33,10.08,166.29,175.32,1.16,28.48,149.37,105.52,9.5,11.63,150.62,171.61,1.12,27.63
T9,330.61,155.3,117.88,10.88,10.55,155.08,174.84,1.07,29.15,140.8,107.25,10.68,10.34,159.54,150.99,1.12,27.66
T3,331.091,163.7,100.29,10.07,10.06,162.22,161.84,0.96,26.68,158.0,113.08,10.76,11.47,166.0,159.32,0.98,29.07
T4,331.543,165.06,109.24,9.77,10.12,160.47,150.78,1.17,24.17,149.92,106.44,9.64,9.89,156.1,154.42,1.03,25.34
T3,333.675,172.94,99.12,9.59,9.94,157.96,148.98,0.99,24.56,164.51,102.75,11.02,11.61,168.68,153.88,1.02,27.08
T6,334.207,168.06,103.82,10.22,10.43,147.12,162.63,1.06,28.09,172.8,107.54,10.02,11.78,157.01,145.11,1.06,24.73
T1,334.622,162.12,105.38,10.92,11.36,156.79,148.25,1.02,27.56,158.42,115.61,10.06,10.0,140.03,162.1,1.02,24.36
T3,336.361,149.44,105.92,11.11,10.65,158.84,165.74,0.97,27.2,170.66,109.53,10.77,9.89,147.18,161.68,1.06,24.57
T2,337.092,162.11,96.0,9.54,11.05,145.41,152.83,1.04,26.85,161.68,97.64,9.48,10.69,159.21,161.96,1.1,25.2
T10,338.766,157.17,102.98,10.34,10.07,161.02,157.36,1.03,25.39,154.63,101.14,10.44,10.06,142.42,167.56,1.16,28.25
T10,339.549,162.96,95.53,9.39,10.18,148.22,167.8,1.01,27.74,167.22,100.6,9.52,10.21,151.8,156.57,1.16,26.5
T8,340.222,170.74,103.33,10.13,11.0,151.45,162.76,1.09,23.88,166.89,109.29,10.0,10.36,163.15,152.41,1.05,24.88
T3,340.882,159.12,103.27,10.96,10.82,169.85,170.49,0.97,26.87,172.83,112.54,10.32,11.1,168.51,157.8,1.07,26.21
T2,343.519,176.4,94.14,10.36,10.4,153.09,173.32,1.1,25.32,162.99,101.34,9.48,10.89,147.94,151.1,1.02,27.49
T2,347.462,153.7,99.78,10.52,11.04,153.36,160.13,1.18,27.36,158.97,98.12,10.29,10.57,160.29,161.93,1.18,24.62
T5,348.565,167.46,101.03,11.06,10.33,140.89,162.43,1.07,27.46,156.98,116.66,10.39,11.45,141.1,154.81,0.97,26.74
T10,348.956,145.11,107.19,10.92,11.29,149.15,166.39,1.08,24.92,165.99,99.0,10.71,10.05,142.42,156.37,1.01,27.46
T3,352.986,158.66,104.45,9.85,10.04,145.13,168.57,0.95,27.31,149.92,105.51,11.27,11.15,164.71,147.17,1.0,24.88
T2,353.309,155.03,97.82,10.38,10.73,160.1,175.81,1.02,23.65,153.7,111.7,9.48,11.36,153.04,166.56,1.03,25.69
T9,353.452,146.37,107.76,10.4,10.93,162.51,150.88,1.1,27.67,139.69,118.65,9.37,11.12,159.83,154.37,1.06,26.74
T3,353.498,148.17,100.03,11.05,10.48,152.47,149.69,1.02,25.71,169.6,101.12,11.3,10.93,148.28,157.35,0.94,25.98
T8,354.296,162.38,93.06,11.22,10.04,167.31,158.93,1.09,24.2,161.96,103.18,9.7,10.9,165.38,149.34,1.06,24.76
T3,356.727,154.5,110.42,10.38,11.35,150.7,171.07,0.96,24.65,165.47,110.47,10.72,9.78,163.86,152.76,1.02,27.08
T5,359.893,172.92,112.33,10.88,11.27,141.39,151.86,1.06,24.26,154.67,112.9,11.04,11.24,154.11,156.09,0.97,27.41
T10,361.086,145.65,100.92,9.28,10.5,139.15,153.45,1.16,27.94,155.05,107.23,9.94,10.95,158.26,151.92,1.15,25.09
T4,361.37,166.95,107.45,9.59,9.75,145.87,145.52,1.05,26.93,151.74,104.77,11.31,10.38,164.31,164.1,1.06,24.94
T1,364.159,148.84,103.82,10.7,9.99,161.36,157.94,1.16,26.98,152.86,102.83,9.79,11.26,159.78,145.82,1.11,23.68
T5,367.293,167.46,112.63,11.21,11.09,149.21,150.42,0.98,26.54,159.56,110.94,10.58,10.01,147.56,147.07,1.02,26.09
T10,368.032,168.32,110.04,10.34,10.64,145.81,161.93,1.07,26.89,169.36,109.35,10.79,11.0,155.6,147.59,1.19,27.22
T5,368.498,158.69,110.92,10.45,10.74,139.16,161.14,0.94,26.3,159.41,106.66,11.28,11.55,144.55,149.05,1.03,24.42
T7,369.948,151.79,107.03,10.78,9.96,166.02,152.04,1.08,26.06,149.48,103.61,11.33,10.14,158.89,151.02,1.11,28.31
