task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,159.21,97.3,10.31,10.11,155.85,158.81,1.12,28.07,170.2,100.13,10.57,10.17,157.48,146.91,1.12,25.74
T1,223.761,175.72,115.53,10.12,10.53,147.18,166.97,1.06,25.85,154.98,102.83,9.78,9.94,162.89,170.28,1.01,23.75
T3,224.109,161.84,111.59,10.96,10.2,159.2,169.47,1.05,27.28,164.4,100.14,10.64,10.03,152.78,152.25,1.0,25.66
T1,226.28,165.61,99.73,11.18,10.24,162.44,165.44,1.17,27.58,158.21,116.5,10.15,11.36,158.99,152.56,1.15,27.15
T1,226.763,166.41,117.44,10.44,10.01,160.37,150.42,1.02,24.71,156.33,115.57,11.02,10.3,150.1,149.4,1.04,25.99
T7,231.203,149.21,109.16,10.32,10.67,156.26,153.21,1.1,27.36,158.97,102.39,10.89,10.88,163.8,161.56,1.07,26.46
T6,232.824,156.37,99.7,11.29,10.54,139.98,169.22,0.98,25.42,170.4,104.4,10.37,10.36,152.1,170.4,1.09,27.68
T3,233.781,152.03,112.77,11.16,10.59,147.19,148.66,1.04,26.9,172.77,102.72,10.63,10.91,151.27,150.78,1.05,24.74
T3,234.5,157.88,110.77,9.94,10.04,169.99,170.76,1.05,28.72,155.65,114.38,9.87,10.81,154.68,170.64,0.98,26.86
T1,237.85,175.8,116.36,10.44,11.22,160.64,164.52,1.02,25.32,163.55,117.37,10.16,11.25,152.46,153.0,1.04,26.08
T5,239.027,153.75,105.03,9.84,11.45,137.63,143.92,0.92,26.7,159.78,110.01,10.39,10.86,153.69,153.57,1.05,26.94
T10,239.327,160.11,100.94,10.5,10.86,157.34,151.05,1.11,26.41,163.72,94.16,10.44,11.41,141.07,155.16,1.04,27.06
T4,240.821,147.86,107.2,9.89,10.05,159.63,143.64,1.07,25.74,152.52,100.11,9.74,10.35,158.4,153.54,1.18,25.62
T6,241.18,173.14,109.02,10.81,10.11,156.21,167.91,1.1,24.24,151.44,103.01,9.97,11.19,140.6,158.29,1.02,25.9
T9,241.796,162.49,118.68,9.63,10.1,154.97,152.03,1.17,26.53,157.35,104.38,9.87,9.86,165.43,169.07,1.07,27.57
T8,242.169,161.96,96.15,10.88,9.5,172.75,155.71,0.93,26.63,160.34,105.94,10.36,9.7,148.62,161.66,0.92,26.69
T3,244.547,162.32,108.95,10.15,10.55,158.49,168.14,1.06,28.39,147.35,103.85,9.85,10.2,164.48,146.9,0.93,26.28
T3,246.062,172.93,96.96,10.09,10.45,151.24,166.46,0.94,24.57,158.23,110.35,9.8,10.52,160.43,149.16,0.99,27.18
T8,247.505,152.8,93.79,10.49,10.09,171.65,154.96,0.97,24.56,154.18,97.04,10.03,10.02,148.62,168.92,0.96,23.94
T1,249.763,167.71,99.62,11.32,10.22,155.15,153.59,1.03,24.36,154.48,116.96,11.39,10.17,150.33,151.23,1.0,24.35
T1,249.944,172.66,101.76,11.08,11.0,146.22,146.41,1.06,25.02,166.54,113.15,10.01,10.91,151.25,167.37,1.0,23.59
T10,250.94,154.99,98.59,9.93,10.88,151.63,169.76,1.07,25.44,160.08,109.53,10.69,10.41,158.53,170.85,1.18,27.51
T1,251.96,149.05,107.5,9.64,11.18,144.71,162.04,1.08,24.78,167.85,107.69,11.31,11.29,152.24,169.54,1.06,23.8
T10,253.388,150.39,103.21,10.57,9.9,153.08,153.3,1.03,26.22,154.75,95.41,10.75,11.35,138.42,151.33,1.06,28.54
T3,254.443,164.25,114.08,10.78,11.19,153.98,150.51,0.98,26.76,173.17,102.72,10.1,10.21,154.64,152.99,1.08,27.67
T8,254.614,174.84,96.42,11.36,10.5,161.45,150.28,1.01,28.06,165.31,94.68,10.33,10.01,168.67,165.74,1.06,23.88
T7,254.674,163.11,96.38,11.84,10.99,158.69,160.4,1.08,27.93,145.35,105.74,11.07,9.84,167.06,166.84,1.04,25.78
T5,255.784,156.98,105.54,9.82,11.32,149.42,147.07,0.99,24.15,159.24,117.84,10.25,11.14,143.28,148.93,1.03,25.6
T1,259.162,157.29,113.25,11.4,10.38,150.11,156.71,1.14,25.62,154.08,113.66,10.97,10.19,140.34,163.87,1.15,26.73
T8,259.652,162.74,97.14,9.96,10.08,161.22,150.47,0.92,24.95,154.32,94.18,10.87,10.91,155.3,144.0,1.09,26.45
T7,261.085,159.52,100.57,10.19,10.91,161.99,143.97,0.94,25.72,169.3,107.48,10.41,11.0,172.45,158.42,1.08,26.71
T4,262.54,167.67,107.2,10.23,9.8,143.56,145.88,1.02,24.96,155.17,104.3,10.89,9.66,153.76,165.4,1.16,23.87
T8,263.182,172.76,110.36,11.39,10.92,157.95,156.2,1.08,26.44,165.77,95.25,11.44,9.84,150.92,168.25,0.96,28.19
T4,264.706,164.4,106.82,10.34,10.97,156.88,152.67,1.08,25.22,163.2,107.45,10.37,9.99,147.09,158.23,1.08,24.91
T5,265.344,156.74,108.78,10.49,10.37,161.01,161.34,0.93,27.76,161.04,112.69,10.06,10.2,156.37,168.54,1.03,27.48
T5,265.466,162.75,112.48,10.94,11.29,142.91,156.36,1.1,25.88,173.5,116.26,9.77,10.65,146.97,165.11,0.98,24.26
T4,265.625,163.54,107.52,9.62,9.43,146.9,158.13,1.03,25.86,142.78,102.26,9.69,9.38,160.4,163.97,1.07,27.0
T2,266.479,150.52,106.6,9.43,10.39,165.64,176.28,1.01,25.6,177.36,98.78,10.54,9.91,164.51,163.36,1.17,27.32
T2,268.515,162.86,101.12,10.82,11.2,154.34,175.93,1.06,23.62,168.96,96.29,9.93,10.1,145.98,156.53,1.08,27.98
T3,268.995,165.28,115.23,11.27,10.69,163.86,165.13,1.01,27.51,156.21,106.65,9.64,10.12,148.09,156.28,0.98,24.57
T10,269.462,161.32,94.83,9.59,10.04,144.52,161.22,1.07,27.5,145.11,108.27,9.45,10.78,153.32,170.56,1.04,25.59
T5,269.73,164.37,116.36,10.01,9.91,141.6,145.32,1.0,25.53,162.11,114.31,10.87,11.39,148.66,146.49,0.93,26.78
T4,270.241,144.94,110.93,10.12,10.12,158.56,162.9,1.03,27.38,162.54,99.46,11.21,10.69,158.36,149.86,1.13,25.47
T4,272.804,144.94,108.84,10.13,9.88,141.18,150.31,1.03,27.2,167.4,104.24,9.59,10.85,154.87,164.01,1.15,27.21
T2,273.227,168.57,109.82,10.95,10.14,147.47,156.6,1.17,26.75,172.2,107.22,9.83,10.63,143.02,160.58,1.1,24.47
T8,273.812,164.01,109.35,9.68,10.95,156.38,150.0,1.03,26.04,173.22,95.73,10.24,10.4,154.77,143.84,0.96,27.41
T7,276.478,151.33,110.99,11.01,10.56,166.86,148.31,1.01,26.53,156.59,101.78,11.78,10.05,164.09,148.48,1.08,29.14
T9,277.111,152.22,108.54,10.88,10.21,169.71,153.96,1.15,28.1,157.31,107.78,10.15,10.4,156.98,161.51,1.01,26.88
T6,280.042,172.56,101.8,10.08,10.9,145.06,164.2,1.07,26.07,170.28,103.46,9.97,10.9,147.46,161.85,1.12,25.44
T3,280.94,161.85,101.38,10.44,10.92,165.42,172.66,1.02,25.06,156.4,111.3,11.27,9.81,169.95,157.11,0.95,25.25
T5,281.751,167.98,116.6,9.6,11.67,158.33,158.6,1.06,23.89,171.76,102.92,9.83,11.67,144.84,156.81,1.07,25.62
T3,284.024,149.88,114.22,11.18,10.31,169.44,159.83,1.04,27.41,154.0,105.37,10.49,10.18,163.58,164.97,1.0,28.97
T2,285.001,153.12,97.46,9.37,11.47,168.12,153.15,1.16,23.75,161.54,94.76,9.7,9.69,160.36,151.56,1.18,25.33
T10,288.311,151.06,107.52,9.27,10.17,161.27,154.45,1.04,28.49,158.67,109.82,9.3,10.95,149.76,160.01,1.19,25.21
T4,289.379,169.49,103.3,10.49,10.31,156.88,160.96,1.02,23.54,146.24,103.53,9.67,10.48,159.51,161.03,1.01,27.62
T5,290.176,150.99,110.13,9.93,11.38,161.98,145.57,1.06,28.1,156.74,107.9,10.64,11.56,160.34,148.93,0.99,27.02
T10,290.859,162.98,106.08,9.9,10.12,146.65,160.58,1.08,27.59,163.55,99.95,9.48,10.55,143.76,156.18,1.03,25.24
T10,291.763,143.44,97.21,9.97,11.35,139.56,149.14,1.03,25.16,163.37,99.69,10.07,9.98,149.52,147.83,1.1,28.33
T8,293.016,166.85,107.18,9.77,9.94,166.2,157.43,1.02,27.15,152.32,107.52,11.17,10.71,158.95,166.34,0.94,24.57
T8,294.009,170.08,101.96,11.09,9.4,167.7,158.02,1.07,24.64,156.8,107.96,11.32,10.03,173.66,147.47,0.95,24.4
T10,295.49,168.21,101.39,9.27,9.93,144.89,165.18,1.1,24.57,166.68,104.32,10.25,10.52,146.26,159.25,1.17,24.96
T6,295.801,161.31,94.59,11.2,10.23,142.82,162.62,1.0,24.53,163.5,106.65,10.91,11.36,163.14,157.69,1.1,28.25
T3,298.23,151.76,103.44,10.16,10.74,155.17,167.62,1.03,25.01,169.41,113.02,11.32,10.7,156.84,148.48,0.97,27.73
T4,301.023,162.58,101.57,10.15,9.64,163.12,166.16,1.06,23.73,162.18,102.99,11.04,10.6,159.1,154.38,1.07,26.74
T4,301.96,146.91,108.42,9.86,10.51,141.17,140.96,1.1,27.17,163.3,98.87,11.32,9.66,156.19,147.48,1.04,25.57
T6,302.054,176.05,96.38,10.32,11.36,138.44,169.15,1.07,25.46,155.21,98.21,10.14,11.59,148.03,165.22,1.1,27.23
T7,302.196,162.66,98.7,10.31,10.18,173.98,151.72,1.04,25.22,156.95,96.3,10.23,11.39,173.88,146.89,1.05,29.03
T3,302.69,159.2,106.16,11.13,11.6,143.44,157.07,1.08,26.48,147.16,105.58,9.98,10.47,165.36,167.1,1.0,27.02
T1,302.801,158.52,102.96,11.18,10.36,144.57,168.9,1.04,23.98,170.12,111.64,10.6,9.78,140.46,168.49,1.08,27.2
T8,303.328,156.12,94.79,10.72,9.94,158.7,156.29,0.93,26.7,163.67,104.35,11.42,10.08,163.34,160.35,1.07,25.6
T4,303.461,154.2,94.32,9.8,10.81,146.0,160.97,1.09,26.81,148.88,107.11,10.2,10.01,159.44,150.25,1.09,23.35
T2,307.671,161.51,97.74,10.93,11.39,166.34,175.17,1.05,24.83,160.21,108.26,11.11,11.04,148.78,157.83,1.07,24.26
T6,308.235,173.21,102.21,11.41,9.98,153.65,164.35,1.05,26.47,161.01,106.67,10.88,11.62,141.42,150.18,1.08,25.65
T3,308.914,147.56,102.9,9.71,10.85,158.03,154.6,1.01,25.98,163.5,113.1,10.43,10.43,165.95,170.28,1.03,25.72
T4,308.961,148.96,96.14,10.08,10.53,150.6,159.2,1.08,25.81,156.07,102.93,11.18,10.86,160.44,151.4,1.06,23.44
T10,311.492,168.54,94.51,9.92,11.15,139.01,162.64,1.09,27.3,150.9,101.55,10.54,11.31,161.49,155.47,1.05,25.83
T7,312.944,164.77,108.57,11.92,9.74,155.02,151.57,0.95,25.62,160.22,104.48,11.82,10.54,176.19,163.01,1.08,29.1
T10,313.681,154.31,109.64,9.8,10.1,140.64,145.54,1.17,28.43,150.07,95.35,10.56,11.14,159.12,168.34,1.19,26.59
T8,314.137,152.72,93.06,10.34,10.77,167.21,160.88,1.05,24.65,157.04,105.71,11.41,9.34,150.63,163.94,1.06,24.56
T9,315.531,160.76,118.73,9.49,10.1,171.42,176.39,1.05,24.82,151.43,102.16,10.52,10.21,155.64,157.94,1.04,25.32
T6,317.145,156.61,98.86,10.93,11.18,159.42,144.97,0.99,26.46,152.48,102.82,10.03,10.17,154.55,161.57,0.98,24.67
T7,318.361,162.51,108.75,11.33,11.24,177.08,166.06,1.03,26.84,162.61,105.5,11.63,10.99,173.98,167.61,1.05,27.98
T8,321.687,165.32,104.83,10.62,9.68,155.72,162.18,1.0,27.12,162.54,109.66,11.09,10.37,156.58,152.62,1.07,25.3
T10,322.299,170.13,109.11,9.42,11.4,155.72,148.22,1.01,25.31,144.46,109.63,10.82,11.11,146.09,147.46,1.07,26.08
T5,322.783,154.72,117.46,11.41,11.36,156.37,146.56,0.93,25.57,155.6,103.82,9.85,11.46,161.99,161.67,0.96,24.96
T5,324.335,173.47,105.83,10.02,10.25,144.34,159.56,1.04,23.67,155.62,100.77,10.91,9.85,142.53,166.42,1.03,26.76
T8,329.195,170.26,101.54,11.19,9.56,159.88,149.04,1.06,27.55,165.31,94.79,10.24,10.71,148.83,168.39,1.02,28.27
T1,330.413,167.77,104.51,9.92,9.92,142.38,163.39,1.05,27.81,149.73,113.56,10.63,9.87,156.22,157.35,1.09,27.04
T7,331.897,149.9,102.05,10.51,10.49,167.06,164.6,1.04,29.23,158.12,96.46,11.67,9.95,152.58,160.31,1.08,29.03
T6,332.938,152.0,108.18,10.08,11.56,150.68,162.56,0.98,26.08,170.38,102.71,11.53,11.55,160.37,162.56,1.07,25.23
T3,333.478,172.83,99.2,10.06,11.31,143.87,154.48,0.94,29.1,170.24,114.4,11.23,9.93,167.49,159.83,0.98,27.31
T6,334.223,163.65,107.13,10.74,11.65,162.31,168.19,1.11,28.51,173.68,99.77,10.09,11.57,154.06,156.22,1.01,25.95
T9,334.822,144.92,100.39,10.65,11.52,153.84,152.9,1.04,28.72,156.34,115.78,10.03,10.79,169.9,171.67,1.17,24.93
T10,335.078,166.06,108.76,9.51,10.37,154.28,169.42,1.03,25.27,154.66,108.92,10.93,9.72,163.29,151.31,1.12,27.24
T10,336.732,158.16,111.06,10.81,10.02,142.66,144.78,1.18,24.92,164.53,95.06,10.99,11.38,154.2,171.18,1.03,24.07
T1,337.365,154.89,101.86,10.79,9.82,145.18,157.77,1.13,27.83,166.15,106.87,9.72,9.63,143.68,172.56,1.12,26.47
T6,337.974,163.58,105.4,10.62,10.2,163.2,158.97,1.14,26.44,171.24,104.56,10.49,11.63,139.17,160.15,1.07,26.9
T1,338.139,161.94,106.76,9.69,11.02,155.07,152.78,1.03,24.86,153.38,102.85,11.31,11.2,159.36,169.24,1.03,24.46
T9,338.187,145.92,107.37,10.54,11.54,159.54,157.12,1.12,28.67,163.36,110.53,10.39,10.3,161.28,165.4,1.01,26.8
T6,338.873,165.88,99.12,9.91,10.29,137.79,156.07,1.01,28.11,173.46,95.34,10.14,11.23,137.72,171.28,0.99,28.06
T7,339.227,157.16,97.69,11.14,10.79,159.64,156.26,0.93,28.82,150.2,97.72,11.91,11.11,176.04,160.58,0.95,26.47
T8,340.672,150.73,101.85,10.12,9.9,148.52,163.98,0.94,24.18,170.38,108.88,10.06,10.02,172.2,165.6,0.96,25.46
T7,341.59,164.77,103.92,10.6,9.99,173.79,150.45,0.98,26.25,149.26,107.98,10.85,10.5,164.16,164.85,0.96,28.42
T2,345.722,163.58,105.93,10.84,10.23,149.05,155.54,1.03,26.77,157.36,96.65,9.66,11.0,154.35,151.43,1.14,25.13
T2,346.799,164.76,110.02,9.61,11.16,150.91,169.93,1.16,25.2,154.28,105.99,11.09,9.89,163.59,151.88,1.02,24.49
T4,350.232,148.06,110.11,11.03,9.53,147.52,141.73,1.06,27.61,159.06,103.05,10.86,9.74,151.32,164.27,1.15,25.62
T5,350.382,151.84,113.05,10.04,11.13,152.55,154.41,1.04,24.9,175.85,108.24,11.38,11.38,149.4,154.56,0.96,28.1
T3,351.528,161.19,111.68,10.45,11.46,154.82,167.1,1.07,27.64,161.05,102.41,10.16,10.55,159.98,171.84,1.06,29.0
T8,351.902,170.08,106.52,11.29,9.88,150.39,165.57,0.93,26.92,166.93,105.5,10.68,10.46,149.31,143.08,1.08,27.16
T6,356.646,151.4,93.56,9.77,11.57,147.92,148.97,1.11,26.84,170.74,105.94,10.65,11.48,147.45,168.42,1.04,28.14
T8,356.75,165.2,108.18,11.12,9.76,147.96,148.3,0.93,23.9,173.53,100.12,10.81,10.92,166.65,155.88,1.03,25.6
T10,357.677,160.5,109.73,9.71,10.53,148.14,155.14,1.09,28.14,158.94,97.18,10.13,10.26,142.85,149.54,1.11,28.56
T7,358.47,159.3,94.54,10.57,11.13,170.72,147.87,0.93,25.76,160.01,94.54,10.23,11.14,150.42,163.21,0.97,27.9
T2,358.579,158.97,109.28,10.27,10.46,157.47,163.51,1.14,27.19,156.56,104.9,9.86,10.22,147.94,174.74,1.18,28.0
T10,358.857,163.37,99.63,9.66,10.63,155.93,164.28,1.04,27.5,167.46,109.35,10.72,11.4,146.09,146.14,1.03,26.31
T10,358.967,145.74,104.96,9.99,11.17,157.86,161.56,1.11,24.5,147.51,104.07,9.71,11.28,140.6,155.86,1.03,26.25
T2,359.433,177.55,109.69,10.29,9.71,161.18,173.94,1.09,27.18,176.49,99.08,10.34,10.98,154.29,153.95,1.04,27.62
T6,362.776,158.35,96.67,10.69,10.4,150.72,154.79,1.11,24.22,172.94,104.4,10.82,11.52,142.04,166.87,0.99,26.61
T10,363.247,152.33,109.25,9.52,10.29,152.51,157.06,1.16,28.5,156.89,99.86,9.96,10.41,140.51,154.96,1.08,28.16
T3,365.401,159.17,114.96,10.49,11.44,157.79,171.48,1.06,24.81,158.29,111.3,10.87,10.2,162.13,161.58,0.98,25.24
T4,365.694,158.1,110.34,10.76,9.58,138.62,151.11,1.02,23.83,161.93,97.96,10.69,10.75,153.14,160.31,1.05,25.17
T9,366.089,142.2,117.98,10.36,10.42,165.18,176.16,1.13,26.88,151.4,115.69,10.52,11.25,155.97,172.22,1.02,25.62
T5,366.219,161.35,116.35,10.16,10.0,160.53,159.38,1.05,25.57,160.31,111.24,10.87,11.38,162.74,162.43,1.01,23.77
T7,367.44,145.87,107.92,10.27,10.62,177.72,157.11,0.94,27.62,158.44,105.65,11.49,10.7,151.68,146.29,1.01,27.68
T8,368.004,154.19,97.78,10.46,9.95,161.57,146.18,1.08,27.84,171.29,104.54,10.12,10.96,161.4,166.01,1.05,24.76
T9,368.335,142.46,115.25,9.71,11.37,170.45,176.96,1.16,29.33,148.61,101.23,9.42,11.32,150.3,170.76,1.09,25.92
T5,368.975,171.66,105.7,10.73,10.15,142.56,159.56,1.09,23.95,164.2,104.68,10.79,9.98,142.15,166.08,1.04,25.27
T3,369.827,164.58,113.86,10.63,11.38,160.6,154.28,1.02,28.48,163.36,110.31,10.2,9.87,167.88,149.66,0.98,28.63
T2,370.128,161.42,108.1,10.78,11.37,160.75,154.93,1.12,24.9,159.96,100.67,10.28,11.32,145.25,156.62,1.1,25.63
T5,370.921,168.17,104.05,9.75,9.94,139.96,166.32,1.05,27.31,154.65,99.65,11.35,10.97,150.91,160.83,1.0,25.42
T10,371.23,153.0,103.83,10.74,11.49,158.89,146.65,1.01,25.98,149.33,110.28,10.3,11.45,162.8,145.21,1.07,28.02
T10,373.901,152.83,97.34,10.36,10.22,142.85,146.02,1.06,27.94,150.78,107.24,9.38,10.33,155.8,166.33,1.11,25.89
T9,375.22,148.09,107.14,9.47,11.38,165.29,161.46,1.06,28.48,160.25,104.85,9.48,9.93,164.82,165.15,1.18,26.97
T9,375.746,148.58,107.92,10.04,10.7,169.1,171.61,1.15,29.16,145.18,117.82,10.59,10.73,155.79,152.44,1.18,25.18
T1,376.363,166.34,101.03,10.47,10.46,149.81,167.02,1.05,27.22,173.52,114.79,11.4,10.08,150.69,151.68,1.01,26.87
T8,376.546,154.51,105.17,10.58,10.42,160.1,144.46,1.03,24.26,169.97,102.64,11.41,10.07,171.66,142.97,1.06,26.59
T10,377.718,146.27,98.58,10.46,9.76,148.58,145.35,1.06,25.76,159.73,110.74,10.78,10.8,161.73,169.52,1.1,25.75
T2,378.441,157.19,100.93,9.93,10.68,164.81,172.45,1.17,24.73,161.88,104.45,10.24,11.4,155.48,172.11,1.15,26.77
T7,379.066,149.26,105.51,11.41,10.49,167.35,167.61,1.06,25.38,163.74,101.95,10.22,11.14,154.64,146.55,1.06,27.92
T4,380.872,163.47,107.34,10.47,10.3,141.39,152.31,1.0,26.68,163.2,104.92,9.83,10.86,160.93,146.8,1.01,25.19
T4,383.073,145.47,94.0,10.66,10.55,151.77,157.79,1.03,26.78,158.44,100.28,10.84,10.14,142.5,164.14,1.04,24.79
T8,383.556,167.19,96.73,9.7,10.67,169.96,158.76,0.93,26.83,161.68,103.05,11.45,10.04,151.66,156.91,0.98,26.77
T7,384.812,155.55,98.1,10.12,9.96,151.74,143.44,1.09,29.16,143.67,99.93,10.69,10.37,172.62,159.75,1.0,27.98
T7,385.255,146.97,104.06,11.39,11.14,154.75,149.08,1.02,27.89,148.73,96.91,10.78,10.29,170.79,146.34,0.98,28.13
T2,385.628,170.7,101.45,10.82,9.77,164.4,173.27,1.02,24.24,163.5,110.73,10.88,10.33,148.09,154.89,1.01,24.35
T2,386.177,177.0,103.6,10.39,11.01,159.01,159.4,1.06,25.49,150.27,106.87,9.64,11.21,168.49,158.65,1.08,24.51
T5,386.807,165.18,100.18,9.69,11.29,145.95,147.65,0.95,24.61,157.08,111.83,9.77,11.52,142.74,157.52,1.08,27.18
T10,386.82,166.03,103.28,10.82,11.13,138.28,158.22,1.02,24.73,161.5,98.58,10.68,10.07,150.78,158.1,1.01,25.62
T8,387.061,163.04,105.15,10.98,10.76,170.25,160.3,1.06,27.01,172.38,100.89,10.33,10.5,150.03,150.0,1.09,28.14
T2,388.578,171.01,95.27,10.41,10.14,147.58,174.76,1.04,27.73,163.6,110.02,10.55,11.25,158.94,173.75,1.15,25.4
T10,389.097,160.01,103.21,10.03,10.26,141.5,167.52,1.08,27.6,169.91,93.93,9.36,9.94,149.25,162.61,1.0,28.5
T10,389.15,154.1,110.47,10.25,10.01,141.65,154.45,1.02,26.93,152.88,96.4,9.97,10.61,156.54,146.02,1.01,26.85
T10,391.816,149.46,94.06,9.47,10.33,149.18,157.08,1.16,24.18,163.61,108.19,9.3,10.75,151.11,157.57,1.03,25.53
T6,392.042,151.28,98.45,11.22,10.07,159.85,152.91,1.03,28.3,166.23,96.48,9.83,11.39,138.26,171.21,1.04,25.82
T6,392.122,175.64,106.82,9.91,10.68,162.39,157.64,0.99,27.1,156.85,97.36,10.34,10.02,149.92,161.46,1.06,26.04
T8,392.395,178.66,105.42,11.19,10.48,158.32,166.4,1.08,26.83,172.65,95.66,10.72,9.5,161.02,160.12,0.94,26.84
T10,392.59,168.96,99.8,10.97,9.99,139.75,145.35,1.11,27.91,152.78,101.17,10.81,10.85,152.51,161.6,1.07,24.63
T6,393.332,155.87,93.52,10.07,11.56,138.51,163.84,0.98,25.21,162.45,99.11,10.41,10.22,150.68,147.97,1.09,28.53
T1,393.627,168.18,100.23,10.47,10.56,149.41,150.2,1.14,27.87,173.4,107.79,9.93,11.38,164.36,156.26,0.99,27.76
T4,396.198,169.75,106.9,9.87,9.88,146.38,148.51,1.07,25.14,148.55,99.69,10.63,10.81,146.0,143.31,1.02,23.48
T8,398.97,151.83,104.4,9.82,10.28,162.9,156.0,1.04,27.76,159.56,104.32,9.85,10.04,172.61,160.19,0.99,28.22
T6,400.789,161.7,94.42,11.01,10.9,140.05,148.97,1.11,26.09,168.88,105.6,9.93,9.95,151.11,152.7,1.12,28.07
T8,402.525,156.79,101.53,10.06,10.28,157.85,147.46,0.92,26.46,175.14,105.08,9.72,9.38,150.22,162.74,1.04,24.4
T4,402.72,163.76,97.27,9.72,10.18,162.7,140.88,1.09,27.47,153.97,97.96,9.56,10.07,158.4,165.88,1.08,23.91
T4,402.746,163.31,96.09,10.63,10.2,145.03,140.88,1.08,24.34,159.33,107.94,10.01,9.84,154.53,161.03,1.07,27.24
T2,402.845,175.22,103.55,11.05,9.89,168.46,175.92,1.18,27.3,150.27,106.7,9.52,10.71,158.26,173.86,1.03,26.83
T5,402.985,171.93,104.36,10.14,11.18,150.95,166.73,1.06,27.77,155.6,102.05,10.28,11.4,154.8,160.04,0.94,27.0
T4,403.957,160.72,95.19,11.12,10.38,161.84,164.56,1.1,25.17,169.29,98.38,10.7,9.4,142.9,145.66,1.14,25.51
T3,404.695,161.21,98.02,9.56,11.54,165.64,151.81,1.05,25.32,165.21,98.03,9.72,11.22,162.47,169.94,1.07,26.72
T5,404.743,158.02,111.04,11.02,11.22,163.15,151.11,0.94,27.44,164.25,109.52,9.63,10.03,149.05,151.53,0.93,25.03
T8,405.927,165.34,107.22,9.88,10.15,161.91,166.7,1.0,28.15,154.81,101.56,11.05,11.05,148.31,151.97,1.09,24.1
T9,406.413,142.26,106.42,9.7,10.09,171.86,176.67,1.0,27.54,141.02,107.16,9.38,9.94,162.53,167.52,1.16,26.04
T6,406.643,166.34,108.42,10.77,11.31,159.82,150.21,1.14,26.85,149.08,107.54,11.21,9.95,161.16,151.1,0.99,26.58
T4,407.469,146.5,107.95,10.86,10.17,141.02,143.07,1.15,25.04,154.4,107.99,9.99,10.91,151.81,142.4,1.03,25.34
T6,407.54,158.59,108.8,11.15,10.09,145.31,145.34,1.09,27.14,156.31,97.75,11.4,10.12,140.63,158.59,0.98,24.74
T1,407.645,160.83,109.78,11.42,9.98,147.42,168.12,1.04,24.01,175.91,111.64,11.25,10.99,147.01,171.18,0.99,26.92
T4,408.087,142.72,96.79,9.74,11.04,139.73,161.14,1.13,26.15,162.79,94.82,10.2,10.92,155.06,143.87,1.17,23.87
T2,408.575,177.74,96.76,9.55,10.76,150.11,171.39,1.07,25.36,158.6,107.45,9.39,11.05,160.09,176.04,1.07,26.91
T6,408.581,160.46,99.44,10.62,10.01,146.86,159.26,1.01,26.96,167.92,108.05,10.83,10.13,144.69,159.68,0.98,24.48
T1,410.635,163.87,115.7,10.91,9.71,159.36,164.41,1.09,26.86,171.51,105.73,10.11,10.26,157.47,164.84,1.16,24.22
T10,410.734,156.15,104.14,10.84,11.43,144.01,149.45,1.05,25.87,153.24,108.73,9.34,10.54,149.25,147.56,1.12,26.84
T7,411.118,163.91,107.14,11.54,10.13,149.74,167.48,1.04,25.62,142.82,95.54,10.5,10.1,158.19,159.72,1.1,29.03
T5,413.007,164.7,102.06,9.75,11.62,144.09,167.78,0.98,27.7,157.65,112.13,9.68,9.89,152.18,149.23,0.94,24.74
T3,413.571,172.83,111.56,10.51,10.85,151.31,161.6,1.05,27.67,168.12,101.65,10.52,10.76,170.14,148.51,1.09,25.48
T3,415.77,171.02,103.29,10.65,10.52,147.96,163.69,0.98,25.95,165.7,109.1,11.22,11.31,157.88,171.84,1.02,28.2
T4,416.154,159.87,111.14,10.98,9.61,150.39,152.91,1.12,26.48,144.23,97.58,10.33,10.75,149.93,163.16,1.0,25.01
T9,418.269,160.51,115.36,9.2,11.06,163.99,165.61,1.16,25.37,157.35,117.2,10.88,10.18,163.85,156.37,1.11,27.92
T2,418.733,161.88,101.57,9.62,10.38,150.63,175.92,1.05,27.53,177.29,101.14,9.52,9.91,144.75,156.55,1.06,26.73
T2,419.154,155.93,101.61,10.06,10.0,157.29,172.62,1.06,25.03,169.53,103.24,9.65,9.82,147.58,176.73,1.13,27.73
T8,420.486,171.5,100.96,11.46,10.84,171.25,159.17,0.95,26.08,156.56,106.54,10.44,9.91,147.77,165.42,0.97,24.34
T7,421.561,156.84,102.92,11.7,11.02,162.51,159.71,1.08,25.14,166.08,109.0,10.78,10.6,154.78,149.91,1.02,28.53
T6,421.777,174.31,94.59,10.02,11.08,143.44,167.7,1.11,24.28,173.88,94.81,11.17,10.36,140.16,166.55,1.05,25.79
T5,424.851,155.45,111.06,9.81,11.19,146.33,167.94,1.01,26.42,171.79,110.06,10.59,10.09,159.45,150.98,0.96,28.08
T5,426.544,166.7,104.9,11.42,11.12,146.74,158.99,1.01,24.19,177.43,102.32,10.57,10.2,139.09,169.39,0.99,27.27
T9,427.147,150.82,112.85,9.21,10.93,150.72,157.41,1.04,27.2,138.61,102.07,10.31,11.34,164.41,171.1,1.05,27.86
