task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,154.02,97.94,10.1,10.93,158.94,169.7,0.99,27.92,156.23,108.28,9.82,10.87,139.03,150.12,1.11,24.67
T1,201.432,175.94,110.17,9.93,10.23,165.32,146.83,1.0,26.64,160.64,116.75,10.31,11.13,160.38,154.86,1.06,25.72
T8,203.795,164.95,100.87,10.61,10.95,152.11,156.69,1.0,24.27,156.32,93.83,11.29,9.96,171.82,147.07,1.02,23.96
T6,207.721,153.5,99.98,11.22,10.79,159.54,162.54,1.0,27.8,170.37,105.05,10.08,10.4,158.21,153.47,1.14,24.51
T4,209.924,163.06,104.86,10.01,10.48,161.67,141.96,1.04,23.69,164.95,108.46,10.74,9.97,153.27,151.06,1.04,27.32
T6,212.111,150.55,95.56,10.08,9.99,157.26,170.69,1.08,25.13,176.32,96.05,10.65,10.91,138.4,160.08,1.12,25.28
T1,212.299,165.84,111.16,11.2,10.5,163.25,162.36,1.05,27.18,150.86,102.73,11.15,9.87,140.49,148.9,1.11,26.19
T9,214.13,164.2,106.61,10.72,10.14,163.28,151.1,1.18,26.14,151.86,106.07,10.06,10.77,161.08,158.39,1.09,28.48
T5,214.985,175.07,108.81,10.44,10.55,149.18,152.67,0.98,26.94,168.43,105.46,10.54,10.65,138.35,148.05,1.04,28.01
T4,215.107,166.41,96.26,10.01,10.05,162.7,156.29,1.14,25.04,162.09,107.45,11.12,9.94,153.43,141.79,1.12,24.85
T2,215.207,177.89,106.1,9.77,10.88,149.81,174.41,1.19,27.94,157.36,98.18,10.39,10.86,163.18,172.5,1.12,24.97
T4,215.366,165.06,94.39,10.73,10.58,159.19,153.91,1.09,24.35,143.12,103.27,10.52,9.49,145.23,158.55,1.14,24.59
T10,218.256,165.36,110.01,10.36,10.39,160.65,152.94,1.12,25.96,164.53,103.87,9.65,10.93,163.98,147.77,1.14,27.36
T3,220.032,169.71,112.16,10.66,10.24,156.13,152.99,0.99,26.76,156.83,100.51,10.82,11.33,169.26,168.92,0.99,25.27
T7,222.98,143.18,99.53,10.31,10.8,153.15,161.72,0.95,28.69,152.94,110.03,11.08,10.44,160.72,158.82,1.05,28.01
T9,223.338,162.94,115.05,10.26,11.19,167.32,166.56,1.05,27.74,146.02,118.33,10.89,9.93,150.45,154.99,1.13,27.18
T5,223.811,153.14,117.29,10.31,9.92,153.86,163.41,0.96,25.96,171.97,113.92,11.23,10.85,157.17,153.22,0.96,26.15
T7,225.272,162.51,109.16,11.34,10.03,154.12,166.5,1.03,26.35,143.25,101.2,10.82,10.14,154.82,168.58,1.0,29.24
T3,226.245,161.84,112.83,9.85,9.93,166.02,157.06,0.98,25.78,150.12,106.38,11.13,11.44,148.98,161.61,0.98,28.88
T8,227.324,156.08,97.03,9.77,9.67,152.72,162.59,1.03,28.17,169.54,95.3,11.26,11.06,150.54,154.45,1.01,27.52
T5,227.556,165.79,106.08,10.15,11.18,152.36,159.82,1.03,24.31,152.26,113.1,10.75,9.94,151.62,143.84,0.96,26.8
T3,227.662,168.27,101.94,10.39,9.9,159.65,147.28,1.01,28.78,173.65,111.1,11.07,11.48,145.07,164.56,0.97,25.71
T6,229.647,150.78,101.79,11.07,10.16,138.58,159.58,1.04,26.47,157.54,101.05,9.91,10.2,145.71,153.47,1.06,27.62
T9,231.254,147.31,115.14,10.92,10.57,163.79,170.85,1.08,27.78,164.16,105.17,9.63,9.82,156.83,154.11,1.08,28.72
T8,232.537,175.12,108.19,10.0,10.84,165.33,157.3,0.92,25.33,172.41,110.05,10.42,10.42,153.34,168.92,1.05,24.86
T7,233.23,160.01,104.53,11.12,11.06,167.06,152.86,1.0,25.26,165.76,94.93,11.36,11.4,168.06,148.91,1.0,28.92
T4,233.715,163.76,110.65,10.42,10.28,142.16,151.4,1.17,26.74,163.3,103.55,9.73,10.65,146.47,151.22,1.12,25.35
T3,237.1,162.29,112.99,11.22,10.91,148.28,169.24,1.01,28.2,174.34,103.84,11.1,10.15,147.49,167.75,1.05,27.0
T2,237.225,159.34,111.41,10.08,9.87,149.65,165.9,1.08,24.31,161.99,107.48,10.37,11.17,154.34,163.64,1.18,24.14
T6,238.698,160.1,108.87,10.08,11.33,150.96,166.55,1.03,28.11,161.56,108.7,10.64,11.42,150.68,171.78,1.11,26.96
T3,241.054,163.13,108.38,9.75,10.6,163.26,151.49,0.92,25.09,155.28,106.57,9.55,9.97,165.23,169.92,0.94,24.6
T1,241.646,160.67,103.46,9.98,10.33,154.79,157.15,1.13,26.34,159.49,110.62,10.37,11.17,148.26,157.48,1.08,25.55
T4,242.163,169.74,110.41,10.41,10.16,143.2,147.71,1.16,25.97,164.87,102.53,9.81,10.03,151.16,146.63,1.1,23.55
T3,244.071,165.99,102.08,11.0,10.12,157.76,154.77,0.97,25.72,165.21,111.51,11.15,9.83,146.53,146.48,1.09,29.13
T6,249.434,169.32,106.33,10.0,10.21,140.13,159.32,1.13,27.07,160.07,105.74,9.8,11.36,144.9,151.49,1.08,27.73
T1,251.03,176.27,105.73,10.0,10.36,152.94,167.63,0.99,24.51,159.72,114.27,9.98,10.64,146.71,148.25,1.04,24.02
T4,252.167,162.88,98.87,11.34,9.41,151.48,159.39,1.01,23.95,152.15,101.75,11.26,9.49,158.11,151.29,1.16,25.42
T7,253.498,153.78,93.87,10.11,10.25,153.47,161.85,0.97,25.36,152.6,97.42,11.5,10.48,155.21,163.29,1.1,25.53
T3,253.818,154.42,99.3,9.79,11.4,154.75,166.92,0.96,28.0,163.42,109.05,11.0,9.86,163.83,150.31,1.04,27.9
T5,254.021,174.76,105.24,10.0,10.81,140.98,169.39,0.96,24.78,159.31,116.42,10.52,10.17,143.99,146.32,1.08,27.55
T3,255.611,174.27,106.54,9.89,10.88,160.21,160.34,1.01,25.64,165.99,113.31,10.41,10.59,152.66,168.92,1.03,27.77
T10,255.841,144.88,97.21,9.46,10.46,159.04,157.08,1.13,24.84,147.76,99.86,10.68,10.86,147.27,157.37,1.17,26.0
T7,256.545,158.3,94.08,10.45,9.96,169.41,156.97,0.99,29.73,146.87,103.42,11.74,10.34,169.06,158.63,1.02,28.97
T9,256.813,146.85,116.32,9.32,10.74,150.72,150.09,1.01,26.79,156.6,105.68,9.55,10.02,162.07,156.31,1.1,26.55
T2,258.481,159.21,108.6,9.45,9.8,145.08,165.56,1.18,26.03,150.97,102.51,9.39,11.0,155.37,170.21,1.09,23.97
T9,258.482,161.58,104.61,9.89,10.01,161.15,172.56,1.17,27.38,143.84,105.84,9.38,10.81,153.56,152.44,1.08,25.62
T2,260.036,152.62,95.9,9.94,10.98,149.42,151.62,1.13,24.91,158.17,110.52,9.96,10.65,152.81,170.69,1.07,27.4
T6,261.113,159.21,105.26,10.12,10.99,157.01,147.81,1.07,26.18,164.12,101.8,11.38,10.5,162.62,165.16,0.99,25.32
T5,261.665,164.73,117.84,11.33,11.42,161.99,155.7,1.08,24.67,167.91,112.19,10.27,10.92,151.6,169.87,0.93,25.42
T9,262.591,143.96,111.89,9.91,10.49,160.57,174.31,1.03,26.68,139.62,105.57,9.91,11.22,149.66,168.8,1.02,24.99
T4,262.937,153.39,97.76,11.31,10.25,148.48,143.87,1.11,26.94,154.57,97.03,11.3,10.47,159.11,152.16,1.01,24.86
T10,264.58,152.57,102.65,9.49,10.03,144.61,144.72,1.01,25.96,167.86,97.63,10.65,10.46,164.14,164.84,1.07,26.94
T7,266.18,147.02,93.6,10.86,10.58,170.74,169.49,1.01,28.54,155.34,108.96,11.81,10.5,162.69,169.24,1.03,26.29
T3,267.601,159.84,103.25,11.05,11.34,148.84,156.26,0.99,24.88,160.03,111.2,10.06,10.91,147.53,164.76,1.09,25.19
T4,268.186,168.94,93.85,10.26,10.64,149.96,145.84,1.15,27.47,167.91,110.91,10.86,9.57,154.76,150.7,1.04,25.98
T5,271.838,168.18,101.24,11.04,10.5,146.18,150.77,1.06,26.78,156.25,110.38,10.36,10.81,146.97,144.26,1.05,26.15
T1,275.357,162.94,101.82,11.28,10.37,162.15,172.14,1.01,23.9,163.19,107.18,9.93,10.98,151.46,168.72,1.1,26.78
T1,275.897,162.93,117.0,11.18,10.44,149.09,149.58,1.05,23.64,163.56,109.98,11.29,11.3,158.71,156.75,1.14,27.06
T9,277.869,158.56,105.72,9.76,10.86,170.53,165.56,1.06,25.79,141.34,100.54,10.43,9.87,149.39,160.22,1.09,25.14
T10,278.345,167.81,93.84,9.33,10.9,144.52,150.54,1.01,27.36,146.84,107.43,9.45,9.85,152.12,147.84,1.02,25.28
T8,279.032,151.45,107.65,11.39,9.37,173.58,152.07,0.93,26.52,171.66,103.22,10.77,9.6,147.87,145.44,0.97,25.41
T4,283.412,156.23,99.55,10.61,10.92,142.94,159.8,1.09,27.26,164.4,106.56,10.02,9.87,142.14,161.75,1.18,25.84
T2,286.119,157.35,95.75,10.26,9.99,165.01,155.54,1.07,24.02,154.73,111.3,10.38,9.95,154.25,158.24,1.04,27.35
T3,286.356,161.96,102.35,10.2,11.01,169.98,158.88,1.03,25.61,166.43,114.09,10.09,10.69,148.52,158.68,0.92,27.51
T4,286.633,143.22,107.21,10.14,9.83,142.23,159.31,1.14,26.9,145.2,96.37,9.81,10.28,138.56,163.22,1.08,27.69
T6,286.961,174.32,109.86,10.48,11.18,156.8,168.1,0.99,27.01,151.69,94.11,10.25,11.0,152.11,167.39,1.11,25.3
T6,287.225,159.81,109.46,10.25,9.96,144.92,163.48,1.08,26.59,174.61,102.78,11.31,10.13,150.87,145.1,1.05,25.03
T9,287.464,143.35,110.88,9.77,10.09,163.21,149.38,1.17,25.46,164.2,113.47,9.62,10.47,166.6,148.96,1.12,26.16
T2,289.291,155.03,111.51,9.69,10.06,160.29,177.94,1.1,24.2,176.5,102.96,9.66,10.32,143.95,169.29,1.07,25.2
T9,289.502,145.51,101.11,10.67,10.4,157.04,153.25,1.16,28.28,150.35,101.47,9.51,10.4,150.35,150.36,1.13,27.16
T3,290.748,165.09,112.97,10.54,11.03,162.61,166.03,0.98,27.42,173.08,102.73,10.7,10.54,155.11,151.96,1.03,25.63
T5,291.091,153.64,103.4,10.36,9.96,137.88,146.4,1.03,26.75,166.09,112.17,9.77,10.97,155.18,148.61,0.93,26.24
T10,292.419,160.11,110.65,10.21,9.94,159.54,166.23,1.07,26.93,146.59,110.19,10.73,10.3,138.14,162.44,1.14,25.01
T2,293.939,156.82,111.18,10.95,10.52,142.09,158.64,1.12,25.6,161.49,106.61,10.81,10.99,146.32,152.95,1.13,24.97
T3,294.713,166.77,101.35,11.07,10.21,146.09,161.48,1.02,28.75,166.15,112.21,10.44,10.59,157.54,171.58,0.97,25.89
T5,295.85,170.96,109.34,9.75,11.51,144.93,163.45,1.06,26.58,165.57,110.71,10.55,10.97,160.33,161.25,0.94,26.66
T3,296.574,162.44,107.43,10.96,11.4,160.03,159.83,1.08,27.7,167.53,110.35,11.22,10.88,169.59,163.82,0.94,25.79
T7,298.036,149.96,110.4,10.32,11.16,168.09,162.75,1.06,27.02,167.16,106.36,11.08,9.65,161.64,148.46,1.09,28.16
T6,300.428,167.24,97.34,11.19,11.73,141.17,154.33,1.06,26.36,159.02,109.3,9.91,11.28,152.94,146.96,0.99,28.3
T8,302.485,171.5,99.47,9.79,9.89,166.57,152.05,0.92,25.45,162.0,97.03,10.11,10.26,156.82,167.62,1.01,28.37
T4,302.86,166.05,104.1,10.27,10.06,161.33,141.57,1.15,27.44,149.76,102.9,10.94,10.85,147.89,148.19,1.0,25.15
T5,304.146,174.05,103.0,11.0,11.22,149.97,145.79,1.02,27.12,158.94,116.18,11.23,10.56,154.61,158.82,1.06,26.52
T9,304.167,155.64,110.87,10.01,11.42,149.63,163.38,1.01,28.11,158.33,118.77,9.2,10.35,161.28,161.67,1.06,28.37
T1,304.337,164.47,105.79,11.38,10.99,151.13,166.05,1.14,25.54,163.37,102.96,11.29,9.62,146.65,172.39,1.1,26.62
T8,304.741,172.1,97.74,9.9,10.76,162.01,163.99,0.98,28.36,166.39,97.95,9.68,9.98,152.93,152.41,0.95,26.45
T1,305.279,158.11,114.27,10.78,10.17,142.91,145.93,1.08,24.47,158.54,99.71,9.78,10.44,161.98,153.95,1.13,25.26
T6,305.344,154.85,108.35,9.97,11.2,141.15,163.56,0.99,25.9,155.53,95.37,10.88,10.7,138.07,170.68,1.0,25.32
T7,306.319,151.36,110.4,11.91,10.34,157.6,146.1,1.03,25.14,143.14,99.33,10.4,11.34,149.49,166.08,0.95,28.07
T6,307.245,161.55,108.11,9.73,11.42,155.78,156.14,1.13,27.8,169.59,94.72,10.18,11.76,148.48,168.42,1.1,24.68
T2,307.365,172.65,99.06,9.56,9.82,149.88,153.72,1.08,27.15,158.56,109.44,11.06,10.36,157.99,151.52,1.01,27.57
T7,308.581,155.65,99.09,11.76,10.98,164.88,167.77,1.09,29.14,162.68,104.98,10.95,11.09,157.21,161.14,1.06,26.61
T9,308.872,156.18,115.92,10.16,11.46,165.12,169.09,1.18,25.3,151.52,104.24,10.06,11.06,165.83,175.76,1.08,27.52
T9,309.942,138.26,112.88,10.48,9.84,161.28,152.63,1.09,29.01,144.04,114.12,9.95,11.25,168.08,176.67,1.15,25.99
T5,310.89,167.6,104.92,10.06,10.34,144.81,150.35,1.07,26.56,168.49,103.81,10.12,10.2,162.07,148.44,0.94,27.03
T9,310.953,150.12,114.18,10.45,10.98,162.66,168.34,1.16,29.21,150.28,101.45,10.43,11.18,154.97,162.94,1.08,27.13
T9,311.159,162.28,115.02,9.91,11.25,155.15,152.9,1.03,27.84,155.68,109.09,9.65,10.68,161.01,154.15,1.16,25.66
T3,314.382,148.64,114.21,11.27,10.87,148.84,161.2,1.0,25.65,170.76,105.27,9.72,10.38,163.76,149.23,1.03,28.44
T5,316.144,163.69,113.0,11.16,10.72,143.22,170.07,0.93,25.16,173.68,102.73,11.35,11.55,152.53,153.79,1.08,24.29
T8,316.446,167.7,110.28,10.88,10.1,155.3,161.72,0.98,26.44,170.19,102.34,11.03,9.64,161.65,168.61,1.08,27.09
T7,316.463,156.1,100.87,10.1,11.03,164.8,166.67,1.02,29.09,158.88,102.66,10.75,10.44,168.77,155.77,0.94,25.38
T5,317.21,171.77,118.29,10.64,10.52,152.43,168.1,1.09,27.21,163.71,114.96,10.34,9.96,151.46,166.26,0.99,27.66
T2,318.75,153.97,96.76,9.86,10.73,158.75,161.94,1.1,25.33,177.17,95.21,9.91,10.37,150.19,174.57,1.12,23.83
T7,319.391,157.48,93.75,10.68,10.44,165.08,161.59,1.06,25.71,160.56,96.68,11.68,10.7,149.49,165.45,0.94,29.32
T10,320.167,165.36,99.52,10.46,10.6,152.71,170.66,1.11,25.0,170.17,101.8,10.14,11.32,155.28,150.09,1.17,25.89
T10,321.685,159.77,96.68,9.29,9.96,153.1,148.7,1.16,24.35,154.48,104.56,10.28,9.84,156.72,153.44,1.16,25.63
T10,322.864,147.82,98.24,9.63,10.62,156.23,147.01,1.15,27.45,143.52,104.02,10.22,10.58,148.58,148.54,1.12,25.6
T9,323.556,151.92,101.28,9.81,11.05,166.36,162.84,1.15,25.62,162.31,110.1,10.18,11.19,161.02,157.95,1.17,26.65
T3,323.59,171.27,112.26,11.31,11.04,157.37,160.96,0.93,27.82,165.7,104.29,10.61,9.82,157.22,167.13,1.04,29.14
T6,325.824,166.46,103.0,10.19,10.25,154.62,149.45,1.14,25.64,163.0,97.36,11.52,11.69,144.7,152.4,1.04,25.09
T10,326.88,168.99,95.34,10.68,9.71,147.46,157.34,1.14,25.5,168.14,104.21,9.71,10.43,154.92,164.55,1.11,24.07
T9,326.915,154.04,117.95,9.73,10.16,170.39,170.17,1.05,26.86,161.65,110.04,9.49,11.2,172.65,166.85,1.05,26.86
T10,326.957,148.16,95.4,9.81,10.85,157.57,168.58,1.17,27.74,167.22,107.38,9.92,10.32,157.04,144.27,1.11,28.45
T1,327.506,171.71,117.59,11.16,9.83,161.25,167.49,1.04,23.82,153.12,115.3,10.16,10.99,145.15,171.38,1.08,24.9
T6,327.694,159.02,98.25,9.93,10.0,143.08,169.54,1.08,27.56,172.56,101.99,10.96,10.89,144.23,166.42,1.0,25.71
T9,328.261,156.89,108.8,10.43,9.99,161.34,163.27,1.17,26.08,153.95,114.73,9.84,10.0,166.68,156.93,1.16,28.36
T5,329.213,165.6,100.93,10.67,9.99,146.53,162.0,1.07,25.88,151.08,115.07,10.44,10.46,149.54,143.5,0.99,24.8
T3,332.313,154.94,108.18,10.61,11.37,157.5,161.85,1.08,25.63,172.74,107.43,9.71,11.22,155.23,158.82,1.02,28.97
T6,332.81,150.28,97.52,9.97,10.07,142.67,170.11,1.03,28.43,154.09,98.62,10.14,10.16,162.08,167.18,1.01,27.25
T8,334.753,157.55,100.88,9.82,10.02,155.58,145.86,1.03,28.34,161.41,94.72,10.09,9.43,157.65,150.98,1.03,23.99
T5,335.183,163.47,107.5,11.16,9.96,144.45,167.45,1.06,26.61,151.5,114.0,10.38,9.93,161.11,154.41,0.97,25.58
T4,337.005,163.07,108.11,9.77,9.42,162.26,140.24,1.18,25.04,153.02,105.32,10.98,10.17,142.22,156.06,1.02,23.95
T3,339.193,152.05,98.28,9.97,10.01,145.66,166.4,1.04,27.55,157.66,109.69,10.57,11.4,148.73,166.7,0.95,26.98
T9,339.387,155.3,104.13,10.88,11.12,161.56,163.37,1.03,25.53,143.35,100.62,9.48,11.56,156.26,171.4,1.13,25.94
T10,340.124,165.24,98.35,10.56,10.05,138.65,158.59,1.1,27.92,154.56,100.08,9.36,10.0,159.41,152.64,1.08,28.53
T9,341.516,156.82,117.99,10.23,10.35,161.01,153.73,1.11,26.63,151.22,109.86,9.83,11.38,150.73,154.99,1.09,27.27
T4,341.56,168.19,103.11,10.7,9.54,154.47,152.09,1.0,25.3,144.17,103.96,10.67,10.44,158.41,156.23,1.11,23.78
T4,342.041,156.85,103.33,9.59,10.18,140.21,147.63,1.12,26.01,145.17,104.59,10.96,9.41,144.64,147.99,1.16,26.83
T1,342.646,171.32,104.93,10.96,10.82,157.44,170.06,1.11,25.55,167.62,117.68,10.8,9.96,149.51,156.01,1.08,23.96
T7,343.08,156.72,94.41,10.56,10.32,151.1,162.78,0.99,26.24,154.69,103.74,11.82,9.82,170.69,155.9,1.03,27.18
T6,343.155,160.35,102.2,9.78,10.13,144.01,152.91,1.15,26.24,156.22,101.64,11.29,10.37,158.27,154.49,1.03,25.67
T10,343.712,160.47,101.11,9.92,10.02,153.94,147.29,1.17,25.56,165.09,103.73,10.36,11.18,152.84,151.48,1.13,28.47
T1,345.73,170.7,116.65,10.94,11.06,152.9,161.87,1.05,25.36,161.5,107.98,10.02,11.3,142.9,156.07,1.14,25.42
T7,346.135,142.65,99.32,10.44,10.32,166.02,160.8,0.94,29.33,143.71,93.72,10.7,10.93,166.19,154.46,0.95,28.04
T5,347.153,169.12,106.41,10.48,10.25,144.13,152.06,1.05,26.0,155.61,104.33,11.24,11.19,155.66,165.93,1.06,27.41
T1,349.976,164.51,114.15,10.64,11.01,152.63,173.02,1.02,24.16,149.28,115.97,10.56,10.54,148.77,156.08,1.05,27.38
T7,351.129,149.16,103.74,10.87,10.66,172.83,167.61,1.05,25.95,148.68,99.53,10.56,10.52,158.64,163.22,0.99,26.93
T4,353.398,168.97,109.28,9.72,10.71,151.05,151.88,1.03,25.73,167.36,109.86,9.85,9.64,156.85,148.06,1.02,27.72
T2,354.246,168.94,94.14,10.24,10.67,153.26,158.62,1.03,26.1,177.02,103.01,10.52,10.13,157.34,165.45,1.02,26.84
T7,354.551,149.38,104.26,10.83,11.15,156.64,159.58,0.98,28.95,159.08,100.44,11.04,9.79,168.99,150.21,1.04,28.49
T1,356.479,169.75,109.98,9.69,11.18,153.12,173.22,1.08,27.43,153.44,113.41,10.95,10.97,165.32,152.38,1.02,26.27
T6,356.679,163.0,98.46,10.16,10.49,149.71,145.47,1.01,26.6,151.64,94.64,11.5,11.54,157.33,163.48,1.14,26.12
T10,357.221,156.92,98.73,10.69,9.7,157.82,152.75,1.17,24.3,158.0,100.95,9.68,10.28,143.45,165.66,1.15,27.32
T6,358.269,172.29,101.12,10.45,11.34,162.33,145.11,1.14,25.23,157.25,98.44,10.73,10.31,151.76,148.16,0.98,28.03
T1,358.481,157.75,110.36,11.15,10.17,152.46,155.0,1.0,26.13,149.62,117.18,10.95,10.07,163.11,148.28,1.1,26.19
T1,359.364,160.89,104.22,10.55,11.15,160.22,164.55,1.05,23.56,152.23,102.83,11.2,11.43,150.82,168.16,1.04,27.2
T10,360.922,152.85,95.99,10.51,9.98,161.27,167.81,1.03,28.15,162.57,95.24,9.91,10.14,162.19,148.7,1.08,27.91
T6,363.068,172.14,108.78,10.5,11.7,144.24,147.58,1.04,28.53,170.29,104.56,10.12,10.02,162.67,148.32,1.11,25.25
T4,363.597,145.88,102.9,11.04,9.77,162.49,142.41,1.05,23.92,160.99,102.75,9.94,10.54,161.5,150.36,1.1,23.55
T7,365.215,147.02,93.38,11.1,10.67,161.28,149.75,0.94,25.08,147.36,105.04,11.72,9.83,173.44,155.57,1.08,25.18
T8,365.602,151.25,99.44,11.29,10.32,155.13,143.51,1.08,27.42,156.48,107.89,9.81,10.6,163.96,168.95,1.01,26.36
T6,366.366,152.37,104.62,10.14,9.93,158.15,144.92,1.09,27.42,163.78,94.52,10.15,10.51,145.06,152.1,1.14,24.2
T1,368.34,152.83,103.65,11.32,11.12,150.42,172.14,1.13,27.88,165.24,110.24,10.77,10.72,145.15,162.05,1.12,24.09
T2,368.697,160.76,106.56,11.08,11.4,151.66,160.58,1.1,24.57,168.28,95.02,9.9,9.82,146.45,170.38,1.13,24.95
T8,369.152,175.85,96.55,9.74,9.63,172.7,151.4,1.09,25.49,165.6,105.42,10.45,10.84,156.22,150.04,1.05,27.01
T3,371.465,150.46,101.94,10.65,10.44,160.33,170.88,0.94,25.63,158.36,114.85,10.66,10.89,145.92,158.9,0.99,25.06
T7,372.238,162.52,107.11,11.78,10.32,167.09,157.46,1.1,27.82,164.36,103.37,10.74,11.08,151.44,145.4,0.99,27.92
T9,373.896,145.43,105.0,10.09,10.5,147.68,169.42,1.04,24.83,163.64,114.57,10.88,11.38,165.64,162.57,1.05,27.11
T3,373.904,173.41,106.3,10.95,9.85,151.15,155.76,0.93,26.14,169.6,106.42,9.56,11.56,147.95,158.67,0.96,26.58
T10,375.136,158.0,104.21,10.09,10.04,146.39,170.22,1.15,27.65,167.4,111.06,10.03,10.14,158.8,148.75,1.19,24.8
T6,375.159,167.04,99.05,10.22,10.49,145.49,156.86,0.99,26.61,153.56,95.13,9.93,10.46,163.04,154.64,1.07,25.21
T3,376.225,168.79,104.17,10.2,11.36,162.47,156.31,0.92,25.54,166.34,102.48,9.74,11.11,147.69,166.58,1.0,25.13
T2,377.133,165.91,109.28,10.43,10.74,149.54,151.96,1.14,27.5,159.91,103.88,9.81,10.78,161.86,151.84,1.09,27.5
T7,378.196,164.36,98.56,10.78,9.99,167.27,164.79,0.97,27.45,166.14,101.15,10.58,10.93,151.8,152.86,1.0,27.21
T10,378.618,153.9,95.22,10.81,11.34,160.95,154.83,1.14,28.48,162.64,105.71,9.29,10.86,148.95,150.54,1.11,28.29
T3,380.985,163.15,105.59,9.66,10.52,169.78,171.44,1.01,25.72,150.02,108.52,10.24,10.08,157.77,172.54,0.99,24.98
T10,381.201,158.99,106.36,10.63,10.55,155.93,155.14,1.18,24.58,149.93,104.18,10.36,11.22,159.59,170.2,1.1,27.19
T3,381.868,151.3,104.2,10.48,10.71,165.83,168.69,0.98,28.75,165.5,110.38,10.54,10.17,150.23,161.19,0.95,24.9
T2,381.978,165.63,96.19,9.37,10.91,153.33,174.56,1.12,25.92,157.45,96.02,10.69,10.68,142.38,157.02,1.02,24.49
T8,383.051,174.17,109.38,10.97,10.8,157.52,146.48,0.95,28.28,170.09,106.45,9.94,10.08,166.48,158.77,1.1,24.56
T7,383.756,150.23,94.2,11.93,9.93,151.14,150.56,1.04,25.98,151.58,104.26,10.58,10.35,161.78,167.61,0.96,27.16
T1,383.937,173.19,110.62,10.98,10.61,161.68,166.77,1.04,26.98,176.28,107.41,10.9,9.98,141.07,146.29,1.03,27.74
T2,384.022,172.38,100.68,11.13,11.23,165.51,158.1,1.06,27.33,151.37,103.97,9.69,10.14,149.95,167.16,1.15,23.63
T8,384.191,159.46,101.08,11.16,10.69,156.1,160.67,1.02,26.94,162.37,100.98,10.05,9.6,155.49,164.3,1.07,27.42
T7,385.323,155.62,108.71,11.44,11.31,151.9,155.84,0.94,25.74,150.02,100.86,11.76,10.69,150.74,169.39,0.95,26.73
T3,385.71,173.95,102.62,11.29,10.59,156.89,157.07,0.95,26.48,171.24,110.44,10.41,9.8,169.38,148.49,1.02,25.89
T7,386.08,158.02,103.69,10.79,10.16,159.71,161.37,1.03,27.99,162.9,94.54,11.02,9.97,149.64,163.01,1.04,26.46
T5,387.833,152.95,107.08,10.4,10.51,142.23,155.71,0.93,25.28,167.32,99.52,11.38,10.69,145.54,160.8,1.01,25.42
T1,387.866,163.83,112.75,10.29,11.32,164.06,165.99,1.03,23.8,176.27,104.51,10.37,10.92,157.52,170.12,1.02,26.62
T10,388.079,148.79,105.68,10.56,9.95,160.15,146.92,1.03,28.36,154.52,97.79,10.75,11.38,159.51,145.79,1.05,25.41
T9,390.009,141.3,115.43,10.03,10.74,148.27,172.22,1.06,28.34,151.43,103.7,9.74,10.82,151.12,160.12,1.11,25.19
T5,393.422,158.72,115.87,11.38,10.49,148.21,158.16,0.98,26.64,177.06,105.65,9.88,11.27,154.53,157.52,1.06,25.68
T6,393.866,166.71,103.27,10.01,10.93,148.69,151.17,0.99,28.31,160.56,106.86,9.79,10.8,151.45,166.47,1.01,26.71
T9,394.08,142.99,110.35,9.39,10.98,151.08,154.01,1.14,27.92,149.62,112.89,10.37,10.44,156.46,166.89,1.09,25.3
T2,395.281,158.07,97.46,10.06,11.44,145.98,151.86,1.02,27.72,167.3,97.96,9.84,10.51,164.79,154.52,1.11,26.48
T3,396.503,149.53,112.72,10.22,11.6,169.84,161.22,1.04,28.27,151.54,100.61,10.42,10.21,152.56,156.68,1.05,27.71
T8,396.589,164.21,110.43,11.1,10.7,159.68,169.84,0.98,25.04,154.81,102.01,10.31,10.3,159.71,146.86,1.06,26.96
T9,396.909,146.85,100.74,9.31,10.64,158.94,158.75,1.05,29.33,159.83,117.43,10.27,10.08,151.34,162.64,1.03,28.54
T1,397.713,160.13,104.77,9.94,10.59,148.77,149.59,1.11,26.36,148.83,100.0,10.65,9.86,140.53,167.74,1.02,24.88
T1,397.816,174.0,117.48,10.06,10.53,145.64,158.89,1.05,26.14,158.84,101.58,10.97,11.23,150.42,164.44,1.09,24.94
T6,398.071,176.24,94.85,11.45,10.81,159.93,150.82,1.12,24.26,148.91,97.21,10.32,10.7,151.19,166.23,0.98,27.53
T3,400.657,154.93,102.66,10.46,9.78,149.67,167.24,0.97,27.13,172.84,111.38,9.94,11.24,159.0,156.93,0.92,26.58
T8,403.045,151.45,97.84,10.85,9.87,173.38,155.01,0.99,26.98,171.77,105.32,10.38,10.96,160.27,145.55,0.95,24.09
T4,403.17,154.18,104.95,10.22,9.6,148.2,150.87,1.03,26.99,152.99,96.33,10.68,9.68,148.93,166.16,1.03,23.54
T7,403.778,154.93,97.0,10.47,10.3,173.47,162.1,0.99,25.72,142.65,101.48,10.48,10.04,154.47,156.35,1.02,28.25
T8,404.076,153.08,106.47,10.1,10.15,173.14,148.37,0.95,24.57,152.71,95.19,9.85,9.76,168.82,151.65,1.08,26.5
