task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,178.49,107.94,9.94,10.7,167.16,157.5,1.04,23.62,176.48,103.26,9.8,10.33,147.85,172.46,1.17,25.24
T7,174.56,165.05,110.3,11.2,9.77,160.35,161.8,0.98,26.56,143.24,104.26,10.77,10.34,172.18,154.29,0.94,27.15
T8,174.981,153.34,97.46,11.4,9.59,167.02,149.94,1.09,23.88,162.0,104.86,10.07,10.48,147.53,150.24,0.95,25.67
T5,175.627,162.94,116.1,10.16,10.65,155.15,162.79,0.94,26.52,156.17,106.92,10.94,11.67,163.37,145.73,1.09,26.53
T4,176.63,146.18,98.98,9.96,11.1,160.57,141.4,1.05,26.81,154.57,100.16,11.35,10.92,142.45,142.25,1.05,24.41
T1,176.752,151.76,109.85,9.93,9.68,164.36,171.24,1.13,27.78,160.16,117.59,10.02,11.3,165.33,146.68,1.04,28.01
T1,176.857,154.03,108.02,10.74,9.71,164.65,165.01,1.09,25.88,153.02,104.3,9.65,10.09,141.44,151.78,1.02,24.12
T7,177.368,142.58,100.63,10.82,11.16,174.59,147.66,0.99,28.23,167.24,99.09,10.4,9.91,168.46,161.51,1.06,25.92
T8,178.398,154.6,97.98,10.09,9.4,150.91,154.05,0.98,27.99,158.57,109.79,9.72,10.95,156.8,149.04,0.98,24.31
T8,179.094,167.54,98.56,10.65,9.54,162.56,151.83,0.99,27.33,152.18,95.14,9.7,9.45,149.64,157.13,1.09,27.05
T2,179.945,177.29,100.54,10.47,10.59,150.97,151.09,1.12,25.76,172.85,100.98,11.05,10.68,150.26,157.06,1.05,25.31
T2,182.305,156.02,108.1,9.91,10.4,168.68,173.5,1.01,26.69,163.58,108.6,9.4,10.93,157.82,155.6,1.11,25.74
T2,184.156,174.2,106.0,10.34,9.88,168.46,174.38,1.01,24.93,177.07,108.68,11.07,10.79,144.72,174.39,1.17,26.42
T9,184.76,156.38,100.55,10.66,10.2,166.38,150.16,1.06,26.36,162.43,105.65,10.61,10.5,163.45,175.09,1.08,26.14
T8,185.843,154.32,109.66,11.1,10.83,162.82,151.81,1.06,24.53,168.19,107.76,10.39,10.07,157.32,153.86,0.95,28.06
T4,185.989,153.09,106.78,10.48,9.47,148.6,150.16,1.1,26.85,156.36,108.09,11.24,10.22,141.76,144.41,1.1,26.56
T6,188.199,168.54,107.09,10.54,10.54,146.77,151.8,0.98,27.31,165.01,107.72,10.79,11.22,146.57,145.07,0.99,26.32
T3,189.036,146.88,113.0,10.06,10.03,162.91,156.43,1.01,25.02,154.5,101.63,11.29,10.91,167.74,170.32,1.01,25.64
T10,189.809,166.87,105.02,10.5,10.98,150.01,150.86,1.14,24.96,169.16,103.87,9.92,10.75,148.45,164.99,1.03,26.89
T6,189.907,168.98,94.99,10.84,10.38,141.02,161.57,1.13,28.31,149.18,97.97,10.08,10.17,153.12,167.91,1.01,25.91
T5,190.07,175.23,110.71,10.21,11.44,159.53,147.29,1.1,23.74,159.45,107.31,10.74,11.51,147.37,153.94,1.05,26.97
T4,191.229,169.47,96.32,10.38,10.35,157.9,146.63,1.03,27.08,160.85,104.24,10.57,10.53,150.49,165.5,1.14,27.38
T2,191.442,154.84,108.14,10.71,10.62,166.17,151.43,1.06,26.75,163.57,101.34,9.52,10.27,147.02,155.5,1.05,24.54
T3,191.865,155.35,102.18,10.46,11.46,148.13,161.48,0.95,25.0,151.95,109.31,10.44,11.47,161.12,146.9,0.94,27.0
T9,191.973,163.42,113.31,9.56,9.97,149.24,174.75,1.13,28.78,146.81,117.97,9.73,10.7,170.33,164.06,1.13,28.4
T1,193.419,166.41,113.43,9.65,10.78,159.95,146.95,1.03,24.65,155.08,104.77,9.72,10.92,161.23,157.94,1.09,24.69
T7,193.615,153.75,100.22,10.85,9.64,155.03,147.42,1.06,25.85,164.59,103.32,11.68,11.36,161.4,151.14,0.96,25.58
T1,194.38,158.44,113.45,9.72,11.0,152.2,152.56,1.0,26.85,158.52,102.8,10.7,10.71,163.28,158.68,1.08,24.31
T3,195.156,172.45,104.5,10.31,10.68,162.88,156.56,1.06,27.05,150.68,115.11,10.7,11.3,150.52,152.99,0.93,24.88
T9,196.743,162.39,110.61,10.74,9.98,154.82,172.74,1.09,26.42,158.24,110.99,9.24,10.25,153.53,152.83,1.13,28.84
T6,200.327,168.28,105.1,11.52,10.57,145.98,157.92,1.09,26.18,159.81,93.4,10.05,10.36,152.77,152.15,1.09,25.43
T3,200.459,169.28,108.75,10.77,10.46,148.09,149.25,1.06,28.2,156.18,112.69,11.02,11.33,154.63,168.9,0.98,25.59
T2,200.872,170.72,107.04,10.43,11.37,157.76,151.77,1.08,25.72,154.75,111.2,10.11,11.38,143.42,153.91,1.18,23.64
T3,200.917,160.12,104.45,9.81,9.78,158.09,172.34,0.94,28.7,166.66,112.11,9.77,10.26,151.99,169.23,0.98,27.79
T9,201.42,145.11,114.99,10.59,11.62,170.63,153.59,1.08,29.3,148.93,102.2,10.46,9.82,163.3,176.42,1.12,28.11
T1,202.438,163.12,112.98,10.23,11.22,163.93,167.02,1.0,25.21,149.17,117.0,11.32,9.81,162.03,152.38,1.15,26.18
T2,203.349,159.85,99.12,10.91,11.5,144.75,151.77,1.02,27.96,176.31,108.45,10.56,10.74,146.27,164.25,1.17,27.26
T2,203.522,166.9,101.94,9.91,10.63,161.45,153.96,1.16,25.71,154.97,105.44,10.38,10.4,167.65,175.6,1.01,25.49
T8,204.609,157.06,103.58,10.12,10.52,167.6,148.91,0.98,27.33,178.04,105.12,11.33,10.81,168.24,153.14,1.05,25.9
T2,205.262,154.53,111.81,9.58,11.12,149.62,173.86,1.13,27.94,153.7,104.13,10.33,10.18,148.84,156.51,1.05,27.12
T2,206.304,161.54,104.6,9.87,10.65,161.99,170.5,1.19,24.41,170.79,108.22,9.85,10.53,150.51,151.47,1.19,26.25
T3,206.427,165.88,101.54,11.29,11.29,158.59,168.57,0.97,25.44,161.89,97.47,9.65,10.62,155.99,148.51,1.07,28.66
T8,206.588,162.49,94.28,11.4,10.14,161.4,160.33,1.03,27.33,172.96,98.77,11.2,10.16,163.58,159.16,1.05,26.38
T3,206.672,148.51,102.91,10.19,11.57,162.51,155.02,1.01,29.14,171.95,97.04,10.05,10.42,149.81,172.39,0.97,24.96
T6,207.095,166.71,105.12,10.04,10.94,160.66,154.68,1.1,25.28,169.01,104.01,10.26,11.13,143.67,169.53,1.11,27.23
T1,207.808,175.49,108.52,9.97,9.9,150.49,163.03,1.01,27.64,154.75,105.78,10.41,11.29,160.75,166.9,1.07,26.74
T9,207.857,160.52,118.52,10.31,10.17,146.28,162.6,1.02,27.37,160.29,104.14,9.71,9.98,155.23,149.68,1.12,26.75
T9,208.057,162.43,104.09,10.77,10.14,158.95,152.16,1.07,24.81,150.35,115.88,10.88,10.07,160.78,162.26,1.04,28.16
T7,208.225,163.95,109.18,11.02,10.54,176.17,154.89,1.04,25.46,167.27,101.7,11.26,10.65,174.68,160.34,0.97,29.52
T9,212.923,152.33,115.14,9.33,11.07,168.14,157.61,1.02,25.52,161.47,104.55,10.02,10.38,150.89,157.39,1.11,25.78
T3,213.944,174.52,99.61,10.56,9.99,143.4,147.11,1.0,26.01,147.09,114.85,10.77,10.2,149.57,171.37,0.96,25.09
T10,218.059,164.06,100.48,9.61,11.03,148.22,169.1,1.03,25.16,148.9,109.4,10.29,11.13,157.51,160.16,1.16,25.65
T3,218.585,172.15,101.48,9.56,11.16,148.0,169.31,1.09,28.71,158.31,99.39,10.77,11.61,160.14,152.35,0.93,27.04
T10,219.333,158.94,96.6,10.78,11.37,144.52,147.15,1.1,27.91,158.37,97.84,9.92,10.75,162.26,170.39,1.06,24.15
T1,220.45,171.41,114.72,11.02,9.66,153.82,164.44,1.17,24.16,173.3,117.44,10.79,9.62,151.22,170.57,1.16,25.81
T8,220.94,169.09,96.38,10.55,10.74,164.99,153.9,1.0,26.12,152.72,97.39,10.42,10.82,165.38,146.19,1.03,24.67
T4,221.376,149.63,98.0,11.23,10.35,152.96,165.07,1.16,26.81,157.41,98.14,9.7,11.05,140.1,164.21,1.14,27.0
T7,223.614,156.98,106.63,10.2,11.05,153.48,148.25,1.01,26.06,142.83,102.9,11.1,10.18,168.61,159.16,1.06,29.52
T9,223.801,147.47,102.42,10.55,10.63,163.88,167.47,1.02,28.96,156.38,111.64,10.29,10.17,167.56,162.4,1.03,29.32
T6,224.173,171.15,96.68,10.82,11.53,142.82,154.78,1.08,26.87,164.26,101.01,9.91,10.01,163.63,146.73,1.05,24.32
T2,224.196,165.34,100.79,10.51,9.75,150.12,162.59,1.18,24.44,151.07,106.34,10.33,10.1,149.02,168.48,1.07,24.37
T10,226.054,150.35,99.83,10.3,10.88,140.26,159.37,1.17,26.85,162.38,103.54,9.45,10.47,155.26,144.92,1.12,27.17
T8,226.399,175.97,105.42,11.39,9.73,173.58,151.15,0.97,24.02,169.79,95.11,11.44,10.09,163.35,148.77,0.93,27.73
T3,229.853,154.91,98.62,9.71,10.61,163.0,149.93,1.0,26.22,173.39,106.79,10.68,10.28,164.26,152.45,1.09,26.51
T2,230.962,169.71,105.73,10.94,10.91,165.89,165.01,1.02,27.54,159.34,95.82,10.09,11.4,146.29,151.81,1.06,26.89
T3,231.475,151.93,108.13,10.87,9.94,161.38,148.82,1.07,29.15,169.41,114.02,9.79,10.43,159.04,164.36,1.04,24.55
T4,232.089,145.86,103.69,11.13,10.05,149.78,142.87,1.14,25.43,143.06,97.02,10.03,10.23,148.81,157.41,1.13,25.54
T2,232.701,167.25,94.28,9.4,11.02,159.21,176.95,1.15,26.92,155.1,100.79,11.08,10.18,148.19,155.6,1.09,25.45
T1,233.918,154.01,115.13,9.88,9.78,157.76,148.35,1.11,26.78,167.8,104.57,10.73,9.85,153.12,151.76,1.14,26.8
T3,234.234,158.0,99.5,9.89,11.6,156.49,168.9,0.93,28.68,153.82,106.57,10.64,11.04,165.04,170.87,0.96,25.27
T4,234.571,161.3,95.62,9.67,10.32,138.43,161.73,1.16,27.63,146.3,102.66,10.97,10.2,146.0,162.23,1.11,24.36
T6,235.616,153.23,109.17,10.05,11.2,161.45,161.88,1.1,25.77,154.99,101.2,9.84,11.49,159.82,145.18,1.1,24.69
T7,236.471,143.44,108.76,11.04,11.02,150.01,168.75,1.04,25.82,148.0,108.72,11.02,10.58,150.48,158.9,1.1,25.82
T10,236.785,158.11,94.62,10.83,10.27,145.84,168.04,1.08,26.48,151.84,96.58,9.97,10.98,139.54,150.06,1.12,25.71
T1,236.798,150.57,103.46,11.01,10.69,159.15,167.38,1.07,26.08,176.32,115.53,11.4,9.93,151.97,148.87,1.1,24.55
T3,238.268,152.77,107.09,9.65,10.54,144.39,161.6,0.92,28.5,156.45,108.65,9.75,11.6,147.05,158.22,0.99,25.97
T2,241.189,152.83,95.32,10.91,10.68,165.56,163.99,1.13,23.66,164.16,99.81,11.14,11.25,152.12,171.96,1.12,24.33
T7,241.667,155.3,104.81,11.86,11.01,158.83,170.23,1.11,28.87,165.71,96.86,10.13,10.25,159.8,165.45,1.0,26.44
T10,244.606,159.01,109.49,9.71,9.79,153.68,145.31,1.04,27.52,156.1,96.53,9.6,11.29,153.32,165.81,1.13,27.9
T8,245.799,159.84,100.98,10.65,10.81,168.23,153.9,1.07,27.16,161.91,107.34,11.41,10.53,163.1,162.54,1.07,28.15
T7,245.913,169.5,99.89,10.95,9.83,164.5,154.89,1.06,25.0,155.51,106.6,10.58,10.21,151.93,168.49,0.98,27.04
T2,246.235,156.56,104.16,10.11,11.4,151.2,177.11,1.16,27.57,172.73,111.6,9.81,10.53,158.26,177.11,1.18,25.24
T6,247.417,166.04,103.96,10.37,11.01,149.49,158.4,1.1,28.54,161.01,98.62,10.1,11.0,145.14,171.28,0.98,28.0
T8,248.115,154.15,101.29,10.03,10.32,155.94,146.83,1.07,27.14,173.53,98.2,9.77,10.72,165.96,160.69,1.08,26.66
T8,249.189,157.92,108.6,11.13,10.27,170.25,149.3,1.08,26.93,156.21,104.93,11.13,10.49,150.99,150.83,1.07,28.27
T6,249.451,166.87,105.84,10.97,11.14,144.06,156.22,1.13,28.22,151.46,99.54,10.57,11.21,139.13,158.78,1.1,27.58
T10,250.497,153.88,109.7,10.71,10.48,155.72,160.0,1.07,25.44,152.22,101.24,9.71,11.11,150.89,170.42,1.09,24.2
T8,250.559,161.68,98.26,11.03,10.52,151.45,149.45,0.96,24.41,166.53,96.45,9.73,10.68,150.56,164.16,0.93,26.01
T9,251.894,144.74,104.39,9.73,10.26,164.32,173.87,1.13,25.08,163.24,114.89,10.4,10.25,167.94,166.41,1.13,26.85
T8,252.378,160.1,105.97,11.42,10.44,149.3,169.7,1.01,28.36,163.93,107.8,11.42,9.92,149.32,144.8,1.04,24.91
T2,252.611,172.36,99.62,9.56,10.7,145.31,171.58,1.19,27.94,171.93,103.73,10.22,11.39,167.16,159.14,1.13,26.1
T10,253.051,154.29,101.11,11.01,10.46,162.85,165.63,1.15,27.6,161.56,108.08,10.96,10.97,146.17,170.53,1.12,28.5
T9,253.355,152.24,100.37,9.8,11.24,147.29,152.86,1.07,25.22,146.0,111.81,9.33,10.5,165.37,165.93,1.06,27.96
T8,253.98,173.22,94.61,11.32,10.01,156.15,153.85,1.01,26.82,163.93,93.99,11.17,9.36,162.51,147.21,1.07,27.41
T3,254.632,149.18,102.11,9.93,11.04,165.12,146.2,1.06,29.0,157.41,100.67,10.85,9.78,161.15,164.76,0.95,28.62
T9,256.951,140.33,101.18,10.59,10.3,159.83,156.23,1.18,26.94,154.54,104.2,9.89,10.82,160.78,152.63,1.13,29.06
T2,257.063,162.11,104.04,10.54,10.95,150.28,154.97,1.07,26.18,155.39,96.76,9.38,10.79,161.86,169.85,1.13,24.62
T2,257.515,176.17,107.37,10.51,10.76,168.44,175.33,1.17,23.66,154.0,101.7,9.4,10.62,163.69,167.03,1.13,27.98
T2,257.841,155.06,99.28,11.1,10.92,158.62,175.83,1.1,23.59,158.97,111.14,10.65,9.74,144.72,168.9,1.18,24.6
T10,258.135,157.48,99.0,9.31,10.47,158.83,161.24,1.09,28.11,145.11,96.15,10.15,9.81,142.66,154.96,1.16,26.48
T8,258.214,155.96,104.22,10.4,10.1,153.93,169.03,1.0,24.71,153.3,101.89,11.31,9.38,171.16,144.53,1.05,26.82
T3,261.591,148.28,107.08,9.93,11.21,151.92,162.41,0.93,29.09,152.82,114.4,11.11,10.95,166.61,168.4,0.97,26.89
T9,261.711,152.83,117.26,10.89,11.45,154.92,153.74,1.0,28.85,147.71,107.7,9.93,10.2,167.5,176.83,1.12,27.11
T3,266.929,164.58,100.85,10.78,10.02,150.02,150.3,1.0,28.53,158.7,107.22,9.82,11.16,162.07,150.44,1.0,28.94
T3,267.111,164.4,98.1,10.85,11.19,158.09,166.92,1.08,26.96,158.52,99.01,10.1,9.8,159.29,167.48,0.96,27.06
T3,270.56,170.83,108.21,9.89,9.79,169.05,153.97,0.97,26.59,163.7,102.84,10.03,11.33,160.48,160.34,1.08,25.41
T6,271.258,152.44,93.37,10.1,10.09,143.71,151.06,1.05,27.3,170.37,110.15,10.7,10.96,140.23,145.62,0.99,24.3
T1,271.263,167.17,115.77,9.87,10.27,145.0,152.53,1.14,26.47,162.29,109.1,11.39,11.06,140.17,151.78,1.17,26.58
T9,272.465,148.39,113.86,9.85,10.45,154.39,153.84,1.09,25.56,163.09,116.04,9.83,10.1,158.52,165.31,1.04,25.01
T8,272.899,152.86,109.55,10.36,10.55,170.25,145.3,1.08,25.85,178.0,105.71,9.7,10.81,167.14,169.58,0.93,25.8
T9,273.839,158.57,104.2,10.15,10.98,169.54,168.3,1.03,26.75,144.67,106.19,9.19,9.84,154.25,160.23,1.15,26.11
T3,273.855,166.77,111.74,10.29,10.4,167.49,157.59,1.0,24.84,152.88,112.43,10.5,10.17,162.97,151.79,0.99,25.41
T7,276.174,169.35,110.17,11.6,10.29,154.69,168.11,1.05,29.08,165.07,105.09,11.34,10.4,172.1,156.28,0.98,26.39
T10,276.45,145.72,110.74,9.51,10.35,142.85,162.73,1.16,26.16,153.06,106.48,10.98,11.26,161.46,157.58,1.09,28.12
T5,279.455,160.34,112.46,10.94,11.54,159.4,153.43,1.08,24.73,161.12,110.32,10.67,11.65,146.31,156.63,1.01,25.82
T2,279.537,164.13,98.8,9.99,10.99,163.6,155.02,1.17,27.25,156.15,102.24,9.54,10.06,166.57,172.38,1.03,26.12
T6,279.581,155.71,100.72,10.92,10.5,153.31,151.09,0.98,27.33,155.13,93.7,10.34,11.12,142.51,152.2,1.0,24.98
T9,280.215,141.55,113.97,9.79,10.6,162.99,160.6,1.15,28.56,142.0,110.88,10.8,10.12,169.97,168.9,1.14,26.7
T5,281.283,172.6,103.87,9.8,10.79,146.72,152.22,0.96,26.64,160.69,113.17,10.01,11.17,156.86,158.07,1.01,27.07
T1,284.171,170.59,99.43,10.01,9.76,158.86,151.89,1.01,23.84,165.98,117.37,10.5,11.37,151.6,152.56,1.05,24.4
T1,286.22,151.06,102.36,10.43,11.26,141.81,167.67,1.12,26.23,168.34,100.42,10.78,9.83,159.15,157.26,1.04,26.71
T10,286.295,167.81,100.1,10.7,11.34,145.64,148.76,1.03,27.56,167.92,98.28,10.97,10.94,155.8,167.52,1.08,26.5
T4,287.164,154.32,96.77,10.28,10.26,144.42,152.09,1.14,26.25,165.95,98.37,10.05,9.82,149.7,148.98,1.08,25.22
T1,288.054,156.78,111.25,9.81,10.84,161.83,166.13,1.11,27.78,170.88,114.85,10.31,11.39,140.32,156.79,1.06,23.88
T3,289.508,173.57,110.32,10.88,10.71,167.37,156.31,0.96,26.0,165.65,99.34,10.83,10.78,168.18,164.14,1.02,28.56
T6,290.647,170.51,109.83,10.29,10.7,142.73,154.54,1.11,26.22,172.35,105.96,11.46,11.78,148.44,161.69,0.97,28.14
T6,290.933,166.27,101.37,11.41,10.6,149.15,145.78,1.1,25.53,167.49,98.01,9.91,10.63,146.4,154.12,1.12,24.22
T1,291.801,167.89,115.0,10.75,11.06,157.54,151.89,1.16,26.31,168.98,102.05,10.15,10.51,164.41,165.65,1.16,25.53
T7,292.251,151.56,101.9,10.95,10.83,172.54,160.05,0.99,26.62,145.08,99.72,10.99,10.42,157.15,143.96,1.0,28.55
T3,292.729,153.81,114.54,10.07,10.61,158.94,154.35,1.08,25.68,167.48,103.42,10.43,11.21,163.83,158.8,1.04,26.22
T5,292.899,176.94,115.2,11.05,10.53,160.91,155.14,1.02,24.9,151.95,105.4,10.6,11.38,161.38,145.07,1.0,28.11
T1,293.128,154.08,104.19,10.39,11.37,164.41,154.84,1.15,26.08,162.11,104.09,9.96,11.28,147.26,149.74,1.02,23.92
T8,296.478,165.21,108.9,10.47,10.27,155.94,157.84,1.08,24.92,169.79,96.7,10.65,10.05,164.42,143.7,1.02,24.09
T6,296.729,162.16,102.71,10.01,11.42,151.0,160.7,0.97,25.33,169.05,93.21,11.23,11.18,161.06,170.69,1.08,25.72
T4,297.181,151.49,103.72,9.69,9.84,143.65,154.96,1.04,23.53,152.13,95.9,11.11,10.27,146.28,157.51,1.04,27.52
T7,301.67,162.69,99.32,10.41,10.49,163.8,164.38,0.99,28.89,162.8,102.86,11.16,10.15,156.81,151.97,0.98,26.42
T8,301.905,162.38,100.36,9.82,10.63,154.32,169.84,1.01,27.65,156.04,98.59,10.3,9.83,151.66,160.15,0.94,27.1
T8,303.125,163.16,93.12,9.85,10.71,152.67,145.44,1.04,26.78,174.84,108.26,11.01,9.41,150.91,145.69,1.07,28.0
T1,303.991,168.91,107.92,11.32,10.44,157.01,157.48,1.15,25.37,171.45,101.82,10.8,10.57,140.84,171.31,1.16,24.49
T8,305.874,167.21,102.92,9.7,10.18,171.21,158.01,0.99,27.57,178.0,98.73,10.04,9.93,173.93,158.1,1.0,27.52
T10,308.497,165.59,99.46,10.4,10.43,159.69,145.72,1.08,25.2,163.13,95.07,10.81,9.97,138.34,147.29,1.14,26.82
T2,311.783,156.56,111.36,10.33,10.37,145.41,166.03,1.11,24.82,158.56,98.23,10.17,10.72,151.43,165.95,1.18,27.1
T7,313.332,144.62,107.57,10.35,11.19,149.89,152.05,1.06,28.7,151.23,100.44,11.26,10.81,168.23,143.42,1.05,26.47
T9,313.453,141.73,105.63,9.5,10.81,148.79,155.55,1.04,28.87,153.3,101.52,10.83,9.96,169.63,167.56,1.07,25.89
T3,313.566,149.73,99.42,10.32,10.16,166.54,169.94,0.97,27.74,152.6,108.12,10.78,11.5,158.03,169.91,0.95,26.72
T3,313.952,159.42,105.92,10.1,11.35,144.82,159.19,0.96,25.68,151.54,107.41,9.56,10.62,165.64,156.54,0.97,26.89
T1,314.342,167.8,116.84,10.93,11.09,163.71,154.84,1.03,25.13,158.97,113.48,9.81,10.21,163.79,168.98,0.99,23.67
T5,315.395,158.18,114.65,10.81,11.24,149.42,160.95,1.06,24.22,172.11,108.65,11.03,9.96,149.86,146.55,1.07,24.52
T1,316.186,170.64,108.11,9.82,11.17,152.88,149.58,0.99,26.1,170.82,112.52,9.71,11.04,155.63,161.61,1.12,25.02
T7,316.718,143.72,96.51,11.86,9.67,172.27,163.2,1.07,28.56,143.98,97.42,10.8,10.18,177.39,144.64,1.1,29.05
T5,316.809,174.35,109.15,9.85,11.44,148.07,154.21,0.93,24.9,150.58,102.72,11.06,11.27,156.51,163.43,1.09,25.78
T5,318.057,153.56,99.62,10.28,11.62,150.28,162.39,1.02,27.68,175.33,113.0,10.78,10.76,156.21,145.41,0.93,26.64
T7,318.156,164.68,100.74,11.61,10.1,163.07,152.28,1.0,28.96,163.41,105.21,10.51,11.02,149.57,143.9,0.99,29.68
T4,318.189,160.98,95.8,10.33,9.39,157.33,149.57,1.16,27.55,142.86,100.49,11.36,9.78,158.36,147.37,1.12,25.7
T1,318.557,148.88,116.36,10.23,11.28,146.77,149.61,1.16,25.13,168.34,103.72,10.39,9.83,154.85,158.5,1.05,25.98
T8,319.588,153.84,94.47,9.73,10.73,154.9,145.06,1.06,25.83,165.45,96.29,11.01,10.32,160.24,145.9,1.04,26.04
T7,320.068,146.06,96.43,10.6,10.2,166.23,151.12,1.03,27.85,146.93,99.77,11.44,10.44,158.11,154.29,0.96,26.56
T8,320.25,172.76,109.22,9.99,10.36,155.67,169.03,0.96,27.8,170.76,103.36,11.15,10.08,160.4,143.69,1.02,28.33
T5,321.154,172.13,109.8,9.77,10.9,151.18,170.12,0.96,28.05,149.51,109.4,10.14,10.2,153.74,159.45,1.02,24.5
T6,321.319,152.38,98.7,11.14,11.26,144.69,145.98,1.01,26.58,161.47,93.14,11.22,10.99,151.76,150.32,1.08,26.42
T6,323.529,155.72,98.35,10.04,11.27,156.21,160.66,1.06,25.78,159.64,94.99,10.78,11.13,159.56,165.76,1.14,26.57
T10,324.923,143.26,106.56,9.99,10.86,145.8,145.54,1.08,26.9,166.51,109.47,9.97,10.94,153.85,154.5,1.04,25.44
T9,326.777,148.12,110.9,10.73,11.63,158.22,158.08,1.09,28.57,146.95,101.75,10.09,11.59,150.72,168.71,1.16,24.93
T2,328.513,167.63,102.13,9.61,11.28,151.66,170.3,1.11,26.65,162.93,103.03,10.58,10.88,165.89,168.22,1.14,24.42
T2,329.078,174.44,106.45,9.52,10.3,150.38,176.51,1.18,25.33,162.17,94.16,10.94,11.17,146.6,155.54,1.14,25.92
T5,333.727,160.23,110.01,10.27,9.9,138.65,166.91,1.04,27.32,174.44,102.07,10.2,11.59,138.68,145.18,1.01,27.46
T2,334.824,153.58,99.09,9.62,10.75,166.69,172.46,1.03,23.73,162.07,103.48,9.96,10.4,144.75,165.96,1.03,26.46
T2,335.284,173.8,104.79,9.84,11.31,150.19,175.99,1.12,24.47,166.14,106.53,10.22,10.4,150.5,169.85,1.18,26.87
T9,335.841,159.2,106.42,10.77,10.84,172.6,156.23,1.15,26.8,138.32,108.69,10.32,10.86,153.36,157.23,1.13,26.99
T4,336.045,164.53,108.84,11.2,10.46,157.99,163.66,1.05,27.19,166.41,109.28,9.81,9.37,155.32,159.77,1.12,25.62
T3,336.347,150.71,109.15,10.13,11.12,162.88,160.47,1.06,28.22,173.86,97.93,10.46,11.29,145.22,162.27,0.94,28.78
T8,336.399,173.19,104.85,10.4,10.56,149.55,161.42,1.06,24.02,151.78,110.09,10.19,9.74,165.08,164.55,0.93,23.89
T9,339.906,162.44,107.35,9.91,10.23,153.26,167.65,1.1,27.77,147.7,107.52,10.54,10.29,160.24,155.16,1.02,25.38
T7,339.971,156.21,109.0,10.28,10.18,175.74,165.85,0.96,25.26,160.99,99.95,10.05,11.14,154.87,148.46,0.99,26.34
T4,340.306,159.25,104.12,10.2,10.59,139.54,154.74,1.17,25.04,159.98,96.27,10.05,10.66,159.18,163.39,1.09,27.65
T7,341.94,152.99,97.64,11.82,9.7,159.92,162.44,1.06,27.57,157.22,97.12,11.26,9.94,152.12,151.12,1.07,27.07
T10,344.347,146.58,109.13,9.49,10.23,156.12,156.31,1.18,26.2,147.29,102.52,9.45,10.86,139.68,162.86,1.19,28.07
T8,344.375,156.54,109.13,10.05,10.52,160.62,160.27,0.96,24.16,174.99,101.92,10.48,10.75,170.13,167.54,0.95,25.38
T3,344.441,148.49,107.94,10.98,9.86,160.14,165.99,0.96,28.66,152.08,102.24,11.18,10.9,159.31,161.22,0.94,25.48
T1,344.635,154.41,109.49,10.95,10.42,163.31,152.72,1.04,25.74,167.87,106.76,10.86,10.29,158.47,161.83,1.04,26.11
T9,344.945,155.64,106.29,10.31,10.64,147.29,160.94,1.06,27.2,143.94,117.81,10.54,10.35,169.86,159.13,1.01,26.35
T4,345.203,153.43,96.0,10.9,9.97,151.7,146.69,1.16,24.06,148.62,99.55,10.58,10.15,154.97,163.34,1.01,27.24
T2,345.576,162.06,104.08,10.82,10.56,143.64,152.55,1.08,27.32,171.36,99.53,9.93,10.64,154.5,162.95,1.16,27.83
T3,345.9,173.79,110.9,11.18,11.24,165.24,149.08,0.99,27.96,164.71,107.94,9.8,11.02,160.6,158.67,0.94,28.35
T8,345.951,157.88,104.74,11.16,9.51,151.41,163.86,1.05,25.12,175.43,106.46,10.53,9.73,159.52,145.37,1.06,26.89
T8,348.226,173.34,108.55,11.37,9.8,150.44,143.58,0.96,27.15,151.8,105.94,10.85,10.33,163.46,152.24,1.04,28.16
T9,351.39,163.39,116.99,10.54,10.94,148.64,166.43,1.15,27.71,156.93,109.52,9.77,11.12,161.5,157.88,1.03,28.35
T5,351.774,172.81,116.64,11.22,10.2,152.65,149.43,0.95,24.22,159.81,104.75,10.48,11.18,139.09,159.18,1.08,27.32
T8,352.143,157.96,106.78,10.91,10.48,152.08,169.04,1.04,23.89,157.31,108.55,10.86,10.83,170.92,144.44,0.98,26.77
T6,354.846,153.13,108.11,11.27,9.99,146.5,150.32,1.07,24.75,176.99,110.45,10.34,10.64,156.2,145.8,1.11,27.23
T2,355.332,170.16,110.99,9.57,10.63,168.68,159.86,1.1,23.67,159.04,100.4,9.4,10.94,153.36,162.99,1.16,27.52
T2,355.924,169.67,106.1,10.38,10.35,154.09,159.97,1.1,26.64,174.09,109.24,10.57,10.4,167.05,173.56,1.05,26.5
T9,357.295,147.68,103.07,10.14,10.03,157.14,161.13,1.11,27.55,150.84,105.84,10.49,10.08,147.68,150.6,1.18,28.87
T6,357.624,156.83,107.22,10.99,11.3,152.79,147.57,1.15,25.04,165.6,104.87,10.65,11.74,142.94,158.68,1.1,26.7
T3,358.843,173.81,99.44,9.66,10.1,160.14,172.07,0.96,26.67,158.66,112.74,10.2,10.82,162.51,163.86,1.08,27.82
