task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,155.83,109.7,10.13,11.04,157.39,152.16,1.19,25.87,158.06,110.19,10.18,10.94,145.92,164.26,1.1,28.32
T5,188.472,176.46,115.13,9.66,11.24,157.54,165.23,1.07,26.89,155.75,112.99,9.98,10.21,143.62,154.81,0.98,27.34
T2,189.044,153.99,98.65,9.46,11.07,145.76,177.95,1.17,26.83,177.17,104.37,10.12,10.73,155.37,154.69,1.06,23.58
T6,189.318,155.69,104.69,11.35,10.5,147.85,144.74,1.13,25.53,167.92,106.28,10.9,10.31,155.45,167.52,1.06,26.28
T4,190.294,145.31,99.59,10.29,10.32,150.34,158.36,1.14,26.21,145.54,96.02,10.45,10.93,145.03,163.43,1.17,26.59
T2,191.068,151.5,102.68,10.13,10.76,152.72,150.83,1.14,26.08,154.74,110.52,9.57,9.96,165.53,165.85,1.08,26.23
T2,195.307,157.33,100.67,9.65,10.64,167.16,153.15,1.07,25.49,170.16,94.14,10.16,10.58,146.27,172.38,1.16,25.33
T6,196.681,173.37,99.54,10.28,10.03,138.7,168.28,1.13,26.08,174.43,99.42,11.56,10.94,161.94,150.59,1.09,27.77
T9,197.16,158.74,101.16,9.5,11.58,150.65,175.7,1.02,28.09,150.23,115.0,10.81,9.84,167.25,151.96,1.03,26.93
T10,197.641,167.86,94.18,10.97,10.3,159.72,157.58,1.09,28.29,154.72,95.79,10.48,10.94,161.9,144.5,1.04,27.8
T7,197.922,162.88,95.0,11.13,9.82,166.91,163.48,1.01,28.04,156.28,106.72,10.26,9.65,152.69,168.32,1.06,27.52
T2,198.179,165.14,108.16,9.43,10.07,152.97,173.19,1.15,24.08,169.16,108.62,9.75,11.12,158.86,156.53,1.07,24.82
T1,198.736,168.91,103.77,10.78,10.76,140.62,150.07,1.03,25.04,171.54,106.93,10.39,10.32,151.49,156.2,1.08,27.78
T6,199.053,162.14,100.54,11.38,11.58,143.29,160.08,1.07,25.62,164.38,99.83,11.34,10.36,155.56,165.47,1.0,24.14
T3,199.263,151.65,104.64,9.69,11.07,158.5,166.7,0.95,27.17,159.74,111.37,10.16,11.02,150.23,161.52,1.0,25.07
T8,201.234,171.01,102.28,9.72,10.88,152.93,150.51,0.99,27.61,176.35,96.98,11.37,10.49,146.7,169.7,0.98,24.76
T8,205.317,154.58,109.22,10.08,9.7,158.95,144.71,1.01,26.12,169.09,106.2,11.45,9.64,163.91,144.0,0.97,24.12
T6,208.165,169.39,101.48,10.47,11.52,154.62,158.66,1.01,26.56,163.65,100.02,9.97,10.84,151.18,160.39,1.08,26.34
T7,209.286,149.52,93.83,10.66,9.71,152.08,159.29,1.06,28.3,157.52,96.01,10.31,9.67,155.64,151.94,0.94,27.61
T6,209.546,169.13,96.49,10.49,11.48,149.3,162.52,1.06,25.28,162.78,102.73,10.22,10.72,156.21,154.12,0.98,25.11
T10,213.178,169.57,110.57,10.15,10.39,140.84,168.08,1.09,26.18,146.01,108.15,10.3,10.48,159.18,167.32,1.15,28.3
T6,213.352,176.11,106.82,10.77,10.0,160.07,144.97,1.03,24.56,168.8,102.58,10.7,10.32,155.79,159.07,1.14,24.35
T2,214.383,166.9,110.02,10.01,10.38,151.37,168.39,1.02,26.52,168.04,101.12,10.44,9.7,162.57,155.71,1.04,26.68
T3,214.506,154.68,104.77,10.25,10.46,164.84,147.13,1.05,24.6,149.58,100.94,11.01,9.98,161.6,160.61,0.98,26.94
T9,215.756,140.67,113.15,9.52,11.52,145.55,162.91,1.08,29.3,141.07,117.43,10.66,10.98,150.72,153.7,1.15,25.39
T4,217.885,165.63,99.56,11.17,10.88,150.07,153.93,1.1,24.3,167.91,98.22,9.58,11.02,160.54,147.54,1.11,26.23
T9,217.975,162.61,101.6,9.82,10.41,168.14,165.96,1.16,27.97,144.21,101.52,10.82,10.81,165.2,175.28,1.12,27.3
T3,218.915,162.47,108.4,10.19,10.66,145.94,161.51,0.95,26.51,152.03,102.12,10.2,10.52,160.59,157.2,1.05,27.95
T4,219.252,163.06,101.58,9.96,9.95,146.47,147.74,1.03,24.17,154.53,104.13,10.94,9.9,159.27,160.85,1.05,26.34
T8,220.024,157.46,106.51,10.0,9.74,161.51,153.28,0.94,25.07,158.06,108.83,10.96,9.6,173.79,148.0,0.98,26.5
T2,220.149,159.92,103.56,10.4,9.91,165.72,157.63,1.01,24.42,176.41,103.55,11.0,10.12,154.29,168.21,1.02,27.92
T10,223.724,156.55,104.37,9.82,10.44,152.24,158.02,1.08,25.64,165.06,107.98,10.62,9.88,140.39,165.7,1.01,26.4
T5,225.882,155.87,100.35,10.95,10.56,163.3,167.17,1.0,26.19,164.73,107.08,10.31,11.21,148.54,151.12,0.95,26.6
T1,227.52,151.85,103.76,11.2,11.25,154.93,167.59,1.1,26.67,172.34,105.07,10.43,10.96,145.34,147.02,1.07,24.36
T5,228.116,162.74,107.73,10.67,10.32,138.57,160.45,1.02,27.81,158.32,104.33,9.92,11.62,151.44,158.7,0.99,23.69
T6,228.505,164.32,94.88,10.92,10.71,151.11,151.65,1.08,24.35,172.37,110.32,9.81,10.84,161.66,154.12,0.97,24.09
T6,230.275,159.64,109.76,10.57,11.74,144.53,158.49,1.0,27.38,155.69,101.03,10.68,10.24,159.3,149.49,1.09,27.96
T2,230.671,171.42,104.32,10.46,10.81,154.09,160.54,1.08,24.57,150.11,95.69,10.73,11.39,157.41,177.15,1.05,24.22
T8,232.758,167.39,95.82,11.17,10.06,149.15,152.42,1.07,25.79,162.77,95.68,10.7,9.42,151.84,149.0,0.98,28.32
T9,232.775,157.07,113.96,9.52,9.94,151.05,172.77,1.18,26.76,149.7,104.39,10.86,10.82,166.6,169.42,1.02,28.66
T2,234.106,155.57,96.48,10.41,10.11,151.97,169.4,1.1,25.26,159.91,102.05,10.82,10.0,156.04,173.56,1.04,24.79
T1,234.269,176.07,113.12,10.59,9.88,155.22,154.04,1.07,24.52,159.72,109.43,11.34,9.79,140.11,154.37,1.16,24.1
T4,237.618,165.7,104.7,10.03,10.88,145.5,164.91,1.07,23.78,151.51,106.34,10.61,9.51,148.81,142.87,1.03,27.08
T2,238.177,169.26,99.06,9.66,10.39,149.0,168.25,1.15,26.53,174.76,108.68,10.68,11.44,163.32,177.58,1.02,26.86
T8,238.902,155.54,96.65,9.67,9.92,155.37,159.02,1.08,23.99,176.43,99.48,11.4,10.16,160.53,162.2,1.0,25.17
T4,240.496,144.17,103.23,9.91,10.53,141.62,162.95,1.0,27.4,151.6,107.34,11.15,9.63,145.23,141.86,1.02,24.92
T5,241.657,163.91,105.24,10.94,10.96,163.6,153.24,0.99,27.65,161.56,108.04,9.88,11.48,143.62,161.54,1.1,25.37
T10,242.366,164.61,94.81,9.68,10.4,156.2,170.68,1.16,24.58,165.16,104.46,9.71,10.75,145.8,161.97,1.03,26.16
T7,242.754,154.35,99.08,10.52,10.69,166.61,154.94,1.09,27.79,146.41,97.06,10.6,9.92,166.68,168.19,0.97,27.45
T3,247.764,155.52,114.76,9.57,10.9,160.25,157.52,1.01,28.43,173.88,111.76,9.57,10.46,145.0,164.92,1.08,28.53
T5,248.208,152.95,110.2,10.55,11.56,139.32,164.79,0.96,27.17,177.19,105.37,10.87,10.49,148.07,164.27,1.03,25.42
T5,248.606,166.66,117.26,11.33,10.48,150.96,161.34,1.01,27.8,172.67,105.9,11.39,10.85,161.38,151.27,1.08,25.84
T1,248.965,152.95,114.69,10.0,10.54,145.79,155.36,1.14,27.7,158.76,115.47,11.16,11.26,146.75,158.43,1.04,26.05
T5,250.222,157.32,102.36,10.59,10.02,154.53,149.05,1.03,23.89,153.88,111.13,11.07,10.32,163.64,167.02,1.08,27.1
T7,250.35,169.3,93.74,10.72,11.03,154.13,154.16,1.1,26.06,157.07,102.48,10.8,11.27,173.33,162.21,0.95,25.77
T8,251.76,152.46,96.78,9.73,10.77,154.41,145.22,1.08,25.84,165.76,95.6,11.32,9.64,160.38,162.6,1.03,26.3
T2,254.206,175.23,96.08,10.18,10.4,150.38,158.86,1.01,24.32,157.16,109.77,11.07,9.78,167.65,177.91,1.1,24.06
T8,255.001,163.77,104.7,9.98,9.6,173.66,156.91,0.94,27.71,157.68,100.39,9.87,10.57,164.26,167.99,0.95,24.95
T9,256.591,153.3,103.56,9.71,10.9,168.78,158.34,1.11,26.87,163.09,110.7,10.02,10.97,169.24,158.38,1.14,24.83
T5,258.037,166.4,113.92,11.18,10.4,160.39,156.9,1.01,27.27,170.94,108.93,9.68,11.69,157.39,154.24,1.04,27.18
T8,259.478,165.45,110.09,9.98,10.96,160.99,143.08,1.05,26.89,152.44,101.26,10.42,9.67,166.52,152.08,0.99,27.31
T9,262.591,159.04,111.71,9.58,11.03,161.73,151.68,1.05,28.63,140.4,105.84,10.02,10.98,163.48,162.39,1.17,25.36
T10,263.014,167.4,108.68,9.84,10.83,156.24,165.46,1.1,28.07,149.72,110.37,10.19,10.62,157.88,165.86,1.05,26.84
T9,263.517,145.34,110.53,9.67,11.13,169.75,151.33,1.02,28.36,145.25,103.7,9.27,11.43,155.97,166.05,1.07,28.76
T8,265.615,164.26,109.01,9.73,9.41,170.92,149.59,1.01,26.08,157.94,104.65,10.37,11.0,159.84,144.49,1.03,25.0
T10,270.639,149.61,105.13,9.67,10.5,148.63,149.65,1.02,25.63,155.79,110.23,9.46,9.76,161.09,167.38,1.17,26.38
T6,271.057,160.87,104.96,10.22,11.14,157.54,154.12,1.07,25.03,165.42,109.91,11.46,9.91,153.37,148.8,1.04,27.04
T10,271.217,158.49,109.03,9.61,10.98,141.63,159.65,1.06,25.62,156.76,109.39,9.76,9.81,145.51,148.41,1.03,25.89
T7,271.78,158.33,107.06,10.66,11.27,173.37,147.06,0.99,27.15,157.48,105.74,11.28,10.36,172.99,162.78,0.99,28.22
T6,271.815,154.61,95.45,11.27,11.21,144.85,168.06,1.11,28.52,152.01,108.88,10.18,10.56,144.78,161.1,1.07,24.94
T1,271.873,170.12,99.99,9.9,9.61,141.36,155.69,1.1,26.69,151.06,102.61,10.12,9.87,162.79,161.28,1.14,23.65
T6,274.106,173.16,98.35,10.38,11.28,141.02,162.62,1.1,26.24,156.25,94.96,10.58,10.23,159.46,161.0,1.11,24.19
T7,276.729,147.51,100.23,10.3,11.38,175.29,168.29,1.04,27.96,146.0,98.95,11.64,10.66,159.62,147.45,1.06,27.55
T7,278.665,151.36,108.42,11.43,9.77,170.79,157.46,0.96,28.17,167.77,98.1,11.12,10.53,170.81,166.26,1.07,26.41
T4,278.719,148.91,105.72,10.61,9.96,153.22,145.82,1.09,24.98,151.49,96.7,10.44,9.43,141.21,152.06,1.17,25.74
T8,279.611,173.04,102.12,10.36,10.91,149.32,143.47,1.01,24.53,169.47,93.97,10.45,10.65,163.85,158.44,1.04,27.1
T10,280.101,145.57,98.14,10.83,11.37,143.28,149.71,1.09,25.69,165.98,94.85,10.07,11.15,148.55,146.57,1.07,26.29
T9,281.331,164.2,111.03,10.6,10.42,168.92,157.38,1.02,26.22,139.69,118.86,10.5,11.16,161.03,154.83,1.17,25.74
T8,283.948,162.89,93.42,10.77,10.88,157.52,153.82,1.07,25.33,173.16,109.79,11.2,10.79,172.41,148.43,1.03,25.32
T3,286.017,171.43,102.79,9.58,11.31,161.98,154.87,1.06,25.3,156.21,104.67,10.82,11.44,144.76,147.35,1.02,28.97
T9,287.788,150.94,113.24,10.68,9.88,165.35,168.61,1.04,27.67,155.45,105.1,9.91,10.0,162.74,157.14,1.17,27.21
T9,290.137,148.64,102.51,9.84,10.96,148.54,155.42,1.11,25.58,141.26,103.82,9.55,11.13,152.82,161.86,1.02,26.26
T1,292.02,161.34,100.81,10.99,9.98,153.56,152.42,1.02,25.55,162.56,115.96,11.0,10.42,160.63,171.96,1.09,25.45
T3,292.387,171.02,100.41,10.39,10.84,168.6,151.77,1.06,25.37,170.43,111.2,10.33,11.05,168.04,156.05,1.08,27.86
T8,292.713,174.84,95.57,11.0,9.37,154.13,144.71,1.02,28.31,174.03,93.46,10.15,10.8,148.18,154.69,0.94,24.53
T4,294.114,165.88,102.88,11.2,10.99,144.95,144.03,1.03,24.36,168.68,106.82,10.34,9.79,155.59,142.34,1.01,26.82
T6,295.18,164.32,94.36,11.57,11.25,150.14,150.32,0.98,24.93,166.0,105.02,9.8,10.29,143.5,163.07,0.98,28.31
T4,296.35,150.2,104.71,10.5,10.23,142.35,164.91,1.07,24.16,168.07,99.89,10.21,10.92,157.21,149.15,1.04,24.32
T4,297.026,145.69,107.87,10.16,10.82,151.8,141.14,1.03,23.81,155.35,109.63,10.92,9.91,139.15,149.88,1.18,26.1
T8,297.566,176.27,100.17,11.08,10.77,164.2,144.55,1.09,25.09,168.92,94.33,11.06,10.49,147.78,160.27,1.05,26.06
T4,297.816,162.26,107.38,10.24,10.4,152.57,163.59,1.05,23.38,163.6,94.88,10.66,9.91,138.56,151.53,1.14,25.47
T6,297.846,162.59,104.36,10.85,10.34,159.54,160.61,1.11,24.93,166.71,94.1,11.04,11.71,159.69,148.91,1.01,25.92
T7,299.169,161.93,94.31,10.58,11.04,160.3,169.55,1.01,25.02,165.74,101.36,10.62,10.62,167.09,146.55,0.94,28.67
T6,299.363,154.94,101.91,11.1,11.36,149.84,171.7,1.06,27.37,155.16,105.87,11.55,11.75,153.12,145.8,1.12,28.57
T4,299.832,168.0,98.38,10.3,10.8,144.65,141.2,1.1,27.53,162.52,107.79,9.9,9.86,159.82,142.16,1.08,24.3
T6,300.348,175.64,93.17,11.48,11.4,141.68,151.08,1.0,27.07,159.77,95.13,10.18,10.4,142.0,157.83,0.98,26.71
T10,300.788,150.46,94.18,9.84,10.4,141.15,158.22,1.01,27.51,157.07,105.74,9.6,10.83,141.96,170.01,1.12,28.04
T6,302.686,160.07,94.64,10.6,10.72,147.46,163.09,1.1,24.17,171.91,99.48,11.08,10.76,162.49,163.2,1.11,26.93
T4,305.553,142.96,99.48,10.03,10.34,157.84,159.97,1.17,25.42,148.16,110.5,11.02,11.12,147.69,152.49,1.17,26.03
T9,307.528,153.79,110.35,9.97,11.14,150.66,148.96,1.1,24.97,161.16,110.03,9.58,10.82,166.37,169.18,1.16,24.75
T8,308.064,167.76,99.47,10.11,9.5,157.15,147.86,1.0,25.14,176.62,98.01,10.77,9.5,149.32,151.69,0.95,25.8
T1,308.19,149.95,117.05,10.56,11.38,145.0,165.57,1.0,26.39,160.16,100.49,10.73,10.33,143.59,147.66,1.11,24.6
T3,308.539,165.56,106.56,9.9,10.66,159.08,148.08,0.94,26.09,172.87,114.57,11.07,11.25,164.71,159.24,0.99,27.52
T9,309.217,150.18,116.64,10.47,10.21,164.24,160.95,1.03,25.21,146.14,105.0,10.07,11.55,172.2,164.16,1.02,28.87
T9,313.509,160.04,104.49,9.88,10.1,152.82,153.82,1.02,24.77,146.02,104.02,10.36,10.58,161.35,164.01,1.08,25.19
T1,314.743,163.6,111.47,9.84,10.75,147.26,150.57,1.01,24.32,152.15,115.41,10.88,10.5,164.36,164.52,1.1,24.72
T4,314.877,146.77,95.23,9.76,10.01,152.12,145.54,1.04,27.15,159.33,96.52,10.09,9.48,153.33,143.1,1.18,23.87
T3,315.559,161.89,97.76,10.78,10.06,170.36,161.48,0.97,26.55,170.99,104.7,10.15,11.51,161.64,154.91,1.07,28.32
T8,316.006,156.28,106.36,10.86,10.19,151.35,144.71,0.96,26.09,166.72,101.56,10.91,10.31,162.56,162.03,1.0,26.84
T6,317.011,174.49,99.73,11.46,10.72,156.2,156.27,1.1,25.87,171.21,100.44,9.76,10.12,143.39,157.68,1.04,24.8
T10,317.035,169.8,109.67,10.6,10.16,146.26,147.3,1.13,28.04,143.97,109.76,10.31,11.27,138.78,169.03,1.15,26.09
T8,317.352,173.19,103.76,9.78,10.37,151.19,157.49,1.03,26.68,161.64,95.86,10.26,11.02,163.31,146.25,0.94,27.36
T8,317.846,175.12,94.66,10.06,9.43,167.84,150.0,1.09,26.3,168.7,102.81,11.17,9.36,154.36,152.16,0.98,27.57
T1,319.048,159.72,106.09,10.27,10.31,157.48,170.19,1.16,26.05,158.17,105.05,9.93,10.51,146.18,156.36,0.99,25.81
T9,321.567,155.56,103.65,10.52,9.84,166.37,152.23,1.11,29.35,148.04,107.13,10.15,10.58,169.2,167.81,1.04,26.96
T10,321.572,168.83,108.16,10.46,11.48,145.38,152.18,1.15,25.55,169.95,99.94,9.84,11.1,140.04,168.01,1.06,26.07
T4,322.863,162.88,104.22,10.94,10.48,139.99,156.49,1.02,24.03,164.25,103.84,10.28,10.94,155.47,160.94,1.03,23.59
T2,324.303,172.38,107.92,10.9,10.7,166.22,157.59,1.04,24.35,164.16,103.42,10.54,10.65,168.19,171.12,1.11,25.4
T10,325.936,153.82,109.76,9.3,10.65,139.56,168.61,1.01,24.41,149.56,104.3,9.84,11.23,146.88,170.9,1.02,24.3
T4,326.019,154.57,94.11,10.66,10.71,148.47,151.13,1.0,25.1,146.03,106.22,10.29,9.78,140.59,147.84,1.05,24.32
T10,326.758,165.65,96.73,10.86,10.45,161.47,160.78,1.06,26.77,143.18,102.29,9.92,9.88,155.0,170.56,1.15,28.52
T6,329.155,152.01,98.72,10.46,11.05,149.79,148.47,1.03,24.12,166.15,99.42,10.01,11.67,150.76,162.03,1.08,24.97
T1,331.489,162.43,111.44,10.98,10.33,153.64,161.8,1.05,27.81,166.67,114.71,10.99,11.4,163.29,161.82,1.09,26.59
T7,332.42,144.07,99.48,10.85,10.11,159.64,156.41,0.96,27.38,159.89,110.88,11.61,10.46,157.97,145.68,0.96,25.55
T5,334.413,155.89,104.12,11.19,10.79,145.4,153.55,0.93,26.3,164.97,117.66,9.92,10.04,156.86,162.62,0.95,25.16
T8,335.559,159.69,104.14,11.39,10.77,151.22,161.36,0.99,26.22,161.79,104.52,9.85,10.79,153.8,143.24,1.07,27.76
T6,338.203,171.19,95.04,10.65,11.78,148.14,149.94,0.98,26.18,158.78,107.02,10.62,11.2,157.01,171.01,0.98,27.87
T2,338.454,151.96,106.57,9.48,9.72,166.4,176.02,1.02,23.84,170.77,95.22,9.94,10.2,167.45,172.96,1.17,26.91
T3,339.884,156.71,107.25,10.86,10.13,168.64,167.13,0.96,25.44,167.61,108.37,10.82,10.6,151.85,151.97,0.97,28.16
T10,340.903,157.21,94.84,9.83,10.95,140.7,157.22,1.07,27.39,147.69,101.66,9.46,10.19,144.22,159.94,1.15,25.57
T9,341.544,140.39,101.11,9.25,11.22,152.1,175.04,1.16,29.16,152.1,106.58,9.41,11.26,155.81,157.03,1.18,27.7
T2,341.826,169.95,104.04,9.72,10.7,149.24,177.63,1.01,26.27,150.12,98.8,9.81,10.15,161.1,174.79,1.19,27.79
T5,343.051,165.59,107.98,10.18,10.84,157.5,167.17,1.08,26.17,155.59,108.66,9.62,11.7,161.99,147.76,1.01,27.74
T2,343.777,155.18,97.54,10.18,10.69,156.94,169.85,1.04,25.03,162.49,96.23,9.46,10.3,151.37,167.56,1.18,26.22
T1,344.106,156.92,114.98,11.33,10.42,161.72,150.78,1.03,24.19,149.96,100.72,11.23,10.78,155.04,170.28,1.15,26.83
T8,346.353,171.36,107.02,10.65,10.31,171.13,159.98,1.02,24.64,176.76,104.36,9.83,9.6,168.6,165.97,1.08,26.43
T2,347.277,171.98,103.69,10.68,10.58,161.0,155.32,1.17,26.73,177.17,99.12,10.39,11.22,160.29,168.6,1.09,25.59
T8,347.589,158.12,103.34,10.35,10.85,163.5,166.31,1.06,24.27,165.01,97.24,11.13,9.9,172.79,149.83,1.01,25.72
T3,347.774,148.9,101.7,11.27,10.85,169.04,170.92,1.02,26.16,158.09,100.65,9.77,10.69,162.26,162.82,1.03,27.19
T10,349.858,167.06,111.0,10.55,10.39,156.2,153.0,1.1,27.71,145.74,105.75,9.92,9.93,152.38,151.63,1.17,26.43
T5,351.351,160.94,108.7,10.45,10.93,147.66,160.33,1.0,24.14,150.53,102.1,10.99,10.55,151.6,151.12,0.95,26.56
T4,354.813,168.4,101.35,10.39,10.72,162.78,150.93,1.04,23.97,157.29,95.38,11.21,10.93,158.11,153.53,1.15,23.91
T5,354.997,162.26,101.66,10.85,10.6,139.09,145.94,1.09,25.62,167.11,117.5,10.84,10.46,137.84,164.91,0.94,26.61
T10,357.613,152.57,104.08,9.6,10.56,149.12,150.7,1.1,26.29,169.95,111.41,9.92,9.87,146.47,146.13,1.18,27.35
T8,358.136,169.33,102.26,10.04,9.34,150.22,162.54,0.98,25.19,151.12,93.96,11.02,9.91,164.56,159.9,0.98,26.78
T10,359.047,145.11,95.29,10.99,10.1,142.64,147.46,1.09,24.36,145.38,111.07,9.28,10.28,140.45,156.49,1.1,28.35
T4,359.605,151.22,108.86,9.69,10.09,159.51,158.1,1.11,25.5,168.94,104.92,9.75,10.29,142.31,144.01,1.06,25.71
T9,359.79,140.8,100.39,10.51,10.21,147.03,170.61,1.08,25.93,155.66,113.12,9.3,9.79,170.8,162.96,1.14,25.23
T10,360.585,162.71,94.0,9.92,10.2,163.29,162.39,1.19,28.05,169.08,94.16,10.81,11.0,145.7,164.55,1.01,27.58
T2,360.926,160.47,99.11,10.28,10.25,147.52,155.62,1.08,23.95,174.76,97.84,10.67,9.87,168.25,176.59,1.12,25.61
T1,360.991,156.18,108.59,10.56,9.83,154.58,171.13,1.08,24.55,166.6,109.0,10.9,10.33,139.28,146.8,1.14,24.49
T5,361.187,161.35,109.58,10.98,11.57,147.9,151.12,0.93,24.94,161.96,104.75,11.18,11.56,137.62,148.75,1.06,26.48
T4,362.33,146.31,107.2,9.87,10.79,162.4,143.64,1.01,27.47,167.24,101.26,9.63,9.69,148.83,162.44,1.04,24.36
T2,362.748,176.55,97.9,10.88,9.7,154.02,173.86,1.08,23.95,174.7,99.76,10.11,10.31,168.19,161.62,1.01,23.96
T8,364.837,152.86,108.58,11.32,9.34,155.49,151.34,0.98,25.27,175.82,95.25,9.74,11.0,149.32,166.73,1.07,25.17
T8,366.221,164.33,97.25,11.17,10.92,171.06,167.19,1.1,25.82,165.62,95.64,9.66,11.02,147.77,145.47,1.03,24.31
T5,367.888,162.16,102.61,9.66,10.35,151.8,155.38,0.97,26.04,152.56,108.54,9.61,9.9,148.94,164.64,0.93,26.77
T2,368.039,152.9,110.52,10.96,9.96,151.81,154.77,1.04,24.84,157.01,109.87,10.5,11.19,160.1,152.54,1.01,25.67
T2,368.865,174.6,104.95,10.19,10.12,157.76,159.53,1.14,23.84,156.06,98.65,10.39,11.25,165.01,158.77,1.15,24.82
T5,369.823,176.1,114.25,10.07,10.49,151.18,157.19,1.04,25.22,177.25,112.2,9.71,10.62,138.85,160.32,0.96,26.0
T5,370.266,163.3,117.43,9.94,10.8,148.07,167.19,0.96,25.58,168.25,105.19,10.67,11.66,143.62,165.98,1.06,26.97
T8,371.7,155.75,102.95,9.87,10.53,146.51,152.82,0.94,28.03,156.98,110.02,10.18,10.76,156.75,147.94,0.94,27.16
T10,372.067,145.76,108.16,9.58,10.63,149.22,165.29,1.12,26.25,165.73,98.25,9.46,10.24,139.49,159.31,1.13,24.08
T10,372.124,147.05,105.35,10.92,10.59,153.88,168.96,1.19,28.56,158.99,98.52,9.92,10.83,155.29,158.22,1.19,28.21
T1,372.515,153.02,102.2,11.36,10.33,162.56,166.27,1.04,27.18,150.07,108.34,11.32,11.08,152.2,161.46,1.16,24.57
T7,374.022,157.46,107.53,10.68,11.24,151.44,156.41,1.08,29.58,150.45,108.32,10.54,11.1,156.63,157.46,1.04,26.13
T3,375.749,165.87,115.03,9.56,11.5,169.6,165.32,1.08,24.73,152.77,104.98,11.13,11.04,147.41,172.53,0.99,26.59
T7,379.373,151.97,98.34,10.27,9.83,154.37,161.22,1.03,25.82,159.03,108.01,11.44,10.24,164.44,149.19,1.08,25.37
T9,379.392,157.33,111.14,9.59,11.32,155.23,157.58,1.17,28.36,164.2,105.72,9.41,10.73,148.8,160.16,1.03,26.88
T5,381.665,161.46,104.43,10.51,11.1,158.56,143.92,0.99,24.67,162.22,109.4,10.08,10.2,153.42,147.12,1.04,24.42
T4,382.032,150.46,96.16,9.69,10.55,145.81,142.55,1.15,26.21,164.16,104.03,10.28,10.94,163.12,163.45,1.13,25.72
T3,382.207,165.73,113.19,10.37,10.86,164.84,157.07,0.93,28.46,146.72,102.12,10.63,11.12,148.6,156.45,0.99,25.04
T7,383.519,149.87,96.12,10.34,10.48,176.04,164.16,1.05,25.85,144.85,105.54,10.19,10.15,171.2,154.08,1.1,28.25
T3,384.668,156.38,114.84,10.13,10.3,145.0,161.22,0.94,24.94,172.54,108.65,10.35,10.53,155.56,170.86,1.03,26.67
T2,385.104,168.7,104.95,10.82,10.42,151.88,178.55,1.07,23.99,166.51,108.81,10.09,11.19,153.25,155.66,1.08,25.78
T6,386.206,154.63,101.31,10.68,10.8,141.07,170.92,1.1,25.96,175.51,106.2,10.47,10.71,161.28,163.2,1.02,26.86
T3,387.758,170.51,101.3,10.58,10.94,165.96,146.18,1.01,28.74,164.03,99.52,10.8,10.45,163.4,150.31,0.99,28.91
T9,387.818,144.74,116.92,9.48,10.37,147.37,175.44,1.0,27.13,151.94,103.3,10.26,11.6,145.83,173.5,1.08,27.09
T5,388.457,164.56,108.1,11.24,11.54,145.22,168.82,1.01,25.14,162.04,105.37,10.88,11.44,156.04,160.28,1.09,24.56
T9,389.185,141.52,116.72,10.72,10.35,154.91,153.14,1.06,27.78,144.98,105.69,9.64,11.16,172.31,156.33,1.04,26.87
T9,389.661,140.93,101.24,9.34,10.69,172.54,171.7,1.06,24.83,140.47,116.48,9.26,10.98,152.55,165.16,1.16,27.48
T1,389.951,164.11,105.08,9.82,9.78,159.46,155.03,1.1,26.2,174.84,100.72,10.07,11.1,145.55,145.93,1.06,24.44
T5,390.615,169.1,114.91,9.79,10.69,140.34,155.71,1.03,26.04,173.64,103.48,10.98,11.52,152.93,159.13,1.1,25.12
T2,391.196,178.29,111.62,10.6,10.97,161.46,173.79,1.15,26.76,175.92,97.68,11.14,11.46,149.95,152.39,1.14,25.55
T6,392.217,151.85,106.28,10.09,10.75,157.26,170.97,1.0,26.71,166.9,97.5,10.41,10.27,148.03,161.13,1.11,27.73
T2,392.363,168.2,100.93,11.05,10.02,152.49,163.18,1.18,24.44,153.95,103.07,10.29,10.0,153.39,169.7,1.1,25.06
T2,393.249,152.23,94.65,10.08,11.21,142.2,175.0,1.11,23.82,151.25,100.09,10.21,10.0,153.02,178.71,1.1,27.32
T8,394.46,177.7,96.47,11.38,10.25,150.39,156.29,1.04,25.47,167.13,95.28,11.37,9.61,152.42,150.61,1.0,24.47
T8,395.406,170.14,107.22,10.04,9.36,165.02,153.77,0.96,23.95,155.74,101.45,11.15,9.76,162.26,162.2,1.0,26.91
T7,396.978,151.99,94.0,11.26,10.04,172.58,166.14,1.09,27.11,165.64,107.58,11.34,10.25,163.53,151.28,0.96,27.97
T7,398.272,149.04,101.83,11.26,9.71,169.62,152.9,1.07,26.75,148.45,101.82,11.31,10.88,153.15,149.6,1.04,28.85
T10,399.188,158.56,105.71,9.52,11.38,158.55,165.31,1.19,26.78,146.42,110.57,10.74,10.15,143.68,158.12,1.16,24.15
T7,401.476,154.6,98.36,11.07,10.7,160.59,170.38,1.0,29.57,168.8,109.58,10.19,10.12,154.41,169.3,1.09,26.39
T7,402.552,156.84,95.72,10.17,10.86,163.53,155.97,0.95,26.67,157.0,103.12,11.76,9.9,171.4,156.7,1.03,27.96
T9,402.761,143.79,105.95,9.89,10.58,163.14,161.29,1.18,29.27,160.89,103.97,10.6,9.9,167.45,156.1,1.05,28.62
