id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,30.0,BESTEFFORT,COMPLETED,gpu,182.987,"{'cpu': 1.633, 'gpu': 0.293, 'CLOUD': 0.196}",184.64800000000002,184.94100000000003,188.987,191.987
156,TT1,103.0,BESTEFFORT,COMPLETED,gpu,183.388,"{'cpu': 1.889, 'gpu': 0.284, 'CLOUD': 0.128}",184.94100000000003,185.22500000000002,189.388,192.388
157,TT1,157.0,BESTEFFORT,COMPLETED,gpu,183.751,"{'cpu': 2.586, 'gpu': 0.161, 'CLOUD': 0.115}",185.22500000000002,185.38600000000002,189.751,192.751
158,TT1,169.0,BESTEFFORT,COMPLETED,gpu,184.125,"{'cpu': 1.542, 'gpu': 0.395, 'CLOUD': 0.111}",185.38600000000002,185.78100000000003,190.125,193.125
159,TT1,146.0,BESTEFFORT,COMPLETED,gpu,186.425,"{'cpu': 2.441, 'gpu': 0.114, 'CLOUD': 0.082}",187.18100000000004,187.29500000000004,192.425,195.425
160,TT2,226.0,BESTEFFORT,COMPLETED,cpu,186.451,"{'cpu': 6.636, 'gpu': 1.335, 'CLOUD': 0.879}",186.48499999999999,193.12099999999998,194.451,198.451
161,TT1,559.0,BESTEFFORT,COMPLETED,gpu,187.736,"{'cpu': 2.323, 'gpu': 0.327, 'CLOUD': 0.091}",187.736,188.063,193.736,196.736
162,TT1,59.0,BESTEFFORT,COMPLETED,gpu,188.031,"{'cpu': 1.835, 'gpu': 0.467, 'CLOUD': 0.159}",188.063,188.53,194.031,197.031
163,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,188.046,"{'cpu': 1.42, 'gpu': 0.281, 'CLOUD': 0.174}",193.12099999999998,194.54099999999997,194.046,197.046
164,TT1,59.0,BESTEFFORT,COMPLETED,gpu,188.304,"{'cpu': 2.586, 'gpu': 0.396, 'CLOUD': 0.107}",188.53,188.926,194.304,197.304
165,TT1,387.0,BESTEFFORT,COMPLETED,gpu,188.535,"{'cpu': 1.096, 'gpu': 0.34, 'CLOUD': 0.117}",188.926,189.266,194.535,197.535
166,TT2,102.0,BESTEFFORT,COMPLETED,gpu,188.769,"{'cpu': 6.19, 'gpu': 1.296, 'CLOUD': 1.093}",190.56799999999998,191.86399999999998,196.769,200.769
167,TT1,95.0,BESTEFFORT,COMPLETED,gpu,188.889,"{'cpu': 2.441, 'gpu': 0.331, 'CLOUD': 0.179}",189.266,189.59699999999998,194.889,197.889
168,TT1,30.0,BESTEFFORT,COMPLETED,gpu,188.918,"{'cpu': 2.944, 'gpu': 0.387, 'CLOUD': 0.109}",189.59699999999998,189.98399999999998,194.918,197.918
169,TT1,59.0,BESTEFFORT,COMPLETED,gpu,189.035,"{'cpu': 2.084, 'gpu': 0.223, 'CLOUD': 0.152}",189.98399999999998,190.207,195.035,198.035
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.525,"{'cpu': 2.712, 'gpu': 0.361, 'CLOUD': 0.115}",190.207,190.56799999999998,195.525,198.525
171,TT2,42.0,BESTEFFORT,COMPLETED,gpu,190.248,"{'cpu': 6.228, 'gpu': 1.417, 'CLOUD': 1.141}",191.86399999999998,193.28099999999998,198.248,202.248
172,TT2,259.0,BESTEFFORT,COMPLETED,gpu,191.447,"{'cpu': 6.672, 'gpu': 1.082, 'CLOUD': 0.983}",193.28099999999998,194.36299999999997,199.447,203.447
173,TT1,13.0,BESTEFFORT,COMPLETED,gpu,192.255,"{'cpu': 1.923, 'gpu': 0.221, 'CLOUD': 0.088}",194.36299999999997,194.58399999999997,198.255,201.255
174,TT1,387.0,BESTEFFORT,COMPLETED,cpu,192.336,"{'cpu': 1.708, 'gpu': 0.135, 'CLOUD': 0.13}",194.54099999999997,196.24899999999997,198.336,201.336
175,TT1,7.0,BESTEFFORT,COMPLETED,cpu,192.562,"{'cpu': 1.014, 'gpu': 0.131, 'CLOUD': 0.161}",196.24899999999997,197.26299999999998,198.562,201.562
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,192.889,"{'cpu': 2.76, 'gpu': 0.136, 'CLOUD': 0.103}",194.58399999999997,194.71999999999997,198.889,201.889
177,TT1,120.0,BESTEFFORT,COMPLETED,gpu,193.784,"{'cpu': 2.866, 'gpu': 0.204, 'CLOUD': 0.085}",194.71999999999997,194.92399999999998,199.784,202.784
178,TT1,44.0,BESTEFFORT,COMPLETED,gpu,194.217,"{'cpu': 1.537, 'gpu': 0.122, 'CLOUD': 0.122}",195.21699999999998,195.339,200.217,203.217
179,TT1,498.0,BESTEFFORT,COMPLETED,gpu,194.553,"{'cpu': 1.999, 'gpu': 0.293, 'CLOUD': 0.154}",194.92399999999998,195.21699999999998,200.553,203.553
180,TT1,10.0,BESTEFFORT,COMPLETED,gpu,195.283,"{'cpu': 1.054, 'gpu': 0.479, 'CLOUD': 0.136}",195.339,195.818,201.283,204.283
181,TT1,30.0,BESTEFFORT,COMPLETED,gpu,195.504,"{'cpu': 1.808, 'gpu': 0.287, 'CLOUD': 0.109}",195.818,196.10500000000002,201.504,204.504
182,TT1,126.0,BESTEFFORT,COMPLETED,gpu,196.11,"{'cpu': 2.927, 'gpu': 0.486, 'CLOUD': 0.11}",196.11,196.596,202.11,205.11
183,TT1,387.0,BESTEFFORT,COMPLETED,gpu,196.131,"{'cpu': 2.888, 'gpu': 0.143, 'CLOUD': 0.081}",196.596,196.739,202.131,205.131
184,TT1,6.0,BESTEFFORT,COMPLETED,cpu,196.176,"{'cpu': 1.449, 'gpu': 0.203, 'CLOUD': 0.189}",197.26299999999998,198.712,202.176,205.176
185,TT2,198.0,BESTEFFORT,COMPLETED,gpu,196.912,"{'cpu': 5.715, 'gpu': 1.38, 'CLOUD': 0.809}",196.912,198.292,204.912,208.912
186,TT1,30.0,BESTEFFORT,COMPLETED,gpu,196.916,"{'cpu': 1.408, 'gpu': 0.284, 'CLOUD': 0.142}",198.292,198.576,202.916,205.916
187,TT1,146.0,BESTEFFORT,COMPLETED,cpu,197.206,"{'cpu': 1.842, 'gpu': 0.132, 'CLOUD': 0.139}",198.712,200.554,203.206,206.206
188,TT1,379.0,BESTEFFORT,COMPLETED,gpu,197.512,"{'cpu': 1.631, 'gpu': 0.421, 'CLOUD': 0.09}",198.908,199.32899999999998,203.512,206.512
189,TT1,59.0,BESTEFFORT,COMPLETED,gpu,197.854,"{'cpu': 1.689, 'gpu': 0.332, 'CLOUD': 0.152}",198.576,198.908,203.854,206.854
190,TT1,387.0,BESTEFFORT,COMPLETED,gpu,199.428,"{'cpu': 1.626, 'gpu': 0.213, 'CLOUD': 0.116}",199.428,199.641,205.428,208.428
191,TT1,379.0,BESTEFFORT,COMPLETED,gpu,200.029,"{'cpu': 1.165, 'gpu': 0.291, 'CLOUD': 0.164}",200.029,200.32,206.029,209.029
192,TT1,95.0,BESTEFFORT,COMPLETED,gpu,200.034,"{'cpu': 2.488, 'gpu': 0.466, 'CLOUD': 0.112}",200.32,200.786,206.034,209.034
193,TT1,28.0,BESTEFFORT,COMPLETED,cpu,200.045,"{'cpu': 1.039, 'gpu': 0.4, 'CLOUD': 0.184}",200.554,201.593,206.045,209.045
194,TT2,134.0,BESTEFFORT,COMPLETED,gpu,200.062,"{'cpu': 6.581, 'gpu': 1.341, 'CLOUD': 1.166}",200.786,202.127,208.062,212.062
195,TT1,95.0,BESTEFFORT,COMPLETED,cpu,200.457,"{'cpu': 2.555, 'gpu': 0.46, 'CLOUD': 0.115}",201.593,204.148,206.457,209.457
196,TT1,169.0,BESTEFFORT,COMPLETED,gpu,200.472,"{'cpu': 2.107, 'gpu': 0.203, 'CLOUD': 0.105}",202.127,202.33,206.472,209.472
197,TT2,74.0,BESTEFFORT,COMPLETED,gpu,201.013,"{'cpu': 6.723, 'gpu': 1.254, 'CLOUD': 1.091}",202.33,203.584,209.013,213.013
198,TT1,59.0,BESTEFFORT,COMPLETED,cpu,201.493,"{'cpu': 2.908, 'gpu': 0.233, 'CLOUD': 0.091}",204.148,207.05599999999998,207.493,210.493
199,TT2,77.0,BESTEFFORT,COMPLETED,gpu,202.532,"{'cpu': 6.189, 'gpu': 1.077, 'CLOUD': 0.917}",203.584,204.661,210.532,214.532
200,TT1,120.0,BESTEFFORT,COMPLETED,gpu,202.782,"{'cpu': 2.168, 'gpu': 0.407, 'CLOUD': 0.176}",205.05599999999998,205.463,208.782,211.782
201,TT1,157.0,BESTEFFORT,COMPLETED,gpu,203.183,"{'cpu': 2.835, 'gpu': 0.231, 'CLOUD': 0.087}",204.661,204.892,209.183,212.183
202,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,203.313,"{'cpu': 2.341, 'gpu': 0.46, 'CLOUD': 0.154}",207.05599999999998,209.397,209.313,212.313
203,TT1,28.0,BESTEFFORT,COMPLETED,gpu,203.626,"{'cpu': 2.142, 'gpu': 0.164, 'CLOUD': 0.146}",204.892,205.05599999999998,209.626,212.626
204,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,203.649,"{'cpu': 6.651, 'gpu': 1.196, 'CLOUD': 0.846}",212.23499999999996,213.43099999999995,211.649,215.649
205,TT1,559.0,BESTEFFORT,COMPLETED,gpu,203.697,"{'cpu': 2.961, 'gpu': 0.468, 'CLOUD': 0.111}",205.463,205.93099999999998,209.697,212.697
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,203.798,"{'cpu': 2.174, 'gpu': 0.236, 'CLOUD': 0.101}",205.93099999999998,206.16699999999997,209.798,212.798
207,TT1,126.0,BESTEFFORT,COMPLETED,gpu,203.801,"{'cpu': 1.567, 'gpu': 0.469, 'CLOUD': 0.089}",206.16699999999997,206.63599999999997,209.801,212.801
208,TT1,10.0,BESTEFFORT,COMPLETED,gpu,204.105,"{'cpu': 1.387, 'gpu': 0.468, 'CLOUD': 0.11}",206.63599999999997,207.10399999999996,210.105,213.105
209,TT1,169.0,BESTEFFORT,COMPLETED,gpu,204.574,"{'cpu': 2.153, 'gpu': 0.443, 'CLOUD': 0.081}",207.10399999999996,207.54699999999997,210.574,213.574
210,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,204.828,"{'cpu': 1.814, 'gpu': 0.387, 'CLOUD': 0.199}",209.397,211.21099999999998,210.828,213.828
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.191,"{'cpu': 2.497, 'gpu': 0.189, 'CLOUD': 0.161}",207.54699999999997,207.73599999999996,211.191,214.191
212,TT1,49.0,BESTEFFORT,COMPLETED,gpu,205.197,"{'cpu': 2.731, 'gpu': 0.127, 'CLOUD': 0.101}",207.73599999999996,207.86299999999997,211.197,214.197
213,TT1,59.0,BESTEFFORT,COMPLETED,gpu,205.372,"{'cpu': 2.554, 'gpu': 0.384, 'CLOUD': 0.099}",207.86299999999997,208.24699999999996,211.372,214.372
214,TT1,169.0,BESTEFFORT,COMPLETED,gpu,205.381,"{'cpu': 2.658, 'gpu': 0.292, 'CLOUD': 0.124}",208.24699999999996,208.53899999999996,211.381,214.381
215,TT1,10.0,BESTEFFORT,COMPLETED,gpu,205.786,"{'cpu': 2.548, 'gpu': 0.138, 'CLOUD': 0.133}",208.53899999999996,208.67699999999996,211.786,214.786
216,TT2,110.0,BESTEFFORT,COMPLETED,gpu,206.919,"{'cpu': 6.244, 'gpu': 1.175, 'CLOUD': 1.035}",208.67699999999996,209.85199999999998,214.919,218.919
217,TT1,120.0,BESTEFFORT,COMPLETED,gpu,207.491,"{'cpu': 2.256, 'gpu': 0.213, 'CLOUD': 0.102}",209.85199999999998,210.06499999999997,213.491,216.491
218,TT1,512.0,BESTEFFORT,COMPLETED,cpu,208.763,"{'cpu': 1.981, 'gpu': 0.111, 'CLOUD': 0.127}",211.21099999999998,213.19199999999998,214.763,217.763
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.969,"{'cpu': 1.708, 'gpu': 0.309, 'CLOUD': 0.088}",210.06499999999997,210.37399999999997,214.969,217.969
220,TT2,217.0,BESTEFFORT,COMPLETED,gpu,209.287,"{'cpu': 6.171, 'gpu': 1.353, 'CLOUD': 0.82}",210.37399999999997,211.72699999999998,217.287,221.287
221,TT1,49.0,BESTEFFORT,COMPLETED,gpu,209.323,"{'cpu': 1.645, 'gpu': 0.378, 'CLOUD': 0.137}",211.72699999999998,212.10499999999996,215.323,218.323
222,TT1,512.0,BESTEFFORT,COMPLETED,cpu,209.63,"{'cpu': 1.154, 'gpu': 0.107, 'CLOUD': 0.172}",213.19199999999998,214.34599999999998,215.63,218.63
223,TT1,379.0,BESTEFFORT,COMPLETED,gpu,210.694,"{'cpu': 1.983, 'gpu': 0.13, 'CLOUD': 0.156}",212.10499999999996,212.23499999999996,216.694,219.694
224,TT1,512.0,BESTEFFORT,COMPLETED,gpu,213.268,"{'cpu': 2.427, 'gpu': 0.359, 'CLOUD': 0.101}",213.43099999999995,213.78999999999996,219.268,222.268
225,TT1,28.0,BESTEFFORT,COMPLETED,cpu,213.322,"{'cpu': 2.581, 'gpu': 0.184, 'CLOUD': 0.101}",214.34599999999998,216.92699999999996,219.322,222.322
226,TT2,230.0,BESTEFFORT,COMPLETED,gpu,213.334,"{'cpu': 6.14, 'gpu': 1.437, 'CLOUD': 0.938}",213.78999999999996,215.22699999999998,221.334,225.334
227,TT1,10.0,BESTEFFORT,COMPLETED,gpu,213.729,"{'cpu': 2.779, 'gpu': 0.251, 'CLOUD': 0.2}",215.22699999999998,215.47799999999998,219.729,222.729
228,TT1,379.0,BESTEFFORT,COMPLETED,cpu,214.284,"{'cpu': 1.541, 'gpu': 0.358, 'CLOUD': 0.183}",216.92699999999996,218.46799999999996,220.284,223.284
229,TT1,44.0,BESTEFFORT,COMPLETED,gpu,214.438,"{'cpu': 2.658, 'gpu': 0.145, 'CLOUD': 0.098}",215.47799999999998,215.623,220.438,223.438
230,TT1,157.0,BESTEFFORT,COMPLETED,gpu,214.717,"{'cpu': 2.967, 'gpu': 0.477, 'CLOUD': 0.149}",215.623,216.1,220.717,223.717
231,TT1,120.0,BESTEFFORT,COMPLETED,gpu,215.577,"{'cpu': 1.671, 'gpu': 0.413, 'CLOUD': 0.11}",216.1,216.513,221.577,224.577
232,TT1,30.0,BESTEFFORT,COMPLETED,gpu,215.744,"{'cpu': 2.256, 'gpu': 0.415, 'CLOUD': 0.163}",216.513,216.928,221.744,224.744
233,TT2,184.0,BESTEFFORT,COMPLETED,gpu,215.846,"{'cpu': 6.341, 'gpu': 1.067, 'CLOUD': 1.148}",220.72700000000003,221.79400000000004,223.846,227.846
234,TT1,16.0,BESTEFFORT,COMPLETED,gpu,216.311,"{'cpu': 1.235, 'gpu': 0.46, 'CLOUD': 0.09}",216.928,217.388,222.311,225.311
235,TT1,169.0,BESTEFFORT,COMPLETED,cpu,216.34,"{'cpu': 1.542, 'gpu': 0.175, 'CLOUD': 0.095}",218.46799999999996,220.00999999999996,222.34,225.34
236,TT1,6.0,BESTEFFORT,COMPLETED,gpu,216.489,"{'cpu': 1.031, 'gpu': 0.375, 'CLOUD': 0.198}",217.388,217.763,222.489,225.489
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.571,"{'cpu': 1.668, 'gpu': 0.327, 'CLOUD': 0.116}",217.763,218.09,222.571,225.571
238,TT1,30.0,BESTEFFORT,COMPLETED,gpu,217.196,"{'cpu': 2.1, 'gpu': 0.488, 'CLOUD': 0.094}",218.09,218.578,223.196,226.196
239,TT1,49.0,BESTEFFORT,COMPLETED,gpu,217.25,"{'cpu': 2.032, 'gpu': 0.284, 'CLOUD': 0.123}",218.578,218.862,223.25,226.25
240,TT1,214.0,BESTEFFORT,COMPLETED,cpu,217.33,"{'cpu': 2.776, 'gpu': 0.33, 'CLOUD': 0.151}",220.00999999999996,222.78599999999997,223.33,226.33
241,TT1,169.0,BESTEFFORT,COMPLETED,gpu,217.504,"{'cpu': 2.641, 'gpu': 0.311, 'CLOUD': 0.159}",218.862,219.173,223.504,226.504
242,TT1,49.0,BESTEFFORT,COMPLETED,gpu,217.575,"{'cpu': 2.458, 'gpu': 0.317, 'CLOUD': 0.185}",219.173,219.49,223.575,226.575
243,TT1,559.0,BESTEFFORT,COMPLETED,gpu,218.173,"{'cpu': 2.617, 'gpu': 0.11, 'CLOUD': 0.151}",219.49,219.60000000000002,224.173,227.173
244,TT1,49.0,BESTEFFORT,COMPLETED,gpu,218.308,"{'cpu': 2.642, 'gpu': 0.255, 'CLOUD': 0.142}",219.60000000000002,219.85500000000002,224.308,227.308
245,TT1,95.0,BESTEFFORT,COMPLETED,gpu,218.738,"{'cpu': 1.42, 'gpu': 0.121, 'CLOUD': 0.088}",219.85500000000002,219.97600000000003,224.738,227.738
246,TT1,126.0,BESTEFFORT,COMPLETED,gpu,218.894,"{'cpu': 1.175, 'gpu': 0.11, 'CLOUD': 0.17}",219.97600000000003,220.08600000000004,224.894,227.894
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.162,"{'cpu': 1.163, 'gpu': 0.164, 'CLOUD': 0.12}",220.08600000000004,220.25000000000003,225.162,228.162
248,TT1,146.0,BESTEFFORT,COMPLETED,cpu,219.803,"{'cpu': 1.814, 'gpu': 0.392, 'CLOUD': 0.15}",222.78599999999997,224.59999999999997,225.803,228.803
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.905,"{'cpu': 2.223, 'gpu': 0.477, 'CLOUD': 0.158}",220.25000000000003,220.72700000000003,225.905,228.905
250,TT1,146.0,BESTEFFORT,COMPLETED,gpu,220.812,"{'cpu': 1.094, 'gpu': 0.111, 'CLOUD': 0.11}",221.79400000000004,221.90500000000003,226.812,229.812
251,TT1,214.0,BESTEFFORT,COMPLETED,gpu,221.27,"{'cpu': 1.025, 'gpu': 0.282, 'CLOUD': 0.141}",222.02300000000002,222.30500000000004,227.27,230.27
252,TT1,126.0,BESTEFFORT,COMPLETED,gpu,221.381,"{'cpu': 1.829, 'gpu': 0.118, 'CLOUD': 0.082}",221.90500000000003,222.02300000000002,227.381,230.381
253,TT2,120.0,BESTEFFORT,COMPLETED,gpu,222.092,"{'cpu': 5.2, 'gpu': 1.253, 'CLOUD': 1.087}",222.30500000000004,223.55800000000002,230.092,234.092
254,TT2,198.0,BESTEFFORT,COMPLETED,gpu,222.413,"{'cpu': 5.935, 'gpu': 1.289, 'CLOUD': 0.818}",223.55800000000002,224.847,230.413,234.413
255,TT1,120.0,BESTEFFORT,COMPLETED,cpu,222.493,"{'cpu': 1.22, 'gpu': 0.48, 'CLOUD': 0.177}",226.37499999999997,227.59499999999997,228.493,231.493
256,TT1,13.0,BESTEFFORT,COMPLETED,cpu,222.551,"{'cpu': 1.775, 'gpu': 0.191, 'CLOUD': 0.112}",224.59999999999997,226.37499999999997,228.551,231.551
257,TT1,169.0,BESTEFFORT,COMPLETED,gpu,223.083,"{'cpu': 1.449, 'gpu': 0.333, 'CLOUD': 0.12}",224.847,225.18,229.083,232.083
258,TT1,44.0,BESTEFFORT,COMPLETED,gpu,223.13,"{'cpu': 2.222, 'gpu': 0.195, 'CLOUD': 0.158}",225.18,225.375,229.13,232.13
259,TT1,90.0,BESTEFFORT,COMPLETED,gpu,224.213,"{'cpu': 2.013, 'gpu': 0.192, 'CLOUD': 0.172}",226.62800000000001,226.82000000000002,230.213,233.213
260,TT1,387.0,BESTEFFORT,COMPLETED,gpu,224.941,"{'cpu': 1.957, 'gpu': 0.477, 'CLOUD': 0.148}",225.375,225.852,230.941,233.941
261,TT1,95.0,BESTEFFORT,COMPLETED,gpu,225.168,"{'cpu': 1.794, 'gpu': 0.383, 'CLOUD': 0.184}",225.852,226.235,231.168,234.168
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,225.222,"{'cpu': 2.138, 'gpu': 0.393, 'CLOUD': 0.144}",226.235,226.62800000000001,231.222,234.222
263,TT1,13.0,BESTEFFORT,COMPLETED,cpu,225.841,"{'cpu': 1.974, 'gpu': 0.114, 'CLOUD': 0.101}",227.59499999999997,229.56899999999996,231.841,234.841
264,TT2,133.0,BESTEFFORT,COMPLETED,gpu,226.102,"{'cpu': 5.11, 'gpu': 1.246, 'CLOUD': 1.112}",227.77300000000002,229.01900000000003,234.102,238.102
265,TT1,90.0,BESTEFFORT,COMPLETED,gpu,226.11,"{'cpu': 1.644, 'gpu': 0.407, 'CLOUD': 0.153}",226.82000000000002,227.22700000000003,232.11,235.11
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,226.355,"{'cpu': 2.27, 'gpu': 0.201, 'CLOUD': 0.165}",227.22700000000003,227.42800000000003,232.355,235.355
267,TT1,16.0,BESTEFFORT,COMPLETED,gpu,226.458,"{'cpu': 2.262, 'gpu': 0.238, 'CLOUD': 0.145}",227.42800000000003,227.66600000000003,232.458,235.458
268,TT1,13.0,BESTEFFORT,COMPLETED,gpu,226.66,"{'cpu': 1.571, 'gpu': 0.107, 'CLOUD': 0.19}",227.66600000000003,227.77300000000002,232.66,235.66
269,TT1,120.0,BESTEFFORT,COMPLETED,cpu,227.497,"{'cpu': 2.535, 'gpu': 0.433, 'CLOUD': 0.096}",229.56899999999996,232.10399999999996,233.497,236.497
270,TT1,28.0,BESTEFFORT,COMPLETED,gpu,227.693,"{'cpu': 2.944, 'gpu': 0.154, 'CLOUD': 0.149}",229.01900000000003,229.17300000000003,233.693,236.693
271,TT1,512.0,BESTEFFORT,COMPLETED,gpu,227.853,"{'cpu': 1.668, 'gpu': 0.143, 'CLOUD': 0.152}",229.752,229.895,233.853,236.853
272,TT1,30.0,BESTEFFORT,COMPLETED,gpu,228.389,"{'cpu': 2.791, 'gpu': 0.158, 'CLOUD': 0.182}",229.17300000000003,229.33100000000002,234.389,237.389
273,TT1,512.0,BESTEFFORT,COMPLETED,gpu,228.476,"{'cpu': 2.235, 'gpu': 0.421, 'CLOUD': 0.159}",229.33100000000002,229.752,234.476,237.476
274,TT1,49.0,BESTEFFORT,COMPLETED,gpu,229.182,"{'cpu': 1.258, 'gpu': 0.392, 'CLOUD': 0.143}",230.62900000000002,231.02100000000002,235.182,238.182
275,TT1,28.0,BESTEFFORT,COMPLETED,cpu,229.293,"{'cpu': 1.427, 'gpu': 0.415, 'CLOUD': 0.104}",232.10399999999996,233.53099999999995,235.293,238.293
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.722,"{'cpu': 1.617, 'gpu': 0.257, 'CLOUD': 0.112}",229.895,230.15200000000002,235.722,238.722
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.808,"{'cpu': 2.877, 'gpu': 0.477, 'CLOUD': 0.087}",230.15200000000002,230.62900000000002,235.808,238.808
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,230.663,"{'cpu': 2.137, 'gpu': 0.411, 'CLOUD': 0.136}",231.02100000000002,231.43200000000002,236.663,239.663
279,TT1,59.0,BESTEFFORT,COMPLETED,gpu,230.669,"{'cpu': 2.585, 'gpu': 0.191, 'CLOUD': 0.111}",231.43200000000002,231.62300000000002,236.669,239.669
280,TT1,90.0,BESTEFFORT,COMPLETED,gpu,231.201,"{'cpu': 2.341, 'gpu': 0.379, 'CLOUD': 0.182}",231.62300000000002,232.002,237.201,240.201
281,TT1,10.0,BESTEFFORT,COMPLETED,gpu,231.329,"{'cpu': 1.361, 'gpu': 0.211, 'CLOUD': 0.133}",232.002,232.21300000000002,237.329,240.329
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,231.733,"{'cpu': 2.804, 'gpu': 0.213, 'CLOUD': 0.183}",232.21300000000002,232.42600000000002,237.733,240.733
283,TT2,65.0,BESTEFFORT,COMPLETED,cpu,232.127,"{'cpu': 6.108, 'gpu': 1.311, 'CLOUD': 0.938}",233.53099999999995,239.63899999999995,240.127,244.127
284,TT1,13.0,BESTEFFORT,COMPLETED,gpu,232.287,"{'cpu': 1.236, 'gpu': 0.4, 'CLOUD': 0.161}",232.42600000000002,232.82600000000002,238.287,241.287
285,TT1,59.0,BESTEFFORT,COMPLETED,gpu,232.333,"{'cpu': 1.275, 'gpu': 0.346, 'CLOUD': 0.107}",232.82600000000002,233.17200000000003,238.333,241.333
286,TT1,157.0,BESTEFFORT,COMPLETED,gpu,232.858,"{'cpu': 2.5, 'gpu': 0.339, 'CLOUD': 0.177}",233.17200000000003,233.51100000000002,238.858,241.858
287,TT1,214.0,BESTEFFORT,COMPLETED,gpu,232.874,"{'cpu': 1.977, 'gpu': 0.161, 'CLOUD': 0.091}",233.51100000000002,233.67200000000003,238.874,241.874
288,TT1,44.0,BESTEFFORT,COMPLETED,gpu,233.564,"{'cpu': 1.335, 'gpu': 0.332, 'CLOUD': 0.146}",233.67200000000003,234.00400000000002,239.564,242.564
289,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,233.621,"{'cpu': 2.149, 'gpu': 0.36, 'CLOUD': 0.196}",239.63899999999995,241.78799999999995,239.621,242.621
290,TT2,333.0,BESTEFFORT,COMPLETED,gpu,233.904,"{'cpu': 5.664, 'gpu': 1.499, 'CLOUD': 0.96}",234.00400000000002,235.50300000000001,241.904,245.904
291,TT1,6.0,BESTEFFORT,COMPLETED,gpu,234.542,"{'cpu': 2.888, 'gpu': 0.466, 'CLOUD': 0.15}",235.50300000000001,235.96900000000002,240.542,243.542
292,TT1,498.0,BESTEFFORT,COMPLETED,gpu,234.593,"{'cpu': 1.991, 'gpu': 0.233, 'CLOUD': 0.184}",235.96900000000002,236.20200000000003,240.593,243.593
293,TT2,142.0,BESTEFFORT,COMPLETED,gpu,234.668,"{'cpu': 6.335, 'gpu': 1.05, 'CLOUD': 0.982}",237.18900000000002,238.23900000000003,242.668,246.668
294,TT1,49.0,BESTEFFORT,COMPLETED,gpu,235.391,"{'cpu': 2.397, 'gpu': 0.241, 'CLOUD': 0.146}",236.20200000000003,236.44300000000004,241.391,244.391
295,TT1,126.0,BESTEFFORT,COMPLETED,gpu,235.739,"{'cpu': 1.521, 'gpu': 0.307, 'CLOUD': 0.123}",236.44300000000004,236.75000000000003,241.739,244.739
296,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.768,"{'cpu': 1.038, 'gpu': 0.439, 'CLOUD': 0.141}",236.75000000000003,237.18900000000002,241.768,244.768
297,TT2,106.0,BESTEFFORT,COMPLETED,gpu,236.035,"{'cpu': 5.772, 'gpu': 1.216, 'CLOUD': 1.032}",238.61500000000004,239.83100000000005,244.035,248.035
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.135,"{'cpu': 2.022, 'gpu': 0.376, 'CLOUD': 0.193}",238.23900000000003,238.61500000000004,242.135,245.135
299,TT2,136.0,BESTEFFORT,COMPLETED,gpu,236.199,"{'cpu': 6.827, 'gpu': 1.066, 'CLOUD': 1.014}",239.83100000000005,240.89700000000005,244.199,248.199
300,TT2,130.0,BESTEFFORT,MISSED,cpu,236.303,"{'cpu': 6.268, 'gpu': 1.494, 'CLOUD': 1.162}",246.14599999999996,inf,244.303,248.303
301,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,236.677,"{'cpu': 2.088, 'gpu': 0.12, 'CLOUD': 0.182}",241.78799999999995,243.87599999999995,242.677,245.677
302,TT1,120.0,BESTEFFORT,COMPLETED,gpu,236.91,"{'cpu': 1.93, 'gpu': 0.239, 'CLOUD': 0.101}",240.89700000000005,241.13600000000005,242.91,245.91
303,TT1,214.0,BESTEFFORT,COMPLETED,gpu,237.701,"{'cpu': 1.171, 'gpu': 0.392, 'CLOUD': 0.165}",241.13600000000005,241.52800000000005,243.701,246.701
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,238.544,"{'cpu': 2.049, 'gpu': 0.491, 'CLOUD': 0.091}",241.52800000000005,242.01900000000006,244.544,247.544
