id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,10.0,BESTEFFORT,COMPLETED,cpu,170.195,"{'cpu': 1.804, 'gpu': 0.38, 'CLOUD': 0.138}",172.35699999999997,174.16099999999997,176.195,179.195
157,TT1,44.0,BESTEFFORT,COMPLETED,gpu,170.412,"{'cpu': 1.412, 'gpu': 0.491, 'CLOUD': 0.135}",171.91199999999998,172.403,176.412,179.412
158,TT1,157.0,BESTEFFORT,COMPLETED,gpu,170.432,"{'cpu': 2.584, 'gpu': 0.343, 'CLOUD': 0.095}",172.403,172.74599999999998,176.432,179.432
159,TT1,7.0,BESTEFFORT,COMPLETED,cpu,171.755,"{'cpu': 2.659, 'gpu': 0.22, 'CLOUD': 0.142}",174.16099999999997,176.81999999999996,177.755,180.755
160,TT1,157.0,BESTEFFORT,COMPLETED,gpu,172.317,"{'cpu': 2.882, 'gpu': 0.37, 'CLOUD': 0.131}",172.74599999999998,173.11599999999999,178.317,181.317
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.513,"{'cpu': 2.317, 'gpu': 0.162, 'CLOUD': 0.107}",173.11599999999999,173.278,178.513,181.513
162,TT1,379.0,BESTEFFORT,COMPLETED,gpu,172.979,"{'cpu': 1.863, 'gpu': 0.233, 'CLOUD': 0.13}",173.278,173.511,178.979,181.979
163,TT1,379.0,BESTEFFORT,COMPLETED,gpu,173.689,"{'cpu': 2.46, 'gpu': 0.282, 'CLOUD': 0.14}",174.69899999999998,174.981,179.689,182.689
164,TT1,214.0,BESTEFFORT,COMPLETED,cpu,174.213,"{'cpu': 1.516, 'gpu': 0.413, 'CLOUD': 0.167}",176.81999999999996,178.33599999999996,180.213,183.213
165,TT2,178.0,BESTEFFORT,COMPLETED,gpu,174.641,"{'cpu': 5.631, 'gpu': 1.416, 'CLOUD': 0.924}",174.981,176.397,182.641,186.641
166,TT1,157.0,BESTEFFORT,COMPLETED,gpu,175.092,"{'cpu': 2.968, 'gpu': 0.194, 'CLOUD': 0.149}",176.397,176.59099999999998,181.092,184.092
167,TT2,133.0,BESTEFFORT,COMPLETED,gpu,176.081,"{'cpu': 5.34, 'gpu': 1.463, 'CLOUD': 0.867}",176.838,178.301,184.081,188.081
168,TT1,379.0,BESTEFFORT,COMPLETED,gpu,176.308,"{'cpu': 1.016, 'gpu': 0.247, 'CLOUD': 0.141}",176.59099999999998,176.838,182.308,185.308
169,TT1,28.0,BESTEFFORT,COMPLETED,gpu,176.866,"{'cpu': 1.162, 'gpu': 0.385, 'CLOUD': 0.118}",178.301,178.68599999999998,182.866,185.866
170,TT1,103.0,BESTEFFORT,COMPLETED,cpu,177.028,"{'cpu': 1.573, 'gpu': 0.463, 'CLOUD': 0.099}",178.33599999999996,179.90899999999996,183.028,186.028
171,TT1,126.0,BESTEFFORT,COMPLETED,gpu,178.538,"{'cpu': 2.718, 'gpu': 0.127, 'CLOUD': 0.142}",178.68599999999998,178.813,184.538,187.538
172,TT1,559.0,BESTEFFORT,COMPLETED,gpu,178.894,"{'cpu': 1.519, 'gpu': 0.42, 'CLOUD': 0.142}",178.894,179.314,184.894,187.894
173,TT1,59.0,BESTEFFORT,COMPLETED,gpu,180.324,"{'cpu': 2.779, 'gpu': 0.388, 'CLOUD': 0.102}",180.324,180.71200000000002,186.324,189.324
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,180.816,"{'cpu': 1.339, 'gpu': 0.279, 'CLOUD': 0.107}",180.816,181.095,186.816,189.816
175,TT2,221.0,BESTEFFORT,COMPLETED,gpu,180.938,"{'cpu': 5.487, 'gpu': 1.229, 'CLOUD': 1.051}",181.095,182.324,188.938,192.938
176,TT1,447.0,BESTEFFORT,COMPLETED,gpu,182.047,"{'cpu': 1.931, 'gpu': 0.432, 'CLOUD': 0.104}",182.324,182.756,188.047,191.047
177,TT1,126.0,BESTEFFORT,COMPLETED,gpu,182.658,"{'cpu': 1.841, 'gpu': 0.383, 'CLOUD': 0.126}",182.756,183.139,188.658,191.658
178,TT1,59.0,BESTEFFORT,COMPLETED,gpu,183.094,"{'cpu': 1.096, 'gpu': 0.253, 'CLOUD': 0.103}",183.139,183.392,189.094,192.094
179,TT2,122.0,BESTEFFORT,COMPLETED,gpu,184.774,"{'cpu': 5.703, 'gpu': 1.292, 'CLOUD': 1.046}",184.774,186.066,192.774,196.774
180,TT1,6.0,BESTEFFORT,COMPLETED,gpu,185.502,"{'cpu': 2.358, 'gpu': 0.455, 'CLOUD': 0.182}",186.066,186.52100000000002,191.502,194.502
181,TT1,13.0,BESTEFFORT,COMPLETED,gpu,186.488,"{'cpu': 1.805, 'gpu': 0.424, 'CLOUD': 0.09}",186.52100000000002,186.94500000000002,192.488,195.488
182,TT1,387.0,BESTEFFORT,COMPLETED,gpu,186.66,"{'cpu': 1.282, 'gpu': 0.13, 'CLOUD': 0.137}",186.94500000000002,187.07500000000002,192.66,195.66
183,TT1,157.0,BESTEFFORT,COMPLETED,cpu,186.838,"{'cpu': 1.46, 'gpu': 0.282, 'CLOUD': 0.181}",186.838,188.298,192.838,195.838
184,TT1,387.0,BESTEFFORT,COMPLETED,cpu,186.941,"{'cpu': 2.997, 'gpu': 0.284, 'CLOUD': 0.11}",188.298,191.29500000000002,192.941,195.941
185,TT2,144.0,BESTEFFORT,COMPLETED,gpu,188.035,"{'cpu': 6.175, 'gpu': 1.114, 'CLOUD': 0.904}",188.035,189.149,196.035,200.035
186,TT1,498.0,BESTEFFORT,COMPLETED,gpu,188.295,"{'cpu': 2.043, 'gpu': 0.256, 'CLOUD': 0.157}",189.149,189.405,194.295,197.295
187,TT1,103.0,BESTEFFORT,COMPLETED,gpu,189.383,"{'cpu': 1.78, 'gpu': 0.233, 'CLOUD': 0.14}",189.405,189.638,195.383,198.383
188,TT1,379.0,BESTEFFORT,COMPLETED,gpu,189.574,"{'cpu': 1.9, 'gpu': 0.306, 'CLOUD': 0.141}",189.638,189.94400000000002,195.574,198.574
189,TT2,145.0,BESTEFFORT,COMPLETED,gpu,190.302,"{'cpu': 6.791, 'gpu': 1.276, 'CLOUD': 1.105}",190.302,191.578,198.302,202.302
190,TT2,190.0,BESTEFFORT,COMPLETED,gpu,190.35,"{'cpu': 6.788, 'gpu': 1.363, 'CLOUD': 1.178}",191.578,192.941,198.35,202.35
191,TT1,6.0,BESTEFFORT,COMPLETED,cpu,190.582,"{'cpu': 1.097, 'gpu': 0.447, 'CLOUD': 0.128}",191.29500000000002,192.39200000000002,196.582,199.582
192,TT1,7.0,BESTEFFORT,COMPLETED,cpu,191.196,"{'cpu': 1.037, 'gpu': 0.457, 'CLOUD': 0.092}",192.39200000000002,193.42900000000003,197.196,200.196
193,TT1,498.0,BESTEFFORT,COMPLETED,gpu,192.139,"{'cpu': 1.288, 'gpu': 0.327, 'CLOUD': 0.165}",192.941,193.268,198.139,201.139
194,TT1,44.0,BESTEFFORT,COMPLETED,cpu,192.463,"{'cpu': 2.642, 'gpu': 0.137, 'CLOUD': 0.105}",193.42900000000003,196.07100000000003,198.463,201.463
195,TT1,447.0,BESTEFFORT,COMPLETED,gpu,192.552,"{'cpu': 1.23, 'gpu': 0.467, 'CLOUD': 0.146}",193.592,194.05900000000003,198.552,201.552
196,TT1,10.0,BESTEFFORT,COMPLETED,gpu,192.635,"{'cpu': 2.183, 'gpu': 0.324, 'CLOUD': 0.094}",193.268,193.592,198.635,201.635
197,TT2,211.0,BESTEFFORT,XCOMPLETED,cpu,192.789,"{'cpu': 5.328, 'gpu': 1.341, 'CLOUD': 0.864}",196.07100000000003,201.39900000000003,200.789,204.789
198,TT1,10.0,BESTEFFORT,COMPLETED,gpu,193.693,"{'cpu': 2.098, 'gpu': 0.285, 'CLOUD': 0.133}",194.05900000000003,194.34400000000002,199.693,202.693
199,TT2,243.0,BESTEFFORT,COMPLETED,gpu,193.709,"{'cpu': 6.365, 'gpu': 1.163, 'CLOUD': 1.012}",194.34400000000002,195.50700000000003,201.709,205.709
200,TT1,6.0,BESTEFFORT,COMPLETED,gpu,194.338,"{'cpu': 1.811, 'gpu': 0.254, 'CLOUD': 0.115}",195.50700000000003,195.76100000000002,200.338,203.338
201,TT1,512.0,BESTEFFORT,COMPLETED,gpu,195.042,"{'cpu': 1.857, 'gpu': 0.164, 'CLOUD': 0.144}",196.01500000000001,196.179,201.042,204.042
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,195.42,"{'cpu': 2.713, 'gpu': 0.254, 'CLOUD': 0.122}",195.76100000000002,196.01500000000001,201.42,204.42
203,TT1,30.0,BESTEFFORT,COMPLETED,gpu,195.984,"{'cpu': 2.554, 'gpu': 0.398, 'CLOUD': 0.091}",196.179,196.577,201.984,204.984
204,TT1,120.0,BESTEFFORT,COMPLETED,gpu,196.41,"{'cpu': 1.511, 'gpu': 0.461, 'CLOUD': 0.194}",196.577,197.038,202.41,205.41
205,TT1,157.0,BESTEFFORT,COMPLETED,gpu,197.0,"{'cpu': 2.78, 'gpu': 0.194, 'CLOUD': 0.142}",197.038,197.232,203.0,206.0
206,TT1,126.0,BESTEFFORT,COMPLETED,gpu,197.152,"{'cpu': 1.808, 'gpu': 0.415, 'CLOUD': 0.111}",197.232,197.647,203.152,206.152
207,TT1,214.0,BESTEFFORT,COMPLETED,gpu,200.846,"{'cpu': 2.625, 'gpu': 0.263, 'CLOUD': 0.113}",200.846,201.109,206.846,209.846
208,TT1,498.0,BESTEFFORT,COMPLETED,gpu,200.926,"{'cpu': 1.368, 'gpu': 0.488, 'CLOUD': 0.165}",201.109,201.597,206.926,209.926
209,TT1,44.0,BESTEFFORT,COMPLETED,gpu,201.247,"{'cpu': 1.041, 'gpu': 0.324, 'CLOUD': 0.124}",201.597,201.92100000000002,207.247,210.247
210,TT1,498.0,BESTEFFORT,COMPLETED,gpu,201.773,"{'cpu': 2.471, 'gpu': 0.372, 'CLOUD': 0.084}",201.92100000000002,202.29300000000003,207.773,210.773
211,TT1,214.0,BESTEFFORT,COMPLETED,gpu,202.573,"{'cpu': 1.204, 'gpu': 0.236, 'CLOUD': 0.142}",202.573,202.809,208.573,211.573
212,TT1,59.0,BESTEFFORT,COMPLETED,gpu,203.257,"{'cpu': 1.554, 'gpu': 0.306, 'CLOUD': 0.165}",203.257,203.56300000000002,209.257,212.257
213,TT2,195.0,BESTEFFORT,COMPLETED,gpu,203.809,"{'cpu': 5.696, 'gpu': 1.046, 'CLOUD': 1.071}",203.809,204.855,211.809,215.809
214,TT1,126.0,BESTEFFORT,COMPLETED,gpu,204.606,"{'cpu': 1.288, 'gpu': 0.489, 'CLOUD': 0.139}",204.855,205.344,210.606,213.606
215,TT1,6.0,BESTEFFORT,COMPLETED,cpu,204.742,"{'cpu': 2.7, 'gpu': 0.467, 'CLOUD': 0.172}",204.742,207.44199999999998,210.742,213.742
216,TT2,111.0,BESTEFFORT,XCOMPLETED,cpu,204.766,"{'cpu': 6.113, 'gpu': 1.192, 'CLOUD': 1.131}",207.44199999999998,213.55499999999998,212.766,216.766
217,TT1,120.0,BESTEFFORT,COMPLETED,gpu,204.821,"{'cpu': 2.357, 'gpu': 0.188, 'CLOUD': 0.176}",205.344,205.53199999999998,210.821,213.821
218,TT1,447.0,BESTEFFORT,COMPLETED,gpu,204.875,"{'cpu': 2.149, 'gpu': 0.34, 'CLOUD': 0.112}",205.53199999999998,205.87199999999999,210.875,213.875
219,TT2,274.0,BESTEFFORT,MISSED,cpu,204.969,"{'cpu': 5.423, 'gpu': 1.358, 'CLOUD': 0.927}",213.55499999999998,inf,212.969,216.969
220,TT1,157.0,BESTEFFORT,COMPLETED,gpu,205.225,"{'cpu': 2.658, 'gpu': 0.199, 'CLOUD': 0.085}",205.87199999999999,206.071,211.225,214.225
221,TT1,169.0,BESTEFFORT,COMPLETED,gpu,205.536,"{'cpu': 2.684, 'gpu': 0.113, 'CLOUD': 0.156}",206.071,206.184,211.536,214.536
222,TT1,512.0,BESTEFFORT,COMPLETED,gpu,205.691,"{'cpu': 1.721, 'gpu': 0.416, 'CLOUD': 0.176}",206.184,206.6,211.691,214.691
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.95,"{'cpu': 1.958, 'gpu': 0.329, 'CLOUD': 0.168}",206.6,206.929,211.95,214.95
224,TT1,126.0,BESTEFFORT,COMPLETED,gpu,206.144,"{'cpu': 2.614, 'gpu': 0.34, 'CLOUD': 0.157}",206.929,207.269,212.144,215.144
225,TT1,157.0,BESTEFFORT,COMPLETED,gpu,206.221,"{'cpu': 1.094, 'gpu': 0.346, 'CLOUD': 0.149}",207.269,207.615,212.221,215.221
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,206.751,"{'cpu': 1.399, 'gpu': 0.403, 'CLOUD': 0.185}",207.615,208.018,212.751,215.751
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,207.566,"{'cpu': 1.567, 'gpu': 0.184, 'CLOUD': 0.129}",208.018,208.202,213.566,216.566
228,TT1,120.0,BESTEFFORT,COMPLETED,gpu,207.606,"{'cpu': 1.097, 'gpu': 0.136, 'CLOUD': 0.194}",208.202,208.338,213.606,216.606
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.879,"{'cpu': 1.099, 'gpu': 0.167, 'CLOUD': 0.151}",208.879,209.046,214.879,217.879
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.889,"{'cpu': 2.97, 'gpu': 0.102, 'CLOUD': 0.091}",209.046,209.148,214.889,217.889
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.253,"{'cpu': 1.9, 'gpu': 0.128, 'CLOUD': 0.128}",209.253,209.38099999999997,215.253,218.253
232,TT2,111.0,BESTEFFORT,COMPLETED,gpu,209.397,"{'cpu': 5.482, 'gpu': 1.333, 'CLOUD': 1.163}",209.397,210.73,217.397,221.397
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.738,"{'cpu': 1.323, 'gpu': 0.189, 'CLOUD': 0.195}",210.73,210.91899999999998,215.738,218.738
234,TT1,6.0,BESTEFFORT,COMPLETED,gpu,210.044,"{'cpu': 1.082, 'gpu': 0.109, 'CLOUD': 0.112}",211.05599999999998,211.165,216.044,219.044
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.231,"{'cpu': 2.015, 'gpu': 0.137, 'CLOUD': 0.123}",210.91899999999998,211.05599999999998,216.231,219.231
236,TT1,157.0,BESTEFFORT,COMPLETED,gpu,210.696,"{'cpu': 1.361, 'gpu': 0.2, 'CLOUD': 0.199}",211.165,211.36499999999998,216.696,219.696
237,TT2,326.0,BESTEFFORT,COMPLETED,gpu,210.71,"{'cpu': 6.02, 'gpu': 1.45, 'CLOUD': 0.948}",211.36499999999998,212.81499999999997,218.71,222.71
238,TT1,59.0,BESTEFFORT,COMPLETED,gpu,211.419,"{'cpu': 2.015, 'gpu': 0.222, 'CLOUD': 0.118}",212.81499999999997,213.03699999999998,217.419,220.419
239,TT1,103.0,BESTEFFORT,COMPLETED,gpu,211.49,"{'cpu': 1.041, 'gpu': 0.138, 'CLOUD': 0.126}",213.03699999999998,213.17499999999998,217.49,220.49
240,TT1,30.0,BESTEFFORT,COMPLETED,gpu,212.127,"{'cpu': 1.952, 'gpu': 0.424, 'CLOUD': 0.106}",213.17499999999998,213.599,218.127,221.127
241,TT1,6.0,BESTEFFORT,COMPLETED,cpu,212.643,"{'cpu': 1.498, 'gpu': 0.362, 'CLOUD': 0.193}",216.969,218.46699999999998,218.643,221.643
242,TT1,90.0,BESTEFFORT,COMPLETED,gpu,212.696,"{'cpu': 2.141, 'gpu': 0.256, 'CLOUD': 0.085}",213.599,213.855,218.696,221.696
243,TT2,141.0,BESTEFFORT,COMPLETED,gpu,212.705,"{'cpu': 6.266, 'gpu': 1.032, 'CLOUD': 0.956}",215.231,216.263,220.705,224.705
244,TT1,44.0,BESTEFFORT,COMPLETED,gpu,213.431,"{'cpu': 2.615, 'gpu': 0.189, 'CLOUD': 0.096}",213.855,214.04399999999998,219.431,222.431
245,TT2,158.0,BESTEFFORT,COMPLETED,gpu,213.586,"{'cpu': 5.181, 'gpu': 1.187, 'CLOUD': 0.906}",214.04399999999998,215.231,221.586,225.586
246,TT1,16.0,BESTEFFORT,COMPLETED,gpu,214.209,"{'cpu': 1.79, 'gpu': 0.483, 'CLOUD': 0.094}",216.263,216.746,220.209,223.209
247,TT1,16.0,BESTEFFORT,COMPLETED,gpu,214.803,"{'cpu': 2.788, 'gpu': 0.128, 'CLOUD': 0.186}",216.746,216.874,220.803,223.803
248,TT1,103.0,BESTEFFORT,COMPLETED,gpu,215.121,"{'cpu': 2.485, 'gpu': 0.466, 'CLOUD': 0.17}",216.874,217.34,221.121,224.121
249,TT1,157.0,BESTEFFORT,COMPLETED,gpu,215.871,"{'cpu': 1.397, 'gpu': 0.161, 'CLOUD': 0.097}",217.34,217.501,221.871,224.871
250,TT2,71.0,BESTEFFORT,COMPLETED,gpu,215.946,"{'cpu': 5.418, 'gpu': 1.452, 'CLOUD': 0.804}",219.279,220.731,223.946,227.946
251,TT1,447.0,BESTEFFORT,COMPLETED,cpu,216.127,"{'cpu': 1.671, 'gpu': 0.15, 'CLOUD': 0.108}",218.46699999999998,220.13799999999998,222.127,225.127
252,TT1,146.0,BESTEFFORT,COMPLETED,gpu,216.237,"{'cpu': 1.116, 'gpu': 0.425, 'CLOUD': 0.156}",217.501,217.92600000000002,222.237,225.237
253,TT1,126.0,BESTEFFORT,COMPLETED,gpu,216.375,"{'cpu': 1.011, 'gpu': 0.392, 'CLOUD': 0.142}",217.92600000000002,218.318,222.375,225.375
254,TT1,95.0,BESTEFFORT,COMPLETED,gpu,216.401,"{'cpu': 1.952, 'gpu': 0.416, 'CLOUD': 0.153}",218.318,218.734,222.401,225.401
255,TT1,30.0,BESTEFFORT,COMPLETED,gpu,216.411,"{'cpu': 1.752, 'gpu': 0.158, 'CLOUD': 0.104}",218.734,218.892,222.411,225.411
256,TT1,95.0,BESTEFFORT,COMPLETED,cpu,216.85,"{'cpu': 2.674, 'gpu': 0.116, 'CLOUD': 0.198}",220.13799999999998,222.81199999999998,222.85,225.85
257,TT1,30.0,BESTEFFORT,COMPLETED,gpu,217.137,"{'cpu': 1.249, 'gpu': 0.387, 'CLOUD': 0.127}",218.892,219.279,223.137,226.137
258,TT2,203.0,BESTEFFORT,COMPLETED,gpu,217.49,"{'cpu': 6.757, 'gpu': 1.29, 'CLOUD': 1.013}",221.485,222.775,225.49,229.49
259,TT1,103.0,BESTEFFORT,COMPLETED,gpu,217.831,"{'cpu': 1.144, 'gpu': 0.132, 'CLOUD': 0.11}",220.731,220.863,223.831,226.831
260,TT1,169.0,BESTEFFORT,COMPLETED,cpu,218.039,"{'cpu': 1.097, 'gpu': 0.257, 'CLOUD': 0.144}",222.81199999999998,223.909,224.039,227.039
261,TT1,512.0,BESTEFFORT,COMPLETED,gpu,219.4,"{'cpu': 2.803, 'gpu': 0.495, 'CLOUD': 0.2}",220.863,221.358,225.4,228.4
262,TT1,30.0,BESTEFFORT,COMPLETED,gpu,220.085,"{'cpu': 1.8, 'gpu': 0.127, 'CLOUD': 0.087}",221.358,221.485,226.085,229.085
263,TT2,185.0,BESTEFFORT,COMPLETED,gpu,221.393,"{'cpu': 6.027, 'gpu': 1.066, 'CLOUD': 0.994}",222.775,223.841,229.393,233.393
264,TT1,559.0,BESTEFFORT,COMPLETED,gpu,223.084,"{'cpu': 2.471, 'gpu': 0.132, 'CLOUD': 0.141}",223.841,223.973,229.084,232.084
265,TT1,169.0,BESTEFFORT,COMPLETED,cpu,223.202,"{'cpu': 1.258, 'gpu': 0.217, 'CLOUD': 0.158}",223.909,225.167,229.202,232.202
266,TT1,512.0,BESTEFFORT,COMPLETED,cpu,223.474,"{'cpu': 2.222, 'gpu': 0.462, 'CLOUD': 0.167}",225.167,227.389,229.474,232.474
267,TT1,120.0,BESTEFFORT,COMPLETED,gpu,223.538,"{'cpu': 2.674, 'gpu': 0.211, 'CLOUD': 0.16}",223.973,224.18400000000003,229.538,232.538
268,TT1,447.0,BESTEFFORT,COMPLETED,gpu,224.178,"{'cpu': 1.829, 'gpu': 0.34, 'CLOUD': 0.129}",224.18400000000003,224.52400000000003,230.178,233.178
269,TT1,146.0,BESTEFFORT,COMPLETED,gpu,224.235,"{'cpu': 2.791, 'gpu': 0.409, 'CLOUD': 0.16}",224.52400000000003,224.93300000000002,230.235,233.235
270,TT2,244.0,BESTEFFORT,COMPLETED,gpu,224.706,"{'cpu': 5.664, 'gpu': 1.463, 'CLOUD': 0.885}",224.93300000000002,226.39600000000002,232.706,236.706
271,TT1,120.0,BESTEFFORT,COMPLETED,gpu,225.161,"{'cpu': 2.032, 'gpu': 0.41, 'CLOUD': 0.134}",226.39600000000002,226.806,231.161,234.161
272,TT1,6.0,BESTEFFORT,COMPLETED,cpu,225.505,"{'cpu': 1.857, 'gpu': 0.26, 'CLOUD': 0.158}",227.389,229.246,231.505,234.505
273,TT1,387.0,BESTEFFORT,COMPLETED,gpu,226.315,"{'cpu': 1.325, 'gpu': 0.336, 'CLOUD': 0.081}",226.806,227.14200000000002,232.315,235.315
274,TT1,44.0,BESTEFFORT,COMPLETED,gpu,226.66,"{'cpu': 2.649, 'gpu': 0.289, 'CLOUD': 0.088}",227.14200000000002,227.431,232.66,235.66
275,TT2,95.0,BESTEFFORT,COMPLETED,gpu,226.661,"{'cpu': 6.324, 'gpu': 1.341, 'CLOUD': 0.846}",230.00300000000001,231.34400000000002,234.661,238.661
276,TT1,6.0,BESTEFFORT,COMPLETED,gpu,226.818,"{'cpu': 1.651, 'gpu': 0.281, 'CLOUD': 0.088}",227.431,227.71200000000002,232.818,235.818
277,TT1,13.0,BESTEFFORT,COMPLETED,cpu,226.887,"{'cpu': 1.392, 'gpu': 0.227, 'CLOUD': 0.123}",229.246,230.638,232.887,235.887
278,TT1,30.0,BESTEFFORT,COMPLETED,gpu,227.129,"{'cpu': 2.397, 'gpu': 0.106, 'CLOUD': 0.084}",227.71200000000002,227.818,233.129,236.129
279,TT1,512.0,BESTEFFORT,COMPLETED,gpu,227.149,"{'cpu': 1.427, 'gpu': 0.199, 'CLOUD': 0.151}",227.818,228.01700000000002,233.149,236.149
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,227.427,"{'cpu': 1.172, 'gpu': 0.164, 'CLOUD': 0.164}",228.01700000000002,228.181,233.427,236.427
281,TT1,120.0,BESTEFFORT,COMPLETED,gpu,227.478,"{'cpu': 1.049, 'gpu': 0.175, 'CLOUD': 0.127}",228.181,228.35600000000002,233.478,236.478
282,TT1,379.0,BESTEFFORT,COMPLETED,gpu,227.516,"{'cpu': 1.32, 'gpu': 0.222, 'CLOUD': 0.172}",228.35600000000002,228.57800000000003,233.516,236.516
283,TT1,498.0,BESTEFFORT,COMPLETED,gpu,227.886,"{'cpu': 1.77, 'gpu': 0.409, 'CLOUD': 0.11}",228.57800000000003,228.98700000000002,233.886,236.886
284,TT1,103.0,BESTEFFORT,COMPLETED,gpu,227.944,"{'cpu': 1.584, 'gpu': 0.111, 'CLOUD': 0.11}",228.98700000000002,229.098,233.944,236.944
285,TT1,126.0,BESTEFFORT,COMPLETED,gpu,228.202,"{'cpu': 1.296, 'gpu': 0.471, 'CLOUD': 0.151}",229.098,229.56900000000002,234.202,237.202
286,TT1,90.0,BESTEFFORT,COMPLETED,gpu,228.533,"{'cpu': 1.412, 'gpu': 0.434, 'CLOUD': 0.084}",229.56900000000002,230.00300000000001,234.533,237.533
287,TT1,59.0,BESTEFFORT,COMPLETED,cpu,228.553,"{'cpu': 2.996, 'gpu': 0.133, 'CLOUD': 0.17}",230.638,233.63400000000001,234.553,237.553
288,TT2,120.0,BESTEFFORT,MISSED,cpu,228.915,"{'cpu': 6.298, 'gpu': 1.375, 'CLOUD': 1.142}",240.529,inf,236.915,240.915
289,TT1,512.0,BESTEFFORT,COMPLETED,gpu,229.094,"{'cpu': 1.499, 'gpu': 0.327, 'CLOUD': 0.152}",231.34400000000002,231.67100000000002,235.094,238.094
290,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,229.136,"{'cpu': 1.584, 'gpu': 0.275, 'CLOUD': 0.088}",233.63400000000001,235.21800000000002,235.136,238.136
291,TT1,447.0,BESTEFFORT,COMPLETED,gpu,230.438,"{'cpu': 1.196, 'gpu': 0.164, 'CLOUD': 0.138}",231.67100000000002,231.835,236.438,239.438
292,TT1,214.0,BESTEFFORT,COMPLETED,gpu,230.561,"{'cpu': 1.063, 'gpu': 0.491, 'CLOUD': 0.122}",231.835,232.32600000000002,236.561,239.561
293,TT1,447.0,BESTEFFORT,COMPLETED,gpu,230.611,"{'cpu': 1.73, 'gpu': 0.398, 'CLOUD': 0.085}",232.32600000000002,232.72400000000002,236.611,239.611
294,TT1,157.0,BESTEFFORT,COMPLETED,gpu,230.747,"{'cpu': 2.694, 'gpu': 0.291, 'CLOUD': 0.134}",232.72400000000002,233.01500000000001,236.747,239.747
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,230.777,"{'cpu': 1.321, 'gpu': 0.429, 'CLOUD': 0.199}",233.01500000000001,233.44400000000002,236.777,239.777
296,TT1,120.0,BESTEFFORT,COMPLETED,gpu,230.904,"{'cpu': 2.864, 'gpu': 0.455, 'CLOUD': 0.158}",233.44400000000002,233.89900000000003,236.904,239.904
297,TT1,95.0,BESTEFFORT,COMPLETED,gpu,231.777,"{'cpu': 1.299, 'gpu': 0.428, 'CLOUD': 0.084}",233.89900000000003,234.32700000000003,237.777,240.777
298,TT1,6.0,BESTEFFORT,COMPLETED,cpu,232.017,"{'cpu': 1.492, 'gpu': 0.358, 'CLOUD': 0.083}",235.21800000000002,236.71,238.017,241.017
299,TT1,44.0,BESTEFFORT,COMPLETED,gpu,232.063,"{'cpu': 2.013, 'gpu': 0.417, 'CLOUD': 0.199}",234.32700000000003,234.74400000000003,238.063,241.063
300,TT1,44.0,BESTEFFORT,COMPLETED,gpu,232.55,"{'cpu': 1.628, 'gpu': 0.434, 'CLOUD': 0.104}",234.74400000000003,235.17800000000003,238.55,241.55
301,TT1,30.0,BESTEFFORT,COMPLETED,gpu,233.063,"{'cpu': 1.38, 'gpu': 0.287, 'CLOUD': 0.147}",235.17800000000003,235.46500000000003,239.063,242.063
302,TT1,157.0,BESTEFFORT,COMPLETED,gpu,233.244,"{'cpu': 2.779, 'gpu': 0.293, 'CLOUD': 0.146}",235.46500000000003,235.75800000000004,239.244,242.244
303,TT1,95.0,BESTEFFORT,COMPLETED,cpu,233.903,"{'cpu': 1.57, 'gpu': 0.495, 'CLOUD': 0.132}",236.71,238.28,239.903,242.903
304,TT1,59.0,BESTEFFORT,COMPLETED,gpu,234.157,"{'cpu': 2.993, 'gpu': 0.284, 'CLOUD': 0.108}",235.75800000000004,236.04200000000003,240.157,243.157
305,TT1,126.0,BESTEFFORT,COMPLETED,gpu,234.306,"{'cpu': 2.892, 'gpu': 0.195, 'CLOUD': 0.142}",236.04200000000003,236.23700000000002,240.306,243.306
306,TT1,95.0,BESTEFFORT,COMPLETED,gpu,234.37,"{'cpu': 1.399, 'gpu': 0.443, 'CLOUD': 0.188}",236.23700000000002,236.68000000000004,240.37,243.37
307,TT1,103.0,BESTEFFORT,COMPLETED,gpu,234.521,"{'cpu': 1.573, 'gpu': 0.284, 'CLOUD': 0.129}",236.68000000000004,236.96400000000003,240.521,243.521
308,TT1,498.0,BESTEFFORT,COMPLETED,gpu,234.613,"{'cpu': 2.888, 'gpu': 0.327, 'CLOUD': 0.147}",236.96400000000003,237.29100000000003,240.613,243.613
