id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,169.0,BESTEFFORT,COMPLETED,gpu,181.542,"{'cpu': 1.238, 'gpu': 0.264, 'CLOUD': 0.081}",181.542,181.806,187.542,190.542
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,182.266,"{'cpu': 1.093, 'gpu': 0.306, 'CLOUD': 0.106}",182.266,182.572,188.266,191.266
157,TT1,120.0,BESTEFFORT,COMPLETED,gpu,182.723,"{'cpu': 1.451, 'gpu': 0.168, 'CLOUD': 0.089}",182.723,182.89100000000002,188.723,191.723
158,TT2,111.0,BESTEFFORT,COMPLETED,gpu,182.743,"{'cpu': 5.079, 'gpu': 1.29, 'CLOUD': 0.941}",182.89100000000002,184.181,190.743,194.743
159,TT1,387.0,BESTEFFORT,COMPLETED,gpu,184.42,"{'cpu': 2.14, 'gpu': 0.406, 'CLOUD': 0.11}",184.42,184.826,190.42,193.42
160,TT1,169.0,BESTEFFORT,COMPLETED,gpu,184.494,"{'cpu': 2.458, 'gpu': 0.341, 'CLOUD': 0.12}",184.826,185.167,190.494,193.494
161,TT1,103.0,BESTEFFORT,COMPLETED,gpu,184.668,"{'cpu': 1.578, 'gpu': 0.143, 'CLOUD': 0.091}",185.167,185.31,190.668,193.668
162,TT1,7.0,BESTEFFORT,COMPLETED,cpu,184.924,"{'cpu': 2.967, 'gpu': 0.243, 'CLOUD': 0.19}",186.791,189.758,190.924,193.924
163,TT1,512.0,BESTEFFORT,COMPLETED,gpu,185.047,"{'cpu': 2.939, 'gpu': 0.225, 'CLOUD': 0.194}",185.31,185.535,191.047,194.047
164,TT1,559.0,BESTEFFORT,COMPLETED,gpu,185.452,"{'cpu': 1.353, 'gpu': 0.426, 'CLOUD': 0.095}",185.535,185.96099999999998,191.452,194.452
165,TT2,149.0,BESTEFFORT,COMPLETED,gpu,186.573,"{'cpu': 6.949, 'gpu': 1.382, 'CLOUD': 1.033}",186.573,187.955,194.573,198.573
166,TT1,59.0,BESTEFFORT,COMPLETED,gpu,187.486,"{'cpu': 1.211, 'gpu': 0.309, 'CLOUD': 0.151}",187.955,188.264,193.486,196.486
167,TT1,103.0,BESTEFFORT,COMPLETED,cpu,187.856,"{'cpu': 2.672, 'gpu': 0.164, 'CLOUD': 0.096}",189.758,192.43,193.856,196.856
168,TT1,120.0,BESTEFFORT,COMPLETED,gpu,188.312,"{'cpu': 1.003, 'gpu': 0.277, 'CLOUD': 0.15}",188.312,188.589,194.312,197.312
169,TT1,49.0,BESTEFFORT,COMPLETED,gpu,188.545,"{'cpu': 1.246, 'gpu': 0.357, 'CLOUD': 0.088}",188.589,188.946,194.545,197.545
170,TT1,49.0,BESTEFFORT,COMPLETED,gpu,188.641,"{'cpu': 1.519, 'gpu': 0.363, 'CLOUD': 0.109}",188.946,189.309,194.641,197.641
171,TT2,244.0,BESTEFFORT,COMPLETED,gpu,189.17,"{'cpu': 6.266, 'gpu': 1.222, 'CLOUD': 1.199}",189.309,190.531,197.17,201.17
172,TT1,95.0,BESTEFFORT,COMPLETED,gpu,189.248,"{'cpu': 2.213, 'gpu': 0.384, 'CLOUD': 0.116}",190.531,190.915,195.248,198.248
173,TT1,90.0,BESTEFFORT,COMPLETED,cpu,189.893,"{'cpu': 1.766, 'gpu': 0.347, 'CLOUD': 0.081}",192.43,194.196,195.893,198.893
174,TT1,44.0,BESTEFFORT,COMPLETED,gpu,190.136,"{'cpu': 2.991, 'gpu': 0.143, 'CLOUD': 0.111}",190.915,191.058,196.136,199.136
175,TT1,59.0,BESTEFFORT,COMPLETED,gpu,192.576,"{'cpu': 2.029, 'gpu': 0.18, 'CLOUD': 0.082}",192.576,192.756,198.576,201.576
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.579,"{'cpu': 1.584, 'gpu': 0.131, 'CLOUD': 0.195}",192.756,192.887,198.579,201.579
177,TT1,44.0,BESTEFFORT,COMPLETED,cpu,192.587,"{'cpu': 2.888, 'gpu': 0.425, 'CLOUD': 0.129}",194.196,197.084,198.587,201.587
178,TT1,447.0,BESTEFFORT,COMPLETED,gpu,193.222,"{'cpu': 1.339, 'gpu': 0.222, 'CLOUD': 0.143}",193.222,193.44400000000002,199.222,202.222
179,TT2,164.0,BESTEFFORT,COMPLETED,gpu,193.326,"{'cpu': 6.887, 'gpu': 1.454, 'CLOUD': 0.988}",193.44400000000002,194.89800000000002,201.326,205.326
180,TT1,214.0,BESTEFFORT,COMPLETED,gpu,193.362,"{'cpu': 1.401, 'gpu': 0.173, 'CLOUD': 0.1}",194.89800000000002,195.07100000000003,199.362,202.362
181,TT1,103.0,BESTEFFORT,COMPLETED,gpu,193.765,"{'cpu': 2.363, 'gpu': 0.33, 'CLOUD': 0.167}",196.69100000000003,197.02100000000004,199.765,202.765
182,TT1,169.0,BESTEFFORT,COMPLETED,cpu,194.11,"{'cpu': 2.218, 'gpu': 0.357, 'CLOUD': 0.176}",197.084,199.302,200.11,203.11
183,TT1,126.0,BESTEFFORT,COMPLETED,gpu,194.227,"{'cpu': 2.997, 'gpu': 0.272, 'CLOUD': 0.182}",195.07100000000003,195.34300000000002,200.227,203.227
184,TT1,103.0,BESTEFFORT,COMPLETED,gpu,194.519,"{'cpu': 1.392, 'gpu': 0.394, 'CLOUD': 0.164}",195.34300000000002,195.73700000000002,200.519,203.519
185,TT1,10.0,BESTEFFORT,COMPLETED,gpu,194.561,"{'cpu': 1.612, 'gpu': 0.495, 'CLOUD': 0.098}",195.73700000000002,196.23200000000003,200.561,203.561
186,TT1,512.0,BESTEFFORT,COMPLETED,gpu,194.88,"{'cpu': 2.027, 'gpu': 0.173, 'CLOUD': 0.11}",196.23200000000003,196.40500000000003,200.88,203.88
187,TT1,498.0,BESTEFFORT,COMPLETED,gpu,195.035,"{'cpu': 1.207, 'gpu': 0.286, 'CLOUD': 0.131}",196.40500000000003,196.69100000000003,201.035,204.035
188,TT2,75.0,BESTEFFORT,COMPLETED,gpu,195.062,"{'cpu': 6.922, 'gpu': 1.159, 'CLOUD': 1.016}",197.02100000000004,198.18000000000004,203.062,207.062
189,TT2,184.0,BESTEFFORT,COMPLETED,gpu,195.868,"{'cpu': 6.054, 'gpu': 1.303, 'CLOUD': 1.178}",199.08300000000006,200.38600000000005,203.868,207.868
190,TT1,16.0,BESTEFFORT,COMPLETED,gpu,196.0,"{'cpu': 1.644, 'gpu': 0.221, 'CLOUD': 0.162}",198.18000000000004,198.40100000000004,202.0,205.0
191,TT1,16.0,BESTEFFORT,COMPLETED,cpu,196.819,"{'cpu': 2.973, 'gpu': 0.428, 'CLOUD': 0.183}",199.302,202.275,202.819,205.819
192,TT1,447.0,BESTEFFORT,COMPLETED,gpu,197.415,"{'cpu': 2.303, 'gpu': 0.275, 'CLOUD': 0.13}",198.40100000000004,198.67600000000004,203.415,206.415
193,TT1,447.0,BESTEFFORT,COMPLETED,gpu,197.705,"{'cpu': 2.823, 'gpu': 0.407, 'CLOUD': 0.135}",198.67600000000004,199.08300000000006,203.705,206.705
194,TT1,157.0,BESTEFFORT,COMPLETED,gpu,199.388,"{'cpu': 1.633, 'gpu': 0.221, 'CLOUD': 0.096}",200.38600000000005,200.60700000000006,205.388,208.388
195,TT1,95.0,BESTEFFORT,COMPLETED,cpu,200.016,"{'cpu': 2.152, 'gpu': 0.454, 'CLOUD': 0.12}",202.275,204.427,206.016,209.016
196,TT1,512.0,BESTEFFORT,COMPLETED,gpu,200.106,"{'cpu': 2.823, 'gpu': 0.147, 'CLOUD': 0.144}",200.89400000000006,201.04100000000005,206.106,209.106
197,TT1,103.0,BESTEFFORT,COMPLETED,gpu,200.149,"{'cpu': 2.526, 'gpu': 0.287, 'CLOUD': 0.179}",200.60700000000006,200.89400000000006,206.149,209.149
198,TT2,95.0,BESTEFFORT,COMPLETED,gpu,200.202,"{'cpu': 5.87, 'gpu': 1.33, 'CLOUD': 0.918}",201.14700000000005,202.47700000000006,208.202,212.202
199,TT1,387.0,BESTEFFORT,COMPLETED,gpu,200.844,"{'cpu': 2.918, 'gpu': 0.106, 'CLOUD': 0.103}",201.04100000000005,201.14700000000005,206.844,209.844
200,TT1,126.0,BESTEFFORT,COMPLETED,gpu,201.787,"{'cpu': 1.992, 'gpu': 0.37, 'CLOUD': 0.127}",202.47700000000006,202.84700000000007,207.787,210.787
201,TT1,6.0,BESTEFFORT,COMPLETED,cpu,202.424,"{'cpu': 1.772, 'gpu': 0.346, 'CLOUD': 0.146}",204.427,206.19899999999998,208.424,211.424
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,202.466,"{'cpu': 1.528, 'gpu': 0.389, 'CLOUD': 0.102}",202.84700000000007,203.23600000000008,208.466,211.466
203,TT1,28.0,BESTEFFORT,COMPLETED,gpu,202.997,"{'cpu': 2.965, 'gpu': 0.421, 'CLOUD': 0.156}",203.23600000000008,203.65700000000007,208.997,211.997
204,TT1,126.0,BESTEFFORT,COMPLETED,gpu,203.006,"{'cpu': 1.889, 'gpu': 0.315, 'CLOUD': 0.174}",203.65700000000007,203.97200000000007,209.006,212.006
205,TT1,146.0,BESTEFFORT,COMPLETED,gpu,203.491,"{'cpu': 1.641, 'gpu': 0.407, 'CLOUD': 0.12}",203.97200000000007,204.37900000000008,209.491,212.491
206,TT1,559.0,BESTEFFORT,COMPLETED,gpu,204.006,"{'cpu': 2.744, 'gpu': 0.436, 'CLOUD': 0.127}",204.37900000000008,204.81500000000008,210.006,213.006
207,TT1,6.0,BESTEFFORT,COMPLETED,gpu,204.129,"{'cpu': 1.554, 'gpu': 0.11, 'CLOUD': 0.092}",204.81500000000008,204.9250000000001,210.129,213.129
208,TT1,59.0,BESTEFFORT,COMPLETED,cpu,204.807,"{'cpu': 2.779, 'gpu': 0.462, 'CLOUD': 0.138}",206.19899999999998,208.97799999999998,210.807,213.807
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.119,"{'cpu': 2.437, 'gpu': 0.118, 'CLOUD': 0.108}",205.119,205.237,211.119,214.119
210,TT1,559.0,BESTEFFORT,COMPLETED,gpu,205.392,"{'cpu': 2.824, 'gpu': 0.434, 'CLOUD': 0.183}",205.392,205.826,211.392,214.392
211,TT1,103.0,BESTEFFORT,COMPLETED,gpu,205.621,"{'cpu': 2.261, 'gpu': 0.425, 'CLOUD': 0.102}",205.826,206.251,211.621,214.621
212,TT2,146.0,BESTEFFORT,COMPLETED,gpu,205.774,"{'cpu': 5.703, 'gpu': 1.25, 'CLOUD': 0.844}",206.251,207.501,213.774,217.774
213,TT1,103.0,BESTEFFORT,COMPLETED,gpu,205.916,"{'cpu': 1.615, 'gpu': 0.3, 'CLOUD': 0.098}",207.501,207.80100000000002,211.916,214.916
214,TT1,6.0,BESTEFFORT,COMPLETED,cpu,205.933,"{'cpu': 2.022, 'gpu': 0.175, 'CLOUD': 0.139}",208.97799999999998,210.99999999999997,211.933,214.933
215,TT1,126.0,BESTEFFORT,COMPLETED,gpu,207.21,"{'cpu': 2.779, 'gpu': 0.354, 'CLOUD': 0.137}",207.80100000000002,208.15500000000003,213.21,216.21
216,TT1,44.0,BESTEFFORT,COMPLETED,gpu,207.328,"{'cpu': 1.016, 'gpu': 0.191, 'CLOUD': 0.149}",208.15500000000003,208.34600000000003,213.328,216.328
217,TT1,10.0,BESTEFFORT,COMPLETED,gpu,207.964,"{'cpu': 2.277, 'gpu': 0.105, 'CLOUD': 0.131}",208.34600000000003,208.45100000000002,213.964,216.964
218,TT2,106.0,BESTEFFORT,COMPLETED,gpu,208.767,"{'cpu': 6.454, 'gpu': 1.405, 'CLOUD': 1.09}",208.767,210.172,216.767,220.767
219,TT1,498.0,BESTEFFORT,COMPLETED,gpu,208.941,"{'cpu': 1.974, 'gpu': 0.416, 'CLOUD': 0.123}",210.172,210.588,214.941,217.941
220,TT1,7.0,BESTEFFORT,COMPLETED,cpu,209.213,"{'cpu': 2.678, 'gpu': 0.315, 'CLOUD': 0.184}",210.99999999999997,213.67799999999997,215.213,218.213
221,TT1,95.0,BESTEFFORT,COMPLETED,gpu,209.449,"{'cpu': 2.785, 'gpu': 0.249, 'CLOUD': 0.145}",211.034,211.283,215.449,218.449
222,TT1,13.0,BESTEFFORT,COMPLETED,gpu,209.548,"{'cpu': 2.416, 'gpu': 0.193, 'CLOUD': 0.138}",210.588,210.781,215.548,218.548
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.71,"{'cpu': 2.511, 'gpu': 0.253, 'CLOUD': 0.128}",210.781,211.034,215.71,218.71
224,TT2,118.0,BESTEFFORT,XCOMPLETED,cpu,209.922,"{'cpu': 6.251, 'gpu': 1.41, 'CLOUD': 0.902}",215.33099999999996,221.58199999999997,217.922,221.922
225,TT1,169.0,BESTEFFORT,COMPLETED,cpu,209.926,"{'cpu': 1.653, 'gpu': 0.172, 'CLOUD': 0.144}",213.67799999999997,215.33099999999996,215.926,218.926
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,210.14,"{'cpu': 2.996, 'gpu': 0.477, 'CLOUD': 0.147}",211.283,211.76,216.14,219.14
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,210.152,"{'cpu': 2.313, 'gpu': 0.417, 'CLOUD': 0.191}",211.76,212.177,216.152,219.152
228,TT1,6.0,BESTEFFORT,COMPLETED,gpu,210.961,"{'cpu': 2.999, 'gpu': 0.395, 'CLOUD': 0.103}",212.177,212.572,216.961,219.961
229,TT1,16.0,BESTEFFORT,COMPLETED,gpu,211.347,"{'cpu': 2.416, 'gpu': 0.233, 'CLOUD': 0.143}",212.572,212.805,217.347,220.347
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.629,"{'cpu': 1.472, 'gpu': 0.433, 'CLOUD': 0.147}",212.805,213.238,217.629,220.629
231,TT1,157.0,BESTEFFORT,COMPLETED,gpu,211.897,"{'cpu': 1.409, 'gpu': 0.421, 'CLOUD': 0.115}",213.238,213.659,217.897,220.897
232,TT1,379.0,BESTEFFORT,COMPLETED,gpu,212.13,"{'cpu': 2.168, 'gpu': 0.381, 'CLOUD': 0.113}",213.659,214.04,218.13,221.13
233,TT1,379.0,BESTEFFORT,COMPLETED,gpu,212.614,"{'cpu': 3.0, 'gpu': 0.454, 'CLOUD': 0.157}",214.04,214.494,218.614,221.614
234,TT1,95.0,BESTEFFORT,COMPLETED,gpu,213.743,"{'cpu': 1.078, 'gpu': 0.33, 'CLOUD': 0.103}",214.87,215.20000000000002,219.743,222.743
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.896,"{'cpu': 1.81, 'gpu': 0.376, 'CLOUD': 0.159}",214.494,214.87,219.896,222.896
236,TT1,214.0,BESTEFFORT,COMPLETED,gpu,213.93,"{'cpu': 1.55, 'gpu': 0.341, 'CLOUD': 0.084}",215.20000000000002,215.54100000000003,219.93,222.93
237,TT1,146.0,BESTEFFORT,COMPLETED,gpu,214.942,"{'cpu': 2.358, 'gpu': 0.419, 'CLOUD': 0.13}",215.54100000000003,215.96000000000004,220.942,223.942
238,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,214.957,"{'cpu': 1.493, 'gpu': 0.498, 'CLOUD': 0.173}",221.58199999999997,223.07499999999996,220.957,223.957
239,TT1,146.0,BESTEFFORT,COMPLETED,gpu,215.63,"{'cpu': 1.339, 'gpu': 0.325, 'CLOUD': 0.091}",215.96000000000004,216.28500000000003,221.63,224.63
240,TT1,28.0,BESTEFFORT,COMPLETED,gpu,215.957,"{'cpu': 2.951, 'gpu': 0.205, 'CLOUD': 0.162}",216.28500000000003,216.49000000000004,221.957,224.957
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.8,"{'cpu': 2.632, 'gpu': 0.266, 'CLOUD': 0.115}",216.8,217.066,222.8,225.8
242,TT1,120.0,BESTEFFORT,COMPLETED,gpu,217.323,"{'cpu': 2.564, 'gpu': 0.14, 'CLOUD': 0.127}",217.323,217.463,223.323,226.323
243,TT1,7.0,BESTEFFORT,COMPLETED,gpu,218.499,"{'cpu': 1.369, 'gpu': 0.135, 'CLOUD': 0.184}",218.499,218.634,224.499,227.499
244,TT2,82.0,BESTEFFORT,COMPLETED,gpu,218.675,"{'cpu': 5.875, 'gpu': 1.125, 'CLOUD': 1.045}",218.675,219.8,226.675,230.675
245,TT2,157.0,BESTEFFORT,COMPLETED,gpu,218.719,"{'cpu': 6.02, 'gpu': 1.214, 'CLOUD': 0.881}",219.8,221.014,226.719,230.719
246,TT1,44.0,BESTEFFORT,COMPLETED,gpu,218.826,"{'cpu': 2.751, 'gpu': 0.282, 'CLOUD': 0.151}",221.014,221.29600000000002,224.826,227.826
247,TT2,120.0,BESTEFFORT,COMPLETED,gpu,219.185,"{'cpu': 5.769, 'gpu': 1.349, 'CLOUD': 0.971}",224.21300000000008,225.56200000000007,227.185,231.185
248,TT1,146.0,BESTEFFORT,COMPLETED,gpu,219.336,"{'cpu': 1.472, 'gpu': 0.144, 'CLOUD': 0.182}",221.29600000000002,221.44000000000003,225.336,228.336
249,TT2,62.0,BESTEFFORT,COMPLETED,gpu,219.648,"{'cpu': 5.856, 'gpu': 1.247, 'CLOUD': 0.986}",221.44000000000003,222.68700000000004,227.648,231.648
250,TT1,13.0,BESTEFFORT,COMPLETED,gpu,219.832,"{'cpu': 2.262, 'gpu': 0.209, 'CLOUD': 0.2}",222.68700000000004,222.89600000000004,225.832,228.832
251,TT1,28.0,BESTEFFORT,COMPLETED,cpu,219.922,"{'cpu': 1.277, 'gpu': 0.113, 'CLOUD': 0.191}",223.07499999999996,224.35199999999995,225.922,228.922
252,TT1,512.0,BESTEFFORT,COMPLETED,gpu,220.28,"{'cpu': 2.767, 'gpu': 0.431, 'CLOUD': 0.152}",222.89600000000004,223.32700000000006,226.28,229.28
253,TT1,447.0,BESTEFFORT,COMPLETED,gpu,221.475,"{'cpu': 2.837, 'gpu': 0.491, 'CLOUD': 0.107}",223.32700000000006,223.81800000000007,227.475,230.475
254,TT1,95.0,BESTEFFORT,COMPLETED,cpu,221.819,"{'cpu': 1.26, 'gpu': 0.142, 'CLOUD': 0.136}",224.35199999999995,225.61199999999994,227.819,230.819
255,TT1,120.0,BESTEFFORT,COMPLETED,gpu,222.564,"{'cpu': 2.837, 'gpu': 0.395, 'CLOUD': 0.185}",223.81800000000007,224.21300000000008,228.564,231.564
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,223.94,"{'cpu': 1.163, 'gpu': 0.469, 'CLOUD': 0.12}",225.56200000000007,226.03100000000006,229.94,232.94
257,TT1,7.0,BESTEFFORT,COMPLETED,cpu,224.857,"{'cpu': 1.46, 'gpu': 0.215, 'CLOUD': 0.132}",225.61199999999994,227.07199999999995,230.857,233.857
258,TT1,126.0,BESTEFFORT,COMPLETED,gpu,224.971,"{'cpu': 2.223, 'gpu': 0.367, 'CLOUD': 0.141}",226.03100000000006,226.39800000000005,230.971,233.971
259,TT1,28.0,BESTEFFORT,COMPLETED,cpu,225.859,"{'cpu': 2.86, 'gpu': 0.281, 'CLOUD': 0.126}",227.07199999999995,229.93199999999996,231.859,234.859
260,TT1,16.0,BESTEFFORT,COMPLETED,gpu,225.877,"{'cpu': 1.985, 'gpu': 0.446, 'CLOUD': 0.129}",226.39800000000005,226.84400000000005,231.877,234.877
261,TT1,13.0,BESTEFFORT,COMPLETED,gpu,226.345,"{'cpu': 1.096, 'gpu': 0.284, 'CLOUD': 0.139}",226.84400000000005,227.12800000000004,232.345,235.345
262,TT1,6.0,BESTEFFORT,COMPLETED,gpu,226.923,"{'cpu': 1.923, 'gpu': 0.376, 'CLOUD': 0.193}",227.12800000000004,227.50400000000005,232.923,235.923
263,TT1,146.0,BESTEFFORT,COMPLETED,gpu,227.213,"{'cpu': 1.132, 'gpu': 0.215, 'CLOUD': 0.086}",227.50400000000005,227.71900000000005,233.213,236.213
264,TT1,95.0,BESTEFFORT,COMPLETED,gpu,227.93,"{'cpu': 2.852, 'gpu': 0.184, 'CLOUD': 0.184}",227.93,228.114,233.93,236.93
265,TT2,126.0,BESTEFFORT,COMPLETED,gpu,228.07,"{'cpu': 6.38, 'gpu': 1.104, 'CLOUD': 1.064}",228.114,229.21800000000002,236.07,240.07
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.514,"{'cpu': 2.256, 'gpu': 0.266, 'CLOUD': 0.151}",229.21800000000002,229.484,234.514,237.514
267,TT1,7.0,BESTEFFORT,COMPLETED,cpu,228.75,"{'cpu': 1.084, 'gpu': 0.23, 'CLOUD': 0.117}",229.93199999999996,231.01599999999996,234.75,237.75
268,TT1,214.0,BESTEFFORT,COMPLETED,gpu,229.12,"{'cpu': 1.116, 'gpu': 0.369, 'CLOUD': 0.177}",229.484,229.853,235.12,238.12
269,TT1,169.0,BESTEFFORT,COMPLETED,gpu,229.548,"{'cpu': 2.762, 'gpu': 0.182, 'CLOUD': 0.117}",229.853,230.035,235.548,238.548
270,TT1,498.0,BESTEFFORT,COMPLETED,gpu,229.663,"{'cpu': 2.78, 'gpu': 0.185, 'CLOUD': 0.098}",230.035,230.22,235.663,238.663
271,TT2,168.0,BESTEFFORT,COMPLETED,gpu,230.055,"{'cpu': 6.055, 'gpu': 1.103, 'CLOUD': 1.074}",230.22,231.323,238.055,242.055
272,TT1,30.0,BESTEFFORT,COMPLETED,cpu,230.204,"{'cpu': 1.041, 'gpu': 0.421, 'CLOUD': 0.146}",231.01599999999996,232.05699999999996,236.204,239.204
273,TT1,103.0,BESTEFFORT,COMPLETED,gpu,230.215,"{'cpu': 1.808, 'gpu': 0.418, 'CLOUD': 0.099}",231.323,231.741,236.215,239.215
274,TT2,190.0,BESTEFFORT,COMPLETED,gpu,230.339,"{'cpu': 6.995, 'gpu': 1.368, 'CLOUD': 1.073}",232.155,233.523,238.339,242.339
275,TT1,7.0,BESTEFFORT,COMPLETED,cpu,230.356,"{'cpu': 1.054, 'gpu': 0.365, 'CLOUD': 0.197}",232.05699999999996,233.11099999999996,236.356,239.356
276,TT1,95.0,BESTEFFORT,COMPLETED,gpu,230.937,"{'cpu': 1.891, 'gpu': 0.135, 'CLOUD': 0.144}",231.741,231.876,236.937,239.937
277,TT1,10.0,BESTEFFORT,COMPLETED,gpu,230.979,"{'cpu': 2.402, 'gpu': 0.279, 'CLOUD': 0.185}",231.876,232.155,236.979,239.979
278,TT1,157.0,BESTEFFORT,COMPLETED,cpu,232.053,"{'cpu': 2.621, 'gpu': 0.398, 'CLOUD': 0.162}",233.11099999999996,235.73199999999997,238.053,241.053
279,TT2,89.0,BESTEFFORT,COMPLETED,gpu,232.362,"{'cpu': 6.382, 'gpu': 1.138, 'CLOUD': 0.917}",233.523,234.661,240.362,244.362
280,TT1,214.0,BESTEFFORT,COMPLETED,cpu,232.622,"{'cpu': 1.232, 'gpu': 0.217, 'CLOUD': 0.162}",235.73199999999997,236.96399999999997,238.622,241.622
281,TT1,10.0,BESTEFFORT,COMPLETED,gpu,232.704,"{'cpu': 1.957, 'gpu': 0.387, 'CLOUD': 0.142}",235.715,236.102,238.704,241.704
282,TT1,10.0,BESTEFFORT,COMPLETED,gpu,232.724,"{'cpu': 1.839, 'gpu': 0.496, 'CLOUD': 0.173}",234.661,235.157,238.724,241.724
283,TT1,6.0,BESTEFFORT,COMPLETED,gpu,232.854,"{'cpu': 2.706, 'gpu': 0.293, 'CLOUD': 0.145}",235.157,235.45000000000002,238.854,241.854
284,TT1,6.0,BESTEFFORT,COMPLETED,gpu,233.506,"{'cpu': 1.374, 'gpu': 0.265, 'CLOUD': 0.193}",235.45000000000002,235.715,239.506,242.506
285,TT1,146.0,BESTEFFORT,COMPLETED,gpu,233.969,"{'cpu': 1.592, 'gpu': 0.308, 'CLOUD': 0.128}",237.043,237.351,239.969,242.969
286,TT1,559.0,BESTEFFORT,COMPLETED,gpu,234.376,"{'cpu': 2.25, 'gpu': 0.481, 'CLOUD': 0.081}",236.102,236.583,240.376,243.376
287,TT1,6.0,BESTEFFORT,COMPLETED,cpu,234.486,"{'cpu': 2.441, 'gpu': 0.205, 'CLOUD': 0.094}",236.96399999999997,239.40499999999997,240.486,243.486
288,TT1,49.0,BESTEFFORT,COMPLETED,gpu,235.219,"{'cpu': 2.975, 'gpu': 0.46, 'CLOUD': 0.176}",236.583,237.043,241.219,244.219
289,TT2,116.0,BESTEFFORT,MISSED,cpu,236.093,"{'cpu': 5.529, 'gpu': 1.49, 'CLOUD': 0.993}",243.97699999999995,inf,244.093,248.093
290,TT1,13.0,BESTEFFORT,COMPLETED,cpu,236.108,"{'cpu': 1.771, 'gpu': 0.354, 'CLOUD': 0.096}",239.40499999999997,241.17599999999996,242.108,245.108
291,TT1,28.0,BESTEFFORT,COMPLETED,gpu,236.461,"{'cpu': 1.099, 'gpu': 0.143, 'CLOUD': 0.108}",237.351,237.494,242.461,245.461
292,TT1,95.0,BESTEFFORT,COMPLETED,gpu,236.713,"{'cpu': 2.381, 'gpu': 0.415, 'CLOUD': 0.13}",237.494,237.909,242.713,245.713
293,TT1,6.0,BESTEFFORT,COMPLETED,gpu,236.768,"{'cpu': 2.801, 'gpu': 0.349, 'CLOUD': 0.191}",237.909,238.25799999999998,242.768,245.768
294,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.942,"{'cpu': 2.767, 'gpu': 0.469, 'CLOUD': 0.104}",238.25799999999998,238.72699999999998,242.942,245.942
295,TT1,169.0,BESTEFFORT,COMPLETED,gpu,237.148,"{'cpu': 2.176, 'gpu': 0.463, 'CLOUD': 0.13}",238.72699999999998,239.18999999999997,243.148,246.148
296,TT2,80.0,BESTEFFORT,COMPLETED,gpu,237.387,"{'cpu': 6.309, 'gpu': 1.016, 'CLOUD': 1.185}",239.18999999999997,240.20599999999996,245.387,249.387
297,TT1,44.0,BESTEFFORT,COMPLETED,gpu,237.569,"{'cpu': 1.632, 'gpu': 0.406, 'CLOUD': 0.102}",240.20599999999996,240.61199999999997,243.569,246.569
298,TT1,6.0,BESTEFFORT,COMPLETED,cpu,238.527,"{'cpu': 2.801, 'gpu': 0.126, 'CLOUD': 0.18}",241.17599999999996,243.97699999999995,244.527,247.527
299,TT1,169.0,BESTEFFORT,COMPLETED,gpu,238.538,"{'cpu': 2.465, 'gpu': 0.145, 'CLOUD': 0.102}",240.61199999999997,240.75699999999998,244.538,247.538
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,238.822,"{'cpu': 1.671, 'gpu': 0.447, 'CLOUD': 0.151}",240.75699999999998,241.20399999999998,244.822,247.822
301,TT1,126.0,BESTEFFORT,COMPLETED,gpu,239.46,"{'cpu': 2.495, 'gpu': 0.354, 'CLOUD': 0.104}",241.20399999999998,241.558,245.46,248.46
302,TT2,91.0,BESTEFFORT,MISSED,cpu,239.834,"{'cpu': 6.966, 'gpu': 1.296, 'CLOUD': 1.112}",249.897,inf,247.834,251.834
303,TT1,49.0,BESTEFFORT,COMPLETED,gpu,240.057,"{'cpu': 1.238, 'gpu': 0.463, 'CLOUD': 0.147}",241.558,242.021,246.057,249.057
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,240.068,"{'cpu': 2.857, 'gpu': 0.489, 'CLOUD': 0.118}",242.021,242.51,246.068,249.068
305,TT1,120.0,BESTEFFORT,COMPLETED,gpu,240.91,"{'cpu': 1.358, 'gpu': 0.452, 'CLOUD': 0.134}",242.51,242.962,246.91,249.91
306,TT1,169.0,BESTEFFORT,COMPLETED,gpu,241.562,"{'cpu': 1.863, 'gpu': 0.123, 'CLOUD': 0.111}",242.962,243.08499999999998,247.562,250.562
307,TT1,157.0,BESTEFFORT,COMPLETED,gpu,241.77,"{'cpu': 2.112, 'gpu': 0.13, 'CLOUD': 0.197}",243.08499999999998,243.21499999999997,247.77,250.77
