id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,10.0,BESTEFFORT,COMPLETED,gpu,172.372,"{'cpu': 2.473, 'gpu': 0.361, 'CLOUD': 0.136}",172.372,172.733,178.372,181.372
158,TT1,59.0,BESTEFFORT,COMPLETED,gpu,172.942,"{'cpu': 1.788, 'gpu': 0.296, 'CLOUD': 0.148}",172.942,173.238,178.942,181.942
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.171,"{'cpu': 2.674, 'gpu': 0.122, 'CLOUD': 0.142}",173.238,173.36,179.171,182.171
160,TT1,10.0,BESTEFFORT,COMPLETED,gpu,173.959,"{'cpu': 2.995, 'gpu': 0.248, 'CLOUD': 0.192}",173.959,174.207,179.959,182.959
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,174.29,"{'cpu': 1.216, 'gpu': 0.137, 'CLOUD': 0.096}",174.29,174.427,180.29,183.29
162,TT1,95.0,BESTEFFORT,COMPLETED,gpu,174.332,"{'cpu': 1.743, 'gpu': 0.332, 'CLOUD': 0.104}",174.427,174.759,180.332,183.332
163,TT1,157.0,BESTEFFORT,COMPLETED,cpu,174.36,"{'cpu': 1.92, 'gpu': 0.499, 'CLOUD': 0.138}",174.36,176.28,180.36,183.36
164,TT1,59.0,BESTEFFORT,COMPLETED,gpu,174.801,"{'cpu': 2.317, 'gpu': 0.154, 'CLOUD': 0.153}",174.801,174.95499999999998,180.801,183.801
165,TT2,185.0,BESTEFFORT,COMPLETED,gpu,174.886,"{'cpu': 5.732, 'gpu': 1.352, 'CLOUD': 0.842}",174.95499999999998,176.307,182.886,186.886
166,TT1,16.0,BESTEFFORT,COMPLETED,cpu,174.91,"{'cpu': 2.68, 'gpu': 0.209, 'CLOUD': 0.167}",176.28,178.96,180.91,183.91
167,TT1,379.0,BESTEFFORT,COMPLETED,gpu,175.561,"{'cpu': 1.06, 'gpu': 0.128, 'CLOUD': 0.104}",176.307,176.43499999999997,181.561,184.561
168,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,175.652,"{'cpu': 2.852, 'gpu': 0.498, 'CLOUD': 0.136}",178.96,181.812,181.652,184.652
169,TT1,447.0,BESTEFFORT,COMPLETED,gpu,175.917,"{'cpu': 2.878, 'gpu': 0.383, 'CLOUD': 0.096}",176.43499999999997,176.81799999999998,181.917,184.917
170,TT2,356.0,BESTEFFORT,COMPLETED,gpu,176.115,"{'cpu': 5.721, 'gpu': 1.281, 'CLOUD': 0.808}",180.04,181.321,184.115,188.115
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.379,"{'cpu': 1.253, 'gpu': 0.33, 'CLOUD': 0.166}",176.81799999999998,177.148,182.379,185.379
172,TT1,6.0,BESTEFFORT,COMPLETED,gpu,176.416,"{'cpu': 2.092, 'gpu': 0.226, 'CLOUD': 0.084}",177.148,177.374,182.416,185.416
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.532,"{'cpu': 2.637, 'gpu': 0.369, 'CLOUD': 0.193}",177.374,177.743,182.532,185.532
174,TT1,214.0,BESTEFFORT,COMPLETED,gpu,176.872,"{'cpu': 2.082, 'gpu': 0.24, 'CLOUD': 0.139}",177.743,177.983,182.872,185.872
175,TT1,59.0,BESTEFFORT,COMPLETED,gpu,176.95,"{'cpu': 2.033, 'gpu': 0.382, 'CLOUD': 0.188}",177.983,178.365,182.95,185.95
176,TT1,146.0,BESTEFFORT,COMPLETED,gpu,177.197,"{'cpu': 1.024, 'gpu': 0.246, 'CLOUD': 0.111}",178.365,178.61100000000002,183.197,186.197
177,TT1,512.0,BESTEFFORT,COMPLETED,gpu,178.312,"{'cpu': 1.793, 'gpu': 0.232, 'CLOUD': 0.111}",178.61100000000002,178.84300000000002,184.312,187.312
178,TT1,447.0,BESTEFFORT,COMPLETED,gpu,178.451,"{'cpu': 2.082, 'gpu': 0.25, 'CLOUD': 0.186}",178.84300000000002,179.09300000000002,184.451,187.451
179,TT1,126.0,BESTEFFORT,COMPLETED,gpu,178.528,"{'cpu': 1.992, 'gpu': 0.499, 'CLOUD': 0.094}",179.09300000000002,179.592,184.528,187.528
180,TT1,7.0,BESTEFFORT,COMPLETED,cpu,178.663,"{'cpu': 1.938, 'gpu': 0.492, 'CLOUD': 0.145}",181.812,183.75,184.663,187.663
181,TT1,59.0,BESTEFFORT,COMPLETED,gpu,178.677,"{'cpu': 1.601, 'gpu': 0.171, 'CLOUD': 0.139}",179.592,179.763,184.677,187.677
182,TT1,120.0,BESTEFFORT,COMPLETED,gpu,178.876,"{'cpu': 2.577, 'gpu': 0.277, 'CLOUD': 0.17}",179.763,180.04,184.876,187.876
183,TT2,151.0,BESTEFFORT,COMPLETED,gpu,179.494,"{'cpu': 5.81, 'gpu': 1.48, 'CLOUD': 1.047}",181.838,183.31799999999998,187.494,191.494
184,TT1,103.0,BESTEFFORT,COMPLETED,gpu,179.501,"{'cpu': 1.003, 'gpu': 0.222, 'CLOUD': 0.141}",181.321,181.543,185.501,188.501
185,TT1,13.0,BESTEFFORT,COMPLETED,gpu,180.266,"{'cpu': 2.338, 'gpu': 0.295, 'CLOUD': 0.162}",181.543,181.838,186.266,189.266
186,TT2,191.0,BESTEFFORT,COMPLETED,gpu,180.603,"{'cpu': 6.309, 'gpu': 1.426, 'CLOUD': 0.841}",183.31799999999998,184.74399999999997,188.603,192.603
187,TT1,7.0,BESTEFFORT,COMPLETED,cpu,181.014,"{'cpu': 1.724, 'gpu': 0.472, 'CLOUD': 0.105}",183.75,185.474,187.014,190.014
188,TT2,158.0,BESTEFFORT,COMPLETED,gpu,182.057,"{'cpu': 6.826, 'gpu': 1.451, 'CLOUD': 0.893}",186.55599999999998,188.00699999999998,190.057,194.057
189,TT1,169.0,BESTEFFORT,COMPLETED,gpu,183.116,"{'cpu': 1.165, 'gpu': 0.257, 'CLOUD': 0.145}",184.74399999999997,185.00099999999998,189.116,192.116
190,TT1,103.0,BESTEFFORT,COMPLETED,cpu,183.204,"{'cpu': 2.34, 'gpu': 0.117, 'CLOUD': 0.2}",185.474,187.814,189.204,192.204
191,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.469,"{'cpu': 1.931, 'gpu': 0.287, 'CLOUD': 0.153}",185.00099999999998,185.28799999999998,189.469,192.469
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,183.941,"{'cpu': 1.834, 'gpu': 0.338, 'CLOUD': 0.158}",185.28799999999998,185.62599999999998,189.941,192.941
193,TT1,146.0,BESTEFFORT,COMPLETED,gpu,184.246,"{'cpu': 1.427, 'gpu': 0.47, 'CLOUD': 0.095}",185.62599999999998,186.09599999999998,190.246,193.246
194,TT1,13.0,BESTEFFORT,COMPLETED,cpu,184.963,"{'cpu': 2.304, 'gpu': 0.129, 'CLOUD': 0.113}",187.814,190.118,190.963,193.963
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.058,"{'cpu': 2.25, 'gpu': 0.46, 'CLOUD': 0.146}",186.09599999999998,186.55599999999998,191.058,194.058
196,TT2,295.0,BESTEFFORT,COMPLETED,gpu,185.322,"{'cpu': 6.437, 'gpu': 1.363, 'CLOUD': 0.848}",189.23499999999999,190.59799999999998,193.322,197.322
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.39,"{'cpu': 2.818, 'gpu': 0.34, 'CLOUD': 0.094}",188.00699999999998,188.34699999999998,191.39,194.39
198,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,185.454,"{'cpu': 2.078, 'gpu': 0.272, 'CLOUD': 0.194}",190.118,192.196,191.454,194.454
199,TT1,559.0,BESTEFFORT,COMPLETED,gpu,185.481,"{'cpu': 1.537, 'gpu': 0.452, 'CLOUD': 0.133}",188.34699999999998,188.79899999999998,191.481,194.481
200,TT1,44.0,BESTEFFORT,COMPLETED,gpu,186.727,"{'cpu': 1.795, 'gpu': 0.436, 'CLOUD': 0.115}",188.79899999999998,189.23499999999999,192.727,195.727
201,TT1,214.0,BESTEFFORT,COMPLETED,gpu,188.972,"{'cpu': 1.024, 'gpu': 0.376, 'CLOUD': 0.107}",190.59799999999998,190.974,194.972,197.972
202,TT1,28.0,BESTEFFORT,COMPLETED,cpu,190.228,"{'cpu': 1.132, 'gpu': 0.126, 'CLOUD': 0.176}",192.196,193.328,196.228,199.228
203,TT1,379.0,BESTEFFORT,COMPLETED,gpu,190.438,"{'cpu': 1.935, 'gpu': 0.259, 'CLOUD': 0.101}",190.974,191.23299999999998,196.438,199.438
204,TT1,214.0,BESTEFFORT,COMPLETED,gpu,190.942,"{'cpu': 2.18, 'gpu': 0.325, 'CLOUD': 0.11}",191.23299999999998,191.55799999999996,196.942,199.942
205,TT1,379.0,BESTEFFORT,COMPLETED,gpu,191.608,"{'cpu': 1.5, 'gpu': 0.213, 'CLOUD': 0.196}",191.608,191.821,197.608,200.608
206,TT1,90.0,BESTEFFORT,COMPLETED,gpu,192.378,"{'cpu': 2.967, 'gpu': 0.379, 'CLOUD': 0.159}",192.378,192.75699999999998,198.378,201.378
207,TT1,146.0,BESTEFFORT,COMPLETED,gpu,193.081,"{'cpu': 1.414, 'gpu': 0.257, 'CLOUD': 0.091}",193.081,193.338,199.081,202.081
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,193.394,"{'cpu': 2.939, 'gpu': 0.355, 'CLOUD': 0.184}",193.394,193.749,199.394,202.394
209,TT1,10.0,BESTEFFORT,COMPLETED,gpu,194.201,"{'cpu': 1.92, 'gpu': 0.194, 'CLOUD': 0.162}",194.201,194.39499999999998,200.201,203.201
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,194.538,"{'cpu': 1.633, 'gpu': 0.329, 'CLOUD': 0.152}",194.538,194.86700000000002,200.538,203.538
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,195.154,"{'cpu': 2.967, 'gpu': 0.287, 'CLOUD': 0.154}",195.154,195.441,201.154,204.154
212,TT2,281.0,BESTEFFORT,COMPLETED,gpu,195.525,"{'cpu': 6.563, 'gpu': 1.345, 'CLOUD': 0.986}",195.525,196.87,203.525,207.525
213,TT1,512.0,BESTEFFORT,COMPLETED,gpu,195.653,"{'cpu': 1.116, 'gpu': 0.167, 'CLOUD': 0.198}",196.87,197.037,201.653,204.653
214,TT1,126.0,BESTEFFORT,COMPLETED,cpu,196.25,"{'cpu': 2.776, 'gpu': 0.287, 'CLOUD': 0.098}",196.25,199.026,202.25,205.25
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,197.026,"{'cpu': 2.877, 'gpu': 0.158, 'CLOUD': 0.164}",197.037,197.195,203.026,206.026
216,TT1,30.0,BESTEFFORT,COMPLETED,gpu,197.236,"{'cpu': 1.958, 'gpu': 0.15, 'CLOUD': 0.18}",197.236,197.386,203.236,206.236
217,TT1,13.0,BESTEFFORT,COMPLETED,gpu,197.366,"{'cpu': 1.216, 'gpu': 0.281, 'CLOUD': 0.191}",197.386,197.667,203.366,206.366
218,TT1,447.0,BESTEFFORT,COMPLETED,gpu,197.793,"{'cpu': 2.712, 'gpu': 0.384, 'CLOUD': 0.173}",197.793,198.177,203.793,206.793
219,TT1,10.0,BESTEFFORT,COMPLETED,gpu,198.006,"{'cpu': 2.1, 'gpu': 0.383, 'CLOUD': 0.131}",198.177,198.56,204.006,207.006
220,TT1,59.0,BESTEFFORT,COMPLETED,gpu,198.33,"{'cpu': 2.032, 'gpu': 0.403, 'CLOUD': 0.186}",198.56,198.963,204.33,207.33
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,198.73,"{'cpu': 1.958, 'gpu': 0.484, 'CLOUD': 0.131}",198.963,199.447,204.73,207.73
222,TT1,7.0,BESTEFFORT,COMPLETED,cpu,198.736,"{'cpu': 1.724, 'gpu': 0.421, 'CLOUD': 0.143}",199.026,200.75,204.736,207.736
223,TT1,49.0,BESTEFFORT,COMPLETED,cpu,198.9,"{'cpu': 1.368, 'gpu': 0.369, 'CLOUD': 0.081}",200.75,202.118,204.9,207.9
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,198.911,"{'cpu': 2.043, 'gpu': 0.433, 'CLOUD': 0.163}",199.447,199.88,204.911,207.911
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,199.386,"{'cpu': 2.289, 'gpu': 0.327, 'CLOUD': 0.159}",199.88,200.207,205.386,208.386
226,TT1,95.0,BESTEFFORT,COMPLETED,gpu,199.459,"{'cpu': 1.351, 'gpu': 0.473, 'CLOUD': 0.142}",200.207,200.68,205.459,208.459
227,TT2,95.0,BESTEFFORT,COMPLETED,gpu,201.036,"{'cpu': 5.168, 'gpu': 1.175, 'CLOUD': 1.124}",201.036,202.211,209.036,213.036
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,201.569,"{'cpu': 2.26, 'gpu': 0.346, 'CLOUD': 0.154}",202.211,202.55700000000002,207.569,210.569
229,TT1,90.0,BESTEFFORT,COMPLETED,cpu,201.57,"{'cpu': 1.493, 'gpu': 0.491, 'CLOUD': 0.137}",202.118,203.611,207.57,210.57
230,TT1,379.0,BESTEFFORT,COMPLETED,gpu,201.635,"{'cpu': 2.564, 'gpu': 0.112, 'CLOUD': 0.112}",203.29300000000003,203.40500000000003,207.635,210.635
231,TT1,28.0,BESTEFFORT,COMPLETED,cpu,201.831,"{'cpu': 2.303, 'gpu': 0.454, 'CLOUD': 0.137}",203.611,205.914,207.831,210.831
232,TT1,30.0,BESTEFFORT,COMPLETED,gpu,202.013,"{'cpu': 1.368, 'gpu': 0.317, 'CLOUD': 0.157}",202.55700000000002,202.87400000000002,208.013,211.013
233,TT1,447.0,BESTEFFORT,COMPLETED,gpu,202.377,"{'cpu': 1.034, 'gpu': 0.419, 'CLOUD': 0.099}",202.87400000000002,203.29300000000003,208.377,211.377
234,TT2,129.0,BESTEFFORT,COMPLETED,gpu,202.931,"{'cpu': 6.108, 'gpu': 1.062, 'CLOUD': 0.89}",203.40500000000003,204.46700000000004,210.931,214.931
235,TT2,201.0,BESTEFFORT,COMPLETED,gpu,203.273,"{'cpu': 6.278, 'gpu': 1.035, 'CLOUD': 1.16}",204.46700000000004,205.50200000000004,211.273,215.273
236,TT1,214.0,BESTEFFORT,COMPLETED,cpu,203.909,"{'cpu': 1.196, 'gpu': 0.121, 'CLOUD': 0.16}",205.914,207.10999999999999,209.909,212.909
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,204.169,"{'cpu': 1.708, 'gpu': 0.161, 'CLOUD': 0.139}",205.50200000000004,205.66300000000004,210.169,213.169
238,TT1,120.0,BESTEFFORT,COMPLETED,gpu,205.031,"{'cpu': 1.161, 'gpu': 0.162, 'CLOUD': 0.142}",205.66300000000004,205.82500000000005,211.031,214.031
239,TT2,267.0,BESTEFFORT,COMPLETED,gpu,205.718,"{'cpu': 5.574, 'gpu': 1.409, 'CLOUD': 1.052}",205.82500000000005,207.23400000000004,213.718,217.718
240,TT1,59.0,BESTEFFORT,COMPLETED,gpu,205.866,"{'cpu': 2.433, 'gpu': 0.131, 'CLOUD': 0.125}",207.23400000000004,207.36500000000004,211.866,214.866
241,TT1,44.0,BESTEFFORT,COMPLETED,cpu,206.254,"{'cpu': 1.132, 'gpu': 0.15, 'CLOUD': 0.091}",207.10999999999999,208.242,212.254,215.254
242,TT2,236.0,BESTEFFORT,COMPLETED,gpu,206.549,"{'cpu': 6.788, 'gpu': 1.121, 'CLOUD': 0.972}",207.82400000000004,208.94500000000005,214.549,218.549
243,TT1,7.0,BESTEFFORT,COMPLETED,cpu,206.676,"{'cpu': 2.689, 'gpu': 0.289, 'CLOUD': 0.196}",208.242,210.93099999999998,212.676,215.676
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,206.693,"{'cpu': 2.075, 'gpu': 0.459, 'CLOUD': 0.138}",207.36500000000004,207.82400000000004,212.693,215.693
245,TT1,59.0,BESTEFFORT,COMPLETED,gpu,207.406,"{'cpu': 1.559, 'gpu': 0.272, 'CLOUD': 0.112}",208.94500000000005,209.21700000000004,213.406,216.406
246,TT2,183.0,BESTEFFORT,COMPLETED,gpu,207.597,"{'cpu': 6.278, 'gpu': 1.278, 'CLOUD': 0.879}",213.18300000000008,214.46100000000007,215.597,219.597
247,TT1,30.0,BESTEFFORT,COMPLETED,cpu,207.857,"{'cpu': 1.977, 'gpu': 0.49, 'CLOUD': 0.093}",210.93099999999998,212.908,213.857,216.857
248,TT2,369.0,BESTEFFORT,COMPLETED,gpu,207.86,"{'cpu': 6.558, 'gpu': 1.205, 'CLOUD': 1.121}",209.21700000000004,210.42200000000005,215.86,219.86
249,TT1,387.0,BESTEFFORT,COMPLETED,gpu,208.579,"{'cpu': 2.073, 'gpu': 0.463, 'CLOUD': 0.149}",210.42200000000005,210.88500000000005,214.579,217.579
250,TT1,447.0,BESTEFFORT,COMPLETED,gpu,208.739,"{'cpu': 1.027, 'gpu': 0.287, 'CLOUD': 0.184}",210.88500000000005,211.17200000000005,214.739,217.739
251,TT1,13.0,BESTEFFORT,COMPLETED,gpu,209.146,"{'cpu': 2.138, 'gpu': 0.454, 'CLOUD': 0.17}",211.17200000000005,211.62600000000006,215.146,218.146
252,TT1,512.0,BESTEFFORT,COMPLETED,cpu,209.149,"{'cpu': 1.016, 'gpu': 0.486, 'CLOUD': 0.186}",212.908,213.92399999999998,215.149,218.149
253,TT1,559.0,BESTEFFORT,COMPLETED,gpu,209.339,"{'cpu': 1.499, 'gpu': 0.376, 'CLOUD': 0.176}",211.62600000000006,212.00200000000007,215.339,218.339
254,TT1,95.0,BESTEFFORT,COMPLETED,gpu,210.517,"{'cpu': 2.078, 'gpu': 0.495, 'CLOUD': 0.178}",212.00200000000007,212.49700000000007,216.517,219.517
255,TT1,379.0,BESTEFFORT,COMPLETED,gpu,210.689,"{'cpu': 2.033, 'gpu': 0.27, 'CLOUD': 0.159}",212.49700000000007,212.76700000000008,216.689,219.689
256,TT1,498.0,BESTEFFORT,COMPLETED,gpu,211.322,"{'cpu': 2.433, 'gpu': 0.416, 'CLOUD': 0.142}",212.76700000000008,213.18300000000008,217.322,220.322
257,TT1,6.0,BESTEFFORT,COMPLETED,gpu,213.611,"{'cpu': 2.964, 'gpu': 0.417, 'CLOUD': 0.143}",214.46100000000007,214.87800000000007,219.611,222.611
258,TT2,135.0,BESTEFFORT,COMPLETED,cpu,213.958,"{'cpu': 5.7, 'gpu': 1.133, 'CLOUD': 0.924}",213.958,219.658,221.958,225.958
259,TT2,205.0,BESTEFFORT,COMPLETED,gpu,214.85,"{'cpu': 6.069, 'gpu': 1.161, 'CLOUD': 1.188}",214.87800000000007,216.03900000000007,222.85,226.85
260,TT1,10.0,BESTEFFORT,COMPLETED,gpu,215.007,"{'cpu': 1.371, 'gpu': 0.115, 'CLOUD': 0.112}",216.03900000000007,216.15400000000008,221.007,224.007
261,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,215.275,"{'cpu': 2.18, 'gpu': 0.434, 'CLOUD': 0.186}",219.658,221.838,221.275,224.275
262,TT1,103.0,BESTEFFORT,COMPLETED,gpu,215.514,"{'cpu': 1.63, 'gpu': 0.241, 'CLOUD': 0.082}",216.15400000000008,216.3950000000001,221.514,224.514
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.411,"{'cpu': 1.013, 'gpu': 0.376, 'CLOUD': 0.19}",216.411,216.787,222.411,225.411
264,TT1,498.0,BESTEFFORT,COMPLETED,gpu,217.964,"{'cpu': 2.232, 'gpu': 0.337, 'CLOUD': 0.111}",217.964,218.301,223.964,226.964
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,218.321,"{'cpu': 1.014, 'gpu': 0.291, 'CLOUD': 0.172}",218.321,218.612,224.321,227.321
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,218.877,"{'cpu': 1.73, 'gpu': 0.161, 'CLOUD': 0.119}",218.877,219.038,224.877,227.877
267,TT1,6.0,BESTEFFORT,COMPLETED,gpu,220.063,"{'cpu': 1.612, 'gpu': 0.434, 'CLOUD': 0.125}",220.063,220.49699999999999,226.063,229.063
268,TT1,7.0,BESTEFFORT,COMPLETED,gpu,220.794,"{'cpu': 2.824, 'gpu': 0.429, 'CLOUD': 0.122}",220.794,221.223,226.794,229.794
269,TT1,28.0,BESTEFFORT,COMPLETED,gpu,220.809,"{'cpu': 2.306, 'gpu': 0.382, 'CLOUD': 0.151}",221.223,221.60500000000002,226.809,229.809
270,TT1,7.0,BESTEFFORT,COMPLETED,cpu,221.016,"{'cpu': 2.999, 'gpu': 0.419, 'CLOUD': 0.128}",221.838,224.837,227.016,230.016
271,TT1,169.0,BESTEFFORT,COMPLETED,gpu,221.377,"{'cpu': 2.294, 'gpu': 0.26, 'CLOUD': 0.152}",221.60500000000002,221.865,227.377,230.377
272,TT1,387.0,BESTEFFORT,COMPLETED,gpu,221.394,"{'cpu': 1.889, 'gpu': 0.144, 'CLOUD': 0.191}",221.865,222.00900000000001,227.394,230.394
273,TT1,120.0,BESTEFFORT,COMPLETED,cpu,221.423,"{'cpu': 1.328, 'gpu': 0.327, 'CLOUD': 0.108}",224.837,226.165,227.423,230.423
274,TT1,28.0,BESTEFFORT,COMPLETED,gpu,221.862,"{'cpu': 2.751, 'gpu': 0.494, 'CLOUD': 0.192}",222.00900000000001,222.50300000000001,227.862,230.862
275,TT1,498.0,BESTEFFORT,COMPLETED,gpu,222.152,"{'cpu': 1.253, 'gpu': 0.203, 'CLOUD': 0.198}",222.50300000000001,222.70600000000002,228.152,231.152
276,TT2,90.0,BESTEFFORT,COMPLETED,gpu,222.66,"{'cpu': 6.618, 'gpu': 1.495, 'CLOUD': 1.139}",222.70600000000002,224.20100000000002,230.66,234.66
277,TT1,214.0,BESTEFFORT,COMPLETED,gpu,222.805,"{'cpu': 1.829, 'gpu': 0.421, 'CLOUD': 0.192}",224.20100000000002,224.622,228.805,231.805
278,TT2,113.0,BESTEFFORT,XCOMPLETED,cpu,223.483,"{'cpu': 6.126, 'gpu': 1.08, 'CLOUD': 0.963}",228.214,234.34,231.483,235.483
279,TT1,49.0,BESTEFFORT,COMPLETED,gpu,223.538,"{'cpu': 2.073, 'gpu': 0.38, 'CLOUD': 0.172}",224.622,225.002,229.538,232.538
280,TT1,28.0,BESTEFFORT,COMPLETED,gpu,224.033,"{'cpu': 2.813, 'gpu': 0.246, 'CLOUD': 0.141}",225.002,225.24800000000002,230.033,233.033
281,TT1,169.0,BESTEFFORT,COMPLETED,cpu,224.715,"{'cpu': 2.049, 'gpu': 0.384, 'CLOUD': 0.125}",226.165,228.214,230.715,233.715
282,TT1,214.0,BESTEFFORT,COMPLETED,gpu,224.786,"{'cpu': 2.785, 'gpu': 0.49, 'CLOUD': 0.135}",225.24800000000002,225.73800000000003,230.786,233.786
283,TT1,559.0,BESTEFFORT,COMPLETED,gpu,224.954,"{'cpu': 2.138, 'gpu': 0.18, 'CLOUD': 0.106}",225.73800000000003,225.91800000000003,230.954,233.954
284,TT1,44.0,BESTEFFORT,COMPLETED,gpu,225.402,"{'cpu': 2.927, 'gpu': 0.106, 'CLOUD': 0.147}",225.91800000000003,226.02400000000003,231.402,234.402
285,TT1,512.0,BESTEFFORT,COMPLETED,gpu,225.912,"{'cpu': 1.421, 'gpu': 0.15, 'CLOUD': 0.136}",226.02400000000003,226.17400000000004,231.912,234.912
286,TT1,498.0,BESTEFFORT,COMPLETED,gpu,226.003,"{'cpu': 1.154, 'gpu': 0.184, 'CLOUD': 0.13}",226.17400000000004,226.35800000000003,232.003,235.003
287,TT1,214.0,BESTEFFORT,COMPLETED,gpu,227.114,"{'cpu': 1.299, 'gpu': 0.429, 'CLOUD': 0.125}",227.114,227.543,233.114,236.114
288,TT1,95.0,BESTEFFORT,COMPLETED,gpu,227.165,"{'cpu': 2.206, 'gpu': 0.415, 'CLOUD': 0.17}",227.543,227.958,233.165,236.165
289,TT1,387.0,BESTEFFORT,COMPLETED,gpu,227.872,"{'cpu': 2.494, 'gpu': 0.451, 'CLOUD': 0.185}",227.958,228.409,233.872,236.872
290,TT1,6.0,BESTEFFORT,COMPLETED,gpu,228.903,"{'cpu': 2.441, 'gpu': 0.415, 'CLOUD': 0.125}",228.903,229.31799999999998,234.903,237.903
291,TT2,137.0,BESTEFFORT,COMPLETED,gpu,228.977,"{'cpu': 5.054, 'gpu': 1.118, 'CLOUD': 0.868}",229.31799999999998,230.43599999999998,236.977,240.977
292,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,229.276,"{'cpu': 2.787, 'gpu': 0.3, 'CLOUD': 0.199}",234.34,237.127,235.276,238.276
293,TT1,59.0,BESTEFFORT,COMPLETED,gpu,229.485,"{'cpu': 1.043, 'gpu': 0.318, 'CLOUD': 0.134}",230.43599999999998,230.754,235.485,238.485
294,TT2,332.0,BESTEFFORT,COMPLETED,gpu,229.674,"{'cpu': 5.945, 'gpu': 1.104, 'CLOUD': 1.032}",231.802,232.906,237.674,241.674
295,TT1,146.0,BESTEFFORT,COMPLETED,gpu,229.702,"{'cpu': 2.585, 'gpu': 0.463, 'CLOUD': 0.169}",230.754,231.21699999999998,235.702,238.702
296,TT1,103.0,BESTEFFORT,COMPLETED,gpu,230.62,"{'cpu': 1.537, 'gpu': 0.144, 'CLOUD': 0.172}",231.21699999999998,231.361,236.62,239.62
297,TT1,44.0,BESTEFFORT,COMPLETED,gpu,230.707,"{'cpu': 1.824, 'gpu': 0.135, 'CLOUD': 0.162}",231.361,231.49599999999998,236.707,239.707
298,TT1,90.0,BESTEFFORT,COMPLETED,gpu,231.034,"{'cpu': 1.232, 'gpu': 0.306, 'CLOUD': 0.157}",231.49599999999998,231.802,237.034,240.034
299,TT1,44.0,BESTEFFORT,COMPLETED,gpu,231.823,"{'cpu': 2.27, 'gpu': 0.363, 'CLOUD': 0.191}",232.906,233.269,237.823,240.823
300,TT1,6.0,BESTEFFORT,COMPLETED,gpu,231.971,"{'cpu': 1.849, 'gpu': 0.102, 'CLOUD': 0.163}",233.269,233.371,237.971,240.971
301,TT1,49.0,BESTEFFORT,COMPLETED,gpu,233.795,"{'cpu': 1.977, 'gpu': 0.395, 'CLOUD': 0.166}",233.795,234.19,239.795,242.795
302,TT1,387.0,BESTEFFORT,COMPLETED,gpu,234.121,"{'cpu': 2.27, 'gpu': 0.216, 'CLOUD': 0.098}",234.19,234.406,240.121,243.121
303,TT1,30.0,BESTEFFORT,COMPLETED,gpu,234.196,"{'cpu': 2.067, 'gpu': 0.201, 'CLOUD': 0.136}",234.406,234.607,240.196,243.196
304,TT1,44.0,BESTEFFORT,COMPLETED,gpu,234.803,"{'cpu': 2.179, 'gpu': 0.306, 'CLOUD': 0.103}",234.803,235.109,240.803,243.803
305,TT1,28.0,BESTEFFORT,COMPLETED,gpu,235.525,"{'cpu': 1.368, 'gpu': 0.395, 'CLOUD': 0.145}",235.525,235.92000000000002,241.525,244.525
306,TT1,49.0,BESTEFFORT,COMPLETED,gpu,235.535,"{'cpu': 2.694, 'gpu': 0.166, 'CLOUD': 0.126}",235.92000000000002,236.086,241.535,244.535
307,TT2,175.0,BESTEFFORT,COMPLETED,gpu,236.51,"{'cpu': 5.222, 'gpu': 1.418, 'CLOUD': 0.889}",236.51,237.928,244.51,248.51
308,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.737,"{'cpu': 2.6, 'gpu': 0.452, 'CLOUD': 0.12}",237.928,238.38,242.737,245.737
309,TT1,379.0,BESTEFFORT,COMPLETED,cpu,236.772,"{'cpu': 2.651, 'gpu': 0.18, 'CLOUD': 0.108}",237.127,239.77800000000002,242.772,245.772
310,TT1,214.0,BESTEFFORT,COMPLETED,cpu,236.932,"{'cpu': 2.721, 'gpu': 0.481, 'CLOUD': 0.115}",239.77800000000002,242.49900000000002,242.932,245.932
