id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,146.0,BESTEFFORT,COMPLETED,gpu,180.444,"{'cpu': 2.751, 'gpu': 0.463, 'CLOUD': 0.132}",181.54,182.003,186.444,189.444
156,TT1,28.0,BESTEFFORT,COMPLETED,gpu,180.709,"{'cpu': 2.731, 'gpu': 0.433, 'CLOUD': 0.165}",184.21099999999998,184.64399999999998,186.709,189.709
157,TT1,90.0,BESTEFFORT,COMPLETED,gpu,180.749,"{'cpu': 2.611, 'gpu': 0.445, 'CLOUD': 0.148}",182.24099999999999,182.68599999999998,186.749,189.749
158,TT1,13.0,BESTEFFORT,COMPLETED,gpu,180.81,"{'cpu': 2.306, 'gpu': 0.471, 'CLOUD': 0.125}",182.68599999999998,183.15699999999998,186.81,189.81
159,TT1,146.0,BESTEFFORT,COMPLETED,gpu,180.944,"{'cpu': 2.562, 'gpu': 0.284, 'CLOUD': 0.095}",183.15699999999998,183.44099999999997,186.944,189.944
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,181.62,"{'cpu': 2.869, 'gpu': 0.168, 'CLOUD': 0.158}",183.44099999999997,183.60899999999998,187.62,190.62
161,TT1,6.0,BESTEFFORT,COMPLETED,gpu,182.0,"{'cpu': 2.24, 'gpu': 0.4, 'CLOUD': 0.18}",183.60899999999998,184.009,188.0,191.0
162,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,183.058,"{'cpu': 2.973, 'gpu': 0.27, 'CLOUD': 0.177}",186.15599999999998,189.129,189.058,192.058
163,TT1,103.0,BESTEFFORT,COMPLETED,gpu,183.254,"{'cpu': 2.686, 'gpu': 0.202, 'CLOUD': 0.146}",184.009,184.21099999999998,189.254,192.254
164,TT1,59.0,BESTEFFORT,COMPLETED,gpu,184.067,"{'cpu': 1.612, 'gpu': 0.141, 'CLOUD': 0.124}",184.64399999999998,184.78499999999997,190.067,193.067
165,TT1,10.0,BESTEFFORT,COMPLETED,gpu,185.029,"{'cpu': 1.465, 'gpu': 0.42, 'CLOUD': 0.096}",185.029,185.44899999999998,191.029,194.029
166,TT2,347.0,BESTEFFORT,COMPLETED,gpu,185.163,"{'cpu': 5.376, 'gpu': 1.286, 'CLOUD': 0.975}",185.44899999999998,186.73499999999999,193.163,197.163
167,TT2,112.0,BESTEFFORT,COMPLETED,gpu,185.323,"{'cpu': 5.637, 'gpu': 1.192, 'CLOUD': 1.029}",186.73499999999999,187.927,193.323,197.323
168,TT2,191.0,BESTEFFORT,COMPLETED,gpu,185.741,"{'cpu': 5.494, 'gpu': 1.124, 'CLOUD': 0.914}",190.83499999999998,191.95899999999997,193.741,197.741
169,TT1,214.0,BESTEFFORT,COMPLETED,cpu,186.051,"{'cpu': 1.097, 'gpu': 0.46, 'CLOUD': 0.198}",189.129,190.226,192.051,195.051
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,186.334,"{'cpu': 2.882, 'gpu': 0.139, 'CLOUD': 0.161}",187.927,188.066,192.334,195.334
171,TT1,28.0,BESTEFFORT,COMPLETED,gpu,186.527,"{'cpu': 2.277, 'gpu': 0.14, 'CLOUD': 0.136}",188.066,188.206,192.527,195.527
172,TT1,44.0,BESTEFFORT,COMPLETED,gpu,186.541,"{'cpu': 1.935, 'gpu': 0.279, 'CLOUD': 0.106}",188.206,188.48499999999999,192.541,195.541
173,TT1,16.0,BESTEFFORT,COMPLETED,gpu,186.557,"{'cpu': 1.134, 'gpu': 0.164, 'CLOUD': 0.142}",188.48499999999999,188.64899999999997,192.557,195.557
174,TT1,59.0,BESTEFFORT,COMPLETED,gpu,187.615,"{'cpu': 2.26, 'gpu': 0.377, 'CLOUD': 0.197}",188.64899999999997,189.02599999999998,193.615,196.615
175,TT2,195.0,BESTEFFORT,COMPLETED,gpu,187.661,"{'cpu': 6.643, 'gpu': 1.428, 'CLOUD': 1.192}",189.02599999999998,190.45399999999998,195.661,199.661
176,TT1,146.0,BESTEFFORT,COMPLETED,gpu,187.714,"{'cpu': 2.434, 'gpu': 0.226, 'CLOUD': 0.183}",190.45399999999998,190.67999999999998,193.714,196.714
177,TT1,13.0,BESTEFFORT,COMPLETED,cpu,187.851,"{'cpu': 2.497, 'gpu': 0.354, 'CLOUD': 0.193}",190.226,192.723,193.851,196.851
178,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,188.559,"{'cpu': 2.183, 'gpu': 0.26, 'CLOUD': 0.117}",192.723,194.906,194.559,197.559
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,188.737,"{'cpu': 1.721, 'gpu': 0.155, 'CLOUD': 0.195}",190.67999999999998,190.83499999999998,194.737,197.737
180,TT2,186.0,BESTEFFORT,COMPLETED,gpu,190.06,"{'cpu': 6.291, 'gpu': 1.005, 'CLOUD': 1.115}",194.10299999999998,195.10799999999998,198.06,202.06
181,TT2,133.0,BESTEFFORT,COMPLETED,gpu,190.21,"{'cpu': 6.19, 'gpu': 1.108, 'CLOUD': 1.196}",191.95899999999997,193.06699999999998,198.21,202.21
182,TT1,59.0,BESTEFFORT,COMPLETED,gpu,190.4,"{'cpu': 1.503, 'gpu': 0.146, 'CLOUD': 0.132}",193.06699999999998,193.21299999999997,196.4,199.4
183,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,191.062,"{'cpu': 2.7, 'gpu': 0.447, 'CLOUD': 0.139}",194.906,197.606,197.062,200.062
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,191.132,"{'cpu': 2.869, 'gpu': 0.413, 'CLOUD': 0.11}",193.21299999999997,193.62599999999998,197.132,200.132
185,TT1,6.0,BESTEFFORT,COMPLETED,gpu,191.161,"{'cpu': 2.951, 'gpu': 0.477, 'CLOUD': 0.149}",193.62599999999998,194.10299999999998,197.161,200.161
186,TT2,57.0,BESTEFFORT,COMPLETED,gpu,191.202,"{'cpu': 5.781, 'gpu': 1.385, 'CLOUD': 0.825}",195.58999999999997,196.97499999999997,199.202,203.202
187,TT1,146.0,BESTEFFORT,COMPLETED,gpu,191.638,"{'cpu': 1.956, 'gpu': 0.157, 'CLOUD': 0.132}",195.10799999999998,195.265,197.638,200.638
188,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,192.393,"{'cpu': 2.964, 'gpu': 0.13, 'CLOUD': 0.152}",197.606,200.57,198.393,201.393
189,TT1,30.0,BESTEFFORT,COMPLETED,gpu,193.108,"{'cpu': 1.829, 'gpu': 0.325, 'CLOUD': 0.095}",195.265,195.58999999999997,199.108,202.108
190,TT2,122.0,BESTEFFORT,COMPLETED,gpu,193.12,"{'cpu': 5.781, 'gpu': 1.305, 'CLOUD': 1.023}",198.39299999999997,199.69799999999998,201.12,205.12
191,TT1,512.0,BESTEFFORT,COMPLETED,gpu,193.276,"{'cpu': 2.679, 'gpu': 0.117, 'CLOUD': 0.151}",196.97499999999997,197.09199999999996,199.276,202.276
192,TT1,44.0,BESTEFFORT,COMPLETED,gpu,194.61,"{'cpu': 1.323, 'gpu': 0.442, 'CLOUD': 0.129}",197.09199999999996,197.53399999999996,200.61,203.61
193,TT1,95.0,BESTEFFORT,COMPLETED,gpu,194.911,"{'cpu': 1.246, 'gpu': 0.392, 'CLOUD': 0.092}",197.53399999999996,197.92599999999996,200.911,203.911
194,TT1,13.0,BESTEFFORT,COMPLETED,gpu,196.303,"{'cpu': 1.512, 'gpu': 0.467, 'CLOUD': 0.165}",197.92599999999996,198.39299999999997,202.303,205.303
195,TT1,7.0,BESTEFFORT,COMPLETED,cpu,197.127,"{'cpu': 1.675, 'gpu': 0.291, 'CLOUD': 0.081}",200.57,202.245,203.127,206.127
196,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,198.071,"{'cpu': 2.939, 'gpu': 0.306, 'CLOUD': 0.102}",202.245,205.184,204.071,207.071
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,198.312,"{'cpu': 1.241, 'gpu': 0.289, 'CLOUD': 0.184}",199.69799999999998,199.98699999999997,204.312,207.312
198,TT1,103.0,BESTEFFORT,COMPLETED,gpu,198.463,"{'cpu': 1.134, 'gpu': 0.205, 'CLOUD': 0.091}",199.98699999999997,200.19199999999998,204.463,207.463
199,TT1,44.0,BESTEFFORT,COMPLETED,gpu,199.083,"{'cpu': 2.809, 'gpu': 0.421, 'CLOUD': 0.199}",200.19199999999998,200.61299999999997,205.083,208.083
200,TT1,90.0,BESTEFFORT,COMPLETED,gpu,199.095,"{'cpu': 1.874, 'gpu': 0.471, 'CLOUD': 0.17}",200.61299999999997,201.08399999999997,205.095,208.095
201,TT1,120.0,BESTEFFORT,COMPLETED,gpu,199.36,"{'cpu': 1.8, 'gpu': 0.188, 'CLOUD': 0.183}",201.80399999999997,201.99199999999996,205.36,208.36
202,TT1,379.0,BESTEFFORT,COMPLETED,gpu,199.709,"{'cpu': 1.467, 'gpu': 0.472, 'CLOUD': 0.184}",201.08399999999997,201.55599999999998,205.709,208.709
203,TT1,157.0,BESTEFFORT,COMPLETED,gpu,200.211,"{'cpu': 2.918, 'gpu': 0.248, 'CLOUD': 0.137}",201.55599999999998,201.80399999999997,206.211,209.211
204,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,200.667,"{'cpu': 2.995, 'gpu': 0.282, 'CLOUD': 0.102}",205.184,208.179,206.667,209.667
205,TT1,214.0,BESTEFFORT,COMPLETED,gpu,200.995,"{'cpu': 1.775, 'gpu': 0.472, 'CLOUD': 0.113}",201.99199999999996,202.46399999999997,206.995,209.995
206,TT1,6.0,BESTEFFORT,COMPLETED,gpu,201.208,"{'cpu': 1.253, 'gpu': 0.398, 'CLOUD': 0.098}",202.46399999999997,202.86199999999997,207.208,210.208
207,TT2,86.0,BESTEFFORT,COMPLETED,gpu,203.007,"{'cpu': 6.138, 'gpu': 1.325, 'CLOUD': 1.17}",203.007,204.332,211.007,215.007
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,203.145,"{'cpu': 2.401, 'gpu': 0.181, 'CLOUD': 0.173}",204.332,204.513,209.145,212.145
209,TT1,512.0,BESTEFFORT,COMPLETED,gpu,203.175,"{'cpu': 1.132, 'gpu': 0.175, 'CLOUD': 0.164}",204.513,204.68800000000002,209.175,212.175
210,TT1,95.0,BESTEFFORT,COMPLETED,gpu,203.311,"{'cpu': 1.8, 'gpu': 0.266, 'CLOUD': 0.173}",204.68800000000002,204.954,209.311,212.311
211,TT1,44.0,BESTEFFORT,COMPLETED,gpu,204.288,"{'cpu': 2.961, 'gpu': 0.113, 'CLOUD': 0.143}",204.954,205.067,210.288,213.288
212,TT1,559.0,BESTEFFORT,COMPLETED,gpu,205.375,"{'cpu': 1.216, 'gpu': 0.132, 'CLOUD': 0.187}",205.375,205.507,211.375,214.375
213,TT2,193.0,BESTEFFORT,COMPLETED,gpu,205.97,"{'cpu': 5.099, 'gpu': 1.153, 'CLOUD': 1.153}",205.97,207.123,213.97,217.97
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,206.18,"{'cpu': 2.402, 'gpu': 0.22, 'CLOUD': 0.159}",207.123,207.343,212.18,215.18
215,TT1,126.0,BESTEFFORT,COMPLETED,cpu,206.999,"{'cpu': 1.615, 'gpu': 0.163, 'CLOUD': 0.086}",208.179,209.794,212.999,215.999
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,207.141,"{'cpu': 1.764, 'gpu': 0.105, 'CLOUD': 0.141}",207.343,207.44799999999998,213.141,216.141
217,TT1,59.0,BESTEFFORT,COMPLETED,gpu,207.224,"{'cpu': 1.595, 'gpu': 0.442, 'CLOUD': 0.104}",207.44799999999998,207.89,213.224,216.224
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,207.834,"{'cpu': 2.32, 'gpu': 0.454, 'CLOUD': 0.146}",207.89,208.344,213.834,216.834
219,TT2,154.0,BESTEFFORT,COMPLETED,gpu,208.005,"{'cpu': 5.928, 'gpu': 1.151, 'CLOUD': 0.969}",208.344,209.495,216.005,220.005
220,TT1,6.0,BESTEFFORT,COMPLETED,gpu,209.29,"{'cpu': 1.635, 'gpu': 0.213, 'CLOUD': 0.182}",209.495,209.708,215.29,218.29
221,TT1,59.0,BESTEFFORT,COMPLETED,gpu,209.566,"{'cpu': 2.641, 'gpu': 0.376, 'CLOUD': 0.123}",209.708,210.084,215.566,218.566
222,TT2,66.0,BESTEFFORT,COMPLETED,cpu,209.588,"{'cpu': 5.747, 'gpu': 1.3, 'CLOUD': 1.113}",209.794,215.541,217.588,221.588
223,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,209.655,"{'cpu': 1.133, 'gpu': 0.397, 'CLOUD': 0.114}",215.541,216.674,215.655,218.655
224,TT1,214.0,BESTEFFORT,COMPLETED,gpu,209.683,"{'cpu': 2.744, 'gpu': 0.459, 'CLOUD': 0.139}",210.084,210.543,215.683,218.683
225,TT1,30.0,BESTEFFORT,COMPLETED,gpu,209.746,"{'cpu': 2.237, 'gpu': 0.268, 'CLOUD': 0.11}",210.543,210.811,215.746,218.746
226,TT1,169.0,BESTEFFORT,COMPLETED,gpu,211.364,"{'cpu': 2.185, 'gpu': 0.491, 'CLOUD': 0.1}",211.364,211.85500000000002,217.364,220.364
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.8,"{'cpu': 1.411, 'gpu': 0.429, 'CLOUD': 0.117}",211.85500000000002,212.28400000000002,217.8,220.8
228,TT1,16.0,BESTEFFORT,COMPLETED,gpu,211.968,"{'cpu': 2.97, 'gpu': 0.395, 'CLOUD': 0.187}",212.28400000000002,212.67900000000003,217.968,220.968
229,TT1,13.0,BESTEFFORT,COMPLETED,gpu,212.013,"{'cpu': 1.541, 'gpu': 0.213, 'CLOUD': 0.121}",213.16500000000002,213.37800000000001,218.013,221.013
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,212.072,"{'cpu': 1.615, 'gpu': 0.486, 'CLOUD': 0.162}",212.67900000000003,213.16500000000002,218.072,221.072
231,TT2,184.0,BESTEFFORT,MISSED,cpu,212.248,"{'cpu': 6.187, 'gpu': 1.497, 'CLOUD': 0.822}",222.931,inf,220.248,224.248
232,TT1,120.0,BESTEFFORT,COMPLETED,gpu,212.403,"{'cpu': 1.521, 'gpu': 0.488, 'CLOUD': 0.161}",213.37800000000001,213.866,218.403,221.403
233,TT1,447.0,BESTEFFORT,COMPLETED,gpu,212.662,"{'cpu': 2.68, 'gpu': 0.382, 'CLOUD': 0.081}",213.866,214.24800000000002,218.662,221.662
234,TT2,234.0,BESTEFFORT,COMPLETED,gpu,213.356,"{'cpu': 5.8, 'gpu': 1.175, 'CLOUD': 0.853}",214.24800000000002,215.42300000000003,221.356,225.356
235,TT1,387.0,BESTEFFORT,COMPLETED,gpu,213.365,"{'cpu': 1.991, 'gpu': 0.36, 'CLOUD': 0.142}",215.42300000000003,215.78300000000004,219.365,222.365
236,TT1,146.0,BESTEFFORT,COMPLETED,gpu,213.588,"{'cpu': 2.994, 'gpu': 0.267, 'CLOUD': 0.152}",215.78300000000004,216.05000000000004,219.588,222.588
237,TT1,7.0,BESTEFFORT,COMPLETED,cpu,214.025,"{'cpu': 2.475, 'gpu': 0.15, 'CLOUD': 0.176}",216.674,219.149,220.025,223.025
238,TT1,169.0,BESTEFFORT,COMPLETED,gpu,214.102,"{'cpu': 2.235, 'gpu': 0.47, 'CLOUD': 0.15}",216.05000000000004,216.52000000000004,220.102,223.102
239,TT1,512.0,BESTEFFORT,COMPLETED,gpu,214.245,"{'cpu': 1.811, 'gpu': 0.458, 'CLOUD': 0.099}",216.52000000000004,216.97800000000004,220.245,223.245
240,TT1,59.0,BESTEFFORT,COMPLETED,gpu,214.982,"{'cpu': 2.185, 'gpu': 0.294, 'CLOUD': 0.151}",216.97800000000004,217.27200000000005,220.982,223.982
241,TT1,13.0,BESTEFFORT,COMPLETED,cpu,216.047,"{'cpu': 1.258, 'gpu': 0.473, 'CLOUD': 0.105}",219.149,220.407,222.047,225.047
242,TT2,263.0,BESTEFFORT,COMPLETED,gpu,216.277,"{'cpu': 6.78, 'gpu': 1.296, 'CLOUD': 0.883}",217.27200000000005,218.56800000000004,224.277,228.277
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,216.438,"{'cpu': 2.089, 'gpu': 0.21, 'CLOUD': 0.161}",218.56800000000004,218.77800000000005,222.438,225.438
244,TT1,146.0,BESTEFFORT,COMPLETED,gpu,217.187,"{'cpu': 2.404, 'gpu': 0.256, 'CLOUD': 0.088}",218.77800000000005,219.03400000000005,223.187,226.187
245,TT1,103.0,BESTEFFORT,COMPLETED,gpu,217.501,"{'cpu': 1.551, 'gpu': 0.256, 'CLOUD': 0.146}",219.03400000000005,219.29000000000005,223.501,226.501
246,TT1,10.0,BESTEFFORT,COMPLETED,gpu,217.728,"{'cpu': 2.202, 'gpu': 0.33, 'CLOUD': 0.088}",219.29000000000005,219.62000000000006,223.728,226.728
247,TT1,49.0,BESTEFFORT,COMPLETED,cpu,217.808,"{'cpu': 1.235, 'gpu': 0.395, 'CLOUD': 0.163}",220.407,221.64200000000002,223.808,226.808
248,TT1,6.0,BESTEFFORT,COMPLETED,gpu,217.868,"{'cpu': 1.923, 'gpu': 0.418, 'CLOUD': 0.085}",219.62000000000006,220.03800000000007,223.868,226.868
249,TT1,169.0,BESTEFFORT,COMPLETED,gpu,218.069,"{'cpu': 2.077, 'gpu': 0.392, 'CLOUD': 0.104}",220.03800000000007,220.43000000000006,224.069,227.069
250,TT1,447.0,BESTEFFORT,COMPLETED,gpu,218.183,"{'cpu': 1.74, 'gpu': 0.464, 'CLOUD': 0.102}",220.43000000000006,220.89400000000006,224.183,227.183
251,TT1,120.0,BESTEFFORT,COMPLETED,cpu,218.61,"{'cpu': 1.289, 'gpu': 0.33, 'CLOUD': 0.161}",221.64200000000002,222.931,224.61,227.61
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.762,"{'cpu': 2.889, 'gpu': 0.211, 'CLOUD': 0.191}",220.89400000000006,221.10500000000008,225.762,228.762
253,TT2,113.0,BESTEFFORT,COMPLETED,gpu,219.89,"{'cpu': 6.953, 'gpu': 1.387, 'CLOUD': 0.974}",221.10500000000008,222.49200000000008,227.89,231.89
254,TT2,124.0,BESTEFFORT,COMPLETED,gpu,220.137,"{'cpu': 6.204, 'gpu': 1.446, 'CLOUD': 1.076}",222.49200000000008,223.93800000000007,228.137,232.137
255,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,220.468,"{'cpu': 2.76, 'gpu': 0.408, 'CLOUD': 0.095}",224.248,227.00799999999998,226.468,229.468
256,TT1,59.0,BESTEFFORT,COMPLETED,gpu,220.972,"{'cpu': 2.514, 'gpu': 0.26, 'CLOUD': 0.192}",223.93800000000007,224.19800000000006,226.972,229.972
257,TT1,379.0,BESTEFFORT,COMPLETED,gpu,221.726,"{'cpu': 2.687, 'gpu': 0.11, 'CLOUD': 0.157}",224.19800000000006,224.30800000000008,227.726,230.726
258,TT1,214.0,BESTEFFORT,COMPLETED,gpu,223.18,"{'cpu': 2.086, 'gpu': 0.428, 'CLOUD': 0.096}",224.30800000000008,224.73600000000008,229.18,232.18
259,TT2,204.0,BESTEFFORT,COMPLETED,gpu,223.524,"{'cpu': 5.102, 'gpu': 1.2, 'CLOUD': 1.17}",224.73600000000008,225.93600000000006,231.524,235.524
260,TT1,7.0,BESTEFFORT,COMPLETED,cpu,223.776,"{'cpu': 2.383, 'gpu': 0.191, 'CLOUD': 0.11}",227.00799999999998,229.391,229.776,232.776
261,TT2,155.0,BESTEFFORT,COMPLETED,gpu,225.48,"{'cpu': 5.985, 'gpu': 1.164, 'CLOUD': 0.997}",225.93600000000006,227.10000000000005,233.48,237.48
262,TT1,387.0,BESTEFFORT,COMPLETED,gpu,225.641,"{'cpu': 1.892, 'gpu': 0.346, 'CLOUD': 0.15}",227.10000000000005,227.44600000000005,231.641,234.641
263,TT1,28.0,BESTEFFORT,COMPLETED,gpu,225.901,"{'cpu': 2.999, 'gpu': 0.375, 'CLOUD': 0.12}",228.84800000000004,229.22300000000004,231.901,234.901
264,TT1,214.0,BESTEFFORT,COMPLETED,cpu,226.184,"{'cpu': 2.303, 'gpu': 0.191, 'CLOUD': 0.102}",229.391,231.694,232.184,235.184
265,TT1,95.0,BESTEFFORT,COMPLETED,gpu,226.897,"{'cpu': 1.969, 'gpu': 0.385, 'CLOUD': 0.157}",227.44600000000005,227.83100000000005,232.897,235.897
266,TT1,214.0,BESTEFFORT,COMPLETED,gpu,227.349,"{'cpu': 1.615, 'gpu': 0.326, 'CLOUD': 0.104}",227.83100000000005,228.15700000000004,233.349,236.349
267,TT1,387.0,BESTEFFORT,COMPLETED,gpu,227.387,"{'cpu': 1.039, 'gpu': 0.222, 'CLOUD': 0.108}",228.15700000000004,228.37900000000005,233.387,236.387
268,TT1,7.0,BESTEFFORT,COMPLETED,gpu,227.825,"{'cpu': 2.817, 'gpu': 0.135, 'CLOUD': 0.191}",228.37900000000005,228.51400000000004,233.825,236.825
269,TT1,559.0,BESTEFFORT,COMPLETED,gpu,228.201,"{'cpu': 1.612, 'gpu': 0.334, 'CLOUD': 0.124}",228.51400000000004,228.84800000000004,234.201,237.201
270,TT1,120.0,BESTEFFORT,COMPLETED,gpu,229.485,"{'cpu': 1.822, 'gpu': 0.359, 'CLOUD': 0.144}",229.485,229.84400000000002,235.485,238.485
271,TT1,512.0,BESTEFFORT,COMPLETED,gpu,229.752,"{'cpu': 1.829, 'gpu': 0.275, 'CLOUD': 0.199}",229.84400000000002,230.11900000000003,235.752,238.752
272,TT1,44.0,BESTEFFORT,COMPLETED,gpu,229.973,"{'cpu': 2.464, 'gpu': 0.281, 'CLOUD': 0.157}",230.11900000000003,230.40000000000003,235.973,238.973
273,TT1,120.0,BESTEFFORT,COMPLETED,cpu,230.056,"{'cpu': 2.815, 'gpu': 0.228, 'CLOUD': 0.091}",231.694,234.509,236.056,239.056
274,TT2,209.0,BESTEFFORT,COMPLETED,gpu,230.738,"{'cpu': 5.566, 'gpu': 1.075, 'CLOUD': 1.111}",230.738,231.813,238.738,242.738
275,TT1,146.0,BESTEFFORT,COMPLETED,gpu,230.979,"{'cpu': 2.667, 'gpu': 0.324, 'CLOUD': 0.16}",231.813,232.137,236.979,239.979
276,TT1,447.0,BESTEFFORT,COMPLETED,cpu,231.318,"{'cpu': 1.519, 'gpu': 0.45, 'CLOUD': 0.135}",234.509,236.028,237.318,240.318
277,TT1,44.0,BESTEFFORT,COMPLETED,gpu,232.355,"{'cpu': 1.611, 'gpu': 0.408, 'CLOUD': 0.129}",232.355,232.76299999999998,238.355,241.355
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,232.764,"{'cpu': 2.473, 'gpu': 0.254, 'CLOUD': 0.189}",232.764,233.018,238.764,241.764
279,TT1,146.0,BESTEFFORT,COMPLETED,gpu,232.821,"{'cpu': 2.659, 'gpu': 0.429, 'CLOUD': 0.132}",233.018,233.447,238.821,241.821
280,TT1,214.0,BESTEFFORT,COMPLETED,gpu,233.183,"{'cpu': 2.162, 'gpu': 0.316, 'CLOUD': 0.097}",233.447,233.763,239.183,242.183
281,TT1,387.0,BESTEFFORT,COMPLETED,gpu,233.227,"{'cpu': 2.889, 'gpu': 0.26, 'CLOUD': 0.157}",233.763,234.023,239.227,242.227
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,233.291,"{'cpu': 1.35, 'gpu': 0.338, 'CLOUD': 0.186}",234.023,234.361,239.291,242.291
283,TT2,136.0,BESTEFFORT,COMPLETED,gpu,234.056,"{'cpu': 5.729, 'gpu': 1.093, 'CLOUD': 1.123}",234.361,235.45399999999998,242.056,246.056
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,234.522,"{'cpu': 1.608, 'gpu': 0.246, 'CLOUD': 0.14}",235.45399999999998,235.7,240.522,243.522
285,TT1,169.0,BESTEFFORT,COMPLETED,cpu,234.812,"{'cpu': 1.814, 'gpu': 0.294, 'CLOUD': 0.125}",236.028,237.84199999999998,240.812,243.812
286,TT1,7.0,BESTEFFORT,COMPLETED,gpu,235.034,"{'cpu': 1.403, 'gpu': 0.228, 'CLOUD': 0.192}",235.7,235.928,241.034,244.034
287,TT1,44.0,BESTEFFORT,COMPLETED,gpu,235.064,"{'cpu': 1.825, 'gpu': 0.175, 'CLOUD': 0.165}",236.339,236.514,241.064,244.064
288,TT1,126.0,BESTEFFORT,COMPLETED,gpu,235.215,"{'cpu': 2.404, 'gpu': 0.411, 'CLOUD': 0.137}",235.928,236.339,241.215,244.215
289,TT2,183.0,BESTEFFORT,COMPLETED,gpu,235.331,"{'cpu': 6.308, 'gpu': 1.477, 'CLOUD': 0.853}",237.53900000000002,239.01600000000002,243.331,247.331
290,TT1,30.0,BESTEFFORT,COMPLETED,cpu,235.822,"{'cpu': 2.744, 'gpu': 0.394, 'CLOUD': 0.095}",237.84199999999998,240.58599999999998,241.822,244.822
291,TT1,6.0,BESTEFFORT,COMPLETED,gpu,235.894,"{'cpu': 2.326, 'gpu': 0.491, 'CLOUD': 0.094}",236.514,237.00500000000002,241.894,244.894
292,TT1,49.0,BESTEFFORT,COMPLETED,gpu,236.01,"{'cpu': 1.031, 'gpu': 0.154, 'CLOUD': 0.114}",237.00500000000002,237.15900000000002,242.01,245.01
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,236.051,"{'cpu': 2.709, 'gpu': 0.38, 'CLOUD': 0.183}",237.15900000000002,237.53900000000002,242.051,245.051
294,TT2,124.0,BESTEFFORT,XCOMPLETED,cpu,236.993,"{'cpu': 5.57, 'gpu': 1.004, 'CLOUD': 1.159}",240.58599999999998,246.15599999999998,244.993,248.993
295,TT1,387.0,BESTEFFORT,COMPLETED,gpu,237.271,"{'cpu': 2.032, 'gpu': 0.111, 'CLOUD': 0.121}",239.01600000000002,239.127,243.271,246.271
296,TT2,100.0,BESTEFFORT,MISSED,cpu,237.789,"{'cpu': 6.222, 'gpu': 1.223, 'CLOUD': 0.839}",247.968,inf,245.789,249.789
297,TT1,146.0,BESTEFFORT,COMPLETED,gpu,238.046,"{'cpu': 2.418, 'gpu': 0.389, 'CLOUD': 0.118}",239.127,239.51600000000002,244.046,247.046
298,TT1,10.0,BESTEFFORT,COMPLETED,gpu,238.75,"{'cpu': 2.564, 'gpu': 0.316, 'CLOUD': 0.098}",239.51600000000002,239.83200000000002,244.75,247.75
299,TT1,13.0,BESTEFFORT,COMPLETED,gpu,239.093,"{'cpu': 1.913, 'gpu': 0.349, 'CLOUD': 0.136}",239.83200000000002,240.181,245.093,248.093
300,TT2,221.0,BESTEFFORT,COMPLETED,gpu,239.413,"{'cpu': 5.054, 'gpu': 1.378, 'CLOUD': 1.153}",240.181,241.559,247.413,251.413
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,239.537,"{'cpu': 2.718, 'gpu': 0.13, 'CLOUD': 0.1}",241.559,241.689,245.537,248.537
302,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,240.527,"{'cpu': 1.812, 'gpu': 0.283, 'CLOUD': 0.098}",246.15599999999998,247.968,246.527,249.527
303,TT1,559.0,BESTEFFORT,COMPLETED,gpu,240.764,"{'cpu': 2.034, 'gpu': 0.312, 'CLOUD': 0.2}",241.689,242.001,246.764,249.764
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,240.84,"{'cpu': 2.762, 'gpu': 0.158, 'CLOUD': 0.157}",242.001,242.159,246.84,249.84
305,TT2,155.0,BESTEFFORT,COMPLETED,gpu,240.871,"{'cpu': 5.187, 'gpu': 1.156, 'CLOUD': 1.137}",242.159,243.315,248.871,252.871
306,TT1,7.0,BESTEFFORT,COMPLETED,gpu,240.908,"{'cpu': 1.799, 'gpu': 0.446, 'CLOUD': 0.186}",243.315,243.761,246.908,249.908
