id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
313,TT1,6.0,BESTEFFORT,COMPLETED,gpu,243.653,"{'cpu': 2.204, 'gpu': 0.39, 'CLOUD': 0.145}",245.377,245.767,249.653,252.653
314,TT1,44.0,BESTEFFORT,COMPLETED,gpu,244.05,"{'cpu': 2.951, 'gpu': 0.403, 'CLOUD': 0.144}",244.97400000000002,245.377,250.05,253.05
315,TT1,559.0,BESTEFFORT,COMPLETED,gpu,244.441,"{'cpu': 2.277, 'gpu': 0.284, 'CLOUD': 0.193}",246.509,246.79299999999998,250.441,253.441
316,TT1,447.0,BESTEFFORT,COMPLETED,gpu,244.469,"{'cpu': 1.5, 'gpu': 0.498, 'CLOUD': 0.174}",245.767,246.265,250.469,253.469
317,TT1,157.0,BESTEFFORT,COMPLETED,cpu,244.529,"{'cpu': 2.1, 'gpu': 0.326, 'CLOUD': 0.11}",247.16899999999998,249.26899999999998,250.529,253.529
318,TT1,126.0,BESTEFFORT,COMPLETED,gpu,245.296,"{'cpu': 1.981, 'gpu': 0.244, 'CLOUD': 0.128}",246.265,246.509,251.296,254.296
319,TT2,188.0,BESTEFFORT,COMPLETED,gpu,246.082,"{'cpu': 5.736, 'gpu': 1.265, 'CLOUD': 0.823}",247.02399999999997,248.28899999999996,254.082,258.082
320,TT1,28.0,BESTEFFORT,COMPLETED,gpu,246.206,"{'cpu': 2.38, 'gpu': 0.231, 'CLOUD': 0.113}",246.79299999999998,247.02399999999997,252.206,255.206
321,TT1,7.0,BESTEFFORT,COMPLETED,gpu,246.941,"{'cpu': 2.095, 'gpu': 0.313, 'CLOUD': 0.185}",248.28899999999996,248.60199999999995,252.941,255.941
322,TT2,117.0,BESTEFFORT,XCOMPLETED,cpu,247.913,"{'cpu': 6.894, 'gpu': 1.295, 'CLOUD': 1.159}",249.26899999999998,256.16299999999995,255.913,259.913
323,TT1,16.0,BESTEFFORT,COMPLETED,gpu,248.081,"{'cpu': 2.554, 'gpu': 0.348, 'CLOUD': 0.119}",248.60199999999995,248.94999999999996,254.081,257.081
324,TT1,120.0,BESTEFFORT,COMPLETED,gpu,248.738,"{'cpu': 2.086, 'gpu': 0.248, 'CLOUD': 0.191}",248.94999999999996,249.19799999999995,254.738,257.738
325,TT1,120.0,BESTEFFORT,COMPLETED,gpu,248.978,"{'cpu': 1.801, 'gpu': 0.475, 'CLOUD': 0.104}",249.19799999999995,249.67299999999994,254.978,257.978
326,TT1,103.0,BESTEFFORT,COMPLETED,gpu,249.086,"{'cpu': 2.441, 'gpu': 0.154, 'CLOUD': 0.104}",249.67299999999994,249.82699999999994,255.086,258.086
327,TT1,169.0,BESTEFFORT,MISSED,cpu,249.325,"{'cpu': 2.228, 'gpu': 0.104, 'CLOUD': 0.186}",256.16299999999995,inf,255.325,258.325
328,TT1,103.0,BESTEFFORT,COMPLETED,gpu,249.354,"{'cpu': 1.413, 'gpu': 0.377, 'CLOUD': 0.147}",249.82699999999994,250.20399999999995,255.354,258.35400000000004
329,TT1,120.0,BESTEFFORT,COMPLETED,gpu,249.442,"{'cpu': 2.089, 'gpu': 0.291, 'CLOUD': 0.186}",250.94899999999996,251.23999999999995,255.442,258.442
330,TT1,7.0,BESTEFFORT,COMPLETED,gpu,249.583,"{'cpu': 2.595, 'gpu': 0.297, 'CLOUD': 0.162}",250.20399999999995,250.50099999999995,255.583,258.58299999999997
331,TT1,379.0,BESTEFFORT,COMPLETED,gpu,249.908,"{'cpu': 2.685, 'gpu': 0.448, 'CLOUD': 0.165}",250.50099999999995,250.94899999999996,255.908,258.908
332,TT2,71.0,BESTEFFORT,XCOMPLETED,gpu,250.315,"{'cpu': 6.599, 'gpu': 1.229, 'CLOUD': 0.833}",257.883,259.11199999999997,258.315,262.315
333,TT1,44.0,BESTEFFORT,COMPLETED,gpu,250.739,"{'cpu': 2.52, 'gpu': 0.222, 'CLOUD': 0.154}",251.23999999999995,251.46199999999996,256.73900000000003,259.73900000000003
334,TT1,498.0,BESTEFFORT,COMPLETED,gpu,251.111,"{'cpu': 2.123, 'gpu': 0.282, 'CLOUD': 0.098}",251.46199999999996,251.74399999999997,257.111,260.111
335,TT1,7.0,BESTEFFORT,COMPLETED,gpu,251.162,"{'cpu': 2.999, 'gpu': 0.307, 'CLOUD': 0.152}",251.74399999999997,252.05099999999996,257.16200000000003,260.16200000000003
336,TT1,6.0,BESTEFFORT,COMPLETED,gpu,251.172,"{'cpu': 1.265, 'gpu': 0.172, 'CLOUD': 0.156}",252.05099999999996,252.22299999999996,257.172,260.172
337,TT2,231.0,BESTEFFORT,COMPLETED,gpu,251.585,"{'cpu': 5.091, 'gpu': 1.188, 'CLOUD': 1.188}",252.22299999999996,253.41099999999994,259.58500000000004,263.58500000000004
338,TT1,16.0,BESTEFFORT,COMPLETED,gpu,251.745,"{'cpu': 1.535, 'gpu': 0.13, 'CLOUD': 0.145}",253.41099999999994,253.54099999999994,257.745,260.745
339,TT1,6.0,BESTEFFORT,COMPLETED,gpu,252.152,"{'cpu': 1.405, 'gpu': 0.45, 'CLOUD': 0.172}",253.54099999999994,253.99099999999993,258.152,261.152
340,TT1,30.0,BESTEFFORT,COMPLETED,gpu,252.235,"{'cpu': 2.857, 'gpu': 0.464, 'CLOUD': 0.157}",253.99099999999993,254.45499999999993,258.235,261.235
341,TT1,120.0,BESTEFFORT,COMPLETED,gpu,252.252,"{'cpu': 1.529, 'gpu': 0.162, 'CLOUD': 0.087}",254.45499999999993,254.61699999999993,258.252,261.252
342,TT1,146.0,BESTEFFORT,COMPLETED,gpu,252.495,"{'cpu': 1.499, 'gpu': 0.269, 'CLOUD': 0.103}",254.61699999999993,254.88599999999994,258.495,261.495
343,TT1,7.0,BESTEFFORT,COMPLETED,gpu,252.801,"{'cpu': 2.944, 'gpu': 0.217, 'CLOUD': 0.162}",254.88599999999994,255.10299999999995,258.801,261.801
344,TT1,44.0,BESTEFFORT,COMPLETED,gpu,252.955,"{'cpu': 2.738, 'gpu': 0.127, 'CLOUD': 0.176}",255.10299999999995,255.22999999999996,258.95500000000004,261.95500000000004
345,TT1,13.0,BESTEFFORT,COMPLETED,gpu,253.108,"{'cpu': 2.32, 'gpu': 0.427, 'CLOUD': 0.082}",255.22999999999996,255.65699999999995,259.108,262.108
346,TT1,103.0,BESTEFFORT,COMPLETED,gpu,253.373,"{'cpu': 1.465, 'gpu': 0.433, 'CLOUD': 0.151}",255.65699999999995,256.09,259.373,262.373
347,TT1,28.0,BESTEFFORT,COMPLETED,gpu,253.958,"{'cpu': 2.142, 'gpu': 0.238, 'CLOUD': 0.195}",256.09,256.328,259.95799999999997,262.95799999999997
348,TT1,10.0,BESTEFFORT,COMPLETED,gpu,254.365,"{'cpu': 1.204, 'gpu': 0.13, 'CLOUD': 0.186}",256.328,256.45799999999997,260.365,263.365
349,TT1,157.0,BESTEFFORT,COMPLETED,cpu,254.865,"{'cpu': 1.439, 'gpu': 0.359, 'CLOUD': 0.197}",258.325,259.764,260.865,263.865
350,TT1,6.0,BESTEFFORT,COMPLETED,gpu,255.87,"{'cpu': 1.144, 'gpu': 0.343, 'CLOUD': 0.159}",256.45799999999997,256.801,261.87,264.87
351,TT1,126.0,BESTEFFORT,COMPLETED,gpu,255.878,"{'cpu': 1.003, 'gpu': 0.226, 'CLOUD': 0.088}",256.801,257.027,261.878,264.878
352,TT1,7.0,BESTEFFORT,COMPLETED,gpu,256.378,"{'cpu': 2.832, 'gpu': 0.48, 'CLOUD': 0.105}",257.027,257.507,262.378,265.378
353,TT1,379.0,BESTEFFORT,COMPLETED,gpu,256.42,"{'cpu': 2.823, 'gpu': 0.376, 'CLOUD': 0.092}",257.507,257.883,262.42,265.42
354,TT1,90.0,BESTEFFORT,COMPLETED,gpu,257.556,"{'cpu': 1.261, 'gpu': 0.198, 'CLOUD': 0.187}",259.11199999999997,259.30999999999995,263.556,266.556
355,TT1,44.0,BESTEFFORT,COMPLETED,cpu,257.951,"{'cpu': 2.685, 'gpu': 0.452, 'CLOUD': 0.136}",259.764,262.449,263.951,266.951
356,TT1,28.0,BESTEFFORT,COMPLETED,gpu,258.138,"{'cpu': 2.694, 'gpu': 0.425, 'CLOUD': 0.104}",260.60799999999995,261.03299999999996,264.138,267.138
357,TT1,214.0,BESTEFFORT,COMPLETED,gpu,258.355,"{'cpu': 2.28, 'gpu': 0.184, 'CLOUD': 0.138}",259.30999999999995,259.49399999999997,264.355,267.355
358,TT1,7.0,BESTEFFORT,COMPLETED,gpu,258.459,"{'cpu': 1.648, 'gpu': 0.477, 'CLOUD': 0.087}",259.49399999999997,259.97099999999995,264.459,267.459
359,TT1,7.0,BESTEFFORT,COMPLETED,gpu,258.483,"{'cpu': 2.988, 'gpu': 0.475, 'CLOUD': 0.193}",259.97099999999995,260.44599999999997,264.483,267.483
360,TT1,6.0,BESTEFFORT,COMPLETED,cpu,258.672,"{'cpu': 1.403, 'gpu': 0.338, 'CLOUD': 0.113}",262.449,263.85200000000003,264.672,267.672
361,TT1,7.0,BESTEFFORT,COMPLETED,gpu,258.813,"{'cpu': 1.857, 'gpu': 0.162, 'CLOUD': 0.138}",260.44599999999997,260.60799999999995,264.813,267.813
362,TT1,28.0,BESTEFFORT,COMPLETED,gpu,259.26,"{'cpu': 1.608, 'gpu': 0.467, 'CLOUD': 0.093}",261.03299999999996,261.49999999999994,265.26,268.26
363,TT2,249.0,BESTEFFORT,COMPLETED,gpu,259.304,"{'cpu': 6.581, 'gpu': 1.381, 'CLOUD': 0.949}",262.2809999999999,263.66199999999986,267.304,271.304
364,TT1,44.0,BESTEFFORT,COMPLETED,gpu,259.364,"{'cpu': 2.658, 'gpu': 0.135, 'CLOUD': 0.092}",261.49999999999994,261.63499999999993,265.364,268.364
365,TT1,95.0,BESTEFFORT,COMPLETED,gpu,259.395,"{'cpu': 2.851, 'gpu': 0.33, 'CLOUD': 0.112}",261.63499999999993,261.9649999999999,265.395,268.395
366,TT1,59.0,BESTEFFORT,COMPLETED,gpu,259.964,"{'cpu': 1.388, 'gpu': 0.316, 'CLOUD': 0.116}",261.9649999999999,262.2809999999999,265.964,268.964
367,TT2,142.0,BESTEFFORT,XCOMPLETED,cpu,260.395,"{'cpu': 6.883, 'gpu': 1.499, 'CLOUD': 1.065}",263.85200000000003,270.735,268.395,272.395
368,TT1,379.0,BESTEFFORT,COMPLETED,gpu,260.904,"{'cpu': 2.712, 'gpu': 0.418, 'CLOUD': 0.178}",263.66199999999986,264.07999999999987,266.904,269.904
369,TT2,210.0,BESTEFFORT,MISSED,cpu,260.912,"{'cpu': 6.121, 'gpu': 1.175, 'CLOUD': 1.148}",272.01,inf,268.912,272.912
370,TT1,387.0,BESTEFFORT,COMPLETED,gpu,260.97,"{'cpu': 2.092, 'gpu': 0.44, 'CLOUD': 0.169}",264.07999999999987,264.51999999999987,266.97,269.97
371,TT1,512.0,BESTEFFORT,MISSED,cpu,261.351,"{'cpu': 1.894, 'gpu': 0.23, 'CLOUD': 0.136}",270.735,inf,267.351,270.351
372,TT1,447.0,BESTEFFORT,COMPLETED,gpu,261.997,"{'cpu': 1.147, 'gpu': 0.287, 'CLOUD': 0.115}",264.51999999999987,264.80699999999985,267.997,270.997
373,TT1,214.0,BESTEFFORT,COMPLETED,gpu,262.05,"{'cpu': 1.573, 'gpu': 0.327, 'CLOUD': 0.14}",264.80699999999985,265.13399999999984,268.05,271.05
374,TT2,86.0,BESTEFFORT,COMPLETED,gpu,262.189,"{'cpu': 5.703, 'gpu': 1.343, 'CLOUD': 0.955}",265.13399999999984,266.47699999999986,270.189,274.189
375,TT1,379.0,BESTEFFORT,COMPLETED,gpu,262.313,"{'cpu': 2.079, 'gpu': 0.168, 'CLOUD': 0.172}",266.47699999999986,266.64499999999987,268.313,271.313
376,TT1,30.0,BESTEFFORT,COMPLETED,gpu,262.352,"{'cpu': 1.721, 'gpu': 0.409, 'CLOUD': 0.196}",266.64499999999987,267.05399999999986,268.352,271.352
377,TT1,90.0,BESTEFFORT,COMPLETED,gpu,262.646,"{'cpu': 2.991, 'gpu': 0.434, 'CLOUD': 0.104}",267.05399999999986,267.4879999999999,268.646,271.646
378,TT1,44.0,BESTEFFORT,COMPLETED,gpu,263.195,"{'cpu': 1.204, 'gpu': 0.112, 'CLOUD': 0.082}",267.4879999999999,267.5999999999999,269.195,272.195
379,TT1,7.0,BESTEFFORT,COMPLETED,gpu,263.28,"{'cpu': 1.825, 'gpu': 0.102, 'CLOUD': 0.142}",267.5999999999999,267.7019999999999,269.28,272.28
380,TT1,28.0,BESTEFFORT,COMPLETED,gpu,263.821,"{'cpu': 2.823, 'gpu': 0.347, 'CLOUD': 0.153}",267.7019999999999,268.04899999999986,269.821,272.821
381,TT1,95.0,BESTEFFORT,COMPLETED,gpu,264.039,"{'cpu': 1.041, 'gpu': 0.209, 'CLOUD': 0.194}",268.04899999999986,268.25799999999987,270.039,273.039
382,TT2,116.0,BESTEFFORT,COMPLETED,gpu,264.504,"{'cpu': 6.893, 'gpu': 1.055, 'CLOUD': 0.945}",268.25799999999987,269.3129999999999,272.504,276.504
383,TT1,146.0,BESTEFFORT,COMPLETED,gpu,264.534,"{'cpu': 2.157, 'gpu': 0.172, 'CLOUD': 0.182}",269.3129999999999,269.4849999999999,270.534,273.534
384,TT2,118.0,BESTEFFORT,COMPLETED,gpu,264.785,"{'cpu': 5.307, 'gpu': 1.08, 'CLOUD': 0.842}",269.4849999999999,270.5649999999999,272.785,276.785
385,TT1,10.0,BESTEFFORT,COMPLETED,gpu,264.908,"{'cpu': 1.233, 'gpu': 0.34, 'CLOUD': 0.104}",270.5649999999999,270.90499999999986,270.908,273.908
386,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,265.065,"{'cpu': 2.907, 'gpu': 0.284, 'CLOUD': 0.111}",270.90499999999986,271.18899999999985,271.065,274.065
387,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,265.091,"{'cpu': 1.275, 'gpu': 0.492, 'CLOUD': 0.2}",270.735,272.01,271.091,274.091
388,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,265.144,"{'cpu': 1.114, 'gpu': 0.184, 'CLOUD': 0.1}",271.18899999999985,271.3729999999999,271.144,274.144
389,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,265.423,"{'cpu': 2.142, 'gpu': 0.48, 'CLOUD': 0.19}",271.62899999999985,272.10899999999987,271.423,274.423
390,TT1,146.0,BESTEFFORT,COMPLETED,gpu,266.519,"{'cpu': 2.401, 'gpu': 0.256, 'CLOUD': 0.094}",271.3729999999999,271.62899999999985,272.519,275.519
391,TT2,177.0,BESTEFFORT,MISSED,cpu,267.079,"{'cpu': 6.967, 'gpu': 1.078, 'CLOUD': 1.07}",276.835,inf,275.079,279.079
392,TT1,512.0,BESTEFFORT,COMPLETED,gpu,267.189,"{'cpu': 1.327, 'gpu': 0.275, 'CLOUD': 0.164}",272.10899999999987,272.38399999999984,273.189,276.189
393,TT1,6.0,BESTEFFORT,COMPLETED,cpu,268.031,"{'cpu': 1.06, 'gpu': 0.376, 'CLOUD': 0.131}",272.912,273.972,274.031,277.031
394,TT1,7.0,BESTEFFORT,COMPLETED,gpu,268.052,"{'cpu': 2.433, 'gpu': 0.198, 'CLOUD': 0.14}",272.38399999999984,272.5819999999998,274.052,277.052
395,TT1,387.0,BESTEFFORT,COMPLETED,gpu,268.195,"{'cpu': 1.516, 'gpu': 0.218, 'CLOUD': 0.111}",272.5819999999998,272.79999999999984,274.195,277.195
396,TT1,90.0,BESTEFFORT,COMPLETED,gpu,269.205,"{'cpu': 1.449, 'gpu': 0.295, 'CLOUD': 0.127}",272.79999999999984,273.09499999999986,275.205,278.205
397,TT1,59.0,BESTEFFORT,COMPLETED,gpu,269.304,"{'cpu': 1.165, 'gpu': 0.125, 'CLOUD': 0.094}",273.09499999999986,273.21999999999986,275.304,278.304
398,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,269.482,"{'cpu': 2.863, 'gpu': 0.449, 'CLOUD': 0.112}",273.972,276.835,275.482,278.482
399,TT1,7.0,BESTEFFORT,COMPLETED,gpu,269.772,"{'cpu': 1.383, 'gpu': 0.458, 'CLOUD': 0.188}",273.21999999999986,273.6779999999999,275.772,278.772
400,TT1,59.0,BESTEFFORT,COMPLETED,gpu,270.037,"{'cpu': 1.078, 'gpu': 0.376, 'CLOUD': 0.172}",273.6779999999999,274.05399999999986,276.037,279.037
401,TT1,28.0,BESTEFFORT,COMPLETED,gpu,270.354,"{'cpu': 2.027, 'gpu': 0.281, 'CLOUD': 0.084}",274.05399999999986,274.33499999999987,276.354,279.354
402,TT1,6.0,BESTEFFORT,COMPLETED,gpu,270.402,"{'cpu': 2.176, 'gpu': 0.421, 'CLOUD': 0.166}",274.67899999999986,275.09999999999985,276.402,279.402
403,TT1,90.0,BESTEFFORT,COMPLETED,gpu,270.896,"{'cpu': 1.825, 'gpu': 0.344, 'CLOUD': 0.163}",274.33499999999987,274.67899999999986,276.896,279.896
404,TT1,512.0,BESTEFFORT,COMPLETED,gpu,271.067,"{'cpu': 2.244, 'gpu': 0.162, 'CLOUD': 0.151}",275.09999999999985,275.26199999999983,277.067,280.067
405,TT1,7.0,BESTEFFORT,COMPLETED,gpu,271.846,"{'cpu': 1.537, 'gpu': 0.139, 'CLOUD': 0.084}",275.65099999999984,275.78999999999985,277.846,280.846
406,TT1,120.0,BESTEFFORT,COMPLETED,gpu,272.03,"{'cpu': 2.911, 'gpu': 0.389, 'CLOUD': 0.183}",275.26199999999983,275.65099999999984,278.03,281.03
407,TT1,157.0,BESTEFFORT,COMPLETED,gpu,272.355,"{'cpu': 2.548, 'gpu': 0.262, 'CLOUD': 0.188}",276.3609999999999,276.6229999999999,278.355,281.355
408,TT1,126.0,BESTEFFORT,COMPLETED,gpu,272.899,"{'cpu': 1.68, 'gpu': 0.324, 'CLOUD': 0.189}",275.78999999999985,276.11399999999986,278.899,281.899
409,TT1,7.0,BESTEFFORT,COMPLETED,gpu,273.166,"{'cpu': 2.6, 'gpu': 0.247, 'CLOUD': 0.133}",276.11399999999986,276.3609999999999,279.166,282.166
410,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,273.685,"{'cpu': 1.146, 'gpu': 0.316, 'CLOUD': 0.115}",279.079,280.225,279.685,282.685
411,TT1,95.0,BESTEFFORT,COMPLETED,gpu,273.699,"{'cpu': 1.364, 'gpu': 0.42, 'CLOUD': 0.086}",276.6229999999999,277.0429999999999,279.699,282.699
412,TT1,379.0,BESTEFFORT,COMPLETED,gpu,274.538,"{'cpu': 2.3, 'gpu': 0.405, 'CLOUD': 0.082}",277.0429999999999,277.44799999999987,280.538,283.538
413,TT1,7.0,BESTEFFORT,COMPLETED,gpu,274.546,"{'cpu': 2.818, 'gpu': 0.176, 'CLOUD': 0.184}",277.44799999999987,277.62399999999985,280.546,283.546
414,TT2,230.0,BESTEFFORT,MISSED,gpu,275.118,"{'cpu': 5.596, 'gpu': 1.034, 'CLOUD': 1.047}",286.7629999999999,inf,283.118,287.118
415,TT1,126.0,BESTEFFORT,COMPLETED,gpu,275.198,"{'cpu': 2.303, 'gpu': 0.437, 'CLOUD': 0.125}",277.62399999999985,278.06099999999986,281.198,284.198
416,TT1,6.0,BESTEFFORT,COMPLETED,gpu,275.236,"{'cpu': 1.671, 'gpu': 0.291, 'CLOUD': 0.143}",278.06099999999986,278.35199999999986,281.236,284.236
417,TT1,103.0,BESTEFFORT,COMPLETED,gpu,275.616,"{'cpu': 1.114, 'gpu': 0.135, 'CLOUD': 0.161}",278.35199999999986,278.48699999999985,281.616,284.616
418,TT2,50.0,BESTEFFORT,COMPLETED,gpu,276.358,"{'cpu': 5.382, 'gpu': 1.012, 'CLOUD': 0.825}",278.48699999999985,279.49899999999985,284.358,288.358
419,TT1,120.0,BESTEFFORT,COMPLETED,gpu,276.611,"{'cpu': 1.977, 'gpu': 0.389, 'CLOUD': 0.166}",279.49899999999985,279.88799999999986,282.611,285.611
420,TT2,254.0,BESTEFFORT,XCOMPLETED,cpu,276.646,"{'cpu': 6.877, 'gpu': 1.303, 'CLOUD': 0.855}",280.225,287.10200000000003,284.646,288.646
421,TT1,146.0,BESTEFFORT,COMPLETED,gpu,276.788,"{'cpu': 1.935, 'gpu': 0.211, 'CLOUD': 0.081}",279.88799999999986,280.0989999999999,282.788,285.788
422,TT1,30.0,BESTEFFORT,COMPLETED,gpu,276.898,"{'cpu': 2.7, 'gpu': 0.455, 'CLOUD': 0.126}",280.0989999999999,280.55399999999986,282.898,285.898
423,TT1,28.0,BESTEFFORT,COMPLETED,gpu,276.902,"{'cpu': 1.193, 'gpu': 0.452, 'CLOUD': 0.142}",280.55399999999986,281.00599999999986,282.902,285.902
424,TT1,387.0,BESTEFFORT,MISSED,cpu,277.06,"{'cpu': 2.291, 'gpu': 0.128, 'CLOUD': 0.152}",287.10200000000003,inf,283.06,286.06
425,TT1,103.0,BESTEFFORT,COMPLETED,gpu,277.139,"{'cpu': 1.063, 'gpu': 0.288, 'CLOUD': 0.152}",281.00599999999986,281.29399999999987,283.139,286.139
426,TT1,387.0,BESTEFFORT,COMPLETED,gpu,277.141,"{'cpu': 1.57, 'gpu': 0.488, 'CLOUD': 0.091}",281.29399999999987,281.78199999999987,283.141,286.141
427,TT1,13.0,BESTEFFORT,COMPLETED,gpu,277.158,"{'cpu': 2.439, 'gpu': 0.224, 'CLOUD': 0.174}",281.78199999999987,282.00599999999986,283.158,286.158
428,TT1,387.0,BESTEFFORT,COMPLETED,gpu,278.265,"{'cpu': 2.363, 'gpu': 0.334, 'CLOUD': 0.104}",282.00599999999986,282.33999999999986,284.265,287.265
429,TT1,7.0,BESTEFFORT,COMPLETED,gpu,278.937,"{'cpu': 2.304, 'gpu': 0.302, 'CLOUD': 0.097}",282.33999999999986,282.6419999999999,284.937,287.937
430,TT1,28.0,BESTEFFORT,COMPLETED,gpu,279.825,"{'cpu': 1.464, 'gpu': 0.389, 'CLOUD': 0.126}",282.6419999999999,283.0309999999999,285.825,288.825
431,TT1,169.0,BESTEFFORT,COMPLETED,gpu,280.357,"{'cpu': 2.564, 'gpu': 0.339, 'CLOUD': 0.104}",283.0309999999999,283.3699999999999,286.357,289.357
432,TT1,7.0,BESTEFFORT,COMPLETED,gpu,280.857,"{'cpu': 1.154, 'gpu': 0.13, 'CLOUD': 0.083}",283.3699999999999,283.4999999999999,286.857,289.857
433,TT1,379.0,BESTEFFORT,COMPLETED,gpu,280.899,"{'cpu': 2.672, 'gpu': 0.449, 'CLOUD': 0.191}",283.4999999999999,283.9489999999999,286.899,289.899
434,TT2,174.0,BESTEFFORT,COMPLETED,gpu,281.63,"{'cpu': 6.202, 'gpu': 1.023, 'CLOUD': 1.012}",283.9489999999999,284.9719999999999,289.63,293.63
435,TT1,44.0,BESTEFFORT,COMPLETED,gpu,282.575,"{'cpu': 1.38, 'gpu': 0.419, 'CLOUD': 0.12}",284.9719999999999,285.3909999999999,288.575,291.575
436,TT2,201.0,BESTEFFORT,COMPLETED,gpu,282.705,"{'cpu': 6.872, 'gpu': 1.372, 'CLOUD': 0.823}",285.3909999999999,286.7629999999999,290.705,294.705
437,TT1,59.0,BESTEFFORT,COMPLETED,cpu,282.747,"{'cpu': 1.193, 'gpu': 0.185, 'CLOUD': 0.085}",287.10200000000003,288.295,288.747,291.747
438,TT1,28.0,BESTEFFORT,COMPLETED,gpu,282.929,"{'cpu': 2.465, 'gpu': 0.167, 'CLOUD': 0.153}",287.118,287.28499999999997,288.929,291.929
439,TT1,95.0,BESTEFFORT,COMPLETED,gpu,283.447,"{'cpu': 1.287, 'gpu': 0.315, 'CLOUD': 0.124}",287.28499999999997,287.59999999999997,289.447,292.447
440,TT1,7.0,BESTEFFORT,COMPLETED,cpu,283.453,"{'cpu': 1.026, 'gpu': 0.271, 'CLOUD': 0.154}",288.295,289.321,289.453,292.453
441,TT1,49.0,BESTEFFORT,COMPLETED,gpu,283.909,"{'cpu': 1.261, 'gpu': 0.217, 'CLOUD': 0.112}",289.10200000000003,289.319,289.909,292.909
442,TT1,7.0,BESTEFFORT,COMPLETED,gpu,284.886,"{'cpu': 1.193, 'gpu': 0.305, 'CLOUD': 0.2}",287.59999999999997,287.905,290.886,293.886
443,TT1,447.0,BESTEFFORT,COMPLETED,gpu,285.052,"{'cpu': 2.995, 'gpu': 0.408, 'CLOUD': 0.1}",287.905,288.313,291.052,294.052
444,TT1,126.0,BESTEFFORT,COMPLETED,gpu,285.14,"{'cpu': 2.6, 'gpu': 0.189, 'CLOUD': 0.108}",288.313,288.502,291.14,294.14
445,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,285.461,"{'cpu': 2.657, 'gpu': 0.112, 'CLOUD': 0.139}",289.321,291.978,291.461,294.461
446,TT1,169.0,BESTEFFORT,COMPLETED,gpu,285.505,"{'cpu': 2.996, 'gpu': 0.132, 'CLOUD': 0.16}",288.502,288.634,291.505,294.505
447,TT1,95.0,BESTEFFORT,COMPLETED,gpu,286.033,"{'cpu': 2.503, 'gpu': 0.468, 'CLOUD': 0.136}",288.634,289.10200000000003,292.033,295.033
448,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,286.851,"{'cpu': 2.358, 'gpu': 0.295, 'CLOUD': 0.1}",291.978,294.336,292.851,295.851
449,TT1,90.0,BESTEFFORT,COMPLETED,gpu,286.898,"{'cpu': 2.974, 'gpu': 0.188, 'CLOUD': 0.161}",289.319,289.507,292.898,295.898
450,TT1,214.0,BESTEFFORT,COMPLETED,gpu,287.385,"{'cpu': 1.233, 'gpu': 0.365, 'CLOUD': 0.088}",289.507,289.872,293.385,296.385
451,TT1,6.0,BESTEFFORT,COMPLETED,gpu,287.474,"{'cpu': 1.675, 'gpu': 0.499, 'CLOUD': 0.091}",289.872,290.37100000000004,293.474,296.474
452,TT2,64.0,BESTEFFORT,COMPLETED,gpu,287.621,"{'cpu': 6.576, 'gpu': 1.163, 'CLOUD': 1.034}",290.37100000000004,291.53400000000005,295.621,299.621
453,TT2,145.0,BESTEFFORT,MISSED,cpu,287.826,"{'cpu': 6.723, 'gpu': 1.493, 'CLOUD': 0.974}",299.532,inf,295.826,299.826
454,TT1,379.0,BESTEFFORT,COMPLETED,gpu,287.837,"{'cpu': 2.441, 'gpu': 0.449, 'CLOUD': 0.082}",291.53400000000005,291.98300000000006,293.837,296.837
455,TT1,6.0,BESTEFFORT,COMPLETED,gpu,289.022,"{'cpu': 2.742, 'gpu': 0.315, 'CLOUD': 0.104}",291.98300000000006,292.29800000000006,295.022,298.022
456,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,289.047,"{'cpu': 1.228, 'gpu': 0.367, 'CLOUD': 0.189}",294.336,295.564,295.047,298.047
457,TT1,387.0,BESTEFFORT,COMPLETED,gpu,289.162,"{'cpu': 2.281, 'gpu': 0.274, 'CLOUD': 0.142}",292.29800000000006,292.57200000000006,295.162,298.162
458,TT1,126.0,BESTEFFORT,COMPLETED,gpu,289.197,"{'cpu': 2.28, 'gpu': 0.388, 'CLOUD': 0.169}",292.57200000000006,292.96000000000004,295.197,298.197
459,TT1,157.0,BESTEFFORT,COMPLETED,gpu,289.236,"{'cpu': 2.441, 'gpu': 0.233, 'CLOUD': 0.139}",292.96000000000004,293.19300000000004,295.236,298.236
460,TT1,95.0,BESTEFFORT,COMPLETED,gpu,289.441,"{'cpu': 1.405, 'gpu': 0.154, 'CLOUD': 0.104}",293.19300000000004,293.34700000000004,295.441,298.441
461,TT2,65.0,BESTEFFORT,COMPLETED,gpu,289.513,"{'cpu': 6.726, 'gpu': 1.287, 'CLOUD': 1.033}",293.34700000000004,294.634,297.513,301.513
