id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,447.0,BESTEFFORT,COMPLETED,cpu,175.987,"{'cpu': 1.77, 'gpu': 0.265, 'CLOUD': 0.199}",178.816,180.586,181.987,184.987
158,TT1,6.0,BESTEFFORT,COMPLETED,gpu,176.105,"{'cpu': 2.878, 'gpu': 0.316, 'CLOUD': 0.192}",176.614,176.93,182.105,185.105
159,TT2,154.0,BESTEFFORT,COMPLETED,gpu,176.745,"{'cpu': 6.647, 'gpu': 1.433, 'CLOUD': 1.136}",176.93,178.363,184.745,188.745
160,TT1,16.0,BESTEFFORT,COMPLETED,gpu,176.816,"{'cpu': 2.76, 'gpu': 0.413, 'CLOUD': 0.102}",178.363,178.776,182.816,185.816
161,TT1,28.0,BESTEFFORT,COMPLETED,gpu,177.633,"{'cpu': 2.032, 'gpu': 0.279, 'CLOUD': 0.112}",178.776,179.055,183.633,186.633
162,TT2,122.0,BESTEFFORT,COMPLETED,cpu,178.355,"{'cpu': 5.612, 'gpu': 1.137, 'CLOUD': 1.169}",180.586,186.198,186.355,190.355
163,TT1,28.0,BESTEFFORT,COMPLETED,gpu,178.441,"{'cpu': 1.332, 'gpu': 0.473, 'CLOUD': 0.184}",179.055,179.52800000000002,184.441,187.441
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.275,"{'cpu': 1.241, 'gpu': 0.213, 'CLOUD': 0.112}",179.52800000000002,179.741,185.275,188.275
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,180.578,"{'cpu': 1.235, 'gpu': 0.227, 'CLOUD': 0.183}",180.578,180.805,186.578,189.578
166,TT1,157.0,BESTEFFORT,COMPLETED,gpu,180.81,"{'cpu': 2.13, 'gpu': 0.341, 'CLOUD': 0.167}",180.81,181.151,186.81,189.81
167,TT1,49.0,BESTEFFORT,COMPLETED,gpu,181.625,"{'cpu': 1.612, 'gpu': 0.434, 'CLOUD': 0.081}",181.625,182.059,187.625,190.625
168,TT2,73.0,BESTEFFORT,COMPLETED,gpu,182.757,"{'cpu': 6.324, 'gpu': 1.152, 'CLOUD': 1.178}",182.757,183.909,190.757,194.757
169,TT1,7.0,BESTEFFORT,COMPLETED,gpu,183.002,"{'cpu': 2.76, 'gpu': 0.384, 'CLOUD': 0.137}",183.909,184.29299999999998,189.002,192.002
170,TT1,10.0,BESTEFFORT,COMPLETED,cpu,183.234,"{'cpu': 2.291, 'gpu': 0.274, 'CLOUD': 0.141}",186.198,188.489,189.234,192.234
171,TT1,120.0,BESTEFFORT,COMPLETED,gpu,183.41,"{'cpu': 2.852, 'gpu': 0.304, 'CLOUD': 0.165}",184.73099999999997,185.03499999999997,189.41,192.41
172,TT1,49.0,BESTEFFORT,COMPLETED,gpu,183.472,"{'cpu': 1.127, 'gpu': 0.438, 'CLOUD': 0.114}",184.29299999999998,184.73099999999997,189.472,192.472
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,183.538,"{'cpu': 2.341, 'gpu': 0.494, 'CLOUD': 0.12}",185.15299999999996,185.64699999999996,189.538,192.538
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.553,"{'cpu': 2.186, 'gpu': 0.118, 'CLOUD': 0.161}",185.03499999999997,185.15299999999996,190.553,193.553
175,TT1,387.0,BESTEFFORT,COMPLETED,gpu,185.129,"{'cpu': 2.686, 'gpu': 0.38, 'CLOUD': 0.177}",185.64699999999996,186.02699999999996,191.129,194.129
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,185.458,"{'cpu': 2.488, 'gpu': 0.181, 'CLOUD': 0.159}",186.02699999999996,186.20799999999997,191.458,194.458
177,TT1,447.0,BESTEFFORT,COMPLETED,gpu,185.93,"{'cpu': 2.458, 'gpu': 0.228, 'CLOUD': 0.162}",186.20799999999997,186.43599999999998,191.93,194.93
178,TT1,28.0,BESTEFFORT,COMPLETED,cpu,186.172,"{'cpu': 1.471, 'gpu': 0.415, 'CLOUD': 0.136}",188.489,189.96,192.172,195.172
179,TT1,44.0,BESTEFFORT,COMPLETED,gpu,186.698,"{'cpu': 2.611, 'gpu': 0.275, 'CLOUD': 0.124}",186.698,186.973,192.698,195.698
180,TT1,10.0,BESTEFFORT,COMPLETED,gpu,187.556,"{'cpu': 2.67, 'gpu': 0.141, 'CLOUD': 0.117}",187.556,187.697,193.556,196.556
181,TT1,379.0,BESTEFFORT,COMPLETED,gpu,187.937,"{'cpu': 1.679, 'gpu': 0.494, 'CLOUD': 0.144}",187.937,188.431,193.937,196.937
182,TT1,16.0,BESTEFFORT,COMPLETED,gpu,188.886,"{'cpu': 2.033, 'gpu': 0.125, 'CLOUD': 0.14}",188.886,189.011,194.886,197.886
183,TT1,30.0,BESTEFFORT,COMPLETED,gpu,189.251,"{'cpu': 1.858, 'gpu': 0.481, 'CLOUD': 0.15}",189.251,189.732,195.251,198.251
184,TT1,49.0,BESTEFFORT,COMPLETED,gpu,189.774,"{'cpu': 1.389, 'gpu': 0.114, 'CLOUD': 0.176}",190.973,191.08700000000002,195.774,198.774
185,TT2,212.0,BESTEFFORT,COMPLETED,gpu,189.774,"{'cpu': 6.671, 'gpu': 1.199, 'CLOUD': 1.049}",189.774,190.973,197.774,201.774
186,TT1,169.0,BESTEFFORT,COMPLETED,gpu,191.201,"{'cpu': 2.897, 'gpu': 0.191, 'CLOUD': 0.125}",191.201,191.392,197.201,200.201
187,TT2,81.0,BESTEFFORT,COMPLETED,gpu,191.332,"{'cpu': 5.658, 'gpu': 1.463, 'CLOUD': 0.828}",191.392,192.855,199.332,203.332
188,TT1,120.0,BESTEFFORT,COMPLETED,gpu,191.751,"{'cpu': 2.738, 'gpu': 0.403, 'CLOUD': 0.159}",192.855,193.25799999999998,197.751,200.751
189,TT2,138.0,BESTEFFORT,COMPLETED,cpu,191.832,"{'cpu': 6.881, 'gpu': 1.286, 'CLOUD': 0.996}",191.832,198.713,199.832,203.832
190,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,192.284,"{'cpu': 1.743, 'gpu': 0.198, 'CLOUD': 0.101}",198.713,200.456,198.284,201.284
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.768,"{'cpu': 2.155, 'gpu': 0.141, 'CLOUD': 0.135}",193.25799999999998,193.39899999999997,198.768,201.768
192,TT1,44.0,BESTEFFORT,COMPLETED,gpu,192.903,"{'cpu': 1.795, 'gpu': 0.198, 'CLOUD': 0.142}",193.39899999999997,193.59699999999998,198.903,201.903
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,193.399,"{'cpu': 1.345, 'gpu': 0.368, 'CLOUD': 0.17}",193.59699999999998,193.96499999999997,199.399,202.399
194,TT2,183.0,BESTEFFORT,COMPLETED,gpu,193.551,"{'cpu': 5.204, 'gpu': 1.366, 'CLOUD': 0.867}",193.96499999999997,195.331,201.551,205.551
195,TT1,95.0,BESTEFFORT,COMPLETED,gpu,193.619,"{'cpu': 2.967, 'gpu': 0.45, 'CLOUD': 0.104}",195.331,195.78099999999998,199.619,202.619
196,TT1,146.0,BESTEFFORT,COMPLETED,gpu,194.346,"{'cpu': 2.825, 'gpu': 0.385, 'CLOUD': 0.187}",198.33799999999997,198.72299999999996,200.346,203.346
197,TT1,157.0,BESTEFFORT,COMPLETED,gpu,194.574,"{'cpu': 1.559, 'gpu': 0.227, 'CLOUD': 0.13}",195.78099999999998,196.00799999999998,200.574,203.574
198,TT1,90.0,BESTEFFORT,COMPLETED,gpu,195.256,"{'cpu': 1.771, 'gpu': 0.274, 'CLOUD': 0.193}",196.00799999999998,196.28199999999998,201.256,204.256
199,TT1,498.0,BESTEFFORT,COMPLETED,gpu,195.312,"{'cpu': 1.822, 'gpu': 0.486, 'CLOUD': 0.116}",196.28199999999998,196.76799999999997,201.312,204.312
200,TT1,13.0,BESTEFFORT,COMPLETED,gpu,195.617,"{'cpu': 1.804, 'gpu': 0.433, 'CLOUD': 0.138}",196.76799999999997,197.20099999999996,201.617,204.617
201,TT1,512.0,BESTEFFORT,COMPLETED,gpu,196.409,"{'cpu': 2.642, 'gpu': 0.469, 'CLOUD': 0.183}",197.20099999999996,197.66999999999996,202.409,205.409
202,TT1,49.0,BESTEFFORT,COMPLETED,gpu,197.073,"{'cpu': 1.728, 'gpu': 0.398, 'CLOUD': 0.095}",197.66999999999996,198.06799999999996,203.073,206.073
203,TT1,95.0,BESTEFFORT,COMPLETED,gpu,197.3,"{'cpu': 1.076, 'gpu': 0.27, 'CLOUD': 0.133}",198.06799999999996,198.33799999999997,203.3,206.3
204,TT1,379.0,BESTEFFORT,COMPLETED,gpu,198.669,"{'cpu': 2.294, 'gpu': 0.378, 'CLOUD': 0.191}",198.72299999999996,199.10099999999994,204.669,207.669
205,TT1,44.0,BESTEFFORT,COMPLETED,gpu,198.725,"{'cpu': 2.852, 'gpu': 0.325, 'CLOUD': 0.128}",199.10099999999994,199.42599999999993,204.725,207.725
206,TT2,107.0,BESTEFFORT,COMPLETED,gpu,199.802,"{'cpu': 5.599, 'gpu': 1.003, 'CLOUD': 1.169}",199.802,200.80499999999998,207.802,211.802
207,TT2,138.0,BESTEFFORT,COMPLETED,gpu,200.943,"{'cpu': 5.591, 'gpu': 1.014, 'CLOUD': 0.999}",200.943,201.95700000000002,208.943,212.943
208,TT1,10.0,BESTEFFORT,COMPLETED,gpu,201.43,"{'cpu': 1.929, 'gpu': 0.405, 'CLOUD': 0.186}",201.95700000000002,202.36200000000002,207.43,210.43
209,TT1,169.0,BESTEFFORT,COMPLETED,cpu,201.449,"{'cpu': 1.689, 'gpu': 0.245, 'CLOUD': 0.091}",201.449,203.138,207.449,210.449
210,TT1,30.0,BESTEFFORT,COMPLETED,cpu,201.904,"{'cpu': 1.296, 'gpu': 0.465, 'CLOUD': 0.088}",203.138,204.434,207.904,210.904
211,TT2,380.0,BESTEFFORT,COMPLETED,gpu,202.032,"{'cpu': 6.456, 'gpu': 1.415, 'CLOUD': 0.98}",202.36200000000002,203.77700000000002,210.032,214.032
212,TT1,10.0,BESTEFFORT,COMPLETED,gpu,202.095,"{'cpu': 1.084, 'gpu': 0.144, 'CLOUD': 0.157}",203.77700000000002,203.92100000000002,208.095,211.095
213,TT1,6.0,BESTEFFORT,COMPLETED,cpu,202.956,"{'cpu': 2.981, 'gpu': 0.275, 'CLOUD': 0.126}",204.434,207.415,208.956,211.956
214,TT1,214.0,BESTEFFORT,COMPLETED,gpu,203.441,"{'cpu': 2.956, 'gpu': 0.204, 'CLOUD': 0.188}",203.92100000000002,204.12500000000003,209.441,212.441
215,TT1,10.0,BESTEFFORT,COMPLETED,gpu,203.549,"{'cpu': 1.116, 'gpu': 0.243, 'CLOUD': 0.089}",204.12500000000003,204.36800000000002,209.549,212.549
216,TT2,243.0,BESTEFFORT,COMPLETED,gpu,203.964,"{'cpu': 5.828, 'gpu': 1.458, 'CLOUD': 0.824}",204.36800000000002,205.82600000000002,211.964,215.964
217,TT2,133.0,BESTEFFORT,COMPLETED,gpu,204.161,"{'cpu': 6.485, 'gpu': 1.038, 'CLOUD': 0.849}",205.82600000000002,206.86400000000003,212.161,216.161
218,TT1,6.0,BESTEFFORT,COMPLETED,cpu,204.442,"{'cpu': 1.146, 'gpu': 0.161, 'CLOUD': 0.106}",207.415,208.56099999999998,210.442,213.442
219,TT1,157.0,BESTEFFORT,COMPLETED,gpu,205.339,"{'cpu': 2.855, 'gpu': 0.335, 'CLOUD': 0.161}",206.86400000000003,207.19900000000004,211.339,214.339
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.639,"{'cpu': 2.617, 'gpu': 0.38, 'CLOUD': 0.162}",207.19900000000004,207.57900000000004,211.639,214.639
221,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,205.659,"{'cpu': 1.134, 'gpu': 0.143, 'CLOUD': 0.199}",211.25699999999998,212.39099999999996,211.659,214.659
222,TT1,379.0,BESTEFFORT,COMPLETED,gpu,205.781,"{'cpu': 2.404, 'gpu': 0.239, 'CLOUD': 0.191}",207.57900000000004,207.81800000000004,211.781,214.781
223,TT1,157.0,BESTEFFORT,COMPLETED,cpu,205.798,"{'cpu': 2.696, 'gpu': 0.194, 'CLOUD': 0.085}",208.56099999999998,211.25699999999998,211.798,214.798
224,TT1,379.0,BESTEFFORT,COMPLETED,gpu,206.192,"{'cpu': 1.628, 'gpu': 0.297, 'CLOUD': 0.178}",207.81800000000004,208.11500000000004,212.192,215.192
225,TT1,447.0,BESTEFFORT,COMPLETED,gpu,206.736,"{'cpu': 2.142, 'gpu': 0.211, 'CLOUD': 0.17}",208.11500000000004,208.32600000000005,212.736,215.736
226,TT1,387.0,BESTEFFORT,COMPLETED,gpu,206.813,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.192}",208.32600000000005,208.43000000000006,212.813,215.813
227,TT1,16.0,BESTEFFORT,COMPLETED,gpu,207.373,"{'cpu': 1.78, 'gpu': 0.379, 'CLOUD': 0.177}",208.43000000000006,208.80900000000005,213.373,216.373
228,TT1,169.0,BESTEFFORT,COMPLETED,gpu,207.764,"{'cpu': 1.655, 'gpu': 0.315, 'CLOUD': 0.14}",208.80900000000005,209.12400000000005,213.764,216.764
229,TT1,498.0,BESTEFFORT,COMPLETED,gpu,209.099,"{'cpu': 2.38, 'gpu': 0.34, 'CLOUD': 0.083}",209.12400000000005,209.46400000000006,215.099,218.099
230,TT1,6.0,BESTEFFORT,COMPLETED,gpu,210.745,"{'cpu': 2.865, 'gpu': 0.184, 'CLOUD': 0.1}",210.745,210.929,216.745,219.745
231,TT1,447.0,BESTEFFORT,COMPLETED,gpu,211.02,"{'cpu': 2.958, 'gpu': 0.433, 'CLOUD': 0.083}",211.02,211.453,217.02,220.02
232,TT2,160.0,BESTEFFORT,COMPLETED,gpu,211.586,"{'cpu': 5.159, 'gpu': 1.433, 'CLOUD': 0.953}",211.586,213.019,219.586,223.586
233,TT1,379.0,BESTEFFORT,COMPLETED,gpu,211.645,"{'cpu': 2.918, 'gpu': 0.264, 'CLOUD': 0.127}",213.019,213.28300000000002,217.645,220.645
234,TT1,44.0,BESTEFFORT,COMPLETED,cpu,211.755,"{'cpu': 1.74, 'gpu': 0.49, 'CLOUD': 0.176}",212.39099999999996,214.13099999999997,217.755,220.755
235,TT1,30.0,BESTEFFORT,COMPLETED,cpu,211.973,"{'cpu': 2.503, 'gpu': 0.169, 'CLOUD': 0.182}",214.13099999999997,216.63399999999996,217.973,220.973
236,TT1,214.0,BESTEFFORT,COMPLETED,gpu,212.173,"{'cpu': 2.441, 'gpu': 0.184, 'CLOUD': 0.184}",213.28300000000002,213.467,218.173,221.173
237,TT1,44.0,BESTEFFORT,COMPLETED,gpu,212.556,"{'cpu': 1.216, 'gpu': 0.471, 'CLOUD': 0.088}",213.699,214.17000000000002,218.556,221.556
238,TT1,49.0,BESTEFFORT,COMPLETED,gpu,212.693,"{'cpu': 2.286, 'gpu': 0.128, 'CLOUD': 0.132}",213.467,213.595,218.693,221.693
239,TT1,447.0,BESTEFFORT,COMPLETED,gpu,212.903,"{'cpu': 1.83, 'gpu': 0.104, 'CLOUD': 0.156}",213.595,213.699,218.903,221.903
240,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,213.358,"{'cpu': 2.823, 'gpu': 0.483, 'CLOUD': 0.173}",216.63399999999996,219.45699999999997,219.358,222.358
241,TT1,95.0,BESTEFFORT,COMPLETED,gpu,213.612,"{'cpu': 2.303, 'gpu': 0.408, 'CLOUD': 0.167}",214.17000000000002,214.578,219.612,222.612
242,TT1,103.0,BESTEFFORT,COMPLETED,gpu,213.93,"{'cpu': 1.296, 'gpu': 0.327, 'CLOUD': 0.173}",214.578,214.905,219.93,222.93
243,TT1,498.0,BESTEFFORT,COMPLETED,gpu,214.638,"{'cpu': 2.311, 'gpu': 0.421, 'CLOUD': 0.083}",214.905,215.326,220.638,223.638
244,TT1,30.0,BESTEFFORT,COMPLETED,gpu,214.807,"{'cpu': 2.386, 'gpu': 0.463, 'CLOUD': 0.094}",215.326,215.789,220.807,223.807
245,TT1,559.0,BESTEFFORT,COMPLETED,gpu,215.399,"{'cpu': 1.991, 'gpu': 0.445, 'CLOUD': 0.193}",215.789,216.23399999999998,221.399,224.399
246,TT1,44.0,BESTEFFORT,COMPLETED,gpu,216.052,"{'cpu': 2.358, 'gpu': 0.176, 'CLOUD': 0.089}",216.23399999999998,216.40999999999997,222.052,225.052
247,TT1,169.0,BESTEFFORT,COMPLETED,gpu,216.91,"{'cpu': 2.997, 'gpu': 0.314, 'CLOUD': 0.132}",216.91,217.224,222.91,225.91
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,217.989,"{'cpu': 1.635, 'gpu': 0.349, 'CLOUD': 0.125}",217.989,218.338,223.989,226.989
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,218.179,"{'cpu': 1.409, 'gpu': 0.325, 'CLOUD': 0.121}",218.338,218.66299999999998,224.179,227.179
250,TT1,90.0,BESTEFFORT,COMPLETED,cpu,218.328,"{'cpu': 2.431, 'gpu': 0.116, 'CLOUD': 0.172}",219.45699999999997,221.88799999999998,224.328,227.328
251,TT1,7.0,BESTEFFORT,COMPLETED,gpu,218.395,"{'cpu': 2.067, 'gpu': 0.158, 'CLOUD': 0.163}",218.66299999999998,218.82099999999997,224.395,227.395
252,TT1,498.0,BESTEFFORT,COMPLETED,gpu,218.755,"{'cpu': 1.157, 'gpu': 0.143, 'CLOUD': 0.185}",218.82099999999997,218.96399999999997,224.755,227.755
253,TT1,95.0,BESTEFFORT,COMPLETED,gpu,218.989,"{'cpu': 1.835, 'gpu': 0.287, 'CLOUD': 0.188}",218.989,219.276,224.989,227.989
254,TT1,498.0,BESTEFFORT,COMPLETED,gpu,219.059,"{'cpu': 1.528, 'gpu': 0.48, 'CLOUD': 0.187}",219.276,219.756,225.059,228.059
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.431,"{'cpu': 1.493, 'gpu': 0.258, 'CLOUD': 0.194}",219.756,220.014,225.431,228.431
256,TT1,126.0,BESTEFFORT,COMPLETED,cpu,219.455,"{'cpu': 1.389, 'gpu': 0.213, 'CLOUD': 0.139}",221.88799999999998,223.277,225.455,228.455
257,TT1,169.0,BESTEFFORT,COMPLETED,gpu,219.613,"{'cpu': 1.923, 'gpu': 0.299, 'CLOUD': 0.14}",220.014,220.31300000000002,225.613,228.613
258,TT1,10.0,BESTEFFORT,COMPLETED,gpu,220.202,"{'cpu': 2.958, 'gpu': 0.332, 'CLOUD': 0.1}",220.31300000000002,220.645,226.202,229.202
259,TT1,559.0,BESTEFFORT,COMPLETED,gpu,220.254,"{'cpu': 1.295, 'gpu': 0.375, 'CLOUD': 0.097}",220.645,221.02,226.254,229.254
260,TT1,6.0,BESTEFFORT,COMPLETED,gpu,221.122,"{'cpu': 2.176, 'gpu': 0.235, 'CLOUD': 0.15}",221.122,221.35700000000003,227.122,230.122
261,TT1,498.0,BESTEFFORT,COMPLETED,gpu,221.478,"{'cpu': 1.147, 'gpu': 0.282, 'CLOUD': 0.162}",221.478,221.76000000000002,227.478,230.478
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.55,"{'cpu': 2.76, 'gpu': 0.302, 'CLOUD': 0.094}",221.76000000000002,222.062,227.55,230.55
263,TT1,146.0,BESTEFFORT,COMPLETED,gpu,221.927,"{'cpu': 1.114, 'gpu': 0.315, 'CLOUD': 0.191}",222.062,222.377,227.927,230.927
264,TT2,200.0,BESTEFFORT,COMPLETED,gpu,222.378,"{'cpu': 6.41, 'gpu': 1.172, 'CLOUD': 0.881}",222.378,223.54999999999998,230.378,234.378
265,TT1,214.0,BESTEFFORT,COMPLETED,gpu,222.554,"{'cpu': 2.828, 'gpu': 0.243, 'CLOUD': 0.086}",223.54999999999998,223.79299999999998,228.554,231.554
266,TT1,30.0,BESTEFFORT,COMPLETED,gpu,223.752,"{'cpu': 1.253, 'gpu': 0.15, 'CLOUD': 0.118}",223.79299999999998,223.94299999999998,229.752,232.752
267,TT1,7.0,BESTEFFORT,COMPLETED,gpu,224.377,"{'cpu': 2.713, 'gpu': 0.191, 'CLOUD': 0.197}",224.377,224.568,230.377,233.377
268,TT2,160.0,BESTEFFORT,COMPLETED,gpu,224.386,"{'cpu': 5.604, 'gpu': 1.274, 'CLOUD': 0.974}",224.568,225.842,232.386,236.386
269,TT1,157.0,BESTEFFORT,COMPLETED,gpu,224.671,"{'cpu': 2.744, 'gpu': 0.166, 'CLOUD': 0.138}",225.842,226.008,230.671,233.671
270,TT1,30.0,BESTEFFORT,COMPLETED,cpu,224.695,"{'cpu': 2.557, 'gpu': 0.407, 'CLOUD': 0.104}",224.695,227.25199999999998,230.695,233.695
271,TT1,13.0,BESTEFFORT,COMPLETED,cpu,224.746,"{'cpu': 1.256, 'gpu': 0.327, 'CLOUD': 0.195}",227.25199999999998,228.50799999999998,230.746,233.746
272,TT1,59.0,BESTEFFORT,COMPLETED,gpu,224.967,"{'cpu': 2.33, 'gpu': 0.44, 'CLOUD': 0.141}",226.494,226.934,230.967,233.967
273,TT1,379.0,BESTEFFORT,COMPLETED,gpu,225.744,"{'cpu': 2.25, 'gpu': 0.486, 'CLOUD': 0.101}",226.008,226.494,231.744,234.744
274,TT2,74.0,BESTEFFORT,COMPLETED,gpu,225.925,"{'cpu': 6.39, 'gpu': 1.37, 'CLOUD': 0.893}",226.934,228.304,233.925,237.925
275,TT1,387.0,BESTEFFORT,COMPLETED,gpu,226.54,"{'cpu': 2.266, 'gpu': 0.463, 'CLOUD': 0.188}",228.304,228.767,232.54,235.54
276,TT1,157.0,BESTEFFORT,COMPLETED,cpu,226.99,"{'cpu': 2.801, 'gpu': 0.3, 'CLOUD': 0.109}",228.50799999999998,231.30899999999997,232.99,235.99
277,TT1,447.0,BESTEFFORT,COMPLETED,gpu,227.449,"{'cpu': 1.371, 'gpu': 0.286, 'CLOUD': 0.184}",229.085,229.371,233.449,236.449
278,TT1,30.0,BESTEFFORT,COMPLETED,gpu,227.896,"{'cpu': 1.405, 'gpu': 0.318, 'CLOUD': 0.199}",228.767,229.085,233.896,236.896
279,TT1,28.0,BESTEFFORT,COMPLETED,cpu,228.011,"{'cpu': 1.858, 'gpu': 0.397, 'CLOUD': 0.199}",231.30899999999997,233.16699999999997,234.011,237.011
280,TT1,44.0,BESTEFFORT,COMPLETED,gpu,228.088,"{'cpu': 1.834, 'gpu': 0.324, 'CLOUD': 0.141}",231.20800000000006,231.53200000000007,234.088,237.088
281,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.7,"{'cpu': 1.769, 'gpu': 0.467, 'CLOUD': 0.131}",229.371,229.83800000000002,234.7,237.7
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.825,"{'cpu': 2.5, 'gpu': 0.191, 'CLOUD': 0.099}",229.83800000000002,230.02900000000002,234.825,237.825
283,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.557,"{'cpu': 2.183, 'gpu': 0.202, 'CLOUD': 0.099}",230.02900000000002,230.23100000000002,235.557,238.557
284,TT1,512.0,BESTEFFORT,COMPLETED,gpu,229.63,"{'cpu': 2.958, 'gpu': 0.121, 'CLOUD': 0.142}",230.23100000000002,230.35200000000003,235.63,238.63
285,TT1,95.0,BESTEFFORT,COMPLETED,gpu,229.848,"{'cpu': 1.981, 'gpu': 0.387, 'CLOUD': 0.094}",230.35200000000003,230.73900000000003,235.848,238.848
286,TT1,44.0,BESTEFFORT,COMPLETED,gpu,229.984,"{'cpu': 1.573, 'gpu': 0.354, 'CLOUD': 0.165}",230.73900000000003,231.09300000000005,235.984,238.984
287,TT1,44.0,BESTEFFORT,COMPLETED,gpu,230.457,"{'cpu': 2.331, 'gpu': 0.115, 'CLOUD': 0.093}",231.09300000000005,231.20800000000006,236.457,239.457
288,TT1,214.0,BESTEFFORT,COMPLETED,gpu,231.853,"{'cpu': 2.313, 'gpu': 0.217, 'CLOUD': 0.166}",231.853,232.07000000000002,237.853,240.853
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,231.895,"{'cpu': 1.804, 'gpu': 0.198, 'CLOUD': 0.137}",232.07000000000002,232.26800000000003,237.895,240.895
290,TT1,498.0,BESTEFFORT,COMPLETED,gpu,232.291,"{'cpu': 1.612, 'gpu': 0.304, 'CLOUD': 0.11}",232.291,232.595,238.291,241.291
291,TT1,30.0,BESTEFFORT,COMPLETED,gpu,232.316,"{'cpu': 2.397, 'gpu': 0.392, 'CLOUD': 0.199}",232.595,232.987,238.316,241.316
292,TT1,6.0,BESTEFFORT,COMPLETED,cpu,232.354,"{'cpu': 1.839, 'gpu': 0.425, 'CLOUD': 0.172}",233.16699999999997,235.00599999999997,238.354,241.354
293,TT1,13.0,BESTEFFORT,COMPLETED,gpu,233.714,"{'cpu': 2.658, 'gpu': 0.132, 'CLOUD': 0.196}",233.714,233.846,239.714,242.714
294,TT1,59.0,BESTEFFORT,COMPLETED,gpu,233.915,"{'cpu': 1.795, 'gpu': 0.348, 'CLOUD': 0.182}",233.915,234.263,239.915,242.915
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,234.22,"{'cpu': 2.497, 'gpu': 0.363, 'CLOUD': 0.12}",234.263,234.626,240.22,243.22
296,TT2,109.0,BESTEFFORT,COMPLETED,cpu,234.25,"{'cpu': 5.582, 'gpu': 1.041, 'CLOUD': 1.127}",235.00599999999997,240.58799999999997,242.25,246.25
297,TT2,158.0,BESTEFFORT,COMPLETED,gpu,234.746,"{'cpu': 6.324, 'gpu': 1.067, 'CLOUD': 0.893}",234.746,235.81300000000002,242.746,246.746
298,TT1,6.0,BESTEFFORT,COMPLETED,gpu,235.09,"{'cpu': 1.712, 'gpu': 0.454, 'CLOUD': 0.194}",235.81300000000002,236.26700000000002,241.09,244.09
299,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,235.764,"{'cpu': 2.098, 'gpu': 0.319, 'CLOUD': 0.143}",240.58799999999997,242.68599999999998,241.764,244.764
300,TT1,44.0,BESTEFFORT,COMPLETED,gpu,235.857,"{'cpu': 2.658, 'gpu': 0.13, 'CLOUD': 0.142}",236.26700000000002,236.39700000000002,241.857,244.857
301,TT1,379.0,BESTEFFORT,COMPLETED,gpu,236.589,"{'cpu': 1.62, 'gpu': 0.406, 'CLOUD': 0.082}",236.589,236.995,242.589,245.589
302,TT1,214.0,BESTEFFORT,COMPLETED,gpu,236.665,"{'cpu': 2.993, 'gpu': 0.255, 'CLOUD': 0.114}",236.995,237.25,242.665,245.665
303,TT1,126.0,BESTEFFORT,COMPLETED,gpu,236.755,"{'cpu': 2.176, 'gpu': 0.102, 'CLOUD': 0.19}",237.25,237.352,242.755,245.755
304,TT1,498.0,BESTEFFORT,COMPLETED,gpu,236.867,"{'cpu': 1.296, 'gpu': 0.286, 'CLOUD': 0.098}",237.352,237.638,242.867,245.867
305,TT1,512.0,BESTEFFORT,COMPLETED,gpu,237.257,"{'cpu': 2.617, 'gpu': 0.475, 'CLOUD': 0.173}",237.638,238.113,243.257,246.257
306,TT1,59.0,BESTEFFORT,COMPLETED,gpu,237.413,"{'cpu': 1.337, 'gpu': 0.385, 'CLOUD': 0.108}",238.113,238.498,243.413,246.413
307,TT1,95.0,BESTEFFORT,COMPLETED,gpu,237.792,"{'cpu': 2.32, 'gpu': 0.392, 'CLOUD': 0.162}",238.498,238.89,243.792,246.792
308,TT1,44.0,BESTEFFORT,COMPLETED,gpu,237.814,"{'cpu': 2.151, 'gpu': 0.337, 'CLOUD': 0.189}",238.89,239.22699999999998,243.814,246.814
309,TT1,6.0,BESTEFFORT,COMPLETED,gpu,237.834,"{'cpu': 2.721, 'gpu': 0.287, 'CLOUD': 0.139}",239.926,240.213,243.834,246.834
