id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,512.0,BESTEFFORT,COMPLETED,gpu,185.934,"{'cpu': 1.705, 'gpu': 0.233, 'CLOUD': 0.124}",186.22199999999992,186.45499999999993,191.934,194.934
157,TT2,274.0,BESTEFFORT,COMPLETED,gpu,186.123,"{'cpu': 6.193, 'gpu': 1.048, 'CLOUD': 1.078}",186.45499999999993,187.50299999999993,194.123,198.123
158,TT2,210.0,BESTEFFORT,COMPLETED,gpu,186.238,"{'cpu': 6.324, 'gpu': 1.175, 'CLOUD': 1.05}",187.90599999999995,189.08099999999996,194.238,198.238
159,TT1,10.0,BESTEFFORT,COMPLETED,gpu,186.293,"{'cpu': 1.241, 'gpu': 0.168, 'CLOUD': 0.15}",187.50299999999993,187.67099999999994,192.293,195.293
160,TT1,7.0,BESTEFFORT,COMPLETED,cpu,186.804,"{'cpu': 2.514, 'gpu': 0.38, 'CLOUD': 0.125}",188.70999999999998,191.224,192.804,195.804
161,TT1,95.0,BESTEFFORT,COMPLETED,gpu,187.166,"{'cpu': 2.306, 'gpu': 0.235, 'CLOUD': 0.153}",187.67099999999994,187.90599999999995,193.166,196.166
162,TT2,220.0,BESTEFFORT,COMPLETED,gpu,187.553,"{'cpu': 6.365, 'gpu': 1.088, 'CLOUD': 1.153}",189.08099999999996,190.16899999999995,195.553,199.553
163,TT1,146.0,BESTEFFORT,COMPLETED,cpu,188.614,"{'cpu': 2.306, 'gpu': 0.114, 'CLOUD': 0.087}",191.224,193.53,194.614,197.614
164,TT1,126.0,BESTEFFORT,COMPLETED,gpu,189.037,"{'cpu': 1.568, 'gpu': 0.464, 'CLOUD': 0.18}",190.45499999999996,190.91899999999995,195.037,198.037
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.039,"{'cpu': 1.228, 'gpu': 0.286, 'CLOUD': 0.197}",190.16899999999995,190.45499999999996,195.039,198.039
166,TT1,90.0,BESTEFFORT,COMPLETED,gpu,189.742,"{'cpu': 1.62, 'gpu': 0.436, 'CLOUD': 0.137}",191.04999999999995,191.48599999999996,195.742,198.742
167,TT1,169.0,BESTEFFORT,COMPLETED,gpu,189.922,"{'cpu': 1.796, 'gpu': 0.131, 'CLOUD': 0.194}",190.91899999999995,191.04999999999995,195.922,198.922
168,TT1,387.0,BESTEFFORT,COMPLETED,cpu,189.954,"{'cpu': 2.052, 'gpu': 0.337, 'CLOUD': 0.173}",193.53,195.582,195.954,198.954
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,190.385,"{'cpu': 1.796, 'gpu': 0.454, 'CLOUD': 0.123}",191.48599999999996,191.93999999999997,196.385,199.385
170,TT2,155.0,BESTEFFORT,COMPLETED,gpu,190.777,"{'cpu': 5.778, 'gpu': 1.211, 'CLOUD': 0.866}",192.896,194.107,198.777,202.777
171,TT1,10.0,BESTEFFORT,COMPLETED,gpu,190.941,"{'cpu': 2.442, 'gpu': 0.454, 'CLOUD': 0.14}",191.93999999999997,192.39399999999998,196.941,199.941
172,TT1,59.0,BESTEFFORT,COMPLETED,gpu,191.486,"{'cpu': 1.026, 'gpu': 0.171, 'CLOUD': 0.186}",192.39399999999998,192.56499999999997,197.486,200.486
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.115,"{'cpu': 1.241, 'gpu': 0.132, 'CLOUD': 0.166}",192.56499999999997,192.69699999999997,198.115,201.115
174,TT1,387.0,BESTEFFORT,COMPLETED,gpu,192.34,"{'cpu': 1.894, 'gpu': 0.199, 'CLOUD': 0.096}",192.69699999999997,192.896,198.34,201.34
175,TT2,275.0,BESTEFFORT,COMPLETED,gpu,192.775,"{'cpu': 5.92, 'gpu': 1.011, 'CLOUD': 1.165}",194.257,195.268,200.775,204.775
176,TT1,16.0,BESTEFFORT,COMPLETED,gpu,192.893,"{'cpu': 2.223, 'gpu': 0.15, 'CLOUD': 0.136}",194.107,194.257,198.893,201.893
177,TT1,559.0,BESTEFFORT,COMPLETED,cpu,193.313,"{'cpu': 1.238, 'gpu': 0.473, 'CLOUD': 0.112}",195.582,196.82,199.313,202.313
178,TT1,157.0,BESTEFFORT,COMPLETED,gpu,195.509,"{'cpu': 2.738, 'gpu': 0.123, 'CLOUD': 0.153}",195.509,195.63199999999998,201.509,204.509
179,TT1,157.0,BESTEFFORT,COMPLETED,gpu,195.513,"{'cpu': 1.719, 'gpu': 0.24, 'CLOUD': 0.172}",195.63199999999998,195.87199999999999,201.513,204.513
180,TT1,120.0,BESTEFFORT,COMPLETED,cpu,195.551,"{'cpu': 1.32, 'gpu': 0.1, 'CLOUD': 0.105}",196.82,198.14,201.551,204.551
181,TT1,95.0,BESTEFFORT,COMPLETED,gpu,195.604,"{'cpu': 2.939, 'gpu': 0.388, 'CLOUD': 0.108}",195.87199999999999,196.26,201.604,204.604
182,TT2,135.0,BESTEFFORT,COMPLETED,gpu,195.734,"{'cpu': 5.693, 'gpu': 1.199, 'CLOUD': 1.042}",196.26,197.459,203.734,207.734
183,TT1,498.0,BESTEFFORT,COMPLETED,gpu,196.142,"{'cpu': 2.659, 'gpu': 0.343, 'CLOUD': 0.083}",197.459,197.802,202.142,205.142
184,TT1,95.0,BESTEFFORT,COMPLETED,gpu,196.165,"{'cpu': 1.041, 'gpu': 0.38, 'CLOUD': 0.091}",197.802,198.182,202.165,205.165
185,TT1,7.0,BESTEFFORT,COMPLETED,cpu,196.472,"{'cpu': 2.658, 'gpu': 0.217, 'CLOUD': 0.188}",198.14,200.79799999999997,202.472,205.472
186,TT2,117.0,BESTEFFORT,COMPLETED,gpu,197.826,"{'cpu': 6.569, 'gpu': 1.318, 'CLOUD': 0.976}",198.182,199.5,205.826,209.826
187,TT1,447.0,BESTEFFORT,COMPLETED,cpu,197.969,"{'cpu': 2.555, 'gpu': 0.143, 'CLOUD': 0.124}",200.79799999999997,203.35299999999998,203.969,206.969
188,TT1,59.0,BESTEFFORT,COMPLETED,gpu,198.632,"{'cpu': 2.942, 'gpu': 0.376, 'CLOUD': 0.182}",199.5,199.876,204.632,207.632
189,TT1,13.0,BESTEFFORT,COMPLETED,gpu,198.855,"{'cpu': 2.994, 'gpu': 0.183, 'CLOUD': 0.123}",199.876,200.059,204.855,207.855
190,TT2,130.0,BESTEFFORT,COMPLETED,gpu,198.882,"{'cpu': 5.158, 'gpu': 1.067, 'CLOUD': 1.112}",200.234,201.30100000000002,206.882,210.882
191,TT1,146.0,BESTEFFORT,COMPLETED,gpu,198.913,"{'cpu': 1.644, 'gpu': 0.175, 'CLOUD': 0.179}",200.059,200.234,204.913,207.913
192,TT1,120.0,BESTEFFORT,COMPLETED,gpu,200.396,"{'cpu': 1.361, 'gpu': 0.262, 'CLOUD': 0.136}",201.30100000000002,201.56300000000002,206.396,209.396
193,TT1,90.0,BESTEFFORT,COMPLETED,cpu,201.07,"{'cpu': 2.306, 'gpu': 0.135, 'CLOUD': 0.184}",203.35299999999998,205.659,207.07,210.07
194,TT1,146.0,BESTEFFORT,COMPLETED,gpu,201.168,"{'cpu': 1.894, 'gpu': 0.164, 'CLOUD': 0.2}",201.56300000000002,201.727,207.168,210.168
195,TT1,28.0,BESTEFFORT,COMPLETED,gpu,201.645,"{'cpu': 1.031, 'gpu': 0.398, 'CLOUD': 0.149}",201.727,202.125,207.645,210.645
196,TT1,44.0,BESTEFFORT,COMPLETED,gpu,202.124,"{'cpu': 2.828, 'gpu': 0.223, 'CLOUD': 0.156}",202.125,202.348,208.124,211.124
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,202.152,"{'cpu': 1.054, 'gpu': 0.184, 'CLOUD': 0.11}",202.348,202.532,208.152,211.152
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,202.827,"{'cpu': 2.748, 'gpu': 0.471, 'CLOUD': 0.112}",202.827,203.298,208.827,211.827
199,TT1,103.0,BESTEFFORT,COMPLETED,gpu,203.486,"{'cpu': 2.174, 'gpu': 0.281, 'CLOUD': 0.17}",203.486,203.767,209.486,212.486
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,203.488,"{'cpu': 2.391, 'gpu': 0.394, 'CLOUD': 0.084}",203.767,204.161,209.488,212.488
201,TT1,7.0,BESTEFFORT,COMPLETED,cpu,203.656,"{'cpu': 1.412, 'gpu': 0.175, 'CLOUD': 0.103}",205.659,207.071,209.656,212.656
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,203.71,"{'cpu': 2.731, 'gpu': 0.277, 'CLOUD': 0.116}",204.161,204.438,209.71,212.71
203,TT2,165.0,BESTEFFORT,COMPLETED,gpu,204.094,"{'cpu': 5.057, 'gpu': 1.215, 'CLOUD': 0.872}",204.438,205.653,212.094,216.094
204,TT1,90.0,BESTEFFORT,COMPLETED,gpu,205.603,"{'cpu': 2.926, 'gpu': 0.138, 'CLOUD': 0.161}",205.653,205.791,211.603,214.603
205,TT2,266.0,BESTEFFORT,COMPLETED,gpu,205.779,"{'cpu': 6.025, 'gpu': 1.242, 'CLOUD': 1.071}",205.791,207.033,213.779,217.779
206,TT1,49.0,BESTEFFORT,COMPLETED,gpu,206.147,"{'cpu': 1.499, 'gpu': 0.441, 'CLOUD': 0.112}",207.033,207.474,212.147,215.147
207,TT1,6.0,BESTEFFORT,COMPLETED,cpu,206.559,"{'cpu': 2.744, 'gpu': 0.233, 'CLOUD': 0.117}",207.071,209.815,212.559,215.559
208,TT1,95.0,BESTEFFORT,COMPLETED,gpu,207.32,"{'cpu': 2.278, 'gpu': 0.141, 'CLOUD': 0.125}",207.474,207.61499999999998,213.32,216.32
209,TT1,387.0,BESTEFFORT,COMPLETED,cpu,207.448,"{'cpu': 2.496, 'gpu': 0.144, 'CLOUD': 0.104}",209.815,212.311,213.448,216.448
210,TT1,379.0,BESTEFFORT,COMPLETED,gpu,207.725,"{'cpu': 2.822, 'gpu': 0.283, 'CLOUD': 0.086}",207.725,208.00799999999998,213.725,216.725
211,TT1,103.0,BESTEFFORT,COMPLETED,gpu,208.108,"{'cpu': 2.303, 'gpu': 0.384, 'CLOUD': 0.152}",208.108,208.492,214.108,217.108
212,TT1,387.0,BESTEFFORT,COMPLETED,gpu,208.43,"{'cpu': 2.321, 'gpu': 0.315, 'CLOUD': 0.086}",208.492,208.807,214.43,217.43
213,TT1,59.0,BESTEFFORT,COMPLETED,gpu,208.853,"{'cpu': 1.763, 'gpu': 0.191, 'CLOUD': 0.13}",208.853,209.044,214.853,217.853
214,TT1,103.0,BESTEFFORT,COMPLETED,gpu,209.08,"{'cpu': 1.894, 'gpu': 0.42, 'CLOUD': 0.17}",209.08,209.5,215.08,218.08
215,TT1,559.0,BESTEFFORT,COMPLETED,gpu,209.267,"{'cpu': 2.67, 'gpu': 0.332, 'CLOUD': 0.158}",209.5,209.832,215.267,218.267
216,TT1,10.0,BESTEFFORT,COMPLETED,gpu,211.539,"{'cpu': 1.464, 'gpu': 0.441, 'CLOUD': 0.146}",211.539,211.98,217.539,220.539
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.605,"{'cpu': 2.974, 'gpu': 0.396, 'CLOUD': 0.159}",211.98,212.37599999999998,217.605,220.605
218,TT1,7.0,BESTEFFORT,COMPLETED,cpu,211.679,"{'cpu': 1.619, 'gpu': 0.234, 'CLOUD': 0.145}",212.311,213.93,217.679,220.679
219,TT1,30.0,BESTEFFORT,COMPLETED,gpu,211.811,"{'cpu': 2.465, 'gpu': 0.306, 'CLOUD': 0.104}",212.37599999999998,212.682,217.811,220.811
220,TT1,447.0,BESTEFFORT,COMPLETED,gpu,212.685,"{'cpu': 2.27, 'gpu': 0.324, 'CLOUD': 0.189}",212.685,213.00900000000001,218.685,221.685
221,TT1,146.0,BESTEFFORT,COMPLETED,gpu,212.872,"{'cpu': 1.752, 'gpu': 0.415, 'CLOUD': 0.112}",213.00900000000001,213.424,218.872,221.872
222,TT2,104.0,BESTEFFORT,COMPLETED,cpu,212.913,"{'cpu': 5.866, 'gpu': 1.446, 'CLOUD': 0.867}",213.93,219.796,220.913,224.913
223,TT1,387.0,BESTEFFORT,COMPLETED,gpu,212.917,"{'cpu': 2.658, 'gpu': 0.243, 'CLOUD': 0.166}",213.424,213.667,218.917,221.917
224,TT2,141.0,BESTEFFORT,COMPLETED,gpu,214.055,"{'cpu': 6.751, 'gpu': 1.082, 'CLOUD': 0.923}",214.055,215.137,222.055,226.055
225,TT1,379.0,BESTEFFORT,COMPLETED,gpu,214.529,"{'cpu': 2.649, 'gpu': 0.266, 'CLOUD': 0.162}",215.137,215.403,220.529,223.529
226,TT1,157.0,BESTEFFORT,COMPLETED,gpu,215.665,"{'cpu': 2.719, 'gpu': 0.189, 'CLOUD': 0.09}",215.665,215.85399999999998,221.665,224.665
227,TT1,559.0,BESTEFFORT,COMPLETED,gpu,217.496,"{'cpu': 1.551, 'gpu': 0.219, 'CLOUD': 0.091}",217.496,217.715,223.496,226.496
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,217.66,"{'cpu': 2.632, 'gpu': 0.172, 'CLOUD': 0.099}",217.715,217.887,223.66,226.66
229,TT1,16.0,BESTEFFORT,COMPLETED,gpu,218.292,"{'cpu': 1.165, 'gpu': 0.24, 'CLOUD': 0.086}",218.292,218.532,224.292,227.292
230,TT1,49.0,BESTEFFORT,COMPLETED,gpu,218.65,"{'cpu': 1.18, 'gpu': 0.211, 'CLOUD': 0.173}",218.65,218.86100000000002,224.65,227.65
231,TT1,90.0,BESTEFFORT,COMPLETED,gpu,219.009,"{'cpu': 2.738, 'gpu': 0.192, 'CLOUD': 0.187}",219.009,219.201,225.009,228.009
232,TT1,120.0,BESTEFFORT,COMPLETED,gpu,219.364,"{'cpu': 1.296, 'gpu': 0.44, 'CLOUD': 0.146}",219.364,219.804,225.364,228.364
233,TT2,185.0,BESTEFFORT,COMPLETED,gpu,219.812,"{'cpu': 5.169, 'gpu': 1.187, 'CLOUD': 1.146}",219.812,220.99900000000002,227.812,231.812
234,TT1,49.0,BESTEFFORT,COMPLETED,gpu,219.95,"{'cpu': 1.19, 'gpu': 0.498, 'CLOUD': 0.101}",220.99900000000002,221.497,225.95,228.95
235,TT1,13.0,BESTEFFORT,COMPLETED,cpu,220.43,"{'cpu': 2.805, 'gpu': 0.409, 'CLOUD': 0.183}",220.43,223.235,226.43,229.43
236,TT1,169.0,BESTEFFORT,COMPLETED,cpu,220.819,"{'cpu': 2.888, 'gpu': 0.325, 'CLOUD': 0.184}",223.235,226.12300000000002,226.819,229.819
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.051,"{'cpu': 1.668, 'gpu': 0.202, 'CLOUD': 0.141}",221.497,221.699,227.051,230.051
238,TT1,90.0,BESTEFFORT,COMPLETED,gpu,221.192,"{'cpu': 2.083, 'gpu': 0.262, 'CLOUD': 0.095}",221.699,221.961,227.192,230.192
239,TT1,30.0,BESTEFFORT,COMPLETED,gpu,222.209,"{'cpu': 1.449, 'gpu': 0.169, 'CLOUD': 0.165}",222.209,222.37800000000001,228.209,231.209
240,TT1,95.0,BESTEFFORT,COMPLETED,gpu,222.389,"{'cpu': 2.83, 'gpu': 0.239, 'CLOUD': 0.132}",222.389,222.62800000000001,228.389,231.389
241,TT1,512.0,BESTEFFORT,COMPLETED,gpu,222.534,"{'cpu': 1.332, 'gpu': 0.227, 'CLOUD': 0.095}",222.62800000000001,222.85500000000002,228.534,231.534
242,TT2,264.0,BESTEFFORT,COMPLETED,gpu,222.986,"{'cpu': 6.439, 'gpu': 1.186, 'CLOUD': 0.996}",222.986,224.172,230.986,234.986
243,TT1,59.0,BESTEFFORT,COMPLETED,gpu,223.498,"{'cpu': 1.096, 'gpu': 0.472, 'CLOUD': 0.12}",224.172,224.644,229.498,232.498
244,TT1,103.0,BESTEFFORT,COMPLETED,cpu,223.695,"{'cpu': 2.228, 'gpu': 0.46, 'CLOUD': 0.198}",226.12300000000002,228.35100000000003,229.695,232.695
245,TT1,90.0,BESTEFFORT,COMPLETED,gpu,223.741,"{'cpu': 2.26, 'gpu': 0.349, 'CLOUD': 0.134}",224.644,224.993,229.741,232.741
246,TT2,92.0,BESTEFFORT,COMPLETED,gpu,224.006,"{'cpu': 6.876, 'gpu': 1.441, 'CLOUD': 1.174}",229.51700000000002,230.95800000000003,232.006,236.006
247,TT1,498.0,BESTEFFORT,COMPLETED,gpu,224.206,"{'cpu': 1.671, 'gpu': 0.403, 'CLOUD': 0.101}",224.993,225.396,230.206,233.206
248,TT1,157.0,BESTEFFORT,COMPLETED,gpu,224.315,"{'cpu': 2.961, 'gpu': 0.287, 'CLOUD': 0.191}",225.396,225.683,230.315,233.315
249,TT1,13.0,BESTEFFORT,COMPLETED,gpu,224.974,"{'cpu': 1.834, 'gpu': 0.407, 'CLOUD': 0.117}",225.683,226.09,230.974,233.974
250,TT1,103.0,BESTEFFORT,COMPLETED,gpu,225.029,"{'cpu': 2.095, 'gpu': 0.447, 'CLOUD': 0.102}",226.09,226.537,231.029,234.029
251,TT1,7.0,BESTEFFORT,COMPLETED,gpu,225.183,"{'cpu': 2.289, 'gpu': 0.389, 'CLOUD': 0.081}",226.537,226.92600000000002,231.183,234.183
252,TT1,146.0,BESTEFFORT,COMPLETED,cpu,225.199,"{'cpu': 1.763, 'gpu': 0.281, 'CLOUD': 0.108}",228.35100000000003,230.11400000000003,231.199,234.199
253,TT1,103.0,BESTEFFORT,COMPLETED,gpu,225.234,"{'cpu': 2.944, 'gpu': 0.158, 'CLOUD': 0.12}",226.92600000000002,227.084,231.234,234.234
254,TT1,169.0,BESTEFFORT,COMPLETED,gpu,225.404,"{'cpu': 1.099, 'gpu': 0.418, 'CLOUD': 0.143}",227.084,227.502,231.404,234.404
255,TT1,379.0,BESTEFFORT,COMPLETED,gpu,225.412,"{'cpu': 2.476, 'gpu': 0.467, 'CLOUD': 0.146}",227.502,227.96900000000002,231.412,234.412
256,TT1,30.0,BESTEFFORT,COMPLETED,gpu,226.238,"{'cpu': 1.913, 'gpu': 0.255, 'CLOUD': 0.142}",227.96900000000002,228.22400000000002,232.238,235.238
257,TT2,143.0,BESTEFFORT,COMPLETED,gpu,227.362,"{'cpu': 6.724, 'gpu': 1.031, 'CLOUD': 1.088}",228.22400000000002,229.25500000000002,235.362,239.362
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,227.799,"{'cpu': 1.043, 'gpu': 0.132, 'CLOUD': 0.147}",229.25500000000002,229.38700000000003,233.799,236.799
259,TT1,512.0,BESTEFFORT,COMPLETED,cpu,227.838,"{'cpu': 2.012, 'gpu': 0.186, 'CLOUD': 0.185}",230.11400000000003,232.12600000000003,233.838,236.838
260,TT1,387.0,BESTEFFORT,COMPLETED,gpu,229.079,"{'cpu': 1.612, 'gpu': 0.13, 'CLOUD': 0.158}",229.38700000000003,229.51700000000002,235.079,238.079
261,TT1,447.0,BESTEFFORT,COMPLETED,gpu,229.757,"{'cpu': 1.821, 'gpu': 0.388, 'CLOUD': 0.114}",230.95800000000003,231.34600000000003,235.757,238.757
262,TT1,49.0,BESTEFFORT,COMPLETED,cpu,229.915,"{'cpu': 1.523, 'gpu': 0.467, 'CLOUD': 0.166}",232.12600000000003,233.64900000000003,235.915,238.915
263,TT2,73.0,BESTEFFORT,MISSED,cpu,230.074,"{'cpu': 6.262, 'gpu': 1.323, 'CLOUD': 0.988}",241.09700000000004,inf,238.074,242.074
264,TT1,379.0,BESTEFFORT,COMPLETED,gpu,230.099,"{'cpu': 1.655, 'gpu': 0.121, 'CLOUD': 0.186}",231.34600000000003,231.46700000000004,236.099,239.099
265,TT2,195.0,BESTEFFORT,COMPLETED,gpu,230.447,"{'cpu': 5.054, 'gpu': 1.264, 'CLOUD': 1.045}",231.46700000000004,232.73100000000005,238.447,242.447
266,TT1,103.0,BESTEFFORT,COMPLETED,gpu,230.568,"{'cpu': 2.822, 'gpu': 0.471, 'CLOUD': 0.158}",232.73100000000005,233.20200000000006,236.568,239.568
267,TT1,10.0,BESTEFFORT,COMPLETED,cpu,230.983,"{'cpu': 2.306, 'gpu': 0.13, 'CLOUD': 0.149}",233.64900000000003,235.95500000000004,236.983,239.983
268,TT2,126.0,BESTEFFORT,COMPLETED,gpu,231.342,"{'cpu': 6.204, 'gpu': 1.422, 'CLOUD': 0.828}",233.20200000000006,234.62400000000005,239.342,243.342
269,TT1,6.0,BESTEFFORT,COMPLETED,gpu,231.509,"{'cpu': 1.364, 'gpu': 0.263, 'CLOUD': 0.142}",234.62400000000005,234.88700000000006,237.509,240.509
270,TT1,6.0,BESTEFFORT,COMPLETED,cpu,232.445,"{'cpu': 2.404, 'gpu': 0.473, 'CLOUD': 0.142}",235.95500000000004,238.35900000000004,238.445,241.445
271,TT1,59.0,BESTEFFORT,COMPLETED,gpu,233.128,"{'cpu': 2.744, 'gpu': 0.332, 'CLOUD': 0.125}",234.88700000000006,235.21900000000005,239.128,242.128
272,TT1,103.0,BESTEFFORT,COMPLETED,gpu,234.108,"{'cpu': 1.082, 'gpu': 0.281, 'CLOUD': 0.147}",235.21900000000005,235.50000000000006,240.108,243.108
273,TT1,379.0,BESTEFFORT,COMPLETED,gpu,234.557,"{'cpu': 1.115, 'gpu': 0.369, 'CLOUD': 0.149}",235.50000000000006,235.86900000000006,240.557,243.557
274,TT1,379.0,BESTEFFORT,COMPLETED,gpu,234.7,"{'cpu': 1.241, 'gpu': 0.44, 'CLOUD': 0.092}",235.86900000000006,236.30900000000005,240.7,243.7
275,TT1,28.0,BESTEFFORT,COMPLETED,gpu,235.507,"{'cpu': 2.785, 'gpu': 0.3, 'CLOUD': 0.157}",236.30900000000005,236.60900000000007,241.507,244.507
276,TT1,44.0,BESTEFFORT,COMPLETED,cpu,235.559,"{'cpu': 2.738, 'gpu': 0.121, 'CLOUD': 0.114}",238.35900000000004,241.09700000000004,241.559,244.559
277,TT1,16.0,BESTEFFORT,COMPLETED,gpu,235.648,"{'cpu': 2.167, 'gpu': 0.38, 'CLOUD': 0.129}",236.60900000000007,236.98900000000006,241.648,244.648
278,TT1,6.0,BESTEFFORT,COMPLETED,gpu,236.415,"{'cpu': 1.651, 'gpu': 0.188, 'CLOUD': 0.145}",236.98900000000006,237.17700000000005,242.415,245.415
279,TT1,13.0,BESTEFFORT,COMPLETED,gpu,236.423,"{'cpu': 2.301, 'gpu': 0.295, 'CLOUD': 0.115}",237.17700000000005,237.47200000000004,242.423,245.423
280,TT1,59.0,BESTEFFORT,COMPLETED,gpu,236.554,"{'cpu': 1.096, 'gpu': 0.284, 'CLOUD': 0.152}",237.47200000000004,237.75600000000003,242.554,245.554
281,TT1,498.0,BESTEFFORT,COMPLETED,gpu,236.926,"{'cpu': 2.76, 'gpu': 0.363, 'CLOUD': 0.121}",237.75600000000003,238.11900000000003,242.926,245.926
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,237.113,"{'cpu': 2.672, 'gpu': 0.389, 'CLOUD': 0.086}",238.11900000000003,238.50800000000004,243.113,246.113
283,TT1,49.0,BESTEFFORT,COMPLETED,gpu,237.576,"{'cpu': 1.368, 'gpu': 0.135, 'CLOUD': 0.161}",238.50800000000004,238.64300000000003,243.576,246.576
284,TT2,194.0,BESTEFFORT,COMPLETED,gpu,237.967,"{'cpu': 5.043, 'gpu': 1.062, 'CLOUD': 1.02}",238.64300000000003,239.70500000000004,245.967,249.967
285,TT1,28.0,BESTEFFORT,COMPLETED,gpu,238.579,"{'cpu': 1.915, 'gpu': 0.327, 'CLOUD': 0.105}",239.70500000000004,240.03200000000004,244.579,247.579
286,TT1,6.0,BESTEFFORT,COMPLETED,gpu,238.973,"{'cpu': 1.834, 'gpu': 0.144, 'CLOUD': 0.117}",240.29500000000004,240.43900000000005,244.973,247.973
287,TT1,28.0,BESTEFFORT,COMPLETED,gpu,239.344,"{'cpu': 2.884, 'gpu': 0.263, 'CLOUD': 0.165}",240.03200000000004,240.29500000000004,245.344,248.344
288,TT1,90.0,BESTEFFORT,COMPLETED,gpu,239.551,"{'cpu': 2.211, 'gpu': 0.369, 'CLOUD': 0.102}",240.73400000000004,241.10300000000004,245.551,248.551
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,239.781,"{'cpu': 2.495, 'gpu': 0.295, 'CLOUD': 0.178}",240.43900000000005,240.73400000000004,245.781,248.781
290,TT2,104.0,BESTEFFORT,COMPLETED,gpu,239.955,"{'cpu': 5.945, 'gpu': 1.053, 'CLOUD': 0.829}",242.07000000000005,243.12300000000005,247.955,251.955
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,240.051,"{'cpu': 2.564, 'gpu': 0.223, 'CLOUD': 0.082}",241.10300000000004,241.32600000000005,246.051,249.051
292,TT1,146.0,BESTEFFORT,COMPLETED,cpu,240.15,"{'cpu': 2.892, 'gpu': 0.164, 'CLOUD': 0.188}",242.074,244.966,246.15,249.15
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,240.226,"{'cpu': 1.287, 'gpu': 0.15, 'CLOUD': 0.159}",241.32600000000005,241.47600000000006,246.226,249.226
294,TT1,559.0,BESTEFFORT,COMPLETED,gpu,240.246,"{'cpu': 2.694, 'gpu': 0.433, 'CLOUD': 0.101}",241.47600000000006,241.90900000000005,246.246,249.246
295,TT1,387.0,BESTEFFORT,COMPLETED,gpu,240.409,"{'cpu': 1.674, 'gpu': 0.161, 'CLOUD': 0.096}",241.90900000000005,242.07000000000005,246.409,249.409
296,TT2,254.0,BESTEFFORT,MISSED,cpu,241.06,"{'cpu': 5.176, 'gpu': 1.178, 'CLOUD': 1.159}",252.793,inf,249.06,253.06
297,TT1,6.0,BESTEFFORT,COMPLETED,gpu,241.084,"{'cpu': 1.154, 'gpu': 0.191, 'CLOUD': 0.148}",243.12300000000005,243.31400000000005,247.084,250.084
298,TT1,95.0,BESTEFFORT,COMPLETED,cpu,241.218,"{'cpu': 1.918, 'gpu': 0.496, 'CLOUD': 0.09}",244.966,246.88400000000001,247.218,250.218
299,TT1,169.0,BESTEFFORT,COMPLETED,gpu,241.656,"{'cpu': 2.649, 'gpu': 0.3, 'CLOUD': 0.15}",243.31400000000005,243.61400000000006,247.656,250.656
300,TT1,90.0,BESTEFFORT,COMPLETED,gpu,242.197,"{'cpu': 2.359, 'gpu': 0.48, 'CLOUD': 0.124}",243.61400000000006,244.09400000000005,248.197,251.197
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,242.494,"{'cpu': 1.56, 'gpu': 0.137, 'CLOUD': 0.085}",244.09400000000005,244.23100000000005,248.494,251.494
302,TT1,169.0,BESTEFFORT,COMPLETED,gpu,242.651,"{'cpu': 1.793, 'gpu': 0.252, 'CLOUD': 0.088}",244.23100000000005,244.48300000000006,248.651,251.651
303,TT1,120.0,BESTEFFORT,COMPLETED,gpu,243.319,"{'cpu': 2.753, 'gpu': 0.278, 'CLOUD': 0.086}",244.48300000000006,244.76100000000005,249.319,252.319
304,TT1,16.0,BESTEFFORT,COMPLETED,gpu,243.451,"{'cpu': 1.116, 'gpu': 0.175, 'CLOUD': 0.102}",244.76100000000005,244.93600000000006,249.451,252.451
305,TT2,93.0,BESTEFFORT,COMPLETED,gpu,243.485,"{'cpu': 5.344, 'gpu': 1.038, 'CLOUD': 1.012}",244.93600000000006,245.97400000000007,251.485,255.485
306,TT2,224.0,BESTEFFORT,COMPLETED,gpu,243.646,"{'cpu': 5.087, 'gpu': 1.347, 'CLOUD': 0.859}",245.97400000000007,247.32100000000008,251.646,255.646
307,TT2,171.0,BESTEFFORT,XCOMPLETED,cpu,243.798,"{'cpu': 5.909, 'gpu': 1.381, 'CLOUD': 0.943}",246.88400000000001,252.793,251.798,255.798
