id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,95.0,BESTEFFORT,COMPLETED,gpu,180.696,"{'cpu': 1.918, 'gpu': 0.395, 'CLOUD': 0.186}",181.17499999999998,181.57,186.696,189.696
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,180.771,"{'cpu': 1.412, 'gpu': 0.251, 'CLOUD': 0.109}",181.57,181.821,186.771,189.771
156,TT2,52.0,BESTEFFORT,COMPLETED,gpu,181.168,"{'cpu': 5.339, 'gpu': 1.361, 'CLOUD': 1.141}",182.48999999999998,183.85099999999997,189.168,193.168
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,181.287,"{'cpu': 2.658, 'gpu': 0.403, 'CLOUD': 0.193}",181.821,182.224,187.287,190.287
158,TT1,28.0,BESTEFFORT,COMPLETED,gpu,181.642,"{'cpu': 2.306, 'gpu': 0.266, 'CLOUD': 0.11}",182.224,182.48999999999998,187.642,190.642
159,TT1,95.0,BESTEFFORT,COMPLETED,gpu,182.249,"{'cpu': 2.348, 'gpu': 0.353, 'CLOUD': 0.172}",183.85099999999997,184.20399999999998,188.249,191.249
160,TT1,447.0,BESTEFFORT,COMPLETED,cpu,182.754,"{'cpu': 2.18, 'gpu': 0.394, 'CLOUD': 0.09}",185.17,187.35,188.754,191.754
161,TT1,379.0,BESTEFFORT,COMPLETED,gpu,182.854,"{'cpu': 2.687, 'gpu': 0.174, 'CLOUD': 0.086}",184.65699999999998,184.831,188.854,191.854
162,TT1,103.0,BESTEFFORT,COMPLETED,gpu,183.034,"{'cpu': 1.68, 'gpu': 0.31, 'CLOUD': 0.14}",184.20399999999998,184.51399999999998,189.034,192.034
163,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.073,"{'cpu': 1.041, 'gpu': 0.143, 'CLOUD': 0.142}",184.51399999999998,184.65699999999998,189.073,192.073
164,TT2,59.0,BESTEFFORT,COMPLETED,gpu,183.606,"{'cpu': 6.946, 'gpu': 1.302, 'CLOUD': 1.084}",184.986,186.28799999999998,191.606,195.606
165,TT1,103.0,BESTEFFORT,COMPLETED,gpu,184.505,"{'cpu': 2.67, 'gpu': 0.155, 'CLOUD': 0.151}",184.831,184.986,190.505,193.505
166,TT1,379.0,BESTEFFORT,COMPLETED,gpu,184.923,"{'cpu': 2.719, 'gpu': 0.111, 'CLOUD': 0.115}",186.28799999999998,186.39899999999997,190.923,193.923
167,TT1,7.0,BESTEFFORT,COMPLETED,cpu,185.131,"{'cpu': 2.805, 'gpu': 0.327, 'CLOUD': 0.193}",187.35,190.155,191.131,194.131
168,TT2,224.0,BESTEFFORT,COMPLETED,gpu,185.697,"{'cpu': 5.791, 'gpu': 1.291, 'CLOUD': 0.9}",187.70799999999997,188.99899999999997,193.697,197.697
169,TT2,76.0,BESTEFFORT,COMPLETED,gpu,185.866,"{'cpu': 5.558, 'gpu': 1.309, 'CLOUD': 0.913}",186.39899999999997,187.70799999999997,193.866,197.866
170,TT1,59.0,BESTEFFORT,COMPLETED,cpu,186.674,"{'cpu': 1.016, 'gpu': 0.254, 'CLOUD': 0.105}",190.155,191.171,192.674,195.674
171,TT2,104.0,BESTEFFORT,MISSED,cpu,186.676,"{'cpu': 6.878, 'gpu': 1.059, 'CLOUD': 0.96}",197.327,inf,194.676,198.676
172,TT1,90.0,BESTEFFORT,COMPLETED,gpu,186.953,"{'cpu': 1.77, 'gpu': 0.236, 'CLOUD': 0.187}",188.99899999999997,189.23499999999996,192.953,195.953
173,TT1,44.0,BESTEFFORT,COMPLETED,gpu,187.228,"{'cpu': 1.801, 'gpu': 0.228, 'CLOUD': 0.172}",189.23499999999996,189.46299999999997,193.228,196.228
174,TT1,103.0,BESTEFFORT,COMPLETED,gpu,188.124,"{'cpu': 2.823, 'gpu': 0.289, 'CLOUD': 0.186}",189.46299999999997,189.75199999999995,194.124,197.124
175,TT1,95.0,BESTEFFORT,COMPLETED,gpu,188.743,"{'cpu': 1.094, 'gpu': 0.495, 'CLOUD': 0.157}",189.75199999999995,190.24699999999996,194.743,197.743
176,TT1,90.0,BESTEFFORT,COMPLETED,gpu,189.081,"{'cpu': 1.615, 'gpu': 0.184, 'CLOUD': 0.09}",190.24699999999996,190.43099999999995,195.081,198.081
177,TT1,44.0,BESTEFFORT,COMPLETED,cpu,189.166,"{'cpu': 2.3, 'gpu': 0.359, 'CLOUD': 0.146}",191.171,193.471,195.166,198.166
178,TT1,157.0,BESTEFFORT,COMPLETED,gpu,189.316,"{'cpu': 2.404, 'gpu': 0.469, 'CLOUD': 0.119}",190.43099999999995,190.89999999999995,195.316,198.316
179,TT2,122.0,BESTEFFORT,COMPLETED,gpu,189.729,"{'cpu': 5.164, 'gpu': 1.167, 'CLOUD': 1.033}",190.89999999999995,192.06699999999995,197.729,201.729
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.956,"{'cpu': 2.86, 'gpu': 0.304, 'CLOUD': 0.084}",192.06699999999995,192.37099999999995,195.956,198.956
181,TT1,13.0,BESTEFFORT,COMPLETED,cpu,189.976,"{'cpu': 2.436, 'gpu': 0.429, 'CLOUD': 0.149}",193.471,195.907,195.976,198.976
182,TT2,144.0,BESTEFFORT,COMPLETED,gpu,190.019,"{'cpu': 6.025, 'gpu': 1.46, 'CLOUD': 0.869}",192.37099999999995,193.83099999999996,198.019,202.019
183,TT1,559.0,BESTEFFORT,COMPLETED,gpu,190.488,"{'cpu': 2.5, 'gpu': 0.263, 'CLOUD': 0.121}",193.83099999999996,194.09399999999997,196.488,199.488
184,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,190.747,"{'cpu': 1.42, 'gpu': 0.407, 'CLOUD': 0.141}",195.907,197.327,196.747,199.747
185,TT1,512.0,BESTEFFORT,COMPLETED,gpu,190.828,"{'cpu': 1.285, 'gpu': 0.233, 'CLOUD': 0.172}",194.09399999999997,194.32699999999997,196.828,199.828
186,TT1,49.0,BESTEFFORT,COMPLETED,gpu,190.94,"{'cpu': 2.439, 'gpu': 0.141, 'CLOUD': 0.081}",194.32699999999997,194.46799999999996,196.94,199.94
187,TT1,512.0,BESTEFFORT,COMPLETED,gpu,193.07,"{'cpu': 1.411, 'gpu': 0.484, 'CLOUD': 0.18}",194.46799999999996,194.95199999999997,199.07,202.07
188,TT1,28.0,BESTEFFORT,COMPLETED,gpu,193.349,"{'cpu': 2.232, 'gpu': 0.452, 'CLOUD': 0.131}",194.95199999999997,195.40399999999997,199.349,202.349
189,TT1,44.0,BESTEFFORT,COMPLETED,gpu,193.608,"{'cpu': 2.464, 'gpu': 0.326, 'CLOUD': 0.137}",195.40399999999997,195.72999999999996,199.608,202.608
190,TT1,49.0,BESTEFFORT,COMPLETED,gpu,193.631,"{'cpu': 2.857, 'gpu': 0.354, 'CLOUD': 0.159}",195.72999999999996,196.08399999999997,199.631,202.631
191,TT1,498.0,BESTEFFORT,COMPLETED,gpu,193.853,"{'cpu': 1.18, 'gpu': 0.254, 'CLOUD': 0.149}",196.08399999999997,196.33799999999997,199.853,202.853
192,TT1,103.0,BESTEFFORT,COMPLETED,gpu,195.089,"{'cpu': 2.979, 'gpu': 0.437, 'CLOUD': 0.116}",196.33799999999997,196.77499999999998,201.089,204.089
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,195.09,"{'cpu': 2.074, 'gpu': 0.433, 'CLOUD': 0.125}",197.022,197.45499999999998,201.09,204.09
194,TT1,169.0,BESTEFFORT,COMPLETED,gpu,195.69,"{'cpu': 1.541, 'gpu': 0.247, 'CLOUD': 0.136}",196.77499999999998,197.022,201.69,204.69
195,TT2,98.0,BESTEFFORT,COMPLETED,gpu,196.541,"{'cpu': 6.056, 'gpu': 1.441, 'CLOUD': 0.94}",197.45499999999998,198.896,204.541,208.541
196,TT2,65.0,BESTEFFORT,COMPLETED,gpu,197.164,"{'cpu': 5.25, 'gpu': 1.406, 'CLOUD': 1.179}",199.831,201.237,205.164,209.164
197,TT1,103.0,BESTEFFORT,COMPLETED,cpu,197.257,"{'cpu': 2.911, 'gpu': 0.269, 'CLOUD': 0.083}",198.676,201.587,203.257,206.257
198,TT1,169.0,BESTEFFORT,COMPLETED,gpu,197.276,"{'cpu': 2.815, 'gpu': 0.183, 'CLOUD': 0.149}",198.896,199.07899999999998,203.276,206.276
199,TT1,10.0,BESTEFFORT,COMPLETED,cpu,197.702,"{'cpu': 1.615, 'gpu': 0.231, 'CLOUD': 0.13}",201.587,203.202,203.702,206.702
200,TT1,126.0,BESTEFFORT,COMPLETED,gpu,197.996,"{'cpu': 1.931, 'gpu': 0.306, 'CLOUD': 0.15}",199.07899999999998,199.385,203.996,206.996
201,TT1,10.0,BESTEFFORT,COMPLETED,gpu,198.113,"{'cpu': 2.011, 'gpu': 0.446, 'CLOUD': 0.154}",199.385,199.831,204.113,207.113
202,TT2,219.0,BESTEFFORT,XCOMPLETED,gpu,198.181,"{'cpu': 5.25, 'gpu': 1.118, 'CLOUD': 0.865}",205.292,206.41,206.181,210.181
203,TT2,239.0,BESTEFFORT,COMPLETED,gpu,198.696,"{'cpu': 6.589, 'gpu': 1.125, 'CLOUD': 0.989}",201.237,202.362,206.696,210.696
204,TT1,512.0,BESTEFFORT,COMPLETED,gpu,199.888,"{'cpu': 2.993, 'gpu': 0.462, 'CLOUD': 0.19}",202.362,202.82399999999998,205.888,208.888
205,TT1,447.0,BESTEFFORT,COMPLETED,cpu,200.418,"{'cpu': 1.048, 'gpu': 0.377, 'CLOUD': 0.136}",203.202,204.25,206.418,209.418
206,TT1,10.0,BESTEFFORT,COMPLETED,gpu,201.673,"{'cpu': 2.597, 'gpu': 0.126, 'CLOUD': 0.104}",202.82399999999998,202.95,207.673,210.673
207,TT2,192.0,BESTEFFORT,COMPLETED,gpu,201.743,"{'cpu': 6.667, 'gpu': 1.323, 'CLOUD': 1.149}",202.95,204.273,209.743,213.743
208,TT1,28.0,BESTEFFORT,COMPLETED,gpu,201.988,"{'cpu': 1.171, 'gpu': 0.256, 'CLOUD': 0.164}",204.273,204.529,207.988,210.988
209,TT1,7.0,BESTEFFORT,COMPLETED,cpu,202.039,"{'cpu': 2.709, 'gpu': 0.209, 'CLOUD': 0.085}",204.25,206.959,208.039,211.039
210,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,202.446,"{'cpu': 2.779, 'gpu': 0.199, 'CLOUD': 0.172}",206.959,209.738,208.446,211.446
211,TT1,16.0,BESTEFFORT,COMPLETED,gpu,202.96,"{'cpu': 2.176, 'gpu': 0.279, 'CLOUD': 0.103}",204.529,204.808,208.96,211.96
212,TT1,16.0,BESTEFFORT,COMPLETED,gpu,203.265,"{'cpu': 1.834, 'gpu': 0.484, 'CLOUD': 0.13}",204.808,205.292,209.265,212.265
213,TT1,6.0,BESTEFFORT,COMPLETED,gpu,205.8,"{'cpu': 1.078, 'gpu': 0.328, 'CLOUD': 0.124}",206.41,206.738,211.8,214.8
214,TT2,134.0,BESTEFFORT,COMPLETED,gpu,206.468,"{'cpu': 6.414, 'gpu': 1.01, 'CLOUD': 0.941}",206.738,207.748,214.468,218.468
215,TT2,330.0,BESTEFFORT,COMPLETED,gpu,206.529,"{'cpu': 5.58, 'gpu': 1.022, 'CLOUD': 0.813}",207.748,208.76999999999998,214.529,218.529
216,TT1,7.0,BESTEFFORT,COMPLETED,cpu,207.081,"{'cpu': 2.033, 'gpu': 0.275, 'CLOUD': 0.147}",209.738,211.771,213.081,216.081
217,TT1,103.0,BESTEFFORT,COMPLETED,gpu,207.689,"{'cpu': 1.671, 'gpu': 0.427, 'CLOUD': 0.183}",208.76999999999998,209.19699999999997,213.689,216.689
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.93,"{'cpu': 2.581, 'gpu': 0.477, 'CLOUD': 0.084}",209.19699999999997,209.67399999999998,214.93,217.93
219,TT1,95.0,BESTEFFORT,COMPLETED,gpu,209.04,"{'cpu': 1.521, 'gpu': 0.181, 'CLOUD': 0.109}",209.67399999999998,209.855,215.04,218.04
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.193,"{'cpu': 1.93, 'gpu': 0.231, 'CLOUD': 0.093}",209.855,210.08599999999998,215.193,218.193
221,TT1,16.0,BESTEFFORT,COMPLETED,cpu,209.309,"{'cpu': 2.211, 'gpu': 0.415, 'CLOUD': 0.184}",211.771,213.982,215.309,218.309
222,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.048,"{'cpu': 1.619, 'gpu': 0.316, 'CLOUD': 0.196}",210.08599999999998,210.402,216.048,219.048
223,TT1,146.0,BESTEFFORT,COMPLETED,gpu,210.404,"{'cpu': 2.597, 'gpu': 0.48, 'CLOUD': 0.138}",210.404,210.884,216.404,219.404
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.744,"{'cpu': 2.485, 'gpu': 0.262, 'CLOUD': 0.151}",210.884,211.146,216.744,219.744
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,211.151,"{'cpu': 1.45, 'gpu': 0.216, 'CLOUD': 0.198}",211.151,211.36700000000002,217.151,220.151
226,TT1,214.0,BESTEFFORT,COMPLETED,gpu,211.404,"{'cpu': 1.562, 'gpu': 0.233, 'CLOUD': 0.158}",211.404,211.637,217.404,220.404
227,TT1,157.0,BESTEFFORT,COMPLETED,gpu,211.932,"{'cpu': 1.295, 'gpu': 0.251, 'CLOUD': 0.085}",211.932,212.183,217.932,220.932
228,TT2,192.0,BESTEFFORT,COMPLETED,gpu,211.993,"{'cpu': 5.036, 'gpu': 1.304, 'CLOUD': 0.949}",212.183,213.487,219.993,223.993
229,TT2,112.0,BESTEFFORT,COMPLETED,gpu,212.306,"{'cpu': 6.817, 'gpu': 1.315, 'CLOUD': 1.075}",213.487,214.802,220.306,224.306
230,TT2,131.0,BESTEFFORT,XCOMPLETED,cpu,212.476,"{'cpu': 6.927, 'gpu': 1.137, 'CLOUD': 1.12}",213.982,220.909,220.476,224.476
231,TT1,13.0,BESTEFFORT,MISSED,cpu,212.642,"{'cpu': 2.095, 'gpu': 0.387, 'CLOUD': 0.133}",220.909,inf,218.642,221.642
232,TT1,103.0,BESTEFFORT,COMPLETED,gpu,213.47,"{'cpu': 1.661, 'gpu': 0.392, 'CLOUD': 0.127}",214.802,215.194,219.47,222.47
233,TT1,120.0,BESTEFFORT,COMPLETED,gpu,213.551,"{'cpu': 2.244, 'gpu': 0.199, 'CLOUD': 0.183}",215.32899999999998,215.528,219.551,222.551
234,TT1,559.0,BESTEFFORT,COMPLETED,gpu,214.157,"{'cpu': 2.607, 'gpu': 0.135, 'CLOUD': 0.199}",215.194,215.32899999999998,220.157,223.157
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,214.179,"{'cpu': 2.595, 'gpu': 0.415, 'CLOUD': 0.084}",215.528,215.94299999999998,220.179,223.179
236,TT2,191.0,BESTEFFORT,COMPLETED,gpu,214.677,"{'cpu': 5.916, 'gpu': 1.146, 'CLOUD': 0.857}",216.337,217.48299999999998,222.677,226.677
237,TT1,44.0,BESTEFFORT,COMPLETED,gpu,215.115,"{'cpu': 2.032, 'gpu': 0.192, 'CLOUD': 0.183}",215.94299999999998,216.135,221.115,224.115
238,TT1,512.0,BESTEFFORT,COMPLETED,gpu,215.282,"{'cpu': 1.822, 'gpu': 0.202, 'CLOUD': 0.127}",216.135,216.337,221.282,224.282
239,TT1,126.0,BESTEFFORT,COMPLETED,gpu,216.408,"{'cpu': 1.763, 'gpu': 0.192, 'CLOUD': 0.091}",217.48299999999998,217.67499999999998,222.408,225.408
240,TT2,76.0,BESTEFFORT,COMPLETED,gpu,216.511,"{'cpu': 6.533, 'gpu': 1.066, 'CLOUD': 1.182}",218.099,219.165,224.511,228.511
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.572,"{'cpu': 1.351, 'gpu': 0.155, 'CLOUD': 0.104}",217.67499999999998,217.82999999999998,222.572,225.572
242,TT1,387.0,BESTEFFORT,COMPLETED,gpu,216.996,"{'cpu': 2.577, 'gpu': 0.269, 'CLOUD': 0.165}",217.82999999999998,218.099,222.996,225.996
243,TT2,125.0,BESTEFFORT,XCOMPLETED,cpu,217.273,"{'cpu': 5.829, 'gpu': 1.46, 'CLOUD': 1.062}",221.642,227.471,225.273,229.273
244,TT1,559.0,BESTEFFORT,COMPLETED,gpu,217.544,"{'cpu': 1.821, 'gpu': 0.34, 'CLOUD': 0.127}",219.165,219.505,223.544,226.544
245,TT1,387.0,BESTEFFORT,COMPLETED,gpu,218.3,"{'cpu': 2.906, 'gpu': 0.306, 'CLOUD': 0.127}",219.505,219.811,224.3,227.3
246,TT2,201.0,BESTEFFORT,COMPLETED,gpu,218.56,"{'cpu': 5.507, 'gpu': 1.046, 'CLOUD': 1.083}",219.811,220.857,226.56,230.56
247,TT2,152.0,BESTEFFORT,COMPLETED,gpu,219.042,"{'cpu': 6.279, 'gpu': 1.211, 'CLOUD': 1.192}",220.857,222.068,227.042,231.042
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.174,"{'cpu': 2.476, 'gpu': 0.304, 'CLOUD': 0.165}",222.068,222.372,225.174,228.174
249,TT2,109.0,BESTEFFORT,COMPLETED,gpu,219.785,"{'cpu': 5.738, 'gpu': 1.332, 'CLOUD': 0.835}",222.842,224.174,227.785,231.785
250,TT1,7.0,BESTEFFORT,MISSED,cpu,219.952,"{'cpu': 1.923, 'gpu': 0.314, 'CLOUD': 0.109}",227.471,inf,225.952,228.952
251,TT1,6.0,BESTEFFORT,COMPLETED,gpu,220.299,"{'cpu': 1.8, 'gpu': 0.281, 'CLOUD': 0.135}",222.372,222.65300000000002,226.299,229.299
252,TT1,126.0,BESTEFFORT,COMPLETED,gpu,220.706,"{'cpu': 2.835, 'gpu': 0.189, 'CLOUD': 0.163}",222.65300000000002,222.842,226.706,229.706
253,TT2,106.0,BESTEFFORT,MISSED,cpu,220.867,"{'cpu': 5.559, 'gpu': 1.333, 'CLOUD': 1.077}",230.649,inf,228.867,232.867
254,TT1,498.0,BESTEFFORT,COMPLETED,gpu,221.289,"{'cpu': 1.282, 'gpu': 0.327, 'CLOUD': 0.158}",224.174,224.501,227.289,230.289
255,TT1,90.0,BESTEFFORT,COMPLETED,gpu,222.187,"{'cpu': 2.511, 'gpu': 0.201, 'CLOUD': 0.177}",224.501,224.702,228.187,231.187
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.298,"{'cpu': 2.998, 'gpu': 0.386, 'CLOUD': 0.141}",224.702,225.088,228.298,231.298
257,TT1,169.0,BESTEFFORT,COMPLETED,gpu,222.416,"{'cpu': 1.411, 'gpu': 0.198, 'CLOUD': 0.102}",225.088,225.286,228.416,231.416
258,TT1,16.0,BESTEFFORT,COMPLETED,gpu,222.924,"{'cpu': 2.674, 'gpu': 0.316, 'CLOUD': 0.137}",225.286,225.602,228.924,231.924
259,TT1,103.0,BESTEFFORT,COMPLETED,gpu,223.145,"{'cpu': 1.074, 'gpu': 0.28, 'CLOUD': 0.181}",225.602,225.882,229.145,232.145
260,TT1,387.0,BESTEFFORT,COMPLETED,gpu,223.679,"{'cpu': 2.189, 'gpu': 0.155, 'CLOUD': 0.153}",225.882,226.037,229.679,232.679
261,TT1,157.0,BESTEFFORT,COMPLETED,gpu,223.8,"{'cpu': 2.155, 'gpu': 0.345, 'CLOUD': 0.145}",226.037,226.382,229.8,232.8
262,TT1,90.0,BESTEFFORT,COMPLETED,gpu,223.998,"{'cpu': 2.554, 'gpu': 0.324, 'CLOUD': 0.182}",226.382,226.70600000000002,229.998,232.998
263,TT1,28.0,BESTEFFORT,COMPLETED,gpu,224.646,"{'cpu': 2.27, 'gpu': 0.168, 'CLOUD': 0.145}",226.70600000000002,226.87400000000002,230.646,233.646
264,TT2,134.0,BESTEFFORT,COMPLETED,gpu,224.856,"{'cpu': 6.707, 'gpu': 1.431, 'CLOUD': 1.037}",226.87400000000002,228.30500000000004,232.856,236.856
265,TT1,13.0,BESTEFFORT,COMPLETED,gpu,225.014,"{'cpu': 2.742, 'gpu': 0.483, 'CLOUD': 0.108}",228.30500000000004,228.78800000000004,231.014,234.014
266,TT1,447.0,BESTEFFORT,COMPLETED,cpu,225.061,"{'cpu': 1.697, 'gpu': 0.204, 'CLOUD': 0.138}",228.952,230.649,231.061,234.061
267,TT1,146.0,BESTEFFORT,COMPLETED,gpu,225.371,"{'cpu': 2.26, 'gpu': 0.126, 'CLOUD': 0.11}",228.78800000000004,228.91400000000004,231.371,234.371
268,TT1,30.0,BESTEFFORT,COMPLETED,gpu,225.406,"{'cpu': 1.739, 'gpu': 0.445, 'CLOUD': 0.157}",228.91400000000004,229.35900000000004,231.406,234.406
269,TT1,103.0,BESTEFFORT,COMPLETED,gpu,225.507,"{'cpu': 2.079, 'gpu': 0.245, 'CLOUD': 0.139}",229.35900000000004,229.60400000000004,231.507,234.507
270,TT1,28.0,BESTEFFORT,COMPLETED,gpu,226.357,"{'cpu': 2.678, 'gpu': 0.409, 'CLOUD': 0.098}",229.60400000000004,230.01300000000003,232.357,235.357
271,TT1,95.0,BESTEFFORT,COMPLETED,gpu,226.986,"{'cpu': 1.573, 'gpu': 0.487, 'CLOUD': 0.135}",230.01300000000003,230.50000000000003,232.986,235.986
272,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,227.837,"{'cpu': 2.162, 'gpu': 0.407, 'CLOUD': 0.117}",232.867,235.029,233.837,236.837
273,TT1,28.0,BESTEFFORT,COMPLETED,gpu,227.889,"{'cpu': 2.0, 'gpu': 0.203, 'CLOUD': 0.098}",230.50000000000003,230.70300000000003,233.889,236.889
274,TT1,379.0,BESTEFFORT,COMPLETED,gpu,227.957,"{'cpu': 2.503, 'gpu': 0.275, 'CLOUD': 0.12}",230.70300000000003,230.97800000000004,233.957,236.957
275,TT1,387.0,BESTEFFORT,COMPLETED,gpu,228.201,"{'cpu': 2.799, 'gpu': 0.291, 'CLOUD': 0.139}",230.97800000000004,231.26900000000003,234.201,237.201
276,TT1,49.0,BESTEFFORT,MISSED,cpu,228.276,"{'cpu': 2.321, 'gpu': 0.192, 'CLOUD': 0.149}",236.566,inf,234.276,237.276
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.834,"{'cpu': 2.827, 'gpu': 0.282, 'CLOUD': 0.139}",231.26900000000003,231.55100000000004,234.834,237.834
278,TT1,13.0,BESTEFFORT,COMPLETED,gpu,229.099,"{'cpu': 2.975, 'gpu': 0.304, 'CLOUD': 0.175}",231.55100000000004,231.85500000000005,235.099,238.099
279,TT1,512.0,BESTEFFORT,COMPLETED,gpu,229.143,"{'cpu': 1.296, 'gpu': 0.292, 'CLOUD': 0.13}",231.85500000000005,232.14700000000005,235.143,238.143
280,TT1,387.0,BESTEFFORT,COMPLETED,gpu,229.151,"{'cpu': 1.933, 'gpu': 0.499, 'CLOUD': 0.128}",232.14700000000005,232.64600000000004,235.151,238.151
281,TT1,146.0,BESTEFFORT,COMPLETED,gpu,229.198,"{'cpu': 2.291, 'gpu': 0.252, 'CLOUD': 0.095}",232.64600000000004,232.89800000000005,235.198,238.198
282,TT1,44.0,BESTEFFORT,COMPLETED,gpu,229.361,"{'cpu': 1.22, 'gpu': 0.441, 'CLOUD': 0.111}",232.89800000000005,233.33900000000006,235.361,238.361
283,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,229.715,"{'cpu': 1.537, 'gpu': 0.121, 'CLOUD': 0.164}",235.029,236.566,235.715,238.715
284,TT1,387.0,BESTEFFORT,COMPLETED,gpu,230.468,"{'cpu': 2.287, 'gpu': 0.378, 'CLOUD': 0.164}",233.33900000000006,233.71700000000004,236.468,239.468
285,TT1,214.0,BESTEFFORT,COMPLETED,gpu,231.538,"{'cpu': 2.109, 'gpu': 0.378, 'CLOUD': 0.141}",233.71700000000004,234.09500000000003,237.538,240.538
286,TT1,498.0,BESTEFFORT,COMPLETED,gpu,231.661,"{'cpu': 2.325, 'gpu': 0.488, 'CLOUD': 0.145}",234.09500000000003,234.58300000000003,237.661,240.661
287,TT1,214.0,BESTEFFORT,COMPLETED,gpu,231.689,"{'cpu': 2.237, 'gpu': 0.357, 'CLOUD': 0.118}",234.58300000000003,234.94000000000003,237.689,240.689
288,TT1,44.0,BESTEFFORT,COMPLETED,gpu,231.838,"{'cpu': 2.086, 'gpu': 0.267, 'CLOUD': 0.159}",234.94000000000003,235.20700000000002,237.838,240.838
289,TT1,103.0,BESTEFFORT,COMPLETED,gpu,232.294,"{'cpu': 1.35, 'gpu': 0.46, 'CLOUD': 0.121}",235.20700000000002,235.66700000000003,238.294,241.294
290,TT1,214.0,BESTEFFORT,COMPLETED,gpu,232.365,"{'cpu': 2.878, 'gpu': 0.219, 'CLOUD': 0.151}",235.66700000000003,235.88600000000002,238.365,241.365
291,TT1,146.0,BESTEFFORT,COMPLETED,gpu,232.573,"{'cpu': 2.172, 'gpu': 0.34, 'CLOUD': 0.138}",236.41700000000003,236.75700000000003,238.573,241.573
292,TT1,90.0,BESTEFFORT,COMPLETED,gpu,233.419,"{'cpu': 2.211, 'gpu': 0.392, 'CLOUD': 0.187}",235.88600000000002,236.27800000000002,239.419,242.419
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,234.018,"{'cpu': 1.849, 'gpu': 0.139, 'CLOUD': 0.157}",236.27800000000002,236.41700000000003,240.018,243.018
294,TT2,248.0,BESTEFFORT,COMPLETED,gpu,234.061,"{'cpu': 5.469, 'gpu': 1.349, 'CLOUD': 0.946}",236.75700000000003,238.10600000000002,242.061,246.061
295,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,234.445,"{'cpu': 6.957, 'gpu': 1.422, 'CLOUD': 1.057}",242.93699999999998,244.35899999999998,242.445,246.445
296,TT1,90.0,BESTEFFORT,COMPLETED,cpu,235.425,"{'cpu': 2.109, 'gpu': 0.419, 'CLOUD': 0.122}",237.276,239.38500000000002,241.425,244.425
297,TT1,49.0,BESTEFFORT,COMPLETED,gpu,235.776,"{'cpu': 1.724, 'gpu': 0.135, 'CLOUD': 0.105}",238.10600000000002,238.241,241.776,244.776
298,TT1,157.0,BESTEFFORT,COMPLETED,cpu,236.082,"{'cpu': 2.25, 'gpu': 0.185, 'CLOUD': 0.163}",239.38500000000002,241.63500000000002,242.082,245.082
299,TT1,44.0,BESTEFFORT,COMPLETED,gpu,236.129,"{'cpu': 2.157, 'gpu': 0.143, 'CLOUD': 0.12}",238.241,238.38400000000001,242.129,245.129
300,TT1,169.0,BESTEFFORT,COMPLETED,gpu,236.378,"{'cpu': 2.898, 'gpu': 0.405, 'CLOUD': 0.161}",238.38400000000001,238.78900000000002,242.378,245.378
301,TT1,379.0,BESTEFFORT,COMPLETED,gpu,236.461,"{'cpu': 2.268, 'gpu': 0.171, 'CLOUD': 0.172}",238.78900000000002,238.96,242.461,245.461
302,TT1,214.0,BESTEFFORT,COMPLETED,gpu,236.805,"{'cpu': 1.368, 'gpu': 0.307, 'CLOUD': 0.141}",238.96,239.267,242.805,245.805
303,TT1,214.0,BESTEFFORT,COMPLETED,gpu,236.883,"{'cpu': 1.271, 'gpu': 0.248, 'CLOUD': 0.123}",239.267,239.515,242.883,245.883
304,TT1,49.0,BESTEFFORT,COMPLETED,gpu,236.915,"{'cpu': 1.928, 'gpu': 0.427, 'CLOUD': 0.165}",239.515,239.94199999999998,242.915,245.915
305,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,236.999,"{'cpu': 2.658, 'gpu': 0.39, 'CLOUD': 0.176}",241.63500000000002,244.293,242.999,245.999
306,TT1,28.0,BESTEFFORT,COMPLETED,gpu,237.462,"{'cpu': 1.839, 'gpu': 0.369, 'CLOUD': 0.164}",239.94199999999998,240.31099999999998,243.462,246.462
