id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
876,TT1,44.0,BESTEFFORT,COMPLETED,gpu,439.536,"{'cpu': 1.043, 'gpu': 0.175, 'CLOUD': 0.199}",440.22099999999995,440.39599999999996,445.536,448.536
877,TT1,28.0,BESTEFFORT,COMPLETED,gpu,440.858,"{'cpu': 1.92, 'gpu': 0.295, 'CLOUD': 0.18}",440.858,441.153,446.858,449.858
878,TT1,7.0,BESTEFFORT,COMPLETED,gpu,441.628,"{'cpu': 2.167, 'gpu': 0.261, 'CLOUD': 0.181}",441.628,441.889,447.628,450.628
879,TT1,44.0,BESTEFFORT,COMPLETED,gpu,442.034,"{'cpu': 1.449, 'gpu': 0.197, 'CLOUD': 0.14}",442.034,442.231,448.034,451.034
880,TT1,214.0,BESTEFFORT,COMPLETED,gpu,442.057,"{'cpu': 1.605, 'gpu': 0.344, 'CLOUD': 0.197}",442.231,442.575,448.057,451.057
881,TT1,126.0,BESTEFFORT,COMPLETED,gpu,442.528,"{'cpu': 1.216, 'gpu': 0.327, 'CLOUD': 0.081}",442.575,442.902,448.528,451.528
882,TT2,269.0,BESTEFFORT,COMPLETED,gpu,443.44,"{'cpu': 6.788, 'gpu': 1.104, 'CLOUD': 1.185}",443.44,444.544,451.44,455.44
883,TT1,379.0,BESTEFFORT,COMPLETED,gpu,443.478,"{'cpu': 2.965, 'gpu': 0.357, 'CLOUD': 0.094}",444.544,444.901,449.478,452.478
884,TT2,209.0,BESTEFFORT,COMPLETED,gpu,443.824,"{'cpu': 5.213, 'gpu': 1.311, 'CLOUD': 0.93}",445.319,446.63,451.824,455.824
885,TT1,120.0,BESTEFFORT,COMPLETED,cpu,443.961,"{'cpu': 2.438, 'gpu': 0.287, 'CLOUD': 0.112}",447.203,449.64099999999996,449.961,452.961
886,TT1,95.0,BESTEFFORT,COMPLETED,gpu,444.097,"{'cpu': 1.418, 'gpu': 0.3, 'CLOUD': 0.107}",444.901,445.201,450.097,453.097
887,TT1,16.0,BESTEFFORT,COMPLETED,gpu,444.767,"{'cpu': 1.568, 'gpu': 0.118, 'CLOUD': 0.194}",445.201,445.319,450.767,453.767
888,TT1,512.0,BESTEFFORT,COMPLETED,gpu,446.247,"{'cpu': 1.724, 'gpu': 0.315, 'CLOUD': 0.147}",446.63,446.945,452.247,455.247
889,TT2,210.0,BESTEFFORT,COMPLETED,gpu,446.384,"{'cpu': 5.917, 'gpu': 1.375, 'CLOUD': 0.984}",446.945,448.32,454.384,458.384
890,TT1,387.0,BESTEFFORT,COMPLETED,gpu,446.949,"{'cpu': 2.696, 'gpu': 0.115, 'CLOUD': 0.189}",448.32,448.435,452.949,455.949
891,TT1,59.0,BESTEFFORT,COMPLETED,cpu,447.53,"{'cpu': 2.709, 'gpu': 0.36, 'CLOUD': 0.147}",449.64099999999996,452.34999999999997,453.53,456.53
892,TT1,28.0,BESTEFFORT,COMPLETED,gpu,447.838,"{'cpu': 2.581, 'gpu': 0.365, 'CLOUD': 0.098}",448.435,448.8,453.838,456.838
893,TT1,6.0,BESTEFFORT,COMPLETED,gpu,448.106,"{'cpu': 1.705, 'gpu': 0.233, 'CLOUD': 0.1}",448.8,449.033,454.106,457.106
894,TT1,447.0,BESTEFFORT,COMPLETED,gpu,448.139,"{'cpu': 2.049, 'gpu': 0.358, 'CLOUD': 0.092}",449.033,449.391,454.139,457.139
895,TT1,44.0,BESTEFFORT,COMPLETED,gpu,449.27,"{'cpu': 2.686, 'gpu': 0.49, 'CLOUD': 0.197}",449.391,449.88100000000003,455.27,458.27
896,TT1,214.0,BESTEFFORT,COMPLETED,gpu,449.32,"{'cpu': 2.391, 'gpu': 0.364, 'CLOUD': 0.132}",449.88100000000003,450.245,455.32,458.32
897,TT2,229.0,BESTEFFORT,COMPLETED,gpu,450.822,"{'cpu': 5.493, 'gpu': 1.472, 'CLOUD': 0.841}",450.822,452.294,458.822,462.822
898,TT2,147.0,BESTEFFORT,COMPLETED,gpu,451.295,"{'cpu': 6.037, 'gpu': 1.102, 'CLOUD': 1.032}",452.294,453.39599999999996,459.295,463.295
899,TT1,16.0,BESTEFFORT,COMPLETED,cpu,451.303,"{'cpu': 1.182, 'gpu': 0.28, 'CLOUD': 0.104}",452.34999999999997,453.532,457.303,460.303
900,TT1,387.0,BESTEFFORT,COMPLETED,cpu,451.755,"{'cpu': 2.397, 'gpu': 0.235, 'CLOUD': 0.188}",453.532,455.929,457.755,460.755
901,TT1,6.0,BESTEFFORT,COMPLETED,gpu,451.781,"{'cpu': 1.985, 'gpu': 0.408, 'CLOUD': 0.154}",453.39599999999996,453.804,457.781,460.781
902,TT2,217.0,BESTEFFORT,COMPLETED,gpu,453.411,"{'cpu': 6.056, 'gpu': 1.366, 'CLOUD': 0.849}",453.804,455.16999999999996,461.411,465.411
903,TT2,271.0,BESTEFFORT,XCOMPLETED,cpu,453.441,"{'cpu': 6.562, 'gpu': 1.412, 'CLOUD': 0.817}",455.929,462.491,461.441,465.441
904,TT1,103.0,BESTEFFORT,COMPLETED,gpu,454.402,"{'cpu': 2.037, 'gpu': 0.365, 'CLOUD': 0.12}",455.16999999999996,455.53499999999997,460.402,463.402
905,TT1,7.0,BESTEFFORT,COMPLETED,gpu,455.141,"{'cpu': 2.499, 'gpu': 0.446, 'CLOUD': 0.17}",455.53499999999997,455.981,461.141,464.141
906,TT1,120.0,BESTEFFORT,COMPLETED,gpu,456.662,"{'cpu': 2.956, 'gpu': 0.387, 'CLOUD': 0.122}",456.662,457.049,462.662,465.662
907,TT2,141.0,BESTEFFORT,COMPLETED,gpu,457.15,"{'cpu': 5.767, 'gpu': 1.132, 'CLOUD': 1.104}",457.15,458.282,465.15,469.15
908,TT2,97.0,BESTEFFORT,COMPLETED,gpu,457.313,"{'cpu': 6.896, 'gpu': 1.096, 'CLOUD': 0.902}",458.282,459.378,465.313,469.313
909,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,457.783,"{'cpu': 2.012, 'gpu': 0.368, 'CLOUD': 0.088}",462.491,464.503,463.783,466.783
910,TT2,322.0,BESTEFFORT,COMPLETED,gpu,459.202,"{'cpu': 5.469, 'gpu': 1.487, 'CLOUD': 1.062}",459.378,460.865,467.202,471.202
911,TT2,99.0,BESTEFFORT,COMPLETED,gpu,461.866,"{'cpu': 5.303, 'gpu': 1.483, 'CLOUD': 0.89}",461.866,463.349,469.866,473.866
912,TT1,13.0,BESTEFFORT,COMPLETED,gpu,466.019,"{'cpu': 1.421, 'gpu': 0.348, 'CLOUD': 0.199}",466.019,466.367,472.019,475.019
913,TT1,49.0,BESTEFFORT,COMPLETED,gpu,467.905,"{'cpu': 1.915, 'gpu': 0.498, 'CLOUD': 0.138}",467.905,468.40299999999996,473.905,476.905
914,TT1,44.0,BESTEFFORT,COMPLETED,gpu,468.928,"{'cpu': 2.732, 'gpu': 0.209, 'CLOUD': 0.186}",468.928,469.137,474.928,477.928
915,TT2,231.0,BESTEFFORT,COMPLETED,gpu,469.107,"{'cpu': 6.48, 'gpu': 1.256, 'CLOUD': 1.087}",469.137,470.393,477.107,481.107
916,TT2,197.0,BESTEFFORT,COMPLETED,gpu,469.286,"{'cpu': 5.021, 'gpu': 1.369, 'CLOUD': 1.134}",470.393,471.762,477.286,481.286
917,TT1,512.0,BESTEFFORT,COMPLETED,cpu,469.666,"{'cpu': 1.287, 'gpu': 0.47, 'CLOUD': 0.199}",469.666,470.953,475.666,478.666
918,TT2,266.0,BESTEFFORT,COMPLETED,gpu,471.384,"{'cpu': 6.324, 'gpu': 1.362, 'CLOUD': 0.858}",471.762,473.124,479.384,483.384
919,TT1,387.0,BESTEFFORT,COMPLETED,gpu,473.201,"{'cpu': 1.498, 'gpu': 0.158, 'CLOUD': 0.123}",473.201,473.35900000000004,479.201,482.201
920,TT1,7.0,BESTEFFORT,COMPLETED,gpu,473.776,"{'cpu': 2.625, 'gpu': 0.324, 'CLOUD': 0.104}",473.776,474.1,479.776,482.776
921,TT1,498.0,BESTEFFORT,COMPLETED,gpu,474.295,"{'cpu': 2.785, 'gpu': 0.147, 'CLOUD': 0.123}",474.295,474.442,480.295,483.295
922,TT1,512.0,BESTEFFORT,COMPLETED,gpu,474.496,"{'cpu': 1.121, 'gpu': 0.175, 'CLOUD': 0.191}",474.496,474.671,480.496,483.496
923,TT2,65.0,BESTEFFORT,COMPLETED,gpu,475.107,"{'cpu': 5.524, 'gpu': 1.315, 'CLOUD': 0.94}",475.107,476.422,483.107,487.107
924,TT1,49.0,BESTEFFORT,COMPLETED,gpu,475.728,"{'cpu': 2.897, 'gpu': 0.213, 'CLOUD': 0.112}",476.422,476.63500000000005,481.728,484.728
925,TT1,95.0,BESTEFFORT,COMPLETED,cpu,476.088,"{'cpu': 2.564, 'gpu': 0.49, 'CLOUD': 0.085}",476.088,478.65200000000004,482.088,485.088
926,TT1,44.0,BESTEFFORT,COMPLETED,gpu,476.763,"{'cpu': 1.258, 'gpu': 0.15, 'CLOUD': 0.142}",476.763,476.91299999999995,482.763,485.763
927,TT1,169.0,BESTEFFORT,COMPLETED,gpu,477.636,"{'cpu': 1.79, 'gpu': 0.169, 'CLOUD': 0.127}",477.636,477.805,483.636,486.636
928,TT1,7.0,BESTEFFORT,COMPLETED,gpu,478.162,"{'cpu': 2.961, 'gpu': 0.288, 'CLOUD': 0.094}",478.162,478.45,484.162,487.162
929,TT1,16.0,BESTEFFORT,COMPLETED,gpu,478.492,"{'cpu': 2.38, 'gpu': 0.499, 'CLOUD': 0.111}",478.492,478.99100000000004,484.492,487.492
930,TT1,7.0,BESTEFFORT,COMPLETED,gpu,479.107,"{'cpu': 2.439, 'gpu': 0.484, 'CLOUD': 0.119}",479.107,479.591,485.107,488.107
931,TT2,110.0,BESTEFFORT,COMPLETED,gpu,479.549,"{'cpu': 5.713, 'gpu': 1.232, 'CLOUD': 0.928}",479.591,480.82300000000004,487.549,491.549
932,TT1,214.0,BESTEFFORT,COMPLETED,gpu,481.925,"{'cpu': 1.644, 'gpu': 0.221, 'CLOUD': 0.183}",481.925,482.146,487.925,490.925
933,TT1,44.0,BESTEFFORT,COMPLETED,gpu,482.013,"{'cpu': 1.127, 'gpu': 0.327, 'CLOUD': 0.17}",482.146,482.473,488.013,491.013
934,TT1,214.0,BESTEFFORT,COMPLETED,gpu,482.519,"{'cpu': 1.499, 'gpu': 0.347, 'CLOUD': 0.163}",482.519,482.866,488.519,491.519
935,TT1,16.0,BESTEFFORT,COMPLETED,gpu,483.598,"{'cpu': 2.037, 'gpu': 0.281, 'CLOUD': 0.167}",483.598,483.879,489.598,492.598
936,TT1,120.0,BESTEFFORT,COMPLETED,gpu,484.756,"{'cpu': 1.969, 'gpu': 0.257, 'CLOUD': 0.123}",484.756,485.013,490.756,493.756
937,TT2,165.0,BESTEFFORT,COMPLETED,gpu,486.006,"{'cpu': 5.969, 'gpu': 1.363, 'CLOUD': 1.169}",486.006,487.36899999999997,494.006,498.006
938,TT2,189.0,BESTEFFORT,COMPLETED,gpu,486.48,"{'cpu': 5.473, 'gpu': 1.005, 'CLOUD': 1.157}",487.36899999999997,488.37399999999997,494.48,498.48
939,TT2,104.0,BESTEFFORT,COMPLETED,gpu,488.531,"{'cpu': 5.25, 'gpu': 1.207, 'CLOUD': 0.942}",488.531,489.738,496.531,500.531
940,TT1,146.0,BESTEFFORT,COMPLETED,cpu,488.688,"{'cpu': 1.765, 'gpu': 0.34, 'CLOUD': 0.101}",488.688,490.453,494.688,497.688
941,TT1,120.0,BESTEFFORT,COMPLETED,gpu,488.968,"{'cpu': 2.341, 'gpu': 0.217, 'CLOUD': 0.095}",489.738,489.955,494.968,497.968
942,TT1,59.0,BESTEFFORT,COMPLETED,cpu,489.382,"{'cpu': 2.962, 'gpu': 0.302, 'CLOUD': 0.132}",490.453,493.41499999999996,495.382,498.382
943,TT1,7.0,BESTEFFORT,COMPLETED,gpu,490.014,"{'cpu': 2.617, 'gpu': 0.409, 'CLOUD': 0.136}",490.014,490.423,496.014,499.014
944,TT2,132.0,BESTEFFORT,COMPLETED,gpu,490.505,"{'cpu': 5.707, 'gpu': 1.351, 'CLOUD': 1.181}",490.505,491.856,498.505,502.505
945,TT2,99.0,BESTEFFORT,COMPLETED,gpu,490.681,"{'cpu': 6.55, 'gpu': 1.312, 'CLOUD': 0.812}",491.856,493.168,498.681,502.681
946,TT2,283.0,BESTEFFORT,COMPLETED,gpu,491.915,"{'cpu': 6.128, 'gpu': 1.284, 'CLOUD': 0.809}",493.168,494.452,499.915,503.915
947,TT1,447.0,BESTEFFORT,COMPLETED,cpu,492.886,"{'cpu': 2.585, 'gpu': 0.235, 'CLOUD': 0.132}",493.41499999999996,495.99999999999994,498.886,501.886
948,TT2,108.0,BESTEFFORT,COMPLETED,gpu,493.248,"{'cpu': 5.413, 'gpu': 1.094, 'CLOUD': 1.017}",494.452,495.546,501.248,505.248
949,TT2,138.0,BESTEFFORT,XCOMPLETED,cpu,493.527,"{'cpu': 6.669, 'gpu': 1.406, 'CLOUD': 1.081}",495.99999999999994,502.6689999999999,501.527,505.527
950,TT1,103.0,BESTEFFORT,COMPLETED,gpu,494.427,"{'cpu': 2.488, 'gpu': 0.297, 'CLOUD': 0.111}",495.546,495.843,500.427,503.427
951,TT1,7.0,BESTEFFORT,COMPLETED,gpu,495.118,"{'cpu': 2.818, 'gpu': 0.267, 'CLOUD': 0.18}",495.843,496.11,501.118,504.118
952,TT1,6.0,BESTEFFORT,COMPLETED,gpu,498.028,"{'cpu': 2.067, 'gpu': 0.217, 'CLOUD': 0.161}",498.028,498.245,504.028,507.028
953,TT2,275.0,BESTEFFORT,COMPLETED,gpu,499.253,"{'cpu': 6.033, 'gpu': 1.475, 'CLOUD': 0.843}",499.253,500.728,507.253,511.253
954,TT1,7.0,BESTEFFORT,COMPLETED,gpu,501.503,"{'cpu': 2.5, 'gpu': 0.341, 'CLOUD': 0.158}",501.503,501.844,507.503,510.503
955,TT1,120.0,BESTEFFORT,COMPLETED,gpu,503.214,"{'cpu': 2.228, 'gpu': 0.122, 'CLOUD': 0.177}",503.214,503.336,509.214,512.2139999999999
956,TT2,108.0,BESTEFFORT,COMPLETED,gpu,503.28,"{'cpu': 6.788, 'gpu': 1.322, 'CLOUD': 0.985}",503.336,504.658,511.28,515.28
957,TT2,253.0,BESTEFFORT,COMPLETED,gpu,504.266,"{'cpu': 5.741, 'gpu': 1.205, 'CLOUD': 1.189}",504.658,505.863,512.2660000000001,516.2660000000001
958,TT1,379.0,BESTEFFORT,COMPLETED,gpu,507.152,"{'cpu': 2.594, 'gpu': 0.111, 'CLOUD': 0.084}",507.152,507.263,513.152,516.152
959,TT1,387.0,BESTEFFORT,COMPLETED,gpu,507.68,"{'cpu': 2.587, 'gpu': 0.24, 'CLOUD': 0.184}",507.68,507.92,513.6800000000001,516.6800000000001
960,TT1,30.0,BESTEFFORT,COMPLETED,gpu,508.41,"{'cpu': 1.011, 'gpu': 0.26, 'CLOUD': 0.199}",508.41,508.67,514.4100000000001,517.4100000000001
961,TT2,91.0,BESTEFFORT,COMPLETED,gpu,509.081,"{'cpu': 5.631, 'gpu': 1.159, 'CLOUD': 1.108}",509.081,510.24,517.081,521.081
962,TT2,325.0,BESTEFFORT,COMPLETED,gpu,511.614,"{'cpu': 6.633, 'gpu': 1.432, 'CLOUD': 0.952}",511.614,513.0459999999999,519.614,523.614
963,TT2,274.0,BESTEFFORT,COMPLETED,gpu,511.832,"{'cpu': 6.717, 'gpu': 1.268, 'CLOUD': 1.11}",513.0459999999999,514.314,519.832,523.832
964,TT2,92.0,BESTEFFORT,COMPLETED,gpu,515.481,"{'cpu': 5.691, 'gpu': 1.156, 'CLOUD': 0.993}",515.481,516.637,523.481,527.481
965,TT1,7.0,BESTEFFORT,COMPLETED,gpu,516.009,"{'cpu': 1.653, 'gpu': 0.491, 'CLOUD': 0.135}",516.637,517.1279999999999,522.009,525.009
966,TT2,114.0,BESTEFFORT,COMPLETED,cpu,516.381,"{'cpu': 6.048, 'gpu': 1.211, 'CLOUD': 1.117}",516.381,522.429,524.381,528.381
967,TT2,24.0,BESTEFFORT,COMPLETED,gpu,522.808,"{'cpu': 5.583, 'gpu': 1.168, 'CLOUD': 1.152}",522.808,523.976,530.808,534.808
968,TT1,6.0,BESTEFFORT,COMPLETED,gpu,523.615,"{'cpu': 1.633, 'gpu': 0.288, 'CLOUD': 0.182}",523.976,524.264,529.615,532.615
969,TT2,119.0,BESTEFFORT,COMPLETED,cpu,523.88,"{'cpu': 6.788, 'gpu': 1.28, 'CLOUD': 1.033}",523.88,530.668,531.88,535.88
970,TT1,157.0,BESTEFFORT,COMPLETED,gpu,528.742,"{'cpu': 1.958, 'gpu': 0.477, 'CLOUD': 0.149}",528.742,529.2189999999999,534.742,537.742
971,TT1,103.0,BESTEFFORT,COMPLETED,gpu,529.103,"{'cpu': 2.409, 'gpu': 0.359, 'CLOUD': 0.175}",529.2189999999999,529.578,535.103,538.103
972,TT1,7.0,BESTEFFORT,COMPLETED,gpu,532.176,"{'cpu': 1.671, 'gpu': 0.275, 'CLOUD': 0.136}",532.176,532.451,538.176,541.176
973,TT1,498.0,BESTEFFORT,COMPLETED,gpu,536.128,"{'cpu': 1.77, 'gpu': 0.364, 'CLOUD': 0.137}",536.128,536.4920000000001,542.128,545.128
974,TT2,69.0,BESTEFFORT,COMPLETED,gpu,537.75,"{'cpu': 6.874, 'gpu': 1.087, 'CLOUD': 1.066}",537.75,538.837,545.75,549.75
975,TT2,203.0,BESTEFFORT,COMPLETED,gpu,540.298,"{'cpu': 6.855, 'gpu': 1.053, 'CLOUD': 0.881}",540.298,541.351,548.298,552.298
976,TT2,49.0,BESTEFFORT,COMPLETED,gpu,543.116,"{'cpu': 5.267, 'gpu': 1.143, 'CLOUD': 0.855}",543.116,544.259,551.116,555.116
977,TT1,13.0,BESTEFFORT,COMPLETED,gpu,544.674,"{'cpu': 2.706, 'gpu': 0.381, 'CLOUD': 0.114}",544.674,545.055,550.674,553.674
978,TT2,123.0,BESTEFFORT,COMPLETED,gpu,544.882,"{'cpu': 6.237, 'gpu': 1.433, 'CLOUD': 1.199}",545.055,546.4879999999999,552.882,556.882
979,TT2,140.0,BESTEFFORT,COMPLETED,gpu,545.294,"{'cpu': 6.278, 'gpu': 1.012, 'CLOUD': 0.877}",546.4879999999999,547.4999999999999,553.294,557.294
980,TT2,194.0,BESTEFFORT,COMPLETED,gpu,546.677,"{'cpu': 5.783, 'gpu': 1.431, 'CLOUD': 0.984}",547.4999999999999,548.9309999999999,554.677,558.677
981,TT2,174.0,BESTEFFORT,COMPLETED,gpu,551.948,"{'cpu': 6.813, 'gpu': 1.16, 'CLOUD': 0.867}",551.948,553.108,559.948,563.948
982,TT2,137.0,BESTEFFORT,COMPLETED,gpu,553.508,"{'cpu': 5.737, 'gpu': 1.367, 'CLOUD': 0.947}",553.508,554.875,561.508,565.508
983,TT2,134.0,BESTEFFORT,COMPLETED,gpu,558.444,"{'cpu': 5.176, 'gpu': 1.369, 'CLOUD': 0.988}",558.444,559.813,566.444,570.444
984,TT2,158.0,BESTEFFORT,COMPLETED,gpu,560.908,"{'cpu': 5.509, 'gpu': 1.396, 'CLOUD': 0.88}",560.908,562.304,568.908,572.908
985,TT1,157.0,BESTEFFORT,COMPLETED,gpu,561.933,"{'cpu': 2.415, 'gpu': 0.483, 'CLOUD': 0.161}",562.304,562.7869999999999,567.933,570.933
986,TT2,154.0,BESTEFFORT,RUNNING,gpu,563.248,"{'cpu': 6.234, 'gpu': 1.268, 'CLOUD': 0.946}",563.248,564.5160000000001,571.248,575.248
987,TT2,189.0,BESTEFFORT,ARRIVING,,565.371,"{'cpu': 6.587, 'gpu': 1.397, 'CLOUD': 0.996}",inf,inf,573.371,577.371
988,TT2,192.0,BESTEFFORT,ARRIVING,,565.846,"{'cpu': 6.647, 'gpu': 1.353, 'CLOUD': 1.006}",inf,inf,573.846,577.846
989,TT2,156.0,BESTEFFORT,ARRIVING,,568.876,"{'cpu': 6.684, 'gpu': 1.256, 'CLOUD': 0.946}",inf,inf,576.876,580.876
990,TT2,248.0,BESTEFFORT,ARRIVING,,569.808,"{'cpu': 6.222, 'gpu': 1.188, 'CLOUD': 0.826}",inf,inf,577.808,581.808
991,TT2,134.0,BESTEFFORT,ARRIVING,,573.601,"{'cpu': 5.455, 'gpu': 1.487, 'CLOUD': 0.946}",inf,inf,581.601,585.601
992,TT2,171.0,BESTEFFORT,ARRIVING,,574.348,"{'cpu': 6.993, 'gpu': 1.371, 'CLOUD': 1.104}",inf,inf,582.348,586.348
993,TT2,149.0,BESTEFFORT,ARRIVING,,574.556,"{'cpu': 6.467, 'gpu': 1.299, 'CLOUD': 0.994}",inf,inf,582.556,586.556
994,TT1,44.0,BESTEFFORT,ARRIVING,,580.136,"{'cpu': 2.694, 'gpu': 0.425, 'CLOUD': 0.159}",inf,inf,586.136,589.136
995,TT2,366.0,BESTEFFORT,ARRIVING,,585.469,"{'cpu': 6.576, 'gpu': 1.118, 'CLOUD': 1.049}",inf,inf,593.469,597.469
996,TT2,158.0,BESTEFFORT,ARRIVING,,586.813,"{'cpu': 5.093, 'gpu': 1.066, 'CLOUD': 1.064}",inf,inf,594.813,598.813
997,TT2,101.0,BESTEFFORT,ARRIVING,,586.993,"{'cpu': 5.552, 'gpu': 1.493, 'CLOUD': 1.197}",inf,inf,594.993,598.993
998,TT2,117.0,BESTEFFORT,ARRIVING,,588.556,"{'cpu': 6.298, 'gpu': 1.452, 'CLOUD': 1.01}",inf,inf,596.556,600.556
999,TT2,91.0,BESTEFFORT,ARRIVING,,595.826,"{'cpu': 5.839, 'gpu': 1.125, 'CLOUD': 0.824}",inf,inf,603.826,607.826
1000,TT1,169.0,BESTEFFORT,ARRIVING,,600.0,"{'cpu': 1.457, 'gpu': 0.131, 'CLOUD': 0.187}",inf,inf,606.0,609.0
