id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,387.0,BESTEFFORT,COMPLETED,gpu,198.821,"{'cpu': 2.222, 'gpu': 0.341, 'CLOUD': 0.139}",198.933,199.274,204.821,207.821
157,TT1,16.0,BESTEFFORT,COMPLETED,gpu,199.339,"{'cpu': 1.123, 'gpu': 0.443, 'CLOUD': 0.189}",199.339,199.782,205.339,208.339
158,TT1,126.0,BESTEFFORT,COMPLETED,gpu,200.451,"{'cpu': 1.492, 'gpu': 0.243, 'CLOUD': 0.105}",200.451,200.694,206.451,209.451
159,TT1,387.0,BESTEFFORT,COMPLETED,gpu,200.456,"{'cpu': 2.299, 'gpu': 0.361, 'CLOUD': 0.163}",200.694,201.05499999999998,206.456,209.456
160,TT1,214.0,BESTEFFORT,COMPLETED,gpu,200.745,"{'cpu': 2.765, 'gpu': 0.109, 'CLOUD': 0.125}",201.05499999999998,201.164,206.745,209.745
161,TT1,379.0,BESTEFFORT,COMPLETED,gpu,201.697,"{'cpu': 2.67, 'gpu': 0.367, 'CLOUD': 0.173}",201.697,202.064,207.697,210.697
162,TT1,10.0,BESTEFFORT,COMPLETED,gpu,201.727,"{'cpu': 1.641, 'gpu': 0.121, 'CLOUD': 0.199}",202.064,202.185,207.727,210.727
163,TT1,13.0,BESTEFFORT,COMPLETED,cpu,201.97,"{'cpu': 1.503, 'gpu': 0.282, 'CLOUD': 0.182}",202.542,204.045,207.97,210.97
164,TT1,10.0,BESTEFFORT,COMPLETED,gpu,201.975,"{'cpu': 1.808, 'gpu': 0.471, 'CLOUD': 0.145}",202.185,202.656,207.975,210.975
165,TT1,10.0,BESTEFFORT,COMPLETED,gpu,202.08,"{'cpu': 1.224, 'gpu': 0.188, 'CLOUD': 0.096}",202.656,202.844,208.08,211.08
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,203.537,"{'cpu': 2.801, 'gpu': 0.133, 'CLOUD': 0.082}",203.537,203.67000000000002,209.537,212.537
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,203.888,"{'cpu': 1.805, 'gpu': 0.289, 'CLOUD': 0.187}",203.888,204.177,209.888,212.888
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,204.119,"{'cpu': 2.804, 'gpu': 0.344, 'CLOUD': 0.181}",204.177,204.521,210.119,213.119
169,TT1,157.0,BESTEFFORT,COMPLETED,gpu,204.394,"{'cpu': 2.043, 'gpu': 0.15, 'CLOUD': 0.169}",204.521,204.671,210.394,213.394
170,TT2,135.0,BESTEFFORT,COMPLETED,gpu,205.19,"{'cpu': 6.34, 'gpu': 1.2, 'CLOUD': 1.081}",205.19,206.39,213.19,217.19
171,TT1,387.0,BESTEFFORT,COMPLETED,gpu,205.661,"{'cpu': 1.979, 'gpu': 0.249, 'CLOUD': 0.12}",206.39,206.63899999999998,211.661,214.661
172,TT1,379.0,BESTEFFORT,COMPLETED,cpu,205.813,"{'cpu': 2.277, 'gpu': 0.439, 'CLOUD': 0.191}",205.813,208.08999999999997,211.813,214.813
173,TT2,230.0,BESTEFFORT,XCOMPLETED,cpu,205.947,"{'cpu': 6.166, 'gpu': 1.212, 'CLOUD': 0.802}",208.08999999999997,214.25599999999997,213.947,217.947
174,TT2,125.0,BESTEFFORT,COMPLETED,gpu,206.219,"{'cpu': 5.469, 'gpu': 1.487, 'CLOUD': 0.972}",206.63899999999998,208.12599999999998,214.219,218.219
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,206.892,"{'cpu': 2.66, 'gpu': 0.145, 'CLOUD': 0.131}",208.12599999999998,208.271,212.892,215.892
176,TT1,90.0,BESTEFFORT,MISSED,cpu,207.246,"{'cpu': 2.156, 'gpu': 0.306, 'CLOUD': 0.094}",214.25599999999997,inf,213.246,216.246
177,TT1,59.0,BESTEFFORT,COMPLETED,gpu,207.371,"{'cpu': 2.718, 'gpu': 0.473, 'CLOUD': 0.141}",208.271,208.744,213.371,216.371
178,TT1,512.0,BESTEFFORT,COMPLETED,gpu,207.892,"{'cpu': 2.303, 'gpu': 0.308, 'CLOUD': 0.157}",208.744,209.052,213.892,216.892
179,TT1,95.0,BESTEFFORT,COMPLETED,gpu,208.207,"{'cpu': 1.079, 'gpu': 0.13, 'CLOUD': 0.184}",209.052,209.182,214.207,217.207
180,TT1,387.0,BESTEFFORT,COMPLETED,gpu,209.488,"{'cpu': 1.719, 'gpu': 0.226, 'CLOUD': 0.186}",209.488,209.714,215.488,218.488
181,TT1,6.0,BESTEFFORT,COMPLETED,gpu,209.635,"{'cpu': 1.099, 'gpu': 0.109, 'CLOUD': 0.161}",209.714,209.823,215.635,218.635
182,TT1,157.0,BESTEFFORT,COMPLETED,gpu,209.668,"{'cpu': 1.705, 'gpu': 0.217, 'CLOUD': 0.127}",209.823,210.04000000000002,215.668,218.668
183,TT1,10.0,BESTEFFORT,COMPLETED,gpu,209.674,"{'cpu': 1.928, 'gpu': 0.132, 'CLOUD': 0.192}",210.04000000000002,210.17200000000003,215.674,218.674
184,TT1,169.0,BESTEFFORT,COMPLETED,gpu,209.752,"{'cpu': 2.765, 'gpu': 0.368, 'CLOUD': 0.186}",210.562,210.93,215.752,218.752
185,TT1,90.0,BESTEFFORT,COMPLETED,gpu,209.967,"{'cpu': 2.731, 'gpu': 0.39, 'CLOUD': 0.103}",210.17200000000003,210.562,215.967,218.967
186,TT1,559.0,BESTEFFORT,COMPLETED,gpu,210.151,"{'cpu': 1.956, 'gpu': 0.446, 'CLOUD': 0.093}",211.996,212.442,216.151,219.151
187,TT1,95.0,BESTEFFORT,COMPLETED,gpu,210.311,"{'cpu': 1.099, 'gpu': 0.433, 'CLOUD': 0.118}",210.93,211.363,216.311,219.311
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.747,"{'cpu': 1.8, 'gpu': 0.376, 'CLOUD': 0.082}",211.363,211.739,216.747,219.747
189,TT1,30.0,BESTEFFORT,COMPLETED,gpu,210.762,"{'cpu': 2.268, 'gpu': 0.257, 'CLOUD': 0.11}",211.739,211.996,216.762,219.762
190,TT2,100.0,BESTEFFORT,COMPLETED,gpu,210.952,"{'cpu': 5.376, 'gpu': 1.412, 'CLOUD': 1.153}",215.166,216.578,218.952,222.952
191,TT2,141.0,BESTEFFORT,COMPLETED,gpu,211.546,"{'cpu': 6.653, 'gpu': 1.087, 'CLOUD': 0.953}",212.442,213.529,219.546,223.546
192,TT1,28.0,BESTEFFORT,COMPLETED,gpu,211.686,"{'cpu': 1.824, 'gpu': 0.282, 'CLOUD': 0.131}",213.529,213.811,217.686,220.686
193,TT1,44.0,BESTEFFORT,COMPLETED,gpu,212.084,"{'cpu': 1.746, 'gpu': 0.151, 'CLOUD': 0.107}",213.811,213.96200000000002,218.084,221.084
194,TT1,95.0,BESTEFFORT,COMPLETED,gpu,212.369,"{'cpu': 1.894, 'gpu': 0.463, 'CLOUD': 0.15}",213.96200000000002,214.425,218.369,221.369
195,TT1,28.0,BESTEFFORT,COMPLETED,gpu,212.373,"{'cpu': 1.721, 'gpu': 0.38, 'CLOUD': 0.137}",214.425,214.805,218.373,221.373
196,TT1,44.0,BESTEFFORT,COMPLETED,cpu,213.222,"{'cpu': 1.154, 'gpu': 0.281, 'CLOUD': 0.185}",216.246,217.4,219.222,222.222
197,TT1,379.0,BESTEFFORT,COMPLETED,gpu,214.004,"{'cpu': 1.492, 'gpu': 0.361, 'CLOUD': 0.118}",214.805,215.166,220.004,223.004
198,TT2,91.0,BESTEFFORT,MISSED,cpu,214.416,"{'cpu': 6.188, 'gpu': 1.306, 'CLOUD': 0.966}",221.62900000000002,inf,222.416,226.416
199,TT1,559.0,BESTEFFORT,COMPLETED,gpu,214.895,"{'cpu': 1.408, 'gpu': 0.312, 'CLOUD': 0.136}",216.578,216.89000000000001,220.895,223.895
200,TT1,103.0,BESTEFFORT,COMPLETED,cpu,214.925,"{'cpu': 1.472, 'gpu': 0.438, 'CLOUD': 0.133}",217.4,218.872,220.925,223.925
201,TT1,103.0,BESTEFFORT,COMPLETED,gpu,215.721,"{'cpu': 2.617, 'gpu': 0.341, 'CLOUD': 0.159}",216.89000000000001,217.23100000000002,221.721,224.721
202,TT1,498.0,BESTEFFORT,COMPLETED,gpu,216.247,"{'cpu': 2.294, 'gpu': 0.122, 'CLOUD': 0.17}",217.23100000000002,217.35300000000004,222.247,225.247
203,TT1,214.0,BESTEFFORT,COMPLETED,gpu,216.282,"{'cpu': 2.043, 'gpu': 0.473, 'CLOUD': 0.182}",217.35300000000004,217.82600000000005,222.282,225.282
204,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.495,"{'cpu': 2.155, 'gpu': 0.125, 'CLOUD': 0.088}",217.82600000000005,217.95100000000005,222.495,225.495
205,TT1,103.0,BESTEFFORT,COMPLETED,cpu,216.766,"{'cpu': 1.216, 'gpu': 0.18, 'CLOUD': 0.13}",218.872,220.08800000000002,222.766,225.766
206,TT2,184.0,BESTEFFORT,COMPLETED,gpu,217.203,"{'cpu': 6.788, 'gpu': 1.292, 'CLOUD': 1.159}",217.95100000000005,219.24300000000005,225.203,229.203
207,TT1,498.0,BESTEFFORT,COMPLETED,gpu,217.899,"{'cpu': 1.874, 'gpu': 0.281, 'CLOUD': 0.11}",219.24300000000005,219.52400000000006,223.899,226.899
208,TT1,6.0,BESTEFFORT,COMPLETED,cpu,218.101,"{'cpu': 1.541, 'gpu': 0.267, 'CLOUD': 0.127}",220.08800000000002,221.62900000000002,224.101,227.101
209,TT1,512.0,BESTEFFORT,COMPLETED,gpu,218.407,"{'cpu': 2.564, 'gpu': 0.161, 'CLOUD': 0.153}",219.52400000000006,219.68500000000006,224.407,227.407
210,TT1,6.0,BESTEFFORT,COMPLETED,gpu,218.861,"{'cpu': 2.738, 'gpu': 0.473, 'CLOUD': 0.109}",219.68500000000006,220.15800000000007,224.861,227.861
211,TT1,512.0,BESTEFFORT,COMPLETED,gpu,219.258,"{'cpu': 2.877, 'gpu': 0.389, 'CLOUD': 0.129}",220.15800000000007,220.54700000000008,225.258,228.258
212,TT2,50.0,BESTEFFORT,COMPLETED,gpu,219.46,"{'cpu': 5.034, 'gpu': 1.143, 'CLOUD': 0.931}",221.12400000000008,222.26700000000008,227.46,231.46
213,TT1,49.0,BESTEFFORT,COMPLETED,gpu,219.483,"{'cpu': 1.678, 'gpu': 0.191, 'CLOUD': 0.138}",220.54700000000008,220.73800000000008,225.483,228.483
214,TT1,169.0,BESTEFFORT,COMPLETED,gpu,219.822,"{'cpu': 2.214, 'gpu': 0.386, 'CLOUD': 0.121}",220.73800000000008,221.12400000000008,225.822,228.822
215,TT1,49.0,BESTEFFORT,COMPLETED,gpu,220.743,"{'cpu': 2.264, 'gpu': 0.311, 'CLOUD': 0.174}",222.73800000000008,223.0490000000001,226.743,229.743
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,221.034,"{'cpu': 1.046, 'gpu': 0.471, 'CLOUD': 0.087}",222.26700000000008,222.73800000000008,227.034,230.034
217,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,221.366,"{'cpu': 2.585, 'gpu': 0.439, 'CLOUD': 0.169}",226.416,229.001,227.366,230.366
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.601,"{'cpu': 1.804, 'gpu': 0.223, 'CLOUD': 0.081}",223.0490000000001,223.2720000000001,227.601,230.601
219,TT1,498.0,BESTEFFORT,COMPLETED,gpu,222.849,"{'cpu': 1.808, 'gpu': 0.4, 'CLOUD': 0.116}",223.2720000000001,223.6720000000001,228.849,231.849
220,TT1,387.0,BESTEFFORT,COMPLETED,gpu,223.321,"{'cpu': 2.084, 'gpu': 0.243, 'CLOUD': 0.093}",223.6720000000001,223.9150000000001,229.321,232.321
221,TT1,157.0,BESTEFFORT,COMPLETED,gpu,223.343,"{'cpu': 1.296, 'gpu': 0.144, 'CLOUD': 0.175}",223.9150000000001,224.0590000000001,229.343,232.343
222,TT2,67.0,BESTEFFORT,COMPLETED,gpu,223.875,"{'cpu': 5.296, 'gpu': 1.012, 'CLOUD': 0.839}",224.0590000000001,225.0710000000001,231.875,235.875
223,TT1,95.0,BESTEFFORT,COMPLETED,gpu,224.092,"{'cpu': 2.289, 'gpu': 0.171, 'CLOUD': 0.151}",225.0710000000001,225.2420000000001,230.092,233.092
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,224.239,"{'cpu': 1.096, 'gpu': 0.196, 'CLOUD': 0.101}",225.5570000000001,225.7530000000001,230.239,233.239
225,TT1,214.0,BESTEFFORT,COMPLETED,gpu,224.969,"{'cpu': 1.323, 'gpu': 0.315, 'CLOUD': 0.102}",225.2420000000001,225.5570000000001,230.969,233.969
226,TT2,244.0,BESTEFFORT,COMPLETED,gpu,225.014,"{'cpu': 6.335, 'gpu': 1.188, 'CLOUD': 0.804}",225.7530000000001,226.9410000000001,233.014,237.014
227,TT2,262.0,BESTEFFORT,COMPLETED,gpu,225.019,"{'cpu': 5.494, 'gpu': 1.144, 'CLOUD': 0.943}",226.9410000000001,228.0850000000001,233.019,237.019
228,TT1,49.0,BESTEFFORT,COMPLETED,cpu,226.246,"{'cpu': 2.358, 'gpu': 0.199, 'CLOUD': 0.128}",229.001,231.359,232.246,235.246
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,226.574,"{'cpu': 2.562, 'gpu': 0.367, 'CLOUD': 0.135}",228.0850000000001,228.45200000000008,232.574,235.574
230,TT1,28.0,BESTEFFORT,COMPLETED,gpu,226.663,"{'cpu': 1.399, 'gpu': 0.164, 'CLOUD': 0.173}",229.68600000000006,229.85000000000005,232.663,235.663
231,TT1,16.0,BESTEFFORT,COMPLETED,gpu,226.96,"{'cpu': 2.884, 'gpu': 0.266, 'CLOUD': 0.091}",228.45200000000008,228.71800000000007,232.96,235.96
232,TT1,169.0,BESTEFFORT,COMPLETED,gpu,227.438,"{'cpu': 1.764, 'gpu': 0.106, 'CLOUD': 0.082}",228.71800000000007,228.82400000000007,233.438,236.438
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,227.623,"{'cpu': 2.993, 'gpu': 0.4, 'CLOUD': 0.188}",228.82400000000007,229.22400000000007,233.623,236.623
234,TT1,6.0,BESTEFFORT,COMPLETED,gpu,228.243,"{'cpu': 1.721, 'gpu': 0.136, 'CLOUD': 0.081}",229.22400000000007,229.36000000000007,234.243,237.243
235,TT1,28.0,BESTEFFORT,COMPLETED,cpu,228.39,"{'cpu': 2.964, 'gpu': 0.381, 'CLOUD': 0.186}",231.359,234.323,234.39,237.39
236,TT1,90.0,BESTEFFORT,COMPLETED,gpu,229.004,"{'cpu': 1.933, 'gpu': 0.326, 'CLOUD': 0.193}",229.36000000000007,229.68600000000006,235.004,238.004
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.465,"{'cpu': 1.835, 'gpu': 0.302, 'CLOUD': 0.167}",229.85000000000005,230.15200000000004,235.465,238.465
238,TT1,512.0,BESTEFFORT,COMPLETED,gpu,229.569,"{'cpu': 2.928, 'gpu': 0.424, 'CLOUD': 0.103}",230.15200000000004,230.57600000000005,235.569,238.569
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,230.245,"{'cpu': 1.78, 'gpu': 0.381, 'CLOUD': 0.154}",230.57600000000005,230.95700000000005,236.245,239.245
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,230.68,"{'cpu': 2.293, 'gpu': 0.144, 'CLOUD': 0.186}",230.95700000000005,231.10100000000006,236.68,239.68
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,230.925,"{'cpu': 1.608, 'gpu': 0.141, 'CLOUD': 0.145}",231.10100000000006,231.24200000000005,236.925,239.925
242,TT1,44.0,BESTEFFORT,COMPLETED,gpu,231.064,"{'cpu': 1.235, 'gpu': 0.306, 'CLOUD': 0.111}",231.24200000000005,231.54800000000006,237.064,240.064
243,TT2,139.0,BESTEFFORT,COMPLETED,gpu,231.214,"{'cpu': 5.612, 'gpu': 1.187, 'CLOUD': 1.13}",231.54800000000006,232.73500000000007,239.214,243.214
244,TT1,30.0,BESTEFFORT,COMPLETED,cpu,231.258,"{'cpu': 2.199, 'gpu': 0.311, 'CLOUD': 0.096}",234.323,236.52200000000002,237.258,240.258
245,TT1,7.0,BESTEFFORT,COMPLETED,gpu,232.639,"{'cpu': 1.77, 'gpu': 0.118, 'CLOUD': 0.118}",232.73500000000007,232.85300000000007,238.639,241.639
246,TT1,28.0,BESTEFFORT,COMPLETED,gpu,232.986,"{'cpu': 2.013, 'gpu': 0.211, 'CLOUD': 0.175}",232.986,233.197,238.986,241.986
247,TT2,174.0,BESTEFFORT,COMPLETED,gpu,233.166,"{'cpu': 6.267, 'gpu': 1.332, 'CLOUD': 1.12}",233.197,234.529,241.166,245.166
248,TT2,122.0,BESTEFFORT,COMPLETED,gpu,233.206,"{'cpu': 5.007, 'gpu': 1.197, 'CLOUD': 1.0}",234.529,235.726,241.206,245.206
249,TT1,387.0,BESTEFFORT,COMPLETED,cpu,233.3,"{'cpu': 1.633, 'gpu': 0.217, 'CLOUD': 0.101}",236.52200000000002,238.15500000000003,239.3,242.3
250,TT1,95.0,BESTEFFORT,COMPLETED,gpu,233.399,"{'cpu': 2.206, 'gpu': 0.3, 'CLOUD': 0.139}",235.847,236.14700000000002,239.399,242.399
251,TT1,16.0,BESTEFFORT,COMPLETED,gpu,233.415,"{'cpu': 2.464, 'gpu': 0.121, 'CLOUD': 0.165}",235.726,235.847,239.415,242.415
252,TT2,182.0,BESTEFFORT,COMPLETED,gpu,236.275,"{'cpu': 5.705, 'gpu': 1.151, 'CLOUD': 0.902}",236.275,237.42600000000002,244.275,248.275
253,TT2,101.0,BESTEFFORT,COMPLETED,gpu,236.397,"{'cpu': 6.036, 'gpu': 1.234, 'CLOUD': 1.165}",237.42600000000002,238.66000000000003,244.397,248.397
254,TT1,447.0,BESTEFFORT,COMPLETED,cpu,236.568,"{'cpu': 1.573, 'gpu': 0.138, 'CLOUD': 0.12}",238.15500000000003,239.72800000000004,242.568,245.568
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.705,"{'cpu': 1.804, 'gpu': 0.3, 'CLOUD': 0.197}",238.66000000000003,238.96000000000004,242.705,245.705
256,TT1,447.0,BESTEFFORT,COMPLETED,cpu,236.988,"{'cpu': 1.401, 'gpu': 0.346, 'CLOUD': 0.101}",239.72800000000004,241.12900000000005,242.988,245.988
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,237.085,"{'cpu': 2.91, 'gpu': 0.173, 'CLOUD': 0.184}",238.96000000000004,239.13300000000004,243.085,246.085
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,237.753,"{'cpu': 2.326, 'gpu': 0.204, 'CLOUD': 0.161}",239.13300000000004,239.33700000000005,243.753,246.753
259,TT2,155.0,BESTEFFORT,XCOMPLETED,cpu,238.526,"{'cpu': 5.889, 'gpu': 1.092, 'CLOUD': 0.955}",241.12900000000005,247.01800000000006,246.526,250.526
260,TT1,214.0,BESTEFFORT,COMPLETED,gpu,238.911,"{'cpu': 2.338, 'gpu': 0.315, 'CLOUD': 0.182}",239.33700000000005,239.65200000000004,244.911,247.911
261,TT1,28.0,BESTEFFORT,COMPLETED,gpu,239.135,"{'cpu': 2.399, 'gpu': 0.318, 'CLOUD': 0.139}",239.65200000000004,239.97000000000006,245.135,248.135
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,239.626,"{'cpu': 1.013, 'gpu': 0.459, 'CLOUD': 0.139}",239.97000000000006,240.42900000000006,245.626,248.626
263,TT2,242.0,BESTEFFORT,COMPLETED,gpu,239.933,"{'cpu': 6.514, 'gpu': 1.489, 'CLOUD': 0.996}",242.2650000000001,243.7540000000001,247.933,251.933
264,TT1,90.0,BESTEFFORT,COMPLETED,gpu,239.961,"{'cpu': 2.39, 'gpu': 0.205, 'CLOUD': 0.185}",240.42900000000006,240.63400000000007,245.961,248.961
265,TT1,28.0,BESTEFFORT,COMPLETED,gpu,240.257,"{'cpu': 2.193, 'gpu': 0.424, 'CLOUD': 0.184}",240.63400000000007,241.05800000000008,246.257,249.257
266,TT1,512.0,BESTEFFORT,COMPLETED,gpu,240.289,"{'cpu': 1.849, 'gpu': 0.132, 'CLOUD': 0.15}",241.05800000000008,241.19000000000008,246.289,249.289
267,TT1,49.0,BESTEFFORT,COMPLETED,gpu,240.329,"{'cpu': 2.162, 'gpu': 0.15, 'CLOUD': 0.147}",241.19000000000008,241.3400000000001,246.329,249.329
268,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,240.354,"{'cpu': 1.003, 'gpu': 0.365, 'CLOUD': 0.192}",247.01800000000006,248.02100000000004,246.354,249.354
269,TT1,447.0,BESTEFFORT,COMPLETED,gpu,240.369,"{'cpu': 1.671, 'gpu': 0.333, 'CLOUD': 0.093}",241.3400000000001,241.6730000000001,246.369,249.369
270,TT1,214.0,BESTEFFORT,COMPLETED,gpu,240.378,"{'cpu': 2.397, 'gpu': 0.476, 'CLOUD': 0.093}",241.6730000000001,242.1490000000001,246.378,249.378
271,TT1,379.0,BESTEFFORT,COMPLETED,gpu,240.388,"{'cpu': 1.026, 'gpu': 0.116, 'CLOUD': 0.103}",242.1490000000001,242.2650000000001,246.388,249.388
272,TT2,86.0,BESTEFFORT,MISSED,cpu,240.608,"{'cpu': 6.923, 'gpu': 1.376, 'CLOUD': 0.866}",250.65200000000004,inf,248.608,252.608
273,TT1,379.0,BESTEFFORT,COMPLETED,gpu,240.925,"{'cpu': 1.671, 'gpu': 0.154, 'CLOUD': 0.116}",243.7540000000001,243.9080000000001,246.925,249.925
274,TT1,95.0,BESTEFFORT,COMPLETED,gpu,241.205,"{'cpu': 2.082, 'gpu': 0.44, 'CLOUD': 0.157}",243.9080000000001,244.3480000000001,247.205,250.205
275,TT1,7.0,BESTEFFORT,COMPLETED,gpu,241.409,"{'cpu': 2.317, 'gpu': 0.157, 'CLOUD': 0.095}",244.3480000000001,244.5050000000001,247.409,250.409
276,TT1,447.0,BESTEFFORT,COMPLETED,gpu,241.639,"{'cpu': 1.498, 'gpu': 0.436, 'CLOUD': 0.144}",244.5050000000001,244.94100000000012,247.639,250.639
277,TT1,169.0,BESTEFFORT,COMPLETED,gpu,241.789,"{'cpu': 1.485, 'gpu': 0.306, 'CLOUD': 0.13}",244.94100000000012,245.24700000000013,247.789,250.789
278,TT1,90.0,BESTEFFORT,COMPLETED,gpu,241.886,"{'cpu': 2.112, 'gpu': 0.195, 'CLOUD': 0.14}",245.24700000000013,245.44200000000012,247.886,250.886
279,TT1,95.0,BESTEFFORT,COMPLETED,gpu,241.965,"{'cpu': 2.574, 'gpu': 0.356, 'CLOUD': 0.105}",245.44200000000012,245.79800000000012,247.965,250.965
280,TT2,213.0,BESTEFFORT,COMPLETED,gpu,242.057,"{'cpu': 6.883, 'gpu': 1.429, 'CLOUD': 0.946}",245.79800000000012,247.22700000000012,250.057,254.057
281,TT1,214.0,BESTEFFORT,COMPLETED,gpu,242.503,"{'cpu': 2.407, 'gpu': 0.197, 'CLOUD': 0.141}",247.22700000000012,247.42400000000012,248.503,251.503
282,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,242.553,"{'cpu': 2.631, 'gpu': 0.251, 'CLOUD': 0.167}",248.02100000000004,250.65200000000004,248.553,251.553
283,TT1,7.0,BESTEFFORT,COMPLETED,gpu,242.647,"{'cpu': 2.942, 'gpu': 0.467, 'CLOUD': 0.137}",247.42400000000012,247.89100000000013,248.647,251.647
284,TT1,6.0,BESTEFFORT,COMPLETED,gpu,243.196,"{'cpu': 1.265, 'gpu': 0.112, 'CLOUD': 0.159}",247.89100000000013,248.00300000000013,249.196,252.196
285,TT2,103.0,BESTEFFORT,COMPLETED,gpu,243.395,"{'cpu': 6.11, 'gpu': 1.268, 'CLOUD': 1.133}",248.00300000000013,249.27100000000013,251.395,255.395
286,TT1,90.0,BESTEFFORT,COMPLETED,gpu,243.763,"{'cpu': 2.83, 'gpu': 0.433, 'CLOUD': 0.092}",249.27100000000013,249.70400000000012,249.763,252.763
287,TT1,146.0,BESTEFFORT,MISSED,cpu,244.032,"{'cpu': 2.439, 'gpu': 0.13, 'CLOUD': 0.162}",252.608,inf,250.032,253.032
288,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,244.044,"{'cpu': 1.287, 'gpu': 0.355, 'CLOUD': 0.186}",249.70400000000012,250.0590000000001,250.044,253.044
289,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,244.107,"{'cpu': 2.12, 'gpu': 0.13, 'CLOUD': 0.108}",250.0590000000001,250.1890000000001,250.107,253.107
290,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,244.154,"{'cpu': 2.731, 'gpu': 0.244, 'CLOUD': 0.089}",250.1890000000001,250.4330000000001,250.154,253.154
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,244.555,"{'cpu': 2.938, 'gpu': 0.33, 'CLOUD': 0.132}",250.4330000000001,250.76300000000012,250.555,253.555
292,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,244.876,"{'cpu': 2.265, 'gpu': 0.307, 'CLOUD': 0.151}",250.76300000000012,251.0700000000001,250.876,253.876
293,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,245.324,"{'cpu': 1.346, 'gpu': 0.318, 'CLOUD': 0.096}",252.07900000000012,252.39700000000013,251.324,254.324
294,TT1,103.0,BESTEFFORT,COMPLETED,gpu,245.461,"{'cpu': 2.399, 'gpu': 0.376, 'CLOUD': 0.087}",251.0700000000001,251.4460000000001,251.461,254.461
295,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,245.464,"{'cpu': 1.182, 'gpu': 0.398, 'CLOUD': 0.098}",251.4460000000001,251.8440000000001,251.464,254.464
296,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,245.465,"{'cpu': 2.748, 'gpu': 0.235, 'CLOUD': 0.191}",251.8440000000001,252.07900000000012,251.465,254.465
297,TT1,44.0,BESTEFFORT,MISSED,cpu,246.182,"{'cpu': 2.33, 'gpu': 0.128, 'CLOUD': 0.096}",253.032,inf,252.182,255.182
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,246.364,"{'cpu': 2.107, 'gpu': 0.257, 'CLOUD': 0.143}",252.39700000000013,252.65400000000014,252.364,255.364
299,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,246.455,"{'cpu': 2.7, 'gpu': 0.369, 'CLOUD': 0.118}",252.65400000000014,253.02300000000014,252.455,255.455
300,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,246.725,"{'cpu': 1.196, 'gpu': 0.48, 'CLOUD': 0.123}",253.29400000000012,253.77400000000011,252.725,255.725
301,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,246.79,"{'cpu': 2.223, 'gpu': 0.271, 'CLOUD': 0.196}",253.02300000000014,253.29400000000012,252.79,255.79
302,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,247.475,"{'cpu': 6.677, 'gpu': 1.033, 'CLOUD': 1.181}",254.70500000000013,255.7380000000001,255.475,259.475
303,TT1,10.0,BESTEFFORT,MISSED,cpu,247.597,"{'cpu': 2.586, 'gpu': 0.195, 'CLOUD': 0.133}",255.182,inf,253.597,256.597
304,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,247.872,"{'cpu': 2.864, 'gpu': 0.243, 'CLOUD': 0.162}",253.77400000000011,254.0170000000001,253.872,256.872
305,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,247.911,"{'cpu': 1.335, 'gpu': 0.137, 'CLOUD': 0.115}",254.0170000000001,254.1540000000001,253.911,256.911
