id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,157.0,BESTEFFORT,COMPLETED,gpu,187.953,"{'cpu': 2.3, 'gpu': 0.451, 'CLOUD': 0.158}",189.186,189.637,193.953,196.953
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,188.586,"{'cpu': 1.383, 'gpu': 0.278, 'CLOUD': 0.12}",189.85,190.128,194.586,197.586
159,TT1,103.0,BESTEFFORT,COMPLETED,gpu,188.901,"{'cpu': 2.089, 'gpu': 0.213, 'CLOUD': 0.102}",189.637,189.85,194.901,197.901
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.571,"{'cpu': 2.083, 'gpu': 0.324, 'CLOUD': 0.188}",190.571,190.895,196.571,199.571
161,TT1,120.0,BESTEFFORT,COMPLETED,gpu,190.662,"{'cpu': 1.788, 'gpu': 0.377, 'CLOUD': 0.102}",190.895,191.27200000000002,196.662,199.662
162,TT1,214.0,BESTEFFORT,COMPLETED,gpu,190.717,"{'cpu': 1.235, 'gpu': 0.449, 'CLOUD': 0.165}",191.27200000000002,191.72100000000003,196.717,199.717
163,TT1,447.0,BESTEFFORT,COMPLETED,gpu,191.99,"{'cpu': 2.659, 'gpu': 0.314, 'CLOUD': 0.094}",191.99,192.304,197.99,200.99
164,TT1,6.0,BESTEFFORT,COMPLETED,gpu,192.343,"{'cpu': 2.815, 'gpu': 0.144, 'CLOUD': 0.14}",192.343,192.487,198.343,201.343
165,TT2,154.0,BESTEFFORT,COMPLETED,gpu,192.462,"{'cpu': 5.306, 'gpu': 1.444, 'CLOUD': 0.89}",192.487,193.93099999999998,200.462,204.462
166,TT1,157.0,BESTEFFORT,COMPLETED,gpu,195.263,"{'cpu': 1.289, 'gpu': 0.143, 'CLOUD': 0.174}",195.263,195.406,201.263,204.263
167,TT1,498.0,BESTEFFORT,COMPLETED,gpu,195.289,"{'cpu': 2.832, 'gpu': 0.377, 'CLOUD': 0.188}",195.406,195.78300000000002,201.289,204.289
168,TT1,126.0,BESTEFFORT,COMPLETED,cpu,195.307,"{'cpu': 2.535, 'gpu': 0.169, 'CLOUD': 0.125}",196.723,199.258,201.307,204.307
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,195.629,"{'cpu': 1.327, 'gpu': 0.281, 'CLOUD': 0.164}",195.78300000000002,196.06400000000002,201.629,204.629
170,TT1,214.0,BESTEFFORT,COMPLETED,gpu,195.749,"{'cpu': 2.497, 'gpu': 0.152, 'CLOUD': 0.147}",196.06400000000002,196.216,201.749,204.749
171,TT2,104.0,BESTEFFORT,COMPLETED,gpu,196.238,"{'cpu': 5.934, 'gpu': 1.276, 'CLOUD': 0.933}",196.238,197.514,204.238,208.238
172,TT1,95.0,BESTEFFORT,COMPLETED,gpu,197.452,"{'cpu': 2.437, 'gpu': 0.313, 'CLOUD': 0.157}",197.514,197.827,203.452,206.452
173,TT1,49.0,BESTEFFORT,COMPLETED,gpu,197.658,"{'cpu': 2.951, 'gpu': 0.492, 'CLOUD': 0.128}",197.827,198.319,203.658,206.658
174,TT1,28.0,BESTEFFORT,COMPLETED,gpu,198.029,"{'cpu': 2.144, 'gpu': 0.441, 'CLOUD': 0.167}",198.319,198.76,204.029,207.029
175,TT2,140.0,BESTEFFORT,COMPLETED,cpu,198.227,"{'cpu': 6.414, 'gpu': 1.315, 'CLOUD': 0.926}",199.258,205.672,206.227,210.227
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,200.478,"{'cpu': 2.112, 'gpu': 0.416, 'CLOUD': 0.141}",200.478,200.894,206.478,209.478
177,TT1,10.0,BESTEFFORT,COMPLETED,gpu,201.323,"{'cpu': 2.281, 'gpu': 0.268, 'CLOUD': 0.177}",201.323,201.591,207.323,210.323
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,201.341,"{'cpu': 1.795, 'gpu': 0.276, 'CLOUD': 0.151}",201.591,201.86700000000002,207.341,210.341
179,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,201.374,"{'cpu': 2.499, 'gpu': 0.467, 'CLOUD': 0.15}",205.672,208.171,207.374,210.374
180,TT1,146.0,BESTEFFORT,COMPLETED,gpu,202.128,"{'cpu': 1.286, 'gpu': 0.251, 'CLOUD': 0.116}",202.128,202.379,208.128,211.128
181,TT2,133.0,BESTEFFORT,COMPLETED,gpu,202.132,"{'cpu': 5.177, 'gpu': 1.175, 'CLOUD': 1.075}",202.379,203.554,210.132,214.132
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,202.151,"{'cpu': 1.746, 'gpu': 0.238, 'CLOUD': 0.162}",203.554,203.792,208.151,211.151
183,TT1,103.0,BESTEFFORT,COMPLETED,gpu,203.075,"{'cpu': 1.568, 'gpu': 0.375, 'CLOUD': 0.192}",203.792,204.167,209.075,212.075
184,TT1,90.0,BESTEFFORT,COMPLETED,gpu,203.143,"{'cpu': 1.332, 'gpu': 0.437, 'CLOUD': 0.158}",204.167,204.604,209.143,212.143
185,TT1,157.0,BESTEFFORT,COMPLETED,gpu,203.923,"{'cpu': 2.397, 'gpu': 0.212, 'CLOUD': 0.094}",204.787,204.999,209.923,212.923
186,TT1,146.0,BESTEFFORT,COMPLETED,gpu,203.997,"{'cpu': 1.253, 'gpu': 0.183, 'CLOUD': 0.159}",204.604,204.787,209.997,212.997
187,TT1,59.0,BESTEFFORT,COMPLETED,gpu,204.33,"{'cpu': 1.521, 'gpu': 0.121, 'CLOUD': 0.151}",204.999,205.12,210.33,213.33
188,TT1,126.0,BESTEFFORT,COMPLETED,gpu,205.243,"{'cpu': 1.56, 'gpu': 0.209, 'CLOUD': 0.148}",205.243,205.452,211.243,214.243
189,TT1,95.0,BESTEFFORT,COMPLETED,gpu,205.917,"{'cpu': 2.221, 'gpu': 0.23, 'CLOUD': 0.183}",205.917,206.147,211.917,214.917
190,TT1,387.0,BESTEFFORT,COMPLETED,gpu,206.78,"{'cpu': 1.241, 'gpu': 0.3, 'CLOUD': 0.164}",206.78,207.08,212.78,215.78
191,TT1,214.0,BESTEFFORT,COMPLETED,gpu,207.421,"{'cpu': 2.5, 'gpu': 0.305, 'CLOUD': 0.111}",207.421,207.726,213.421,216.421
192,TT1,146.0,BESTEFFORT,COMPLETED,gpu,207.49,"{'cpu': 1.232, 'gpu': 0.348, 'CLOUD': 0.2}",207.726,208.074,213.49,216.49
193,TT1,126.0,BESTEFFORT,COMPLETED,gpu,208.993,"{'cpu': 2.439, 'gpu': 0.41, 'CLOUD': 0.164}",208.993,209.403,214.993,217.993
194,TT1,157.0,BESTEFFORT,COMPLETED,gpu,209.378,"{'cpu': 1.47, 'gpu': 0.211, 'CLOUD': 0.101}",209.403,209.614,215.378,218.378
195,TT1,498.0,BESTEFFORT,COMPLETED,gpu,211.178,"{'cpu': 1.805, 'gpu': 0.495, 'CLOUD': 0.133}",211.178,211.673,217.178,220.178
196,TT1,157.0,BESTEFFORT,COMPLETED,gpu,211.371,"{'cpu': 2.052, 'gpu': 0.323, 'CLOUD': 0.081}",211.673,211.996,217.371,220.371
197,TT1,498.0,BESTEFFORT,COMPLETED,cpu,211.39,"{'cpu': 2.436, 'gpu': 0.317, 'CLOUD': 0.095}",211.39,213.826,217.39,220.39
198,TT1,90.0,BESTEFFORT,COMPLETED,gpu,211.688,"{'cpu': 2.694, 'gpu': 0.24, 'CLOUD': 0.107}",211.996,212.23600000000002,217.688,220.688
199,TT1,103.0,BESTEFFORT,COMPLETED,gpu,213.503,"{'cpu': 2.087, 'gpu': 0.117, 'CLOUD': 0.089}",213.503,213.61999999999998,219.503,222.503
200,TT1,10.0,BESTEFFORT,COMPLETED,gpu,213.655,"{'cpu': 2.825, 'gpu': 0.354, 'CLOUD': 0.142}",213.655,214.00900000000001,219.655,222.655
201,TT1,512.0,BESTEFFORT,COMPLETED,gpu,213.699,"{'cpu': 2.095, 'gpu': 0.168, 'CLOUD': 0.097}",214.00900000000001,214.17700000000002,219.699,222.699
202,TT1,16.0,BESTEFFORT,COMPLETED,gpu,214.117,"{'cpu': 1.834, 'gpu': 0.454, 'CLOUD': 0.096}",214.17700000000002,214.63100000000003,220.117,223.117
203,TT1,30.0,BESTEFFORT,COMPLETED,cpu,214.139,"{'cpu': 1.216, 'gpu': 0.136, 'CLOUD': 0.141}",214.139,215.35500000000002,220.139,223.139
204,TT1,13.0,BESTEFFORT,COMPLETED,gpu,214.294,"{'cpu': 1.241, 'gpu': 0.381, 'CLOUD': 0.151}",214.63100000000003,215.01200000000003,220.294,223.294
205,TT2,256.0,BESTEFFORT,COMPLETED,cpu,214.367,"{'cpu': 5.781, 'gpu': 1.067, 'CLOUD': 0.974}",215.35500000000002,221.13600000000002,222.367,226.367
206,TT1,44.0,BESTEFFORT,COMPLETED,gpu,214.767,"{'cpu': 2.713, 'gpu': 0.456, 'CLOUD': 0.137}",215.01200000000003,215.46800000000002,220.767,223.767
207,TT1,59.0,BESTEFFORT,COMPLETED,gpu,214.826,"{'cpu': 1.258, 'gpu': 0.312, 'CLOUD': 0.144}",215.46800000000002,215.78000000000003,220.826,223.826
208,TT1,44.0,BESTEFFORT,COMPLETED,gpu,214.995,"{'cpu': 1.175, 'gpu': 0.239, 'CLOUD': 0.156}",215.78000000000003,216.01900000000003,220.995,223.995
209,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,215.14,"{'cpu': 1.974, 'gpu': 0.164, 'CLOUD': 0.186}",221.13600000000002,223.11,221.14,224.14
210,TT2,281.0,BESTEFFORT,COMPLETED,gpu,216.019,"{'cpu': 6.961, 'gpu': 1.05, 'CLOUD': 1.032}",216.01900000000003,217.06900000000005,224.019,228.019
211,TT1,387.0,BESTEFFORT,COMPLETED,gpu,217.289,"{'cpu': 1.796, 'gpu': 0.464, 'CLOUD': 0.147}",217.289,217.753,223.289,226.289
212,TT1,6.0,BESTEFFORT,COMPLETED,gpu,217.76,"{'cpu': 2.951, 'gpu': 0.256, 'CLOUD': 0.177}",217.76,218.016,223.76,226.76
213,TT1,447.0,BESTEFFORT,COMPLETED,gpu,217.89,"{'cpu': 2.516, 'gpu': 0.172, 'CLOUD': 0.128}",218.016,218.188,223.89,226.89
214,TT1,157.0,BESTEFFORT,COMPLETED,gpu,218.458,"{'cpu': 1.801, 'gpu': 0.132, 'CLOUD': 0.186}",218.458,218.59,224.458,227.458
215,TT1,387.0,BESTEFFORT,COMPLETED,gpu,218.872,"{'cpu': 2.748, 'gpu': 0.286, 'CLOUD': 0.099}",218.872,219.15800000000002,224.872,227.872
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,218.969,"{'cpu': 2.973, 'gpu': 0.418, 'CLOUD': 0.152}",219.15800000000002,219.57600000000002,224.969,227.969
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.202,"{'cpu': 2.651, 'gpu': 0.251, 'CLOUD': 0.186}",219.57600000000002,219.82700000000003,225.202,228.202
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,219.358,"{'cpu': 2.68, 'gpu': 0.192, 'CLOUD': 0.157}",219.82700000000003,220.01900000000003,225.358,228.358
219,TT1,30.0,BESTEFFORT,COMPLETED,gpu,219.58,"{'cpu': 1.048, 'gpu': 0.209, 'CLOUD': 0.18}",220.01900000000003,220.22800000000004,225.58,228.58
220,TT1,498.0,BESTEFFORT,COMPLETED,gpu,220.752,"{'cpu': 1.661, 'gpu': 0.382, 'CLOUD': 0.136}",220.752,221.13400000000001,226.752,229.752
221,TT1,559.0,BESTEFFORT,COMPLETED,gpu,220.877,"{'cpu': 1.165, 'gpu': 0.131, 'CLOUD': 0.2}",221.13400000000001,221.26500000000001,226.877,229.877
222,TT2,236.0,BESTEFFORT,COMPLETED,gpu,221.079,"{'cpu': 6.999, 'gpu': 1.105, 'CLOUD': 0.914}",221.26500000000001,222.37,229.079,233.079
223,TT1,28.0,BESTEFFORT,COMPLETED,cpu,221.166,"{'cpu': 2.889, 'gpu': 0.403, 'CLOUD': 0.087}",223.11,225.99900000000002,227.166,230.166
224,TT1,44.0,BESTEFFORT,COMPLETED,gpu,221.813,"{'cpu': 1.956, 'gpu': 0.344, 'CLOUD': 0.144}",222.37,222.714,227.813,230.813
225,TT2,216.0,BESTEFFORT,COMPLETED,gpu,222.123,"{'cpu': 5.265, 'gpu': 1.322, 'CLOUD': 1.199}",222.714,224.036,230.123,234.123
226,TT1,10.0,BESTEFFORT,COMPLETED,gpu,222.622,"{'cpu': 1.766, 'gpu': 0.48, 'CLOUD': 0.125}",224.036,224.516,228.622,231.622
227,TT1,512.0,BESTEFFORT,COMPLETED,gpu,224.635,"{'cpu': 2.996, 'gpu': 0.346, 'CLOUD': 0.142}",224.635,224.981,230.635,233.635
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,224.741,"{'cpu': 1.294, 'gpu': 0.436, 'CLOUD': 0.19}",224.981,225.417,230.741,233.741
229,TT1,44.0,BESTEFFORT,COMPLETED,cpu,224.75,"{'cpu': 2.581, 'gpu': 0.466, 'CLOUD': 0.107}",225.99900000000002,228.58,230.75,233.75
230,TT1,447.0,BESTEFFORT,COMPLETED,gpu,224.894,"{'cpu': 1.038, 'gpu': 0.482, 'CLOUD': 0.175}",225.96,226.442,230.894,233.894
231,TT1,10.0,BESTEFFORT,COMPLETED,gpu,224.9,"{'cpu': 2.087, 'gpu': 0.287, 'CLOUD': 0.162}",225.417,225.704,230.9,233.9
232,TT1,90.0,BESTEFFORT,COMPLETED,gpu,224.92,"{'cpu': 2.535, 'gpu': 0.256, 'CLOUD': 0.185}",225.704,225.96,230.92,233.92
233,TT1,59.0,BESTEFFORT,COMPLETED,gpu,225.015,"{'cpu': 1.389, 'gpu': 0.213, 'CLOUD': 0.109}",226.442,226.655,231.015,234.015
234,TT1,49.0,BESTEFFORT,COMPLETED,cpu,225.166,"{'cpu': 2.461, 'gpu': 0.279, 'CLOUD': 0.134}",228.58,231.04100000000003,231.166,234.166
235,TT1,146.0,BESTEFFORT,COMPLETED,gpu,226.173,"{'cpu': 1.168, 'gpu': 0.15, 'CLOUD': 0.186}",227.129,227.279,232.173,235.173
236,TT1,447.0,BESTEFFORT,COMPLETED,gpu,226.304,"{'cpu': 2.015, 'gpu': 0.188, 'CLOUD': 0.109}",226.655,226.843,232.304,235.304
237,TT1,16.0,BESTEFFORT,COMPLETED,gpu,226.653,"{'cpu': 1.026, 'gpu': 0.286, 'CLOUD': 0.165}",226.843,227.129,232.653,235.653
238,TT1,30.0,BESTEFFORT,COMPLETED,gpu,226.876,"{'cpu': 1.235, 'gpu': 0.277, 'CLOUD': 0.113}",227.279,227.55599999999998,232.876,235.876
239,TT1,157.0,BESTEFFORT,COMPLETED,gpu,227.48,"{'cpu': 2.744, 'gpu': 0.289, 'CLOUD': 0.149}",227.55599999999998,227.84499999999997,233.48,236.48
240,TT1,13.0,BESTEFFORT,COMPLETED,gpu,228.061,"{'cpu': 2.687, 'gpu': 0.317, 'CLOUD': 0.106}",228.061,228.37800000000001,234.061,237.061
241,TT1,120.0,BESTEFFORT,COMPLETED,gpu,228.172,"{'cpu': 2.204, 'gpu': 0.428, 'CLOUD': 0.127}",228.37800000000001,228.806,234.172,237.172
242,TT1,559.0,BESTEFFORT,COMPLETED,gpu,228.208,"{'cpu': 1.653, 'gpu': 0.484, 'CLOUD': 0.103}",228.806,229.29000000000002,234.208,237.208
243,TT1,126.0,BESTEFFORT,COMPLETED,gpu,229.374,"{'cpu': 2.828, 'gpu': 0.377, 'CLOUD': 0.156}",229.374,229.751,235.374,238.374
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.605,"{'cpu': 1.287, 'gpu': 0.487, 'CLOUD': 0.143}",229.751,230.238,235.605,238.605
245,TT1,30.0,BESTEFFORT,COMPLETED,gpu,230.095,"{'cpu': 2.112, 'gpu': 0.403, 'CLOUD': 0.083}",230.238,230.641,236.095,239.095
246,TT1,7.0,BESTEFFORT,COMPLETED,gpu,231.254,"{'cpu': 1.109, 'gpu': 0.412, 'CLOUD': 0.09}",231.254,231.666,237.254,240.254
247,TT2,154.0,BESTEFFORT,COMPLETED,gpu,231.772,"{'cpu': 6.94, 'gpu': 1.466, 'CLOUD': 0.832}",231.772,233.238,239.772,243.772
248,TT1,16.0,BESTEFFORT,COMPLETED,gpu,232.42,"{'cpu': 2.866, 'gpu': 0.286, 'CLOUD': 0.18}",233.238,233.524,238.42,241.42
249,TT1,13.0,BESTEFFORT,COMPLETED,cpu,233.015,"{'cpu': 2.718, 'gpu': 0.289, 'CLOUD': 0.153}",233.015,235.73299999999998,239.015,242.015
250,TT1,387.0,BESTEFFORT,COMPLETED,cpu,233.145,"{'cpu': 1.892, 'gpu': 0.353, 'CLOUD': 0.193}",235.73299999999998,237.62499999999997,239.145,242.145
251,TT2,185.0,BESTEFFORT,COMPLETED,gpu,233.159,"{'cpu': 5.62, 'gpu': 1.335, 'CLOUD': 1.146}",233.524,234.859,241.159,245.159
252,TT1,95.0,BESTEFFORT,COMPLETED,gpu,233.457,"{'cpu': 1.554, 'gpu': 0.325, 'CLOUD': 0.136}",234.859,235.184,239.457,242.457
253,TT1,447.0,BESTEFFORT,COMPLETED,gpu,233.854,"{'cpu': 1.323, 'gpu': 0.327, 'CLOUD': 0.174}",235.184,235.511,239.854,242.854
254,TT1,169.0,BESTEFFORT,COMPLETED,gpu,234.467,"{'cpu': 2.758, 'gpu': 0.341, 'CLOUD': 0.149}",235.511,235.852,240.467,243.467
255,TT2,131.0,BESTEFFORT,COMPLETED,gpu,235.158,"{'cpu': 6.036, 'gpu': 1.473, 'CLOUD': 1.006}",236.229,237.70200000000003,243.158,247.158
256,TT1,498.0,BESTEFFORT,COMPLETED,gpu,235.236,"{'cpu': 2.564, 'gpu': 0.377, 'CLOUD': 0.106}",235.852,236.229,241.236,244.236
257,TT1,13.0,BESTEFFORT,COMPLETED,cpu,235.716,"{'cpu': 2.264, 'gpu': 0.255, 'CLOUD': 0.167}",237.62499999999997,239.88899999999998,241.716,244.716
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.005,"{'cpu': 2.043, 'gpu': 0.434, 'CLOUD': 0.177}",237.70200000000003,238.13600000000002,242.005,245.005
259,TT1,44.0,BESTEFFORT,COMPLETED,cpu,236.193,"{'cpu': 1.674, 'gpu': 0.224, 'CLOUD': 0.19}",239.88899999999998,241.563,242.193,245.193
260,TT2,227.0,BESTEFFORT,COMPLETED,gpu,237.732,"{'cpu': 5.374, 'gpu': 1.167, 'CLOUD': 1.06}",238.13600000000002,239.30300000000003,245.732,249.732
261,TT1,59.0,BESTEFFORT,COMPLETED,gpu,238.035,"{'cpu': 1.29, 'gpu': 0.419, 'CLOUD': 0.102}",239.70300000000003,240.12200000000004,244.035,247.035
262,TT1,30.0,BESTEFFORT,COMPLETED,gpu,238.06,"{'cpu': 1.605, 'gpu': 0.4, 'CLOUD': 0.139}",239.30300000000003,239.70300000000003,244.06,247.06
263,TT2,111.0,BESTEFFORT,XCOMPLETED,cpu,238.111,"{'cpu': 5.736, 'gpu': 1.379, 'CLOUD': 0.888}",244.07899999999998,249.81499999999997,246.111,250.111
264,TT1,157.0,BESTEFFORT,COMPLETED,gpu,238.252,"{'cpu': 1.528, 'gpu': 0.217, 'CLOUD': 0.182}",240.12200000000004,240.33900000000006,244.252,247.252
265,TT1,103.0,BESTEFFORT,COMPLETED,cpu,238.319,"{'cpu': 2.516, 'gpu': 0.491, 'CLOUD': 0.123}",241.563,244.07899999999998,244.319,247.319
266,TT1,95.0,BESTEFFORT,COMPLETED,gpu,239.248,"{'cpu': 1.235, 'gpu': 0.118, 'CLOUD': 0.172}",240.33900000000006,240.45700000000005,245.248,248.248
267,TT1,157.0,BESTEFFORT,COMPLETED,gpu,239.386,"{'cpu': 2.132, 'gpu': 0.442, 'CLOUD': 0.182}",240.45700000000005,240.89900000000006,245.386,248.386
268,TT1,559.0,BESTEFFORT,COMPLETED,gpu,239.568,"{'cpu': 1.913, 'gpu': 0.152, 'CLOUD': 0.115}",240.89900000000006,241.05100000000004,245.568,248.568
269,TT1,498.0,BESTEFFORT,COMPLETED,gpu,239.651,"{'cpu': 2.806, 'gpu': 0.265, 'CLOUD': 0.141}",241.05100000000004,241.31600000000003,245.651,248.651
270,TT1,16.0,BESTEFFORT,COMPLETED,gpu,240.493,"{'cpu': 2.651, 'gpu': 0.173, 'CLOUD': 0.133}",241.31600000000003,241.48900000000003,246.493,249.493
271,TT1,59.0,BESTEFFORT,COMPLETED,gpu,240.617,"{'cpu': 2.299, 'gpu': 0.377, 'CLOUD': 0.115}",241.48900000000003,241.86600000000004,246.617,249.617
272,TT2,95.0,BESTEFFORT,COMPLETED,gpu,241.37,"{'cpu': 6.194, 'gpu': 1.128, 'CLOUD': 0.966}",241.86600000000004,242.99400000000003,249.37,253.37
273,TT2,151.0,BESTEFFORT,COMPLETED,gpu,241.879,"{'cpu': 5.772, 'gpu': 1.433, 'CLOUD': 1.041}",242.99400000000003,244.42700000000002,249.879,253.879
274,TT1,30.0,BESTEFFORT,MISSED,cpu,242.053,"{'cpu': 1.421, 'gpu': 0.185, 'CLOUD': 0.172}",249.81499999999997,inf,248.053,251.053
275,TT1,6.0,BESTEFFORT,COMPLETED,gpu,242.835,"{'cpu': 1.074, 'gpu': 0.409, 'CLOUD': 0.196}",244.42700000000002,244.836,248.835,251.835
276,TT2,223.0,BESTEFFORT,COMPLETED,gpu,243.41,"{'cpu': 5.934, 'gpu': 1.26, 'CLOUD': 0.925}",245.143,246.403,251.41,255.41
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,243.78,"{'cpu': 1.829, 'gpu': 0.307, 'CLOUD': 0.092}",244.836,245.143,249.78,252.78
278,TT1,146.0,BESTEFFORT,COMPLETED,gpu,245.044,"{'cpu': 2.419, 'gpu': 0.378, 'CLOUD': 0.117}",246.403,246.78099999999998,251.044,254.044
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,245.138,"{'cpu': 1.5, 'gpu': 0.228, 'CLOUD': 0.192}",247.237,247.465,251.138,254.138
280,TT1,10.0,BESTEFFORT,COMPLETED,gpu,245.161,"{'cpu': 1.277, 'gpu': 0.257, 'CLOUD': 0.173}",246.78099999999998,247.03799999999998,251.161,254.161
281,TT1,6.0,BESTEFFORT,COMPLETED,gpu,245.177,"{'cpu': 2.013, 'gpu': 0.199, 'CLOUD': 0.19}",247.03799999999998,247.237,251.177,254.177
282,TT1,387.0,BESTEFFORT,COMPLETED,gpu,245.55,"{'cpu': 2.965, 'gpu': 0.452, 'CLOUD': 0.198}",248.529,248.981,251.55,254.55
283,TT1,447.0,BESTEFFORT,COMPLETED,gpu,245.79,"{'cpu': 2.511, 'gpu': 0.384, 'CLOUD': 0.149}",247.465,247.849,251.79,254.79
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,246.413,"{'cpu': 1.335, 'gpu': 0.275, 'CLOUD': 0.104}",247.849,248.124,252.413,255.413
285,TT1,512.0,BESTEFFORT,COMPLETED,gpu,246.948,"{'cpu': 2.245, 'gpu': 0.405, 'CLOUD': 0.183}",248.124,248.529,252.948,255.948
286,TT1,44.0,BESTEFFORT,COMPLETED,gpu,247.234,"{'cpu': 1.869, 'gpu': 0.164, 'CLOUD': 0.133}",248.981,249.14499999999998,253.234,256.23400000000004
287,TT1,13.0,BESTEFFORT,COMPLETED,gpu,247.541,"{'cpu': 1.253, 'gpu': 0.424, 'CLOUD': 0.181}",249.88199999999998,250.30599999999998,253.541,256.541
288,TT1,16.0,BESTEFFORT,COMPLETED,gpu,247.694,"{'cpu': 2.043, 'gpu': 0.266, 'CLOUD': 0.108}",249.14499999999998,249.41099999999997,253.694,256.69399999999996
289,TT1,120.0,BESTEFFORT,COMPLETED,gpu,247.72,"{'cpu': 1.296, 'gpu': 0.133, 'CLOUD': 0.145}",249.41099999999997,249.54399999999998,253.72,256.72
290,TT1,7.0,BESTEFFORT,COMPLETED,gpu,247.75,"{'cpu': 2.439, 'gpu': 0.135, 'CLOUD': 0.095}",249.54399999999998,249.67899999999997,253.75,256.75
291,TT1,559.0,BESTEFFORT,COMPLETED,gpu,248.687,"{'cpu': 1.116, 'gpu': 0.203, 'CLOUD': 0.093}",249.67899999999997,249.88199999999998,254.687,257.687
292,TT2,202.0,BESTEFFORT,MISSED,cpu,248.834,"{'cpu': 6.584, 'gpu': 1.092, 'CLOUD': 0.842}",257.233,inf,256.834,260.834
293,TT2,179.0,BESTEFFORT,XCOMPLETED,cpu,249.021,"{'cpu': 6.18, 'gpu': 1.049, 'CLOUD': 0.857}",251.053,257.233,257.02099999999996,261.02099999999996
294,TT1,49.0,BESTEFFORT,COMPLETED,gpu,249.388,"{'cpu': 2.157, 'gpu': 0.26, 'CLOUD': 0.14}",250.30599999999998,250.56599999999997,255.388,258.38800000000003
295,TT1,59.0,BESTEFFORT,COMPLETED,gpu,249.904,"{'cpu': 2.554, 'gpu': 0.348, 'CLOUD': 0.177}",250.56599999999997,250.914,255.904,258.904
296,TT1,49.0,BESTEFFORT,COMPLETED,gpu,250.106,"{'cpu': 1.136, 'gpu': 0.315, 'CLOUD': 0.132}",250.914,251.22899999999998,256.106,259.106
297,TT1,559.0,BESTEFFORT,COMPLETED,gpu,250.48,"{'cpu': 1.874, 'gpu': 0.164, 'CLOUD': 0.124}",251.22899999999998,251.39299999999997,256.48,259.48
298,TT1,146.0,BESTEFFORT,COMPLETED,gpu,251.216,"{'cpu': 2.214, 'gpu': 0.164, 'CLOUD': 0.085}",251.39299999999997,251.55699999999996,257.216,260.216
299,TT1,120.0,BESTEFFORT,COMPLETED,gpu,251.25,"{'cpu': 2.907, 'gpu': 0.498, 'CLOUD': 0.136}",251.55699999999996,252.05499999999995,257.25,260.25
300,TT1,30.0,BESTEFFORT,COMPLETED,gpu,251.293,"{'cpu': 2.185, 'gpu': 0.442, 'CLOUD': 0.184}",252.05499999999995,252.49699999999996,257.293,260.293
301,TT2,213.0,BESTEFFORT,COMPLETED,gpu,251.836,"{'cpu': 5.154, 'gpu': 1.156, 'CLOUD': 1.02}",252.49699999999996,253.65299999999996,259.836,263.836
302,TT1,379.0,BESTEFFORT,COMPLETED,gpu,252.132,"{'cpu': 2.911, 'gpu': 0.168, 'CLOUD': 0.135}",253.65299999999996,253.82099999999997,258.132,261.132
303,TT1,126.0,BESTEFFORT,COMPLETED,gpu,252.597,"{'cpu': 2.83, 'gpu': 0.397, 'CLOUD': 0.147}",253.99299999999997,254.38999999999996,258.597,261.597
304,TT1,16.0,BESTEFFORT,COMPLETED,gpu,253.131,"{'cpu': 1.361, 'gpu': 0.172, 'CLOUD': 0.09}",253.82099999999997,253.99299999999997,259.131,262.131
305,TT2,153.0,BESTEFFORT,COMPLETED,gpu,253.522,"{'cpu': 6.533, 'gpu': 1.029, 'CLOUD': 0.807}",255.27799999999996,256.30699999999996,261.522,265.522
306,TT1,90.0,BESTEFFORT,COMPLETED,gpu,253.678,"{'cpu': 2.548, 'gpu': 0.496, 'CLOUD': 0.097}",254.38999999999996,254.88599999999997,259.678,262.678
307,TT1,13.0,BESTEFFORT,COMPLETED,gpu,253.812,"{'cpu': 1.794, 'gpu': 0.135, 'CLOUD': 0.113}",254.88599999999997,255.02099999999996,259.812,262.812
308,TT1,214.0,BESTEFFORT,COMPLETED,gpu,254.546,"{'cpu': 2.689, 'gpu': 0.257, 'CLOUD': 0.157}",255.02099999999996,255.27799999999996,260.546,263.546
309,TT1,30.0,BESTEFFORT,COMPLETED,gpu,255.519,"{'cpu': 1.668, 'gpu': 0.395, 'CLOUD': 0.199}",256.30699999999996,256.70199999999994,261.519,264.519
