id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
306,TT1,169.0,BESTEFFORT,COMPLETED,gpu,242.857,"{'cpu': 1.039, 'gpu': 0.377, 'CLOUD': 0.082}",244.34900000000013,244.72600000000014,248.857,251.857
307,TT1,49.0,BESTEFFORT,COMPLETED,gpu,243.031,"{'cpu': 1.251, 'gpu': 0.219, 'CLOUD': 0.121}",244.72600000000014,244.94500000000014,249.031,252.031
308,TT1,28.0,BESTEFFORT,MISSED,cpu,243.173,"{'cpu': 2.415, 'gpu': 0.452, 'CLOUD': 0.101}",250.973,inf,249.173,252.173
309,TT1,10.0,BESTEFFORT,COMPLETED,gpu,243.321,"{'cpu': 2.043, 'gpu': 0.172, 'CLOUD': 0.084}",244.94500000000014,245.11700000000013,249.321,252.321
310,TT1,512.0,BESTEFFORT,COMPLETED,gpu,243.361,"{'cpu': 2.029, 'gpu': 0.131, 'CLOUD': 0.109}",245.11700000000013,245.24800000000013,249.361,252.361
311,TT2,133.0,BESTEFFORT,COMPLETED,gpu,243.455,"{'cpu': 6.995, 'gpu': 1.312, 'CLOUD': 1.186}",245.24800000000013,246.56000000000014,251.455,255.455
312,TT1,120.0,BESTEFFORT,COMPLETED,gpu,243.494,"{'cpu': 2.082, 'gpu': 0.39, 'CLOUD': 0.151}",246.56000000000014,246.95000000000013,249.494,252.494
313,TT1,90.0,BESTEFFORT,COMPLETED,gpu,243.503,"{'cpu': 2.074, 'gpu': 0.24, 'CLOUD': 0.145}",246.95000000000013,247.19000000000014,249.503,252.503
314,TT1,90.0,BESTEFFORT,COMPLETED,gpu,243.55,"{'cpu': 2.994, 'gpu': 0.304, 'CLOUD': 0.199}",247.19000000000014,247.49400000000014,249.55,252.55
315,TT1,559.0,BESTEFFORT,COMPLETED,gpu,243.647,"{'cpu': 2.751, 'gpu': 0.235, 'CLOUD': 0.132}",247.49400000000014,247.72900000000016,249.647,252.647
316,TT1,214.0,BESTEFFORT,COMPLETED,gpu,243.729,"{'cpu': 2.31, 'gpu': 0.141, 'CLOUD': 0.11}",247.72900000000016,247.87000000000015,249.729,252.729
317,TT1,13.0,BESTEFFORT,COMPLETED,gpu,244.023,"{'cpu': 2.888, 'gpu': 0.194, 'CLOUD': 0.183}",247.87000000000015,248.06400000000014,250.023,253.023
318,TT1,16.0,BESTEFFORT,COMPLETED,gpu,245.356,"{'cpu': 1.18, 'gpu': 0.175, 'CLOUD': 0.128}",248.06400000000014,248.23900000000015,251.356,254.356
319,TT1,379.0,BESTEFFORT,COMPLETED,gpu,245.85,"{'cpu': 2.317, 'gpu': 0.199, 'CLOUD': 0.084}",248.23900000000015,248.43800000000016,251.85,254.85
320,TT1,13.0,BESTEFFORT,COMPLETED,gpu,246.72,"{'cpu': 2.864, 'gpu': 0.222, 'CLOUD': 0.183}",248.43800000000016,248.66000000000017,252.72,255.72
321,TT1,10.0,BESTEFFORT,COMPLETED,gpu,247.365,"{'cpu': 2.289, 'gpu': 0.244, 'CLOUD': 0.181}",248.66000000000017,248.90400000000017,253.365,256.365
322,TT1,44.0,BESTEFFORT,COMPLETED,gpu,247.37,"{'cpu': 2.744, 'gpu': 0.433, 'CLOUD': 0.092}",248.90400000000017,249.33700000000016,253.37,256.37
323,TT1,103.0,BESTEFFORT,COMPLETED,gpu,247.645,"{'cpu': 1.519, 'gpu': 0.367, 'CLOUD': 0.135}",249.33700000000016,249.70400000000015,253.645,256.645
324,TT1,59.0,BESTEFFORT,COMPLETED,gpu,248.305,"{'cpu': 2.199, 'gpu': 0.492, 'CLOUD': 0.185}",249.70400000000015,250.19600000000014,254.305,257.305
325,TT1,559.0,BESTEFFORT,COMPLETED,gpu,248.378,"{'cpu': 2.631, 'gpu': 0.377, 'CLOUD': 0.161}",250.19600000000014,250.57300000000015,254.378,257.378
326,TT1,7.0,BESTEFFORT,COMPLETED,gpu,249.187,"{'cpu': 2.112, 'gpu': 0.239, 'CLOUD': 0.151}",250.57300000000015,250.81200000000015,255.187,258.187
327,TT1,7.0,BESTEFFORT,COMPLETED,gpu,249.713,"{'cpu': 2.497, 'gpu': 0.363, 'CLOUD': 0.128}",250.81200000000015,251.17500000000015,255.713,258.71299999999997
328,TT1,7.0,BESTEFFORT,COMPLETED,gpu,250.683,"{'cpu': 1.567, 'gpu': 0.219, 'CLOUD': 0.173}",251.17500000000015,251.39400000000015,256.683,259.683
329,TT1,49.0,BESTEFFORT,COMPLETED,gpu,250.79,"{'cpu': 1.413, 'gpu': 0.136, 'CLOUD': 0.1}",251.39400000000015,251.53000000000014,256.78999999999996,259.78999999999996
330,TT1,498.0,BESTEFFORT,COMPLETED,gpu,250.902,"{'cpu': 1.935, 'gpu': 0.293, 'CLOUD': 0.158}",252.17000000000016,252.46300000000016,256.902,259.902
331,TT1,6.0,BESTEFFORT,COMPLETED,gpu,251.101,"{'cpu': 1.666, 'gpu': 0.3, 'CLOUD': 0.11}",251.53000000000014,251.83000000000015,257.101,260.101
332,TT1,387.0,BESTEFFORT,COMPLETED,gpu,251.325,"{'cpu': 1.175, 'gpu': 0.34, 'CLOUD': 0.166}",251.83000000000015,252.17000000000016,257.325,260.325
333,TT1,95.0,BESTEFFORT,COMPLETED,gpu,252.014,"{'cpu': 1.537, 'gpu': 0.395, 'CLOUD': 0.166}",252.46300000000016,252.85800000000017,258.014,261.014
334,TT2,272.0,BESTEFFORT,COMPLETED,cpu,252.401,"{'cpu': 5.972, 'gpu': 1.353, 'CLOUD': 0.936}",253.318,259.29,260.401,264.401
335,TT1,28.0,BESTEFFORT,COMPLETED,gpu,252.673,"{'cpu': 2.739, 'gpu': 0.223, 'CLOUD': 0.095}",252.85800000000017,253.0810000000002,258.673,261.673
336,TT1,498.0,BESTEFFORT,COMPLETED,gpu,252.916,"{'cpu': 2.434, 'gpu': 0.15, 'CLOUD': 0.118}",253.0810000000002,253.2310000000002,258.916,261.916
337,TT1,120.0,BESTEFFORT,COMPLETED,gpu,253.021,"{'cpu': 2.788, 'gpu': 0.168, 'CLOUD': 0.14}",253.2310000000002,253.3990000000002,259.02099999999996,262.02099999999996
338,TT1,103.0,BESTEFFORT,COMPLETED,gpu,253.182,"{'cpu': 2.995, 'gpu': 0.395, 'CLOUD': 0.119}",253.3990000000002,253.7940000000002,259.182,262.182
339,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,253.232,"{'cpu': 1.9, 'gpu': 0.447, 'CLOUD': 0.18}",259.29,261.19,259.23199999999997,262.23199999999997
340,TT1,90.0,BESTEFFORT,COMPLETED,gpu,253.401,"{'cpu': 1.136, 'gpu': 0.367, 'CLOUD': 0.143}",253.7940000000002,254.1610000000002,259.401,262.401
341,TT1,28.0,BESTEFFORT,COMPLETED,gpu,253.732,"{'cpu': 2.193, 'gpu': 0.383, 'CLOUD': 0.189}",254.1610000000002,254.5440000000002,259.73199999999997,262.73199999999997
342,TT1,28.0,BESTEFFORT,COMPLETED,gpu,253.782,"{'cpu': 2.237, 'gpu': 0.381, 'CLOUD': 0.097}",257.12000000000023,257.5010000000002,259.78200000000004,262.78200000000004
343,TT1,44.0,BESTEFFORT,COMPLETED,gpu,253.841,"{'cpu': 2.029, 'gpu': 0.275, 'CLOUD': 0.183}",254.5440000000002,254.81900000000022,259.841,262.841
344,TT1,214.0,BESTEFFORT,COMPLETED,gpu,254.525,"{'cpu': 2.473, 'gpu': 0.231, 'CLOUD': 0.109}",254.81900000000022,255.0500000000002,260.525,263.525
345,TT1,44.0,BESTEFFORT,COMPLETED,gpu,254.581,"{'cpu': 2.082, 'gpu': 0.348, 'CLOUD': 0.139}",255.0500000000002,255.39800000000022,260.581,263.581
346,TT1,6.0,BESTEFFORT,COMPLETED,gpu,254.601,"{'cpu': 2.267, 'gpu': 0.469, 'CLOUD': 0.164}",255.39800000000022,255.86700000000022,260.601,263.601
347,TT1,30.0,BESTEFFORT,COMPLETED,gpu,254.901,"{'cpu': 1.241, 'gpu': 0.484, 'CLOUD': 0.164}",255.86700000000022,256.3510000000002,260.901,263.901
348,TT1,28.0,BESTEFFORT,COMPLETED,gpu,254.954,"{'cpu': 1.913, 'gpu': 0.199, 'CLOUD': 0.154}",256.3510000000002,256.55000000000024,260.954,263.954
349,TT1,447.0,BESTEFFORT,COMPLETED,gpu,255.616,"{'cpu': 1.83, 'gpu': 0.27, 'CLOUD': 0.105}",256.55000000000024,256.8200000000002,261.616,264.616
350,TT1,7.0,BESTEFFORT,COMPLETED,gpu,255.619,"{'cpu': 2.719, 'gpu': 0.3, 'CLOUD': 0.135}",256.8200000000002,257.12000000000023,261.619,264.619
351,TT2,36.0,BESTEFFORT,COMPLETED,gpu,255.753,"{'cpu': 6.256, 'gpu': 1.352, 'CLOUD': 0.876}",259.0630000000002,260.4150000000002,263.753,267.753
352,TT1,7.0,BESTEFFORT,COMPLETED,gpu,255.828,"{'cpu': 1.582, 'gpu': 0.22, 'CLOUD': 0.142}",257.5010000000002,257.72100000000023,261.828,264.828
353,TT1,44.0,BESTEFFORT,COMPLETED,gpu,256.116,"{'cpu': 1.034, 'gpu': 0.286, 'CLOUD': 0.164}",257.72100000000023,258.00700000000023,262.116,265.116
354,TT1,16.0,BESTEFFORT,COMPLETED,gpu,256.259,"{'cpu': 2.485, 'gpu': 0.128, 'CLOUD': 0.122}",258.00700000000023,258.1350000000002,262.259,265.259
355,TT1,6.0,BESTEFFORT,COMPLETED,gpu,256.695,"{'cpu': 2.381, 'gpu': 0.44, 'CLOUD': 0.182}",258.1350000000002,258.5750000000002,262.695,265.695
356,TT1,498.0,BESTEFFORT,COMPLETED,gpu,257.065,"{'cpu': 2.013, 'gpu': 0.275, 'CLOUD': 0.11}",258.5750000000002,258.8500000000002,263.065,266.065
357,TT1,103.0,BESTEFFORT,COMPLETED,gpu,258.009,"{'cpu': 1.528, 'gpu': 0.213, 'CLOUD': 0.142}",258.8500000000002,259.0630000000002,264.009,267.009
358,TT2,236.0,BESTEFFORT,XCOMPLETED,cpu,258.033,"{'cpu': 5.56, 'gpu': 1.248, 'CLOUD': 0.827}",264.037,269.597,266.033,270.033
359,TT1,16.0,BESTEFFORT,COMPLETED,gpu,258.041,"{'cpu': 2.348, 'gpu': 0.48, 'CLOUD': 0.18}",260.4150000000002,260.8950000000002,264.041,267.041
360,TT1,49.0,BESTEFFORT,COMPLETED,cpu,258.53,"{'cpu': 1.808, 'gpu': 0.327, 'CLOUD': 0.126}",261.19,262.998,264.53,267.53
361,TT1,126.0,BESTEFFORT,COMPLETED,gpu,259.741,"{'cpu': 2.632, 'gpu': 0.416, 'CLOUD': 0.133}",260.8950000000002,261.3110000000002,265.741,268.741
362,TT1,379.0,BESTEFFORT,COMPLETED,gpu,259.848,"{'cpu': 1.559, 'gpu': 0.271, 'CLOUD': 0.128}",261.3110000000002,261.5820000000002,265.848,268.848
363,TT1,7.0,BESTEFFORT,COMPLETED,cpu,260.073,"{'cpu': 1.039, 'gpu': 0.45, 'CLOUD': 0.089}",262.998,264.037,266.073,269.073
364,TT1,16.0,BESTEFFORT,COMPLETED,gpu,260.207,"{'cpu': 1.874, 'gpu': 0.202, 'CLOUD': 0.085}",261.5820000000002,261.7840000000002,266.207,269.207
365,TT1,6.0,BESTEFFORT,COMPLETED,gpu,260.533,"{'cpu': 2.564, 'gpu': 0.291, 'CLOUD': 0.188}",261.7840000000002,262.0750000000002,266.533,269.533
366,TT1,44.0,BESTEFFORT,COMPLETED,gpu,261.0,"{'cpu': 2.809, 'gpu': 0.327, 'CLOUD': 0.109}",262.0750000000002,262.4020000000002,267.0,270.0
367,TT1,6.0,BESTEFFORT,COMPLETED,gpu,261.323,"{'cpu': 2.25, 'gpu': 0.301, 'CLOUD': 0.172}",262.4020000000002,262.7030000000002,267.323,270.323
368,TT1,379.0,BESTEFFORT,COMPLETED,gpu,261.433,"{'cpu': 2.658, 'gpu': 0.445, 'CLOUD': 0.137}",262.7030000000002,263.1480000000002,267.433,270.433
369,TT1,16.0,BESTEFFORT,COMPLETED,gpu,261.887,"{'cpu': 2.265, 'gpu': 0.241, 'CLOUD': 0.165}",263.1480000000002,263.3890000000002,267.887,270.887
370,TT2,139.0,BESTEFFORT,COMPLETED,gpu,262.194,"{'cpu': 5.087, 'gpu': 1.4, 'CLOUD': 1.188}",265.1210000000002,266.5210000000002,270.194,274.194
371,TT1,44.0,BESTEFFORT,COMPLETED,gpu,262.56,"{'cpu': 1.445, 'gpu': 0.221, 'CLOUD': 0.127}",263.3890000000002,263.6100000000002,268.56,271.56
372,TT1,559.0,BESTEFFORT,COMPLETED,gpu,262.696,"{'cpu': 1.7, 'gpu': 0.337, 'CLOUD': 0.198}",263.6100000000002,263.9470000000002,268.696,271.696
373,TT1,379.0,BESTEFFORT,COMPLETED,gpu,262.754,"{'cpu': 2.256, 'gpu': 0.403, 'CLOUD': 0.179}",263.9470000000002,264.3500000000002,268.754,271.754
374,TT1,512.0,BESTEFFORT,COMPLETED,gpu,262.965,"{'cpu': 2.162, 'gpu': 0.235, 'CLOUD': 0.184}",264.3500000000002,264.5850000000002,268.965,271.965
375,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,263.32,"{'cpu': 1.32, 'gpu': 0.326, 'CLOUD': 0.191}",269.597,270.917,269.32,272.32
376,TT1,13.0,BESTEFFORT,COMPLETED,gpu,263.53,"{'cpu': 1.412, 'gpu': 0.275, 'CLOUD': 0.136}",264.5850000000002,264.8600000000002,269.53,272.53
377,TT1,49.0,BESTEFFORT,COMPLETED,gpu,263.919,"{'cpu': 2.5, 'gpu': 0.261, 'CLOUD': 0.129}",264.8600000000002,265.1210000000002,269.919,272.919
378,TT2,166.0,BESTEFFORT,MISSED,cpu,264.214,"{'cpu': 6.49, 'gpu': 1.091, 'CLOUD': 1.193}",274.331,inf,272.214,276.214
379,TT2,276.0,BESTEFFORT,COMPLETED,gpu,264.308,"{'cpu': 6.228, 'gpu': 1.323, 'CLOUD': 0.829}",266.5210000000002,267.84400000000016,272.308,276.308
380,TT1,214.0,BESTEFFORT,COMPLETED,gpu,265.122,"{'cpu': 2.67, 'gpu': 0.44, 'CLOUD': 0.103}",267.84400000000016,268.28400000000016,271.122,274.122
381,TT1,7.0,BESTEFFORT,COMPLETED,gpu,265.611,"{'cpu': 1.333, 'gpu': 0.479, 'CLOUD': 0.093}",268.28400000000016,268.76300000000015,271.611,274.611
382,TT1,512.0,BESTEFFORT,COMPLETED,gpu,265.852,"{'cpu': 1.796, 'gpu': 0.454, 'CLOUD': 0.113}",268.76300000000015,269.21700000000016,271.852,274.852
383,TT1,379.0,BESTEFFORT,COMPLETED,gpu,266.475,"{'cpu': 2.877, 'gpu': 0.337, 'CLOUD': 0.155}",269.21700000000016,269.55400000000014,272.475,275.475
384,TT1,103.0,BESTEFFORT,COMPLETED,gpu,266.861,"{'cpu': 2.813, 'gpu': 0.196, 'CLOUD': 0.086}",269.55400000000014,269.75000000000017,272.861,275.861
385,TT1,59.0,BESTEFFORT,COMPLETED,gpu,267.303,"{'cpu': 2.438, 'gpu': 0.274, 'CLOUD': 0.162}",269.75000000000017,270.02400000000017,273.303,276.303
386,TT1,498.0,BESTEFFORT,COMPLETED,cpu,267.648,"{'cpu': 1.795, 'gpu': 0.471, 'CLOUD': 0.102}",270.917,272.712,273.648,276.648
387,TT1,95.0,BESTEFFORT,COMPLETED,gpu,267.738,"{'cpu': 2.267, 'gpu': 0.109, 'CLOUD': 0.138}",270.02400000000017,270.13300000000015,273.738,276.738
388,TT1,6.0,BESTEFFORT,COMPLETED,gpu,267.87,"{'cpu': 1.952, 'gpu': 0.173, 'CLOUD': 0.183}",270.13300000000015,270.30600000000015,273.87,276.87
389,TT1,379.0,BESTEFFORT,COMPLETED,gpu,268.277,"{'cpu': 2.299, 'gpu': 0.308, 'CLOUD': 0.194}",270.30600000000015,270.61400000000015,274.277,277.277
390,TT1,10.0,BESTEFFORT,COMPLETED,gpu,268.348,"{'cpu': 1.671, 'gpu': 0.269, 'CLOUD': 0.162}",270.61400000000015,270.88300000000015,274.348,277.348
391,TT1,146.0,BESTEFFORT,COMPLETED,gpu,268.356,"{'cpu': 1.019, 'gpu': 0.278, 'CLOUD': 0.122}",270.88300000000015,271.1610000000002,274.356,277.356
392,TT1,95.0,BESTEFFORT,COMPLETED,gpu,269.457,"{'cpu': 1.521, 'gpu': 0.102, 'CLOUD': 0.082}",271.1610000000002,271.26300000000015,275.457,278.457
393,TT1,6.0,BESTEFFORT,COMPLETED,cpu,269.47,"{'cpu': 1.619, 'gpu': 0.198, 'CLOUD': 0.158}",272.712,274.331,275.47,278.47
394,TT1,559.0,BESTEFFORT,COMPLETED,gpu,269.518,"{'cpu': 2.142, 'gpu': 0.491, 'CLOUD': 0.147}",271.26300000000015,271.75400000000013,275.518,278.518
395,TT1,214.0,BESTEFFORT,COMPLETED,gpu,270.243,"{'cpu': 1.771, 'gpu': 0.439, 'CLOUD': 0.172}",271.75400000000013,272.19300000000015,276.243,279.243
396,TT1,559.0,BESTEFFORT,COMPLETED,gpu,270.273,"{'cpu': 2.083, 'gpu': 0.287, 'CLOUD': 0.191}",272.19300000000015,272.48000000000013,276.273,279.273
397,TT1,95.0,BESTEFFORT,COMPLETED,gpu,270.298,"{'cpu': 2.266, 'gpu': 0.151, 'CLOUD': 0.132}",272.48000000000013,272.63100000000014,276.298,279.298
398,TT1,49.0,BESTEFFORT,COMPLETED,gpu,270.796,"{'cpu': 2.079, 'gpu': 0.187, 'CLOUD': 0.169}",272.63100000000014,272.81800000000015,276.796,279.796
399,TT1,146.0,BESTEFFORT,COMPLETED,gpu,271.441,"{'cpu': 1.671, 'gpu': 0.33, 'CLOUD': 0.099}",272.81800000000015,273.14800000000014,277.441,280.441
400,TT1,559.0,BESTEFFORT,COMPLETED,gpu,271.541,"{'cpu': 2.496, 'gpu': 0.191, 'CLOUD': 0.178}",273.14800000000014,273.3390000000001,277.541,280.541
401,TT2,97.0,BESTEFFORT,COMPLETED,gpu,271.719,"{'cpu': 5.723, 'gpu': 1.16, 'CLOUD': 0.912}",274.96000000000015,276.1200000000002,279.719,283.719
402,TT1,169.0,BESTEFFORT,COMPLETED,gpu,271.862,"{'cpu': 1.132, 'gpu': 0.473, 'CLOUD': 0.097}",273.3390000000001,273.8120000000001,277.862,280.862
403,TT1,6.0,BESTEFFORT,COMPLETED,gpu,271.942,"{'cpu': 1.295, 'gpu': 0.415, 'CLOUD': 0.142}",273.8120000000001,274.22700000000015,277.942,280.942
404,TT1,7.0,BESTEFFORT,COMPLETED,gpu,272.14,"{'cpu': 1.843, 'gpu': 0.271, 'CLOUD': 0.117}",274.22700000000015,274.49800000000016,278.14,281.14
405,TT1,28.0,BESTEFFORT,COMPLETED,gpu,272.561,"{'cpu': 1.808, 'gpu': 0.462, 'CLOUD': 0.084}",274.49800000000016,274.96000000000015,278.561,281.561
406,TT1,7.0,BESTEFFORT,COMPLETED,cpu,272.591,"{'cpu': 1.74, 'gpu': 0.203, 'CLOUD': 0.09}",276.214,277.954,278.591,281.591
407,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,273.01,"{'cpu': 6.13, 'gpu': 1.338, 'CLOUD': 0.912}",281.2380000000002,282.57600000000025,281.01,285.01
408,TT1,6.0,BESTEFFORT,COMPLETED,gpu,273.428,"{'cpu': 1.651, 'gpu': 0.218, 'CLOUD': 0.159}",276.1200000000002,276.3380000000002,279.428,282.428
409,TT1,126.0,BESTEFFORT,COMPLETED,gpu,273.486,"{'cpu': 2.66, 'gpu': 0.297, 'CLOUD': 0.178}",276.3380000000002,276.6350000000002,279.486,282.486
410,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,274.026,"{'cpu': 2.607, 'gpu': 0.392, 'CLOUD': 0.083}",277.954,280.56100000000004,280.026,283.026
411,TT2,90.0,BESTEFFORT,COMPLETED,gpu,274.323,"{'cpu': 6.508, 'gpu': 1.198, 'CLOUD': 1.178}",276.6350000000002,277.8330000000002,282.323,286.323
412,TT1,44.0,BESTEFFORT,COMPLETED,gpu,274.483,"{'cpu': 1.213, 'gpu': 0.357, 'CLOUD': 0.147}",277.8330000000002,278.1900000000002,280.483,283.483
413,TT1,28.0,BESTEFFORT,COMPLETED,gpu,274.632,"{'cpu': 1.844, 'gpu': 0.471, 'CLOUD': 0.136}",278.1900000000002,278.66100000000023,280.632,283.632
414,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,274.74,"{'cpu': 2.096, 'gpu': 0.367, 'CLOUD': 0.113}",280.56100000000004,282.65700000000004,280.74,283.74
415,TT1,379.0,BESTEFFORT,COMPLETED,gpu,275.104,"{'cpu': 2.649, 'gpu': 0.454, 'CLOUD': 0.097}",278.66100000000023,279.11500000000024,281.104,284.104
416,TT1,169.0,BESTEFFORT,COMPLETED,gpu,275.338,"{'cpu': 1.608, 'gpu': 0.375, 'CLOUD': 0.177}",279.11500000000024,279.49000000000024,281.338,284.338
417,TT1,157.0,BESTEFFORT,COMPLETED,gpu,275.84,"{'cpu': 1.295, 'gpu': 0.458, 'CLOUD': 0.081}",279.49000000000024,279.94800000000026,281.84,284.84
418,TT1,120.0,BESTEFFORT,COMPLETED,gpu,275.868,"{'cpu': 1.763, 'gpu': 0.337, 'CLOUD': 0.186}",279.94800000000026,280.28500000000025,281.868,284.868
419,TT1,16.0,BESTEFFORT,COMPLETED,gpu,276.034,"{'cpu': 2.266, 'gpu': 0.388, 'CLOUD': 0.102}",280.28500000000025,280.67300000000023,282.034,285.034
420,TT1,49.0,BESTEFFORT,COMPLETED,gpu,276.306,"{'cpu': 1.4, 'gpu': 0.201, 'CLOUD': 0.193}",280.67300000000023,280.87400000000025,282.306,285.306
421,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,276.362,"{'cpu': 1.233, 'gpu': 0.126, 'CLOUD': 0.102}",282.65700000000004,283.89000000000004,282.362,285.362
422,TT1,157.0,BESTEFFORT,COMPLETED,gpu,276.627,"{'cpu': 1.096, 'gpu': 0.364, 'CLOUD': 0.108}",280.87400000000025,281.2380000000002,282.627,285.627
423,TT2,194.0,BESTEFFORT,MISSED,cpu,276.972,"{'cpu': 5.983, 'gpu': 1.369, 'CLOUD': 1.069}",287.7830000000001,inf,284.972,288.972
424,TT1,120.0,BESTEFFORT,COMPLETED,gpu,277.395,"{'cpu': 1.889, 'gpu': 0.306, 'CLOUD': 0.163}",282.57600000000025,282.88200000000023,283.395,286.395
425,TT1,512.0,BESTEFFORT,COMPLETED,gpu,277.704,"{'cpu': 2.254, 'gpu': 0.205, 'CLOUD': 0.159}",282.88200000000023,283.0870000000002,283.704,286.704
426,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,277.754,"{'cpu': 1.23, 'gpu': 0.13, 'CLOUD': 0.087}",283.89000000000004,285.12000000000006,283.754,286.754
427,TT1,6.0,BESTEFFORT,COMPLETED,gpu,277.931,"{'cpu': 1.431, 'gpu': 0.469, 'CLOUD': 0.101}",283.0870000000002,283.5560000000002,283.931,286.931
428,TT1,498.0,BESTEFFORT,COMPLETED,gpu,278.171,"{'cpu': 2.137, 'gpu': 0.282, 'CLOUD': 0.095}",283.5560000000002,283.8380000000002,284.171,287.171
429,TT1,146.0,BESTEFFORT,COMPLETED,gpu,278.513,"{'cpu': 2.079, 'gpu': 0.489, 'CLOUD': 0.191}",283.8380000000002,284.32700000000017,284.513,287.513
430,TT1,90.0,BESTEFFORT,COMPLETED,gpu,278.69,"{'cpu': 1.115, 'gpu': 0.158, 'CLOUD': 0.177}",284.32700000000017,284.4850000000002,284.69,287.69
431,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,278.746,"{'cpu': 1.567, 'gpu': 0.473, 'CLOUD': 0.183}",285.12000000000006,286.68700000000007,284.746,287.746
432,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,278.829,"{'cpu': 2.381, 'gpu': 0.472, 'CLOUD': 0.142}",284.4850000000002,284.95700000000016,284.829,287.829
433,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,278.882,"{'cpu': 2.013, 'gpu': 0.378, 'CLOUD': 0.084}",284.95700000000016,285.33500000000015,284.882,287.882
434,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,279.017,"{'cpu': 2.176, 'gpu': 0.338, 'CLOUD': 0.172}",285.33500000000015,285.6730000000002,285.017,288.017
435,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,279.203,"{'cpu': 1.096, 'gpu': 0.477, 'CLOUD': 0.149}",286.68700000000007,287.7830000000001,285.203,288.203
436,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,279.487,"{'cpu': 1.4, 'gpu': 0.355, 'CLOUD': 0.108}",285.6730000000002,286.0280000000002,285.487,288.487
437,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,279.539,"{'cpu': 2.557, 'gpu': 0.386, 'CLOUD': 0.137}",286.0280000000002,286.4140000000002,285.539,288.539
438,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,279.544,"{'cpu': 1.966, 'gpu': 0.171, 'CLOUD': 0.106}",286.4140000000002,286.5850000000002,285.544,288.544
439,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,280.099,"{'cpu': 2.735, 'gpu': 0.152, 'CLOUD': 0.2}",286.5850000000002,286.7370000000002,286.099,289.099
440,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,280.393,"{'cpu': 1.795, 'gpu': 0.364, 'CLOUD': 0.116}",286.7370000000002,287.10100000000017,286.393,289.393
441,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,280.899,"{'cpu': 2.998, 'gpu': 0.175, 'CLOUD': 0.161}",287.10100000000017,287.2760000000002,286.899,289.899
442,TT2,263.0,BESTEFFORT,MISSED,cpu,281.353,"{'cpu': 5.024, 'gpu': 1.426, 'CLOUD': 1.156}",290.964,inf,289.353,293.353
443,TT1,30.0,BESTEFFORT,COMPLETED,gpu,281.531,"{'cpu': 2.981, 'gpu': 0.157, 'CLOUD': 0.093}",287.2760000000002,287.43300000000016,287.531,290.531
444,TT1,95.0,BESTEFFORT,COMPLETED,gpu,282.059,"{'cpu': 2.074, 'gpu': 0.325, 'CLOUD': 0.103}",287.43300000000016,287.75800000000015,288.059,291.059
445,TT1,59.0,BESTEFFORT,COMPLETED,gpu,282.493,"{'cpu': 2.483, 'gpu': 0.115, 'CLOUD': 0.127}",287.75800000000015,287.87300000000016,288.493,291.493
446,TT1,44.0,BESTEFFORT,COMPLETED,gpu,282.665,"{'cpu': 2.185, 'gpu': 0.128, 'CLOUD': 0.186}",287.87300000000016,288.00100000000015,288.665,291.665
447,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,282.931,"{'cpu': 1.992, 'gpu': 0.369, 'CLOUD': 0.091}",288.972,290.964,288.931,291.931
448,TT1,13.0,BESTEFFORT,COMPLETED,gpu,282.984,"{'cpu': 2.0, 'gpu': 0.286, 'CLOUD': 0.193}",288.00100000000015,288.28700000000015,288.984,291.984
449,TT1,120.0,BESTEFFORT,COMPLETED,gpu,283.306,"{'cpu': 1.168, 'gpu': 0.139, 'CLOUD': 0.085}",288.28700000000015,288.42600000000016,289.306,292.306
450,TT1,379.0,BESTEFFORT,COMPLETED,gpu,284.285,"{'cpu': 1.026, 'gpu': 0.196, 'CLOUD': 0.118}",288.42600000000016,288.6220000000002,290.285,293.285
451,TT1,120.0,BESTEFFORT,COMPLETED,gpu,284.42,"{'cpu': 1.62, 'gpu': 0.292, 'CLOUD': 0.153}",288.6220000000002,288.91400000000016,290.42,293.42
452,TT1,103.0,BESTEFFORT,COMPLETED,gpu,284.905,"{'cpu': 2.1, 'gpu': 0.164, 'CLOUD': 0.128}",288.91400000000016,289.07800000000015,290.905,293.905
