id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,214.0,BESTEFFORT,COMPLETED,gpu,180.801,"{'cpu': 1.863, 'gpu': 0.171, 'CLOUD': 0.087}",181.84599999999998,182.01699999999997,186.801,189.801
157,TT1,126.0,BESTEFFORT,COMPLETED,cpu,181.764,"{'cpu': 2.35, 'gpu': 0.398, 'CLOUD': 0.142}",183.55799999999996,185.90799999999996,187.764,190.764
158,TT1,169.0,BESTEFFORT,COMPLETED,gpu,181.957,"{'cpu': 1.32, 'gpu': 0.164, 'CLOUD': 0.101}",182.01699999999997,182.18099999999995,187.957,190.957
159,TT1,447.0,BESTEFFORT,COMPLETED,gpu,182.355,"{'cpu': 1.808, 'gpu': 0.349, 'CLOUD': 0.081}",182.355,182.70399999999998,188.355,191.355
160,TT2,213.0,BESTEFFORT,COMPLETED,gpu,182.837,"{'cpu': 6.777, 'gpu': 1.307, 'CLOUD': 1.144}",182.837,184.14399999999998,190.837,194.837
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,182.91,"{'cpu': 1.472, 'gpu': 0.141, 'CLOUD': 0.13}",184.14399999999998,184.28499999999997,188.91,191.91
162,TT1,95.0,BESTEFFORT,COMPLETED,cpu,183.805,"{'cpu': 2.311, 'gpu': 0.287, 'CLOUD': 0.191}",185.90799999999996,188.21899999999997,189.805,192.805
163,TT1,10.0,BESTEFFORT,COMPLETED,gpu,183.86,"{'cpu': 1.246, 'gpu': 0.486, 'CLOUD': 0.193}",184.28499999999997,184.77099999999996,189.86,192.86
164,TT2,242.0,BESTEFFORT,COMPLETED,gpu,184.506,"{'cpu': 6.579, 'gpu': 1.299, 'CLOUD': 1.16}",184.77099999999996,186.06999999999996,192.506,196.506
165,TT1,120.0,BESTEFFORT,COMPLETED,gpu,185.986,"{'cpu': 1.439, 'gpu': 0.378, 'CLOUD': 0.179}",186.06999999999996,186.44799999999995,191.986,194.986
166,TT1,28.0,BESTEFFORT,COMPLETED,gpu,186.296,"{'cpu': 2.516, 'gpu': 0.326, 'CLOUD': 0.103}",186.44799999999995,186.77399999999994,192.296,195.296
167,TT1,146.0,BESTEFFORT,COMPLETED,gpu,187.317,"{'cpu': 2.244, 'gpu': 0.462, 'CLOUD': 0.118}",187.317,187.779,193.317,196.317
168,TT1,59.0,BESTEFFORT,COMPLETED,gpu,188.619,"{'cpu': 1.251, 'gpu': 0.202, 'CLOUD': 0.142}",188.619,188.821,194.619,197.619
169,TT1,90.0,BESTEFFORT,COMPLETED,gpu,188.722,"{'cpu': 1.655, 'gpu': 0.106, 'CLOUD': 0.18}",188.821,188.927,194.722,197.722
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.096,"{'cpu': 2.822, 'gpu': 0.426, 'CLOUD': 0.153}",189.096,189.522,195.096,198.096
171,TT1,30.0,BESTEFFORT,COMPLETED,gpu,189.23,"{'cpu': 2.416, 'gpu': 0.455, 'CLOUD': 0.089}",189.522,189.977,195.23,198.23
172,TT1,13.0,BESTEFFORT,COMPLETED,gpu,189.972,"{'cpu': 1.28, 'gpu': 0.326, 'CLOUD': 0.132}",189.977,190.303,195.972,198.972
173,TT2,139.0,BESTEFFORT,COMPLETED,gpu,190.903,"{'cpu': 5.144, 'gpu': 1.114, 'CLOUD': 1.137}",190.903,192.017,198.903,202.903
174,TT1,49.0,BESTEFFORT,COMPLETED,gpu,191.273,"{'cpu': 1.451, 'gpu': 0.135, 'CLOUD': 0.188}",192.017,192.152,197.273,200.273
175,TT1,169.0,BESTEFFORT,COMPLETED,cpu,191.463,"{'cpu': 1.328, 'gpu': 0.324, 'CLOUD': 0.174}",191.463,192.791,197.463,200.463
176,TT1,90.0,BESTEFFORT,COMPLETED,cpu,191.935,"{'cpu': 2.338, 'gpu': 0.389, 'CLOUD': 0.198}",192.791,195.129,197.935,200.935
177,TT2,316.0,BESTEFFORT,COMPLETED,gpu,191.937,"{'cpu': 5.155, 'gpu': 1.396, 'CLOUD': 0.809}",192.414,193.80999999999997,199.937,203.937
178,TT1,559.0,BESTEFFORT,COMPLETED,gpu,191.987,"{'cpu': 2.095, 'gpu': 0.104, 'CLOUD': 0.115}",192.152,192.256,197.987,200.987
179,TT1,44.0,BESTEFFORT,COMPLETED,gpu,192.096,"{'cpu': 2.617, 'gpu': 0.158, 'CLOUD': 0.173}",192.256,192.414,198.096,201.096
180,TT1,30.0,BESTEFFORT,COMPLETED,gpu,193.498,"{'cpu': 1.026, 'gpu': 0.498, 'CLOUD': 0.085}",193.80999999999997,194.30799999999996,199.498,202.498
181,TT2,194.0,BESTEFFORT,COMPLETED,cpu,193.657,"{'cpu': 6.093, 'gpu': 1.058, 'CLOUD': 1.149}",195.129,201.22199999999998,201.657,205.657
182,TT1,44.0,BESTEFFORT,COMPLETED,gpu,194.145,"{'cpu': 1.084, 'gpu': 0.432, 'CLOUD': 0.184}",194.30799999999996,194.73999999999995,200.145,203.145
183,TT1,103.0,BESTEFFORT,COMPLETED,gpu,194.833,"{'cpu': 1.601, 'gpu': 0.395, 'CLOUD': 0.137}",194.833,195.228,200.833,203.833
184,TT1,16.0,BESTEFFORT,COMPLETED,gpu,195.212,"{'cpu': 1.923, 'gpu': 0.287, 'CLOUD': 0.164}",195.228,195.51500000000001,201.212,204.212
185,TT1,169.0,BESTEFFORT,COMPLETED,gpu,195.672,"{'cpu': 1.709, 'gpu': 0.306, 'CLOUD': 0.157}",195.672,195.978,201.672,204.672
186,TT1,6.0,BESTEFFORT,COMPLETED,gpu,196.833,"{'cpu': 1.132, 'gpu': 0.309, 'CLOUD': 0.167}",196.833,197.142,202.833,205.833
187,TT1,6.0,BESTEFFORT,COMPLETED,gpu,197.294,"{'cpu': 2.222, 'gpu': 0.169, 'CLOUD': 0.159}",197.294,197.46300000000002,203.294,206.294
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.717,"{'cpu': 2.415, 'gpu': 0.308, 'CLOUD': 0.14}",197.717,198.025,203.717,206.717
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.799,"{'cpu': 2.088, 'gpu': 0.46, 'CLOUD': 0.196}",198.025,198.485,203.799,206.799
190,TT1,6.0,BESTEFFORT,COMPLETED,gpu,198.279,"{'cpu': 1.801, 'gpu': 0.424, 'CLOUD': 0.198}",198.485,198.90900000000002,204.279,207.279
191,TT1,379.0,BESTEFFORT,COMPLETED,cpu,198.464,"{'cpu': 2.083, 'gpu': 0.14, 'CLOUD': 0.12}",201.22199999999998,203.30499999999998,204.464,207.464
192,TT1,49.0,BESTEFFORT,COMPLETED,gpu,199.628,"{'cpu': 1.5, 'gpu': 0.438, 'CLOUD': 0.081}",199.628,200.06599999999997,205.628,208.628
193,TT2,90.0,BESTEFFORT,COMPLETED,gpu,199.656,"{'cpu': 6.518, 'gpu': 1.121, 'CLOUD': 1.011}",200.06599999999997,201.18699999999998,207.656,211.656
194,TT2,115.0,BESTEFFORT,COMPLETED,gpu,199.732,"{'cpu': 5.409, 'gpu': 1.121, 'CLOUD': 0.857}",203.143,204.264,207.732,211.732
195,TT1,157.0,BESTEFFORT,COMPLETED,gpu,199.95,"{'cpu': 2.586, 'gpu': 0.392, 'CLOUD': 0.151}",201.18699999999998,201.57899999999998,205.95,208.95
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,200.353,"{'cpu': 2.831, 'gpu': 0.387, 'CLOUD': 0.147}",201.57899999999998,201.96599999999998,206.353,209.353
197,TT1,447.0,BESTEFFORT,COMPLETED,cpu,200.377,"{'cpu': 1.151, 'gpu': 0.302, 'CLOUD': 0.088}",203.30499999999998,204.456,206.377,209.377
198,TT1,28.0,BESTEFFORT,COMPLETED,gpu,200.382,"{'cpu': 1.892, 'gpu': 0.209, 'CLOUD': 0.135}",201.96599999999998,202.17499999999998,206.382,209.382
199,TT1,559.0,BESTEFFORT,COMPLETED,gpu,200.83,"{'cpu': 2.118, 'gpu': 0.185, 'CLOUD': 0.17}",202.17499999999998,202.35999999999999,206.83,209.83
200,TT1,49.0,BESTEFFORT,COMPLETED,gpu,201.31,"{'cpu': 1.71, 'gpu': 0.376, 'CLOUD': 0.088}",202.35999999999999,202.736,207.31,210.31
201,TT1,13.0,BESTEFFORT,COMPLETED,gpu,201.584,"{'cpu': 1.671, 'gpu': 0.407, 'CLOUD': 0.173}",202.736,203.143,207.584,210.584
202,TT1,157.0,BESTEFFORT,COMPLETED,cpu,202.881,"{'cpu': 1.301, 'gpu': 0.246, 'CLOUD': 0.148}",204.456,205.75699999999998,208.881,211.881
203,TT1,146.0,BESTEFFORT,COMPLETED,gpu,202.895,"{'cpu': 2.162, 'gpu': 0.24, 'CLOUD': 0.193}",204.264,204.50400000000002,208.895,211.895
204,TT1,7.0,BESTEFFORT,COMPLETED,gpu,204.287,"{'cpu': 2.088, 'gpu': 0.216, 'CLOUD': 0.157}",204.50400000000002,204.72000000000003,210.287,213.287
205,TT2,138.0,BESTEFFORT,COMPLETED,gpu,204.539,"{'cpu': 6.076, 'gpu': 1.319, 'CLOUD': 1.082}",204.72000000000003,206.03900000000002,212.539,216.539
206,TT1,387.0,BESTEFFORT,COMPLETED,gpu,204.753,"{'cpu': 2.906, 'gpu': 0.163, 'CLOUD': 0.151}",206.03900000000002,206.20200000000003,210.753,213.753
207,TT1,146.0,BESTEFFORT,COMPLETED,cpu,204.814,"{'cpu': 2.034, 'gpu': 0.175, 'CLOUD': 0.194}",205.75699999999998,207.79099999999997,210.814,213.814
208,TT1,126.0,BESTEFFORT,COMPLETED,cpu,204.893,"{'cpu': 1.119, 'gpu': 0.194, 'CLOUD': 0.093}",207.79099999999997,208.90999999999997,210.893,213.893
209,TT1,387.0,BESTEFFORT,COMPLETED,gpu,205.519,"{'cpu': 2.383, 'gpu': 0.284, 'CLOUD': 0.127}",206.20200000000003,206.48600000000002,211.519,214.519
210,TT2,105.0,BESTEFFORT,COMPLETED,gpu,206.525,"{'cpu': 5.957, 'gpu': 1.105, 'CLOUD': 1.037}",206.525,207.63,214.525,218.525
211,TT2,287.0,BESTEFFORT,COMPLETED,gpu,206.608,"{'cpu': 5.098, 'gpu': 1.061, 'CLOUD': 0.883}",207.63,208.691,214.608,218.608
212,TT1,146.0,BESTEFFORT,COMPLETED,gpu,206.932,"{'cpu': 1.839, 'gpu': 0.409, 'CLOUD': 0.092}",208.691,209.1,212.932,215.932
213,TT1,7.0,BESTEFFORT,COMPLETED,cpu,207.91,"{'cpu': 1.835, 'gpu': 0.306, 'CLOUD': 0.158}",208.90999999999997,210.74499999999998,213.91,216.91
214,TT1,559.0,BESTEFFORT,COMPLETED,gpu,208.768,"{'cpu': 2.074, 'gpu': 0.29, 'CLOUD': 0.09}",209.1,209.39,214.768,217.768
215,TT1,498.0,BESTEFFORT,COMPLETED,cpu,208.798,"{'cpu': 2.865, 'gpu': 0.454, 'CLOUD': 0.084}",210.74499999999998,213.60999999999999,214.798,217.798
216,TT1,146.0,BESTEFFORT,COMPLETED,gpu,209.694,"{'cpu': 2.087, 'gpu': 0.445, 'CLOUD': 0.087}",209.694,210.13899999999998,215.694,218.694
217,TT1,103.0,BESTEFFORT,COMPLETED,gpu,210.178,"{'cpu': 1.046, 'gpu': 0.323, 'CLOUD': 0.153}",210.178,210.501,216.178,219.178
218,TT1,559.0,BESTEFFORT,COMPLETED,gpu,211.031,"{'cpu': 1.567, 'gpu': 0.186, 'CLOUD': 0.142}",211.031,211.217,217.031,220.031
219,TT1,49.0,BESTEFFORT,COMPLETED,gpu,211.054,"{'cpu': 2.713, 'gpu': 0.481, 'CLOUD': 0.176}",211.217,211.698,217.054,220.054
220,TT1,95.0,BESTEFFORT,COMPLETED,cpu,211.07,"{'cpu': 1.795, 'gpu': 0.299, 'CLOUD': 0.159}",213.60999999999999,215.40499999999997,217.07,220.07
221,TT1,379.0,BESTEFFORT,COMPLETED,gpu,211.255,"{'cpu': 2.594, 'gpu': 0.201, 'CLOUD': 0.128}",211.698,211.899,217.255,220.255
222,TT2,241.0,BESTEFFORT,COMPLETED,gpu,211.348,"{'cpu': 6.703, 'gpu': 1.097, 'CLOUD': 1.115}",212.087,213.184,219.348,223.348
223,TT1,28.0,BESTEFFORT,COMPLETED,gpu,211.635,"{'cpu': 2.52, 'gpu': 0.188, 'CLOUD': 0.123}",211.899,212.087,217.635,220.635
224,TT2,219.0,BESTEFFORT,COMPLETED,gpu,212.084,"{'cpu': 5.325, 'gpu': 1.21, 'CLOUD': 0.822}",213.184,214.394,220.084,224.084
225,TT1,16.0,BESTEFFORT,COMPLETED,cpu,212.784,"{'cpu': 1.238, 'gpu': 0.167, 'CLOUD': 0.102}",215.40499999999997,216.64299999999997,218.784,221.784
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,213.118,"{'cpu': 1.808, 'gpu': 0.18, 'CLOUD': 0.11}",214.394,214.574,219.118,222.118
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.217,"{'cpu': 1.554, 'gpu': 0.364, 'CLOUD': 0.158}",214.94600000000003,215.31000000000003,219.217,222.217
228,TT1,59.0,BESTEFFORT,COMPLETED,gpu,213.662,"{'cpu': 2.732, 'gpu': 0.372, 'CLOUD': 0.171}",214.574,214.94600000000003,219.662,222.662
229,TT1,90.0,BESTEFFORT,COMPLETED,gpu,214.98,"{'cpu': 1.834, 'gpu': 0.114, 'CLOUD': 0.149}",215.31000000000003,215.42400000000004,220.98,223.98
230,TT1,90.0,BESTEFFORT,COMPLETED,gpu,216.332,"{'cpu': 2.121, 'gpu': 0.263, 'CLOUD': 0.151}",216.332,216.595,222.332,225.332
231,TT1,120.0,BESTEFFORT,COMPLETED,gpu,217.257,"{'cpu': 2.755, 'gpu': 0.104, 'CLOUD': 0.113}",217.257,217.36100000000002,223.257,226.257
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,217.511,"{'cpu': 2.968, 'gpu': 0.411, 'CLOUD': 0.095}",217.511,217.922,223.511,226.511
233,TT1,90.0,BESTEFFORT,COMPLETED,gpu,217.653,"{'cpu': 1.787, 'gpu': 0.258, 'CLOUD': 0.154}",217.922,218.18,223.653,226.653
234,TT1,559.0,BESTEFFORT,COMPLETED,cpu,217.67,"{'cpu': 2.14, 'gpu': 0.391, 'CLOUD': 0.102}",217.67,219.80999999999997,223.67,226.67
235,TT2,271.0,BESTEFFORT,COMPLETED,cpu,217.79,"{'cpu': 5.853, 'gpu': 1.213, 'CLOUD': 0.904}",219.80999999999997,225.66299999999998,225.79,229.79
236,TT1,103.0,BESTEFFORT,COMPLETED,gpu,217.827,"{'cpu': 2.223, 'gpu': 0.137, 'CLOUD': 0.156}",218.18,218.317,223.827,226.827
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.044,"{'cpu': 2.805, 'gpu': 0.184, 'CLOUD': 0.184}",219.044,219.228,225.044,228.044
238,TT1,10.0,BESTEFFORT,COMPLETED,gpu,219.084,"{'cpu': 1.839, 'gpu': 0.473, 'CLOUD': 0.174}",219.228,219.70100000000002,225.084,228.084
239,TT1,559.0,BESTEFFORT,COMPLETED,gpu,219.135,"{'cpu': 2.235, 'gpu': 0.467, 'CLOUD': 0.17}",219.70100000000002,220.16800000000003,225.135,228.135
240,TT1,30.0,BESTEFFORT,COMPLETED,gpu,219.375,"{'cpu': 1.491, 'gpu': 0.198, 'CLOUD': 0.159}",220.16800000000003,220.36600000000004,225.375,228.375
241,TT2,205.0,BESTEFFORT,COMPLETED,gpu,219.5,"{'cpu': 6.403, 'gpu': 1.01, 'CLOUD': 1.044}",220.36600000000004,221.37600000000003,227.5,231.5
242,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,219.577,"{'cpu': 1.678, 'gpu': 0.332, 'CLOUD': 0.18}",225.66299999999998,227.34099999999998,225.577,228.577
243,TT1,7.0,BESTEFFORT,COMPLETED,gpu,220.763,"{'cpu': 2.732, 'gpu': 0.294, 'CLOUD': 0.166}",221.37600000000003,221.67000000000004,226.763,229.763
244,TT1,214.0,BESTEFFORT,COMPLETED,gpu,221.0,"{'cpu': 2.803, 'gpu': 0.355, 'CLOUD': 0.145}",221.67000000000004,222.02500000000003,227.0,230.0
245,TT1,498.0,BESTEFFORT,COMPLETED,gpu,221.295,"{'cpu': 1.804, 'gpu': 0.231, 'CLOUD': 0.125}",222.02500000000003,222.25600000000003,227.295,230.295
246,TT1,146.0,BESTEFFORT,COMPLETED,gpu,221.368,"{'cpu': 1.584, 'gpu': 0.253, 'CLOUD': 0.134}",222.65100000000004,222.90400000000002,227.368,230.368
247,TT1,28.0,BESTEFFORT,COMPLETED,gpu,221.78,"{'cpu': 2.176, 'gpu': 0.395, 'CLOUD': 0.185}",222.25600000000003,222.65100000000004,227.78,230.78
248,TT1,120.0,BESTEFFORT,COMPLETED,gpu,222.121,"{'cpu': 2.441, 'gpu': 0.164, 'CLOUD': 0.134}",223.21900000000002,223.383,228.121,231.121
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.446,"{'cpu': 2.222, 'gpu': 0.315, 'CLOUD': 0.169}",222.90400000000002,223.21900000000002,228.446,231.446
250,TT2,106.0,BESTEFFORT,COMPLETED,gpu,222.665,"{'cpu': 6.098, 'gpu': 1.405, 'CLOUD': 0.92}",223.383,224.788,230.665,234.665
251,TT1,13.0,BESTEFFORT,COMPLETED,gpu,223.303,"{'cpu': 2.249, 'gpu': 0.39, 'CLOUD': 0.109}",224.788,225.178,229.303,232.303
252,TT2,211.0,BESTEFFORT,COMPLETED,gpu,223.316,"{'cpu': 5.631, 'gpu': 1.323, 'CLOUD': 1.185}",226.693,228.01600000000002,231.316,235.316
253,TT1,512.0,BESTEFFORT,COMPLETED,gpu,223.356,"{'cpu': 2.631, 'gpu': 0.494, 'CLOUD': 0.199}",225.178,225.672,229.356,232.356
254,TT1,90.0,BESTEFFORT,COMPLETED,gpu,223.384,"{'cpu': 1.18, 'gpu': 0.217, 'CLOUD': 0.183}",225.672,225.889,229.384,232.384
255,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,223.544,"{'cpu': 2.587, 'gpu': 0.318, 'CLOUD': 0.13}",227.34099999999998,229.92799999999997,229.544,232.544
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,223.841,"{'cpu': 2.646, 'gpu': 0.239, 'CLOUD': 0.177}",225.889,226.12800000000001,229.841,232.841
257,TT1,120.0,BESTEFFORT,COMPLETED,gpu,224.261,"{'cpu': 1.633, 'gpu': 0.458, 'CLOUD': 0.12}",226.12800000000001,226.586,230.261,233.261
258,TT1,447.0,BESTEFFORT,COMPLETED,gpu,224.4,"{'cpu': 2.864, 'gpu': 0.107, 'CLOUD': 0.118}",226.586,226.693,230.4,233.4
259,TT2,315.0,BESTEFFORT,MISSED,cpu,224.404,"{'cpu': 5.791, 'gpu': 1.014, 'CLOUD': 1.039}",231.95999999999998,inf,232.404,236.404
260,TT1,214.0,BESTEFFORT,COMPLETED,gpu,225.397,"{'cpu': 1.821, 'gpu': 0.284, 'CLOUD': 0.149}",228.01600000000002,228.3,231.397,234.397
261,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,225.632,"{'cpu': 2.032, 'gpu': 0.228, 'CLOUD': 0.198}",229.92799999999997,231.95999999999998,231.632,234.632
262,TT1,30.0,BESTEFFORT,COMPLETED,gpu,225.884,"{'cpu': 2.607, 'gpu': 0.377, 'CLOUD': 0.152}",228.3,228.67700000000002,231.884,234.884
263,TT1,169.0,BESTEFFORT,COMPLETED,gpu,225.967,"{'cpu': 1.811, 'gpu': 0.206, 'CLOUD': 0.096}",228.67700000000002,228.883,231.967,234.967
264,TT1,120.0,BESTEFFORT,COMPLETED,gpu,226.068,"{'cpu': 2.433, 'gpu': 0.455, 'CLOUD': 0.126}",228.883,229.33800000000002,232.068,235.068
265,TT1,10.0,BESTEFFORT,COMPLETED,gpu,226.154,"{'cpu': 2.465, 'gpu': 0.47, 'CLOUD': 0.167}",229.33800000000002,229.80800000000002,232.154,235.154
266,TT1,214.0,BESTEFFORT,COMPLETED,gpu,226.362,"{'cpu': 1.95, 'gpu': 0.459, 'CLOUD': 0.084}",229.80800000000002,230.26700000000002,232.362,235.362
267,TT1,169.0,BESTEFFORT,COMPLETED,gpu,226.419,"{'cpu': 2.163, 'gpu': 0.481, 'CLOUD': 0.193}",230.26700000000002,230.74800000000002,232.419,235.419
268,TT2,63.0,BESTEFFORT,MISSED,cpu,226.585,"{'cpu': 5.303, 'gpu': 1.461, 'CLOUD': 0.989}",237.391,inf,234.585,238.585
269,TT1,30.0,BESTEFFORT,COMPLETED,gpu,227.526,"{'cpu': 1.46, 'gpu': 0.108, 'CLOUD': 0.137}",230.74800000000002,230.85600000000002,233.526,236.526
270,TT1,49.0,BESTEFFORT,COMPLETED,gpu,227.564,"{'cpu': 1.615, 'gpu': 0.244, 'CLOUD': 0.195}",230.85600000000002,231.10000000000002,233.564,236.564
271,TT1,44.0,BESTEFFORT,COMPLETED,gpu,227.681,"{'cpu': 2.658, 'gpu': 0.463, 'CLOUD': 0.17}",231.10000000000002,231.56300000000002,233.681,236.681
272,TT1,498.0,BESTEFFORT,COMPLETED,gpu,228.027,"{'cpu': 2.964, 'gpu': 0.337, 'CLOUD': 0.187}",231.56300000000002,231.9,234.027,237.027
273,TT1,10.0,BESTEFFORT,COMPLETED,gpu,228.116,"{'cpu': 2.719, 'gpu': 0.341, 'CLOUD': 0.1}",231.9,232.241,234.116,237.116
274,TT1,126.0,BESTEFFORT,COMPLETED,gpu,228.261,"{'cpu': 1.261, 'gpu': 0.194, 'CLOUD': 0.184}",232.241,232.435,234.261,237.261
275,TT1,10.0,BESTEFFORT,MISSED,cpu,228.391,"{'cpu': 1.651, 'gpu': 0.498, 'CLOUD': 0.139}",236.404,inf,234.391,237.391
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,228.671,"{'cpu': 1.709, 'gpu': 0.447, 'CLOUD': 0.115}",232.435,232.882,234.671,237.671
277,TT1,126.0,BESTEFFORT,COMPLETED,gpu,229.606,"{'cpu': 2.996, 'gpu': 0.409, 'CLOUD': 0.09}",232.882,233.291,235.606,238.606
278,TT1,126.0,BESTEFFORT,COMPLETED,gpu,229.741,"{'cpu': 2.658, 'gpu': 0.3, 'CLOUD': 0.117}",233.291,233.591,235.741,238.741
279,TT1,16.0,BESTEFFORT,COMPLETED,gpu,230.295,"{'cpu': 1.168, 'gpu': 0.176, 'CLOUD': 0.123}",233.591,233.767,236.295,239.295
280,TT1,16.0,BESTEFFORT,COMPLETED,gpu,230.486,"{'cpu': 2.672, 'gpu': 0.369, 'CLOUD': 0.081}",233.767,234.136,236.486,239.486
281,TT1,6.0,BESTEFFORT,COMPLETED,gpu,230.591,"{'cpu': 2.186, 'gpu': 0.171, 'CLOUD': 0.107}",234.136,234.307,236.591,239.591
282,TT1,44.0,BESTEFFORT,COMPLETED,gpu,231.33,"{'cpu': 2.938, 'gpu': 0.138, 'CLOUD': 0.114}",234.307,234.445,237.33,240.33
283,TT1,90.0,BESTEFFORT,COMPLETED,gpu,231.344,"{'cpu': 1.168, 'gpu': 0.18, 'CLOUD': 0.182}",234.445,234.625,237.344,240.344
284,TT1,6.0,BESTEFFORT,COMPLETED,gpu,231.396,"{'cpu': 1.096, 'gpu': 0.262, 'CLOUD': 0.094}",234.625,234.887,237.396,240.396
285,TT1,498.0,BESTEFFORT,COMPLETED,gpu,231.554,"{'cpu': 2.831, 'gpu': 0.332, 'CLOUD': 0.17}",234.887,235.219,237.554,240.554
286,TT1,30.0,BESTEFFORT,COMPLETED,gpu,231.847,"{'cpu': 1.114, 'gpu': 0.263, 'CLOUD': 0.151}",235.219,235.482,237.847,240.847
287,TT1,6.0,BESTEFFORT,COMPLETED,gpu,232.162,"{'cpu': 2.386, 'gpu': 0.357, 'CLOUD': 0.146}",235.482,235.839,238.162,241.162
288,TT1,13.0,BESTEFFORT,COMPLETED,gpu,232.18,"{'cpu': 1.871, 'gpu': 0.433, 'CLOUD': 0.125}",235.839,236.272,238.18,241.18
289,TT1,120.0,BESTEFFORT,COMPLETED,gpu,232.283,"{'cpu': 2.851, 'gpu': 0.245, 'CLOUD': 0.086}",236.272,236.517,238.283,241.283
290,TT1,103.0,BESTEFFORT,COMPLETED,gpu,232.681,"{'cpu': 2.658, 'gpu': 0.461, 'CLOUD': 0.159}",236.517,236.978,238.681,241.681
291,TT2,247.0,BESTEFFORT,MISSED,cpu,232.711,"{'cpu': 5.394, 'gpu': 1.447, 'CLOUD': 0.933}",239.669,inf,240.711,244.711
292,TT1,103.0,BESTEFFORT,COMPLETED,gpu,232.733,"{'cpu': 2.994, 'gpu': 0.112, 'CLOUD': 0.144}",236.978,237.09,238.733,241.733
293,TT1,59.0,BESTEFFORT,COMPLETED,gpu,233.12,"{'cpu': 1.618, 'gpu': 0.308, 'CLOUD': 0.118}",237.09,237.398,239.12,242.12
294,TT1,120.0,BESTEFFORT,COMPLETED,gpu,233.831,"{'cpu': 1.752, 'gpu': 0.18, 'CLOUD': 0.188}",237.398,237.578,239.831,242.831
295,TT1,30.0,BESTEFFORT,COMPLETED,cpu,234.113,"{'cpu': 1.084, 'gpu': 0.15, 'CLOUD': 0.091}",238.585,239.669,240.113,243.113
296,TT1,44.0,BESTEFFORT,COMPLETED,gpu,234.189,"{'cpu': 1.812, 'gpu': 0.42, 'CLOUD': 0.184}",237.578,237.998,240.189,243.189
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,234.423,"{'cpu': 1.839, 'gpu': 0.376, 'CLOUD': 0.184}",237.998,238.374,240.423,243.423
298,TT1,16.0,BESTEFFORT,COMPLETED,gpu,235.109,"{'cpu': 1.573, 'gpu': 0.362, 'CLOUD': 0.133}",238.374,238.736,241.109,244.109
299,TT1,13.0,BESTEFFORT,COMPLETED,gpu,235.753,"{'cpu': 2.597, 'gpu': 0.172, 'CLOUD': 0.148}",238.736,238.908,241.753,244.753
300,TT2,76.0,BESTEFFORT,COMPLETED,gpu,235.81,"{'cpu': 5.269, 'gpu': 1.246, 'CLOUD': 1.166}",239.778,241.024,243.81,247.81
301,TT1,44.0,BESTEFFORT,COMPLETED,gpu,235.851,"{'cpu': 1.956, 'gpu': 0.379, 'CLOUD': 0.186}",238.908,239.28699999999998,241.851,244.851
302,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.238,"{'cpu': 2.027, 'gpu': 0.263, 'CLOUD': 0.142}",239.28699999999998,239.54999999999998,242.238,245.238
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.549,"{'cpu': 2.206, 'gpu': 0.228, 'CLOUD': 0.149}",239.54999999999998,239.778,242.549,245.549
304,TT2,151.0,BESTEFFORT,COMPLETED,gpu,236.793,"{'cpu': 6.946, 'gpu': 1.292, 'CLOUD': 1.085}",241.358,242.65,244.793,248.793
305,TT1,120.0,BESTEFFORT,MISSED,cpu,237.384,"{'cpu': 1.808, 'gpu': 0.197, 'CLOUD': 0.197}",244.711,inf,243.384,246.384
306,TT1,512.0,BESTEFFORT,COMPLETED,gpu,237.632,"{'cpu': 2.162, 'gpu': 0.334, 'CLOUD': 0.129}",241.024,241.358,243.632,246.632
307,TT2,172.0,BESTEFFORT,MISSED,cpu,237.726,"{'cpu': 5.383, 'gpu': 1.242, 'CLOUD': 0.851}",250.22599999999997,inf,245.726,249.726
308,TT1,10.0,BESTEFFORT,COMPLETED,gpu,237.789,"{'cpu': 2.458, 'gpu': 0.32, 'CLOUD': 0.184}",242.65,242.97,243.789,246.789
309,TT1,126.0,BESTEFFORT,COMPLETED,gpu,238.462,"{'cpu': 1.167, 'gpu': 0.246, 'CLOUD': 0.154}",242.97,243.216,244.462,247.462
