id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,90.0,BESTEFFORT,COMPLETED,cpu,184.841,"{'cpu': 2.595, 'gpu': 0.106, 'CLOUD': 0.176}",184.841,187.436,190.841,193.841
157,TT1,28.0,BESTEFFORT,COMPLETED,gpu,187.398,"{'cpu': 1.573, 'gpu': 0.355, 'CLOUD': 0.098}",187.398,187.753,193.398,196.398
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,187.532,"{'cpu': 1.651, 'gpu': 0.466, 'CLOUD': 0.089}",187.753,188.219,193.532,196.532
159,TT1,387.0,BESTEFFORT,COMPLETED,cpu,187.669,"{'cpu': 2.142, 'gpu': 0.417, 'CLOUD': 0.16}",187.669,189.811,193.669,196.669
160,TT1,10.0,BESTEFFORT,COMPLETED,gpu,188.07,"{'cpu': 2.311, 'gpu': 0.121, 'CLOUD': 0.152}",188.219,188.34,194.07,197.07
161,TT1,49.0,BESTEFFORT,COMPLETED,gpu,188.266,"{'cpu': 2.245, 'gpu': 0.395, 'CLOUD': 0.164}",188.34,188.735,194.266,197.266
162,TT1,49.0,BESTEFFORT,COMPLETED,gpu,188.721,"{'cpu': 1.421, 'gpu': 0.478, 'CLOUD': 0.156}",188.735,189.21300000000002,194.721,197.721
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.006,"{'cpu': 2.362, 'gpu': 0.307, 'CLOUD': 0.19}",189.21300000000002,189.52,195.006,198.006
164,TT2,304.0,BESTEFFORT,COMPLETED,cpu,189.08,"{'cpu': 5.374, 'gpu': 1.437, 'CLOUD': 1.038}",189.811,195.185,197.08,201.08
165,TT2,135.0,BESTEFFORT,COMPLETED,gpu,189.109,"{'cpu': 5.164, 'gpu': 1.385, 'CLOUD': 0.985}",189.966,191.351,197.109,201.109
166,TT1,90.0,BESTEFFORT,COMPLETED,gpu,189.127,"{'cpu': 1.679, 'gpu': 0.446, 'CLOUD': 0.089}",189.52,189.966,195.127,198.127
167,TT1,214.0,BESTEFFORT,COMPLETED,gpu,189.983,"{'cpu': 2.107, 'gpu': 0.131, 'CLOUD': 0.116}",191.351,191.482,195.983,198.983
168,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,190.978,"{'cpu': 2.974, 'gpu': 0.14, 'CLOUD': 0.192}",195.185,198.159,196.978,199.978
169,TT1,387.0,BESTEFFORT,COMPLETED,gpu,191.456,"{'cpu': 2.611, 'gpu': 0.146, 'CLOUD': 0.103}",191.482,191.628,197.456,200.456
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,191.888,"{'cpu': 2.083, 'gpu': 0.378, 'CLOUD': 0.186}",191.888,192.266,197.888,200.888
171,TT1,6.0,BESTEFFORT,COMPLETED,gpu,192.554,"{'cpu': 2.594, 'gpu': 0.172, 'CLOUD': 0.083}",192.554,192.726,198.554,201.554
172,TT1,103.0,BESTEFFORT,COMPLETED,gpu,192.568,"{'cpu': 1.974, 'gpu': 0.447, 'CLOUD': 0.097}",192.726,193.173,198.568,201.568
173,TT1,90.0,BESTEFFORT,COMPLETED,gpu,192.849,"{'cpu': 1.352, 'gpu': 0.352, 'CLOUD': 0.17}",193.173,193.525,198.849,201.849
174,TT1,120.0,BESTEFFORT,COMPLETED,gpu,193.007,"{'cpu': 2.348, 'gpu': 0.466, 'CLOUD': 0.128}",193.525,193.991,199.007,202.007
175,TT1,157.0,BESTEFFORT,COMPLETED,gpu,194.376,"{'cpu': 2.5, 'gpu': 0.425, 'CLOUD': 0.082}",194.376,194.80100000000002,200.376,203.376
176,TT1,90.0,BESTEFFORT,COMPLETED,gpu,194.496,"{'cpu': 2.554, 'gpu': 0.222, 'CLOUD': 0.152}",194.80100000000002,195.02300000000002,200.496,203.496
177,TT1,157.0,BESTEFFORT,COMPLETED,gpu,194.608,"{'cpu': 2.5, 'gpu': 0.451, 'CLOUD': 0.139}",195.23300000000003,195.68400000000003,200.608,203.608
178,TT1,559.0,BESTEFFORT,COMPLETED,gpu,194.614,"{'cpu': 1.999, 'gpu': 0.21, 'CLOUD': 0.123}",195.02300000000002,195.23300000000003,200.614,203.614
179,TT2,137.0,BESTEFFORT,COMPLETED,gpu,194.619,"{'cpu': 6.812, 'gpu': 1.078, 'CLOUD': 0.946}",195.68400000000003,196.76200000000003,202.619,206.619
180,TT1,7.0,BESTEFFORT,COMPLETED,cpu,194.716,"{'cpu': 2.475, 'gpu': 0.118, 'CLOUD': 0.124}",198.159,200.634,200.716,203.716
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,195.255,"{'cpu': 2.994, 'gpu': 0.168, 'CLOUD': 0.125}",197.96200000000005,198.13000000000005,201.255,204.255
182,TT1,146.0,BESTEFFORT,COMPLETED,gpu,195.383,"{'cpu': 1.172, 'gpu': 0.292, 'CLOUD': 0.124}",196.76200000000003,197.05400000000003,201.383,204.383
183,TT1,214.0,BESTEFFORT,COMPLETED,gpu,195.407,"{'cpu': 2.386, 'gpu': 0.449, 'CLOUD': 0.101}",197.05400000000003,197.50300000000004,201.407,204.407
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,195.687,"{'cpu': 2.211, 'gpu': 0.459, 'CLOUD': 0.159}",197.50300000000004,197.96200000000005,201.687,204.687
185,TT1,214.0,BESTEFFORT,COMPLETED,cpu,196.4,"{'cpu': 1.661, 'gpu': 0.209, 'CLOUD': 0.115}",200.634,202.295,202.4,205.4
186,TT1,103.0,BESTEFFORT,COMPLETED,gpu,197.11,"{'cpu': 2.908, 'gpu': 0.463, 'CLOUD': 0.147}",198.13000000000005,198.59300000000005,203.11,206.11
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,197.492,"{'cpu': 2.291, 'gpu': 0.469, 'CLOUD': 0.192}",198.59300000000005,199.06200000000004,203.492,206.492
188,TT1,146.0,BESTEFFORT,COMPLETED,gpu,197.717,"{'cpu': 2.594, 'gpu': 0.323, 'CLOUD': 0.142}",199.06200000000004,199.38500000000005,203.717,206.717
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.79,"{'cpu': 2.067, 'gpu': 0.152, 'CLOUD': 0.19}",199.38500000000005,199.53700000000003,203.79,206.79
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.969,"{'cpu': 2.359, 'gpu': 0.284, 'CLOUD': 0.131}",199.53700000000003,199.82100000000003,203.969,206.969
191,TT2,114.0,BESTEFFORT,COMPLETED,gpu,198.12,"{'cpu': 6.912, 'gpu': 1.044, 'CLOUD': 0.933}",200.12700000000004,201.17100000000005,206.12,210.12
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,198.338,"{'cpu': 1.196, 'gpu': 0.306, 'CLOUD': 0.146}",199.82100000000003,200.12700000000004,204.338,207.338
193,TT1,49.0,BESTEFFORT,COMPLETED,gpu,200.098,"{'cpu': 1.956, 'gpu': 0.302, 'CLOUD': 0.085}",201.17100000000005,201.47300000000004,206.098,209.098
194,TT2,210.0,BESTEFFORT,COMPLETED,gpu,200.124,"{'cpu': 6.08, 'gpu': 1.041, 'CLOUD': 0.994}",201.47300000000004,202.51400000000004,208.124,212.124
195,TT1,16.0,BESTEFFORT,COMPLETED,cpu,200.586,"{'cpu': 1.296, 'gpu': 0.375, 'CLOUD': 0.12}",202.295,203.59099999999998,206.586,209.586
196,TT2,208.0,BESTEFFORT,COMPLETED,gpu,200.954,"{'cpu': 6.298, 'gpu': 1.072, 'CLOUD': 1.178}",203.01700000000005,204.08900000000006,208.954,212.954
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,201.019,"{'cpu': 1.319, 'gpu': 0.221, 'CLOUD': 0.176}",202.51400000000004,202.73500000000004,207.019,210.019
198,TT1,103.0,BESTEFFORT,COMPLETED,cpu,201.099,"{'cpu': 1.8, 'gpu': 0.403, 'CLOUD': 0.177}",203.59099999999998,205.391,207.099,210.099
199,TT1,90.0,BESTEFFORT,COMPLETED,gpu,201.398,"{'cpu': 2.249, 'gpu': 0.282, 'CLOUD': 0.12}",202.73500000000004,203.01700000000005,207.398,210.398
200,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,201.409,"{'cpu': 6.68, 'gpu': 1.229, 'CLOUD': 1.018}",209.02800000000008,210.2570000000001,209.409,213.409
201,TT1,146.0,BESTEFFORT,COMPLETED,gpu,201.427,"{'cpu': 1.016, 'gpu': 0.395, 'CLOUD': 0.187}",204.08900000000006,204.48400000000007,207.427,210.427
202,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,201.662,"{'cpu': 2.293, 'gpu': 0.462, 'CLOUD': 0.186}",205.391,207.684,207.662,210.662
203,TT1,6.0,BESTEFFORT,COMPLETED,gpu,201.748,"{'cpu': 2.326, 'gpu': 0.13, 'CLOUD': 0.179}",204.48400000000007,204.61400000000006,207.748,210.748
204,TT1,379.0,BESTEFFORT,COMPLETED,gpu,201.786,"{'cpu': 2.281, 'gpu': 0.434, 'CLOUD': 0.159}",204.61400000000006,205.04800000000006,207.786,210.786
205,TT1,44.0,BESTEFFORT,COMPLETED,gpu,201.964,"{'cpu': 2.777, 'gpu': 0.454, 'CLOUD': 0.186}",205.04800000000006,205.50200000000007,207.964,210.964
206,TT1,387.0,BESTEFFORT,COMPLETED,gpu,202.287,"{'cpu': 2.391, 'gpu': 0.118, 'CLOUD': 0.172}",205.50200000000007,205.62000000000006,208.287,211.287
207,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,202.431,"{'cpu': 2.433, 'gpu': 0.118, 'CLOUD': 0.148}",207.684,210.117,208.431,211.431
208,TT1,16.0,BESTEFFORT,COMPLETED,gpu,202.514,"{'cpu': 2.357, 'gpu': 0.349, 'CLOUD': 0.119}",205.62000000000006,205.96900000000005,208.514,211.514
209,TT1,30.0,BESTEFFORT,COMPLETED,gpu,203.202,"{'cpu': 2.33, 'gpu': 0.191, 'CLOUD': 0.09}",205.96900000000005,206.16000000000005,209.202,212.202
210,TT1,49.0,BESTEFFORT,COMPLETED,gpu,203.931,"{'cpu': 1.804, 'gpu': 0.121, 'CLOUD': 0.104}",206.16000000000005,206.28100000000006,209.931,212.931
211,TT1,169.0,BESTEFFORT,COMPLETED,gpu,205.695,"{'cpu': 1.116, 'gpu': 0.495, 'CLOUD': 0.115}",206.28100000000006,206.77600000000007,211.695,214.695
212,TT1,90.0,BESTEFFORT,COMPLETED,gpu,205.977,"{'cpu': 1.829, 'gpu': 0.445, 'CLOUD': 0.198}",206.77600000000007,207.22100000000006,211.977,214.977
213,TT1,214.0,BESTEFFORT,COMPLETED,gpu,206.153,"{'cpu': 2.281, 'gpu': 0.318, 'CLOUD': 0.12}",207.22100000000006,207.53900000000007,212.153,215.153
214,TT2,93.0,BESTEFFORT,COMPLETED,gpu,206.546,"{'cpu': 5.203, 'gpu': 1.065, 'CLOUD': 0.936}",207.53900000000007,208.60400000000007,214.546,218.546
215,TT1,169.0,BESTEFFORT,COMPLETED,gpu,206.654,"{'cpu': 2.986, 'gpu': 0.424, 'CLOUD': 0.131}",208.60400000000007,209.02800000000008,212.654,215.654
216,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,206.676,"{'cpu': 2.617, 'gpu': 0.466, 'CLOUD': 0.19}",210.117,212.73399999999998,212.676,215.676
217,TT2,121.0,BESTEFFORT,MISSED,cpu,207.958,"{'cpu': 5.307, 'gpu': 1.426, 'CLOUD': 1.051}",216.274,inf,215.958,219.958
218,TT1,59.0,BESTEFFORT,COMPLETED,gpu,207.966,"{'cpu': 2.735, 'gpu': 0.166, 'CLOUD': 0.176}",210.2570000000001,210.4230000000001,213.966,216.966
219,TT1,6.0,BESTEFFORT,COMPLETED,cpu,208.209,"{'cpu': 1.216, 'gpu': 0.194, 'CLOUD': 0.115}",212.73399999999998,213.95,214.209,217.209
220,TT2,197.0,BESTEFFORT,COMPLETED,gpu,209.357,"{'cpu': 5.121, 'gpu': 1.277, 'CLOUD': 0.956}",210.4230000000001,211.70000000000007,217.357,221.357
221,TT1,30.0,BESTEFFORT,COMPLETED,gpu,209.998,"{'cpu': 2.18, 'gpu': 0.211, 'CLOUD': 0.173}",211.70000000000007,211.9110000000001,215.998,218.998
222,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.429,"{'cpu': 1.116, 'gpu': 0.274, 'CLOUD': 0.166}",211.9110000000001,212.1850000000001,216.429,219.429
223,TT1,120.0,BESTEFFORT,COMPLETED,gpu,210.711,"{'cpu': 1.712, 'gpu': 0.434, 'CLOUD': 0.082}",212.1850000000001,212.61900000000009,216.711,219.711
224,TT1,103.0,BESTEFFORT,COMPLETED,gpu,211.716,"{'cpu': 1.358, 'gpu': 0.316, 'CLOUD': 0.141}",212.61900000000009,212.9350000000001,217.716,220.716
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.803,"{'cpu': 2.882, 'gpu': 0.221, 'CLOUD': 0.139}",212.9350000000001,213.1560000000001,217.803,220.803
226,TT1,59.0,BESTEFFORT,COMPLETED,cpu,211.839,"{'cpu': 2.324, 'gpu': 0.457, 'CLOUD': 0.122}",213.95,216.274,217.839,220.839
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,212.459,"{'cpu': 2.583, 'gpu': 0.345, 'CLOUD': 0.111}",213.1560000000001,213.5010000000001,218.459,221.459
228,TT1,559.0,BESTEFFORT,COMPLETED,gpu,212.693,"{'cpu': 1.573, 'gpu': 0.377, 'CLOUD': 0.102}",213.5010000000001,213.8780000000001,218.693,221.693
229,TT1,30.0,BESTEFFORT,COMPLETED,gpu,212.771,"{'cpu': 2.399, 'gpu': 0.376, 'CLOUD': 0.192}",213.8780000000001,214.2540000000001,218.771,221.771
230,TT1,157.0,BESTEFFORT,COMPLETED,gpu,213.109,"{'cpu': 1.182, 'gpu': 0.314, 'CLOUD': 0.125}",214.2540000000001,214.5680000000001,219.109,222.109
231,TT2,171.0,BESTEFFORT,COMPLETED,gpu,213.912,"{'cpu': 5.703, 'gpu': 1.042, 'CLOUD': 1.172}",214.8360000000001,215.8780000000001,221.912,225.912
232,TT1,214.0,BESTEFFORT,COMPLETED,gpu,214.082,"{'cpu': 1.186, 'gpu': 0.268, 'CLOUD': 0.14}",214.5680000000001,214.8360000000001,220.082,223.082
233,TT1,126.0,BESTEFFORT,COMPLETED,gpu,216.086,"{'cpu': 2.082, 'gpu': 0.102, 'CLOUD': 0.177}",216.086,216.18800000000002,222.086,225.086
234,TT1,103.0,BESTEFFORT,COMPLETED,gpu,216.095,"{'cpu': 2.993, 'gpu': 0.293, 'CLOUD': 0.162}",216.18800000000002,216.48100000000002,222.095,225.095
235,TT1,146.0,BESTEFFORT,COMPLETED,gpu,216.434,"{'cpu': 2.176, 'gpu': 0.256, 'CLOUD': 0.155}",216.48100000000002,216.73700000000002,222.434,225.434
236,TT1,169.0,BESTEFFORT,COMPLETED,gpu,217.165,"{'cpu': 1.712, 'gpu': 0.484, 'CLOUD': 0.096}",217.165,217.649,223.165,226.165
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,217.439,"{'cpu': 2.185, 'gpu': 0.403, 'CLOUD': 0.133}",217.649,218.052,223.439,226.439
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,217.956,"{'cpu': 1.917, 'gpu': 0.368, 'CLOUD': 0.141}",218.052,218.42,223.956,226.956
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,219.012,"{'cpu': 1.109, 'gpu': 0.471, 'CLOUD': 0.121}",219.012,219.483,225.012,228.012
240,TT1,28.0,BESTEFFORT,COMPLETED,gpu,219.454,"{'cpu': 1.235, 'gpu': 0.468, 'CLOUD': 0.103}",219.483,219.951,225.454,228.454
241,TT1,95.0,BESTEFFORT,COMPLETED,gpu,219.755,"{'cpu': 2.434, 'gpu': 0.45, 'CLOUD': 0.196}",219.951,220.40099999999998,225.755,228.755
242,TT1,7.0,BESTEFFORT,COMPLETED,cpu,219.887,"{'cpu': 2.721, 'gpu': 0.141, 'CLOUD': 0.19}",219.958,222.679,225.887,228.887
243,TT1,49.0,BESTEFFORT,COMPLETED,gpu,220.221,"{'cpu': 2.961, 'gpu': 0.346, 'CLOUD': 0.137}",220.40099999999998,220.74699999999999,226.221,229.221
244,TT1,120.0,BESTEFFORT,COMPLETED,gpu,222.166,"{'cpu': 1.721, 'gpu': 0.346, 'CLOUD': 0.199}",222.166,222.512,228.166,231.166
245,TT2,143.0,BESTEFFORT,COMPLETED,gpu,223.543,"{'cpu': 5.866, 'gpu': 1.127, 'CLOUD': 1.164}",223.543,224.67000000000002,231.543,235.543
246,TT1,28.0,BESTEFFORT,COMPLETED,gpu,223.67,"{'cpu': 1.498, 'gpu': 0.283, 'CLOUD': 0.185}",224.67000000000002,224.953,229.67,232.67
247,TT1,498.0,BESTEFFORT,COMPLETED,cpu,224.154,"{'cpu': 1.834, 'gpu': 0.355, 'CLOUD': 0.173}",224.154,225.988,230.154,233.154
248,TT1,126.0,BESTEFFORT,COMPLETED,cpu,224.351,"{'cpu': 1.793, 'gpu': 0.284, 'CLOUD': 0.149}",225.988,227.781,230.351,233.351
249,TT1,16.0,BESTEFFORT,COMPLETED,gpu,224.773,"{'cpu': 2.597, 'gpu': 0.407, 'CLOUD': 0.1}",224.953,225.36,230.773,233.773
250,TT1,95.0,BESTEFFORT,COMPLETED,gpu,225.047,"{'cpu': 2.869, 'gpu': 0.245, 'CLOUD': 0.083}",225.36,225.60500000000002,231.047,234.047
251,TT1,6.0,BESTEFFORT,COMPLETED,gpu,225.059,"{'cpu': 1.389, 'gpu': 0.484, 'CLOUD': 0.146}",225.912,226.39600000000002,231.059,234.059
252,TT1,28.0,BESTEFFORT,COMPLETED,gpu,225.106,"{'cpu': 1.29, 'gpu': 0.307, 'CLOUD': 0.164}",225.60500000000002,225.912,231.106,234.106
253,TT1,379.0,BESTEFFORT,COMPLETED,gpu,225.659,"{'cpu': 2.153, 'gpu': 0.412, 'CLOUD': 0.178}",226.39600000000002,226.80800000000002,231.659,234.659
254,TT1,44.0,BESTEFFORT,COMPLETED,cpu,226.112,"{'cpu': 2.658, 'gpu': 0.372, 'CLOUD': 0.112}",227.781,230.439,232.112,235.112
255,TT2,154.0,BESTEFFORT,XCOMPLETED,cpu,226.154,"{'cpu': 5.276, 'gpu': 1.031, 'CLOUD': 0.87}",230.439,235.715,234.154,238.154
256,TT1,146.0,BESTEFFORT,COMPLETED,gpu,226.31,"{'cpu': 1.216, 'gpu': 0.136, 'CLOUD': 0.094}",226.80800000000002,226.94400000000002,232.31,235.31
257,TT1,44.0,BESTEFFORT,COMPLETED,gpu,226.639,"{'cpu': 2.383, 'gpu': 0.364, 'CLOUD': 0.18}",226.94400000000002,227.30800000000002,232.639,235.639
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,226.69,"{'cpu': 2.073, 'gpu': 0.433, 'CLOUD': 0.099}",227.30800000000002,227.741,232.69,235.69
259,TT1,387.0,BESTEFFORT,COMPLETED,gpu,226.755,"{'cpu': 2.943, 'gpu': 0.137, 'CLOUD': 0.101}",227.741,227.87800000000001,232.755,235.755
260,TT2,126.0,BESTEFFORT,COMPLETED,gpu,227.038,"{'cpu': 6.126, 'gpu': 1.142, 'CLOUD': 0.951}",227.87800000000001,229.02,235.038,239.038
261,TT1,28.0,BESTEFFORT,COMPLETED,gpu,228.755,"{'cpu': 2.406, 'gpu': 0.139, 'CLOUD': 0.129}",229.02,229.15900000000002,234.755,237.755
262,TT1,10.0,BESTEFFORT,COMPLETED,gpu,228.82,"{'cpu': 2.694, 'gpu': 0.46, 'CLOUD': 0.099}",229.15900000000002,229.61900000000003,234.82,237.82
263,TT1,6.0,BESTEFFORT,COMPLETED,gpu,229.73,"{'cpu': 1.608, 'gpu': 0.439, 'CLOUD': 0.137}",229.73,230.16899999999998,235.73,238.73
264,TT1,10.0,BESTEFFORT,COMPLETED,gpu,230.381,"{'cpu': 2.37, 'gpu': 0.14, 'CLOUD': 0.161}",230.381,230.521,236.381,239.381
265,TT1,214.0,BESTEFFORT,COMPLETED,gpu,230.431,"{'cpu': 1.537, 'gpu': 0.464, 'CLOUD': 0.152}",230.521,230.98499999999999,236.431,239.431
266,TT1,90.0,BESTEFFORT,COMPLETED,gpu,230.528,"{'cpu': 2.823, 'gpu': 0.138, 'CLOUD': 0.182}",230.98499999999999,231.123,236.528,239.528
267,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,230.917,"{'cpu': 2.495, 'gpu': 0.425, 'CLOUD': 0.131}",235.715,238.21,236.917,239.917
268,TT2,182.0,BESTEFFORT,COMPLETED,gpu,230.927,"{'cpu': 5.466, 'gpu': 1.034, 'CLOUD': 0.974}",231.123,232.15699999999998,238.927,242.927
269,TT1,16.0,BESTEFFORT,COMPLETED,gpu,231.342,"{'cpu': 2.032, 'gpu': 0.387, 'CLOUD': 0.149}",232.15699999999998,232.54399999999998,237.342,240.342
270,TT1,387.0,BESTEFFORT,COMPLETED,gpu,231.638,"{'cpu': 2.878, 'gpu': 0.275, 'CLOUD': 0.111}",232.54399999999998,232.819,237.638,240.638
271,TT1,512.0,BESTEFFORT,COMPLETED,gpu,231.704,"{'cpu': 1.644, 'gpu': 0.158, 'CLOUD': 0.194}",233.971,234.129,237.704,240.704
272,TT1,59.0,BESTEFFORT,COMPLETED,gpu,231.925,"{'cpu': 1.289, 'gpu': 0.368, 'CLOUD': 0.146}",232.819,233.18699999999998,237.925,240.925
273,TT1,95.0,BESTEFFORT,COMPLETED,gpu,232.417,"{'cpu': 2.155, 'gpu': 0.151, 'CLOUD': 0.111}",233.18699999999998,233.338,238.417,241.417
274,TT1,103.0,BESTEFFORT,COMPLETED,gpu,233.078,"{'cpu': 2.032, 'gpu': 0.411, 'CLOUD': 0.169}",233.338,233.749,239.078,242.078
275,TT1,447.0,BESTEFFORT,COMPLETED,gpu,233.245,"{'cpu': 1.253, 'gpu': 0.222, 'CLOUD': 0.184}",233.749,233.971,239.245,242.245
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,233.314,"{'cpu': 1.134, 'gpu': 0.164, 'CLOUD': 0.114}",234.78199999999998,234.94599999999997,239.314,242.314
277,TT1,59.0,BESTEFFORT,COMPLETED,gpu,233.33,"{'cpu': 2.583, 'gpu': 0.154, 'CLOUD': 0.125}",234.129,234.283,239.33,242.33
278,TT1,559.0,BESTEFFORT,COMPLETED,gpu,233.375,"{'cpu': 2.163, 'gpu': 0.135, 'CLOUD': 0.137}",234.283,234.41799999999998,239.375,242.375
279,TT1,169.0,BESTEFFORT,COMPLETED,gpu,233.845,"{'cpu': 1.689, 'gpu': 0.191, 'CLOUD': 0.159}",234.41799999999998,234.60899999999998,239.845,242.845
280,TT1,387.0,BESTEFFORT,COMPLETED,gpu,234.399,"{'cpu': 2.705, 'gpu': 0.173, 'CLOUD': 0.133}",234.60899999999998,234.78199999999998,240.399,243.399
281,TT1,44.0,BESTEFFORT,COMPLETED,gpu,234.419,"{'cpu': 2.037, 'gpu': 0.325, 'CLOUD': 0.106}",234.94599999999997,235.27099999999996,240.419,243.419
282,TT1,59.0,BESTEFFORT,COMPLETED,gpu,234.525,"{'cpu': 2.174, 'gpu': 0.348, 'CLOUD': 0.165}",236.48199999999997,236.82999999999998,240.525,243.525
283,TT1,90.0,BESTEFFORT,COMPLETED,gpu,234.637,"{'cpu': 1.571, 'gpu': 0.387, 'CLOUD': 0.085}",235.27099999999996,235.65799999999996,240.637,243.637
284,TT1,59.0,BESTEFFORT,COMPLETED,gpu,234.714,"{'cpu': 1.825, 'gpu': 0.127, 'CLOUD': 0.135}",235.65799999999996,235.78499999999997,240.714,243.714
285,TT1,559.0,BESTEFFORT,COMPLETED,gpu,234.939,"{'cpu': 1.821, 'gpu': 0.3, 'CLOUD': 0.103}",235.78499999999997,236.08499999999998,240.939,243.939
286,TT1,44.0,BESTEFFORT,COMPLETED,cpu,234.969,"{'cpu': 1.039, 'gpu': 0.259, 'CLOUD': 0.169}",238.21,239.249,240.969,243.969
287,TT1,44.0,BESTEFFORT,COMPLETED,gpu,235.197,"{'cpu': 1.099, 'gpu': 0.397, 'CLOUD': 0.097}",236.08499999999998,236.48199999999997,241.197,244.197
288,TT2,212.0,BESTEFFORT,COMPLETED,gpu,235.399,"{'cpu': 6.927, 'gpu': 1.347, 'CLOUD': 1.001}",239.165,240.512,243.399,247.399
289,TT1,16.0,BESTEFFORT,COMPLETED,gpu,235.462,"{'cpu': 1.127, 'gpu': 0.459, 'CLOUD': 0.127}",236.82999999999998,237.289,241.462,244.462
290,TT1,214.0,BESTEFFORT,COMPLETED,gpu,235.668,"{'cpu': 2.907, 'gpu': 0.158, 'CLOUD': 0.091}",237.289,237.44699999999997,241.668,244.668
291,TT1,146.0,BESTEFFORT,COMPLETED,gpu,236.495,"{'cpu': 1.325, 'gpu': 0.15, 'CLOUD': 0.136}",237.44699999999997,237.59699999999998,242.495,245.495
292,TT1,44.0,BESTEFFORT,COMPLETED,gpu,237.09,"{'cpu': 2.756, 'gpu': 0.232, 'CLOUD': 0.128}",237.59699999999998,237.82899999999998,243.09,246.09
293,TT1,90.0,BESTEFFORT,COMPLETED,gpu,237.151,"{'cpu': 2.291, 'gpu': 0.27, 'CLOUD': 0.121}",237.82899999999998,238.099,243.151,246.151
294,TT1,120.0,BESTEFFORT,COMPLETED,gpu,237.58,"{'cpu': 2.306, 'gpu': 0.269, 'CLOUD': 0.193}",238.099,238.368,243.58,246.58
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,237.981,"{'cpu': 2.458, 'gpu': 0.343, 'CLOUD': 0.129}",238.368,238.71099999999998,243.981,246.981
296,TT1,103.0,BESTEFFORT,COMPLETED,cpu,238.029,"{'cpu': 1.89, 'gpu': 0.464, 'CLOUD': 0.169}",239.249,241.13899999999998,244.029,247.029
297,TT1,512.0,BESTEFFORT,COMPLETED,gpu,238.097,"{'cpu': 1.985, 'gpu': 0.454, 'CLOUD': 0.143}",238.71099999999998,239.165,244.097,247.097
298,TT1,498.0,BESTEFFORT,COMPLETED,gpu,238.714,"{'cpu': 1.352, 'gpu': 0.246, 'CLOUD': 0.166}",240.512,240.758,244.714,247.714
299,TT1,7.0,BESTEFFORT,COMPLETED,cpu,239.522,"{'cpu': 1.339, 'gpu': 0.314, 'CLOUD': 0.103}",241.13899999999998,242.47799999999998,245.522,248.522
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,239.553,"{'cpu': 2.084, 'gpu': 0.381, 'CLOUD': 0.172}",241.014,241.395,245.553,248.553
301,TT1,6.0,BESTEFFORT,COMPLETED,gpu,239.577,"{'cpu': 1.915, 'gpu': 0.256, 'CLOUD': 0.196}",240.758,241.014,245.577,248.577
302,TT2,237.0,BESTEFFORT,COMPLETED,gpu,239.76,"{'cpu': 6.953, 'gpu': 1.204, 'CLOUD': 0.866}",244.629,245.833,247.76,251.76
303,TT1,95.0,BESTEFFORT,COMPLETED,gpu,239.908,"{'cpu': 1.844, 'gpu': 0.171, 'CLOUD': 0.131}",241.395,241.566,245.908,248.908
304,TT1,6.0,BESTEFFORT,COMPLETED,cpu,239.976,"{'cpu': 1.024, 'gpu': 0.381, 'CLOUD': 0.11}",242.47799999999998,243.50199999999998,245.976,248.976
305,TT1,103.0,BESTEFFORT,COMPLETED,gpu,240.037,"{'cpu': 1.078, 'gpu': 0.45, 'CLOUD': 0.191}",241.566,242.016,246.037,249.037
306,TT1,6.0,BESTEFFORT,COMPLETED,gpu,240.342,"{'cpu': 2.121, 'gpu': 0.162, 'CLOUD': 0.091}",242.016,242.178,246.342,249.342
307,TT2,107.0,BESTEFFORT,COMPLETED,gpu,240.809,"{'cpu': 5.003, 'gpu': 1.186, 'CLOUD': 1.16}",242.178,243.364,248.809,252.809
