id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,447.0,BESTEFFORT,COMPLETED,gpu,177.514,"{'cpu': 2.504, 'gpu': 0.2, 'CLOUD': 0.082}",178.211,178.411,183.514,186.514
158,TT1,59.0,BESTEFFORT,COMPLETED,gpu,177.753,"{'cpu': 1.935, 'gpu': 0.18, 'CLOUD': 0.166}",178.61,178.79000000000002,183.753,186.753
159,TT1,379.0,BESTEFFORT,COMPLETED,gpu,179.411,"{'cpu': 2.256, 'gpu': 0.206, 'CLOUD': 0.157}",179.411,179.617,185.411,188.411
160,TT1,28.0,BESTEFFORT,COMPLETED,gpu,181.114,"{'cpu': 2.686, 'gpu': 0.294, 'CLOUD': 0.132}",181.114,181.40800000000002,187.114,190.114
161,TT1,6.0,BESTEFFORT,COMPLETED,gpu,181.47,"{'cpu': 1.427, 'gpu': 0.198, 'CLOUD': 0.085}",181.47,181.668,187.47,190.47
162,TT1,214.0,BESTEFFORT,COMPLETED,gpu,181.703,"{'cpu': 1.956, 'gpu': 0.407, 'CLOUD': 0.184}",181.703,182.11,187.703,190.703
163,TT1,28.0,BESTEFFORT,COMPLETED,gpu,183.027,"{'cpu': 2.465, 'gpu': 0.389, 'CLOUD': 0.158}",183.027,183.416,189.027,192.027
164,TT2,260.0,BESTEFFORT,COMPLETED,gpu,183.133,"{'cpu': 6.173, 'gpu': 1.11, 'CLOUD': 1.023}",183.416,184.526,191.133,195.133
165,TT1,447.0,BESTEFFORT,COMPLETED,cpu,183.29,"{'cpu': 1.808, 'gpu': 0.486, 'CLOUD': 0.121}",183.29,185.09799999999998,189.29,192.29
166,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.479,"{'cpu': 2.281, 'gpu': 0.454, 'CLOUD': 0.138}",185.479,185.93300000000002,191.479,194.479
167,TT1,10.0,BESTEFFORT,COMPLETED,gpu,185.529,"{'cpu': 1.562, 'gpu': 0.25, 'CLOUD': 0.117}",185.93300000000002,186.18300000000002,191.529,194.529
168,TT1,157.0,BESTEFFORT,COMPLETED,gpu,186.362,"{'cpu': 1.77, 'gpu': 0.49, 'CLOUD': 0.157}",186.362,186.852,192.362,195.362
169,TT1,379.0,BESTEFFORT,COMPLETED,gpu,186.762,"{'cpu': 1.956, 'gpu': 0.357, 'CLOUD': 0.185}",186.852,187.209,192.762,195.762
170,TT1,387.0,BESTEFFORT,COMPLETED,cpu,186.82,"{'cpu': 2.877, 'gpu': 0.184, 'CLOUD': 0.135}",186.82,189.697,192.82,195.82
171,TT1,379.0,BESTEFFORT,COMPLETED,gpu,186.872,"{'cpu': 2.851, 'gpu': 0.327, 'CLOUD': 0.101}",187.209,187.536,192.872,195.872
172,TT1,7.0,BESTEFFORT,COMPLETED,cpu,186.975,"{'cpu': 1.648, 'gpu': 0.126, 'CLOUD': 0.108}",189.697,191.345,192.975,195.975
173,TT1,214.0,BESTEFFORT,COMPLETED,gpu,187.333,"{'cpu': 2.889, 'gpu': 0.335, 'CLOUD': 0.148}",187.536,187.871,193.333,196.333
174,TT1,498.0,BESTEFFORT,COMPLETED,gpu,187.996,"{'cpu': 2.331, 'gpu': 0.443, 'CLOUD': 0.131}",187.996,188.43900000000002,193.996,196.996
175,TT1,59.0,BESTEFFORT,COMPLETED,gpu,188.069,"{'cpu': 1.804, 'gpu': 0.123, 'CLOUD': 0.097}",188.43900000000002,188.562,194.069,197.069
176,TT1,90.0,BESTEFFORT,COMPLETED,gpu,189.85,"{'cpu': 1.125, 'gpu': 0.257, 'CLOUD': 0.109}",189.85,190.107,195.85,198.85
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.189,"{'cpu': 2.659, 'gpu': 0.317, 'CLOUD': 0.115}",190.189,190.506,196.189,199.189
178,TT1,103.0,BESTEFFORT,COMPLETED,gpu,190.606,"{'cpu': 1.445, 'gpu': 0.106, 'CLOUD': 0.194}",190.606,190.712,196.606,199.606
179,TT1,28.0,BESTEFFORT,COMPLETED,gpu,190.838,"{'cpu': 1.339, 'gpu': 0.253, 'CLOUD': 0.183}",190.838,191.09099999999998,196.838,199.838
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,191.446,"{'cpu': 1.95, 'gpu': 0.376, 'CLOUD': 0.121}",191.446,191.822,197.446,200.446
181,TT1,447.0,BESTEFFORT,COMPLETED,gpu,191.709,"{'cpu': 2.079, 'gpu': 0.318, 'CLOUD': 0.174}",191.822,192.14000000000001,197.709,200.709
182,TT1,120.0,BESTEFFORT,COMPLETED,gpu,191.97,"{'cpu': 2.418, 'gpu': 0.381, 'CLOUD': 0.142}",192.14000000000001,192.52100000000002,197.97,200.97
183,TT1,169.0,BESTEFFORT,COMPLETED,cpu,191.987,"{'cpu': 1.573, 'gpu': 0.468, 'CLOUD': 0.114}",191.987,193.56,197.987,200.987
184,TT1,126.0,BESTEFFORT,COMPLETED,gpu,192.428,"{'cpu': 2.857, 'gpu': 0.155, 'CLOUD': 0.167}",192.52100000000002,192.67600000000002,198.428,201.428
185,TT1,6.0,BESTEFFORT,COMPLETED,gpu,193.271,"{'cpu': 2.657, 'gpu': 0.265, 'CLOUD': 0.082}",193.271,193.53599999999997,199.271,202.271
186,TT1,44.0,BESTEFFORT,COMPLETED,gpu,193.524,"{'cpu': 2.615, 'gpu': 0.39, 'CLOUD': 0.145}",193.53599999999997,193.92599999999996,199.524,202.524
187,TT1,126.0,BESTEFFORT,COMPLETED,gpu,194.671,"{'cpu': 1.811, 'gpu': 0.258, 'CLOUD': 0.142}",194.671,194.929,200.671,203.671
188,TT1,90.0,BESTEFFORT,COMPLETED,gpu,194.732,"{'cpu': 2.033, 'gpu': 0.462, 'CLOUD': 0.125}",194.929,195.391,200.732,203.732
189,TT1,44.0,BESTEFFORT,COMPLETED,cpu,194.818,"{'cpu': 1.196, 'gpu': 0.121, 'CLOUD': 0.144}",194.818,196.014,200.818,203.818
190,TT1,214.0,BESTEFFORT,COMPLETED,gpu,196.143,"{'cpu': 2.577, 'gpu': 0.225, 'CLOUD': 0.102}",196.143,196.368,202.143,205.143
191,TT1,512.0,BESTEFFORT,COMPLETED,gpu,197.06,"{'cpu': 2.517, 'gpu': 0.49, 'CLOUD': 0.193}",197.06,197.55,203.06,206.06
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,198.05,"{'cpu': 1.23, 'gpu': 0.143, 'CLOUD': 0.144}",198.05,198.193,204.05,207.05
193,TT1,498.0,BESTEFFORT,COMPLETED,gpu,198.304,"{'cpu': 2.744, 'gpu': 0.125, 'CLOUD': 0.167}",198.304,198.429,204.304,207.304
194,TT1,387.0,BESTEFFORT,COMPLETED,gpu,198.361,"{'cpu': 2.822, 'gpu': 0.289, 'CLOUD': 0.094}",198.429,198.718,204.361,207.361
195,TT1,379.0,BESTEFFORT,COMPLETED,gpu,198.462,"{'cpu': 2.68, 'gpu': 0.119, 'CLOUD': 0.186}",198.718,198.837,204.462,207.462
196,TT2,170.0,BESTEFFORT,COMPLETED,cpu,198.498,"{'cpu': 5.78, 'gpu': 1.198, 'CLOUD': 1.178}",198.498,204.278,206.498,210.498
197,TT1,126.0,BESTEFFORT,COMPLETED,gpu,198.802,"{'cpu': 2.33, 'gpu': 0.317, 'CLOUD': 0.193}",198.837,199.154,204.802,207.802
198,TT1,28.0,BESTEFFORT,COMPLETED,gpu,198.893,"{'cpu': 2.674, 'gpu': 0.45, 'CLOUD': 0.173}",199.154,199.60399999999998,204.893,207.893
199,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,199.084,"{'cpu': 1.56, 'gpu': 0.199, 'CLOUD': 0.087}",204.278,205.838,205.084,208.084
200,TT1,387.0,BESTEFFORT,COMPLETED,gpu,199.106,"{'cpu': 1.719, 'gpu': 0.415, 'CLOUD': 0.081}",199.60399999999998,200.01899999999998,205.106,208.106
201,TT1,498.0,BESTEFFORT,COMPLETED,gpu,200.046,"{'cpu': 2.651, 'gpu': 0.44, 'CLOUD': 0.106}",200.046,200.486,206.046,209.046
202,TT1,387.0,BESTEFFORT,COMPLETED,gpu,200.601,"{'cpu': 2.193, 'gpu': 0.375, 'CLOUD': 0.115}",200.601,200.976,206.601,209.601
203,TT1,126.0,BESTEFFORT,COMPLETED,gpu,200.698,"{'cpu': 1.582, 'gpu': 0.199, 'CLOUD': 0.102}",200.976,201.175,206.698,209.698
204,TT1,6.0,BESTEFFORT,COMPLETED,gpu,200.825,"{'cpu': 2.672, 'gpu': 0.389, 'CLOUD': 0.111}",201.175,201.56400000000002,206.825,209.825
205,TT1,30.0,BESTEFFORT,COMPLETED,gpu,201.497,"{'cpu': 1.876, 'gpu': 0.33, 'CLOUD': 0.084}",201.56400000000002,201.89400000000003,207.497,210.497
206,TT1,120.0,BESTEFFORT,COMPLETED,gpu,201.521,"{'cpu': 2.092, 'gpu': 0.21, 'CLOUD': 0.152}",201.89400000000003,202.10400000000004,207.521,210.521
207,TT1,30.0,BESTEFFORT,COMPLETED,gpu,201.988,"{'cpu': 2.907, 'gpu': 0.129, 'CLOUD': 0.104}",202.10400000000004,202.23300000000003,207.988,210.988
208,TT1,59.0,BESTEFFORT,COMPLETED,gpu,202.518,"{'cpu': 1.325, 'gpu': 0.441, 'CLOUD': 0.133}",202.518,202.959,208.518,211.518
209,TT1,95.0,BESTEFFORT,COMPLETED,gpu,202.847,"{'cpu': 1.251, 'gpu': 0.252, 'CLOUD': 0.186}",202.959,203.211,208.847,211.847
210,TT1,559.0,BESTEFFORT,COMPLETED,gpu,203.526,"{'cpu': 2.098, 'gpu': 0.44, 'CLOUD': 0.153}",203.526,203.966,209.526,212.526
211,TT1,126.0,BESTEFFORT,COMPLETED,gpu,204.856,"{'cpu': 2.183, 'gpu': 0.349, 'CLOUD': 0.147}",204.856,205.20499999999998,210.856,213.856
212,TT1,6.0,BESTEFFORT,COMPLETED,gpu,205.827,"{'cpu': 1.985, 'gpu': 0.417, 'CLOUD': 0.096}",205.827,206.244,211.827,214.827
213,TT1,157.0,BESTEFFORT,COMPLETED,gpu,207.003,"{'cpu': 2.46, 'gpu': 0.395, 'CLOUD': 0.128}",207.003,207.398,213.003,216.003
214,TT2,56.0,BESTEFFORT,COMPLETED,gpu,208.424,"{'cpu': 5.672, 'gpu': 1.128, 'CLOUD': 1.051}",208.424,209.552,216.424,220.424
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,208.49,"{'cpu': 1.641, 'gpu': 0.426, 'CLOUD': 0.102}",209.552,209.97799999999998,214.49,217.49
216,TT1,157.0,BESTEFFORT,COMPLETED,cpu,208.842,"{'cpu': 2.098, 'gpu': 0.106, 'CLOUD': 0.112}",208.842,210.94000000000003,214.842,217.842
217,TT1,6.0,BESTEFFORT,COMPLETED,cpu,209.113,"{'cpu': 1.228, 'gpu': 0.44, 'CLOUD': 0.142}",210.94000000000003,212.16800000000003,215.113,218.113
218,TT1,16.0,BESTEFFORT,COMPLETED,gpu,210.157,"{'cpu': 2.31, 'gpu': 0.39, 'CLOUD': 0.165}",210.157,210.547,216.157,219.157
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.185,"{'cpu': 2.713, 'gpu': 0.25, 'CLOUD': 0.102}",211.185,211.435,217.185,220.185
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.353,"{'cpu': 1.728, 'gpu': 0.237, 'CLOUD': 0.178}",211.435,211.672,217.353,220.353
221,TT1,90.0,BESTEFFORT,COMPLETED,gpu,211.797,"{'cpu': 1.4, 'gpu': 0.389, 'CLOUD': 0.151}",211.797,212.186,217.797,220.797
222,TT1,169.0,BESTEFFORT,COMPLETED,gpu,212.071,"{'cpu': 2.137, 'gpu': 0.45, 'CLOUD': 0.146}",212.186,212.636,218.071,221.071
223,TT1,512.0,BESTEFFORT,COMPLETED,cpu,212.127,"{'cpu': 2.679, 'gpu': 0.311, 'CLOUD': 0.183}",212.16800000000003,214.84700000000004,218.127,221.127
224,TT1,6.0,BESTEFFORT,COMPLETED,gpu,212.353,"{'cpu': 1.161, 'gpu': 0.158, 'CLOUD': 0.096}",212.636,212.79399999999998,218.353,221.353
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.619,"{'cpu': 1.448, 'gpu': 0.257, 'CLOUD': 0.183}",213.619,213.876,219.619,222.619
226,TT2,113.0,BESTEFFORT,COMPLETED,gpu,214.438,"{'cpu': 5.496, 'gpu': 1.381, 'CLOUD': 0.816}",214.438,215.819,222.438,226.438
227,TT1,447.0,BESTEFFORT,COMPLETED,gpu,214.731,"{'cpu': 2.397, 'gpu': 0.462, 'CLOUD': 0.157}",215.819,216.28099999999998,220.731,223.731
228,TT1,103.0,BESTEFFORT,COMPLETED,cpu,214.914,"{'cpu': 2.25, 'gpu': 0.48, 'CLOUD': 0.1}",214.914,217.164,220.914,223.914
229,TT1,7.0,BESTEFFORT,COMPLETED,cpu,215.012,"{'cpu': 1.57, 'gpu': 0.359, 'CLOUD': 0.132}",217.164,218.73399999999998,221.012,224.012
230,TT1,120.0,BESTEFFORT,COMPLETED,gpu,215.165,"{'cpu': 1.808, 'gpu': 0.282, 'CLOUD': 0.176}",216.28099999999998,216.563,221.165,224.165
231,TT1,6.0,BESTEFFORT,COMPLETED,cpu,215.209,"{'cpu': 1.83, 'gpu': 0.244, 'CLOUD': 0.165}",218.73399999999998,220.564,221.209,224.209
232,TT1,95.0,BESTEFFORT,COMPLETED,gpu,215.958,"{'cpu': 2.079, 'gpu': 0.425, 'CLOUD': 0.086}",216.563,216.988,221.958,224.958
233,TT1,512.0,BESTEFFORT,COMPLETED,gpu,216.067,"{'cpu': 1.655, 'gpu': 0.164, 'CLOUD': 0.091}",216.988,217.152,222.067,225.067
234,TT1,146.0,BESTEFFORT,COMPLETED,gpu,216.315,"{'cpu': 1.633, 'gpu': 0.39, 'CLOUD': 0.142}",217.152,217.54199999999997,222.315,225.315
235,TT1,6.0,BESTEFFORT,COMPLETED,gpu,217.082,"{'cpu': 2.718, 'gpu': 0.395, 'CLOUD': 0.13}",217.54199999999997,217.93699999999998,223.082,226.082
236,TT1,126.0,BESTEFFORT,COMPLETED,gpu,217.351,"{'cpu': 1.892, 'gpu': 0.378, 'CLOUD': 0.098}",217.93699999999998,218.31499999999997,223.351,226.351
237,TT1,559.0,BESTEFFORT,COMPLETED,gpu,217.435,"{'cpu': 1.161, 'gpu': 0.358, 'CLOUD': 0.133}",218.31499999999997,218.67299999999997,223.435,226.435
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,218.161,"{'cpu': 2.163, 'gpu': 0.345, 'CLOUD': 0.186}",218.67299999999997,219.01799999999997,224.161,227.161
239,TT1,28.0,BESTEFFORT,COMPLETED,gpu,218.357,"{'cpu': 2.211, 'gpu': 0.121, 'CLOUD': 0.177}",219.01799999999997,219.13899999999998,224.357,227.357
240,TT2,131.0,BESTEFFORT,COMPLETED,gpu,219.43,"{'cpu': 5.394, 'gpu': 1.211, 'CLOUD': 0.804}",219.43,220.64100000000002,227.43,231.43
241,TT1,157.0,BESTEFFORT,COMPLETED,gpu,219.643,"{'cpu': 2.245, 'gpu': 0.158, 'CLOUD': 0.118}",220.64100000000002,220.799,225.643,228.643
242,TT1,13.0,BESTEFFORT,COMPLETED,gpu,220.996,"{'cpu': 2.079, 'gpu': 0.294, 'CLOUD': 0.164}",220.996,221.29000000000002,226.996,229.996
243,TT1,214.0,BESTEFFORT,COMPLETED,gpu,222.355,"{'cpu': 1.071, 'gpu': 0.281, 'CLOUD': 0.127}",222.355,222.636,228.355,231.355
244,TT1,103.0,BESTEFFORT,COMPLETED,gpu,222.44,"{'cpu': 2.631, 'gpu': 0.327, 'CLOUD': 0.112}",222.636,222.963,228.44,231.44
245,TT1,103.0,BESTEFFORT,COMPLETED,gpu,222.93,"{'cpu': 2.185, 'gpu': 0.281, 'CLOUD': 0.087}",222.963,223.244,228.93,231.93
246,TT1,146.0,BESTEFFORT,COMPLETED,gpu,223.069,"{'cpu': 1.294, 'gpu': 0.132, 'CLOUD': 0.103}",223.244,223.376,229.069,232.069
247,TT1,498.0,BESTEFFORT,COMPLETED,gpu,223.4,"{'cpu': 2.672, 'gpu': 0.113, 'CLOUD': 0.194}",223.4,223.513,229.4,232.4
248,TT2,79.0,BESTEFFORT,COMPLETED,gpu,224.29,"{'cpu': 5.775, 'gpu': 1.01, 'CLOUD': 1.097}",224.29,225.29999999999998,232.29,236.29
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,224.334,"{'cpu': 1.193, 'gpu': 0.263, 'CLOUD': 0.178}",225.29999999999998,225.563,230.334,233.334
250,TT1,512.0,BESTEFFORT,COMPLETED,cpu,224.722,"{'cpu': 2.742, 'gpu': 0.164, 'CLOUD': 0.084}",224.722,227.464,230.722,233.722
251,TT1,379.0,BESTEFFORT,COMPLETED,cpu,224.774,"{'cpu': 2.078, 'gpu': 0.307, 'CLOUD': 0.123}",227.464,229.542,230.774,233.774
252,TT1,16.0,BESTEFFORT,COMPLETED,gpu,225.533,"{'cpu': 1.655, 'gpu': 0.118, 'CLOUD': 0.124}",225.563,225.68099999999998,231.533,234.533
253,TT1,387.0,BESTEFFORT,COMPLETED,gpu,225.675,"{'cpu': 2.237, 'gpu': 0.116, 'CLOUD': 0.156}",225.68099999999998,225.797,231.675,234.675
254,TT2,145.0,BESTEFFORT,COMPLETED,gpu,225.797,"{'cpu': 5.015, 'gpu': 1.461, 'CLOUD': 0.906}",225.797,227.258,233.797,237.797
255,TT1,120.0,BESTEFFORT,COMPLETED,gpu,225.875,"{'cpu': 2.587, 'gpu': 0.118, 'CLOUD': 0.091}",227.258,227.376,231.875,234.875
256,TT1,49.0,BESTEFFORT,COMPLETED,gpu,226.099,"{'cpu': 2.015, 'gpu': 0.421, 'CLOUD': 0.147}",227.983,228.404,232.099,235.099
257,TT1,6.0,BESTEFFORT,COMPLETED,gpu,226.497,"{'cpu': 2.418, 'gpu': 0.164, 'CLOUD': 0.152}",227.376,227.54,232.497,235.497
258,TT1,512.0,BESTEFFORT,COMPLETED,gpu,226.693,"{'cpu': 2.087, 'gpu': 0.191, 'CLOUD': 0.085}",227.54,227.731,232.693,235.693
259,TT1,126.0,BESTEFFORT,COMPLETED,cpu,227.082,"{'cpu': 1.235, 'gpu': 0.344, 'CLOUD': 0.183}",229.542,230.77700000000002,233.082,236.082
260,TT1,103.0,BESTEFFORT,COMPLETED,gpu,227.175,"{'cpu': 2.223, 'gpu': 0.252, 'CLOUD': 0.13}",227.731,227.983,233.175,236.175
261,TT1,90.0,BESTEFFORT,COMPLETED,gpu,228.255,"{'cpu': 1.287, 'gpu': 0.248, 'CLOUD': 0.116}",228.404,228.652,234.255,237.255
262,TT1,447.0,BESTEFFORT,COMPLETED,gpu,229.441,"{'cpu': 2.965, 'gpu': 0.345, 'CLOUD': 0.091}",229.441,229.786,235.441,238.441
263,TT2,117.0,BESTEFFORT,COMPLETED,gpu,229.49,"{'cpu': 6.832, 'gpu': 1.429, 'CLOUD': 0.982}",229.786,231.215,237.49,241.49
264,TT1,157.0,BESTEFFORT,COMPLETED,cpu,229.627,"{'cpu': 1.73, 'gpu': 0.466, 'CLOUD': 0.109}",230.77700000000002,232.507,235.627,238.627
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,229.86,"{'cpu': 2.211, 'gpu': 0.192, 'CLOUD': 0.147}",231.215,231.407,235.86,238.86
266,TT2,193.0,BESTEFFORT,COMPLETED,gpu,230.029,"{'cpu': 6.723, 'gpu': 1.239, 'CLOUD': 1.096}",232.558,233.797,238.029,242.029
267,TT1,95.0,BESTEFFORT,COMPLETED,cpu,230.109,"{'cpu': 2.476, 'gpu': 0.306, 'CLOUD': 0.162}",232.507,234.983,236.109,239.109
268,TT1,59.0,BESTEFFORT,COMPLETED,gpu,230.283,"{'cpu': 1.891, 'gpu': 0.324, 'CLOUD': 0.149}",231.407,231.73100000000002,236.283,239.283
269,TT1,44.0,BESTEFFORT,COMPLETED,gpu,230.35,"{'cpu': 2.865, 'gpu': 0.134, 'CLOUD': 0.102}",231.73100000000002,231.865,236.35,239.35
270,TT1,126.0,BESTEFFORT,COMPLETED,gpu,231.527,"{'cpu': 2.348, 'gpu': 0.415, 'CLOUD': 0.099}",231.865,232.28,237.527,240.527
271,TT1,169.0,BESTEFFORT,COMPLETED,gpu,231.566,"{'cpu': 2.464, 'gpu': 0.278, 'CLOUD': 0.14}",232.28,232.558,237.566,240.566
272,TT2,44.0,BESTEFFORT,COMPLETED,gpu,232.065,"{'cpu': 5.93, 'gpu': 1.204, 'CLOUD': 0.981}",236.25799999999998,237.462,240.065,244.065
273,TT1,16.0,BESTEFFORT,COMPLETED,cpu,232.209,"{'cpu': 1.134, 'gpu': 0.331, 'CLOUD': 0.104}",234.983,236.117,238.209,241.209
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,232.522,"{'cpu': 2.475, 'gpu': 0.172, 'CLOUD': 0.12}",233.797,233.969,238.522,241.522
275,TT1,120.0,BESTEFFORT,COMPLETED,gpu,232.935,"{'cpu': 1.286, 'gpu': 0.14, 'CLOUD': 0.108}",233.969,234.10899999999998,238.935,241.935
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,232.996,"{'cpu': 2.135, 'gpu': 0.15, 'CLOUD': 0.196}",234.10899999999998,234.259,238.996,241.996
277,TT1,49.0,BESTEFFORT,COMPLETED,gpu,233.58,"{'cpu': 2.755, 'gpu': 0.161, 'CLOUD': 0.085}",234.259,234.42,239.58,242.58
278,TT1,10.0,BESTEFFORT,COMPLETED,gpu,234.011,"{'cpu': 2.012, 'gpu': 0.226, 'CLOUD': 0.128}",234.42,234.646,240.011,243.011
279,TT1,447.0,BESTEFFORT,COMPLETED,gpu,234.239,"{'cpu': 1.523, 'gpu': 0.151, 'CLOUD': 0.161}",234.646,234.797,240.239,243.239
280,TT1,49.0,BESTEFFORT,COMPLETED,gpu,234.456,"{'cpu': 2.944, 'gpu': 0.161, 'CLOUD': 0.142}",234.797,234.958,240.456,243.456
281,TT1,13.0,BESTEFFORT,COMPLETED,gpu,234.75,"{'cpu': 1.003, 'gpu': 0.405, 'CLOUD': 0.184}",234.958,235.363,240.75,243.75
282,TT1,95.0,BESTEFFORT,COMPLETED,gpu,234.877,"{'cpu': 2.831, 'gpu': 0.338, 'CLOUD': 0.103}",235.363,235.701,240.877,243.877
283,TT1,44.0,BESTEFFORT,COMPLETED,cpu,234.908,"{'cpu': 2.303, 'gpu': 0.38, 'CLOUD': 0.106}",236.117,238.42,240.908,243.908
284,TT1,13.0,BESTEFFORT,COMPLETED,gpu,235.322,"{'cpu': 2.785, 'gpu': 0.161, 'CLOUD': 0.199}",235.701,235.862,241.322,244.322
285,TT1,59.0,BESTEFFORT,COMPLETED,gpu,235.542,"{'cpu': 2.222, 'gpu': 0.396, 'CLOUD': 0.128}",235.862,236.25799999999998,241.542,244.542
286,TT1,498.0,BESTEFFORT,COMPLETED,gpu,235.943,"{'cpu': 2.83, 'gpu': 0.491, 'CLOUD': 0.169}",237.462,237.953,241.943,244.943
287,TT1,103.0,BESTEFFORT,COMPLETED,cpu,235.947,"{'cpu': 2.812, 'gpu': 0.418, 'CLOUD': 0.15}",238.42,241.232,241.947,244.947
288,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,236.186,"{'cpu': 6.237, 'gpu': 1.072, 'CLOUD': 1.199}",245.04099999999997,246.11299999999997,244.186,248.186
289,TT1,90.0,BESTEFFORT,COMPLETED,gpu,236.306,"{'cpu': 1.858, 'gpu': 0.314, 'CLOUD': 0.102}",237.953,238.267,242.306,245.306
290,TT1,387.0,BESTEFFORT,COMPLETED,gpu,236.384,"{'cpu': 2.76, 'gpu': 0.464, 'CLOUD': 0.169}",238.267,238.731,242.384,245.384
291,TT1,49.0,BESTEFFORT,COMPLETED,gpu,237.08,"{'cpu': 2.918, 'gpu': 0.427, 'CLOUD': 0.198}",238.731,239.158,243.08,246.08
292,TT1,447.0,BESTEFFORT,COMPLETED,cpu,237.355,"{'cpu': 1.811, 'gpu': 0.481, 'CLOUD': 0.088}",241.232,243.043,243.355,246.355
293,TT1,95.0,BESTEFFORT,COMPLETED,gpu,237.479,"{'cpu': 1.427, 'gpu': 0.354, 'CLOUD': 0.162}",239.158,239.512,243.479,246.479
294,TT1,16.0,BESTEFFORT,COMPLETED,gpu,237.511,"{'cpu': 2.098, 'gpu': 0.183, 'CLOUD': 0.098}",239.512,239.695,243.511,246.511
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,237.576,"{'cpu': 1.578, 'gpu': 0.469, 'CLOUD': 0.086}",239.695,240.164,243.576,246.576
296,TT1,90.0,BESTEFFORT,COMPLETED,gpu,238.339,"{'cpu': 1.923, 'gpu': 0.115, 'CLOUD': 0.178}",240.164,240.279,244.339,247.339
297,TT1,59.0,BESTEFFORT,COMPLETED,gpu,238.719,"{'cpu': 1.238, 'gpu': 0.491, 'CLOUD': 0.091}",240.279,240.77,244.719,247.719
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,238.84,"{'cpu': 1.927, 'gpu': 0.41, 'CLOUD': 0.135}",240.77,241.18,244.84,247.84
299,TT1,120.0,BESTEFFORT,COMPLETED,gpu,238.864,"{'cpu': 1.445, 'gpu': 0.492, 'CLOUD': 0.153}",241.18,241.672,244.864,247.864
300,TT1,214.0,BESTEFFORT,COMPLETED,gpu,240.233,"{'cpu': 1.764, 'gpu': 0.439, 'CLOUD': 0.092}",241.672,242.111,246.233,249.233
301,TT1,157.0,BESTEFFORT,COMPLETED,cpu,240.465,"{'cpu': 1.752, 'gpu': 0.144, 'CLOUD': 0.118}",243.043,244.79500000000002,246.465,249.465
302,TT1,49.0,BESTEFFORT,COMPLETED,gpu,241.47,"{'cpu': 2.078, 'gpu': 0.243, 'CLOUD': 0.151}",242.111,242.35399999999998,247.47,250.47
303,TT1,44.0,BESTEFFORT,COMPLETED,gpu,241.982,"{'cpu': 2.751, 'gpu': 0.141, 'CLOUD': 0.112}",242.35399999999998,242.49499999999998,247.982,250.982
304,TT1,387.0,BESTEFFORT,COMPLETED,gpu,242.002,"{'cpu': 1.211, 'gpu': 0.32, 'CLOUD': 0.141}",242.49499999999998,242.81499999999997,248.002,251.002
305,TT1,447.0,BESTEFFORT,COMPLETED,gpu,242.363,"{'cpu': 1.273, 'gpu': 0.166, 'CLOUD': 0.18}",242.81499999999997,242.98099999999997,248.363,251.363
306,TT2,177.0,BESTEFFORT,COMPLETED,gpu,242.426,"{'cpu': 5.702, 'gpu': 1.229, 'CLOUD': 0.877}",242.98099999999997,244.20999999999998,250.426,254.426
307,TT1,13.0,BESTEFFORT,COMPLETED,gpu,242.813,"{'cpu': 2.779, 'gpu': 0.438, 'CLOUD': 0.144}",244.20999999999998,244.64799999999997,248.813,251.813
308,TT1,146.0,BESTEFFORT,COMPLETED,cpu,242.901,"{'cpu': 2.049, 'gpu': 0.121, 'CLOUD': 0.132}",244.79500000000002,246.84400000000002,248.901,251.901
309,TT1,559.0,BESTEFFORT,COMPLETED,gpu,242.903,"{'cpu': 1.771, 'gpu': 0.393, 'CLOUD': 0.095}",244.64799999999997,245.04099999999997,248.903,251.903
310,TT2,110.0,BESTEFFORT,MISSED,cpu,242.987,"{'cpu': 6.281, 'gpu': 1.025, 'CLOUD': 0.886}",253.096,inf,250.987,254.987
311,TT1,44.0,BESTEFFORT,COMPLETED,cpu,243.174,"{'cpu': 1.771, 'gpu': 0.284, 'CLOUD': 0.11}",246.84400000000002,248.615,249.174,252.174
312,TT1,120.0,BESTEFFORT,COMPLETED,gpu,243.242,"{'cpu': 2.813, 'gpu': 0.172, 'CLOUD': 0.106}",246.11299999999997,246.28499999999997,249.242,252.242
