task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,1.03,100.71,11.31,9.98,1.12,1.12,105.5,0.94,1.02,111.96,10.82,11.02,0.98,1.12,105.83,1.09
T1,32.272,1.11,111.19,11.08,11.12,1.01,1.14,101.26,0.96,0.99,99.41,9.85,9.87,1.05,0.96,98.51,1.0
T4,32.326,1.12,97.73,11.67,11.19,1.01,1.12,106.5,1.0,0.98,103.86,10.21,11.42,1.03,1.09,102.72,0.94
T3,32.473,1.1,114.63,11.54,10.9,1.06,1.14,98.06,1.01,0.95,108.8,10.08,10.59,1.04,1.16,93.38,1.04
T4,32.503,0.97,101.88,10.9,10.48,1.04,1.04,104.73,1.0,1.06,96.37,10.79,11.33,1.0,1.04,114.96,1.07
T1,32.543,1.05,99.37,11.69,9.87,1.04,1.05,93.6,1.09,0.98,100.78,11.24,11.09,1.09,1.04,100.98,0.97
T3,32.596,1.02,98.27,10.01,11.24,1.07,1.11,93.52,1.08,1.04,107.97,11.34,9.88,0.99,1.08,93.43,1.04
T3,32.658,1.03,114.35,10.62,11.45,1.09,1.14,94.88,1.06,1.09,98.37,11.7,10.84,1.03,1.12,96.01,0.99
T3,32.822,0.99,113.37,10.58,11.51,0.96,1.14,96.15,1.08,1.04,100.63,10.2,10.33,1.01,1.07,108.76,1.1
T3,33.086,1.05,98.79,11.07,10.81,1.09,1.16,107.75,1.07,0.98,103.44,10.74,10.8,0.95,1.09,96.57,1.0
T2,33.088,1.16,99.3,11.16,9.7,1.0,1.04,115.03,1.0,1.03,106.24,10.38,11.32,1.13,1.04,114.1,1.07
T2,33.187,1.11,105.92,11.06,9.66,1.14,1.06,117.21,0.99,1.01,98.42,10.73,10.36,1.1,1.0,99.96,0.95
T2,33.283,1.04,106.61,10.52,9.67,1.09,0.98,104.79,1.04,1.09,93.53,11.23,9.99,1.08,1.09,108.24,1.04
T3,33.508,1.11,104.46,10.25,10.04,1.0,1.05,105.74,1.0,1.0,107.35,9.99,11.12,1.07,1.16,105.85,1.02
T2,33.538,1.17,103.47,11.19,9.65,1.0,1.06,102.11,0.94,1.11,105.12,9.76,11.05,1.1,1.04,109.33,0.95
T2,34.104,1.14,94.15,11.1,11.35,0.98,1.05,105.61,1.01,1.04,100.2,9.73,10.8,1.1,0.94,108.33,1.1
T4,34.255,0.95,103.21,10.7,10.54,1.09,1.1,109.65,1.11,1.13,104.7,10.29,9.94,1.0,1.0,99.78,1.06
T2,34.352,1.1,108.51,10.75,10.84,1.03,0.95,110.76,1.01,1.08,109.91,11.24,9.78,1.16,0.98,106.66,0.96
T1,34.623,1.08,98.44,10.23,10.8,0.95,1.13,99.84,0.98,1.09,98.86,10.57,11.26,1.09,1.05,98.74,1.02
T4,34.629,1.08,93.2,10.11,10.37,1.01,0.99,112.08,1.08,1.08,106.56,11.0,10.2,1.03,1.0,104.3,0.95
T1,34.636,1.15,99.49,10.99,10.41,1.04,1.11,100.11,1.04,1.1,109.83,11.59,10.51,0.98,1.03,108.44,1.09
T4,35.058,1.03,107.88,11.09,11.11,1.03,1.05,108.35,1.08,1.04,104.26,9.99,10.58,0.97,0.98,111.72,1.01
T1,35.11,0.99,106.09,11.23,10.55,1.13,0.97,105.75,1.09,1.13,110.74,10.9,9.59,1.07,1.14,96.72,1.0
T2,35.195,1.15,98.87,10.29,10.17,1.01,0.95,99.97,1.06,1.14,109.45,9.79,9.84,1.16,1.05,116.49,1.1
T1,35.25,1.01,112.18,9.94,10.76,1.03,1.06,94.86,1.07,1.0,105.53,10.44,10.56,1.05,1.06,93.7,1.08
T4,35.368,0.96,92.35,10.03,10.68,0.98,1.13,101.76,1.07,1.0,98.38,11.33,11.46,1.08,0.98,100.01,1.06
T1,35.717,0.99,110.18,11.08,11.04,0.97,0.99,103.96,1.06,1.02,108.61,10.03,9.6,1.1,0.97,95.21,0.96
T4,35.845,0.95,107.16,11.3,9.93,0.96,1.11,115.57,1.01,0.96,95.46,11.65,11.42,1.03,1.08,108.53,0.99
T1,36.075,1.07,105.24,11.23,11.21,1.0,0.98,95.45,1.12,1.07,108.76,10.62,10.06,1.05,1.02,100.12,1.01
T3,36.076,0.94,102.73,11.65,10.82,1.0,1.04,93.98,1.07,0.94,101.13,10.34,11.32,0.99,1.08,98.72,0.97
T3,36.173,1.11,96.97,10.51,10.77,0.99,1.07,99.92,0.96,1.0,99.73,10.6,9.87,1.12,1.07,92.5,0.93
T3,36.582,1.03,114.46,10.08,10.37,1.11,1.03,97.74,1.07,1.04,104.0,11.42,11.54,0.98,1.12,106.49,1.09
T1,36.614,1.03,97.14,10.14,10.01,1.08,0.96,103.84,1.06,0.98,96.52,10.12,11.22,0.96,1.02,101.16,1.0
T2,36.621,1.04,103.0,11.44,10.34,1.01,1.09,113.52,0.96,1.03,107.75,11.12,10.51,1.01,0.95,105.34,1.08
T4,36.623,1.01,102.4,10.17,10.9,1.07,1.08,98.54,1.06,0.96,106.03,10.28,10.7,0.98,1.07,106.39,1.09
T4,36.739,1.1,103.06,10.61,10.63,1.09,0.96,106.44,0.97,1.08,103.73,10.55,10.96,0.97,1.08,109.99,1.04
T3,36.78,1.04,113.44,11.02,11.35,0.94,1.12,103.52,1.05,1.07,108.12,11.23,10.72,1.03,1.1,96.69,1.1
T2,36.96,1.12,109.77,10.79,10.35,1.14,1.02,102.51,1.07,1.08,96.22,11.46,10.88,1.06,0.94,99.51,1.11
T4,37.079,1.06,96.83,11.31,9.8,0.94,1.04,105.61,0.95,1.06,93.79,10.34,9.84,1.09,1.04,114.76,1.08
T2,37.095,1.03,104.15,10.8,9.86,1.07,1.02,102.09,1.04,1.09,101.06,10.06,9.75,1.07,1.06,106.74,0.96
T3,37.126,1.08,96.93,10.74,9.88,1.08,1.13,102.34,0.95,0.95,97.58,10.93,11.47,1.04,1.1,93.78,1.08
T1,37.183,1.14,101.5,11.48,10.45,1.09,1.13,97.06,1.09,1.15,107.53,10.06,9.65,1.08,1.11,94.56,1.12
T2,37.268,1.06,95.5,11.39,10.16,0.98,1.07,108.03,1.01,1.18,95.29,10.72,10.39,1.09,0.99,110.12,1.01
T2,37.395,1.13,103.01,10.62,10.97,1.08,1.01,107.0,1.11,1.12,104.89,10.44,10.59,0.99,0.99,102.51,0.98
T1,37.469,1.02,102.22,11.32,10.63,1.05,1.12,95.3,1.12,1.13,96.85,10.89,10.38,1.11,1.13,105.65,1.04
T2,37.668,1.13,96.54,11.2,9.91,1.08,1.0,111.5,0.97,1.17,95.84,11.29,11.28,1.06,0.96,115.23,1.05
T3,37.875,0.98,102.74,11.42,10.79,1.09,1.18,94.82,1.01,1.03,114.62,11.6,10.7,1.02,1.18,106.94,1.02
T4,38.155,0.99,97.62,10.6,10.71,1.05,1.04,110.74,0.98,1.07,100.25,10.88,10.3,0.94,1.12,104.19,1.04
T1,38.313,1.1,106.18,11.23,10.03,1.03,1.0,106.71,1.08,1.12,108.24,10.29,10.24,1.04,0.96,95.54,1.04
T2,38.343,1.02,98.69,10.36,9.99,1.07,0.99,108.62,1.06,1.12,109.34,10.81,10.44,0.99,0.96,101.06,1.11
T2,38.476,1.08,108.15,10.95,11.14,1.14,0.94,103.71,1.06,1.01,96.2,9.99,10.33,1.07,0.95,106.62,1.0
T3,38.671,1.07,100.53,9.96,10.96,1.02,1.16,95.46,0.98,1.04,97.03,11.0,10.82,0.96,1.16,104.07,1.06
T3,38.797,1.03,111.18,10.74,10.84,1.11,1.14,101.31,1.02,1.11,110.78,11.57,11.37,0.97,1.18,94.1,1.09
T1,38.832,1.01,101.68,11.05,11.09,1.09,1.11,107.31,0.97,1.12,98.17,10.31,11.31,0.97,1.07,97.33,1.11
T1,38.95,1.03,104.94,10.06,9.65,1.1,1.06,98.13,1.04,1.05,96.26,10.06,10.26,1.11,0.97,95.73,1.08
T4,40.007,0.96,108.02,10.85,10.14,0.96,0.98,110.7,1.08,0.95,100.81,10.01,10.57,0.96,1.08,113.81,1.09
T3,40.196,0.96,114.67,11.26,11.58,1.05,1.18,95.78,0.99,1.03,96.51,10.1,10.66,1.02,1.09,103.64,1.03
T1,40.232,1.06,98.33,10.39,9.6,1.12,1.11,94.7,0.98,1.15,105.58,10.82,11.02,0.97,1.08,107.98,1.09
T3,40.263,1.08,110.94,10.46,10.44,1.09,1.01,102.23,1.04,0.94,102.09,11.47,10.35,0.98,1.1,98.72,0.99
T3,40.29,1.06,108.06,11.46,10.69,0.95,1.15,104.47,1.04,1.05,100.51,11.66,10.41,1.08,1.01,108.47,1.0
T2,40.373,1.17,102.26,11.06,9.93,1.08,0.96,117.68,1.1,1.13,92.45,11.26,10.95,1.15,0.93,107.22,1.01
T1,40.451,1.04,105.73,11.61,11.33,1.04,1.01,108.48,1.08,0.99,103.67,11.47,9.6,1.01,1.04,106.49,1.08
T1,41.121,1.09,96.58,11.46,9.9,0.98,1.07,106.05,0.94,1.01,105.73,10.86,9.76,1.06,1.0,95.08,1.02
T1,41.325,1.04,112.73,10.8,10.94,0.96,1.0,101.25,1.12,1.01,99.41,10.45,9.97,1.02,1.01,92.29,0.96
T2,41.429,1.09,102.48,11.46,9.66,1.07,0.99,100.36,1.1,1.06,97.11,10.29,11.08,1.12,1.08,100.64,1.05
T4,41.749,1.12,92.5,10.37,11.01,1.02,0.99,99.49,1.0,1.01,100.1,11.56,11.06,1.09,1.13,103.42,1.04
T1,41.751,0.99,102.56,11.21,9.57,0.99,0.97,92.29,1.03,1.05,112.54,11.27,9.58,0.96,0.96,98.62,0.97
T3,42.394,1.01,112.7,10.12,9.8,1.07,1.05,108.65,0.95,0.95,113.85,11.45,10.75,1.04,1.13,103.53,0.96
T4,42.569,1.11,93.64,10.51,11.35,0.99,1.06,109.24,0.98,1.09,102.3,10.26,11.01,0.96,1.0,111.36,1.02
T2,42.625,1.09,93.44,11.11,11.15,1.15,1.06,112.43,1.09,1.06,93.81,10.06,10.31,1.02,0.92,114.86,1.1
T4,42.651,1.03,107.41,11.17,9.8,0.98,1.06,98.52,1.08,0.97,108.68,10.46,11.48,1.06,0.96,111.63,0.94
T3,42.667,1.0,112.6,10.56,9.89,1.01,1.1,92.44,1.05,1.04,106.18,10.86,10.23,1.03,1.16,104.43,1.1
T3,42.839,0.99,97.32,11.31,11.27,1.06,1.1,91.76,0.94,1.06,112.01,11.68,11.05,1.04,1.04,103.39,1.01
T1,43.024,1.04,112.49,9.93,10.84,1.09,1.03,96.38,1.08,1.02,105.08,10.28,10.1,1.12,1.05,98.72,0.96
T1,43.043,1.08,111.24,10.47,9.59,1.09,0.98,107.86,1.03,1.01,99.17,10.07,10.27,1.11,1.0,106.23,1.03
T4,43.084,1.09,101.02,11.75,11.25,1.08,0.98,108.28,1.03,0.98,102.91,10.82,10.28,0.96,1.0,110.41,0.97
T4,43.117,1.0,103.77,10.55,11.07,1.07,0.98,103.62,1.1,0.95,102.37,11.17,10.54,1.0,0.99,103.16,0.99
T3,43.238,1.07,106.93,11.58,11.19,1.06,1.18,96.76,0.97,1.09,97.53,10.97,11.25,1.12,1.15,103.14,1.03
T2,43.347,1.18,103.27,10.41,10.27,1.14,1.07,114.22,1.06,1.08,108.54,10.54,11.38,1.08,1.01,108.79,1.07
T2,43.633,1.18,94.77,10.73,10.84,1.1,1.09,105.21,1.11,1.17,98.51,9.91,10.44,1.05,1.01,115.52,1.11
T4,43.742,1.09,101.08,10.22,10.87,0.98,1.08,109.03,1.04,1.01,102.52,10.7,9.92,1.06,1.06,105.9,1.09
T2,44.014,1.14,98.78,10.28,10.26,1.0,1.1,113.94,0.95,1.0,101.62,9.76,9.63,1.02,1.06,105.68,1.03
T4,44.021,1.02,109.6,11.04,11.01,0.99,1.0,102.22,0.94,1.12,97.6,11.28,11.32,1.01,1.12,108.34,0.94
T1,44.098,1.08,98.37,10.1,9.72,1.03,1.04,101.08,1.04,1.05,107.89,10.06,10.1,1.01,0.97,106.28,1.07
T3,44.312,1.1,100.6,11.72,10.14,0.98,1.16,93.45,0.96,0.96,97.6,11.26,11.01,1.03,1.12,100.08,0.95
T2,44.364,1.15,107.12,10.08,11.3,1.16,1.04,107.63,1.08,1.0,107.16,10.78,9.82,1.15,1.09,108.26,0.97
T3,44.446,1.05,114.55,10.32,11.44,0.94,1.08,108.0,1.06,1.05,101.26,11.72,10.44,1.03,1.13,106.46,0.99
T2,44.565,1.13,107.73,9.81,10.81,1.02,1.05,113.99,0.94,1.16,108.92,10.4,11.15,1.15,1.04,110.12,1.0
T4,44.61,1.1,109.5,10.31,9.98,1.04,1.01,111.24,1.09,0.97,104.68,10.22,10.35,0.98,1.08,104.65,0.96
T1,44.651,1.08,97.43,11.46,10.48,1.1,1.14,100.5,0.98,1.0,103.44,11.66,11.21,0.97,1.11,94.55,1.0
T1,44.724,1.04,109.0,11.59,10.94,0.99,1.14,100.22,0.94,1.07,104.97,11.44,11.11,1.11,1.08,109.26,0.96
T4,44.96,1.07,102.22,10.98,10.45,1.06,1.01,105.46,0.99,0.97,106.79,10.45,10.44,1.05,0.96,107.9,1.08
T1,44.975,1.15,106.11,10.57,11.3,1.03,1.14,104.2,1.1,0.98,110.91,11.0,10.56,1.0,1.07,106.01,0.97
T3,45.306,1.12,101.15,10.52,10.96,0.96,1.1,92.18,1.01,1.08,104.34,10.93,11.07,1.02,1.17,97.37,1.03
T4,45.378,1.04,95.57,10.83,10.18,0.93,1.0,104.69,0.96,1.03,93.95,10.45,10.73,0.96,1.14,99.78,1.08
T1,45.387,1.08,97.2,11.5,11.16,1.12,1.06,101.08,1.0,1.12,111.9,11.04,10.94,1.03,1.13,102.11,0.98
T1,45.522,1.14,100.53,10.61,9.6,1.11,1.06,104.46,1.0,1.03,106.88,10.2,10.44,1.09,1.06,104.91,1.0
T1,45.554,0.97,97.02,10.78,9.68,1.12,1.06,97.6,1.02,0.97,99.83,10.79,11.03,0.98,1.09,102.84,1.02
T1,46.105,1.0,102.56,9.89,10.32,1.02,1.01,97.9,0.95,1.1,101.02,11.38,10.31,1.06,1.14,103.34,1.08
T4,46.208,1.03,98.02,10.07,10.7,1.09,1.13,105.04,1.0,1.03,102.55,10.37,10.07,0.96,1.0,116.24,0.93
T4,46.391,1.12,93.12,9.91,10.66,1.09,1.0,110.64,1.05,1.09,95.02,10.66,10.31,0.99,1.09,113.52,0.96
T4,46.563,1.06,108.87,10.42,10.3,1.07,1.02,101.98,1.11,1.11,98.54,10.97,10.46,1.04,1.11,113.1,0.96
T1,46.81,1.12,104.91,10.16,10.08,1.02,0.97,94.26,1.0,1.03,102.58,11.55,9.89,1.03,1.05,94.71,1.01
T2,47.04,1.06,108.16,10.85,10.07,1.13,0.96,109.46,1.02,1.04,103.89,10.86,10.24,1.14,1.05,111.67,0.99
T1,47.062,1.0,108.33,11.22,11.33,1.04,1.01,108.42,0.98,1.03,105.12,10.19,10.27,1.09,1.01,109.03,1.06
T3,47.101,0.99,112.65,10.65,10.51,1.12,1.05,106.69,1.05,0.98,105.49,11.71,11.29,1.12,1.06,99.55,1.08
T1,47.16,1.05,95.43,11.01,9.62,1.12,1.06,103.98,1.0,1.03,95.3,11.35,10.65,0.99,1.04,109.24,1.08
T4,47.253,1.04,100.3,10.97,9.98,1.1,1.01,101.67,1.1,1.09,95.66,11.67,10.0,1.01,0.98,110.18,1.04
T4,47.391,1.0,102.94,10.7,10.14,1.06,1.0,103.99,1.1,1.1,104.25,10.49,9.98,0.95,1.0,106.47,0.95
T2,47.577,1.11,99.28,10.24,9.74,1.02,0.98,99.97,0.94,1.14,106.88,9.92,10.31,1.02,0.96,117.55,0.94
T2,47.757,1.09,100.39,10.7,10.72,1.1,0.96,101.99,1.02,1.16,104.27,9.96,9.8,1.15,1.0,101.24,0.95
T3,47.765,1.1,104.52,10.7,9.74,0.98,1.03,98.06,1.06,1.02,103.31,11.57,11.52,1.04,1.14,95.46,0.93
T1,47.964,1.04,104.74,10.8,11.33,1.11,0.96,105.8,1.0,1.09,112.26,11.45,10.02,0.99,1.07,99.23,1.05
T4,48.48,1.01,96.47,10.31,11.0,0.93,0.97,98.64,0.95,1.11,98.96,10.06,10.18,0.95,1.1,107.1,1.04
T3,48.498,1.11,104.46,10.74,10.9,0.98,1.15,95.62,0.97,0.95,112.18,11.6,10.54,1.07,1.15,96.17,1.01
T3,48.543,1.1,100.23,10.67,11.08,1.07,1.03,91.76,1.07,1.12,98.88,11.7,10.9,1.06,1.06,107.96,1.06
T4,48.555,1.0,95.65,11.61,10.48,0.99,1.06,106.72,1.01,1.0,98.85,11.08,10.67,1.1,1.1,110.47,0.98
T1,48.903,1.09,106.24,9.94,9.96,1.13,1.1,106.94,0.96,1.15,99.28,10.07,10.1,1.07,1.07,102.95,1.1
T2,48.937,1.06,104.63,10.43,10.4,1.09,1.03,115.13,1.08,1.16,101.66,11.06,9.93,1.11,1.06,117.62,1.04
T3,49.029,1.09,98.85,11.48,10.0,1.12,1.05,94.96,0.96,1.07,108.4,10.49,9.78,1.08,1.0,94.7,0.98
T3,49.221,1.02,103.59,11.08,11.15,0.94,1.06,94.88,0.99,1.0,100.54,11.32,11.38,1.09,1.04,96.49,1.06
T3,49.36,1.05,102.04,11.62,11.1,0.95,1.1,92.16,1.08,1.07,110.78,11.62,10.42,0.97,1.15,99.92,1.04
T4,49.709,1.02,97.45,10.38,11.1,1.01,0.98,106.88,1.04,1.1,98.39,11.05,11.4,0.95,1.02,98.14,0.97
T1,49.744,1.02,105.94,11.02,9.88,1.13,1.06,98.51,1.1,1.12,106.18,11.02,10.0,0.95,0.98,107.54,1.11
T2,50.059,1.08,94.8,10.74,10.14,1.06,1.01,110.78,1.08,1.17,101.99,10.28,10.62,0.99,1.0,109.5,1.04
T2,50.302,1.14,93.44,9.9,10.12,1.02,1.09,102.95,1.08,1.15,107.82,9.83,10.28,1.06,1.07,113.7,1.04
T2,50.313,1.17,99.68,10.12,10.17,1.09,0.94,100.96,0.98,1.03,98.22,11.41,11.26,1.11,1.08,117.22,1.05
T4,50.325,0.99,109.47,10.78,10.83,1.05,1.02,99.89,1.05,1.09,106.79,9.94,11.42,1.01,0.99,114.35,0.96
T4,50.33,1.06,99.09,10.95,9.93,0.94,1.07,112.41,1.04,1.03,108.85,10.7,9.81,1.0,1.1,107.73,1.01
T4,50.424,1.08,107.93,10.58,10.73,0.93,1.13,97.98,1.07,1.02,101.75,11.71,9.7,0.98,1.01,107.66,1.04
T3,50.527,1.05,105.5,9.94,11.57,1.01,1.11,100.86,1.06,1.08,103.98,10.33,11.34,1.04,1.0,96.24,0.97
T1,50.792,1.04,109.94,9.98,10.88,0.95,1.14,95.44,1.06,1.04,99.94,11.1,10.26,1.1,1.13,106.13,0.96
T3,51.445,0.98,102.6,11.4,9.98,1.05,1.03,107.39,1.04,1.07,104.2,11.4,10.01,1.09,1.16,99.12,1.03
T1,51.503,1.12,98.2,11.61,10.99,1.1,1.01,106.13,1.09,1.07,107.99,11.66,10.26,1.09,1.05,106.55,1.0
T3,51.676,1.01,107.0,10.1,11.01,1.0,1.1,107.59,1.07,1.0,112.97,10.05,10.88,1.03,1.02,91.59,1.05
T3,51.969,1.05,103.98,11.08,11.55,1.08,1.14,99.74,1.05,1.01,111.0,10.11,11.26,1.03,1.1,101.78,1.05
T4,51.98,1.01,99.48,10.65,10.17,1.08,1.06,110.16,0.98,1.09,108.48,11.41,10.34,0.98,1.01,102.64,1.08
T2,52.171,1.16,93.09,10.21,11.05,1.11,0.94,109.5,1.04,1.14,97.74,9.91,10.81,1.08,0.93,111.54,1.01
T2,52.228,1.02,92.59,11.23,10.24,1.16,0.93,100.63,0.98,1.07,93.17,10.26,9.77,0.99,1.07,106.94,1.11
T4,52.237,1.08,95.81,10.27,10.27,0.99,0.96,107.21,0.94,1.04,106.03,11.44,10.94,0.98,1.07,104.25,1.1
T2,52.266,1.03,95.7,10.96,11.32,1.05,0.96,110.41,1.08,1.17,100.55,11.1,10.31,1.1,1.08,100.3,1.07
T3,52.309,1.06,110.91,11.58,10.84,1.04,1.13,104.49,0.97,1.07,112.26,10.78,9.79,1.02,1.02,105.68,1.08
T1,52.484,0.97,106.0,10.44,9.87,1.12,1.07,99.18,0.95,1.14,106.76,10.93,10.71,1.12,0.98,108.21,1.04
T3,52.573,1.02,97.15,10.0,9.88,1.12,1.06,95.79,1.07,0.99,99.38,10.12,9.99,0.95,1.16,105.17,0.97
T4,53.007,1.06,98.38,10.8,11.26,1.02,0.98,104.9,1.06,1.12,99.6,11.66,11.02,1.04,1.14,108.67,0.97
T4,53.046,1.04,95.89,11.16,10.59,0.97,1.05,106.16,1.08,0.97,105.12,11.66,11.32,1.03,1.04,99.26,1.05
T2,53.086,1.04,102.33,11.08,10.24,1.12,0.92,110.04,1.08,1.17,101.66,11.15,9.88,1.08,1.03,111.38,1.1
T4,53.211,1.1,103.83,10.45,10.39,1.05,1.14,114.86,0.94,1.03,108.5,10.26,10.36,1.1,1.0,106.47,0.94
T3,53.474,1.02,103.35,10.53,10.65,1.02,1.04,92.96,1.0,1.11,107.71,10.27,10.58,1.09,1.05,95.6,1.02
T2,53.597,1.09,97.19,10.26,10.33,1.14,0.97,100.21,0.95,1.01,96.92,9.93,10.56,0.99,1.03,115.97,1.02
T1,54.011,1.0,98.86,10.44,10.58,1.12,1.1,108.44,1.0,0.97,99.86,10.76,10.79,1.1,1.1,108.54,1.1
T2,54.689,1.11,96.15,10.28,11.39,1.11,0.95,99.57,0.96,1.18,106.47,10.13,9.7,1.0,0.97,112.74,0.96
T2,55.193,1.15,98.96,11.14,9.94,1.0,1.06,102.87,0.98,1.0,103.23,11.17,10.64,1.15,0.99,117.5,1.09
T1,55.229,1.04,111.65,11.06,9.86,1.0,1.0,98.82,0.99,1.03,99.77,10.12,10.35,1.11,1.13,96.09,1.06
T4,55.296,1.0,102.52,10.19,10.14,1.0,1.02,112.41,1.1,1.03,95.81,11.44,10.63,1.03,1.02,107.35,0.97
T3,55.328,0.99,98.88,10.93,10.33,1.02,1.17,107.76,0.96,1.02,102.7,10.09,11.51,0.95,1.07,92.45,1.09
T2,55.423,1.03,97.9,10.2,10.65,0.99,0.98,114.94,1.04,1.08,96.13,10.76,10.14,1.06,1.08,105.61,0.97
T3,55.505,1.1,110.91,10.08,11.19,1.1,1.03,102.23,0.95,1.08,108.98,11.01,9.84,1.08,1.07,107.38,0.99
T4,55.569,1.07,96.88,10.66,10.68,0.93,1.01,107.71,0.94,1.01,108.8,11.55,10.38,1.02,1.04,98.5,1.0
T4,55.706,1.03,100.23,11.13,10.14,1.09,1.14,107.92,1.05,1.06,96.22,11.57,10.62,1.02,0.98,111.8,0.98
T4,55.743,0.95,98.06,10.85,11.02,1.05,1.11,114.81,1.01,0.98,93.09,10.14,10.3,1.09,1.0,107.33,0.98
T3,55.988,1.07,104.24,9.89,10.92,1.04,1.09,99.14,0.96,0.99,111.75,10.63,10.52,0.95,1.12,95.01,1.08
T4,56.151,1.0,102.66,10.03,9.78,0.95,0.98,105.9,0.98,1.13,103.21,11.21,10.08,1.09,1.05,108.0,1.06
T4,56.583,1.1,96.23,11.58,11.48,0.98,1.09,115.38,1.08,0.97,109.32,10.77,10.28,1.04,1.0,103.02,1.02
T1,56.745,1.12,97.32,10.86,11.15,1.06,1.02,109.26,1.04,1.04,106.8,11.52,10.79,0.97,1.08,107.67,0.97
T1,56.839,1.0,98.07,10.35,10.71,1.12,0.99,108.8,1.07,1.08,112.42,11.16,10.32,1.12,0.96,106.55,0.96
T3,56.876,0.99,108.44,11.23,10.67,0.98,1.17,98.1,0.96,1.02,111.62,10.08,10.99,1.05,1.02,99.12,1.01
T1,56.892,1.04,99.35,10.18,9.96,1.02,0.98,98.34,1.06,1.03,96.01,11.23,10.26,1.06,1.07,106.24,1.09
T3,56.996,1.07,100.36,11.36,11.05,1.03,1.08,106.49,1.07,1.09,114.46,11.5,10.71,0.94,1.12,105.95,1.08
T2,57.149,1.1,102.94,11.43,9.76,1.04,1.08,105.48,1.07,1.12,94.74,11.32,10.07,1.04,1.07,107.87,1.05
T4,57.3,1.06,96.23,10.17,11.27,0.95,1.13,101.11,0.98,1.08,107.13,10.94,10.78,0.94,1.06,109.93,1.04
T3,57.428,1.0,107.98,9.99,10.3,1.11,1.16,97.01,0.94,1.03,107.68,10.96,9.9,1.03,1.05,96.75,0.93
T2,57.508,1.14,99.3,10.14,10.84,1.13,0.96,106.27,1.02,1.17,105.64,10.38,10.7,1.1,0.99,111.33,1.08
T3,57.608,1.03,100.74,11.49,11.47,1.09,1.04,107.15,0.95,1.06,106.24,9.91,11.15,1.04,1.09,97.77,0.96
T2,57.668,1.14,99.39,10.8,10.44,1.05,0.98,108.75,1.09,1.0,108.96,10.72,11.14,1.12,0.98,99.12,0.96
T1,57.795,1.08,103.25,10.39,11.02,1.02,1.1,94.55,1.06,1.04,96.01,11.53,11.05,1.06,1.05,96.03,1.1
T2,57.801,1.12,108.47,11.46,9.71,1.06,0.94,101.52,1.1,1.08,97.74,10.01,10.97,1.05,0.96,113.38,1.06
T3,58.006,1.08,113.57,11.41,10.44,0.96,1.07,94.16,0.99,1.09,108.62,11.58,11.29,1.11,1.17,97.28,0.96
T4,58.099,1.03,105.8,10.34,9.99,1.02,0.97,101.36,0.94,1.07,94.01,11.15,11.35,0.96,1.09,103.26,0.97
T2,58.21,1.05,105.92,10.42,10.82,1.13,1.01,100.98,1.03,1.17,99.24,9.76,11.42,1.07,0.92,106.33,1.1
T2,58.242,1.17,106.77,11.33,11.38,1.1,1.07,108.93,0.98,1.04,101.46,10.5,11.15,1.0,1.03,100.63,0.95
T1,58.483,1.02,97.86,10.95,10.79,1.03,0.97,105.65,0.99,1.08,101.95,10.87,9.55,0.97,1.07,93.95,0.97
T4,59.415,1.11,100.62,10.87,11.36,0.93,0.98,108.6,1.04,0.98,105.9,11.33,10.99,0.94,1.02,103.59,1.0
T4,59.425,0.96,106.79,10.52,10.17,1.05,1.13,115.54,0.96,1.08,107.69,11.64,10.48,1.06,1.02,105.72,1.09
T2,59.605,1.11,103.14,10.88,10.33,1.11,1.03,106.23,0.98,1.13,99.05,9.7,9.67,1.07,0.98,104.95,0.98
T1,59.668,1.08,109.08,10.57,10.4,0.98,1.01,101.49,0.95,1.02,111.12,10.1,11.28,1.08,0.97,96.82,1.02
T1,59.71,1.03,105.97,10.58,9.74,1.13,1.0,96.49,0.94,1.09,108.85,11.61,11.1,1.06,1.0,95.28,1.11
T2,59.918,1.14,104.03,10.51,9.82,1.05,1.03,99.99,1.11,1.03,92.8,11.3,10.26,1.05,1.04,106.56,1.01
T4,60.158,0.96,93.46,11.52,11.4,1.0,1.08,104.99,0.93,1.04,94.41,10.96,10.64,1.07,1.03,105.19,1.08
T2,60.306,1.03,98.4,11.02,10.21,1.11,0.93,115.18,1.04,1.08,105.16,10.43,11.28,1.05,1.07,114.19,1.07
T2,60.536,1.1,101.66,10.44,11.36,1.16,1.07,99.98,1.0,1.05,108.03,10.29,10.91,1.06,0.98,113.73,1.08
T4,60.643,1.11,104.11,11.41,11.36,0.99,0.98,108.6,1.09,1.01,97.5,10.12,11.48,1.01,1.12,101.26,1.06
T4,60.669,1.04,94.5,10.01,11.42,0.99,1.0,112.93,0.96,0.96,101.79,10.17,10.38,1.02,0.99,110.04,1.01
T2,60.688,1.17,102.85,11.06,10.62,1.13,1.03,107.79,1.09,1.16,101.34,9.88,10.83,0.98,1.02,113.45,1.08
T1,60.983,1.14,99.4,10.99,10.64,1.09,1.12,105.21,0.94,1.01,112.6,10.15,10.43,1.05,1.04,108.21,1.06
