task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,1.14,99.33,9.76,10.54,1.07,1.09,99.75,1.1,1.06,105.92,10.02,9.67,1.09,0.94,115.97,1.09
T4,31.963,1.11,108.77,10.46,10.91,1.02,1.08,105.61,1.08,0.96,93.67,10.52,10.49,1.09,1.04,103.56,1.0
T2,32.051,1.09,96.94,10.67,10.47,1.01,1.09,108.47,1.02,1.12,102.45,10.14,11.0,1.03,1.05,110.26,1.0
T1,32.236,1.12,109.27,10.01,10.61,0.98,1.01,96.79,0.98,1.01,104.52,10.98,10.79,1.02,1.01,106.08,0.97
T3,32.253,1.1,102.64,10.38,11.34,1.08,1.0,97.33,0.95,1.1,113.61,10.35,11.34,1.04,1.11,105.72,0.97
T4,32.263,0.95,92.67,10.85,10.57,1.06,1.13,100.52,0.97,0.96,106.81,10.14,10.36,1.05,1.04,112.4,1.1
T3,32.447,1.04,102.71,10.07,10.92,0.96,1.0,92.55,0.98,1.06,108.83,9.9,9.98,1.11,1.03,102.7,1.09
T1,32.45,1.07,112.16,10.68,9.68,1.11,1.09,101.28,1.02,1.06,95.04,11.04,10.85,1.05,1.02,93.6,0.96
T3,32.569,1.02,104.31,10.42,10.46,1.11,1.08,99.74,1.03,1.04,102.25,10.54,10.86,0.96,1.15,95.66,1.02
T4,32.591,0.99,92.54,10.42,10.64,0.99,1.12,115.8,1.05,1.07,105.31,10.92,10.17,1.0,1.11,99.49,1.11
T4,32.895,1.07,105.41,11.64,10.7,1.06,1.11,98.64,1.03,1.08,100.32,11.41,10.48,0.99,0.97,108.86,1.08
T3,33.147,1.07,100.75,10.09,11.13,1.07,1.05,102.25,0.94,0.98,105.0,10.63,10.38,1.03,1.17,93.31,0.94
T2,33.395,1.01,106.92,10.75,10.81,1.03,0.98,117.38,1.08,1.04,99.23,10.65,10.24,1.08,1.03,105.6,1.1
T3,33.396,1.03,107.54,11.31,11.15,0.98,1.16,93.47,1.03,1.09,112.31,11.31,10.77,1.0,1.01,94.88,0.93
T1,33.59,1.1,109.25,11.06,11.05,1.12,1.04,96.9,0.96,1.06,110.16,11.02,9.93,1.12,1.13,100.51,0.96
T3,33.822,1.0,98.79,11.4,10.1,0.95,1.02,106.26,0.98,0.95,108.88,10.54,11.36,0.99,1.01,105.82,1.06
T3,33.951,1.01,108.73,11.06,10.1,1.07,1.08,104.39,1.08,0.95,107.0,10.74,10.68,0.99,1.02,98.1,1.05
T2,34.014,1.13,103.56,10.0,10.56,1.12,0.96,110.37,1.02,1.11,108.37,11.24,9.74,0.99,1.0,107.81,1.03
T2,34.241,1.13,103.97,11.41,10.94,1.07,1.04,114.16,0.97,1.18,96.67,10.4,10.75,1.0,1.03,111.29,1.08
T4,34.248,1.11,104.94,11.43,10.56,1.08,1.14,99.78,1.07,1.01,93.24,10.35,10.37,1.02,1.02,113.83,1.04
T2,34.475,1.08,105.8,10.9,10.44,1.09,1.06,107.22,0.98,1.0,104.51,10.48,11.35,1.07,1.01,115.5,0.96
T4,34.507,1.09,103.21,11.28,9.82,0.95,1.04,102.66,0.95,1.01,109.82,10.66,9.83,0.96,1.1,100.6,0.94
T2,34.824,1.03,105.08,10.53,9.76,0.99,1.08,101.28,0.99,1.08,108.16,9.69,10.01,1.1,1.08,107.81,0.94
T2,35.006,1.13,109.34,11.39,10.97,0.99,1.1,106.31,1.06,1.11,109.77,9.98,10.16,1.16,0.93,113.49,0.98
T3,35.057,1.05,101.13,10.5,11.49,0.95,1.07,108.75,0.97,0.97,112.88,10.62,9.95,1.11,1.1,106.87,0.92
T1,35.256,1.08,100.35,11.16,10.45,0.97,1.11,92.17,0.96,0.98,109.93,11.7,11.05,1.11,1.02,106.0,1.06
T3,35.315,0.98,106.21,10.21,10.3,1.08,1.07,106.83,1.07,0.95,114.36,10.97,10.34,0.95,1.0,94.95,0.93
T1,35.348,1.05,101.3,11.18,10.81,1.01,0.97,109.27,0.98,1.07,102.13,11.35,10.55,1.1,1.05,93.72,0.98
T1,35.559,1.0,101.64,11.25,10.55,0.98,1.14,107.23,0.95,1.01,100.73,11.56,10.84,1.12,1.06,107.21,1.11
T4,35.983,1.0,96.54,11.38,11.48,0.97,0.99,107.68,0.98,1.07,102.9,10.14,11.0,0.93,1.01,111.24,1.04
T2,36.144,1.06,93.05,9.98,9.85,1.0,0.94,99.55,1.12,1.12,97.6,10.24,11.38,1.04,1.0,115.74,1.02
T1,36.421,1.05,112.08,11.7,9.58,1.06,0.96,95.39,1.07,1.06,107.61,11.46,10.03,0.98,1.02,99.46,0.94
T3,36.573,1.06,100.15,11.72,10.69,0.96,1.13,99.65,1.01,1.01,104.27,11.39,11.35,1.02,1.17,100.19,1.0
T1,36.819,1.02,105.06,10.41,9.7,1.02,1.11,103.36,0.95,1.04,108.35,11.17,10.17,1.0,1.02,107.9,1.01
T2,37.101,1.09,92.6,10.22,10.37,1.01,1.06,107.14,0.96,1.07,105.66,10.28,11.14,1.04,1.1,111.35,1.12
T1,37.187,1.14,103.4,10.62,10.83,0.96,1.06,108.1,1.08,1.08,107.5,11.66,9.65,0.98,1.11,103.9,1.08
T3,37.268,1.05,108.36,10.36,10.02,1.04,1.16,102.33,1.07,1.04,107.64,10.9,11.32,1.05,1.08,93.44,1.06
T3,37.301,1.0,113.49,10.94,10.96,1.11,1.08,94.58,1.09,1.06,103.69,10.47,10.14,0.97,1.11,96.05,1.03
T2,37.529,1.18,95.26,9.93,10.47,1.07,1.03,114.19,1.08,1.11,106.75,10.81,10.65,1.0,1.02,117.3,1.08
T1,37.561,0.98,111.43,10.02,10.78,1.12,1.12,100.68,1.06,1.02,109.64,10.4,9.56,1.0,1.01,100.22,1.01
T2,37.802,1.0,95.06,10.03,9.82,1.05,0.96,115.41,1.0,1.1,100.37,9.97,10.07,1.1,1.03,109.5,1.04
T1,37.86,1.01,95.35,10.07,9.81,1.05,1.13,109.0,0.99,1.01,104.18,11.28,10.66,1.06,1.0,94.3,0.99
T3,38.254,0.96,109.99,11.06,10.02,0.97,1.15,106.44,0.94,0.99,107.55,10.89,11.35,1.09,1.06,106.12,1.09
T4,38.307,1.02,107.45,10.23,10.26,1.07,0.99,99.2,0.95,0.99,94.04,10.11,10.91,0.99,1.07,109.98,0.94
T3,38.957,1.04,110.78,11.58,10.2,1.08,1.15,95.54,1.06,0.94,108.52,10.1,10.61,0.96,1.01,101.98,1.08
T2,39.273,1.12,106.11,11.1,10.65,1.02,0.98,112.8,0.96,1.1,106.7,9.94,11.2,1.07,1.02,102.22,1.12
T2,39.361,1.03,92.56,10.19,10.61,1.06,1.02,116.88,1.07,1.17,109.13,10.66,10.84,1.11,1.06,103.17,0.98
T4,40.161,1.05,108.72,10.95,11.01,1.07,1.03,114.6,0.94,1.08,101.54,11.68,10.27,1.08,0.98,114.6,0.98
T4,40.366,1.05,102.9,10.62,10.1,1.07,1.0,114.81,1.03,1.09,98.06,10.67,11.25,0.92,1.08,115.6,1.08
T2,40.373,1.0,109.91,10.84,10.75,1.03,0.97,101.75,0.96,1.14,107.55,9.7,11.1,1.14,1.03,116.72,1.11
T3,40.383,0.96,108.27,9.98,11.27,1.1,1.17,101.72,0.96,0.95,98.27,10.27,11.27,1.07,1.09,100.9,1.01
T2,40.444,1.11,93.24,10.45,11.01,1.11,1.01,108.78,1.11,1.0,106.24,10.27,9.76,1.09,1.01,101.91,1.01
T4,40.52,1.12,109.09,11.76,10.84,0.93,1.0,98.26,0.94,1.01,107.54,11.35,9.7,1.05,1.13,104.82,0.97
T3,40.597,1.05,114.5,11.48,9.87,1.03,1.05,94.25,1.05,1.12,106.89,11.2,10.52,1.04,1.1,101.89,0.99
T3,40.74,1.1,113.34,10.23,11.58,1.1,1.13,93.65,0.97,0.97,113.18,10.75,10.29,0.96,1.18,107.91,0.95
T1,41.141,1.12,96.81,10.67,11.12,1.01,1.08,102.95,1.09,1.05,112.71,11.63,10.1,1.06,1.1,99.37,1.1
T3,41.648,1.01,98.73,10.18,10.1,1.11,1.08,94.81,1.07,1.03,104.2,10.4,10.73,1.03,1.06,96.56,0.94
T2,42.324,1.04,103.47,11.06,10.44,1.15,0.96,104.07,0.95,1.18,107.77,10.15,9.65,0.99,0.93,115.23,1.0
T3,42.455,0.94,113.66,10.43,9.79,1.0,1.03,94.1,1.09,1.02,112.85,11.6,10.4,1.0,1.13,97.18,0.93
T1,42.537,1.06,106.37,11.22,11.21,1.12,1.03,107.64,1.1,1.02,112.07,11.12,9.78,1.05,1.12,102.16,1.01
T2,42.617,1.16,94.13,9.89,10.42,1.01,1.07,103.82,1.0,1.05,95.01,11.19,10.84,0.99,1.06,113.2,0.99
T1,42.699,1.06,99.37,11.14,10.19,1.1,1.08,100.05,1.08,1.08,108.76,10.31,10.51,0.96,0.96,106.18,1.06
T4,42.701,1.1,100.62,10.22,10.37,0.97,1.06,115.84,1.05,1.04,108.77,11.27,10.17,1.05,1.11,98.08,1.09
T4,42.75,1.04,107.7,10.47,11.11,1.04,0.96,99.24,0.94,1.08,98.55,10.96,10.55,0.95,1.06,114.66,1.05
T1,42.853,1.12,112.72,10.65,10.02,1.06,1.0,109.36,1.08,1.06,110.38,10.14,9.65,1.11,0.99,96.72,1.0
T1,42.932,1.08,102.42,10.82,10.23,0.99,1.1,92.23,1.0,1.04,98.58,11.56,9.67,0.96,1.1,100.4,1.0
T3,43.011,1.06,98.05,10.28,10.47,0.97,1.05,108.44,0.94,0.99,98.5,11.54,11.54,1.03,1.15,104.57,1.0
T4,43.128,1.03,95.52,11.03,10.64,1.08,1.11,103.86,1.04,1.02,100.22,11.28,10.1,0.96,1.08,107.66,1.09
T1,43.294,1.1,100.98,11.13,10.46,1.08,1.06,96.08,1.02,1.08,100.92,10.91,10.4,1.06,1.1,102.7,1.0
T3,43.377,0.98,107.22,10.59,11.35,1.09,1.11,108.26,0.94,1.08,103.87,11.02,11.25,0.97,1.1,104.67,0.96
T2,43.407,1.13,96.96,10.71,11.37,1.16,0.99,108.71,1.11,1.07,99.97,10.38,10.89,1.0,1.0,105.09,1.06
T1,43.997,1.08,108.0,11.0,9.89,1.12,0.96,95.44,0.99,1.13,100.59,10.49,9.59,1.07,1.0,95.3,1.1
T3,44.04,1.08,113.12,10.61,9.94,0.98,1.08,108.24,1.0,1.12,104.15,11.4,11.18,1.1,1.06,92.16,1.06
T2,44.16,1.11,97.37,11.38,9.95,1.11,1.07,113.1,1.09,1.14,103.01,10.84,10.32,1.11,1.08,99.3,1.09
T2,44.16,1.18,105.69,10.88,10.34,1.15,0.93,111.32,1.03,1.08,105.21,10.3,10.54,1.06,1.08,110.77,1.06
T4,44.237,0.96,101.81,10.12,11.19,1.05,1.03,98.54,0.94,1.0,100.81,10.96,10.38,0.97,0.98,106.12,0.99
T1,44.239,1.12,112.23,10.54,11.15,1.12,1.06,96.67,1.08,0.98,99.1,9.92,11.02,0.96,1.01,106.15,1.01
T4,44.294,1.12,92.4,10.21,11.18,1.08,1.09,103.11,1.07,1.08,95.78,11.3,11.05,0.97,1.08,109.04,1.01
T1,44.316,1.09,96.5,10.8,10.8,0.96,1.05,106.06,1.01,1.03,112.34,10.93,9.91,0.98,1.05,105.44,1.0
T1,44.44,1.08,103.02,10.39,10.4,1.01,1.03,94.26,1.05,1.12,97.78,11.34,11.27,1.13,0.97,104.24,1.02
T2,44.547,1.13,95.7,11.12,9.94,1.12,1.02,100.16,1.09,1.13,104.48,10.65,10.33,1.02,0.95,109.51,0.94
T2,44.778,1.05,96.88,11.17,11.23,1.02,1.0,113.12,1.03,1.05,93.99,11.23,9.65,1.04,0.99,111.84,1.09
T4,44.885,0.96,97.94,10.26,11.1,1.1,1.01,106.52,1.07,0.96,106.01,11.64,10.41,1.08,1.11,105.76,0.96
T4,44.93,0.98,95.68,10.92,10.58,1.07,0.99,113.52,0.99,1.08,94.52,10.14,11.25,1.08,1.09,114.51,1.0
T3,45.148,1.09,108.78,10.69,9.85,1.04,1.14,96.99,1.08,1.06,109.35,11.01,10.84,1.1,1.16,93.44,0.95
T3,45.363,1.05,113.6,11.13,11.26,1.08,1.15,93.07,0.93,1.06,114.59,10.5,10.39,0.99,1.03,104.04,0.97
T4,45.561,0.98,105.96,11.63,10.26,0.95,1.1,111.63,0.98,1.01,108.45,10.91,11.28,0.95,1.08,108.06,1.02
T3,46.048,0.97,103.41,10.18,11.29,1.04,1.18,99.47,1.05,1.02,107.97,10.74,10.52,1.06,1.16,92.44,0.97
T3,46.333,1.03,98.76,10.53,10.18,1.01,1.15,93.44,0.94,1.06,109.38,10.06,10.66,1.07,1.0,106.14,1.04
T3,46.63,1.05,114.5,10.7,11.08,1.0,1.18,105.35,1.03,1.08,99.21,10.72,11.25,1.1,1.03,108.16,1.08
T2,46.712,1.13,103.34,10.52,10.74,0.98,1.01,108.79,1.04,1.01,93.73,11.24,10.62,1.09,1.03,105.64,1.05
T1,46.722,0.97,108.23,11.14,9.89,1.01,1.1,109.25,0.97,1.0,111.32,10.06,10.6,1.12,1.0,96.67,0.95
T4,46.729,0.99,92.72,11.35,9.88,1.06,1.1,111.63,0.95,1.1,106.57,11.27,9.88,1.09,1.11,105.36,0.93
T4,46.789,1.09,106.31,11.48,9.88,1.05,1.07,103.66,1.1,1.12,101.97,10.98,10.07,0.98,0.99,106.38,1.07
T4,46.844,0.98,98.38,10.88,10.26,0.98,0.97,105.6,0.93,1.05,100.3,9.99,10.07,0.92,1.01,115.97,1.08
T2,46.986,1.13,109.85,10.92,10.1,1.12,0.96,104.13,0.96,1.17,98.38,10.39,11.39,1.05,1.07,117.02,0.96
T3,46.994,1.07,111.31,10.85,10.69,1.08,1.06,103.98,1.09,1.04,104.28,10.94,9.94,1.07,1.09,97.5,1.01
T2,47.192,1.13,103.14,9.68,10.17,1.06,0.98,104.55,1.06,1.04,100.82,10.93,11.27,1.12,1.08,105.68,1.1
T3,47.223,1.08,109.99,11.4,11.49,0.98,1.03,105.31,1.04,1.03,110.88,11.13,9.89,1.04,1.13,92.46,0.96
T2,47.238,1.02,94.14,11.18,11.17,1.13,0.98,115.74,1.01,1.01,106.07,9.8,11.4,0.98,1.03,108.52,1.12
T3,47.267,1.03,97.53,10.39,11.51,1.02,1.06,95.91,1.03,1.03,100.63,10.96,11.56,0.98,1.05,104.43,1.09
T3,47.274,1.01,111.04,10.53,9.89,1.05,1.16,98.93,0.96,0.96,104.02,11.12,10.57,1.1,1.11,94.38,1.05
T4,47.425,0.96,102.36,11.11,10.65,0.93,1.05,107.16,0.96,1.01,101.94,11.57,9.75,0.93,1.09,104.37,1.09
T2,47.701,1.11,99.23,11.42,9.65,1.1,0.98,105.96,1.06,1.1,97.16,10.49,11.12,1.08,1.09,105.96,1.11
T1,47.737,1.13,101.39,10.9,9.96,1.12,1.11,99.77,1.08,1.09,107.66,10.14,10.67,0.98,0.99,93.54,1.09
T4,47.858,1.01,109.25,10.84,11.43,0.92,1.06,113.48,1.08,1.1,104.26,10.45,10.36,1.0,1.1,104.12,1.1
T3,47.909,0.99,113.44,10.41,10.72,1.08,1.0,100.11,1.03,1.04,109.19,10.4,10.3,1.05,1.09,107.89,1.06
T3,48.089,1.05,112.85,11.33,10.76,0.98,1.01,94.64,0.96,1.09,104.61,11.45,10.82,1.1,1.07,91.56,0.97
T1,48.126,0.99,106.59,10.98,10.51,0.99,1.03,107.31,1.02,1.07,109.66,11.51,9.8,1.02,1.13,95.73,1.06
T1,48.375,1.05,109.6,10.83,11.04,1.08,1.04,102.9,1.01,1.0,95.87,11.69,10.35,1.0,0.96,98.52,0.99
T3,48.614,1.01,112.39,10.25,10.21,1.11,1.03,96.37,1.06,0.99,100.01,10.62,10.06,0.95,1.02,107.31,1.04
T1,48.715,0.97,97.59,11.15,10.67,1.08,1.13,94.17,0.96,1.11,98.37,10.38,10.08,1.04,1.12,98.49,0.95
T3,48.823,1.07,98.05,10.98,11.57,1.01,1.03,102.54,0.96,0.95,113.56,10.49,9.8,0.98,1.03,93.52,0.96
T2,48.934,1.08,108.03,10.69,11.44,1.07,1.03,116.94,1.02,1.05,99.81,9.7,9.9,1.15,0.96,117.86,0.97
T3,49.132,1.05,114.45,10.75,10.96,1.03,1.14,92.16,1.03,1.02,98.27,10.62,10.85,0.98,1.16,106.74,0.94
T2,49.86,1.18,99.33,11.24,9.98,1.09,0.97,108.24,1.11,1.07,96.26,11.14,11.32,1.16,1.06,103.15,1.05
T4,49.957,1.06,96.94,11.66,10.59,0.98,1.06,112.4,1.07,1.13,101.1,11.04,9.94,0.95,1.13,111.72,1.04
T2,50.235,1.16,98.69,10.52,11.28,1.08,1.02,116.24,1.04,1.16,99.91,9.76,11.39,1.03,0.96,108.17,1.04
T3,50.472,0.94,103.63,11.12,11.53,1.11,1.03,97.37,1.04,1.05,99.77,10.98,11.5,1.1,1.18,104.36,0.96
T4,50.975,0.99,102.36,10.68,10.04,1.02,1.03,98.54,1.01,0.96,92.59,11.21,10.18,1.02,1.11,105.41,0.94
T4,51.056,1.01,98.74,11.01,10.43,1.04,1.02,111.82,0.96,1.01,101.49,10.64,10.49,0.95,1.04,111.77,0.97
T4,51.132,1.0,105.96,10.45,10.47,1.06,1.02,108.1,1.05,0.97,98.32,10.34,11.36,1.06,1.03,112.29,1.01
T4,51.216,1.05,93.91,11.39,10.94,0.97,0.99,100.72,1.03,1.11,100.63,10.56,10.19,0.96,0.98,99.58,1.0
T2,51.246,1.06,94.02,10.89,10.98,1.11,1.03,114.42,1.07,1.12,102.3,9.68,9.75,1.01,0.98,109.41,1.03
T1,51.286,1.1,110.97,10.37,9.97,1.1,1.02,97.48,1.02,1.08,108.74,10.3,11.27,1.08,0.98,105.4,1.06
T4,51.415,1.1,95.03,11.63,9.82,0.94,1.06,100.04,1.1,0.97,102.6,10.99,10.94,1.06,1.06,108.27,0.97
T3,52.022,0.98,106.81,11.02,11.45,1.07,1.06,91.93,0.94,0.97,103.08,11.42,9.99,1.0,1.1,95.15,1.04
T2,52.195,1.12,107.31,9.68,10.95,1.03,1.01,117.22,0.99,1.03,94.15,10.73,10.14,1.16,1.07,102.77,1.07
T2,52.338,1.06,97.31,10.98,9.8,1.06,0.94,100.77,1.02,1.05,105.73,10.81,10.61,1.06,1.08,101.95,1.06
T3,52.358,0.99,100.36,10.08,10.17,0.95,1.07,98.51,1.1,1.05,107.21,11.24,11.53,1.06,1.04,94.68,0.97
T2,52.484,1.0,104.44,10.18,10.05,1.01,1.04,99.8,1.11,1.03,96.37,10.21,9.66,1.09,0.96,113.41,0.99
T2,52.869,1.16,108.66,9.99,10.14,1.11,1.02,117.5,1.12,1.18,98.88,10.8,9.85,1.08,0.98,110.79,0.95
T4,53.018,1.08,109.73,11.38,11.25,1.01,1.08,109.91,0.93,1.07,107.48,10.54,10.64,0.95,1.04,108.19,1.1
T3,53.041,1.0,113.72,10.47,9.76,1.03,1.02,95.48,1.07,1.0,113.79,10.97,10.82,0.99,1.05,94.31,1.03
T4,53.217,1.1,102.37,10.19,9.94,1.07,1.02,113.94,0.96,1.1,104.26,10.92,11.45,1.05,0.97,113.27,1.08
T1,53.276,1.12,106.69,11.26,10.97,1.09,1.09,104.17,0.96,0.98,97.86,10.8,10.14,1.06,1.13,104.04,1.03
T4,53.344,1.0,104.1,10.28,10.62,1.09,1.08,100.8,1.08,1.07,105.8,11.3,10.97,1.03,1.08,103.42,0.96
T4,53.416,1.03,98.32,10.69,10.0,0.94,0.98,99.35,1.05,1.0,108.5,10.72,10.38,1.04,1.12,103.25,1.07
T4,53.523,1.06,95.46,10.46,10.48,1.08,1.05,115.78,1.09,1.02,99.48,10.37,10.49,1.08,1.06,107.92,0.98
T4,53.627,1.06,92.61,10.26,10.76,0.99,1.1,99.13,1.04,1.06,103.83,11.61,10.68,1.07,1.08,104.65,0.98
T3,53.684,1.11,110.42,10.24,10.4,0.96,1.13,103.58,0.94,1.0,108.11,11.29,11.55,1.04,1.05,93.52,0.95
T2,53.856,1.11,108.57,9.75,10.8,1.09,0.95,106.4,1.05,1.16,107.7,9.97,10.49,1.06,1.02,99.12,0.95
T2,54.007,1.0,103.01,10.04,9.76,1.13,0.96,101.47,1.04,1.05,98.6,10.42,10.93,0.98,0.96,117.35,1.08
T3,54.089,0.97,114.5,10.6,10.63,1.05,1.14,93.11,1.05,0.98,111.52,10.05,10.2,0.97,1.16,96.8,0.92
T1,54.139,1.04,97.23,11.19,9.78,0.96,0.98,98.62,0.99,1.09,99.37,11.59,10.79,0.98,1.12,102.12,1.02
T4,54.292,1.09,100.84,11.46,10.22,1.02,1.0,108.86,0.98,1.07,104.26,11.01,11.26,1.09,0.98,98.94,0.94
T4,54.327,0.98,108.02,10.45,11.48,1.06,1.01,112.97,0.96,0.96,107.16,10.12,10.76,1.08,0.98,99.13,0.94
T1,54.443,1.07,101.11,10.07,11.21,0.98,1.13,104.61,1.11,0.98,110.74,10.12,11.32,1.13,1.04,92.73,1.08
T4,54.486,1.06,102.14,11.57,10.42,1.04,1.0,111.31,0.98,1.03,93.62,11.46,9.75,0.96,1.02,114.65,0.99
T2,54.501,1.17,94.24,10.99,9.98,1.12,0.96,116.19,1.02,1.0,93.09,11.1,10.59,1.08,1.03,115.97,0.95
T1,54.994,1.07,99.14,11.13,10.66,0.96,1.07,92.91,0.96,1.03,107.04,10.1,10.16,1.04,1.07,101.04,0.95
T3,55.331,0.96,114.54,11.28,9.89,1.01,1.02,94.96,1.0,1.1,108.62,10.15,11.54,1.03,1.17,92.96,1.07
T4,55.399,1.08,96.86,9.96,9.99,1.05,1.02,101.43,0.97,1.09,100.39,10.32,9.8,1.07,1.05,101.82,1.09
T2,55.536,1.0,94.24,10.95,9.86,1.03,1.0,108.78,1.01,1.04,106.88,10.58,10.78,1.03,0.96,113.83,1.11
T4,55.55,0.97,100.39,10.08,9.88,0.95,1.09,110.88,1.01,1.08,100.89,10.16,11.47,0.93,1.12,106.88,0.96
T1,55.589,1.03,111.8,11.06,11.21,1.03,0.98,96.99,1.06,1.05,111.07,9.96,10.28,1.09,0.96,96.72,1.0
T1,55.678,1.03,99.14,11.3,11.05,1.12,1.04,96.74,1.12,1.01,109.64,10.92,10.17,0.97,1.06,98.74,1.07
T2,55.688,1.15,101.7,10.69,10.8,1.0,1.07,107.36,1.08,1.07,93.24,9.92,10.12,1.09,1.02,108.56,1.06
T4,55.757,1.08,100.08,10.47,9.7,1.03,0.96,107.71,0.97,0.98,99.11,10.31,9.76,1.0,1.09,112.66,0.94
T2,55.761,1.14,95.18,11.0,11.08,1.1,0.97,109.72,1.02,1.12,98.64,10.14,9.75,1.14,0.94,102.66,1.11
T2,55.797,1.13,95.6,10.9,10.19,1.1,1.0,104.9,1.0,1.1,98.07,10.29,9.83,1.05,1.05,115.59,0.97
T3,55.935,0.98,106.12,11.02,10.33,1.09,1.0,98.45,1.04,1.03,97.06,11.13,11.36,0.97,1.11,97.18,1.03
T3,56.172,1.03,97.05,10.63,10.32,0.98,1.11,106.2,1.08,0.99,101.45,10.16,11.25,1.12,1.16,107.83,1.06
T4,56.179,0.95,106.76,10.92,10.61,1.03,1.12,102.78,0.94,1.11,104.24,10.61,10.61,1.07,1.08,104.53,0.96
T2,56.233,1.07,109.67,9.85,10.7,1.02,1.09,112.04,1.1,1.07,93.23,11.13,9.83,1.11,1.08,111.29,0.99
T3,56.248,1.1,96.69,10.56,9.85,1.03,1.12,107.94,0.96,1.02,110.91,10.55,10.45,1.09,1.18,97.18,0.93
T2,56.303,1.15,101.34,10.52,11.33,1.0,1.07,116.1,1.06,1.06,103.01,11.0,10.19,1.08,1.06,110.78,0.97
T3,56.615,1.0,104.93,11.64,10.13,1.09,1.17,102.96,1.07,1.06,99.86,10.71,10.25,0.98,1.15,94.43,0.97
T4,56.684,1.11,105.96,10.27,10.02,1.07,1.04,104.64,0.94,1.11,106.57,11.36,10.04,0.99,1.05,108.54,0.96
T1,56.685,1.0,97.89,10.13,10.51,1.05,0.98,107.64,1.11,1.1,100.89,10.54,11.18,1.12,0.96,108.8,1.08
T4,57.318,1.1,93.64,11.5,10.82,0.97,0.96,101.43,1.07,0.97,103.06,10.28,10.57,0.95,1.1,101.25,1.06
T3,57.378,1.02,112.31,11.27,10.13,0.95,1.02,106.57,1.07,0.97,111.96,10.74,10.88,0.99,1.01,100.2,1.04
T2,57.7,1.13,95.38,10.41,9.67,1.1,0.96,109.21,1.11,1.02,92.76,11.06,10.48,1.14,0.96,99.44,1.0
T2,57.813,1.1,99.35,11.02,11.14,1.09,1.04,116.56,1.11,1.16,98.83,10.5,9.97,1.0,1.08,106.81,1.01
T1,57.869,0.97,99.08,9.92,10.13,1.09,1.1,108.75,0.99,1.12,98.13,10.36,9.99,1.04,1.03,106.25,0.99
T4,58.019,0.97,103.86,10.24,10.91,0.93,0.97,110.06,1.06,1.07,93.91,10.51,9.76,1.06,1.1,102.99,1.02
T1,58.246,1.03,95.92,10.31,10.96,1.1,1.1,95.28,1.0,1.02,99.69,10.3,10.84,1.12,0.99,105.2,0.99
T2,58.326,1.16,92.78,9.88,10.59,1.12,1.08,104.81,1.11,1.12,94.54,10.5,10.63,1.09,0.97,110.0,1.04
T3,58.457,0.99,98.88,10.41,10.28,1.11,1.16,102.34,0.95,0.97,100.74,10.06,10.14,1.08,1.02,101.93,0.98
T1,58.764,0.99,104.03,10.04,10.91,1.07,1.04,98.18,1.09,0.99,102.32,10.57,9.85,1.04,1.06,95.76,1.0
T3,58.923,0.97,100.71,10.23,10.38,1.06,1.14,102.78,0.94,1.02,107.71,11.12,10.52,1.01,1.04,95.0,1.09
T3,59.043,0.98,108.35,10.22,11.16,0.96,1.01,102.22,1.06,1.1,110.08,10.92,10.32,1.04,1.16,92.89,0.99
T4,59.047,1.01,104.23,11.55,11.48,1.02,0.99,106.1,1.02,0.99,97.88,10.63,9.88,0.99,0.96,106.31,0.97
T2,59.135,1.11,103.51,10.03,9.77,1.0,0.99,100.4,1.01,1.07,93.86,11.29,10.9,1.01,1.04,107.13,1.0
T3,59.179,1.04,96.8,11.53,10.59,1.02,1.15,99.92,0.96,1.08,103.39,11.15,10.79,1.09,1.03,91.84,1.09
T3,59.293,1.09,102.02,11.19,9.82,0.96,1.15,99.1,1.07,0.96,107.02,10.65,10.43,1.1,1.16,105.31,0.99
T1,59.5,1.05,108.78,11.44,10.83,1.13,0.99,104.93,1.01,1.15,95.63,11.11,9.78,1.1,1.01,101.04,1.11
T2,59.632,1.18,105.88,11.18,10.48,1.13,1.03,107.0,1.0,1.13,93.94,10.75,10.87,1.04,1.03,109.09,1.0
T3,59.718,1.08,109.35,10.08,11.01,1.01,1.15,106.76,0.96,0.99,99.87,10.4,9.9,1.03,1.12,101.38,1.06
T4,59.921,1.06,97.19,10.87,11.11,1.08,1.0,104.67,0.94,1.08,92.72,11.64,10.01,1.05,1.03,114.05,1.1
T2,60.164,1.04,108.83,10.14,10.25,1.08,0.96,101.7,1.07,1.14,99.93,11.02,10.37,1.08,1.05,109.1,0.94
T3,60.424,0.97,110.91,11.15,9.99,1.12,1.18,93.47,1.03,0.95,109.1,11.1,11.02,1.0,1.16,103.52,1.02
T1,60.469,1.11,107.12,11.36,11.27,0.98,1.12,106.62,1.02,1.04,103.67,10.34,10.28,1.04,1.08,92.79,0.99
T4,60.692,1.07,95.49,10.75,11.49,1.06,1.01,110.41,1.05,1.08,104.62,11.0,10.62,1.03,1.11,102.02,1.04
T2,60.777,1.15,101.6,10.42,10.74,1.04,1.09,106.34,0.96,1.14,96.82,11.1,11.3,1.07,0.95,103.48,1.08
