task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,0.98,100.3,10.36,10.16,0.94,1.04,102.31,1.0,1.09,108.61,10.24,11.4,0.98,0.97,112.26,1.02
T4,31.887,1.08,102.38,10.89,11.16,0.95,1.05,107.32,1.01,0.98,93.18,10.55,11.31,1.05,1.03,113.4,0.97
T2,31.9,1.01,105.96,10.34,10.48,0.98,1.09,104.94,0.95,1.18,95.73,10.83,9.67,1.08,0.92,112.74,1.09
T2,31.913,1.16,94.81,9.71,10.46,1.03,0.99,101.71,0.96,1.02,107.59,9.7,10.42,1.07,1.01,114.03,0.95
T4,32.007,1.12,100.0,10.09,10.8,0.98,1.03,107.59,0.97,0.98,107.86,10.46,10.54,0.93,1.05,108.84,1.1
T2,32.021,1.14,93.09,10.29,10.34,1.0,1.01,104.03,0.96,1.08,96.29,10.05,10.38,1.03,1.04,111.17,1.07
T3,32.135,1.02,113.61,10.71,9.93,1.06,1.03,92.46,0.94,1.11,96.98,10.35,10.49,1.08,1.09,95.82,0.98
T1,32.151,1.13,100.67,10.67,9.55,0.98,0.99,104.79,1.02,1.05,108.44,10.66,10.92,0.98,0.96,101.4,1.11
T2,32.388,1.11,92.84,10.28,10.37,1.14,1.05,102.25,1.01,1.12,102.26,10.6,10.14,1.0,0.98,104.03,1.03
T4,33.136,1.12,103.0,10.25,9.77,1.0,1.1,113.08,1.0,1.05,107.37,9.97,10.52,1.06,1.13,99.19,1.01
T1,33.156,1.02,110.23,10.47,9.65,0.98,1.0,102.42,1.04,1.09,98.3,10.75,10.14,1.13,1.08,104.68,0.94
T1,33.23,1.1,108.84,11.59,9.93,1.02,1.04,96.38,1.02,1.12,109.7,11.09,10.21,1.04,1.1,92.17,1.12
T1,33.392,1.03,101.08,10.06,11.06,0.97,1.11,99.52,1.08,1.02,112.74,9.94,10.46,1.02,1.06,97.98,0.99
T1,33.642,1.0,97.02,10.94,10.94,1.04,1.04,103.35,1.08,1.09,101.24,10.85,10.31,0.98,1.07,95.76,1.07
T1,33.651,1.13,111.52,11.03,10.88,1.01,0.99,106.12,0.96,1.12,102.06,10.92,11.18,1.09,1.0,98.88,0.96
T3,33.694,1.03,104.1,11.66,9.82,1.04,1.08,93.1,1.06,1.1,108.88,11.15,10.2,1.1,1.09,102.4,1.01
T4,34.077,1.02,97.71,10.46,11.19,0.96,1.1,113.1,0.96,1.06,96.15,10.28,11.2,1.08,1.04,110.64,1.0
T1,34.225,1.08,104.73,10.25,10.4,1.1,1.02,96.22,1.05,1.13,105.94,11.59,11.22,1.09,1.07,100.97,0.98
T2,34.246,1.09,99.28,10.73,9.67,1.0,1.05,100.64,1.0,1.02,97.39,9.97,10.6,1.02,1.09,104.87,1.1
T3,34.462,1.0,100.24,10.68,10.31,0.97,1.12,101.5,1.01,1.0,101.06,10.52,10.17,1.01,1.01,108.27,0.96
T3,34.563,1.11,98.56,11.02,9.99,1.0,1.16,92.86,1.04,1.07,104.28,11.15,10.74,0.95,1.18,106.13,0.97
T2,34.737,1.14,97.93,9.93,10.58,1.16,0.99,111.88,0.95,1.12,105.32,11.43,10.74,1.0,1.05,100.38,1.08
T3,34.932,0.97,96.51,11.46,10.66,1.02,1.09,107.04,1.04,1.12,96.55,11.59,10.65,1.05,1.0,105.74,0.96
T2,35.102,1.09,102.94,9.88,10.16,1.15,0.96,107.85,1.04,1.01,101.51,10.98,10.12,1.07,1.08,116.07,1.02
T2,35.177,1.07,103.01,10.21,11.06,1.05,0.99,105.84,1.08,1.01,108.24,9.87,10.71,0.99,0.93,101.24,0.98
T4,35.553,1.08,103.42,10.34,9.91,1.04,1.04,101.26,0.99,1.1,104.42,11.62,9.96,1.09,1.11,99.99,1.08
T4,35.586,1.03,105.9,10.96,11.41,0.95,1.07,104.77,0.94,0.99,107.07,11.56,10.64,0.96,1.0,111.55,1.0
T3,35.625,0.99,101.84,10.34,10.13,1.05,1.18,105.04,1.04,0.97,111.83,10.18,11.25,0.95,1.18,92.09,1.08
T2,35.726,1.02,98.94,10.54,10.07,1.16,1.06,102.61,1.0,1.17,109.12,9.68,10.64,1.05,1.08,117.05,1.11
T2,35.738,1.14,95.66,11.04,10.47,1.09,1.07,117.3,0.96,1.13,96.73,10.38,10.43,0.99,0.94,104.02,1.01
T2,35.751,1.03,99.33,10.7,11.2,1.11,0.96,115.7,0.98,1.08,108.9,10.81,10.01,1.12,1.0,106.33,0.96
T4,36.174,1.13,98.93,11.18,11.08,1.04,1.1,99.49,0.95,1.05,97.97,10.0,11.31,0.95,1.05,98.55,0.94
T1,36.187,1.13,110.92,10.72,9.66,1.07,1.04,93.97,0.99,1.05,106.04,11.38,10.93,1.11,1.1,102.12,1.1
T3,36.638,1.0,101.76,11.67,11.34,1.05,1.15,100.33,1.08,0.96,107.64,11.58,10.57,0.99,1.02,104.65,1.04
T1,36.817,0.97,99.4,10.46,10.51,0.99,1.04,94.67,1.02,0.99,101.46,11.47,10.42,1.13,0.97,106.55,1.03
T4,36.903,0.98,108.21,10.37,10.73,1.09,1.03,116.45,0.96,0.99,106.57,11.71,10.36,0.97,1.08,107.06,0.94
T2,37.007,1.1,104.9,10.77,9.8,1.15,0.99,99.14,1.11,1.01,107.19,9.92,10.76,1.1,1.05,102.99,1.06
T1,37.324,1.11,107.61,10.48,9.96,1.05,0.97,105.93,1.12,0.97,97.93,11.58,10.67,1.0,1.06,98.62,0.95
T4,37.443,1.04,95.44,10.01,10.8,1.09,1.03,116.34,0.95,1.03,96.74,10.96,10.27,1.03,1.03,115.21,1.1
T3,37.472,0.96,110.33,11.02,10.52,0.94,1.16,108.08,1.06,1.1,99.88,11.12,10.04,1.03,1.15,102.87,0.97
T2,37.479,1.05,99.2,10.97,9.68,1.0,0.97,113.83,0.99,1.12,104.35,10.33,10.34,1.09,0.95,107.35,1.09
T4,37.538,1.1,106.32,10.76,9.68,0.93,0.98,108.6,1.07,0.95,101.98,11.39,10.6,0.96,0.98,112.42,0.99
T2,37.637,1.02,99.02,10.69,11.34,0.98,0.94,107.38,0.99,1.14,97.15,9.81,10.74,1.16,0.98,117.38,1.0
T4,37.884,1.08,109.76,11.56,11.19,0.99,0.98,103.47,1.06,1.07,106.7,10.52,10.92,1.02,0.97,99.84,1.04
T1,37.98,1.06,99.22,10.86,10.07,0.97,1.07,104.4,1.03,0.98,97.59,10.15,10.57,1.08,1.1,93.49,1.12
T4,38.071,1.04,94.52,10.13,11.42,1.01,1.04,113.49,1.0,0.99,92.53,9.95,9.7,0.92,0.98,98.14,1.03
T2,38.096,1.02,104.16,11.3,11.31,1.13,1.05,106.09,1.07,1.15,105.91,9.88,10.44,1.06,0.95,116.16,1.0
T4,38.456,0.96,94.07,10.52,9.82,1.04,1.09,105.45,1.06,1.09,105.99,11.17,10.83,0.98,1.01,107.81,1.05
T3,38.61,1.07,100.39,10.25,10.78,1.1,1.05,99.02,0.98,1.01,113.2,10.98,10.13,1.05,1.13,103.29,1.05
T4,38.684,0.96,102.32,10.66,11.08,0.98,0.97,99.62,1.08,1.03,102.45,11.6,10.76,1.06,1.04,105.36,0.97
T2,38.88,1.1,96.93,10.86,11.09,1.09,1.02,110.88,0.99,1.16,98.22,11.38,9.92,1.06,1.03,104.53,1.11
T1,39.133,1.09,96.66,10.34,9.89,1.1,0.96,93.32,1.07,1.06,100.59,10.1,10.06,1.03,1.08,102.62,1.06
T3,39.332,0.97,108.1,11.34,11.14,1.1,1.11,108.02,0.93,1.03,105.02,10.44,10.04,1.07,1.18,93.89,1.06
T3,39.487,0.94,103.41,11.18,10.62,1.11,1.15,93.79,0.94,0.97,106.25,11.72,9.98,0.98,1.07,92.62,0.99
T2,39.55,1.16,99.95,9.64,10.25,1.07,1.06,102.42,1.11,1.12,105.47,11.0,10.86,1.15,1.08,114.92,1.05
T3,39.587,0.98,101.01,11.61,11.25,0.96,1.16,98.69,1.02,1.09,113.61,11.07,10.7,0.98,1.08,95.48,0.94
T4,39.608,1.06,106.75,11.12,10.18,1.08,1.01,114.5,0.97,1.11,94.58,11.32,11.31,1.06,1.14,116.18,1.05
T1,39.665,0.97,98.86,10.3,9.88,1.03,1.07,105.73,1.05,1.11,105.53,11.27,10.03,0.98,1.04,100.38,1.09
T1,39.771,1.01,97.28,11.1,10.76,1.09,1.07,103.93,1.08,1.03,111.39,11.35,11.2,1.06,1.07,108.78,0.98
T4,39.796,1.0,108.26,11.68,11.04,1.09,1.07,109.99,1.09,0.95,102.26,11.1,10.69,1.04,1.0,103.25,1.09
T4,39.802,1.04,100.89,10.2,10.31,0.99,1.03,103.04,0.94,0.96,98.24,11.51,10.93,1.02,1.02,100.93,0.98
T4,40.052,0.97,105.35,10.56,11.04,0.97,1.01,99.57,1.0,1.03,95.86,10.33,10.84,0.94,1.08,98.17,0.97
T4,40.212,1.1,99.24,11.16,9.67,0.94,1.04,110.07,0.95,1.09,109.68,10.56,10.43,1.08,1.12,106.95,1.05
T3,40.229,0.96,106.88,11.55,10.96,1.02,1.06,108.27,0.93,1.01,109.55,10.08,10.38,1.0,1.15,95.42,1.0
T1,40.29,1.12,111.24,11.08,9.91,1.03,1.03,105.07,1.06,1.14,95.58,10.99,10.72,1.1,1.06,96.49,1.0
T3,40.688,1.08,105.77,10.53,10.73,1.02,1.18,96.01,1.03,1.08,99.24,10.91,10.5,1.05,1.07,97.94,1.05
T1,40.79,1.12,96.93,9.91,9.67,1.11,1.12,93.94,1.0,1.15,97.5,11.67,11.29,1.01,1.02,94.54,1.07
T2,40.862,1.03,106.87,10.95,10.45,1.15,0.98,112.47,0.95,1.05,97.61,11.1,10.56,1.14,1.08,112.32,0.94
T3,40.938,0.97,108.72,11.28,10.04,1.07,1.18,101.33,0.96,1.08,107.75,10.44,11.04,1.05,1.08,92.03,1.1
T2,40.941,1.01,96.69,9.72,11.3,1.12,0.93,103.26,0.94,1.16,96.67,10.25,10.42,1.05,1.07,111.29,1.0
T3,41.15,0.96,100.02,9.99,10.73,1.0,1.0,103.6,1.0,1.04,110.06,10.41,10.43,0.98,1.06,97.09,1.06
T3,41.315,1.07,109.9,11.14,10.97,0.96,1.0,95.27,1.09,1.08,105.19,10.4,10.48,1.0,1.18,100.08,1.03
T1,41.553,1.07,102.47,10.82,11.31,1.06,1.06,97.56,1.05,1.04,104.08,10.28,9.59,1.05,0.99,92.25,1.11
T4,41.895,1.13,98.74,11.54,10.66,1.02,0.99,108.54,0.98,0.96,102.55,10.38,10.73,0.92,1.04,98.64,0.96
T2,41.98,1.18,93.13,10.36,10.84,1.1,0.96,114.6,1.08,1.12,108.35,10.44,10.12,1.08,1.03,107.35,1.01
T4,41.985,1.04,104.72,10.91,11.44,1.07,1.14,111.63,0.96,0.97,109.61,10.48,9.93,1.06,0.98,98.58,1.02
T4,42.104,1.11,107.83,11.49,10.33,1.03,1.07,100.41,0.96,0.99,104.22,11.13,9.86,1.06,1.0,105.72,1.01
T3,42.234,1.06,108.44,9.97,10.94,0.98,1.08,97.5,1.01,1.12,106.76,10.98,11.34,0.99,1.12,104.23,0.93
T3,42.423,0.94,109.38,11.45,10.53,1.0,1.17,101.11,0.93,0.97,112.18,9.93,10.64,0.97,1.18,102.11,0.94
T3,42.661,1.11,98.1,10.17,10.71,0.98,1.03,99.97,0.94,1.08,103.98,10.91,10.5,1.06,1.15,92.98,1.04
T2,42.737,1.08,105.98,10.48,10.75,1.05,0.96,110.31,1.06,1.05,104.46,11.0,10.54,1.03,0.96,101.56,1.03
T3,42.88,1.08,99.76,11.57,10.51,1.03,1.03,102.79,1.04,1.09,97.06,10.18,10.42,1.07,1.17,96.79,0.95
T4,42.936,0.98,100.39,11.46,9.96,1.02,1.12,106.9,0.93,1.08,109.41,10.03,10.63,1.02,1.09,105.8,1.06
T4,43.336,1.13,103.39,10.28,9.82,1.02,1.1,108.58,0.99,1.1,96.74,10.26,11.46,1.08,0.98,114.02,0.97
T3,43.458,1.05,98.56,11.35,11.4,1.1,1.1,100.02,1.07,1.04,98.06,10.57,10.15,1.0,1.05,107.38,0.99
T1,43.469,1.0,99.4,9.92,10.9,1.07,1.05,94.49,0.97,0.98,106.11,10.8,10.59,1.04,1.14,107.31,0.99
T3,43.664,0.96,97.08,10.02,10.23,1.01,1.03,93.65,0.99,1.05,101.98,10.93,9.89,1.07,1.17,97.18,0.95
T1,43.764,1.01,104.67,11.1,10.92,1.03,1.08,97.14,1.0,1.0,98.24,10.2,9.65,1.04,0.96,97.73,1.06
T1,43.882,1.12,111.5,10.49,10.92,1.08,1.01,99.84,0.98,1.02,103.72,10.91,10.89,1.11,0.99,101.28,0.97
T3,43.958,1.0,109.14,11.05,10.52,1.09,1.16,94.2,1.08,1.04,97.88,11.08,9.8,1.01,1.14,99.03,0.95
T2,43.967,1.16,99.17,10.52,10.34,1.06,0.95,111.29,1.08,1.07,104.35,9.75,10.35,1.12,1.01,110.31,1.06
T4,43.986,1.09,99.71,11.6,9.89,0.93,1.01,97.94,1.01,1.0,107.83,9.93,10.3,1.03,1.07,109.89,1.02
T1,43.998,1.07,104.76,10.06,10.91,1.0,0.99,101.06,1.06,1.09,103.31,10.41,10.4,1.06,1.0,95.04,1.0
T3,44.111,1.01,99.01,10.49,11.4,0.96,1.03,101.38,1.01,1.1,104.61,11.12,9.93,0.96,1.1,100.68,1.04
T3,44.116,0.96,104.2,10.59,10.07,0.96,1.03,96.15,1.03,0.98,100.98,11.09,11.24,1.1,1.14,100.35,0.93
T4,44.233,1.01,94.2,10.03,9.99,1.04,1.0,109.4,1.09,1.08,92.72,10.53,9.98,1.01,1.03,103.23,1.03
T3,44.264,1.04,106.08,9.94,11.11,1.0,1.08,97.81,1.08,1.08,107.71,10.26,10.73,1.08,1.15,94.95,1.09
T1,44.321,1.08,98.37,11.62,10.72,0.95,0.96,102.85,0.96,1.1,107.08,9.98,10.51,0.96,1.01,93.47,1.04
T3,44.325,0.99,113.64,10.7,11.13,1.02,1.08,92.78,0.93,1.1,100.53,10.97,11.16,0.97,1.03,105.88,1.07
T2,44.436,1.09,92.47,9.76,10.33,1.04,0.94,108.9,1.0,1.07,104.6,10.69,10.74,1.15,1.07,113.25,0.96
T2,44.641,1.04,106.88,11.39,10.71,1.12,0.98,107.0,1.0,1.14,95.49,10.42,11.02,1.12,0.97,113.99,1.02
T1,44.723,1.07,105.94,10.59,10.19,0.98,0.98,97.29,1.08,1.08,103.38,11.04,10.44,0.98,1.09,96.86,1.04
T2,44.762,1.1,105.75,9.98,10.62,1.06,0.98,102.75,0.94,1.04,99.82,11.06,10.89,1.06,0.98,104.44,1.06
T4,44.828,1.1,103.08,10.94,11.23,1.04,0.98,113.27,0.95,0.96,92.64,10.14,10.26,0.99,1.0,102.42,1.08
T3,44.976,0.98,98.65,10.5,11.53,0.96,1.02,103.52,1.07,1.1,111.72,11.69,10.07,1.01,1.11,92.78,1.04
T4,45.038,1.05,95.49,10.89,9.84,1.09,1.04,98.36,0.93,0.98,103.28,11.41,9.92,0.95,0.98,114.65,0.97
T1,45.312,1.06,106.59,11.66,9.65,1.13,1.13,105.4,1.02,1.04,112.54,10.65,9.86,0.99,1.13,108.15,0.97
T1,45.366,1.07,103.68,11.07,10.67,1.02,0.99,96.25,1.04,1.08,109.43,10.46,10.02,1.02,1.06,92.56,1.02
T1,45.559,1.07,99.41,11.38,10.82,0.97,1.1,99.7,1.11,1.07,98.22,11.08,10.95,1.06,1.1,92.79,1.07
T3,45.88,0.95,102.69,9.92,10.83,0.98,1.07,108.2,1.06,1.11,112.01,11.1,9.75,0.96,1.01,96.15,1.0
T2,46.091,1.04,100.35,11.05,10.78,0.98,0.96,109.11,0.97,1.06,93.19,10.29,11.17,1.13,1.0,101.04,1.09
T4,46.463,1.07,105.03,10.78,11.14,1.08,1.03,103.68,1.09,0.95,93.96,10.72,11.43,0.95,1.08,111.38,1.06
T3,46.623,1.06,100.15,10.48,10.37,1.11,1.03,95.48,1.06,0.97,112.8,10.97,11.1,1.09,1.0,95.5,0.95
T1,46.796,1.07,100.64,11.64,10.23,0.97,1.14,96.58,1.03,1.13,106.05,10.12,10.76,1.03,0.99,103.58,1.07
T1,46.903,1.13,112.48,10.22,10.92,1.08,1.02,106.08,1.02,1.01,105.55,10.06,9.62,0.99,0.98,96.79,1.02
T2,47.201,1.12,93.6,10.04,11.39,1.0,1.0,111.29,1.1,1.16,98.96,10.2,10.43,1.03,1.02,105.28,0.94
T3,47.392,1.06,100.23,11.29,10.54,1.1,1.12,104.99,1.04,1.11,106.15,11.54,10.55,1.11,1.1,104.2,1.1
T2,47.49,1.12,105.92,9.76,10.05,1.05,0.96,115.32,1.03,1.08,100.89,10.64,10.28,1.07,0.98,107.48,1.02
T3,47.541,1.0,108.1,10.52,9.95,1.07,1.13,99.97,0.94,1.07,112.02,11.57,10.33,1.02,1.16,91.71,0.93
T3,47.551,0.94,99.25,11.61,10.82,1.09,1.02,101.31,0.97,1.02,102.75,10.7,11.42,1.02,1.04,103.16,1.1
T3,47.902,1.01,99.49,10.33,10.36,0.96,1.17,106.72,1.05,1.05,103.88,10.57,11.36,1.1,1.12,108.25,1.01
T2,47.979,1.16,106.32,10.7,10.39,1.07,1.04,100.96,0.99,1.06,105.38,10.28,10.92,1.1,0.98,107.77,1.1
T4,48.154,1.1,93.98,11.26,10.88,1.0,1.14,111.39,1.08,0.99,95.98,10.37,10.39,0.98,1.05,109.75,0.98
T4,48.225,0.96,109.4,10.56,10.06,1.03,1.0,116.42,0.98,0.98,103.28,10.07,11.22,1.04,0.97,109.68,1.0
T1,48.361,1.13,110.74,11.27,10.36,0.97,1.08,109.1,0.95,1.06,112.15,11.27,9.72,1.0,0.99,99.4,1.02
T3,48.37,1.02,101.64,10.88,10.4,1.08,1.16,108.61,0.99,1.09,97.49,11.4,10.8,1.04,1.12,97.37,0.94
T1,48.401,1.12,107.82,11.34,11.04,0.96,0.97,97.6,1.01,1.02,100.18,10.36,10.56,1.03,1.07,92.73,1.02
T3,48.544,1.09,108.19,10.78,10.78,0.94,1.0,93.47,1.06,1.11,105.31,10.39,10.33,1.02,1.18,93.65,0.98
T4,48.983,1.12,97.39,11.08,9.94,1.09,1.01,100.07,1.09,1.1,95.28,11.53,11.46,0.92,0.98,107.16,0.93
T3,49.123,1.05,108.36,10.19,10.51,0.95,1.18,100.28,1.05,1.1,113.68,10.18,10.72,1.11,1.07,105.83,0.97
T4,49.152,1.03,95.22,11.67,10.53,1.09,1.04,101.44,0.98,1.1,108.61,10.12,9.99,1.04,0.96,101.79,1.0
T1,49.217,1.0,105.59,10.31,10.39,1.08,0.99,102.42,1.1,0.98,108.49,10.09,11.02,1.12,1.0,105.08,0.97
T3,49.251,1.1,97.64,10.09,10.36,1.1,1.01,91.74,1.1,1.03,108.1,10.42,10.7,1.06,1.04,104.26,0.96
T3,49.301,1.09,97.48,10.42,10.15,1.05,1.11,103.6,1.06,1.06,109.53,10.46,11.53,1.1,1.03,105.5,1.03
T4,49.321,0.96,99.61,10.85,9.9,1.01,1.07,109.35,1.08,0.96,108.28,10.98,9.75,1.04,1.11,103.56,1.01
T2,49.325,1.1,106.43,10.84,10.41,1.02,0.94,111.35,1.12,1.12,92.6,10.51,9.95,1.02,1.0,101.76,1.1
T1,49.333,0.99,106.09,11.66,10.86,0.96,1.01,93.98,0.97,1.09,101.67,10.94,9.78,1.09,1.14,95.04,1.07
T4,49.662,1.04,95.22,10.72,10.55,1.03,0.98,102.46,1.04,0.97,101.72,10.39,10.67,1.01,1.14,111.63,0.97
T3,49.969,1.07,109.1,10.02,10.24,0.95,1.17,102.7,1.09,1.08,102.09,10.74,10.94,1.02,1.1,93.38,0.96
T1,50.036,1.08,95.69,11.37,11.21,1.05,1.06,94.38,1.07,1.12,107.94,11.58,10.23,1.06,1.13,107.92,0.97
T1,50.085,1.14,100.95,9.92,10.8,1.04,1.12,109.08,1.06,1.12,98.74,10.38,10.82,1.11,1.11,107.67,1.07
T4,50.252,1.03,96.26,10.38,10.72,0.99,0.97,102.46,1.09,1.05,101.08,10.69,11.41,0.99,1.14,98.79,1.02
T2,50.431,1.01,103.64,9.79,11.14,1.09,1.02,109.25,1.01,1.01,102.27,10.12,10.69,0.99,1.08,109.64,1.11
T4,50.613,1.01,96.29,10.61,10.84,1.05,1.04,111.63,1.09,1.06,92.7,11.57,10.2,0.99,1.09,110.86,1.05
T3,50.649,1.09,100.6,11.73,11.01,1.07,1.03,94.09,1.01,0.97,105.4,10.4,10.73,1.09,1.0,99.92,0.94
T2,50.723,1.11,107.04,10.86,11.08,1.0,0.94,105.84,1.03,1.1,99.33,11.06,10.34,1.14,1.01,101.08,0.98
T3,50.794,0.97,99.79,11.62,11.58,0.98,1.16,102.25,1.01,1.09,114.24,11.57,10.28,0.95,1.02,105.17,1.05
T2,50.857,1.06,101.34,10.5,10.4,1.03,0.95,104.68,1.1,1.04,99.17,11.18,10.84,1.07,1.09,104.79,1.11
T3,51.017,0.99,97.8,10.73,11.23,1.07,1.14,102.1,0.94,1.04,109.53,11.62,10.4,1.06,1.1,94.32,0.94
T1,51.022,1.14,97.49,10.23,11.2,1.1,1.0,96.21,1.02,1.04,112.01,10.1,9.57,1.04,0.98,107.76,1.05
T3,51.12,1.03,113.12,11.72,9.79,1.01,1.13,94.39,1.1,1.09,97.4,11.51,9.85,0.96,1.0,93.47,0.98
T2,51.315,1.11,106.88,10.6,10.65,1.04,1.01,106.01,1.07,1.17,96.98,9.74,10.13,0.99,0.96,99.82,1.04
T2,51.444,1.09,102.44,10.29,11.28,1.13,0.93,104.02,1.04,1.03,93.62,11.33,10.61,1.12,0.98,102.08,1.09
T3,51.492,1.04,100.62,10.66,9.88,1.1,1.1,102.87,0.92,0.99,107.75,11.28,10.66,1.01,1.1,106.14,0.97
T3,51.692,0.96,110.93,10.33,10.21,1.07,1.03,104.3,1.02,1.07,113.98,11.64,10.98,1.1,1.1,97.28,1.09
T1,51.903,1.01,110.44,11.24,11.16,0.98,1.06,103.13,1.02,1.09,112.08,10.38,10.56,1.1,0.97,107.7,0.99
T3,51.92,1.04,98.2,11.66,10.35,1.01,1.04,94.24,1.09,1.05,97.86,10.96,9.9,0.98,1.16,96.26,0.94
T3,52.035,1.06,106.08,10.93,11.33,1.02,1.16,105.04,1.04,0.99,114.43,10.92,11.57,1.1,1.11,98.63,0.92
T4,52.393,0.98,93.78,9.93,10.84,0.96,0.97,104.25,1.05,0.97,100.48,11.46,11.1,1.05,0.97,101.2,1.08
T2,52.53,1.07,100.08,10.12,10.92,0.98,1.03,109.49,1.1,1.17,104.03,9.74,10.09,1.08,1.04,104.54,1.04
T2,52.535,1.05,95.52,10.0,9.64,1.03,1.0,100.36,1.02,1.07,98.56,10.36,11.26,1.06,1.04,103.52,1.1
T3,52.564,1.01,103.0,10.18,11.52,1.07,1.1,95.92,1.06,1.0,98.1,11.55,10.52,0.98,1.15,95.03,1.01
T1,52.621,1.03,98.0,11.49,10.8,0.97,1.07,102.7,1.07,1.14,112.46,11.22,10.56,1.08,1.06,98.05,1.01
T4,52.964,1.11,95.28,10.83,11.41,0.95,1.11,110.88,1.06,0.98,104.77,10.8,10.65,0.94,1.09,105.68,1.0
T2,52.993,1.05,94.48,11.0,9.86,0.98,0.94,115.33,1.02,1.1,94.13,9.78,10.54,1.14,0.95,115.02,1.0
T3,53.015,1.01,98.48,10.26,10.25,0.98,1.17,107.15,1.1,1.07,107.13,10.42,10.52,1.0,1.18,99.16,1.07
T4,53.397,1.04,107.75,11.34,10.37,1.05,1.08,102.61,1.11,1.03,93.96,10.69,9.76,1.07,0.96,101.18,0.98
T2,53.554,1.05,106.37,10.5,10.78,1.07,1.02,105.13,1.07,1.01,105.09,10.79,10.31,1.05,1.0,100.52,1.08
T4,53.665,1.02,99.14,11.23,10.74,1.06,1.03,113.0,0.96,0.96,98.96,10.44,10.51,0.98,1.1,102.08,0.94
T1,53.677,0.99,112.47,10.64,10.81,0.98,1.01,103.64,0.97,1.02,99.28,10.92,10.0,1.08,1.09,98.38,1.07
T2,53.846,1.0,108.63,10.84,10.75,1.09,1.09,117.44,1.1,1.12,97.74,9.94,11.15,0.98,1.03,115.9,1.09
T3,53.853,0.99,111.96,10.74,10.18,1.06,1.07,100.32,1.09,1.0,111.94,10.26,10.61,0.96,1.17,95.01,1.1
T1,53.886,1.11,101.68,11.66,9.96,0.96,0.96,104.24,1.03,1.04,111.77,10.6,9.91,0.97,1.1,106.8,1.06
T2,54.027,1.14,94.48,10.62,10.84,1.07,0.93,116.02,0.98,1.0,98.11,9.67,9.78,1.14,0.99,111.71,1.08
T4,54.306,0.98,95.08,10.09,10.91,0.99,1.14,100.49,0.95,1.09,106.03,11.66,11.26,1.0,1.14,98.08,1.09
T1,54.453,1.09,107.85,10.3,10.4,1.05,1.13,100.0,0.95,1.04,102.73,10.27,10.38,1.0,1.14,103.58,1.06
T4,54.464,1.12,103.1,10.56,10.0,0.93,1.12,116.26,1.09,1.05,93.97,10.13,11.44,0.94,1.09,110.0,1.05
T4,54.515,0.98,109.55,11.24,11.21,0.92,1.0,108.16,1.0,0.98,95.88,10.32,11.25,1.08,1.08,107.6,1.06
T4,54.96,1.09,94.04,11.64,9.74,1.06,1.01,105.1,1.01,1.0,94.07,10.29,10.45,0.96,1.06,100.93,1.05
T4,54.989,0.98,108.28,10.38,10.83,0.99,1.11,98.72,0.99,1.02,101.12,10.63,9.82,0.98,1.12,103.5,1.04
T3,55.164,1.11,102.63,9.94,11.06,0.97,1.16,97.54,1.05,0.98,103.44,10.21,9.89,1.1,1.04,98.09,1.05
T1,55.27,1.04,104.05,10.35,11.02,1.05,0.99,92.2,1.0,1.1,95.38,11.1,11.19,1.11,1.14,105.4,0.98
T1,55.314,1.14,110.36,10.72,9.95,1.11,1.01,107.25,1.09,1.15,105.73,10.15,10.24,1.08,1.08,108.96,1.12
T2,55.337,1.14,109.13,10.29,10.92,1.0,1.07,99.89,1.12,1.04,103.34,10.34,10.71,1.08,0.94,104.6,1.1
T2,55.367,1.02,106.8,10.3,10.57,1.08,1.02,103.26,1.08,1.06,99.68,11.32,10.59,1.0,1.07,101.2,0.97
T4,55.582,0.97,94.04,10.51,10.09,0.96,1.07,101.88,1.01,0.96,101.18,10.84,9.93,1.02,1.06,113.34,1.05
T1,55.622,1.07,112.47,10.8,9.96,0.98,1.09,105.8,1.12,1.02,101.16,10.72,10.96,1.04,0.96,107.59,1.02
T2,55.703,1.12,104.99,9.82,10.38,0.98,0.94,111.49,0.96,1.1,94.32,10.38,11.36,1.11,1.01,112.89,1.11
T3,55.854,1.04,106.98,10.02,10.71,0.95,1.04,108.12,1.0,1.08,105.55,9.88,10.74,1.05,1.05,108.71,0.92
T4,55.971,1.1,99.6,10.81,11.31,1.03,1.12,114.81,1.1,1.0,101.29,11.23,10.13,0.95,1.04,103.99,1.09
T2,56.139,1.13,100.55,10.47,11.42,1.02,1.04,107.48,1.12,1.1,104.96,11.1,10.16,1.06,0.96,103.02,1.08
T2,56.16,1.06,108.82,9.78,10.63,0.99,1.06,114.44,1.08,1.06,99.33,10.93,11.15,1.04,0.98,111.57,1.01
T1,56.171,1.1,98.89,10.12,10.54,1.11,1.02,106.83,0.97,0.98,112.18,11.22,10.51,0.99,1.14,101.33,1.07
T3,56.405,0.98,96.54,11.25,11.34,0.99,1.0,102.78,0.93,0.98,111.49,10.32,11.31,0.96,1.17,102.35,0.98
T3,56.479,1.0,97.15,10.77,10.13,0.95,1.04,94.5,1.0,0.99,98.76,10.73,10.12,1.11,1.18,108.7,1.05
