task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,1.01,104.06,10.71,11.34,0.96,1.12,94.88,0.98,1.06,104.44,10.41,9.8,1.11,1.1,106.11,1.07
T1,28.385,1.04,95.5,10.45,10.44,1.1,1.13,96.72,1.01,1.15,107.57,10.36,11.18,0.99,1.02,99.34,1.05
T4,28.393,0.97,92.69,10.22,10.48,1.09,1.02,115.09,0.99,0.97,97.38,10.06,11.17,0.98,1.04,114.65,1.04
T1,28.4,1.13,105.75,10.68,11.23,1.12,1.06,99.42,1.08,1.08,95.3,10.21,10.55,1.03,1.06,104.22,1.05
T3,28.451,1.1,97.03,11.64,11.24,1.09,1.07,105.96,0.96,1.02,106.76,10.06,11.32,1.1,1.18,103.1,1.0
T4,28.642,1.06,105.08,10.96,10.65,0.97,1.04,110.41,1.03,1.12,98.38,10.96,9.82,0.94,0.97,111.86,1.03
T2,28.921,1.13,93.17,10.55,9.9,1.08,0.96,106.2,1.1,1.0,96.0,10.86,10.46,1.06,0.97,114.85,0.95
T3,28.994,1.05,99.87,10.78,10.65,1.02,1.08,98.26,1.08,1.07,113.61,11.08,11.52,1.02,1.12,102.67,0.94
T1,29.235,0.98,99.36,11.14,10.71,1.12,1.03,97.05,1.1,1.02,100.45,11.46,10.14,1.08,1.07,100.4,0.96
T3,29.263,1.07,111.04,10.87,11.16,1.06,1.18,98.72,1.03,1.06,101.9,10.63,10.41,0.95,1.0,92.16,1.02
T1,29.308,0.99,101.46,11.5,10.18,1.01,1.04,93.99,1.1,1.04,102.14,11.14,9.98,1.1,1.1,105.67,0.99
T4,29.432,1.06,108.72,11.32,9.89,1.02,1.03,110.75,1.06,1.06,104.94,10.43,10.29,1.04,1.07,99.01,1.09
T1,29.562,1.03,97.98,10.03,10.46,0.98,1.07,95.93,1.06,1.1,110.75,10.24,10.55,1.02,1.1,101.83,1.08
T3,29.894,1.05,96.65,9.97,10.22,1.04,1.0,91.52,1.05,1.06,102.61,11.57,9.97,0.95,1.0,93.47,1.08
T3,30.292,1.08,107.49,11.6,10.99,1.01,1.06,94.16,1.02,0.96,111.38,10.49,10.75,0.96,1.13,102.41,0.97
T3,30.574,1.06,103.5,9.87,11.16,1.01,1.04,96.26,1.01,1.12,109.38,9.9,10.02,0.96,1.07,93.38,0.95
T4,30.816,1.0,108.61,11.64,9.75,1.09,1.1,109.65,0.93,1.07,95.91,10.09,11.49,0.97,1.04,110.78,0.94
T3,31.034,1.02,101.68,11.19,9.76,1.05,1.12,99.02,1.06,1.0,98.79,11.2,10.84,0.96,1.16,100.5,0.98
T2,31.041,1.02,102.76,9.67,10.4,1.05,1.04,99.89,1.08,1.02,100.58,10.24,10.78,1.03,1.1,110.14,1.01
T4,31.284,1.09,94.31,11.29,9.87,1.07,1.03,114.43,1.01,0.95,102.36,10.8,10.59,1.08,1.11,98.9,1.06
T4,31.418,1.0,96.44,10.81,10.25,1.08,1.11,108.83,1.1,1.08,99.74,11.59,10.96,1.0,1.08,106.76,1.0
T4,31.665,1.06,103.3,11.39,11.02,1.01,1.08,113.82,1.1,1.02,93.85,11.36,11.23,0.93,1.04,104.82,0.97
T2,31.763,1.05,104.9,10.43,10.76,0.98,0.96,100.84,1.03,1.15,94.08,10.08,10.7,1.14,1.04,106.74,0.96
T3,32.008,1.11,110.39,11.31,10.74,0.98,1.04,99.42,0.99,1.09,104.83,10.33,10.73,1.11,1.01,102.25,1.05
T2,32.138,1.04,103.38,9.71,10.46,1.06,1.05,113.14,0.98,1.17,102.66,10.65,10.58,1.1,1.06,113.21,1.1
T1,32.17,1.09,101.67,10.02,11.27,1.08,1.0,94.2,0.95,1.15,110.36,11.06,10.55,0.99,1.08,106.8,1.09
T3,32.293,1.0,104.45,10.21,10.86,1.03,1.07,100.03,0.93,1.03,104.61,11.73,10.05,1.02,1.11,102.62,1.01
T4,32.425,0.97,106.08,11.4,10.21,1.08,1.02,112.01,0.98,1.01,105.68,11.39,9.72,0.97,1.1,116.21,0.94
T3,32.443,1.02,106.49,10.97,11.08,0.95,1.03,106.27,0.95,0.99,98.86,11.01,10.14,1.11,1.15,105.88,0.97
T4,32.602,1.09,95.19,10.15,10.75,1.05,1.02,105.36,0.94,1.02,93.18,9.96,11.07,1.0,1.14,115.8,1.0
T2,32.659,1.14,108.24,10.72,10.25,0.98,0.94,116.5,0.95,1.05,103.14,10.68,10.94,1.07,1.03,111.4,1.03
T3,32.731,0.99,107.7,10.46,10.35,1.12,1.12,99.18,1.04,1.11,114.71,10.92,10.85,1.07,1.03,92.61,0.94
T4,32.796,0.96,93.33,10.04,10.51,1.04,1.01,108.28,1.08,1.09,101.83,10.88,9.85,1.1,1.13,116.03,0.95
T2,32.814,1.17,99.02,11.46,11.11,1.02,0.94,106.27,1.07,1.09,97.27,10.82,11.3,1.01,0.99,100.09,0.98
T3,32.86,1.1,97.38,10.09,10.3,1.0,1.14,91.9,0.92,0.98,104.88,10.15,9.98,1.04,1.11,94.81,1.08
T4,33.069,1.02,92.67,11.5,11.18,1.06,1.12,107.6,0.96,1.06,98.66,10.64,10.96,0.95,0.98,109.83,1.09
T4,33.261,1.05,107.88,10.89,10.21,1.08,1.13,111.24,0.98,1.01,99.11,10.98,11.04,1.08,1.07,99.69,1.06
T3,33.541,1.1,109.67,11.58,9.99,0.97,1.16,99.79,1.07,1.1,110.37,11.46,9.98,1.06,1.09,107.18,1.1
T2,33.612,1.14,98.67,11.1,10.41,1.02,1.05,104.03,0.94,1.14,92.52,10.82,11.31,1.13,1.03,102.62,0.94
T2,33.733,1.14,100.83,10.22,10.66,1.16,1.05,101.14,1.04,1.0,103.13,11.22,10.34,1.06,0.96,103.26,1.04
T1,34.318,1.06,111.19,11.27,10.42,0.97,1.04,98.35,1.03,1.12,105.1,10.56,11.26,0.96,1.03,107.08,1.06
T4,34.32,1.01,94.04,11.12,10.01,1.01,0.96,116.18,1.07,0.95,105.44,10.36,10.84,0.97,1.04,107.81,0.98
T4,34.411,0.96,96.87,9.99,10.14,0.98,0.98,100.52,0.95,1.06,98.24,11.75,10.41,0.96,1.07,110.28,0.98
T4,34.522,1.1,102.93,10.91,10.36,0.98,0.99,103.04,1.09,1.12,102.45,11.24,10.08,0.96,1.02,100.04,1.06
T2,34.574,1.0,106.32,11.01,9.83,1.06,1.07,115.41,0.98,1.03,94.8,11.12,10.07,1.04,0.96,105.72,0.94
T4,34.583,1.0,108.13,9.99,10.41,1.04,1.12,114.02,0.97,0.96,106.34,11.43,10.51,0.93,1.0,110.53,1.05
T2,34.679,1.1,102.99,11.4,10.13,1.07,0.95,112.08,1.11,1.14,92.86,11.06,10.94,1.01,0.94,104.87,1.01
T3,34.869,1.12,98.9,10.98,10.52,1.04,1.14,102.29,0.99,1.03,100.74,10.75,10.55,1.03,1.0,105.74,0.94
T3,35.446,0.96,107.75,11.49,10.51,1.02,1.17,95.62,0.96,0.97,101.98,10.97,10.65,1.08,1.11,108.59,1.04
T4,35.938,1.09,93.69,10.38,9.77,1.02,1.0,108.19,1.0,0.96,107.67,11.48,11.28,1.07,1.0,108.69,1.09
T4,35.954,1.09,93.0,11.03,9.8,1.05,1.09,110.86,0.93,1.04,108.86,10.22,10.18,0.94,1.06,111.64,1.08
T3,35.988,1.12,105.4,11.14,9.9,1.1,1.01,101.22,1.08,1.0,113.52,11.26,10.42,0.98,1.11,92.3,1.02
T1,36.182,0.99,96.5,11.38,10.51,0.96,1.01,105.29,1.02,1.05,106.81,10.2,10.37,0.97,1.11,104.41,0.98
T2,36.204,1.03,107.82,10.92,10.26,1.0,0.95,105.64,1.08,1.12,100.23,10.04,11.44,0.98,0.96,100.96,1.03
T2,36.316,1.05,108.08,10.82,11.45,1.16,0.95,99.89,0.95,1.08,98.6,10.83,10.31,1.08,1.05,113.67,0.96
T3,36.456,1.08,106.97,11.7,10.15,1.09,1.14,94.7,1.08,1.11,106.63,9.93,11.25,1.06,1.16,93.15,0.98
T3,36.586,1.02,108.66,11.62,10.43,1.01,1.0,99.46,1.04,0.99,108.8,11.21,10.66,1.06,1.15,94.12,1.02
T1,36.589,1.03,98.36,10.21,9.79,0.96,1.09,94.28,1.05,1.08,98.09,10.86,10.49,0.96,1.07,92.27,1.06
T2,36.866,1.18,96.92,9.88,11.3,1.15,1.08,107.06,1.12,1.11,94.28,10.1,9.84,1.02,1.07,115.3,1.03
T1,37.114,1.0,103.31,10.93,11.06,1.06,1.08,105.86,1.01,1.08,108.96,11.5,10.26,1.08,1.13,107.23,1.08
T4,37.474,0.99,105.27,10.97,10.35,0.92,1.09,100.24,0.98,1.06,95.91,11.09,11.38,1.03,1.08,112.26,1.1
T3,37.51,0.96,101.32,10.86,10.79,0.98,1.14,108.51,0.93,1.04,97.55,11.56,10.64,1.02,1.06,98.63,0.96
T1,37.6,1.03,108.23,10.54,11.15,0.95,0.98,98.22,0.98,1.01,108.05,11.1,11.12,1.05,1.13,99.86,1.06
T2,38.288,1.02,101.28,10.65,10.09,1.03,1.04,109.09,1.01,1.06,108.06,10.66,10.98,1.05,1.03,107.22,1.05
T1,38.328,1.05,98.0,11.1,10.85,1.06,1.02,107.21,1.01,1.02,97.64,10.85,9.81,0.99,0.97,97.26,1.07
T1,38.416,1.13,110.11,9.92,10.58,1.02,0.99,101.49,1.05,1.15,100.53,10.53,10.29,1.07,1.05,100.41,0.97
T3,38.663,1.02,112.21,10.85,11.49,0.97,1.0,98.37,0.93,1.08,103.88,11.02,9.8,1.01,1.14,107.74,1.03
T4,38.667,1.05,98.32,11.21,10.47,0.95,1.05,105.61,1.1,1.09,96.12,10.18,10.33,1.05,1.13,108.0,0.95
T4,38.764,1.12,108.13,10.14,10.79,0.96,0.99,102.99,0.96,1.08,104.43,11.64,10.01,0.98,1.08,100.49,0.99
T1,38.91,1.04,102.86,10.91,9.56,1.05,1.14,96.25,1.0,1.14,95.67,11.66,10.64,1.0,1.01,106.74,1.12
T4,39.272,1.01,109.02,10.97,10.14,1.04,1.01,98.9,1.05,1.03,95.44,10.77,10.85,0.96,1.13,114.6,1.01
T3,39.892,1.06,98.73,10.95,10.8,1.06,1.17,100.33,1.1,0.97,109.39,10.71,10.49,1.1,1.11,94.95,1.06
T4,39.911,1.03,93.19,10.21,9.8,0.97,1.01,113.25,1.02,1.1,105.12,11.33,11.1,1.06,1.04,111.62,0.97
T3,39.969,1.08,104.53,10.33,10.29,0.96,1.07,100.95,1.07,1.04,112.39,10.27,10.57,1.01,1.12,99.97,1.03
T1,40.092,0.98,105.23,11.64,10.44,1.13,1.06,98.22,1.09,1.07,110.08,11.41,10.03,1.02,1.14,94.29,1.06
T3,40.22,1.0,101.71,11.6,11.5,1.09,1.03,94.48,1.01,0.95,99.81,11.02,10.46,1.02,1.07,92.05,0.98
T4,40.438,0.95,107.78,11.03,9.98,0.94,1.13,114.67,1.07,1.06,108.26,10.58,11.1,1.0,1.11,113.85,1.11
T4,40.517,1.08,105.56,11.26,9.93,1.0,1.0,103.9,1.11,1.12,103.86,11.53,11.12,0.98,0.96,103.75,1.09
T3,40.561,1.09,102.6,10.92,11.23,0.98,1.07,91.6,0.96,1.03,109.67,11.42,10.92,0.96,1.1,103.7,1.07
T4,40.835,1.12,98.39,10.96,11.0,1.08,1.11,100.59,1.1,1.0,93.79,10.27,10.57,0.95,1.04,100.86,1.04
T3,40.904,0.99,106.31,11.12,9.98,1.12,1.13,91.53,0.94,1.0,111.0,10.43,10.58,1.08,1.01,101.46,1.07
T4,40.904,0.95,97.4,10.29,10.28,1.03,1.06,100.36,1.05,1.04,106.76,10.06,10.01,1.08,1.14,101.98,1.02
T4,40.943,1.05,99.48,11.5,10.83,0.93,0.98,112.66,1.01,0.98,100.65,10.61,10.34,1.07,1.06,112.23,1.07
T2,41.196,1.02,96.42,11.1,10.08,0.98,0.95,117.68,1.1,1.15,100.52,11.42,10.53,1.14,1.01,109.84,1.03
T4,41.197,1.06,104.97,10.98,10.37,0.96,0.97,110.64,1.11,0.96,108.83,10.48,10.6,1.0,1.1,101.13,1.01
T1,41.37,1.05,95.41,11.15,10.77,0.98,0.96,106.21,1.05,1.0,102.25,10.92,10.8,1.1,1.02,92.66,0.97
T2,41.371,1.12,94.15,10.28,10.16,0.99,1.03,101.64,0.98,1.17,93.23,9.67,11.06,1.13,1.04,103.76,1.04
T3,41.5,0.97,102.02,10.35,10.8,0.94,1.1,94.2,0.96,1.06,106.62,9.94,11.11,0.94,1.07,104.8,1.08
T2,41.809,1.08,97.02,9.89,10.28,1.05,1.0,117.22,1.03,1.09,95.18,10.84,10.52,0.99,1.01,113.53,1.01
T2,41.866,1.02,101.09,10.16,10.5,1.12,0.96,111.38,1.11,1.18,101.49,11.05,10.16,1.12,1.06,110.26,1.11
T2,42.179,1.11,101.34,10.2,11.17,0.98,0.98,113.87,1.08,1.05,104.15,10.37,10.45,1.09,0.92,109.4,1.01
T3,42.39,1.12,106.76,11.28,9.97,0.96,1.05,96.15,1.04,1.05,103.65,11.31,9.95,0.98,1.02,101.72,1.01
T2,42.543,1.11,108.02,10.46,9.82,1.1,1.08,99.52,0.98,1.06,103.38,10.75,11.28,1.04,1.02,108.24,0.94
T3,42.723,1.09,114.16,10.9,10.71,1.0,1.0,101.55,1.03,1.1,102.12,11.6,9.88,0.99,1.13,94.12,1.06
T1,42.898,0.99,105.34,11.28,9.99,1.12,1.03,94.19,0.98,1.09,106.09,10.62,10.94,1.08,1.06,96.72,1.02
T2,43.177,1.12,107.77,10.79,11.42,1.06,0.94,112.42,0.97,1.08,98.08,9.81,10.12,1.15,1.07,104.83,1.1
T2,43.225,1.01,93.17,10.33,9.85,1.09,1.08,112.27,0.96,1.02,99.2,10.94,9.65,1.06,1.01,101.72,1.01
T2,43.575,1.08,95.71,10.19,9.85,1.11,1.03,106.96,1.1,1.05,104.8,10.77,10.59,1.09,1.03,105.92,1.05
T4,43.803,0.98,93.67,11.54,11.17,1.0,1.13,108.32,1.07,0.96,98.24,10.3,10.75,0.93,1.01,108.38,0.96
T2,43.863,1.11,98.38,10.57,10.59,1.14,1.01,117.05,0.98,1.13,109.45,10.09,11.38,1.1,0.95,111.65,1.02
T2,43.966,1.03,103.42,10.38,10.18,0.99,1.07,104.6,0.94,1.14,105.6,11.08,9.84,1.07,0.94,111.3,1.01
T2,43.983,1.05,108.08,10.47,11.38,1.04,1.03,110.76,0.96,1.14,94.08,11.07,11.28,1.06,1.0,107.0,0.96
T4,44.2,1.1,99.71,10.97,9.98,0.93,1.06,110.28,1.04,1.09,100.94,10.36,11.41,0.99,1.11,111.69,1.11
T3,44.334,0.97,103.2,10.62,10.97,0.99,1.08,94.83,0.97,0.95,105.56,10.32,10.45,1.09,1.08,108.65,0.97
T2,44.355,1.08,102.91,11.05,11.26,1.16,1.09,115.81,1.02,1.11,105.75,10.8,10.46,1.1,0.97,103.64,0.96
T1,45.626,1.04,109.95,11.29,11.3,1.03,1.03,105.85,0.94,1.05,106.54,11.19,10.47,1.1,1.02,106.12,1.11
T3,45.718,1.01,99.54,11.67,10.32,1.09,1.01,94.16,1.03,1.0,109.19,11.44,10.83,1.05,1.13,102.54,1.05
T2,45.758,1.05,104.2,10.54,10.44,0.98,1.03,104.41,1.01,1.08,96.78,10.29,10.64,1.12,0.93,102.87,1.03
T1,45.988,1.05,101.12,11.58,9.83,0.96,1.07,106.51,1.08,1.0,100.9,10.93,11.28,1.08,1.07,102.42,0.96
T4,46.655,1.08,100.71,10.92,10.74,1.04,1.01,107.59,1.08,0.97,103.13,11.55,10.77,0.93,1.02,112.53,1.09
T1,46.934,1.13,107.64,11.26,10.32,1.02,1.02,104.22,1.08,1.14,107.46,11.51,9.96,1.1,1.1,95.52,1.12
T3,46.948,1.03,108.4,11.15,11.27,1.1,1.02,104.56,0.95,1.07,107.03,10.1,11.07,1.0,1.14,96.24,1.01
T3,47.104,1.05,99.8,10.35,11.17,0.96,1.02,94.48,0.99,1.04,112.58,9.97,11.4,0.96,1.01,100.52,0.94
T2,47.285,1.09,109.96,9.72,10.83,0.98,0.96,106.21,0.99,1.14,106.52,11.0,10.29,1.05,0.98,110.88,1.03
T3,47.363,1.11,102.36,11.65,11.5,1.09,1.01,93.48,1.03,0.96,106.82,11.41,10.56,0.99,1.0,106.63,0.93
T4,47.375,0.96,105.12,10.88,11.31,0.97,0.98,109.32,1.0,1.07,98.38,10.83,10.13,0.94,1.02,113.58,0.93
T4,47.404,1.12,102.51,10.25,11.18,1.0,1.02,103.23,1.09,1.04,93.13,10.9,10.56,1.02,0.97,99.13,1.01
T2,47.513,1.0,104.8,11.26,11.0,1.0,1.05,117.52,1.01,1.07,101.1,9.87,11.22,1.11,1.02,99.91,1.08
T1,47.669,1.09,102.04,10.97,10.35,0.99,1.1,100.02,1.03,1.09,96.05,10.49,10.97,1.1,1.08,108.78,0.97
T2,47.821,1.11,109.94,11.39,9.67,1.04,1.01,113.14,1.02,1.1,108.6,10.7,10.01,1.03,1.04,106.96,0.97
T4,48.145,1.0,99.31,10.8,10.77,1.06,1.03,107.85,0.96,1.08,104.48,11.57,9.93,1.02,1.12,113.73,1.1
T3,48.336,0.97,109.9,10.41,10.82,1.02,1.18,95.01,0.96,1.06,103.51,10.13,10.16,1.01,1.07,94.09,1.0
T4,48.376,1.03,92.57,10.95,11.11,1.02,0.96,115.54,0.95,1.04,103.7,11.21,10.13,1.06,1.1,103.84,1.06
T4,48.408,1.08,100.39,10.52,9.67,1.06,1.0,101.49,1.01,1.03,101.29,10.5,11.4,1.1,0.96,98.54,0.97
T3,48.523,1.01,103.16,10.65,10.29,1.11,1.14,100.11,1.07,1.0,100.02,9.89,10.37,0.99,1.11,104.68,0.93
T3,48.579,1.04,107.51,11.32,11.32,1.1,1.14,102.05,1.04,1.02,98.88,10.92,10.56,1.1,1.17,100.16,1.03
T2,48.593,1.07,96.93,9.89,9.84,1.09,0.98,106.69,0.94,1.09,102.48,10.62,11.42,1.06,1.09,117.44,0.98
T4,48.968,1.06,101.26,10.39,11.41,1.01,1.02,101.05,1.09,0.96,99.21,10.6,10.03,0.92,1.03,102.32,1.07
T3,49.072,1.03,101.46,9.94,9.76,1.01,1.02,96.75,1.03,1.08,113.45,10.74,10.66,1.07,1.11,105.96,0.98
T2,49.084,1.12,92.78,10.3,10.37,1.05,1.04,100.87,1.1,1.06,103.16,9.65,9.78,1.04,0.94,111.84,1.03
T3,49.298,1.1,111.96,11.23,10.91,0.95,1.04,108.1,0.99,0.98,113.6,11.28,11.07,1.04,1.13,102.56,0.94
T4,49.409,0.97,107.56,9.92,10.29,1.0,1.0,103.85,1.04,1.13,102.25,10.71,11.19,1.07,1.08,100.14,1.07
T1,49.425,1.08,112.57,11.46,10.23,1.03,0.97,98.73,0.96,1.01,96.18,10.94,10.32,1.09,1.06,98.82,0.99
T3,49.655,1.01,104.62,11.08,10.96,1.11,1.11,104.43,0.93,0.96,105.49,11.31,10.52,0.99,1.18,97.69,1.03
T3,49.711,0.98,108.8,11.66,11.05,1.07,1.03,98.21,0.92,1.04,102.73,10.2,9.99,1.07,1.08,103.1,1.07
T4,49.783,0.98,103.74,10.75,10.99,0.97,1.0,102.99,1.05,1.02,103.58,10.71,11.03,0.95,1.12,111.61,1.05
T2,49.88,1.15,93.13,10.34,10.79,1.15,1.04,110.37,1.0,1.01,99.08,10.58,10.8,1.15,1.0,100.98,1.01
T1,49.911,1.08,106.8,10.05,10.75,1.06,1.09,93.97,1.08,1.12,109.69,10.03,10.85,0.95,1.11,109.29,1.05
T2,49.992,1.15,103.16,9.81,10.72,1.11,0.98,107.81,1.1,1.02,98.51,11.02,11.39,1.09,1.08,106.66,0.94
T4,50.038,1.12,96.22,10.75,11.39,0.99,1.07,102.24,1.06,1.0,104.5,11.33,10.18,1.07,1.05,98.52,1.05
T1,50.05,1.03,97.76,11.62,9.75,1.11,1.03,101.34,1.08,1.12,107.59,11.27,10.42,1.11,0.96,109.52,1.02
T1,50.279,0.97,105.77,10.89,9.57,1.11,1.13,104.4,1.08,1.1,106.88,11.22,10.78,1.08,1.08,100.0,1.05
T1,50.605,1.12,112.52,10.94,9.57,1.1,1.1,100.98,1.02,1.04,110.92,10.53,10.23,1.06,0.97,93.96,1.11
T2,50.765,1.13,107.58,11.14,10.54,1.14,0.98,108.06,1.07,1.15,103.73,10.82,11.25,1.06,0.96,116.56,1.04
T3,50.955,1.06,113.98,10.58,10.65,0.95,1.16,99.98,1.0,1.07,102.73,11.44,9.74,1.0,1.03,105.86,1.07
T1,51.183,1.15,98.93,9.94,9.78,0.95,1.12,99.99,0.95,1.0,98.85,11.48,10.25,1.07,1.13,105.52,1.01
T2,51.669,1.02,109.78,10.38,10.09,0.99,1.01,101.28,0.94,1.16,102.86,10.65,11.41,1.12,1.02,108.24,1.02
T1,51.778,1.09,107.8,10.56,10.4,1.0,1.1,109.52,0.97,0.98,100.44,11.5,11.29,1.09,1.06,104.2,0.94
T3,51.876,0.98,108.44,10.06,9.76,1.03,1.09,103.93,1.08,1.0,105.76,10.57,10.84,0.98,1.13,106.77,0.99
T4,52.252,0.99,103.58,11.78,11.12,0.99,1.12,98.55,1.03,1.11,106.78,11.64,10.19,0.97,1.1,98.54,1.0
T3,52.329,0.94,100.31,10.77,10.97,1.03,1.0,101.32,1.01,1.04,96.51,10.37,9.78,1.01,1.1,99.28,1.08
T4,52.657,1.12,101.72,10.83,10.1,1.03,1.06,104.83,0.97,1.0,108.44,10.07,11.24,0.95,1.06,102.05,1.0
T2,52.698,1.16,107.22,10.45,10.75,0.99,0.97,99.45,0.95,1.18,93.76,10.27,10.78,1.05,0.97,101.52,0.98
T1,52.821,1.11,104.44,11.64,9.61,1.06,0.98,96.4,1.12,1.15,107.89,10.79,9.89,1.07,1.0,93.06,1.11
T2,52.849,1.17,106.52,9.69,9.98,1.03,0.96,109.19,1.05,1.13,97.6,10.93,11.16,1.07,1.04,110.18,1.06
T2,53.005,1.16,102.73,10.5,11.38,1.0,0.92,102.24,1.08,1.05,107.04,10.2,10.5,0.98,0.93,114.42,1.08
T2,53.114,1.01,108.51,9.74,11.4,1.05,0.99,106.63,1.11,1.0,99.02,10.82,10.44,1.1,0.94,101.91,1.02
T3,53.257,1.06,113.64,10.11,9.79,1.09,1.18,96.88,1.03,0.98,101.9,10.14,10.66,1.11,1.17,108.1,1.01
T4,53.264,0.97,107.75,11.7,9.98,1.02,1.09,100.91,1.04,1.03,105.8,11.74,9.82,0.94,1.04,113.85,1.01
T3,53.448,1.09,109.03,9.94,10.23,1.02,1.11,105.39,1.07,0.95,108.88,11.02,9.85,1.1,1.07,107.49,1.07
T1,53.687,1.04,104.44,11.24,9.89,1.13,0.98,98.51,0.98,1.05,99.49,10.95,9.54,1.07,1.06,99.86,1.04
T1,53.724,0.98,101.46,11.35,9.98,1.11,1.02,93.17,1.08,1.15,99.82,10.51,10.79,1.11,1.1,107.9,1.04
T2,53.802,1.05,105.48,11.23,10.96,1.15,1.03,116.19,1.0,1.04,97.87,10.47,9.74,1.12,1.03,99.3,1.03
T1,53.996,1.08,109.58,11.07,9.69,1.1,1.02,104.5,1.05,1.08,105.04,11.29,9.56,1.01,1.11,107.36,1.01
T4,54.039,1.04,95.26,10.94,11.26,1.04,1.14,108.06,0.94,0.99,98.75,11.28,10.67,0.98,1.07,100.4,1.04
T3,54.127,1.12,104.24,11.54,9.76,1.0,1.17,93.87,1.03,1.06,110.37,11.65,10.44,0.98,1.1,92.44,1.0
T3,54.278,1.03,112.39,11.07,11.47,0.96,1.05,98.26,1.06,1.08,114.69,10.57,11.15,1.06,1.01,108.24,0.96
T4,54.354,1.05,105.75,10.12,10.55,0.99,1.1,111.07,0.96,0.98,109.18,11.48,10.86,1.05,0.96,108.34,0.98
T4,54.524,1.12,96.78,10.63,10.17,1.06,1.05,111.92,0.95,1.05,98.74,11.74,11.14,1.03,1.0,100.86,0.95
T2,54.559,1.07,107.72,10.97,9.76,1.14,1.07,112.57,1.07,1.16,96.3,10.82,10.05,1.15,1.01,107.37,1.0
T1,55.167,1.0,101.06,11.53,9.97,1.0,1.1,104.15,0.97,1.04,104.68,10.98,9.96,0.98,1.06,100.69,1.1
T3,55.175,0.99,110.78,9.99,11.28,1.06,1.16,103.52,0.94,1.03,99.86,10.31,10.68,0.97,1.0,104.56,0.96
T3,55.335,0.94,111.08,10.75,9.9,0.95,1.11,100.94,1.07,1.0,106.6,10.66,9.98,1.01,1.13,94.7,0.96
T1,55.374,1.13,98.72,10.82,9.54,1.04,1.1,106.78,1.06,1.04,102.38,9.89,9.68,1.03,1.08,100.4,0.99
T3,55.423,0.99,108.52,10.98,11.0,0.94,1.06,101.72,0.96,1.09,111.59,10.33,9.78,1.05,1.14,105.96,0.97
T1,55.472,1.14,107.97,11.0,10.21,0.98,1.1,95.97,1.02,1.02,100.12,9.99,9.87,1.05,1.08,99.7,0.95
T1,55.497,1.08,106.05,11.16,9.64,1.09,1.05,104.4,1.02,1.0,98.24,11.26,10.19,1.1,0.98,104.5,1.01
T4,56.186,1.08,109.78,11.07,10.85,0.96,0.99,113.65,0.99,0.97,97.71,10.45,10.75,1.01,1.12,115.97,0.96
T3,56.189,1.03,108.8,10.95,10.52,0.98,1.02,103.63,1.03,0.94,97.49,10.66,10.55,1.01,1.02,98.37,1.04
T3,56.421,0.96,97.05,10.94,10.3,0.97,1.15,95.79,0.93,1.03,99.88,11.5,10.06,1.11,1.14,104.81,0.99
T2,56.431,1.14,98.6,11.37,10.13,1.06,0.99,116.88,1.04,1.03,104.48,10.04,11.15,1.02,0.99,109.59,1.02
T2,56.528,1.06,103.39,11.43,10.47,1.06,1.05,107.91,1.04,1.15,92.62,10.96,9.66,0.98,0.94,103.44,1.01
T1,56.792,1.05,99.41,11.7,10.05,1.12,1.12,97.76,1.0,0.97,100.4,11.7,11.07,0.98,1.08,104.72,0.99
T4,56.899,1.08,106.5,11.37,9.87,1.1,0.97,113.58,1.04,0.98,97.39,10.45,11.02,1.07,1.14,103.67,1.04
T1,57.011,1.0,96.96,11.43,10.57,1.12,1.04,94.59,1.0,1.03,110.04,10.21,10.47,1.02,1.08,92.94,1.06
T3,57.023,1.06,106.91,11.09,11.5,1.07,1.05,100.95,0.97,0.98,101.65,11.47,10.49,1.03,1.1,99.65,1.04
T4,57.068,0.96,100.79,10.13,11.16,1.04,1.14,107.73,1.0,1.03,93.13,10.38,10.66,1.03,1.04,115.59,0.94
T4,57.696,0.98,104.95,10.92,10.47,1.01,1.12,111.44,1.01,1.13,99.48,10.06,10.81,0.97,0.96,101.98,0.99
T4,57.832,1.02,98.24,11.32,11.23,0.95,1.12,116.09,0.97,0.96,109.82,11.43,9.96,1.09,1.06,105.34,0.98
T4,58.037,0.96,107.08,10.43,9.97,0.96,1.02,99.49,0.99,1.08,108.68,10.74,11.02,0.98,0.98,111.18,0.97
T2,58.18,1.04,92.44,9.97,9.75,1.16,1.09,101.64,1.0,1.04,99.54,10.78,9.96,1.14,1.03,104.91,1.07
T4,58.445,1.07,101.05,10.69,10.9,0.99,0.98,106.13,1.05,1.11,106.84,10.36,10.46,1.07,0.97,111.63,1.04
T4,58.664,0.97,94.04,10.78,11.23,0.93,1.02,100.26,0.96,1.04,107.86,11.7,11.18,0.95,1.13,100.4,1.08
T3,58.832,1.05,105.19,9.98,10.32,1.06,1.04,94.7,0.99,1.09,98.37,10.77,10.99,1.02,1.14,100.46,1.05
T2,58.917,1.18,109.91,10.69,11.22,1.11,0.93,116.7,1.11,1.1,108.49,10.3,11.02,1.02,1.09,105.35,1.03
