task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,1.03,96.88,9.77,10.27,1.03,1.07,109.11,1.04,1.12,106.36,10.02,10.52,0.99,0.99,114.56,0.95
T2,29.858,1.16,95.49,10.96,10.95,1.12,0.97,116.31,1.0,1.11,102.19,10.71,11.1,1.09,0.96,103.64,1.01
T4,29.891,1.12,101.19,11.58,10.65,1.09,1.12,99.59,1.1,1.02,98.31,10.0,9.76,1.03,0.98,110.15,1.07
T3,29.902,1.12,111.18,11.73,9.76,1.0,1.18,93.44,0.97,0.95,108.4,9.98,11.24,0.95,1.11,103.53,1.04
T2,30.741,1.02,108.89,11.26,11.18,0.99,1.02,112.53,1.11,1.02,103.01,10.21,10.79,0.99,1.01,112.56,1.04
T2,31.973,1.11,97.74,10.72,10.22,1.01,0.96,110.08,0.98,1.04,97.6,11.29,10.56,1.12,1.07,111.83,1.05
T1,32.354,1.14,107.23,10.24,10.42,1.05,1.13,106.93,1.08,1.05,112.26,11.21,10.8,1.11,1.0,98.21,1.09
T4,32.558,1.09,99.11,10.93,10.42,0.99,0.97,104.69,1.05,0.95,104.68,11.44,11.41,1.05,1.12,110.64,1.08
T2,33.052,1.09,94.39,9.98,10.77,1.0,1.03,104.9,1.01,1.17,107.68,11.16,9.9,1.15,0.94,117.08,1.1
T4,33.283,1.07,92.5,10.85,11.35,0.94,1.09,98.57,1.04,1.11,101.85,10.01,10.68,1.1,1.1,100.74,0.96
T1,33.507,1.0,96.1,10.63,11.2,0.97,0.97,106.68,1.12,1.04,104.67,11.52,9.88,1.11,1.06,93.51,0.99
T4,33.751,1.11,103.47,11.71,11.23,1.01,1.11,114.67,0.98,1.07,106.36,10.5,10.53,1.04,1.12,100.4,1.04
T3,33.808,0.98,98.18,11.57,11.52,1.08,1.06,95.27,1.04,1.01,111.33,10.99,9.87,1.0,1.06,106.9,0.98
T4,34.005,1.08,100.25,10.58,11.15,0.92,1.1,98.5,0.96,1.07,109.28,10.14,9.88,0.98,1.01,110.05,0.96
T1,34.308,1.03,99.19,10.64,10.84,1.05,1.0,100.22,0.95,1.0,106.86,10.96,10.63,1.07,1.11,97.56,1.08
T4,34.748,1.1,101.18,10.75,11.05,0.94,1.08,105.84,1.07,1.12,100.72,10.77,10.04,0.93,1.12,101.17,1.09
T2,34.813,1.17,108.92,10.02,10.56,1.09,1.02,103.18,0.95,1.09,98.15,9.78,9.88,1.11,0.96,111.17,1.02
T2,34.898,1.14,101.46,10.49,9.68,1.15,0.98,103.27,0.97,1.09,106.28,10.76,9.9,1.11,0.93,100.11,0.99
T2,35.074,1.05,97.94,10.4,10.36,1.03,0.94,116.37,1.09,1.12,97.44,10.64,10.4,1.06,0.96,104.34,0.97
T4,35.098,1.03,99.49,10.07,10.17,1.05,1.11,113.78,1.02,0.97,109.29,10.56,11.31,1.09,1.09,98.57,1.07
T2,35.179,1.08,108.12,11.39,9.91,1.09,0.96,110.79,1.01,1.16,109.67,9.96,11.3,1.06,0.95,106.12,1.0
T1,35.222,1.07,106.54,10.57,10.28,1.04,1.12,98.78,1.01,1.1,95.74,10.3,10.83,1.02,1.03,95.24,1.03
T1,35.249,1.04,109.58,10.68,10.43,1.04,0.97,99.86,1.0,0.98,111.6,11.3,11.33,1.04,1.09,94.55,1.02
T2,35.41,1.02,98.14,11.34,10.18,1.01,1.03,108.04,0.96,1.08,107.99,11.02,10.21,0.98,1.02,102.16,0.99
T1,35.432,1.06,95.98,10.89,9.62,0.96,1.1,109.1,1.04,1.05,94.86,10.32,10.12,1.12,1.09,98.82,0.98
T2,35.653,1.1,92.99,11.11,10.3,0.98,1.03,108.78,0.97,1.02,98.41,10.61,11.42,1.05,0.98,115.82,1.08
T1,35.736,1.0,106.76,10.89,9.83,0.97,1.04,106.28,1.12,1.11,110.92,9.93,10.92,1.12,1.11,98.25,1.03
T1,35.855,1.08,101.67,10.29,10.47,1.07,1.11,92.25,0.97,1.14,103.68,11.41,10.75,1.13,1.01,95.08,0.95
T3,35.871,0.97,102.38,10.64,10.99,1.06,1.02,106.57,1.07,1.0,109.1,10.11,11.01,1.11,1.1,100.3,0.94
T3,35.892,1.05,104.34,10.78,11.32,1.07,1.11,92.9,1.01,0.99,107.86,9.96,11.34,1.08,1.02,102.82,1.03
T3,36.051,0.94,105.98,10.45,10.3,1.03,1.12,102.27,1.04,1.11,108.3,10.11,11.34,1.06,1.09,106.83,0.98
T3,36.298,0.97,98.5,11.05,10.74,0.97,1.02,106.19,1.09,1.1,99.41,11.7,11.04,1.05,1.03,107.55,0.97
T3,37.088,1.03,106.7,10.26,11.01,1.08,1.18,105.88,1.04,1.1,108.67,11.55,11.52,1.0,1.06,96.49,1.06
T3,37.249,1.08,104.93,11.07,11.34,1.09,1.05,108.47,1.07,1.07,112.36,11.13,11.52,1.05,1.14,100.16,1.04
T2,37.301,1.09,106.16,9.65,9.94,1.05,1.1,105.12,1.05,1.14,97.83,11.06,11.19,1.12,1.06,110.81,0.99
T2,37.415,1.11,94.12,9.8,10.28,1.06,1.02,104.12,1.04,1.05,100.58,10.46,11.32,1.13,1.0,116.45,0.94
T4,38.06,1.13,109.14,10.22,10.37,1.08,0.96,103.23,0.95,1.08,108.87,10.98,9.7,0.98,1.09,104.52,0.98
T3,38.065,1.08,99.04,10.27,10.89,1.08,1.16,100.94,1.08,0.94,105.55,11.55,10.42,1.11,1.1,98.73,1.02
T1,38.266,1.11,101.12,9.98,10.34,1.08,1.1,102.08,1.04,1.15,111.17,11.06,10.06,1.04,1.12,94.06,0.97
T3,38.329,0.94,103.88,11.32,11.34,0.96,1.09,91.57,0.94,1.07,97.54,11.62,10.49,1.12,1.17,104.56,1.06
T3,38.361,1.08,108.45,10.5,11.47,0.98,1.14,92.03,1.01,1.03,98.23,10.71,10.03,0.96,1.1,96.26,0.96
T2,38.89,1.08,93.94,11.37,10.5,1.01,0.95,113.99,1.04,1.14,93.86,10.81,10.7,1.14,1.05,114.16,0.96
T4,39.63,0.98,93.64,11.01,11.35,1.02,1.1,111.44,1.08,0.96,105.96,11.27,10.65,0.93,1.14,101.94,0.99
T3,39.721,0.99,100.21,10.43,10.53,1.04,1.18,95.54,0.94,0.95,97.5,10.42,10.29,1.04,1.13,95.52,1.0
T1,39.744,1.15,103.28,10.3,10.78,0.99,1.07,101.33,0.96,1.1,109.7,11.47,10.02,0.98,1.02,98.48,1.11
T4,39.897,0.99,101.21,10.1,11.07,0.93,1.14,104.93,1.04,0.98,103.67,11.78,9.78,1.06,1.05,102.86,1.08
T1,39.898,1.15,97.28,9.91,10.46,1.12,1.01,104.79,1.02,1.04,99.14,10.15,9.96,1.0,1.06,101.18,1.01
T4,40.059,0.96,92.61,10.55,10.19,1.06,1.12,101.75,1.08,1.05,102.32,9.99,10.73,0.98,0.99,107.06,1.09
T1,40.594,1.05,98.77,10.28,10.05,1.05,1.02,103.54,1.03,1.05,95.19,10.25,10.77,1.08,1.08,94.29,1.01
T2,40.853,1.12,106.58,11.46,9.68,0.98,1.09,103.11,1.06,1.08,100.37,9.84,9.88,1.03,1.01,107.35,0.95
T4,40.884,0.95,105.14,10.67,9.76,1.08,0.97,106.72,1.1,1.01,104.37,11.09,10.88,1.02,1.03,112.85,0.99
T3,40.943,0.97,113.15,10.53,10.32,0.98,1.02,96.18,0.99,1.11,104.27,11.69,10.8,1.01,1.06,103.29,1.06
T2,40.991,1.02,105.65,10.12,10.17,1.03,0.94,111.33,1.08,1.14,106.75,10.97,10.96,1.15,0.99,117.64,0.98
T1,41.109,1.06,103.69,11.58,10.59,1.01,0.96,94.3,1.07,1.08,100.4,10.32,9.6,1.0,0.99,106.8,1.12
T3,41.113,0.98,108.98,11.15,10.73,0.97,1.05,97.33,0.99,1.08,114.56,10.66,11.34,0.99,1.08,101.36,0.96
T1,41.302,1.04,101.35,10.71,9.9,1.12,1.06,95.04,1.12,1.04,111.24,10.82,10.65,1.1,1.04,99.18,0.95
T3,41.354,0.98,99.87,10.1,9.8,0.96,1.11,102.46,0.95,1.1,112.57,11.72,10.38,1.0,1.1,108.06,1.04
T3,41.411,1.02,105.49,10.18,11.2,0.96,1.0,97.18,1.09,1.11,114.45,10.87,10.99,0.96,1.09,107.55,0.93
T1,41.578,1.08,95.91,11.27,10.93,1.05,1.14,108.56,1.01,1.14,103.82,10.21,10.71,0.96,1.1,104.72,1.06
T2,41.635,1.16,96.54,11.24,10.4,1.12,1.0,116.31,1.0,1.09,96.63,10.29,11.1,1.1,1.04,112.58,0.96
T3,41.775,1.03,99.81,11.6,10.4,1.05,1.12,101.58,1.06,1.0,106.98,11.42,10.18,1.03,1.1,103.98,0.98
T3,41.79,1.09,111.14,11.57,10.18,1.06,1.18,95.12,0.95,1.08,104.24,11.68,9.75,0.97,1.08,103.57,1.01
T4,42.162,1.12,108.21,9.93,10.36,0.97,1.14,108.69,1.08,0.99,109.31,11.43,9.67,1.06,1.0,107.77,1.09
T1,42.232,1.07,106.11,10.45,10.55,0.96,1.08,101.81,1.11,1.1,111.07,10.88,10.1,1.0,1.04,105.47,1.06
T3,42.289,1.06,110.07,11.71,9.79,1.03,1.08,105.04,1.06,1.08,113.91,10.97,9.97,1.06,1.04,97.28,1.09
T3,42.352,0.95,103.63,10.32,10.26,1.11,1.03,94.88,0.98,1.1,110.4,11.23,10.65,1.01,1.04,98.09,1.08
T3,42.438,1.09,102.12,11.3,11.33,1.03,1.0,94.61,0.94,1.02,100.94,11.41,10.12,1.12,1.1,107.57,1.07
T2,43.151,1.15,95.81,10.86,10.8,1.1,1.02,104.95,1.04,1.0,105.66,9.89,10.42,1.11,1.05,111.4,1.08
T1,43.372,1.05,106.12,10.47,10.43,1.11,1.04,95.08,0.98,1.06,110.74,10.82,9.99,1.11,0.98,109.04,1.09
T2,43.461,1.16,94.55,11.42,10.52,1.08,0.97,109.51,0.98,1.17,105.5,11.44,11.22,1.03,1.07,113.7,1.04
T4,43.489,1.03,97.62,11.45,10.42,1.07,0.98,103.38,1.07,0.98,94.31,10.15,10.63,1.05,1.05,99.89,1.04
T4,43.586,1.02,98.95,10.35,10.02,0.98,1.12,100.6,0.97,1.07,101.29,11.29,10.31,0.93,0.98,105.6,1.07
T1,43.661,1.11,100.67,11.68,10.54,1.13,1.02,101.04,1.06,0.99,104.73,11.06,9.74,1.12,0.98,105.28,1.05
T2,43.793,1.12,93.41,10.26,10.04,1.05,0.98,99.54,1.1,1.14,100.14,11.29,10.35,1.06,1.04,101.95,1.02
T2,43.918,1.04,107.68,10.94,10.7,1.16,1.02,111.51,0.98,1.04,104.92,11.1,11.2,1.08,1.04,102.42,1.02
T1,44.096,1.03,110.31,10.79,11.18,1.05,1.06,99.25,1.04,1.13,105.18,10.01,10.74,0.98,1.02,106.71,1.07
T2,44.288,1.04,99.93,10.84,10.07,1.14,0.95,101.18,1.08,1.18,93.6,10.09,11.31,1.03,1.09,111.42,1.06
T4,44.449,1.08,95.24,10.25,11.0,1.02,1.13,112.01,1.07,1.09,98.95,10.92,11.01,1.04,1.11,105.36,0.98
T3,44.58,0.95,108.06,11.24,11.34,0.97,1.15,103.1,1.02,1.08,101.6,11.69,10.82,1.01,1.11,93.53,1.02
T3,44.779,1.01,108.44,11.7,10.86,0.96,1.05,92.24,0.99,1.02,101.71,10.92,11.04,1.0,1.11,91.74,1.05
T1,44.794,0.99,95.26,11.64,10.11,0.97,1.1,95.82,1.06,1.09,102.68,10.08,9.81,0.97,1.01,102.81,0.99
T3,44.94,1.09,102.44,10.27,10.52,0.98,1.13,102.9,1.03,1.01,108.1,11.56,10.88,1.02,1.13,102.7,0.99
T1,45.028,1.15,104.53,9.9,9.89,1.08,1.09,109.0,1.07,1.11,110.5,10.52,10.51,0.97,1.11,104.15,1.1
T1,45.187,1.05,105.49,10.9,9.56,1.09,1.08,103.32,0.96,1.02,108.14,11.59,11.19,1.06,1.03,106.08,1.12
T1,45.233,1.1,104.96,10.41,10.79,1.08,0.99,105.91,1.09,1.04,102.68,10.76,10.15,1.06,1.0,106.39,1.01
T3,45.334,1.06,99.25,10.2,10.57,0.97,1.02,100.33,1.02,1.1,96.8,10.94,11.16,1.01,1.07,102.46,1.06
T2,45.395,1.03,107.11,11.21,9.73,1.03,1.03,109.41,1.11,1.13,96.21,10.82,9.77,0.98,0.96,114.87,0.99
T3,45.488,0.95,106.63,10.27,11.19,1.07,1.1,104.69,1.03,1.1,100.21,11.66,11.23,1.04,1.1,96.24,1.03
T3,45.858,1.11,106.89,11.46,10.76,0.99,1.09,91.91,0.96,1.02,102.64,10.39,11.26,1.04,1.0,93.57,0.98
T1,45.982,1.07,107.08,10.05,10.57,0.99,1.1,106.18,0.97,1.09,104.44,11.06,10.71,0.97,1.03,107.98,1.07
T4,45.993,1.01,101.08,11.22,9.87,1.08,1.0,101.88,0.94,1.01,92.78,10.28,11.17,0.95,1.11,107.97,1.11
T2,46.062,1.18,109.12,11.16,10.28,1.04,0.93,101.77,1.09,1.1,98.42,10.76,9.93,1.02,1.02,106.66,0.97
T2,46.117,1.12,106.89,10.78,9.93,1.03,0.94,110.42,0.94,1.0,92.6,9.89,10.27,0.98,0.96,99.67,1.03
T4,46.122,1.13,98.93,11.78,10.6,0.99,0.99,106.22,1.06,1.02,105.45,10.37,10.31,1.05,1.0,101.86,0.98
T2,46.171,1.17,103.39,10.9,10.71,1.11,1.08,100.65,1.06,1.0,101.45,10.37,11.16,0.99,1.05,106.98,0.96
T3,46.745,0.98,113.74,10.86,11.05,0.99,1.03,92.44,0.96,1.05,112.43,10.27,10.47,1.03,1.07,98.09,0.94
T2,46.768,1.04,105.08,9.95,10.96,1.01,0.97,103.07,1.11,1.18,109.67,11.06,11.37,1.05,0.94,106.62,1.04
T3,46.882,1.11,99.44,10.59,10.04,1.01,1.06,93.89,1.03,1.07,101.6,11.5,11.1,0.95,1.06,108.24,0.98
T3,47.049,1.05,108.1,10.18,11.27,1.08,1.16,94.38,1.09,1.08,109.99,11.13,9.98,1.08,1.11,104.13,0.95
T2,47.077,1.15,105.5,10.47,10.66,1.05,1.0,108.44,1.0,1.13,106.0,10.19,10.04,1.0,1.09,116.5,1.0
T1,47.132,1.14,109.82,11.29,11.24,1.13,1.04,97.31,1.09,1.06,103.82,9.92,9.74,1.06,1.13,95.42,1.12
T3,47.533,0.97,100.2,10.93,11.19,1.1,1.1,102.96,1.06,0.95,106.6,10.02,10.92,0.99,1.16,101.11,1.09
T4,47.568,1.06,100.72,10.4,10.44,0.93,0.98,107.16,1.04,1.1,96.29,10.41,10.25,0.92,1.05,107.8,1.09
T4,47.966,1.12,109.81,10.94,11.11,1.01,1.13,112.05,0.95,0.99,96.48,10.91,11.35,0.93,0.98,109.34,0.94
T1,47.978,1.1,109.27,11.67,9.82,1.0,1.08,96.61,1.12,1.12,110.87,9.97,10.8,1.04,1.06,104.73,0.99
T4,48.081,1.08,100.47,10.0,10.07,0.96,1.0,115.58,0.97,0.98,99.61,11.36,11.18,0.97,1.08,106.96,0.98
T3,48.147,1.07,102.51,10.06,10.22,0.96,1.17,105.11,0.98,1.01,114.24,11.66,11.42,1.08,1.02,95.42,0.97
T1,48.189,1.04,101.59,10.38,9.71,1.01,1.08,95.54,1.11,1.08,100.18,10.37,10.8,1.02,1.12,97.29,1.12
T4,48.469,1.07,103.28,11.08,9.9,1.05,1.09,105.72,1.07,1.08,106.79,10.87,9.83,1.09,1.14,111.1,0.98
T1,48.505,1.03,100.44,11.24,10.24,1.06,1.05,106.8,0.99,1.06,95.3,11.52,10.77,1.06,1.12,104.04,1.0
T3,48.975,0.99,104.4,10.65,10.44,1.07,1.02,96.61,1.03,1.09,102.08,11.41,10.39,1.04,1.09,108.2,0.96
T4,49.164,0.98,101.54,11.09,9.85,1.09,1.0,98.27,0.96,0.98,97.09,11.64,9.71,0.99,1.12,109.72,0.94
T3,49.188,0.96,111.74,9.89,11.14,1.09,1.18,95.42,1.07,1.08,105.71,11.14,9.78,0.99,1.11,95.76,1.09
T3,49.25,1.11,114.18,10.15,10.62,1.0,1.0,104.99,1.08,0.99,103.47,10.9,11.25,1.05,1.13,93.87,1.02
T4,49.268,1.07,107.24,10.65,10.64,0.95,1.1,116.01,0.95,1.06,101.2,10.11,10.16,1.05,1.03,100.81,1.08
T1,49.303,1.01,99.29,11.08,10.03,0.96,1.13,105.93,1.06,1.02,102.83,10.68,9.83,1.07,1.02,104.86,1.11
T4,49.311,1.0,92.72,11.11,11.49,0.98,1.03,99.46,1.01,1.01,104.79,10.94,10.43,0.92,1.0,98.66,1.0
T4,49.32,0.96,100.75,11.69,10.06,1.05,1.13,113.34,1.03,0.97,98.68,10.04,9.75,1.03,0.98,112.45,1.05
T2,49.347,1.18,104.35,10.74,10.64,1.07,1.08,112.77,1.1,1.03,104.15,10.98,11.34,1.09,1.04,99.22,1.04
T3,49.523,1.06,102.41,11.2,10.66,1.01,1.1,99.86,1.02,0.96,102.02,11.63,11.14,0.98,1.16,93.98,0.92
T3,49.563,1.11,103.7,11.72,10.15,1.1,1.1,94.0,1.03,0.96,112.65,10.7,10.09,1.05,1.06,102.62,0.93
T2,49.88,1.13,101.36,10.28,10.01,1.07,0.93,109.25,1.05,1.02,104.38,11.24,10.31,0.99,0.93,100.16,1.09
T1,50.425,1.06,108.52,11.32,10.79,1.01,1.02,93.99,0.99,1.05,102.13,11.31,11.04,0.97,1.02,94.28,1.01
T2,50.517,1.13,103.51,10.77,9.65,1.06,1.01,107.79,1.03,1.11,92.87,9.99,11.28,1.06,1.08,105.09,0.95
T3,50.766,1.1,112.2,10.39,10.97,1.06,1.01,107.14,0.92,0.97,114.46,11.2,10.79,1.0,1.09,103.12,0.99
T3,50.781,1.0,111.38,11.7,10.82,1.08,1.14,96.76,1.04,1.06,101.06,11.29,11.41,1.01,1.06,104.32,1.07
T2,50.801,1.1,101.76,11.44,10.79,1.07,0.94,113.2,1.1,1.18,109.85,11.12,10.72,1.05,1.06,110.29,1.1
T3,51.027,1.0,107.86,10.53,10.27,1.0,1.16,98.51,1.04,1.09,100.03,11.08,11.27,1.08,1.15,97.79,0.93
T1,51.327,1.02,99.94,10.6,10.16,1.12,0.96,96.53,1.02,1.03,107.5,10.78,10.1,1.0,1.04,105.4,1.04
T3,51.373,1.11,106.92,10.54,11.15,1.08,1.06,95.85,1.06,1.05,103.86,11.46,10.87,1.06,1.14,106.31,1.1
T2,51.489,1.12,108.51,10.72,11.39,1.02,1.06,100.56,1.01,1.16,109.13,10.89,10.0,1.1,1.06,113.7,1.11
T4,51.691,0.98,107.82,10.51,11.4,0.95,1.0,100.8,1.08,1.08,104.79,11.26,10.56,1.09,1.01,98.5,1.04
T3,51.832,1.0,103.15,10.14,10.69,1.01,1.07,105.04,0.99,1.09,101.06,10.04,10.28,1.05,1.0,98.73,0.96
T1,52.019,1.12,100.74,10.25,9.81,0.97,1.08,100.89,1.02,1.08,95.33,10.75,10.91,1.1,1.08,95.82,0.95
T2,52.159,1.12,108.16,10.34,9.97,1.04,1.03,109.37,1.0,1.0,108.51,10.87,10.16,1.08,1.03,100.74,1.04
T2,52.374,1.12,107.42,10.26,10.98,1.13,0.96,111.51,1.1,1.07,102.34,9.77,10.26,1.0,0.94,116.72,0.95
T1,52.572,1.05,111.53,10.15,9.84,1.11,1.03,109.36,1.02,0.99,112.26,10.08,11.26,1.06,1.04,106.55,0.99
T3,52.593,1.0,100.83,10.32,9.98,1.02,1.16,102.82,0.93,0.97,112.07,11.36,11.47,1.09,1.16,96.49,1.01
T3,52.732,1.06,101.68,11.16,11.43,1.01,1.02,108.44,1.07,1.05,97.86,10.34,9.82,1.08,1.17,108.3,1.06
T4,52.779,0.97,102.36,10.8,10.24,0.93,1.07,102.02,1.09,1.11,96.22,11.24,10.26,0.93,1.02,109.44,0.95
T4,52.856,1.05,107.87,10.31,10.44,0.97,0.98,105.36,1.02,1.1,95.66,10.19,11.08,1.07,1.12,111.49,1.06
T3,52.928,1.09,112.43,11.01,10.14,0.95,1.16,92.96,0.96,1.05,98.08,10.42,10.17,1.11,1.09,93.53,0.99
T4,53.584,1.05,98.2,10.28,10.31,1.09,0.98,99.69,1.04,1.05,97.09,10.81,10.1,1.08,1.0,114.92,1.02
T3,53.595,1.05,97.67,10.11,11.49,1.1,1.07,108.11,1.04,0.97,107.43,10.39,10.06,1.0,1.14,93.9,0.97
T1,53.644,0.97,97.19,10.09,10.53,1.1,1.12,101.57,1.05,1.03,110.18,9.89,9.7,1.11,1.08,96.03,1.0
T3,53.835,1.09,109.2,10.78,11.19,0.98,1.14,92.9,0.94,1.01,101.16,11.14,9.78,0.98,1.0,99.06,1.0
T4,54.017,0.99,104.72,10.06,10.64,1.02,1.01,112.41,1.09,1.06,99.41,10.02,11.0,1.03,1.04,105.54,0.99
T1,54.274,1.01,106.54,10.86,10.58,0.97,1.14,102.01,1.11,1.12,105.73,10.75,11.34,1.03,1.14,98.58,1.01
T3,54.329,1.03,96.92,11.67,9.93,1.08,1.07,93.43,1.01,0.94,114.12,10.63,10.28,1.06,1.16,97.64,0.96
T4,54.424,1.07,101.08,10.06,10.19,0.95,1.12,102.42,1.09,1.02,105.75,11.23,10.94,0.97,1.14,105.35,0.97
T4,54.573,1.08,99.62,9.92,11.24,0.96,1.13,109.2,0.98,0.96,92.46,11.32,9.67,1.08,0.96,107.07,1.09
T2,54.982,1.16,103.64,9.74,11.39,1.0,1.01,105.58,1.0,1.17,92.48,11.31,11.34,1.06,0.95,99.66,1.11
T4,55.068,0.96,105.26,10.48,10.96,0.99,0.98,108.16,1.09,0.99,106.62,11.23,10.94,1.0,1.08,107.06,0.95
T3,55.144,0.97,98.53,11.27,10.47,1.1,1.18,100.35,0.95,1.07,110.96,11.1,10.83,1.07,1.13,104.81,1.02
T1,55.389,1.09,108.22,10.89,11.1,1.07,1.1,109.04,1.02,1.11,100.53,10.93,10.63,0.99,1.1,108.96,1.01
T1,55.448,1.07,105.77,10.82,10.98,1.1,1.09,109.38,1.04,1.12,104.76,10.54,9.89,1.04,1.1,98.62,1.12
T4,55.471,0.95,106.51,10.31,9.86,1.06,1.06,114.46,1.01,1.03,108.48,11.08,10.45,1.04,1.04,110.42,0.97
T4,55.486,0.99,97.51,11.13,10.6,1.0,0.98,115.16,1.08,1.02,93.09,11.37,10.47,1.09,1.1,114.87,0.93
T1,55.847,0.97,102.22,10.01,9.54,1.01,0.96,100.71,1.02,1.09,96.18,11.18,11.09,1.01,1.03,104.24,1.03
T4,55.866,0.98,103.77,10.85,9.77,1.0,1.1,99.26,1.0,1.12,105.87,10.35,10.62,0.92,1.01,107.18,1.06
T1,55.902,1.05,103.02,10.68,10.18,1.09,1.1,95.24,0.99,1.0,99.6,10.43,11.28,1.06,1.06,99.96,1.07
T3,55.942,0.94,105.5,10.54,10.41,1.05,1.07,105.72,1.06,1.09,100.23,11.28,10.52,1.11,1.05,94.24,1.04
T1,56.027,1.04,108.67,9.86,10.95,0.99,0.99,96.75,0.94,1.04,108.35,11.3,10.71,1.06,1.03,92.79,1.08
T1,56.262,1.02,95.2,10.14,11.27,0.97,1.06,106.0,0.97,1.06,100.81,11.24,10.11,1.03,1.07,102.42,1.11
T3,56.374,1.07,101.18,11.19,11.53,1.09,1.16,102.67,1.01,1.01,105.44,10.03,11.34,1.07,1.17,105.93,0.97
T2,56.41,1.15,109.85,10.19,9.78,1.16,1.01,102.94,1.04,1.11,98.44,10.45,10.19,1.07,0.95,105.56,1.06
T1,56.418,1.0,103.18,9.89,9.6,1.02,1.13,97.48,0.97,1.04,102.56,11.06,11.14,1.0,1.07,98.13,1.05
T2,56.726,1.09,101.03,10.76,11.12,1.02,1.01,109.46,1.08,1.05,104.92,10.0,11.29,1.02,0.94,101.04,0.96
T4,56.944,0.99,95.24,10.43,10.11,0.93,0.99,102.17,0.94,1.04,99.62,11.28,9.82,0.93,1.11,105.89,1.11
T3,57.133,0.97,112.39,10.45,11.57,0.95,1.17,95.0,1.08,1.04,101.65,10.47,11.39,1.02,1.17,105.74,0.93
T4,57.423,1.08,103.7,11.61,9.8,0.92,1.13,108.38,0.95,1.02,92.7,10.14,10.67,0.95,1.09,101.05,0.95
T4,57.504,1.11,103.78,10.19,9.73,0.92,0.97,110.79,0.99,1.04,93.7,9.96,10.03,0.99,1.0,108.04,1.0
T2,57.542,1.03,109.68,10.76,11.25,1.1,0.93,113.25,1.02,1.14,95.51,9.73,9.9,1.16,1.02,117.62,0.95
T1,57.613,1.06,100.77,11.64,10.69,1.03,1.08,98.84,1.02,1.04,98.91,10.24,10.11,1.04,1.07,108.75,1.1
T1,57.78,1.08,108.57,10.5,10.34,0.95,1.05,100.03,1.01,1.1,109.95,10.45,10.51,1.08,1.13,93.99,1.03
T1,57.949,1.05,107.34,10.51,9.72,1.13,1.01,92.66,1.08,1.14,104.31,11.39,9.88,1.02,1.1,105.8,1.03
T3,58.048,1.1,103.39,11.64,10.21,1.02,1.17,102.23,1.01,0.96,103.47,10.6,10.34,0.96,1.03,107.88,1.05
T1,58.755,1.03,99.36,10.13,10.0,1.0,1.13,98.85,1.01,1.09,109.51,10.87,10.46,1.06,0.97,99.41,1.09
T2,59.13,1.14,103.89,11.03,10.01,0.98,1.03,114.07,1.0,1.07,107.68,9.89,10.15,1.0,0.95,103.07,1.06
T2,59.621,1.08,95.93,10.43,10.73,1.15,1.03,99.58,1.11,1.12,103.77,10.2,11.19,1.03,1.01,114.67,1.02
T4,59.765,0.97,105.8,10.7,10.08,0.98,1.07,116.35,1.1,1.0,94.5,11.04,10.48,1.01,1.14,110.64,1.06
T1,59.939,1.13,103.02,9.93,10.08,0.99,1.1,101.49,0.96,1.1,98.14,10.8,9.67,1.12,1.1,93.6,0.99
T2,59.972,1.12,108.54,11.32,10.81,1.1,0.99,99.44,1.0,1.16,101.36,10.21,10.43,1.14,1.08,109.5,1.11
T3,60.029,1.01,96.97,10.94,10.83,1.02,1.03,94.24,1.07,0.99,101.93,10.94,10.19,1.03,1.02,93.12,1.04
T2,60.047,1.11,107.23,10.83,9.76,1.07,0.98,102.94,1.11,1.14,108.51,9.72,9.89,1.02,1.1,108.59,1.06
T4,60.051,1.04,103.5,10.5,10.1,1.04,1.03,116.34,1.01,1.09,104.26,11.3,9.88,1.05,1.05,115.81,1.05
T3,60.054,1.05,98.25,11.6,9.87,1.0,1.12,101.04,0.96,0.94,97.53,10.92,10.75,1.06,1.15,96.74,1.01
T4,60.148,0.98,106.12,10.11,10.83,1.02,1.07,116.42,1.06,0.98,98.2,11.09,10.57,1.07,1.04,115.54,0.99
T2,60.213,1.01,107.46,10.41,9.76,1.12,1.08,105.21,0.96,1.1,100.81,10.56,10.01,0.98,0.99,105.21,0.97
T3,60.488,1.11,99.77,10.34,10.68,1.12,1.01,96.8,1.04,1.04,105.48,11.04,10.48,0.98,1.02,91.98,0.94
T4,60.541,1.0,92.74,10.39,10.67,1.04,1.02,106.84,1.08,1.08,96.74,10.2,10.21,1.06,1.04,108.69,1.09
T2,60.595,1.01,97.6,10.82,10.21,0.98,0.97,105.84,1.1,1.09,97.86,9.9,11.12,1.1,1.0,104.45,1.03
T3,60.81,1.01,107.55,10.22,9.99,1.02,1.13,99.94,0.94,1.02,105.44,11.46,10.17,1.06,1.06,99.92,1.08
T4,60.88,1.08,92.74,10.24,9.7,1.05,1.04,107.1,0.97,0.98,109.46,10.45,11.49,1.05,1.09,105.61,0.95
T3,61.095,1.03,109.94,10.75,11.03,0.96,1.12,105.85,0.98,1.1,114.13,11.5,11.1,1.04,1.18,91.84,1.1
