task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,1.03,110.96,10.92,11.06,0.94,1.11,101.04,0.94,0.97,100.45,11.55,10.41,0.97,1.06,103.91,0.99
T4,28.335,1.03,108.02,11.3,10.71,1.06,1.02,100.49,1.0,1.03,96.75,11.75,9.76,1.08,0.96,99.26,0.98
T4,28.358,1.1,98.24,11.47,11.08,1.0,1.07,98.66,1.08,1.04,106.78,11.1,10.06,1.04,1.02,100.91,1.08
T4,28.368,0.98,102.91,10.5,11.39,1.02,1.01,99.62,0.98,1.09,108.66,10.99,9.73,1.01,1.12,112.94,1.09
T3,28.54,0.97,104.75,10.66,10.17,1.03,1.12,95.26,1.09,1.05,114.55,10.82,11.52,1.01,1.05,99.03,1.0
T4,28.598,1.11,109.25,11.7,9.71,1.06,1.08,112.41,1.04,1.06,102.79,11.09,10.63,1.08,1.1,112.05,0.99
T1,28.772,1.04,105.23,10.59,9.6,1.03,1.08,92.86,1.05,0.99,111.26,11.35,9.96,0.96,1.13,95.34,1.08
T3,28.791,1.1,105.26,10.35,11.07,0.98,1.08,100.25,1.09,0.99,100.94,10.37,10.72,1.0,1.03,91.6,1.02
T3,28.904,0.97,108.27,11.32,10.21,0.96,1.15,100.16,0.96,1.01,114.43,11.63,10.4,1.02,1.04,97.79,1.05
T4,28.931,1.03,95.77,11.09,9.83,0.93,1.04,101.93,1.09,1.08,101.64,10.02,10.34,0.99,1.05,106.1,1.05
T1,29.084,1.12,109.31,11.18,9.87,1.04,1.05,101.05,0.97,1.1,104.46,10.37,10.52,1.03,1.08,93.92,1.08
T2,29.167,1.04,100.35,10.49,9.98,1.05,1.01,117.22,1.0,1.1,92.66,10.48,10.48,0.98,1.05,99.74,1.06
T2,29.22,1.01,106.65,9.96,11.32,0.98,1.07,111.08,1.1,1.12,97.83,10.6,11.4,1.0,1.07,111.49,1.04
T2,29.512,1.09,103.16,10.32,9.86,1.13,0.96,114.25,1.0,1.16,96.16,11.25,10.8,1.14,0.97,101.64,1.09
T2,29.592,1.1,106.39,10.73,9.87,1.01,1.07,109.0,1.1,1.07,92.91,10.43,10.0,1.15,0.97,111.66,0.99
T4,30.033,1.04,94.0,11.54,10.73,1.08,1.06,110.66,1.01,0.95,100.25,10.81,9.81,0.92,1.04,108.69,1.07
T4,30.195,1.02,98.88,11.72,9.7,0.95,1.0,113.06,1.07,0.99,95.89,11.11,11.48,1.09,1.03,104.84,1.01
T2,30.282,1.18,98.88,10.05,9.93,1.13,0.97,109.63,1.01,1.12,95.09,11.42,10.04,1.08,0.94,103.1,0.97
T3,30.324,1.04,101.45,11.6,10.94,1.06,1.07,102.22,1.06,1.11,110.39,10.55,11.15,1.07,1.18,101.96,1.1
T3,30.646,1.03,101.62,11.53,10.93,1.03,1.1,108.44,1.01,1.01,98.05,11.23,10.6,0.98,1.18,100.81,1.07
T1,30.725,1.1,102.76,11.52,11.18,0.96,0.99,100.02,1.1,1.03,104.74,10.77,11.2,1.06,1.14,108.78,1.04
T1,31.11,1.04,99.94,11.38,10.9,1.1,0.97,109.1,1.0,1.07,98.38,11.27,9.76,1.0,1.09,109.32,1.03
T4,31.617,1.08,93.98,11.79,10.01,0.95,1.02,102.04,0.96,1.11,96.23,10.06,9.7,0.95,1.03,103.84,1.09
T4,31.771,0.96,95.22,10.94,10.09,0.97,1.02,103.97,0.98,1.12,95.2,10.65,10.83,0.97,0.97,104.3,1.09
T2,31.84,1.02,100.81,10.03,11.26,1.12,1.02,111.62,1.01,1.15,101.33,10.58,11.16,1.1,1.01,105.65,1.07
T4,31.846,1.01,107.36,11.29,10.29,1.04,1.04,99.26,1.05,1.05,102.57,10.61,10.5,0.98,1.07,101.39,1.01
T1,32.081,1.13,107.08,9.98,9.78,1.09,1.04,105.67,0.96,1.01,95.2,11.59,9.83,1.05,1.1,99.99,1.07
T1,32.258,1.02,99.41,10.55,10.88,1.01,1.05,92.17,0.99,1.01,110.06,11.64,10.1,0.97,1.03,106.0,1.08
T2,32.436,1.06,103.13,10.46,11.25,1.02,0.94,104.68,1.07,1.14,109.54,10.94,10.42,1.16,0.99,112.56,1.08
T3,32.447,1.04,104.46,11.25,9.97,0.98,1.1,106.25,0.94,1.07,96.69,10.53,10.6,1.03,1.07,104.47,1.06
T1,32.65,1.09,111.37,10.58,11.0,0.97,1.01,100.2,1.07,1.0,109.04,10.62,10.62,1.02,1.12,108.96,1.05
T4,32.854,1.04,103.21,11.78,10.92,0.95,1.08,107.43,1.06,1.04,108.69,11.56,10.08,1.05,1.07,112.01,1.08
T3,32.95,1.09,114.35,10.02,11.18,1.02,1.18,98.73,1.06,1.1,99.34,10.15,10.97,1.07,1.11,98.89,0.96
T2,33.232,1.1,94.55,10.65,9.95,1.1,1.03,108.55,1.02,1.01,99.95,11.12,11.14,1.01,1.05,105.31,1.11
T3,33.258,1.01,106.38,11.46,9.83,1.01,1.17,99.28,1.04,1.02,104.52,10.46,10.85,1.0,1.1,108.26,1.04
T3,33.449,0.97,108.67,10.59,10.84,1.05,1.15,97.11,1.04,1.0,102.65,11.57,9.79,1.03,1.16,100.9,0.93
T4,33.499,1.1,103.21,10.97,10.41,1.04,1.07,103.97,1.0,1.11,109.61,10.81,10.4,0.96,1.03,104.13,1.03
T3,33.501,0.95,97.48,11.33,9.88,1.0,1.18,100.2,1.0,0.97,112.2,11.34,11.35,1.01,1.08,106.13,1.06
T1,33.545,1.05,96.93,11.36,10.5,1.09,1.01,106.18,0.98,1.04,102.54,10.84,10.77,1.11,1.02,96.79,1.12
T2,33.546,1.14,109.44,10.5,10.33,1.14,1.06,110.77,1.0,1.16,94.09,10.21,11.19,1.05,0.99,113.25,0.94
T2,33.63,1.02,106.25,10.9,11.2,1.09,1.0,114.13,1.1,1.06,99.33,10.01,11.33,1.06,0.99,112.11,1.06
T1,33.729,0.97,104.45,10.08,10.21,0.95,1.06,98.3,1.11,1.04,103.06,10.15,10.58,1.05,1.04,103.66,1.08
T1,33.916,1.12,107.99,10.89,11.18,1.03,1.01,101.04,0.96,1.03,99.69,10.36,11.08,1.06,1.01,99.31,0.95
T2,34.834,1.17,96.22,9.75,11.21,1.15,0.94,104.92,0.96,1.01,92.47,10.89,11.15,1.06,1.02,109.68,0.95
T1,34.904,1.03,101.09,10.08,11.2,0.99,1.13,98.49,1.02,1.07,104.68,11.21,9.58,1.09,1.0,95.59,1.11
T4,35.037,1.08,101.72,11.59,10.36,1.06,1.0,102.08,0.99,1.1,102.03,10.29,11.25,0.92,1.02,115.39,0.98
T1,35.426,1.1,105.08,10.62,10.09,1.08,1.0,98.86,1.08,1.08,105.02,10.53,10.17,1.1,1.03,104.99,1.05
T4,35.579,1.01,102.91,10.94,10.77,0.98,1.06,109.57,1.06,1.09,101.11,9.99,10.66,1.08,1.13,102.93,0.95
T1,36.221,1.08,107.74,11.32,10.03,1.01,0.98,107.25,1.01,0.99,103.36,10.39,10.51,1.1,1.0,106.74,1.07
T1,36.289,1.03,97.14,10.87,10.36,0.97,1.06,105.41,1.06,1.1,106.37,11.45,10.69,0.98,1.01,106.21,1.08
T4,36.396,1.05,100.57,10.81,11.4,1.08,1.07,112.05,1.05,0.97,95.88,10.51,10.38,0.98,1.06,102.61,1.07
T1,36.728,1.15,102.22,10.47,10.48,0.96,0.96,96.51,1.08,1.15,110.44,10.49,11.02,0.96,1.05,103.93,1.06
T1,36.891,1.06,95.3,11.65,10.12,1.0,1.01,103.49,0.98,1.02,106.12,9.86,11.3,0.98,1.1,104.19,1.03
T4,36.95,1.02,98.72,10.69,10.29,0.99,1.14,112.23,1.04,1.02,105.95,10.84,10.99,1.02,1.09,103.68,1.04
T3,37.19,0.99,101.06,10.34,10.13,1.06,1.13,103.18,0.96,0.98,110.4,9.97,10.29,1.07,1.07,103.28,0.96
T4,37.245,0.98,105.99,10.8,10.19,1.07,1.1,105.8,0.96,1.08,97.32,11.38,10.4,1.01,1.05,98.79,1.1
T3,37.449,1.07,97.08,11.24,11.03,0.97,1.0,102.29,1.08,0.95,101.16,10.93,10.15,1.09,1.04,99.4,1.03
T1,37.495,1.09,102.55,11.52,10.4,0.99,1.02,105.29,1.11,1.11,103.68,11.06,9.62,0.96,1.12,106.13,1.02
T2,37.516,1.13,102.86,11.3,10.95,1.1,0.97,99.44,1.02,1.15,94.56,11.18,10.58,1.1,1.07,107.34,0.97
T2,37.792,1.1,95.93,10.94,11.36,1.05,1.06,114.96,0.98,1.01,94.86,10.98,11.08,1.15,1.08,109.72,1.04
T2,38.073,1.0,108.22,11.34,10.91,1.15,0.92,100.03,1.03,1.01,96.98,10.65,9.94,1.12,0.97,111.91,1.09
T3,38.305,0.98,100.87,10.6,10.71,1.04,1.09,99.78,1.07,0.96,101.1,10.91,10.46,1.03,1.06,100.38,0.94
T2,38.542,1.16,95.92,10.28,10.18,1.06,0.93,108.6,1.1,1.14,105.73,10.65,10.91,1.05,1.0,112.72,1.02
T3,38.699,0.96,107.69,10.06,10.82,1.1,1.11,97.18,1.05,1.01,97.53,10.6,10.69,1.12,1.17,106.76,0.94
T2,38.833,1.18,93.39,10.7,10.07,1.06,0.96,112.47,1.05,1.02,94.25,10.62,10.71,1.14,1.05,106.83,0.96
T2,38.941,1.08,109.78,10.29,10.77,1.1,0.96,105.1,0.95,1.04,96.94,9.94,9.77,1.14,1.0,101.7,1.0
T3,39.055,0.95,103.17,11.31,10.55,0.96,1.02,106.26,1.02,1.03,98.44,11.32,11.27,1.08,1.11,98.57,1.02
T3,39.171,0.98,104.42,11.55,11.45,1.07,1.05,99.22,1.04,1.02,99.49,10.39,10.2,1.12,1.02,106.87,1.02
T1,39.251,1.04,110.92,10.82,10.04,1.01,1.06,104.93,1.09,1.05,104.45,11.34,10.35,0.99,1.12,109.08,1.01
T1,39.288,1.08,107.11,10.59,10.23,1.08,1.07,109.32,0.96,1.07,96.93,11.48,11.18,1.08,1.09,95.56,1.05
T4,39.31,0.98,94.31,11.46,9.8,0.96,1.1,99.8,1.08,1.05,106.96,10.37,9.87,0.96,0.99,104.5,1.08
T3,39.464,1.03,102.38,10.63,11.1,1.1,1.12,91.64,1.06,1.0,99.8,11.71,10.49,1.04,1.02,101.98,1.06
T4,39.796,1.05,93.91,10.27,9.68,0.95,1.14,98.59,1.05,1.13,92.69,10.87,10.21,0.93,1.05,104.25,1.07
T1,39.878,1.15,102.72,10.52,11.12,0.96,1.01,94.54,0.97,1.15,109.04,10.84,9.66,0.96,1.1,92.31,0.96
T3,40.655,0.96,111.96,10.95,10.22,1.04,1.14,94.27,1.06,1.08,113.52,11.4,10.35,1.03,1.03,93.4,1.06
T3,40.972,1.1,112.29,11.07,10.51,1.08,1.09,96.51,1.06,1.01,99.86,11.39,10.6,0.96,1.13,105.73,0.93
T1,41.245,1.04,107.02,10.08,10.0,1.08,1.12,101.34,1.11,1.09,108.66,10.22,10.6,0.98,1.12,104.41,1.02
T3,41.317,1.04,103.16,10.96,9.96,1.01,1.0,95.98,0.96,1.02,107.51,10.55,11.34,0.95,1.08,100.94,0.94
T1,41.562,1.11,97.82,10.52,11.18,1.1,1.05,102.75,0.98,1.13,99.7,10.16,9.83,0.97,1.11,103.61,1.01
T4,41.604,1.03,107.88,11.6,11.16,1.07,1.07,99.41,1.04,1.01,105.12,10.22,10.03,0.92,1.03,110.8,1.09
T2,41.605,1.11,108.13,9.94,10.25,1.09,1.07,114.22,1.07,1.05,103.1,11.03,9.98,1.11,0.96,99.12,1.0
T1,41.662,1.11,100.07,10.95,10.94,1.06,1.08,103.26,1.06,1.04,111.48,10.12,9.87,0.97,1.0,95.54,1.04
T4,41.991,0.98,100.44,10.29,11.46,1.06,0.99,110.38,1.03,1.02,96.15,10.68,11.4,0.98,1.07,105.4,0.98
T1,42.155,1.0,106.51,9.94,10.57,0.95,0.98,100.19,1.05,1.05,103.31,10.08,9.89,1.04,0.99,95.54,0.94
T3,42.3,1.0,101.25,11.4,9.8,0.98,1.03,103.74,0.93,1.08,111.72,11.32,11.44,1.04,1.13,102.67,1.06
T4,42.325,1.12,99.38,10.94,11.01,0.95,1.01,106.7,0.94,1.05,101.41,10.36,11.34,1.0,0.99,114.76,1.04
T4,42.336,1.12,106.64,11.21,9.72,1.09,1.02,101.14,1.09,1.08,107.87,10.8,9.96,1.09,1.1,107.43,1.06
T4,42.353,1.06,106.75,10.78,9.69,1.05,1.11,112.26,1.06,1.08,107.32,11.68,11.15,1.04,0.99,101.13,1.09
T4,42.477,1.1,106.49,11.12,10.15,1.07,1.04,114.92,1.0,1.01,104.26,10.54,10.13,1.04,0.99,108.35,1.11
T3,42.684,0.99,104.02,11.16,11.15,1.03,1.08,95.78,1.06,0.96,106.62,10.92,10.05,1.08,1.05,106.2,0.98
T1,43.19,1.04,112.42,11.66,9.86,0.98,1.06,99.84,1.02,1.0,101.96,10.06,10.32,1.03,1.07,92.86,1.09
T2,43.247,1.0,92.48,9.76,10.77,1.16,1.06,111.51,1.02,1.15,103.56,10.76,10.43,1.03,1.04,103.55,1.09
T4,43.398,1.03,98.68,11.75,10.48,0.98,1.08,111.64,1.04,1.07,100.97,10.72,10.21,1.04,1.03,111.64,1.03
T1,43.708,1.09,105.74,10.27,10.92,0.99,1.09,96.89,1.07,1.09,99.08,11.29,11.28,1.01,0.97,107.32,0.98
T2,43.807,1.0,105.58,11.25,10.8,1.11,1.07,103.26,0.95,1.04,97.98,10.16,11.39,1.09,0.92,103.11,1.02
T3,43.86,0.97,99.53,11.1,11.25,1.01,1.11,92.78,1.04,1.08,111.33,10.4,11.25,0.95,1.13,98.72,0.97
T4,43.875,1.06,105.25,9.99,11.08,0.99,1.09,110.82,1.05,1.08,96.54,11.68,10.28,1.04,1.04,111.46,0.97
T1,44.057,1.08,112.18,10.04,10.08,0.95,1.14,97.9,0.96,1.08,103.21,11.54,10.46,0.96,1.03,98.01,1.0
T1,44.199,1.12,96.96,9.95,10.51,1.04,1.09,96.79,0.99,1.03,111.22,11.6,10.8,1.11,1.07,98.73,0.97
T2,44.384,1.08,109.34,10.59,11.37,1.12,0.97,114.19,0.96,1.12,95.24,10.73,9.93,1.03,1.08,109.76,1.01
T2,44.575,1.08,94.07,10.81,10.35,1.05,0.93,114.31,1.08,1.14,103.44,11.01,10.86,1.1,1.03,109.09,1.02
T1,44.709,1.05,112.33,11.18,9.88,1.0,1.08,103.2,0.96,1.1,100.46,11.21,10.95,1.13,1.12,107.59,1.02
T1,44.823,1.14,106.26,10.78,9.92,1.12,1.06,93.08,1.01,1.05,96.96,11.13,10.27,1.01,1.11,94.28,0.97
T2,44.894,1.0,103.96,10.2,9.78,1.12,1.09,106.57,0.99,1.12,106.58,9.74,10.81,1.1,1.05,106.56,1.06
T2,45.519,1.02,109.21,9.87,10.18,1.14,1.06,115.26,1.08,1.04,108.1,10.56,10.82,1.1,1.02,112.57,1.1
T3,45.553,0.97,110.01,10.9,10.55,1.05,1.13,98.73,1.04,1.02,103.47,11.0,10.28,1.11,1.04,93.44,1.06
T2,45.825,1.17,107.81,10.16,11.0,1.0,0.93,106.62,1.02,1.13,103.16,11.08,10.87,1.09,1.01,105.72,1.11
T2,46.188,1.02,95.42,10.35,11.17,0.99,0.96,102.55,1.09,1.13,94.9,9.67,9.9,0.99,1.1,102.08,1.0
T3,46.213,1.02,111.62,10.12,10.34,1.05,1.04,93.29,1.0,1.0,96.65,11.54,10.8,0.95,1.15,99.79,0.96
T1,46.386,1.04,104.97,10.41,10.03,1.08,1.04,93.94,1.02,1.07,103.06,10.45,9.54,1.12,0.98,104.72,1.04
T2,46.56,1.04,95.65,10.22,10.89,1.12,1.0,105.84,1.01,1.09,103.84,10.39,11.42,1.09,0.99,115.32,1.02
T2,46.645,1.11,101.03,9.73,11.14,1.1,1.09,107.22,1.04,1.03,107.47,10.96,9.92,1.1,1.03,100.74,0.99
T2,46.838,1.08,101.37,9.93,10.7,1.15,0.97,99.98,1.0,1.09,93.53,10.03,10.52,1.14,1.05,111.42,0.99
T1,46.869,1.05,103.85,10.3,9.56,1.0,1.02,104.67,1.07,1.07,99.83,11.6,9.82,1.01,0.98,105.74,1.0
T1,47.058,1.05,102.73,10.45,10.15,1.02,1.02,95.56,0.96,1.08,105.75,11.38,10.71,1.1,1.06,108.55,1.01
T3,47.07,1.01,103.23,10.91,10.28,1.12,1.17,105.82,0.96,1.04,103.69,11.64,10.39,0.96,1.16,91.76,0.96
T4,47.112,1.0,100.81,11.04,10.95,0.96,1.08,110.79,1.06,1.03,106.39,10.85,10.94,1.06,1.01,112.29,1.06
T4,47.3,1.06,101.05,10.03,10.63,0.98,1.11,107.31,1.03,0.98,107.58,11.68,10.19,1.05,0.98,107.39,0.96
T3,47.33,0.97,112.39,10.26,10.66,1.0,1.18,107.59,0.95,1.07,111.49,10.93,10.34,1.04,1.04,107.99,1.08
T1,47.65,1.15,103.06,9.87,10.67,0.98,0.97,109.22,0.99,1.13,109.51,11.04,9.97,1.06,1.09,105.47,1.0
T1,48.254,1.04,100.99,10.94,10.79,0.97,1.13,104.88,0.96,1.03,102.56,10.4,9.93,1.12,0.98,106.13,1.06
T3,48.485,1.05,111.52,10.6,10.03,1.08,1.18,103.71,1.09,1.08,96.98,10.06,10.68,0.94,1.01,98.96,1.04
T4,48.532,1.08,93.75,11.64,11.32,0.96,0.96,110.47,1.02,0.97,100.22,10.22,10.63,1.01,1.08,108.28,0.94
T2,48.577,1.11,100.22,10.14,9.92,1.13,1.01,111.17,1.09,1.01,102.89,10.41,10.86,1.03,1.0,110.43,1.02
T4,48.588,1.09,95.14,10.04,10.67,0.93,1.09,105.46,0.94,0.99,106.99,10.72,11.07,1.0,1.11,112.03,0.96
T4,48.739,1.02,100.23,10.13,10.18,1.0,0.98,115.01,1.04,0.98,93.75,11.44,9.93,0.99,1.14,99.17,0.94
T2,48.896,1.11,106.39,9.81,11.11,1.08,1.01,115.13,1.06,1.04,104.22,11.02,9.79,1.12,0.93,113.53,1.06
T1,49.209,1.02,111.45,11.7,11.11,0.96,1.06,107.51,0.99,1.14,98.16,10.89,10.78,1.08,1.03,99.38,1.06
T1,49.242,1.07,95.26,11.43,10.44,1.11,1.1,93.67,0.98,1.12,110.91,11.47,9.97,1.1,0.99,97.05,0.96
T1,49.288,1.02,102.06,10.15,10.94,1.01,1.03,97.17,1.12,1.13,109.02,9.99,10.26,1.1,1.06,104.37,1.06
T4,49.319,0.97,100.39,11.43,10.74,1.06,1.13,100.48,1.04,1.04,107.31,11.48,10.05,1.02,1.1,99.96,1.1
T1,49.402,0.99,100.87,11.0,10.89,1.03,1.09,100.59,1.01,1.13,100.85,10.75,10.56,1.12,1.06,95.44,0.97
T4,49.635,1.0,102.47,11.06,10.94,0.93,1.07,101.63,0.98,0.96,109.84,11.57,9.93,0.95,1.12,116.35,1.09
T4,50.104,1.01,94.58,9.91,9.81,1.06,1.09,112.97,1.08,1.08,95.89,9.96,10.29,0.94,1.05,108.38,0.98
T2,50.323,1.1,101.74,9.79,10.18,1.11,1.01,115.21,0.97,1.18,105.09,10.67,9.94,1.12,1.08,106.39,1.05
T4,50.323,1.09,94.26,10.7,10.13,1.0,1.06,113.48,1.05,0.98,99.54,10.48,11.45,1.06,1.05,111.8,1.11
T4,50.327,1.01,105.8,9.93,10.77,1.06,1.03,107.43,1.04,1.09,95.19,11.33,9.72,0.92,1.0,113.85,1.0
T3,50.701,0.97,107.02,10.03,9.96,1.09,1.03,100.63,0.97,1.04,102.74,10.18,11.01,0.98,1.11,93.9,0.95
T2,50.716,1.07,96.8,9.98,10.61,0.98,0.94,115.52,1.0,1.11,98.16,10.97,11.26,1.05,1.09,105.28,1.1
T2,50.782,1.13,109.12,10.81,10.94,1.05,1.06,101.08,1.03,1.18,109.21,10.98,10.69,1.0,1.03,105.84,1.1
T2,51.365,1.13,109.64,11.33,11.08,1.02,0.96,115.36,1.06,1.14,94.42,10.06,10.09,1.02,1.0,112.98,1.02
T1,51.528,1.09,111.65,10.12,10.49,1.04,1.07,93.48,1.0,1.07,110.92,11.32,11.13,1.12,1.03,92.89,1.01
T1,51.62,1.11,100.1,10.87,10.94,0.96,1.11,97.42,0.99,1.12,95.65,11.3,10.19,1.09,1.0,100.0,0.96
T3,51.674,1.06,110.69,10.7,10.84,1.09,1.15,91.96,0.95,1.09,100.73,10.92,10.85,1.06,1.01,103.84,0.94
T4,52.123,0.96,96.74,11.1,11.06,1.06,1.03,107.48,0.99,1.08,101.12,11.34,10.65,1.09,1.07,102.7,1.06
T2,52.127,1.07,95.65,10.1,10.08,1.03,0.92,101.2,0.97,1.18,98.47,10.81,10.36,0.99,0.96,108.78,1.0
T2,52.274,1.0,95.51,10.2,10.23,1.04,1.04,112.43,1.04,1.07,104.99,10.08,9.84,1.07,1.03,102.44,1.06
T3,52.3,0.95,101.2,10.1,11.16,1.0,1.02,93.38,0.93,0.99,97.79,9.93,10.01,1.1,1.0,105.82,0.93
T3,52.304,1.01,108.19,9.94,11.42,1.1,1.03,103.39,1.08,0.99,113.03,10.51,11.13,0.98,1.08,101.31,1.07
T3,52.31,0.97,108.68,11.2,11.54,1.0,1.15,107.29,1.01,0.98,98.71,9.95,10.21,1.07,1.02,99.16,0.96
T2,52.437,1.12,108.01,10.22,9.93,1.1,1.05,101.7,1.06,1.07,108.84,10.88,10.42,1.02,0.96,100.57,1.0
T4,52.532,0.95,106.57,10.68,10.3,1.06,1.1,102.04,0.99,1.09,92.57,10.82,10.06,1.03,1.14,102.77,0.96
T1,52.85,1.13,95.5,9.87,11.19,1.04,1.04,100.19,1.01,1.01,109.5,11.5,10.76,1.08,1.07,98.35,1.04
T4,53.161,1.06,93.79,11.64,10.41,1.08,1.07,112.95,0.96,0.97,103.21,11.17,10.7,0.96,0.96,108.0,0.95
T3,53.294,0.99,111.23,11.34,11.33,0.98,1.08,101.81,1.07,1.06,108.3,11.08,11.27,1.05,1.07,92.34,1.08
T2,53.309,1.03,93.12,10.15,9.8,1.04,1.06,114.9,1.03,1.13,101.99,11.04,11.33,1.06,0.96,112.72,1.0
T1,53.357,1.04,100.18,10.14,10.64,1.05,1.12,101.54,1.02,1.07,104.52,10.6,9.93,1.0,1.09,104.22,1.04
T3,53.382,1.02,98.97,10.18,10.83,1.09,1.05,102.94,1.09,1.0,109.19,11.0,9.88,0.95,1.14,92.16,1.01
T4,53.509,1.04,101.38,11.34,10.77,1.02,1.09,104.5,1.07,0.96,97.39,11.12,11.33,1.08,1.13,102.43,1.03
T4,53.545,1.02,103.81,11.36,11.37,1.04,1.06,98.77,1.0,1.04,104.1,11.43,11.31,0.94,1.04,114.06,1.09
T1,54.019,1.12,97.88,10.36,11.08,1.1,1.11,102.7,1.02,1.04,97.82,11.1,9.69,0.96,1.14,108.75,0.95
T4,54.31,0.95,96.87,10.26,9.75,1.02,1.0,101.43,1.11,1.08,102.96,10.45,9.92,1.06,1.14,107.73,0.99
T3,54.406,0.97,103.5,10.51,9.74,1.06,1.1,102.41,0.92,1.06,111.96,10.07,10.25,0.96,1.08,102.99,1.02
T2,54.498,1.16,101.55,11.16,9.8,0.98,1.06,99.89,1.01,1.0,93.28,11.41,10.12,1.02,0.93,103.39,0.98
T4,54.601,1.08,102.25,11.52,10.68,0.94,1.13,111.39,1.01,0.99,95.56,10.12,11.17,1.05,1.1,99.45,0.98
T4,55.052,1.09,99.21,10.81,9.92,0.95,1.0,113.94,0.93,1.06,100.09,10.27,10.75,1.09,1.03,103.19,0.94
T3,55.13,0.98,110.44,11.42,10.32,1.06,1.04,105.88,1.01,1.0,100.03,10.88,11.35,1.01,1.0,105.26,1.05
T1,55.807,0.97,99.61,11.0,11.0,1.05,1.13,98.64,1.08,1.03,108.89,11.26,10.51,1.08,1.05,102.9,0.98
T1,56.066,1.14,105.74,9.92,9.6,1.02,0.97,106.11,1.08,1.09,95.5,10.45,10.63,1.08,1.08,102.84,1.03
T3,56.168,1.01,103.88,11.54,9.8,0.94,1.1,99.9,0.94,1.09,98.1,10.57,11.36,1.03,1.13,93.44,1.04
T2,56.207,1.07,101.19,10.52,10.22,1.02,1.09,103.44,1.0,1.01,92.95,11.3,10.38,1.14,1.07,115.78,1.12
T3,56.362,0.96,113.86,11.57,10.54,1.09,1.16,103.4,0.98,1.1,105.09,10.92,10.22,1.02,1.03,106.44,1.03
T2,56.389,1.1,101.16,9.89,10.98,1.11,0.96,109.11,1.11,1.13,102.58,10.98,10.94,1.01,0.94,114.02,0.99
T3,56.409,1.1,98.02,11.12,10.43,0.97,1.18,100.33,0.96,1.05,113.42,11.19,11.0,1.0,1.08,92.66,1.09
T4,56.811,1.08,101.18,11.67,11.04,1.07,0.96,111.63,1.08,1.01,93.44,10.05,11.28,0.98,1.14,107.73,0.96
T4,56.917,1.1,92.4,11.3,10.34,0.96,1.0,107.66,1.1,1.05,97.14,10.35,10.73,0.96,1.14,114.66,0.97
T3,57.331,1.1,105.42,10.04,9.97,1.01,1.12,99.22,1.06,1.06,109.82,10.54,11.45,1.07,1.0,91.92,1.06
T2,57.462,1.03,103.73,11.19,10.78,1.15,0.98,99.58,1.05,1.08,96.2,10.44,10.49,1.08,0.94,103.27,1.1
T3,57.582,1.03,100.2,11.0,9.91,1.0,1.18,106.41,0.99,1.09,96.97,10.29,10.59,0.95,1.11,100.93,1.08
T2,57.622,1.13,107.59,9.94,10.17,1.03,0.96,108.11,1.0,1.18,102.59,10.05,10.14,1.12,1.03,102.99,1.11
T3,57.835,0.98,104.2,11.73,11.27,1.06,1.04,103.93,1.08,1.08,111.96,10.36,9.82,1.01,1.16,103.32,1.03
T2,58.161,1.16,101.19,10.39,10.07,1.0,0.94,117.91,0.97,1.16,93.35,10.38,10.26,1.0,0.99,113.42,1.06
T4,58.247,1.11,100.14,9.91,9.8,1.04,1.06,115.51,0.96,1.02,99.13,10.09,10.36,1.02,0.97,114.42,1.02
T1,58.378,1.14,97.14,11.61,10.86,1.11,0.98,97.06,1.0,1.06,105.58,10.08,10.9,0.99,1.11,94.55,0.95
T3,58.758,1.0,113.99,10.25,10.77,1.01,1.1,91.52,0.94,1.01,111.14,11.52,10.42,1.12,1.1,104.26,1.02
T4,58.834,1.1,102.6,10.81,10.61,1.02,1.06,105.18,0.98,1.1,103.77,10.96,9.76,1.03,1.11,109.1,0.93
T4,58.951,1.03,102.79,10.16,10.57,0.96,1.05,111.58,1.0,0.99,107.05,10.28,11.16,1.04,0.98,107.92,1.02
T2,58.998,1.02,98.69,11.41,10.88,1.06,0.97,109.46,1.06,1.12,104.29,10.23,10.18,1.01,1.05,111.83,0.96
T3,59.04,0.96,98.16,11.63,11.57,1.02,1.06,92.45,0.93,0.96,105.42,10.6,11.32,1.0,1.13,108.0,0.96
T1,59.084,1.07,100.4,10.61,10.01,1.02,1.1,105.24,0.97,1.09,101.85,11.62,11.28,0.97,1.1,106.15,1.01
T4,59.438,1.13,92.86,10.9,9.86,1.08,1.11,99.69,0.96,1.04,108.11,11.58,11.41,0.97,1.03,108.06,0.93
T3,59.968,0.95,107.75,9.94,10.56,1.02,1.08,104.85,0.94,1.01,99.29,11.41,10.52,1.05,1.0,106.63,1.07
T1,60.077,1.12,98.33,10.03,9.65,1.1,1.08,94.55,1.06,1.03,102.33,11.69,11.13,1.06,1.09,101.38,0.97
T2,60.086,1.09,97.66,10.86,10.09,1.14,0.97,102.16,1.1,1.1,104.77,9.89,10.4,1.05,0.97,111.25,1.03
T4,60.756,1.04,105.94,10.3,9.79,1.04,1.1,104.01,0.94,1.0,99.66,10.03,9.97,1.02,1.01,110.16,0.95
